,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1962,1697130679088,5,0,19.5,0.0,0,True,True
1963,1697130679100,6,1,19.5,19.5,1,True,True
1964,1697130679272,7,0,19.5,19.5,1,True,True
1965,1697130679039,8,0,19.5,0.0,0,True,True
1966,1697130679129,9,1,19.5,19.5,1,True,True
1967,1697130679193,10,0,4.3,4.3,0,True,True
1968,1697130677303,11,0,3.5,0.0,1,True,True
1969,1697130679525,1,1,19.7,19.7,1,True,True
1970,1697130677495,2,0,11.6,0.0,1,True,True
1971,1697130677394,3,0,19.6,19.6,1,True,True
1972,1697130679379,4,1,19.6,0.0,1,True,True
1973,1697130679188,5,0,19.6,0.0,0,True,True
1974,1697130679200,6,1,19.6,19.6,1,True,True
1975,1697130679372,7,0,19.6,19.6,1,True,True
1976,1697130679239,8,0,19.7,0.0,0,True,True
1977,1697130679229,9,1,19.6,19.6,1,True,True
1978,1697130679292,10,0,4.4,4.4,0,True,True
1979,1697130677503,11,0,3.7,0.0,1,True,True
1980,1697130679525,1,1,19.7,19.7,1,True,True
1981,1697130677594,2,0,11.7,0.0,1,True,True
1982,1697130677495,3,0,19.7,19.7,1,True,True
1983,1697130679480,4,1,19.7,0.0,1,True,True
1984,1697130679288,5,0,19.7,0.0,0,True,True
1985,1697130679300,6,1,19.7,19.7,1,True,True
1986,1697130679473,7,0,19.7,19.7,1,True,True
1987,1697130679239,8,0,19.7,0.0,0,True,True
1988,1697130679329,9,1,19.7,19.7,1,True,True
1989,1697130679393,10,0,4.5,4.5,0,True,True
1990,1697130677603,11,0,3.8,0.0,1,True,True
1991,1697130679725,1,1,19.9,19.9,1,True,True
1992,1697130677694,2,0,11.8,0.0,1,True,True
1993,1697130677694,3,0,19.9,19.9,1,True,True
1994,1697130679579,4,1,19.8,0.0,1,True,True
1995,1697130679489,5,0,19.9,0.0,0,True,True
1996,1697130679400,6,1,19.8,19.8,1,True,True
1997,1697130679672,7,0,19.9,19.9,1,True,True
1998,1697130679440,8,0,19.9,0.0,0,True,True
1999,1697130679529,9,1,19.9,19.9,1,True,True
2000,1697130679493,10,0,4.6,4.6,0,True,True
2001,1697130677703,11,0,3.9,0.0,1,True,True
2002,1697130679825,1,1,20.0,20.0,1,True,True
2003,1697130677794,2,0,11.9,0.0,1,True,True
2004,1697130677794,3,0,20.0,20.0,1,True,True
2005,1697130679779,4,1,20.0,0.0,1,True,True
2006,1697130679588,5,0,20.0,0.0,0,True,True
2007,1697130679600,6,1,20.0,20.0,1,True,True
2008,1697130679772,7,1,20.0,20.0,1,True,True
2009,1697130679539,8,0,20.0,0.0,0,True,True
2010,1697130679629,9,1,20.0,20.0,1,True,True
2011,1697130679592,10,0,4.7,4.7,0,True,True
2012,1697130677803,11,0,4.0,0.0,1,True,True
2013,1697130679925,1,1,20.1,20.1,1,True,True
2014,1697130677894,2,0,12.0,0.0,1,True,True
2015,1697130677894,3,0,20.1,20.1,1,True,True
2016,1697130679879,4,1,20.1,0.0,1,True,True
2017,1697130679688,5,0,20.1,0.0,0,True,True
2018,1697130679700,6,1,20.1,20.1,1,True,True
2019,1697130679872,7,1,20.1,20.1,1,True,True
2020,1697130679639,8,0,20.1,0.0,0,True,True
2021,1697130679729,9,1,20.1,20.1,1,True,True
2022,1697130679692,10,0,4.8,4.8,0,True,True
2023,1697130677903,11,0,4.1,0.0,1,True,True
2024,1697130680025,1,1,20.2,20.2,1,True,True
2025,1697130677994,2,0,12.1,0.0,1,True,True
2026,1697130677994,3,0,20.2,20.2,1,True,True
2027,1697130679979,4,1,20.2,0.0,1,True,True
2028,1697130679788,5,0,20.2,0.0,0,True,True
2029,1697130679800,6,1,20.2,20.2,1,True,True
2030,1697130679972,7,1,20.2,20.2,1,True,True
2031,1697130679739,8,0,20.2,0.0,0,True,True
2032,1697130679829,9,1,20.2,20.2,1,True,True
2033,1697130679792,10,0,4.9,4.9,0,True,True
2034,1697130678004,11,0,4.2,0.0,1,True,True
2035,1697130680125,1,1,20.3,20.3,1,True,True
2036,1697130678095,2,0,12.2,0.0,1,True,True
2037,1697130678094,3,0,20.3,20.3,1,True,True
2038,1697130680079,4,1,20.3,0.0,1,True,True
2039,1697130679888,5,0,20.3,0.0,0,True,True
2040,1697130679900,6,1,20.3,20.3,1,True,True
2041,1697130680072,7,1,20.3,20.3,1,True,True
2042,1697130679839,8,0,20.3,0.0,0,True,True
2043,1697130679929,9,1,20.3,20.3,1,True,True
2044,1697130679893,10,0,5.0,5.0,0,True,True
2045,1697130678104,11,0,4.3,0.0,1,True,True
2046,1697130680225,1,1,20.4,20.4,1,True,True
2047,1697130678194,2,0,12.3,0.0,1,True,True
2048,1697130678194,3,0,20.4,20.4,1,True,True
2049,1697130680179,4,1,20.4,0.0,1,True,True
2050,1697130679988,5,0,20.4,0.0,0,True,True
2051,1697130680000,6,1,20.4,20.4,1,True,True
2052,1697130680172,7,1,20.4,20.4,1,True,True
2053,1697130679939,8,0,20.4,0.0,0,True,True
2054,1697130680029,9,1,20.4,20.4,1,True,True
2055,1697130680093,10,0,5.2,5.2,0,True,True
2056,1697130678204,11,0,4.4,0.0,1,True,True
2057,1697130680325,1,1,20.5,20.5,1,True,True
2058,1697130678394,2,0,12.5,0.0,1,True,True
2059,1697130678394,3,0,20.6,20.6,1,True,True
2060,1697130680279,4,1,20.5,0.0,1,True,True
2061,1697130680088,5,0,20.5,0.0,0,True,True
2062,1697130680100,6,1,20.5,20.5,1,True,True
2063,1697130680272,7,1,20.5,20.5,1,True,True
2064,1697130680139,8,0,20.6,0.0,0,True,True
2065,1697130680129,9,1,20.5,20.5,1,True,True
2066,1697130680193,10,0,5.3,5.3,0,True,True
2067,1697130678404,11,0,4.6,0.0,1,True,True
2068,1697130680426,1,1,20.6,20.6,1,True,True
2069,1697130678394,2,0,12.5,0.0,1,True,True
2070,1697130678495,3,0,20.7,20.7,1,True,True
2071,1697130680379,4,1,20.6,0.0,1,True,True
2072,1697130680188,5,0,20.6,0.0,0,True,True
2073,1697130680200,6,1,20.6,20.6,1,True,True
2074,1697130680372,7,1,20.6,20.6,1,True,True
2075,1697130680139,8,0,20.6,0.0,0,True,True
2076,1697130680229,9,1,20.6,20.6,1,True,True
2077,1697130680193,10,0,5.3,5.3,0,True,True
2078,1697130678404,11,0,4.6,0.0,1,True,True
2079,1697130680525,1,1,20.7,20.7,1,True,True
2080,1697130678594,2,0,12.7,0.0,1,True,True
2081,1697130678594,3,0,20.8,20.8,1,True,True
2082,1697130680480,4,1,20.7,0.0,1,True,True
2083,1697130680288,5,0,20.7,0.0,0,True,True
2084,1697130680300,6,1,20.7,20.7,1,True,True
2085,1697130680473,7,1,20.7,20.7,1,False,True
2086,1697130680239,8,0,20.7,0.0,0,True,True
2087,1697130680329,9,1,20.7,20.7,1,True,True
2088,1697130680393,10,0,5.5,5.5,0,False,True
2089,1697130678604,11,0,4.8,0.0,1,True,True
2090,1697130680625,1,0,0.1,0.1,0,True,True
2091,1697130678594,2,0,12.7,0.0,1,True,True
2092,1697130678594,3,0,20.8,20.8,1,True,True
2093,1697130680579,4,1,20.8,0.0,1,True,True
2094,1697130680388,5,0,20.8,0.0,0,True,True
2095,1697130680400,6,1,20.8,20.8,1,True,True
2096,1697130680572,7,1,20.8,20.8,1,True,True
2097,1697130680339,8,0,20.8,0.0,0,True,True
2098,1697130680430,9,1,20.8,20.8,1,True,True
2099,1697130680494,10,0,5.6,5.6,0,True,True
2100,1697130678604,11,0,4.8,0.0,1,True,True
2101,1697130680825,1,0,0.3,0.3,0,True,True
2102,1697130678794,2,0,12.9,0.0,1,True,True
2103,1697130678794,3,0,21.0,21.0,1,True,True
2104,1697130680679,4,1,20.9,0.0,1,True,True
2105,1697130680489,5,0,20.9,0.0,0,True,True
2106,1697130680501,6,1,20.9,20.9,1,True,True
2107,1697130680672,7,1,20.9,20.9,1,True,True
2108,1697130680440,8,0,20.9,0.0,0,True,True
2109,1697130680529,9,1,20.9,20.9,1,True,True
2110,1697130680593,10,0,5.7,5.7,0,True,True
2111,1697130678804,11,0,5.0,0.0,1,True,True
2112,1697130680825,1,0,0.3,0.3,0,True,True
2113,1697130678794,2,0,12.9,0.0,1,True,True
2114,1697130678794,3,0,21.0,21.0,1,True,True
2115,1697130680779,4,1,21.0,0.0,1,True,True
2116,1697130680588,5,0,21.0,0.0,0,True,True
2117,1697130680600,6,1,21.0,21.0,1,True,True
2118,1697130680772,7,1,21.0,21.0,1,True,True
2119,1697130680539,8,0,21.0,0.0,0,True,True
2120,1697130680629,9,1,21.0,21.0,1,True,True
2121,1697130680693,10,0,5.8,5.8,0,True,True
2122,1697130678904,11,0,5.1,0.0,1,True,True
2123,1697130680925,1,0,0.4,0.4,0,True,True
2124,1697130678894,2,0,13.0,0.0,1,True,True
2125,1697130678894,3,0,21.1,21.1,1,True,True
2126,1697130680879,4,1,21.1,0.0,1,True,True
2127,1697130680688,5,0,21.1,0.0,0,True,True
2128,1697130680700,6,1,21.1,21.1,1,True,True
2129,1697130680872,7,1,21.1,21.1,1,True,True
2130,1697130680739,8,0,21.2,0.0,0,True,True
2131,1697130680729,9,1,21.1,21.1,1,True,True
2132,1697130680793,10,0,5.9,5.9,0,True,True
2133,1697130679004,11,0,5.2,0.0,1,True,True
2134,1697130681125,1,0,0.6,0.6,0,True,True
2135,1697130679095,2,0,13.2,0.0,1,True,True
2136,1697130679094,3,0,21.3,21.3,1,True,True
2137,1697130680979,4,1,21.2,0.0,1,True,True
2138,1697130680888,5,0,21.3,0.0,0,True,True
2139,1697130680800,6,1,21.2,21.2,1,True,True
2140,1697130681072,7,1,21.3,21.3,1,True,True
2141,1697130680839,8,0,21.3,0.0,0,True,True
2142,1697130680929,9,1,21.3,21.3,1,True,True
2143,1697130680893,10,0,6.0,6.0,0,True,True
2144,1697130679104,11,0,5.3,0.0,1,True,True
2145,1697130681225,1,0,0.7,0.7,0,True,True
2146,1697130679195,2,0,13.3,0.0,1,True,True
2147,1697130679294,3,0,21.5,21.5,1,True,True
2148,1697130681179,4,1,21.4,0.0,1,True,True
2149,1697130680988,5,0,21.4,0.0,0,True,True
2150,1697130681000,6,1,21.4,21.4,1,True,True
2151,1697130681172,7,1,21.4,21.4,1,True,True
2152,1697130680939,8,0,21.4,0.0,0,True,True
2153,1697130681029,9,1,21.4,21.4,1,True,True
2154,1697130680993,10,0,6.1,6.1,0,True,True
2155,1697130679204,11,0,5.4,0.0,1,True,True
2156,1697130681325,1,0,0.8,0.8,0,True,True
2157,1697130679295,2,0,13.4,0.0,1,True,True
2158,1697130679394,3,0,21.6,21.6,1,True,True
2159,1697130681179,4,1,21.4,0.0,1,True,True
2160,1697130681088,5,0,21.5,0.0,0,True,True
2161,1697130681100,6,1,21.5,21.5,1,False,True
2162,1697130681272,7,1,21.5,21.5,1,True,True
2163,1697130681039,8,0,21.5,0.0,0,True,True
2164,1697130681129,9,1,21.5,21.5,1,True,True
2165,1697130681093,10,0,6.2,6.2,0,True,True
2166,1697130679304,11,0,5.5,0.0,1,True,True
2167,1697130681427,1,0,0.9,0.9,0,True,True
2168,1697130679395,2,0,13.5,0.0,1,True,True
2169,1697130679394,3,0,21.6,21.6,1,True,True
2170,1697130681379,4,1,21.6,0.0,1,True,True
2171,1697130681188,5,0,21.6,0.0,0,True,True
2172,1697130681200,6,1,21.6,21.6,1,True,True
2173,1697130681372,7,1,21.6,21.6,1,True,True
2174,1697130681139,8,0,21.6,0.0,0,True,True
2175,1697130681229,9,1,21.6,21.6,1,True,True
2176,1697130681193,10,0,6.3,6.3,0,True,True
2177,1697130679405,11,0,5.6,0.0,1,True,True
2178,1697130681525,1,0,1.0,1.0,0,True,True
2179,1697130679496,2,0,13.6,0.0,1,True,True
2180,1697130679495,3,0,21.7,21.7,1,True,True
2181,1697130681379,4,1,21.6,0.0,1,True,True
2182,1697130681288,5,0,21.7,0.0,0,True,True
2183,1697130681200,6,1,21.6,21.6,1,True,True
2184,1697130681474,7,1,21.7,21.7,1,True,True
2185,1697130681239,8,0,21.7,0.0,0,False,True
2186,1697130681329,9,1,21.7,21.7,1,True,True
2187,1697130681293,10,0,6.4,6.4,0,True,True
2188,1697130679504,11,0,5.7,0.0,1,True,True
2189,1697130681625,1,0,1.1,1.1,0,True,True
2190,1697130679595,2,0,13.7,0.0,1,True,True
2191,1697130679594,3,0,21.8,21.8,1,True,True
2192,1697130681579,4,1,21.8,0.0,1,True,True
2193,1697130681388,5,0,21.8,0.0,0,True,True
2194,1697130681300,6,1,21.7,21.7,1,True,True
2195,1697130681572,7,1,21.8,21.8,1,False,True
2196,1697130681339,8,0,21.8,0.0,0,False,True
2197,1697130681430,9,1,21.8,21.8,1,True,True
2198,1697130681393,10,0,6.5,6.5,0,True,True
2199,1697130679604,11,0,5.8,0.0,1,True,True
2200,1697130681725,1,0,1.2,1.2,0,True,True
2201,1697130679695,2,0,13.8,0.0,1,True,True
2202,1697130679694,3,0,21.9,21.9,1,True,True
2203,1697130681679,4,1,21.9,0.0,1,True,True
2204,1697130681489,5,0,21.9,0.0,0,True,True
2205,1697130681501,6,1,21.9,21.9,1,True,True
2206,1697130681672,7,1,21.9,21.9,1,True,True
2207,1697130681440,8,0,21.9,0.0,0,False,True
2208,1697130681529,9,1,21.9,21.9,1,True,True
2209,1697130681494,10,0,6.6,6.6,0,True,True
2210,1697130679704,11,0,5.9,0.0,1,True,True
2211,1697130681825,1,0,1.3,1.3,0,True,True
2212,1697130679795,2,0,13.9,0.0,1,True,True
2213,1697130679894,3,0,22.1,22.1,1,True,True
2214,1697130681779,4,1,22.0,0.0,1,True,True
2215,1697130681588,5,0,22.0,0.0,0,True,True
2216,1697130681600,6,1,22.0,22.0,1,True,True
2217,1697130681772,7,1,22.0,22.0,1,True,True
2218,1697130681539,8,0,22.0,0.0,0,False,True
2219,1697130681629,9,1,22.0,22.0,1,True,True
2220,1697130681593,10,0,6.7,6.7,0,True,True
2221,1697130679804,11,0,6.0,0.0,1,True,True
2222,1697130681925,1,0,1.4,1.4,0,True,True
2223,1697130679895,2,0,14.0,0.0,1,True,True
2224,1697130679894,3,0,22.1,22.1,1,True,True
2225,1697130681879,4,1,22.1,0.0,1,True,True
2226,1697130681688,5,0,22.1,0.0,0,True,True
2227,1697130681600,6,1,22.0,22.0,1,True,True
2228,1697130681872,7,1,22.1,22.1,1,True,True
2229,1697130681639,8,0,22.1,0.0,0,False,True
2230,1697130681729,9,1,22.1,22.1,1,True,True
2231,1697130681693,10,0,6.8,6.8,0,True,True
2232,1697130679904,11,0,6.1,0.0,1,True,True
2233,1697130682026,1,0,1.5,1.5,0,True,True
2234,1697130679995,2,0,14.1,0.0,1,True,True
2235,1697130679994,3,0,22.2,22.2,1,True,True
2236,1697130681879,4,1,22.1,0.0,1,True,True
2237,1697130681788,5,0,22.2,0.0,0,True,True
2238,1697130681700,6,1,22.1,22.1,1,True,True
2239,1697130681972,7,1,22.2,22.2,1,True,True
2240,1697130681739,8,0,22.2,0.0,0,False,True
2241,1697130681729,9,1,22.1,22.1,1,True,True
2242,1697130681793,10,0,6.9,6.9,0,True,True
2243,1697130680004,11,0,6.2,0.0,1,True,True
2244,1697130682026,1,0,1.5,1.5,0,True,True
2245,1697130679995,2,0,14.1,0.0,1,True,True
2246,1697130680094,3,0,22.3,22.3,1,True,True
2247,1697130682079,4,1,22.3,0.0,1,True,True
2248,1697130681788,5,0,22.2,0.0,0,True,True
2249,1697130681800,6,1,22.2,22.2,1,True,True
2250,1697130681972,7,1,22.2,22.2,1,True,True
2251,1697130681739,8,0,22.2,0.0,0,False,True
2252,1697130681829,9,1,22.2,22.2,1,True,True
2253,1697130681893,10,0,7.0,7.0,0,True,True
2254,1697130680004,11,0,6.2,0.0,1,True,True
2255,1697130682126,1,0,1.6,1.6,0,True,True
2256,1697130680195,2,0,14.3,0.0,1,True,True
2257,1697130680194,3,0,22.4,22.4,1,True,True
2258,1697130682079,4,1,22.3,0.0,1,True,True
2259,1697130681988,5,0,22.4,0.0,0,True,True
2260,1697130681900,6,1,22.3,22.3,1,True,True
2261,1697130682173,7,1,22.4,22.4,1,True,True
2262,1697130681939,8,0,22.4,0.0,0,False,True
2263,1697130682029,9,1,22.4,22.4,1,True,True
2264,1697130681993,10,0,7.1,7.1,0,True,True
2265,1697130680204,11,0,6.4,0.0,1,True,True
2266,1697130682326,1,0,1.8,1.8,0,True,True
2267,1697130680295,2,0,14.4,0.0,1,True,True
2268,1697130680294,3,0,22.5,22.5,1,True,True
2269,1697130682179,4,1,22.4,0.0,1,True,True
2270,1697130682089,5,0,22.5,0.0,0,True,True
2271,1697130682101,6,1,22.5,22.5,1,True,True
2272,1697130682273,7,1,22.5,22.5,1,True,True
2273,1697130682039,8,0,22.5,0.0,0,False,True
2274,1697130682129,9,1,22.5,22.5,1,True,True
2275,1697130682093,10,0,7.2,7.2,0,True,True
2276,1697130680304,11,0,6.5,0.0,1,True,True
2277,1697130682427,1,0,1.9,1.9,0,True,True
2278,1697130680395,2,0,14.5,0.0,1,True,True
2279,1697130680495,3,0,22.7,22.7,1,True,True
2280,1697130682379,4,1,22.6,0.0,1,True,True
2281,1697130682189,5,0,22.6,0.0,0,True,True
2282,1697130682201,6,1,22.6,22.6,1,True,True
2283,1697130682373,7,1,22.6,22.6,1,True,True
2284,1697130682139,8,0,22.6,0.0,0,False,True
2285,1697130682229,9,1,22.6,22.6,1,True,True
2286,1697130682193,10,0,7.3,7.3,0,True,True
2287,1697130680405,11,0,6.6,0.0,1,True,True
2288,1697130682526,1,0,2.0,2.0,0,True,True
2289,1697130680496,2,0,14.6,0.0,1,True,True
2290,1697130680495,3,0,22.7,22.7,1,True,True
2291,1697130682379,4,1,22.6,0.0,1,True,True
2292,1697130682289,5,0,22.7,0.0,0,True,True
2293,1697130682201,6,1,22.6,22.6,1,True,True
2294,1697130682474,7,1,22.7,22.7,1,True,True
2295,1697130682239,8,0,22.7,0.0,0,False,True
2296,1697130682329,9,1,22.7,22.7,1,True,True
2297,1697130682293,10,0,7.4,7.4,0,True,True
2298,1697130680504,11,0,6.7,0.0,1,True,True
2299,1697130682626,1,0,2.1,2.1,0,True,True
2300,1697130680595,2,0,14.7,0.0,1,True,True
2301,1697130680594,3,0,22.8,22.8,1,True,True
2302,1697130682579,4,1,22.8,0.0,1,True,True
2303,1697130682389,5,0,22.8,0.0,0,True,True
2304,1697130682401,6,1,22.8,22.8,1,True,True
2305,1697130682573,7,1,22.8,22.8,1,True,True
2306,1697130682339,8,0,22.8,0.0,0,False,True
2307,1697130682430,9,1,22.8,22.8,1,True,True
2308,1697130682393,10,0,7.5,7.5,0,True,True
2309,1697130680604,11,0,6.8,0.0,1,True,True
2310,1697130682726,1,0,2.2,2.2,0,True,True
2311,1697130680695,2,0,14.8,0.0,1,True,True
2312,1697130680794,3,0,23.0,23.0,1,True,True
2313,1697130682679,4,1,22.9,0.0,1,True,True
2314,1697130682490,5,0,22.9,0.0,0,True,True
2315,1697130682502,6,0,0.1,0.1,0,True,True
2316,1697130682673,7,1,22.9,22.9,1,True,True
2317,1697130682440,8,0,22.9,0.0,0,False,True
2318,1697130682529,9,1,22.9,22.9,1,True,True
2319,1697130682494,10,0,7.6,7.6,0,True,True
2320,1697130680704,11,0,6.9,0.0,1,True,True
2321,1697130682826,1,0,2.3,2.3,0,True,True
2322,1697130680795,2,0,14.9,0.0,1,True,True
2323,1697130680794,3,0,23.0,23.0,1,True,True
2324,1697130682779,4,1,23.0,0.0,1,True,True
2325,1697130682589,5,0,23.0,0.0,0,True,True
2326,1697130682601,6,0,0.2,0.2,0,True,True
2327,1697130682773,7,1,23.0,23.0,1,True,True
2328,1697130682539,8,0,23.0,0.0,0,False,True
2329,1697130682629,9,1,23.0,23.0,1,True,True
2330,1697130682593,10,0,7.7,7.7,0,True,True
2331,1697130680804,11,0,7.0,0.0,1,True,True
2332,1697130682926,1,0,2.4,2.4,0,True,True
2333,1697130680895,2,0,15.0,0.0,1,True,True
2334,1697130680894,3,0,23.1,23.1,1,True,True
2335,1697130682879,4,1,23.1,0.0,1,True,True
2336,1697130682689,5,0,23.1,0.0,0,True,True
2337,1697130682701,6,0,0.3,0.3,0,True,True
2338,1697130682873,7,1,23.1,23.1,1,True,True
2339,1697130682639,8,0,23.1,0.0,0,False,True
2340,1697130682729,9,1,23.1,23.1,1,True,True
2341,1697130682793,10,0,7.9,7.9,0,True,True
2342,1697130680904,11,0,7.1,0.0,1,True,True
2343,1697130683026,1,0,2.5,2.5,0,True,True
2344,1697130681095,2,0,15.2,0.0,1,True,True
2345,1697130680994,3,0,23.2,23.2,1,True,True
2346,1697130682979,4,1,23.2,0.0,1,True,True
2347,1697130682789,5,0,23.2,0.0,0,True,True
2348,1697130682801,6,0,0.4,0.4,0,True,True
2349,1697130682973,7,1,23.2,23.2,1,True,True
2350,1697130682739,8,0,23.2,0.0,0,False,True
2351,1697130682829,9,1,23.2,23.2,1,True,True
2352,1697130682893,10,0,8.0,8.0,0,True,True
2353,1697130681004,11,0,7.2,0.0,1,True,True
2354,1697130683126,1,0,2.6,2.6,0,True,True
2355,1697130681095,2,0,15.2,0.0,1,True,True
2356,1697130681094,3,0,23.3,23.3,1,True,True
2357,1697130683179,4,1,23.4,0.0,1,True,True
2358,1697130682989,5,0,23.4,0.0,0,True,True
2359,1697130682901,6,0,0.5,0.5,0,True,True
2360,1697130683173,7,1,23.4,23.4,1,True,True
2361,1697130682939,8,0,23.4,0.0,0,False,True
2362,1697130682929,9,1,23.3,23.3,1,True,True
2363,1697130682993,10,0,8.1,8.1,0,True,True
2364,1697130681204,11,0,7.4,0.0,1,True,True
2365,1697130683326,1,0,2.8,2.8,0,True,True
2366,1697130681295,2,0,15.4,0.0,1,True,True
2367,1697130681294,3,0,23.5,23.5,1,True,True
2368,1697130683279,4,1,23.5,0.0,1,True,True
2369,1697130683089,5,0,23.5,0.0,0,True,True
2370,1697130683101,6,0,0.7,0.7,0,True,True
2371,1697130683273,7,1,23.5,23.5,1,True,True
2372,1697130683039,8,0,23.5,0.0,0,False,True
2373,1697130683129,9,1,23.5,23.5,1,True,True
2374,1697130683093,10,0,8.2,8.2,0,True,True
2375,1697130681304,11,0,7.5,0.0,1,True,True
2376,1697130683427,1,0,2.9,2.9,0,True,True
2377,1697130681496,2,0,15.6,0.0,1,True,True
2378,1697130681495,3,0,23.7,23.7,1,True,True
2379,1697130683379,4,1,23.6,0.0,1,True,True
2380,1697130683189,5,0,23.6,0.0,0,True,True
2381,1697130683201,6,0,0.8,0.8,0,True,True
2382,1697130683373,7,1,23.6,23.6,1,True,True
2383,1697130683139,8,0,23.6,0.0,0,False,True
2384,1697130683229,9,1,23.6,23.6,1,True,True
2385,1697130683193,10,0,8.3,8.3,0,True,True
2386,1697130681405,11,0,7.6,0.0,1,True,True
2387,1697130683526,1,0,3.0,3.0,0,True,True
2388,1697130681496,2,0,15.6,0.0,1,True,True
2389,1697130681495,3,0,23.7,23.7,1,True,True
2390,1697130683480,4,1,23.7,0.0,1,True,True
2391,1697130683289,5,0,23.7,0.0,0,True,True
2392,1697130683301,6,0,0.9,0.9,0,True,True
2393,1697130683474,7,1,23.7,23.7,1,True,True
2394,1697130683239,8,0,23.7,0.0,0,False,True
2395,1697130683329,9,0,0.1,0.1,0,True,True
2396,1697130683293,10,0,8.4,8.4,0,True,True
2397,1697130681504,11,0,7.7,0.0,1,True,True
2398,1697130683626,1,0,3.1,3.1,0,True,True
2399,1697130681595,2,0,15.7,0.0,1,True,True
2400,1697130681694,3,0,23.9,23.9,1,True,True
2401,1697130683579,4,1,23.8,0.0,1,True,True
2402,1697130683389,5,0,23.8,0.0,0,True,True
2403,1697130683401,6,0,1.0,1.0,0,True,True
2404,1697130683573,7,1,23.8,23.8,1,True,True
2405,1697130683339,8,0,23.8,0.0,0,False,True
2406,1697130683430,9,0,0.2,0.2,0,True,True
2407,1697130683494,10,0,8.6,8.6,0,True,True
2408,1697130681604,11,0,7.8,0.0,1,True,True
2409,1697130683726,1,0,3.2,3.2,0,True,True
2410,1697130681695,2,0,15.8,0.0,1,True,True
2411,1697130681694,3,0,23.9,23.9,1,True,True
2412,1697130683679,4,1,23.9,0.0,1,True,True
2413,1697130683589,5,0,24.0,0.0,0,True,True
2414,1697130683502,6,0,1.1,1.1,0,True,True
2415,1697130683673,7,1,23.9,23.9,1,True,True
2416,1697130683440,8,0,23.9,0.0,0,False,True
2417,1697130683529,9,0,0.3,0.3,0,True,True
2418,1697130683593,10,0,8.7,8.7,0,True,True
2419,1697130681704,11,0,7.9,0.0,1,True,True
2420,1697130683926,1,0,3.4,3.4,0,True,True
2421,1697130681895,2,0,16.0,0.0,1,True,True
2422,1697130681894,3,0,24.1,24.1,1,True,True
2423,1697130683779,4,1,24.0,0.0,1,True,True
2424,1697130683689,5,0,24.1,0.0,0,True,True
2425,1697130683601,6,0,1.2,1.2,0,True,True
2426,1697130683873,7,1,24.1,24.1,1,True,True
2427,1697130683639,8,0,24.1,0.0,0,False,True
2428,1697130683729,9,0,0.5,0.5,0,True,True
2429,1697130683693,10,0,8.8,8.8,0,True,True
2430,1697130681904,11,0,8.1,0.0,1,True,True
2431,1697130684026,1,0,3.5,3.5,0,True,True
2432,1697130681995,2,0,16.1,0.0,1,True,True
2433,1697130681994,3,0,24.2,24.2,1,True,True
2434,1697130683979,4,1,24.2,0.0,1,True,True
2435,1697130683789,5,0,24.2,0.0,0,True,True
2436,1697130683801,6,0,1.4,1.4,0,True,True
2437,1697130683973,7,1,24.2,24.2,1,True,True
2438,1697130683739,8,0,24.2,0.0,0,False,True
2439,1697130683829,9,0,0.6,0.6,0,True,True
2440,1697130683793,10,0,8.9,8.9,0,True,True
2441,1697130682004,11,0,8.2,0.0,1,True,True
2442,1697130684126,1,0,3.6,3.6,0,True,True
2443,1697130682095,2,0,16.2,0.0,1,True,True
2444,1697130682095,3,0,24.3,24.3,1,True,True
2445,1697130684080,4,1,24.3,0.0,1,True,True
2446,1697130683889,5,0,24.3,0.0,0,True,True
2447,1697130683901,6,0,1.5,1.5,0,True,True
2448,1697130684073,7,1,24.3,24.3,1,True,True
2449,1697130683839,8,0,24.3,0.0,0,False,True
2450,1697130683929,9,0,0.7,0.7,0,True,True
2451,1697130683893,10,0,9.0,9.0,0,True,True
2452,1697130682104,11,0,8.3,0.0,1,True,True
2453,1697130684226,1,0,3.7,3.7,0,True,True
2454,1697130682195,2,0,16.3,0.0,1,True,True
2455,1697130682195,3,0,24.4,24.4,1,True,True
2456,1697130684180,4,1,24.4,0.0,1,True,True
2457,1697130683989,5,0,24.4,0.0,0,True,True
2458,1697130684001,6,0,1.6,1.6,0,True,True
2459,1697130684173,7,1,24.4,24.4,1,True,True
2460,1697130683939,8,0,24.4,0.0,0,False,True
