,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2918,1696450721047,1,6,0.24,0,0,1,0,0.0
2919,1696450721047,1,1,0.26,0,0,0,0,0.0
2920,1696450721420,2,1,0.01,0,0,0,0,14.903
2921,1696450721420,2,2,0.42,0,1,1,29,14.903
2922,1696450721420,2,3,0.12,0,0,0,0,14.903
2923,1696450721420,2,4,0.28,1,0,0,39,0.0
2924,1696450721394,3,1,0.45,0,0,0,0,10.601
2925,1696450721394,3,2,0.06,0,1,1,33,10.601
2926,1696450721394,3,3,0.02,0,0,0,0,10.601
2927,1696450721394,3,4,0.07,1,0,0,29,0.0
2928,1696450722935,4,1,0.49,0,0,0,0,0.0
2929,1696450722935,4,2,0.12,0,1,0,22,0.0
2930,1696450722935,4,3,0.35,0,0,0,0,0.0
2931,1696450722935,4,4,0.5,0,1,0,19,0.0
2932,1696450720242,5,1,0.26,0,0,0,0,0.0
2933,1696450720242,5,2,0.28,0,1,1,22,0.0
2934,1696450720242,5,4,0.24,0,1,0,28,0.0
2935,1696450720200,6,2,0.06,0,1,1,17,0.0
2936,1696450720200,6,4,0.29,0,0,0,25,0.0
2937,1696450720568,7,2,0.21,0,1,0,20,8.401
2938,1696450720568,7,4,0.02,1,0,0,20,0.0
2939,1696450720252,8,2,0.09,0,1,1,21,0.0
2940,1696450720252,8,4,0.31,1,1,0,29,0.0
2941,1696450720252,8,1,0.14,0,0,0,0,0.0
2942,1696450720319,9,2,3.0,1,1,1,18,0.0
2943,1696450720319,9,4,0.0,0,0,0,20,172.022
2944,1696450720246,10,2,0.24,0,1,1,0,0.0
2945,1696450720246,10,4,0.29,0,0,0,20,0.0
2946,1696450721500,11,1,0.32,0,0,0,0,0.0
2947,1696450721500,11,2,0.39,0,0,1,20,0.0
2948,1696450721500,11,3,0.02,0,0,0,0,0.0
2949,1696450721500,11,4,0.05,0,0,0,20,0.0
2950,1696450721500,11,5,0.18,0,0,0,0,0.0
2951,1696450721500,11,6,0.07,0,0,1,20,0.0
2952,1696450723147,1,2,0.29,0,0,1,23,0.0
2953,1696450723147,1,7,0.38,0,0,0,0,0.0
2954,1696450723147,1,6,0.03,0,0,1,0,0.0
2955,1696450723147,1,1,0.28,0,0,0,0,0.0
2956,1696450723519,2,1,0.36,0,0,0,0,0.0
2957,1696450723519,2,2,0.38,0,1,1,29,0.0
2958,1696450723519,2,3,0.4,0,0,0,0,0.0
2959,1696450723519,2,4,0.14,1,0,0,39,0.0
2960,1696450723495,3,1,0.37,0,0,0,0,12.702
2961,1696450723495,3,2,0.46,0,1,1,33,12.702
2962,1696450723495,3,3,0.13,0,0,0,0,12.702
2963,1696450723495,3,4,0.43,1,0,0,29,0.0
2964,1696450725135,4,1,0.32,0,0,0,0,0.0
2965,1696450725135,4,2,0.13,0,1,0,22,0.0
2966,1696450725135,4,3,0.06,0,0,0,0,0.0
2967,1696450725135,4,4,0.37,0,1,0,19,0.0
2968,1696450722343,5,1,0.18,0,0,0,0,0.0
2969,1696450722343,5,2,0.41,0,1,1,22,0.0
2970,1696450722343,5,4,0.22,0,1,0,28,0.0
2971,1696450722300,6,2,0.32,0,1,1,17,0.0
2972,1696450722300,6,4,0.29,0,0,0,25,0.0
2973,1696450722668,7,2,0.38,0,1,0,20,10.501
2974,1696450722668,7,4,0.3,1,0,0,20,0.0
2975,1696450722352,8,2,0.06,0,1,1,21,0.0
2976,1696450722352,8,4,0.19,1,1,0,29,0.0
2977,1696450722352,8,1,0.42,0,0,0,0,0.0
2978,1696450722421,9,2,4.0,1,1,1,18,0.0
2979,1696450722421,9,4,0.0,0,0,0,20,174.124
2980,1696450722346,10,2,0.04,0,1,1,0,0.0
2981,1696450722346,10,4,0.35,0,0,0,20,0.0
2982,1696450723599,11,1,0.09,0,0,0,0,0.0
2983,1696450723599,11,2,0.15,0,0,1,20,0.0
2984,1696450723599,11,3,0.31,0,0,0,0,0.0
2985,1696450723599,11,4,0.22,0,0,0,20,0.0
2986,1696450723599,11,5,0.3,0,0,0,0,0.0
2987,1696450723599,11,6,0.36,0,0,1,20,0.0
2988,1696450725347,1,2,0.33,0,0,1,23,0.0
2989,1696450725347,1,7,0.4,0,0,0,0,0.0
2990,1696450725347,1,6,0.09,0,0,1,0,0.0
2991,1696450725347,1,1,0.25,0,0,0,0,0.0
2992,1696450725719,2,1,0.11,0,0,0,0,0.0
2993,1696450725719,2,2,0.22,0,1,1,29,0.0
2994,1696450725719,2,3,0.13,0,0,0,0,0.0
2995,1696450725719,2,4,0.23,1,0,0,39,0.0
2996,1696450725694,3,1,0.35,0,0,0,0,14.901
2997,1696450725694,3,2,0.03,0,1,1,33,14.901
2998,1696450725694,3,3,0.34,0,0,0,0,14.901
2999,1696450725694,3,4,0.23,1,0,0,29,0.0
3000,1696450727235,4,1,0.18,0,0,0,0,0.0
3001,1696450727235,4,2,0.43,0,1,0,22,0.0
3002,1696450727235,4,3,0.01,0,0,0,0,0.0
3003,1696450727235,4,4,0.04,0,1,0,19,0.0
3004,1696450724543,5,1,0.02,0,0,0,0,0.0
3005,1696450724543,5,2,0.02,0,1,1,22,0.0
3006,1696450724543,5,4,0.34,0,1,0,28,0.0
3007,1696450724501,6,2,0.47,0,1,1,17,0.0
3008,1696450724501,6,4,0.26,0,0,0,25,0.0
3009,1696450724868,7,2,0.14,0,1,0,20,12.701
3010,1696450724868,7,4,0.12,1,0,0,20,0.0
3011,1696450724552,8,2,0.15,0,1,1,21,0.0
3012,1696450724552,8,4,0.49,1,1,0,29,0.0
3013,1696450724552,8,1,0.42,0,0,0,0,0.0
3014,1696450724520,9,2,4.0,1,1,1,18,0.0
3015,1696450724520,9,4,0.0,0,0,0,20,176.223
3016,1696450724546,10,2,0.3,0,1,1,0,0.0
3017,1696450724546,10,4,0.21,0,0,0,20,0.0
3018,1696450725699,11,1,0.13,0,0,0,0,0.0
3019,1696450725699,11,2,0.17,0,0,1,20,0.0
3020,1696450725699,11,3,0.39,0,0,0,0,0.0
3021,1696450725699,11,4,0.02,0,0,0,20,0.0
3022,1696450725699,11,5,0.07,0,0,0,0,0.0
3023,1696450725699,11,6,0.24,0,0,1,20,0.0
3024,1696450727449,1,2,0.21,0,0,1,23,0.0
3025,1696450727449,1,7,0.0,0,0,0,0,0.0
3026,1696450727449,1,6,0.12,0,0,1,0,0.0
3027,1696450727449,1,1,0.24,0,0,0,0,0.0
3028,1696450727819,2,1,0.05,0,0,0,0,0.0
3029,1696450727819,2,2,0.44,0,1,1,29,0.0
3030,1696450727819,2,3,0.41,0,0,0,0,0.0
3031,1696450727819,2,4,0.01,1,0,0,39,0.0
3032,1696450727794,3,1,0.37,0,0,0,0,17.001
3033,1696450727794,3,2,0.44,0,1,1,33,17.001
3034,1696450727794,3,3,0.34,0,0,0,0,17.001
3035,1696450727794,3,4,0.46,1,0,0,29,0.0
3036,1696450729335,4,1,0.38,0,0,0,0,0.0
3037,1696450729335,4,2,0.22,0,1,0,22,0.0
3038,1696450729335,4,3,0.23,0,0,0,0,0.0
3039,1696450729335,4,4,0.07,0,1,0,19,0.0
3040,1696450726643,5,1,0.35,0,0,0,0,0.0
3041,1696450726643,5,2,0.02,0,1,1,22,0.0
3042,1696450726643,5,4,0.28,0,1,0,28,0.0
3043,1696450726600,6,2,0.35,0,1,1,17,0.0
3044,1696450726600,6,4,0.25,0,0,0,25,0.0
3045,1696450726968,7,2,0.0,0,1,0,20,14.801
3046,1696450726968,7,4,0.45,1,0,0,20,0.0
3047,1696450726653,8,2,0.39,0,1,1,21,0.0
3048,1696450726653,8,4,0.1,1,1,0,29,0.0
3049,1696450726653,8,1,0.2,0,0,0,0,0.0
3050,1696450726620,9,2,4.0,1,1,1,18,0.0
3051,1696450726620,9,4,0.0,0,0,0,20,178.323
3052,1696450726646,10,2,0.47,0,1,1,0,0.0
3053,1696450726646,10,4,0.3,0,0,0,20,0.0
3054,1696450727799,11,1,0.2,0,0,0,0,0.0
3055,1696450727799,11,2,0.06,0,0,1,20,0.0
3056,1696450727799,11,3,0.11,0,0,0,0,0.0
3057,1696450727799,11,4,0.02,0,0,0,20,0.0
3058,1696450727799,11,5,0.14,0,0,0,0,0.0
3059,1696450727799,11,6,0.48,0,0,1,20,0.0
3060,1696450729547,1,2,0.48,0,0,1,23,0.0
3061,1696450729547,1,7,0.29,0,0,0,0,0.0
3062,1696450729547,1,6,0.37,0,0,1,0,0.0
3063,1696450729547,1,1,0.23,0,0,0,0,0.0
3064,1696450729919,2,1,0.0,0,0,0,0,0.0
3065,1696450729919,2,2,0.24,0,1,1,29,0.0
3066,1696450729919,2,3,0.26,0,0,0,0,0.0
3067,1696450729919,2,4,0.15,1,0,0,39,0.0
3068,1696450729894,3,1,0.03,0,0,0,0,19.101
3069,1696450729894,3,2,0.17,0,1,1,33,19.101
3070,1696450729894,3,3,0.33,0,0,0,0,19.101
3071,1696450729894,3,4,0.12,1,0,0,29,0.0
3072,1696450731436,4,1,0.5,0,0,0,0,0.0
3073,1696450731436,4,2,0.09,0,1,0,22,0.0
3074,1696450731436,4,3,0.48,0,0,0,0,0.0
3075,1696450731436,4,4,0.4,0,1,0,19,0.0
3076,1696450728743,5,1,0.04,0,0,0,0,0.0
3077,1696450728743,5,2,0.33,0,1,1,22,0.0
3078,1696450728743,5,4,0.36,0,1,0,28,0.0
3079,1696450728700,6,2,0.38,0,1,1,17,0.0
3080,1696450728700,6,4,0.03,0,0,0,25,0.0
3081,1696450729068,7,2,0.33,0,1,0,20,0.0
3082,1696450729068,7,4,0.24,1,0,0,20,0.0
3083,1696450728752,8,2,0.47,0,1,1,21,2.099
3084,1696450728752,8,4,0.32,1,1,0,29,0.0
3085,1696450728752,8,1,0.48,0,0,0,0,2.099
3086,1696450728820,9,2,2.0,1,1,1,18,0.0
3087,1696450728820,9,4,0.0,0,0,0,20,180.523
3088,1696450728746,10,2,0.32,0,1,1,0,0.0
3089,1696450728746,10,4,0.21,0,0,0,20,0.0
3090,1696450729899,11,1,0.35,0,0,0,0,0.0
3091,1696450729899,11,2,0.36,0,0,1,20,0.0
3092,1696450729899,11,3,0.05,0,0,0,0,0.0
3093,1696450729899,11,4,0.49,0,0,0,20,0.0
3094,1696450729899,11,5,0.48,0,0,0,0,0.0
3095,1696450729899,11,6,0.4,0,0,1,20,0.0
3096,1696450731647,1,2,0.12,0,0,1,23,0.0
3097,1696450731647,1,7,0.07,0,0,0,0,0.0
3098,1696450731647,1,6,0.3,0,0,1,0,0.0
3099,1696450731647,1,1,0.49,0,0,0,0,0.0
3100,1696450732019,2,1,0.38,0,0,0,0,0.0
3101,1696450732019,2,2,0.0,0,1,1,29,0.0
3102,1696450732019,2,3,0.26,0,0,0,0,0.0
3103,1696450732019,2,4,0.43,1,0,0,39,0.0
3104,1696450731994,3,1,0.22,0,0,0,0,0.0
3105,1696450731994,3,2,0.22,0,1,1,33,0.0
3106,1696450731994,3,3,0.01,0,0,0,0,0.0
3107,1696450731994,3,4,0.2,1,0,0,29,0.0
3108,1696450733535,4,1,0.46,0,0,0,0,0.0
3109,1696450733535,4,2,0.08,0,1,0,22,0.0
3110,1696450733535,4,3,0.29,0,0,0,0,0.0
3111,1696450733535,4,4,0.37,0,1,0,19,0.0
3112,1696450730843,5,1,0.3,0,0,0,0,0.0
3113,1696450730843,5,2,0.37,0,1,1,22,0.0
3114,1696450730843,5,4,0.03,0,1,0,28,0.0
3115,1696450730900,6,2,0.23,0,1,1,17,0.0
3116,1696450730900,6,4,0.33,0,0,0,25,0.0
3117,1696450731268,7,2,0.25,0,1,0,20,0.0
3118,1696450731268,7,4,0.16,1,0,0,20,0.0
3119,1696450730852,8,2,0.18,0,1,1,21,4.199
3120,1696450730852,8,4,0.38,1,1,0,29,0.0
3121,1696450730852,8,1,0.17,0,0,0,0,4.199
3122,1696450730920,9,2,1.0,1,1,1,18,0.0
3123,1696450730920,9,4,0.0,0,0,0,20,182.623
3124,1696450730846,10,2,0.18,0,1,1,0,0.0
3125,1696450730846,10,4,0.26,0,0,0,20,0.0
3126,1696450732099,11,1,0.19,0,0,0,0,0.0
3127,1696450732099,11,2,0.41,0,0,1,20,0.0
3128,1696450732099,11,3,0.19,0,0,0,0,0.0
3129,1696450732099,11,4,0.33,0,0,0,20,0.0
3130,1696450732099,11,5,0.2,0,0,0,0,0.0
3131,1696450732099,11,6,0.19,0,0,1,20,0.0
3132,1696450733747,1,2,0.19,0,0,1,23,0.0
3133,1696450733747,1,7,0.16,0,0,0,0,0.0
3134,1696450733747,1,6,0.45,0,0,1,0,0.0
3135,1696450733747,1,1,0.18,0,0,0,0,0.0
3136,1696450734219,2,1,0.12,0,0,0,0,0.0
3137,1696450734219,2,2,0.1,0,1,1,29,0.0
3138,1696450734219,2,3,0.06,0,0,0,0,0.0
3139,1696450734219,2,4,0.26,1,0,0,39,0.0
3140,1696450734194,3,1,0.32,0,0,0,0,0.0
3141,1696450734194,3,2,0.26,0,1,1,33,0.0
3142,1696450734194,3,3,0.23,0,0,0,0,0.0
3143,1696450734194,3,4,0.36,1,0,0,29,0.0
3144,1696450735735,4,1,0.06,0,0,0,0,0.0
3145,1696450735735,4,2,0.08,0,1,0,22,0.0
3146,1696450735735,4,3,0.13,0,0,0,0,0.0
3147,1696450735735,4,4,0.4,0,1,0,19,0.0
3148,1696450733042,5,1,0.06,0,0,0,0,0.0
3149,1696450733042,5,2,0.05,0,1,1,22,0.0
3150,1696450733042,5,4,0.48,0,1,0,28,0.0
3151,1696450733000,6,2,0.35,0,1,1,17,0.0
3152,1696450733000,6,4,0.49,0,0,0,25,0.0
3153,1696450733368,7,2,0.42,0,1,0,20,0.0
3154,1696450733368,7,4,0.35,1,0,0,20,0.0
3155,1696450733052,8,2,0.2,0,1,1,21,6.399
3156,1696450733052,8,4,0.44,1,1,0,29,0.0
3157,1696450733052,8,1,0.49,0,0,0,0,6.399
3158,1696450733019,9,2,1.0,1,1,1,18,0.0
3159,1696450733019,9,4,0.0,0,0,0,20,184.722
3160,1696450733046,10,2,0.19,0,1,1,0,0.0
3161,1696450733046,10,4,0.07,0,0,0,20,0.0
3162,1696450734199,11,1,0.19,0,0,0,0,0.0
3163,1696450734199,11,2,0.22,0,0,1,20,0.0
3164,1696450734199,11,3,0.29,0,0,0,0,0.0
3165,1696450734199,11,4,0.0,0,0,0,20,0.0
3166,1696450734199,11,5,0.16,0,0,0,0,0.0
3167,1696450734199,11,6,0.46,0,0,1,20,0.0
3168,1696450735947,1,2,0.49,0,0,1,23,0.0
3169,1696450735947,1,7,0.19,0,0,0,0,0.0
3170,1696450735947,1,6,0.2,0,0,1,0,0.0
3171,1696450735947,1,1,0.02,0,0,0,0,0.0
3172,1696450736319,2,1,0.38,0,0,0,0,0.0
3173,1696450736319,2,2,0.36,0,1,1,29,0.0
3174,1696450736319,2,3,0.21,0,0,0,0,0.0
3175,1696450736319,2,4,0.15,1,0,0,39,0.0
3176,1696450736294,3,1,0.07,0,0,0,0,0.0
3177,1696450736294,3,2,0.38,0,1,1,33,0.0
3178,1696450736294,3,3,0.39,0,0,0,0,0.0
3179,1696450736294,3,4,0.4,1,0,0,29,0.0
3180,1696450737835,4,1,0.38,0,0,0,0,0.0
3181,1696450737835,4,2,0.49,0,1,0,22,0.0
3182,1696450737835,4,3,0.03,0,0,0,0,0.0
3183,1696450737835,4,4,0.36,0,1,0,19,0.0
3184,1696450735142,5,1,0.39,0,0,0,0,2.1
3185,1696450735142,5,2,0.27,0,1,1,22,2.1
3186,1696450735142,5,4,0.34,0,1,0,28,2.1
3187,1696450735100,6,2,0.24,0,1,1,17,0.0
3188,1696450735100,6,4,0.44,0,0,0,25,0.0
3189,1696450735469,7,2,0.21,0,1,0,20,0.0
3190,1696450735469,7,4,0.09,1,0,0,20,0.0
3191,1696450735152,8,2,0.21,0,1,1,21,8.499
3192,1696450735152,8,4,0.12,1,1,0,29,0.0
3193,1696450735152,8,1,0.06,0,0,0,0,8.499
3194,1696450735119,9,2,1.0,1,1,1,18,0.0
3195,1696450735119,9,4,0.0,0,0,0,20,186.822
3196,1696450735146,10,2,0.39,0,1,1,0,0.0
3197,1696450735146,10,4,0.23,0,0,0,20,0.0
3198,1696450736299,11,1,0.3,0,0,0,0,0.0
3199,1696450736299,11,2,0.2,0,0,1,20,0.0
3200,1696450736299,11,3,0.4,0,0,0,0,0.0
3201,1696450736299,11,4,0.24,0,0,0,20,0.0
3202,1696450736299,11,5,0.39,0,0,0,0,0.0
3203,1696450736299,11,6,0.45,0,0,1,20,0.0
3204,1696450738047,1,2,0.09,0,0,1,23,0.0
3205,1696450738047,1,7,0.46,0,0,0,0,0.0
3206,1696450738047,1,6,0.42,0,0,1,0,0.0
3207,1696450738047,1,1,0.02,0,0,0,0,0.0
3208,1696450738420,2,1,0.05,0,0,0,0,0.0
3209,1696450738420,2,2,0.49,0,1,1,29,0.0
3210,1696450738420,2,3,0.06,0,0,0,0,0.0
3211,1696450738420,2,4,0.15,1,0,0,39,0.0
3212,1696450738394,3,1,0.3,0,0,0,0,0.0
3213,1696450738394,3,2,0.24,0,1,1,33,0.0
3214,1696450738394,3,3,0.4,0,0,0,0,0.0
3215,1696450738394,3,4,0.45,1,0,0,29,0.0
3216,1696450739934,4,1,0.49,0,0,0,0,0.0
3217,1696450739934,4,2,0.48,0,1,0,22,0.0
3218,1696450739934,4,3,0.45,0,0,0,0,0.0
3219,1696450739934,4,4,0.21,0,1,0,19,0.0
3220,1696450737242,5,1,0.12,0,0,0,0,0.0
3221,1696450737242,5,2,0.22,0,1,1,22,0.0
3222,1696450737242,5,4,0.09,0,1,0,28,0.0
3223,1696450737200,6,2,0.3,0,1,1,17,0.0
3224,1696450737200,6,4,0.44,0,0,0,25,0.0
3225,1696450737568,7,2,0.21,0,1,0,20,0.0
3226,1696450737568,7,4,0.44,1,0,0,20,0.0
3227,1696450737252,8,2,0.38,0,1,1,21,10.599
3228,1696450737252,8,4,0.43,1,1,0,29,0.0
3229,1696450737252,8,1,0.27,0,0,0,0,10.599
3230,1696450737219,9,2,3.0,1,1,1,18,0.0
3231,1696450737219,9,4,0.0,0,0,0,20,188.922
3232,1696450737245,10,2,0.29,0,1,1,0,0.0
3233,1696450737245,10,4,0.43,0,0,0,20,0.0
3234,1696450738399,11,1,0.45,0,0,0,0,0.0
3235,1696450738399,11,2,0.1,0,0,1,20,0.0
3236,1696450738399,11,3,0.01,0,0,0,0,0.0
3237,1696450738399,11,4,0.18,0,0,0,20,0.0
3238,1696450738399,11,5,0.36,0,0,0,0,0.0
3239,1696450738399,11,6,0.19,0,0,1,20,0.0
3240,1696450740147,1,2,0.02,0,0,1,23,0.0
3241,1696450740147,1,7,0.19,0,0,0,0,0.0
3242,1696450740147,1,6,0.06,0,0,1,0,0.0
3243,1696450740147,1,1,0.35,0,0,0,0,0.0
3244,1696450740518,2,1,0.11,0,0,0,0,0.0
3245,1696450740518,2,2,0.2,0,1,1,29,0.0
3246,1696450740518,2,3,0.48,0,0,0,0,0.0
3247,1696450740518,2,4,0.23,1,0,0,39,0.0
3248,1696450740495,3,1,0.27,0,0,0,0,0.0
3249,1696450740495,3,2,0.34,0,1,1,33,0.0
3250,1696450740495,3,3,0.27,0,0,0,0,0.0
3251,1696450740495,3,4,0.24,1,0,0,29,0.0
3252,1696450742034,4,1,0.23,0,0,0,0,0.0
3253,1696450742034,4,2,0.04,0,1,0,22,0.0
3254,1696450742034,4,3,0.43,0,0,0,0,0.0
3255,1696450742034,4,4,0.27,0,1,0,19,0.0
3256,1696450739342,5,1,0.4,0,0,0,0,0.0
3257,1696450739342,5,2,0.25,0,1,1,22,0.0
3258,1696450739342,5,4,0.04,0,1,0,28,0.0
3259,1696450739299,6,2,0.34,0,1,1,17,0.0
3260,1696450739299,6,4,0.36,0,0,0,25,0.0
3261,1696450739668,7,2,0.24,0,1,0,20,0.0
3262,1696450739668,7,4,0.02,1,0,0,20,0.0
3263,1696450739252,8,2,0.11,0,1,1,21,0.0
3264,1696450739252,8,4,0.44,1,1,0,29,0.0
3265,1696450739252,8,1,0.46,0,0,0,0,0.0
3266,1696450739319,9,2,6.0,1,1,1,18,0.0
3267,1696450739319,9,4,0.0,0,0,0,20,191.022
3268,1696450739345,10,2,0.24,0,1,1,0,0.0
3269,1696450739345,10,4,0.37,0,0,0,20,0.0
3270,1696450740499,11,1,0.29,0,0,0,0,0.0
3271,1696450740499,11,2,0.37,0,0,1,20,0.0
3272,1696450740499,11,3,0.49,0,0,0,0,0.0
3273,1696450740499,11,4,0.1,0,0,0,20,0.0
3274,1696450740499,11,5,0.39,0,0,0,0,0.0
3275,1696450740499,11,6,0.07,0,0,1,20,0.0
3276,1696450742246,1,2,0.15,0,0,1,23,0.0
3277,1696450742246,1,7,0.49,0,0,0,0,0.0
3278,1696450742246,1,6,0.39,0,0,1,0,0.0
3279,1696450742246,1,1,0.09,0,0,0,0,0.0
3280,1696450742618,2,1,0.44,0,0,0,0,0.0
3281,1696450742618,2,2,0.02,0,1,1,29,0.0
3282,1696450742618,2,3,0.08,0,0,0,0,0.0
3283,1696450742618,2,4,0.48,1,0,0,39,0.0
3284,1696450742593,3,1,0.46,0,0,0,0,0.0
3285,1696450742593,3,2,0.22,0,1,1,33,0.0
3286,1696450742593,3,3,0.37,0,0,0,0,0.0
3287,1696450742593,3,4,0.3,1,0,0,29,0.0
3288,1696450744134,4,1,0.45,0,0,0,0,2.1
3289,1696450744134,4,2,0.06,0,1,0,22,0.0
3290,1696450744134,4,3,0.17,0,0,0,0,2.1
3291,1696450744134,4,4,0.2,0,1,0,19,2.1
3292,1696450741443,5,1,0.22,0,0,0,0,0.0
3293,1696450741443,5,2,0.17,0,1,1,22,0.0
3294,1696450741443,5,4,0.07,0,1,0,28,0.0
3295,1696450741399,6,2,0.0,0,1,1,17,0.0
3296,1696450741399,6,4,0.47,0,0,0,25,0.0
3297,1696450741867,7,2,0.08,0,1,0,20,0.0
3298,1696450741867,7,4,0.05,1,0,0,20,0.0
3299,1696450741453,8,2,0.33,0,1,1,21,0.0
3300,1696450741453,8,4,0.07,1,1,0,29,0.0
3301,1696450741453,8,1,0.42,0,0,0,0,0.0
3302,1696450741519,9,2,5.0,1,1,1,18,0.0
3303,1696450741519,9,4,0.0,0,0,0,20,193.222
3304,1696450741446,10,2,0.34,0,1,1,0,0.0
3305,1696450741446,10,4,0.31,0,0,0,20,0.0
3306,1696450742698,11,1,0.29,0,0,0,0,0.0
3307,1696450742698,11,2,0.31,0,0,1,20,0.0
3308,1696450742698,11,3,0.17,0,0,0,0,0.0
3309,1696450742698,11,4,0.28,0,0,0,20,0.0
3310,1696450742698,11,5,0.05,0,0,0,0,0.0
3311,1696450742698,11,6,0.25,0,0,1,20,0.0
3312,1696450744447,1,2,0.42,0,0,1,23,0.0
3313,1696450744447,1,7,0.19,0,0,0,0,0.0
3314,1696450744447,1,6,0.31,0,0,1,0,0.0
3315,1696450744447,1,1,0.21,0,0,0,0,0.0
3316,1696450744818,2,1,0.14,0,0,0,0,0.0
3317,1696450744818,2,2,0.45,0,1,1,29,0.0
3318,1696450744818,2,3,0.22,0,0,0,0,0.0
3319,1696450744818,2,4,0.2,1,0,0,39,0.0
3320,1696450744793,3,1,0.35,0,0,0,0,0.0
3321,1696450744793,3,2,0.36,0,1,1,33,0.0
3322,1696450744793,3,3,0.43,0,0,0,0,0.0
3323,1696450744793,3,4,0.18,1,0,0,29,0.0
3324,1696450746334,4,1,0.45,0,0,0,0,4.3
3325,1696450746334,4,2,0.01,0,1,0,22,0.0
3326,1696450746334,4,3,0.44,0,0,0,0,4.3
3327,1696450746334,4,4,0.1,0,1,0,19,4.3
3328,1696450743642,5,1,0.12,0,0,0,0,0.0
3329,1696450743642,5,2,0.46,0,1,1,22,0.0
3330,1696450743642,5,4,0.39,0,1,0,28,0.0
3331,1696450743599,6,2,0.16,0,1,1,17,0.0
3332,1696450743599,6,4,0.24,0,0,0,25,0.0
3333,1696450743967,7,2,0.32,0,1,0,20,0.0
3334,1696450743967,7,4,0.45,1,0,0,20,0.0
3335,1696450743651,8,2,0.42,0,1,1,21,0.0
3336,1696450743651,8,4,0.44,1,1,0,29,0.0
3337,1696450743651,8,1,0.07,0,0,0,0,0.0
3338,1696450743618,9,2,5.0,1,1,1,18,0.0
3339,1696450743618,9,4,0.0,0,0,0,20,195.321
3340,1696450743645,10,2,0.05,0,1,1,0,0.0
3341,1696450743645,10,4,0.32,0,0,0,20,0.0
3342,1696450744798,11,1,0.35,0,0,0,0,0.0
3343,1696450744798,11,2,0.34,0,0,1,20,0.0
3344,1696450744798,11,3,0.38,0,0,0,0,0.0
3345,1696450744798,11,4,0.06,0,0,0,20,0.0
3346,1696450744798,11,5,0.38,0,0,0,0,0.0
3347,1696450744798,11,6,0.44,0,0,1,20,0.0
3348,1696450746546,1,2,0.29,0,0,1,23,0.0
3349,1696450746546,1,7,0.49,0,0,0,0,0.0
3350,1696450746546,1,6,0.41,0,0,1,0,0.0
3351,1696450746546,1,1,0.23,0,0,0,0,0.0
3352,1696450746918,2,1,0.25,0,0,0,0,0.0
3353,1696450746918,2,2,0.07,0,1,1,29,0.0
3354,1696450746918,2,3,0.49,0,0,0,0,0.0
3355,1696450746918,2,4,0.13,1,0,0,39,0.0
3356,1696450746993,3,1,0.22,0,0,0,0,0.0
3357,1696450746993,3,2,0.01,0,1,1,33,0.0
3358,1696450746993,3,3,0.2,0,0,0,0,0.0
3359,1696450746993,3,4,0.08,1,0,0,29,0.0
3360,1696450748434,4,1,0.11,0,0,0,0,0.0
3361,1696450748434,4,2,0.22,0,1,0,22,0.0
3362,1696450748434,4,3,0.08,0,0,0,0,0.0
3363,1696450748434,4,4,0.37,0,1,0,19,0.0
3364,1696450745741,5,1,0.2,0,0,0,0,0.0
3365,1696450745741,5,2,0.24,0,1,1,22,0.0
3366,1696450745741,5,4,0.11,0,1,0,28,0.0
3367,1696450745698,6,2,0.01,0,1,1,17,0.0
3368,1696450745698,6,4,0.12,0,0,0,25,0.0
3369,1696450746067,7,2,0.33,0,1,0,20,0.0
3370,1696450746067,7,4,0.16,1,0,0,20,0.0
3371,1696450745751,8,2,0.07,0,1,1,21,0.0
3372,1696450745751,8,4,0.34,1,1,0,29,0.0
3373,1696450745751,8,1,0.38,0,0,0,0,0.0
3374,1696450745818,9,2,6.0,1,1,1,18,0.0
3375,1696450745818,9,4,0.0,0,0,0,20,197.521
3376,1696450745744,10,2,0.05,0,1,1,0,0.0
3377,1696450745744,10,4,0.31,0,0,0,20,0.0
3378,1696450746898,11,1,0.43,0,0,0,0,0.0
3379,1696450746898,11,2,0.05,0,0,1,20,0.0
3380,1696450746898,11,3,0.29,0,0,0,0,0.0
3381,1696450746898,11,4,0.43,0,0,0,20,0.0
3382,1696450746898,11,5,0.16,0,0,0,0,0.0
3383,1696450746898,11,6,0.34,0,0,1,20,0.0
3384,1696450748745,1,2,0.25,0,0,1,23,0.0
3385,1696450748745,1,7,0.06,0,0,0,0,0.0
3386,1696450748745,1,6,0.04,0,0,1,0,0.0
3387,1696450748745,1,1,0.09,0,0,0,0,0.0
3388,1696450749117,2,1,0.37,0,0,0,0,0.0
3389,1696450749117,2,2,0.48,0,1,1,29,0.0
3390,1696450749117,2,3,0.0,0,0,0,0,0.0
3391,1696450749117,2,4,0.33,1,0,0,39,0.0
3392,1696450749092,3,1,0.37,0,0,0,0,0.0
3393,1696450749092,3,2,0.17,0,1,1,33,0.0
3394,1696450749092,3,3,0.29,0,0,0,0,0.0
3395,1696450749092,3,4,0.39,1,0,0,29,0.0
3396,1696450750633,4,1,0.19,0,0,0,0,0.0
3397,1696450750633,4,2,0.03,0,1,0,22,0.0
3398,1696450750633,4,3,0.08,0,0,0,0,0.0
