,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13395,1697051994328,1,1,0.31,1,0,0,0,0.0
13396,1697051994370,2,1,0.11,0,0,0,0,39.49
13397,1697051994370,2,2,0.35,0,1,1,29,7.099
13398,1697051994370,2,3,0.36,1,0,0,0,0.0
13399,1697051994370,2,4,0.39,1,0,0,39,0.0
13400,1697051994315,3,1,0.09,0,0,0,0,39.39
13401,1697051994315,3,2,0.3,0,1,1,33,2.499
13402,1697051994315,3,3,0.27,1,0,0,0,0.0
13403,1697051994315,3,4,0.01,1,0,0,29,0.0
13404,1697051994266,4,1,0.41,1,0,0,0,0.0
13405,1697051994266,4,2,0.48,1,1,0,22,0.0
13406,1697051994266,4,3,0.4,0,0,0,0,39.391
13407,1697051994266,4,4,0.17,0,1,0,19,16.796
13408,1697051994103,5,1,0.4,0,0,0,0,39.391
13409,1697051994103,5,2,0.04,0,1,1,22,12.897
13410,1697051994103,5,4,0.33,1,1,0,28,0.0
13411,1697051994074,6,2,0.38,1,1,1,17,0.0
13412,1697051994074,6,4,0.05,0,0,0,25,4.399
13413,1697051994223,7,2,0.49,0,1,0,20,15.296
13414,1697051994223,7,4,0.31,1,0,0,20,0.0
13415,1697051994112,8,2,0.1,1,1,1,21,0.0
13416,1697051994112,8,4,0.42,0,1,0,29,35.391
13417,1697051994112,8,1,0.44,1,0,0,0,0.0
13418,1697051994107,9,2,1.0,0,1,1,18,2.299
13419,1697051994107,9,4,0.0,1,0,0,20,0.0
13420,1697051994130,10,2,0.32,1,1,1,0,0.0
13421,1697051994130,10,4,0.19,0,0,0,20,9.098
13422,1697051994297,11,1,0.03,0,0,0,0,3.899
13423,1697051994297,11,2,0.25,0,0,1,20,2.899
13424,1697051994297,11,3,0.1,1,0,0,0,0.0
13425,1697051994297,11,4,0.43,1,0,0,20,0.0
13426,1697051994297,11,5,0.2,0,0,0,0,3.899
13427,1697051994297,11,6,0.49,0,0,1,20,3.899
13428,1697051994430,1,2,0.48,1,0,1,23,0.0
13429,1697051994430,1,7,0.03,0,0,0,0,4.901
13430,1697051994430,1,6,0.1,1,0,1,0,0.0
13431,1697051994430,1,1,0.15,1,0,0,0,0.0
13432,1697051994370,2,1,0.49,0,0,0,0,39.49
13433,1697051994370,2,2,0.4,0,1,1,29,7.099
13434,1697051994370,2,3,0.25,1,0,0,0,0.0
13435,1697051994370,2,4,0.44,1,0,0,39,0.0
13436,1697051994416,3,1,0.49,0,0,0,0,39.491
13437,1697051994416,3,2,0.38,0,1,1,33,2.6
13438,1697051994416,3,3,0.39,1,0,0,0,0.0
13439,1697051994416,3,4,0.43,1,0,0,29,0.0
13440,1697051994366,4,1,0.19,1,0,0,0,0.0
13441,1697051994366,4,2,0.35,1,1,0,22,0.0
13442,1697051994366,4,3,0.26,0,0,0,0,39.491
13443,1697051994366,4,4,0.38,0,1,0,19,16.896
13444,1697051994203,5,1,0.36,0,0,0,0,39.491
13445,1697051994203,5,2,0.04,0,1,1,22,12.997
13446,1697051994203,5,4,0.1,1,1,0,28,0.0
13447,1697051994274,6,2,0.12,1,1,1,17,0.0
13448,1697051994274,6,4,0.0,0,0,0,25,4.599
13449,1697051994323,7,2,0.27,0,1,0,20,15.396
13450,1697051994323,7,4,0.08,1,0,0,20,0.0
13451,1697051994212,8,2,0.24,1,1,1,21,0.0
13452,1697051994212,8,4,0.08,0,1,0,29,35.491
13453,1697051994212,8,1,0.09,1,0,0,0,0.0
13454,1697051994307,9,2,1.0,0,1,1,18,2.499
13455,1697051994307,9,4,0.0,1,0,0,20,0.0
13456,1697051994230,10,2,0.11,1,1,1,0,0.0
13457,1697051994230,10,4,0.27,0,0,0,20,9.198
13458,1697051994397,11,1,0.46,0,0,0,0,3.999
13459,1697051994397,11,2,0.5,0,0,1,20,2.999
13460,1697051994397,11,3,0.14,1,0,0,0,0.0
13461,1697051994397,11,4,0.37,1,0,0,20,0.0
13462,1697051994397,11,5,0.24,0,0,0,0,3.999
13463,1697051994397,11,6,0.15,0,0,1,20,3.999
13464,1697051994528,1,2,0.28,1,0,1,23,0.0
13465,1697051994528,1,7,0.27,0,0,0,0,4.999
13466,1697051994528,1,6,0.07,1,0,1,0,0.0
13467,1697051994528,1,1,0.14,1,0,0,0,0.0
13468,1697051994570,2,1,0.17,0,0,0,0,39.69
13469,1697051994570,2,2,0.2,0,1,1,29,7.299
13470,1697051994570,2,3,0.41,1,0,0,0,0.0
13471,1697051994570,2,4,0.11,1,0,0,39,0.0
13472,1697051994515,3,1,0.29,0,0,0,0,39.59
13473,1697051994515,3,2,0.38,0,1,1,33,2.699
13474,1697051994515,3,3,0.27,1,0,0,0,0.0
13475,1697051994515,3,4,0.02,1,0,0,29,0.0
13476,1697051994467,4,1,0.1,1,0,0,0,0.0
13477,1697051994467,4,2,0.07,1,1,0,22,0.0
13478,1697051994467,4,3,0.27,0,0,0,0,39.592
13479,1697051994467,4,4,0.46,0,1,0,19,16.997
13480,1697051994303,5,1,0.4,0,0,0,0,39.591
13481,1697051994303,5,2,0.06,0,1,1,22,13.097
13482,1697051994303,5,4,0.06,1,1,0,28,0.0
13483,1697051994274,6,2,0.33,1,1,1,17,0.0
13484,1697051994274,6,4,0.11,0,0,0,25,4.599
13485,1697051994424,7,2,0.23,0,1,0,20,15.497
13486,1697051994424,7,4,0.41,1,0,0,20,0.0
13487,1697051994312,8,2,0.01,1,1,1,21,0.0
13488,1697051994312,8,4,0.49,0,1,0,29,35.591
13489,1697051994312,8,1,0.47,1,0,0,0,0.0
13490,1697051994408,9,2,1.0,0,1,1,18,2.6
13491,1697051994408,9,4,0.0,1,0,0,20,0.0
13492,1697051994330,10,2,0.32,1,1,1,0,0.0
13493,1697051994330,10,4,0.38,0,0,0,20,9.298
13494,1697051994597,11,1,0.06,0,0,0,0,4.199
13495,1697051994597,11,2,0.49,0,0,1,20,3.199
13496,1697051994597,11,3,0.29,1,0,0,0,0.0
13497,1697051994597,11,4,0.12,1,0,0,20,0.0
13498,1697051994597,11,5,0.26,0,0,0,0,4.199
13499,1697051994597,11,6,0.02,0,0,1,20,4.199
13500,1697051994628,1,2,0.4,1,0,1,23,0.0
13501,1697051994628,1,7,0.35,0,0,0,0,5.099
13502,1697051994628,1,6,0.24,1,0,1,0,0.0
13503,1697051994628,1,1,0.34,1,0,0,0,0.0
13504,1697051994670,2,1,0.22,0,0,0,0,39.79
13505,1697051994670,2,2,0.26,0,1,1,29,7.399
13506,1697051994670,2,3,0.41,1,0,0,0,0.0
13507,1697051994670,2,4,0.27,1,0,0,39,0.0
13508,1697051994615,3,1,0.06,0,0,0,0,39.69
13509,1697051994615,3,2,0.29,0,1,1,33,2.799
13510,1697051994615,3,3,0.12,1,0,0,0,0.0
13511,1697051994615,3,4,0.36,1,0,0,29,0.0
13512,1697051994666,4,1,0.23,1,0,0,0,0.0
13513,1697051994666,4,2,0.24,1,1,0,22,0.0
13514,1697051994666,4,3,0.05,0,0,0,0,39.791
13515,1697051994666,4,4,0.14,0,1,0,19,17.196
13516,1697051994503,5,1,0.21,0,0,0,0,39.791
13517,1697051994503,5,2,0.45,0,1,1,22,13.297
13518,1697051994503,5,4,0.19,1,1,0,28,0.0
13519,1697051994374,6,2,0.18,1,1,1,17,0.0
13520,1697051994374,6,4,0.28,0,0,0,25,4.699
13521,1697051994623,7,2,0.08,0,1,0,20,15.696
13522,1697051994623,7,4,0.24,1,0,0,20,0.0
13523,1697051994413,8,2,0.39,1,1,1,21,0.0
13524,1697051994413,8,4,0.0,0,1,0,29,35.692
13525,1697051994413,8,1,0.44,1,0,0,0,0.0
13526,1697051994507,9,2,1.0,0,1,1,18,2.699
13527,1697051994507,9,4,0.0,1,0,0,20,0.0
13528,1697051994431,10,2,0.38,1,1,1,0,0.0
13529,1697051994431,10,4,0.39,0,0,0,20,9.399
13530,1697051994697,11,1,0.33,0,0,0,0,4.299
13531,1697051994697,11,2,0.45,0,0,1,20,3.299
13532,1697051994697,11,3,0.04,1,0,0,0,0.0
13533,1697051994697,11,4,0.09,1,0,0,20,0.0
13534,1697051994697,11,5,0.3,0,0,0,0,4.299
13535,1697051994697,11,6,0.12,0,0,1,20,4.299
13536,1697051994728,1,2,0.4,1,0,1,23,0.0
13537,1697051994728,1,7,0.38,0,0,0,0,5.199
13538,1697051994728,1,6,0.45,1,0,1,0,0.0
13539,1697051994728,1,1,0.05,1,0,0,0,0.0
13540,1697051994770,2,1,0.17,0,0,0,0,39.89
13541,1697051994770,2,2,0.39,0,1,1,29,7.499
13542,1697051994770,2,3,0.38,1,0,0,0,0.0
13543,1697051994770,2,4,0.07,1,0,0,39,0.0
13544,1697051994715,3,1,0.43,0,0,0,0,39.79
13545,1697051994715,3,2,0.05,0,1,1,33,2.899
13546,1697051994715,3,3,0.02,1,0,0,0,0.0
13547,1697051994715,3,4,0.31,1,0,0,29,0.0
13548,1697051994766,4,1,0.23,1,0,0,0,0.0
13549,1697051994766,4,2,0.06,1,1,0,22,0.0
13550,1697051994766,4,3,0.5,0,0,0,0,39.891
13551,1697051994766,4,4,0.35,0,1,0,19,17.296
13552,1697051994503,5,1,0.48,0,0,0,0,39.791
13553,1697051994503,5,2,0.08,0,1,1,22,13.297
13554,1697051994503,5,4,0.37,1,1,0,28,0.0
13555,1697051994475,6,2,0.41,1,1,1,17,0.0
13556,1697051994475,6,4,0.45,0,0,0,25,4.8
13557,1697051994723,7,2,0.18,0,1,0,20,15.796
13558,1697051994723,7,4,0.31,1,0,0,20,0.0
13559,1697051994512,8,2,0.03,1,1,1,21,0.0
13560,1697051994512,8,4,0.04,0,1,0,29,35.791
13561,1697051994512,8,1,0.11,1,0,0,0,0.0
13562,1697051994607,9,2,1.0,0,1,1,18,2.799
13563,1697051994607,9,4,0.0,1,0,0,20,0.0
13564,1697051994530,10,2,0.11,1,1,1,0,0.0
13565,1697051994530,10,4,0.32,0,0,0,20,9.498
13566,1697051994797,11,1,0.29,0,0,0,0,4.399
13567,1697051994797,11,2,0.48,0,0,1,20,3.399
13568,1697051994797,11,3,0.15,1,0,0,0,0.0
13569,1697051994797,11,4,0.48,1,0,0,20,0.0
13570,1697051994797,11,5,0.21,0,0,0,0,4.399
13571,1697051994797,11,6,0.38,0,0,1,20,4.399
13572,1697051994928,1,2,0.19,1,0,1,23,0.0
13573,1697051994928,1,7,0.28,0,0,0,0,5.399
13574,1697051994928,1,6,0.43,1,0,1,0,0.0
13575,1697051994928,1,1,0.05,1,0,0,0,0.0
13576,1697051994870,2,1,0.27,0,0,0,0,39.99
13577,1697051994870,2,2,0.4,0,1,1,29,7.599
13578,1697051994870,2,3,0.41,1,0,0,0,0.0
13579,1697051994870,2,4,0.1,1,0,0,39,0.0
13580,1697051994915,3,1,0.32,0,0,0,0,39.99
13581,1697051994915,3,2,0.48,0,1,1,33,3.099
13582,1697051994915,3,3,0.09,1,0,0,0,0.0
13583,1697051994915,3,4,0.47,1,0,0,29,0.0
13584,1697051994866,4,1,0.14,1,0,0,0,0.0
13585,1697051994866,4,2,0.06,1,1,0,22,0.0
13586,1697051994866,4,3,0.21,0,0,0,0,39.991
13587,1697051994866,4,4,0.02,0,1,0,19,17.396
13588,1697051994703,5,1,0.35,0,0,0,0,39.991
13589,1697051994703,5,2,0.27,0,1,1,22,13.497
13590,1697051994703,5,4,0.02,1,1,0,28,0.0
13591,1697051994674,6,2,0.37,1,1,1,17,0.0
13592,1697051994674,6,4,0.19,0,0,0,25,4.999
13593,1697051994823,7,2,0.11,0,1,0,20,15.896
13594,1697051994823,7,4,0.27,1,0,0,20,0.0
13595,1697051994612,8,2,0.46,1,1,1,21,0.0
13596,1697051994612,8,4,0.17,0,1,0,29,35.891
13597,1697051994612,8,1,0.27,1,0,0,0,0.0
13598,1697051994707,9,2,1.0,0,1,1,18,2.899
13599,1697051994707,9,4,0.0,1,0,0,20,0.0
13600,1697051994730,10,2,0.41,1,1,1,0,0.0
13601,1697051994730,10,4,0.19,0,0,0,20,9.698
13602,1697051994897,11,1,0.23,0,0,0,0,4.499
13603,1697051994897,11,2,0.0,0,0,1,20,3.499
13604,1697051994897,11,3,0.33,1,0,0,0,0.0
13605,1697051994897,11,4,0.39,1,0,0,20,0.0
13606,1697051994897,11,5,0.12,0,0,0,0,4.499
13607,1697051994897,11,6,0.01,0,0,1,20,4.499
13608,1697051995028,1,2,0.15,1,0,1,23,0.0
13609,1697051995028,1,7,0.41,0,0,0,0,5.499
13610,1697051995028,1,6,0.47,1,0,1,0,0.0
13611,1697051995028,1,1,0.36,1,0,0,0,0.0
13612,1697051994970,2,1,0.07,0,0,0,0,40.09
13613,1697051994970,2,2,0.17,0,1,1,29,7.699
13614,1697051994970,2,3,0.45,1,0,0,0,0.0
13615,1697051994970,2,4,0.41,1,0,0,39,0.0
13616,1697051995015,3,1,0.47,0,0,0,0,40.09
13617,1697051995015,3,2,0.03,0,1,1,33,3.199
13618,1697051995015,3,3,0.02,1,0,0,0,0.0
13619,1697051995015,3,4,0.1,1,0,0,29,0.0
13620,1697051994966,4,1,0.02,1,0,0,0,0.0
13621,1697051994966,4,2,0.36,1,1,0,22,0.0
13622,1697051994966,4,3,0.44,0,0,0,0,40.091
13623,1697051994966,4,4,0.04,0,1,0,19,17.496
13624,1697051994803,5,1,0.38,0,0,0,0,40.091
13625,1697051994803,5,2,0.27,0,1,1,22,13.597
13626,1697051994803,5,4,0.16,1,1,0,28,0.0
13627,1697051994774,6,2,0.28,1,1,1,17,0.0
13628,1697051994774,6,4,0.37,0,0,0,25,5.099
13629,1697051994923,7,2,0.18,0,1,0,20,15.996
13630,1697051994923,7,4,0.31,1,0,0,20,0.0
13631,1697051994812,8,2,0.2,1,1,1,21,0.0
13632,1697051994812,8,4,0.06,0,1,0,29,36.091
13633,1697051994812,8,1,0.47,1,0,0,0,0.0
13634,1697051994807,9,2,1.0,0,1,1,18,2.999
13635,1697051994807,9,4,0.0,1,0,0,20,0.0
13636,1697051994830,10,2,0.18,1,1,1,0,0.0
13637,1697051994830,10,4,0.45,0,0,0,20,9.798
13638,1697051994997,11,1,0.13,0,0,0,0,4.599
13639,1697051994997,11,2,0.46,0,0,1,20,3.599
13640,1697051994997,11,3,0.32,1,0,0,0,0.0
13641,1697051994997,11,4,0.18,1,0,0,20,0.0
13642,1697051994997,11,5,0.21,0,0,0,0,4.599
13643,1697051994997,11,6,0.06,0,0,1,20,4.599
13644,1697051995128,1,2,0.12,1,0,1,23,0.0
13645,1697051995128,1,7,0.25,0,0,0,0,5.599
13646,1697051995128,1,6,0.12,1,0,1,0,0.0
13647,1697051995128,1,1,0.04,1,0,0,0,0.0
13648,1697051995070,2,1,0.07,0,0,0,0,40.19
13649,1697051995070,2,2,0.28,0,1,1,29,7.799
13650,1697051995070,2,3,0.01,1,0,0,0,0.0
13651,1697051995070,2,4,0.25,1,0,0,39,0.0
13652,1697051995115,3,1,0.1,0,0,0,0,40.19
13653,1697051995115,3,2,0.08,0,1,1,33,3.299
13654,1697051995115,3,3,0.46,1,0,0,0,0.0
13655,1697051995115,3,4,0.08,1,0,0,29,0.0
13656,1697051995065,4,1,0.44,1,0,0,0,0.0
13657,1697051995065,4,2,0.4,1,1,0,22,0.0
13658,1697051995065,4,3,0.16,0,0,0,0,40.19
13659,1697051995065,4,4,0.23,0,1,0,19,17.595
13660,1697051994903,5,1,0.29,0,0,0,0,40.191
13661,1697051994903,5,2,0.07,0,1,1,22,13.697
13662,1697051994903,5,4,0.08,1,1,0,28,0.0
13663,1697051994874,6,2,0.15,1,1,1,17,0.0
13664,1697051994874,6,4,0.3,0,0,0,25,5.199
13665,1697051995023,7,2,0.31,0,1,0,20,16.096
13666,1697051995023,7,4,0.38,1,0,0,20,0.0
13667,1697051994912,8,2,0.49,1,1,1,21,0.0
13668,1697051994912,8,4,0.38,0,1,0,29,0.1
13669,1697051994912,8,1,0.43,1,0,0,0,0.0
13670,1697051994907,9,2,1.0,0,1,1,18,3.099
13671,1697051994907,9,4,0.0,1,0,0,20,0.0
13672,1697051994930,10,2,0.33,1,1,1,0,0.0
13673,1697051994930,10,4,0.42,0,0,0,20,9.898
13674,1697051995097,11,1,0.25,0,0,0,0,4.699
13675,1697051995097,11,2,0.24,0,0,1,20,3.699
13676,1697051995097,11,3,0.32,1,0,0,0,0.0
13677,1697051995097,11,4,0.34,1,0,0,20,0.0
13678,1697051995097,11,5,0.3,0,0,0,0,4.699
13679,1697051995097,11,6,0.19,0,0,1,20,4.699
13680,1697051995228,1,2,0.4,1,0,1,23,0.0
13681,1697051995228,1,7,0.4,0,0,0,0,5.699
13682,1697051995228,1,6,0.19,1,0,1,0,0.0
13683,1697051995228,1,1,0.49,1,0,0,0,0.0
13684,1697051995270,2,1,0.2,0,0,0,0,40.39
13685,1697051995270,2,2,0.2,0,1,1,29,7.999
13686,1697051995270,2,3,0.45,1,0,0,0,0.0
13687,1697051995270,2,4,0.38,1,0,0,39,0.0
13688,1697051995215,3,1,0.32,0,0,0,0,40.29
13689,1697051995215,3,2,0.11,0,1,1,33,3.399
13690,1697051995215,3,3,0.27,1,0,0,0,0.0
13691,1697051995215,3,4,0.49,1,0,0,29,0.0
13692,1697051995165,4,1,0.18,1,0,0,0,0.0
13693,1697051995165,4,2,0.39,1,1,0,22,0.0
13694,1697051995165,4,3,0.38,0,0,0,0,40.29
13695,1697051995165,4,4,0.11,0,1,0,19,17.695
13696,1697051995003,5,1,0.08,0,0,0,0,40.291
13697,1697051995003,5,2,0.25,0,1,1,22,13.797
13698,1697051995003,5,4,0.31,1,1,0,28,0.0
13699,1697051994974,6,2,0.25,1,1,1,17,0.0
13700,1697051994974,6,4,0.42,0,0,0,25,5.299
13701,1697051995223,7,2,0.03,0,1,0,20,16.296
13702,1697051995223,7,4,0.14,1,0,0,20,0.0
13703,1697051995012,8,2,0.22,1,1,1,21,0.0
13704,1697051995012,8,4,0.02,0,1,0,29,0.2
13705,1697051995012,8,1,0.14,1,0,0,0,0.0
13706,1697051995007,9,2,2.0,0,1,1,18,3.199
13707,1697051995007,9,4,0.0,1,0,0,20,0.0
13708,1697051995030,10,2,0.38,1,1,1,0,0.0
13709,1697051995030,10,4,0.36,0,0,0,20,9.998
13710,1697051995197,11,1,0.5,0,0,0,0,4.799
13711,1697051995197,11,2,0.44,0,0,1,20,3.799
13712,1697051995197,11,3,0.08,1,0,0,0,0.0
13713,1697051995197,11,4,0.43,1,0,0,20,0.0
13714,1697051995197,11,5,0.35,0,0,0,0,4.799
13715,1697051995197,11,6,0.41,0,0,1,20,4.799
13716,1697051995328,1,2,0.14,1,0,1,23,0.0
13717,1697051995328,1,7,0.25,0,0,0,0,5.799
13718,1697051995328,1,6,0.42,1,0,1,0,0.0
13719,1697051995328,1,1,0.36,1,0,0,0,0.0
13720,1697051995270,2,1,0.45,0,0,0,0,40.39
13721,1697051995270,2,2,0.07,0,1,1,29,7.999
13722,1697051995270,2,3,0.23,1,0,0,0,0.0
13723,1697051995270,2,4,0.27,1,0,0,39,0.0
13724,1697051995315,3,1,0.02,0,0,0,0,40.39
13725,1697051995315,3,2,0.11,0,1,1,33,3.499
13726,1697051995315,3,3,0.08,1,0,0,0,0.0
13727,1697051995315,3,4,0.34,1,0,0,29,0.0
13728,1697051995265,4,1,0.33,1,0,0,0,0.0
13729,1697051995265,4,2,0.26,1,1,0,22,0.0
13730,1697051995265,4,3,0.45,0,0,0,0,40.39
13731,1697051995265,4,4,0.49,0,1,0,19,17.795
13732,1697051995103,5,1,0.4,0,0,0,0,40.391
13733,1697051995103,5,2,0.27,0,1,1,22,13.897
13734,1697051995103,5,4,0.43,1,1,0,28,0.0
13735,1697051995074,6,2,0.1,1,1,1,17,0.0
13736,1697051995074,6,4,0.31,0,0,0,25,5.399
13737,1697051995223,7,2,0.21,0,1,0,20,16.296
13738,1697051995223,7,4,0.27,1,0,0,20,0.0
13739,1697051995112,8,2,0.33,1,1,1,21,0.0
13740,1697051995112,8,4,0.15,0,1,0,29,0.3
13741,1697051995112,8,1,0.42,1,0,0,0,0.0
13742,1697051995107,9,2,2.0,0,1,1,18,3.299
13743,1697051995107,9,4,0.0,1,0,0,20,0.0
13744,1697051995130,10,2,0.46,1,1,1,0,0.0
13745,1697051995130,10,4,0.19,0,0,0,20,10.098
13746,1697051995297,11,1,0.03,0,0,0,0,4.899
13747,1697051995297,11,2,0.16,0,0,1,20,3.899
13748,1697051995297,11,3,0.45,1,0,0,0,0.0
13749,1697051995297,11,4,0.29,1,0,0,20,0.0
13750,1697051995297,11,5,0.1,0,0,0,0,4.899
13751,1697051995297,11,6,0.1,0,0,1,20,4.899
13752,1697051995429,1,2,0.32,1,0,1,23,0.0
13753,1697051995429,1,7,0.3,0,0,0,0,5.9
13754,1697051995429,1,6,0.37,1,0,1,0,0.0
13755,1697051995429,1,1,0.0,1,0,0,0,0.0
13756,1697051995471,2,1,0.14,0,0,0,0,40.591
13757,1697051995471,2,2,0.1,0,1,1,29,8.2
13758,1697051995471,2,3,0.48,1,0,0,0,0.0
13759,1697051995471,2,4,0.38,1,0,0,39,0.0
13760,1697051995416,3,1,0.49,0,0,0,0,40.491
13761,1697051995416,3,2,0.24,0,1,1,33,3.6
13762,1697051995416,3,3,0.13,1,0,0,0,0.0
13763,1697051995416,3,4,0.43,1,0,0,29,0.0
13764,1697051995365,4,1,0.22,1,0,0,0,0.0
13765,1697051995365,4,2,0.27,1,1,0,22,0.0
13766,1697051995365,4,3,0.13,0,0,0,0,40.49
13767,1697051995365,4,4,0.13,0,1,0,19,17.895
13768,1697051995203,5,1,0.04,0,0,0,0,40.491
13769,1697051995203,5,2,0.14,0,1,1,22,13.997
13770,1697051995203,5,4,0.01,1,1,0,28,0.0
13771,1697051995174,6,2,0.17,1,1,1,17,0.0
13772,1697051995174,6,4,0.16,0,0,0,25,5.499
13773,1697051995323,7,2,0.43,0,1,0,20,16.396
13774,1697051995323,7,4,0.34,1,0,0,20,0.0
13775,1697051995212,8,2,0.36,1,1,1,21,0.0
13776,1697051995212,8,4,0.2,0,1,0,29,0.4
13777,1697051995212,8,1,0.23,1,0,0,0,0.0
13778,1697051995207,9,2,2.0,0,1,1,18,3.399
13779,1697051995207,9,4,0.0,1,0,0,20,0.0
13780,1697051995230,10,2,0.19,1,1,1,0,0.0
13781,1697051995230,10,4,0.36,0,0,0,20,10.198
13782,1697051995397,11,1,0.39,0,0,0,0,4.999
13783,1697051995397,11,2,0.05,0,0,1,20,3.999
13784,1697051995397,11,3,0.41,1,0,0,0,0.0
13785,1697051995397,11,4,0.49,1,0,0,20,0.0
13786,1697051995397,11,5,0.23,0,0,0,0,4.999
13787,1697051995397,11,6,0.03,0,0,1,20,4.999
13788,1697051995528,1,2,0.05,1,0,1,23,0.0
13789,1697051995528,1,7,0.03,0,0,0,0,5.999
13790,1697051995528,1,6,0.1,1,0,1,0,0.0
13791,1697051995528,1,1,0.43,1,0,0,0,0.0
13792,1697051995471,2,1,0.13,0,0,0,0,40.591
13793,1697051995471,2,2,0.34,0,1,1,29,8.2
13794,1697051995471,2,3,0.1,1,0,0,0,0.0
13795,1697051995471,2,4,0.02,1,0,0,39,0.0
13796,1697051995515,3,1,0.43,0,0,0,0,40.59
13797,1697051995515,3,2,0.46,0,1,1,33,3.699
13798,1697051995515,3,3,0.23,1,0,0,0,0.0
13799,1697051995515,3,4,0.22,1,0,0,29,0.0
13800,1697051995467,4,1,0.49,1,0,0,0,0.0
13801,1697051995467,4,2,0.26,1,1,0,22,0.0
13802,1697051995467,4,3,0.26,0,0,0,0,40.592
13803,1697051995467,4,4,0.32,0,1,0,19,17.997
13804,1697051995303,5,1,0.37,0,0,0,0,40.591
13805,1697051995303,5,2,0.04,0,1,1,22,14.097
13806,1697051995303,5,4,0.19,1,1,0,28,0.0
13807,1697051995374,6,2,0.07,1,1,1,17,0.0
13808,1697051995374,6,4,0.05,0,0,0,25,5.699
13809,1697051995424,7,2,0.26,0,1,0,20,16.497
13810,1697051995424,7,4,0.21,1,0,0,20,0.0
13811,1697051995312,8,2,0.21,1,1,1,21,0.0
13812,1697051995312,8,4,0.49,0,1,0,29,0.5
13813,1697051995312,8,1,0.23,1,0,0,0,0.0
13814,1697051995307,9,2,2.0,0,1,1,18,3.499
13815,1697051995307,9,4,0.0,1,0,0,20,0.0
13816,1697051995330,10,2,0.31,1,1,1,0,0.0
13817,1697051995330,10,4,0.01,0,0,0,20,10.298
13818,1697051995498,11,1,0.43,0,0,0,0,5.1
13819,1697051995498,11,2,0.15,0,0,1,20,4.1
13820,1697051995498,11,3,0.29,1,0,0,0,0.0
13821,1697051995498,11,4,0.11,1,0,0,20,0.0
13822,1697051995498,11,5,0.4,0,0,0,0,5.1
13823,1697051995498,11,6,0.09,0,0,1,20,5.1
13824,1697051995628,1,2,0.23,1,0,1,23,0.0
13825,1697051995628,1,7,0.13,0,0,0,0,6.099
13826,1697051995628,1,6,0.48,1,0,1,0,0.0
13827,1697051995628,1,1,0.22,1,0,0,0,0.0
13828,1697051995570,2,1,0.46,0,0,0,0,40.69
13829,1697051995570,2,2,0.31,0,1,1,29,8.299
13830,1697051995570,2,3,0.32,1,0,0,0,0.0
13831,1697051995570,2,4,0.21,1,0,0,39,0.0
13832,1697051995615,3,1,0.45,0,0,0,0,40.69
13833,1697051995615,3,2,0.37,0,1,1,33,3.799
13834,1697051995615,3,3,0.32,1,0,0,0,0.0
13835,1697051995615,3,4,0.42,1,0,0,29,0.0
13836,1697051995565,4,1,0.28,1,0,0,0,0.0
13837,1697051995565,4,2,0.29,1,1,0,22,0.0
13838,1697051995565,4,3,0.08,0,0,0,0,40.69
13839,1697051995565,4,4,0.0,0,1,0,19,18.095
13840,1697051995404,5,1,0.07,0,0,0,0,40.692
13841,1697051995404,5,2,0.4,0,1,1,22,14.198
13842,1697051995404,5,4,0.32,1,1,0,28,0.0
13843,1697051995374,6,2,0.36,1,1,1,17,0.0
13844,1697051995374,6,4,0.1,0,0,0,25,5.699
13845,1697051995523,7,2,0.3,0,1,0,20,16.596
13846,1697051995523,7,4,0.33,0,0,0,20,40.69
13847,1697051995413,8,2,0.08,1,1,1,21,0.0
13848,1697051995413,8,4,0.5,0,1,0,29,0.601
13849,1697051995413,8,1,0.33,1,0,0,0,0.0
13850,1697051995408,9,2,2.0,0,1,1,18,3.6
13851,1697051995408,9,4,0.0,1,0,0,20,0.0
13852,1697051995431,10,2,0.18,1,1,1,0,0.0
13853,1697051995431,10,4,0.14,0,0,0,20,10.399
13854,1697051995597,11,1,0.16,0,0,0,0,5.199
13855,1697051995597,11,2,0.39,0,0,1,20,4.199
13856,1697051995597,11,3,0.15,1,0,0,0,0.0
13857,1697051995597,11,4,0.1,1,0,0,20,0.0
13858,1697051995597,11,5,0.18,0,0,0,0,5.199
13859,1697051995597,11,6,0.39,0,0,1,20,5.199
13860,1697051995728,1,2,0.06,1,0,1,23,0.0
13861,1697051995728,1,7,0.4,0,0,0,0,6.199
13862,1697051995728,1,6,0.37,1,0,1,0,0.0
13863,1697051995728,1,1,0.38,1,0,0,0,0.0
13864,1697051995770,2,1,0.49,0,0,0,0,40.89
13865,1697051995770,2,2,0.32,0,1,1,29,8.499
13866,1697051995770,2,3,0.07,1,0,0,0,0.0
13867,1697051995770,2,4,0.27,1,0,0,39,0.0
13868,1697051995715,3,1,0.21,0,0,0,0,40.79
13869,1697051995715,3,2,0.3,0,1,1,33,3.899
13870,1697051995715,3,3,0.29,1,0,0,0,0.0
13871,1697051995715,3,4,0.16,1,0,0,29,0.0
13872,1697051995665,4,1,0.26,1,0,0,0,0.0
13873,1697051995665,4,2,0.2,1,1,0,22,0.0
13874,1697051995665,4,3,0.09,0,0,0,0,40.79
13875,1697051995665,4,4,0.01,0,1,0,19,18.195
