,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2001,1694525660265,11,1,228.7,0.0,0,True,True
2002,1694525660414,1,0,4.1,4.1,0,True,True
2003,1694525660297,2,1,8.7,8.7,0,True,True
2004,1694525660384,3,0,18.1,32.5,1,True,True
2005,1694525660367,4,0,10.2,34.5,0,True,True
2006,1694525660361,5,0,19.1,19.1,0,True,True
2007,1694525660310,6,1,11.4,11.4,0,True,True
2008,1694525660326,7,0,9.4,9.4,0,True,True
2009,1694525660390,8,0,2.4,2.4,0,True,True
2010,1694525660371,9,1,82.0,95.2,1,True,True
2011,1694525660481,10,1,12.0,27.2,1,True,True
2012,1694525660466,11,1,228.9,0.0,0,True,True
2013,1694525660613,1,0,4.3,4.3,0,True,True
2014,1694525660498,2,1,8.9,8.9,0,True,True
2015,1694525660584,3,0,18.3,32.7,1,True,True
2016,1694525660567,4,0,10.4,34.7,0,True,True
2017,1694525660561,5,0,19.3,19.3,0,True,True
2018,1694525660510,6,1,11.6,11.6,0,True,True
2019,1694525660526,7,0,9.6,9.6,0,True,True
2020,1694525660590,8,0,2.6,2.6,0,True,True
2021,1694525660571,9,1,82.2,95.4,1,True,True
2022,1694525660580,10,1,12.1,27.3,1,True,True
2023,1694525660565,11,1,229.0,0.0,0,True,True
2024,1694525660713,1,0,4.4,4.4,0,True,True
2025,1694525660697,2,1,9.1,9.1,0,True,True
2026,1694525660784,3,0,18.5,32.9,1,True,True
2027,1694525660767,4,0,10.6,34.9,0,True,True
2028,1694525660761,5,0,19.5,19.5,0,True,True
2029,1694525660710,6,1,11.8,11.8,0,True,True
2030,1694525660726,7,0,9.8,9.8,0,True,True
2031,1694525660690,8,0,2.7,2.7,0,True,True
2032,1694525660771,9,1,82.4,95.6,1,True,True
2033,1694525660780,10,1,12.3,27.5,1,True,True
2034,1694525660765,11,1,229.2,0.0,0,True,True
2035,1694525660913,1,0,4.6,4.6,0,True,True
2036,1694525660897,2,1,9.3,9.3,0,True,True
2037,1694525660984,3,0,18.7,33.1,1,True,True
2038,1694525660967,4,0,10.8,35.1,0,True,True
2039,1694525660961,5,0,19.7,19.7,0,True,True
2040,1694525660910,6,1,12.0,12.0,0,True,True
2041,1694525660926,7,0,10.0,10.0,0,True,True
2042,1694525660990,8,0,3.0,3.0,0,True,True
2043,1694525660971,9,1,82.6,95.8,1,True,False
2044,1694525660980,10,1,12.5,27.7,1,True,True
2045,1694525660965,11,1,229.4,0.0,0,True,True
2046,1694525661013,1,0,4.7,4.7,0,True,True
2047,1694525661097,2,1,9.5,9.5,0,True,True
2048,1694525661084,3,0,18.8,33.2,1,True,True
2049,1694525661067,4,0,10.9,35.2,0,True,True
2050,1694525661062,5,0,19.8,19.8,0,True,True
2051,1694525661110,6,1,12.2,12.2,0,True,True
2052,1694525661126,7,0,10.2,10.2,0,True,True
2053,1694525661191,8,0,3.2,3.2,0,True,True
2054,1694525661171,9,1,82.8,96.0,1,True,False
2055,1694525661180,10,1,12.7,27.9,1,True,True
2056,1694525661165,11,1,229.6,0.0,0,True,True
2057,1694525661313,1,0,5.0,5.0,0,True,True
2058,1694525661197,2,1,9.6,9.6,0,True,True
2059,1694525661284,3,0,19.0,33.4,1,True,True
2060,1694525661267,4,0,11.1,35.4,0,True,True
2061,1694525661262,5,0,20.0,20.0,0,True,True
2062,1694525661310,6,1,12.4,12.4,0,True,True
2063,1694525661326,7,0,10.4,10.4,0,True,True
2064,1694525661391,8,0,3.4,3.4,0,True,True
2065,1694525661371,9,1,83.0,96.2,1,True,False
2066,1694525661380,10,1,12.9,28.1,1,True,True
2067,1694525661365,11,1,229.8,0.0,0,True,True
2068,1694525661513,1,0,5.2,5.2,0,True,True
2069,1694525661397,2,1,9.8,9.8,0,True,True
2070,1694525661485,3,0,19.2,33.6,1,True,True
2071,1694525661468,4,0,11.3,35.6,0,True,True
2072,1694525661463,5,0,20.2,20.2,0,True,True
2073,1694525661411,6,1,12.5,12.5,0,True,True
2074,1694525661526,7,0,10.6,10.6,0,True,True
2075,1694525661591,8,0,3.6,3.6,0,True,True
2076,1694525661571,9,1,83.2,96.4,1,True,False
2077,1694525661580,10,1,13.1,28.3,1,True,True
2078,1694525661565,11,1,230.0,0.0,0,True,True
2079,1694525661713,1,0,5.4,5.4,0,True,True
2080,1694525661597,2,1,10.0,10.0,0,True,True
2081,1694525661684,3,0,19.4,33.8,1,True,True
2082,1694525661667,4,0,11.5,35.8,0,True,True
2083,1694525661662,5,0,20.4,20.4,0,True,True
2084,1694525661710,6,1,12.8,12.8,0,True,True
2085,1694525661726,7,0,10.8,10.8,0,True,True
2086,1694525661791,8,0,3.8,3.8,0,True,True
2087,1694525661771,9,1,83.4,96.6,1,True,False
2088,1694525661780,10,1,13.3,28.5,1,True,True
2089,1694525661765,11,1,230.2,0.0,0,True,True
2090,1694525661913,1,0,5.6,5.6,0,True,True
2091,1694525661897,2,1,10.3,10.3,0,True,True
2092,1694525661884,3,0,19.6,34.0,1,True,True
2093,1694525661867,4,0,11.7,36.0,0,True,True
2094,1694525661862,5,0,20.6,20.6,0,True,True
2095,1694525661810,6,1,12.9,12.9,0,True,True
2096,1694525661926,7,0,11.0,11.0,0,True,True
2097,1694525661891,8,0,3.9,3.9,0,True,True
2098,1694525661971,9,1,83.6,96.8,1,True,False
2099,1694525661980,10,1,13.5,28.7,1,True,True
2100,1694525661965,11,1,230.4,0.0,0,True,True
2101,1694525662113,1,0,5.8,5.8,0,True,True
2102,1694525661997,2,1,10.4,10.4,0,True,True
2103,1694525662084,3,0,19.8,34.2,1,True,True
2104,1694525662067,4,0,11.9,36.2,0,True,True
2105,1694525662062,5,0,20.8,20.8,0,True,True
2106,1694525662010,6,1,13.1,13.1,0,True,True
2107,1694525662026,7,0,11.1,11.1,0,True,True
2108,1694525662091,8,0,4.1,4.1,0,True,True
2109,1694525662072,9,1,83.7,96.9,1,True,False
2110,1694525662180,10,1,13.7,28.9,1,True,True
2111,1694525662065,11,1,230.5,0.0,0,True,True
2112,1694525662313,1,0,6.0,6.0,0,True,True
2113,1694525662197,2,1,10.6,10.6,0,True,True
2114,1694525662284,3,0,20.0,34.4,1,True,True
2115,1694525662267,4,0,12.1,36.4,0,True,True
2116,1694525662262,5,0,21.0,21.0,0,True,True
2117,1694525662210,6,1,13.3,13.3,0,True,True
2118,1694525662226,7,0,11.3,11.3,0,True,True
2119,1694525662291,8,0,4.3,4.3,0,True,True
2120,1694525662272,9,1,83.9,97.1,1,True,False
2121,1694525662280,10,1,13.8,29.0,1,True,True
2122,1694525662265,11,1,230.7,0.0,0,True,True
2123,1694525662415,1,0,6.1,6.1,0,True,True
2124,1694525662397,2,1,10.8,10.8,0,True,True
2125,1694525662485,3,0,20.2,34.6,1,True,True
2126,1694525662468,4,0,12.3,36.6,0,True,True
2127,1694525662463,5,0,21.2,21.2,0,True,True
2128,1694525662411,6,1,13.5,13.5,0,True,True
2129,1694525662427,7,0,11.5,11.5,0,True,True
2130,1694525662492,8,0,4.5,4.5,0,True,True
2131,1694525662473,9,1,84.1,97.3,1,True,False
2132,1694525662481,10,1,14.0,29.2,1,True,True
2133,1694525662466,11,1,230.9,0.0,0,True,True
2134,1694525662613,1,0,6.3,6.3,0,True,True
2135,1694525662498,2,1,10.9,10.9,0,True,True
2136,1694525662684,3,0,20.4,34.8,1,True,True
2137,1694525662667,4,0,12.5,36.8,0,True,True
2138,1694525662662,5,0,21.4,21.4,0,True,True
2139,1694525662610,6,1,13.7,13.7,0,True,True
2140,1694525662726,7,0,11.8,11.8,0,True,True
2141,1694525662691,8,0,4.7,4.7,0,True,True
2142,1694525662672,9,1,84.3,97.5,1,True,False
2143,1694525662680,10,1,14.2,29.4,1,True,True
2144,1694525662665,11,1,231.1,0.0,0,True,True
2145,1694525662813,1,0,6.5,6.5,0,True,True
2146,1694525662697,2,1,11.1,11.1,0,True,True
2147,1694525662784,3,0,20.5,34.9,1,True,True
2148,1694525662768,4,0,12.6,36.9,0,True,True
2149,1694525662762,5,0,21.5,21.5,0,True,True
2150,1694525662810,6,1,13.9,13.9,0,True,True
2151,1694525662826,7,0,11.9,11.9,0,True,True
2152,1694525662891,8,0,4.9,4.9,0,True,True
2153,1694525662872,9,1,84.5,97.7,1,True,False
2154,1694525662880,10,1,14.4,29.6,1,True,True
2155,1694525662865,11,1,231.3,0.0,0,True,True
2156,1694525663014,1,0,6.7,6.7,0,True,True
2157,1694525662897,2,1,11.3,11.3,0,True,True
2158,1694525662984,3,0,20.7,35.1,1,True,True
2159,1694525662967,4,0,12.8,37.1,0,True,True
2160,1694525662962,5,0,21.7,21.7,0,True,True
2161,1694525662910,6,1,14.0,14.0,0,True,True
2162,1694525662926,7,0,12.0,12.0,0,True,True
2163,1694525662991,8,0,5.0,5.0,0,True,True
2164,1694525663072,9,1,84.7,97.9,1,True,False
2165,1694525663080,10,1,14.6,29.8,1,True,True
2166,1694525663065,11,1,231.5,0.0,0,True,True
2167,1694525663214,1,0,6.9,6.9,0,True,True
2168,1694525663097,2,1,11.5,11.5,0,True,True
2169,1694525663184,3,0,20.9,35.3,1,True,True
2170,1694525663168,4,0,13.0,37.3,0,True,True
2171,1694525663162,5,0,21.9,21.9,0,True,True
2172,1694525663111,6,1,14.2,14.2,0,True,True
2173,1694525663126,7,0,12.2,12.2,0,True,True
2174,1694525663191,8,0,5.2,5.2,0,False,True
2175,1694525663272,9,1,84.9,98.1,1,True,False
2176,1694525663280,10,1,14.8,30.0,1,True,True
2177,1694525663265,11,1,231.7,0.0,0,True,True
2178,1694525663415,1,0,7.1,7.1,0,True,True
2179,1694525663297,2,1,11.7,11.7,0,True,True
2180,1694525663384,3,0,21.1,35.5,1,True,True
2181,1694525663368,4,0,13.2,37.5,0,True,True
2182,1694525663362,5,0,22.1,22.1,0,True,True
2183,1694525663311,6,1,14.4,14.4,0,True,True
2184,1694525663327,7,0,12.4,12.4,0,True,True
2185,1694525663391,8,0,5.4,5.4,0,True,True
2186,1694525663372,9,1,85.0,98.2,1,True,False
2187,1694525663380,10,1,14.9,30.1,1,True,True
2188,1694525663365,11,1,231.8,0.0,0,True,True
2189,1694525663514,1,0,7.2,7.2,0,True,True
2190,1694525663397,2,1,11.8,11.8,0,True,True
2191,1694525663584,3,0,21.3,35.7,1,True,True
2192,1694525663568,4,0,13.4,37.7,0,True,True
2193,1694525663562,5,0,22.3,22.3,0,True,True
2194,1694525663511,6,1,14.6,14.6,0,True,True
2195,1694525663527,7,0,12.6,12.6,0,True,True
2196,1694525663591,8,0,5.6,5.6,0,True,True
2197,1694525663572,9,1,85.2,98.4,1,True,False
2198,1694525663580,10,1,15.1,30.3,1,True,True
2199,1694525663565,11,1,232.0,0.0,0,True,True
2200,1694525663714,1,0,7.4,7.4,0,True,True
2201,1694525663597,2,1,12.0,12.0,0,True,True
2202,1694525663684,3,0,21.4,35.8,1,True,True
2203,1694525663668,4,0,13.5,37.8,0,True,True
2204,1694525663662,5,0,22.4,22.4,0,True,True
2205,1694525663611,6,1,14.7,14.7,0,True,True
2206,1694525663627,7,0,12.7,12.7,0,True,True
2207,1694525663691,8,0,5.7,5.7,0,True,True
2208,1694525663672,9,1,85.3,98.5,1,True,False
2209,1694525663780,10,1,15.3,30.5,1,True,True
2210,1694525663765,11,1,232.2,0.0,0,True,True
2211,1694525663914,1,0,7.6,7.6,0,True,True
2212,1694525663897,2,1,12.3,12.3,0,True,True
2213,1694525663884,3,0,21.6,36.0,1,True,True
2214,1694525663868,4,0,13.7,38.0,0,True,True
2215,1694525663862,5,0,22.6,22.6,0,True,True
2216,1694525663811,6,1,14.9,14.9,0,True,True
2217,1694525663827,7,0,12.9,12.9,0,True,True
2218,1694525663891,8,0,5.9,5.9,0,True,True
2219,1694525663872,9,1,85.5,98.7,1,True,False
2220,1694525663980,10,1,15.5,30.7,1,True,True
2221,1694525663865,11,1,232.3,0.0,0,True,True
2222,1694525664114,1,0,7.8,7.8,0,True,True
2223,1694525663997,2,0,0.1,12.4,1,True,True
2224,1694525664084,3,0,21.8,36.2,1,True,True
2225,1694525664068,4,0,13.9,38.2,0,True,True
2226,1694525664062,5,0,22.8,22.8,0,True,True
2227,1694525664011,6,1,15.1,15.1,0,True,True
2228,1694525664027,7,0,13.1,13.1,0,True,True
2229,1694525664091,8,0,6.1,6.1,0,True,True
2230,1694525664072,9,1,85.7,98.9,1,True,False
2231,1694525664180,10,1,15.7,30.9,1,True,True
2232,1694525664065,11,1,232.5,0.0,0,True,True
2233,1694525664214,1,0,7.9,7.9,0,True,True
2234,1694525664197,2,0,0.3,12.6,1,True,True
2235,1694525664284,3,0,22.0,36.4,1,True,True
2236,1694525664268,4,0,14.1,38.4,0,True,True
2237,1694525664262,5,0,23.0,23.0,0,True,True
2238,1694525664211,6,1,15.3,15.3,0,True,True
2239,1694525664227,7,0,13.3,13.3,0,True,True
2240,1694525664291,8,0,6.3,6.3,0,True,True
2241,1694525664272,9,1,85.9,99.1,1,True,False
2242,1694525664280,10,0,0.1,0.1,0,True,True
2243,1694525664265,11,1,232.7,0.0,0,True,True
2244,1694525664415,1,0,8.1,8.1,0,True,True
2245,1694525664397,2,0,0.5,12.8,1,True,True
2246,1694525664485,3,0,22.2,36.6,1,True,True
2247,1694525664469,4,0,14.3,38.6,0,True,True
2248,1694525664463,5,0,23.2,23.2,0,True,True
2249,1694525664412,6,0,0.2,15.5,1,True,True
2250,1694525664428,7,0,13.5,13.5,0,True,True
2251,1694525664492,8,0,6.5,6.5,0,True,True
2252,1694525664473,9,1,86.1,99.3,1,True,False
2253,1694525664481,10,0,0.3,0.3,0,True,True
2254,1694525664466,11,1,232.9,0.0,0,True,True
2255,1694525664614,1,0,8.3,8.3,0,True,True
2256,1694525664498,2,0,0.6,12.9,1,True,True
2257,1694525664684,3,0,22.4,36.8,1,True,True
2258,1694525664668,4,0,14.5,38.8,0,True,True
2259,1694525664662,5,0,23.4,23.4,0,True,True
2260,1694525664611,6,0,0.4,15.7,1,True,True
2261,1694525664627,7,0,13.7,13.7,0,True,True
2262,1694525664691,8,0,6.7,6.7,0,True,True
2263,1694525664672,9,1,86.3,99.5,1,True,False
2264,1694525664680,10,0,0.5,0.5,0,True,True
2265,1694525664665,11,1,233.1,0.0,0,True,True
2266,1694525664814,1,0,8.5,8.5,0,True,True
2267,1694525664697,2,0,0.8,13.1,1,True,True
2268,1694525664784,3,0,22.5,36.9,1,True,True
2269,1694525664768,4,0,14.6,38.9,0,True,True
2270,1694525664862,5,0,23.6,23.6,0,True,True
2271,1694525664811,6,0,0.6,15.9,1,True,True
2272,1694525664827,7,0,13.9,13.9,0,True,True
2273,1694525664891,8,0,6.9,6.9,0,True,True
2274,1694525664872,9,1,86.5,99.7,1,True,False
2275,1694525664880,10,0,0.7,0.7,0,True,True
2276,1694525664865,11,1,233.3,0.0,0,True,True
2277,1694525665014,1,0,8.7,8.7,0,True,True
2278,1694525664897,2,0,1.0,13.3,1,True,True
2279,1694525665084,3,0,22.8,37.2,1,True,True
2280,1694525665068,4,0,14.9,39.2,0,True,True
2281,1694525665062,5,0,23.8,23.8,0,True,True
2282,1694525665011,6,0,0.8,16.1,1,True,True
2283,1694525665127,7,0,14.2,14.2,0,True,True
2284,1694525665091,8,0,7.1,7.1,0,True,True
2285,1694525665072,9,1,86.7,99.9,1,True,False
2286,1694525665081,10,0,0.9,0.9,0,True,True
2287,1694525665065,11,1,233.5,0.0,0,True,True
2288,1694525665214,1,0,8.9,8.9,0,True,True
2289,1694525665097,2,0,1.2,13.5,1,True,True
2290,1694525665284,3,0,23.0,37.4,1,True,True
2291,1694525665268,4,0,15.1,39.4,0,True,True
2292,1694525665262,5,0,24.0,24.0,0,True,True
2293,1694525665211,6,0,1.0,16.3,1,True,True
2294,1694525665227,7,0,14.3,14.3,0,True,True
2295,1694525665291,8,0,7.3,7.3,0,True,True
2296,1694525665272,9,1,86.9,100.1,1,True,False
2297,1694525665281,10,0,1.1,1.1,0,True,True
2298,1694525665265,11,1,233.7,0.0,0,True,True
2299,1694525665415,1,0,9.1,9.1,0,True,True
2300,1694525665398,2,0,1.5,13.8,1,True,True
2301,1694525665485,3,0,23.2,37.6,1,True,True
2302,1694525665469,4,0,15.3,39.6,0,True,True
2303,1694525665463,5,0,24.2,24.2,0,True,True
2304,1694525665412,6,0,1.2,16.5,1,True,True
2305,1694525665428,7,0,14.5,14.5,0,True,True
2306,1694525665492,8,0,7.5,7.5,0,True,True
2307,1694525665473,9,1,87.1,100.3,1,True,False
2308,1694525665482,10,0,1.3,1.3,0,True,True
2309,1694525665466,11,1,233.9,0.0,0,True,True
2310,1694525665614,1,0,9.3,9.3,0,True,True
2311,1694525665498,2,0,1.6,13.9,1,True,True
2312,1694525665584,3,0,23.3,37.7,1,True,True
2313,1694525665668,4,0,15.5,39.8,0,True,True
2314,1694525665662,5,0,24.4,24.4,0,True,True
2315,1694525665611,6,0,1.4,16.7,1,True,True
2316,1694525665627,7,0,14.7,14.7,0,True,True
2317,1694525665691,8,0,7.7,7.7,0,True,True
2318,1694525665672,9,1,87.3,100.5,1,True,False
2319,1694525665681,10,0,1.5,1.5,0,True,True
2320,1694525665665,11,1,234.1,0.0,0,True,True
2321,1694525665814,1,0,9.5,9.5,0,True,True
2322,1694525665697,2,0,1.8,14.1,1,True,True
2323,1694525665784,3,0,23.5,37.9,1,True,True
2324,1694525665768,4,0,15.6,39.9,0,True,True
2325,1694525665762,5,0,24.5,24.5,0,True,True
2326,1694525665711,6,0,1.5,16.8,1,True,True
2327,1694525665827,7,0,14.9,14.9,0,True,True
2328,1694525665791,8,0,7.8,7.8,0,True,True
2329,1694525665872,9,1,87.5,100.7,1,True,False
2330,1694525665881,10,0,1.7,1.7,0,True,True
2331,1694525665865,11,1,234.3,0.0,0,True,True
2332,1694525666014,1,0,9.7,9.7,0,True,True
2333,1694525665897,2,0,2.0,14.3,1,True,True
2334,1694525665984,3,0,23.7,38.1,1,True,True
2335,1694525665968,4,0,15.8,40.1,0,True,True
2336,1694525665962,5,0,24.7,24.7,0,True,True
2337,1694525665911,6,0,1.7,17.0,1,True,True
2338,1694525665927,7,1,15.0,15.0,0,False,True
2339,1694525665991,8,0,8.0,8.0,0,False,True
2340,1694525665972,9,1,87.6,100.8,1,True,False
2341,1694525666081,10,0,1.9,1.9,0,True,True
2342,1694525666066,11,1,234.5,0.0,0,True,True
2343,1694525666214,1,0,9.9,9.9,0,True,True
2344,1694525666198,2,0,2.3,14.6,1,True,True
2345,1694525666185,3,0,23.9,38.3,1,True,True
2346,1694525666168,4,0,16.0,40.3,0,True,True
2347,1694525666163,5,0,24.9,24.9,0,True,True
2348,1694525666111,6,0,1.9,17.2,1,False,True
2349,1694525666227,7,1,15.3,15.3,0,True,True
2350,1694525666191,8,0,8.2,8.2,0,True,True
2351,1694525666272,9,1,87.9,101.1,1,True,False
2352,1694525666281,10,0,2.1,2.1,0,True,True
2353,1694525666266,11,1,234.7,0.0,0,True,True
2354,1694525666415,1,1,10.1,10.1,0,True,True
2355,1694525666298,2,0,2.4,14.7,1,True,True
2356,1694525666385,3,0,24.1,38.5,1,True,True
2357,1694525666368,4,0,16.2,40.5,0,True,True
2358,1694525666362,5,0,25.1,25.1,0,True,True
2359,1694525666311,6,0,2.1,17.4,1,True,True
2360,1694525666327,7,1,15.4,15.4,0,True,True
2361,1694525666391,8,0,8.4,8.4,0,True,True
2362,1694525666473,9,1,88.1,101.3,1,True,False
2363,1694525666482,10,0,2.3,2.3,0,True,True
2364,1694525666467,11,1,234.9,0.0,0,True,True
2365,1694525666614,1,1,10.3,10.3,0,True,True
2366,1694525666499,2,0,2.6,14.9,1,True,True
2367,1694525666585,3,0,24.3,38.7,1,True,True
2368,1694525666568,4,0,16.4,40.7,0,True,True
2369,1694525666562,5,0,25.3,25.3,0,True,True
2370,1694525666511,6,0,2.3,17.6,1,True,True
2371,1694525666527,7,1,15.6,15.6,0,True,True
2372,1694525666591,8,0,8.6,8.6,0,True,True
2373,1694525666672,9,1,88.3,101.5,1,True,False
2374,1694525666681,10,0,2.5,2.5,0,True,True
2375,1694525666666,11,1,235.1,0.0,0,True,True
2376,1694525666814,1,1,10.5,10.5,0,True,True
2377,1694525666698,2,0,2.8,15.1,1,True,True
2378,1694525666785,3,0,24.5,38.9,1,True,True
2379,1694525666768,4,0,16.6,40.9,0,True,True
2380,1694525666762,5,0,25.5,25.5,0,True,True
2381,1694525666711,6,0,2.5,17.8,1,True,True
2382,1694525666727,7,1,15.8,15.8,0,True,True
2383,1694525666791,8,0,8.8,8.8,0,True,True
2384,1694525666772,9,1,88.4,101.6,1,True,False
2385,1694525666881,10,0,2.7,2.7,0,True,True
2386,1694525666866,11,1,235.3,0.0,0,True,True
2387,1694525666914,1,1,10.6,10.6,0,True,True
2388,1694525666898,2,0,3.0,15.3,1,True,True
2389,1694525666985,3,0,24.7,39.1,1,True,True
2390,1694525666968,4,0,16.8,41.1,0,True,True
2391,1694525666962,5,0,25.7,25.7,0,True,True
2392,1694525667011,6,0,2.8,18.1,1,True,True
2393,1694525667027,7,1,16.1,16.1,0,True,True
2394,1694525666991,8,0,9.0,9.0,0,True,True
2395,1694525666972,9,1,88.6,101.8,1,True,False
2396,1694525667081,10,0,2.9,2.9,0,True,True
2397,1694525667066,11,1,235.5,0.0,0,True,True
2398,1694525667214,1,1,10.9,10.9,0,False,True
2399,1694525667098,2,0,3.2,15.5,1,True,True
2400,1694525667185,3,0,24.9,39.3,1,True,True
2401,1694525667168,4,0,17.0,41.3,0,True,True
2402,1694525667163,5,0,25.9,25.9,0,True,True
2403,1694525667111,6,0,2.9,18.2,1,True,True
2404,1694525667127,7,1,16.2,16.2,0,True,True
2405,1694525667191,8,0,9.2,9.2,0,True,True
2406,1694525667172,9,1,88.8,102.0,1,True,False
2407,1694525667281,10,0,3.1,3.1,0,True,True
2408,1694525667266,11,1,235.7,0.0,0,True,True
2409,1694525667415,1,1,11.1,11.1,0,True,True
2410,1694525667298,2,0,3.4,15.7,1,True,True
2411,1694525667385,3,0,25.1,39.5,1,True,True
2412,1694525667368,4,0,17.2,41.5,0,True,True
2413,1694525667363,5,0,26.1,26.1,0,True,True
2414,1694525667311,6,0,3.1,18.4,1,True,True
2415,1694525667327,7,1,16.4,16.4,0,True,True
2416,1694525667392,8,0,9.4,9.4,0,True,True
2417,1694525667372,9,1,89.0,102.2,1,True,False
2418,1694525667482,10,0,3.3,3.3,0,True,True
2419,1694525667366,11,1,235.8,0.0,0,True,True
2420,1694525667614,1,1,11.3,11.3,0,True,True
2421,1694525667499,2,0,3.6,15.9,1,True,True
2422,1694525667585,3,0,25.3,39.7,1,True,True
2423,1694525667568,4,0,17.4,41.7,0,True,True
2424,1694525667563,5,0,26.3,26.3,0,True,True
2425,1694525667511,6,0,3.3,18.6,1,True,True
2426,1694525667527,7,1,16.6,16.6,0,True,True
2427,1694525667591,8,0,9.6,9.6,0,True,True
2428,1694525667572,9,1,89.2,102.4,1,True,False
2429,1694525667681,10,0,3.5,3.5,0,True,True
2430,1694525667566,11,1,236.0,0.0,0,True,True
2431,1694525667814,1,1,11.5,11.5,0,True,True
2432,1694525667698,2,0,3.8,16.1,1,True,True
2433,1694525667785,3,0,25.5,39.9,1,True,True
2434,1694525667768,4,0,17.6,41.9,0,True,True
2435,1694525667763,5,0,26.5,26.5,0,True,True
2436,1694525667711,6,0,3.5,18.8,1,True,True
2437,1694525667727,7,1,16.8,16.8,0,True,True
2438,1694525667791,8,0,9.8,9.8,0,True,True
2439,1694525667772,9,1,89.4,102.6,1,True,False
2440,1694525667881,10,0,3.7,3.7,0,True,True
2441,1694525667766,11,1,236.2,0.0,0,True,True
2442,1694525668014,1,1,11.7,11.7,0,True,True
2443,1694525667898,2,0,4.0,16.3,1,True,True
2444,1694525667985,3,0,25.7,40.1,1,True,True
2445,1694525667968,4,0,17.8,42.1,0,True,True
2446,1694525667963,5,0,26.7,26.7,0,True,True
2447,1694525667911,6,0,3.7,19.0,1,True,True
2448,1694525667927,7,1,17.0,17.0,0,True,True
2449,1694525667991,8,0,10.0,10.0,0,True,True
2450,1694525667972,9,1,89.6,102.8,1,True,False
2451,1694525667981,10,0,3.8,3.8,0,True,True
2452,1694525667966,11,1,236.4,0.0,0,True,True
2453,1694525668114,1,1,11.8,11.8,0,True,True
2454,1694525668098,2,0,4.2,16.5,1,True,True
2455,1694525668185,3,0,25.9,40.3,1,True,True
2456,1694525668168,4,0,18.0,42.3,0,True,True
2457,1694525668163,5,0,26.9,26.9,0,True,True
2458,1694525668111,6,0,3.9,19.2,1,True,True
2459,1694525668127,7,1,17.2,17.2,0,True,True
2460,1694525668192,8,0,10.2,10.2,0,True,True
2461,1694525668172,9,1,89.8,103.0,1,True,False
2462,1694525668181,10,0,4.0,4.0,0,True,True
2463,1694525668166,11,1,236.6,0.0,0,True,True
2464,1694525668314,1,1,12.0,12.0,0,True,True
2465,1694525668198,2,0,4.3,16.6,1,True,True
2466,1694525668285,3,0,26.0,40.4,1,True,True
2467,1694525668368,4,0,18.2,42.5,0,True,True
2468,1694525668363,5,0,27.1,27.1,0,True,True
2469,1694525668311,6,0,4.1,19.4,1,True,True
2470,1694525668327,7,1,17.4,17.4,0,True,True
2471,1694525668392,8,0,10.4,10.4,0,True,True
2472,1694525668372,9,1,90.0,103.2,1,True,False
2473,1694525668381,10,0,4.2,4.2,0,True,True
2474,1694525668366,11,1,236.8,0.0,0,True,True
2475,1694525668514,1,1,12.2,12.2,0,True,True
2476,1694525668398,2,0,4.5,16.8,1,True,True
2477,1694525668486,3,0,26.2,40.6,1,True,True
2478,1694525668469,4,0,18.3,42.6,0,True,True
2479,1694525668464,5,0,27.2,27.2,0,True,True
2480,1694525668511,6,0,4.3,19.6,1,True,True
2481,1694525668527,7,1,17.6,17.6,0,True,True
2482,1694525668592,8,0,10.6,10.6,0,True,True
2483,1694525668572,9,1,90.2,103.4,1,True,False
2484,1694525668581,10,0,4.4,4.4,0,True,True
2485,1694525668566,11,1,237.0,0.0,0,True,True
2486,1694525668714,1,1,12.4,12.4,0,True,True
2487,1694525668598,2,0,4.7,17.0,1,True,True
2488,1694525668685,3,0,26.4,40.8,1,True,True
2489,1694525668668,4,0,18.5,42.8,0,True,True
2490,1694525668663,5,0,27.4,27.4,0,False,True
2491,1694525668611,6,0,4.4,19.7,1,True,True
2492,1694525668627,7,1,17.7,17.7,0,True,True
2493,1694525668692,8,0,10.7,10.7,0,True,True
2494,1694525668772,9,1,90.4,103.6,1,True,False
