,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4199,1697828348146.0,9,0,3.8,3.8,0,True,True
4200,1697828348884.0,10,1,13.0,28.1,1,True,True
4201,1697828348341.0,11,1,204.2,204.2,1,True,True
4202,1697828348953.0,1,1,71.2,8.3,0,True,True
4203,1697828348166.0,2,0,5.2,5.2,0,True,True
4204,1697828347872.0,3,0,16.5,59.1,1,True,True
4205,1697828348328.0,4,0,24.7,50.5,0,True,True
4206,1697828348099.0,5,1,22.4,34.1,1,True,True
4207,1697828349006.0,6,0,12.0,12.0,0,True,True
4208,1697828348377.0,7,1,15.3,15.3,0,True,True
4209,1697828348992.0,8,1,23.4,71.9,1,True,True
4210,1697828348246.0,9,0,3.9,3.9,0,True,True
4211,1697828348984.0,10,1,13.1,28.2,1,True,True
4212,1697828348442.0,11,1,204.3,204.3,1,True,True
4213,1697828349053.0,1,1,71.3,8.4,0,True,True
4214,1697828348266.0,2,0,5.3,5.3,0,True,True
4215,1697828347972.0,3,0,16.6,59.2,1,True,True
4216,1697828348429.0,4,0,24.8,50.6,0,True,True
4217,1697828348199.0,5,1,22.5,34.2,1,True,True
4218,1697828349106.0,6,0,12.1,12.1,0,True,True
4219,1697828348478.0,7,1,15.4,15.4,0,True,True
4220,1697828349091.0,8,1,23.5,72.0,1,True,True
4221,1697828348447.0,9,0,4.1,4.1,0,True,True
4222,1697828349084.0,10,1,13.2,28.3,1,True,True
4223,1697828348541.0,11,1,204.4,204.4,1,True,True
4224,1697828349153.0,1,1,71.4,8.5,0,True,True
4225,1697828348366.0,2,0,5.4,5.4,0,True,True
4226,1697828348071.0,3,0,16.7,59.3,1,True,True
4227,1697828348528.0,4,0,24.9,50.7,0,True,True
4228,1697828348399.0,5,1,22.7,34.4,1,True,True
4229,1697828349206.0,6,0,12.2,12.2,0,True,True
4230,1697828348577.0,7,1,15.5,15.5,0,True,True
4231,1697828349291.0,8,1,23.7,72.2,1,True,True
4232,1697828348546.0,9,0,4.2,4.2,0,True,True
4233,1697828349284.0,10,1,13.4,28.5,1,True,True
4234,1697828348741.0,11,1,204.6,204.6,1,True,True
4235,1697828349353.0,1,1,71.6,8.7,0,True,True
4236,1697828348566.0,2,0,5.6,5.6,0,True,True
4237,1697828348271.0,3,0,16.9,59.5,1,True,True
4238,1697828348728.0,4,0,25.1,50.9,0,True,True
4239,1697828348500.0,5,1,22.8,34.5,1,True,True
4240,1697828349407.0,6,0,12.4,12.4,0,True,True
4241,1697828348777.0,7,1,15.7,15.7,0,True,True
4242,1697828349391.0,8,1,23.8,72.3,1,True,True
4243,1697828348646.0,9,0,4.3,4.3,0,True,True
4244,1697828349384.0,10,1,13.5,28.6,1,True,True
4245,1697828348841.0,11,1,204.7,204.7,1,True,True
4246,1697828349454.0,1,1,71.7,8.8,0,True,True
4247,1697828348666.0,2,0,5.7,5.7,0,True,True
4248,1697828348371.0,3,0,17.0,59.6,1,True,True
4249,1697828348828.0,4,0,25.2,51.0,0,True,True
4250,1697828348599.0,5,1,22.9,34.6,1,True,True
4251,1697828349506.0,6,0,12.5,12.5,0,True,True
4252,1697828348877.0,7,1,15.8,15.8,0,True,True
4253,1697828349492.0,8,1,23.9,72.4,1,True,True
4254,1697828348746.0,9,0,4.4,4.4,0,True,True
4255,1697828349485.0,10,1,13.6,28.7,1,True,True
4256,1697828348941.0,11,1,204.8,204.8,1,True,True
4257,1697828349553.0,1,1,71.8,8.9,0,True,True
4258,1697828348766.0,2,0,5.8,5.8,0,True,True
4259,1697828348472.0,3,0,17.1,59.7,1,True,True
4260,1697828348928.0,4,0,25.3,51.1,0,True,True
4261,1697828348699.0,5,1,23.0,34.7,1,True,True
4262,1697828349606.0,6,0,12.6,12.6,0,True,True
4263,1697828348977.0,7,1,15.9,15.9,0,True,True
4264,1697828349691.0,8,1,24.1,72.6,1,True,True
4265,1697828348946.0,9,0,4.6,4.6,0,True,True
4266,1697828349584.0,10,1,13.7,28.8,1,True,True
4267,1697828349141.0,11,1,205.0,205.0,1,True,True
4268,1697828349753.0,1,1,72.0,9.1,0,True,True
4269,1697828348966.0,2,0,6.0,6.0,0,True,True
4270,1697828348671.0,3,0,17.3,59.9,1,True,True
4271,1697828349128.0,4,0,25.5,51.3,0,True,True
4272,1697828348899.0,5,1,23.2,34.9,1,True,True
4273,1697828349806.0,6,0,12.8,12.8,0,True,True
4274,1697828349177.0,7,1,16.1,16.1,0,True,True
4275,1697828349791.0,8,1,24.2,72.7,1,True,True
4276,1697828349046.0,9,0,4.7,4.7,0,True,True
4277,1697828349784.0,10,1,13.9,29.0,1,True,True
4278,1697828349241.0,11,1,205.1,205.1,1,True,True
4279,1697828349853.0,1,1,72.1,9.2,0,True,True
4280,1697828349066.0,2,0,6.1,6.1,0,True,True
4281,1697828345813.226,3,0,14.4,57.0,1,True,True
4282,1697828349228.0,4,0,25.6,51.4,0,True,True
4283,1697828348999.0,5,1,23.3,35.0,1,True,True
4284,1697828349906.0,6,0,12.9,12.9,0,True,True
4285,1697828345806.226,7,0,12.7,12.7,0,True,True
4286,1697828349891.0,8,1,24.3,72.8,1,True,True
4287,1697828349246.0,9,0,4.9,4.9,0,True,True
4288,1697828349884.0,10,1,14.0,29.1,1,True,True
4289,1697828349341.0,11,1,205.2,205.2,1,True,True
4290,1697828350053.0,1,1,72.3,9.4,0,True,True
4291,1697828349166.0,2,0,6.2,6.2,0,True,True
4292,1697828348971.0,3,0,17.6,60.2,1,True,True
4293,1697828349429.0,4,0,25.8,51.6,0,True,True
4294,1697828349199.0,5,1,23.5,35.2,1,True,True
4295,1697828350005.0,6,0,13.0,13.0,0,True,True
4296,1697828349377.0,7,1,16.3,16.3,0,True,True
4297,1697828350091.0,8,1,24.5,73.0,1,True,True
4298,1697828349346.0,9,0,5.0,5.0,0,True,True
4299,1697828350084.0,10,1,14.2,29.3,1,True,True
4300,1697828349541.0,11,1,205.4,205.4,1,True,True
4301,1697828350153.0,1,1,72.4,9.5,0,True,True
4302,1697828349366.0,2,0,6.4,6.4,0,True,True
4303,1697828349071.0,3,0,17.7,60.3,1,True,True
4304,1697828349528.0,4,0,25.9,51.7,0,True,True
4305,1697828349299.0,5,1,23.6,35.3,1,True,True
4306,1697828350205.0,6,0,13.2,13.2,0,True,True
4307,1697828349577.0,7,1,16.5,16.5,0,True,True
4308,1697828350191.0,8,1,24.6,73.1,1,True,True
4309,1697828349447.0,9,0,5.1,5.1,0,True,True
4310,1697828350184.0,10,1,14.3,29.4,1,True,True
4311,1697828349641.0,11,1,205.5,205.5,1,True,True
4312,1697828350253.0,1,1,72.5,9.6,0,True,True
4313,1697828349467.0,2,0,6.5,6.5,0,True,True
4314,1697828349171.0,3,0,17.8,60.4,1,True,True
4315,1697828349628.0,4,1,26.0,51.8,0,True,True
4316,1697828349399.0,5,1,23.7,35.4,1,True,True
4317,1697828350305.0,6,0,13.3,13.3,0,True,True
4318,1697828349677.0,7,1,16.6,16.6,0,True,True
4319,1697828350291.0,8,1,24.7,73.2,1,True,True
4320,1697828349646.0,9,0,5.3,5.3,0,True,True
4321,1697828350284.0,10,1,14.4,29.5,1,True,True
4322,1697828349741.0,11,1,205.6,205.6,1,True,True
4323,1697828350454.0,1,1,72.7,9.8,0,True,True
4324,1697828349566.0,2,0,6.6,6.6,0,True,True
4325,1697828349371.0,3,0,18.0,60.6,1,True,True
4326,1697828349828.0,4,1,26.2,52.0,0,True,True
4327,1697828349599.0,5,1,23.9,35.6,1,True,True
4328,1697828350505.0,6,0,13.5,13.5,0,True,True
4329,1697828349777.0,7,1,16.7,16.7,0,True,True
4330,1697828350492.0,8,1,24.9,73.4,1,True,True
4331,1697828349746.0,9,0,5.4,5.4,0,True,True
4332,1697828350485.0,10,1,14.6,29.7,1,True,True
4333,1697828349941.0,11,1,205.8,205.8,1,True,True
4334,1697828350553.0,1,1,72.8,9.9,0,True,True
4335,1697828349766.0,2,0,6.8,6.8,0,True,True
4336,1697828349472.0,3,0,18.1,60.7,1,True,True
4337,1697828349928.0,4,1,26.3,52.1,0,True,True
4338,1697828349699.0,5,1,24.0,35.7,1,True,True
4339,1697828350605.0,6,0,13.6,13.6,0,True,True
4340,1697828349977.0,7,1,16.9,16.9,0,True,True
4341,1697828350591.0,8,1,25.0,73.5,1,True,True
4342,1697828349846.0,9,0,5.5,5.5,0,True,True
4343,1697828350584.0,10,1,14.7,29.8,1,True,True
4344,1697828350041.0,11,1,205.9,205.9,1,True,True
4345,1697828350653.0,1,1,72.9,10.0,0,True,True
4346,1697828349866.0,2,0,6.9,6.9,0,True,True
4347,1697828349571.0,3,0,18.2,60.8,1,True,True
4348,1697828350028.0,4,1,26.4,52.2,0,True,True
4349,1697828349799.0,5,1,24.1,35.8,1,True,True
4350,1697828350705.0,6,0,13.7,13.7,0,True,True
4351,1697828350076.0,7,1,17.0,17.0,0,True,True
4352,1697828350791.0,8,1,25.2,73.7,1,True,True
4353,1697828350045.0,9,0,5.7,5.7,0,True,True
4354,1697828350784.0,10,1,14.9,30.0,1,True,True
4355,1697828350141.0,11,1,206.0,206.0,1,True,True
4356,1697828350853.0,1,1,73.1,10.2,0,True,True
4357,1697828350066.0,2,0,7.1,7.1,0,True,True
4358,1697828349671.0,3,0,18.3,60.9,1,True,True
4359,1697828350228.0,4,1,26.6,52.4,0,True,True
4360,1697828349999.0,5,1,24.3,36.0,1,True,True
4361,1697828350905.0,6,0,13.9,13.9,0,False,True
4362,1697828350276.0,7,1,17.2,17.2,0,True,True
4363,1697828350891.0,8,1,25.3,73.8,1,True,True
4364,1697828350145.0,9,0,5.8,5.8,0,True,True
4365,1697828350884.0,10,1,15.0,30.1,1,True,True
4366,1697828350341.0,11,1,206.2,206.2,1,True,True
4367,1697828350953.0,1,1,73.2,10.3,0,True,True
4368,1697828350166.0,2,0,7.2,7.2,0,True,True
4369,1697828349871.0,3,0,18.5,61.1,1,True,True
4370,1697828350328.0,4,1,26.7,52.5,0,True,True
4371,1697828350099.0,5,1,24.4,36.1,1,True,True
4372,1697828351005.0,6,0,14.0,14.0,0,False,True
4373,1697828350376.0,7,1,17.3,17.3,0,True,True
4374,1697828350991.0,8,1,25.4,73.9,1,True,True
4375,1697828350245.0,9,0,5.9,5.9,0,True,True
4376,1697828350984.0,10,1,15.1,30.2,1,True,True
4377,1697828350442.0,11,1,206.3,206.3,1,True,True
4378,1697828351052.0,1,1,73.3,10.4,0,True,True
4379,1697828350266.0,2,0,7.3,7.3,0,True,True
4380,1697828349971.0,3,0,18.6,61.2,1,True,True
4381,1697828350429.0,4,1,26.8,52.6,0,True,True
4382,1697828350199.0,5,1,24.5,36.2,1,True,True
4383,1697828351105.0,6,0,14.1,14.1,0,False,True
4384,1697828350477.0,7,1,17.4,17.4,0,True,True
4385,1697828351091.0,8,1,25.5,74.0,1,True,True
4386,1697828350446.0,9,0,6.1,6.1,0,True,True
4387,1697828351083.0,10,1,15.2,30.3,1,True,True
4388,1697828350541.0,11,1,206.4,206.4,1,True,True
4389,1697828351252.0,1,1,73.5,10.6,0,True,True
4390,1697828350467.0,2,0,7.5,7.5,0,True,True
4391,1697828350171.0,3,0,18.8,61.4,1,True,True
4392,1697828350628.0,4,1,27.0,52.8,0,True,True
4393,1697828350399.0,5,1,24.7,36.4,1,True,True
4394,1697828351305.0,6,0,14.3,14.3,0,False,True
4395,1697828350676.0,7,1,17.6,17.6,0,True,True
4396,1697828351291.0,8,1,25.7,74.2,1,True,True
4397,1697828350545.0,9,0,6.2,6.2,0,True,True
4398,1697828351283.0,10,1,15.4,30.5,1,True,True
4399,1697828350741.0,11,1,206.6,206.6,1,True,True
4400,1697828351352.0,1,1,73.6,10.7,0,True,True
4401,1697828350566.0,2,0,7.6,7.6,0,True,True
4402,1697828350271.0,3,0,18.9,61.5,1,True,True
4403,1697828350728.0,4,1,27.1,52.9,0,True,True
4404,1697828350500.0,5,1,24.8,36.5,1,True,True
4405,1697828351406.0,6,0,14.4,14.4,0,False,True
4406,1697828350776.0,7,1,17.7,17.7,0,True,True
4407,1697828351391.0,8,1,25.8,74.3,1,True,True
4408,1697828350645.0,9,0,6.3,6.3,0,True,True
4409,1697828351383.0,10,1,15.5,30.6,1,True,True
4410,1697828350841.0,11,1,206.7,206.7,1,True,True
4411,1697828351453.0,1,1,73.7,10.8,0,True,True
4412,1697828350666.0,2,0,7.7,7.7,0,True,True
4413,1697828350371.0,3,0,19.0,61.6,1,True,True
4414,1697828350828.0,4,1,27.2,53.0,0,True,True
4415,1697828350599.0,5,1,24.9,36.6,1,True,True
4416,1697828351505.0,6,0,14.5,14.5,0,False,True
4417,1697828350876.0,7,1,17.8,17.8,0,True,True
4418,1697828351591.0,8,1,26.0,74.5,1,True,True
4419,1697828350845.0,9,0,6.5,6.5,0,True,True
4420,1697828351484.0,10,1,15.6,30.7,1,True,True
4421,1697828350941.0,11,1,206.8,206.8,1,True,True
4422,1697828351652.0,1,1,73.9,11.0,0,True,True
4423,1697828350766.0,2,0,7.8,7.8,0,True,True
4424,1697828350571.0,3,0,19.2,61.8,1,True,True
4425,1697828350928.0,4,1,27.3,53.1,0,True,True
4426,1697828350699.0,5,1,25.0,36.7,1,True,True
4427,1697828351605.0,6,0,14.6,14.6,0,False,True
4428,1697828350976.0,7,1,17.9,17.9,0,True,True
4429,1697828347518.549,8,0,-4.1,-4.1,0,True,True
4430,1697828350945.0,9,0,6.6,6.6,0,True,True
4431,1697828351583.0,10,1,15.7,30.8,1,True,True
4432,1697828351040.0,11,1,206.9,206.9,1,True,True
4433,1697828351752.0,1,1,74.0,11.1,0,True,True
4434,1697828350866.0,2,0,7.9,7.9,0,True,True
4435,1697828347665.6748,3,0,16.3,58.9,1,True,True
4436,1697828351027.0,4,1,27.4,53.2,0,True,True
4437,1697828350899.0,5,1,25.2,36.9,1,True,True
4438,1697828351705.0,6,0,14.7,14.7,0,False,True
4439,1697828351176.0,7,1,18.1,18.1,0,True,True
4440,1697828351791.0,8,0,0.2,0.2,0,True,True
4441,1697828351045.0,9,0,6.7,6.7,0,True,True
4442,1697828351783.0,10,1,15.9,31.0,1,True,True
4443,1697828351240.0,11,1,207.1,207.1,1,True,True
4444,1697828351852.0,1,1,74.1,11.2,0,True,True
4445,1697828351066.0,2,0,8.1,8.1,0,True,True
4446,1697828350771.0,3,0,19.4,62.0,1,True,True
4447,1697828351227.0,4,1,27.6,53.4,0,True,True
4448,1697828350999.0,5,1,25.3,37.0,1,True,True
4449,1697828351905.0,6,0,14.9,14.9,0,False,True
4450,1697828351276.0,7,1,18.2,18.2,0,True,True
4451,1697828351891.0,8,0,0.3,0.3,0,True,True
4452,1697828351245.0,9,0,6.9,6.9,0,True,True
4453,1697828351883.0,10,1,16.0,31.1,1,True,True
4454,1697828351340.0,11,1,207.2,207.2,1,True,True
4455,1697828351952.0,1,1,74.2,11.3,0,True,True
4456,1697828351165.0,2,0,8.2,8.2,0,True,True
4457,1697828350871.0,3,0,19.5,62.1,1,True,True
4458,1697828351327.0,4,1,27.7,53.5,0,True,True
4459,1697828351098.0,5,1,25.4,37.1,1,True,True
4460,1697828352005.0,6,0,15.0,15.0,0,False,True
4461,1697828351376.0,7,1,18.3,18.3,0,True,True
4462,1697828351991.0,8,0,0.4,0.4,0,True,True
4463,1697828351345.0,9,0,7.0,7.0,0,True,True
4464,1697828351983.0,10,1,16.1,31.2,1,True,True
4465,1697828351540.0,11,1,207.4,207.4,1,True,True
4466,1697828352052.0,1,1,74.3,11.4,0,True,True
4467,1697828351365.0,2,0,8.4,8.4,0,True,True
4468,1697828350971.0,3,0,19.6,62.2,1,True,True
4469,1697828351527.0,4,1,27.9,53.7,0,True,True
4470,1697828351298.0,5,1,25.6,37.3,1,True,True
4471,1697828352105.0,6,0,15.1,15.1,0,False,True
4472,1697828351477.0,7,1,18.4,18.4,0,True,True
4473,1697828352190.0,8,0,0.6,0.6,0,True,True
4474,1697828351446.0,9,0,7.1,7.1,0,True,True
4475,1697828352183.0,10,1,16.3,31.4,1,True,True
4476,1697828348041.0781,11,1,203.9,203.9,1,True,True
4477,1697828352252.0,1,1,74.5,11.6,0,True,True
4478,1697828351467.0,2,0,8.5,8.5,0,True,True
4479,1697828351170.0,3,0,19.8,62.4,1,True,True
4480,1697828351627.0,4,1,28.0,53.8,0,True,True
4481,1697828351398.0,5,1,25.7,37.4,1,True,True
4482,1697828352305.0,6,0,15.3,15.3,0,False,True
4483,1697828351676.0,7,1,18.6,18.6,0,True,True
4484,1697828352290.0,8,0,0.7,0.7,0,True,True
4485,1697828351545.0,9,0,7.2,7.2,0,True,True
4486,1697828352283.0,10,1,16.4,31.5,1,True,True
4487,1697828351740.0,11,1,207.6,207.6,1,True,True
4488,1697828352352.0,1,0,0.1,11.7,0,True,True
4489,1697828351566.0,2,0,8.6,8.6,0,True,True
4490,1697828351270.0,3,0,19.9,62.5,1,True,True
4491,1697828351727.0,4,1,28.1,53.9,0,True,True
4492,1697828351598.0,5,1,25.9,37.6,1,True,True
4493,1697828352406.0,6,0,15.4,15.4,0,False,True
4494,1697828351776.0,7,1,18.7,18.7,0,True,True
4495,1697828352390.0,8,0,0.8,0.8,0,True,True
4496,1697828351745.0,9,0,7.4,7.4,0,True,True
4497,1697828352383.0,10,1,16.5,31.6,1,True,True
4498,1697828351840.0,11,1,207.7,207.7,1,True,True
4499,1697828352453.0,1,0,0.2,11.8,0,True,True
4500,1697828351665.0,2,0,8.7,8.7,0,True,True
4501,1697828351370.0,3,0,20.0,62.6,1,True,True
4502,1697828351827.0,4,1,28.2,54.0,0,True,True
4503,1697828348437.296,5,1,22.7,34.4,1,True,True
4504,1697828352505.0,6,0,15.5,15.5,0,False,True
4505,1697828351876.0,7,1,18.8,18.8,0,True,True
4506,1697828352590.0,8,0,1.0,1.0,0,True,True
4507,1697828351845.0,9,0,7.5,7.5,0,True,True
4508,1697828352583.0,10,1,16.7,31.8,1,True,True
4509,1697828352040.0,11,1,207.9,207.9,1,True,True
4510,1697828352652.0,1,0,0.4,12.0,0,True,True
4511,1697828351865.0,2,0,8.9,8.9,0,True,True
4512,1697828351570.0,3,0,20.2,62.8,1,True,True
4513,1697828352027.0,4,1,28.4,54.2,0,True,True
4514,1697828351798.0,5,1,26.1,37.8,1,True,True
4515,1697828352705.0,6,0,15.7,15.7,0,False,True
4516,1697828352076.0,7,1,19.0,19.0,0,True,True
4517,1697828352690.0,8,0,1.1,1.1,0,True,True
4518,1697828352045.0,9,0,7.7,7.7,0,True,True
4519,1697828352683.0,10,1,16.8,31.9,1,True,True
4520,1697828352140.0,11,1,208.0,208.0,1,True,True
4521,1697828352852.0,1,0,0.6,12.2,0,True,True
4522,1697828351965.0,2,0,9.0,9.0,0,True,True
4523,1697828351670.0,3,0,20.3,62.9,1,True,True
4524,1697828352127.0,4,1,28.5,54.3,0,True,True
4525,1697828351898.0,5,1,26.2,37.9,1,True,True
4526,1697828352805.0,6,0,15.8,15.8,0,False,True
4527,1697828352176.0,7,1,19.1,19.1,0,True,True
4528,1697828352890.0,8,0,1.3,1.3,0,True,True
4529,1697828352145.0,9,0,7.8,7.8,0,True,True
4530,1697828352883.0,10,1,17.0,32.1,1,True,True
4531,1697828352340.0,11,1,208.2,208.2,1,True,True
4532,1697828352952.0,1,0,0.7,12.3,0,True,True
4533,1697828352165.0,2,0,9.2,9.2,0,True,True
4534,1697828351870.0,3,0,20.5,63.1,1,True,True
4535,1697828352327.0,4,1,28.7,54.5,0,True,True
4536,1697828352098.0,5,1,26.4,38.1,1,True,True
4537,1697828353004.0,6,0,16.0,16.0,0,False,True
4538,1697828352276.0,7,1,19.2,19.2,0,True,True
4539,1697828353090.0,8,0,1.5,1.5,0,True,True
4540,1697828352245.0,9,0,7.9,7.9,0,True,True
4541,1697828352983.0,10,1,17.1,32.2,1,True,True
4542,1697828352441.0,11,1,208.3,208.3,1,True,True
4543,1697828353052.0,1,0,0.8,12.4,0,True,True
4544,1697828352265.0,2,0,9.3,9.3,0,True,True
4545,1697828351970.0,3,0,20.6,63.2,1,True,True
4546,1697828352428.0,4,1,28.8,54.6,0,True,True
4547,1697828352198.0,5,1,26.5,38.2,1,True,True
4548,1697828353104.0,6,0,16.1,16.1,0,False,True
4549,1697828352477.0,7,1,19.4,19.4,0,True,True
4550,1697828349010.932,8,0,-2.6,-2.6,0,True,True
4551,1697828352446.0,9,1,8.1,8.1,0,True,True
4552,1697828353083.0,10,1,17.2,32.3,1,True,True
4553,1697828352540.0,11,1,208.4,208.4,1,True,True
4554,1697828353252.0,1,0,1.0,12.6,0,True,True
4555,1697828352466.0,2,0,9.5,9.5,0,True,True
4556,1697828352170.0,3,0,20.8,63.4,1,True,True
4557,1697828352627.0,4,1,29.0,54.8,0,True,True
4558,1697828352398.0,5,1,26.7,38.4,1,True,True
4559,1697828353304.0,6,0,16.3,16.3,0,False,True
4560,1697828352676.0,7,1,19.6,19.6,0,True,True
4561,1697828353290.0,8,0,1.7,1.7,0,True,True
4562,1697828352545.0,9,1,8.2,8.2,0,True,True
4563,1697828353283.0,10,1,17.4,32.5,1,True,False
4564,1697828352740.0,11,1,208.6,208.6,1,True,True
4565,1697828353352.0,1,0,1.1,12.7,0,True,True
4566,1697828352565.0,2,0,9.6,9.6,0,True,True
4567,1697828352270.0,3,0,20.9,63.5,1,True,True
4568,1697828352727.0,4,1,29.1,54.9,0,True,True
4569,1697828352499.0,5,1,26.8,38.5,1,True,True
4570,1697828353405.0,6,0,16.4,16.4,0,False,True
4571,1697828352776.0,7,1,19.7,19.7,0,True,True
4572,1697828353390.0,8,0,1.8,1.8,0,True,True
4573,1697828352645.0,9,1,8.3,8.3,0,True,True
4574,1697828353383.0,10,1,17.5,32.6,1,True,True
4575,1697828352840.0,11,1,208.7,208.7,1,True,True
4576,1697828353453.0,1,0,1.2,12.8,0,True,True
4577,1697828352665.0,2,0,9.7,9.7,0,True,True
4578,1697828352370.0,3,0,21.0,63.6,1,True,True
4579,1697828352827.0,4,1,29.2,55.0,0,True,True
4580,1697828352598.0,5,1,26.9,38.6,1,True,True
4581,1697828353504.0,6,0,16.5,16.5,0,False,True
4582,1697828352876.0,7,1,19.8,19.8,0,True,True
4583,1697828353491.0,8,0,1.9,1.9,0,True,True
4584,1697828352845.0,9,1,8.5,8.5,0,True,True
4585,1697828353484.0,10,1,17.6,32.7,1,True,True
4586,1697828352940.0,11,1,208.8,208.8,1,True,True
4587,1697828353652.0,1,0,1.4,13.0,0,True,True
4588,1697828352765.0,2,0,9.8,9.8,0,True,True
4589,1697828352471.0,3,0,21.1,63.7,1,True,True
4590,1697828352927.0,4,1,29.3,55.1,0,True,True
4591,1697828352698.0,5,1,27.0,38.7,1,True,True
4592,1697828353704.0,6,0,16.7,16.7,0,False,True
4593,1697828352976.0,7,1,19.9,19.9,0,True,True
4594,1697828353690.0,8,0,2.1,2.1,0,True,True
4595,1697828352945.0,9,1,8.6,8.6,0,True,True
4596,1697828353683.0,10,1,17.8,32.9,1,True,True
4597,1697828353040.0,11,1,208.9,208.9,1,True,True
4598,1697828353752.0,1,0,1.5,13.1,0,True,True
4599,1697828352965.0,2,0,10.0,10.0,0,True,True
4600,1697828352670.0,3,0,21.3,63.9,1,True,True
4601,1697828353127.0,4,1,29.5,55.3,0,True,True
4602,1697828352898.0,5,1,27.2,38.9,1,True,True
4603,1697828353804.0,6,0,16.8,16.8,0,False,True
4604,1697828353175.0,7,1,20.1,20.1,0,True,True
4605,1697828353790.0,8,0,2.2,2.2,0,True,True
4606,1697828353045.0,9,1,8.7,8.7,0,True,True
4607,1697828353783.0,10,1,17.9,33.0,1,True,True
4608,1697828353240.0,11,1,209.1,209.1,1,True,True
4609,1697828353852.0,1,0,1.6,13.2,0,True,True
4610,1697828353065.0,2,0,10.1,10.1,0,True,True
4611,1697828352770.0,3,0,21.4,64.0,1,True,True
4612,1697828353227.0,4,1,29.6,55.4,0,True,True
4613,1697828352998.0,5,1,27.3,39.0,1,True,True
4614,1697828353904.0,6,0,16.9,16.9,0,False,True
4615,1697828353275.0,7,1,20.2,20.2,0,True,True
4616,1697828353990.0,8,0,2.4,2.4,0,True,True
4617,1697828353245.0,9,1,8.9,8.9,0,True,True
4618,1697828353983.0,10,1,18.1,33.2,1,True,True
4619,1697828353340.0,11,1,209.2,209.2,1,True,True
4620,1697828354052.0,1,0,1.8,13.4,0,True,True
4621,1697828353265.0,2,0,10.3,10.3,0,True,True
4622,1697828352870.0,3,0,21.5,64.1,1,True,True
4623,1697828353428.0,4,1,29.8,55.6,0,True,True
4624,1697828353198.0,5,1,27.5,39.2,1,True,True
4625,1697828354004.0,6,0,17.0,17.0,0,False,True
4626,1697828353476.0,7,1,20.4,20.4,0,True,True
4627,1697828354090.0,8,0,2.5,2.5,0,True,True
4628,1697828353345.0,9,1,9.0,9.0,0,True,True
4629,1697828354082.0,10,1,18.2,33.3,1,True,True
4630,1697828353540.0,11,1,209.4,209.4,1,True,True
4631,1697828354152.0,1,0,1.9,13.5,0,True,True
4632,1697828353365.0,2,0,10.4,10.4,0,True,True
4633,1697828353070.0,3,0,21.7,64.3,1,True,True
4634,1697828353527.0,4,1,29.9,55.7,0,True,True
4635,1697828353298.0,5,1,27.6,39.3,1,True,True
4636,1697828354204.0,6,0,17.2,17.2,0,False,True
4637,1697828353575.0,7,1,20.5,20.5,0,True,True
4638,1697828354190.0,8,0,2.6,2.6,0,True,True
4639,1697828353446.0,9,1,9.1,9.1,0,False,True
4640,1697828354182.0,10,1,18.3,33.4,1,True,True
4641,1697828353640.0,11,1,209.5,209.5,1,True,True
4642,1697828354252.0,1,0,2.0,13.6,0,True,True
4643,1697828353466.0,2,0,10.5,10.5,0,True,True
4644,1697828353170.0,3,0,21.8,64.4,1,True,True
4645,1697828353627.0,4,1,30.0,55.8,0,True,True
4646,1697828353398.0,5,1,27.7,39.4,1,True,True
4647,1697828354304.0,6,0,17.3,17.3,0,False,True
4648,1697828353675.0,7,1,20.6,20.6,0,True,True
4649,1697828354390.0,8,0,2.8,2.8,0,True,True
4650,1697828353645.0,9,1,9.3,9.3,0,True,True
4651,1697828354382.0,10,1,18.5,33.6,1,True,True
4652,1697828353840.0,11,1,209.7,209.7,1,True,True
4653,1697828354453.0,1,0,2.2,13.8,0,True,True
4654,1697828353665.0,2,0,10.7,10.7,0,True,True
4655,1697828353370.0,3,0,22.0,64.6,1,True,True
4656,1697828353827.0,4,1,30.2,56.0,0,True,True
4657,1697828353598.0,5,1,27.9,39.6,1,True,True
4658,1697828354504.0,6,0,17.5,17.5,0,False,True
4659,1697828353875.0,7,1,20.8,20.8,0,True,True
4660,1697828354491.0,8,0,2.9,2.9,0,True,True
4661,1697828353745.0,9,1,9.4,9.4,0,True,True
4662,1697828354483.0,10,1,18.6,33.7,1,True,True
4663,1697828353940.0,11,1,209.8,209.8,1,True,True
4664,1697828354552.0,1,0,2.3,13.9,0,True,True
4665,1697828353765.0,2,0,10.8,10.8,0,True,True
4666,1697828353471.0,3,0,22.1,64.7,1,True,True
4667,1697828353927.0,4,1,30.3,56.1,0,True,True
4668,1697828353698.0,5,1,28.0,39.7,1,True,True
4669,1697828354604.0,6,0,17.6,17.6,0,False,True
4670,1697828353975.0,7,1,20.9,20.9,0,True,True
4671,1697828354590.0,8,0,3.0,3.0,0,True,True
4672,1697828353945.0,9,1,9.6,9.6,0,True,True
4673,1697828354682.0,10,1,18.8,33.9,1,True,True
4674,1697828354139.0,11,1,210.0,210.0,1,True,True
4675,1697828354752.0,1,0,2.5,14.1,0,True,True
4676,1697828353965.0,2,0,11.0,11.0,0,True,True
4677,1697828353670.0,3,0,22.3,64.9,1,True,True
