,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2791,1697827070328.0,6,2,1.0,0,1,1,17,3.598
2792,1697827070328.0,6,4,4.0,1,0,0,25,0.0
2793,1697827069695.0,7,2,0.19,1,1,0,20,0.0
2794,1697827069695.0,7,4,0.24,0,0,0,20,7.997
2795,1697827070309.0,8,2,0.09,0,1,1,21,58.178
2796,1697827070309.0,8,4,0.16,0,1,0,29,25.189
2797,1697827070309.0,8,1,0.18,0,0,0,0,58.178
2798,1697827069565.0,9,2,0.35,1,1,1,18,0.0
2799,1697827069565.0,9,4,0.23,0,0,0,20,0.0
2800,1697827070310.0,10,2,0.31,0,1,1,0,4.398
2801,1697827070310.0,10,4,0.15,1,0,0,20,0.0
2802,1697827069759.0,11,1,0.27,0,0,0,0,8.296
2803,1697827069759.0,11,2,0.04,0,0,1,20,8.296
2804,1697827069759.0,11,3,0.25,0,0,0,0,0.8
2805,1697827069759.0,11,4,0.28,0,0,0,20,8.296
2806,1697827069759.0,11,5,0.34,0,0,0,0,8.296
2807,1697827069759.0,11,6,0.43,0,0,1,20,8.296
2808,1697827070375.0,1,2,0.02,0,0,1,23,14.694
2809,1697827070375.0,1,7,0.03,0,0,0,0,0.6
2810,1697827070375.0,1,6,0.12,0,0,1,0,14.694
2811,1697827070375.0,1,1,0.04,0,0,0,0,14.694
2812,1697827069584.0,2,1,0.48,0,0,0,0,4.898
2813,1697827069584.0,2,2,0.38,1,1,1,26,0.0
2814,1697827069584.0,2,3,0.42,0,0,0,0,47.18
2815,1697827069584.0,2,4,0.01,0,0,0,36,54.979
2816,1697827069288.0,3,1,0.37,0,0,0,0,7.696
2817,1697827069288.0,3,2,0.21,1,1,1,31,0.0
2818,1697827069288.0,3,3,0.31,0,0,0,0,18.192
2819,1697827069288.0,3,4,0.29,0,0,0,26,26.288
2820,1697827069751.0,4,1,0.31,0,0,0,0,17.292
2821,1697827069751.0,4,2,0.23,0,1,0,26,29.788
2822,1697827069751.0,4,3,0.08,0,0,0,0,5.498
2823,1697827069751.0,4,4,0.35,1,1,1,22,0.0
2824,1697827069513.0,5,1,0.19,0,0,0,0,1.399
2825,1697827069513.0,5,2,0.46,0,1,1,19,36.285
2826,1697827069513.0,5,4,0.28,0,0,0,23,13.194
2827,1697827070429.0,6,2,1.0,0,1,1,17,3.699
2828,1697827070429.0,6,4,4.0,1,0,0,25,0.0
2829,1697827069795.0,7,2,0.09,1,1,0,20,0.0
2830,1697827069795.0,7,4,0.34,0,0,0,20,8.097
2831,1697827070410.0,8,2,0.41,0,1,1,21,58.279
2832,1697827070410.0,8,4,0.21,0,1,0,29,25.29
2833,1697827070410.0,8,1,0.12,0,0,0,0,58.279
2834,1697827069665.0,9,2,0.34,1,1,1,18,0.0
2835,1697827069665.0,9,4,0.37,0,0,0,20,0.0
2836,1697827070411.0,10,2,0.5,0,1,1,0,4.499
2837,1697827070411.0,10,4,0.15,1,0,0,20,0.0
2838,1697827069859.0,11,1,0.01,0,0,0,0,8.396
2839,1697827069859.0,11,2,0.36,0,0,1,20,8.396
2840,1697827069859.0,11,3,0.38,0,0,0,0,0.9
2841,1697827069859.0,11,4,0.28,0,0,0,20,8.396
2842,1697827069859.0,11,5,0.35,0,0,0,0,8.396
2843,1697827069859.0,11,6,0.26,0,0,1,20,8.396
2844,1697827066443.157,1,2,0.14,0,0,1,23,10.762157
2845,1697827066443.157,1,7,0.14,0,0,0,0,-3.331843
2846,1697827066443.157,1,6,0.02,0,0,1,0,10.762157
2847,1697827066443.157,1,1,0.31,0,0,0,0,10.762157
2848,1697827069684.0,2,1,0.1,0,0,0,0,4.998
2849,1697827069684.0,2,2,0.49,1,1,1,26,0.0
2850,1697827069684.0,2,3,0.07,0,0,0,0,47.28
2851,1697827069684.0,2,4,0.38,0,0,0,36,55.079
2852,1697827066446.154,3,1,0.23,0,0,0,0,4.854154
2853,1697827066446.154,3,2,0.08,1,1,1,31,0.0
2854,1697827066446.154,3,3,0.37,0,0,0,0,15.350154
2855,1697827066446.154,3,4,0.08,0,0,0,26,23.446154
2856,1697827069851.0,4,1,0.18,0,0,0,0,17.392
2857,1697827069851.0,4,2,0.26,0,1,0,26,29.888
2858,1697827069851.0,4,3,0.15,0,0,0,0,5.598
2859,1697827069851.0,4,4,0.34,1,1,1,22,0.0
2860,1697827069613.0,5,1,0.24,0,0,0,0,1.499
2861,1697827069613.0,5,2,0.29,0,1,1,19,36.385
2862,1697827069613.0,5,4,0.02,0,0,0,23,13.294
2863,1697827066448.154,6,2,1.0,0,1,1,17,-0.281846
2864,1697827066448.154,6,4,4.0,1,0,0,25,0.0
2865,1697827066451.154,7,2,0.03,1,1,0,20,0.0
2866,1697827066451.154,7,4,0.16,0,0,0,20,4.753154
2867,1697827070509.0,8,2,0.12,0,1,1,21,58.378
2868,1697827070509.0,8,4,0.34,0,1,0,29,25.389
2869,1697827070509.0,8,1,0.19,0,0,0,0,58.378
2870,1697827069765.0,9,2,0.24,1,1,1,18,0.0
2871,1697827069765.0,9,4,0.2,0,0,0,20,0.0
2872,1697827070510.0,10,2,0.28,0,1,1,0,4.598
2873,1697827070510.0,10,4,0.43,1,0,0,20,0.0
2874,1697827069959.0,11,1,0.07,0,0,0,0,8.496
2875,1697827069959.0,11,2,0.49,0,0,1,20,8.496
2876,1697827069959.0,11,3,0.36,0,0,0,0,1.0
2877,1697827069959.0,11,4,0.48,0,0,0,20,8.496
2878,1697827069959.0,11,5,0.05,0,0,0,0,8.496
2879,1697827069959.0,11,6,0.31,0,0,1,20,8.496
2880,1697827070574.0,1,2,0.2,0,0,1,23,14.893
2881,1697827070574.0,1,7,0.44,0,0,0,0,0.799
2882,1697827070574.0,1,6,0.46,0,0,1,0,14.893
2883,1697827070574.0,1,1,0.12,0,0,0,0,14.893
2884,1697827066542.4312,2,1,0.03,0,0,0,0,1.856431
2885,1697827066542.4312,2,2,0.15,1,1,1,26,0.0
2886,1697827066542.4312,2,3,0.42,0,0,0,0,44.138431
2887,1697827066542.4312,2,4,0.15,0,0,0,36,51.937431
2888,1697827069489.0,3,1,0.36,0,0,0,0,7.897
2889,1697827069489.0,3,2,0.11,1,1,1,31,0.0
2890,1697827069489.0,3,3,0.31,0,0,0,0,18.393
2891,1697827069489.0,3,4,0.21,0,0,0,26,26.489
2892,1697827066544.431,4,1,0.19,0,0,0,0,14.085431
2893,1697827066544.431,4,2,0.16,0,1,0,26,26.581431
2894,1697827066544.431,4,3,0.01,0,0,0,0,2.291431
2895,1697827066544.431,4,4,0.34,1,1,1,22,0.0
2896,1697827069713.0,5,1,0.49,0,0,0,0,1.599
2897,1697827069713.0,5,2,0.48,0,1,1,19,36.485
2898,1697827069713.0,5,4,0.05,0,0,0,23,13.394
2899,1697827070628.0,6,2,1.0,0,1,1,17,3.898
2900,1697827070628.0,6,4,4.0,1,0,0,25,0.0
2901,1697827069895.0,7,2,0.12,1,1,0,20,0.0
2902,1697827069895.0,7,4,0.48,0,0,0,20,8.197
2903,1697827070609.0,8,2,0.38,0,1,1,21,58.478
2904,1697827070609.0,8,4,0.14,0,1,0,29,25.489
2905,1697827070609.0,8,1,0.35,0,0,0,0,58.478
2906,1697827069865.0,9,2,0.02,1,1,1,18,0.0
2907,1697827069865.0,9,4,0.17,0,0,0,20,0.0
2908,1697827070610.0,10,2,0.07,0,1,1,0,4.698
2909,1697827070610.0,10,4,0.03,1,0,0,20,0.0
2910,1697827070058.0,11,1,0.02,0,0,0,0,8.595
2911,1697827070058.0,11,2,0.4,0,0,1,20,8.595
2912,1697827070058.0,11,3,0.4,0,0,0,0,1.099
2913,1697827070058.0,11,4,0.34,0,0,0,20,8.595
2914,1697827070058.0,11,5,0.43,0,0,0,0,8.595
2915,1697827070058.0,11,6,0.12,0,0,1,20,8.595
2916,1697827070674.0,1,2,0.46,0,0,1,23,14.993
2917,1697827070674.0,1,7,0.45,0,0,0,0,0.899
2918,1697827070674.0,1,6,0.44,0,0,1,0,14.993
2919,1697827070674.0,1,1,0.42,0,0,0,0,14.993
2920,1697827069884.0,2,1,0.42,0,0,0,0,5.198
2921,1697827069884.0,2,2,0.16,1,1,1,26,0.0
2922,1697827069884.0,2,3,0.33,0,0,0,0,47.48
2923,1697827069884.0,2,4,0.33,0,0,0,36,55.279
2924,1697827066644.77,3,1,0.14,0,0,0,0,5.05277
2925,1697827066644.77,3,2,0.21,1,1,1,31,0.0
2926,1697827066644.77,3,3,0.3,0,0,0,0,15.54877
2927,1697827066644.77,3,4,0.08,0,0,0,26,23.64477
2928,1697827070050.0,4,1,0.34,0,0,0,0,17.591
2929,1697827070050.0,4,2,0.41,0,1,0,26,30.087
2930,1697827070050.0,4,3,0.45,0,0,0,0,5.797
2931,1697827070050.0,4,4,0.48,1,1,1,22,0.0
2932,1697827066647.773,5,1,0.24,0,0,0,0,-1.466227
2933,1697827066647.773,5,2,0.09,0,1,1,19,33.419773
2934,1697827066647.773,5,4,0.1,1,0,0,23,0.0
2935,1697827066670.604,6,2,1.0,0,1,1,17,-0.059396
2936,1697827066670.604,6,4,4.0,1,0,0,25,0.0
2937,1697827066649.936,7,2,0.39,1,1,0,20,0.0
2938,1697827066649.936,7,4,0.16,0,0,0,20,4.951936
2939,1697827070709.0,8,2,0.32,0,1,1,21,58.578
2940,1697827070709.0,8,4,0.26,0,1,0,29,25.589
2941,1697827070709.0,8,1,0.42,0,0,0,0,58.578
2942,1697827069965.0,9,2,0.36,1,1,1,18,0.0
2943,1697827069965.0,9,4,0.5,0,0,0,20,0.0
2944,1697827066659.484,10,2,0.4,0,1,1,0,0.747484
2945,1697827066659.484,10,4,0.09,1,0,0,20,0.0
2946,1697827066660.482,11,1,0.29,0,0,0,0,5.197482
2947,1697827066660.482,11,2,0.05,0,0,1,20,5.197482
2948,1697827066660.482,11,3,0.12,0,0,0,0,-2.298518
2949,1697827066660.482,11,4,0.13,0,0,0,20,5.197482
2950,1697827066660.482,11,5,0.03,0,0,0,0,5.197482
2951,1697827066660.482,11,6,0.13,0,0,1,20,5.197482
2952,1697827066739.613,1,2,0.3,0,0,1,23,11.058613
2953,1697827066739.613,1,7,0.34,0,0,0,0,-3.035387
2954,1697827066739.613,1,6,0.48,0,0,1,0,11.058613
2955,1697827066739.613,1,1,0.39,0,0,0,0,11.058613
2956,1697827066741.614,2,1,0.26,0,0,0,0,2.055614
2957,1697827066741.614,2,2,0.01,1,1,1,26,0.0
2958,1697827066741.614,2,3,0.09,0,0,0,0,44.337614
2959,1697827066741.614,2,4,0.1,0,0,0,36,52.136614
2960,1697827069588.0,3,1,0.32,0,0,0,0,7.996
2961,1697827069588.0,3,2,0.36,1,1,1,31,0.0
2962,1697827069588.0,3,3,0.36,0,0,0,0,18.492
2963,1697827069588.0,3,4,0.1,0,0,0,26,26.588
2964,1697827066754.61,4,1,0.02,0,0,0,0,14.29561
2965,1697827066754.61,4,2,0.01,0,1,0,26,26.79161
2966,1697827066754.61,4,3,0.1,0,0,0,0,2.50161
2967,1697827066754.61,4,4,0.18,1,1,1,22,0.0
2968,1697827069913.0,5,1,0.18,0,0,0,0,1.799
2969,1697827069913.0,5,2,0.19,0,1,1,19,36.685
2970,1697827069913.0,5,4,0.09,1,0,0,23,0.0
2971,1697827070728.0,6,2,1.0,0,1,1,17,3.998
2972,1697827070728.0,6,4,4.0,1,0,0,25,0.0
2973,1697827070094.0,7,2,0.16,1,1,0,20,0.0
2974,1697827070094.0,7,4,0.23,0,0,0,20,8.396
2975,1697827070809.0,8,2,0.36,0,1,1,21,58.678
2976,1697827070809.0,8,4,0.15,0,1,0,29,25.689
2977,1697827070809.0,8,1,0.19,0,0,0,0,58.678
2978,1697827070064.0,9,2,0.15,1,1,1,18,0.0
2979,1697827070064.0,9,4,0.25,0,0,0,20,0.0
2980,1697827070710.0,10,2,0.17,0,1,1,0,4.798
2981,1697827070710.0,10,4,0.21,1,0,0,20,0.0
2982,1697827070258.0,11,1,0.47,0,0,0,0,8.795
2983,1697827070258.0,11,2,0.19,0,0,1,20,8.795
2984,1697827070258.0,11,3,0.29,0,0,0,0,1.299
2985,1697827070258.0,11,4,0.38,0,0,0,20,8.795
2986,1697827070258.0,11,5,0.13,0,0,0,0,8.795
2987,1697827070258.0,11,6,0.06,0,0,1,20,8.795
2988,1697827070775.0,1,2,0.41,0,0,1,23,15.094
2989,1697827070775.0,1,7,0.29,0,0,0,0,1.0
2990,1697827070775.0,1,6,0.45,0,0,1,0,15.094
2991,1697827070775.0,1,1,0.31,0,0,0,0,15.094
2992,1697827069984.0,2,1,0.47,0,0,0,0,5.298
2993,1697827069984.0,2,2,0.3,1,1,1,26,0.0
2994,1697827069984.0,2,3,0.39,0,0,0,0,47.58
2995,1697827069984.0,2,4,0.15,0,0,0,36,55.379
2996,1697827069688.0,3,1,0.49,0,0,0,0,8.096
2997,1697827069688.0,3,2,0.33,1,1,1,31,0.0
2998,1697827069688.0,3,3,0.04,0,0,0,0,18.592
2999,1697827069688.0,3,4,0.29,0,0,0,26,26.688
3000,1697827070150.0,4,1,0.09,0,0,0,0,17.691
3001,1697827070150.0,4,2,0.21,0,1,0,26,30.187
3002,1697827070150.0,4,3,0.24,0,0,0,0,5.897
3003,1697827070150.0,4,4,0.27,1,1,1,22,0.0
3004,1697827066831.605,5,1,0.37,0,0,0,0,-1.282395
3005,1697827066831.605,5,2,0.32,0,1,1,19,33.603605
3006,1697827066831.605,5,4,0.39,1,0,0,23,0.0
3007,1697827070828.0,6,2,1.0,0,1,1,17,4.098
3008,1697827070828.0,6,4,4.0,1,0,0,25,0.0
3009,1697827070194.0,7,2,0.4,1,1,0,20,0.0
3010,1697827070194.0,7,4,0.38,0,0,0,20,8.496
3011,1697827066833.607,8,2,0.37,0,1,1,21,54.702607
3012,1697827066833.607,8,4,0.13,0,1,0,29,21.713607
3013,1697827066833.607,8,1,0.33,0,0,0,0,54.702607
3014,1697827070164.0,9,2,0.06,1,1,1,18,0.0
3015,1697827070164.0,9,4,0.43,0,0,0,20,0.0
3016,1697827070910.0,10,2,0.42,0,1,1,0,4.998
3017,1697827070910.0,10,4,0.12,1,0,0,20,0.0
3018,1697827066835.603,11,1,0.19,0,0,0,0,5.372603
3019,1697827066835.603,11,2,0.49,0,0,1,20,5.372603
3020,1697827066835.603,11,3,0.48,0,0,0,0,-2.123397
3021,1697827066835.603,11,4,0.03,0,0,0,20,5.372603
3022,1697827066835.603,11,5,0.49,0,0,0,0,5.372603
3023,1697827066835.603,11,6,0.49,0,0,1,20,5.372603
3024,1697827070875.0,1,2,0.22,1,0,1,23,0.0
3025,1697827070875.0,1,7,0.29,0,0,0,0,1.1
3026,1697827070875.0,1,6,0.41,1,0,1,0,0.0
3027,1697827070875.0,1,1,0.36,0,0,0,0,15.194
3028,1697827070084.0,2,1,0.41,0,0,0,0,5.398
3029,1697827070084.0,2,2,0.33,1,1,1,26,0.0
3030,1697827070084.0,2,3,0.37,0,0,0,0,47.68
3031,1697827070084.0,2,4,0.45,0,0,0,36,55.479
3032,1697827069788.0,3,1,0.37,0,0,0,0,8.196
3033,1697827069788.0,3,2,0.16,1,1,1,31,0.0
3034,1697827069788.0,3,3,0.16,0,0,0,0,18.692
3035,1697827069788.0,3,4,0.18,0,0,0,26,26.788
3036,1697827070250.0,4,1,0.48,0,0,0,0,17.791
3037,1697827070250.0,4,2,0.17,0,1,0,26,30.287
3038,1697827070250.0,4,3,0.01,0,0,0,0,5.997
3039,1697827070250.0,4,4,0.09,1,1,1,22,0.0
3040,1697827070013.0,5,1,0.16,0,0,0,0,1.899
3041,1697827070013.0,5,2,0.07,0,1,1,19,36.785
3042,1697827070013.0,5,4,0.43,1,0,0,23,0.0
3043,1697827070928.0,6,2,1.0,0,1,1,17,4.198
3044,1697827070928.0,6,4,4.0,1,0,0,25,0.0
3045,1697827066904.2302,7,2,0.08,1,1,0,20,0.0
3046,1697827066904.2302,7,4,0.42,0,0,0,20,5.20623
3047,1697827070909.0,8,2,0.42,0,1,1,21,58.778
3048,1697827070909.0,8,4,0.35,0,1,0,29,25.789
3049,1697827070909.0,8,1,0.41,0,0,0,0,58.778
3050,1697827070164.0,9,2,0.1,1,1,1,18,0.0
3051,1697827070164.0,9,4,0.47,0,0,0,20,0.0
3052,1697827066918.225,10,2,0.03,0,1,1,0,1.006225
3053,1697827066918.225,10,4,0.22,1,0,0,20,0.0
3054,1697827070358.0,11,1,0.22,0,0,0,0,8.895
3055,1697827070358.0,11,2,0.47,0,0,1,20,8.895
3056,1697827070358.0,11,3,0.07,0,0,0,0,1.399
3057,1697827070358.0,11,4,0.43,0,0,0,20,8.895
3058,1697827070358.0,11,5,0.04,0,0,0,0,8.895
3059,1697827070358.0,11,6,0.43,0,0,1,20,8.895
3060,1697827070974.0,1,2,0.28,1,0,1,23,0.0
3061,1697827070974.0,1,7,0.48,0,0,0,0,1.199
3062,1697827070974.0,1,6,0.1,1,0,1,0,0.0
3063,1697827070974.0,1,1,0.36,0,0,0,0,15.293
3064,1697827070184.0,2,1,0.36,0,0,0,0,5.498
3065,1697827070184.0,2,2,0.47,1,1,1,26,0.0
3066,1697827070184.0,2,3,0.25,0,0,0,0,47.78
3067,1697827070184.0,2,4,0.19,0,0,0,36,55.579
3068,1697827069888.0,3,1,0.08,0,0,0,0,8.296
3069,1697827069888.0,3,2,0.13,1,1,1,31,0.0
3070,1697827069888.0,3,3,0.47,0,0,0,0,18.792
3071,1697827069888.0,3,4,0.49,0,0,0,26,26.888
3072,1697827070350.0,4,1,0.25,0,0,0,0,17.891
3073,1697827070350.0,4,2,0.43,0,1,0,26,30.387
3074,1697827070350.0,4,3,0.25,0,0,0,0,6.097
3075,1697827070350.0,4,4,0.38,1,1,1,22,0.0
3076,1697827070113.0,5,1,0.49,0,0,0,0,1.999
3077,1697827070113.0,5,2,0.46,0,1,1,19,36.885
3078,1697827070113.0,5,4,0.25,1,0,0,23,0.0
3079,1697827071027.0,6,2,1.0,0,1,1,17,4.297
3080,1697827071027.0,6,4,4.0,1,0,0,25,0.0
3081,1697827070294.0,7,2,0.08,1,1,0,20,0.0
3082,1697827070294.0,7,4,0.19,0,0,0,20,8.596
3083,1697827071009.0,8,2,0.47,0,1,1,21,58.878
3084,1697827071009.0,8,4,0.5,0,1,0,29,25.889
3085,1697827071009.0,8,1,0.04,0,0,0,0,58.878
3086,1697827070264.0,9,2,0.0,1,1,1,18,0.0
3087,1697827070264.0,9,4,0.29,0,0,0,20,0.0
3088,1697827071009.0,10,2,0.43,0,1,1,0,5.097
3089,1697827071009.0,10,4,0.04,1,0,0,20,0.0
3090,1697827070459.0,11,1,0.01,0,0,0,0,8.996
3091,1697827070459.0,11,2,0.14,0,0,1,20,8.996
3092,1697827070459.0,11,3,0.16,0,0,0,0,1.5
3093,1697827070459.0,11,4,0.22,0,0,0,20,8.996
3094,1697827070459.0,11,5,0.24,0,0,0,0,8.996
3095,1697827070459.0,11,6,0.35,0,0,1,20,8.996
3096,1697827071074.0,1,2,0.42,1,0,1,23,0.0
3097,1697827071074.0,1,7,0.43,0,0,0,0,1.299
3098,1697827071074.0,1,6,0.07,1,0,1,0,0.0
3099,1697827071074.0,1,1,0.05,0,0,0,0,15.393
3100,1697827070284.0,2,1,0.09,0,0,0,0,5.598
3101,1697827070284.0,2,2,0.36,1,1,1,26,0.0
3102,1697827070284.0,2,3,0.47,0,0,0,0,47.88
3103,1697827070284.0,2,4,0.37,0,0,0,36,55.679
3104,1697827069988.0,3,1,0.04,0,0,0,0,8.396
3105,1697827069988.0,3,2,0.43,1,1,1,31,0.0
3106,1697827069988.0,3,3,0.41,0,0,0,0,18.892
3107,1697827069988.0,3,4,0.36,0,0,0,26,26.988
3108,1697827070451.0,4,1,0.1,0,0,0,0,17.992
3109,1697827070451.0,4,2,0.0,0,1,0,26,30.488
3110,1697827070451.0,4,3,0.03,0,0,0,0,6.198
3111,1697827070451.0,4,4,0.07,1,1,1,22,0.0
3112,1697827070213.0,5,1,0.3,0,0,0,0,2.099
3113,1697827070213.0,5,2,0.33,0,1,1,19,36.985
3114,1697827070213.0,5,4,0.49,1,0,0,23,0.0
3115,1697827071127.0,6,2,1.0,0,1,1,17,4.397
3116,1697827071127.0,6,4,4.0,1,0,0,25,0.0
3117,1697827070495.0,7,2,0.43,1,1,0,20,0.0
3118,1697827070495.0,7,4,0.29,0,0,0,20,8.797
3119,1697827071109.0,8,2,0.46,0,1,1,21,58.978
3120,1697827071109.0,8,4,0.01,0,1,0,29,25.989
3121,1697827071109.0,8,1,0.23,0,0,0,0,58.978
3122,1697827070364.0,9,2,0.48,1,1,1,18,0.0
3123,1697827070364.0,9,4,0.38,0,0,0,20,0.0
3124,1697827071109.0,10,2,0.06,0,1,1,0,5.197
3125,1697827071109.0,10,4,0.4,1,0,0,20,0.0
3126,1697827070558.0,11,1,0.47,0,0,0,0,9.095
3127,1697827070558.0,11,2,0.41,0,0,1,20,9.095
3128,1697827070558.0,11,3,0.23,0,0,0,0,1.599
3129,1697827070558.0,11,4,0.38,0,0,0,20,9.095
3130,1697827070558.0,11,5,0.12,0,0,0,0,9.095
3131,1697827070558.0,11,6,0.26,0,0,1,20,9.095
3132,1697827071174.0,1,2,0.46,1,0,1,23,0.0
3133,1697827071174.0,1,7,0.43,0,0,0,0,1.399
3134,1697827071174.0,1,6,0.21,1,0,1,0,0.0
3135,1697827071174.0,1,1,0.47,0,0,0,0,15.493
3136,1697827070384.0,2,1,0.44,0,0,0,0,5.698
3137,1697827070384.0,2,2,0.01,1,1,1,26,0.0
3138,1697827070384.0,2,3,0.19,0,0,0,0,47.98
3139,1697827070384.0,2,4,0.02,0,0,0,36,55.779
3140,1697827070088.0,3,1,0.18,0,0,0,0,8.496
3141,1697827070088.0,3,2,0.15,1,1,1,31,0.0
3142,1697827070088.0,3,3,0.49,0,0,0,0,18.992
3143,1697827070088.0,3,4,0.08,0,0,0,26,27.088
3144,1697827070550.0,4,1,0.48,0,0,0,0,18.091
3145,1697827070550.0,4,2,0.12,0,1,0,26,30.587
3146,1697827070550.0,4,3,0.4,0,0,0,0,6.297
3147,1697827070550.0,4,4,0.09,1,1,1,22,0.0
3148,1697827070313.0,5,1,0.22,0,0,0,0,2.199
3149,1697827070313.0,5,2,0.28,0,1,1,19,37.085
3150,1697827070313.0,5,4,0.21,1,0,0,23,0.0
3151,1697827071227.0,6,2,1.0,0,1,1,17,4.497
3152,1697827071227.0,6,4,4.0,1,0,0,25,0.0
3153,1697827070594.0,7,2,0.2,1,1,0,20,0.0
3154,1697827070594.0,7,4,0.17,0,0,0,20,8.896
3155,1697827071209.0,8,2,0.11,0,1,1,21,59.078
3156,1697827071209.0,8,4,0.14,0,1,0,29,26.089
3157,1697827071209.0,8,1,0.44,0,0,0,0,59.078
3158,1697827070465.0,9,2,0.17,1,1,1,18,0.0
3159,1697827070465.0,9,4,0.05,0,0,0,20,0.0
3160,1697827071209.0,10,2,0.26,0,1,1,0,5.297
3161,1697827071209.0,10,4,0.02,1,0,0,20,0.0
3162,1697827070658.0,11,1,0.17,0,0,0,0,9.195
3163,1697827070658.0,11,2,0.5,0,0,1,20,9.195
3164,1697827070658.0,11,3,0.24,0,0,0,0,1.699
3165,1697827070658.0,11,4,0.24,0,0,0,20,9.195
3166,1697827070658.0,11,5,0.18,0,0,0,0,9.195
3167,1697827070658.0,11,6,0.14,0,0,1,20,9.195
3168,1697827071274.0,1,2,0.29,1,0,1,23,0.0
3169,1697827071274.0,1,7,0.04,0,0,0,0,1.499
3170,1697827071274.0,1,6,0.29,1,0,1,0,0.0
3171,1697827071274.0,1,1,0.1,0,0,0,0,15.593
3172,1697827070485.0,2,1,0.48,0,0,0,0,5.799
3173,1697827070485.0,2,2,0.34,1,1,1,26,0.0
3174,1697827070485.0,2,3,0.46,0,0,0,0,48.081
3175,1697827070485.0,2,4,0.38,0,0,0,36,55.88
3176,1697827070188.0,3,1,0.05,0,0,0,0,8.596
3177,1697827070188.0,3,2,0.25,1,1,1,31,0.0
3178,1697827070188.0,3,3,0.15,0,0,0,0,19.092
3179,1697827070188.0,3,4,0.08,0,0,0,26,27.188
3180,1697827070650.0,4,1,0.48,0,0,0,0,18.191
3181,1697827070650.0,4,2,0.15,0,1,0,26,30.687
3182,1697827070650.0,4,3,0.23,0,0,0,0,6.397
3183,1697827070650.0,4,4,0.0,1,1,1,22,0.0
3184,1697827070414.0,5,1,0.41,0,0,0,0,2.3
3185,1697827070414.0,5,2,0.16,0,1,1,19,37.186
3186,1697827070414.0,5,4,0.19,1,0,0,23,0.0
3187,1697827071327.0,6,2,1.0,0,1,1,17,4.597
3188,1697827071327.0,6,4,4.0,1,0,0,25,0.0
3189,1697827067303.7068,7,2,0.33,1,1,0,20,0.0
3190,1697827067303.7068,7,4,0.49,0,0,0,20,5.605707
3191,1697827071309.0,8,2,0.01,0,1,1,21,59.178
3192,1697827071309.0,8,4,0.37,0,1,0,29,26.189
3193,1697827071309.0,8,1,0.17,0,0,0,0,59.178
3194,1697827070564.0,9,2,0.42,1,1,1,18,0.0
3195,1697827070564.0,9,4,0.45,0,0,0,20,0.0
3196,1697827071309.0,10,2,0.35,0,1,1,0,5.397
3197,1697827071309.0,10,4,0.01,1,0,0,20,0.0
3198,1697827070758.0,11,1,0.36,0,0,0,0,9.295
3199,1697827070758.0,11,2,0.33,0,0,1,20,9.295
3200,1697827070758.0,11,3,0.24,0,0,0,0,1.799
3201,1697827070758.0,11,4,0.06,0,0,0,20,9.295
3202,1697827070758.0,11,5,0.46,0,0,0,0,9.295
3203,1697827070758.0,11,6,0.23,0,0,1,20,9.295
3204,1697827071374.0,1,2,0.28,1,0,1,23,0.0
3205,1697827071374.0,1,7,0.35,0,0,0,0,1.599
3206,1697827071374.0,1,6,0.11,1,0,1,0,0.0
3207,1697827071374.0,1,1,0.16,0,0,0,0,15.693
3208,1697827070584.0,2,1,0.03,0,0,0,0,5.898
3209,1697827070584.0,2,2,0.13,1,1,1,26,0.0
3210,1697827070584.0,2,3,0.26,0,0,0,0,48.18
3211,1697827070584.0,2,4,0.41,0,0,0,36,55.979
3212,1697827070288.0,3,1,0.08,0,0,0,0,8.696
3213,1697827070288.0,3,2,0.42,1,1,1,31,0.0
3214,1697827070288.0,3,3,0.3,0,0,0,0,19.192
3215,1697827070288.0,3,4,0.43,0,0,0,26,27.288
3216,1697827070750.0,4,1,0.16,0,0,0,0,18.291
3217,1697827070750.0,4,2,0.29,0,1,0,26,30.787
3218,1697827070750.0,4,3,0.37,0,0,0,0,6.497
3219,1697827070750.0,4,4,0.26,1,1,1,22,0.0
3220,1697827070513.0,5,1,0.13,0,0,0,0,2.399
3221,1697827070513.0,5,2,0.46,0,1,1,19,37.285
3222,1697827070513.0,5,4,0.18,1,0,0,23,0.0
3223,1697827067396.8142,6,2,1.0,0,1,1,17,0.666814
3224,1697827067396.8142,6,4,4.0,1,0,0,25,0.0
3225,1697827070694.0,7,2,0.06,1,1,0,20,0.0
3226,1697827070694.0,7,4,0.39,0,0,0,20,8.996
3227,1697827071410.0,8,2,0.43,0,1,1,21,59.279
3228,1697827071410.0,8,4,0.15,0,1,0,29,26.29
3229,1697827071410.0,8,1,0.09,0,0,0,0,59.279
3230,1697827070664.0,9,2,0.23,1,1,1,18,0.0
3231,1697827070664.0,9,4,0.19,0,0,0,20,0.0
3232,1697827071410.0,10,2,0.23,0,1,1,0,5.498
3233,1697827071410.0,10,4,0.35,1,0,0,20,0.0
3234,1697827070858.0,11,1,0.37,0,0,0,0,9.395
3235,1697827070858.0,11,2,0.3,0,0,1,20,9.395
3236,1697827070858.0,11,3,0.43,0,0,0,0,1.899
3237,1697827070858.0,11,4,0.12,0,0,0,20,9.395
