,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3706,1697233405969.0,11,1,37.2,64.2,1,True,True
3707,1697233406031.0,1,1,17.7,32.9,1,True,True
3708,1697233406075.0,2,0,28.1,52.4,0,True,True
3709,1697233406038.0,3,1,101.7,0.0,0,True,True
3710,1697233406036.0,4,1,54.1,0.0,0,True,True
3711,1697233405570.0,5,1,106.1,106.1,1,True,True
3712,1697233406013.0,6,1,19.5,40.7,1,True,True
3713,1697233406075.0,7,0,6.3,34.4,1,True,True
3714,1697233406011.0,8,1,71.0,0.0,1,True,True
3715,1697233405994.0,9,1,38.9,38.9,0,True,True
3716,1697233406060.0,10,0,0.5,0.5,0,True,True
3717,1697233406068.0,11,1,37.3,64.3,1,True,True
3718,1697233406131.0,1,1,17.8,33.0,1,True,True
3719,1697233403828.878,2,0,25.8,50.1,0,True,True
3720,1697233406138.0,3,1,101.8,0.0,0,True,True
3721,1697233406136.0,4,1,54.2,0.0,0,True,True
3722,1697233405670.0,5,1,106.2,106.2,1,True,True
3723,1697233406113.0,6,1,19.6,40.8,1,True,True
3724,1697233406175.0,7,0,6.4,34.5,1,True,True
3725,1697233406111.0,8,1,71.1,0.0,1,True,True
3726,1697233406194.0,9,1,39.1,39.1,0,True,True
3727,1697233406160.0,10,0,0.6,0.6,0,True,True
3728,1697233406169.0,11,1,37.4,64.4,1,True,True
3729,1697233406331.0,1,1,18.0,33.2,1,True,True
3730,1697233406175.0,2,0,28.2,52.5,0,True,True
3731,1697233406238.0,3,1,101.9,0.0,0,True,True
3732,1697233406236.0,4,1,54.3,0.0,0,True,True
3733,1697233405770.0,5,1,106.3,106.3,1,True,True
3734,1697233406213.0,6,1,19.7,40.9,1,True,True
3735,1697233406275.0,7,0,6.5,34.6,1,True,True
3736,1697233406211.0,8,1,71.2,0.0,1,True,True
3737,1697233406294.0,9,1,39.2,39.2,0,True,True
3738,1697233406260.0,10,0,0.7,0.7,0,True,True
3739,1697233406268.0,11,1,37.5,64.5,1,True,True
3740,1697233404023.8901,1,1,15.7,30.9,1,True,True
3741,1697233406375.0,2,0,28.4,52.7,0,True,True
3742,1697233406338.0,3,1,102.0,0.0,0,True,True
3743,1697233406336.0,4,1,54.4,0.0,0,True,True
3744,1697233405870.0,5,1,106.4,106.4,1,True,True
3745,1697233406313.0,6,1,19.8,41.0,1,True,True
3746,1697233406375.0,7,0,6.6,34.7,1,True,True
3747,1697233406311.0,8,1,71.3,0.0,1,True,True
3748,1697233406394.0,9,1,39.3,39.3,0,True,True
3749,1697233406360.0,10,0,0.8,0.8,0,True,True
3750,1697233406368.0,11,1,37.6,64.6,1,True,True
3751,1697233406531.0,1,1,18.2,33.4,1,True,True
3752,1697233406476.0,2,0,28.5,52.8,0,True,True
3753,1697233406439.0,3,1,102.1,0.0,0,True,True
3754,1697233406536.0,4,1,54.6,0.0,0,True,True
3755,1697233405970.0,5,1,106.5,106.5,1,True,True
3756,1697233406414.0,6,1,19.9,41.1,1,True,True
3757,1697233406476.0,7,0,6.7,34.8,1,True,True
3758,1697233406412.0,8,1,71.4,0.0,1,True,True
3759,1697233406495.0,9,1,39.4,39.4,0,True,True
3760,1697233406461.0,10,0,0.9,0.9,0,True,True
3761,1697233406469.0,11,1,37.7,64.7,1,True,True
3762,1697233406631.0,1,1,18.3,33.5,1,True,True
3763,1697233406574.0,2,0,28.6,52.9,0,True,True
3764,1697233406538.0,3,1,102.2,0.0,0,True,True
3765,1697233406636.0,4,1,54.7,0.0,0,True,True
3766,1697233406069.0,5,1,106.6,106.6,1,True,True
3767,1697233406513.0,6,1,20.0,41.2,1,True,True
3768,1697233406575.0,7,0,6.8,34.9,1,True,True
3769,1697233406511.0,8,1,71.5,0.0,1,True,True
3770,1697233406594.0,9,1,39.5,39.5,0,True,True
3771,1697233406660.0,10,0,1.1,1.1,0,True,True
3772,1697233406569.0,11,1,37.8,64.8,1,True,True
3773,1697233406731.0,1,1,18.4,33.6,1,True,True
3774,1697233406675.0,2,0,28.7,53.0,0,True,True
3775,1697233406738.0,3,1,102.4,0.0,0,True,True
3776,1697233406736.0,4,1,54.8,0.0,0,True,True
3777,1697233406169.0,5,1,106.7,106.7,1,True,True
3778,1697233406713.0,6,1,20.2,41.4,1,True,True
3779,1697233406775.0,7,0,7.0,35.1,1,True,True
3780,1697233406711.0,8,1,71.7,0.0,1,True,True
3781,1697233406694.0,9,1,39.6,39.6,0,True,True
3782,1697233406760.0,10,0,1.2,1.2,0,True,True
3783,1697233406768.0,11,1,38.0,65.0,1,True,True
3784,1697233406831.0,1,1,18.5,33.7,1,True,True
3785,1697233406775.0,2,0,28.8,53.1,0,True,True
3786,1697233406838.0,3,1,102.5,0.0,0,True,True
3787,1697233406836.0,4,1,54.9,0.0,0,True,True
3788,1697233406269.0,5,1,106.8,106.8,1,True,True
3789,1697233404481.884,6,1,18.0,39.2,1,True,True
3790,1697233406875.0,7,0,7.1,35.2,1,True,True
3791,1697233404498.879,8,1,69.5,0.0,1,True,True
3792,1697233406794.0,9,1,39.7,39.7,0,True,True
3793,1697233406860.0,10,0,1.3,1.3,0,True,True
3794,1697233404503.8792,11,1,35.7,62.7,1,True,True
3795,1697233406931.0,1,1,18.6,33.8,1,True,True
3796,1697233406875.0,2,0,28.9,53.2,0,True,True
3797,1697233406938.0,3,1,102.6,0.0,0,True,True
3798,1697233406936.0,4,1,55.0,0.0,0,True,True
3799,1697233406470.0,5,1,107.0,107.0,1,True,True
3800,1697233406913.0,6,1,20.4,41.6,1,True,True
3801,1697233406975.0,7,0,7.2,35.3,1,True,True
3802,1697233406911.0,8,1,71.9,0.0,1,True,True
3803,1697233406894.0,9,1,39.8,39.8,0,True,True
3804,1697233406960.0,10,0,1.4,1.4,0,True,True
3805,1697233406869.0,11,1,38.1,65.1,1,True,True
3806,1697233407030.0,1,1,18.7,33.9,1,True,True
3807,1697233406975.0,2,0,29.0,53.3,0,True,True
3808,1697233404717.898,3,1,100.4,0.0,0,True,True
3809,1697233407036.0,4,1,55.1,0.0,0,True,True
3810,1697233404720.8928,5,1,105.3,105.3,1,True,True
3811,1697233404723.896,6,1,18.2,39.4,1,True,True
3812,1697233404725.892,7,0,4.9,33.0,1,True,True
3813,1697233404726.885,8,1,69.7,0.0,1,True,True
3814,1697233406994.0,9,1,39.9,39.9,0,True,True
3815,1697233407060.0,10,0,1.5,1.5,0,True,True
3816,1697233407068.0,11,1,38.3,65.3,1,True,True
3817,1697233407130.0,1,1,18.8,34.0,1,True,True
3818,1697233407074.0,2,0,29.1,53.4,0,True,True
3819,1697233407137.0,3,1,102.8,0.0,0,True,True
3820,1697233407136.0,4,1,55.2,0.0,0,True,True
3821,1697233406669.0,5,1,107.2,107.2,1,True,True
3822,1697233407112.0,6,1,20.6,41.8,1,True,True
3823,1697233407175.0,7,0,7.4,35.5,1,True,True
3824,1697233407110.0,8,1,72.1,0.0,1,True,True
3825,1697233407093.0,9,1,40.0,40.0,0,True,False
3826,1697233407160.0,10,0,1.6,1.6,0,True,True
3827,1697233404840.887,11,1,36.1,63.1,1,True,True
3828,1697233407230.0,1,1,18.9,34.1,1,True,True
3829,1697233407274.0,2,0,29.3,53.6,0,True,True
3830,1697233407237.0,3,1,102.9,0.0,0,True,True
3831,1697233407236.0,4,1,55.3,0.0,0,True,True
3832,1697233406769.0,5,1,107.3,107.3,1,True,True
3833,1697233407212.0,6,1,20.7,41.9,1,True,True
3834,1697233407275.0,7,0,7.5,35.6,1,True,True
3835,1697233407210.0,8,1,72.2,0.0,1,True,True
3836,1697233407293.0,9,1,40.2,40.2,0,True,True
3837,1697233407260.0,10,0,1.7,1.7,0,True,True
3838,1697233407268.0,11,1,38.5,65.5,1,True,True
3839,1697233407330.0,1,1,19.0,34.2,1,True,True
3840,1697233405058.886,2,0,27.1,51.4,0,True,True
3841,1697233407337.0,3,1,103.0,0.0,0,True,True
3842,1697233407336.0,4,1,55.4,0.0,0,True,True
3843,1697233406869.0,5,1,107.4,107.4,1,True,True
3844,1697233407312.0,6,1,20.8,42.0,1,True,True
3845,1697233407375.0,7,0,7.6,35.7,1,True,True
3846,1697233407310.0,8,1,72.3,0.0,1,True,True
3847,1697233405062.8918,9,1,38.0,38.0,0,True,True
3848,1697233407360.0,10,0,1.8,1.8,0,True,True
3849,1697233407368.0,11,1,38.6,65.6,1,True,True
3850,1697233407530.0,1,1,19.2,34.4,1,True,True
3851,1697233407374.0,2,0,29.4,53.7,0,True,True
3852,1697233407438.0,3,1,103.1,0.0,0,True,True
3853,1697233407536.0,4,1,55.6,0.0,0,True,True
3854,1697233406969.0,5,1,107.5,107.5,1,True,True
3855,1697233407414.0,6,1,20.9,42.1,1,True,True
3856,1697233407575.0,7,0,7.8,35.9,1,True,True
3857,1697233407411.0,8,1,72.4,0.0,1,True,True
3858,1697233407494.0,9,1,40.4,40.4,0,True,True
3859,1697233407461.0,10,0,1.9,1.9,0,True,True
3860,1697233407469.0,11,1,38.7,65.7,1,True,True
3861,1697233407630.0,1,1,19.3,34.5,1,True,True
3862,1697233407574.0,2,0,29.6,53.9,0,True,True
3863,1697233407537.0,3,1,103.2,0.0,0,True,True
3864,1697233407636.0,4,1,55.7,0.0,0,True,True
3865,1697233407069.0,5,1,107.6,107.6,1,True,True
3866,1697233407612.0,6,1,21.1,42.3,1,True,True
3867,1697233405296.8792,7,0,5.5,33.6,1,True,True
3868,1697233407610.0,8,1,72.6,0.0,1,True,True
3869,1697233407594.0,9,1,40.5,40.5,0,True,True
3870,1697233407560.0,10,0,2.0,2.0,0,True,True
3871,1697233407568.0,11,1,38.8,65.8,1,True,True
3872,1697233407730.0,1,1,19.4,34.6,1,True,True
3873,1697233407674.0,2,0,29.7,54.0,0,True,True
3874,1697233407637.0,3,1,103.3,0.0,0,True,True
3875,1697233407736.0,4,1,55.8,0.0,0,True,True
3876,1697233407169.0,5,1,107.7,107.7,1,True,True
3877,1697233407712.0,6,1,21.2,42.4,1,True,True
3878,1697233407675.0,7,0,7.9,36.0,1,True,True
3879,1697233407710.0,8,1,72.7,0.0,1,True,True
3880,1697233407693.0,9,1,40.6,40.6,0,True,True
3881,1697233407660.0,10,0,2.1,2.1,0,True,True
3882,1697233407668.0,11,1,38.9,65.9,1,True,True
3883,1697233407830.0,1,1,19.5,34.7,1,True,True
3884,1697233407774.0,2,0,29.8,54.1,0,True,True
3885,1697233407737.0,3,1,103.4,0.0,0,True,True
3886,1697233407836.0,4,1,55.9,0.0,0,True,True
3887,1697233407269.0,5,1,107.8,107.8,1,True,True
3888,1697233407812.0,6,1,21.3,42.5,1,True,True
3889,1697233407775.0,7,0,8.0,36.1,1,True,True
3890,1697233407810.0,8,1,72.8,0.0,1,True,True
3891,1697233407793.0,9,1,40.7,40.7,0,True,True
3892,1697233407860.0,10,0,2.3,2.3,0,True,True
3893,1697233407768.0,11,1,39.0,66.0,1,True,True
3894,1697233405594.883,1,1,17.3,32.5,1,True,True
3895,1697233407874.0,2,0,29.9,54.2,0,True,True
3896,1697233407937.0,3,1,103.6,0.0,0,True,True
3897,1697233407936.0,4,1,56.0,0.0,0,True,True
3898,1697233407369.0,5,1,107.9,107.9,1,True,True
3899,1697233407912.0,6,1,21.4,42.6,1,True,True
3900,1697233407975.0,7,0,8.2,36.3,1,True,True
3901,1697233407910.0,8,1,72.9,0.0,1,True,False
3902,1697233407893.0,9,1,40.8,40.8,0,True,True
3903,1697233407960.0,10,0,2.4,2.4,0,True,True
3904,1697233407868.0,11,1,39.1,66.1,1,True,True
3905,1697233408030.0,1,1,19.7,34.9,1,True,True
3906,1697233408074.0,2,0,30.1,54.4,0,True,True
3907,1697233408037.0,3,1,103.7,0.0,0,True,True
3908,1697233408035.0,4,1,56.1,0.0,0,True,True
3909,1697233407569.0,5,1,108.1,108.1,1,True,True
3910,1697233408012.0,6,1,21.5,42.7,1,True,True
3911,1697233408074.0,7,0,8.3,36.4,1,False,True
3912,1697233408010.0,8,1,73.0,0.0,1,True,True
3913,1697233407993.0,9,1,40.9,40.9,0,True,True
3914,1697233408060.0,10,0,2.5,2.5,0,True,True
3915,1697233408068.0,11,1,39.3,66.3,1,True,True
3916,1697233408130.0,1,1,19.8,35.0,1,True,True
3917,1697233408174.0,2,0,30.2,54.5,0,True,True
3918,1697233408137.0,3,1,103.8,0.0,0,True,True
3919,1697233408135.0,4,1,56.2,0.0,0,True,True
3920,1697233407669.0,5,1,108.2,108.2,1,True,True
3921,1697233408112.0,6,1,21.6,42.8,1,True,True
3922,1697233408174.0,7,0,8.4,36.5,1,True,True
3923,1697233408110.0,8,1,73.1,0.0,1,True,True
3924,1697233408093.0,9,1,41.0,41.0,0,True,True
3925,1697233408160.0,10,0,2.6,2.6,0,True,True
3926,1697233408168.0,11,1,39.4,66.4,1,True,True
3927,1697233408330.0,1,1,20.0,35.2,1,True,True
3928,1697233405906.89,2,0,27.9,52.2,0,True,True
3929,1697233408237.0,3,1,103.9,0.0,0,True,True
3930,1697233408235.0,4,1,56.3,0.0,0,True,True
3931,1697233407769.0,5,1,108.3,108.3,1,True,True
3932,1697233408212.0,6,1,21.7,42.9,1,True,True
3933,1697233408274.0,7,0,8.5,36.6,1,True,True
3934,1697233408210.0,8,1,73.2,0.0,1,True,True
3935,1697233408293.0,9,1,41.2,41.2,0,True,True
3936,1697233408260.0,10,0,2.7,2.7,0,True,True
3937,1697233408268.0,11,1,39.5,66.5,1,True,True
3938,1697233406010.8882,1,1,17.7,32.9,1,True,True
3939,1697233408274.0,2,0,30.3,54.6,0,True,True
3940,1697233408337.0,3,1,104.0,0.0,0,True,True
3941,1697233408335.0,4,1,56.4,0.0,0,True,True
3942,1697233407869.0,5,1,108.4,108.4,1,True,True
3943,1697233408312.0,6,1,21.8,43.0,1,True,True
3944,1697233408374.0,7,0,8.6,36.7,1,True,True
3945,1697233408310.0,8,1,73.3,0.0,1,True,True
3946,1697233408393.0,9,1,41.3,41.3,0,True,True
3947,1697233408360.0,10,0,2.8,2.8,0,True,True
3948,1697233406018.886,11,1,37.2,64.2,1,True,True
3949,1697233408431.0,1,1,20.1,35.3,1,True,True
3950,1697233408374.0,2,0,30.4,54.7,0,True,True
3951,1697233408438.0,3,1,104.1,0.0,0,True,True
3952,1697233408436.0,4,1,56.5,0.0,0,True,True
3953,1697233407969.0,5,1,108.5,108.5,1,True,True
3954,1697233408413.0,6,1,21.9,43.1,1,True,True
3955,1697233408475.0,7,0,8.7,36.8,1,True,True
3956,1697233408411.0,8,1,73.4,0.0,1,True,True
3957,1697233408494.0,9,1,41.4,41.4,0,True,True
3958,1697233408461.0,10,0,2.9,2.9,0,True,True
3959,1697233408469.0,11,1,39.7,66.7,1,True,True
3960,1697233408530.0,1,1,20.2,35.4,1,True,True
3961,1697233408475.0,2,0,30.5,54.8,0,True,True
3962,1697233408537.0,3,1,104.2,0.0,0,True,True
3963,1697233408635.0,4,1,56.7,0.0,0,True,True
3964,1697233408069.0,5,1,108.6,108.6,1,True,True
3965,1697233408512.0,6,1,22.0,43.2,1,True,True
3966,1697233408574.0,7,0,8.8,36.9,1,True,True
3967,1697233408510.0,8,1,73.5,0.0,1,True,True
3968,1697233408593.0,9,1,41.5,41.5,0,True,True
3969,1697233408560.0,10,0,3.0,3.0,0,True,True
3970,1697233408568.0,11,0,0.1,0.1,0,True,True
3971,1697233408630.0,1,1,20.3,35.5,1,True,True
3972,1697233408574.0,2,0,30.6,54.9,0,True,True
3973,1697233408637.0,3,1,104.3,0.0,0,True,True
3974,1697233408735.0,4,1,56.8,0.0,0,True,True
3975,1697233408169.0,5,1,108.7,108.7,1,True,True
3976,1697233408612.0,6,1,22.1,43.3,1,True,True
3977,1697233408674.0,7,0,8.9,37.0,1,True,True
3978,1697233408610.0,8,1,73.6,0.0,1,True,True
3979,1697233408693.0,9,1,41.6,41.6,0,True,True
3980,1697233408660.0,10,0,3.1,3.1,0,True,True
3981,1697233408668.0,11,0,0.2,0.2,0,True,True
3982,1697233408730.0,1,1,20.4,35.6,1,True,True
3983,1697233408674.0,2,0,30.7,55.0,0,True,True
3984,1697233408737.0,3,1,104.4,0.0,0,True,True
3985,1697233408835.0,4,1,56.9,0.0,0,True,True
3986,1697233408269.0,5,1,108.8,108.8,1,True,True
3987,1697233408712.0,6,1,22.2,43.4,1,True,True
3988,1697233408774.0,7,0,9.0,37.1,1,True,True
3989,1697233408710.0,8,1,73.7,0.0,1,True,True
3990,1697233408793.0,9,1,41.7,41.7,0,True,True
3991,1697233408760.0,10,0,3.2,3.2,0,True,True
3992,1697233408768.0,11,0,0.3,0.3,0,True,True
3993,1697233408830.0,1,1,20.5,35.7,1,True,True
3994,1697233408774.0,2,0,30.8,55.1,0,True,True
3995,1697233408837.0,3,1,104.5,0.0,0,True,True
3996,1697233408935.0,4,1,57.0,0.0,0,True,True
3997,1697233408369.0,5,1,108.9,108.9,1,True,True
3998,1697233408812.0,6,1,22.3,43.5,1,True,True
3999,1697233408874.0,7,0,9.1,37.2,1,True,True
4000,1697233408810.0,8,1,73.8,0.0,1,True,True
4001,1697233408893.0,9,1,41.8,41.8,0,True,True
4002,1697233408860.0,10,0,3.3,3.3,0,True,True
4003,1697233408868.0,11,0,0.4,0.4,0,True,True
4004,1697233409030.0,1,1,20.7,35.9,1,True,True
4005,1697233408874.0,2,0,30.9,55.2,0,True,True
4006,1697233408937.0,3,1,104.6,0.0,0,True,True
4007,1697233409035.0,4,1,57.1,0.0,0,True,True
4008,1697233408470.0,5,1,109.0,109.0,1,True,True
4009,1697233408912.0,6,1,22.4,43.6,1,True,True
4010,1697233408974.0,7,0,9.2,37.3,1,True,True
4011,1697233408910.0,8,1,73.9,0.0,1,True,True
4012,1697233408993.0,9,1,41.9,41.9,0,True,True
4013,1697233408960.0,10,0,3.4,3.4,0,True,True
4014,1697233408968.0,11,0,0.5,0.5,0,True,True
4015,1697233409129.0,1,1,20.8,36.0,1,True,True
4016,1697233409074.0,2,0,31.1,55.4,0,True,True
4017,1697233409037.0,3,1,104.7,0.0,0,True,True
4018,1697233409135.0,4,1,57.2,0.0,0,True,True
4019,1697233408569.0,5,1,109.1,109.1,1,True,True
4020,1697233409012.0,6,1,22.5,43.7,1,True,True
4021,1697233409074.0,7,0,9.3,37.4,1,True,True
4022,1697233409010.0,8,1,74.0,0.0,1,True,True
4023,1697233409093.0,9,1,42.0,42.0,0,True,True
4024,1697233409059.0,10,0,3.5,3.5,0,True,True
4025,1697233409067.0,11,0,0.6,0.6,0,True,True
4026,1697233409230.0,1,1,20.9,36.1,1,True,True
4027,1697233409174.0,2,0,31.2,55.5,0,True,True
4028,1697233409137.0,3,1,104.8,0.0,0,True,True
4029,1697233409235.0,4,1,57.3,0.0,0,True,True
4030,1697233408669.0,5,1,109.2,109.2,1,True,True
4031,1697233409212.0,6,1,22.7,43.9,1,True,True
4032,1697233409174.0,7,0,9.4,37.5,1,True,True
4033,1697233409110.0,8,1,74.1,0.0,1,True,True
4034,1697233409193.0,9,1,42.1,42.1,0,True,True
4035,1697233409259.0,10,0,3.7,3.7,0,True,True
4036,1697233409167.0,11,0,0.7,0.7,0,True,True
4037,1697233409330.0,1,1,21.0,36.2,1,True,True
4038,1697233409274.0,2,0,31.3,55.6,0,True,True
4039,1697233409237.0,3,1,104.9,0.0,0,True,True
4040,1697233409335.0,4,1,57.4,0.0,0,True,True
4041,1697233408769.0,5,1,109.3,109.3,1,True,True
4042,1697233409312.0,6,1,22.8,44.0,1,True,True
4043,1697233409274.0,7,0,9.5,37.6,1,True,True
4044,1697233409310.0,8,1,74.3,0.0,1,True,True
4045,1697233409293.0,9,1,42.2,42.2,0,True,True
4046,1697233409359.0,10,0,3.8,3.8,0,True,True
4047,1697233409267.0,11,0,0.8,0.8,0,True,True
4048,1697233409431.0,1,1,21.1,36.3,1,True,True
4049,1697233409374.0,2,0,31.4,55.7,0,True,True
4050,1697233409337.0,3,1,105.0,0.0,0,True,True
4051,1697233409436.0,4,1,57.5,0.0,0,True,True
4052,1697233408869.0,5,1,109.4,109.4,1,True,True
4053,1697233407074.887,6,1,20.6,41.7,1,True,True
4054,1697233409374.0,7,0,9.6,37.7,1,True,True
4055,1697233407078.887,8,1,72.1,0.0,1,True,True
4056,1697233409393.0,9,1,42.3,42.3,0,True,True
4057,1697233409460.0,10,0,3.9,3.9,0,True,True
4058,1697233409468.0,11,0,1.0,1.0,0,True,True
4059,1697233409530.0,1,1,21.2,36.4,1,True,True
4060,1697233409475.0,2,0,31.5,55.8,0,True,True
4061,1697233409438.0,3,1,105.1,0.0,0,True,True
4062,1697233409535.0,4,1,57.6,0.0,0,True,True
4063,1697233408969.0,5,1,109.5,109.5,1,True,True
4064,1697233409413.0,6,1,22.9,44.1,1,False,True
4065,1697233409574.0,7,0,9.8,37.9,1,True,True
4066,1697233409509.0,8,1,74.5,0.0,1,True,True
4067,1697233409494.0,9,1,42.4,42.4,0,True,True
4068,1697233409559.0,10,0,4.0,4.0,0,True,True
4069,1697233407199.888,11,0,-1.3,-1.3,0,True,True
4070,1697233409630.0,1,1,21.3,36.5,1,True,True
4071,1697233409573.0,2,0,31.6,55.9,0,True,True
4072,1697233409637.0,3,1,105.3,0.0,0,True,True
4073,1697233409635.0,4,1,57.7,0.0,0,True,True
4074,1697233409168.0,5,1,109.7,109.7,1,True,True
4075,1697233409612.0,6,1,23.1,44.3,1,True,True
4076,1697233409674.0,7,0,9.9,38.0,1,True,True
4077,1697233409610.0,8,1,74.6,0.0,1,True,True
4078,1697233409593.0,9,1,42.5,42.5,0,True,True
4079,1697233409659.0,10,0,4.1,4.1,0,True,True
4080,1697233409667.0,11,0,1.2,1.2,0,True,True
4081,1697233409730.0,1,1,21.4,36.6,1,True,True
4082,1697233409674.0,2,0,31.7,56.0,0,True,True
4083,1697233407395.88,3,1,103.1,0.0,0,True,True
4084,1697233409735.0,4,1,57.8,0.0,0,True,True
4085,1697233407396.882,5,1,107.9,107.9,1,True,True
4086,1697233409712.0,6,1,23.2,44.4,1,True,True
4087,1697233407399.943,7,0,7.6,35.7,1,True,True
4088,1697233407400.883,8,1,72.4,0.0,1,True,True
4089,1697233409693.0,9,1,42.6,42.6,0,True,True
4090,1697233409759.0,10,0,4.2,4.2,0,True,True
4091,1697233407402.8772,11,0,-1.1,-1.1,0,True,True
4092,1697233409830.0,1,1,21.5,36.7,1,True,True
4093,1697233409774.0,2,0,31.8,56.1,0,True,True
4094,1697233409837.0,3,1,105.5,0.0,0,True,True
4095,1697233409835.0,4,1,57.9,0.0,0,True,True
4096,1697233409368.0,5,1,109.9,109.9,1,True,True
4097,1697233409812.0,6,1,23.3,44.5,1,True,True
4098,1697233409874.0,7,0,10.1,38.2,1,True,True
4099,1697233409810.0,8,1,74.8,0.0,1,True,True
4100,1697233409893.0,9,1,42.8,42.8,0,True,True
4101,1697233409859.0,10,0,4.3,4.3,0,True,True
4102,1697233409867.0,11,0,1.4,1.4,0,True,True
4103,1697233409930.0,1,1,21.6,36.8,1,True,True
4104,1697233409874.0,2,0,31.9,56.2,0,True,True
4105,1697233409937.0,3,1,105.6,0.0,0,True,True
4106,1697233409935.0,4,1,58.0,0.0,0,True,True
4107,1697233409469.0,5,1,110.0,110.0,1,True,True
4108,1697233409912.0,6,1,23.4,44.6,1,True,True
4109,1697233409974.0,7,0,10.2,38.3,1,True,True
4110,1697233409910.0,8,1,74.9,0.0,1,True,True
4111,1697233409993.0,9,1,42.9,42.9,0,True,True
4112,1697233409959.0,10,0,4.4,4.4,0,True,True
4113,1697233409967.0,11,0,1.5,1.5,0,True,True
4114,1697233410129.0,1,1,21.8,37.0,1,True,True
4115,1697233410073.0,2,0,32.1,56.4,0,True,True
4116,1697233410036.0,3,1,105.7,0.0,0,True,True
4117,1697233410135.0,4,1,58.2,0.0,0,True,True
4118,1697233409568.0,5,1,110.1,110.1,1,True,True
4119,1697233410011.0,6,1,23.5,44.7,1,True,True
4120,1697233410074.0,7,0,10.3,38.4,1,True,True
4121,1697233410009.0,8,1,75.0,0.0,1,True,True
4122,1697233410092.0,9,1,43.0,43.0,0,True,True
4123,1697233410059.0,10,0,4.5,4.5,0,True,True
4124,1697233410067.0,11,0,1.6,1.6,0,True,True
4125,1697233410229.0,1,1,21.9,37.1,1,True,True
4126,1697233410173.0,2,0,32.2,56.5,0,False,True
4127,1697233410136.0,3,1,105.8,0.0,0,True,True
4128,1697233410235.0,4,1,58.3,0.0,0,True,True
4129,1697233409668.0,5,1,110.2,110.2,1,True,True
4130,1697233410111.0,6,1,23.6,44.8,1,True,True
4131,1697233410174.0,7,0,10.4,38.5,1,True,True
4132,1697233410109.0,8,1,75.1,0.0,1,True,True
4133,1697233410192.0,9,1,43.1,43.1,0,True,True
4134,1697233410159.0,10,0,4.6,4.6,0,True,True
4135,1697233410167.0,11,0,1.7,1.7,0,True,True
4136,1697233410329.0,1,1,22.0,37.2,1,True,True
4137,1697233410273.0,2,0,32.3,56.6,0,True,True
4138,1697233410236.0,3,1,105.9,0.0,0,True,True
4139,1697233410335.0,4,1,58.4,0.0,0,True,True
4140,1697233409768.0,5,1,110.3,110.3,1,True,True
4141,1697233410212.0,6,1,23.7,44.9,1,True,True
4142,1697233410274.0,7,0,10.5,38.6,1,True,True
4143,1697233410209.0,8,1,75.2,0.0,1,True,True
4144,1697233410292.0,9,1,43.2,43.2,0,True,True
4145,1697233410359.0,10,0,4.8,4.8,0,True,True
4146,1697233410267.0,11,0,1.8,1.8,0,True,True
4147,1697233410430.0,1,1,22.1,37.3,1,True,True
4148,1697233410373.0,2,0,32.4,56.7,0,True,True
4149,1697233410336.0,3,1,106.0,0.0,0,True,True
4150,1697233410436.0,4,1,58.5,0.0,0,True,True
4151,1697233409868.0,5,1,110.4,110.4,1,True,True
4152,1697233410311.0,6,1,23.8,45.0,1,True,True
4153,1697233410374.0,7,0,10.6,38.7,1,True,True
4154,1697233410309.0,8,1,75.3,0.0,1,True,True
4155,1697233410392.0,9,1,43.3,43.3,0,True,True
4156,1697233410460.0,10,0,4.9,4.9,0,True,True
4157,1697233410367.0,11,0,1.9,1.9,0,True,True
4158,1697233410529.0,1,1,22.2,37.4,1,True,True
4159,1697233410474.0,2,0,32.5,56.8,0,True,True
4160,1697233410437.0,3,1,106.1,0.0,0,True,True
4161,1697233410535.0,4,1,58.6,0.0,0,True,True
4162,1697233409968.0,5,1,110.5,110.5,1,True,True
4163,1697233410511.0,6,1,24.0,45.2,1,True,True
4164,1697233410475.0,7,0,10.7,38.8,1,True,True
4165,1697233410410.0,8,1,75.4,0.0,1,True,True
4166,1697233410493.0,9,1,43.4,43.4,0,True,True
4167,1697233410559.0,10,0,5.0,5.0,0,True,True
4168,1697233410468.0,11,0,2.0,2.0,0,True,True
4169,1697233410629.0,1,1,22.3,37.5,1,True,True
4170,1697233410573.0,2,0,32.6,56.9,0,True,True
4171,1697233410636.0,3,1,106.3,0.0,0,True,True
4172,1697233410635.0,4,1,58.7,0.0,0,True,True
4173,1697233410068.0,5,1,110.6,110.6,1,True,True
4174,1697233408299.884,6,1,21.8,43.0,1,True,True
4175,1697233410674.0,7,0,10.9,39.0,1,True,True
4176,1697233410609.0,8,1,75.6,0.0,1,True,True
4177,1697233410592.0,9,1,43.5,43.5,0,True,True
4178,1697233410659.0,10,0,5.1,5.1,0,True,True
4179,1697233410567.0,11,0,2.1,2.1,0,True,True
4180,1697233410729.0,1,1,22.4,37.6,1,True,True
4181,1697233410673.0,2,0,32.7,57.0,0,True,True
4182,1697233408396.88,3,1,104.1,0.0,0,True,True
