,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1940,1697048797019,5,1,390.5,0.0,0,True,True
1941,1697048797112,6,1,18.0,33.5,1,True,True
1942,1697048797248,7,0,14.7,35.8,1,True,True
1943,1697048797040,8,1,23.0,58.1,1,True,True
1944,1697048797137,9,1,282.5,55.5,1,True,True
1945,1697048797077,10,0,9.3,9.3,0,True,True
1946,1697048797325,11,0,8.8,8.8,0,True,True
1947,1697048797364,1,1,390.6,0.0,0,True,True
1948,1697048797395,2,0,3.4,3.4,0,True,True
1949,1697048797338,3,0,29.4,62.7,1,True,True
1950,1697048797304,4,1,390.6,0.0,0,True,True
1951,1697048797119,5,1,390.6,0.0,0,True,True
1952,1697048797112,6,1,18.0,33.5,1,True,True
1953,1697048797348,7,0,14.8,35.9,1,True,True
1954,1697048797140,8,1,23.1,58.2,1,True,True
1955,1697048797137,9,1,282.5,55.5,1,True,True
1956,1697048797177,10,0,9.4,9.4,0,True,True
1957,1697048797325,11,0,8.8,8.8,0,True,True
1958,1697048797465,1,1,390.7,0.0,0,True,True
1959,1697048797496,2,0,3.5,3.5,0,True,True
1960,1697048797439,3,0,29.5,62.8,1,True,True
1961,1697048797405,4,1,390.7,0.0,0,True,True
1962,1697048797219,5,1,390.7,0.0,0,True,True
1963,1697048797212,6,1,18.1,33.6,1,True,True
1964,1697048797449,7,0,14.9,36.0,1,True,True
1965,1697048797240,8,1,23.2,58.3,1,True,True
1966,1697048797237,9,1,282.6,55.6,1,True,True
1967,1697048797277,10,0,9.5,9.5,0,True,True
1968,1697048797426,11,0,8.9,8.9,0,True,True
1969,1697048797564,1,1,390.8,0.0,0,True,True
1970,1697048797595,2,0,3.6,3.6,0,True,True
1971,1697048797538,3,0,29.6,62.9,1,True,True
1972,1697048797504,4,1,390.8,0.0,0,True,True
1973,1697048797319,5,1,390.8,0.0,0,True,True
1974,1697048797312,6,1,18.2,33.7,1,True,True
1975,1697048797548,7,0,15.0,36.1,1,True,True
1976,1697048797340,8,1,23.3,58.4,1,True,True
1977,1697048797337,9,1,282.7,55.7,1,True,True
1978,1697048797377,10,0,9.6,9.6,0,True,True
1979,1697048797525,11,0,9.0,9.0,0,True,True
1980,1697048797664,1,1,390.9,0.0,0,True,True
1981,1697048797695,2,0,3.7,3.7,0,True,True
1982,1697048797638,3,0,29.7,63.0,1,True,True
1983,1697048797704,4,1,391.0,0.0,0,True,True
1984,1697048797519,5,1,391.0,0.0,0,True,True
1985,1697048797512,6,1,18.4,33.9,1,True,True
1986,1697048797648,7,0,15.1,36.2,1,True,True
1987,1697048797441,8,1,23.4,58.5,1,True,True
1988,1697048797537,9,1,282.9,55.9,1,True,True
1989,1697048797577,10,0,9.8,9.8,0,True,True
1990,1697048797725,11,0,9.2,9.2,0,True,True
1991,1697048797864,1,1,391.1,0.0,0,True,True
1992,1697048797895,2,0,3.9,3.9,0,True,True
1993,1697048797838,3,0,29.9,63.2,1,True,True
1994,1697048797804,4,1,391.1,0.0,0,True,True
1995,1697048797619,5,1,391.1,0.0,0,True,True
1996,1697048797612,6,1,18.5,34.0,1,True,True
1997,1697048797848,7,0,15.3,36.4,1,True,True
1998,1697048797640,8,1,23.6,58.7,1,True,True
1999,1697048797637,9,1,283.0,56.0,1,True,True
2000,1697048797677,10,0,9.9,9.9,0,True,True
2001,1697048797925,11,0,9.4,9.4,0,True,True
2002,1697048798064,1,1,391.3,0.0,0,True,True
2003,1697048797995,2,0,4.0,4.0,0,True,True
2004,1697048797938,3,0,30.0,63.3,1,True,True
2005,1697048798004,4,1,391.3,0.0,0,True,True
2006,1697048797819,5,1,391.3,0.0,0,True,True
2007,1697048797812,6,1,18.7,34.2,1,True,True
2008,1697048797948,7,0,15.4,36.5,1,True,True
2009,1697048797740,8,1,23.7,58.8,1,True,True
2010,1697048797837,9,1,283.2,56.2,1,True,True
2011,1697048797877,10,1,10.1,10.1,0,True,True
2012,1697048798025,11,0,9.5,9.5,0,True,True
2013,1697048798064,1,1,391.3,0.0,0,True,True
2014,1697048798096,2,0,4.1,4.1,0,True,True
2015,1697048798038,3,0,30.1,63.4,1,True,True
2016,1697048798004,4,1,391.3,0.0,0,True,True
2017,1697048797819,5,1,391.3,0.0,0,True,True
2018,1697048797812,6,1,18.7,34.2,1,True,True
2019,1697048798048,7,0,15.5,36.6,1,True,True
2020,1697048797840,8,1,23.8,58.9,1,True,True
2021,1697048797937,9,1,283.3,56.3,1,True,True
2022,1697048797877,10,1,10.1,10.1,0,True,True
2023,1697048798025,11,0,9.5,9.5,0,True,True
2024,1697048798164,1,1,391.4,0.0,0,False,True
2025,1697048798196,2,0,4.2,4.2,0,True,True
2026,1697048798138,3,0,30.2,63.5,1,True,True
2027,1697048798104,4,1,391.4,0.0,0,True,True
2028,1697048797919,5,1,391.4,0.0,0,True,True
2029,1697048797912,6,1,18.8,34.3,1,True,True
2030,1697048798148,7,0,15.6,36.7,1,True,True
2031,1697048797940,8,1,23.9,59.0,1,True,True
2032,1697048797937,9,1,283.3,56.3,1,True,True
2033,1697048797977,10,1,10.2,10.2,0,True,True
2034,1697048798125,11,0,9.6,9.6,0,True,True
2035,1697048798264,1,1,391.5,0.0,0,True,True
2036,1697048798296,2,0,4.3,4.3,0,True,True
2037,1697048798238,3,0,30.3,63.6,1,True,True
2038,1697048798204,4,1,391.5,0.0,0,True,True
2039,1697048798019,5,1,391.5,0.0,0,True,True
2040,1697048798012,6,1,18.9,34.4,1,True,True
2041,1697048798248,7,0,15.7,36.8,1,True,True
2042,1697048798041,8,1,24.0,59.1,1,True,True
2043,1697048798037,9,1,283.4,56.4,1,True,True
2044,1697048798077,10,1,10.3,10.3,0,True,True
2045,1697048798225,11,0,9.7,9.7,0,True,True
2046,1697048798364,1,1,391.6,0.0,0,True,True
2047,1697048798296,2,0,4.3,4.3,0,True,True
2048,1697048798338,3,0,30.4,63.7,1,True,True
2049,1697048798304,4,1,391.6,0.0,0,True,True
2050,1697048798119,5,1,391.6,0.0,0,True,True
2051,1697048798112,6,1,19.0,34.5,1,True,True
2052,1697048798348,7,0,15.8,36.9,1,True,True
2053,1697048798141,8,1,24.1,59.2,1,True,True
2054,1697048798137,9,1,283.5,56.5,1,True,True
2055,1697048798177,10,1,10.4,10.4,0,True,True
2056,1697048798325,11,0,9.8,9.8,0,True,True
2057,1697048798466,1,1,391.7,0.0,0,True,True
2058,1697048798497,2,0,4.5,4.5,0,True,True
2059,1697048798439,3,0,30.5,63.8,1,True,True
2060,1697048798405,4,1,391.7,0.0,0,True,True
2061,1697048798219,5,1,391.7,0.0,0,True,True
2062,1697048798212,6,1,19.1,34.6,1,True,True
2063,1697048798449,7,0,15.9,37.0,1,True,True
2064,1697048798241,8,1,24.2,59.3,1,True,True
2065,1697048798237,9,1,283.6,56.6,1,True,True
2066,1697048798277,10,1,10.5,10.5,0,True,True
2067,1697048798426,11,0,9.9,9.9,0,True,True
2068,1697048798564,1,1,391.8,0.0,0,True,True
2069,1697048798497,2,0,4.5,4.5,0,True,True
2070,1697048798538,3,0,30.6,63.9,1,True,True
2071,1697048798504,4,1,391.8,0.0,0,True,True
2072,1697048798319,5,1,391.8,0.0,0,True,True
2073,1697048798312,6,1,19.2,34.7,1,True,True
2074,1697048798548,7,0,16.0,37.1,1,True,True
2075,1697048798341,8,1,24.3,59.4,1,True,True
2076,1697048798337,9,1,283.7,56.7,1,True,True
2077,1697048798377,10,1,10.6,10.6,0,True,True
2078,1697048798525,11,1,10.0,10.0,0,True,True
2079,1697048798664,1,1,391.9,0.0,0,True,True
2080,1697048798696,2,0,4.7,4.7,0,True,True
2081,1697048798638,3,0,30.7,64.0,1,True,True
2082,1697048798604,4,1,391.9,0.0,0,True,True
2083,1697048798420,5,1,391.9,0.0,0,True,True
2084,1697048798413,6,1,19.3,34.8,1,True,True
2085,1697048798648,7,0,16.1,37.2,1,True,True
2086,1697048798442,8,1,24.4,59.5,1,True,True
2087,1697048798438,9,1,283.8,56.8,1,True,True
2088,1697048798478,10,1,10.7,10.7,0,True,True
2089,1697048798625,11,1,10.1,10.1,0,True,True
2090,1697048798764,1,1,392.0,0.0,0,True,True
2091,1697048798796,2,0,4.8,4.8,0,True,True
2092,1697048798738,3,0,30.8,64.1,1,True,True
2093,1697048798704,4,1,392.0,0.0,0,True,True
2094,1697048798519,5,1,392.0,0.0,0,True,True
2095,1697048798512,6,1,19.4,34.9,1,True,True
2096,1697048798748,7,0,16.2,37.3,1,True,True
2097,1697048798541,8,1,24.5,59.6,1,True,True
2098,1697048798537,9,1,283.9,56.9,1,True,True
2099,1697048798577,10,1,10.8,10.8,0,True,True
2100,1697048798725,11,1,10.2,10.2,0,True,True
2101,1697048798865,1,1,392.1,0.0,0,True,True
2102,1697048798796,2,0,4.8,4.8,0,True,True
2103,1697048798838,3,0,30.9,64.2,1,True,True
2104,1697048798804,4,1,392.1,0.0,0,True,True
2105,1697048798619,5,1,392.1,0.0,0,True,True
2106,1697048798612,6,1,19.5,35.0,1,True,True
2107,1697048798848,7,0,16.3,37.4,1,True,False
2108,1697048798641,8,1,24.6,59.7,1,True,True
2109,1697048798637,9,1,284.0,57.0,1,True,True
2110,1697048798677,10,1,10.9,10.9,0,True,True
2111,1697048798825,11,1,10.3,10.3,0,True,True
2112,1697048798964,1,1,392.2,0.0,0,True,True
2113,1697048798896,2,0,4.9,4.9,0,True,True
2114,1697048798838,3,0,30.9,64.2,1,True,True
2115,1697048798904,4,1,392.2,0.0,0,True,True
2116,1697048798719,5,1,392.2,0.0,0,True,True
2117,1697048798712,6,1,19.6,35.1,1,True,True
2118,1697048798848,7,0,16.3,37.4,1,True,True
2119,1697048798641,8,1,24.6,59.7,1,True,True
2120,1697048798737,9,1,284.1,57.1,1,True,True
2121,1697048798777,10,1,11.0,11.0,0,True,True
2122,1697048798925,11,1,10.4,10.4,0,True,True
2123,1697048799065,1,1,392.3,0.0,0,True,True
2124,1697048798996,2,0,5.0,5.0,0,True,True
2125,1697048799038,3,0,31.1,64.4,1,True,True
2126,1697048799004,4,1,392.3,0.0,0,True,True
2127,1697048798819,5,1,392.3,0.0,0,True,True
2128,1697048798812,6,1,19.7,35.2,1,True,True
2129,1697048798948,7,0,16.4,37.5,1,True,True
2130,1697048798841,8,1,24.8,59.9,1,True,True
2131,1697048798837,9,1,284.2,57.2,1,True,True
2132,1697048798777,10,1,11.0,11.0,0,True,True
2133,1697048799025,11,1,10.5,10.5,0,True,True
2134,1697048799165,1,1,392.4,0.0,0,True,True
2135,1697048799096,2,0,5.1,5.1,0,True,True
2136,1697048799038,3,0,31.1,64.4,1,True,True
2137,1697048799104,4,1,392.4,0.0,0,True,True
2138,1697048798919,5,1,392.4,0.0,0,True,True
2139,1697048798912,6,1,19.8,35.3,1,True,True
2140,1697048799148,7,0,16.6,37.7,1,True,True
2141,1697048798841,8,1,24.8,59.9,1,True,True
2142,1697048798937,9,1,284.3,57.3,1,True,True
2143,1697048798977,10,1,11.2,11.2,0,True,True
2144,1697048799125,11,1,10.6,10.6,0,True,True
2145,1697048799265,1,1,392.5,0.0,0,True,True
2146,1697048799196,2,0,5.2,5.2,0,True,True
2147,1697048799238,3,0,31.3,64.6,1,True,True
2148,1697048799204,4,1,392.5,0.0,0,True,True
2149,1697048799019,5,1,392.5,0.0,0,True,True
2150,1697048799012,6,1,19.9,35.4,1,True,True
2151,1697048799248,7,0,16.7,37.8,1,True,True
2152,1697048799041,8,1,25.0,60.1,1,True,True
2153,1697048799037,9,1,284.4,57.4,1,True,True
2154,1697048799077,10,1,11.3,11.3,0,True,True
2155,1697048799225,11,1,10.7,10.7,0,True,True
2156,1697048799265,1,1,392.5,0.0,0,True,True
2157,1697048799396,2,0,5.4,5.4,0,True,True
2158,1697048799338,3,0,31.4,64.7,1,True,True
2159,1697048799304,4,1,392.6,0.0,0,True,True
2160,1697048799119,5,1,392.6,0.0,0,True,True
2161,1697048799112,6,1,20.0,35.5,1,True,True
2162,1697048799348,7,0,16.8,37.9,1,True,True
2163,1697048799141,8,1,25.1,60.2,1,True,True
2164,1697048799137,9,1,284.5,57.5,1,True,True
2165,1697048799177,10,1,11.4,11.4,0,True,True
2166,1697048799325,11,1,10.8,10.8,0,True,True
2167,1697048799466,1,1,392.7,0.0,0,True,True
2168,1697048799396,2,0,5.4,5.4,0,True,True
2169,1697048799439,3,0,31.5,64.8,1,True,True
2170,1697048799405,4,1,392.7,0.0,0,True,True
2171,1697048799219,5,1,392.7,0.0,0,True,True
2172,1697048799212,6,1,20.1,35.6,1,True,True
2173,1697048799449,7,0,16.9,38.0,1,True,True
2174,1697048799241,8,1,25.2,60.3,1,True,True
2175,1697048799237,9,1,284.6,57.6,1,True,True
2176,1697048799277,10,1,11.5,11.5,0,True,True
2177,1697048799426,11,1,10.9,10.9,0,True,True
2178,1697048799565,1,1,392.8,0.0,0,True,True
2179,1697048799497,2,0,5.5,5.5,0,True,True
2180,1697048799439,3,0,31.5,64.8,1,True,True
2181,1697048799504,4,1,392.8,0.0,0,True,True
2182,1697048799319,5,1,392.8,0.0,0,True,True
2183,1697048799312,6,1,20.2,35.7,1,True,True
2184,1697048799548,7,0,17.0,38.1,1,True,True
2185,1697048799341,8,1,25.3,60.4,1,True,True
2186,1697048799337,9,1,284.7,57.7,1,True,True
2187,1697048799377,10,1,11.6,11.6,0,True,True
2188,1697048799525,11,1,11.0,11.0,0,True,True
2189,1697048799665,1,1,392.9,0.0,0,True,True
2190,1697048799596,2,0,5.6,5.6,0,True,True
2191,1697048799638,3,0,31.7,65.0,1,True,True
2192,1697048799604,4,1,392.9,0.0,0,True,True
2193,1697048799420,5,1,392.9,0.0,0,True,True
2194,1697048799413,6,1,20.3,35.8,1,True,True
2195,1697048799648,7,0,17.1,38.2,1,True,True
2196,1697048799442,8,1,25.4,60.5,1,True,True
2197,1697048799438,9,1,284.8,57.8,1,True,True
2198,1697048799478,10,1,11.7,11.7,0,True,True
2199,1697048799625,11,1,11.1,11.1,0,True,True
2200,1697048799765,1,1,393.0,0.0,0,True,True
2201,1697048799696,2,0,5.7,5.7,0,True,True
2202,1697048799738,3,0,31.8,65.1,1,True,True
2203,1697048799704,4,1,393.0,0.0,0,False,True
2204,1697048799519,5,1,393.0,0.0,0,True,True
2205,1697048799512,6,1,20.4,35.9,1,True,True
2206,1697048799748,7,0,17.2,38.3,1,True,True
2207,1697048799541,8,1,25.5,60.6,1,True,True
2208,1697048799537,9,1,284.9,57.9,1,True,True
2209,1697048799577,10,1,11.8,11.8,0,True,True
2210,1697048799725,11,1,11.2,11.2,0,True,True
2211,1697048799865,1,1,393.1,0.0,0,True,True
2212,1697048799796,2,0,5.8,5.8,0,True,True
2213,1697048799738,3,0,31.8,65.1,1,True,True
2214,1697048799804,4,1,393.1,0.0,0,True,True
2215,1697048799619,5,1,393.1,0.0,0,True,True
2216,1697048799612,6,1,20.5,36.0,1,True,True
2217,1697048799848,7,0,17.3,38.4,1,True,True
2218,1697048799541,8,1,25.5,60.6,1,True,True
2219,1697048799637,9,1,285.0,58.0,1,True,True
2220,1697048799677,10,1,11.9,11.9,0,True,True
2221,1697048799825,11,1,11.3,11.3,0,True,True
2222,1697048799965,1,1,393.2,0.0,0,True,True
2223,1697048799896,2,0,5.9,5.9,0,True,True
2224,1697048799938,3,0,32.0,65.3,1,True,True
2225,1697048799904,4,1,393.2,0.0,0,True,True
2226,1697048799719,5,1,393.2,0.0,0,True,True
2227,1697048799712,6,1,20.6,36.1,1,True,True
2228,1697048799848,7,0,17.3,38.4,1,False,True
2229,1697048799641,8,1,25.6,60.7,1,True,True
2230,1697048799737,9,1,285.1,58.1,1,True,True
2231,1697048799777,10,1,12.0,12.0,0,True,True
2232,1697048799925,11,1,11.4,11.4,0,True,True
2233,1697048800065,1,1,393.3,0.0,0,True,True
2234,1697048799996,2,0,6.0,6.0,0,True,True
2235,1697048799938,3,0,32.0,65.3,1,True,True
2236,1697048800005,4,1,393.3,0.0,0,True,True
2237,1697048799819,5,1,393.3,0.0,0,True,True
2238,1697048799812,6,1,20.7,36.2,1,True,True
2239,1697048799948,7,0,17.4,38.5,1,True,True
2240,1697048799741,8,1,25.7,60.8,1,True,True
2241,1697048799837,9,1,285.2,58.2,1,True,True
2242,1697048799777,10,1,12.0,12.0,0,True,True
2243,1697048800026,11,1,11.5,11.5,0,True,True
2244,1697048800065,1,1,393.3,0.0,0,True,True
2245,1697048800096,2,0,6.1,6.1,0,True,True
2246,1697048800038,3,0,32.1,65.4,1,True,True
2247,1697048800005,4,1,393.3,0.0,0,True,True
2248,1697048799819,5,1,393.3,0.0,0,True,True
2249,1697048799812,6,1,20.7,36.2,1,True,True
2250,1697048800048,7,0,17.5,38.6,1,True,True
2251,1697048799841,8,1,25.8,60.9,1,True,True
2252,1697048799937,9,1,285.3,58.3,1,True,True
2253,1697048799877,10,1,12.1,12.1,0,True,True
2254,1697048800026,11,1,11.5,11.5,0,True,True
2255,1697048800165,1,1,393.4,0.0,0,True,True
2256,1697048800096,2,0,6.1,6.1,0,True,True
2257,1697048800038,3,0,32.1,65.4,1,True,True
2258,1697048800005,4,1,393.3,0.0,0,True,True
2259,1697048799819,5,1,393.3,0.0,0,True,True
2260,1697048799912,6,1,20.8,36.3,1,True,True
2261,1697048800048,7,0,17.5,38.6,1,True,True
2262,1697048799841,8,1,25.8,60.9,1,True,True
2263,1697048799937,9,1,285.3,58.3,1,True,True
2264,1697048799877,10,1,12.1,12.1,0,True,True
2265,1697048800126,11,1,11.6,11.6,0,True,True
2266,1697048800165,1,1,393.4,0.0,0,True,True
2267,1697048800096,2,0,6.1,6.1,0,True,True
2268,1697048800038,3,0,32.1,65.4,1,True,True
2269,1697048800104,4,1,393.4,0.0,0,True,True
2270,1697048799919,5,1,393.4,0.0,0,True,True
2271,1697048799912,6,1,20.8,36.3,1,True,True
2272,1697048800048,7,0,17.5,38.6,1,True,True
2273,1697048799941,8,1,25.9,61.0,1,True,True
2274,1697048799937,9,1,285.3,58.3,1,True,True
2275,1697048799877,10,1,12.1,12.1,0,True,True
2276,1697048800126,11,1,11.6,11.6,0,True,True
2277,1697048800165,1,1,393.4,0.0,0,True,True
2278,1697048800096,2,0,6.1,6.1,0,True,True
2279,1697048800138,3,0,32.2,65.5,1,True,True
2280,1697048800104,4,1,393.4,0.0,0,True,True
2281,1697048799919,5,1,393.4,0.0,0,True,True
2282,1697048799912,6,1,20.8,36.3,1,True,True
2283,1697048800148,7,0,17.6,38.7,1,True,True
2284,1697048799941,8,1,25.9,61.0,1,True,True
2285,1697048799937,9,1,285.3,58.3,1,True,True
2286,1697048799977,10,1,12.2,12.2,0,True,True
2287,1697048800126,11,1,11.6,11.6,0,True,True
2288,1697048800466,1,1,393.7,0.0,0,True,True
2289,1697048800497,2,0,6.5,6.5,0,True,True
2290,1697048800439,3,0,32.5,65.8,1,True,True
2291,1697048800405,4,1,393.7,0.0,0,True,True
2292,1697048800219,5,1,393.7,0.0,0,True,True
2293,1697048800312,6,1,21.2,36.7,1,True,True
2294,1697048800450,7,0,17.9,39.0,1,True,True
2295,1697048800241,8,1,26.2,61.3,1,True,True
2296,1697048800337,9,1,285.7,58.7,1,True,True
2297,1697048800277,10,1,12.5,12.5,0,True,True
2298,1697048800526,11,1,12.0,12.0,0,True,True
2299,1697048800565,1,1,393.8,0.0,0,True,True
2300,1697048800596,2,0,6.6,6.6,0,True,True
2301,1697048800538,3,0,32.6,65.9,1,True,True
2302,1697048800504,4,1,393.8,0.0,0,True,True
2303,1697048800319,5,1,393.8,0.0,0,True,True
2304,1697048800312,6,1,21.2,36.7,1,True,True
2305,1697048800548,7,0,18.0,39.1,1,True,True
2306,1697048800341,8,0,0.1,0.1,0,True,True
2307,1697048800337,9,1,285.7,58.7,1,True,True
2308,1697048800377,10,1,12.6,12.6,0,True,True
2309,1697048800526,11,1,12.0,12.0,0,True,True
2310,1697048800665,1,1,393.9,0.0,0,True,True
2311,1697048800696,2,0,6.7,6.7,0,True,True
2312,1697048800638,3,0,32.7,66.0,1,True,True
2313,1697048800604,4,1,393.9,0.0,0,True,True
2314,1697048800420,5,1,393.9,0.0,0,True,True
2315,1697048800413,6,1,21.3,36.8,1,True,True
2316,1697048800648,7,0,18.1,39.2,1,True,True
2317,1697048800442,8,0,0.2,0.2,0,True,True
2318,1697048800438,9,1,285.8,58.8,1,True,True
2319,1697048800478,10,1,12.7,12.7,0,True,True
2320,1697048800626,11,1,12.1,12.1,0,True,True
2321,1697048800765,1,1,394.0,0.0,0,True,True
2322,1697048800796,2,0,6.8,6.8,0,True,True
2323,1697048800738,3,0,32.8,66.1,1,True,True
2324,1697048800704,4,1,394.0,0.0,0,True,True
2325,1697048800519,5,1,394.0,0.0,0,True,True
2326,1697048800512,6,1,21.4,36.9,1,True,True
2327,1697048800748,7,0,18.2,39.3,1,True,True
2328,1697048800541,8,0,0.3,0.3,0,True,True
2329,1697048800637,9,1,286.0,59.0,1,True,True
2330,1697048800577,10,1,12.8,12.8,0,True,True
2331,1697048800826,11,1,12.3,12.3,0,True,True
2332,1697048800865,1,1,394.1,0.0,0,True,True
2333,1697048800896,2,0,6.9,6.9,0,True,True
2334,1697048800838,3,0,32.9,66.2,1,True,True
2335,1697048800804,4,1,394.1,0.0,0,True,True
2336,1697048800719,5,1,394.2,0.0,0,True,True
2337,1697048800612,6,1,21.5,37.0,1,True,True
2338,1697048800848,7,0,18.3,39.4,1,True,True
2339,1697048800641,8,0,0.4,0.4,0,True,True
2340,1697048800737,9,1,286.1,59.1,1,True,True
2341,1697048800677,10,1,12.9,12.9,0,True,True
2342,1697048800926,11,1,12.4,12.4,0,True,True
2343,1697048800965,1,1,394.2,0.0,0,True,True
2344,1697048800996,2,0,7.0,7.0,0,True,True
2345,1697048800938,3,1,33.0,66.3,1,True,True
2346,1697048800904,4,1,394.2,0.0,0,True,True
2347,1697048800719,5,1,394.2,0.0,0,True,True
2348,1697048800712,6,1,21.6,37.1,1,True,True
2349,1697048800948,7,0,18.4,39.5,1,True,True
2350,1697048800741,8,0,0.5,0.5,0,True,True
2351,1697048800737,9,1,286.1,59.1,1,True,True
2352,1697048800777,10,1,13.0,13.0,0,True,True
2353,1697048800926,11,1,12.4,12.4,0,True,True
2354,1697048801065,1,1,394.3,0.0,0,True,True
2355,1697048801096,2,0,7.1,7.1,0,True,True
2356,1697048801038,3,1,33.1,66.4,1,True,True
2357,1697048801004,4,1,394.3,0.0,0,True,True
2358,1697048800919,5,1,394.4,0.0,0,True,True
2359,1697048800912,6,1,21.8,37.3,1,True,True
2360,1697048801049,7,0,18.5,39.6,1,True,True
2361,1697048800841,8,0,0.6,0.6,0,True,True
2362,1697048800937,9,1,286.3,59.3,1,True,True
2363,1697048800877,10,1,13.1,13.1,0,True,True
2364,1697048801026,11,1,12.5,12.5,0,True,True
2365,1697048801165,1,1,394.4,0.0,0,True,True
2366,1697048801196,2,0,7.2,7.2,0,True,True
2367,1697048801139,3,1,33.2,66.5,1,True,True
2368,1697048801104,4,1,394.4,0.0,0,True,True
2369,1697048800919,5,1,394.4,0.0,0,True,True
2370,1697048801012,6,0,0.1,0.1,0,True,True
2371,1697048801149,7,0,18.6,39.7,1,True,True
2372,1697048800941,8,0,0.7,0.7,0,True,True
2373,1697048801037,9,1,286.4,59.4,1,True,True
2374,1697048800977,10,1,13.2,13.2,0,True,True
2375,1697048801126,11,1,12.6,12.6,0,True,True
2376,1697048801265,1,1,394.5,0.0,0,True,True
2377,1697048801296,2,0,7.3,7.3,0,True,True
2378,1697048801239,3,1,33.3,66.6,1,True,True
2379,1697048801204,4,1,394.5,0.0,0,True,True
2380,1697048801019,5,1,394.5,0.0,0,True,True
2381,1697048801012,6,0,0.1,0.1,0,True,True
2382,1697048801249,7,0,18.7,39.8,1,True,True
2383,1697048801041,8,0,0.8,0.8,0,True,True
2384,1697048801037,9,1,286.4,59.4,1,True,True
2385,1697048801077,10,1,13.3,13.3,0,True,True
2386,1697048801226,11,1,12.7,12.7,0,True,True
2387,1697048801365,1,1,394.6,0.0,0,True,True
2388,1697048801396,2,0,7.4,7.4,0,True,True
2389,1697048801339,3,1,33.4,66.7,1,True,True
2390,1697048801405,4,1,394.7,0.0,0,True,True
2391,1697048801119,5,1,394.6,0.0,0,True,True
2392,1697048801212,6,0,0.3,0.3,0,True,True
2393,1697048801349,7,0,18.8,39.9,1,True,True
2394,1697048801141,8,0,0.9,0.9,0,True,True
2395,1697048801237,9,1,286.6,59.6,1,True,True
2396,1697048801177,10,1,13.4,13.4,0,True,True
2397,1697048801326,11,1,12.8,12.8,0,True,True
2398,1697048801565,1,1,394.8,0.0,0,True,True
2399,1697048801497,2,0,7.5,7.5,0,True,True
2400,1697048801439,3,1,33.5,66.8,1,True,True
2401,1697048801405,4,1,394.7,0.0,0,True,True
2402,1697048801319,5,1,394.8,0.0,0,True,True
2403,1697048801312,6,0,0.4,0.4,0,True,True
2404,1697048801450,7,0,18.9,40.0,1,True,True
2405,1697048801241,8,0,1.0,1.0,0,True,True
2406,1697048801337,9,1,286.7,59.7,1,True,True
2407,1697048801277,10,1,13.5,13.5,0,True,True
2408,1697048801526,11,1,13.0,13.0,0,True,True
2409,1697048801565,1,1,394.8,0.0,0,True,True
2410,1697048801596,2,0,7.6,7.6,0,True,True
2411,1697048801538,3,1,33.6,66.9,1,True,True
2412,1697048801504,4,1,394.8,0.0,0,True,True
2413,1697048801420,5,1,394.9,0.0,0,True,True
2414,1697048801413,6,0,0.5,0.5,0,True,True
2415,1697048801549,7,0,19.0,40.1,1,True,True
2416,1697048801341,8,0,1.1,1.1,0,True,True
2417,1697048801438,9,1,286.8,59.8,1,True,True
2418,1697048801377,10,1,13.6,13.6,0,True,True
2419,1697048801626,11,1,13.1,13.1,0,True,True
2420,1697048801765,1,1,395.0,0.0,0,True,True
2421,1697048801696,2,0,7.7,7.7,0,True,True
2422,1697048801638,3,1,33.7,67.0,1,True,True
2423,1697048801704,4,1,395.0,0.0,0,True,True
2424,1697048801519,5,1,395.0,0.0,0,True,True
2425,1697048801512,6,0,0.6,0.6,0,True,True
2426,1697048801649,7,0,19.1,40.2,1,True,True
2427,1697048801442,8,0,1.2,1.2,0,True,True
2428,1697048801537,9,1,286.9,59.9,1,True,True
