,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8767,1697824363873.0,6,2,0.0,1,1,1,17,0.0
8768,1697824363873.0,6,4,1.0,0,0,0,25,3.902
8769,1697824363231.0,7,2,0.3,0,1,0,20,9.905
8770,1697824363231.0,7,4,0.36,1,0,0,20,0.0
8771,1697824363846.0,8,2,0.48,1,1,1,21,0.0
8772,1697824363846.0,8,4,0.06,0,1,0,29,0.0
8773,1697824363846.0,8,1,0.1,0,0,0,0,0.0
8774,1697824363202.0,9,2,0.34,1,1,1,18,0.0
8775,1697824363202.0,9,4,0.02,0,0,0,20,2.901
8776,1697824363863.0,10,2,0.31,1,1,1,0,0.0
8777,1697824363863.0,10,4,0.24,0,0,0,20,4.102
8778,1697824363293.0,11,1,0.3,1,0,0,0,0.0
8779,1697824363293.0,11,2,0.16,1,0,1,20,0.0
8780,1697824363293.0,11,3,0.33,0,0,0,0,20.108
8781,1697824363293.0,11,4,0.31,0,0,0,20,5.802
8782,1697824363293.0,11,5,0.45,1,0,0,0,0.0
8783,1697824363293.0,11,6,0.47,1,0,1,20,0.0
8784,1697824363919.0,1,2,0.18,0,0,1,23,0.0
8785,1697824363919.0,1,7,0.36,0,0,0,0,0.0
8786,1697824363919.0,1,6,0.49,0,0,1,0,0.0
8787,1697824363919.0,1,1,0.28,0,0,0,0,0.0
8788,1697824363120.0,2,1,0.44,0,0,0,0,3.802
8789,1697824363120.0,2,2,0.04,0,1,1,26,3.802
8790,1697824363120.0,2,3,0.23,1,0,0,0,0.0
8791,1697824363120.0,2,4,0.38,0,0,0,36,3.802
8792,1697824362823.0,3,1,0.16,0,0,0,0,5.703
8793,1697824362823.0,3,2,0.14,1,1,1,31,0.0
8794,1697824362823.0,3,3,0.41,0,0,0,0,5.703
8795,1697824362823.0,3,4,0.4,0,0,0,26,5.703
8796,1697824363297.0,4,1,0.06,0,0,0,0,14.907
8797,1697824363297.0,4,2,0.15,1,1,0,26,0.0
8798,1697824363297.0,4,3,0.18,0,0,0,0,14.907
8799,1697824363297.0,4,4,0.33,0,1,1,22,14.907
8800,1697824363042.0,5,1,0.12,0,0,0,0,0.0
8801,1697824363042.0,5,2,0.22,0,1,1,19,0.0
8802,1697824363042.0,5,4,0.25,0,0,0,23,0.0
8803,1697824363973.0,6,2,0.0,1,1,1,17,0.0
8804,1697824363973.0,6,4,1.0,0,0,0,25,4.002
8805,1697824360155.261,7,2,0.01,0,1,0,20,6.829261
8806,1697824360155.261,7,4,0.24,1,0,0,20,0.0
8807,1697824363946.0,8,2,0.22,1,1,1,21,0.0
8808,1697824363946.0,8,4,0.13,0,1,0,29,0.0
8809,1697824363946.0,8,1,0.13,0,0,0,0,0.0
8810,1697824360164.255,9,2,0.17,1,1,1,18,0.0
8811,1697824360164.255,9,4,0.23,0,0,0,20,-0.136745
8812,1697824363963.0,10,2,0.08,1,1,1,0,0.0
8813,1697824363963.0,10,4,0.07,0,0,0,20,4.202
8814,1697824363393.0,11,1,0.5,1,0,0,0,0.0
8815,1697824363393.0,11,2,0.39,1,0,1,20,0.0
8816,1697824363393.0,11,3,0.35,0,0,0,0,20.208
8817,1697824363393.0,11,4,0.03,0,0,0,20,5.902
8818,1697824363393.0,11,5,0.46,1,0,0,0,0.0
8819,1697824363393.0,11,6,0.48,1,0,1,20,0.0
8820,1697824364019.0,1,2,0.45,0,0,1,23,0.0
8821,1697824364019.0,1,7,0.2,0,0,0,0,0.0
8822,1697824364019.0,1,6,0.29,0,0,1,0,0.0
8823,1697824364019.0,1,1,0.34,0,0,0,0,0.0
8824,1697824363220.0,2,1,0.37,0,0,0,0,3.902
8825,1697824363220.0,2,2,0.25,0,1,1,26,3.902
8826,1697824363220.0,2,3,0.26,1,0,0,0,0.0
8827,1697824363220.0,2,4,0.5,0,0,0,36,3.902
8828,1697824362923.0,3,1,0.07,0,0,0,0,5.803
8829,1697824362923.0,3,2,0.46,1,1,1,31,0.0
8830,1697824362923.0,3,3,0.03,0,0,0,0,5.803
8831,1697824362923.0,3,4,0.03,0,0,0,26,5.803
8832,1697824363397.0,4,1,0.05,0,0,0,0,15.007
8833,1697824363397.0,4,2,0.33,1,1,0,26,0.0
8834,1697824363397.0,4,3,0.15,0,0,0,0,15.007
8835,1697824363397.0,4,4,0.41,0,1,1,22,15.007
8836,1697824363142.0,5,1,0.28,0,0,0,0,0.0
8837,1697824363142.0,5,2,0.1,0,1,1,19,0.0
8838,1697824363142.0,5,4,0.27,0,0,0,23,0.0
8839,1697824364074.0,6,2,0.0,1,1,1,17,0.0
8840,1697824364074.0,6,4,1.0,0,0,0,25,4.103
8841,1697824363331.0,7,2,0.43,0,1,0,20,10.005
8842,1697824363331.0,7,4,0.09,1,0,0,20,0.0
8843,1697824364047.0,8,2,0.36,1,1,1,21,0.0
8844,1697824364047.0,8,4,0.31,0,1,0,29,0.0
8845,1697824364047.0,8,1,0.2,0,0,0,0,0.0
8846,1697824363302.0,9,2,0.07,1,1,1,18,0.0
8847,1697824363302.0,9,4,0.24,0,0,0,20,3.001
8848,1697824364063.0,10,2,0.01,1,1,1,0,0.0
8849,1697824364063.0,10,4,0.16,0,0,0,20,4.302
8850,1697824363494.0,11,1,0.12,1,0,0,0,0.0
8851,1697824363494.0,11,2,0.44,1,0,1,20,0.0
8852,1697824363494.0,11,3,0.28,0,0,0,0,20.309
8853,1697824363494.0,11,4,0.3,0,0,0,20,6.003
8854,1697824363494.0,11,5,0.15,1,0,0,0,0.0
8855,1697824363494.0,11,6,0.17,1,0,1,20,0.0
8856,1697824364119.0,1,2,0.2,0,0,1,23,0.0
8857,1697824364119.0,1,7,0.4,0,0,0,0,0.0
8858,1697824364119.0,1,6,0.31,0,0,1,0,0.0
8859,1697824364119.0,1,1,0.27,0,0,0,0,0.0
8860,1697824363320.0,2,1,0.13,0,0,0,0,4.002
8861,1697824363320.0,2,2,0.3,0,1,1,26,4.002
8862,1697824363320.0,2,3,0.1,1,0,0,0,0.0
8863,1697824363320.0,2,4,0.13,0,0,0,36,4.002
8864,1697824363023.0,3,1,0.42,0,0,0,0,5.903
8865,1697824363023.0,3,2,0.11,1,1,1,31,0.0
8866,1697824363023.0,3,3,0.24,0,0,0,0,5.903
8867,1697824363023.0,3,4,0.19,0,0,0,26,5.903
8868,1697824363498.0,4,1,0.24,0,0,0,0,15.108
8869,1697824363498.0,4,2,0.38,1,1,0,26,0.0
8870,1697824363498.0,4,3,0.36,0,0,0,0,15.108
8871,1697824363498.0,4,4,0.49,0,1,1,22,15.108
8872,1697824363242.0,5,1,0.19,0,0,0,0,0.0
8873,1697824363242.0,5,2,0.34,0,1,1,19,0.0
8874,1697824363242.0,5,4,0.1,0,0,0,23,0.0
8875,1697824364174.0,6,2,0.0,1,1,1,17,0.0
8876,1697824364174.0,6,4,1.0,0,0,0,25,4.203
8877,1697824363432.0,7,2,0.15,0,1,0,20,10.106
8878,1697824363432.0,7,4,0.21,1,0,0,20,0.0
8879,1697824364147.0,8,2,0.46,1,1,1,21,0.0
8880,1697824364147.0,8,4,0.29,0,1,0,29,0.0
8881,1697824364147.0,8,1,0.26,0,0,0,0,0.0
8882,1697824363403.0,9,2,0.19,1,1,1,18,0.0
8883,1697824363403.0,9,4,0.47,0,0,0,20,3.102
8884,1697824364163.0,10,2,0.28,1,1,1,0,0.0
8885,1697824364163.0,10,4,0.07,0,0,0,20,4.402
8886,1697824363593.0,11,1,0.0,1,0,0,0,0.0
8887,1697824363593.0,11,2,0.03,1,0,1,20,0.0
8888,1697824363593.0,11,3,0.04,0,0,0,0,20.408
8889,1697824363593.0,11,4,0.08,0,0,0,20,6.102
8890,1697824363593.0,11,5,0.35,1,0,0,0,0.0
8891,1697824363593.0,11,6,0.08,1,0,1,20,0.0
8892,1697824364119.0,1,2,0.1,0,0,1,23,0.0
8893,1697824364119.0,1,7,0.22,0,0,0,0,0.0
8894,1697824364119.0,1,6,0.21,0,0,1,0,0.0
8895,1697824364119.0,1,1,0.24,0,0,0,0,0.0
8896,1697824360405.069,2,1,0.15,0,0,0,0,1.087069
8897,1697824360405.069,2,2,0.19,0,1,1,26,1.087069
8898,1697824360405.069,2,3,0.23,0,0,0,0,0.0
8899,1697824360405.069,2,4,0.26,0,0,0,36,1.087069
8900,1697824360406.073,3,1,0.17,0,0,0,0,3.286073
8901,1697824360406.073,3,2,0.39,1,1,1,31,0.0
8902,1697824360406.073,3,3,0.26,0,0,0,0,3.286073
8903,1697824360406.073,3,4,0.05,0,0,0,26,3.286073
8904,1697824360410.2312,4,1,0.02,0,0,0,0,12.020231
8905,1697824360410.2312,4,2,0.28,1,1,0,26,0.0
8906,1697824360410.2312,4,3,0.01,0,0,0,0,12.020231
8907,1697824360410.2312,4,4,0.19,0,1,1,22,12.020231
8908,1697824363242.0,5,1,0.17,0,0,0,0,0.0
8909,1697824363242.0,5,2,0.24,0,1,1,19,0.0
8910,1697824363242.0,5,4,0.27,0,0,0,23,0.0
8911,1697824360410.2312,6,2,0.0,1,1,1,17,0.0
8912,1697824360410.2312,6,4,1.0,0,0,0,25,0.439231
8913,1697824360415.23,7,2,0.02,0,1,0,20,7.08923
8914,1697824360415.23,7,4,0.01,1,0,0,20,0.0
8915,1697824364147.0,8,2,0.48,1,1,1,21,0.0
8916,1697824364147.0,8,4,0.38,0,1,0,29,0.0
8917,1697824364147.0,8,1,0.12,0,0,0,0,0.0
8918,1697824363502.0,9,2,0.0,1,1,1,18,0.0
8919,1697824363502.0,9,4,0.27,0,0,0,20,3.201
8920,1697824364263.0,10,2,0.39,1,1,1,0,0.0
8921,1697824364263.0,10,4,0.17,0,0,0,20,4.502
8922,1697824363693.0,11,1,0.27,1,0,0,0,0.0
8923,1697824363693.0,11,2,0.47,1,0,1,20,0.0
8924,1697824363693.0,11,3,0.21,0,0,0,0,20.508
8925,1697824363693.0,11,4,0.11,0,0,0,20,6.202
8926,1697824363693.0,11,5,0.35,1,0,0,0,0.0
8927,1697824363693.0,11,6,0.21,1,0,1,20,0.0
8928,1697824364319.0,1,2,0.05,0,0,1,23,0.0
8929,1697824364319.0,1,7,0.4,0,0,0,0,0.0
8930,1697824364319.0,1,6,0.02,0,0,1,0,0.0
8931,1697824364319.0,1,1,0.18,0,0,0,0,0.0
8932,1697824363520.0,2,1,0.37,0,0,0,0,4.202
8933,1697824363520.0,2,2,0.25,0,1,1,26,4.202
8934,1697824363520.0,2,3,0.33,0,0,0,0,0.0
8935,1697824363520.0,2,4,0.13,0,0,0,36,4.202
8936,1697824363223.0,3,1,0.49,0,0,0,0,6.103
8937,1697824363223.0,3,2,0.26,1,1,1,31,0.0
8938,1697824363223.0,3,3,0.33,0,0,0,0,6.103
8939,1697824363223.0,3,4,0.22,0,0,0,26,6.103
8940,1697824363697.0,4,1,0.24,0,0,0,0,15.307
8941,1697824363697.0,4,2,0.26,1,1,0,26,0.0
8942,1697824363697.0,4,3,0.38,0,0,0,0,15.307
8943,1697824363697.0,4,4,0.44,0,1,1,22,15.307
8944,1697824363443.0,5,1,0.37,0,0,0,0,0.0
8945,1697824363443.0,5,2,0.39,0,1,1,19,0.0
8946,1697824363443.0,5,4,0.09,0,0,0,23,0.0
8947,1697824364374.0,6,2,0.0,1,1,1,17,0.0
8948,1697824364374.0,6,4,1.0,0,0,0,25,4.403
8949,1697824363731.0,7,2,0.25,0,1,0,20,10.405
8950,1697824363731.0,7,4,0.21,1,0,0,20,0.0
8951,1697824364347.0,8,2,0.01,1,1,1,21,0.0
8952,1697824364347.0,8,4,0.36,0,1,0,29,0.0
8953,1697824364347.0,8,1,0.24,0,0,0,0,0.0
8954,1697824360518.239,9,2,0.12,1,1,1,18,0.0
8955,1697824360518.239,9,4,0.3,0,0,0,20,0.217239
8956,1697824364363.0,10,2,0.19,1,1,1,0,0.0
8957,1697824364363.0,10,4,0.01,0,0,0,20,4.602
8958,1697824363793.0,11,1,0.12,1,0,0,0,0.0
8959,1697824363793.0,11,2,0.16,1,0,1,20,0.0
8960,1697824363793.0,11,3,0.23,0,0,0,0,20.608
8961,1697824363793.0,11,4,0.34,0,0,0,20,6.302
8962,1697824363793.0,11,5,0.49,1,0,0,0,0.0
8963,1697824363793.0,11,6,0.34,1,0,1,20,0.0
8964,1697824364319.0,1,2,0.2,0,0,1,23,0.0
8965,1697824364319.0,1,7,0.45,0,0,0,0,0.0
8966,1697824364319.0,1,6,0.13,0,0,1,0,0.0
8967,1697824364319.0,1,1,0.31,0,0,0,0,0.0
8968,1697824363620.0,2,1,0.47,0,0,0,0,4.302
8969,1697824363620.0,2,2,0.17,0,1,1,26,4.302
8970,1697824363620.0,2,3,0.09,0,0,0,0,0.0
8971,1697824363620.0,2,4,0.34,0,0,0,36,4.302
8972,1697824360602.231,3,1,0.39,0,0,0,0,3.482231
8973,1697824360602.231,3,2,0.26,1,1,1,31,0.0
8974,1697824360602.231,3,3,0.49,0,0,0,0,3.482231
8975,1697824360602.231,3,4,0.08,0,0,0,26,3.482231
8976,1697824360610.2349,4,1,0.14,0,0,0,0,12.220235
8977,1697824360610.2349,4,2,0.06,1,1,0,26,0.0
8978,1697824360610.2349,4,3,0.03,0,0,0,0,12.220235
8979,1697824360610.2349,4,4,0.37,0,1,1,22,12.220235
8980,1697824363443.0,5,1,0.08,0,0,0,0,0.0
8981,1697824363443.0,5,2,0.2,0,1,1,19,0.0
8982,1697824363443.0,5,4,0.29,0,0,0,23,0.0
8983,1697824360604.2322,6,2,0.0,1,1,1,17,0.0
8984,1697824360604.2322,6,4,1.0,0,0,0,25,0.633232
8985,1697824360605.232,7,2,0.06,0,1,0,20,7.279232
8986,1697824360605.232,7,4,0.06,1,0,0,20,0.0
8987,1697824364448.0,8,2,0.06,1,1,1,21,0.0
8988,1697824364448.0,8,4,0.29,0,1,0,29,0.0
8989,1697824364448.0,8,1,0.15,0,0,0,0,0.0
8990,1697824363602.0,9,2,0.37,1,1,1,18,0.0
8991,1697824363602.0,9,4,0.43,0,0,0,20,3.301
8992,1697824364464.0,10,2,0.4,1,1,1,0,0.0
8993,1697824364464.0,10,4,0.47,0,0,0,20,4.703
8994,1697824360608.232,11,1,0.13,1,0,0,0,0.0
8995,1697824360608.232,11,2,0.31,1,0,1,20,0.0
8996,1697824360608.232,11,3,0.13,0,0,0,0,17.423232
8997,1697824360608.232,11,4,0.36,0,0,0,20,3.117232
8998,1697824360608.232,11,5,0.28,1,0,0,0,0.0
8999,1697824360608.232,11,6,0.02,1,0,1,20,0.0
9000,1697824364421.0,1,2,0.39,0,0,1,23,0.0
9001,1697824364421.0,1,7,0.01,1,0,0,0,0.0
9002,1697824364421.0,1,6,0.42,0,0,1,0,0.0
9003,1697824364421.0,1,1,0.18,0,0,0,0,0.0
9004,1697824363720.0,2,1,0.07,0,0,0,0,4.402
9005,1697824363720.0,2,2,0.2,0,1,1,26,4.402
9006,1697824363720.0,2,3,0.39,0,0,0,0,0.0
9007,1697824363720.0,2,4,0.04,0,0,0,36,4.402
9008,1697824363323.0,3,1,0.49,0,0,0,0,6.203
9009,1697824363323.0,3,2,0.15,1,1,1,31,0.0
9010,1697824363323.0,3,3,0.43,0,0,0,0,6.203
9011,1697824363323.0,3,4,0.46,0,0,0,26,6.203
9012,1697824363797.0,4,1,0.27,0,0,0,0,15.407
9013,1697824363797.0,4,2,0.07,1,1,0,26,0.0
9014,1697824363797.0,4,3,0.02,0,0,0,0,15.407
9015,1697824363797.0,4,4,0.41,0,1,1,22,15.407
9016,1697824363642.0,5,1,0.07,1,0,0,0,0.0
9017,1697824363642.0,5,2,0.31,0,1,1,19,0.0
9018,1697824363642.0,5,4,0.06,0,0,0,23,0.0
9019,1697824364475.0,6,2,0.0,1,1,1,17,0.0
9020,1697824364475.0,6,4,1.0,0,0,0,25,4.504
9021,1697824363831.0,7,2,0.48,0,1,0,20,10.505
9022,1697824363831.0,7,4,0.01,1,0,0,20,0.0
9023,1697824364547.0,8,2,0.13,1,1,1,21,0.0
9024,1697824364547.0,8,4,0.11,0,1,0,29,0.0
9025,1697824364547.0,8,1,0.14,0,0,0,0,0.0
9026,1697824363702.0,9,2,0.24,1,1,1,18,0.0
9027,1697824363702.0,9,4,0.29,0,0,0,20,3.401
9028,1697824364563.0,10,2,0.02,1,1,1,0,0.0
9029,1697824364563.0,10,4,0.01,0,0,0,20,4.802
9030,1697824363993.0,11,1,0.05,1,0,0,0,0.0
9031,1697824363993.0,11,2,0.34,1,0,1,20,0.0
9032,1697824363993.0,11,3,0.44,0,0,0,0,20.808
9033,1697824363993.0,11,4,0.1,0,0,0,20,6.502
9034,1697824363993.0,11,5,0.45,1,0,0,0,0.0
9035,1697824363993.0,11,6,0.28,1,0,1,20,0.0
9036,1697824364519.0,1,2,0.4,0,0,1,23,0.098
9037,1697824364519.0,1,7,0.46,1,0,0,0,0.0
9038,1697824364519.0,1,6,0.37,0,0,1,0,0.098
9039,1697824364519.0,1,1,0.42,0,0,0,0,0.098
9040,1697824360799.57,2,1,0.13,0,0,0,0,1.48157
9041,1697824360799.57,2,2,0.38,0,1,1,26,1.48157
9042,1697824360799.57,2,3,0.13,0,0,0,0,0.0
9043,1697824360799.57,2,4,0.18,0,0,0,36,1.48157
9044,1697824363523.0,3,1,0.44,0,0,0,0,6.403
9045,1697824363523.0,3,2,0.06,1,1,1,31,0.0
9046,1697824363523.0,3,3,0.49,0,0,0,0,6.403
9047,1697824363523.0,3,4,0.16,0,0,0,26,6.403
9048,1697824363897.0,4,1,0.34,0,0,0,0,15.507
9049,1697824363897.0,4,2,0.38,1,1,0,26,0.0
9050,1697824363897.0,4,3,0.37,0,0,0,0,15.507
9051,1697824363897.0,4,4,0.08,0,1,1,22,15.507
9052,1697824360804.565,5,1,0.41,1,0,0,0,0.0
9053,1697824360804.565,5,2,0.26,0,1,1,19,-2.837435
9054,1697824360804.565,5,4,0.4,0,0,0,23,-2.837435
9055,1697824364674.0,6,2,0.0,1,1,1,17,0.0
9056,1697824364674.0,6,4,1.0,0,0,0,25,4.703
9057,1697824360805.5671,7,2,0.48,0,1,0,20,7.479567
9058,1697824360805.5671,7,4,0.48,1,0,0,20,0.0
9059,1697824364547.0,8,2,0.03,1,1,1,21,0.0
9060,1697824364547.0,8,4,0.43,0,1,0,29,0.0
9061,1697824364547.0,8,1,0.23,0,0,0,0,0.0
9062,1697824360810.923,9,2,0.07,1,1,1,18,0.0
9063,1697824360810.923,9,4,0.3,0,0,0,20,0.509923
9064,1697824364663.0,10,2,0.14,1,1,1,0,0.0
9065,1697824364663.0,10,4,0.14,0,0,0,20,4.902
9066,1697824360812.8928,11,1,0.32,1,0,0,0,0.0
9067,1697824360812.8928,11,2,0.31,1,0,1,20,0.0
9068,1697824360812.8928,11,3,0.1,0,0,0,0,17.627893
9069,1697824360812.8928,11,4,0.12,0,0,0,20,3.321893
9070,1697824360812.8928,11,5,0.14,1,0,0,0,0.0
9071,1697824360812.8928,11,6,0.4,1,0,1,20,0.0
9072,1697824364719.0,1,2,0.07,0,0,1,23,0.298
9073,1697824364719.0,1,7,0.18,1,0,0,0,0.0
9074,1697824364719.0,1,6,0.07,0,0,1,0,0.298
9075,1697824364719.0,1,1,0.27,0,0,0,0,0.298
9076,1697824363920.0,2,1,0.31,0,0,0,0,4.602
9077,1697824363920.0,2,2,0.29,0,1,1,26,4.602
9078,1697824363920.0,2,3,0.5,0,0,0,0,0.0
9079,1697824363920.0,2,4,0.09,0,0,0,36,4.602
9080,1697824360889.9,3,1,0.28,0,0,0,0,3.7699
9081,1697824360889.9,3,2,0.18,1,1,1,31,0.0
9082,1697824360889.9,3,3,0.08,0,0,0,0,3.7699
9083,1697824360889.9,3,4,0.15,0,0,0,26,3.7699
9084,1697824363997.0,4,1,0.35,0,0,0,0,15.607
9085,1697824363997.0,4,2,0.23,1,1,0,26,0.0
9086,1697824363997.0,4,3,0.15,0,0,0,0,15.607
9087,1697824363997.0,4,4,0.37,0,1,1,22,15.607
9088,1697824363842.0,5,1,0.0,1,0,0,0,0.0
9089,1697824363842.0,5,2,0.43,0,1,1,19,0.2
9090,1697824363842.0,5,4,0.47,0,0,0,23,0.2
9091,1697824360908.894,6,2,0.0,1,1,1,17,0.0
9092,1697824360908.894,6,4,1.0,0,0,0,25,0.937894
9093,1697824364032.0,7,2,0.29,0,1,0,20,10.706
9094,1697824364032.0,7,4,0.18,1,0,0,20,0.0
9095,1697824364747.0,8,2,0.29,1,1,1,21,0.0
9096,1697824364747.0,8,4,0.03,0,1,0,29,0.0
9097,1697824364747.0,8,1,0.0,0,0,0,0,0.0
9098,1697824364003.0,9,2,0.21,1,1,1,18,0.0
9099,1697824364003.0,9,4,0.03,0,0,0,20,3.702
9100,1697824364763.0,10,2,0.35,1,1,1,0,0.0
9101,1697824364763.0,10,4,0.14,0,0,0,20,5.002
9102,1697824364194.0,11,1,0.02,1,0,0,0,0.0
9103,1697824364194.0,11,2,0.42,1,0,1,20,0.0
9104,1697824364194.0,11,3,0.37,0,0,0,0,21.009
9105,1697824364194.0,11,4,0.01,0,0,0,20,6.703
9106,1697824364194.0,11,5,0.18,1,0,0,0,0.0
9107,1697824364194.0,11,6,0.33,1,0,1,20,0.0
9108,1697824360979.099,1,2,0.35,0,0,1,23,-3.441901
9109,1697824360979.099,1,7,0.39,1,0,0,0,0.0
9110,1697824360979.099,1,6,0.48,0,0,1,0,-3.441901
9111,1697824360979.099,1,1,0.37,0,0,0,0,-3.441901
9112,1697824360981.097,2,1,0.13,0,0,0,0,1.663097
9113,1697824360981.097,2,2,0.3,0,1,1,26,1.663097
9114,1697824360981.097,2,3,0.03,0,0,0,0,0.0
9115,1697824360981.097,2,4,0.44,0,0,0,36,1.663097
9116,1697824363723.0,3,1,0.12,0,0,0,0,6.603
9117,1697824363723.0,3,2,0.21,1,1,1,31,0.0
9118,1697824363723.0,3,3,0.46,0,0,0,0,6.603
9119,1697824363723.0,3,4,0.29,0,0,0,26,6.603
9120,1697824364097.0,4,1,0.04,0,0,0,0,15.707
9121,1697824364097.0,4,2,0.14,1,1,0,26,0.0
9122,1697824364097.0,4,3,0.27,0,0,0,0,15.707
9123,1697824364097.0,4,4,0.26,0,1,1,22,15.707
9124,1697824360984.098,5,1,0.43,1,0,0,0,0.0
9125,1697824360984.098,5,2,0.02,0,1,1,19,-2.657902
9126,1697824360984.098,5,4,0.48,0,0,0,23,-2.657902
9127,1697824364774.0,6,2,0.0,1,1,1,17,0.0
9128,1697824364774.0,6,4,1.0,0,0,0,25,4.803
9129,1697824364132.0,7,2,0.39,0,1,0,20,10.806
9130,1697824364132.0,7,4,0.21,1,0,0,20,0.0
9131,1697824364747.0,8,2,0.19,1,1,1,21,0.0
9132,1697824364747.0,8,4,0.4,0,1,0,29,0.0
9133,1697824364747.0,8,1,0.05,0,0,0,0,0.0
9134,1697824364103.0,9,2,0.0,1,1,1,18,0.0
9135,1697824364103.0,9,4,0.11,0,0,0,20,3.802
9136,1697824364863.0,10,2,0.17,1,1,1,0,0.0
9137,1697824364863.0,10,4,0.24,0,0,0,20,5.102
9138,1697824364294.0,11,1,0.11,1,0,0,0,0.0
9139,1697824364294.0,11,2,0.28,1,0,1,20,0.0
9140,1697824364294.0,11,3,0.48,0,0,0,0,21.109
9141,1697824364294.0,11,4,0.12,0,0,0,20,6.803
9142,1697824364294.0,11,5,0.47,1,0,0,0,0.0
9143,1697824364294.0,11,6,0.37,1,0,1,20,0.0
9144,1697824364819.0,1,2,0.06,0,0,1,23,0.398
9145,1697824364819.0,1,7,0.39,1,0,0,0,0.0
9146,1697824364819.0,1,6,0.04,0,0,1,0,0.398
9147,1697824364819.0,1,1,0.25,0,0,0,0,0.398
9148,1697824364021.0,2,1,0.3,0,0,0,0,4.703
9149,1697824364021.0,2,2,0.23,0,1,1,26,4.703
9150,1697824364021.0,2,3,0.2,0,0,0,0,0.0
9151,1697824364021.0,2,4,0.24,0,0,0,36,4.703
9152,1697824361081.914,3,1,0.21,0,0,0,0,3.961914
9153,1697824361081.914,3,2,0.12,1,1,1,31,0.0
9154,1697824361081.914,3,3,0.06,0,0,0,0,3.961914
9155,1697824361081.914,3,4,0.21,0,0,0,26,3.961914
9156,1697824364197.0,4,1,0.48,0,0,0,0,15.807
9157,1697824364197.0,4,2,0.18,1,1,0,26,0.0
9158,1697824364197.0,4,3,0.29,0,0,0,0,15.807
9159,1697824364197.0,4,4,0.0,0,1,1,22,15.807
9160,1697824363942.0,5,1,0.36,1,0,0,0,0.0
9161,1697824363942.0,5,2,0.21,0,1,1,19,0.3
9162,1697824363942.0,5,4,0.48,0,0,0,23,0.3
9163,1697824364874.0,6,2,0.0,1,1,1,17,0.0
9164,1697824364874.0,6,4,1.0,0,0,0,25,4.903
9165,1697824364232.0,7,2,0.17,0,1,0,20,10.906
9166,1697824364232.0,7,4,0.18,1,0,0,20,0.0
9167,1697824364947.0,8,2,0.4,1,1,1,21,0.0
9168,1697824364947.0,8,4,0.34,0,1,0,29,0.0
9169,1697824364947.0,8,1,0.03,0,0,0,0,0.0
9170,1697824364203.0,9,2,0.41,1,1,1,18,0.0
9171,1697824364203.0,9,4,0.36,0,0,0,20,3.902
9172,1697824361093.913,10,2,0.12,1,1,1,0,0.0
9173,1697824361093.913,10,4,0.44,0,0,0,20,1.332913
9174,1697824361077.914,11,1,0.24,1,0,0,0,0.0
9175,1697824361077.914,11,2,0.16,1,0,1,20,0.0
9176,1697824361077.914,11,3,0.46,0,0,0,0,17.892914
9177,1697824361077.914,11,4,0.49,0,0,0,20,3.586914
9178,1697824361077.914,11,5,0.09,1,0,0,0,0.0
9179,1697824361077.914,11,6,0.06,1,0,1,20,0.0
9180,1697824364919.0,1,2,0.49,0,0,1,23,0.498
9181,1697824364919.0,1,7,0.34,1,0,0,0,0.0
9182,1697824364919.0,1,6,0.02,0,0,1,0,0.498
9183,1697824364919.0,1,1,0.46,0,0,0,0,0.498
9184,1697824364121.0,2,1,0.5,0,0,0,0,4.803
9185,1697824364121.0,2,2,0.21,0,1,1,26,4.803
9186,1697824364121.0,2,3,0.47,0,0,0,0,0.0
9187,1697824364121.0,2,4,0.02,0,0,0,36,4.803
9188,1697824363823.0,3,1,0.23,0,0,0,0,6.703
9189,1697824363823.0,3,2,0.08,1,1,1,31,0.0
9190,1697824363823.0,3,3,0.44,0,0,0,0,6.703
9191,1697824363823.0,3,4,0.32,0,0,0,26,6.703
9192,1697824364297.0,4,1,0.24,0,0,0,0,15.907
9193,1697824364297.0,4,2,0.42,1,1,0,26,0.0
9194,1697824364297.0,4,3,0.18,0,0,0,0,15.907
9195,1697824364297.0,4,4,0.09,0,1,1,22,15.907
9196,1697824364042.0,5,1,0.35,1,0,0,0,0.0
9197,1697824364042.0,5,2,0.3,0,1,1,19,0.4
9198,1697824364042.0,5,4,0.11,0,0,0,23,0.4
9199,1697824364974.0,6,2,0.0,1,1,1,17,0.0
9200,1697824364974.0,6,4,1.0,0,0,0,25,5.003
9201,1697824364332.0,7,2,0.41,0,1,0,20,11.006
9202,1697824364332.0,7,4,0.35,1,0,0,20,0.0
9203,1697824364947.0,8,2,0.2,1,1,1,21,0.0
9204,1697824364947.0,8,4,0.11,0,1,0,29,0.0
9205,1697824364947.0,8,1,0.28,0,0,0,0,0.0
9206,1697824361166.927,9,2,0.34,1,1,1,18,0.0
9207,1697824361166.927,9,4,0.14,0,0,0,20,0.865927
9208,1697824364963.0,10,2,0.08,1,1,1,0,0.0
9209,1697824364963.0,10,4,0.04,0,0,0,20,5.202
9210,1697824364495.0,11,1,0.1,1,0,0,0,0.0
9211,1697824364495.0,11,2,0.22,1,0,1,20,0.0
9212,1697824364495.0,11,3,0.41,0,0,0,0,21.31
9213,1697824364495.0,11,4,0.2,0,0,0,20,7.004
