,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4007,1697215613112.0,4,0,5.1,34.5,0,True,True
4008,1697215610899.893,5,0,16.6,16.6,0,True,True
4009,1697215613083.0,6,1,11.5,11.5,0,True,True
4010,1697215613173.0,7,0,15.6,36.7,1,True,True
4011,1697215613130.0,8,1,72.8,0.0,1,True,True
4012,1697215613118.0,9,1,9.8,9.8,0,True,True
4013,1697215613081.0,10,0,1.0,1.0,0,True,True
4014,1697215613083.0,11,0,7.0,23.2,1,True,True
4015,1697215610997.897,1,1,16.6,32.2,1,True,True
4016,1697215613181.0,2,1,107.8,0.0,0,True,True
4017,1697215613230.0,3,0,20.1,45.1,1,True,True
4018,1697215613212.0,4,0,5.2,34.6,0,True,True
4019,1697215612458.0,5,0,18.2,18.2,0,True,True
4020,1697215613183.0,6,1,11.6,11.6,0,True,True
4021,1697215613273.0,7,0,15.7,36.8,1,True,True
4022,1697215613230.0,8,1,72.9,0.0,1,True,True
4023,1697215613218.0,9,1,9.9,9.9,0,True,True
4024,1697215613181.0,10,0,1.1,1.1,0,True,True
4025,1697215613183.0,11,0,7.1,23.3,1,True,True
4026,1697215613293.0,1,1,18.9,34.5,1,True,True
4027,1697215613281.0,2,1,107.9,0.0,0,True,True
4028,1697215613330.0,3,0,20.2,45.2,1,True,True
4029,1697215613312.0,4,0,5.3,34.7,0,True,True
4030,1697215612557.0,5,0,18.3,18.3,0,True,True
4031,1697215613283.0,6,1,11.7,11.7,0,True,True
4032,1697215613373.0,7,0,15.8,36.9,1,True,True
4033,1697215613330.0,8,1,73.0,0.0,1,True,True
4034,1697215613318.0,9,1,10.0,10.0,0,True,True
4035,1697215613381.0,10,0,1.3,1.3,0,True,True
4036,1697215613283.0,11,0,7.2,23.4,1,True,True
4037,1697215613494.0,1,1,19.1,34.7,1,True,True
4038,1697215613381.0,2,1,108.0,0.0,0,True,True
4039,1697215613431.0,3,0,20.3,45.3,1,True,True
4040,1697215613413.0,4,0,5.4,34.8,0,True,True
4041,1697215612657.0,5,0,18.4,18.4,0,True,True
4042,1697215613383.0,6,1,11.8,11.8,0,True,True
4043,1697215613474.0,7,0,15.9,37.0,1,True,True
4044,1697215613431.0,8,1,73.1,0.0,1,True,True
4045,1697215613419.0,9,1,10.1,10.1,0,True,True
4046,1697215613482.0,10,0,1.4,1.4,0,True,True
4047,1697215613383.0,11,0,7.3,23.5,1,True,True
4048,1697215613593.0,1,1,19.2,34.8,1,True,True
4049,1697215613581.0,2,1,108.2,0.0,0,True,True
4050,1697215613530.0,3,0,20.4,45.4,1,True,True
4051,1697215613612.0,4,0,5.6,35.0,0,True,True
4052,1697215612757.0,5,0,18.5,18.5,0,True,True
4053,1697215613583.0,6,1,12.0,12.0,0,True,True
4054,1697215613573.0,7,0,16.0,37.1,1,True,True
4055,1697215613530.0,8,1,73.2,0.0,1,True,True
4056,1697215613618.0,9,1,10.3,10.3,0,True,True
4057,1697215613581.0,10,0,1.5,1.5,0,True,True
4058,1697215613583.0,11,0,7.5,23.7,1,True,True
4059,1697215613693.0,1,1,19.3,34.9,1,True,True
4060,1697215613681.0,2,1,108.3,0.0,0,True,True
4061,1697215613630.0,3,0,20.5,45.5,1,True,True
4062,1697215613712.0,4,0,5.7,35.1,0,True,True
4063,1697215612857.0,5,0,18.6,18.6,0,True,True
4064,1697215613683.0,6,1,12.1,12.1,0,True,True
4065,1697215613673.0,7,0,16.1,37.2,1,True,True
4066,1697215613630.0,8,1,73.3,0.0,1,True,True
4067,1697215613718.0,9,1,10.4,10.4,0,True,True
4068,1697215613681.0,10,0,1.6,1.6,0,True,True
4069,1697215613683.0,11,0,7.6,23.8,1,True,True
4070,1697215613793.0,1,1,19.4,35.0,1,True,True
4071,1697215611560.3281,2,1,106.2,0.0,0,True,True
4072,1697215613730.0,3,0,20.6,45.6,1,True,True
4073,1697215613812.0,4,0,5.8,35.2,0,True,True
4074,1697215612957.0,5,0,18.7,18.7,0,True,True
4075,1697215613783.0,6,1,12.2,12.2,0,True,True
4076,1697215613773.0,7,0,16.2,37.3,1,True,True
4077,1697215613730.0,8,1,73.4,0.0,1,True,True
4078,1697215611582.456,9,1,8.3,8.3,0,True,True
4079,1697215613781.0,10,0,1.7,1.7,0,True,True
4080,1697215613783.0,11,0,7.7,23.9,1,True,True
4081,1697215613893.0,1,1,19.5,35.1,1,True,True
4082,1697215613881.0,2,1,108.5,0.0,0,True,True
4083,1697215613830.0,3,0,20.7,45.7,1,True,True
4084,1697215613912.0,4,0,5.9,35.3,0,True,True
4085,1697215613056.0,5,0,18.8,18.8,0,False,True
4086,1697215611666.1921,6,1,10.1,10.1,0,True,True
4087,1697215613873.0,7,0,16.3,37.4,1,True,True
4088,1697215613830.0,8,1,73.5,0.0,1,True,True
4089,1697215613818.0,9,1,10.5,10.5,0,True,True
4090,1697215613881.0,10,0,1.8,1.8,0,True,True
4091,1697215613883.0,11,0,7.8,24.0,1,True,True
4092,1697215613993.0,1,1,19.6,35.2,1,True,True
4093,1697215613981.0,2,1,108.6,0.0,0,True,True
4094,1697215613930.0,3,0,20.8,45.8,1,True,True
4095,1697215614011.0,4,0,6.0,35.4,0,True,True
4096,1697215613156.0,5,0,18.9,18.9,0,True,True
4097,1697215613983.0,6,1,12.4,12.4,0,True,True
4098,1697215613973.0,7,0,16.4,37.5,1,True,True
4099,1697215613930.0,8,1,73.6,0.0,1,True,True
4100,1697215614018.0,9,1,10.7,10.7,0,True,True
4101,1697215613981.0,10,0,1.9,1.9,0,True,True
4102,1697215613983.0,11,0,7.9,24.1,1,True,True
4103,1697215614093.0,1,1,19.7,35.3,1,True,True
4104,1697215611883.7632,2,1,106.5,0.0,0,True,True
4105,1697215614030.0,3,0,20.9,45.9,1,True,True
4106,1697215614111.0,4,0,6.1,35.5,0,True,True
4107,1697215613356.0,5,0,19.1,19.1,0,True,True
4108,1697215614083.0,6,1,12.5,12.5,0,True,True
4109,1697215614073.0,7,0,16.5,37.6,1,True,True
4110,1697215614130.0,8,1,73.8,0.0,1,True,True
4111,1697215614118.0,9,1,10.8,10.8,0,True,True
4112,1697215614081.0,10,0,2.0,2.0,0,True,True
4113,1697215614083.0,11,0,8.0,24.2,1,True,True
4114,1697215614293.0,1,1,19.9,35.5,1,True,True
4115,1697215614181.0,2,1,108.8,0.0,0,True,True
4116,1697215614130.0,3,0,21.0,46.0,1,True,True
4117,1697215614211.0,4,0,6.2,35.6,0,True,True
4118,1697215612024.639,5,0,17.8,17.8,0,True,True
4119,1697215614183.0,6,1,12.6,12.6,0,True,True
4120,1697215614173.0,7,0,16.6,37.7,1,True,True
4121,1697215612033.752,8,1,71.7,0.0,1,True,True
4122,1697215614218.0,9,1,10.9,10.9,0,True,True
4123,1697215614181.0,10,0,2.1,2.1,0,True,True
4124,1697215614183.0,11,0,8.1,24.3,1,True,True
4125,1697215614393.0,1,1,20.0,35.6,1,True,True
4126,1697215614281.0,2,1,108.9,0.0,0,True,True
4127,1697215614330.0,3,0,21.2,46.2,1,True,True
4128,1697215614311.0,4,0,6.3,35.7,0,True,True
4129,1697215613556.0,5,0,19.3,19.3,0,True,True
4130,1697215614283.0,6,1,12.7,12.7,0,True,True
4131,1697215614373.0,7,0,16.8,37.9,1,True,True
4132,1697215614330.0,8,1,74.0,0.0,1,True,True
4133,1697215614318.0,9,1,11.0,11.0,0,True,True
4134,1697215614381.0,10,0,2.3,2.3,0,True,True
4135,1697215614283.0,11,0,8.2,24.4,1,True,True
4136,1697215614494.0,1,1,20.1,35.7,1,True,True
4137,1697215614381.0,2,1,109.0,0.0,0,True,True
4138,1697215614431.0,3,0,21.3,46.3,1,True,True
4139,1697215614412.0,4,0,6.4,35.8,0,True,True
4140,1697215613656.0,5,0,19.4,19.4,0,True,True
4141,1697215614383.0,6,1,12.8,12.8,0,True,True
4142,1697215614474.0,7,0,16.9,38.0,1,True,True
4143,1697215614431.0,8,1,74.1,0.0,1,True,True
4144,1697215614419.0,9,1,11.1,11.1,0,True,True
4145,1697215614482.0,10,0,2.4,2.4,0,True,True
4146,1697215614383.0,11,0,8.3,24.5,1,True,True
4147,1697215614593.0,1,1,20.2,35.8,1,True,True
4148,1697215614581.0,2,1,109.2,0.0,0,True,True
4149,1697215614530.0,3,0,21.4,46.4,1,False,True
4150,1697215614611.0,4,0,6.6,36.0,0,True,True
4151,1697215613756.0,5,0,19.5,19.5,0,True,True
4152,1697215614484.0,6,1,12.9,12.9,0,True,True
4153,1697215614573.0,7,0,17.0,38.1,1,True,True
4154,1697215614530.0,8,1,74.2,0.0,1,True,True
4155,1697215614518.0,9,1,11.2,11.2,0,True,True
4156,1697215614581.0,10,0,2.5,2.5,0,True,True
4157,1697215614583.0,11,0,8.5,24.7,1,True,True
4158,1697215614693.0,1,1,20.3,35.9,1,True,True
4159,1697215614681.0,2,1,109.3,0.0,0,True,True
4160,1697215614630.0,3,0,21.5,46.5,1,True,True
4161,1697215614711.0,4,0,6.7,36.1,0,True,True
4162,1697215613856.0,5,0,19.6,19.6,0,True,True
4163,1697215614583.0,6,1,13.0,13.0,0,True,True
4164,1697215614673.0,7,0,17.1,38.2,1,True,True
4165,1697215614630.0,8,1,74.3,0.0,1,True,True
4166,1697215614718.0,9,1,11.4,11.4,0,True,True
4167,1697215614681.0,10,0,2.6,2.6,0,True,True
4168,1697215614683.0,11,0,8.6,24.8,1,True,True
4169,1697215614793.0,1,1,20.4,36.0,1,True,True
4170,1697215614781.0,2,1,109.4,0.0,0,True,True
4171,1697215614730.0,3,0,21.6,46.6,1,True,True
4172,1697215614811.0,4,0,6.8,36.2,0,True,True
4173,1697215613956.0,5,0,19.7,19.7,0,True,True
4174,1697215614683.0,6,1,13.1,13.1,0,True,True
4175,1697215614773.0,7,0,17.2,38.3,1,True,True
4176,1697215614730.0,8,1,74.4,0.0,1,True,True
4177,1697215612584.492,9,1,9.3,9.3,0,True,True
4178,1697215614781.0,10,0,2.7,2.7,0,True,False
4179,1697215614783.0,11,0,8.7,24.9,1,True,True
4180,1697215614893.0,1,1,20.5,36.1,1,True,True
4181,1697215612683.5999,2,1,107.3,0.0,0,True,True
4182,1697215614830.0,3,0,21.7,46.7,1,True,True
4183,1697215614911.0,4,0,6.9,36.3,0,True,True
4184,1697215614156.0,5,0,19.9,19.9,0,True,True
4185,1697215614883.0,6,1,13.3,13.3,0,True,True
4186,1697215614873.0,7,0,17.3,38.4,1,True,True
4187,1697215614930.0,8,1,74.6,0.0,1,True,True
4188,1697215614918.0,9,1,11.6,11.6,0,True,True
4189,1697215614881.0,10,0,2.8,2.8,0,True,True
4190,1697215614883.0,11,0,8.8,25.0,1,True,True
4191,1697215614993.0,1,1,20.6,36.2,1,True,True
4192,1697215614981.0,2,1,109.6,0.0,0,True,True
4193,1697215614930.0,3,0,21.8,46.8,1,True,True
4194,1697215615011.0,4,0,7.0,36.4,0,True,True
4195,1697215612807.194,5,0,18.5,18.5,0,True,True
4196,1697215612793.177,6,1,11.2,11.2,0,True,True
4197,1697215614973.0,7,0,17.4,38.5,1,True,True
4198,1697215612795.175,8,1,72.5,0.0,1,True,True
4199,1697215615018.0,9,1,11.7,11.7,0,True,True
4200,1697215614981.0,10,0,2.9,2.9,0,True,True
4201,1697215614983.0,11,0,8.9,25.1,1,True,True
4202,1697215615093.0,1,1,20.7,36.3,1,True,True
4203,1697215615080.0,2,1,109.7,0.0,0,True,True
4204,1697215615030.0,3,0,21.9,46.9,1,True,True
4205,1697215615111.0,4,0,7.1,36.5,0,True,True
4206,1697215614256.0,5,0,20.0,20.0,0,True,True
4207,1697215614983.0,6,1,13.4,13.4,0,True,True
4208,1697215615073.0,7,0,17.5,38.6,1,True,True
4209,1697215615129.0,8,1,74.8,0.0,1,True,True
4210,1697215615118.0,9,1,11.8,11.8,0,True,True
4211,1697215615080.0,10,0,3.0,3.0,0,True,True
4212,1697215615082.0,11,0,9.0,25.2,1,True,True
4213,1697215615193.0,1,1,20.8,36.4,1,True,True
4214,1697215615180.0,2,1,109.8,0.0,0,True,True
4215,1697215615130.0,3,0,22.0,47.0,1,True,True
4216,1697215615211.0,4,0,7.2,36.6,0,True,True
4217,1697215614356.0,5,0,20.1,20.1,0,True,True
4218,1697215615182.0,6,1,13.6,13.6,0,True,True
4219,1697215615173.0,7,0,17.6,38.7,1,True,True
4220,1697215613043.295,8,1,72.7,0.0,1,True,True
4221,1697215615218.0,9,1,11.9,11.9,0,True,True
4222,1697215615280.0,10,0,3.2,3.2,0,True,True
4223,1697215615182.0,11,0,9.1,25.3,1,True,True
4224,1697215615393.0,1,1,21.0,36.6,1,True,True
4225,1697215615380.0,2,1,110.0,0.0,0,True,True
4226,1697215615330.0,3,0,22.2,47.2,1,True,True
4227,1697215615412.0,4,0,7.4,36.8,0,True,True
4228,1697215614556.0,5,0,20.3,20.3,0,True,True
4229,1697215615283.0,6,1,13.7,13.7,0,True,True
4230,1697215615373.0,7,0,17.8,38.9,1,True,True
4231,1697215615330.0,8,1,75.0,0.0,1,True,True
4232,1697215615318.0,9,1,12.0,12.0,0,True,True
4233,1697215615380.0,10,0,3.3,3.3,0,True,True
4234,1697215615382.0,11,0,9.3,25.5,1,True,True
4235,1697215615494.0,1,1,21.1,36.7,1,True,True
4236,1697215613249.301,2,1,107.9,0.0,0,True,True
4237,1697215615431.0,3,0,22.3,47.3,1,True,True
4238,1697215615511.0,4,0,7.5,36.9,0,True,True
4239,1697215614656.0,5,0,20.4,20.4,0,True,True
4240,1697215615484.0,6,1,13.9,13.9,0,True,True
4241,1697215615474.0,7,0,17.9,39.0,1,True,True
4242,1697215615431.0,8,1,75.1,0.0,1,True,True
4243,1697215615518.0,9,1,12.2,12.2,0,True,True
4244,1697215615481.0,10,0,3.4,3.4,0,True,True
4245,1697215615484.0,11,0,9.4,25.6,1,True,True
4246,1697215615593.0,1,1,21.2,36.8,1,True,True
4247,1697215615580.0,2,1,110.2,0.0,0,True,True
4248,1697215615530.0,3,0,22.4,47.4,1,True,True
4249,1697215615611.0,4,0,7.6,37.0,0,True,True
4250,1697215614756.0,5,0,20.5,20.5,0,True,True
4251,1697215613362.199,6,1,11.8,11.8,0,True,True
4252,1697215615573.0,7,0,18.0,39.1,1,True,True
4253,1697215615530.0,8,1,75.2,0.0,1,True,True
4254,1697215615618.0,9,1,12.3,12.3,0,True,True
4255,1697215615580.0,10,0,3.5,3.5,0,True,True
4256,1697215615582.0,11,0,9.5,25.7,1,True,True
4257,1697215615693.0,1,1,21.3,36.9,1,True,True
4258,1697215615680.0,2,1,110.3,0.0,0,True,True
4259,1697215615630.0,3,0,22.5,47.5,1,True,True
4260,1697215615711.0,4,0,7.7,37.1,0,True,True
4261,1697215614856.0,5,0,20.6,20.6,0,True,True
4262,1697215615682.0,6,1,14.1,14.1,0,True,True
4263,1697215615673.0,7,0,18.1,39.2,1,True,True
4264,1697215615630.0,8,1,75.3,0.0,1,True,True
4265,1697215615717.0,9,1,12.4,12.4,0,True,True
4266,1697215615680.0,10,0,3.6,3.6,0,True,True
4267,1697215615682.0,11,0,9.6,25.8,1,True,True
4268,1697215615793.0,1,1,21.4,37.0,1,True,True
4269,1697215615780.0,2,1,110.4,0.0,0,True,True
4270,1697215615730.0,3,0,22.6,47.6,1,True,True
4271,1697215615811.0,4,0,7.8,37.2,0,True,True
4272,1697215614956.0,5,0,20.7,20.7,0,True,True
4273,1697215613561.6938,6,1,12.0,12.0,0,True,True
4274,1697215615773.0,7,0,18.2,39.3,1,True,True
4275,1697215615730.0,8,1,75.4,0.0,1,True,True
4276,1697215615818.0,9,1,12.5,12.5,0,True,True
4277,1697215615780.0,10,0,3.7,3.7,0,True,True
4278,1697215615782.0,11,0,9.7,25.9,1,True,True
4279,1697215615893.0,1,1,21.5,37.1,1,True,True
4280,1697215615880.0,2,1,110.5,0.0,0,True,True
4281,1697215615830.0,3,0,22.7,47.7,1,True,True
4282,1697215615911.0,4,0,7.9,37.3,0,True,True
4283,1697215615056.0,5,0,20.8,20.8,0,True,True
4284,1697215615882.0,6,1,14.3,14.3,0,True,True
4285,1697215615873.0,7,0,18.3,39.4,1,True,True
4286,1697215615830.0,8,1,75.5,0.0,1,True,True
4287,1697215615918.0,9,1,12.6,12.6,0,True,True
4288,1697215615880.0,10,0,3.8,3.8,0,True,True
4289,1697215615882.0,11,0,9.8,26.0,1,True,True
4290,1697215615993.0,1,1,21.6,37.2,1,True,True
4291,1697215615980.0,2,1,110.6,0.0,0,True,True
4292,1697215615930.0,3,0,22.8,47.8,1,True,True
4293,1697215616011.0,4,0,8.0,37.4,0,True,True
4294,1697215615156.0,5,0,20.9,20.9,0,True,True
4295,1697215615982.0,6,1,14.4,14.4,0,True,True
4296,1697215615973.0,7,0,18.4,39.5,1,True,True
4297,1697215616029.0,8,1,75.7,0.0,1,True,True
4298,1697215616017.0,9,1,12.7,12.7,0,True,True
4299,1697215615980.0,10,0,3.9,3.9,0,True,True
4300,1697215615982.0,11,0,9.9,26.1,1,True,True
4301,1697215616092.0,1,1,21.7,37.3,1,True,True
4302,1697215616080.0,2,1,110.7,0.0,0,True,True
4303,1697215616029.0,3,0,22.9,47.9,1,True,True
4304,1697215616111.0,4,0,8.1,37.5,0,True,True
4305,1697215615356.0,5,0,21.1,21.1,0,True,True
4306,1697215613889.567,6,1,12.3,12.3,0,True,True
4307,1697215616072.0,7,0,18.5,39.6,1,True,True
4308,1697215616129.0,8,1,75.8,0.0,1,True,True
4309,1697215616117.0,9,1,12.8,12.8,0,True,True
4310,1697215616080.0,10,0,4.0,4.0,0,True,True
4311,1697215616082.0,11,1,10.0,26.2,1,True,True
4312,1697215616292.0,1,1,21.9,37.5,1,True,True
4313,1697215616180.0,2,1,110.8,0.0,0,True,True
4314,1697215616229.0,3,0,23.1,48.1,1,True,True
4315,1697215616211.0,4,0,8.2,37.6,0,True,True
4316,1697215615457.0,5,0,21.2,21.2,0,True,True
4317,1697215616182.0,6,1,14.6,14.6,0,True,False
4318,1697215616272.0,7,0,18.7,39.8,1,True,True
4319,1697215616229.0,8,1,75.9,0.0,1,True,True
4320,1697215616217.0,9,1,12.9,12.9,0,True,True
4321,1697215616280.0,10,0,4.2,4.2,0,True,True
4322,1697215616282.0,11,1,10.2,26.4,1,True,True
4323,1697215614113.563,1,1,19.7,35.3,1,True,True
4324,1697215616280.0,2,1,110.9,0.0,0,True,True
4325,1697215616329.0,3,0,23.2,48.2,1,True,True
4326,1697215616311.0,4,0,8.3,37.7,0,True,True
4327,1697215615556.0,5,0,21.3,21.3,0,True,True
4328,1697215616282.0,6,1,14.7,14.7,0,True,True
4329,1697215616372.0,7,0,18.8,39.9,1,True,False
4330,1697215616329.0,8,1,76.0,0.0,1,True,True
4331,1697215616317.0,9,1,13.0,13.0,0,True,True
4332,1697215616380.0,10,0,4.3,4.3,0,True,True
4333,1697215614137.554,11,0,8.1,24.2,1,True,True
4334,1697215616493.0,1,1,22.1,37.7,1,True,True
4335,1697215616481.0,2,1,111.1,0.0,0,True,True
4336,1697215616430.0,3,0,23.3,48.3,1,True,True
4337,1697215616511.0,4,0,8.5,37.9,0,True,True
4338,1697215615656.0,5,0,21.4,21.4,0,True,True
4339,1697215616382.0,6,1,14.8,14.8,0,True,True
4340,1697215616473.0,7,0,18.9,40.0,1,True,True
4341,1697215616430.0,8,1,76.1,0.0,1,True,True
4342,1697215616418.0,9,0,0.1,13.1,1,True,True
4343,1697215616481.0,10,0,4.4,4.4,0,True,True
4344,1697215616483.0,11,1,10.4,26.6,1,True,True
4345,1697215616592.0,1,0,0.1,0.1,0,True,True
4346,1697215616580.0,2,1,111.2,0.0,0,True,True
4347,1697215616529.0,3,0,23.4,48.4,1,True,True
4348,1697215616611.0,4,0,8.6,38.0,0,True,True
4349,1697215615756.0,5,0,21.5,21.5,0,True,True
4350,1697215616483.0,6,1,14.9,14.9,0,True,True
4351,1697215616572.0,7,0,19.0,40.1,1,True,True
4352,1697215616529.0,8,1,76.2,0.0,1,True,True
4353,1697215616517.0,9,0,0.2,13.2,1,True,True
4354,1697215616580.0,10,0,4.5,4.5,0,True,True
4355,1697215616582.0,11,1,10.5,26.7,1,True,True
4356,1697215616692.0,1,0,0.2,0.2,0,True,True
4357,1697215616680.0,2,1,111.3,0.0,0,True,True
4358,1697215616629.0,3,0,23.5,48.5,1,True,True
4359,1697215616711.0,4,0,8.7,38.1,0,True,True
4360,1697215615856.0,5,0,21.6,21.6,0,True,True
4361,1697215616682.0,6,1,15.1,15.1,0,True,True
4362,1697215616672.0,7,0,19.1,40.2,1,True,True
4363,1697215616629.0,8,1,76.3,0.0,1,True,True
4364,1697215616617.0,9,0,0.3,13.3,1,True,True
4365,1697215616680.0,10,0,4.6,4.6,0,True,True
4366,1697215616682.0,11,1,10.6,26.8,1,True,True
4367,1697215616792.0,1,0,0.3,0.3,0,True,True
4368,1697215616780.0,2,1,111.4,0.0,0,True,True
4369,1697215616729.0,3,0,23.6,48.6,1,True,True
4370,1697215616811.0,4,0,8.8,38.2,0,True,True
4371,1697215615956.0,5,0,21.7,21.7,0,True,True
4372,1697215614556.866,6,1,13.0,13.0,0,True,True
4373,1697215616772.0,7,0,19.2,40.3,1,True,True
4374,1697215616729.0,8,1,76.4,0.0,1,True,True
4375,1697215616717.0,9,0,0.4,13.4,1,True,True
4376,1697215616780.0,10,0,4.7,4.7,0,True,True
4377,1697215616782.0,11,1,10.7,26.9,1,True,True
4378,1697215616892.0,1,0,0.4,0.4,0,True,True
4379,1697215616880.0,2,1,111.5,0.0,0,True,True
4380,1697215616829.0,3,0,23.7,48.7,1,True,True
4381,1697215616911.0,4,0,8.9,38.3,0,True,True
4382,1697215616056.0,5,0,21.8,21.8,0,True,True
4383,1697215616782.0,6,1,15.2,15.2,0,True,True
4384,1697215616872.0,7,0,19.3,40.4,1,True,True
4385,1697215616829.0,8,1,76.5,0.0,1,True,True
4386,1697215616817.0,9,0,0.5,13.5,1,True,True
4387,1697215616880.0,10,0,4.8,4.8,0,True,True
4388,1697215616882.0,11,1,10.8,27.0,1,True,True
4389,1697215616992.0,1,0,0.5,0.5,0,True,True
4390,1697215616980.0,2,1,111.6,0.0,0,True,True
4391,1697215616929.0,3,0,23.8,48.8,1,True,True
4392,1697215617010.0,4,0,9.0,38.4,0,True,True
4393,1697215616156.0,5,0,21.9,21.9,0,True,True
4394,1697215616982.0,6,1,15.4,15.4,0,True,True
4395,1697215616972.0,7,0,19.4,40.5,1,True,True
4396,1697215616929.0,8,1,76.6,0.0,1,True,True
4397,1697215617017.0,9,0,0.7,13.7,1,True,True
4398,1697215616980.0,10,0,4.9,4.9,0,True,True
4399,1697215616982.0,11,1,10.9,27.1,1,True,True
4400,1697215617092.0,1,0,0.6,0.6,0,True,True
4401,1697215614881.315,2,1,109.5,0.0,0,True,True
4402,1697215617029.0,3,0,23.9,48.9,1,True,True
4403,1697215617110.0,4,0,9.1,38.5,0,True,True
4404,1697215616356.0,5,0,22.1,22.1,0,True,True
4405,1697215617082.0,6,1,15.5,15.5,0,True,True
4406,1697215617172.0,7,0,19.6,40.7,1,True,True
4407,1697215617129.0,8,1,76.8,0.0,1,True,True
4408,1697215617117.0,9,0,0.8,13.8,1,True,True
4409,1697215617080.0,10,0,5.0,5.0,0,True,True
4410,1697215617082.0,11,1,11.0,27.2,1,True,True
4411,1697215617192.0,1,0,0.7,0.7,0,True,True
4412,1697215617180.0,2,1,111.8,0.0,0,True,True
4413,1697215617229.0,3,0,24.1,49.1,1,True,True
4414,1697215617210.0,4,0,9.2,38.6,0,True,True
4415,1697215615005.84,5,0,20.7,20.7,0,True,True
4416,1697215615003.833,6,0,-2.1,13.4,1,True,True
4417,1697215617272.0,7,0,19.7,40.8,1,True,True
4418,1697215617229.0,8,1,76.9,0.0,1,True,True
4419,1697215617217.0,9,0,0.9,13.9,1,True,True
4420,1697215617180.0,10,0,5.1,5.1,0,True,True
4421,1697215617182.0,11,1,11.1,27.3,1,True,True
4422,1697215617392.0,1,0,0.9,0.9,0,True,True
4423,1697215617280.0,2,1,111.9,0.0,0,True,True
4424,1697215617329.0,3,0,24.2,49.2,1,True,True
4425,1697215617310.0,4,0,9.3,38.7,0,True,True
4426,1697215616556.0,5,0,22.3,22.3,0,True,True
4427,1697215617282.0,6,0,0.2,15.7,1,True,True
4428,1697215617372.0,7,0,19.8,40.9,1,True,True
4429,1697215617329.0,8,1,77.0,0.0,1,True,True
4430,1697215617317.0,9,0,1.0,14.0,1,True,True
4431,1697215617380.0,10,0,5.3,5.3,0,True,True
4432,1697215617282.0,11,1,11.2,27.4,1,True,True
4433,1697215615208.83,1,0,-1.3,-1.3,0,True,True
4434,1697215615210.8281,2,1,109.8,0.0,0,True,True
4435,1697215617430.0,3,0,24.3,49.3,1,True,True
4436,1697215617411.0,4,0,9.4,38.8,0,True,True
4437,1697215616656.0,5,0,22.4,22.4,0,True,True
4438,1697215617382.0,6,0,0.3,15.8,1,True,True
4439,1697215617473.0,7,0,19.9,41.0,1,True,True
4440,1697215617430.0,8,1,77.1,0.0,1,True,True
4441,1697215617418.0,9,0,1.1,14.1,1,True,True
4442,1697215617481.0,10,0,5.4,5.4,0,True,True
4443,1697215617382.0,11,1,11.3,27.5,1,True,True
4444,1697215617592.0,1,0,1.1,1.1,0,True,True
4445,1697215617481.0,2,1,112.1,0.0,0,True,True
4446,1697215617529.0,3,0,24.4,49.4,1,True,True
4447,1697215617510.0,4,0,9.5,38.9,0,True,True
4448,1697215616756.0,5,0,22.5,22.5,0,True,True
4449,1697215617483.0,6,0,0.4,15.9,1,True,True
4450,1697215617572.0,7,1,20.0,41.1,1,True,True
4451,1697215617529.0,8,1,77.2,0.0,1,True,True
4452,1697215617517.0,9,0,1.2,14.2,1,True,True
4453,1697215617580.0,10,0,5.5,5.5,0,True,True
4454,1697215617483.0,11,1,11.4,27.6,1,True,True
4455,1697215617692.0,1,0,1.2,1.2,0,True,True
4456,1697215617580.0,2,1,112.2,0.0,0,True,True
4457,1697215617629.0,3,0,24.5,49.5,1,True,True
4458,1697215617610.0,4,0,9.6,39.0,0,True,True
4459,1697215616856.0,5,0,22.6,22.6,0,True,True
4460,1697215617582.0,6,0,0.5,16.0,1,True,True
4461,1697215617672.0,7,1,20.1,41.2,1,True,True
4462,1697215617629.0,8,1,77.3,0.0,1,True,True
4463,1697215617617.0,9,0,1.3,14.3,1,True,True
4464,1697215617680.0,10,0,5.6,5.6,0,True,True
4465,1697215617682.0,11,1,11.6,27.8,1,True,True
4466,1697215617792.0,1,0,1.3,1.3,0,True,True
4467,1697215617680.0,2,1,112.3,0.0,0,True,True
4468,1697215617729.0,3,0,24.6,49.6,1,True,True
4469,1697215617810.0,4,0,9.8,39.2,0,True,True
4470,1697215616956.0,5,0,22.7,22.7,0,True,True
4471,1697215617682.0,6,0,0.6,16.1,1,True,True
4472,1697215617772.0,7,1,20.2,41.3,1,True,True
4473,1697215615538.025,8,1,75.2,0.0,1,True,True
4474,1697215617717.0,9,0,1.4,14.4,1,True,True
4475,1697215617780.0,10,0,5.7,5.7,0,True,True
4476,1697215615541.025,11,1,9.5,25.7,1,True,True
4477,1697215617892.0,1,0,1.4,1.4,0,True,True
4478,1697215617880.0,2,1,112.5,0.0,0,True,True
4479,1697215617829.0,3,0,24.7,49.7,1,True,True
4480,1697215617910.0,4,0,9.9,39.3,0,True,True
4481,1697215617055.0,5,0,22.8,22.8,0,True,True
4482,1697215617782.0,6,0,0.7,16.2,1,True,True
4483,1697215617872.0,7,1,20.3,41.4,1,True,True
4484,1697215617829.0,8,1,77.5,0.0,1,True,True
4485,1697215617817.0,9,0,1.5,14.5,1,True,True
