,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13985,1697215942805.0,5,2,0.08,1,1,1,19,0.0
13986,1697215942805.0,5,4,0.32,0,0,0,23,8.1
13987,1697215943530.0,6,2,0.39,1,1,1,17,0.0
13988,1697215943530.0,6,4,0.3,0,0,0,25,9.901
13989,1697215943621.0,7,2,0.46,1,1,0,20,0.0
13990,1697215943621.0,7,4,0.3,0,0,0,20,12.5
13991,1697215943578.0,8,2,0.07,1,1,1,21,0.0
13992,1697215943578.0,8,4,0.2,0,1,0,29,399.139
13993,1697215943578.0,8,1,0.25,1,0,0,0,0.0
13994,1697215943565.0,9,2,0.21,0,1,1,18,7.5
13995,1697215943565.0,9,4,0.47,1,0,0,20,0.0
13996,1697215943627.0,10,2,0.33,0,1,1,0,26.901
13997,1697215943627.0,10,4,0.17,0,0,0,20,11.901
13998,1697215943531.0,11,1,0.23,0,0,0,0,5.701
13999,1697215943531.0,11,2,0.26,0,0,1,20,4.701
14000,1697215943531.0,11,3,0.19,1,0,0,0,0.0
14001,1697215943531.0,11,4,0.07,1,0,0,20,0.0
14002,1697215943531.0,11,5,0.13,0,0,0,0,5.701
14003,1697215943531.0,11,6,0.25,0,0,1,20,5.701
14004,1697215943740.0,1,2,0.11,0,0,1,23,8.401
14005,1697215943740.0,1,7,0.26,1,0,0,0,0.0
14006,1697215943740.0,1,6,0.4,0,0,1,0,8.401
14007,1697215943740.0,1,1,0.13,0,0,0,0,8.401
14008,1697215943628.0,2,1,0.37,0,0,0,0,438.25
14009,1697215943628.0,2,2,0.13,0,1,1,29,435.05
14010,1697215943628.0,2,3,0.29,1,0,0,0,0.0
14011,1697215943628.0,2,4,0.33,0,0,0,39,438.25
14012,1697215943678.0,3,1,0.16,0,0,0,0,30.101
14013,1697215943678.0,3,2,0.15,0,1,1,31,73.113
14014,1697215943678.0,3,3,0.45,0,0,0,0,143.229
14015,1697215943678.0,3,4,0.45,1,0,0,26,0.0
14016,1697215943658.0,4,1,1.0,0,0,0,0,428.347
14017,1697215943658.0,4,2,4.0,0,1,0,26,21.7
14018,1697215943658.0,4,3,3.0,0,0,0,0,291.051
14019,1697215943658.0,4,4,5.0,1,1,1,22,0.0
14020,1697215942905.0,5,1,0.22,1,0,0,0,0.0
14021,1697215942905.0,5,2,0.4,1,1,1,19,0.0
14022,1697215942905.0,5,4,0.1,0,0,0,23,8.2
14023,1697215943630.0,6,2,0.15,1,1,1,17,0.0
14024,1697215943630.0,6,4,0.33,0,0,0,25,10.001
14025,1697215943721.0,7,2,0.28,1,1,0,20,0.0
14026,1697215943721.0,7,4,0.01,0,0,0,20,12.6
14027,1697215943678.0,8,2,0.49,1,1,1,21,0.0
14028,1697215943678.0,8,4,0.33,0,1,0,29,399.239
14029,1697215943678.0,8,1,0.14,1,0,0,0,0.0
14030,1697215943665.0,9,2,0.12,0,1,1,18,7.6
14031,1697215943665.0,9,4,0.18,1,0,0,20,0.0
14032,1697215943727.0,10,2,0.03,0,1,1,0,27.001
14033,1697215943727.0,10,4,0.01,0,0,0,20,12.001
14034,1697215943631.0,11,1,0.32,0,0,0,0,5.801
14035,1697215943631.0,11,2,0.46,0,0,1,20,4.801
14036,1697215943631.0,11,3,0.02,1,0,0,0,0.0
14037,1697215943631.0,11,4,0.1,1,0,0,20,0.0
14038,1697215943631.0,11,5,0.45,0,0,0,0,5.801
14039,1697215943631.0,11,6,0.33,0,0,1,20,5.801
14040,1697215943840.0,1,2,0.27,0,0,1,23,8.501
14041,1697215943840.0,1,7,0.02,1,0,0,0,0.0
14042,1697215943840.0,1,6,0.2,0,0,1,0,8.501
14043,1697215943840.0,1,1,0.49,0,0,0,0,8.501
14044,1697215943728.0,2,1,0.34,0,0,0,0,438.35
14045,1697215943728.0,2,2,0.32,0,1,1,29,435.15
14046,1697215943728.0,2,3,0.29,1,0,0,0,0.0
14047,1697215943728.0,2,4,0.09,0,0,0,39,438.35
14048,1697215943778.0,3,1,0.1,0,0,0,0,30.201
14049,1697215943778.0,3,2,0.25,0,1,1,31,73.213
14050,1697215943778.0,3,3,0.02,0,0,0,0,143.329
14051,1697215943778.0,3,4,0.42,1,0,0,26,0.0
14052,1697215943858.0,4,1,1.0,0,0,0,0,428.547
14053,1697215943858.0,4,2,4.0,0,1,0,26,21.9
14054,1697215943858.0,4,3,2.0,0,0,0,0,291.251
14055,1697215943858.0,4,4,6.0,1,1,1,22,0.0
14056,1697215943005.0,5,1,0.05,1,0,0,0,0.0
14057,1697215943005.0,5,2,0.17,1,1,1,19,0.0
14058,1697215943005.0,5,4,0.02,0,0,0,23,8.3
14059,1697215943730.0,6,2,0.16,1,1,1,17,0.0
14060,1697215943730.0,6,4,0.49,0,0,0,25,10.101
14061,1697215943821.0,7,2,0.23,1,1,0,20,0.0
14062,1697215943821.0,7,4,0.31,0,0,0,20,12.7
14063,1697215943778.0,8,2,0.2,1,1,1,21,0.0
14064,1697215943778.0,8,4,0.49,0,1,0,29,399.339
14065,1697215943778.0,8,1,0.5,1,0,0,0,0.0
14066,1697215943765.0,9,2,0.14,0,1,1,18,7.7
14067,1697215943765.0,9,4,0.21,1,0,0,20,0.0
14068,1697215943827.0,10,2,0.05,0,1,1,0,27.101
14069,1697215943827.0,10,4,0.01,0,0,0,20,12.101
14070,1697215943831.0,11,1,0.02,0,0,0,0,6.001
14071,1697215943831.0,11,2,0.48,0,0,1,20,5.001
14072,1697215943831.0,11,3,0.03,1,0,0,0,0.0
14073,1697215943831.0,11,4,0.31,1,0,0,20,0.0
14074,1697215943831.0,11,5,0.2,0,0,0,0,6.001
14075,1697215943831.0,11,6,0.07,0,0,1,20,6.001
14076,1697215941558.869,1,2,0.4,0,0,1,23,6.219869
14077,1697215941558.869,1,7,0.02,1,0,0,0,0.0
14078,1697215941558.869,1,6,0.17,0,0,1,0,6.219869
14079,1697215941558.869,1,1,0.41,0,0,0,0,6.219869
14080,1697215943828.0,2,1,0.33,0,0,0,0,438.45
14081,1697215943828.0,2,2,0.06,0,1,1,29,435.25
14082,1697215943828.0,2,3,0.47,1,0,0,0,0.0
14083,1697215943828.0,2,4,0.43,0,0,0,39,438.45
14084,1697215943878.0,3,1,0.36,0,0,0,0,30.301
14085,1697215943878.0,3,2,0.18,0,1,1,31,73.313
14086,1697215943878.0,3,3,0.32,0,0,0,0,143.429
14087,1697215943878.0,3,4,0.44,1,0,0,26,0.0
14088,1697215941576.853,4,1,1.0,0,0,0,0,426.265853
14089,1697215941576.853,4,2,5.0,0,1,0,26,19.618853
14090,1697215941576.853,4,3,2.0,0,0,0,0,288.969853
14091,1697215941576.853,4,4,7.0,1,1,1,22,0.0
14092,1697215943105.0,5,1,0.32,1,0,0,0,0.0
14093,1697215943105.0,5,2,0.1,1,1,1,19,0.0
14094,1697215943105.0,5,4,0.16,0,0,0,23,8.4
14095,1697215943829.0,6,2,0.41,1,1,1,17,0.0
14096,1697215943829.0,6,4,0.41,0,0,0,25,10.2
14097,1697215943921.0,7,2,0.08,1,1,0,20,0.0
14098,1697215943921.0,7,4,0.05,0,0,0,20,12.8
14099,1697215943878.0,8,2,0.48,1,1,1,21,0.0
14100,1697215943878.0,8,4,0.27,0,1,0,29,399.439
14101,1697215943878.0,8,1,0.43,1,0,0,0,0.0
14102,1697215943865.0,9,2,0.03,0,1,1,18,7.8
14103,1697215943865.0,9,4,0.02,1,0,0,20,0.0
14104,1697215941590.853,10,2,0.23,0,1,1,0,24.864853
14105,1697215941590.853,10,4,0.36,0,0,0,20,9.864853
14106,1697215941590.853,11,1,0.22,0,0,0,0,3.760853
14107,1697215941590.853,11,2,0.02,0,0,1,20,2.760853
14108,1697215941590.853,11,3,0.09,1,0,0,0,0.0
14109,1697215941590.853,11,4,0.06,1,0,0,20,0.0
14110,1697215941590.853,11,5,0.09,0,0,0,0,3.760853
14111,1697215941590.853,11,6,0.26,0,0,1,20,3.760853
14112,1697215944040.0,1,2,0.15,0,0,1,23,8.701
14113,1697215944040.0,1,7,0.05,1,0,0,0,0.0
14114,1697215944040.0,1,6,0.39,0,0,1,0,8.701
14115,1697215944040.0,1,1,0.24,0,0,0,0,8.701
14116,1697215943928.0,2,1,0.07,0,0,0,0,438.55
14117,1697215943928.0,2,2,0.22,0,1,1,29,435.35
14118,1697215943928.0,2,3,0.37,1,0,0,0,0.0
14119,1697215943928.0,2,4,0.46,0,0,0,39,438.55
14120,1697215943978.0,3,1,0.34,0,0,0,0,30.401
14121,1697215943978.0,3,2,0.33,0,1,1,31,73.413
14122,1697215943978.0,3,3,0.16,0,0,0,0,143.529
14123,1697215943978.0,3,4,0.0,1,0,0,26,0.0
14124,1697215944058.0,4,1,1.0,0,0,0,0,428.747
14125,1697215944058.0,4,2,5.0,0,1,0,26,22.1
14126,1697215944058.0,4,3,2.0,0,0,0,0,291.451
14127,1697215944058.0,4,4,7.0,1,1,1,22,0.0
14128,1697215943205.0,5,1,0.41,1,0,0,0,0.0
14129,1697215943205.0,5,2,0.37,1,1,1,19,0.0
14130,1697215943205.0,5,4,0.37,0,0,0,23,8.5
14131,1697215944030.0,6,2,0.22,1,1,1,17,0.0
14132,1697215944030.0,6,4,0.25,0,0,0,25,10.401
14133,1697215944021.0,7,2,0.47,1,1,0,20,0.0
14134,1697215944021.0,7,4,0.13,0,0,0,20,12.9
14135,1697215943978.0,8,2,0.11,1,1,1,21,0.0
14136,1697215943978.0,8,4,0.33,0,1,0,29,399.539
14137,1697215943978.0,8,1,0.2,1,0,0,0,0.0
14138,1697215943965.0,9,2,0.19,0,1,1,18,7.9
14139,1697215943965.0,9,4,0.41,1,0,0,20,0.0
14140,1697215944027.0,10,2,0.41,0,1,1,0,27.301
14141,1697215944027.0,10,4,0.26,0,0,0,20,12.301
14142,1697215944031.0,11,1,0.17,0,0,0,0,6.201
14143,1697215944031.0,11,2,0.31,0,0,1,20,5.201
14144,1697215944031.0,11,3,0.3,1,0,0,0,0.0
14145,1697215944031.0,11,4,0.12,1,0,0,20,0.0
14146,1697215944031.0,11,5,0.41,0,0,0,0,6.201
14147,1697215944031.0,11,6,0.26,0,0,1,20,6.201
14148,1697215944140.0,1,2,0.36,0,0,1,23,8.801
14149,1697215944140.0,1,7,0.21,1,0,0,0,0.0
14150,1697215944140.0,1,6,0.47,0,0,1,0,8.801
14151,1697215944140.0,1,1,0.12,0,0,0,0,8.801
14152,1697215944028.0,2,1,0.46,0,0,0,0,438.65
14153,1697215944028.0,2,2,0.37,0,1,1,29,435.45
14154,1697215944028.0,2,3,0.44,1,0,0,0,0.0
14155,1697215944028.0,2,4,0.12,0,0,0,39,438.65
14156,1697215944078.0,3,1,0.11,0,0,0,0,30.501
14157,1697215944078.0,3,2,0.15,0,1,1,31,73.513
14158,1697215944078.0,3,3,0.14,0,0,0,0,143.629
14159,1697215944078.0,3,4,0.17,1,0,0,26,0.0
14160,1697215944158.0,4,1,1.0,0,0,0,0,428.847
14161,1697215944158.0,4,2,5.0,0,1,0,26,22.2
14162,1697215944158.0,4,3,2.0,0,0,0,0,291.551
14163,1697215944158.0,4,4,7.0,1,1,1,22,0.0
14164,1697215943305.0,5,1,0.09,1,0,0,0,0.0
14165,1697215943305.0,5,2,0.31,1,1,1,19,0.0
14166,1697215943305.0,5,4,0.49,0,0,0,23,8.6
14167,1697215944130.0,6,2,0.15,1,1,1,17,0.0
14168,1697215944130.0,6,4,0.22,0,0,0,25,10.501
14169,1697215944121.0,7,2,0.06,1,1,0,20,0.0
14170,1697215944121.0,7,4,0.31,0,0,0,20,13.0
14171,1697215944078.0,8,2,0.37,1,1,1,21,0.0
14172,1697215944078.0,8,4,0.3,0,1,0,29,399.639
14173,1697215944078.0,8,1,0.28,1,0,0,0,0.0
14174,1697215944165.0,9,2,0.04,0,1,1,18,8.1
14175,1697215944165.0,9,4,0.07,1,0,0,20,0.0
14176,1697215944127.0,10,2,0.33,0,1,1,0,27.401
14177,1697215944127.0,10,4,0.14,0,0,0,20,12.401
14178,1697215944131.0,11,1,0.25,0,0,0,0,6.301
14179,1697215944131.0,11,2,0.15,0,0,1,20,5.301
14180,1697215944131.0,11,3,0.48,1,0,0,0,0.0
14181,1697215944131.0,11,4,0.41,1,0,0,20,0.0
14182,1697215944131.0,11,5,0.24,0,0,0,0,6.301
14183,1697215944131.0,11,6,0.39,0,0,1,20,6.301
14184,1697215944240.0,1,2,0.1,0,0,1,23,8.901
14185,1697215944240.0,1,7,0.48,1,0,0,0,0.0
14186,1697215944240.0,1,6,0.37,0,0,1,0,8.901
14187,1697215944240.0,1,1,0.3,0,0,0,0,8.901
14188,1697215944228.0,2,1,0.13,0,0,0,0,438.85
14189,1697215944228.0,2,2,0.46,0,1,1,29,435.65
14190,1697215944228.0,2,3,0.05,1,0,0,0,0.0
14191,1697215944228.0,2,4,0.06,0,0,0,39,438.85
14192,1697215944178.0,3,1,0.43,0,0,0,0,30.601
14193,1697215944178.0,3,2,0.19,0,1,1,31,73.613
14194,1697215944178.0,3,3,0.37,0,0,0,0,143.729
14195,1697215944178.0,3,4,0.09,1,0,0,26,0.0
14196,1697215944258.0,4,1,1.0,0,0,0,0,428.947
14197,1697215944258.0,4,2,5.0,0,1,0,26,22.3
14198,1697215944258.0,4,3,2.0,0,0,0,0,291.651
14199,1697215944258.0,4,4,7.0,1,1,1,22,0.0
14200,1697215943505.0,5,1,0.22,1,0,0,0,0.0
14201,1697215943505.0,5,2,0.22,1,1,1,19,0.0
14202,1697215943505.0,5,4,0.19,0,0,0,23,8.8
14203,1697215941931.233,6,2,0.49,1,1,1,17,0.0
14204,1697215941931.233,6,4,0.49,0,0,0,25,8.302233
14205,1697215944321.0,7,2,0.01,1,1,0,20,0.0
14206,1697215944321.0,7,4,0.08,0,0,0,20,13.2
14207,1697215944178.0,8,2,0.23,1,1,1,21,0.0
14208,1697215944178.0,8,4,0.01,0,1,0,29,399.739
14209,1697215944178.0,8,1,0.4,1,0,0,0,0.0
14210,1697215944265.0,9,2,0.41,0,1,1,18,8.2
14211,1697215944265.0,9,4,0.03,1,0,0,20,0.0
14212,1697215944227.0,10,2,0.14,0,1,1,0,27.501
14213,1697215944227.0,10,4,0.21,0,0,0,20,12.501
14214,1697215944231.0,11,1,0.48,0,0,0,0,6.401
14215,1697215944231.0,11,2,0.27,0,0,1,20,5.401
14216,1697215944231.0,11,3,0.14,1,0,0,0,0.0
14217,1697215944231.0,11,4,0.14,1,0,0,20,0.0
14218,1697215944231.0,11,5,0.04,0,0,0,0,6.401
14219,1697215944231.0,11,6,0.07,0,0,1,20,6.401
14220,1697215944340.0,1,2,0.33,0,0,1,23,9.001
14221,1697215944340.0,1,7,0.44,1,0,0,0,0.0
14222,1697215944340.0,1,6,0.29,0,0,1,0,9.001
14223,1697215944340.0,1,1,0.33,0,0,0,0,9.001
14224,1697215944328.0,2,1,0.49,0,0,0,0,438.95
14225,1697215944328.0,2,2,0.21,0,1,1,29,435.75
14226,1697215944328.0,2,3,0.45,1,0,0,0,0.0
14227,1697215944328.0,2,4,0.02,0,0,0,39,438.95
14228,1697215944278.0,3,1,0.38,0,0,0,0,30.701
14229,1697215944278.0,3,2,0.08,0,1,1,31,73.713
14230,1697215944278.0,3,3,0.4,0,0,0,0,143.829
14231,1697215944278.0,3,4,0.35,1,0,0,26,0.0
14232,1697215944358.0,4,1,1.0,0,0,0,0,429.047
14233,1697215944358.0,4,2,5.0,0,1,0,26,22.4
14234,1697215944358.0,4,3,3.0,0,0,0,0,291.751
14235,1697215944358.0,4,4,6.0,1,1,1,22,0.0
14236,1697215942055.296,5,1,0.11,1,0,0,0,0.0
14237,1697215942055.296,5,2,0.36,1,1,1,19,0.0
14238,1697215942055.296,5,4,0.16,0,0,0,23,7.350296
14239,1697215944330.0,6,2,0.2,1,1,1,17,0.0
14240,1697215944330.0,6,4,0.19,0,0,0,25,10.701
14241,1697215942060.2979,7,2,0.48,1,1,0,20,0.0
14242,1697215942060.2979,7,4,0.21,0,0,0,20,10.939298
14243,1697215944278.0,8,2,0.11,1,1,1,21,0.0
14244,1697215944278.0,8,4,0.15,0,1,0,29,399.839
14245,1697215944278.0,8,1,0.13,1,0,0,0,0.0
14246,1697215944365.0,9,2,0.26,0,1,1,18,8.3
14247,1697215944365.0,9,4,0.38,1,0,0,20,0.0
14248,1697215944327.0,10,2,0.12,0,1,1,0,27.601
14249,1697215944327.0,10,4,0.29,0,0,0,20,12.601
14250,1697215944331.0,11,1,0.33,0,0,0,0,6.501
14251,1697215944331.0,11,2,0.06,0,0,1,20,5.501
14252,1697215944331.0,11,3,0.14,1,0,0,0,0.0
14253,1697215944331.0,11,4,0.09,1,0,0,20,0.0
14254,1697215944331.0,11,5,0.01,0,0,0,0,6.501
14255,1697215944331.0,11,6,0.44,0,0,1,20,6.501
14256,1697215944540.0,1,2,0.19,0,0,1,23,9.201
14257,1697215944540.0,1,7,0.03,1,0,0,0,0.0
14258,1697215944540.0,1,6,0.28,0,0,1,0,9.201
14259,1697215944540.0,1,1,0.14,0,0,0,0,9.201
14260,1697215944429.0,2,1,0.02,0,0,0,0,439.051
14261,1697215944429.0,2,2,0.29,0,1,1,29,435.851
14262,1697215944429.0,2,3,0.2,1,0,0,0,0.0
14263,1697215944429.0,2,4,0.31,0,0,0,39,439.051
14264,1697215944479.0,3,1,0.17,0,0,0,0,30.902
14265,1697215944479.0,3,2,0.36,0,1,1,31,73.914
14266,1697215944479.0,3,3,0.15,0,0,0,0,144.03
14267,1697215944479.0,3,4,0.13,1,0,0,26,0.0
14268,1697215944459.0,4,1,1.0,0,0,0,0,429.148
14269,1697215944459.0,4,2,5.0,0,1,0,26,22.501
14270,1697215944459.0,4,3,3.0,0,0,0,0,291.852
14271,1697215944459.0,4,4,6.0,1,1,1,22,0.0
14272,1697215943705.0,5,1,0.19,1,0,0,0,0.0
14273,1697215943705.0,5,2,0.04,1,1,1,19,0.0
14274,1697215943705.0,5,4,0.44,0,0,0,23,9.0
14275,1697215944431.0,6,2,0.18,1,1,1,17,0.0
14276,1697215944431.0,6,4,0.12,0,0,0,25,10.802
14277,1697215944521.0,7,2,0.44,1,1,0,20,0.0
14278,1697215944521.0,7,4,0.27,0,0,0,20,13.4
14279,1697215944479.0,8,2,0.23,1,1,1,21,0.0
14280,1697215944479.0,8,4,0.34,0,1,0,29,400.04
14281,1697215944479.0,8,1,0.23,1,0,0,0,0.0
14282,1697215944467.0,9,2,0.26,0,1,1,18,8.402
14283,1697215944467.0,9,4,0.49,1,0,0,20,0.0
14284,1697215944527.0,10,2,0.28,0,1,1,0,27.801
14285,1697215944527.0,10,4,0.43,0,0,0,20,12.801
14286,1697215944531.0,11,1,0.31,0,0,0,0,6.701
14287,1697215944531.0,11,2,0.3,0,0,1,20,5.701
14288,1697215944531.0,11,3,0.09,1,0,0,0,0.0
14289,1697215944531.0,11,4,0.35,1,0,0,20,0.0
14290,1697215944531.0,11,5,0.42,0,0,0,0,6.701
14291,1697215944531.0,11,6,0.08,0,0,1,20,6.701
14292,1697215944640.0,1,2,0.16,0,0,1,23,9.301
14293,1697215944640.0,1,7,0.35,1,0,0,0,0.0
14294,1697215944640.0,1,6,0.16,0,0,1,0,9.301
14295,1697215944640.0,1,1,0.35,0,0,0,0,9.301
14296,1697215944528.0,2,1,0.13,0,0,0,0,439.15
14297,1697215944528.0,2,2,0.0,0,1,1,29,435.95
14298,1697215944528.0,2,3,0.36,1,0,0,0,0.0
14299,1697215944528.0,2,4,0.4,0,0,0,39,439.15
14300,1697215944578.0,3,1,0.2,0,0,0,0,31.001
14301,1697215944578.0,3,2,0.33,0,1,1,31,74.013
14302,1697215944578.0,3,3,0.24,0,0,0,0,144.129
14303,1697215944578.0,3,4,0.0,0,0,0,26,41.101
14304,1697215944558.0,4,1,1.0,0,0,0,0,429.247
14305,1697215944558.0,4,2,5.0,0,1,0,26,22.6
14306,1697215944558.0,4,3,3.0,0,0,0,0,291.951
14307,1697215944558.0,4,4,6.0,1,1,1,22,0.0
14308,1697215943805.0,5,1,0.13,1,0,0,0,0.0
14309,1697215943805.0,5,2,0.42,1,1,1,19,0.0
14310,1697215943805.0,5,4,0.37,0,0,0,23,9.1
14311,1697215944530.0,6,2,0.28,1,1,1,17,0.0
14312,1697215944530.0,6,4,0.29,0,0,0,25,10.901
14313,1697215944621.0,7,2,0.32,1,1,0,20,0.0
14314,1697215944621.0,7,4,0.37,0,0,0,20,13.5
14315,1697215944578.0,8,2,0.08,1,1,1,21,0.0
14316,1697215944578.0,8,4,0.36,0,1,0,29,400.139
14317,1697215944578.0,8,1,0.3,1,0,0,0,0.0
14318,1697215944565.0,9,2,0.18,0,1,1,18,8.5
14319,1697215944565.0,9,4,0.26,1,0,0,20,0.0
14320,1697215944627.0,10,2,0.16,0,1,1,0,27.901
14321,1697215944627.0,10,4,0.28,0,0,0,20,12.901
14322,1697215942278.6729,11,1,0.27,0,0,0,0,4.448673
14323,1697215942278.6729,11,2,0.07,0,0,1,20,3.448673
14324,1697215942278.6729,11,3,0.37,1,0,0,0,0.0
14325,1697215942278.6729,11,4,0.35,1,0,0,20,0.0
14326,1697215942278.6729,11,5,0.02,0,0,0,0,4.448673
14327,1697215942278.6729,11,6,0.14,0,0,1,20,4.448673
14328,1697215944740.0,1,2,0.19,0,0,1,23,9.401
14329,1697215944740.0,1,7,0.16,1,0,0,0,0.0
14330,1697215944740.0,1,6,0.17,0,0,1,0,9.401
14331,1697215944740.0,1,1,0.45,0,0,0,0,9.401
14332,1697215944628.0,2,1,0.43,0,0,0,0,439.25
14333,1697215944628.0,2,2,0.1,0,1,1,29,436.05
14334,1697215944628.0,2,3,0.17,1,0,0,0,0.0
14335,1697215944628.0,2,4,0.48,0,0,0,39,439.25
14336,1697215944678.0,3,1,0.07,0,0,0,0,31.101
14337,1697215944678.0,3,2,0.32,0,1,1,31,74.113
14338,1697215944678.0,3,3,0.03,0,0,0,0,144.229
14339,1697215944678.0,3,4,0.5,0,0,0,26,41.201
14340,1697215944658.0,4,1,1.0,0,0,0,0,429.347
14341,1697215944658.0,4,2,5.0,0,1,0,26,22.7
14342,1697215944658.0,4,3,3.0,0,0,0,0,292.051
14343,1697215944658.0,4,4,6.0,1,1,1,22,0.0
14344,1697215943905.0,5,1,0.02,1,0,0,0,0.0
14345,1697215943905.0,5,2,0.26,1,1,1,19,0.0
14346,1697215943905.0,5,4,0.33,0,0,0,23,9.2
14347,1697215944629.0,6,2,0.1,1,1,1,17,0.0
14348,1697215944629.0,6,4,0.3,0,0,0,25,11.0
14349,1697215944721.0,7,2,0.05,1,1,0,20,0.0
14350,1697215944721.0,7,4,0.17,0,0,0,20,13.6
14351,1697215944678.0,8,2,0.13,1,1,1,21,0.0
14352,1697215944678.0,8,4,0.04,0,1,0,29,400.239
14353,1697215944678.0,8,1,0.4,1,0,0,0,0.0
14354,1697215944665.0,9,2,0.23,0,1,1,18,8.6
14355,1697215944665.0,9,4,0.11,1,0,0,20,0.0
14356,1697215944727.0,10,2,0.5,0,1,1,0,28.001
14357,1697215944727.0,10,4,0.08,0,0,0,20,13.001
14358,1697215944731.0,11,1,0.06,0,0,0,0,6.901
14359,1697215944731.0,11,2,0.4,0,0,1,20,5.901
14360,1697215944731.0,11,3,0.29,1,0,0,0,0.0
14361,1697215944731.0,11,4,0.07,1,0,0,20,0.0
14362,1697215944731.0,11,5,0.02,0,0,0,0,6.901
14363,1697215944731.0,11,6,0.01,0,0,1,20,6.901
14364,1697215944840.0,1,2,0.32,0,0,1,23,9.501
14365,1697215944840.0,1,7,0.05,1,0,0,0,0.0
14366,1697215944840.0,1,6,0.35,0,0,1,0,9.501
14367,1697215944840.0,1,1,0.06,0,0,0,0,9.501
14368,1697215944728.0,2,1,0.25,0,0,0,0,439.35
14369,1697215944728.0,2,2,0.17,0,1,1,29,436.15
14370,1697215944728.0,2,3,0.08,1,0,0,0,0.0
14371,1697215944728.0,2,4,0.21,0,0,0,39,439.35
14372,1697215944778.0,3,1,0.19,0,0,0,0,31.201
14373,1697215944778.0,3,2,0.01,0,1,1,31,74.213
14374,1697215944778.0,3,3,0.43,0,0,0,0,144.329
14375,1697215944778.0,3,4,0.27,0,0,0,26,41.301
14376,1697215944858.0,4,1,1.0,0,0,0,0,429.547
14377,1697215944858.0,4,2,5.0,0,1,0,26,22.9
14378,1697215944858.0,4,3,3.0,0,0,0,0,292.251
14379,1697215944858.0,4,4,6.0,1,1,1,22,0.0
14380,1697215944005.0,5,1,0.45,1,0,0,0,0.0
14381,1697215944005.0,5,2,0.04,1,1,1,19,0.0
14382,1697215944005.0,5,4,0.07,0,0,0,23,9.3
14383,1697215944829.0,6,2,0.09,1,1,1,17,0.0
14384,1697215944829.0,6,4,0.12,0,0,0,25,11.2
14385,1697215944921.0,7,2,0.18,1,1,0,20,0.0
14386,1697215944921.0,7,4,0.38,0,0,0,20,13.8
14387,1697215944778.0,8,2,0.42,1,1,1,21,0.0
14388,1697215944778.0,8,4,0.13,0,1,0,29,400.339
14389,1697215944778.0,8,1,0.08,1,0,0,0,0.0
14390,1697215944865.0,9,2,0.34,0,1,1,18,8.8
14391,1697215944865.0,9,4,0.04,1,0,0,20,0.0
14392,1697215944827.0,10,2,0.15,0,1,1,0,28.101
14393,1697215944827.0,10,4,0.43,0,0,0,20,13.101
14394,1697215944831.0,11,1,0.23,0,0,0,0,7.001
14395,1697215944831.0,11,2,0.46,0,0,1,20,6.001
14396,1697215944831.0,11,3,0.07,1,0,0,0,0.0
14397,1697215944831.0,11,4,0.24,1,0,0,20,0.0
14398,1697215944831.0,11,5,0.36,0,0,0,0,7.001
14399,1697215944831.0,11,6,0.42,0,0,1,20,7.001
14400,1697215944940.0,1,2,0.21,0,0,1,23,9.601
14401,1697215944940.0,1,7,0.16,1,0,0,0,0.0
14402,1697215944940.0,1,6,0.37,0,0,1,0,9.601
14403,1697215944940.0,1,1,0.38,0,0,0,0,9.601
14404,1697215944828.0,2,1,0.37,0,0,0,0,439.45
14405,1697215944828.0,2,2,0.32,0,1,1,29,436.25
14406,1697215944828.0,2,3,0.25,1,0,0,0,0.0
14407,1697215944828.0,2,4,0.14,0,0,0,39,439.45
14408,1697215944878.0,3,1,0.14,0,0,0,0,31.301
14409,1697215944878.0,3,2,0.31,0,1,1,31,74.313
14410,1697215944878.0,3,3,0.18,0,0,0,0,144.429
14411,1697215944878.0,3,4,0.12,0,0,0,26,41.401
14412,1697215944958.0,4,1,1.0,0,0,0,0,429.647
14413,1697215944958.0,4,2,5.0,0,1,0,26,23.0
14414,1697215944958.0,4,3,3.0,0,0,0,0,292.351
14415,1697215944958.0,4,4,6.0,1,1,1,22,0.0
14416,1697215944105.0,5,1,0.34,1,0,0,0,0.0
14417,1697215944105.0,5,2,0.08,1,1,1,19,0.0
14418,1697215944105.0,5,4,0.21,0,0,0,23,9.4
14419,1697215942619.044,6,2,0.28,1,1,1,17,0.0
14420,1697215942619.044,6,4,0.19,0,0,0,25,8.990044
14421,1697215942642.7651,7,2,0.08,1,1,0,20,0.0
14422,1697215942642.7651,7,4,0.4,0,0,0,20,11.521765
14423,1697215944978.0,8,2,0.11,1,1,1,21,0.0
14424,1697215944978.0,8,4,0.28,0,1,0,29,400.539
14425,1697215944978.0,8,1,0.42,1,0,0,0,0.0
14426,1697215942623.043,9,2,0.27,0,1,1,18,6.558043
14427,1697215942623.043,9,4,0.01,1,0,0,20,0.0
14428,1697215944927.0,10,2,0.25,0,1,1,0,28.201
14429,1697215944927.0,10,4,0.27,0,0,0,20,13.201
14430,1697215944931.0,11,1,0.17,0,0,0,0,7.101
14431,1697215944931.0,11,2,0.48,0,0,1,20,6.101
14432,1697215944931.0,11,3,0.47,1,0,0,0,0.0
14433,1697215944931.0,11,4,0.33,1,0,0,20,0.0
