,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11498,1697133295186.0,4,3,0.41,1,0,0,0,0.0
11499,1697133295186.0,4,4,0.31,0,1,0,19,72.684
11500,1697133295013.0,5,1,0.31,1,0,0,0,0.0
11501,1697133295013.0,5,2,0.39,0,1,1,22,35.196
11502,1697133295013.0,5,4,0.27,0,1,0,28,2.2
11503,1697133295008.0,6,2,0.33,0,1,1,17,49.392
11504,1697133295008.0,6,4,0.03,0,0,0,25,19.298
11505,1697133295089.0,7,2,4.0,1,1,0,20,0.0
11506,1697133295089.0,7,4,0.0,0,0,0,20,6.2
11507,1697133295055.0,8,2,1.0,0,1,1,21,6.299
11508,1697133295055.0,8,4,0.0,1,1,0,29,0.0
11509,1697133295055.0,8,1,2.0,0,0,0,0,6.299
11510,1697133295061.0,9,2,0.0,1,1,1,18,0.0
11511,1697133295061.0,9,4,0.0,0,0,0,20,121.774
11512,1697133295093.0,10,2,0.04,0,1,1,0,15.398
11513,1697133295093.0,10,4,0.05,0,0,0,20,0.2
11514,1697133293320.0,11,1,0.22,0,0,0,0,113.974
11515,1697133293320.0,11,2,0.46,0,0,1,20,121.873
11516,1697133293320.0,11,3,0.32,1,0,0,0,0.0
11517,1697133293320.0,11,4,0.4,1,0,0,20,0.0
11518,1697133293320.0,11,5,0.19,0,0,0,0,121.873
11519,1697133293320.0,11,6,0.3,0,0,1,20,113.974
11520,1697133295436.0,1,2,0.18,0,0,1,23,11.6
11521,1697133295436.0,1,7,0.0,1,0,0,0,0.0
11522,1697133295436.0,1,6,0.47,0,0,1,0,11.6
11523,1697133295436.0,1,1,0.1,0,0,0,0,11.6
11524,1697133293413.0,2,1,0.19,0,0,0,0,121.974
11525,1697133293413.0,2,2,0.19,0,1,1,29,121.974
11526,1697133293413.0,2,3,0.21,1,0,0,0,0.0
11527,1697133293413.0,2,4,0.24,0,0,0,39,118.675
11528,1697133293413.0,3,1,0.47,0,0,0,0,29.997
11529,1697133293413.0,3,2,0.2,0,1,1,33,72.086
11530,1697133293413.0,3,3,0.5,1,0,0,0,0.0
11531,1697133293413.0,3,4,0.05,1,0,0,29,0.0
11532,1697133295286.0,4,1,0.19,0,0,0,0,6.9
11533,1697133295286.0,4,2,0.3,0,1,0,22,7.199
11534,1697133295286.0,4,3,0.12,1,0,0,0,0.0
11535,1697133295286.0,4,4,0.19,0,1,0,19,72.784
11536,1697133295213.0,5,1,0.31,1,0,0,0,0.0
11537,1697133295213.0,5,2,0.18,0,1,1,22,35.396
11538,1697133295213.0,5,4,0.47,0,1,0,28,2.4
11539,1697133295108.0,6,2,0.02,0,1,1,17,49.492
11540,1697133295108.0,6,4,0.47,0,0,0,25,19.398
11541,1697133295389.0,7,2,4.0,1,1,0,20,0.0
11542,1697133295389.0,7,4,0.0,0,0,0,20,6.5
11543,1697133295155.0,8,2,1.0,0,1,1,21,6.399
11544,1697133295155.0,8,4,0.0,1,1,0,29,0.0
11545,1697133295155.0,8,1,2.0,0,0,0,0,6.399
11546,1697133295261.0,9,2,0.0,1,1,1,18,0.0
11547,1697133295261.0,9,4,0.0,0,0,0,20,121.974
11548,1697133295193.0,10,2,0.27,0,1,1,0,15.498
11549,1697133295193.0,10,4,0.34,0,0,0,20,0.3
11550,1697133293421.0,11,1,0.02,0,0,0,0,114.075
11551,1697133293421.0,11,2,0.23,0,0,1,20,121.974
11552,1697133293421.0,11,3,0.23,1,0,0,0,0.0
11553,1697133293421.0,11,4,0.42,1,0,0,20,0.0
11554,1697133293421.0,11,5,0.25,0,0,0,0,121.974
11555,1697133293421.0,11,6,0.23,0,0,1,20,114.075
11556,1697133295535.0,1,2,0.44,0,0,1,23,11.699
11557,1697133295535.0,1,7,0.35,1,0,0,0,0.0
11558,1697133295535.0,1,6,0.27,0,0,1,0,11.699
11559,1697133295535.0,1,1,0.21,0,0,0,0,11.699
11560,1697133293512.0,2,1,0.37,0,0,0,0,122.073
11561,1697133293512.0,2,2,0.02,0,1,1,29,122.073
11562,1697133293512.0,2,3,0.31,1,0,0,0,0.0
11563,1697133293512.0,2,4,0.4,0,0,0,39,118.774
11564,1697133293612.0,3,1,0.13,0,0,0,0,30.196
11565,1697133293612.0,3,2,0.27,0,1,1,33,72.285
11566,1697133293612.0,3,3,0.32,1,0,0,0,0.0
11567,1697133293612.0,3,4,0.43,1,0,0,29,0.0
11568,1697133295487.0,4,1,0.06,0,0,0,0,7.101
11569,1697133295487.0,4,2,0.35,0,1,0,22,7.4
11570,1697133295487.0,4,3,0.46,1,0,0,0,0.0
11571,1697133295487.0,4,4,0.34,0,1,0,19,72.985
11572,1697133295313.0,5,1,0.28,1,0,0,0,0.0
11573,1697133295313.0,5,2,0.03,0,1,1,22,35.496
11574,1697133295313.0,5,4,0.26,0,1,0,28,2.5
11575,1697133295308.0,6,2,0.44,0,1,1,17,49.692
11576,1697133295308.0,6,4,0.32,0,0,0,25,19.598
11577,1697133295490.0,7,2,4.0,1,1,0,20,0.0
11578,1697133295490.0,7,4,0.0,0,0,0,20,6.601
11579,1697133295255.0,8,2,1.0,0,1,1,21,6.499
11580,1697133295255.0,8,4,0.0,1,1,0,29,0.0
11581,1697133295255.0,8,1,2.0,0,0,0,0,6.499
11582,1697133295361.0,9,2,0.0,1,1,1,18,0.0
11583,1697133295361.0,9,4,0.0,0,0,0,20,122.074
11584,1697133295293.0,10,2,0.33,0,1,1,0,15.598
11585,1697133295293.0,10,4,0.31,0,0,0,20,0.4
11586,1697133293520.0,11,1,0.02,0,0,0,0,114.174
11587,1697133293520.0,11,2,0.09,0,0,1,20,122.073
11588,1697133293520.0,11,3,0.18,1,0,0,0,0.0
11589,1697133293520.0,11,4,0.41,1,0,0,20,0.0
11590,1697133293520.0,11,5,0.04,0,0,0,0,122.073
11591,1697133293520.0,11,6,0.22,0,0,1,20,114.174
11592,1697133295735.0,1,2,0.42,0,0,1,23,11.899
11593,1697133295735.0,1,7,0.23,1,0,0,0,0.0
11594,1697133295735.0,1,6,0.24,0,0,1,0,11.899
11595,1697133295735.0,1,1,0.04,0,0,0,0,11.899
11596,1697133293712.0,2,1,0.1,0,0,0,0,122.273
11597,1697133293712.0,2,2,0.1,0,1,1,29,122.273
11598,1697133293712.0,2,3,0.31,1,0,0,0,0.0
11599,1697133293712.0,2,4,0.36,0,0,0,39,118.974
11600,1697133293612.0,3,1,0.49,0,0,0,0,30.196
11601,1697133293612.0,3,2,0.4,0,1,1,33,72.285
11602,1697133293612.0,3,3,0.39,1,0,0,0,0.0
11603,1697133293612.0,3,4,0.36,1,0,0,29,0.0
11604,1697133295586.0,4,1,0.09,0,0,0,0,7.2
11605,1697133295586.0,4,2,0.43,0,1,0,22,7.499
11606,1697133295586.0,4,3,0.3,1,0,0,0,0.0
11607,1697133295586.0,4,4,0.28,0,1,0,19,73.084
11608,1697133295414.0,5,1,0.17,1,0,0,0,0.0
11609,1697133295414.0,5,2,0.48,0,1,1,22,35.597
11610,1697133295414.0,5,4,0.4,0,1,0,28,2.601
11611,1697133295409.0,6,2,0.18,0,1,1,17,49.793
11612,1697133295409.0,6,4,0.11,0,0,0,25,19.699
11613,1697133295588.0,7,2,4.0,1,1,0,20,0.0
11614,1697133295588.0,7,4,0.0,0,0,0,20,6.699
11615,1697133295456.0,8,2,1.0,0,1,1,21,6.7
11616,1697133295456.0,8,4,0.0,1,1,0,29,0.0
11617,1697133295456.0,8,1,2.0,0,0,0,0,6.7
11618,1697133295462.0,9,2,0.0,1,1,1,18,0.0
11619,1697133295462.0,9,4,0.0,0,0,0,20,122.175
11620,1697133295494.0,10,2,0.38,0,1,1,0,15.799
11621,1697133295494.0,10,4,0.02,0,0,0,20,0.601
11622,1697133293620.0,11,1,0.48,0,0,0,0,114.274
11623,1697133293620.0,11,2,0.43,0,0,1,20,122.173
11624,1697133293620.0,11,3,0.02,1,0,0,0,0.0
11625,1697133293620.0,11,4,0.11,1,0,0,20,0.0
11626,1697133293620.0,11,5,0.26,0,0,0,0,122.173
11627,1697133293620.0,11,6,0.4,0,0,1,20,114.274
11628,1697133295735.0,1,2,0.39,0,0,1,23,11.899
11629,1697133295735.0,1,7,0.36,1,0,0,0,0.0
11630,1697133295735.0,1,6,0.34,0,0,1,0,11.899
11631,1697133295735.0,1,1,0.21,0,0,0,0,11.899
11632,1697133293812.0,2,1,0.14,0,0,0,0,122.373
11633,1697133293812.0,2,2,0.16,0,1,1,29,122.373
11634,1697133293812.0,2,3,0.03,1,0,0,0,0.0
11635,1697133293812.0,2,4,0.35,0,0,0,39,119.074
11636,1697133293812.0,3,1,0.01,0,0,0,0,30.396
11637,1697133293812.0,3,2,0.17,0,1,1,33,72.485
11638,1697133293812.0,3,3,0.15,0,0,0,0,38.695
11639,1697133293812.0,3,4,0.04,0,0,0,29,38.695
11640,1697133295686.0,4,1,0.1,0,0,0,0,7.3
11641,1697133295686.0,4,2,0.32,0,1,0,22,7.599
11642,1697133295686.0,4,3,0.2,1,0,0,0,0.0
11643,1697133295686.0,4,4,0.06,0,1,0,19,73.184
11644,1697133295513.0,5,1,0.41,1,0,0,0,0.0
11645,1697133295513.0,5,2,0.42,0,1,1,22,35.696
11646,1697133295513.0,5,4,0.45,0,1,0,28,2.7
11647,1697133295508.0,6,2,0.34,0,1,1,17,49.892
11648,1697133295508.0,6,4,0.31,0,0,0,25,19.798
11649,1697133295689.0,7,2,4.0,1,1,0,20,0.0
11650,1697133295689.0,7,4,0.0,0,0,0,20,6.8
11651,1697133295555.0,8,2,1.0,0,1,1,21,6.799
11652,1697133295555.0,8,4,0.0,1,1,0,29,0.0
11653,1697133295555.0,8,1,2.0,0,0,0,0,6.799
11654,1697133295661.0,9,2,0.0,1,1,1,18,0.0
11655,1697133295661.0,9,4,0.0,0,0,0,20,122.374
11656,1697133295593.0,10,2,0.14,0,1,1,0,15.898
11657,1697133295593.0,10,4,0.31,0,0,0,20,0.7
11658,1697133293820.0,11,1,0.47,0,0,0,0,114.474
11659,1697133293820.0,11,2,0.06,0,0,1,20,122.373
11660,1697133293820.0,11,3,0.33,1,0,0,0,0.0
11661,1697133293820.0,11,4,0.24,1,0,0,20,0.0
11662,1697133293820.0,11,5,0.42,0,0,0,0,122.373
11663,1697133293820.0,11,6,0.23,0,0,1,20,114.474
11664,1697133295935.0,1,2,0.35,0,0,1,23,12.099
11665,1697133295935.0,1,7,0.13,1,0,0,0,0.0
11666,1697133295935.0,1,6,0.37,0,0,1,0,12.099
11667,1697133295935.0,1,1,0.36,0,0,0,0,12.099
11668,1697133293912.0,2,1,0.18,0,0,0,0,122.473
11669,1697133293912.0,2,2,0.26,0,1,1,29,122.473
11670,1697133293912.0,2,3,0.28,1,0,0,0,0.0
11671,1697133293912.0,2,4,0.0,0,0,0,39,119.174
11672,1697133293912.0,3,1,0.2,0,0,0,0,30.496
11673,1697133293912.0,3,2,0.48,0,1,1,33,72.585
11674,1697133293912.0,3,3,0.33,0,0,0,0,38.795
11675,1697133293912.0,3,4,0.4,0,0,0,29,38.795
11676,1697133295886.0,4,1,0.4,0,0,0,0,7.5
11677,1697133295886.0,4,2,0.07,0,1,0,22,7.799
11678,1697133295886.0,4,3,0.15,1,0,0,0,0.0
11679,1697133295886.0,4,4,0.41,0,1,0,19,73.384
11680,1697133295713.0,5,1,0.44,1,0,0,0,0.0
11681,1697133295713.0,5,2,0.26,0,1,1,22,35.896
11682,1697133295713.0,5,4,0.12,0,1,0,28,2.9
11683,1697133295708.0,6,2,0.27,0,1,1,17,50.092
11684,1697133295708.0,6,4,0.32,0,0,0,25,19.998
11685,1697133295889.0,7,2,4.0,1,1,0,20,0.0
11686,1697133295889.0,7,4,0.0,0,0,0,20,7.0
11687,1697133295655.0,8,2,1.0,0,1,1,21,6.899
11688,1697133295655.0,8,4,0.0,1,1,0,29,0.0
11689,1697133295655.0,8,1,2.0,0,0,0,0,6.899
11690,1697133295761.0,9,2,0.0,1,1,1,18,0.0
11691,1697133295761.0,9,4,0.0,0,0,0,20,122.474
11692,1697133295693.0,10,2,0.15,0,1,1,0,15.998
11693,1697133295693.0,10,4,0.43,0,0,0,20,0.8
11694,1697133293920.0,11,1,0.07,0,0,0,0,114.574
11695,1697133293920.0,11,2,0.21,0,0,1,20,122.473
11696,1697133293920.0,11,3,0.29,1,0,0,0,0.0
11697,1697133293920.0,11,4,0.35,1,0,0,20,0.0
11698,1697133293920.0,11,5,0.17,0,0,0,0,122.473
11699,1697133293920.0,11,6,0.38,0,0,1,20,114.574
11700,1697133296135.0,1,2,0.46,0,0,1,23,12.299
11701,1697133296135.0,1,7,0.4,1,0,0,0,0.0
11702,1697133296135.0,1,6,0.15,0,0,1,0,12.299
11703,1697133296135.0,1,1,0.25,0,0,0,0,12.299
11704,1697133294112.0,2,1,0.27,0,0,0,0,122.673
11705,1697133294112.0,2,2,0.11,0,1,1,29,122.673
11706,1697133294112.0,2,3,0.02,1,0,0,0,0.0
11707,1697133294112.0,2,4,0.5,0,0,0,39,119.374
11708,1697133294012.0,3,1,0.24,0,0,0,0,30.596
11709,1697133294012.0,3,2,0.06,0,1,1,33,72.685
11710,1697133294012.0,3,3,0.48,0,0,0,0,38.895
11711,1697133294012.0,3,4,0.48,0,0,0,29,38.895
11712,1697133295986.0,4,1,0.45,0,0,0,0,7.6
11713,1697133295986.0,4,2,0.06,0,1,0,22,7.899
11714,1697133295986.0,4,3,0.42,0,0,0,0,34.597
11715,1697133295986.0,4,4,0.2,0,1,0,19,73.484
11716,1697133295813.0,5,1,0.41,1,0,0,0,0.0
11717,1697133295813.0,5,2,0.42,0,1,1,22,35.996
11718,1697133295813.0,5,4,0.18,0,1,0,28,3.0
11719,1697133295808.0,6,2,0.19,0,1,1,17,50.192
11720,1697133295808.0,6,4,0.06,0,0,0,25,20.098
11721,1697133295989.0,7,2,4.0,1,1,0,20,0.0
11722,1697133295989.0,7,4,0.0,0,0,0,20,7.1
11723,1697133295855.0,8,2,1.0,0,1,1,21,7.099
11724,1697133295855.0,8,4,0.0,1,1,0,29,0.0
11725,1697133295855.0,8,1,2.0,0,0,0,0,7.099
11726,1697133295861.0,9,2,0.0,1,1,1,18,0.0
11727,1697133295861.0,9,4,0.0,0,0,0,20,122.574
11728,1697133295893.0,10,2,0.03,0,1,1,0,16.198
11729,1697133295893.0,10,4,0.18,0,0,0,20,1.0
11730,1697133294020.0,11,1,0.45,0,0,0,0,114.674
11731,1697133294020.0,11,2,0.13,0,0,1,20,122.573
11732,1697133294020.0,11,3,0.02,1,0,0,0,0.0
11733,1697133294020.0,11,4,0.33,1,0,0,20,0.0
11734,1697133294020.0,11,5,0.3,0,0,0,0,122.573
11735,1697133294020.0,11,6,0.2,0,0,1,20,114.674
11736,1697133296235.0,1,2,0.0,0,0,1,23,12.399
11737,1697133296235.0,1,7,0.29,1,0,0,0,0.0
11738,1697133296235.0,1,6,0.22,0,0,1,0,12.399
11739,1697133296235.0,1,1,0.35,0,0,0,0,12.399
11740,1697133294312.0,2,1,0.28,0,0,0,0,122.873
11741,1697133294312.0,2,2,0.23,0,1,1,29,122.873
11742,1697133294312.0,2,3,0.29,1,0,0,0,0.0
11743,1697133294312.0,2,4,0.49,0,0,0,39,119.574
11744,1697133294312.0,3,1,0.5,0,0,0,0,30.896
11745,1697133294312.0,3,2,0.09,0,1,1,33,72.985
11746,1697133294312.0,3,3,0.01,0,0,0,0,39.195
11747,1697133294312.0,3,4,0.27,0,0,0,29,39.195
11748,1697133296185.0,4,1,0.04,0,0,0,0,7.799
11749,1697133296185.0,4,2,0.4,0,1,0,22,8.098
11750,1697133296185.0,4,3,0.09,0,0,0,0,34.796
11751,1697133296185.0,4,4,0.01,0,1,0,19,73.683
11752,1697133296013.0,5,1,0.43,1,0,0,0,0.0
11753,1697133296013.0,5,2,0.42,0,1,1,22,36.196
11754,1697133296013.0,5,4,0.2,0,1,0,28,3.2
11755,1697133296008.0,6,2,0.0,0,1,1,17,50.392
11756,1697133296008.0,6,4,0.16,0,0,0,25,20.298
11757,1697133296188.0,7,2,4.0,1,1,0,20,0.0
11758,1697133296188.0,7,4,1.0,0,0,0,20,7.299
11759,1697133296055.0,8,2,1.0,0,1,1,21,7.299
11760,1697133296055.0,8,4,0.0,1,1,0,29,0.0
11761,1697133296055.0,8,1,2.0,0,0,0,0,7.299
11762,1697133296061.0,9,2,0.0,1,1,1,18,0.0
11763,1697133296061.0,9,4,0.0,0,0,0,20,122.774
11764,1697133296093.0,10,2,0.35,1,1,1,0,0.0
11765,1697133296093.0,10,4,0.13,0,0,0,20,1.2
11766,1697133294320.0,11,1,0.28,0,0,0,0,114.974
11767,1697133294320.0,11,2,0.24,0,0,1,20,122.873
11768,1697133294320.0,11,3,0.39,1,0,0,0,0.0
11769,1697133294320.0,11,4,0.43,1,0,0,20,0.0
11770,1697133294320.0,11,5,0.13,0,0,0,0,122.873
11771,1697133294320.0,11,6,0.09,0,0,1,20,114.974
11772,1697133296436.0,1,2,0.43,0,0,1,23,12.6
11773,1697133296436.0,1,7,0.19,0,0,0,0,34.997
11774,1697133296436.0,1,6,0.02,0,0,1,0,12.6
11775,1697133296436.0,1,1,0.04,0,0,0,0,12.6
11776,1697133294312.0,2,1,0.26,0,0,0,0,122.873
11777,1697133294312.0,2,2,0.34,0,1,1,29,122.873
11778,1697133294312.0,2,3,0.2,1,0,0,0,0.0
11779,1697133294312.0,2,4,0.11,0,0,0,39,119.574
11780,1697133294312.0,3,1,0.12,0,0,0,0,30.896
11781,1697133294312.0,3,2,0.1,0,1,1,33,72.985
11782,1697133294312.0,3,3,0.22,0,0,0,0,39.195
11783,1697133294312.0,3,4,0.39,0,0,0,29,39.195
11784,1697133296285.0,4,1,0.4,0,0,0,0,7.899
11785,1697133296285.0,4,2,0.34,0,1,0,22,8.198
11786,1697133296285.0,4,3,0.46,0,0,0,0,34.896
11787,1697133296285.0,4,4,0.42,0,1,0,19,73.783
11788,1697133296113.0,5,1,0.18,1,0,0,0,0.0
11789,1697133296113.0,5,2,0.3,0,1,1,22,36.296
11790,1697133296113.0,5,4,0.11,0,1,0,28,3.3
11791,1697133296108.0,6,2,0.26,0,1,1,17,50.492
11792,1697133296108.0,6,4,0.24,0,0,0,25,20.398
11793,1697133296288.0,7,2,4.0,1,1,0,20,0.0
11794,1697133296288.0,7,4,1.0,0,0,0,20,7.399
11795,1697133296055.0,8,2,1.0,0,1,1,21,7.299
11796,1697133296055.0,8,4,0.0,1,1,0,29,0.0
11797,1697133296055.0,8,1,2.0,0,0,0,0,7.299
11798,1697133296161.0,9,2,0.0,1,1,1,18,0.0
11799,1697133296161.0,9,4,0.0,0,0,0,20,122.874
11800,1697133296193.0,10,2,0.23,1,1,1,0,0.0
11801,1697133296193.0,10,4,0.03,0,0,0,20,1.3
11802,1697133294421.0,11,1,0.18,0,0,0,0,115.075
11803,1697133294421.0,11,2,0.37,0,0,1,20,122.974
11804,1697133294421.0,11,3,0.09,1,0,0,0,0.0
11805,1697133294421.0,11,4,0.44,1,0,0,20,0.0
11806,1697133294421.0,11,5,0.07,0,0,0,0,122.974
11807,1697133294421.0,11,6,0.41,0,0,1,20,115.075
11808,1697133296535.0,1,2,0.07,0,0,1,23,12.699
11809,1697133296535.0,1,7,0.3,0,0,0,0,35.096
11810,1697133296535.0,1,6,0.46,0,0,1,0,12.699
11811,1697133296535.0,1,1,0.0,0,0,0,0,12.699
11812,1697133294512.0,2,1,0.37,0,0,0,0,123.073
11813,1697133294512.0,2,2,0.18,0,1,1,29,123.073
11814,1697133294512.0,2,3,0.2,1,0,0,0,0.0
11815,1697133294512.0,2,4,0.44,0,0,0,39,119.774
11816,1697133294512.0,3,1,0.49,0,0,0,0,31.096
11817,1697133294512.0,3,2,0.34,0,1,1,33,73.185
11818,1697133294512.0,3,3,0.46,0,0,0,0,39.395
11819,1697133294512.0,3,4,0.13,0,0,0,29,39.395
11820,1697133296385.0,4,1,0.23,0,0,0,0,7.999
11821,1697133296385.0,4,2,0.0,0,1,0,22,8.298
11822,1697133296385.0,4,3,0.37,0,0,0,0,34.996
11823,1697133296385.0,4,4,0.32,0,1,0,19,73.883
11824,1697133296213.0,5,1,0.19,1,0,0,0,0.0
11825,1697133296213.0,5,2,0.15,0,1,1,22,36.396
11826,1697133296213.0,5,4,0.2,0,1,0,28,3.4
11827,1697133296208.0,6,2,0.45,0,1,1,17,50.592
11828,1697133296208.0,6,4,0.37,0,0,0,25,20.498
11829,1697133296388.0,7,2,4.0,1,1,0,20,0.0
11830,1697133296388.0,7,4,1.0,0,0,0,20,7.499
11831,1697133296255.0,8,2,1.0,0,1,1,21,7.499
11832,1697133296255.0,8,4,0.0,1,1,0,29,0.0
11833,1697133296255.0,8,1,2.0,0,0,0,0,7.499
11834,1697133296361.0,9,2,0.0,1,1,1,18,0.0
11835,1697133296361.0,9,4,0.0,0,0,0,20,123.074
11836,1697133296293.0,10,2,0.33,1,1,1,0,0.0
11837,1697133296293.0,10,4,0.37,0,0,0,20,1.4
11838,1697133294520.0,11,1,0.22,0,0,0,0,115.174
11839,1697133294520.0,11,2,0.29,0,0,1,20,123.073
11840,1697133294520.0,11,3,0.02,1,0,0,0,0.0
11841,1697133294520.0,11,4,0.09,1,0,0,20,0.0
11842,1697133294520.0,11,5,0.23,0,0,0,0,123.073
11843,1697133294520.0,11,6,0.11,0,0,1,20,115.174
11844,1697133296634.0,1,2,0.41,0,0,1,23,12.798
11845,1697133296634.0,1,7,0.14,0,0,0,0,35.195
11846,1697133296634.0,1,6,0.37,0,0,1,0,12.798
11847,1697133296634.0,1,1,0.36,0,0,0,0,12.798
11848,1697133294612.0,2,1,0.14,0,0,0,0,123.173
11849,1697133294612.0,2,2,0.28,0,1,1,29,123.173
11850,1697133294612.0,2,3,0.25,1,0,0,0,0.0
11851,1697133294612.0,2,4,0.2,0,0,0,39,119.874
11852,1697133294612.0,3,1,0.29,0,0,0,0,31.196
11853,1697133294612.0,3,2,0.38,0,1,1,33,73.285
11854,1697133294612.0,3,3,0.19,0,0,0,0,39.495
11855,1697133294612.0,3,4,0.46,0,0,0,29,39.495
11856,1697133296585.0,4,1,0.11,0,0,0,0,8.199
11857,1697133296585.0,4,2,0.38,0,1,0,22,8.498
11858,1697133296585.0,4,3,0.18,0,0,0,0,35.196
11859,1697133296585.0,4,4,0.01,0,1,0,19,74.083
11860,1697133296313.0,5,1,0.22,1,0,0,0,0.0
11861,1697133296313.0,5,2,0.19,0,1,1,22,36.496
11862,1697133296313.0,5,4,0.32,0,1,0,28,3.5
11863,1697133296409.0,6,2,0.25,0,1,1,17,50.793
11864,1697133296409.0,6,4,0.12,0,0,0,25,20.699
11865,1697133296489.0,7,2,4.0,1,1,0,20,0.0
11866,1697133296489.0,7,4,1.0,0,0,0,20,7.6
11867,1697133296355.0,8,2,1.0,0,1,1,21,7.599
11868,1697133296355.0,8,4,0.0,1,1,0,29,0.0
11869,1697133296355.0,8,1,2.0,0,0,0,0,7.599
11870,1697133296462.0,9,2,0.0,1,1,1,18,0.0
11871,1697133296462.0,9,4,0.0,0,0,0,20,123.175
11872,1697133296393.0,10,2,0.14,1,1,1,0,0.0
11873,1697133296393.0,10,4,0.44,0,0,0,20,1.5
11874,1697133294620.0,11,1,0.32,0,0,0,0,115.274
11875,1697133294620.0,11,2,0.05,0,0,1,20,123.173
11876,1697133294620.0,11,3,0.0,1,0,0,0,0.0
11877,1697133294620.0,11,4,0.08,1,0,0,20,0.0
11878,1697133294620.0,11,5,0.21,0,0,0,0,123.173
11879,1697133294620.0,11,6,0.34,0,0,1,20,115.274
11880,1697133296835.0,1,2,0.05,0,0,1,23,12.999
11881,1697133296835.0,1,7,0.46,0,0,0,0,35.396
11882,1697133296835.0,1,6,0.5,0,0,1,0,12.999
11883,1697133296835.0,1,1,0.09,0,0,0,0,12.999
11884,1697133294812.0,2,1,0.09,0,0,0,0,123.373
11885,1697133294812.0,2,2,0.02,0,1,1,29,123.373
11886,1697133294812.0,2,3,0.47,1,0,0,0,0.0
11887,1697133294812.0,2,4,0.03,0,0,0,39,120.074
11888,1697133294712.0,3,1,0.43,0,0,0,0,31.296
11889,1697133294712.0,3,2,0.07,0,1,1,33,73.385
11890,1697133294712.0,3,3,0.14,0,0,0,0,39.595
11891,1697133294712.0,3,4,0.33,0,0,0,29,39.595
11892,1697133296685.0,4,1,0.05,0,0,0,0,8.299
11893,1697133296685.0,4,2,0.24,0,1,0,22,8.598
11894,1697133296685.0,4,3,0.14,0,0,0,0,35.296
11895,1697133296685.0,4,4,0.28,0,1,0,19,74.183
11896,1697133296513.0,5,1,0.13,1,0,0,0,0.0
11897,1697133296513.0,5,2,0.14,0,1,1,22,36.696
11898,1697133296513.0,5,4,0.36,0,1,0,28,3.7
11899,1697133296508.0,6,2,0.25,0,1,1,17,50.892
11900,1697133296508.0,6,4,0.27,0,0,0,25,20.798
11901,1697133296788.0,7,2,4.0,1,1,0,20,0.0
11902,1697133296788.0,7,4,1.0,0,0,0,20,7.899
11903,1697133296555.0,8,2,1.0,0,1,1,21,7.799
11904,1697133296555.0,8,4,0.0,1,1,0,29,0.0
11905,1697133296555.0,8,1,2.0,0,0,0,0,7.799
11906,1697133296561.0,9,2,0.0,1,1,1,18,0.0
11907,1697133296561.0,9,4,0.0,0,0,0,20,123.274
11908,1697133296593.0,10,2,0.19,1,1,1,0,0.0
11909,1697133296593.0,10,4,0.14,0,0,0,20,1.7
11910,1697133294820.0,11,1,0.4,0,0,0,0,115.474
11911,1697133294820.0,11,2,0.2,0,0,1,20,123.373
11912,1697133294820.0,11,3,0.44,1,0,0,0,0.0
11913,1697133294820.0,11,4,0.3,1,0,0,20,0.0
11914,1697133294820.0,11,5,0.35,0,0,0,0,123.373
11915,1697133294820.0,11,6,0.09,0,0,1,20,115.474
11916,1697133296835.0,1,2,0.32,0,0,1,23,12.999
11917,1697133296835.0,1,7,0.37,0,0,0,0,35.396
11918,1697133296835.0,1,6,0.29,0,0,1,0,12.999
11919,1697133296835.0,1,1,0.15,0,0,0,0,12.999
11920,1697133294912.0,2,1,0.13,0,0,0,0,123.473
11921,1697133294912.0,2,2,0.05,0,1,1,29,123.473
11922,1697133294912.0,2,3,0.25,1,0,0,0,0.0
11923,1697133294912.0,2,4,0.23,0,0,0,39,120.174
11924,1697133294912.0,3,1,0.38,0,0,0,0,31.496
11925,1697133294912.0,3,2,0.2,0,1,1,33,73.585
11926,1697133294912.0,3,3,0.1,0,0,0,0,39.795
11927,1697133294912.0,3,4,0.22,0,0,0,29,39.795
11928,1697133296785.0,4,1,0.11,0,0,0,0,8.399
11929,1697133296785.0,4,2,0.07,0,1,0,22,8.698
11930,1697133296785.0,4,3,0.44,0,0,0,0,35.396
11931,1697133296785.0,4,4,0.12,0,1,0,19,74.283
11932,1697133296613.0,5,1,0.02,1,0,0,0,0.0
11933,1697133296613.0,5,2,0.06,0,1,1,22,36.796
11934,1697133296613.0,5,4,0.12,0,1,0,28,3.8
11935,1697133296608.0,6,2,0.09,0,1,1,17,50.992
11936,1697133296608.0,6,4,0.06,0,0,0,25,20.898
11937,1697133296788.0,7,2,4.0,1,1,0,20,0.0
11938,1697133296788.0,7,4,1.0,0,0,0,20,7.899
11939,1697133296655.0,8,2,1.0,0,1,1,21,7.899
11940,1697133296655.0,8,4,0.0,1,1,0,29,0.0
11941,1697133296655.0,8,1,2.0,0,0,0,0,7.899
11942,1697133296661.0,9,2,0.0,1,1,1,18,0.0
11943,1697133296661.0,9,4,0.0,0,0,0,20,123.374
11944,1697133296693.0,10,2,0.39,1,1,1,0,0.0
11945,1697133296693.0,10,4,0.38,0,0,0,20,1.8
11946,1697133294920.0,11,1,0.15,0,0,0,0,115.574
11947,1697133294920.0,11,2,0.34,0,0,1,20,123.473
