,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3786,1697215808749.0,3,0,6.0,49.6,0,True,True
3787,1697215808830.0,4,0,14.7,14.7,1,True,True
3788,1697215807976.0,5,0,18.7,30.5,1,True,True
3789,1697215808701.0,6,1,28.2,28.2,0,True,True
3790,1697215808792.0,7,0,15.1,41.9,1,True,True
3791,1697215808749.0,8,1,268.4,0.0,1,True,True
3792,1697215808737.0,9,0,7.6,20.9,1,True,True
3793,1697215808798.0,10,1,14.2,14.2,0,True,True
3794,1697215808802.0,11,1,11.3,37.3,0,True,True
3795,1697215808911.0,1,0,8.7,8.7,0,True,True
3796,1697215808900.0,2,1,303.5,0.0,0,True,True
3797,1697215808849.0,3,0,6.1,49.7,0,True,True
3798,1697215808929.0,4,0,14.8,14.8,1,True,True
3799,1697215808076.0,5,0,18.8,30.6,1,True,True
3800,1697215808801.0,6,1,28.3,28.3,0,True,True
3801,1697215808892.0,7,0,15.2,42.0,1,True,True
3802,1697215808849.0,8,1,268.5,0.0,1,True,True
3803,1697215808837.0,9,0,7.7,21.0,1,True,True
3804,1697215808898.0,10,1,14.3,14.3,0,True,True
3805,1697215808902.0,11,1,11.4,37.4,0,True,True
3806,1697215809011.0,1,0,8.8,8.8,0,True,True
3807,1697215809000.0,2,1,303.6,0.0,0,True,True
3808,1697215808949.0,3,0,6.2,49.8,0,True,True
3809,1697215809030.0,4,0,14.9,14.9,1,True,True
3810,1697215808176.0,5,0,18.9,30.7,1,True,True
3811,1697215808901.0,6,1,28.4,28.4,0,True,True
3812,1697215809092.0,7,0,15.4,42.2,1,True,True
3813,1697215808949.0,8,1,268.6,0.0,1,True,True
3814,1697215809037.0,9,0,7.9,21.2,1,True,True
3815,1697215808998.0,10,1,14.4,14.4,0,True,True
3816,1697215809002.0,11,1,11.5,37.5,0,True,True
3817,1697215809111.0,1,0,8.9,8.9,0,True,True
3818,1697215809100.0,2,1,303.7,0.0,0,True,True
3819,1697215809149.0,3,0,6.4,50.0,0,True,True
3820,1697215809130.0,4,0,15.0,15.0,1,True,True
3821,1697215808376.0,5,1,19.1,30.9,1,True,True
3822,1697215809101.0,6,1,28.6,28.6,0,True,True
3823,1697215809192.0,7,0,15.5,42.3,1,True,True
3824,1697215809049.0,8,1,268.7,0.0,1,True,True
3825,1697215809137.0,9,0,8.0,21.3,1,True,True
3826,1697215809199.0,10,1,14.6,14.6,0,True,True
3827,1697215809102.0,11,1,11.6,37.6,0,True,True
3828,1697215809311.0,1,0,9.1,9.1,0,True,True
3829,1697215809200.0,2,1,303.8,0.0,0,True,True
3830,1697215809249.0,3,0,6.5,50.1,0,True,True
3831,1697215809230.0,4,0,15.1,15.1,1,True,True
3832,1697215808477.0,5,1,19.2,31.0,1,True,True
3833,1697215809201.0,6,1,28.7,28.7,0,True,True
3834,1697215809292.0,7,0,15.6,42.4,1,True,True
3835,1697215809249.0,8,1,268.9,0.0,1,True,True
3836,1697215809237.0,9,0,8.1,21.4,1,True,True
3837,1697215809299.0,10,1,14.7,14.7,0,True,True
3838,1697215809202.0,11,1,11.7,37.7,0,True,True
3839,1697215809412.0,1,0,9.2,9.2,0,True,True
3840,1697215809300.0,2,1,303.9,0.0,0,True,True
3841,1697215809349.0,3,0,6.6,50.2,0,True,True
3842,1697215809431.0,4,0,15.3,15.3,1,True,True
3843,1697215808576.0,5,1,19.3,31.1,1,True,True
3844,1697215809301.0,6,1,28.8,28.8,0,True,True
3845,1697215809392.0,7,0,15.7,42.5,1,True,True
3846,1697215809349.0,8,1,269.0,0.0,1,True,True
3847,1697215809337.0,9,0,8.2,21.5,1,True,True
3848,1697215809399.0,10,1,14.8,14.8,0,True,True
3849,1697215809302.0,11,1,11.8,37.8,0,True,True
3850,1697215809511.0,1,0,9.3,9.3,0,True,True
3851,1697215809400.0,2,1,304.0,0.0,0,True,True
3852,1697215809450.0,3,0,6.7,50.3,0,True,True
3853,1697215807232.844,4,0,13.1,13.1,1,True,True
3854,1697215808676.0,5,1,19.4,31.2,1,True,True
3855,1697215809402.0,6,1,28.9,28.9,0,True,True
3856,1697215809493.0,7,0,15.8,42.6,1,True,True
3857,1697215809450.0,8,1,269.1,0.0,1,True,True
3858,1697215809438.0,9,0,8.3,21.6,1,True,True
3859,1697215809500.0,10,1,14.9,14.9,0,True,True
3860,1697215809502.0,11,1,12.0,38.0,0,True,True
3861,1697215809611.0,1,0,9.4,9.4,0,True,True
3862,1697215809501.0,2,1,304.1,0.0,0,True,True
3863,1697215809549.0,3,0,6.8,50.4,0,True,True
3864,1697215809530.0,4,0,15.4,15.4,1,True,True
3865,1697215808776.0,5,1,19.5,31.3,1,True,True
3866,1697215809501.0,6,1,29.0,29.0,0,True,True
3867,1697215809592.0,7,0,15.9,42.7,1,True,True
3868,1697215809549.0,8,1,269.2,0.0,1,True,True
3869,1697215809537.0,9,0,8.4,21.7,1,True,True
3870,1697215809599.0,10,1,15.0,15.0,0,True,True
3871,1697215809602.0,11,1,12.1,38.1,0,True,True
3872,1697215809711.0,1,0,9.5,9.5,0,True,True
3873,1697215809600.0,2,1,304.2,0.0,0,True,True
3874,1697215809649.0,3,0,6.9,50.5,0,True,True
3875,1697215809630.0,4,0,15.5,15.5,1,True,True
3876,1697215808876.0,5,1,19.6,31.4,1,True,True
3877,1697215809601.0,6,1,29.1,29.1,0,True,True
3878,1697215809692.0,7,0,16.0,42.8,1,True,True
3879,1697215809649.0,8,1,269.3,0.0,1,True,True
3880,1697215809637.0,9,0,8.5,21.8,1,True,True
3881,1697215807410.821,10,0,-2.2,12.8,1,True,True
3882,1697215809702.0,11,1,12.2,38.2,0,True,True
3883,1697215809811.0,1,0,9.6,9.6,0,True,True
3884,1697215809700.0,2,1,304.3,0.0,0,True,True
3885,1697215809749.0,3,0,7.0,50.6,0,True,True
3886,1697215809730.0,4,0,15.6,15.6,1,True,True
3887,1697215808976.0,5,1,19.7,31.5,1,True,True
3888,1697215809701.0,6,1,29.2,29.2,0,True,False
3889,1697215809792.0,7,0,16.1,42.9,1,True,True
3890,1697215809749.0,8,1,269.4,0.0,1,True,True
3891,1697215809737.0,9,0,8.6,21.9,1,True,True
3892,1697215809799.0,10,0,0.2,15.2,1,True,True
3893,1697215807517.519,11,1,10.0,36.0,0,True,True
3894,1697215807584.532,1,0,7.4,7.4,0,True,True
3895,1697215807587.531,2,1,302.2,0.0,0,True,True
3896,1697215809849.0,3,0,7.1,50.7,0,True,True
3897,1697215809830.0,4,0,15.7,15.7,1,True,True
3898,1697215809076.0,5,1,19.8,31.6,1,True,True
3899,1697215809801.0,6,1,29.3,29.3,0,True,True
3900,1697215809892.0,7,0,16.2,43.0,1,True,True
3901,1697215809849.0,8,1,269.5,0.0,1,True,True
3902,1697215809837.0,9,0,8.7,22.0,1,True,True
3903,1697215809899.0,10,0,0.3,15.3,1,True,True
3904,1697215809802.0,11,1,12.3,38.3,0,True,True
3905,1697215810012.0,1,0,9.8,9.8,0,True,True
3906,1697215809900.0,2,1,304.5,0.0,0,True,True
3907,1697215809949.0,3,0,7.2,50.8,0,True,True
3908,1697215809930.0,4,0,15.8,15.8,1,True,True
3909,1697215809176.0,5,1,19.9,31.7,1,True,True
3910,1697215809901.0,6,1,29.4,29.4,0,True,True
3911,1697215809992.0,7,0,16.3,43.1,1,True,True
3912,1697215809949.0,8,1,269.6,0.0,1,True,True
3913,1697215809937.0,9,0,8.8,22.1,1,True,True
3914,1697215809999.0,10,0,0.4,15.4,1,True,True
3915,1697215809902.0,11,1,12.4,38.4,0,True,True
3916,1697215810112.0,1,0,9.9,9.9,0,True,True
3917,1697215810000.0,2,1,304.6,0.0,0,True,True
3918,1697215810049.0,3,0,7.3,50.9,0,True,True
3919,1697215810130.0,4,0,16.0,16.0,1,True,True
3920,1697215809276.0,5,1,20.0,31.8,1,True,True
3921,1697215810101.0,6,1,29.6,29.6,0,True,True
3922,1697215810092.0,7,0,16.4,43.2,1,True,True
3923,1697215810049.0,8,1,269.7,0.0,1,True,True
3924,1697215810037.0,9,0,8.9,22.2,1,True,True
3925,1697215810099.0,10,0,0.5,15.5,1,True,True
3926,1697215810102.0,11,1,12.6,38.6,0,True,True
3927,1697215810211.0,1,1,10.0,10.0,0,True,True
3928,1697215810200.0,2,1,304.8,0.0,0,True,True
3929,1697215810149.0,3,0,7.4,51.0,0,True,True
3930,1697215810230.0,4,0,16.1,16.1,1,True,True
3931,1697215809376.0,5,1,20.1,31.9,1,True,True
3932,1697215807959.842,6,1,27.5,27.5,0,True,True
3933,1697215810192.0,7,0,16.5,43.3,1,True,True
3934,1697215810149.0,8,1,269.8,0.0,1,True,True
3935,1697215810137.0,9,0,9.0,22.3,1,True,True
3936,1697215810199.0,10,0,0.6,15.6,1,True,True
3937,1697215810202.0,11,1,12.7,38.7,0,True,True
3938,1697215810312.0,1,1,10.1,10.1,0,True,True
3939,1697215810300.0,2,1,304.9,0.0,0,True,True
3940,1697215810249.0,3,0,7.5,51.1,0,True,True
3941,1697215810330.0,4,0,16.2,16.2,1,True,True
3942,1697215809477.0,5,1,20.2,32.0,1,True,True
3943,1697215810201.0,6,1,29.7,29.7,0,True,True
3944,1697215810292.0,7,0,16.6,43.4,1,True,True
3945,1697215810249.0,8,1,269.9,0.0,1,True,True
3946,1697215810337.0,9,0,9.2,22.5,1,True,True
3947,1697215810299.0,10,0,0.7,15.7,1,False,True
3948,1697215810302.0,11,1,12.8,38.8,0,True,True
3949,1697215810512.0,1,1,10.3,10.3,0,True,True
3950,1697215810400.0,2,1,305.0,0.0,0,True,True
3951,1697215810349.0,3,0,7.6,51.2,0,True,True
3952,1697215810431.0,4,0,16.3,16.3,1,True,True
3953,1697215809576.0,5,1,20.3,32.1,1,True,True
3954,1697215810402.0,6,1,29.9,29.9,0,True,True
3955,1697215810392.0,7,0,16.7,43.5,1,True,True
3956,1697215810349.0,8,1,270.0,0.0,1,True,True
3957,1697215810438.0,9,0,9.3,22.6,1,True,True
3958,1697215810399.0,10,0,0.8,15.8,1,True,True
3959,1697215810403.0,11,1,12.9,38.9,0,True,True
3960,1697215810612.0,1,1,10.4,10.4,0,True,True
3961,1697215810501.0,2,1,305.1,0.0,0,True,True
3962,1697215810549.0,3,0,7.8,51.4,0,True,True
3963,1697215810530.0,4,0,16.4,16.4,1,True,True
3964,1697215809776.0,5,1,20.5,32.3,1,True,True
3965,1697215810501.0,6,1,30.0,30.0,0,True,True
3966,1697215810592.0,7,0,16.9,43.7,1,True,True
3967,1697215810549.0,8,1,270.2,0.0,1,True,True
3968,1697215810537.0,9,0,9.4,22.7,1,True,True
3969,1697215810599.0,10,0,1.0,16.0,1,True,True
3970,1697215810502.0,11,1,13.0,39.0,0,True,True
3971,1697215810712.0,1,1,10.5,10.5,0,True,True
3972,1697215810600.0,2,1,305.2,0.0,0,True,True
3973,1697215810649.0,3,0,7.9,51.5,0,True,True
3974,1697215810730.0,4,0,16.6,16.6,1,True,True
3975,1697215809876.0,5,1,20.6,32.4,1,True,True
3976,1697215810601.0,6,1,30.1,30.1,0,True,True
3977,1697215810692.0,7,0,17.0,43.8,1,True,True
3978,1697215810649.0,8,1,270.3,0.0,1,True,True
3979,1697215810637.0,9,0,9.5,22.8,1,True,True
3980,1697215810699.0,10,0,1.1,16.1,1,True,True
3981,1697215810702.0,11,1,13.2,39.2,0,True,True
3982,1697215810812.0,1,1,10.6,10.6,0,True,True
3983,1697215810800.0,2,1,305.4,0.0,0,True,True
3984,1697215810749.0,3,0,8.0,51.6,0,True,True
3985,1697215808521.251,4,0,14.4,14.4,1,True,True
3986,1697215809976.0,5,1,20.7,32.5,1,True,True
3987,1697215810801.0,6,0,0.2,30.3,1,True,True
3988,1697215810792.0,7,0,17.1,43.9,1,True,True
3989,1697215810749.0,8,1,270.4,0.0,1,True,True
3990,1697215810737.0,9,0,9.6,22.9,1,True,True
3991,1697215810799.0,10,0,1.2,16.2,1,True,True
3992,1697215810802.0,11,1,13.3,39.3,0,True,True
3993,1697215810912.0,1,1,10.7,10.7,0,True,True
3994,1697215808617.361,2,1,303.2,0.0,0,True,True
3995,1697215810849.0,3,0,8.1,51.7,0,True,True
3996,1697215810830.0,4,0,16.7,16.7,1,True,True
3997,1697215810076.0,5,1,20.8,32.6,1,True,True
3998,1697215808620.364,6,0,-2.0,28.1,1,True,True
3999,1697215810892.0,7,0,17.2,44.0,1,False,True
4000,1697215810849.0,8,1,270.5,0.0,1,True,True
4001,1697215810837.0,9,0,9.7,23.0,1,True,True
4002,1697215808611.3638,10,0,-1.0,14.0,1,True,True
4003,1697215808613.372,11,1,11.1,37.1,0,True,True
4004,1697215808696.366,1,1,8.5,8.5,0,True,True
4005,1697215810900.0,2,1,305.5,0.0,0,True,True
4006,1697215810949.0,3,0,8.2,51.8,0,True,True
4007,1697215810930.0,4,0,16.8,16.8,1,True,True
4008,1697215810176.0,5,1,20.9,32.7,1,True,True
4009,1697215810901.0,6,0,0.3,30.4,1,True,True
4010,1697215810992.0,7,0,17.3,44.1,1,True,True
4011,1697215810949.0,8,1,270.6,0.0,1,True,True
4012,1697215810937.0,9,0,9.8,23.1,1,True,True
4013,1697215810999.0,10,0,1.4,16.4,1,True,True
4014,1697215810902.0,11,1,13.4,39.4,0,True,True
4015,1697215811112.0,1,1,10.9,10.9,0,True,True
4016,1697215811000.0,2,1,305.6,0.0,0,True,True
4017,1697215811050.0,3,0,8.3,51.9,0,True,True
4018,1697215811030.0,4,0,16.9,16.9,1,True,True
4019,1697215810276.0,5,1,21.0,32.8,1,True,True
4020,1697215811001.0,6,0,0.4,30.5,1,True,True
4021,1697215811092.0,7,0,17.4,44.2,1,True,True
4022,1697215811049.0,8,1,270.7,0.0,1,True,True
4023,1697215811037.0,9,0,9.9,23.2,1,True,True
4024,1697215811099.0,10,0,1.5,16.5,1,True,True
4025,1697215811102.0,11,1,13.6,39.6,0,True,True
4026,1697215811212.0,1,1,11.0,11.0,0,True,True
4027,1697215811100.0,2,1,305.7,0.0,0,True,True
4028,1697215811150.0,3,0,8.4,52.0,0,True,True
4029,1697215811130.0,4,0,17.0,17.0,1,True,True
4030,1697215810376.0,5,1,21.1,32.9,1,True,True
4031,1697215811101.0,6,0,0.5,30.6,1,True,True
4032,1697215811192.0,7,0,17.5,44.3,1,True,True
4033,1697215811149.0,8,1,270.8,0.0,1,True,True
4034,1697215811137.0,9,0,10.0,23.3,1,True,True
4035,1697215811199.0,10,0,1.6,16.6,1,True,True
4036,1697215811202.0,11,1,13.7,39.7,0,True,True
4037,1697215809007.714,1,1,8.8,8.8,0,True,True
4038,1697215811200.0,2,1,305.8,0.0,0,True,True
4039,1697215811250.0,3,0,8.5,52.1,0,True,True
4040,1697215811330.0,4,0,17.2,17.2,1,True,True
4041,1697215810477.0,5,1,21.2,33.0,1,True,True
4042,1697215811201.0,6,0,0.6,30.7,1,True,True
4043,1697215811292.0,7,0,17.6,44.4,1,True,True
4044,1697215811249.0,8,1,270.9,0.0,1,True,True
4045,1697215811237.0,9,0,10.1,23.4,1,True,True
4046,1697215811299.0,10,0,1.7,16.7,1,True,True
4047,1697215811302.0,11,1,13.8,39.8,0,True,True
4048,1697215811413.0,1,1,11.2,11.2,0,True,True
4049,1697215811400.0,2,1,306.0,0.0,0,True,True
4050,1697215811350.0,3,0,8.6,52.2,0,True,True
4051,1697215811431.0,4,0,17.3,17.3,1,True,True
4052,1697215810576.0,5,1,21.3,33.1,1,True,True
4053,1697215811302.0,6,0,0.7,30.8,1,True,True
4054,1697215811392.0,7,0,17.7,44.5,1,True,True
4055,1697215811349.0,8,1,271.0,0.0,1,True,True
4056,1697215811337.0,9,0,10.2,23.5,1,True,True
4057,1697215811399.0,10,0,1.8,16.8,1,True,True
4058,1697215811403.0,11,1,13.9,39.9,0,True,True
4059,1697215811512.0,1,1,11.3,11.3,0,True,True
4060,1697215811501.0,2,1,306.1,0.0,0,True,True
4061,1697215811451.0,3,0,8.7,52.3,0,True,True
4062,1697215811530.0,4,0,17.4,17.4,1,True,True
4063,1697215810676.0,5,1,21.4,33.2,1,True,True
4064,1697215811501.0,6,0,0.9,31.0,1,True,True
4065,1697215811493.0,7,0,17.8,44.6,1,True,True
4066,1697215811450.0,8,1,271.1,0.0,1,True,True
4067,1697215811537.0,9,0,10.4,23.7,1,True,True
4068,1697215811500.0,10,0,1.9,16.9,1,True,True
4069,1697215811502.0,11,1,14.0,40.0,0,True,True
4070,1697215811612.0,1,1,11.4,11.4,0,True,True
4071,1697215811600.0,2,1,306.2,0.0,0,True,True
4072,1697215811549.0,3,0,8.8,52.4,0,True,True
4073,1697215811630.0,4,0,17.5,17.5,1,True,True
4074,1697215810776.0,5,1,21.5,33.3,1,True,True
4075,1697215811601.0,6,0,1.0,31.1,1,True,True
4076,1697215811592.0,7,0,17.9,44.7,1,True,True
4077,1697215811549.0,8,1,271.2,0.0,1,True,True
4078,1697215811637.0,9,0,10.5,23.8,1,True,True
4079,1697215811599.0,10,0,2.0,17.0,1,True,True
4080,1697215811602.0,11,1,14.1,40.1,0,True,True
4081,1697215811712.0,1,1,11.5,11.5,0,True,True
4082,1697215811700.0,2,1,306.3,0.0,0,True,True
4083,1697215811650.0,3,0,8.9,52.5,0,True,True
4084,1697215811730.0,4,0,17.6,17.6,1,True,True
4085,1697215810876.0,5,1,21.6,33.4,1,True,True
4086,1697215809459.6929,6,0,-1.1,29.0,1,True,True
4087,1697215811792.0,7,0,18.1,44.9,1,True,True
4088,1697215811649.0,8,1,271.3,0.0,1,True,True
4089,1697215811737.0,9,0,10.6,23.9,1,True,True
4090,1697215811699.0,10,0,2.1,17.1,1,True,True
4091,1697215811702.0,11,1,14.2,40.2,0,True,True
4092,1697215811812.0,1,1,11.6,11.6,0,True,True
4093,1697215811800.0,2,1,306.4,0.0,0,True,True
4094,1697215811750.0,3,0,9.0,52.6,0,True,True
4095,1697215811830.0,4,0,17.7,17.7,1,True,True
4096,1697215810976.0,5,1,21.7,33.5,1,True,True
4097,1697215811701.0,6,0,1.1,31.2,1,True,True
4098,1697215809569.689,7,0,15.9,42.7,1,True,True
4099,1697215811749.0,8,1,271.4,0.0,1,True,True
4100,1697215809574.687,9,0,8.4,21.7,1,True,True
4101,1697215811799.0,10,0,2.2,17.2,1,True,True
4102,1697215811802.0,11,1,14.3,40.3,0,True,True
4103,1697215811912.0,1,1,11.7,11.7,0,True,True
4104,1697215809658.694,2,1,304.3,0.0,0,True,True
4105,1697215811850.0,3,0,9.1,52.7,0,True,True
4106,1697215811930.0,4,0,17.8,17.8,1,True,True
4107,1697215811076.0,5,1,21.8,33.6,1,True,True
4108,1697215811901.0,6,0,1.3,31.4,1,True,True
4109,1697215811892.0,7,0,18.2,45.0,1,True,True
4110,1697215811849.0,8,1,271.5,0.0,1,True,True
4111,1697215811937.0,9,0,10.8,24.1,1,True,True
4112,1697215811899.0,10,0,2.3,17.3,1,True,True
4113,1697215811902.0,11,1,14.4,40.4,0,True,True
4114,1697215812012.0,1,1,11.8,11.8,0,True,True
4115,1697215812000.0,2,1,306.6,0.0,0,True,True
4116,1697215812050.0,3,0,9.3,52.9,0,True,True
4117,1697215812030.0,4,0,17.9,17.9,1,True,True
4118,1697215811276.0,5,1,22.0,33.8,1,True,True
4119,1697215809772.9312,6,0,-0.8,29.3,1,True,True
4120,1697215812093.0,7,0,18.4,45.2,1,True,True
4121,1697215812049.0,8,1,271.7,0.0,1,True,True
4122,1697215812037.0,9,0,10.9,24.2,1,True,True
4123,1697215811999.0,10,0,2.4,17.4,1,True,True
4124,1697215812003.0,11,1,14.5,40.5,0,True,True
4125,1697215812112.0,1,1,11.9,11.9,0,True,True
4126,1697215812100.0,2,1,306.7,0.0,0,True,True
4127,1697215809891.9321,3,0,7.1,50.8,0,True,True
4128,1697215812130.0,4,0,18.0,18.0,1,True,True
4129,1697215809894.9238,5,1,20.6,32.4,1,True,True
4130,1697215812101.0,6,0,1.5,31.6,1,True,True
4131,1697215809897.9238,7,0,16.2,43.0,1,True,True
4132,1697215809898.924,8,1,269.6,0.0,1,True,True
4133,1697215812137.0,9,0,11.0,24.3,1,True,True
4134,1697215812099.0,10,0,2.5,17.5,1,True,True
4135,1697215812102.0,11,1,14.6,40.6,0,True,True
4136,1697215812312.0,1,1,12.1,12.1,0,True,True
4137,1697215812200.0,2,1,306.8,0.0,0,True,True
4138,1697215812250.0,3,0,9.5,53.1,0,True,True
4139,1697215812230.0,4,0,18.1,18.1,1,True,True
4140,1697215811477.0,5,1,22.2,34.0,1,True,True
4141,1697215812202.0,6,0,1.6,31.7,1,True,True
4142,1697215812293.0,7,0,18.6,45.4,1,True,True
4143,1697215812249.0,8,1,271.9,0.0,1,True,True
4144,1697215812237.0,9,0,11.1,24.4,1,True,True
4145,1697215812299.0,10,0,2.7,17.7,1,True,True
4146,1697215812202.0,11,1,14.7,40.7,0,True,True
4147,1697215812413.0,1,1,12.2,12.2,0,True,True
4148,1697215812300.0,2,1,306.9,0.0,0,True,True
4149,1697215812350.0,3,0,9.6,53.2,0,True,True
4150,1697215812330.0,4,0,18.2,18.2,1,True,True
4151,1697215811576.0,5,1,22.3,34.1,1,True,True
4152,1697215812301.0,6,0,1.7,31.8,1,True,True
4153,1697215812393.0,7,0,18.7,45.5,1,True,True
4154,1697215812349.0,8,1,272.0,0.0,1,True,True
4155,1697215812337.0,9,0,11.2,24.5,1,True,True
4156,1697215812399.0,10,0,2.8,17.8,1,True,True
4157,1697215812403.0,11,1,14.9,40.9,0,True,True
4158,1697215812512.0,1,1,12.3,12.3,0,True,True
4159,1697215812400.0,2,1,307.0,0.0,0,True,True
4160,1697215812451.0,3,0,9.7,53.3,0,True,True
4161,1697215812530.0,4,0,18.4,18.4,1,True,True
4162,1697215811676.0,5,1,22.4,34.2,1,True,True
4163,1697215812403.0,6,0,1.8,31.9,1,True,True
4164,1697215812493.0,7,0,18.8,45.6,1,True,True
4165,1697215812450.0,8,1,272.1,0.0,1,True,True
4166,1697215812438.0,9,0,11.3,24.6,1,True,True
4167,1697215812500.0,10,0,2.9,17.9,1,True,True
4168,1697215810208.668,11,1,12.7,38.7,0,True,True
4169,1697215812612.0,1,1,12.4,12.4,0,True,True
4170,1697215812600.0,2,1,307.2,0.0,0,True,True
4171,1697215812550.0,3,0,9.8,53.4,0,True,True
4172,1697215810327.6638,4,0,16.2,16.2,1,True,True
4173,1697215811776.0,5,1,22.5,34.3,1,True,True
4174,1697215812502.0,6,0,1.9,32.0,1,True,True
4175,1697215812593.0,7,0,18.9,45.7,1,True,True
4176,1697215812549.0,8,1,272.2,0.0,1,True,True
4177,1697215812537.0,9,0,11.4,24.7,1,True,False
4178,1697215810310.672,10,0,0.7,15.7,1,True,True
4179,1697215812502.0,11,1,15.0,41.0,0,True,True
4180,1697215812712.0,1,1,12.5,12.5,0,True,True
4181,1697215812700.0,2,1,307.3,0.0,0,True,True
4182,1697215812650.0,3,0,9.9,53.5,0,True,True
4183,1697215812730.0,4,0,18.6,18.6,1,True,True
4184,1697215811876.0,5,1,22.6,34.4,1,True,True
4185,1697215812702.0,6,0,2.1,32.2,1,True,True
4186,1697215812693.0,7,0,19.0,45.8,1,True,True
4187,1697215812649.0,8,1,272.3,0.0,1,True,True
4188,1697215812637.0,9,0,11.5,24.8,1,True,True
4189,1697215812699.0,10,0,3.1,18.1,1,True,True
4190,1697215812702.0,11,1,15.2,41.2,0,True,True
4191,1697215812812.0,1,1,12.6,12.6,0,True,True
4192,1697215812800.0,2,1,307.4,0.0,0,True,True
4193,1697215812750.0,3,0,10.0,53.6,0,True,True
4194,1697215812830.0,4,0,18.7,18.7,1,True,True
4195,1697215811976.0,5,1,22.7,34.5,1,True,True
4196,1697215812801.0,6,0,2.2,32.3,1,True,True
4197,1697215812793.0,7,0,19.1,45.9,1,True,True
4198,1697215812749.0,8,1,272.4,0.0,1,True,True
4199,1697215812737.0,9,0,11.6,24.9,1,True,True
4200,1697215812799.0,10,0,3.2,18.2,1,True,True
4201,1697215812802.0,11,1,15.3,41.3,0,True,True
4202,1697215812912.0,1,1,12.7,12.7,0,True,True
4203,1697215812900.0,2,1,307.5,0.0,0,True,True
4204,1697215812850.0,3,0,10.1,53.7,0,True,True
4205,1697215812930.0,4,0,18.8,18.8,1,True,True
4206,1697215812077.0,5,1,22.8,34.6,1,True,True
4207,1697215810644.603,6,0,0.0,30.1,1,True,True
4208,1697215812893.0,7,0,19.2,46.0,1,True,True
4209,1697215812849.0,8,1,272.5,0.0,1,True,True
4210,1697215812837.0,9,0,11.7,25.0,1,True,True
4211,1697215812899.0,10,0,3.3,18.3,1,True,True
4212,1697215812902.0,11,1,15.4,41.4,0,True,True
4213,1697215813012.0,1,1,12.8,12.8,0,True,True
4214,1697215810741.599,2,1,305.4,0.0,0,True,True
4215,1697215812950.0,3,0,10.2,53.8,0,True,True
4216,1697215813030.0,4,0,18.9,18.9,1,True,True
4217,1697215812176.0,5,1,22.9,34.7,1,True,True
4218,1697215813002.0,6,0,2.4,32.5,1,True,True
4219,1697215812993.0,7,0,19.3,46.1,1,True,True
4220,1697215812949.0,8,1,272.6,0.0,1,True,True
4221,1697215812937.0,9,0,11.8,25.1,1,True,True
4222,1697215812999.0,10,0,3.4,18.4,1,True,True
4223,1697215813002.0,11,1,15.5,41.5,0,True,True
4224,1697215813112.0,1,1,12.9,12.9,0,True,True
4225,1697215813000.0,2,1,307.6,0.0,0,True,True
4226,1697215813050.0,3,0,10.3,53.9,0,True,True
4227,1697215813130.0,4,0,19.0,19.0,1,True,True
4228,1697215812276.0,5,1,23.0,34.8,1,True,True
4229,1697215813102.0,6,0,2.5,32.6,1,True,True
4230,1697215813193.0,7,0,19.5,46.3,1,True,True
4231,1697215813049.0,8,1,272.7,0.0,1,True,True
4232,1697215813137.0,9,0,12.0,25.3,1,True,True
4233,1697215813099.0,10,0,3.5,18.5,1,True,True
4234,1697215813102.0,11,1,15.6,41.6,0,True,True
4235,1697215813312.0,1,1,13.1,13.1,0,True,True
4236,1697215813200.0,2,1,307.8,0.0,0,True,True
4237,1697215813250.0,3,0,10.5,54.1,0,True,True
4238,1697215813230.0,4,0,19.1,19.1,1,True,True
4239,1697215812477.0,5,1,23.2,35.0,1,True,True
4240,1697215813202.0,6,0,2.6,32.7,1,True,True
4241,1697215813293.0,7,0,19.6,46.4,1,True,False
4242,1697215813249.0,8,1,272.9,0.0,1,True,True
4243,1697215813237.0,9,0,12.1,25.4,1,True,True
4244,1697215813199.0,10,0,3.6,18.6,1,True,True
4245,1697215813202.0,11,1,15.7,41.7,0,True,True
4246,1697215811052.417,1,1,10.8,10.8,0,True,True
4247,1697215813300.0,2,1,307.9,0.0,0,True,True
4248,1697215811055.429,3,0,8.3,51.9,0,True,True
4249,1697215813330.0,4,0,19.2,19.2,1,True,True
4250,1697215811057.672,5,1,21.8,33.6,1,True,True
4251,1697215813302.0,6,0,2.7,32.8,1,True,True
4252,1697215811062.675,7,0,17.4,44.2,1,True,True
4253,1697215811062.675,8,1,270.7,0.0,1,True,True
4254,1697215813337.0,9,0,12.2,25.5,1,True,True
4255,1697215813299.0,10,0,3.7,18.7,1,True,True
4256,1697215813302.0,11,1,15.8,41.8,0,True,True
4257,1697215813413.0,1,1,13.2,13.2,0,True,True
4258,1697215813400.0,2,1,308.0,0.0,0,True,True
4259,1697215813451.0,3,0,10.7,54.3,0,True,True
4260,1697215813431.0,4,0,19.3,19.3,1,True,True
4261,1697215812676.0,5,1,23.4,35.2,1,True,True
4262,1697215811174.7,6,0,0.6,30.7,1,True,True
4263,1697215813494.0,7,0,19.8,46.6,1,True,True
4264,1697215813450.0,8,1,273.1,0.0,1,True,True
