,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3784,1697824431935.0,1,1,14.2,31.9,0,True,True
3785,1697824431136.0,2,1,5.0,19.1,0,True,True
3786,1697824430839.0,3,1,4.1,36.2,0,True,True
3787,1697824431313.0,4,1,26.3,50.0,1,True,True
3788,1697824431058.0,5,0,2.4,31.2,0,True,True
3789,1697824431989.0,6,1,29.2,48.5,1,True,False
3790,1697824431347.0,7,0,10.3,31.9,1,True,True
3791,1697824431962.0,8,1,24.7,0.0,1,True,True
3792,1697824431218.0,9,1,10.0,10.0,0,True,True
3793,1697824431979.0,10,0,9.1,24.1,1,True,True
3794,1697824431410.0,11,1,12.3,12.3,0,True,True
3795,1697824432035.0,1,1,14.3,32.0,0,True,True
3796,1697824431236.0,2,1,5.1,19.2,0,True,True
3797,1697824430939.0,3,1,4.2,36.3,0,True,True
3798,1697824431414.0,4,1,26.4,50.1,1,True,True
3799,1697824431158.0,5,0,2.5,31.3,0,True,True
3800,1697824432089.0,6,1,29.3,48.6,1,True,False
3801,1697824428219.852,7,0,7.2,28.8,1,True,True
3802,1697824432062.0,8,1,24.8,0.0,1,True,True
3803,1697824431318.0,9,1,10.1,10.1,0,True,True
3804,1697824432079.0,10,0,9.2,24.2,1,True,True
3805,1697824431509.0,11,1,12.4,12.4,0,True,True
3806,1697824432135.0,1,1,14.4,32.1,0,True,True
3807,1697824431336.0,2,1,5.2,19.3,0,True,True
3808,1697824431039.0,3,1,4.3,36.4,0,True,True
3809,1697824431513.0,4,1,26.5,50.2,1,True,True
3810,1697824431258.0,5,0,2.6,31.4,0,True,True
3811,1697824428319.449,6,1,25.5,44.8,1,True,False
3812,1697824431448.0,7,0,10.4,32.0,1,True,True
3813,1697824432162.0,8,1,24.9,0.0,1,True,True
3814,1697824431419.0,9,1,10.2,10.2,0,True,True
3815,1697824432179.0,10,0,9.3,24.3,1,True,True
3816,1697824431609.0,11,1,12.5,12.5,0,True,True
3817,1697824432235.0,1,1,14.5,32.2,0,True,True
3818,1697824431437.0,2,1,5.3,19.4,0,True,True
3819,1697824431139.0,3,1,4.4,36.5,0,True,True
3820,1697824431613.0,4,1,26.6,50.3,1,True,True
3821,1697824431358.0,5,0,2.7,31.5,0,True,True
3822,1697824432189.0,6,1,29.4,48.7,1,True,False
3823,1697824431547.0,7,0,10.5,32.1,1,True,True
3824,1697824432262.0,8,1,25.0,0.0,1,True,True
3825,1697824431518.0,9,1,10.3,10.3,0,True,True
3826,1697824432279.0,10,0,9.4,24.4,1,True,True
3827,1697824431709.0,11,1,12.6,12.6,0,True,True
3828,1697824432335.0,1,1,14.6,32.3,0,True,True
3829,1697824431536.0,2,1,5.4,19.5,0,True,True
3830,1697824431239.0,3,1,4.5,36.6,0,True,True
3831,1697824431713.0,4,1,26.7,50.4,1,True,True
3832,1697824431459.0,5,0,2.8,31.6,0,True,True
3833,1697824432389.0,6,1,29.6,48.9,1,True,False
3834,1697824431747.0,7,0,10.7,32.3,1,True,True
3835,1697824432362.0,8,1,25.1,0.0,1,True,True
3836,1697824431618.0,9,1,10.4,10.4,0,True,True
3837,1697824432379.0,10,0,9.5,24.5,1,True,True
3838,1697824431809.0,11,1,12.7,12.7,0,True,True
3839,1697824432436.0,1,1,14.7,32.4,0,True,True
3840,1697824431636.0,2,1,5.5,19.6,0,True,True
3841,1697824431339.0,3,1,4.6,36.7,0,True,True
3842,1697824431813.0,4,1,26.8,50.5,1,True,True
3843,1697824431558.0,5,0,2.9,31.7,0,True,True
3844,1697824432490.0,6,1,29.7,49.0,1,True,False
3845,1697824431847.0,7,0,10.8,32.4,1,True,True
3846,1697824432463.0,8,1,25.2,0.0,1,True,True
3847,1697824431718.0,9,1,10.5,10.5,0,True,True
3848,1697824432480.0,10,0,9.6,24.6,1,True,True
3849,1697824431909.0,11,1,12.8,12.8,0,True,True
3850,1697824428681.548,1,1,10.9,28.6,0,True,True
3851,1697824428684.5479,2,1,2.5,16.6,0,True,True
3852,1697824428687.549,3,1,1.9,34.1,0,True,True
3853,1697824428685.554,4,1,23.7,47.4,1,True,True
3854,1697824431658.0,5,0,3.0,31.8,0,True,True
3855,1697824428689.551,6,1,25.9,45.2,1,True,False
3856,1697824428691.546,7,0,7.6,29.2,1,True,True
3857,1697824432562.0,8,1,25.3,0.0,1,True,True
3858,1697824431818.0,9,1,10.6,10.6,0,True,True
3859,1697824428694.551,10,0,5.8,20.8,1,True,True
3860,1697824432009.0,11,1,12.9,12.9,0,True,True
3861,1697824432635.0,1,1,14.9,32.6,0,True,True
3862,1697824431836.0,2,1,5.7,19.8,0,True,True
3863,1697824431440.0,3,1,4.7,36.8,0,True,True
3864,1697824431913.0,4,1,26.9,50.6,1,True,True
3865,1697824431758.0,5,0,3.1,31.9,0,True,True
3866,1697824432589.0,6,1,29.8,49.1,1,True,False
3867,1697824431947.0,7,0,10.9,32.5,1,True,True
3868,1697824432662.0,8,1,25.4,0.0,1,True,True
3869,1697824431918.0,9,1,10.7,10.7,0,True,False
3870,1697824432679.0,10,0,9.8,24.8,1,True,True
3871,1697824428785.358,11,0,9.7,9.7,0,True,True
3872,1697824428872.89,1,1,11.1,28.8,0,True,True
3873,1697824428874.902,2,1,2.7,16.8,0,True,True
3874,1697824431539.0,3,1,4.8,36.9,0,True,True
3875,1697824432012.0,4,1,27.0,50.7,1,True,True
3876,1697824428877.913,5,0,0.2,29.0,0,True,True
3877,1697824428877.913,6,1,26.1,45.4,1,True,False
3878,1697824428881.896,7,0,7.8,29.4,1,True,True
3879,1697824432762.0,8,1,25.5,0.0,1,True,True
3880,1697824432018.0,9,1,10.8,10.8,0,True,True
3881,1697824428894.895,10,0,6.0,21.0,1,True,True
3882,1697824432209.0,11,1,13.1,13.1,0,True,True
3883,1697824432735.0,1,1,15.0,32.7,0,True,True
3884,1697824431936.0,2,1,5.8,19.9,0,True,True
3885,1697824431639.0,3,1,4.9,37.0,0,True,True
3886,1697824432112.0,4,1,27.1,50.8,1,True,True
3887,1697824431858.0,5,0,3.2,32.0,0,True,True
3888,1697824432789.0,6,1,30.0,49.3,1,True,False
3889,1697824432047.0,7,0,11.0,32.6,1,True,True
3890,1697824428967.205,8,1,21.7,0.0,1,True,True
3891,1697824432118.0,9,1,10.9,10.9,0,True,True
3892,1697824432779.0,10,0,9.9,24.9,1,True,True
3893,1697824428971.2068,11,0,9.9,9.9,0,True,True
3894,1697824432835.0,1,1,15.1,32.8,0,True,True
3895,1697824432036.0,2,1,5.9,20.0,0,True,True
3896,1697824431739.0,3,1,5.0,37.1,0,True,True
3897,1697824432212.0,4,1,27.2,50.9,1,True,True
3898,1697824431958.0,5,0,3.3,32.1,0,True,True
3899,1697824429052.768,6,1,26.3,45.6,1,True,False
3900,1697824432147.0,7,0,11.1,32.7,1,True,True
3901,1697824432862.0,8,1,25.6,0.0,1,True,True
3902,1697824429054.771,9,1,7.8,7.8,0,True,True
3903,1697824432879.0,10,1,10.0,25.0,1,True,True
3904,1697824432309.0,11,1,13.2,13.2,0,True,True
3905,1697824432935.0,1,1,15.2,32.9,0,True,True
3906,1697824432136.0,2,1,6.0,20.1,0,True,True
3907,1697824431839.0,3,1,5.1,37.2,0,True,True
3908,1697824432313.0,4,1,27.3,51.0,1,True,True
3909,1697824432058.0,5,0,3.4,32.2,0,True,True
3910,1697824432889.0,6,1,30.1,49.4,1,True,False
3911,1697824432247.0,7,0,11.2,32.8,1,True,True
3912,1697824432962.0,8,1,25.7,0.0,1,True,True
3913,1697824432218.0,9,1,11.0,11.0,0,True,True
3914,1697824432979.0,10,1,10.1,25.1,1,True,True
3915,1697824432410.0,11,1,13.3,13.3,0,True,True
3916,1697824433035.0,1,1,15.3,33.0,0,True,True
3917,1697824432236.0,2,1,6.1,20.2,0,True,True
3918,1697824431939.0,3,1,5.2,37.3,0,True,True
3919,1697824432413.0,4,1,27.4,51.1,1,True,True
3920,1697824432158.0,5,0,3.5,32.3,0,True,True
3921,1697824433089.0,6,1,30.3,49.6,1,True,False
3922,1697824432448.0,7,0,11.4,33.0,1,True,True
3923,1697824433062.0,8,1,25.8,0.0,1,True,True
3924,1697824432318.0,9,1,11.1,11.1,0,True,True
3925,1697824433079.0,10,1,10.2,25.2,1,True,True
3926,1697824432509.0,11,1,13.4,13.4,0,True,True
3927,1697824433135.0,1,1,15.4,33.1,0,True,True
3928,1697824432336.0,2,1,6.2,20.3,0,True,True
3929,1697824432039.0,3,1,5.3,37.4,0,True,True
3930,1697824432513.0,4,1,27.5,51.2,1,True,True
3931,1697824432258.0,5,0,3.6,32.4,0,True,True
3932,1697824433189.0,6,1,30.4,49.7,1,True,False
3933,1697824432547.0,7,0,11.5,33.1,1,True,True
3934,1697824433162.0,8,1,25.9,0.0,1,True,True
3935,1697824432419.0,9,1,11.2,11.2,0,True,True
3936,1697824433179.0,10,1,10.3,25.3,1,True,True
3937,1697824432609.0,11,1,13.5,13.5,0,True,True
3938,1697824429387.8938,1,1,11.7,29.4,0,True,True
3939,1697824432437.0,2,1,6.3,20.4,0,True,True
3940,1697824429388.897,3,1,2.6,34.8,0,True,True
3941,1697824429389.896,4,1,24.4,48.1,1,True,True
3942,1697824432358.0,5,0,3.7,32.5,0,True,True
3943,1697824429391.9001,6,1,26.6,45.9,1,True,False
3944,1697824429393.896,7,0,8.3,29.9,1,True,True
3945,1697824433262.0,8,1,26.0,0.0,1,True,True
3946,1697824432518.0,9,1,11.3,11.3,0,True,True
3947,1697824433279.0,10,1,10.4,25.4,1,True,True
3948,1697824432709.0,11,1,13.6,13.6,0,True,True
3949,1697824433235.0,1,1,15.5,33.2,0,True,True
3950,1697824429465.657,2,1,3.3,17.4,0,True,True
3951,1697824432139.0,3,1,5.4,37.5,0,True,True
3952,1697824432612.0,4,1,27.6,51.3,1,True,True
3953,1697824429468.8599,5,0,0.8,29.6,0,True,True
3954,1697824433189.0,6,1,30.4,49.7,1,False,False
3955,1697824432547.0,7,0,11.5,33.1,1,True,True
3956,1697824429475.8699,8,1,22.2,0.0,1,True,True
3957,1697824432618.0,9,1,11.4,11.4,0,True,True
3958,1697824429479.867,10,1,6.6,21.6,1,True,True
3959,1697824429481.889,11,1,10.4,10.4,0,True,True
3960,1697824433335.0,1,0,0.1,33.3,0,True,True
3961,1697824432536.0,2,1,6.4,20.5,0,True,True
3962,1697824432239.0,3,1,5.5,37.6,0,True,True
3963,1697824432712.0,4,1,27.7,51.4,1,True,True
3964,1697824432459.0,5,0,3.8,32.6,0,True,True
3965,1697824433389.0,6,1,30.6,49.9,1,False,False
3966,1697824432747.0,7,0,11.7,33.3,1,True,True
3967,1697824433463.0,8,1,26.2,0.0,1,True,True
3968,1697824432718.0,9,1,11.5,11.5,0,True,True
3969,1697824433379.0,10,1,10.5,25.5,1,True,True
3970,1697824432909.0,11,1,13.8,13.8,0,True,True
3971,1697824433436.0,1,0,0.2,33.4,0,True,True
3972,1697824432636.0,2,1,6.5,20.6,0,True,True
3973,1697824432339.0,3,1,5.6,37.7,0,True,True
3974,1697824432813.0,4,1,27.8,51.5,1,True,True
3975,1697824432558.0,5,0,3.9,32.7,0,True,True
3976,1697824433490.0,6,1,30.7,50.0,1,False,False
3977,1697824432847.0,7,0,11.8,33.4,1,True,True
3978,1697824433562.0,8,0,0.1,0.1,0,True,True
3979,1697824432818.0,9,1,11.6,11.6,0,True,True
3980,1697824433480.0,10,1,10.6,25.6,1,True,True
3981,1697824429674.091,11,1,10.6,10.6,0,True,True
3982,1697824433535.0,1,0,0.3,33.5,0,True,True
3983,1697824432736.0,2,1,6.6,20.7,0,True,True
3984,1697824432440.0,3,1,5.7,37.8,0,True,True
3985,1697824432912.0,4,1,27.9,51.6,1,True,True
3986,1697824432658.0,5,0,4.0,32.8,0,True,True
3987,1697824433589.0,6,1,30.8,50.1,1,False,False
3988,1697824432947.0,7,0,11.9,33.5,1,True,True
3989,1697824429790.084,8,0,-3.7,-3.7,0,True,True
3990,1697824432918.0,9,1,11.7,11.7,0,True,True
3991,1697824433579.0,10,1,10.7,25.7,1,True,True
3992,1697824433009.0,11,1,13.9,13.9,0,True,True
3993,1697824433635.0,1,0,0.4,33.6,0,True,True
3994,1697824432836.0,2,1,6.7,20.8,0,True,True
3995,1697824432539.0,3,1,5.8,37.9,0,True,True
3996,1697824433012.0,4,1,28.0,51.7,1,True,True
3997,1697824432758.0,5,0,4.1,32.9,0,True,True
3998,1697824433689.0,6,1,30.9,50.2,1,False,False
3999,1697824433047.0,7,0,12.0,33.6,1,True,True
4000,1697824433762.0,8,0,0.3,0.3,0,True,True
4001,1697824433018.0,9,1,11.8,11.8,0,True,True
4002,1697824433679.0,10,1,10.8,25.8,1,True,True
4003,1697824433209.0,11,1,14.1,14.1,0,True,True
4004,1697824433735.0,1,0,0.5,33.7,0,True,True
4005,1697824432936.0,2,1,6.8,20.9,0,True,True
4006,1697824432639.0,3,1,5.9,38.0,0,True,True
4007,1697824433112.0,4,1,28.1,51.8,1,True,True
4008,1697824432858.0,5,0,4.2,33.0,0,True,True
4009,1697824429943.75,6,1,27.2,46.5,1,False,False
4010,1697824429945.7458,7,0,8.9,30.5,1,True,True
4011,1697824429957.737,8,0,-3.5,-3.5,0,True,True
4012,1697824429950.741,9,1,8.7,8.7,0,True,True
4013,1697824433779.0,10,1,10.9,25.9,1,True,True
4014,1697824429956.742,11,1,10.8,10.8,0,True,True
4015,1697824433835.0,1,0,0.6,33.8,0,True,True
4016,1697824433036.0,2,1,6.9,21.0,0,True,True
4017,1697824432739.0,3,1,6.0,38.1,0,False,True
4018,1697824433212.0,4,1,28.2,51.9,1,True,True
4019,1697824432958.0,5,0,4.3,33.1,0,True,True
4020,1697824433789.0,6,1,31.0,50.3,1,False,False
4021,1697824433147.0,7,0,12.1,33.7,1,True,True
4022,1697824433862.0,8,0,0.4,0.4,0,True,True
4023,1697824433118.0,9,1,11.9,11.9,0,True,True
4024,1697824433879.0,10,1,11.0,26.0,1,True,True
4025,1697824433309.0,11,1,14.2,14.2,0,True,True
4026,1697824433935.0,1,0,0.7,33.9,0,True,True
4027,1697824433136.0,2,1,7.0,21.1,0,True,True
4028,1697824432839.0,3,1,6.1,38.2,0,True,True
4029,1697824433312.0,4,1,28.3,52.0,1,True,True
4030,1697824433057.0,5,0,4.4,33.2,0,True,True
4031,1697824433989.0,6,1,31.2,50.5,1,False,False
4032,1697824433347.0,7,0,12.3,33.9,1,True,False
4033,1697824433962.0,8,0,0.5,0.5,0,True,True
4034,1697824433218.0,9,1,12.0,12.0,0,True,True
4035,1697824433979.0,10,1,11.1,26.1,1,True,True
4036,1697824433410.0,11,1,14.3,14.3,0,True,True
4037,1697824434035.0,1,0,0.8,34.0,0,True,True
4038,1697824433236.0,2,1,7.1,21.2,0,True,True
4039,1697824432939.0,3,1,6.2,38.3,0,True,True
4040,1697824433413.0,4,0,0.1,52.1,0,True,True
4041,1697824433157.0,5,0,4.5,33.3,0,True,True
4042,1697824430214.4028,6,1,27.4,46.7,1,False,False
4043,1697824430218.3982,7,0,9.2,30.8,1,True,True
4044,1697824434062.0,8,0,0.6,0.6,0,True,True
4045,1697824433318.0,9,1,12.1,12.1,0,True,True
4046,1697824434079.0,10,1,11.2,26.2,1,True,True
4047,1697824433509.0,11,1,14.4,14.4,0,True,True
4048,1697824434135.0,1,0,0.9,34.1,0,True,True
4049,1697824433336.0,2,1,7.2,21.3,0,True,True
4050,1697824433039.0,3,1,6.3,38.4,0,True,True
4051,1697824433512.0,4,0,0.2,52.2,0,True,True
4052,1697824433257.0,5,0,4.6,33.4,0,True,True
4053,1697824434189.0,6,1,31.4,50.7,1,False,False
4054,1697824433448.0,7,0,12.4,34.0,1,True,True
4055,1697824434162.0,8,0,0.7,0.7,0,True,True
4056,1697824433419.0,9,1,12.2,12.2,0,True,True
4057,1697824434179.0,10,1,11.3,26.3,1,True,True
4058,1697824433609.0,11,1,14.5,14.5,0,True,True
4059,1697824434235.0,1,0,1.0,34.2,0,True,True
4060,1697824433437.0,2,1,7.3,21.4,0,True,True
4061,1697824433139.0,3,1,6.4,38.5,0,True,True
4062,1697824433612.0,4,0,0.3,52.3,0,True,True
4063,1697824433357.0,5,0,4.7,33.5,0,True,True
4064,1697824434289.0,6,1,31.5,50.8,1,False,False
4065,1697824433647.0,7,0,12.6,34.2,1,True,True
4066,1697824434262.0,8,0,0.8,0.8,0,True,True
4067,1697824433518.0,9,1,12.3,12.3,0,True,True
4068,1697824434279.0,10,1,11.4,26.4,1,True,True
4069,1697824433709.0,11,1,14.6,14.6,0,True,True
4070,1697824434335.0,1,0,1.1,34.3,0,True,True
4071,1697824433536.0,2,1,7.4,21.5,0,True,True
4072,1697824433239.0,3,1,6.5,38.6,0,True,True
4073,1697824433712.0,4,0,0.4,52.4,0,True,True
4074,1697824433459.0,5,0,4.8,33.6,0,True,True
4075,1697824434389.0,6,1,31.6,50.9,1,False,True
4076,1697824433747.0,7,0,12.7,34.3,1,True,True
4077,1697824434362.0,8,0,0.9,0.9,0,True,True
4078,1697824433618.0,9,1,12.4,12.4,0,True,True
4079,1697824434379.0,10,1,11.5,26.5,1,True,True
4080,1697824433809.0,11,1,14.7,14.7,0,True,True
4081,1697824434436.0,1,0,1.2,34.4,0,True,True
4082,1697824433636.0,2,1,7.5,21.6,0,True,True
4083,1697824433339.0,3,1,6.6,38.7,0,True,True
4084,1697824433812.0,4,0,0.5,52.5,0,True,True
4085,1697824433557.0,5,0,4.9,33.7,0,True,True
4086,1697824430615.146,6,1,27.8,47.1,1,False,True
4087,1697824430617.146,7,0,9.6,31.2,1,True,True
4088,1697824434463.0,8,0,1.0,1.0,0,True,True
4089,1697824433718.0,9,1,12.5,12.5,0,True,True
4090,1697824434480.0,10,1,11.6,26.6,1,True,True
4091,1697824433909.0,11,1,14.8,14.8,0,True,True
4092,1697824430707.145,1,0,-2.5,30.7,0,True,True
4093,1697824433736.0,2,1,7.6,21.7,0,True,True
4094,1697824430709.147,3,1,4.0,36.1,0,True,True
4095,1697824430712.3809,4,0,-2.6,49.4,0,True,True
4096,1697824433657.0,5,0,5.0,33.8,0,True,True
4097,1697824434589.0,6,1,31.8,51.1,1,False,True
4098,1697824433947.0,7,0,12.9,34.5,1,True,True
4099,1697824434562.0,8,0,1.1,1.1,0,True,True
4100,1697824433818.0,9,1,12.6,12.6,0,True,True
4101,1697824434579.0,10,1,11.7,26.7,1,True,True
4102,1697824434009.0,11,1,14.9,14.9,0,True,True
4103,1697824434635.0,1,0,1.4,34.6,0,True,True
4104,1697824433836.0,2,1,7.7,21.8,0,True,True
4105,1697824433539.0,3,1,6.8,38.9,0,True,True
4106,1697824434012.0,4,0,0.7,52.7,0,True,True
4107,1697824433757.0,5,0,5.1,33.9,0,True,True
4108,1697824434689.0,6,1,31.9,51.2,1,False,True
4109,1697824430827.207,7,0,9.8,31.4,1,True,True
4110,1697824434662.0,8,0,1.2,1.2,0,True,True
4111,1697824433918.0,9,1,12.7,12.7,0,True,True
4112,1697824434679.0,10,1,11.8,26.8,1,True,True
4113,1697824434109.0,11,1,15.0,15.0,0,True,True
4114,1697824434735.0,1,0,1.5,34.7,0,True,True
4115,1697824433936.0,2,1,7.8,21.9,0,True,True
4116,1697824433639.0,3,1,6.9,39.0,0,True,True
4117,1697824434112.0,4,0,0.8,52.8,0,True,True
4118,1697824433857.0,5,0,5.2,34.0,0,True,True
4119,1697824434789.0,6,1,32.0,51.3,1,False,True
4120,1697824434147.0,7,0,13.1,34.7,1,True,True
4121,1697824434762.0,8,0,1.3,1.3,0,True,True
4122,1697824434018.0,9,1,12.8,12.8,0,True,False
4123,1697824434779.0,10,1,11.9,26.9,1,True,True
4124,1697824434209.0,11,1,15.1,15.1,0,True,True
4125,1697824434835.0,1,0,1.6,34.8,0,True,True
4126,1697824434036.0,2,1,7.9,22.0,0,True,True
4127,1697824433739.0,3,1,7.0,39.1,0,True,True
4128,1697824434212.0,4,0,0.9,52.9,0,True,True
4129,1697824433957.0,5,0,5.3,34.1,0,True,True
4130,1697824434889.0,6,1,32.1,51.4,1,False,True
4131,1697824434247.0,7,0,13.2,34.8,1,False,True
4132,1697824434862.0,8,0,1.4,1.4,0,True,True
4133,1697824434118.0,9,1,12.9,12.9,0,True,True
4134,1697824434879.0,10,1,12.0,27.0,1,True,True
4135,1697824434309.0,11,1,15.2,15.2,0,True,True
4136,1697824434935.0,1,0,1.7,34.9,0,True,True
4137,1697824434136.0,2,1,8.0,22.1,0,True,True
4138,1697824433839.0,3,1,7.1,39.2,0,True,True
4139,1697824434312.0,4,0,1.0,53.0,0,True,True
4140,1697824434057.0,5,0,5.4,34.2,0,True,True
4141,1697824434989.0,6,1,32.2,51.5,1,False,True
4142,1697824431138.447,7,0,10.1,31.7,1,True,True
4143,1697824434962.0,8,0,1.5,1.5,0,True,True
4144,1697824434218.0,9,1,13.0,13.0,0,True,True
4145,1697824434979.0,10,1,12.1,27.1,1,True,True
4146,1697824434410.0,11,1,15.3,15.3,0,True,True
4147,1697824435035.0,1,0,1.8,35.0,0,True,True
4148,1697824434236.0,2,1,8.1,22.2,0,True,True
4149,1697824433939.0,3,1,7.2,39.3,0,True,True
4150,1697824434413.0,4,0,1.1,53.1,0,True,True
4151,1697824434157.0,5,0,5.5,34.3,0,True,True
4152,1697824435089.0,6,1,32.3,51.6,1,False,True
4153,1697824434448.0,7,0,13.4,35.0,1,True,True
4154,1697824435062.0,8,0,1.6,1.6,0,True,True
4155,1697824434318.0,9,1,13.1,13.1,0,True,True
4156,1697824435079.0,10,1,12.2,27.2,1,True,True
4157,1697824434509.0,11,1,15.4,15.4,0,True,True
4158,1697824435135.0,1,0,1.9,35.1,0,True,True
4159,1697824434336.0,2,1,8.2,22.3,0,True,True
4160,1697824434038.0,3,1,7.3,39.4,0,True,True
4161,1697824434512.0,4,0,1.2,53.2,0,True,True
4162,1697824434257.0,5,0,5.6,34.4,0,True,True
4163,1697824431337.081,6,1,28.6,47.9,1,False,False
4164,1697824431340.08,7,0,10.3,31.9,1,True,True
4165,1697824435162.0,8,0,1.7,1.7,0,True,True
4166,1697824434419.0,9,1,13.2,13.2,0,True,True
4167,1697824435178.0,10,1,12.3,27.3,1,False,True
4168,1697824434609.0,11,1,15.5,15.5,0,True,True
4169,1697824435235.0,1,0,2.0,35.2,0,True,True
4170,1697824434437.0,2,1,8.3,22.4,0,True,True
4171,1697824434138.0,3,1,7.4,39.5,0,True,True
4172,1697824434612.0,4,0,1.3,53.3,0,True,True
4173,1697824434357.0,5,0,5.7,34.5,0,True,True
4174,1697824435189.0,6,1,32.4,51.7,1,False,False
4175,1697824434448.0,7,0,13.4,35.0,1,True,True
4176,1697824435262.0,8,0,1.8,1.8,0,True,True
4177,1697824434518.0,9,1,13.3,13.3,0,True,True
4178,1697824435278.0,10,1,12.4,27.4,1,True,True
4179,1697824434709.0,11,1,15.6,15.6,0,True,True
4180,1697824435335.0,1,0,2.1,35.3,0,True,True
4181,1697824434536.0,2,1,8.4,22.5,0,True,True
4182,1697824434238.0,3,1,7.5,39.6,0,True,True
4183,1697824434712.0,4,0,1.4,53.4,0,True,True
4184,1697824434458.0,5,0,5.8,34.6,0,True,True
4185,1697824435389.0,6,1,32.6,51.9,1,False,False
4186,1697824434647.0,7,0,13.6,35.2,1,True,True
4187,1697824435362.0,8,0,1.9,1.9,0,True,True
4188,1697824434718.0,9,0,0.2,13.5,1,True,True
4189,1697824435378.0,10,1,12.5,27.5,1,True,True
4190,1697824434809.0,11,1,15.7,15.7,0,True,True
4191,1697824435436.0,1,0,2.2,35.4,0,True,True
4192,1697824434636.0,2,1,8.5,22.6,0,True,True
4193,1697824434338.0,3,1,7.6,39.7,0,True,True
4194,1697824434812.0,4,0,1.5,53.5,0,True,True
4195,1697824434557.0,5,0,5.9,34.7,0,True,True
4196,1697824435490.0,6,1,32.7,52.0,1,False,False
4197,1697824434847.0,7,0,13.8,35.4,1,True,True
4198,1697824435463.0,8,0,2.0,2.0,0,True,True
4199,1697824431654.254,9,0,-2.9,10.4,1,True,True
4200,1697824435479.0,10,1,12.6,27.6,1,True,True
4201,1697824434909.0,11,1,15.8,15.8,0,True,True
4202,1697824435535.0,1,0,2.3,35.5,0,True,True
4203,1697824434736.0,2,1,8.6,22.7,0,True,True
4204,1697824434439.0,3,1,7.7,39.8,0,True,True
4205,1697824434912.0,4,0,1.6,53.6,0,True,True
4206,1697824434657.0,5,1,6.0,34.8,0,True,True
4207,1697824431721.256,6,1,28.9,48.2,1,False,False
4208,1697824434947.0,7,0,13.9,35.5,1,True,True
4209,1697824435562.0,8,0,2.1,2.1,0,True,True
4210,1697824434818.0,9,0,0.3,13.6,1,True,True
4211,1697824435578.0,10,1,12.7,27.7,1,True,True
4212,1697824435009.0,11,1,15.9,15.9,0,True,True
4213,1697824431794.2651,1,0,-1.4,31.8,0,True,True
4214,1697824434836.0,2,1,8.7,22.8,0,True,True
4215,1697824431796.268,3,1,5.1,37.2,0,True,True
4216,1697824431798.43,4,0,-1.5,50.5,0,True,True
4217,1697824434757.0,5,1,6.1,34.9,0,True,True
4218,1697824435589.0,6,1,32.8,52.1,1,False,False
4219,1697824431800.438,7,0,10.8,32.4,1,True,True
4220,1697824435662.0,8,0,2.2,2.2,0,True,True
4221,1697824434918.0,9,0,0.4,13.7,1,True,True
4222,1697824435678.0,10,1,12.8,27.8,1,True,True
4223,1697824435109.0,11,1,16.0,16.0,0,True,True
4224,1697824435635.0,1,0,2.4,35.6,0,True,True
4225,1697824434936.0,2,1,8.8,22.9,0,True,True
4226,1697824434638.0,3,1,7.9,40.0,0,True,True
4227,1697824435012.0,4,0,1.7,53.7,0,True,True
4228,1697824434857.0,5,1,6.2,35.0,0,True,True
4229,1697824435689.0,6,1,32.9,52.2,1,False,False
4230,1697824435047.0,7,0,14.0,35.6,1,True,True
4231,1697824435762.0,8,0,2.3,2.3,0,True,True
4232,1697824435018.0,9,0,0.5,13.8,1,True,True
4233,1697824435778.0,10,1,12.9,27.9,1,True,True
4234,1697824435209.0,11,1,16.1,16.1,0,True,True
4235,1697824435735.0,1,0,2.5,35.7,0,True,True
4236,1697824431963.43,2,1,5.8,19.9,0,True,True
4237,1697824431977.4312,3,1,5.2,37.3,0,True,True
4238,1697824435112.0,4,0,1.8,53.8,0,True,True
4239,1697824431970.4312,5,1,3.3,32.1,0,True,True
4240,1697824431967.4321,6,1,29.2,48.5,1,False,False
4241,1697824431968.434,7,0,10.9,32.5,1,True,True
4242,1697824431971.432,8,0,-1.5,-1.5,0,True,True
4243,1697824435118.0,9,0,0.6,13.9,1,True,True
4244,1697824431973.4321,10,1,9.1,24.1,1,True,True
4245,1697824431971.432,11,1,12.9,12.9,0,True,True
4246,1697824435835.0,1,0,2.6,35.8,0,True,True
4247,1697824435036.0,2,1,8.9,23.0,0,True,True
4248,1697824434738.0,3,1,8.0,40.1,0,True,True
4249,1697824435212.0,4,0,1.9,53.9,0,True,True
4250,1697824434957.0,5,1,6.3,35.1,0,True,True
4251,1697824435789.0,6,1,33.0,52.3,1,False,False
4252,1697824435147.0,7,0,14.1,35.7,1,True,True
4253,1697824435862.0,8,0,2.4,2.4,0,True,True
4254,1697824432050.586,9,0,-2.5,10.8,1,True,True
4255,1697824435878.0,10,1,13.0,28.0,1,True,True
4256,1697824435309.0,11,1,16.2,16.2,0,True,True
4257,1697824435935.0,1,0,2.7,35.9,0,True,True
4258,1697824435135.0,2,1,9.0,23.1,0,True,True
4259,1697824434838.0,3,1,8.1,40.2,0,True,True
4260,1697824435312.0,4,0,2.0,54.0,0,True,True
4261,1697824435057.0,5,1,6.4,35.2,0,True,True
4262,1697824435989.0,6,1,33.2,52.5,1,False,False
