,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8871,1694525672470,4,4,0.07,0,1,0,19,24.204
8872,1694525672464,5,1,0.0,0,0,0,0,32.304
8873,1694525672464,5,2,0.27,0,1,1,22,32.304
8874,1694525672464,5,4,0.06,0,1,0,28,59.611
8875,1694525672413,6,2,0.27,1,1,1,17,0.0
8876,1694525672413,6,4,0.05,0,0,0,25,10.002
8877,1694525672528,7,2,0.02,1,1,0,20,0.0
8878,1694525672528,7,4,0.17,0,0,0,20,2.3
8879,1694525672592,8,2,0.43,0,1,1,21,15.802
8880,1694525672592,8,4,0.45,1,1,0,29,0.0
8881,1694525672592,8,1,0.41,0,0,0,0,15.802
8882,1694525672573,9,2,1.0,1,1,1,18,0.0
8883,1694525672573,9,4,0.0,0,0,0,20,95.301
8884,1694525672581,10,2,0.05,0,1,1,0,9.501
8885,1694525672581,10,4,0.33,1,0,0,20,0.0
8886,1694525672566,11,1,0.04,1,0,0,0,0.0
8887,1694525672566,11,2,0.34,0,0,1,20,240.955
8888,1694525672566,11,3,0.2,0,0,0,0,240.955
8889,1694525672566,11,4,0.28,0,0,0,20,236.956
8890,1694525672566,11,5,0.35,0,0,0,0,240.955
8891,1694525672566,11,6,0.0,1,0,1,20,0.0
8892,1694525672715,1,2,0.44,1,0,1,23,0.0
8893,1694525672715,1,7,0.27,0,0,0,0,2.0
8894,1694525672715,1,6,0.34,1,0,1,0,0.0
8895,1694525672715,1,1,0.0,1,0,0,0,0.0
8896,1694525672598,2,1,0.44,1,0,0,0,0.0
8897,1694525672598,2,2,0.4,1,1,1,29,0.0
8898,1694525672598,2,3,0.35,0,0,0,0,9.901
8899,1694525672598,2,4,0.16,0,0,0,39,9.701
8900,1694525672685,3,1,0.46,1,0,0,0,0.0
8901,1694525672685,3,2,0.07,1,1,1,33,0.0
8902,1694525672685,3,3,0.07,0,0,0,0,31.403
8903,1694525672685,3,4,0.08,0,0,0,29,31.403
8904,1694525672669,4,1,0.2,1,0,0,0,0.0
8905,1694525672669,4,2,0.13,1,1,0,22,0.0
8906,1694525672669,4,3,0.27,0,0,0,0,24.103
8907,1694525672669,4,4,0.22,0,1,0,19,24.403
8908,1694525672663,5,1,0.02,0,0,0,0,32.503
8909,1694525672663,5,2,0.31,0,1,1,22,32.503
8910,1694525672663,5,4,0.23,0,1,0,28,59.81
8911,1694525672612,6,2,0.36,1,1,1,17,0.0
8912,1694525672612,6,4,0.18,0,0,0,25,10.201
8913,1694525672628,7,2,0.04,1,1,0,20,0.0
8914,1694525672628,7,4,0.01,0,0,0,20,2.4
8915,1694525672792,8,2,0.07,0,1,1,21,16.002
8916,1694525672792,8,4,0.05,1,1,0,29,0.0
8917,1694525672792,8,1,0.32,0,0,0,0,16.002
8918,1694525672773,9,2,1.0,1,1,1,18,0.0
8919,1694525672773,9,4,0.0,0,0,0,20,95.501
8920,1694525672781,10,2,0.13,0,1,1,0,9.701
8921,1694525672781,10,4,0.13,1,0,0,20,0.0
8922,1694525672766,11,1,0.37,1,0,0,0,0.0
8923,1694525672766,11,2,0.2,0,0,1,20,241.155
8924,1694525672766,11,3,0.04,0,0,0,0,241.155
8925,1694525672766,11,4,0.4,0,0,0,20,237.156
8926,1694525672766,11,5,0.2,0,0,0,0,241.155
8927,1694525672766,11,6,0.28,1,0,1,20,0.0
8928,1694525672915,1,2,0.2,1,0,1,23,0.0
8929,1694525672915,1,7,0.27,0,0,0,0,2.2
8930,1694525672915,1,6,0.1,1,0,1,0,0.0
8931,1694525672915,1,1,0.2,1,0,0,0,0.0
8932,1694525672798,2,1,0.44,1,0,0,0,0.0
8933,1694525672798,2,2,0.16,1,1,1,29,0.0
8934,1694525672798,2,3,0.31,0,0,0,0,10.101
8935,1694525672798,2,4,0.29,0,0,0,39,9.901
8936,1694525672885,3,1,0.02,1,0,0,0,0.0
8937,1694525672885,3,2,0.42,1,1,1,33,0.0
8938,1694525672885,3,3,0.22,0,0,0,0,31.603
8939,1694525672885,3,4,0.41,0,0,0,29,31.603
8940,1694525672869,4,1,0.23,0,0,0,0,48.507
8941,1694525672869,4,2,0.42,0,1,0,22,48.907
8942,1694525672869,4,3,0.42,0,0,0,0,24.303
8943,1694525672869,4,4,0.21,0,1,0,19,24.603
8944,1694525672863,5,1,0.12,0,0,0,0,32.703
8945,1694525672863,5,2,0.19,0,1,1,22,32.703
8946,1694525672863,5,4,0.04,0,1,0,28,60.01
8947,1694525672812,6,2,0.22,1,1,1,17,0.0
8948,1694525672812,6,4,0.29,0,0,0,25,10.401
8949,1694525672828,7,2,0.35,1,1,0,20,0.0
8950,1694525672828,7,4,0.32,0,0,0,20,2.6
8951,1694525672892,8,2,0.1,0,1,1,21,16.102
8952,1694525672892,8,4,0.3,1,1,0,29,0.0
8953,1694525672892,8,1,0.17,0,0,0,0,16.102
8954,1694525672873,9,2,1.0,1,1,1,18,0.0
8955,1694525672873,9,4,0.0,0,0,0,20,95.601
8956,1694525672981,10,2,0.06,0,1,1,0,9.901
8957,1694525672981,10,4,0.23,1,0,0,20,0.0
8958,1694525672966,11,1,0.17,1,0,0,0,0.0
8959,1694525672966,11,2,0.09,0,0,1,20,241.355
8960,1694525672966,11,3,0.5,0,0,0,0,241.355
8961,1694525672966,11,4,0.06,0,0,0,20,237.356
8962,1694525672966,11,5,0.18,0,0,0,0,241.355
8963,1694525672966,11,6,0.12,1,0,1,20,0.0
8964,1694525673115,1,2,0.2,1,0,1,23,0.0
8965,1694525673115,1,7,0.0,0,0,0,0,2.4
8966,1694525673115,1,6,0.33,1,0,1,0,0.0
8967,1694525673115,1,1,0.03,1,0,0,0,0.0
8968,1694525673099,2,1,0.5,1,0,0,0,0.0
8969,1694525673099,2,2,0.01,1,1,1,29,0.0
8970,1694525673099,2,3,0.48,0,0,0,0,10.402
8971,1694525673099,2,4,0.36,0,0,0,39,10.202
8972,1694525673086,3,1,0.03,1,0,0,0,0.0
8973,1694525673086,3,2,0.49,1,1,1,33,0.0
8974,1694525673086,3,3,0.42,0,0,0,0,31.804
8975,1694525673086,3,4,0.3,0,0,0,29,31.804
8976,1694525673069,4,1,0.16,0,0,0,0,48.707
8977,1694525673069,4,2,0.31,0,1,0,22,49.107
8978,1694525673069,4,3,0.44,0,0,0,0,24.503
8979,1694525673069,4,4,0.04,0,1,0,19,24.803
8980,1694525673063,5,1,0.25,0,0,0,0,32.903
8981,1694525673063,5,2,0.2,0,1,1,22,32.903
8982,1694525673063,5,4,0.24,0,1,0,28,60.21
8983,1694525673012,6,2,0.23,1,1,1,17,0.0
8984,1694525673012,6,4,0.37,0,0,0,25,10.601
8985,1694525673028,7,2,0.41,1,1,0,20,0.0
8986,1694525673028,7,4,0.02,0,0,0,20,2.8
8987,1694525673092,8,2,0.2,0,1,1,21,16.302
8988,1694525673092,8,4,0.26,1,1,0,29,0.0
8989,1694525673092,8,1,0.12,0,0,0,0,16.302
8990,1694525673073,9,2,1.0,1,1,1,18,0.0
8991,1694525673073,9,4,0.0,0,0,0,20,95.801
8992,1694525673182,10,2,0.24,0,1,1,0,10.102
8993,1694525673182,10,4,0.35,1,0,0,20,0.0
8994,1694525673167,11,1,0.47,1,0,0,0,0.0
8995,1694525673167,11,2,0.49,0,0,1,20,241.556
8996,1694525673167,11,3,0.19,0,0,0,0,241.556
8997,1694525673167,11,4,0.2,0,0,0,20,237.557
8998,1694525673167,11,5,0.37,0,0,0,0,241.556
8999,1694525673167,11,6,0.35,1,0,1,20,0.0
9000,1694525673315,1,2,0.34,1,0,1,23,0.0
9001,1694525673315,1,7,0.35,0,0,0,0,2.6
9002,1694525673315,1,6,0.05,1,0,1,0,0.0
9003,1694525673315,1,1,0.03,1,0,0,0,0.0
9004,1694525673199,2,1,0.37,1,0,0,0,0.0
9005,1694525673199,2,2,0.11,1,1,1,29,0.0
9006,1694525673199,2,3,0.4,0,0,0,0,10.502
9007,1694525673199,2,4,0.44,0,0,0,39,10.302
9008,1694525673286,3,1,0.01,1,0,0,0,0.0
9009,1694525673286,3,2,0.02,1,1,1,33,0.0
9010,1694525673286,3,3,0.45,0,0,0,0,32.004
9011,1694525673286,3,4,0.22,0,0,0,29,32.004
9012,1694525673269,4,1,0.16,0,0,0,0,48.907
9013,1694525673269,4,2,0.32,0,1,0,22,49.307
9014,1694525673269,4,3,0.48,0,0,0,0,24.703
9015,1694525673269,4,4,0.13,0,1,0,19,25.003
9016,1694525673263,5,1,0.25,0,0,0,0,33.103
9017,1694525673263,5,2,0.1,0,1,1,22,33.103
9018,1694525673263,5,4,0.16,0,1,0,28,60.41
9019,1694525673212,6,2,0.18,1,1,1,17,0.0
9020,1694525673212,6,4,0.31,0,0,0,25,10.801
9021,1694525673228,7,2,0.42,1,1,0,20,0.0
9022,1694525673228,7,4,0.34,0,0,0,20,3.0
9023,1694525673292,8,2,0.06,0,1,1,21,16.502
9024,1694525673292,8,4,0.44,1,1,0,29,0.0
9025,1694525673292,8,1,0.42,0,0,0,0,16.502
9026,1694525673273,9,2,1.0,1,1,1,18,0.0
9027,1694525673273,9,4,0.0,0,0,0,20,96.001
9028,1694525673382,10,2,0.35,0,1,1,0,10.302
9029,1694525673382,10,4,0.12,1,0,0,20,0.0
9030,1694525673367,11,1,0.06,1,0,0,0,0.0
9031,1694525673367,11,2,0.06,0,0,1,20,241.756
9032,1694525673367,11,3,0.04,0,0,0,0,241.756
9033,1694525673367,11,4,0.16,0,0,0,20,237.757
9034,1694525673367,11,5,0.39,0,0,0,0,241.756
9035,1694525673367,11,6,0.45,1,0,1,20,0.0
9036,1694525673515,1,2,0.29,1,0,1,23,0.0
9037,1694525673515,1,7,0.25,0,0,0,0,2.8
9038,1694525673515,1,6,0.31,1,0,1,0,0.0
9039,1694525673515,1,1,0.01,1,0,0,0,0.0
9040,1694525673399,2,1,0.46,1,0,0,0,0.0
9041,1694525673399,2,2,0.18,1,1,1,29,0.0
9042,1694525673399,2,3,0.1,0,0,0,0,10.702
9043,1694525673399,2,4,0.05,0,0,0,39,10.502
9044,1694525673487,3,1,0.29,1,0,0,0,0.0
9045,1694525673487,3,2,0.3,1,1,1,33,0.0
9046,1694525673487,3,3,0.17,0,0,0,0,32.205
9047,1694525673487,3,4,0.29,0,0,0,29,32.205
9048,1694525673470,4,1,0.13,0,0,0,0,49.108
9049,1694525673470,4,2,0.12,0,1,0,22,49.508
9050,1694525673470,4,3,0.17,0,0,0,0,24.904
9051,1694525673470,4,4,0.13,0,1,0,19,25.204
9052,1694525673464,5,1,0.47,0,0,0,0,33.304
9053,1694525673464,5,2,0.23,0,1,1,22,33.304
9054,1694525673464,5,4,0.36,0,1,0,28,0.201
9055,1694525673413,6,2,0.03,1,1,1,17,0.0
9056,1694525673413,6,4,0.26,0,0,0,25,11.002
9057,1694525673429,7,2,0.32,1,1,0,20,0.0
9058,1694525673429,7,4,0.47,0,0,0,20,3.201
9059,1694525673493,8,2,0.46,0,1,1,21,16.703
9060,1694525673493,8,4,0.29,1,1,0,29,0.0
9061,1694525673493,8,1,0.4,0,0,0,0,16.703
9062,1694525673474,9,2,1.0,1,1,1,18,0.0
9063,1694525673474,9,4,0.0,0,0,0,20,96.202
9064,1694525673582,10,2,0.39,0,1,1,0,10.502
9065,1694525673582,10,4,0.45,1,0,0,20,0.0
9066,1694525673468,11,1,0.31,1,0,0,0,0.0
9067,1694525673468,11,2,0.0,0,0,1,20,241.857
9068,1694525673468,11,3,0.41,0,0,0,0,241.857
9069,1694525673468,11,4,0.14,0,0,0,20,237.858
9070,1694525673468,11,5,0.06,0,0,0,0,241.857
9071,1694525673468,11,6,0.21,1,0,1,20,0.0
9072,1694525673715,1,2,0.32,1,0,1,23,0.0
9073,1694525673715,1,7,0.22,0,0,0,0,3.0
9074,1694525673715,1,6,0.26,1,0,1,0,0.0
9075,1694525673715,1,1,0.22,1,0,0,0,0.0
9076,1694525673599,2,1,0.05,1,0,0,0,0.0
9077,1694525673599,2,2,0.46,1,1,1,29,0.0
9078,1694525673599,2,3,0.35,0,0,0,0,10.902
9079,1694525673599,2,4,0.06,0,0,0,39,10.702
9080,1694525673686,3,1,0.24,1,0,0,0,0.0
9081,1694525673686,3,2,0.34,1,1,1,33,0.0
9082,1694525673686,3,3,0.12,0,0,0,0,32.404
9083,1694525673686,3,4,0.1,0,0,0,29,32.404
9084,1694525673669,4,1,0.43,0,0,0,0,49.307
9085,1694525673669,4,2,0.3,0,1,0,22,49.707
9086,1694525673669,4,3,0.42,0,0,0,0,25.103
9087,1694525673669,4,4,0.07,0,1,0,19,25.403
9088,1694525673663,5,1,0.18,0,0,0,0,33.503
9089,1694525673663,5,2,0.38,0,1,1,22,33.503
9090,1694525673663,5,4,0.48,0,1,0,28,0.4
9091,1694525673612,6,2,0.0,1,1,1,17,0.0
9092,1694525673612,6,4,0.15,0,0,0,25,11.201
9093,1694525673628,7,2,0.06,1,1,0,20,0.0
9094,1694525673628,7,4,0.12,0,0,0,20,3.4
9095,1694525673692,8,2,0.28,0,1,1,21,16.902
9096,1694525673692,8,4,0.23,1,1,0,29,0.0
9097,1694525673692,8,1,0.39,0,0,0,0,16.902
9098,1694525673673,9,2,1.0,1,1,1,18,0.0
9099,1694525673673,9,4,0.0,0,0,0,20,96.401
9100,1694525673782,10,2,0.46,0,1,1,0,10.702
9101,1694525673782,10,4,0.3,1,0,0,20,0.0
9102,1694525673767,11,1,0.41,1,0,0,0,0.0
9103,1694525673767,11,2,0.41,0,0,1,20,242.156
9104,1694525673767,11,3,0.1,0,0,0,0,242.156
9105,1694525673767,11,4,0.34,0,0,0,20,238.157
9106,1694525673767,11,5,0.02,0,0,0,0,242.156
9107,1694525673767,11,6,0.37,1,0,1,20,0.0
9108,1694525673915,1,2,0.47,1,0,1,23,0.0
9109,1694525673915,1,7,0.05,0,0,0,0,3.2
9110,1694525673915,1,6,0.47,1,0,1,0,0.0
9111,1694525673915,1,1,0.18,1,0,0,0,0.0
9112,1694525673799,2,1,0.47,1,0,0,0,0.0
9113,1694525673799,2,2,0.34,1,1,1,29,0.0
9114,1694525673799,2,3,0.46,0,0,0,0,11.102
9115,1694525673799,2,4,0.01,0,0,0,39,10.902
9116,1694525673886,3,1,0.27,1,0,0,0,0.0
9117,1694525673886,3,2,0.19,1,1,1,33,0.0
9118,1694525673886,3,3,0.27,0,0,0,0,32.604
9119,1694525673886,3,4,0.33,0,0,0,29,32.604
9120,1694525673869,4,1,0.2,0,0,0,0,49.507
9121,1694525673869,4,2,0.44,0,1,0,22,49.907
9122,1694525673869,4,3,0.18,0,0,0,0,25.303
9123,1694525673869,4,4,0.48,0,1,0,19,25.603
9124,1694525673863,5,1,0.48,0,0,0,0,33.703
9125,1694525673863,5,2,0.46,0,1,1,22,33.703
9126,1694525673863,5,4,0.49,0,1,0,28,0.6
9127,1694525673812,6,2,0.03,1,1,1,17,0.0
9128,1694525673812,6,4,0.37,0,0,0,25,11.401
9129,1694525673828,7,2,0.15,1,1,0,20,0.0
9130,1694525673828,7,4,0.16,0,0,0,20,3.6
9131,1694525673892,8,2,0.12,0,1,1,21,17.102
9132,1694525673892,8,4,0.13,1,1,0,29,0.0
9133,1694525673892,8,1,0.36,0,0,0,0,17.102
9134,1694525673873,9,2,1.0,1,1,1,18,0.0
9135,1694525673873,9,4,0.0,0,0,0,20,96.601
9136,1694525673982,10,2,0.46,0,1,1,0,10.902
9137,1694525673982,10,4,0.49,1,0,0,20,0.0
9138,1694525673967,11,1,0.26,1,0,0,0,0.0
9139,1694525673967,11,2,0.28,0,0,1,20,242.356
9140,1694525673967,11,3,0.31,0,0,0,0,242.356
9141,1694525673967,11,4,0.41,0,0,0,20,238.357
9142,1694525673967,11,5,0.05,0,0,0,0,242.356
9143,1694525673967,11,6,0.03,1,0,1,20,0.0
9144,1694525674115,1,2,0.32,1,0,1,23,0.0
9145,1694525674115,1,7,0.01,0,0,0,0,3.4
9146,1694525674115,1,6,0.32,1,0,1,0,0.0
9147,1694525674115,1,1,0.42,1,0,0,0,0.0
9148,1694525674099,2,1,0.15,1,0,0,0,0.0
9149,1694525674099,2,2,0.16,1,1,1,29,0.0
9150,1694525674099,2,3,0.08,0,0,0,0,11.402
9151,1694525674099,2,4,0.39,0,0,0,39,11.202
9152,1694525674086,3,1,0.38,1,0,0,0,0.0
9153,1694525674086,3,2,0.36,1,1,1,33,0.0
9154,1694525674086,3,3,0.2,0,0,0,0,32.804
9155,1694525674086,3,4,0.45,0,0,0,29,32.804
9156,1694525674069,4,1,0.09,0,0,0,0,49.707
9157,1694525674069,4,2,0.16,0,1,0,22,50.107
9158,1694525674069,4,3,0.21,0,0,0,0,25.503
9159,1694525674069,4,4,0.36,0,1,0,19,25.803
9160,1694525674063,5,1,0.14,0,0,0,0,33.903
9161,1694525674063,5,2,0.09,0,1,1,22,33.903
9162,1694525674063,5,4,0.04,0,1,0,28,0.8
9163,1694525674012,6,2,0.24,1,1,1,17,0.0
9164,1694525674012,6,4,0.37,0,0,0,25,11.601
9165,1694525674028,7,2,0.31,1,1,0,20,0.0
9166,1694525674028,7,4,0.18,0,0,0,20,3.8
9167,1694525674092,8,2,0.09,0,1,1,21,17.302
9168,1694525674092,8,4,0.2,1,1,0,29,0.0
9169,1694525674092,8,1,0.1,0,0,0,0,17.302
9170,1694525674073,9,2,1.0,1,1,1,18,0.0
9171,1694525674073,9,4,0.0,0,0,0,20,96.801
9172,1694525674182,10,2,0.19,0,1,1,0,11.102
9173,1694525674182,10,4,0.31,1,0,0,20,0.0
9174,1694525674067,11,1,0.18,1,0,0,0,0.0
9175,1694525674067,11,2,0.17,0,0,1,20,242.456
9176,1694525674067,11,3,0.37,0,0,0,0,242.456
9177,1694525674067,11,4,0.08,0,0,0,20,238.457
9178,1694525674067,11,5,0.26,0,0,0,0,242.456
9179,1694525674067,11,6,0.11,1,0,1,20,0.0
9180,1694525674215,1,2,0.19,1,0,1,23,0.0
9181,1694525674215,1,7,0.12,0,0,0,0,3.5
9182,1694525674215,1,6,0.25,1,0,1,0,0.0
9183,1694525674215,1,1,0.08,1,0,0,0,0.0
9184,1694525674099,2,1,0.45,1,0,0,0,0.0
9185,1694525674099,2,2,0.15,1,1,1,29,0.0
9186,1694525674099,2,3,0.15,0,0,0,0,11.402
9187,1694525674099,2,4,0.35,0,0,0,39,11.202
9188,1694525674286,3,1,0.05,1,0,0,0,0.0
9189,1694525674286,3,2,0.27,1,1,1,33,0.0
9190,1694525674286,3,3,0.2,0,0,0,0,33.004
9191,1694525674286,3,4,0.43,0,0,0,29,33.004
9192,1694525674269,4,1,0.05,0,0,0,0,49.907
9193,1694525674269,4,2,0.06,0,1,0,22,50.307
9194,1694525674269,4,3,0.14,0,0,0,0,25.703
9195,1694525674269,4,4,0.15,0,1,0,19,26.003
9196,1694525674263,5,1,0.12,0,0,0,0,34.103
9197,1694525674263,5,2,0.28,0,1,1,22,34.103
9198,1694525674263,5,4,0.42,0,1,0,28,1.0
9199,1694525674212,6,2,0.38,1,1,1,17,0.0
9200,1694525674212,6,4,0.39,0,0,0,25,11.801
9201,1694525674228,7,2,0.07,1,1,0,20,0.0
9202,1694525674228,7,4,0.26,0,0,0,20,4.0
9203,1694525674292,8,2,0.34,0,1,1,21,17.502
9204,1694525674292,8,4,0.32,1,1,0,29,0.0
9205,1694525674292,8,1,0.28,0,0,0,0,17.502
9206,1694525674273,9,2,1.0,1,1,1,18,0.0
9207,1694525674273,9,4,0.0,0,0,0,20,97.001
9208,1694525674282,10,2,0.44,0,1,1,0,11.202
9209,1694525674282,10,4,0.15,1,0,0,20,0.0
9210,1694525674267,11,1,0.25,1,0,0,0,0.0
9211,1694525674267,11,2,0.26,0,0,1,20,242.656
9212,1694525674267,11,3,0.36,0,0,0,0,242.656
9213,1694525674267,11,4,0.13,0,0,0,20,238.657
9214,1694525674267,11,5,0.44,0,0,0,0,242.656
9215,1694525674267,11,6,0.07,1,0,1,20,0.0
9216,1694525674416,1,2,0.03,1,0,1,23,0.0
9217,1694525674416,1,7,0.49,0,0,0,0,3.701
9218,1694525674416,1,6,0.21,1,0,1,0,0.0
9219,1694525674416,1,1,0.23,1,0,0,0,0.0
9220,1694525674299,2,1,0.01,1,0,0,0,0.0
9221,1694525674299,2,2,0.19,1,1,1,29,0.0
9222,1694525674299,2,3,0.5,0,0,0,0,11.602
9223,1694525674299,2,4,0.13,0,0,0,39,11.402
9224,1694525674386,3,1,0.46,1,0,0,0,0.0
9225,1694525674386,3,2,0.22,1,1,1,33,0.0
9226,1694525674386,3,3,0.39,0,0,0,0,33.104
9227,1694525674386,3,4,0.12,0,0,0,29,33.104
9228,1694525674369,4,1,0.21,0,0,0,0,50.007
9229,1694525674369,4,2,0.31,0,1,0,22,50.407
9230,1694525674369,4,3,0.07,0,0,0,0,25.803
9231,1694525674369,4,4,0.43,0,1,0,19,26.103
9232,1694525674363,5,1,0.38,1,0,0,0,0.0
9233,1694525674363,5,2,0.36,1,1,1,22,0.0
9234,1694525674363,5,4,0.29,0,1,0,28,1.1
9235,1694525674413,6,2,0.32,1,1,1,17,0.0
9236,1694525674413,6,4,0.38,0,0,0,25,12.002
9237,1694525674429,7,2,0.42,1,1,0,20,0.0
9238,1694525674429,7,4,0.31,0,0,0,20,4.201
9239,1694525674493,8,2,0.0,0,1,1,21,17.703
9240,1694525674493,8,4,0.23,1,1,0,29,0.0
9241,1694525674493,8,1,0.15,0,0,0,0,17.703
9242,1694525674474,9,2,1.0,1,1,1,18,0.0
9243,1694525674474,9,4,0.0,0,0,0,20,97.202
9244,1694525674483,10,2,0.31,0,1,1,0,11.403
9245,1694525674483,10,4,0.27,0,0,0,20,27.104
9246,1694525674468,11,1,0.19,1,0,0,0,0.0
9247,1694525674468,11,2,0.15,0,0,1,20,242.857
9248,1694525674468,11,3,0.29,0,0,0,0,242.857
9249,1694525674468,11,4,0.32,0,0,0,20,238.858
9250,1694525674468,11,5,0.01,0,0,0,0,242.857
9251,1694525674468,11,6,0.43,1,0,1,20,0.0
9252,1694525674615,1,2,0.2,1,0,1,23,0.0
9253,1694525674615,1,7,0.45,0,0,0,0,3.9
9254,1694525674615,1,6,0.16,1,0,1,0,0.0
9255,1694525674615,1,1,0.34,1,0,0,0,0.0
9256,1694525674500,2,1,0.14,1,0,0,0,0.0
9257,1694525674500,2,2,0.45,1,1,1,29,0.0
9258,1694525674500,2,3,0.32,0,0,0,0,11.803
9259,1694525674500,2,4,0.15,0,0,0,39,11.603
9260,1694525674586,3,1,0.19,1,0,0,0,0.0
9261,1694525674586,3,2,0.17,1,1,1,33,0.0
9262,1694525674586,3,3,0.47,0,0,0,0,33.304
9263,1694525674586,3,4,0.49,0,0,0,29,33.304
9264,1694525674569,4,1,0.36,0,0,0,0,50.207
9265,1694525674569,4,2,0.23,0,1,0,22,50.607
9266,1694525674569,4,3,0.45,0,0,0,0,26.003
9267,1694525674569,4,4,0.37,0,1,0,19,26.303
9268,1694525674563,5,1,0.12,1,0,0,0,0.0
9269,1694525674563,5,2,0.24,1,1,1,22,0.0
9270,1694525674563,5,4,0.07,0,1,0,28,1.3
9271,1694525674612,6,2,0.23,1,1,1,17,0.0
9272,1694525674612,6,4,0.41,0,0,0,25,12.201
9273,1694525674628,7,2,0.27,1,1,0,20,0.0
9274,1694525674628,7,4,0.02,0,0,0,20,4.4
9275,1694525674692,8,2,0.21,0,1,1,21,17.902
9276,1694525674692,8,4,0.15,1,1,0,29,0.0
9277,1694525674692,8,1,0.17,0,0,0,0,17.902
9278,1694525674673,9,2,1.0,1,1,1,18,0.0
9279,1694525674673,9,4,0.0,0,0,0,20,97.401
9280,1694525674682,10,2,0.14,0,1,1,0,11.602
9281,1694525674682,10,4,0.45,0,0,0,20,27.303
9282,1694525674667,11,1,0.04,1,0,0,0,0.0
9283,1694525674667,11,2,0.05,0,0,1,20,243.056
9284,1694525674667,11,3,0.3,0,0,0,0,243.056
9285,1694525674667,11,4,0.18,0,0,0,20,239.057
9286,1694525674667,11,5,0.03,0,0,0,0,243.056
9287,1694525674667,11,6,0.17,1,0,1,20,0.0
9288,1694525674815,1,2,0.43,1,0,1,23,0.0
9289,1694525674815,1,7,0.47,0,0,0,0,4.1
9290,1694525674815,1,6,0.32,1,0,1,0,0.0
9291,1694525674815,1,1,0.26,1,0,0,0,0.0
9292,1694525674699,2,1,0.44,1,0,0,0,0.0
9293,1694525674699,2,2,0.13,1,1,1,29,0.0
9294,1694525674699,2,3,0.45,0,0,0,0,12.002
9295,1694525674699,2,4,0.12,0,0,0,39,11.802
9296,1694525674786,3,1,0.03,1,0,0,0,0.0
9297,1694525674786,3,2,0.28,1,1,1,33,0.0
9298,1694525674786,3,3,0.19,0,0,0,0,33.504
9299,1694525674786,3,4,0.15,0,0,0,29,33.504
9300,1694525674769,4,1,0.47,0,0,0,0,50.407
9301,1694525674769,4,2,0.23,0,1,0,22,50.807
9302,1694525674769,4,3,0.38,0,0,0,0,26.203
9303,1694525674769,4,4,0.12,0,1,0,19,26.503
9304,1694525674763,5,1,0.25,1,0,0,0,0.0
9305,1694525674763,5,2,0.21,1,1,1,22,0.0
9306,1694525674763,5,4,0.42,0,1,0,28,1.5
9307,1694525674712,6,2,0.34,1,1,1,17,0.0
9308,1694525674712,6,4,0.24,0,0,0,25,12.301
9309,1694525674728,7,2,0.41,1,1,0,20,0.0
9310,1694525674728,7,4,0.36,0,0,0,20,4.5
9311,1694525674792,8,2,0.1,0,1,1,21,18.002
9312,1694525674792,8,4,0.34,1,1,0,29,0.0
9313,1694525674792,8,1,0.36,0,0,0,0,18.002
9314,1694525674773,9,2,1.0,1,1,1,18,0.0
9315,1694525674773,9,4,0.0,0,0,0,20,97.501
9316,1694525674882,10,2,0.01,0,1,1,0,11.802
9317,1694525674882,10,4,0.08,0,0,0,20,27.503
9318,1694525674867,11,1,0.36,1,0,0,0,0.0
9319,1694525674867,11,2,0.14,0,0,1,20,243.256
9320,1694525674867,11,3,0.13,0,0,0,0,243.256
9321,1694525674867,11,4,0.17,0,0,0,20,239.257
9322,1694525674867,11,5,0.16,0,0,0,0,243.256
9323,1694525674867,11,6,0.18,1,0,1,20,0.0
9324,1694525675015,1,2,0.09,1,0,1,23,0.0
9325,1694525675015,1,7,0.26,0,0,0,0,4.3
9326,1694525675015,1,6,0.03,1,0,1,0,0.0
9327,1694525675015,1,1,0.02,1,0,0,0,0.0
9328,1694525674999,2,1,0.26,1,0,0,0,0.0
9329,1694525674999,2,2,0.07,1,1,1,29,0.0
9330,1694525674999,2,3,0.14,0,0,0,0,12.302
9331,1694525674999,2,4,0.03,0,0,0,39,12.102
9332,1694525674986,3,1,0.44,1,0,0,0,0.0
9333,1694525674986,3,2,0.1,1,1,1,33,0.0
9334,1694525674986,3,3,0.32,0,0,0,0,33.704
9335,1694525674986,3,4,0.17,0,0,0,29,33.704
9336,1694525674969,4,1,0.02,0,0,0,0,50.607
9337,1694525674969,4,2,0.29,0,1,0,22,51.007
9338,1694525674969,4,3,0.48,0,0,0,0,26.403
9339,1694525674969,4,4,0.13,0,1,0,19,26.703
9340,1694525674963,5,1,0.05,1,0,0,0,0.0
9341,1694525674963,5,2,0.36,1,1,1,22,0.0
9342,1694525674963,5,4,0.3,0,1,0,28,1.7
9343,1694525674912,6,2,0.46,1,1,1,17,0.0
9344,1694525674912,6,4,0.2,0,0,0,25,12.501
9345,1694525674928,7,2,0.07,1,1,0,20,0.0
9346,1694525674928,7,4,0.28,0,0,0,20,4.7
9347,1694525675092,8,2,0.45,0,1,1,21,18.302
9348,1694525675092,8,4,0.15,1,1,0,29,0.0
9349,1694525675092,8,1,0.04,0,0,0,0,18.302
9350,1694525675073,9,2,1.0,1,1,1,18,0.0
9351,1694525675073,9,4,0.0,0,0,0,20,97.801
