,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3498,1697054342752,1,0,1.8,16.9,1,True,True
3499,1697054342701,2,0,2.8,66.8,1,True,True
3500,1697054342748,3,0,6.6,40.6,1,True,True
3501,1697054342688,4,1,224.8,0.0,0,True,True
3502,1697054342541,5,0,16.9,16.9,0,True,True
3503,1697054342498,6,1,14.9,14.9,0,True,True
3504,1697054342655,7,0,4.0,4.0,0,True,True
3505,1697054342541,8,1,31.1,66.7,1,True,True
3506,1697054342536,9,0,4.2,18.1,1,True,True
3507,1697054342546,10,1,10.3,25.5,1,True,True
3508,1697054342727,11,0,0.3,16.3,1,True,True
3509,1697054342852,1,0,1.9,17.0,1,True,True
3510,1697054342801,2,0,2.9,66.9,1,True,True
3511,1697054342848,3,0,6.7,40.7,1,True,True
3512,1697054342788,4,1,224.9,0.0,0,True,True
3513,1697054342641,5,0,17.0,17.0,0,True,True
3514,1697054342597,6,1,15.0,15.0,0,True,True
3515,1697054342755,7,0,4.1,4.1,0,True,True
3516,1697054342541,8,1,31.1,66.7,1,True,True
3517,1697054342636,9,0,4.3,18.2,1,True,True
3518,1697054342646,10,1,10.4,25.6,1,True,True
3519,1697054342827,11,0,0.4,16.4,1,True,True
3520,1697054342852,1,0,1.9,17.0,1,True,True
3521,1697054342801,2,0,2.9,66.9,1,True,True
3522,1697054342848,3,0,6.7,40.7,1,True,True
3523,1697054342888,4,1,225.0,0.0,0,True,True
3524,1697054342741,5,0,17.1,17.1,0,True,True
3525,1697054342697,6,1,15.1,15.1,0,True,True
3526,1697054342855,7,0,4.2,4.2,0,True,True
3527,1697054342742,8,1,31.3,66.9,1,True,True
3528,1697054342736,9,0,4.4,18.3,1,True,True
3529,1697054342746,10,1,10.5,25.7,1,True,True
3530,1697054342927,11,0,0.5,16.5,1,True,True
3531,1697054343052,1,0,2.1,17.2,1,True,True
3532,1697054343002,2,0,3.1,67.1,1,True,True
3533,1697054343049,3,0,6.9,40.9,1,True,True
3534,1697054342888,4,1,225.0,0.0,0,True,True
3535,1697054342741,5,0,17.1,17.1,0,True,True
3536,1697054342797,6,0,0.1,15.2,1,True,True
3537,1697054342955,7,0,4.3,4.3,0,True,True
3538,1697054342742,8,1,31.3,66.9,1,True,True
3539,1697054342836,9,0,4.5,18.4,1,True,True
3540,1697054342846,10,1,10.6,25.8,1,True,True
3541,1697054343027,11,0,0.6,16.6,1,True,True
3542,1697054343052,1,0,2.1,17.2,1,True,True
3543,1697054343002,2,0,3.1,67.1,1,True,True
3544,1697054343049,3,0,6.9,40.9,1,True,True
3545,1697054343088,4,1,225.2,0.0,0,True,True
3546,1697054342941,5,0,17.3,17.3,0,True,True
3547,1697054342897,6,0,0.2,15.3,1,True,True
3548,1697054343056,7,0,4.4,4.4,0,True,True
3549,1697054342941,8,1,31.5,67.1,1,True,True
3550,1697054342936,9,0,4.6,18.5,1,True,True
3551,1697054342946,10,1,10.7,25.9,1,True,True
3552,1697054343127,11,0,0.7,16.7,1,True,True
3553,1697054343252,1,0,2.3,17.4,1,True,True
3554,1697054343202,2,0,3.3,67.3,1,True,True
3555,1697054343149,3,0,7.0,41.0,1,True,True
3556,1697054343188,4,1,225.3,0.0,0,True,True
3557,1697054343042,5,0,17.4,17.4,0,True,True
3558,1697054342997,6,0,0.3,15.4,1,True,True
3559,1697054343156,7,0,4.5,4.5,0,True,True
3560,1697054343042,8,1,31.6,67.2,1,True,True
3561,1697054343036,9,0,4.7,18.6,1,True,True
3562,1697054343046,10,1,10.8,26.0,1,True,True
3563,1697054343227,11,0,0.8,16.8,1,True,True
3564,1697054343352,1,0,2.4,17.5,1,True,True
3565,1697054343302,2,0,3.4,67.4,1,True,True
3566,1697054343349,3,0,7.2,41.2,1,True,True
3567,1697054343288,4,1,225.4,0.0,0,True,True
3568,1697054343142,5,0,17.5,17.5,0,True,True
3569,1697054343097,6,0,0.4,15.5,1,True,True
3570,1697054343256,7,0,4.6,4.6,0,True,True
3571,1697054343142,8,1,31.7,67.3,1,True,True
3572,1697054343136,9,0,4.8,18.7,1,True,True
3573,1697054343146,10,1,10.9,26.1,1,True,True
3574,1697054343327,11,0,0.9,16.9,1,True,True
3575,1697054343453,1,0,2.5,17.6,1,True,True
3576,1697054343403,2,0,3.5,67.5,1,True,True
3577,1697054343349,3,0,7.2,41.2,1,True,True
3578,1697054343388,4,1,225.5,0.0,0,True,True
3579,1697054343242,5,0,17.6,17.6,0,True,True
3580,1697054343197,6,0,0.5,15.6,1,True,True
3581,1697054343356,7,0,4.7,4.7,0,True,True
3582,1697054343242,8,1,31.8,67.4,1,True,True
3583,1697054343236,9,0,4.9,18.8,1,True,True
3584,1697054343246,10,1,11.0,26.2,1,True,True
3585,1697054343428,11,0,1.0,17.0,1,True,True
3586,1697054343552,1,0,2.6,17.7,1,True,True
3587,1697054343502,2,0,3.6,67.6,1,True,True
3588,1697054343549,3,0,7.4,41.4,1,True,True
3589,1697054343489,4,1,225.6,0.0,0,True,True
3590,1697054343342,5,0,17.7,17.7,0,True,True
3591,1697054343397,6,0,0.7,15.8,1,True,True
3592,1697054343457,7,0,4.8,4.8,0,True,True
3593,1697054343342,8,1,31.9,67.5,1,True,True
3594,1697054343336,9,0,5.0,18.9,1,True,True
3595,1697054343346,10,1,11.1,26.3,1,True,True
3596,1697054343527,11,0,1.1,17.1,1,True,True
3597,1697054343652,1,0,2.7,17.8,1,True,True
3598,1697054343602,2,0,3.7,67.7,1,True,True
3599,1697054343649,3,0,7.5,41.5,1,True,True
3600,1697054343588,4,1,225.7,0.0,0,True,True
3601,1697054343443,5,0,17.8,17.8,0,True,True
3602,1697054343397,6,0,0.7,15.8,1,True,True
3603,1697054343556,7,0,4.9,4.9,0,True,True
3604,1697054343342,8,1,31.9,67.5,1,True,True
3605,1697054343437,9,0,5.1,19.0,1,True,True
3606,1697054343447,10,1,11.2,26.4,1,True,True
3607,1697054343627,11,0,1.2,17.2,1,True,True
3608,1697054343752,1,0,2.8,17.9,1,True,True
3609,1697054343702,2,0,3.8,67.8,1,True,True
3610,1697054343649,3,0,7.5,41.5,1,True,True
3611,1697054343688,4,1,225.8,0.0,0,True,True
3612,1697054343542,5,0,17.9,17.9,0,True,True
3613,1697054343597,6,0,0.9,16.0,1,True,True
3614,1697054343656,7,0,5.0,5.0,0,True,True
3615,1697054343542,8,1,32.1,67.7,1,True,True
3616,1697054343536,9,0,5.2,19.1,1,True,True
3617,1697054343546,10,1,11.3,26.5,1,True,True
3618,1697054343727,11,0,1.3,17.3,1,True,True
3619,1697054343852,1,0,2.9,18.0,1,True,True
3620,1697054343802,2,0,3.9,67.9,1,True,True
3621,1697054343849,3,0,7.7,41.7,1,True,True
3622,1697054343788,4,1,225.9,0.0,0,True,True
3623,1697054343642,5,0,18.0,18.0,0,True,True
3624,1697054343697,6,0,1.0,16.1,1,True,True
3625,1697054343756,7,0,5.1,5.1,0,True,True
3626,1697054343642,8,1,32.2,67.8,1,True,True
3627,1697054343636,9,0,5.3,19.2,1,True,True
3628,1697054343646,10,1,11.4,26.6,1,True,True
3629,1697054343827,11,0,1.4,17.4,1,True,True
3630,1697054343952,1,0,3.0,18.1,1,True,True
3631,1697054343902,2,0,4.0,68.0,1,True,True
3632,1697054343949,3,0,7.8,41.8,1,True,True
3633,1697054343888,4,1,226.0,0.0,0,True,True
3634,1697054343742,5,0,18.1,18.1,0,True,True
3635,1697054343797,6,0,1.1,16.2,1,True,True
3636,1697054343856,7,0,5.2,5.2,0,True,True
3637,1697054343742,8,1,32.3,67.9,1,True,True
3638,1697054343736,9,0,5.4,19.3,1,True,True
3639,1697054343746,10,1,11.5,26.7,1,True,True
3640,1697054343927,11,0,1.5,17.5,1,True,True
3641,1697054344053,1,0,3.1,18.2,1,True,True
3642,1697054344002,2,0,4.1,68.1,1,True,True
3643,1697054344049,3,0,7.9,41.9,1,True,True
3644,1697054343988,4,1,226.1,0.0,0,True,True
3645,1697054343842,5,0,18.2,18.2,0,True,True
3646,1697054343897,6,0,1.2,16.3,1,True,True
3647,1697054343956,7,0,5.3,5.3,0,True,True
3648,1697054343842,8,1,32.4,68.0,1,True,True
3649,1697054343836,9,0,5.5,19.4,1,True,True
3650,1697054343846,10,1,11.6,26.8,1,True,True
3651,1697054344028,11,0,1.6,17.6,1,True,True
3652,1697054344153,1,0,3.2,18.3,1,True,True
3653,1697054344102,2,0,4.2,68.2,1,True,True
3654,1697054344049,3,0,7.9,41.9,1,True,True
3655,1697054344089,4,1,226.2,0.0,0,True,True
3656,1697054343942,5,0,18.3,18.3,0,True,True
3657,1697054343897,6,0,1.2,16.3,1,True,True
3658,1697054344056,7,0,5.4,5.4,0,True,True
3659,1697054343942,8,1,32.5,68.1,1,True,True
3660,1697054343936,9,0,5.6,19.5,1,True,True
3661,1697054343946,10,1,11.7,26.9,1,True,True
3662,1697054344127,11,0,1.7,17.7,1,True,True
3663,1697054344253,1,0,3.3,18.4,1,True,True
3664,1697054344202,2,0,4.3,68.3,1,True,True
3665,1697054344249,3,0,8.1,42.1,1,True,True
3666,1697054344189,4,1,226.3,0.0,0,True,True
3667,1697054344042,5,0,18.4,18.4,0,True,True
3668,1697054344098,6,0,1.4,16.5,1,True,True
3669,1697054344156,7,0,5.5,5.5,0,True,True
3670,1697054344042,8,1,32.6,68.2,1,True,True
3671,1697054344037,9,0,5.7,19.6,1,True,True
3672,1697054344047,10,1,11.8,27.0,1,True,True
3673,1697054344228,11,0,1.8,17.8,1,True,True
3674,1697054344353,1,0,3.4,18.5,1,True,True
3675,1697054344302,2,0,4.4,68.4,1,True,True
3676,1697054344249,3,0,8.1,42.1,1,True,True
3677,1697054344289,4,1,226.4,0.0,0,True,True
3678,1697054344142,5,0,18.5,18.5,0,True,True
3679,1697054344198,6,0,1.5,16.6,1,True,True
3680,1697054344256,7,0,5.6,5.6,0,True,True
3681,1697054344042,8,1,32.6,68.2,1,True,True
3682,1697054344137,9,0,5.8,19.7,1,True,True
3683,1697054344147,10,1,11.9,27.1,1,True,True
3684,1697054344328,11,0,1.9,17.9,1,True,True
3685,1697054344454,1,0,3.5,18.6,1,True,True
3686,1697054344403,2,0,4.5,68.5,1,True,True
3687,1697054344450,3,0,8.3,42.3,1,True,True
3688,1697054344389,4,1,226.5,0.0,0,True,True
3689,1697054344242,5,0,18.6,18.6,0,True,True
3690,1697054344298,6,0,1.6,16.7,1,True,True
3691,1697054344457,7,0,5.8,5.8,0,True,True
3692,1697054344242,8,1,32.8,68.4,1,True,True
3693,1697054344337,9,0,6.0,19.9,1,True,True
3694,1697054344247,10,1,12.0,27.2,1,True,True
3695,1697054344429,11,0,2.0,18.0,1,True,True
3696,1697054344553,1,0,3.6,18.7,1,True,True
3697,1697054344502,2,0,4.6,68.6,1,True,True
3698,1697054344450,3,0,8.3,42.3,1,True,True
3699,1697054344490,4,1,226.6,0.0,0,True,True
3700,1697054344342,5,0,18.7,18.7,0,True,True
3701,1697054344398,6,0,1.7,16.8,1,True,True
3702,1697054344457,7,0,5.8,5.8,0,True,True
3703,1697054344342,8,1,32.9,68.5,1,True,True
3704,1697054344438,9,0,6.1,20.0,1,True,True
3705,1697054344347,10,1,12.1,27.3,1,True,True
3706,1697054344528,11,0,2.1,18.1,1,True,True
3707,1697054344653,1,0,3.7,18.8,1,True,True
3708,1697054344602,2,0,4.7,68.7,1,True,True
3709,1697054344649,3,0,8.5,42.5,1,True,True
3710,1697054344589,4,1,226.7,0.0,0,True,True
3711,1697054344443,5,0,18.8,18.8,0,True,True
3712,1697054344499,6,0,1.8,16.9,1,True,True
3713,1697054344556,7,0,5.9,5.9,0,True,True
3714,1697054344443,8,1,33.0,68.6,1,True,True
3715,1697054344438,9,0,6.1,20.0,1,True,True
3716,1697054344448,10,1,12.2,27.4,1,True,True
3717,1697054344628,11,0,2.2,18.2,1,True,True
3718,1697054344753,1,0,3.8,18.9,1,True,True
3719,1697054344702,2,0,4.8,68.8,1,True,True
3720,1697054344749,3,0,8.6,42.6,1,True,True
3721,1697054344789,4,1,226.9,0.0,0,True,True
3722,1697054344542,5,0,18.9,18.9,0,True,True
3723,1697054344598,6,0,1.9,17.0,1,True,True
3724,1697054344756,7,0,6.1,6.1,0,True,True
3725,1697054344542,8,1,33.1,68.7,1,True,True
3726,1697054344637,9,0,6.3,20.2,1,True,True
3727,1697054344547,10,1,12.3,27.5,1,True,True
3728,1697054344828,11,0,2.4,18.4,1,True,True
3729,1697054344853,1,0,3.9,19.0,1,True,True
3730,1697054344802,2,0,4.9,68.9,1,True,True
3731,1697054344749,3,0,8.6,42.6,1,True,True
3732,1697054344789,4,1,226.9,0.0,0,True,True
3733,1697054344642,5,0,19.0,19.0,0,True,True
3734,1697054344698,6,0,2.0,17.1,1,True,True
3735,1697054344756,7,0,6.1,6.1,0,True,True
3736,1697054344642,8,1,33.2,68.8,1,True,True
3737,1697054344637,9,0,6.3,20.2,1,True,True
3738,1697054344647,10,1,12.4,27.6,1,True,True
3739,1697054344828,11,0,2.4,18.4,1,True,True
3740,1697054344953,1,0,4.0,19.1,1,True,True
3741,1697054344902,2,0,5.0,69.0,1,True,True
3742,1697054344949,3,0,8.8,42.8,1,True,True
3743,1697054344889,4,1,227.0,0.0,0,True,True
3744,1697054344742,5,0,19.1,19.1,0,True,True
3745,1697054344798,6,0,2.1,17.2,1,True,True
3746,1697054344856,7,0,6.2,6.2,0,True,True
3747,1697054344742,8,1,33.3,68.9,1,True,True
3748,1697054344737,9,0,6.4,20.3,1,True,True
3749,1697054344747,10,1,12.5,27.7,1,True,True
3750,1697054344928,11,0,2.5,18.5,1,True,True
3751,1697054345053,1,0,4.1,19.2,1,True,True
3752,1697054345003,2,0,5.1,69.1,1,True,True
3753,1697054344949,3,0,8.8,42.8,1,True,True
3754,1697054344989,4,1,227.1,0.0,0,True,True
3755,1697054344842,5,0,19.2,19.2,0,True,True
3756,1697054344898,6,0,2.2,17.3,1,True,True
3757,1697054344956,7,0,6.3,6.3,0,True,True
3758,1697054344842,8,1,33.4,69.0,1,True,True
3759,1697054344937,9,0,6.6,20.5,1,True,True
3760,1697054344847,10,1,12.6,27.8,1,True,True
3761,1697054345028,11,0,2.6,18.6,1,True,True
3762,1697054345153,1,0,4.2,19.3,1,True,True
3763,1697054345103,2,0,5.2,69.2,1,True,True
3764,1697054345150,3,0,9.0,43.0,1,True,True
3765,1697054345089,4,1,227.2,0.0,0,True,True
3766,1697054344942,5,0,19.3,19.3,0,True,True
3767,1697054344998,6,0,2.3,17.4,1,True,True
3768,1697054345057,7,0,6.4,6.4,0,True,True
3769,1697054344942,8,1,33.5,69.1,1,True,True
3770,1697054345037,9,0,6.7,20.6,1,True,True
3771,1697054345047,10,1,12.8,28.0,1,True,True
3772,1697054345128,11,0,2.7,18.7,1,True,True
3773,1697054345253,1,0,4.3,19.4,1,True,True
3774,1697054345203,2,0,5.3,69.3,1,True,True
3775,1697054345150,3,0,9.0,43.0,1,True,True
3776,1697054345189,4,1,227.3,0.0,0,True,True
3777,1697054345043,5,0,19.4,19.4,0,True,True
3778,1697054345098,6,0,2.4,17.5,1,True,True
3779,1697054345257,7,0,6.6,6.6,0,True,True
3780,1697054345043,8,1,33.6,69.2,1,True,True
3781,1697054345137,9,0,6.8,20.7,1,True,True
3782,1697054345047,10,1,12.8,28.0,1,True,True
3783,1697054345328,11,0,2.9,18.9,1,True,True
3784,1697054345454,1,0,4.5,19.6,1,True,True
3785,1697054345303,2,0,5.4,69.4,1,True,True
3786,1697054345350,3,0,9.2,43.2,1,True,True
3787,1697054345289,4,1,227.4,0.0,0,True,True
3788,1697054345243,5,0,19.6,19.6,0,True,True
3789,1697054345198,6,0,2.5,17.6,1,True,True
3790,1697054345357,7,0,6.7,6.7,0,True,True
3791,1697054345143,8,1,33.7,69.3,1,True,True
3792,1697054345237,9,0,6.9,20.8,1,True,True
3793,1697054345247,10,1,13.0,28.2,1,True,True
3794,1697054345328,11,0,2.9,18.9,1,True,True
3795,1697054345553,1,0,4.6,19.7,1,True,True
3796,1697054345503,2,0,5.6,69.6,1,True,True
3797,1697054345451,3,0,9.3,43.3,1,True,True
3798,1697054345490,4,1,227.6,0.0,0,True,True
3799,1697054345343,5,0,19.7,19.7,0,True,True
3800,1697054345298,6,0,2.6,17.7,1,True,True
3801,1697054345458,7,0,6.8,6.8,0,True,True
3802,1697054345343,8,1,33.9,69.5,1,True,True
3803,1697054345337,9,0,7.0,20.9,1,True,True
3804,1697054345347,10,1,13.1,28.3,1,True,True
3805,1697054345528,11,0,3.1,19.1,1,True,True
3806,1697054345653,1,0,4.7,19.8,1,True,True
3807,1697054345603,2,0,5.7,69.7,1,True,True
3808,1697054345550,3,0,9.4,43.4,1,True,True
3809,1697054345589,4,1,227.7,0.0,0,True,True
3810,1697054345444,5,0,19.8,19.8,0,True,True
3811,1697054345398,6,0,2.7,17.8,1,True,True
3812,1697054345557,7,0,6.9,6.9,0,True,True
3813,1697054345444,8,1,34.0,69.6,1,True,True
3814,1697054345438,9,0,7.1,21.0,1,True,True
3815,1697054345448,10,1,13.2,28.4,1,True,True
3816,1697054345628,11,0,3.2,19.2,1,True,True
3817,1697054345753,1,0,4.8,19.9,1,True,True
3818,1697054345703,2,0,5.8,69.8,1,True,True
3819,1697054345750,3,0,9.6,43.6,1,True,True
3820,1697054345689,4,1,227.8,0.0,0,True,True
3821,1697054345543,5,0,19.9,19.9,0,True,True
3822,1697054345598,6,0,2.9,18.0,1,True,True
3823,1697054345657,7,0,7.0,7.0,0,True,True
3824,1697054345543,8,1,34.1,69.7,1,True,True
3825,1697054345537,9,0,7.2,21.1,1,True,True
3826,1697054345547,10,1,13.3,28.5,1,True,True
3827,1697054345728,11,0,3.3,19.3,1,True,True
3828,1697054345853,1,0,4.9,20.0,1,True,True
3829,1697054345803,2,0,5.9,69.9,1,True,True
3830,1697054345750,3,0,9.6,43.6,1,True,True
3831,1697054345789,4,1,227.9,0.0,0,True,True
3832,1697054345643,5,0,20.0,20.0,0,True,True
3833,1697054345598,6,0,2.9,18.0,1,True,True
3834,1697054345757,7,0,7.1,7.1,0,True,True
3835,1697054345643,8,1,34.2,69.8,1,True,True
3836,1697054345637,9,0,7.3,21.2,1,True,True
3837,1697054345647,10,1,13.4,28.6,1,True,True
3838,1697054345828,11,0,3.4,19.4,1,True,True
3839,1697054345953,1,0,5.0,20.1,1,True,True
3840,1697054345903,2,0,6.0,70.0,1,True,True
3841,1697054345950,3,0,9.8,43.8,1,True,True
3842,1697054345889,4,1,228.0,0.0,0,True,True
3843,1697054345743,5,0,20.1,20.1,0,True,True
3844,1697054345698,6,0,3.0,18.1,1,True,True
3845,1697054345857,7,0,7.2,7.2,0,True,True
3846,1697054345743,8,1,34.3,69.9,1,True,True
3847,1697054345737,9,0,7.4,21.3,1,True,True
3848,1697054345747,10,1,13.5,28.7,1,True,True
3849,1697054345928,11,0,3.5,19.5,1,True,True
3850,1697054346054,1,0,5.1,20.2,1,True,True
3851,1697054346003,2,0,6.1,70.1,1,True,True
3852,1697054345950,3,0,9.8,43.8,1,True,True
3853,1697054345989,4,1,228.1,0.0,0,True,True
3854,1697054345843,5,0,20.2,20.2,0,True,True
3855,1697054345898,6,0,3.2,18.3,1,True,True
3856,1697054345957,7,0,7.3,7.3,0,True,True
3857,1697054345843,8,1,34.4,70.0,1,True,True
3858,1697054345837,9,0,7.5,21.4,1,True,True
3859,1697054345847,10,1,13.6,28.8,1,True,True
3860,1697054346029,11,0,3.6,19.6,1,True,True
3861,1697054346154,1,0,5.2,20.3,1,True,True
3862,1697054346103,2,0,6.2,70.2,1,True,True
3863,1697054346150,3,0,10.0,44.0,1,True,True
3864,1697054346089,4,1,228.2,0.0,0,True,True
3865,1697054345943,5,0,20.3,20.3,0,True,True
3866,1697054345898,6,0,3.2,18.3,1,True,True
3867,1697054346057,7,0,7.4,7.4,0,True,True
3868,1697054345943,8,1,34.5,70.1,1,True,True
3869,1697054345937,9,0,7.6,21.5,1,True,True
3870,1697054345947,10,1,13.7,28.9,1,True,True
3871,1697054346128,11,0,3.7,19.7,1,True,True
3872,1697054346254,1,0,5.3,20.4,1,True,True
3873,1697054346203,2,0,6.3,70.3,1,True,True
3874,1697054346150,3,0,10.0,44.0,1,True,True
3875,1697054346190,4,1,228.3,0.0,0,True,True
3876,1697054346043,5,0,20.4,20.4,0,True,True
3877,1697054346098,6,0,3.4,18.5,1,True,True
3878,1697054346157,7,0,7.5,7.5,0,True,True
3879,1697054346043,8,1,34.6,70.2,1,True,True
3880,1697054346037,9,0,7.7,21.6,1,True,True
3881,1697054346048,10,1,13.8,29.0,1,True,True
3882,1697054346229,11,0,3.8,19.8,1,True,True
3883,1697054346354,1,0,5.4,20.5,1,True,True
3884,1697054346303,2,0,6.4,70.4,1,True,True
3885,1697054346250,3,0,10.1,44.1,1,True,True
3886,1697054346290,4,1,228.4,0.0,0,True,True
3887,1697054346143,5,0,20.5,20.5,0,True,True
3888,1697054346199,6,0,3.5,18.6,1,True,True
3889,1697054346257,7,0,7.6,7.6,0,True,True
3890,1697054346143,8,1,34.7,70.3,1,True,True
3891,1697054346137,9,0,7.8,21.7,1,True,True
3892,1697054346148,10,1,13.9,29.1,1,True,True
3893,1697054346329,11,0,3.9,19.9,1,True,True
3894,1697054346455,1,0,5.5,20.6,1,True,True
3895,1697054346404,2,0,6.5,70.5,1,True,True
3896,1697054346451,3,0,10.3,44.3,1,True,True
3897,1697054346390,4,1,228.5,0.0,0,True,True
3898,1697054346243,5,0,20.6,20.6,0,True,True
3899,1697054346199,6,0,3.5,18.6,1,True,True
3900,1697054346357,7,0,7.7,7.7,0,True,True
3901,1697054346243,8,1,34.8,70.4,1,True,True
3902,1697054346237,9,0,7.9,21.8,1,True,True
3903,1697054346248,10,1,14.0,29.2,1,True,True
3904,1697054346429,11,0,4.0,20.0,1,True,True
3905,1697054346554,1,0,5.6,20.7,1,True,True
3906,1697054346503,2,0,6.6,70.6,1,True,True
3907,1697054346550,3,0,10.4,44.4,1,True,True
3908,1697054346491,4,1,228.6,0.0,0,True,True
3909,1697054346343,5,0,20.7,20.7,0,True,True
3910,1697054346399,6,0,3.7,18.8,1,True,True
3911,1697054346458,7,0,7.8,7.8,0,True,True
3912,1697054346343,8,1,34.9,70.5,1,True,True
3913,1697054346337,9,0,8.0,21.9,1,True,True
3914,1697054346348,10,1,14.1,29.3,1,True,True
3915,1697054346529,11,0,4.1,20.1,1,True,True
3916,1697054346654,1,0,5.7,20.8,1,True,True
3917,1697054346603,2,0,6.7,70.7,1,True,True
3918,1697054346650,3,0,10.5,44.5,1,True,True
3919,1697054346590,4,1,228.7,0.0,0,True,True
3920,1697054346444,5,0,20.8,20.8,0,True,True
3921,1697054346500,6,0,3.8,18.9,1,True,True
3922,1697054346557,7,0,7.9,7.9,0,True,True
3923,1697054346444,8,1,35.0,70.6,1,True,True
3924,1697054346439,9,0,8.1,22.0,1,True,True
3925,1697054346449,10,1,14.2,29.4,1,True,True
3926,1697054346629,11,0,4.2,20.2,1,True,True
3927,1697054346754,1,0,5.8,20.9,1,True,True
3928,1697054346703,2,0,6.8,70.8,1,True,True
3929,1697054346650,3,0,10.5,44.5,1,True,True
3930,1697054346690,4,1,228.8,0.0,0,True,True
3931,1697054346543,5,0,20.9,20.9,0,True,True
3932,1697054346599,6,0,3.9,19.0,1,True,True
3933,1697054346657,7,0,8.0,8.0,0,True,True
3934,1697054346543,8,0,0.1,0.1,0,False,True
3935,1697054346537,9,0,8.2,22.1,1,True,True
3936,1697054346548,10,1,14.3,29.5,1,True,True
3937,1697054346729,11,0,4.3,20.3,1,True,True
3938,1697054346854,1,0,5.9,21.0,1,True,True
3939,1697054346803,2,0,6.9,70.9,1,True,True
3940,1697054346850,3,0,10.7,44.7,1,True,True
3941,1697054346790,4,1,228.9,0.0,0,True,True
3942,1697054346643,5,0,21.0,21.0,0,True,True
3943,1697054346699,6,0,4.0,19.1,1,True,True
3944,1697054346757,7,0,8.1,8.1,0,True,True
3945,1697054346643,8,0,0.2,0.2,0,False,True
3946,1697054346637,9,0,8.3,22.2,1,True,True
3947,1697054346648,10,1,14.4,29.6,1,True,True
3948,1697054346829,11,0,4.4,20.4,1,True,True
3949,1697054346954,1,0,6.0,21.1,1,True,True
3950,1697054346903,2,0,7.0,71.0,1,True,True
3951,1697054346850,3,0,10.7,44.7,1,True,True
3952,1697054346890,4,1,229.0,0.0,0,True,True
3953,1697054346743,5,0,21.1,21.1,0,True,True
3954,1697054346699,6,0,4.0,19.1,1,True,True
3955,1697054346857,7,0,8.2,8.2,0,True,True
3956,1697054346743,8,0,0.3,0.3,0,False,True
3957,1697054346737,9,0,8.4,22.3,1,True,True
3958,1697054346748,10,1,14.5,29.7,1,True,True
3959,1697054346928,11,0,4.5,20.5,1,True,True
3960,1697054347054,1,0,6.1,21.2,1,True,True
3961,1697054347004,2,0,7.1,71.1,1,True,True
3962,1697054346950,3,0,10.8,44.8,1,True,True
3963,1697054346990,4,1,229.1,0.0,0,True,True
3964,1697054346843,5,0,21.2,21.2,0,True,True
3965,1697054346899,6,0,4.2,19.3,1,True,True
3966,1697054347058,7,0,8.4,8.4,0,True,True
3967,1697054346843,8,0,0.4,0.4,0,False,True
3968,1697054346837,9,0,8.5,22.4,1,False,True
3969,1697054346848,10,1,14.6,29.8,1,True,True
3970,1697054347029,11,0,4.6,20.6,1,True,True
3971,1697054347154,1,0,6.2,21.3,1,True,True
3972,1697054347104,2,0,7.2,71.2,1,True,True
3973,1697054347151,3,0,11.0,45.0,1,True,True
3974,1697054347090,4,1,229.2,0.0,0,True,True
3975,1697054346943,5,0,21.3,21.3,0,True,True
3976,1697054346999,6,0,4.3,19.4,1,True,True
3977,1697054347158,7,0,8.5,8.5,0,True,True
3978,1697054346943,8,0,0.5,0.5,0,False,True
3979,1697054346937,9,0,8.6,22.5,1,True,True
3980,1697054346948,10,1,14.7,29.9,1,True,True
3981,1697054347129,11,0,4.7,20.7,1,True,True
3982,1697054347254,1,0,6.3,21.4,1,True,True
3983,1697054347204,2,0,7.3,71.3,1,True,True
3984,1697054347151,3,0,11.0,45.0,1,True,True
3985,1697054347190,4,1,229.3,0.0,0,True,True
3986,1697054347044,5,0,21.4,21.4,0,True,True
3987,1697054347099,6,0,4.4,19.5,1,True,True
3988,1697054347158,7,0,8.5,8.5,0,True,True
3989,1697054347044,8,0,0.6,0.6,0,False,True
3990,1697054347138,9,0,8.8,22.7,1,True,True
3991,1697054347048,10,1,14.8,30.0,1,True,True
3992,1697054347229,11,0,4.8,20.8,1,True,True
