,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3296,1697654667517.0,6,4,0.36,0,0,0,25,22.004
3297,1697654666871.0,7,2,0.23,1,1,0,20,0.0
3298,1697654666871.0,7,4,0.42,0,0,0,20,15.703
3299,1697654667609.0,8,2,0.42,0,1,1,21,48.106
3300,1697654667609.0,8,4,0.45,0,1,0,29,14.003
3301,1697654667609.0,8,1,0.31,0,0,0,0,0.8
3302,1697654666827.0,9,2,0.3,1,1,1,18,0.0
3303,1697654666827.0,9,4,0.3,0,0,0,20,15.603
3304,1697654667623.0,10,2,0.2,0,1,1,0,15.503
3305,1697654667623.0,10,4,0.37,0,0,0,20,0.4
3306,1697654665532.0,11,1,0.02,0,0,0,0,316.098
3307,1697654665532.0,11,2,0.45,0,0,1,20,319.698
3308,1697654665532.0,11,3,0.36,0,0,0,0,319.698
3309,1697654665532.0,11,4,0.24,0,0,0,20,319.698
3310,1697654665532.0,11,5,0.12,0,0,0,0,319.698
3311,1697654665532.0,11,6,0.23,1,0,1,20,0.0
3312,1697654667677.0,1,2,0.13,0,0,1,23,6.302
3313,1697654667677.0,1,7,0.48,1,0,0,0,0.0
3314,1697654667677.0,1,6,0.29,0,0,1,0,6.302
3315,1697654667677.0,1,1,0.1,0,0,0,0,27.906
3316,1697654665818.0,2,1,0.13,0,0,0,0,6.701
3317,1697654665818.0,2,2,0.38,0,1,1,29,109.682
3318,1697654665818.0,2,3,0.47,0,0,0,0,199.17
3319,1697654665818.0,2,4,0.1,1,0,0,39,0.0
3320,1697654666527.0,3,1,0.0,0,0,0,0,66.003
3321,1697654666527.0,3,2,0.0,0,1,1,31,91.99
3322,1697654666527.0,3,3,0.0,0,0,0,0,54.806
3323,1697654666527.0,3,4,1.0,0,0,0,26,36.607
3324,1697654667071.0,4,1,2.0,0,0,0,0,328.195
3325,1697654667071.0,4,2,5.0,1,1,0,26,0.0
3326,1697654667071.0,4,3,2.0,0,0,0,0,26.105
3327,1697654667071.0,4,4,8.0,0,1,1,22,41.006
3328,1697654665666.0,5,1,2.0,0,0,0,0,83.694
3329,1697654665666.0,5,2,1.0,0,1,1,19,59.105
3330,1697654665666.0,5,4,8.0,0,0,0,23,23.605
3331,1697654667717.0,6,2,0.31,1,1,1,17,0.0
3332,1697654667717.0,6,4,0.2,0,0,0,25,22.204
3333,1697654667071.0,7,2,0.27,1,1,0,20,0.0
3334,1697654667071.0,7,4,0.04,0,0,0,20,15.903
3335,1697654667709.0,8,2,0.19,0,1,1,21,48.206
3336,1697654667709.0,8,4,0.43,0,1,0,29,14.103
3337,1697654667709.0,8,1,0.1,0,0,0,0,0.9
3338,1697654667027.0,9,2,0.32,1,1,1,18,0.0
3339,1697654667027.0,9,4,0.49,0,0,0,20,15.803
3340,1697654667723.0,10,2,0.12,0,1,1,0,15.603
3341,1697654667723.0,10,4,0.29,0,0,0,20,0.5
3342,1697654665732.0,11,1,0.49,0,0,0,0,316.298
3343,1697654665732.0,11,2,0.43,0,0,1,20,319.898
3344,1697654665732.0,11,3,0.49,0,0,0,0,319.898
3345,1697654665732.0,11,4,0.04,0,0,0,20,319.898
3346,1697654665732.0,11,5,0.05,0,0,0,0,319.898
3347,1697654665732.0,11,6,0.14,1,0,1,20,0.0
3348,1697654667777.0,1,2,0.03,0,0,1,23,6.402
3349,1697654667777.0,1,7,0.31,1,0,0,0,0.0
3350,1697654667777.0,1,6,0.49,0,0,1,0,6.402
3351,1697654667777.0,1,1,0.42,0,0,0,0,28.006
3352,1697654665919.0,2,1,0.38,0,0,0,0,6.802
3353,1697654665919.0,2,2,0.07,0,1,1,29,109.783
3354,1697654665919.0,2,3,0.06,0,0,0,0,199.271
3355,1697654665919.0,2,4,0.02,1,0,0,39,0.0
3356,1697654666627.0,3,1,0.0,0,0,0,0,66.103
3357,1697654666627.0,3,2,1.0,0,1,1,31,92.09
3358,1697654666627.0,3,3,0.0,0,0,0,0,54.906
3359,1697654666627.0,3,4,2.0,0,0,0,26,36.707
3360,1697654667171.0,4,1,2.0,0,0,0,0,328.295
3361,1697654667171.0,4,2,5.0,1,1,0,26,0.0
3362,1697654667171.0,4,3,2.0,0,0,0,0,26.205
3363,1697654667171.0,4,4,8.0,0,1,1,22,41.106
3364,1697654665866.0,5,1,2.0,0,0,0,0,83.894
3365,1697654665866.0,5,2,1.0,0,1,1,19,59.305
3366,1697654665866.0,5,4,8.0,0,0,0,23,23.805
3367,1697654667817.0,6,2,0.31,1,1,1,17,0.0
3368,1697654667817.0,6,4,0.33,0,0,0,25,22.304
3369,1697654667171.0,7,2,0.23,1,1,0,20,0.0
3370,1697654667171.0,7,4,0.19,0,0,0,20,16.003
3371,1697654667809.0,8,2,0.36,0,1,1,21,48.306
3372,1697654667809.0,8,4,0.02,0,1,0,29,14.203
3373,1697654667809.0,8,1,0.33,0,0,0,0,1.0
3374,1697654667127.0,9,2,0.34,1,1,1,18,0.0
3375,1697654667127.0,9,4,0.26,0,0,0,20,15.903
3376,1697654667823.0,10,2,0.32,0,1,1,0,15.703
3377,1697654667823.0,10,4,0.44,0,0,0,20,0.6
3378,1697654665832.0,11,1,0.21,0,0,0,0,316.398
3379,1697654665832.0,11,2,0.38,0,0,1,20,319.998
3380,1697654665832.0,11,3,0.11,0,0,0,0,319.998
3381,1697654665832.0,11,4,0.31,0,0,0,20,319.998
3382,1697654665832.0,11,5,0.37,0,0,0,0,319.998
3383,1697654665832.0,11,6,0.4,1,0,1,20,0.0
3384,1697654667877.0,1,2,0.05,0,0,1,23,6.502
3385,1697654667877.0,1,7,0.38,1,0,0,0,0.0
3386,1697654667877.0,1,6,0.33,0,0,1,0,6.502
3387,1697654667877.0,1,1,0.05,0,0,0,0,28.106
3388,1697654666119.0,2,1,0.22,0,0,0,0,7.002
3389,1697654666119.0,2,2,0.36,0,1,1,29,109.983
3390,1697654666119.0,2,3,0.2,0,0,0,0,199.471
3391,1697654666119.0,2,4,0.07,1,0,0,39,0.0
3392,1697654666727.0,3,1,0.0,0,0,0,0,66.203
3393,1697654666727.0,3,2,1.0,0,1,1,31,92.19
3394,1697654666727.0,3,3,0.0,0,0,0,0,55.006
3395,1697654666727.0,3,4,2.0,0,0,0,26,36.807
3396,1697654667272.0,4,1,2.0,0,0,0,0,328.396
3397,1697654667272.0,4,2,5.0,1,1,0,26,0.0
3398,1697654667272.0,4,3,2.0,0,0,0,0,26.306
3399,1697654667272.0,4,4,8.0,0,1,1,22,41.207
3400,1697654665966.0,5,1,2.0,0,0,0,0,83.994
3401,1697654665966.0,5,2,1.0,0,1,1,19,59.405
3402,1697654665966.0,5,4,8.0,0,0,0,23,23.905
3403,1697654667917.0,6,2,0.21,1,1,1,17,0.0
3404,1697654667917.0,6,4,0.23,0,0,0,25,22.404
3405,1697654667271.0,7,2,0.39,1,1,0,20,0.0
3406,1697654667271.0,7,4,0.43,0,0,0,20,16.103
3407,1697654667909.0,8,2,0.29,1,1,1,21,0.0
3408,1697654667909.0,8,4,0.01,0,1,0,29,14.303
3409,1697654667909.0,8,1,0.49,0,0,0,0,1.1
3410,1697654667227.0,9,2,0.47,1,1,1,18,0.0
3411,1697654667227.0,9,4,0.31,0,0,0,20,16.003
3412,1697654668023.0,10,2,0.34,0,1,1,0,15.903
3413,1697654668023.0,10,4,0.08,0,0,0,20,0.8
3414,1697654665932.0,11,1,0.03,0,0,0,0,316.498
3415,1697654665932.0,11,2,0.22,0,0,1,20,320.098
3416,1697654665932.0,11,3,0.03,0,0,0,0,320.098
3417,1697654665932.0,11,4,0.0,0,0,0,20,320.098
3418,1697654665932.0,11,5,0.04,0,0,0,0,320.098
3419,1697654665932.0,11,6,0.27,1,0,1,20,0.0
3420,1697654668077.0,1,2,0.12,0,0,1,23,6.702
3421,1697654668077.0,1,7,0.21,1,0,0,0,0.0
3422,1697654668077.0,1,6,0.03,0,0,1,0,6.702
3423,1697654668077.0,1,1,0.46,0,0,0,0,28.306
3424,1697654666219.0,2,1,0.34,0,0,0,0,7.102
3425,1697654666219.0,2,2,0.27,0,1,1,29,110.083
3426,1697654666219.0,2,3,0.27,0,0,0,0,199.571
3427,1697654666219.0,2,4,0.38,1,0,0,39,0.0
3428,1697654666927.0,3,1,0.0,0,0,0,0,66.403
3429,1697654666927.0,3,2,1.0,0,1,1,31,92.39
3430,1697654666927.0,3,3,0.0,0,0,0,0,55.206
3431,1697654666927.0,3,4,2.0,0,0,0,26,37.007
3432,1697654667371.0,4,1,2.0,0,0,0,0,328.495
3433,1697654667371.0,4,2,5.0,1,1,0,26,0.0
3434,1697654667371.0,4,3,2.0,0,0,0,0,26.405
3435,1697654667371.0,4,4,8.0,0,1,1,22,41.306
3436,1697654666066.0,5,1,2.0,0,0,0,0,84.094
3437,1697654666066.0,5,2,1.0,0,1,1,19,59.505
3438,1697654666066.0,5,4,8.0,0,0,0,23,24.005
3439,1697654668118.0,6,2,0.05,1,1,1,17,0.0
3440,1697654668118.0,6,4,0.03,0,0,0,25,22.605
3441,1697654667371.0,7,2,0.17,1,1,0,20,0.0
3442,1697654667371.0,7,4,0.39,0,0,0,20,16.203
3443,1697654668109.0,8,2,0.34,1,1,1,21,0.0
3444,1697654668109.0,8,4,0.13,0,1,0,29,14.503
3445,1697654668109.0,8,1,0.34,0,0,0,0,1.3
3446,1697654667327.0,9,2,0.2,1,1,1,18,0.0
3447,1697654667327.0,9,4,0.31,0,0,0,20,16.103
3448,1697654668123.0,10,2,0.02,0,1,1,0,16.003
3449,1697654668123.0,10,4,0.11,0,0,0,20,0.9
3450,1697654666032.0,11,1,0.32,0,0,0,0,316.598
3451,1697654666032.0,11,2,0.25,0,0,1,20,320.198
3452,1697654666032.0,11,3,0.17,0,0,0,0,320.198
3453,1697654666032.0,11,4,0.3,0,0,0,20,320.198
3454,1697654666032.0,11,5,0.29,0,0,0,0,320.198
3455,1697654666032.0,11,6,0.3,1,0,1,20,0.0
3456,1697654668177.0,1,2,0.05,0,0,1,23,6.802
3457,1697654668177.0,1,7,0.08,1,0,0,0,0.0
3458,1697654668177.0,1,6,0.35,0,0,1,0,6.802
3459,1697654668177.0,1,1,0.28,0,0,0,0,28.406
3460,1697654666319.0,2,1,0.13,0,0,0,0,7.202
3461,1697654666319.0,2,2,0.39,0,1,1,29,110.183
3462,1697654666319.0,2,3,0.05,0,0,0,0,199.671
3463,1697654666319.0,2,4,0.21,1,0,0,39,0.0
3464,1697654667027.0,3,1,0.0,0,0,0,0,66.503
3465,1697654667027.0,3,2,1.0,0,1,1,31,92.49
3466,1697654667027.0,3,3,0.0,0,0,0,0,55.306
3467,1697654667027.0,3,4,2.0,0,0,0,26,37.107
3468,1697654667571.0,4,1,2.0,0,0,0,0,328.695
3469,1697654667571.0,4,2,5.0,1,1,0,26,0.0
3470,1697654667571.0,4,3,2.0,0,0,0,0,26.605
3471,1697654667571.0,4,4,8.0,0,1,1,22,41.506
3472,1697654666166.0,5,1,2.0,0,0,0,0,84.194
3473,1697654666166.0,5,2,1.0,0,1,1,19,59.605
3474,1697654666166.0,5,4,8.0,0,0,0,23,24.105
3475,1697654668218.0,6,2,0.38,1,1,1,17,0.0
3476,1697654668218.0,6,4,0.2,0,0,0,25,22.705
3477,1697654667571.0,7,2,0.16,1,1,0,20,0.0
3478,1697654667571.0,7,4,0.47,0,0,0,20,16.403
3479,1697654668209.0,8,2,0.43,1,1,1,21,0.0
3480,1697654668209.0,8,4,0.39,0,1,0,29,14.603
3481,1697654668209.0,8,1,0.01,0,0,0,0,1.4
3482,1697654667527.0,9,2,0.37,1,1,1,18,0.0
3483,1697654667527.0,9,4,0.37,0,0,0,20,16.303
3484,1697654668223.0,10,2,0.46,0,1,1,0,16.103
3485,1697654668223.0,10,4,0.4,0,0,0,20,1.0
3486,1697654666232.0,11,1,0.42,0,0,0,0,316.798
3487,1697654666232.0,11,2,0.2,0,0,1,20,320.398
3488,1697654666232.0,11,3,0.47,0,0,0,0,320.398
3489,1697654666232.0,11,4,0.29,0,0,0,20,320.398
3490,1697654666232.0,11,5,0.45,0,0,0,0,320.398
3491,1697654666232.0,11,6,0.38,1,0,1,20,0.0
3492,1697654668277.0,1,2,0.13,0,0,1,23,6.902
3493,1697654668277.0,1,7,0.29,1,0,0,0,0.0
3494,1697654668277.0,1,6,0.48,0,0,1,0,6.902
3495,1697654668277.0,1,1,0.28,0,0,0,0,28.506
3496,1697654666519.0,2,1,0.01,0,0,0,0,7.402
3497,1697654666519.0,2,2,0.37,0,1,1,29,110.383
3498,1697654666519.0,2,3,0.28,0,0,0,0,199.871
3499,1697654666519.0,2,4,0.18,1,0,0,39,0.0
3500,1697654667127.0,3,1,0.0,0,0,0,0,66.603
3501,1697654667127.0,3,2,1.0,0,1,1,31,92.59
3502,1697654667127.0,3,3,0.0,0,0,0,0,55.406
3503,1697654667127.0,3,4,2.0,0,0,0,26,37.207
3504,1697654667671.0,4,1,2.0,0,0,0,0,328.795
3505,1697654667671.0,4,2,5.0,1,1,0,26,0.0
3506,1697654667671.0,4,3,2.0,0,0,0,0,26.705
3507,1697654667671.0,4,4,8.0,0,1,1,22,41.606
3508,1697654666366.0,5,1,2.0,0,0,0,0,84.394
3509,1697654666366.0,5,2,1.0,0,1,1,19,59.805
3510,1697654666366.0,5,4,8.0,0,0,0,23,24.305
3511,1697654668318.0,6,2,0.16,1,1,1,17,0.0
3512,1697654668318.0,6,4,0.04,0,0,0,25,22.805
3513,1697654667671.0,7,2,0.01,1,1,0,20,0.0
3514,1697654667671.0,7,4,0.13,0,0,0,20,16.503
3515,1697654668309.0,8,2,0.11,1,1,1,21,0.0
3516,1697654668309.0,8,4,0.28,0,1,0,29,14.703
3517,1697654668309.0,8,1,0.28,0,0,0,0,1.5
3518,1697654667627.0,9,2,0.43,1,1,1,18,0.0
3519,1697654667627.0,9,4,0.22,0,0,0,20,16.403
3520,1697654668323.0,10,2,0.31,1,1,1,0,0.0
3521,1697654668323.0,10,4,0.37,0,0,0,20,1.1
3522,1697654666332.0,11,1,0.08,0,0,0,0,316.898
3523,1697654666332.0,11,2,0.39,0,0,1,20,320.498
3524,1697654666332.0,11,3,0.5,0,0,0,0,320.498
3525,1697654666332.0,11,4,0.25,0,0,0,20,320.498
3526,1697654666332.0,11,5,0.21,0,0,0,0,320.498
3527,1697654666332.0,11,6,0.23,1,0,1,20,0.0
3528,1697654668377.0,1,2,0.29,0,0,1,23,7.002
3529,1697654668377.0,1,7,0.27,1,0,0,0,0.0
3530,1697654668377.0,1,6,0.03,0,0,1,0,7.002
3531,1697654668377.0,1,1,0.33,0,0,0,0,28.606
3532,1697654666619.0,2,1,0.25,0,0,0,0,7.502
3533,1697654666619.0,2,2,0.37,0,1,1,29,110.483
3534,1697654666619.0,2,3,0.24,0,0,0,0,199.971
3535,1697654666619.0,2,4,0.35,1,0,0,39,0.0
3536,1697654667227.0,3,1,0.0,0,0,0,0,66.703
3537,1697654667227.0,3,2,1.0,0,1,1,31,92.69
3538,1697654667227.0,3,3,0.0,0,0,0,0,55.506
3539,1697654667227.0,3,4,2.0,0,0,0,26,37.307
3540,1697654667771.0,4,1,2.0,0,0,0,0,328.895
3541,1697654667771.0,4,2,4.0,1,1,0,26,0.0
3542,1697654667771.0,4,3,2.0,0,0,0,0,26.805
3543,1697654667771.0,4,4,8.0,0,1,1,22,41.706
3544,1697654666467.0,5,1,2.0,0,0,0,0,84.495
3545,1697654666467.0,5,2,1.0,0,1,1,19,59.906
3546,1697654666467.0,5,4,8.0,0,0,0,23,24.406
3547,1697654668419.0,6,2,0.04,1,1,1,17,0.0
3548,1697654668419.0,6,4,0.26,0,0,0,25,22.906
3549,1697654667771.0,7,2,0.08,1,1,0,20,0.0
3550,1697654667771.0,7,4,0.43,0,0,0,20,16.603
3551,1697654668410.0,8,2,0.43,1,1,1,21,0.0
3552,1697654668410.0,8,4,0.17,0,1,0,29,14.804
3553,1697654668410.0,8,1,0.11,0,0,0,0,1.601
3554,1697654667727.0,9,2,0.03,1,1,1,18,0.0
3555,1697654667727.0,9,4,0.08,0,0,0,20,16.503
3556,1697654668523.0,10,2,0.08,1,1,1,0,0.0
3557,1697654668523.0,10,4,0.1,0,0,0,20,1.3
3558,1697654666433.0,11,1,0.49,0,0,0,0,316.999
3559,1697654666433.0,11,2,0.47,0,0,1,20,320.599
3560,1697654666433.0,11,3,0.07,0,0,0,0,320.599
3561,1697654666433.0,11,4,0.22,0,0,0,20,320.599
3562,1697654666433.0,11,5,0.38,0,0,0,0,320.599
3563,1697654666433.0,11,6,0.06,1,0,1,20,0.0
3564,1697654668577.0,1,2,0.07,0,0,1,23,7.202
3565,1697654668577.0,1,7,0.33,1,0,0,0,0.0
3566,1697654668577.0,1,6,0.18,0,0,1,0,7.202
3567,1697654668577.0,1,1,0.03,0,0,0,0,28.806
3568,1697654666719.0,2,1,0.26,0,0,0,0,7.602
3569,1697654666719.0,2,2,0.29,0,1,1,29,110.583
3570,1697654666719.0,2,3,0.01,0,0,0,0,200.071
3571,1697654666719.0,2,4,0.1,1,0,0,39,0.0
3572,1697654667428.0,3,1,0.0,0,0,0,0,66.904
3573,1697654667428.0,3,2,1.0,0,1,1,31,92.891
3574,1697654667428.0,3,3,0.0,0,0,0,0,55.707
3575,1697654667428.0,3,4,2.0,0,0,0,26,37.508
3576,1697654667971.0,4,1,2.0,0,0,0,0,329.095
3577,1697654667971.0,4,2,4.0,1,1,0,26,0.0
3578,1697654667971.0,4,3,2.0,0,0,0,0,27.005
3579,1697654667971.0,4,4,8.0,0,1,1,22,41.906
3580,1697654666566.0,5,1,2.0,0,0,0,0,84.594
3581,1697654666566.0,5,2,1.0,0,1,1,19,60.005
3582,1697654666566.0,5,4,8.0,0,0,0,23,24.505
3583,1697654668618.0,6,2,0.48,1,1,1,17,0.0
3584,1697654668618.0,6,4,0.2,0,0,0,25,23.105
3585,1697654667971.0,7,2,0.11,1,1,0,20,0.0
3586,1697654667971.0,7,4,0.2,0,0,0,20,16.803
3587,1697654668609.0,8,2,0.32,1,1,1,21,0.0
3588,1697654668609.0,8,4,0.03,0,1,0,29,15.003
3589,1697654668609.0,8,1,0.3,0,0,0,0,1.8
3590,1697654667827.0,9,2,0.18,1,1,1,18,0.0
3591,1697654667827.0,9,4,0.27,0,0,0,20,16.603
3592,1697654668623.0,10,2,0.1,1,1,1,0,0.0
3593,1697654668623.0,10,4,0.17,0,0,0,20,1.4
3594,1697654666632.0,11,1,0.29,0,0,0,0,317.198
3595,1697654666632.0,11,2,0.39,0,0,1,20,320.798
3596,1697654666632.0,11,3,0.48,0,0,0,0,320.798
3597,1697654666632.0,11,4,0.03,0,0,0,20,320.798
3598,1697654666632.0,11,5,0.42,0,0,0,0,320.798
3599,1697654666632.0,11,6,0.44,1,0,1,20,0.0
3600,1697654668677.0,1,2,0.39,0,0,1,23,7.302
3601,1697654668677.0,1,7,0.32,1,0,0,0,0.0
3602,1697654668677.0,1,6,0.4,0,0,1,0,7.302
3603,1697654668677.0,1,1,0.46,0,0,0,0,28.906
3604,1697654666819.0,2,1,0.19,0,0,0,0,7.702
3605,1697654666819.0,2,2,0.46,0,1,1,29,110.683
3606,1697654666819.0,2,3,0.28,0,0,0,0,200.171
3607,1697654666819.0,2,4,0.3,1,0,0,39,0.0
3608,1697654667627.0,3,1,0.0,0,0,0,0,67.103
3609,1697654667627.0,3,2,1.0,0,1,1,31,93.09
3610,1697654667627.0,3,3,0.0,0,0,0,0,55.906
3611,1697654667627.0,3,4,2.0,0,0,0,26,37.707
3612,1697654668072.0,4,1,2.0,0,0,0,0,329.196
3613,1697654668072.0,4,2,4.0,1,1,0,26,0.0
3614,1697654668072.0,4,3,2.0,0,0,0,0,27.106
3615,1697654668072.0,4,4,8.0,0,1,1,22,42.007
3616,1697654666766.0,5,1,2.0,0,0,0,0,84.794
3617,1697654666766.0,5,2,1.0,0,1,1,19,60.205
3618,1697654666766.0,5,4,8.0,0,0,0,23,24.705
3619,1697654668718.0,6,2,0.39,1,1,1,17,0.0
3620,1697654668718.0,6,4,0.44,0,0,0,25,23.205
3621,1697654668071.0,7,2,0.27,1,1,0,20,0.0
3622,1697654668071.0,7,4,0.43,0,0,0,20,16.903
3623,1697654668809.0,8,2,0.47,1,1,1,21,0.0
3624,1697654668809.0,8,4,0.46,0,1,0,29,15.203
3625,1697654668809.0,8,1,0.1,0,0,0,0,2.0
3626,1697654668027.0,9,2,0.29,1,1,1,18,0.0
3627,1697654668027.0,9,4,0.06,0,0,0,20,16.803
3628,1697654668723.0,10,2,0.17,1,1,1,0,0.0
3629,1697654668723.0,10,4,0.28,0,0,0,20,1.5
3630,1697654666732.0,11,1,0.31,0,0,0,0,317.298
3631,1697654666732.0,11,2,0.4,0,0,1,20,320.898
3632,1697654666732.0,11,3,0.17,0,0,0,0,320.898
3633,1697654666732.0,11,4,0.22,0,0,0,20,320.898
3634,1697654666732.0,11,5,0.31,0,0,0,0,320.898
3635,1697654666732.0,11,6,0.43,1,0,1,20,0.0
3636,1697654668777.0,1,2,0.46,0,0,1,23,7.402
3637,1697654668777.0,1,7,0.16,1,0,0,0,0.0
3638,1697654668777.0,1,6,0.28,0,0,1,0,7.402
3639,1697654668777.0,1,1,0.3,0,0,0,0,29.006
3640,1697654667019.0,2,1,0.5,0,0,0,0,7.902
3641,1697654667019.0,2,2,0.46,0,1,1,29,110.883
3642,1697654667019.0,2,3,0.42,0,0,0,0,200.371
3643,1697654667019.0,2,4,0.41,1,0,0,39,0.0
3644,1697654665430.6892,3,1,0.0,0,0,0,0,64.906689
3645,1697654665430.6892,3,2,1.0,0,1,1,31,90.893689
3646,1697654665430.6892,3,3,0.0,0,0,0,0,53.709689
3647,1697654665430.6892,3,4,2.0,0,0,0,26,35.510689
3648,1697654668172.0,4,1,2.0,0,0,0,0,329.296
3649,1697654668172.0,4,2,4.0,1,1,0,26,0.0
3650,1697654668172.0,4,3,2.0,0,0,0,0,27.206
3651,1697654668172.0,4,4,8.0,0,1,1,22,42.107
3652,1697654666866.0,5,1,2.0,0,0,0,0,84.894
3653,1697654666866.0,5,2,1.0,0,1,1,19,60.305
3654,1697654666866.0,5,4,8.0,0,0,0,23,24.805
3655,1697654668818.0,6,2,0.45,1,1,1,17,0.0
3656,1697654668818.0,6,4,0.42,0,0,0,25,23.305
3657,1697654668171.0,7,2,0.12,1,1,0,20,0.0
3658,1697654668171.0,7,4,0.12,0,0,0,20,17.003
3659,1697654668909.0,8,2,0.13,1,1,1,21,0.0
3660,1697654668909.0,8,4,0.08,0,1,0,29,15.303
3661,1697654668909.0,8,1,0.46,0,0,0,0,2.1
3662,1697654668127.0,9,2,0.15,1,1,1,18,0.0
3663,1697654668127.0,9,4,0.05,0,0,0,20,16.903
3664,1697654668923.0,10,2,0.36,1,1,1,0,0.0
3665,1697654668923.0,10,4,0.41,0,0,0,20,1.7
3666,1697654666832.0,11,1,0.2,0,0,0,0,317.398
3667,1697654666832.0,11,2,0.13,0,0,1,20,320.998
3668,1697654666832.0,11,3,0.3,0,0,0,0,320.998
3669,1697654666832.0,11,4,0.41,0,0,0,20,320.998
3670,1697654666832.0,11,5,0.15,0,0,0,0,320.998
3671,1697654666832.0,11,6,0.02,1,0,1,20,0.0
3672,1697654668977.0,1,2,0.15,0,0,1,23,7.602
3673,1697654668977.0,1,7,0.37,1,0,0,0,0.0
3674,1697654668977.0,1,6,0.42,0,0,1,0,7.602
3675,1697654668977.0,1,1,0.04,0,0,0,0,29.206
3676,1697654667119.0,2,1,0.43,0,0,0,0,8.002
3677,1697654667119.0,2,2,0.0,0,1,1,29,110.983
3678,1697654667119.0,2,3,0.07,0,0,0,0,200.471
3679,1697654667119.0,2,4,0.44,1,0,0,39,0.0
3680,1697654667827.0,3,1,0.0,0,0,0,0,67.303
3681,1697654667827.0,3,2,1.0,0,1,1,31,93.29
3682,1697654667827.0,3,3,0.0,0,0,0,0,56.106
3683,1697654667827.0,3,4,2.0,0,0,0,26,37.907
3684,1697654668372.0,4,1,2.0,0,0,0,0,329.496
3685,1697654668372.0,4,2,4.0,1,1,0,26,0.0
3686,1697654668372.0,4,3,2.0,0,0,0,0,27.406
3687,1697654668372.0,4,4,8.0,0,1,1,22,42.307
3688,1697654666966.0,5,1,2.0,0,0,0,0,84.994
3689,1697654666966.0,5,2,1.0,0,1,1,19,0.1
3690,1697654666966.0,5,4,8.0,0,0,0,23,24.905
3691,1697654669018.0,6,2,0.15,1,1,1,17,0.0
3692,1697654669018.0,6,4,0.3,0,0,0,25,23.505
3693,1697654668371.0,7,2,0.15,1,1,0,20,0.0
3694,1697654668371.0,7,4,0.44,0,0,0,20,17.203
3695,1697654669009.0,8,2,0.24,1,1,1,21,0.0
3696,1697654669009.0,8,4,0.28,0,1,0,29,15.403
3697,1697654669009.0,8,1,0.26,0,0,0,0,2.2
3698,1697654668327.0,9,2,0.39,1,1,1,18,0.0
3699,1697654668327.0,9,4,0.3,0,0,0,20,17.103
3700,1697654669023.0,10,2,0.43,1,1,1,0,0.0
3701,1697654669023.0,10,4,0.32,0,0,0,20,1.8
3702,1697654667032.0,11,1,0.01,0,0,0,0,317.598
3703,1697654667032.0,11,2,0.24,0,0,1,20,321.198
3704,1697654667032.0,11,3,0.33,0,0,0,0,321.198
3705,1697654667032.0,11,4,0.43,0,0,0,20,321.198
3706,1697654667032.0,11,5,0.18,0,0,0,0,321.198
3707,1697654667032.0,11,6,0.4,1,0,1,20,0.0
3708,1697654669077.0,1,2,0.24,0,0,1,23,7.702
3709,1697654669077.0,1,7,0.05,1,0,0,0,0.0
3710,1697654669077.0,1,6,0.02,0,0,1,0,7.702
3711,1697654669077.0,1,1,0.06,0,0,0,0,29.306
3712,1697654667319.0,2,1,0.27,0,0,0,0,8.202
3713,1697654667319.0,2,2,0.04,0,1,1,29,111.183
3714,1697654667319.0,2,3,0.46,0,0,0,0,200.671
3715,1697654667319.0,2,4,0.03,1,0,0,39,0.0
3716,1697654667927.0,3,1,0.0,0,0,0,0,67.403
3717,1697654667927.0,3,2,1.0,0,1,1,31,93.39
3718,1697654667927.0,3,3,0.0,0,0,0,0,56.206
3719,1697654667927.0,3,4,2.0,0,0,0,26,38.007
3720,1697654668473.0,4,1,2.0,0,0,0,0,329.597
3721,1697654668473.0,4,2,4.0,1,1,0,26,0.0
3722,1697654668473.0,4,3,2.0,0,0,0,0,27.507
3723,1697654668473.0,4,4,8.0,0,1,1,22,42.408
3724,1697654667167.0,5,1,2.0,0,0,0,0,85.195
3725,1697654667167.0,5,2,1.0,0,1,1,19,0.301
3726,1697654667167.0,5,4,9.0,0,0,0,23,25.106
3727,1697654669118.0,6,2,0.45,1,1,1,17,0.0
3728,1697654669118.0,6,4,0.11,0,0,0,25,23.605
3729,1697654668472.0,7,2,0.19,1,1,0,20,0.0
3730,1697654668472.0,7,4,0.08,0,0,0,20,17.304
3731,1697654669109.0,8,2,0.22,1,1,1,21,0.0
3732,1697654669109.0,8,4,0.0,0,1,0,29,15.503
3733,1697654669109.0,8,1,0.34,0,0,0,0,2.3
3734,1697654668428.0,9,2,0.04,1,1,1,18,0.0
3735,1697654668428.0,9,4,0.35,0,0,0,20,17.204
3736,1697654669123.0,10,2,0.31,1,1,1,0,0.0
3737,1697654669123.0,10,4,0.35,0,0,0,20,1.9
3738,1697654667132.0,11,1,0.0,0,0,0,0,317.698
3739,1697654667132.0,11,2,0.04,0,0,1,20,321.298
3740,1697654667132.0,11,3,0.2,0,0,0,0,321.298
3741,1697654667132.0,11,4,0.26,0,0,0,20,321.298
3742,1697654667132.0,11,5,0.31,0,0,0,0,321.298
3743,1697654667132.0,11,6,0.18,1,0,1,20,0.0
3744,1697654669177.0,1,2,0.39,0,0,1,23,7.802
