,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1568,1696448968379,6,4,0.5,0,0,0,25,4.201
1569,1696448968743,7,2,0.05,1,1,0,20,0.0
1570,1696448968743,7,4,0.1,0,0,0,20,21.303
1571,1696448968428,8,2,0.01,0,1,1,21,89.415
1572,1696448968428,8,4,0.48,1,1,0,29,0.0
1573,1696448968428,8,1,0.33,0,0,0,0,222.94
1574,1696448968395,9,2,2.0,1,1,1,18,0.0
1575,1696448968395,9,4,0.0,0,0,0,20,222.84
1576,1696448968433,10,2,0.07,0,1,1,0,40.409
1577,1696448968433,10,4,0.25,0,0,0,20,21.305
1578,1696448969673,11,1,0.38,0,0,0,0,12.802
1579,1696448969673,11,2,0.3,0,0,1,20,10.702
1580,1696448969673,11,3,0.07,1,0,0,0,0.0
1581,1696448969673,11,4,0.33,1,0,0,20,0.0
1582,1696448969673,11,5,0.26,0,0,0,0,12.802
1583,1696448969673,11,6,0.11,0,0,1,20,12.802
1584,1696448971327,1,2,0.3,0,0,1,23,21.304
1585,1696448971327,1,7,0.01,0,0,0,0,48.909
1586,1696448971327,1,6,0.04,0,0,1,0,21.304
1587,1696448971327,1,1,0.49,0,0,0,0,21.304
1588,1696448971693,2,1,0.19,0,0,0,0,12.702
1589,1696448971693,2,2,0.22,0,1,1,29,12.702
1590,1696448971693,2,3,0.13,1,0,0,0,0.0
1591,1696448971693,2,4,0.38,1,0,0,39,0.0
1592,1696448971769,3,1,0.38,1,0,0,0,0.0
1593,1696448971769,3,2,0.08,1,1,1,33,0.0
1594,1696448971769,3,3,0.27,0,0,0,0,19.203
1595,1696448971769,3,4,0.28,0,0,0,29,19.203
1596,1696448973218,4,1,0.03,1,0,0,0,0.0
1597,1696448973218,4,2,0.02,1,1,0,22,0.0
1598,1696448973218,4,3,0.41,0,0,0,0,87.214
1599,1696448973218,4,4,0.01,0,1,0,19,224.94
1600,1696448970512,5,1,0.3,0,0,0,0,55.311
1601,1696448970512,5,2,0.45,0,1,1,22,55.311
1602,1696448970512,5,4,0.15,1,1,0,28,0.0
1603,1696448970480,6,2,0.21,1,1,1,17,0.0
1604,1696448970480,6,4,0.19,0,0,0,25,6.302
1605,1696448970844,7,2,0.05,1,1,0,20,0.0
1606,1696448970844,7,4,0.35,0,0,0,20,23.404
1607,1696448970527,8,2,0.41,0,1,1,21,91.514
1608,1696448970527,8,4,0.12,1,1,0,29,0.0
1609,1696448970527,8,1,0.36,0,0,0,0,225.039
1610,1696448970496,9,2,1.0,1,1,1,18,0.0
1611,1696448970496,9,4,0.0,0,0,0,20,224.941
1612,1696448970532,10,2,0.13,0,1,1,0,2.099
1613,1696448970532,10,4,0.09,0,0,0,20,23.404
1614,1696448971673,11,1,0.06,0,0,0,0,14.802
1615,1696448971673,11,2,0.38,0,0,1,20,12.702
1616,1696448971673,11,3,0.25,1,0,0,0,0.0
1617,1696448971673,11,4,0.36,1,0,0,20,0.0
1618,1696448971673,11,5,0.18,0,0,0,0,14.802
1619,1696448971673,11,6,0.04,0,0,1,20,14.802
1620,1696448973428,1,2,0.13,0,0,1,23,23.405
1621,1696448973428,1,7,0.03,0,0,0,0,51.01
1622,1696448973428,1,6,0.23,0,0,1,0,23.405
1623,1696448973428,1,1,0.36,0,0,0,0,23.405
1624,1696448973794,2,1,0.31,0,0,0,0,14.803
1625,1696448973794,2,2,0.16,0,1,1,29,14.803
1626,1696448973794,2,3,0.45,1,0,0,0,0.0
1627,1696448973794,2,4,0.06,1,0,0,39,0.0
1628,1696448973870,3,1,0.04,1,0,0,0,0.0
1629,1696448973870,3,2,0.13,1,1,1,33,0.0
1630,1696448973870,3,3,0.45,0,0,0,0,21.304
1631,1696448973870,3,4,0.26,0,0,0,29,21.304
1632,1696448975419,4,1,0.46,1,0,0,0,0.0
1633,1696448975419,4,2,0.21,1,1,0,22,0.0
1634,1696448975419,4,3,0.44,0,0,0,0,89.415
1635,1696448975419,4,4,0.09,0,1,0,19,227.141
1636,1696448972613,5,1,0.49,0,0,0,0,57.412
1637,1696448972613,5,2,0.36,0,1,1,22,57.412
1638,1696448972613,5,4,0.36,1,1,0,28,0.0
1639,1696448972579,6,2,0.41,1,1,1,17,0.0
1640,1696448972579,6,4,0.34,0,0,0,25,8.401
1641,1696448972944,7,2,0.31,0,1,0,20,51.01
1642,1696448972944,7,4,0.45,0,0,0,20,25.504
1643,1696448972628,8,2,0.08,0,1,1,21,93.615
1644,1696448972628,8,4,0.47,1,1,0,29,0.0
1645,1696448972628,8,1,0.27,0,0,0,0,227.14
1646,1696448972696,9,2,1.0,1,1,1,18,0.0
1647,1696448972696,9,4,0.0,0,0,0,20,227.141
1648,1696448972632,10,2,0.35,0,1,1,0,4.199
1649,1696448972632,10,4,0.38,1,0,0,20,0.0
1650,1696448973874,11,1,0.38,0,0,0,0,17.003
1651,1696448973874,11,2,0.25,0,0,1,20,14.903
1652,1696448973874,11,3,0.23,1,0,0,0,0.0
1653,1696448973874,11,4,0.19,1,0,0,20,0.0
1654,1696448973874,11,5,0.17,0,0,0,0,17.003
1655,1696448973874,11,6,0.05,0,0,1,20,17.003
1656,1696448975628,1,2,0.14,0,0,1,23,25.605
1657,1696448975628,1,7,0.45,0,0,0,0,2.2
1658,1696448975628,1,6,0.48,0,0,1,0,25.605
1659,1696448975628,1,1,0.2,0,0,0,0,25.605
1660,1696448975994,2,1,0.5,0,0,0,0,17.003
1661,1696448975994,2,2,0.48,0,1,1,29,17.003
1662,1696448975994,2,3,0.39,1,0,0,0,0.0
1663,1696448975994,2,4,0.32,1,0,0,39,0.0
1664,1696448975970,3,1,0.34,1,0,0,0,0.0
1665,1696448975970,3,2,0.43,1,1,1,33,0.0
1666,1696448975970,3,3,0.03,0,0,0,0,23.404
1667,1696448975970,3,4,0.4,0,0,0,29,23.404
1668,1696448977518,4,1,0.4,1,0,0,0,0.0
1669,1696448977518,4,2,0.28,1,1,0,22,0.0
1670,1696448977518,4,3,0.39,0,0,0,0,91.514
1671,1696448977518,4,4,0.15,0,1,0,19,229.24
1672,1696448974813,5,1,0.06,0,0,0,0,59.612
1673,1696448974813,5,2,0.35,0,1,1,22,59.612
1674,1696448974813,5,4,0.2,1,1,0,28,0.0
1675,1696448974780,6,2,0.1,1,1,1,17,0.0
1676,1696448974780,6,4,0.13,0,0,0,25,10.602
1677,1696448975144,7,2,0.38,0,1,0,20,53.21
1678,1696448975144,7,4,0.01,0,0,0,20,27.704
1679,1696448974828,8,2,0.27,0,1,1,21,95.815
1680,1696448974828,8,4,0.22,1,1,0,29,0.0
1681,1696448974828,8,1,0.1,0,0,0,0,229.34
1682,1696448974796,9,2,1.0,1,1,1,18,0.0
1683,1696448974796,9,4,0.0,0,0,0,20,229.241
1684,1696448974833,10,2,0.18,0,1,1,0,6.4
1685,1696448974833,10,4,0.32,1,0,0,20,0.0
1686,1696448975974,11,1,0.4,0,0,0,0,19.103
1687,1696448975974,11,2,0.2,0,0,1,20,17.003
1688,1696448975974,11,3,0.24,1,0,0,0,0.0
1689,1696448975974,11,4,0.47,1,0,0,20,0.0
1690,1696448975974,11,5,0.18,0,0,0,0,19.103
1691,1696448975974,11,6,0.23,0,0,1,20,19.103
1692,1696448977728,1,2,0.32,1,0,1,23,0.0
1693,1696448977728,1,7,0.42,0,0,0,0,4.3
1694,1696448977728,1,6,0.13,1,0,1,0,0.0
1695,1696448977728,1,1,0.2,1,0,0,0,0.0
1696,1696448978094,2,1,0.38,0,0,0,0,19.103
1697,1696448978094,2,2,0.24,0,1,1,29,19.103
1698,1696448978094,2,3,0.07,1,0,0,0,0.0
1699,1696448978094,2,4,0.29,1,0,0,39,0.0
1700,1696448978170,3,1,0.31,1,0,0,0,0.0
1701,1696448978170,3,2,0.33,1,1,1,33,0.0
1702,1696448978170,3,3,0.26,0,0,0,0,25.604
1703,1696448978170,3,4,0.17,0,0,0,29,25.604
1704,1696448979619,4,1,0.22,1,0,0,0,0.0
1705,1696448979619,4,2,0.22,1,1,0,22,0.0
1706,1696448979619,4,3,0.4,0,0,0,0,93.615
1707,1696448979619,4,4,0.34,0,1,0,19,231.341
1708,1696448976913,5,1,0.19,0,0,0,0,61.712
1709,1696448976913,5,2,0.06,0,1,1,22,61.712
1710,1696448976913,5,4,0.13,1,1,0,28,0.0
1711,1696448976880,6,2,0.01,1,1,1,17,0.0
1712,1696448976880,6,4,0.33,0,0,0,25,12.702
1713,1696448977245,7,2,0.26,0,1,0,20,2.101
1714,1696448977245,7,4,0.0,0,0,0,20,29.805
1715,1696448976928,8,2,0.3,0,1,1,21,97.915
1716,1696448976928,8,4,0.48,1,1,0,29,0.0
1717,1696448976928,8,1,0.35,0,0,0,0,231.44
1718,1696448976996,9,2,0.0,1,1,1,18,0.0
1719,1696448976996,9,4,0.0,0,0,0,20,231.441
1720,1696448976933,10,2,0.44,0,1,1,0,8.5
1721,1696448976933,10,4,0.26,1,0,0,20,0.0
1722,1696448978174,11,1,0.46,0,0,0,0,21.303
1723,1696448978174,11,2,0.05,0,0,1,20,19.203
1724,1696448978174,11,3,0.01,1,0,0,0,0.0
1725,1696448978174,11,4,0.47,1,0,0,20,0.0
1726,1696448978174,11,5,0.09,0,0,0,0,21.303
1727,1696448978174,11,6,0.12,0,0,1,20,21.303
1728,1696448979828,1,2,0.18,1,0,1,23,0.0
1729,1696448979828,1,7,0.27,0,0,0,0,6.4
1730,1696448979828,1,6,0.34,1,0,1,0,0.0
1731,1696448979828,1,1,0.19,1,0,0,0,0.0
1732,1696448980194,2,1,0.14,0,0,0,0,21.203
1733,1696448980194,2,2,0.01,0,1,1,29,21.203
1734,1696448980194,2,3,0.04,1,0,0,0,0.0
1735,1696448980194,2,4,0.35,1,0,0,39,0.0
1736,1696448980270,3,1,0.27,1,0,0,0,0.0
1737,1696448980270,3,2,0.1,1,1,1,33,0.0
1738,1696448980270,3,3,0.29,0,0,0,0,27.704
1739,1696448980270,3,4,0.37,0,0,0,29,27.704
1740,1696448981719,4,1,0.45,1,0,0,0,0.0
1741,1696448981719,4,2,0.02,1,1,0,22,0.0
1742,1696448981719,4,3,0.26,0,0,0,0,95.715
1743,1696448981719,4,4,0.41,0,1,0,19,233.441
1744,1696448979013,5,1,0.47,0,0,0,0,63.812
1745,1696448979013,5,2,0.1,0,1,1,22,63.812
1746,1696448979013,5,4,0.09,1,1,0,28,0.0
1747,1696448978980,6,2,0.3,1,1,1,17,0.0
1748,1696448978980,6,4,0.47,0,0,0,25,14.802
1749,1696448979345,7,2,0.31,0,1,0,20,4.201
1750,1696448979345,7,4,0.13,1,0,0,20,0.0
1751,1696448979028,8,2,0.08,0,1,1,21,100.015
1752,1696448979028,8,4,0.46,1,1,0,29,0.0
1753,1696448979028,8,1,0.4,0,0,0,0,233.54
1754,1696448978996,9,2,0.0,1,1,1,18,0.0
1755,1696448978996,9,4,0.0,0,0,0,20,233.441
1756,1696448979033,10,2,0.12,0,1,1,0,10.6
1757,1696448979033,10,4,0.46,1,0,0,20,0.0
1758,1696448980174,11,1,0.25,0,0,0,0,23.303
1759,1696448980174,11,2,0.32,0,0,1,20,21.203
1760,1696448980174,11,3,0.44,1,0,0,0,0.0
1761,1696448980174,11,4,0.25,1,0,0,20,0.0
1762,1696448980174,11,5,0.37,0,0,0,0,23.303
1763,1696448980174,11,6,0.36,0,0,1,20,23.303
1764,1696448981928,1,2,0.34,1,0,1,23,0.0
1765,1696448981928,1,7,0.02,0,0,0,0,8.5
1766,1696448981928,1,6,0.44,1,0,1,0,0.0
1767,1696448981928,1,1,0.35,1,0,0,0,0.0
1768,1696448982295,2,1,0.45,0,0,0,0,23.304
1769,1696448982295,2,2,0.26,0,1,1,29,23.304
1770,1696448982295,2,3,0.33,1,0,0,0,0.0
1771,1696448982295,2,4,0.29,1,0,0,39,0.0
1772,1696448982370,3,1,0.33,1,0,0,0,0.0
1773,1696448982370,3,2,0.39,1,1,1,33,0.0
1774,1696448982370,3,3,0.41,0,0,0,0,29.804
1775,1696448982370,3,4,0.37,0,0,0,29,29.804
1776,1696448983919,4,1,0.28,1,0,0,0,0.0
1777,1696448983919,4,2,0.18,1,1,0,22,0.0
1778,1696448983919,4,3,0.2,0,0,0,0,97.915
1779,1696448983919,4,4,0.06,0,1,0,19,235.641
1780,1696448981214,5,1,0.04,0,0,0,0,66.013
1781,1696448981214,5,2,0.29,0,1,1,22,66.013
1782,1696448981214,5,4,0.31,1,1,0,28,0.0
1783,1696448981180,6,2,0.17,1,1,1,17,0.0
1784,1696448981180,6,4,0.41,0,0,0,25,17.002
1785,1696448981545,7,2,0.28,0,1,0,20,6.401
1786,1696448981545,7,4,0.25,1,0,0,20,0.0
1787,1696448981129,8,2,0.39,0,1,1,21,102.116
1788,1696448981129,8,4,0.15,1,1,0,29,0.0
1789,1696448981129,8,1,0.27,0,0,0,0,235.641
1790,1696448981197,9,2,0.0,1,1,1,18,0.0
1791,1696448981197,9,4,0.0,0,0,0,20,235.642
1792,1696448981233,10,2,0.27,0,1,1,0,12.8
1793,1696448981233,10,4,0.3,1,0,0,20,0.0
1794,1696448982375,11,1,0.3,0,0,0,0,25.504
1795,1696448982375,11,2,0.09,0,0,1,20,23.404
1796,1696448982375,11,3,0.13,1,0,0,0,0.0
1797,1696448982375,11,4,0.4,1,0,0,20,0.0
1798,1696448982375,11,5,0.28,0,0,0,0,25.504
1799,1696448982375,11,6,0.17,0,0,1,20,25.504
1800,1696448984128,1,2,0.43,1,0,1,23,0.0
1801,1696448984128,1,7,0.33,0,0,0,0,10.7
1802,1696448984128,1,6,0.26,1,0,1,0,0.0
1803,1696448984128,1,1,0.02,1,0,0,0,0.0
1804,1696448984496,2,1,0.16,0,0,0,0,25.505
1805,1696448984496,2,2,0.34,0,1,1,29,25.505
1806,1696448984496,2,3,0.08,1,0,0,0,0.0
1807,1696448984496,2,4,0.35,1,0,0,39,0.0
1808,1696448984571,3,1,0.0,1,0,0,0,0.0
1809,1696448984571,3,2,0.48,1,1,1,33,0.0
1810,1696448984571,3,3,0.47,0,0,0,0,32.005
1811,1696448984571,3,4,0.1,0,0,0,29,32.005
1812,1696448986019,4,1,0.34,1,0,0,0,0.0
1813,1696448986019,4,2,0.0,1,1,0,22,0.0
1814,1696448986019,4,3,0.47,0,0,0,0,100.015
1815,1696448986019,4,4,0.4,0,1,0,19,237.741
1816,1696448983314,5,1,0.28,0,0,0,0,68.113
1817,1696448983314,5,2,0.12,0,1,1,22,68.113
1818,1696448983314,5,4,0.46,1,1,0,28,0.0
1819,1696448983280,6,2,0.23,1,1,1,17,0.0
1820,1696448983280,6,4,0.3,0,0,0,25,19.102
1821,1696448983645,7,2,0.25,0,1,0,20,8.501
1822,1696448983645,7,4,0.3,1,0,0,20,0.0
1823,1696448983329,8,2,0.15,0,1,1,21,104.316
1824,1696448983329,8,4,0.49,1,1,0,29,0.0
1825,1696448983329,8,1,0.06,0,0,0,0,237.841
1826,1696448983297,9,2,0.0,1,1,1,18,0.0
1827,1696448983297,9,4,0.0,0,0,0,20,237.742
1828,1696448983334,10,2,0.29,0,1,1,0,14.901
1829,1696448983334,10,4,0.27,1,0,0,20,0.0
1830,1696448984476,11,1,0.08,0,0,0,0,27.605
1831,1696448984476,11,2,0.29,0,0,1,20,25.505
1832,1696448984476,11,3,0.2,1,0,0,0,0.0
1833,1696448984476,11,4,0.3,1,0,0,20,0.0
1834,1696448984476,11,5,0.11,0,0,0,0,27.605
1835,1696448984476,11,6,0.15,0,0,1,20,27.605
1836,1696448986229,1,2,0.06,1,0,1,23,0.0
1837,1696448986229,1,7,0.31,0,0,0,0,12.801
1838,1696448986229,1,6,0.17,1,0,1,0,0.0
1839,1696448986229,1,1,0.4,1,0,0,0,0.0
1840,1696448986695,2,1,0.31,0,0,0,0,27.704
1841,1696448986695,2,2,0.22,0,1,1,29,27.704
1842,1696448986695,2,3,0.37,1,0,0,0,0.0
1843,1696448986695,2,4,0.33,1,0,0,39,0.0
1844,1696448986671,3,1,0.03,1,0,0,0,0.0
1845,1696448986671,3,2,0.41,1,1,1,33,0.0
1846,1696448986671,3,3,0.02,0,0,0,0,34.105
1847,1696448986671,3,4,0.35,0,0,0,29,34.105
1848,1696448988219,4,1,0.25,1,0,0,0,0.0
1849,1696448988219,4,2,0.49,1,1,0,22,0.0
1850,1696448988219,4,3,0.26,0,0,0,0,102.215
1851,1696448988219,4,4,0.03,0,1,0,19,239.941
1852,1696448985514,5,1,0.32,0,0,0,0,70.313
1853,1696448985514,5,2,0.1,0,1,1,22,70.313
1854,1696448985514,5,4,0.3,1,1,0,28,0.0
1855,1696448985381,6,2,0.16,1,1,1,17,0.0
1856,1696448985381,6,4,0.25,0,0,0,25,21.203
1857,1696448985845,7,2,0.28,0,1,0,20,10.701
1858,1696448985845,7,4,0.47,1,0,0,20,0.0
1859,1696448985430,8,2,0.43,0,1,1,21,106.417
1860,1696448985430,8,4,0.27,1,1,0,29,0.0
1861,1696448985430,8,1,0.09,0,0,0,0,239.942
1862,1696448985498,9,2,0.0,1,1,1,18,0.0
1863,1696448985498,9,4,0.0,0,0,0,20,239.943
1864,1696448985435,10,2,0.49,0,1,1,0,17.002
1865,1696448985435,10,4,0.05,0,0,0,20,38.307
1866,1696448986675,11,1,0.33,0,0,0,0,29.804
1867,1696448986675,11,2,0.27,0,0,1,20,27.704
1868,1696448986675,11,3,0.01,1,0,0,0,0.0
1869,1696448986675,11,4,0.28,1,0,0,20,0.0
1870,1696448986675,11,5,0.43,0,0,0,0,29.804
1871,1696448986675,11,6,0.18,0,0,1,20,29.804
1872,1696448988329,1,2,0.39,1,0,1,23,0.0
1873,1696448988329,1,7,0.18,0,0,0,0,14.901
1874,1696448988329,1,6,0.05,1,0,1,0,0.0
1875,1696448988329,1,1,0.32,1,0,0,0,0.0
1876,1696448988795,2,1,0.21,0,0,0,0,29.804
1877,1696448988795,2,2,0.11,0,1,1,29,29.804
1878,1696448988795,2,3,0.47,1,0,0,0,0.0
1879,1696448988795,2,4,0.15,1,0,0,39,0.0
1880,1696448988871,3,1,0.44,1,0,0,0,0.0
1881,1696448988871,3,2,0.38,1,1,1,33,0.0
1882,1696448988871,3,3,0.04,0,0,0,0,36.305
1883,1696448988871,3,4,0.22,0,0,0,29,36.305
1884,1696448990319,4,1,0.23,1,0,0,0,0.0
1885,1696448990319,4,2,0.26,1,1,0,22,0.0
1886,1696448990319,4,3,0.23,0,0,0,0,104.315
1887,1696448990319,4,4,0.27,0,1,0,19,242.041
1888,1696448987614,5,1,0.2,0,0,0,0,72.413
1889,1696448987614,5,2,0.45,0,1,1,22,72.413
1890,1696448987614,5,4,0.47,1,1,0,28,0.0
1891,1696448987581,6,2,0.08,1,1,1,17,0.0
1892,1696448987581,6,4,0.11,0,0,0,25,23.403
1893,1696448987945,7,2,0.32,0,1,0,20,12.801
1894,1696448987945,7,4,0.23,1,0,0,20,0.0
1895,1696448987629,8,2,0.1,0,1,1,21,108.616
1896,1696448987629,8,4,0.45,1,1,0,29,0.0
1897,1696448987629,8,1,0.26,0,0,0,0,242.141
1898,1696448987597,9,2,0.0,1,1,1,18,0.0
1899,1696448987597,9,4,0.0,0,0,0,20,242.042
1900,1696448987634,10,2,0.33,0,1,1,0,19.201
1901,1696448987634,10,4,0.22,0,0,0,20,40.506
1902,1696448988775,11,1,0.3,0,0,0,0,31.904
1903,1696448988775,11,2,0.16,0,0,1,20,29.804
1904,1696448988775,11,3,0.04,0,0,0,0,55.41
1905,1696448988775,11,4,0.04,0,0,0,20,55.41
1906,1696448988775,11,5,0.27,0,0,0,0,31.904
1907,1696448988775,11,6,0.37,0,0,1,20,31.904
1908,1696448990529,1,2,0.01,1,0,1,23,0.0
1909,1696448990529,1,7,0.18,0,0,0,0,17.101
1910,1696448990529,1,6,0.33,1,0,1,0,0.0
1911,1696448990529,1,1,0.16,1,0,0,0,0.0
1912,1696448990895,2,1,0.4,0,0,0,0,31.904
1913,1696448990895,2,2,0.3,0,1,1,29,31.904
1914,1696448990895,2,3,0.12,1,0,0,0,0.0
1915,1696448990895,2,4,0.16,1,0,0,39,0.0
1916,1696448990971,3,1,0.03,1,0,0,0,0.0
1917,1696448990971,3,2,0.33,1,1,1,33,0.0
1918,1696448990971,3,3,0.07,0,0,0,0,38.405
1919,1696448990971,3,4,0.34,0,0,0,29,38.405
1920,1696448992420,4,1,0.47,1,0,0,0,0.0
1921,1696448992420,4,2,0.18,1,1,0,22,0.0
1922,1696448992420,4,3,0.36,0,0,0,0,106.416
1923,1696448992420,4,4,0.39,0,1,0,19,244.142
1924,1696448989714,5,1,0.0,0,0,0,0,74.513
1925,1696448989714,5,2,0.36,0,1,1,22,74.513
1926,1696448989714,5,4,0.36,1,1,0,28,0.0
1927,1696448989681,6,2,0.13,1,1,1,17,0.0
1928,1696448989681,6,4,0.36,0,0,0,25,25.503
1929,1696448990045,7,2,0.21,0,1,0,20,14.901
1930,1696448990045,7,4,0.27,1,0,0,20,0.0
1931,1696448989729,8,2,0.45,0,1,1,21,110.716
1932,1696448989729,8,4,0.13,1,1,0,29,0.0
1933,1696448989729,8,1,0.17,0,0,0,0,244.241
1934,1696448989797,9,2,1.0,1,1,1,18,0.0
1935,1696448989797,9,4,0.0,0,0,0,20,244.242
1936,1696448989734,10,2,0.04,0,1,1,0,21.301
1937,1696448989734,10,4,0.14,0,0,0,20,2.1
1938,1696448990875,11,1,0.41,0,0,0,0,34.004
1939,1696448990875,11,2,0.43,0,0,1,20,31.904
1940,1696448990875,11,3,0.28,0,0,0,0,57.51
1941,1696448990875,11,4,0.2,0,0,0,20,57.51
1942,1696448990875,11,5,0.14,0,0,0,0,34.004
1943,1696448990875,11,6,0.38,0,0,1,20,34.004
1944,1696448992629,1,2,0.25,1,0,1,23,0.0
1945,1696448992629,1,7,0.17,0,0,0,0,19.201
1946,1696448992629,1,6,0.28,1,0,1,0,0.0
1947,1696448992629,1,1,0.27,1,0,0,0,0.0
1948,1696448993095,2,1,0.33,0,0,0,0,34.104
1949,1696448993095,2,2,0.26,0,1,1,29,34.104
1950,1696448993095,2,3,0.35,1,0,0,0,0.0
1951,1696448993095,2,4,0.22,1,0,0,39,0.0
1952,1696448993071,3,1,0.13,0,0,0,0,66.011
1953,1696448993071,3,2,0.07,0,1,1,33,66.011
1954,1696448993071,3,3,0.36,0,0,0,0,40.505
1955,1696448993071,3,4,0.17,0,0,0,29,40.505
1956,1696448994619,4,1,0.25,1,0,0,0,0.0
1957,1696448994619,4,2,0.14,1,1,0,22,0.0
1958,1696448994619,4,3,0.06,0,0,0,0,108.615
1959,1696448994619,4,4,0.36,0,1,0,19,246.341
1960,1696448991814,5,1,0.35,0,0,0,0,76.613
1961,1696448991814,5,2,0.15,0,1,1,22,76.613
1962,1696448991814,5,4,0.21,1,1,0,28,0.0
1963,1696448991881,6,2,0.15,1,1,1,17,0.0
1964,1696448991881,6,4,0.18,0,0,0,25,27.703
1965,1696448992145,7,2,0.21,0,1,0,20,17.001
1966,1696448992145,7,4,0.42,1,0,0,20,0.0
1967,1696448991829,8,2,0.11,0,1,1,21,112.816
1968,1696448991829,8,4,0.2,1,1,0,29,0.0
1969,1696448991829,8,1,0.07,0,0,0,0,246.341
1970,1696448991897,9,2,1.0,1,1,1,18,0.0
1971,1696448991897,9,4,0.0,0,0,0,20,246.342
1972,1696448991934,10,2,0.39,1,1,1,0,0.0
1973,1696448991934,10,4,0.41,0,0,0,20,4.3
1974,1696448993075,11,1,0.34,0,0,0,0,36.204
1975,1696448993075,11,2,0.41,0,0,1,20,34.104
1976,1696448993075,11,3,0.21,0,0,0,0,2.2
1977,1696448993075,11,4,0.3,0,0,0,20,2.2
1978,1696448993075,11,5,0.17,0,0,0,0,36.204
1979,1696448993075,11,6,0.06,0,0,1,20,36.204
1980,1696448994729,1,2,0.15,1,0,1,23,0.0
1981,1696448994729,1,7,0.22,0,0,0,0,21.301
1982,1696448994729,1,6,0.26,1,0,1,0,0.0
1983,1696448994729,1,1,0.1,1,0,0,0,0.0
1984,1696448995095,2,1,0.48,0,0,0,0,36.104
1985,1696448995095,2,2,0.45,0,1,1,29,36.104
1986,1696448995095,2,3,0.28,1,0,0,0,0.0
1987,1696448995095,2,4,0.12,1,0,0,39,0.0
1988,1696448995171,3,1,0.19,0,0,0,0,68.111
1989,1696448995171,3,2,0.44,0,1,1,33,68.111
1990,1696448995171,3,3,0.01,0,0,0,0,42.605
1991,1696448995171,3,4,0.17,0,0,0,29,42.605
1992,1696448996719,4,1,0.49,1,0,0,0,0.0
1993,1696448996719,4,2,0.37,1,1,0,22,0.0
1994,1696448996719,4,3,0.34,0,0,0,0,110.715
1995,1696448996719,4,4,0.35,0,1,0,19,248.441
1996,1696448994014,5,1,0.49,0,0,0,0,78.813
1997,1696448994014,5,2,0.44,0,1,1,22,78.813
1998,1696448994014,5,4,0.4,1,1,0,28,0.0
1999,1696448993981,6,2,0.12,1,1,1,17,0.0
2000,1696448993981,6,4,0.0,0,0,0,25,29.803
2001,1696448994345,7,2,0.27,0,1,0,20,19.201
2002,1696448994345,7,4,0.18,1,0,0,20,0.0
2003,1696448993929,8,2,0.32,0,1,1,21,114.916
2004,1696448993929,8,4,0.2,1,1,0,29,0.0
2005,1696448993929,8,1,0.23,0,0,0,0,248.441
2006,1696448993997,9,2,2.0,1,1,1,18,0.0
2007,1696448993997,9,4,0.0,0,0,0,20,248.442
2008,1696448994034,10,2,0.23,1,1,1,0,0.0
2009,1696448994034,10,4,0.04,0,0,0,20,6.4
2010,1696448995175,11,1,0.05,1,0,0,0,0.0
2011,1696448995175,11,2,0.44,1,0,1,20,0.0
2012,1696448995175,11,3,0.07,0,0,0,0,4.3
2013,1696448995175,11,4,0.04,0,0,0,20,4.3
2014,1696448995175,11,5,0.29,1,0,0,0,0.0
2015,1696448995175,11,6,0.15,1,0,1,20,0.0
2016,1696448996929,1,2,0.04,1,0,1,23,0.0
2017,1696448996929,1,7,0.33,0,0,0,0,23.501
2018,1696448996929,1,6,0.27,1,0,1,0,0.0
2019,1696448996929,1,1,0.48,1,0,0,0,0.0
2020,1696448997295,2,1,0.48,0,0,0,0,38.304
2021,1696448997295,2,2,0.33,0,1,1,29,38.304
2022,1696448997295,2,3,0.01,1,0,0,0,0.0
2023,1696448997295,2,4,0.29,1,0,0,39,0.0
2024,1696448997371,3,1,0.25,0,0,0,0,2.2
2025,1696448997371,3,2,0.27,0,1,1,33,2.2
2026,1696448997371,3,3,0.03,0,0,0,0,44.805
2027,1696448997371,3,4,0.47,0,0,0,29,44.805
2028,1696448998819,4,1,0.49,1,0,0,0,0.0
2029,1696448998819,4,2,0.13,1,1,0,22,0.0
2030,1696448998819,4,3,0.28,0,0,0,0,112.815
2031,1696448998819,4,4,0.42,0,1,0,19,250.541
2032,1696448996114,5,1,0.21,0,0,0,0,80.913
2033,1696448996114,5,2,0.38,0,1,1,22,80.913
2034,1696448996114,5,4,0.33,1,1,0,28,0.0
2035,1696448996081,6,2,0.42,1,1,1,17,0.0
2036,1696448996081,6,4,0.09,0,0,0,25,31.903
2037,1696448996446,7,2,0.47,0,1,0,20,21.302
2038,1696448996446,7,4,0.04,1,0,0,20,0.0
2039,1696448996129,8,2,0.33,0,1,1,21,117.116
2040,1696448996129,8,4,0.37,1,1,0,29,0.0
2041,1696448996129,8,1,0.06,0,0,0,0,250.641
2042,1696448996097,9,2,2.0,1,1,1,18,0.0
2043,1696448996097,9,4,0.0,0,0,0,20,250.542
2044,1696448996134,10,2,0.39,1,1,1,0,0.0
2045,1696448996134,10,4,0.12,0,0,0,20,8.5
2046,1696448997275,11,1,0.14,1,0,0,0,0.0
2047,1696448997275,11,2,0.49,1,0,1,20,0.0
2048,1696448997275,11,3,0.02,0,0,0,0,6.4
