,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4118,1697054221297,5,0,15.9,15.9,0,True,True
4119,1697054221253,6,0,5.6,5.6,0,True,True
4120,1697054221412,7,0,8.7,30.1,1,True,True
4121,1697054221197,8,0,16.0,16.0,0,True,True
4122,1697054221291,9,0,7.7,7.7,0,True,True
4123,1697054221302,10,1,11.3,26.4,1,True,True
4124,1697054221483,11,1,14.0,33.1,1,True,True
4125,1697054221608,1,0,7.8,7.8,0,True,True
4126,1697054221557,2,0,22.1,22.1,0,True,True
4127,1697054221604,3,0,6.6,19.7,1,True,True
4128,1697054221544,4,1,103.6,0.0,0,True,True
4129,1697054221396,5,0,16.0,16.0,0,True,True
4130,1697054221454,6,0,5.8,5.8,0,True,True
4131,1697054221511,7,0,8.8,30.2,1,True,True
4132,1697054221397,8,0,16.2,16.2,0,True,True
4133,1697054221391,9,0,7.8,7.8,0,True,True
4134,1697054221403,10,1,11.4,26.5,1,True,True
4135,1697054221582,11,1,14.1,33.2,1,True,True
4136,1697054221708,1,0,7.9,7.9,0,True,True
4137,1697054221657,2,0,22.2,22.2,0,True,True
4138,1697054221704,3,0,6.7,19.8,1,True,True
4139,1697054221644,4,1,103.7,0.0,0,True,True
4140,1697054221498,5,0,16.1,16.1,0,True,True
4141,1697054221553,6,0,5.9,5.9,0,True,True
4142,1697054221611,7,0,8.9,30.3,1,True,True
4143,1697054221498,8,0,16.3,16.3,0,True,True
4144,1697054221492,9,0,7.9,7.9,0,True,True
4145,1697054221502,10,1,11.5,26.6,1,True,True
4146,1697054221682,11,1,14.2,33.3,1,True,True
4147,1697054221808,1,0,8.0,8.0,0,True,True
4148,1697054221757,2,0,22.3,22.3,0,True,True
4149,1697054221804,3,0,6.8,19.9,1,True,True
4150,1697054221744,4,1,103.8,0.0,0,True,True
4151,1697054221596,5,0,16.2,16.2,0,True,True
4152,1697054221653,6,0,6.0,6.0,0,True,True
4153,1697054221711,7,0,9.0,30.4,1,True,True
4154,1697054221597,8,0,16.4,16.4,0,True,True
4155,1697054221591,9,1,8.0,8.0,0,True,True
4156,1697054221602,10,1,11.6,26.7,1,True,True
4157,1697054221782,11,1,14.3,33.4,1,True,True
4158,1697054221908,1,0,8.1,8.1,0,True,True
4159,1697054221857,2,0,22.4,22.4,0,True,True
4160,1697054221904,3,0,6.9,20.0,1,True,True
4161,1697054221844,4,1,103.9,0.0,0,True,True
4162,1697054221697,5,0,16.3,16.3,0,True,True
4163,1697054221753,6,0,6.1,6.1,0,True,True
4164,1697054221811,7,0,9.1,30.5,1,True,True
4165,1697054221697,8,0,16.5,16.5,0,True,True
4166,1697054221691,9,1,8.1,8.1,0,True,True
4167,1697054221702,10,1,11.7,26.8,1,True,True
4168,1697054221882,11,1,14.4,33.5,1,True,True
4169,1697054222008,1,0,8.2,8.2,0,True,True
4170,1697054221957,2,0,22.5,22.5,0,True,True
4171,1697054222004,3,0,7.0,20.1,1,True,True
4172,1697054222044,4,1,104.1,0.0,0,True,True
4173,1697054221797,5,0,16.4,16.4,0,True,True
4174,1697054221853,6,0,6.2,6.2,0,True,True
4175,1697054222011,7,0,9.3,30.7,1,True,True
4176,1697054221797,8,0,16.6,16.6,0,True,True
4177,1697054221891,9,1,8.3,8.3,0,True,True
4178,1697054221802,10,1,11.8,26.9,1,True,True
4179,1697054222083,11,1,14.6,33.7,1,True,True
4180,1697054222108,1,0,8.3,8.3,0,True,True
4181,1697054222057,2,0,22.6,22.6,0,True,True
4182,1697054222004,3,0,7.0,20.1,1,True,True
4183,1697054222044,4,1,104.1,0.0,0,True,True
4184,1697054221897,5,0,16.5,16.5,0,True,True
4185,1697054221953,6,0,6.3,6.3,0,True,True
4186,1697054222011,7,0,9.3,30.7,1,True,True
4187,1697054221897,8,0,16.7,16.7,0,True,True
4188,1697054221991,9,1,8.4,8.4,0,True,True
4189,1697054222003,10,1,12.0,27.1,1,True,True
4190,1697054222083,11,1,14.6,33.7,1,True,True
4191,1697054222208,1,0,8.4,8.4,0,True,True
4192,1697054222157,2,0,22.7,22.7,0,True,True
4193,1697054222204,3,0,7.2,20.3,1,True,True
4194,1697054222244,4,1,104.3,0.0,0,True,True
4195,1697054222097,5,0,16.7,16.7,0,True,True
4196,1697054222053,6,0,6.4,6.4,0,True,True
4197,1697054222211,7,0,9.5,30.9,1,True,True
4198,1697054221997,8,0,16.8,16.8,0,True,True
4199,1697054222092,9,1,8.5,8.5,0,True,True
4200,1697054222102,10,1,12.1,27.2,1,True,True
4201,1697054222283,11,1,14.8,33.9,1,True,True
4202,1697054222308,1,0,8.5,8.5,0,True,True
4203,1697054222257,2,0,22.8,22.8,0,True,True
4204,1697054222204,3,0,7.2,20.3,1,True,True
4205,1697054222344,4,1,104.4,0.0,0,True,True
4206,1697054222097,5,0,16.7,16.7,0,True,True
4207,1697054222153,6,0,6.5,6.5,0,True,True
4208,1697054222311,7,0,9.6,31.0,1,True,True
4209,1697054222197,8,0,17.0,17.0,0,True,True
4210,1697054222092,9,1,8.5,8.5,0,True,True
4211,1697054222202,10,1,12.2,27.3,1,True,True
4212,1697054222383,11,1,14.9,34.0,1,True,True
4213,1697054222508,1,0,8.7,8.7,0,True,True
4214,1697054222458,2,0,23.0,23.0,0,True,True
4215,1697054222405,3,0,7.4,20.5,1,True,True
4216,1697054222445,4,1,104.5,0.0,0,True,True
4217,1697054222297,5,0,16.9,16.9,0,True,True
4218,1697054222253,6,0,6.6,6.6,0,True,True
4219,1697054222412,7,0,9.7,31.1,1,True,True
4220,1697054222297,8,0,17.1,17.1,0,True,True
4221,1697054222292,9,1,8.7,8.7,0,True,True
4222,1697054222302,10,1,12.3,27.4,1,True,True
4223,1697054222484,11,1,15.0,34.1,1,True,True
4224,1697054222608,1,0,8.8,8.8,0,True,True
4225,1697054222557,2,0,23.1,23.1,0,True,True
4226,1697054222504,3,0,7.5,20.6,1,True,True
4227,1697054222544,4,1,104.6,0.0,0,True,True
4228,1697054222397,5,0,17.0,17.0,0,True,True
4229,1697054222353,6,0,6.7,6.7,0,True,True
4230,1697054222511,7,0,9.8,31.2,1,True,True
4231,1697054222297,8,0,17.1,17.1,0,True,True
4232,1697054222392,9,1,8.8,8.8,0,True,True
4233,1697054222403,10,1,12.4,27.5,1,True,True
4234,1697054222583,11,1,15.1,34.2,1,True,True
4235,1697054222708,1,0,8.9,8.9,0,True,True
4236,1697054222657,2,0,23.2,23.2,0,True,True
4237,1697054222704,3,0,7.7,20.8,1,True,True
4238,1697054222644,4,1,104.7,0.0,0,True,True
4239,1697054222498,5,0,17.1,17.1,0,True,True
4240,1697054222454,6,0,6.8,6.8,0,True,True
4241,1697054222611,7,0,9.9,31.3,1,True,True
4242,1697054222498,8,0,17.3,17.3,0,True,True
4243,1697054222493,9,1,8.9,8.9,0,True,True
4244,1697054222502,10,1,12.5,27.6,1,True,True
4245,1697054222683,11,1,15.2,34.3,1,True,True
4246,1697054222808,1,0,9.0,9.0,0,True,True
4247,1697054222757,2,0,23.3,23.3,0,True,True
4248,1697054222704,3,0,7.7,20.8,1,True,True
4249,1697054222744,4,1,104.8,0.0,0,True,True
4250,1697054222597,5,0,17.2,17.2,0,True,True
4251,1697054222553,6,0,6.9,6.9,0,True,True
4252,1697054222711,7,0,10.0,31.4,1,True,True
4253,1697054222597,8,0,17.4,17.4,0,True,True
4254,1697054222592,9,1,9.0,9.0,0,True,True
4255,1697054222602,10,1,12.6,27.7,1,True,True
4256,1697054222783,11,1,15.3,34.4,1,True,True
4257,1697054222908,1,0,9.1,9.1,0,True,True
4258,1697054222857,2,0,23.4,23.4,0,True,True
4259,1697054222904,3,0,7.9,21.0,1,True,True
4260,1697054222844,4,1,104.9,0.0,0,True,True
4261,1697054222697,5,0,17.3,17.3,0,True,True
4262,1697054222753,6,0,7.1,7.1,0,True,True
4263,1697054222811,7,0,10.1,31.5,1,True,True
4264,1697054222697,8,0,17.5,17.5,0,True,True
4265,1697054222692,9,1,9.1,9.1,0,True,True
4266,1697054222702,10,1,12.7,27.8,1,True,True
4267,1697054222883,11,1,15.4,34.5,1,True,True
4268,1697054223009,1,0,9.2,9.2,0,True,True
4269,1697054222957,2,0,23.5,23.5,0,True,True
4270,1697054223004,3,0,8.0,21.1,1,True,True
4271,1697054222944,4,1,105.0,0.0,0,True,True
4272,1697054222797,5,0,17.4,17.4,0,True,True
4273,1697054222853,6,0,7.2,7.2,0,True,True
4274,1697054222911,7,0,10.2,31.6,1,True,True
4275,1697054222797,8,0,17.6,17.6,0,True,True
4276,1697054222892,9,1,9.3,9.3,0,True,True
4277,1697054222802,10,1,12.8,27.9,1,True,True
4278,1697054222983,11,1,15.5,34.6,1,True,True
4279,1697054223108,1,0,9.3,9.3,0,True,True
4280,1697054223057,2,0,23.6,23.6,0,True,True
4281,1697054223104,3,0,8.1,21.2,1,True,True
4282,1697054223044,4,1,105.1,0.0,0,True,True
4283,1697054222897,5,0,17.5,17.5,0,True,True
4284,1697054222953,6,0,7.3,7.3,0,True,True
4285,1697054223011,7,0,10.3,31.7,1,True,True
4286,1697054222897,8,0,17.7,17.7,0,True,True
4287,1697054222892,9,1,9.3,9.3,0,True,True
4288,1697054222902,10,1,12.9,28.0,1,True,True
4289,1697054223083,11,1,15.6,34.7,1,True,True
4290,1697054223208,1,0,9.4,9.4,0,True,True
4291,1697054223157,2,0,23.7,23.7,0,True,True
4292,1697054223204,3,0,8.2,21.3,1,True,True
4293,1697054223144,4,1,105.2,0.0,0,True,True
4294,1697054222997,5,0,17.6,17.6,0,True,True
4295,1697054223053,6,0,7.4,7.4,0,True,True
4296,1697054223211,7,0,10.5,31.9,1,True,True
4297,1697054222998,8,0,17.8,17.8,0,True,True
4298,1697054223092,9,1,9.5,9.5,0,True,True
4299,1697054223003,10,1,13.0,28.1,1,True,True
4300,1697054223183,11,1,15.7,34.8,1,True,True
4301,1697054223308,1,0,9.5,9.5,0,True,True
4302,1697054223257,2,0,23.8,23.8,0,True,True
4303,1697054223304,3,0,8.3,21.4,1,True,True
4304,1697054223244,4,1,105.3,0.0,0,True,True
4305,1697054223097,5,0,17.7,17.7,0,True,True
4306,1697054223153,6,0,7.5,7.5,0,True,True
4307,1697054223211,7,0,10.5,31.9,1,True,True
4308,1697054223098,8,0,17.9,17.9,0,True,True
4309,1697054223192,9,1,9.6,9.6,0,True,True
4310,1697054223203,10,1,13.2,28.3,1,True,True
4311,1697054223283,11,1,15.8,34.9,1,True,True
4312,1697054223410,1,0,9.6,9.6,0,True,True
4313,1697054223357,2,0,23.9,23.9,0,True,True
4314,1697054223405,3,0,8.4,21.5,1,True,True
4315,1697054223445,4,1,105.5,0.0,0,True,True
4316,1697054223197,5,0,17.8,17.8,0,True,True
4317,1697054223253,6,0,7.6,7.6,0,True,True
4318,1697054223412,7,0,10.7,32.1,1,True,True
4319,1697054223198,8,0,18.0,18.0,0,True,True
4320,1697054223292,9,1,9.7,9.7,0,True,False
4321,1697054223303,10,1,13.3,28.4,1,True,True
4322,1697054223484,11,1,16.0,35.1,1,True,True
4323,1697054223509,1,0,9.7,9.7,0,True,True
4324,1697054223458,2,0,24.0,24.0,0,True,True
4325,1697054223504,3,0,8.5,21.6,1,True,True
4326,1697054223544,4,1,105.6,0.0,0,True,True
4327,1697054223397,5,0,18.0,18.0,0,True,True
4328,1697054223353,6,0,7.7,7.7,0,True,True
4329,1697054223511,7,0,10.8,32.2,1,True,True
4330,1697054223298,8,0,18.1,18.1,0,True,True
4331,1697054223392,9,1,9.8,9.8,0,True,True
4332,1697054223404,10,1,13.4,28.5,1,True,True
4333,1697054223583,11,0,0.1,0.1,0,True,True
4334,1697054223608,1,0,9.8,9.8,0,True,True
4335,1697054223557,2,0,24.1,24.1,0,True,True
4336,1697054223504,3,0,8.5,21.6,1,True,True
4337,1697054223544,4,1,105.6,0.0,0,True,True
4338,1697054223498,5,0,18.1,18.1,0,True,True
4339,1697054223454,6,0,7.8,7.8,0,True,True
4340,1697054223511,7,0,10.8,32.2,1,True,True
4341,1697054223398,8,0,18.2,18.2,0,True,True
4342,1697054223493,9,1,9.9,9.9,0,True,True
4343,1697054223404,10,1,13.4,28.5,1,True,True
4344,1697054223583,11,0,0.1,0.1,0,True,True
4345,1697054223709,1,0,9.9,9.9,0,True,True
4346,1697054223657,2,0,24.2,24.2,0,True,True
4347,1697054223804,3,0,8.8,21.9,1,True,True
4348,1697054223744,4,1,105.8,0.0,0,True,True
4349,1697054223597,5,0,18.2,18.2,0,True,True
4350,1697054223553,6,0,7.9,7.9,0,True,True
4351,1697054223711,7,0,11.0,32.4,1,True,True
4352,1697054223499,8,0,18.3,18.3,0,True,True
4353,1697054223592,9,1,10.0,10.0,0,True,True
4354,1697054223603,10,1,13.6,28.7,1,True,True
4355,1697054223783,11,0,0.3,0.3,0,True,True
4356,1697054223808,1,1,10.0,10.0,0,True,True
4357,1697054223757,2,0,24.3,24.3,0,True,True
4358,1697054223804,3,0,8.8,21.9,1,True,True
4359,1697054223844,4,1,105.9,0.0,0,True,True
4360,1697054223697,5,0,18.3,18.3,0,True,True
4361,1697054223653,6,0,8.0,8.0,0,True,True
4362,1697054223811,7,0,11.1,32.5,1,True,True
4363,1697054223698,8,0,18.5,18.5,0,True,True
4364,1697054223692,9,1,10.1,10.1,0,True,True
4365,1697054223703,10,1,13.7,28.8,1,True,True
4366,1697054223883,11,0,0.4,0.4,0,True,True
4367,1697054224009,1,1,10.2,10.2,0,True,True
4368,1697054223957,2,0,24.5,24.5,0,True,True
4369,1697054223904,3,0,8.9,22.0,1,True,True
4370,1697054223944,4,1,106.0,0.0,0,True,True
4371,1697054223797,5,0,18.4,18.4,0,True,True
4372,1697054223753,6,0,8.1,8.1,0,True,True
4373,1697054223911,7,0,11.2,32.6,1,True,True
4374,1697054223798,8,0,18.6,18.6,0,True,True
4375,1697054223792,9,1,10.2,10.2,0,True,True
4376,1697054223803,10,1,13.8,28.9,1,True,True
4377,1697054223983,11,0,0.5,0.5,0,True,True
4378,1697054224109,1,1,10.3,10.3,0,True,True
4379,1697054224058,2,0,24.6,24.6,0,True,True
4380,1697054224105,3,0,9.1,22.2,1,True,True
4381,1697054224045,4,1,106.1,0.0,0,True,True
4382,1697054223897,5,0,18.5,18.5,0,True,True
4383,1697054223853,6,0,8.2,8.2,0,True,True
4384,1697054224012,7,0,11.3,32.7,1,True,True
4385,1697054223898,8,0,18.7,18.7,0,True,True
4386,1697054223892,9,1,10.3,10.3,0,True,True
4387,1697054223903,10,1,13.9,29.0,1,True,True
4388,1697054224083,11,0,0.6,0.6,0,True,True
4389,1697054224209,1,1,10.4,10.4,0,True,True
4390,1697054224158,2,0,24.7,24.7,0,True,True
4391,1697054224105,3,0,9.1,22.2,1,True,True
4392,1697054224145,4,1,106.2,0.0,0,True,True
4393,1697054223997,5,0,18.6,18.6,0,True,True
4394,1697054223953,6,0,8.3,8.3,0,True,True
4395,1697054224112,7,0,11.4,32.8,1,True,True
4396,1697054223998,8,0,18.8,18.8,0,True,True
4397,1697054223992,9,1,10.4,10.4,0,True,True
4398,1697054224003,10,1,14.0,29.1,1,True,True
4399,1697054224184,11,0,0.7,0.7,0,True,True
4400,1697054224309,1,1,10.5,10.5,0,True,True
4401,1697054224258,2,0,24.8,24.8,0,True,True
4402,1697054224205,3,0,9.2,22.3,1,True,True
4403,1697054224245,4,1,106.3,0.0,0,True,True
4404,1697054224098,5,0,18.7,18.7,0,True,True
4405,1697054224054,6,0,8.4,8.4,0,True,True
4406,1697054224212,7,0,11.5,32.9,1,True,True
4407,1697054224098,8,0,18.9,18.9,0,True,True
4408,1697054224092,9,1,10.5,10.5,0,True,True
4409,1697054224103,10,1,14.1,29.2,1,True,True
4410,1697054224283,11,0,0.8,0.8,0,True,True
4411,1697054224410,1,1,10.6,10.6,0,True,True
4412,1697054224358,2,0,24.9,24.9,0,True,True
4413,1697054224406,3,0,9.4,22.5,1,True,True
4414,1697054224345,4,1,106.4,0.0,0,True,True
4415,1697054224198,5,0,18.8,18.8,0,True,True
4416,1697054224254,6,0,8.6,8.6,0,True,True
4417,1697054224312,7,0,11.6,33.0,1,True,True
4418,1697054224198,8,0,19.0,19.0,0,True,True
4419,1697054224192,9,1,10.6,10.6,0,True,True
4420,1697054224203,10,1,14.2,29.3,1,True,True
4421,1697054224383,11,0,0.9,0.9,0,True,True
4422,1697054224509,1,1,10.7,10.7,0,True,True
4423,1697054224459,2,0,25.0,25.0,0,True,True
4424,1697054224505,3,0,9.5,22.6,1,True,True
4425,1697054224446,4,1,106.5,0.0,0,True,True
4426,1697054224298,5,0,18.9,18.9,0,True,True
4427,1697054224354,6,0,8.7,8.7,0,True,True
4428,1697054224512,7,0,11.8,33.2,1,True,True
4429,1697054224298,8,0,19.1,19.1,0,True,True
4430,1697054224292,9,1,10.7,10.7,0,True,True
4431,1697054224303,10,1,14.3,29.4,1,True,True
4432,1697054224484,11,0,1.0,1.0,0,True,True
4433,1697054224609,1,1,10.8,10.8,0,True,True
4434,1697054224558,2,0,25.1,25.1,0,True,True
4435,1697054224605,3,0,9.6,22.7,1,True,True
4436,1697054224545,4,1,106.6,0.0,0,True,True
4437,1697054224398,5,0,19.0,19.0,0,True,True
4438,1697054224455,6,0,8.8,8.8,0,True,True
4439,1697054224512,7,0,11.8,33.2,1,True,True
4440,1697054224398,8,0,19.2,19.2,0,True,True
4441,1697054224392,9,1,10.8,10.8,0,True,True
4442,1697054224404,10,1,14.4,29.5,1,True,True
4443,1697054224583,11,0,1.1,1.1,0,True,True
4444,1697054224709,1,1,10.9,10.9,0,True,True
4445,1697054224658,2,0,25.2,25.2,0,True,True
4446,1697054224705,3,0,9.7,22.8,1,True,True
4447,1697054224645,4,1,106.7,0.0,0,True,True
4448,1697054224499,5,0,19.1,19.1,0,True,True
4449,1697054224554,6,0,8.9,8.9,0,True,True
4450,1697054224612,7,0,11.9,33.3,1,True,True
4451,1697054224499,8,0,19.3,19.3,0,True,True
4452,1697054224592,9,1,11.0,11.0,0,True,True
4453,1697054224503,10,1,14.5,29.6,1,True,True
4454,1697054224683,11,0,1.2,1.2,0,True,True
4455,1697054224809,1,1,11.0,11.0,0,True,True
4456,1697054224758,2,0,25.3,25.3,0,True,True
4457,1697054224705,3,0,9.7,22.8,1,True,True
4458,1697054224745,4,1,106.8,0.0,0,True,True
4459,1697054224598,5,0,19.2,19.2,0,True,True
4460,1697054224654,6,0,9.0,9.0,0,True,True
4461,1697054224712,7,0,12.0,33.4,1,True,True
4462,1697054224598,8,0,19.4,19.4,0,True,True
4463,1697054224692,9,1,11.1,11.1,0,True,True
4464,1697054224603,10,1,14.6,29.7,1,True,True
4465,1697054224783,11,0,1.3,1.3,0,True,True
4466,1697054224909,1,1,11.1,11.1,0,True,True
4467,1697054224858,2,0,25.4,25.4,0,True,True
4468,1697054224805,3,0,9.8,22.9,1,True,True
4469,1697054224845,4,1,106.9,0.0,0,True,True
4470,1697054224698,5,0,19.3,19.3,0,True,True
4471,1697054224754,6,0,9.1,9.1,0,True,True
4472,1697054224812,7,0,12.1,33.5,1,True,True
4473,1697054224698,8,0,19.5,19.5,0,True,True
4474,1697054224792,9,1,11.2,11.2,0,True,True
4475,1697054224703,10,1,14.7,29.8,1,True,True
4476,1697054224983,11,0,1.5,1.5,0,True,True
4477,1697054225009,1,1,11.2,11.2,0,True,True
4478,1697054224958,2,0,25.5,25.5,0,True,True
4479,1697054225005,3,0,10.0,23.1,1,True,True
4480,1697054224945,4,1,107.0,0.0,0,True,True
4481,1697054224798,5,0,19.4,19.4,0,False,True
4482,1697054224854,6,0,9.2,9.2,0,True,True
4483,1697054225012,7,0,12.3,33.7,1,True,True
4484,1697054224798,8,0,19.6,19.6,0,True,True
4485,1697054224892,9,1,11.3,11.3,0,True,True
4486,1697054224803,10,1,14.8,29.9,1,True,True
4487,1697054224983,11,0,1.5,1.5,0,True,True
4488,1697054225109,1,1,11.3,11.3,0,True,True
4489,1697054225058,2,0,25.6,25.6,0,True,True
4490,1697054225005,3,0,10.0,23.1,1,True,True
4491,1697054225045,4,1,107.1,0.0,0,True,True
4492,1697054224898,5,0,19.5,19.5,0,True,True
4493,1697054224954,6,0,9.3,9.3,0,True,True
4494,1697054225012,7,0,12.3,33.7,1,True,True
4495,1697054224898,8,0,19.7,19.7,0,False,True
4496,1697054224992,9,1,11.4,11.4,0,True,True
4497,1697054225003,10,1,15.0,30.1,1,True,True
4498,1697054225084,11,0,1.6,1.6,0,True,True
4499,1697054225309,1,1,11.5,11.5,0,True,True
4500,1697054225258,2,0,25.8,25.8,0,True,True
4501,1697054225105,3,0,10.1,23.2,1,True,True
4502,1697054225145,4,1,107.2,0.0,0,True,True
4503,1697054224997,5,0,19.6,19.6,0,True,True
4504,1697054225054,6,0,9.4,9.4,0,True,True
4505,1697054225112,7,0,12.4,33.8,1,True,True
4506,1697054224998,8,0,19.8,19.8,0,False,True
4507,1697054224992,9,1,11.4,11.4,0,True,True
4508,1697054225103,10,1,15.1,30.2,1,True,True
4509,1697054225284,11,0,1.8,1.8,0,True,True
4510,1697054225410,1,1,11.6,11.6,0,True,True
4511,1697054225358,2,0,25.9,25.9,0,True,True
4512,1697054225305,3,0,10.3,23.4,1,True,True
4513,1697054225345,4,1,107.4,0.0,0,True,True
4514,1697054225198,5,0,19.8,19.8,0,True,True
4515,1697054225154,6,0,9.5,9.5,0,True,True
4516,1697054225312,7,0,12.6,34.0,1,True,True
4517,1697054225198,8,0,20.0,20.0,0,False,True
4518,1697054225193,9,1,11.6,11.6,0,True,True
4519,1697054225203,10,1,15.2,30.3,1,True,True
4520,1697054225384,11,0,1.9,1.9,0,True,True
4521,1697054225410,1,1,11.6,11.6,0,True,True
4522,1697054225358,2,0,25.9,25.9,0,True,True
4523,1697054225406,3,0,10.4,23.5,1,True,True
4524,1697054225345,4,1,107.4,0.0,0,True,True
4525,1697054225198,5,0,19.8,19.8,0,True,True
4526,1697054225254,6,0,9.6,9.6,0,True,True
4527,1697054225312,7,0,12.6,34.0,1,True,True
4528,1697054225198,8,0,20.0,20.0,0,False,True
4529,1697054225193,9,1,11.6,11.6,0,True,True
4530,1697054225303,10,1,15.3,30.4,1,True,True
4531,1697054225384,11,0,1.9,1.9,0,True,True
4532,1697054225609,1,1,11.8,11.8,0,True,True
4533,1697054225558,2,0,26.1,26.1,0,True,True
4534,1697054225505,3,0,10.5,23.6,1,True,True
4535,1697054225545,4,1,107.6,0.0,0,True,True
4536,1697054225398,5,0,20.0,20.0,0,False,True
4537,1697054225354,6,0,9.7,9.7,0,True,True
4538,1697054225512,7,0,12.8,34.2,1,True,True
4539,1697054225398,8,0,20.2,20.2,0,False,True
4540,1697054225393,9,1,11.8,11.8,0,True,True
4541,1697054225404,10,1,15.4,30.5,1,True,True
4542,1697054225584,11,0,2.1,2.1,0,True,True
4543,1697054225709,1,1,11.9,11.9,0,True,True
4544,1697054225658,2,0,26.2,26.2,0,True,True
4545,1697054225705,3,0,10.7,23.8,1,True,True
4546,1697054225645,4,1,107.7,0.0,0,True,True
4547,1697054225499,5,0,20.1,20.1,0,True,True
4548,1697054225455,6,0,9.8,9.8,0,True,True
4549,1697054225612,7,0,12.9,34.3,1,True,True
4550,1697054225499,8,0,20.3,20.3,0,False,True
4551,1697054225494,9,1,11.9,11.9,0,True,True
4552,1697054225503,10,1,15.5,30.6,1,True,True
4553,1697054225684,11,0,2.2,2.2,0,True,True
4554,1697054225809,1,1,12.0,12.0,0,True,True
4555,1697054225758,2,0,26.3,26.3,0,True,True
4556,1697054225805,3,0,10.8,23.9,1,True,True
4557,1697054225745,4,1,107.8,0.0,0,True,True
4558,1697054225598,5,0,20.2,20.2,0,True,True
4559,1697054225654,6,1,10.0,10.0,0,True,True
4560,1697054225712,7,0,13.0,34.4,1,True,True
4561,1697054225598,8,0,20.4,20.4,0,False,True
4562,1697054225593,9,1,12.0,12.0,0,True,True
4563,1697054225603,10,1,15.6,30.7,1,True,True
4564,1697054225784,11,0,2.3,2.3,0,True,True
4565,1697054225909,1,1,12.1,12.1,0,True,True
4566,1697054225858,2,0,26.4,26.4,0,True,True
4567,1697054225805,3,0,10.8,23.9,1,True,True
4568,1697054225845,4,1,107.9,0.0,0,True,True
4569,1697054225698,5,0,20.3,20.3,0,True,True
4570,1697054225654,6,1,10.0,10.0,0,True,True
4571,1697054225812,7,0,13.1,34.5,1,True,True
4572,1697054225698,8,0,20.5,20.5,0,False,True
4573,1697054225693,9,1,12.1,12.1,0,True,True
4574,1697054225703,10,0,0.1,0.1,0,True,True
4575,1697054225884,11,0,2.4,2.4,0,True,True
4576,1697054226009,1,1,12.2,12.2,0,True,True
4577,1697054225958,2,0,26.5,26.5,0,True,True
4578,1697054226005,3,0,11.0,24.1,1,True,True
4579,1697054225945,4,1,108.0,0.0,0,True,True
4580,1697054225798,5,0,20.4,20.4,0,True,True
4581,1697054225754,6,1,10.1,10.1,0,True,True
4582,1697054225912,7,0,13.2,34.6,1,True,True
4583,1697054225798,8,0,20.6,20.6,0,False,True
4584,1697054225793,9,1,12.2,12.2,0,True,True
4585,1697054225803,10,0,0.2,0.2,0,True,True
4586,1697054225984,11,0,2.5,2.5,0,True,True
4587,1697054226109,1,1,12.3,12.3,0,True,True
4588,1697054226058,2,0,26.6,26.6,0,True,True
4589,1697054226105,3,0,11.1,24.2,1,True,True
4590,1697054226045,4,1,108.1,0.0,0,True,True
4591,1697054225898,5,0,20.5,20.5,0,True,True
4592,1697054225854,6,1,10.2,10.2,0,True,True
4593,1697054226012,7,0,13.3,34.7,1,True,True
4594,1697054225898,8,0,20.7,20.7,0,False,True
4595,1697054225893,9,1,12.3,12.3,0,True,False
4596,1697054225903,10,0,0.3,0.3,0,True,True
4597,1697054226084,11,0,2.6,2.6,0,True,True
4598,1697054226209,1,1,12.4,12.4,0,True,True
4599,1697054226158,2,0,26.7,26.7,0,True,True
4600,1697054226105,3,0,11.1,24.2,1,True,True
4601,1697054226145,4,1,108.2,0.0,0,True,True
4602,1697054225998,5,0,20.6,20.6,0,True,True
4603,1697054225954,6,1,10.3,10.3,0,True,True
4604,1697054226112,7,0,13.4,34.8,1,True,True
4605,1697054225998,8,0,20.8,20.8,0,False,True
4606,1697054225993,9,1,12.4,12.4,0,True,True
4607,1697054226004,10,0,0.4,0.4,0,True,True
4608,1697054226184,11,0,2.7,2.7,0,True,True
4609,1697054226309,1,1,12.5,12.5,0,True,True
4610,1697054226258,2,0,26.8,26.8,0,True,True
4611,1697054226305,3,0,11.3,24.4,1,True,True
4612,1697054226245,4,1,108.3,0.0,0,True,True
4613,1697054226098,5,0,20.7,20.7,0,True,True
4614,1697054226154,6,1,10.5,10.5,0,True,True
