,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9113,1697052044860,2,2,0.38,0,1,1,29,11.597
9114,1697052044860,2,3,0.49,0,0,0,0,45.39
9115,1697052044860,2,4,0.29,0,0,0,39,45.191
9116,1697052044805,3,1,0.41,0,0,0,0,3.398
9117,1697052044805,3,2,0.34,0,1,1,33,3.398
9118,1697052044805,3,3,0.37,1,0,0,0,0.0
9119,1697052044805,3,4,0.2,1,0,0,29,0.0
9120,1697052044756,4,1,0.12,1,0,0,0,0.0
9121,1697052044756,4,2,0.19,1,1,0,22,0.0
9122,1697052044756,4,3,0.5,0,0,0,0,15.897
9123,1697052044756,4,4,0.19,0,1,0,19,16.197
9124,1697052044593,5,1,0.26,0,0,0,0,3.299
9125,1697052044593,5,2,0.5,0,1,1,22,3.299
9126,1697052044593,5,4,0.09,1,1,0,28,0.0
9127,1697052044564,6,2,0.05,1,1,1,17,0.0
9128,1697052044564,6,4,0.36,0,0,0,25,18.095
9129,1697052044714,7,2,0.47,0,1,0,20,18.896
9130,1697052044714,7,4,0.3,0,0,0,20,45.291
9131,1697052044602,8,2,0.04,1,1,1,21,0.0
9132,1697052044602,8,4,0.11,0,1,0,29,49.79
9133,1697052044602,8,1,0.41,1,0,0,0,0.0
9134,1697052044697,9,2,6.0,1,1,1,18,0.0
9135,1697052044697,9,4,0.0,0,0,0,20,39.792
9136,1697052044620,10,2,0.07,0,1,1,0,11.397
9137,1697052044620,10,4,0.35,0,0,0,20,26.995
9138,1697052044787,11,1,0.04,1,0,0,0,0.0
9139,1697052044787,11,2,0.24,1,0,1,20,0.0
9140,1697052044787,11,3,0.34,0,0,0,0,5.698
9141,1697052044787,11,4,0.06,0,0,0,20,4.798
9142,1697052044787,11,5,0.43,1,0,0,0,0.0
9143,1697052044787,11,6,0.04,1,0,1,20,0.0
9144,1697052044918,1,2,0.03,0,0,1,23,34.793
9145,1697052044918,1,7,0.08,0,0,0,0,18.196
9146,1697052044918,1,6,0.46,0,0,1,0,34.793
9147,1697052044918,1,1,0.2,0,0,0,0,34.793
9148,1697052044960,2,1,0.34,0,0,0,0,11.697
9149,1697052044960,2,2,0.33,0,1,1,29,11.697
9150,1697052044960,2,3,0.09,0,0,0,0,45.49
9151,1697052044960,2,4,0.3,0,0,0,39,45.291
9152,1697052044905,3,1,0.02,0,0,0,0,3.498
9153,1697052044905,3,2,0.22,0,1,1,33,3.498
9154,1697052044905,3,3,0.1,1,0,0,0,0.0
9155,1697052044905,3,4,0.26,1,0,0,29,0.0
9156,1697052044856,4,1,0.19,1,0,0,0,0.0
9157,1697052044856,4,2,0.32,1,1,0,22,0.0
9158,1697052044856,4,3,0.45,0,0,0,0,15.997
9159,1697052044856,4,4,0.09,0,1,0,19,16.297
9160,1697052044693,5,1,0.09,0,0,0,0,3.399
9161,1697052044693,5,2,0.16,0,1,1,22,3.399
9162,1697052044693,5,4,0.33,1,1,0,28,0.0
9163,1697052044664,6,2,0.4,1,1,1,17,0.0
9164,1697052044664,6,4,0.44,0,0,0,25,18.195
9165,1697052044814,7,2,0.0,0,1,0,20,18.996
9166,1697052044814,7,4,0.25,0,0,0,20,45.391
9167,1697052044702,8,2,0.34,1,1,1,21,0.0
9168,1697052044702,8,4,0.35,0,1,0,29,49.89
9169,1697052044702,8,1,0.22,1,0,0,0,0.0
9170,1697052044797,9,2,6.0,1,1,1,18,0.0
9171,1697052044797,9,4,0.0,0,0,0,20,39.892
9172,1697052044720,10,2,0.25,0,1,1,0,11.497
9173,1697052044720,10,4,0.21,0,0,0,20,27.095
9174,1697052044887,11,1,0.12,1,0,0,0,0.0
9175,1697052044887,11,2,0.2,1,0,1,20,0.0
9176,1697052044887,11,3,0.21,0,0,0,0,5.798
9177,1697052044887,11,4,0.37,0,0,0,20,4.898
9178,1697052044887,11,5,0.06,1,0,0,0,0.0
9179,1697052044887,11,6,0.08,1,0,1,20,0.0
9180,1697052045018,1,2,0.21,0,0,1,23,34.893
9181,1697052045018,1,7,0.43,0,0,0,0,18.296
9182,1697052045018,1,6,0.25,0,0,1,0,34.893
9183,1697052045018,1,1,0.43,0,0,0,0,34.893
9184,1697052045060,2,1,0.26,0,0,0,0,11.797
9185,1697052045060,2,2,0.4,0,1,1,29,11.797
9186,1697052045060,2,3,0.22,0,0,0,0,45.59
9187,1697052045060,2,4,0.41,0,0,0,39,45.391
9188,1697052045005,3,1,0.32,0,0,0,0,3.598
9189,1697052045005,3,2,0.02,0,1,1,33,3.598
9190,1697052045005,3,3,0.09,1,0,0,0,0.0
9191,1697052045005,3,4,0.02,1,0,0,29,0.0
9192,1697052044956,4,1,0.26,1,0,0,0,0.0
9193,1697052044956,4,2,0.35,1,1,0,22,0.0
9194,1697052044956,4,3,0.46,0,0,0,0,16.097
9195,1697052044956,4,4,0.4,0,1,0,19,16.397
9196,1697052044793,5,1,0.29,0,0,0,0,3.499
9197,1697052044793,5,2,0.15,0,1,1,22,3.499
9198,1697052044793,5,4,0.01,1,1,0,28,0.0
9199,1697052044764,6,2,0.22,1,1,1,17,0.0
9200,1697052044764,6,4,0.08,0,0,0,25,18.295
9201,1697052044914,7,2,0.32,0,1,0,20,19.096
9202,1697052044914,7,4,0.38,0,0,0,20,45.491
9203,1697052044802,8,2,0.48,1,1,1,21,0.0
9204,1697052044802,8,4,0.3,0,1,0,29,49.99
9205,1697052044802,8,1,0.41,1,0,0,0,0.0
9206,1697052044897,9,2,5.0,1,1,1,18,0.0
9207,1697052044897,9,4,0.0,0,0,0,20,39.992
9208,1697052044820,10,2,0.05,0,1,1,0,11.597
9209,1697052044820,10,4,0.03,0,0,0,20,27.195
9210,1697052044987,11,1,0.48,1,0,0,0,0.0
9211,1697052044987,11,2,0.06,1,0,1,20,0.0
9212,1697052044987,11,3,0.05,0,0,0,0,5.898
9213,1697052044987,11,4,0.3,0,0,0,20,4.998
9214,1697052044987,11,5,0.17,1,0,0,0,0.0
9215,1697052044987,11,6,0.37,1,0,1,20,0.0
9216,1697052045118,1,2,0.21,0,0,1,23,34.993
9217,1697052045118,1,7,0.33,0,0,0,0,18.396
9218,1697052045118,1,6,0.31,0,0,1,0,34.993
9219,1697052045118,1,1,0.41,0,0,0,0,34.993
9220,1697052045160,2,1,0.42,0,0,0,0,11.897
9221,1697052045160,2,2,0.26,0,1,1,29,11.897
9222,1697052045160,2,3,0.39,0,0,0,0,45.69
9223,1697052045160,2,4,0.23,0,0,0,39,45.491
9224,1697052045105,3,1,0.28,0,0,0,0,3.698
9225,1697052045105,3,2,0.26,0,1,1,33,3.698
9226,1697052045105,3,3,0.45,1,0,0,0,0.0
9227,1697052045105,3,4,0.09,1,0,0,29,0.0
9228,1697052045055,4,1,0.01,1,0,0,0,0.0
9229,1697052045055,4,2,0.16,1,1,0,22,0.0
9230,1697052045055,4,3,0.09,0,0,0,0,16.196
9231,1697052045055,4,4,0.22,0,1,0,19,16.496
9232,1697052044893,5,1,0.5,0,0,0,0,3.599
9233,1697052044893,5,2,0.25,0,1,1,22,3.599
9234,1697052044893,5,4,0.35,1,1,0,28,0.0
9235,1697052044864,6,2,0.35,1,1,1,17,0.0
9236,1697052044864,6,4,0.14,0,0,0,25,18.395
9237,1697052045013,7,2,0.34,0,1,0,20,19.195
9238,1697052045013,7,4,0.13,0,0,0,20,45.59
9239,1697052044902,8,2,0.11,1,1,1,21,0.0
9240,1697052044902,8,4,0.48,0,1,0,29,50.09
9241,1697052044902,8,1,0.27,1,0,0,0,0.0
9242,1697052044997,9,2,5.0,1,1,1,18,0.0
9243,1697052044997,9,4,0.0,0,0,0,20,40.092
9244,1697052044920,10,2,0.08,0,1,1,0,11.697
9245,1697052044920,10,4,0.11,0,0,0,20,27.295
9246,1697052045087,11,1,0.29,1,0,0,0,0.0
9247,1697052045087,11,2,0.39,1,0,1,20,0.0
9248,1697052045087,11,3,0.16,0,0,0,0,5.998
9249,1697052045087,11,4,0.14,0,0,0,20,5.098
9250,1697052045087,11,5,0.23,1,0,0,0,0.0
9251,1697052045087,11,6,0.04,1,0,1,20,0.0
9252,1697052045218,1,2,0.12,0,0,1,23,35.093
9253,1697052045218,1,7,0.42,0,0,0,0,18.496
9254,1697052045218,1,6,0.44,0,0,1,0,35.093
9255,1697052045218,1,1,0.34,0,0,0,0,35.093
9256,1697052045260,2,1,0.03,0,0,0,0,11.997
9257,1697052045260,2,2,0.37,0,1,1,29,11.997
9258,1697052045260,2,3,0.44,0,0,0,0,45.79
9259,1697052045260,2,4,0.28,0,0,0,39,45.591
9260,1697052045205,3,1,0.36,0,0,0,0,3.798
9261,1697052045205,3,2,0.26,0,1,1,33,3.798
9262,1697052045205,3,3,0.35,1,0,0,0,0.0
9263,1697052045205,3,4,0.09,1,0,0,29,0.0
9264,1697052045155,4,1,0.49,1,0,0,0,0.0
9265,1697052045155,4,2,0.23,1,1,0,22,0.0
9266,1697052045155,4,3,0.42,0,0,0,0,16.296
9267,1697052045155,4,4,0.24,0,1,0,19,16.596
9268,1697052044993,5,1,0.21,0,0,0,0,3.699
9269,1697052044993,5,2,0.28,0,1,1,22,3.699
9270,1697052044993,5,4,0.12,1,1,0,28,0.0
9271,1697052044964,6,2,0.01,1,1,1,17,0.0
9272,1697052044964,6,4,0.34,0,0,0,25,18.495
9273,1697052045113,7,2,0.17,0,1,0,20,19.295
9274,1697052045113,7,4,0.06,0,0,0,20,45.69
9275,1697052045002,8,2,0.02,1,1,1,21,0.0
9276,1697052045002,8,4,0.19,0,1,0,29,50.19
9277,1697052045002,8,1,0.07,1,0,0,0,0.0
9278,1697052044997,9,2,5.0,1,1,1,18,0.0
9279,1697052044997,9,4,0.0,0,0,0,20,40.092
9280,1697052045020,10,2,0.11,0,1,1,0,11.797
9281,1697052045020,10,4,0.41,0,0,0,20,27.395
9282,1697052045187,11,1,0.39,1,0,0,0,0.0
9283,1697052045187,11,2,0.43,1,0,1,20,0.0
9284,1697052045187,11,3,0.44,0,0,0,0,6.098
9285,1697052045187,11,4,0.12,0,0,0,20,5.198
9286,1697052045187,11,5,0.08,1,0,0,0,0.0
9287,1697052045187,11,6,0.28,1,0,1,20,0.0
9288,1697052045318,1,2,0.07,0,0,1,23,35.193
9289,1697052045318,1,7,0.39,0,0,0,0,18.596
9290,1697052045318,1,6,0.09,0,0,1,0,35.193
9291,1697052045318,1,1,0.35,0,0,0,0,35.193
9292,1697052045360,2,1,0.17,0,0,0,0,12.097
9293,1697052045360,2,2,0.4,0,1,1,29,12.097
9294,1697052045360,2,3,0.23,0,0,0,0,0.1
9295,1697052045360,2,4,0.07,0,0,0,39,45.691
9296,1697052045305,3,1,0.02,0,0,0,0,3.898
9297,1697052045305,3,2,0.44,0,1,1,33,3.898
9298,1697052045305,3,3,0.26,1,0,0,0,0.0
9299,1697052045305,3,4,0.05,1,0,0,29,0.0
9300,1697052045356,4,1,0.25,1,0,0,0,0.0
9301,1697052045356,4,2,0.06,1,1,0,22,0.0
9302,1697052045356,4,3,0.3,0,0,0,0,16.497
9303,1697052045356,4,4,0.27,0,1,0,19,16.797
9304,1697052045093,5,1,0.1,0,0,0,0,3.799
9305,1697052045093,5,2,0.26,0,1,1,22,3.799
9306,1697052045093,5,4,0.48,1,1,0,28,0.0
9307,1697052045064,6,2,0.29,1,1,1,17,0.0
9308,1697052045064,6,4,0.03,0,0,0,25,18.595
9309,1697052045313,7,2,0.24,0,1,0,20,19.495
9310,1697052045313,7,4,0.29,0,0,0,20,45.89
9311,1697052045102,8,2,0.18,1,1,1,21,0.0
9312,1697052045102,8,4,0.06,0,1,0,29,50.29
9313,1697052045102,8,1,0.38,1,0,0,0,0.0
9314,1697052045197,9,2,5.0,1,1,1,18,0.0
9315,1697052045197,9,4,0.0,0,0,0,20,40.292
9316,1697052045120,10,2,0.06,0,1,1,0,11.897
9317,1697052045120,10,4,0.24,0,0,0,20,27.495
9318,1697052045387,11,1,0.3,1,0,0,0,0.0
9319,1697052045387,11,2,0.09,1,0,1,20,0.0
9320,1697052045387,11,3,0.11,0,0,0,0,6.298
9321,1697052045387,11,4,0.32,0,0,0,20,5.398
9322,1697052045387,11,5,0.08,1,0,0,0,0.0
9323,1697052045387,11,6,0.13,1,0,1,20,0.0
9324,1697052045419,1,2,0.19,0,0,1,23,35.294
9325,1697052045419,1,7,0.08,0,0,0,0,18.697
9326,1697052045419,1,6,0.1,0,0,1,0,35.294
9327,1697052045419,1,1,0.49,0,0,0,0,35.294
9328,1697052045360,2,1,0.38,0,0,0,0,12.097
9329,1697052045360,2,2,0.47,0,1,1,29,12.097
9330,1697052045360,2,3,0.2,0,0,0,0,0.1
9331,1697052045360,2,4,0.11,0,0,0,39,45.691
9332,1697052045406,3,1,0.27,0,0,0,0,3.999
9333,1697052045406,3,2,0.46,0,1,1,33,3.999
9334,1697052045406,3,3,0.33,1,0,0,0,0.0
9335,1697052045406,3,4,0.17,1,0,0,29,0.0
9336,1697052045456,4,1,0.0,1,0,0,0,0.0
9337,1697052045456,4,2,0.2,1,1,0,22,0.0
9338,1697052045456,4,3,0.17,0,0,0,0,16.597
9339,1697052045456,4,4,0.16,0,1,0,19,16.897
9340,1697052045193,5,1,0.25,0,0,0,0,3.899
9341,1697052045193,5,2,0.4,0,1,1,22,3.899
9342,1697052045193,5,4,0.17,1,1,0,28,0.0
9343,1697052045264,6,2,0.32,1,1,1,17,0.0
9344,1697052045264,6,4,0.02,0,0,0,25,18.795
9345,1697052045313,7,2,0.29,0,1,0,20,19.495
9346,1697052045313,7,4,0.23,0,0,0,20,45.89
9347,1697052045302,8,2,0.5,1,1,1,21,0.0
9348,1697052045302,8,4,0.4,0,1,0,29,50.49
9349,1697052045302,8,1,0.33,1,0,0,0,0.0
9350,1697052045297,9,2,5.0,1,1,1,18,0.0
9351,1697052045297,9,4,0.0,0,0,0,20,40.392
9352,1697052045320,10,2,0.06,0,1,1,0,12.097
9353,1697052045320,10,4,0.43,0,0,0,20,27.695
9354,1697052045488,11,1,0.5,1,0,0,0,0.0
9355,1697052045488,11,2,0.02,1,0,1,20,0.0
9356,1697052045488,11,3,0.0,0,0,0,0,6.399
9357,1697052045488,11,4,0.22,0,0,0,20,5.499
9358,1697052045488,11,5,0.06,1,0,0,0,0.0
9359,1697052045488,11,6,0.18,1,0,1,20,0.0
9360,1697052045518,1,2,0.18,0,0,1,23,35.393
9361,1697052045518,1,7,0.29,0,0,0,0,18.796
9362,1697052045518,1,6,0.13,0,0,1,0,35.393
9363,1697052045518,1,1,0.36,0,0,0,0,35.393
9364,1697052045560,2,1,0.37,0,0,0,0,12.297
9365,1697052045560,2,2,0.45,0,1,1,29,12.297
9366,1697052045560,2,3,0.08,0,0,0,0,0.3
9367,1697052045560,2,4,0.22,0,0,0,39,45.891
9368,1697052045406,3,1,0.03,0,0,0,0,3.999
9369,1697052045406,3,2,0.11,0,1,1,33,3.999
9370,1697052045406,3,3,0.29,1,0,0,0,0.0
9371,1697052045406,3,4,0.21,1,0,0,29,0.0
9372,1697052045556,4,1,0.09,1,0,0,0,0.0
9373,1697052045556,4,2,0.39,1,1,0,22,0.0
9374,1697052045556,4,3,0.32,0,0,0,0,16.697
9375,1697052045556,4,4,0.49,0,1,0,19,16.997
9376,1697052045293,5,1,0.46,0,0,0,0,3.999
9377,1697052045293,5,2,0.02,0,1,1,22,3.999
9378,1697052045293,5,4,0.24,1,1,0,28,0.0
9379,1697052045264,6,2,0.26,1,1,1,17,0.0
9380,1697052045264,6,4,0.08,0,0,0,25,18.795
9381,1697052045414,7,2,0.07,0,1,0,20,19.596
9382,1697052045414,7,4,0.3,0,0,0,20,45.991
9383,1697052045302,8,2,0.22,1,1,1,21,0.0
9384,1697052045302,8,4,0.12,0,1,0,29,50.49
9385,1697052045302,8,1,0.1,1,0,0,0,0.0
9386,1697052045397,9,2,5.0,1,1,1,18,0.0
9387,1697052045397,9,4,0.0,0,0,0,20,40.492
9388,1697052045421,10,2,0.39,0,1,1,0,12.198
9389,1697052045421,10,4,0.44,0,0,0,20,27.796
9390,1697052045488,11,1,0.12,1,0,0,0,0.0
9391,1697052045488,11,2,0.5,1,0,1,20,0.0
9392,1697052045488,11,3,0.4,0,0,0,0,6.399
9393,1697052045488,11,4,0.09,0,0,0,20,5.499
9394,1697052045488,11,5,0.41,1,0,0,0,0.0
9395,1697052045488,11,6,0.31,1,0,1,20,0.0
9396,1697052045618,1,2,0.01,0,0,1,23,35.493
9397,1697052045618,1,7,0.03,0,0,0,0,18.896
9398,1697052045618,1,6,0.39,0,0,1,0,35.493
9399,1697052045618,1,1,0.26,0,0,0,0,35.493
9400,1697052045660,2,1,0.16,0,0,0,0,12.397
9401,1697052045660,2,2,0.29,0,1,1,29,12.397
9402,1697052045660,2,3,0.22,0,0,0,0,0.4
9403,1697052045660,2,4,0.28,0,0,0,39,0.1
9404,1697052045605,3,1,0.17,0,0,0,0,4.198
9405,1697052045605,3,2,0.28,0,1,1,33,4.198
9406,1697052045605,3,3,0.37,1,0,0,0,0.0
9407,1697052045605,3,4,0.13,1,0,0,29,0.0
9408,1697052045656,4,1,0.11,1,0,0,0,0.0
9409,1697052045656,4,2,0.39,1,1,0,22,0.0
9410,1697052045656,4,3,0.47,0,0,0,0,16.797
9411,1697052045656,4,4,0.32,0,1,0,19,17.097
9412,1697052045494,5,1,0.13,0,0,0,0,4.2
9413,1697052045494,5,2,0.02,0,1,1,22,4.2
9414,1697052045494,5,4,0.1,1,1,0,28,0.0
9415,1697052045465,6,2,0.36,1,1,1,17,0.0
9416,1697052045465,6,4,0.29,0,0,0,25,18.996
9417,1697052045613,7,2,0.3,0,1,0,20,19.795
9418,1697052045613,7,4,0.16,0,0,0,20,46.19
9419,1697052045403,8,2,0.02,1,1,1,21,0.0
9420,1697052045403,8,4,0.29,0,1,0,29,50.591
9421,1697052045403,8,1,0.02,1,0,0,0,0.0
9422,1697052045498,9,2,5.0,1,1,1,18,0.0
9423,1697052045498,9,4,0.0,0,0,0,20,40.593
9424,1697052045421,10,2,0.38,0,1,1,0,12.198
9425,1697052045421,10,4,0.06,0,0,0,20,27.796
9426,1697052045687,11,1,0.13,1,0,0,0,0.0
9427,1697052045687,11,2,0.16,1,0,1,20,0.0
9428,1697052045687,11,3,0.27,0,0,0,0,6.598
9429,1697052045687,11,4,0.25,0,0,0,20,5.698
9430,1697052045687,11,5,0.47,1,0,0,0,0.0
9431,1697052045687,11,6,0.17,1,0,1,20,0.0
9432,1697052045818,1,2,0.23,0,0,1,23,35.693
9433,1697052045818,1,7,0.12,0,0,0,0,19.096
9434,1697052045818,1,6,0.06,0,0,1,0,35.693
9435,1697052045818,1,1,0.29,0,0,0,0,35.693
9436,1697052045760,2,1,0.41,0,0,0,0,12.497
9437,1697052045760,2,2,0.25,0,1,1,29,12.497
9438,1697052045760,2,3,0.19,0,0,0,0,0.5
9439,1697052045760,2,4,0.29,0,0,0,39,0.2
9440,1697052045705,3,1,0.35,0,0,0,0,4.298
9441,1697052045705,3,2,0.14,0,1,1,33,4.298
9442,1697052045705,3,3,0.08,1,0,0,0,0.0
9443,1697052045705,3,4,0.02,1,0,0,29,0.0
9444,1697052045756,4,1,0.49,1,0,0,0,0.0
9445,1697052045756,4,2,0.35,1,1,0,22,0.0
9446,1697052045756,4,3,0.31,0,0,0,0,16.897
9447,1697052045756,4,4,0.13,0,1,0,19,17.197
9448,1697052045593,5,1,0.37,0,0,0,0,4.299
9449,1697052045593,5,2,0.36,0,1,1,22,4.299
9450,1697052045593,5,4,0.25,1,1,0,28,0.0
9451,1697052045564,6,2,0.31,1,1,1,17,0.0
9452,1697052045564,6,4,0.29,0,0,0,25,19.095
9453,1697052045713,7,2,0.09,0,1,0,20,19.895
9454,1697052045713,7,4,0.43,0,0,0,20,46.29
9455,1697052045502,8,2,0.05,1,1,1,21,0.0
9456,1697052045502,8,4,0.39,0,1,0,29,50.69
9457,1697052045502,8,1,0.43,1,0,0,0,0.0
9458,1697052045597,9,2,5.0,1,1,1,18,0.0
9459,1697052045597,9,4,0.0,0,0,0,20,40.692
9460,1697052045620,10,2,0.02,0,1,1,0,12.397
9461,1697052045620,10,4,0.03,0,0,0,20,27.995
9462,1697052045787,11,1,0.31,1,0,0,0,0.0
9463,1697052045787,11,2,0.18,1,0,1,20,0.0
9464,1697052045787,11,3,0.16,0,0,0,0,6.698
9465,1697052045787,11,4,0.4,0,0,0,20,5.798
9466,1697052045787,11,5,0.34,1,0,0,0,0.0
9467,1697052045787,11,6,0.41,1,0,1,20,0.0
9468,1697052045818,1,2,0.47,0,0,1,23,35.693
9469,1697052045818,1,7,0.46,0,0,0,0,19.096
9470,1697052045818,1,6,0.13,0,0,1,0,35.693
9471,1697052045818,1,1,0.34,0,0,0,0,35.693
9472,1697052045860,2,1,0.32,0,0,0,0,12.597
9473,1697052045860,2,2,0.4,0,1,1,29,12.597
9474,1697052045860,2,3,0.11,0,0,0,0,0.6
9475,1697052045860,2,4,0.48,0,0,0,39,0.3
9476,1697052045805,3,1,0.19,0,0,0,0,4.398
9477,1697052045805,3,2,0.29,0,1,1,33,4.398
9478,1697052045805,3,3,0.2,1,0,0,0,0.0
9479,1697052045805,3,4,0.49,1,0,0,29,0.0
9480,1697052045756,4,1,0.01,1,0,0,0,0.0
9481,1697052045756,4,2,0.45,1,1,0,22,0.0
9482,1697052045756,4,3,0.45,0,0,0,0,16.897
9483,1697052045756,4,4,0.21,0,1,0,19,17.197
9484,1697052045593,5,1,0.34,0,0,0,0,4.299
9485,1697052045593,5,2,0.31,0,1,1,22,4.299
9486,1697052045593,5,4,0.47,1,1,0,28,0.0
9487,1697052045564,6,2,0.37,1,1,1,17,0.0
9488,1697052045564,6,4,0.16,0,0,0,25,19.095
9489,1697052045713,7,2,0.0,0,1,0,20,19.895
9490,1697052045713,7,4,0.13,0,0,0,20,46.29
9491,1697052045602,8,2,0.12,1,1,1,21,0.0
9492,1697052045602,8,4,0.16,0,1,0,29,50.79
9493,1697052045602,8,1,0.32,1,0,0,0,0.0
9494,1697052045697,9,2,5.0,1,1,1,18,0.0
9495,1697052045697,9,4,0.0,0,0,0,20,40.792
9496,1697052045620,10,2,0.45,0,1,1,0,12.397
9497,1697052045620,10,4,0.11,0,0,0,20,27.995
9498,1697052045787,11,1,0.24,1,0,0,0,0.0
9499,1697052045787,11,2,0.46,1,0,1,20,0.0
9500,1697052045787,11,3,0.33,0,0,0,0,6.698
9501,1697052045787,11,4,0.32,0,0,0,20,5.798
9502,1697052045787,11,5,0.42,1,0,0,0,0.0
9503,1697052045787,11,6,0.15,1,0,1,20,0.0
9504,1697052046018,1,2,0.37,0,0,1,23,35.893
9505,1697052046018,1,7,0.33,0,0,0,0,19.296
9506,1697052046018,1,6,0.45,0,0,1,0,35.893
9507,1697052046018,1,1,0.22,0,0,0,0,35.893
9508,1697052045960,2,1,0.43,0,0,0,0,12.697
9509,1697052045960,2,2,0.35,0,1,1,29,12.697
9510,1697052045960,2,3,0.38,0,0,0,0,0.7
9511,1697052045960,2,4,0.2,0,0,0,39,0.4
9512,1697052045905,3,1,0.42,0,0,0,0,4.498
9513,1697052045905,3,2,0.43,0,1,1,33,4.498
9514,1697052045905,3,3,0.09,1,0,0,0,0.0
9515,1697052045905,3,4,0.26,1,0,0,29,0.0
9516,1697052045956,4,1,0.38,1,0,0,0,0.0
9517,1697052045956,4,2,0.33,1,1,0,22,0.0
9518,1697052045956,4,3,0.11,0,0,0,0,17.097
9519,1697052045956,4,4,0.27,0,1,0,19,17.397
9520,1697052045793,5,1,0.21,0,0,0,0,4.499
9521,1697052045793,5,2,0.28,0,1,1,22,4.499
9522,1697052045793,5,4,0.21,1,1,0,28,0.0
9523,1697052045764,6,2,0.13,1,1,1,17,0.0
9524,1697052045764,6,4,0.22,0,0,0,25,19.295
9525,1697052045913,7,2,0.17,0,1,0,20,20.095
9526,1697052045913,7,4,0.48,0,0,0,20,46.49
9527,1697052045702,8,2,0.15,1,1,1,21,0.0
9528,1697052045702,8,4,0.34,0,1,0,29,50.89
9529,1697052045702,8,1,0.22,1,0,0,0,0.0
9530,1697052045797,9,2,5.0,1,1,1,18,0.0
9531,1697052045797,9,4,0.0,0,0,0,20,40.892
9532,1697052045820,10,2,0.31,0,1,1,0,12.597
9533,1697052045820,10,4,0.33,0,0,0,20,28.195
9534,1697052045987,11,1,0.43,1,0,0,0,0.0
9535,1697052045987,11,2,0.36,1,0,1,20,0.0
9536,1697052045987,11,3,0.16,0,0,0,0,6.898
9537,1697052045987,11,4,0.11,0,0,0,20,5.998
9538,1697052045987,11,5,0.12,1,0,0,0,0.0
9539,1697052045987,11,6,0.47,1,0,1,20,0.0
9540,1697052046118,1,2,0.03,0,0,1,23,35.993
9541,1697052046118,1,7,0.4,0,0,0,0,19.396
9542,1697052046118,1,6,0.19,0,0,1,0,35.993
9543,1697052046118,1,1,0.43,0,0,0,0,35.993
9544,1697052046060,2,1,0.46,0,0,0,0,12.797
9545,1697052046060,2,2,0.26,0,1,1,29,12.797
9546,1697052046060,2,3,0.42,0,0,0,0,0.8
9547,1697052046060,2,4,0.02,0,0,0,39,0.5
9548,1697052046105,3,1,0.31,0,0,0,0,4.698
9549,1697052046105,3,2,0.01,0,1,1,33,4.698
9550,1697052046105,3,3,0.03,1,0,0,0,0.0
9551,1697052046105,3,4,0.09,1,0,0,29,0.0
9552,1697052046055,4,1,0.07,1,0,0,0,0.0
9553,1697052046055,4,2,0.07,1,1,0,22,0.0
9554,1697052046055,4,3,0.2,0,0,0,0,17.196
9555,1697052046055,4,4,0.09,0,1,0,19,17.496
9556,1697052045893,5,1,0.04,0,0,0,0,4.599
9557,1697052045893,5,2,0.46,0,1,1,22,4.599
9558,1697052045893,5,4,0.19,1,1,0,28,0.0
9559,1697052045864,6,2,0.42,0,1,1,17,33.993
9560,1697052045864,6,4,0.0,0,0,0,25,19.395
9561,1697052046013,7,2,0.39,0,1,0,20,20.195
9562,1697052046013,7,4,0.41,0,0,0,20,46.59
9563,1697052045902,8,2,0.26,1,1,1,21,0.0
9564,1697052045902,8,4,0.09,0,1,0,29,51.09
9565,1697052045902,8,1,0.03,1,0,0,0,0.0
9566,1697052045897,9,2,6.0,1,1,1,18,0.0
9567,1697052045897,9,4,0.0,0,0,0,20,40.992
9568,1697052045920,10,2,0.35,0,1,1,0,12.697
9569,1697052045920,10,4,0.11,0,0,0,20,28.295
9570,1697052046087,11,1,0.19,1,0,0,0,0.0
9571,1697052046087,11,2,0.32,1,0,1,20,0.0
9572,1697052046087,11,3,0.24,0,0,0,0,6.998
9573,1697052046087,11,4,0.48,0,0,0,20,6.098
9574,1697052046087,11,5,0.25,1,0,0,0,0.0
9575,1697052046087,11,6,0.42,1,0,1,20,0.0
9576,1697052046118,1,2,0.09,0,0,1,23,35.993
9577,1697052046118,1,7,0.36,0,0,0,0,19.396
9578,1697052046118,1,6,0.16,0,0,1,0,35.993
9579,1697052046118,1,1,0.28,0,0,0,0,35.993
9580,1697052046160,2,1,0.03,0,0,0,0,12.897
9581,1697052046160,2,2,0.17,0,1,1,29,12.897
9582,1697052046160,2,3,0.26,0,0,0,0,0.9
9583,1697052046160,2,4,0.32,0,0,0,39,0.6
9584,1697052046105,3,1,0.27,0,0,0,0,4.698
9585,1697052046105,3,2,0.49,0,1,1,33,4.698
9586,1697052046105,3,3,0.33,1,0,0,0,0.0
9587,1697052046105,3,4,0.4,1,0,0,29,0.0
9588,1697052046055,4,1,0.19,1,0,0,0,0.0
9589,1697052046055,4,2,0.17,1,1,0,22,0.0
9590,1697052046055,4,3,0.45,0,0,0,0,17.196
9591,1697052046055,4,4,0.45,0,1,0,19,17.496
9592,1697052045893,5,1,0.36,0,0,0,0,4.599
9593,1697052045893,5,2,0.37,0,1,1,22,4.599
