,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1680,1697652789851.0,8,4,0.47,1,1,0,29,0.0
1681,1697652789851.0,8,1,0.35,0,0,0,0,26.497
1682,1697652789166.0,9,2,0.25,1,1,1,18,0.0
1683,1697652789166.0,9,4,0.23,0,0,0,20,0.0
1684,1697652789875.0,10,2,0.25,1,1,1,0,0.0
1685,1697652789875.0,10,4,0.01,0,0,0,20,0.0
1686,1697652787870.0,11,1,0.08,0,0,0,0,7.698
1687,1697652787870.0,11,2,0.48,0,0,1,20,6.698
1688,1697652787870.0,11,3,0.31,1,0,0,0,0.0
1689,1697652787870.0,11,4,0.43,1,0,0,20,0.0
1690,1697652787870.0,11,5,0.48,0,0,0,0,7.698
1691,1697652787870.0,11,6,0.29,0,0,1,20,7.698
1692,1697652789922.0,1,2,0.15,1,0,1,23,0.0
1693,1697652789922.0,1,7,0.31,0,0,0,0,14.097
1694,1697652789922.0,1,6,0.08,1,0,1,0,0.0
1695,1697652789922.0,1,1,0.04,0,0,0,0,30.595
1696,1697652788157.0,2,1,0.11,0,0,0,0,16.096
1697,1697652788157.0,2,2,0.26,0,1,1,29,24.395
1698,1697652788157.0,2,3,0.04,1,0,0,0,0.0
1699,1697652788157.0,2,4,0.28,0,0,0,39,3.899
1700,1697652788864.0,3,1,0.29,0,0,0,0,42.793
1701,1697652788864.0,3,2,0.5,1,1,1,31,0.0
1702,1697652788864.0,3,3,0.31,0,0,0,0,27.995
1703,1697652788864.0,3,4,0.32,0,0,0,26,63.187
1704,1697652789317.0,4,1,6.0,0,0,0,0,42.793
1705,1697652789317.0,4,2,14.0,1,1,0,26,0.0
1706,1697652789317.0,4,3,0.0,0,0,0,0,99.283
1707,1697652789317.0,4,4,6.0,0,1,1,22,11.597
1708,1697652788000.0,5,1,0.0,0,0,0,0,57.089
1709,1697652788000.0,5,2,1.0,0,1,1,19,3.999
1710,1697652788000.0,5,4,6.0,1,0,0,23,0.0
1711,1697652789961.0,6,2,0.42,0,1,1,17,4.999
1712,1697652789961.0,6,4,0.16,1,0,0,25,0.0
1713,1697652789311.0,7,2,0.01,1,1,0,20,0.0
1714,1697652789311.0,7,4,0.33,0,0,0,20,4.299
1715,1697652789951.0,8,2,0.45,0,1,1,21,37.696
1716,1697652789951.0,8,4,0.37,1,1,0,29,0.0
1717,1697652789951.0,8,1,0.09,0,0,0,0,26.597
1718,1697652789266.0,9,2,0.44,1,1,1,18,0.0
1719,1697652789266.0,9,4,0.25,0,0,0,20,0.0
1720,1697652789975.0,10,2,0.44,1,1,1,0,0.0
1721,1697652789975.0,10,4,0.03,0,0,0,20,0.0
1722,1697652787970.0,11,1,0.09,0,0,0,0,7.798
1723,1697652787970.0,11,2,0.41,0,0,1,20,6.798
1724,1697652787970.0,11,3,0.05,1,0,0,0,0.0
1725,1697652787970.0,11,4,0.27,1,0,0,20,0.0
1726,1697652787970.0,11,5,0.26,0,0,0,0,7.798
1727,1697652787970.0,11,6,0.28,0,0,1,20,7.798
1728,1697652790021.0,1,2,0.1,1,0,1,23,0.0
1729,1697652790021.0,1,7,0.47,0,0,0,0,14.196
1730,1697652790021.0,1,6,0.28,1,0,1,0,0.0
1731,1697652790021.0,1,1,0.37,0,0,0,0,30.694
1732,1697652788257.0,2,1,0.3,0,0,0,0,16.196
1733,1697652788257.0,2,2,0.34,0,1,1,29,24.495
1734,1697652788257.0,2,3,0.27,1,0,0,0,0.0
1735,1697652788257.0,2,4,0.45,0,0,0,39,3.999
1736,1697652786570.2568,3,1,0.35,0,0,0,0,40.499257
1737,1697652786570.2568,3,2,0.03,1,1,1,31,0.0
1738,1697652786570.2568,3,3,0.27,0,0,0,0,25.701257
1739,1697652786570.2568,3,4,0.18,0,0,0,26,60.893257
1740,1697652789418.0,4,1,6.0,0,0,0,0,42.894
1741,1697652789418.0,4,2,13.0,1,1,0,26,0.0
1742,1697652789418.0,4,3,0.0,0,0,0,0,99.384
1743,1697652789418.0,4,4,6.0,0,1,1,22,11.698
1744,1697652788100.0,5,1,0.0,0,0,0,0,57.189
1745,1697652788100.0,5,2,2.0,0,1,1,19,4.099
1746,1697652788100.0,5,4,6.0,1,0,0,23,0.0
1747,1697652790060.0,6,2,0.24,0,1,1,17,5.098
1748,1697652790060.0,6,4,0.12,1,0,0,25,0.0
1749,1697652789412.0,7,2,0.24,1,1,0,20,0.0
1750,1697652789412.0,7,4,0.23,0,0,0,20,4.4
1751,1697652790051.0,8,2,0.08,0,1,1,21,37.796
1752,1697652790051.0,8,4,0.45,1,1,0,29,0.0
1753,1697652790051.0,8,1,0.25,0,0,0,0,26.697
1754,1697652789366.0,9,2,0.14,1,1,1,18,0.0
1755,1697652789366.0,9,4,0.39,0,0,0,20,0.0
1756,1697652790174.0,10,2,0.15,1,1,1,0,0.0
1757,1697652790174.0,10,4,0.42,0,0,0,20,0.0
1758,1697652788070.0,11,1,0.27,0,0,0,0,7.898
1759,1697652788070.0,11,2,0.28,0,0,1,20,6.898
1760,1697652788070.0,11,3,0.38,1,0,0,0,0.0
1761,1697652788070.0,11,4,0.04,1,0,0,20,0.0
1762,1697652788070.0,11,5,0.16,0,0,0,0,7.898
1763,1697652788070.0,11,6,0.18,0,0,1,20,7.898
1764,1697652790121.0,1,2,0.31,1,0,1,23,0.0
1765,1697652790121.0,1,7,0.14,0,0,0,0,14.296
1766,1697652790121.0,1,6,0.45,1,0,1,0,0.0
1767,1697652790121.0,1,1,0.32,0,0,0,0,30.794
1768,1697652788357.0,2,1,0.03,0,0,0,0,16.296
1769,1697652788357.0,2,2,0.0,0,1,1,29,24.595
1770,1697652788357.0,2,3,0.25,1,0,0,0,0.0
1771,1697652788357.0,2,4,0.05,0,0,0,39,4.099
1772,1697652789064.0,3,1,0.11,0,0,0,0,42.993
1773,1697652789064.0,3,2,0.09,1,1,1,31,0.0
1774,1697652789064.0,3,3,0.22,0,0,0,0,28.195
1775,1697652789064.0,3,4,0.34,0,0,0,26,63.387
1776,1697652789517.0,4,1,5.0,0,0,0,0,42.993
1777,1697652789517.0,4,2,13.0,1,1,0,26,0.0
1778,1697652789517.0,4,3,0.0,0,0,0,0,99.483
1779,1697652789517.0,4,4,6.0,0,1,1,22,11.797
1780,1697652788200.0,5,1,0.0,0,0,0,0,57.289
1781,1697652788200.0,5,2,2.0,0,1,1,19,4.199
1782,1697652788200.0,5,4,6.0,1,0,0,23,0.0
1783,1697652790160.0,6,2,0.01,0,1,1,17,5.198
1784,1697652790160.0,6,4,0.33,1,0,0,25,0.0
1785,1697652789511.0,7,2,0.48,1,1,0,20,0.0
1786,1697652789511.0,7,4,0.1,0,0,0,20,4.499
1787,1697652790151.0,8,2,0.37,0,1,1,21,37.896
1788,1697652790151.0,8,4,0.08,1,1,0,29,0.0
1789,1697652790151.0,8,1,0.45,0,0,0,0,26.797
1790,1697652789467.0,9,2,0.11,1,1,1,18,0.0
1791,1697652789467.0,9,4,0.22,0,0,0,20,0.0
1792,1697652790274.0,10,2,0.27,1,1,1,0,0.0
1793,1697652790274.0,10,4,0.26,0,0,0,20,0.0
1794,1697652788170.0,11,1,0.4,0,0,0,0,7.998
1795,1697652788170.0,11,2,0.47,0,0,1,20,6.998
1796,1697652788170.0,11,3,0.27,1,0,0,0,0.0
1797,1697652788170.0,11,4,0.28,1,0,0,20,0.0
1798,1697652788170.0,11,5,0.03,0,0,0,0,7.998
1799,1697652788170.0,11,6,0.28,0,0,1,20,7.998
1800,1697652790221.0,1,2,0.03,1,0,1,23,0.0
1801,1697652790221.0,1,7,0.1,0,0,0,0,14.396
1802,1697652790221.0,1,6,0.49,1,0,1,0,0.0
1803,1697652790221.0,1,1,0.06,0,0,0,0,30.894
1804,1697652788458.0,2,1,0.48,0,0,0,0,16.397
1805,1697652788458.0,2,2,0.48,0,1,1,29,24.696
1806,1697652788458.0,2,3,0.1,1,0,0,0,0.0
1807,1697652788458.0,2,4,0.01,0,0,0,39,4.2
1808,1697652786798.231,3,1,0.24,0,0,0,0,40.727231
1809,1697652786798.231,3,2,0.12,1,1,1,31,0.0
1810,1697652786798.231,3,3,0.1,0,0,0,0,25.929231
1811,1697652786798.231,3,4,0.19,0,0,0,26,61.121231
1812,1697652789617.0,4,1,5.0,0,0,0,0,43.093
1813,1697652789617.0,4,2,12.0,1,1,0,26,0.0
1814,1697652789617.0,4,3,0.0,0,0,0,0,99.583
1815,1697652789617.0,4,4,6.0,0,1,1,22,11.897
1816,1697652788300.0,5,1,0.0,0,0,0,0,57.389
1817,1697652788300.0,5,2,2.0,0,1,1,19,4.299
1818,1697652788300.0,5,4,6.0,1,0,0,23,0.0
1819,1697652790360.0,6,2,0.43,0,1,1,17,5.398
1820,1697652790360.0,6,4,0.48,1,0,0,25,0.0
1821,1697652789611.0,7,2,0.23,1,1,0,20,0.0
1822,1697652789611.0,7,4,0.18,0,0,0,20,4.599
1823,1697652790251.0,8,2,0.15,0,1,1,21,37.996
1824,1697652790251.0,8,4,0.13,1,1,0,29,0.0
1825,1697652790251.0,8,1,0.21,0,0,0,0,26.897
1826,1697652789566.0,9,2,0.43,1,1,1,18,0.0
1827,1697652789566.0,9,4,0.27,0,0,0,20,0.0
1828,1697652790374.0,10,2,0.29,1,1,1,0,0.0
1829,1697652790374.0,10,4,0.33,0,0,0,20,0.0
1830,1697652788370.0,11,1,0.15,0,0,0,0,8.198
1831,1697652788370.0,11,2,0.18,0,0,1,20,7.198
1832,1697652788370.0,11,3,0.35,1,0,0,0,0.0
1833,1697652788370.0,11,4,0.25,1,0,0,20,0.0
1834,1697652788370.0,11,5,0.11,0,0,0,0,8.198
1835,1697652788370.0,11,6,0.26,0,0,1,20,8.198
1836,1697652790423.0,1,2,0.17,1,0,1,23,0.0
1837,1697652790423.0,1,7,0.29,0,0,0,0,14.598
1838,1697652790423.0,1,6,0.12,1,0,1,0,0.0
1839,1697652790423.0,1,1,0.27,0,0,0,0,31.096
1840,1697652788557.0,2,1,0.43,0,0,0,0,16.496
1841,1697652788557.0,2,2,0.35,0,1,1,29,24.795
1842,1697652788557.0,2,3,0.13,1,0,0,0,0.0
1843,1697652788557.0,2,4,0.15,0,0,0,39,4.299
1844,1697652789264.0,3,1,0.48,0,0,0,0,43.193
1845,1697652789264.0,3,2,0.42,1,1,1,31,0.0
1846,1697652789264.0,3,3,0.44,0,0,0,0,28.395
1847,1697652789264.0,3,4,0.01,0,0,0,26,63.587
1848,1697652789817.0,4,1,5.0,0,0,0,0,43.293
1849,1697652789817.0,4,2,12.0,1,1,0,26,0.0
1850,1697652789817.0,4,3,0.0,0,0,0,0,99.783
1851,1697652789817.0,4,4,6.0,0,1,1,22,12.097
1852,1697652788501.0,5,1,0.0,0,0,0,0,57.59
1853,1697652788501.0,5,2,2.0,0,1,1,19,4.5
1854,1697652788501.0,5,4,6.0,1,0,0,23,0.0
1855,1697652790461.0,6,2,0.3,0,1,1,17,5.499
1856,1697652790461.0,6,4,0.35,1,0,0,25,0.0
1857,1697652789811.0,7,2,0.22,1,1,0,20,0.0
1858,1697652789811.0,7,4,0.33,0,0,0,20,4.799
1859,1697652790452.0,8,2,0.06,0,1,1,21,38.197
1860,1697652790452.0,8,4,0.31,1,1,0,29,0.0
1861,1697652790452.0,8,1,0.1,0,0,0,0,27.098
1862,1697652789766.0,9,2,0.43,1,1,1,18,0.0
1863,1697652789766.0,9,4,0.28,0,0,0,20,0.0
1864,1697652790475.0,10,2,0.33,1,1,1,0,0.0
1865,1697652790475.0,10,4,0.27,0,0,0,20,0.0
1866,1697652788471.0,11,1,0.39,0,0,0,0,8.299
1867,1697652788471.0,11,2,0.45,0,0,1,20,7.299
1868,1697652788471.0,11,3,0.41,1,0,0,0,0.0
1869,1697652788471.0,11,4,0.06,1,0,0,20,0.0
1870,1697652788471.0,11,5,0.12,0,0,0,0,8.299
1871,1697652788471.0,11,6,0.32,0,0,1,20,8.299
1872,1697652790521.0,1,2,0.3,1,0,1,23,0.0
1873,1697652790521.0,1,7,0.01,0,0,0,0,14.696
1874,1697652790521.0,1,6,0.37,1,0,1,0,0.0
1875,1697652790521.0,1,1,0.23,0,0,0,0,31.194
1876,1697652788757.0,2,1,0.2,0,0,0,0,16.696
1877,1697652788757.0,2,2,0.17,0,1,1,29,24.995
1878,1697652788757.0,2,3,0.13,1,0,0,0,0.0
1879,1697652788757.0,2,4,0.28,0,0,0,39,4.499
1880,1697652789364.0,3,1,0.46,0,0,0,0,43.293
1881,1697652789364.0,3,2,0.2,1,1,1,31,0.0
1882,1697652789364.0,3,3,0.2,0,0,0,0,28.495
1883,1697652789364.0,3,4,0.07,0,0,0,26,63.687
1884,1697652789917.0,4,1,5.0,0,0,0,0,43.393
1885,1697652789917.0,4,2,12.0,1,1,0,26,0.0
1886,1697652789917.0,4,3,0.0,0,0,0,0,99.883
1887,1697652789917.0,4,4,6.0,0,1,1,22,12.197
1888,1697652788600.0,5,1,0.0,0,0,0,0,57.689
1889,1697652788600.0,5,2,2.0,0,1,1,19,4.599
1890,1697652788600.0,5,4,6.0,1,0,0,23,0.0
1891,1697652790560.0,6,2,0.45,0,1,1,17,5.598
1892,1697652790560.0,6,4,0.45,1,0,0,25,0.0
1893,1697652789911.0,7,2,0.45,1,1,0,20,0.0
1894,1697652789911.0,7,4,0.09,0,0,0,20,4.899
1895,1697652790551.0,8,2,0.19,0,1,1,21,38.296
1896,1697652790551.0,8,4,0.4,1,1,0,29,0.0
1897,1697652790551.0,8,1,0.14,0,0,0,0,27.197
1898,1697652789866.0,9,2,0.47,1,1,1,18,0.0
1899,1697652789866.0,9,4,0.28,0,0,0,20,0.0
1900,1697652790574.0,10,2,0.5,1,1,1,0,0.0
1901,1697652790574.0,10,4,0.11,0,0,0,20,0.0
1902,1697652788570.0,11,1,0.12,0,0,0,0,8.398
1903,1697652788570.0,11,2,0.08,0,0,1,20,7.398
1904,1697652788570.0,11,3,0.03,1,0,0,0,0.0
1905,1697652788570.0,11,4,0.05,1,0,0,20,0.0
1906,1697652788570.0,11,5,0.12,0,0,0,0,8.398
1907,1697652788570.0,11,6,0.23,0,0,1,20,8.398
1908,1697652790621.0,1,2,0.04,1,0,1,23,0.0
1909,1697652790621.0,1,7,0.28,0,0,0,0,14.796
1910,1697652790621.0,1,6,0.25,1,0,1,0,0.0
1911,1697652790621.0,1,1,0.42,0,0,0,0,31.294
1912,1697652788857.0,2,1,0.1,0,0,0,0,16.796
1913,1697652788857.0,2,2,0.09,0,1,1,29,25.095
1914,1697652788857.0,2,3,0.11,1,0,0,0,0.0
1915,1697652788857.0,2,4,0.16,0,0,0,39,4.599
1916,1697652789465.0,3,1,0.36,0,0,0,0,43.394
1917,1697652789465.0,3,2,0.11,1,1,1,31,0.0
1918,1697652789465.0,3,3,0.27,0,0,0,0,28.596
1919,1697652789465.0,3,4,0.48,0,0,0,26,63.788
1920,1697652790017.0,4,1,5.0,0,0,0,0,43.493
1921,1697652790017.0,4,2,12.0,1,1,0,26,0.0
1922,1697652790017.0,4,3,0.0,0,0,0,0,99.983
1923,1697652790017.0,4,4,6.0,0,1,1,22,12.297
1924,1697652788700.0,5,1,0.0,0,0,0,0,57.789
1925,1697652788700.0,5,2,0.0,0,1,1,19,4.699
1926,1697652788700.0,5,4,6.0,1,0,0,23,0.0
1927,1697652790660.0,6,2,0.34,0,1,1,17,5.698
1928,1697652790660.0,6,4,0.02,1,0,0,25,0.0
1929,1697652790010.0,7,2,0.38,1,1,0,20,0.0
1930,1697652790010.0,7,4,0.26,0,0,0,20,4.998
1931,1697652790651.0,8,2,0.28,0,1,1,21,38.396
1932,1697652790651.0,8,4,0.14,1,1,0,29,0.0
1933,1697652790651.0,8,1,0.25,0,0,0,0,27.297
1934,1697652789966.0,9,2,0.32,1,1,1,18,0.0
1935,1697652789966.0,9,4,0.41,0,0,0,20,0.0
1936,1697652790674.0,10,2,0.34,1,1,1,0,0.0
1937,1697652790674.0,10,4,0.11,0,0,0,20,0.0
1938,1697652788670.0,11,1,0.07,0,0,0,0,8.498
1939,1697652788670.0,11,2,0.38,0,0,1,20,7.498
1940,1697652788670.0,11,3,0.08,1,0,0,0,0.0
1941,1697652788670.0,11,4,0.31,1,0,0,20,0.0
1942,1697652788670.0,11,5,0.01,0,0,0,0,8.498
1943,1697652788670.0,11,6,0.45,0,0,1,20,8.498
1944,1697652790721.0,1,2,0.33,1,0,1,23,0.0
1945,1697652790721.0,1,7,0.27,0,0,0,0,14.896
1946,1697652790721.0,1,6,0.12,1,0,1,0,0.0
1947,1697652790721.0,1,1,0.46,0,0,0,0,31.394
1948,1697652788957.0,2,1,0.01,0,0,0,0,16.896
1949,1697652788957.0,2,2,0.25,0,1,1,29,25.195
1950,1697652788957.0,2,3,0.25,1,0,0,0,0.0
1951,1697652788957.0,2,4,0.5,0,0,0,39,4.699
1952,1697652789564.0,3,1,0.18,0,0,0,0,43.493
1953,1697652789564.0,3,2,0.44,1,1,1,31,0.0
1954,1697652789564.0,3,3,0.02,0,0,0,0,28.695
1955,1697652789564.0,3,4,0.32,0,0,0,26,63.887
1956,1697652790117.0,4,1,5.0,0,0,0,0,43.593
1957,1697652790117.0,4,2,12.0,1,1,0,26,0.0
1958,1697652790117.0,4,3,0.0,0,0,0,0,100.083
1959,1697652790117.0,4,4,6.0,0,1,1,22,12.397
1960,1697652788800.0,5,1,0.0,0,0,0,0,57.889
1961,1697652788800.0,5,2,0.0,0,1,1,19,4.799
1962,1697652788800.0,5,4,6.0,1,0,0,23,0.0
1963,1697652790760.0,6,2,0.34,0,1,1,17,5.798
1964,1697652790760.0,6,4,0.21,1,0,0,25,0.0
1965,1697652790110.0,7,2,0.31,1,1,0,20,0.0
1966,1697652790110.0,7,4,0.29,0,0,0,20,5.098
1967,1697652790851.0,8,2,0.42,0,1,1,21,38.596
1968,1697652790851.0,8,4,0.11,1,1,0,29,0.0
1969,1697652790851.0,8,1,0.32,0,0,0,0,27.497
1970,1697652790066.0,9,2,0.11,1,1,1,18,0.0
1971,1697652790066.0,9,4,0.15,0,0,0,20,0.0
1972,1697652787296.008,10,2,0.26,1,1,1,0,0.0
1973,1697652787296.008,10,4,0.23,0,0,0,20,0.0
1974,1697652788770.0,11,1,0.19,0,0,0,0,8.598
1975,1697652788770.0,11,2,0.31,0,0,1,20,7.598
1976,1697652788770.0,11,3,0.15,1,0,0,0,0.0
1977,1697652788770.0,11,4,0.44,1,0,0,20,0.0
1978,1697652788770.0,11,5,0.03,0,0,0,0,8.598
1979,1697652788770.0,11,6,0.18,0,0,1,20,8.598
1980,1697652790821.0,1,2,0.44,1,0,1,23,0.0
1981,1697652790821.0,1,7,0.31,0,0,0,0,14.996
1982,1697652790821.0,1,6,0.0,1,0,1,0,0.0
1983,1697652790821.0,1,1,0.11,0,0,0,0,31.494
1984,1697652789057.0,2,1,0.11,0,0,0,0,16.996
1985,1697652789057.0,2,2,0.25,0,1,1,29,25.295
1986,1697652789057.0,2,3,0.22,1,0,0,0,0.0
1987,1697652789057.0,2,4,0.49,0,0,0,39,4.799
1988,1697652789664.0,3,1,0.39,0,0,0,0,43.593
1989,1697652789664.0,3,2,0.01,1,1,1,31,0.0
1990,1697652789664.0,3,3,0.38,0,0,0,0,28.795
1991,1697652789664.0,3,4,0.44,0,0,0,26,63.987
1992,1697652790317.0,4,1,5.0,0,0,0,0,43.793
1993,1697652790317.0,4,2,13.0,1,1,0,26,0.0
1994,1697652790317.0,4,3,0.0,0,0,0,0,100.283
1995,1697652790317.0,4,4,6.0,0,1,1,22,12.597
1996,1697652788900.0,5,1,0.0,0,0,0,0,57.989
1997,1697652788900.0,5,2,2.0,0,1,1,19,4.899
1998,1697652788900.0,5,4,6.0,1,0,0,23,0.0
1999,1697652790960.0,6,2,0.03,0,1,1,17,5.998
2000,1697652790960.0,6,4,0.26,1,0,0,25,0.0
2001,1697652790210.0,7,2,0.4,1,1,0,20,0.0
2002,1697652790210.0,7,4,0.14,0,0,0,20,5.198
2003,1697652787392.015,8,2,0.39,0,1,1,21,35.137015
2004,1697652787392.015,8,4,0.01,1,1,0,29,0.0
2005,1697652787392.015,8,1,0.43,0,0,0,0,24.038015
2006,1697652790166.0,9,2,0.18,1,1,1,18,0.0
2007,1697652790166.0,9,4,0.37,0,0,0,20,0.0
2008,1697652790974.0,10,2,0.29,1,1,1,0,0.0
2009,1697652790974.0,10,4,0.24,0,0,0,20,0.0
2010,1697652788970.0,11,1,0.48,0,0,0,0,8.798
2011,1697652788970.0,11,2,0.44,0,0,1,20,7.798
2012,1697652788970.0,11,3,0.08,1,0,0,0,0.0
2013,1697652788970.0,11,4,0.1,1,0,0,20,0.0
2014,1697652788970.0,11,5,0.5,0,0,0,0,8.798
2015,1697652788970.0,11,6,0.41,0,0,1,20,8.798
2016,1697652791021.0,1,2,0.29,1,0,1,23,0.0
2017,1697652791021.0,1,7,0.08,0,0,0,0,15.196
2018,1697652791021.0,1,6,0.27,1,0,1,0,0.0
2019,1697652791021.0,1,1,0.11,0,0,0,0,31.694
2020,1697652789157.0,2,1,0.0,0,0,0,0,17.096
2021,1697652789157.0,2,2,0.28,0,1,1,29,25.395
2022,1697652789157.0,2,3,0.36,1,0,0,0,0.0
2023,1697652789157.0,2,4,0.3,0,0,0,39,4.899
2024,1697652787509.6272,3,1,0.14,0,0,0,0,41.438627
2025,1697652787509.6272,3,2,0.34,1,1,1,31,0.0
2026,1697652787509.6272,3,3,0.01,0,0,0,0,26.640627
2027,1697652787509.6272,3,4,0.31,0,0,0,26,61.832627
2028,1697652787525.6199,4,1,5.0,0,0,0,0,41.00162
2029,1697652787525.6199,4,2,13.0,1,1,0,26,0.0
2030,1697652787525.6199,4,3,0.0,0,0,0,0,97.49162
2031,1697652787525.6199,4,4,7.0,0,1,1,22,9.80562
2032,1697652788999.0,5,1,0.0,0,0,0,0,58.088
2033,1697652788999.0,5,2,2.0,0,1,1,19,4.998
2034,1697652788999.0,5,4,6.0,1,0,0,23,0.0
2035,1697652791060.0,6,2,0.41,0,1,1,17,6.098
2036,1697652791060.0,6,4,0.31,1,0,0,25,0.0
2037,1697652787512.6208,7,2,0.46,1,1,0,20,0.0
2038,1697652787512.6208,7,4,0.39,0,0,0,20,2.500621
2039,1697652791051.0,8,2,0.06,0,1,1,21,38.796
2040,1697652791051.0,8,4,0.46,1,1,0,29,0.0
2041,1697652791051.0,8,1,0.11,0,0,0,0,27.697
2042,1697652790266.0,9,2,0.38,1,1,1,18,0.0
2043,1697652790266.0,9,4,0.14,0,0,0,20,0.0
2044,1697652791074.0,10,2,0.37,1,1,1,0,0.0
2045,1697652791074.0,10,4,0.41,0,0,0,20,0.0
2046,1697652789070.0,11,1,0.48,0,0,0,0,8.898
2047,1697652789070.0,11,2,0.22,0,0,1,20,7.898
2048,1697652789070.0,11,3,0.5,1,0,0,0,0.0
2049,1697652789070.0,11,4,0.5,1,0,0,20,0.0
2050,1697652789070.0,11,5,0.2,0,0,0,0,8.898
2051,1697652789070.0,11,6,0.09,0,0,1,20,8.898
2052,1697652787605.742,1,2,0.49,1,0,1,23,0.0
2053,1697652787605.742,1,7,0.5,0,0,0,0,11.780742
2054,1697652787605.742,1,6,0.01,1,0,1,0,0.0
2055,1697652787605.742,1,1,0.24,0,0,0,0,28.278742
2056,1697652789257.0,2,1,0.18,0,0,0,0,17.196
2057,1697652789257.0,2,2,0.29,0,1,1,29,25.495
2058,1697652789257.0,2,3,0.12,1,0,0,0,0.0
2059,1697652789257.0,2,4,0.25,0,0,0,39,4.999
2060,1697652789964.0,3,1,0.16,0,0,0,0,43.893
2061,1697652789964.0,3,2,0.5,1,1,1,31,0.0
2062,1697652789964.0,3,3,0.3,0,0,0,0,29.095
2063,1697652789964.0,3,4,0.47,0,0,0,26,64.287
2064,1697652790517.0,4,1,5.0,0,0,0,0,43.993
2065,1697652790517.0,4,2,13.0,1,1,0,26,0.0
2066,1697652790517.0,4,3,0.0,0,0,0,0,100.483
2067,1697652790517.0,4,4,7.0,0,1,1,22,12.797
2068,1697652789099.0,5,1,0.0,0,0,0,0,58.188
2069,1697652789099.0,5,2,2.0,0,1,1,19,5.098
2070,1697652789099.0,5,4,6.0,1,0,0,23,0.0
2071,1697652791160.0,6,2,0.08,0,1,1,17,6.198
2072,1697652791160.0,6,4,0.18,1,0,0,25,0.0
2073,1697652790510.0,7,2,0.03,1,1,0,20,0.0
2074,1697652790510.0,7,4,0.26,0,0,0,20,5.498
2075,1697652791151.0,8,2,0.11,0,1,1,21,38.896
2076,1697652791151.0,8,4,0.35,1,1,0,29,0.0
2077,1697652791151.0,8,1,0.37,0,0,0,0,27.797
2078,1697652790467.0,9,2,0.44,1,1,1,18,0.0
2079,1697652790467.0,9,4,0.37,0,0,0,20,0.0
2080,1697652791174.0,10,2,0.24,1,1,1,0,0.0
2081,1697652791174.0,10,4,0.41,0,0,0,20,0.0
2082,1697652789170.0,11,1,0.26,0,0,0,0,8.998
2083,1697652789170.0,11,2,0.49,0,0,1,20,7.998
2084,1697652789170.0,11,3,0.33,1,0,0,0,0.0
2085,1697652789170.0,11,4,0.1,1,0,0,20,0.0
2086,1697652789170.0,11,5,0.14,0,0,0,0,8.998
2087,1697652789170.0,11,6,0.45,0,0,1,20,8.998
2088,1697652791221.0,1,2,0.22,1,0,1,23,0.0
2089,1697652791221.0,1,7,0.18,0,0,0,0,15.396
2090,1697652791221.0,1,6,0.1,1,0,1,0,0.0
2091,1697652791221.0,1,1,0.02,0,0,0,0,31.894
2092,1697652787756.176,2,1,0.02,0,0,0,0,15.695176
2093,1697652787756.176,2,2,0.21,0,1,1,29,23.994176
2094,1697652787756.176,2,3,0.36,1,0,0,0,0.0
2095,1697652787756.176,2,4,0.31,0,0,0,39,3.498176
2096,1697652790064.0,3,1,0.3,0,0,0,0,43.993
2097,1697652790064.0,3,2,0.42,1,1,1,31,0.0
2098,1697652790064.0,3,3,0.29,0,0,0,0,29.195
2099,1697652790064.0,3,4,0.3,0,0,0,26,64.387
2100,1697652790617.0,4,1,5.0,0,0,0,0,44.093
2101,1697652790617.0,4,2,13.0,1,1,0,26,0.0
2102,1697652790617.0,4,3,0.0,0,0,0,0,100.583
2103,1697652790617.0,4,4,7.0,0,1,1,22,12.897
2104,1697652789299.0,5,1,0.0,0,0,0,0,58.388
2105,1697652789299.0,5,2,2.0,0,1,1,19,5.298
2106,1697652789299.0,5,4,6.0,1,0,0,23,0.0
2107,1697652791260.0,6,2,0.04,0,1,1,17,6.298
2108,1697652791260.0,6,4,0.32,1,0,0,25,0.0
2109,1697652790610.0,7,2,0.16,1,1,0,20,0.0
2110,1697652790610.0,7,4,0.22,0,0,0,20,5.598
2111,1697652791251.0,8,2,0.34,0,1,1,21,38.996
2112,1697652791251.0,8,4,0.02,1,1,0,29,0.0
2113,1697652791251.0,8,1,0.02,0,0,0,0,27.897
2114,1697652790566.0,9,2,0.0,1,1,1,18,0.0
2115,1697652790566.0,9,4,0.42,0,0,0,20,0.0
2116,1697652791274.0,10,2,0.47,1,1,1,0,0.0
2117,1697652791274.0,10,4,0.13,0,0,0,20,0.0
2118,1697652789270.0,11,1,0.24,0,0,0,0,9.098
2119,1697652789270.0,11,2,0.02,0,0,1,20,8.098
2120,1697652789270.0,11,3,0.41,1,0,0,0,0.0
2121,1697652789270.0,11,4,0.35,1,0,0,20,0.0
2122,1697652789270.0,11,5,0.39,0,0,0,0,9.098
2123,1697652789270.0,11,6,0.16,0,0,1,20,9.098
2124,1697652791321.0,1,2,0.36,1,0,1,23,0.0
2125,1697652791321.0,1,7,0.35,0,0,0,0,15.496
2126,1697652791321.0,1,6,0.25,1,0,1,0,0.0
2127,1697652791321.0,1,1,0.09,0,0,0,0,31.994
2128,1697652787853.188,2,1,0.33,0,0,0,0,15.792188
