,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11483,1697205976597.0,11,6,0.28,0,0,1,20,18.201
11484,1697205976735.0,1,2,0.0,0,0,1,23,11.002
11485,1697205976735.0,1,7,0.26,1,0,0,0,0.0
11486,1697205976735.0,1,6,0.41,0,0,1,0,11.002
11487,1697205976735.0,1,1,0.07,0,0,0,0,11.002
11488,1697205976691.0,2,1,0.4,0,0,0,0,107.698
11489,1697205976691.0,2,2,0.18,0,1,1,29,75.494
11490,1697205976691.0,2,3,0.5,0,0,0,0,32.4
11491,1697205976691.0,2,4,0.15,0,0,0,39,32.3
11492,1697205976634.0,3,1,0.4,0,0,0,0,11.302
11493,1697205976634.0,3,2,0.12,0,1,1,33,11.302
11494,1697205976634.0,3,3,0.32,1,0,0,0,0.0
11495,1697205976634.0,3,4,0.02,1,0,0,29,0.0
11496,1697205976761.0,4,1,1.0,0,0,0,0,17.401
11497,1697205976761.0,4,2,0.0,0,1,0,26,17.701
11498,1697205976761.0,4,3,0.0,1,0,0,0,0.0
11499,1697205976761.0,4,4,0.0,1,1,0,22,0.0
11500,1697205976649.0,5,1,0.27,0,0,0,0,10.201
11501,1697205976649.0,5,2,0.07,0,1,1,22,10.201
11502,1697205976649.0,5,4,0.45,1,1,0,28,0.0
11503,1697205976719.0,6,2,0.41,0,1,1,17,9.0
11504,1697205976719.0,6,4,0.45,1,0,0,25,0.0
11505,1697205976682.0,7,2,0.02,1,1,0,20,0.0
11506,1697205976682.0,7,4,0.12,0,0,0,20,16.502
11507,1697205976641.0,8,2,0.46,0,1,1,21,107.599
11508,1697205976641.0,8,4,0.3,0,1,0,29,27.801
11509,1697205976641.0,8,1,0.32,0,0,0,0,62.298
11510,1697205976740.0,9,2,0.03,0,1,1,18,12.202
11511,1697205976740.0,9,4,0.33,0,0,0,20,35.7
11512,1697205976752.0,10,2,0.29,0,1,1,0,1.8
11513,1697205976752.0,10,4,0.25,1,0,0,20,0.0
11514,1697205976697.0,11,1,0.26,1,0,0,0,0.0
11515,1697205976697.0,11,2,0.47,1,0,1,20,0.0
11516,1697205976697.0,11,3,0.18,0,0,0,0,3.0
11517,1697205976697.0,11,4,0.36,0,0,0,20,2.1
11518,1697205976697.0,11,5,0.06,1,0,0,0,0.0
11519,1697205976697.0,11,6,0.23,1,0,1,20,0.0
11520,1697205976935.0,1,2,0.49,0,0,1,23,11.202
11521,1697205976935.0,1,7,0.12,1,0,0,0,0.0
11522,1697205976935.0,1,6,0.26,0,0,1,0,11.202
11523,1697205976935.0,1,1,0.22,0,0,0,0,11.202
11524,1697205976791.0,2,1,0.09,0,0,0,0,107.798
11525,1697205976791.0,2,2,0.37,0,1,1,29,75.594
11526,1697205976791.0,2,3,0.13,0,0,0,0,32.5
11527,1697205976791.0,2,4,0.46,0,0,0,39,32.4
11528,1697205976834.0,3,1,0.03,0,0,0,0,11.502
11529,1697205976834.0,3,2,0.31,0,1,1,33,11.502
11530,1697205976834.0,3,3,0.13,1,0,0,0,0.0
11531,1697205976834.0,3,4,0.37,1,0,0,29,0.0
11532,1697205976861.0,4,1,1.0,0,0,0,0,17.501
11533,1697205976861.0,4,2,0.0,0,1,0,26,17.801
11534,1697205976861.0,4,3,0.0,1,0,0,0,0.0
11535,1697205976861.0,4,4,0.0,1,1,0,22,0.0
11536,1697205976849.0,5,1,0.1,0,0,0,0,10.401
11537,1697205976849.0,5,2,0.24,0,1,1,22,10.401
11538,1697205976849.0,5,4,0.31,1,1,0,28,0.0
11539,1697205976820.0,6,2,0.02,0,1,1,17,9.101
11540,1697205976820.0,6,4,0.42,1,0,0,25,0.0
11541,1697205976882.0,7,2,0.28,1,1,0,20,0.0
11542,1697205976882.0,7,4,0.32,0,0,0,20,16.702
11543,1697205976841.0,8,2,0.09,0,1,1,21,107.799
11544,1697205976841.0,8,4,0.39,0,1,0,29,28.001
11545,1697205976841.0,8,1,0.07,0,0,0,0,62.498
11546,1697205976840.0,9,2,0.14,0,1,1,18,12.302
11547,1697205976840.0,9,4,0.09,0,0,0,20,35.8
11548,1697205976852.0,10,2,0.11,0,1,1,0,1.9
11549,1697205976852.0,10,4,0.14,1,0,0,20,0.0
11550,1697205976897.0,11,1,0.41,1,0,0,0,0.0
11551,1697205976897.0,11,2,0.36,1,0,1,20,0.0
11552,1697205976897.0,11,3,0.19,0,0,0,0,3.2
11553,1697205976897.0,11,4,0.44,0,0,0,20,2.3
11554,1697205976897.0,11,5,0.35,1,0,0,0,0.0
11555,1697205976897.0,11,6,0.47,1,0,1,20,0.0
11556,1697205977035.0,1,2,0.46,0,0,1,23,11.302
11557,1697205977035.0,1,7,0.17,1,0,0,0,0.0
11558,1697205977035.0,1,6,0.3,0,0,1,0,11.302
11559,1697205977035.0,1,1,0.03,0,0,0,0,11.302
11560,1697205976891.0,2,1,0.5,0,0,0,0,107.898
11561,1697205976891.0,2,2,0.1,0,1,1,29,75.694
11562,1697205976891.0,2,3,0.08,0,0,0,0,32.6
11563,1697205976891.0,2,4,0.1,0,0,0,39,32.5
11564,1697205976934.0,3,1,0.38,0,0,0,0,11.602
11565,1697205976934.0,3,2,0.33,0,1,1,33,11.602
11566,1697205976934.0,3,3,0.33,1,0,0,0,0.0
11567,1697205976934.0,3,4,0.14,1,0,0,29,0.0
11568,1697205976961.0,4,1,1.0,0,0,0,0,17.601
11569,1697205976961.0,4,2,0.0,0,1,0,26,17.901
11570,1697205976961.0,4,3,0.0,1,0,0,0,0.0
11571,1697205976961.0,4,4,0.0,1,1,0,22,0.0
11572,1697205976949.0,5,1,0.41,0,0,0,0,10.501
11573,1697205976949.0,5,2,0.24,0,1,1,22,10.501
11574,1697205976949.0,5,4,0.49,1,1,0,28,0.0
11575,1697205976920.0,6,2,0.22,0,1,1,17,9.201
11576,1697205976920.0,6,4,0.2,1,0,0,25,0.0
11577,1697205976982.0,7,2,0.47,1,1,0,20,0.0
11578,1697205976982.0,7,4,0.29,0,0,0,20,16.802
11579,1697205976941.0,8,2,0.05,0,1,1,21,107.899
11580,1697205976941.0,8,4,0.09,0,1,0,29,28.101
11581,1697205976941.0,8,1,0.22,0,0,0,0,62.598
11582,1697205976940.0,9,2,0.33,0,1,1,18,12.402
11583,1697205976940.0,9,4,0.33,0,0,0,20,35.9
11584,1697205976952.0,10,2,0.06,0,1,1,0,2.0
11585,1697205976952.0,10,4,0.38,1,0,0,20,0.0
11586,1697205976997.0,11,1,0.24,1,0,0,0,0.0
11587,1697205976997.0,11,2,0.15,1,0,1,20,0.0
11588,1697205976997.0,11,3,0.36,0,0,0,0,3.3
11589,1697205976997.0,11,4,0.01,0,0,0,20,2.4
11590,1697205976997.0,11,5,0.4,1,0,0,0,0.0
11591,1697205976997.0,11,6,0.39,1,0,1,20,0.0
11592,1697205977135.0,1,2,0.42,0,0,1,23,11.402
11593,1697205977135.0,1,7,0.17,1,0,0,0,0.0
11594,1697205977135.0,1,6,0.09,0,0,1,0,11.402
11595,1697205977135.0,1,1,0.17,0,0,0,0,11.402
11596,1697205976991.0,2,1,0.5,0,0,0,0,107.998
11597,1697205976991.0,2,2,0.49,0,1,1,29,75.794
11598,1697205976991.0,2,3,0.47,0,0,0,0,32.7
11599,1697205976991.0,2,4,0.29,0,0,0,39,32.6
11600,1697205977034.0,3,1,0.09,0,0,0,0,11.702
11601,1697205977034.0,3,2,0.03,0,1,1,33,11.702
11602,1697205977034.0,3,3,0.18,1,0,0,0,0.0
11603,1697205977034.0,3,4,0.28,1,0,0,29,0.0
11604,1697205977062.0,4,1,1.0,0,0,0,0,17.702
11605,1697205977062.0,4,2,0.0,0,1,0,26,18.002
11606,1697205977062.0,4,3,0.0,1,0,0,0,0.0
11607,1697205977062.0,4,4,0.0,1,1,0,22,0.0
11608,1697205977050.0,5,1,0.23,0,0,0,0,10.602
11609,1697205977050.0,5,2,0.24,0,1,1,22,10.602
11610,1697205977050.0,5,4,0.06,1,1,0,28,0.0
11611,1697205977020.0,6,2,0.49,0,1,1,17,9.301
11612,1697205977020.0,6,4,0.43,1,0,0,25,0.0
11613,1697205977082.0,7,2,0.13,1,1,0,20,0.0
11614,1697205977082.0,7,4,0.48,0,0,0,20,16.902
11615,1697205977041.0,8,2,0.47,0,1,1,21,0.1
11616,1697205977041.0,8,4,0.4,0,1,0,29,28.201
11617,1697205977041.0,8,1,0.34,0,0,0,0,0.1
11618,1697205977040.0,9,2,0.27,0,1,1,18,12.502
11619,1697205977040.0,9,4,0.24,0,0,0,20,36.0
11620,1697205977052.0,10,2,0.38,0,1,1,0,2.1
11621,1697205977052.0,10,4,0.21,1,0,0,20,0.0
11622,1697205977098.0,11,1,0.46,1,0,0,0,0.0
11623,1697205977098.0,11,2,0.06,1,0,1,20,0.0
11624,1697205977098.0,11,3,0.05,0,0,0,0,3.401
11625,1697205977098.0,11,4,0.03,0,0,0,20,2.501
11626,1697205977098.0,11,5,0.41,1,0,0,0,0.0
11627,1697205977098.0,11,6,0.31,1,0,1,20,0.0
11628,1697205977235.0,1,2,0.45,0,0,1,23,11.502
11629,1697205977235.0,1,7,0.48,1,0,0,0,0.0
11630,1697205977235.0,1,6,0.37,0,0,1,0,11.502
11631,1697205977235.0,1,1,0.33,0,0,0,0,11.502
11632,1697205977091.0,2,1,0.18,0,0,0,0,108.098
11633,1697205977091.0,2,2,0.03,0,1,1,29,75.894
11634,1697205977091.0,2,3,0.4,0,0,0,0,32.8
11635,1697205977091.0,2,4,0.17,0,0,0,39,32.7
11636,1697205977134.0,3,1,0.45,0,0,0,0,11.802
11637,1697205977134.0,3,2,0.26,0,1,1,33,11.802
11638,1697205977134.0,3,3,0.15,1,0,0,0,0.0
11639,1697205977134.0,3,4,0.14,1,0,0,29,0.0
11640,1697205977162.0,4,1,1.0,0,0,0,0,17.802
11641,1697205977162.0,4,2,0.0,0,1,0,26,18.102
11642,1697205977162.0,4,3,0.0,1,0,0,0,0.0
11643,1697205977162.0,4,4,0.0,1,1,0,22,0.0
11644,1697205977150.0,5,1,0.44,0,0,0,0,10.702
11645,1697205977150.0,5,2,0.23,0,1,1,22,10.702
11646,1697205977150.0,5,4,0.48,1,1,0,28,0.0
11647,1697205977120.0,6,2,0.02,0,1,1,17,9.401
11648,1697205977120.0,6,4,0.4,1,0,0,25,0.0
11649,1697205977182.0,7,2,0.02,1,1,0,20,0.0
11650,1697205977182.0,7,4,0.38,0,0,0,20,17.002
11651,1697205977141.0,8,2,0.41,0,1,1,21,0.2
11652,1697205977141.0,8,4,0.48,0,1,0,29,28.301
11653,1697205977141.0,8,1,0.22,0,0,0,0,0.2
11654,1697205977140.0,9,2,0.43,0,1,1,18,12.602
11655,1697205977140.0,9,4,0.33,0,0,0,20,36.1
11656,1697205977152.0,10,2,0.27,0,1,1,0,2.2
11657,1697205977152.0,10,4,0.29,1,0,0,20,0.0
11658,1697205977198.0,11,1,0.11,1,0,0,0,0.0
11659,1697205977198.0,11,2,0.34,1,0,1,20,0.0
11660,1697205977198.0,11,3,0.15,0,0,0,0,3.501
11661,1697205977198.0,11,4,0.44,0,0,0,20,2.601
11662,1697205977198.0,11,5,0.46,1,0,0,0,0.0
11663,1697205977198.0,11,6,0.33,1,0,1,20,0.0
11664,1697205977335.0,1,2,0.12,0,0,1,23,11.602
11665,1697205977335.0,1,7,0.04,1,0,0,0,0.0
11666,1697205977335.0,1,6,0.08,0,0,1,0,11.602
11667,1697205977335.0,1,1,0.22,0,0,0,0,11.602
11668,1697205977191.0,2,1,0.24,0,0,0,0,108.198
11669,1697205977191.0,2,2,0.22,0,1,1,29,75.994
11670,1697205977191.0,2,3,0.3,0,0,0,0,32.9
11671,1697205977191.0,2,4,0.16,0,0,0,39,32.8
11672,1697205977234.0,3,1,0.22,0,0,0,0,11.902
11673,1697205977234.0,3,2,0.02,0,1,1,33,11.902
11674,1697205977234.0,3,3,0.41,1,0,0,0,0.0
11675,1697205977234.0,3,4,0.27,1,0,0,29,0.0
11676,1697205977262.0,4,1,1.0,0,0,0,0,17.902
11677,1697205977262.0,4,2,0.0,0,1,0,26,18.202
11678,1697205977262.0,4,3,0.0,1,0,0,0,0.0
11679,1697205977262.0,4,4,0.0,1,1,0,22,0.0
11680,1697205977250.0,5,1,0.3,0,0,0,0,10.802
11681,1697205977250.0,5,2,0.14,0,1,1,22,10.802
11682,1697205977250.0,5,4,0.48,1,1,0,28,0.0
11683,1697205977220.0,6,2,0.44,0,1,1,17,9.501
11684,1697205977220.0,6,4,0.33,1,0,0,25,0.0
11685,1697205977282.0,7,2,0.18,1,1,0,20,0.0
11686,1697205977282.0,7,4,0.18,0,0,0,20,17.102
11687,1697205977241.0,8,2,0.1,0,1,1,21,0.3
11688,1697205977241.0,8,4,0.33,0,1,0,29,28.401
11689,1697205977241.0,8,1,0.12,0,0,0,0,0.3
11690,1697205977240.0,9,2,0.48,0,1,1,18,12.702
11691,1697205977240.0,9,4,0.45,0,0,0,20,36.2
11692,1697205977252.0,10,2,0.12,0,1,1,0,2.3
11693,1697205977252.0,10,4,0.09,1,0,0,20,0.0
11694,1697205977298.0,11,1,0.28,1,0,0,0,0.0
11695,1697205977298.0,11,2,0.46,1,0,1,20,0.0
11696,1697205977298.0,11,3,0.16,0,0,0,0,3.601
11697,1697205977298.0,11,4,0.47,0,0,0,20,2.701
11698,1697205977298.0,11,5,0.04,1,0,0,0,0.0
11699,1697205977298.0,11,6,0.45,1,0,1,20,0.0
11700,1697205977436.0,1,2,0.25,0,0,1,23,11.703
11701,1697205977436.0,1,7,0.33,1,0,0,0,0.0
11702,1697205977436.0,1,6,0.31,0,0,1,0,11.703
11703,1697205977436.0,1,1,0.24,0,0,0,0,11.703
11704,1697205977291.0,2,1,0.22,0,0,0,0,108.298
11705,1697205977291.0,2,2,0.47,0,1,1,29,76.094
11706,1697205977291.0,2,3,0.13,0,0,0,0,33.0
11707,1697205977291.0,2,4,0.04,0,0,0,39,32.9
11708,1697205977335.0,3,1,0.17,0,0,0,0,12.003
11709,1697205977335.0,3,2,0.02,0,1,1,33,12.003
11710,1697205977335.0,3,3,0.18,1,0,0,0,0.0
11711,1697205977335.0,3,4,0.43,1,0,0,29,0.0
11712,1697205977362.0,4,1,1.0,0,0,0,0,18.002
11713,1697205977362.0,4,2,0.0,0,1,0,26,18.302
11714,1697205977362.0,4,3,0.0,1,0,0,0,0.0
11715,1697205977362.0,4,4,0.0,1,1,0,22,0.0
11716,1697205977350.0,5,1,0.2,0,0,0,0,10.902
11717,1697205977350.0,5,2,0.41,0,1,1,22,10.902
11718,1697205977350.0,5,4,0.05,1,1,0,28,0.0
11719,1697205977320.0,6,2,0.39,0,1,1,17,9.601
11720,1697205977320.0,6,4,0.35,1,0,0,25,0.0
11721,1697205977382.0,7,2,0.22,1,1,0,20,0.0
11722,1697205977382.0,7,4,0.38,0,0,0,20,17.202
11723,1697205977341.0,8,2,0.49,0,1,1,21,0.4
11724,1697205977341.0,8,4,0.34,0,1,0,29,28.501
11725,1697205977341.0,8,1,0.2,0,0,0,0,0.4
11726,1697205977340.0,9,2,0.15,0,1,1,18,12.802
11727,1697205977340.0,9,4,0.27,0,0,0,20,36.3
11728,1697205977453.0,10,2,0.35,0,1,1,0,2.501
11729,1697205977453.0,10,4,0.47,1,0,0,20,0.0
11730,1697205977398.0,11,1,0.19,1,0,0,0,0.0
11731,1697205977398.0,11,2,0.35,1,0,1,20,0.0
11732,1697205977398.0,11,3,0.21,0,0,0,0,3.701
11733,1697205977398.0,11,4,0.46,0,0,0,20,2.801
11734,1697205977398.0,11,5,0.3,1,0,0,0,0.0
11735,1697205977398.0,11,6,0.06,1,0,1,20,0.0
11736,1697205977535.0,1,2,0.1,0,0,1,23,11.802
11737,1697205977535.0,1,7,0.21,1,0,0,0,0.0
11738,1697205977535.0,1,6,0.47,0,0,1,0,11.802
11739,1697205977535.0,1,1,0.01,0,0,0,0,11.802
11740,1697205977391.0,2,1,0.09,0,0,0,0,108.398
11741,1697205977391.0,2,2,0.44,0,1,1,29,76.194
11742,1697205977391.0,2,3,0.02,0,0,0,0,33.1
11743,1697205977391.0,2,4,0.49,0,0,0,39,33.0
11744,1697205977436.0,3,1,0.45,0,0,0,0,12.104
11745,1697205977436.0,3,2,0.06,0,1,1,33,12.104
11746,1697205977436.0,3,3,0.28,1,0,0,0,0.0
11747,1697205977436.0,3,4,0.48,1,0,0,29,0.0
11748,1697205977463.0,4,1,1.0,0,0,0,0,18.103
11749,1697205977463.0,4,2,0.0,0,1,0,26,18.403
11750,1697205977463.0,4,3,0.0,1,0,0,0,0.0
11751,1697205977463.0,4,4,0.0,1,1,0,22,0.0
11752,1697205977451.0,5,1,0.46,0,0,0,0,11.003
11753,1697205977451.0,5,2,0.09,0,1,1,22,11.003
11754,1697205977451.0,5,4,0.38,1,1,0,28,0.0
11755,1697205977421.0,6,2,0.05,0,1,1,17,9.702
11756,1697205977421.0,6,4,0.3,1,0,0,25,0.0
11757,1697205977483.0,7,2,0.14,1,1,0,20,0.0
11758,1697205977483.0,7,4,0.4,0,0,0,20,17.303
11759,1697205977442.0,8,2,0.15,0,1,1,21,0.501
11760,1697205977442.0,8,4,0.37,0,1,0,29,28.602
11761,1697205977442.0,8,1,0.38,0,0,0,0,0.501
11762,1697205977540.0,9,2,0.3,0,1,1,18,13.002
11763,1697205977540.0,9,4,0.43,0,0,0,20,36.5
11764,1697205977552.0,10,2,0.16,0,1,1,0,2.6
11765,1697205977552.0,10,4,0.24,1,0,0,20,0.0
11766,1697205977499.0,11,1,0.31,1,0,0,0,0.0
11767,1697205977499.0,11,2,0.2,1,0,1,20,0.0
11768,1697205977499.0,11,3,0.04,0,0,0,0,3.802
11769,1697205977499.0,11,4,0.25,0,0,0,20,2.902
11770,1697205977499.0,11,5,0.4,1,0,0,0,0.0
11771,1697205977499.0,11,6,0.14,1,0,1,20,0.0
11772,1697205977635.0,1,2,0.3,0,0,1,23,11.902
11773,1697205977635.0,1,7,0.14,1,0,0,0,0.0
11774,1697205977635.0,1,6,0.11,0,0,1,0,11.902
11775,1697205977635.0,1,1,0.23,0,0,0,0,11.902
11776,1697205977591.0,2,1,0.22,0,0,0,0,108.598
11777,1697205977591.0,2,2,0.2,0,1,1,29,76.394
11778,1697205977591.0,2,3,0.2,0,0,0,0,33.3
11779,1697205977591.0,2,4,0.34,0,0,0,39,33.2
11780,1697205977535.0,3,1,0.43,0,0,0,0,12.203
11781,1697205977535.0,3,2,0.13,0,1,1,33,12.203
11782,1697205977535.0,3,3,0.5,1,0,0,0,0.0
11783,1697205977535.0,3,4,0.44,1,0,0,29,0.0
11784,1697205977562.0,4,1,1.0,0,0,0,0,18.202
11785,1697205977562.0,4,2,0.0,0,1,0,26,18.502
11786,1697205977562.0,4,3,0.0,1,0,0,0,0.0
11787,1697205977562.0,4,4,0.0,1,1,0,22,0.0
11788,1697205977550.0,5,1,0.5,0,0,0,0,11.102
11789,1697205977550.0,5,2,0.08,0,1,1,22,11.102
11790,1697205977550.0,5,4,0.22,1,1,0,28,0.0
11791,1697205977620.0,6,2,0.11,0,1,1,17,9.901
11792,1697205977620.0,6,4,0.46,1,0,0,25,0.0
11793,1697205977582.0,7,2,0.4,1,1,0,20,0.0
11794,1697205977582.0,7,4,0.36,0,0,0,20,17.402
11795,1697205977541.0,8,2,0.24,0,1,1,21,0.6
11796,1697205977541.0,8,4,0.32,0,1,0,29,28.701
11797,1697205977541.0,8,1,0.05,0,0,0,0,0.6
11798,1697205977640.0,9,2,0.32,0,1,1,18,13.102
11799,1697205977640.0,9,4,0.28,0,0,0,20,36.6
11800,1697205977652.0,10,2,0.2,0,1,1,0,2.7
11801,1697205977652.0,10,4,0.12,1,0,0,20,0.0
11802,1697205977598.0,11,1,0.22,1,0,0,0,0.0
11803,1697205977598.0,11,2,0.15,1,0,1,20,0.0
11804,1697205977598.0,11,3,0.01,0,0,0,0,3.901
11805,1697205977598.0,11,4,0.4,0,0,0,20,3.001
11806,1697205977598.0,11,5,0.27,1,0,0,0,0.0
11807,1697205977598.0,11,6,0.38,1,0,1,20,0.0
11808,1697205977835.0,1,2,0.39,0,0,1,23,12.102
11809,1697205977835.0,1,7,0.11,1,0,0,0,0.0
11810,1697205977835.0,1,6,0.38,0,0,1,0,12.102
11811,1697205977835.0,1,1,0.46,0,0,0,0,12.102
11812,1697205977691.0,2,1,0.16,0,0,0,0,0.1
11813,1697205977691.0,2,2,0.23,0,1,1,29,0.1
11814,1697205977691.0,2,3,0.11,0,0,0,0,33.4
11815,1697205977691.0,2,4,0.2,0,0,0,39,33.3
11816,1697205977734.0,3,1,0.43,0,0,0,0,12.402
11817,1697205977734.0,3,2,0.01,0,1,1,33,12.402
11818,1697205977734.0,3,3,0.04,1,0,0,0,0.0
11819,1697205977734.0,3,4,0.25,1,0,0,29,0.0
11820,1697205977762.0,4,1,1.0,0,0,0,0,18.402
11821,1697205977762.0,4,2,0.0,0,1,0,26,18.702
11822,1697205977762.0,4,3,0.0,1,0,0,0,0.0
11823,1697205977762.0,4,4,0.0,1,1,0,22,0.0
11824,1697205977750.0,5,1,0.29,0,0,0,0,11.302
11825,1697205977750.0,5,2,0.07,0,1,1,22,11.302
11826,1697205977750.0,5,4,0.44,1,1,0,28,0.0
11827,1697205977720.0,6,2,0.05,0,1,1,17,10.001
11828,1697205977720.0,6,4,0.5,1,0,0,25,0.0
11829,1697205977782.0,7,2,0.13,1,1,0,20,0.0
11830,1697205977782.0,7,4,0.07,0,0,0,20,17.602
11831,1697205977741.0,8,2,0.49,0,1,1,21,0.8
11832,1697205977741.0,8,4,0.23,0,1,0,29,28.901
11833,1697205977741.0,8,1,0.02,0,0,0,0,0.8
11834,1697205977740.0,9,2,0.37,0,1,1,18,13.202
11835,1697205977740.0,9,4,0.17,0,0,0,20,36.7
11836,1697205977752.0,10,2,0.12,0,1,1,0,2.8
11837,1697205977752.0,10,4,0.13,1,0,0,20,0.0
11838,1697205977798.0,11,1,0.14,1,0,0,0,0.0
11839,1697205977798.0,11,2,0.22,1,0,1,20,0.0
11840,1697205977798.0,11,3,0.42,0,0,0,0,4.101
11841,1697205977798.0,11,4,0.49,0,0,0,20,3.201
11842,1697205977798.0,11,5,0.18,1,0,0,0,0.0
11843,1697205977798.0,11,6,0.08,1,0,1,20,0.0
11844,1697205977935.0,1,2,0.16,0,0,1,23,12.202
11845,1697205977935.0,1,7,0.38,1,0,0,0,0.0
11846,1697205977935.0,1,6,0.38,0,0,1,0,12.202
11847,1697205977935.0,1,1,0.29,0,0,0,0,12.202
11848,1697205977791.0,2,1,0.05,0,0,0,0,0.2
11849,1697205977791.0,2,2,0.17,0,1,1,29,0.2
11850,1697205977791.0,2,3,0.29,0,0,0,0,33.5
11851,1697205977791.0,2,4,0.17,0,0,0,39,33.4
11852,1697205977834.0,3,1,0.47,0,0,0,0,12.502
11853,1697205977834.0,3,2,0.23,0,1,1,33,12.502
11854,1697205977834.0,3,3,0.36,1,0,0,0,0.0
11855,1697205977834.0,3,4,0.4,1,0,0,29,0.0
11856,1697205977862.0,4,1,1.0,0,0,0,0,18.502
11857,1697205977862.0,4,2,0.0,0,1,0,26,18.802
11858,1697205977862.0,4,3,0.0,1,0,0,0,0.0
11859,1697205977862.0,4,4,0.0,1,1,0,22,0.0
11860,1697205977850.0,5,1,0.12,0,0,0,0,11.402
11861,1697205977850.0,5,2,0.25,0,1,1,22,11.402
11862,1697205977850.0,5,4,0.47,1,1,0,28,0.0
11863,1697205977820.0,6,2,0.2,0,1,1,17,10.101
11864,1697205977820.0,6,4,0.08,1,0,0,25,0.0
11865,1697205977882.0,7,2,0.47,1,1,0,20,0.0
11866,1697205977882.0,7,4,0.18,0,0,0,20,17.702
11867,1697205977841.0,8,2,0.22,0,1,1,21,0.9
11868,1697205977841.0,8,4,0.19,0,1,0,29,29.001
11869,1697205977841.0,8,1,0.1,0,0,0,0,0.9
11870,1697205977840.0,9,2,0.37,0,1,1,18,13.302
11871,1697205977840.0,9,4,0.37,0,0,0,20,36.8
11872,1697205977852.0,10,2,0.46,0,1,1,0,2.9
11873,1697205977852.0,10,4,0.39,1,0,0,20,0.0
11874,1697205977898.0,11,1,0.17,1,0,0,0,0.0
11875,1697205977898.0,11,2,0.08,1,0,1,20,0.0
11876,1697205977898.0,11,3,0.13,0,0,0,0,4.201
11877,1697205977898.0,11,4,0.37,0,0,0,20,3.301
11878,1697205977898.0,11,5,0.38,1,0,0,0,0.0
11879,1697205977898.0,11,6,0.0,1,0,1,20,0.0
11880,1697205978035.0,1,2,0.39,0,0,1,23,12.302
11881,1697205978035.0,1,7,0.47,1,0,0,0,0.0
11882,1697205978035.0,1,6,0.2,0,0,1,0,12.302
11883,1697205978035.0,1,1,0.38,0,0,0,0,12.302
11884,1697205977891.0,2,1,0.4,0,0,0,0,0.3
11885,1697205977891.0,2,2,0.37,0,1,1,29,0.3
11886,1697205977891.0,2,3,0.48,0,0,0,0,33.6
11887,1697205977891.0,2,4,0.11,0,0,0,39,33.5
11888,1697205977934.0,3,1,0.19,0,0,0,0,12.602
11889,1697205977934.0,3,2,0.18,0,1,1,33,12.602
11890,1697205977934.0,3,3,0.47,1,0,0,0,0.0
11891,1697205977934.0,3,4,0.14,1,0,0,29,0.0
11892,1697205977962.0,4,1,1.0,0,0,0,0,18.602
11893,1697205977962.0,4,2,0.0,0,1,0,26,18.902
11894,1697205977962.0,4,3,0.0,1,0,0,0,0.0
11895,1697205977962.0,4,4,0.0,1,1,0,22,0.0
11896,1697205977950.0,5,1,0.2,0,0,0,0,11.502
11897,1697205977950.0,5,2,0.16,0,1,1,22,11.502
11898,1697205977950.0,5,4,0.33,1,1,0,28,0.0
11899,1697205977920.0,6,2,0.06,0,1,1,17,10.201
11900,1697205977920.0,6,4,0.08,1,0,0,25,0.0
11901,1697205977982.0,7,2,0.34,1,1,0,20,0.0
11902,1697205977982.0,7,4,0.16,0,0,0,20,17.802
11903,1697205977941.0,8,2,0.13,0,1,1,21,1.0
11904,1697205977941.0,8,4,0.22,0,1,0,29,29.101
11905,1697205977941.0,8,1,0.11,0,0,0,0,1.0
11906,1697205977940.0,9,2,0.05,0,1,1,18,13.402
11907,1697205977940.0,9,4,0.27,0,0,0,20,36.9
11908,1697205978053.0,10,2,0.2,0,1,1,0,3.101
11909,1697205978053.0,10,4,0.16,1,0,0,20,0.0
11910,1697205977998.0,11,1,0.4,1,0,0,0,0.0
11911,1697205977998.0,11,2,0.28,1,0,1,20,0.0
11912,1697205977998.0,11,3,0.07,0,0,0,0,4.301
11913,1697205977998.0,11,4,0.41,0,0,0,20,3.401
11914,1697205977998.0,11,5,0.17,1,0,0,0,0.0
11915,1697205977998.0,11,6,0.27,1,0,1,20,0.0
11916,1697205978135.0,1,2,0.26,0,0,1,23,12.402
11917,1697205978135.0,1,7,0.14,1,0,0,0,0.0
11918,1697205978135.0,1,6,0.03,0,0,1,0,12.402
11919,1697205978135.0,1,1,0.36,0,0,0,0,12.402
11920,1697205977991.0,2,1,0.41,0,0,0,0,0.4
11921,1697205977991.0,2,2,0.2,0,1,1,29,0.4
11922,1697205977991.0,2,3,0.23,0,0,0,0,33.7
11923,1697205977991.0,2,4,0.33,0,0,0,39,33.6
11924,1697205978035.0,3,1,0.34,0,0,0,0,12.703
11925,1697205978035.0,3,2,0.27,0,1,1,33,12.703
11926,1697205978035.0,3,3,0.12,1,0,0,0,0.0
11927,1697205978035.0,3,4,0.23,1,0,0,29,0.0
11928,1697205978062.0,4,1,1.0,0,0,0,0,18.702
11929,1697205978062.0,4,2,0.0,0,1,0,26,19.002
11930,1697205978062.0,4,3,0.0,1,0,0,0,0.0
11931,1697205978062.0,4,4,0.0,1,1,0,22,0.0
11932,1697205978050.0,5,1,0.34,0,0,0,0,11.602
