,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2028,1697124601577,5,1,31.4,31.4,0,True,True
2029,1697124601626,6,1,77.0,87.0,1,True,True
2030,1697124601782,7,1,68.6,0.0,1,True,True
2031,1697124601643,8,1,30.0,30.0,0,False,True
2032,1697124601638,9,1,91.6,91.6,1,True,False
2033,1697124601637,10,1,14.6,30.2,1,True,True
2034,1697124601843,11,0,14.3,30.4,1,True,True
2035,1697124601949,1,0,7.4,33.9,0,True,True
2036,1697124601949,2,0,16.8,37.5,1,True,True
2037,1697124601930,3,0,0.4,8.6,0,True,True
2038,1697124601910,4,0,17.4,64.0,0,True,True
2039,1697124601677,5,1,31.5,31.5,0,True,True
2040,1697124601726,6,1,77.1,87.1,1,True,True
2041,1697124601882,7,1,68.7,0.0,1,True,True
2042,1697124601743,8,1,30.1,30.1,0,False,True
2043,1697124601738,9,1,91.7,91.7,1,True,False
2044,1697124601737,10,1,14.7,30.3,1,True,True
2045,1697124601943,11,0,14.4,30.5,1,True,True
2046,1697124602049,1,0,7.5,34.0,0,True,True
2047,1697124602049,2,0,16.9,37.6,1,True,True
2048,1697124602030,3,0,0.5,8.7,0,True,True
2049,1697124602010,4,0,17.5,64.1,0,True,True
2050,1697124601777,5,1,31.6,31.6,0,True,True
2051,1697124601826,6,1,77.2,87.2,1,True,True
2052,1697124601982,7,1,68.8,0.0,1,True,True
2053,1697124601843,8,1,30.2,30.2,0,False,True
2054,1697124601838,9,1,91.8,91.8,1,True,False
2055,1697124601837,10,1,14.8,30.4,1,True,True
2056,1697124602043,11,0,14.5,30.6,1,True,True
2057,1697124602149,1,0,7.6,34.1,0,True,True
2058,1697124602149,2,0,17.0,37.7,1,True,True
2059,1697124602230,3,0,0.7,8.9,0,True,True
2060,1697124602110,4,0,17.6,64.2,0,True,True
2061,1697124601877,5,1,31.7,31.7,0,True,True
2062,1697124601926,6,1,77.3,87.3,1,True,True
2063,1697124602182,7,1,69.0,0.0,1,True,True
2064,1697124601943,8,1,30.3,30.3,0,False,True
2065,1697124602038,9,1,92.0,92.0,1,True,False
2066,1697124602037,10,1,15.0,30.6,1,True,True
2067,1697124602143,11,0,14.6,30.7,1,True,True
2068,1697124602349,1,0,7.8,34.3,0,True,True
2069,1697124602249,2,0,17.1,37.8,1,True,True
2070,1697124602230,3,0,0.7,8.9,0,True,True
2071,1697124602210,4,0,17.7,64.3,0,True,True
2072,1697124601977,5,1,31.8,31.8,0,True,True
2073,1697124602126,6,1,77.5,87.5,1,True,True
2074,1697124602182,7,1,69.0,0.0,1,True,True
2075,1697124602043,8,1,30.4,30.4,0,False,True
2076,1697124602138,9,1,92.1,92.1,1,True,False
2077,1697124602137,10,1,15.1,30.7,1,False,True
2078,1697124602243,11,0,14.7,30.8,1,True,True
2079,1697124602349,1,0,7.8,34.3,0,True,True
2080,1697124602349,2,0,17.2,37.9,1,True,True
2081,1697124602330,3,0,0.8,9.0,0,True,True
2082,1697124602310,4,0,17.8,64.4,0,True,True
2083,1697124602077,5,1,31.9,31.9,0,True,True
2084,1697124602226,6,1,77.6,87.6,1,True,True
2085,1697124602282,7,1,69.1,0.0,1,True,True
2086,1697124602143,8,1,30.5,30.5,0,False,True
2087,1697124602238,9,1,92.2,92.2,1,True,False
2088,1697124602237,10,1,15.2,30.8,1,True,True
2089,1697124602343,11,0,14.8,30.9,1,True,True
2090,1697124602549,1,0,8.0,34.5,0,True,True
2091,1697124602450,2,0,17.3,38.0,1,True,True
2092,1697124602530,3,0,1.0,9.2,0,False,True
2093,1697124602510,4,0,18.0,64.6,0,True,True
2094,1697124602277,5,1,32.1,32.1,0,True,True
2095,1697124602326,6,1,77.7,87.7,1,True,True
2096,1697124602483,7,1,69.3,0.0,1,True,True
2097,1697124602243,8,1,30.6,30.6,0,False,True
2098,1697124602338,9,1,92.3,92.3,1,True,False
2099,1697124602337,10,1,15.3,30.9,1,True,True
2100,1697124602444,11,0,14.9,31.0,1,True,True
2101,1697124602649,1,0,8.1,34.6,0,True,True
2102,1697124602649,2,0,17.5,38.2,1,True,True
2103,1697124602630,3,0,1.1,9.3,0,True,True
2104,1697124602610,4,0,18.1,64.7,0,True,True
2105,1697124602377,5,1,32.2,32.2,0,True,True
2106,1697124602427,6,1,77.8,87.8,1,True,True
2107,1697124602582,7,1,69.4,0.0,1,True,True
2108,1697124602343,8,1,30.7,30.7,0,False,True
2109,1697124602439,9,1,92.4,92.4,1,True,False
2110,1697124602438,10,1,15.4,31.0,1,True,True
2111,1697124602643,11,0,15.1,31.2,1,True,True
2112,1697124602749,1,0,8.2,34.7,0,True,True
2113,1697124602749,2,0,17.6,38.3,1,True,True
2114,1697124602730,3,0,1.2,9.4,0,True,True
2115,1697124602710,4,0,18.2,64.8,0,True,True
2116,1697124602478,5,1,32.3,32.3,0,True,True
2117,1697124602526,6,1,77.9,87.9,1,True,True
2118,1697124602682,7,1,69.5,0.0,1,True,True
2119,1697124602543,8,1,30.9,30.9,0,False,True
2120,1697124602538,9,1,92.5,92.5,1,True,False
2121,1697124602537,10,1,15.5,31.1,1,True,True
2122,1697124602743,11,0,15.2,31.3,1,True,True
2123,1697124602849,1,0,8.3,34.8,0,True,True
2124,1697124602849,2,0,17.7,38.4,1,True,True
2125,1697124602830,3,0,1.3,9.5,0,True,True
2126,1697124602810,4,0,18.3,64.9,0,True,True
2127,1697124602577,5,1,32.4,32.4,0,True,True
2128,1697124602626,6,1,78.0,88.0,1,True,True
2129,1697124602782,7,1,69.6,0.0,1,True,True
2130,1697124602643,8,1,31.0,31.0,0,False,True
2131,1697124602638,9,1,92.6,92.6,1,True,False
2132,1697124602637,10,1,15.6,31.2,1,True,True
2133,1697124602843,11,0,15.3,31.4,1,True,True
2134,1697124602949,1,0,8.4,34.9,0,True,True
2135,1697124602949,2,0,17.8,38.5,1,True,True
2136,1697124602930,3,0,1.4,9.6,0,False,True
2137,1697124602910,4,0,18.4,65.0,0,True,True
2138,1697124602677,5,1,32.5,32.5,0,True,True
2139,1697124602726,6,1,78.1,88.1,1,True,True
2140,1697124602882,7,1,69.7,0.0,1,True,True
2141,1697124602743,8,1,31.1,31.1,0,False,True
2142,1697124602738,9,1,92.7,92.7,1,True,False
2143,1697124602737,10,0,0.1,0.1,0,True,True
2144,1697124602843,11,0,15.3,31.4,1,True,True
2145,1697124603049,1,0,8.5,35.0,0,True,True
2146,1697124603049,2,0,17.9,38.6,1,True,True
2147,1697124603030,3,0,1.5,9.7,0,True,True
2148,1697124603010,4,0,18.5,65.1,0,True,True
2149,1697124602777,5,1,32.6,32.6,0,True,True
2150,1697124602826,6,1,78.2,88.2,1,True,True
2151,1697124602982,7,1,69.8,0.0,1,True,True
2152,1697124602843,8,1,31.2,31.2,0,False,True
2153,1697124602838,9,1,92.8,92.8,1,True,False
2154,1697124602837,10,0,0.2,0.2,0,True,True
2155,1697124603043,11,0,15.5,31.6,1,True,True
2156,1697124603149,1,0,8.6,35.1,0,True,True
2157,1697124603149,2,0,18.0,38.7,1,True,True
2158,1697124603130,3,0,1.6,9.8,0,True,True
2159,1697124603110,4,0,18.6,65.2,0,True,True
2160,1697124602877,5,1,32.7,32.7,0,True,True
2161,1697124602926,6,1,78.3,88.3,1,True,True
2162,1697124603082,7,1,69.9,0.0,1,True,True
2163,1697124602943,8,1,31.3,31.3,0,False,True
2164,1697124602938,9,1,92.9,92.9,1,True,False
2165,1697124602937,10,0,0.3,0.3,0,True,False
2166,1697124603143,11,0,15.6,31.7,1,True,True
2167,1697124603249,1,0,8.7,35.2,0,True,True
2168,1697124603249,2,0,18.1,38.8,1,True,True
2169,1697124603230,3,0,1.7,9.9,0,True,True
2170,1697124603210,4,0,18.7,65.3,0,True,True
2171,1697124602977,5,1,32.8,32.8,0,True,True
2172,1697124603026,6,1,78.4,88.4,1,True,True
2173,1697124603182,7,1,70.0,0.0,1,True,True
2174,1697124603043,8,1,31.4,31.4,0,False,True
2175,1697124603038,9,1,93.0,93.0,1,True,False
2176,1697124603137,10,0,0.5,0.5,0,True,True
2177,1697124603243,11,0,15.7,31.8,1,True,True
2178,1697124603349,1,0,8.8,35.3,0,True,True
2179,1697124603349,2,0,18.2,38.9,1,True,True
2180,1697124603330,3,0,1.8,10.0,0,True,True
2181,1697124603310,4,0,18.8,65.4,0,True,True
2182,1697124603077,5,1,32.9,32.9,0,True,True
2183,1697124603126,6,1,78.5,88.5,1,True,True
2184,1697124603282,7,1,70.1,0.0,1,True,True
2185,1697124603143,8,1,31.5,31.5,0,False,True
2186,1697124603238,9,1,93.2,93.2,1,True,False
2187,1697124603237,10,0,0.6,0.6,0,True,True
2188,1697124603343,11,0,15.8,31.9,1,True,True
2189,1697124603450,1,0,8.9,35.4,0,True,True
2190,1697124603450,2,0,18.3,39.0,1,True,True
2191,1697124603431,3,0,1.9,10.1,0,True,True
2192,1697124603411,4,0,18.9,65.5,0,True,True
2193,1697124603177,5,1,33.0,33.0,0,True,True
2194,1697124603226,6,1,78.6,88.6,1,True,True
2195,1697124603382,7,1,70.2,0.0,1,True,True
2196,1697124603243,8,1,31.6,31.6,0,False,True
2197,1697124603338,9,1,93.3,93.3,1,True,False
2198,1697124603337,10,0,0.7,0.7,0,True,True
2199,1697124603443,11,0,15.9,32.0,1,True,True
2200,1697124603649,1,0,9.1,35.6,0,True,True
2201,1697124603649,2,0,18.5,39.2,1,True,True
2202,1697124603630,3,0,2.1,10.3,0,True,True
2203,1697124603610,4,0,19.1,65.7,0,True,True
2204,1697124603377,5,1,33.2,33.2,0,True,True
2205,1697124603427,6,1,78.8,88.8,1,True,True
2206,1697124603582,7,1,70.4,0.0,1,True,True
2207,1697124603343,8,1,31.7,31.7,0,False,True
2208,1697124603439,9,1,93.4,93.4,1,True,False
2209,1697124603438,10,0,0.8,0.8,0,True,True
2210,1697124603543,11,0,16.0,32.1,1,True,True
2211,1697124603749,1,0,9.2,35.7,0,True,True
2212,1697124603749,2,0,18.6,39.3,1,True,True
2213,1697124603730,3,0,2.2,10.4,0,True,True
2214,1697124603710,4,0,19.2,65.8,0,True,True
2215,1697124603478,5,0,0.1,33.3,0,True,True
2216,1697124603526,6,1,78.9,88.9,1,True,True
2217,1697124603682,7,1,70.5,0.0,1,True,True
2218,1697124603543,8,1,31.9,31.9,0,False,True
2219,1697124603538,9,1,93.5,93.5,1,True,False
2220,1697124603537,10,0,0.9,0.9,0,True,True
2221,1697124603743,11,0,16.2,32.3,1,True,True
2222,1697124603849,1,0,9.3,35.8,0,True,True
2223,1697124603849,2,0,18.7,39.4,1,True,True
2224,1697124603830,3,0,2.3,10.5,0,True,True
2225,1697124603810,4,0,19.3,65.9,0,True,True
2226,1697124603577,5,0,0.2,33.4,0,True,True
2227,1697124603626,6,1,79.0,89.0,1,True,True
2228,1697124603782,7,1,70.6,0.0,1,True,True
2229,1697124603643,8,1,32.0,32.0,0,False,True
2230,1697124603638,9,1,93.6,93.6,1,True,False
2231,1697124603637,10,0,1.0,1.0,0,True,True
2232,1697124603843,11,0,16.3,32.4,1,True,True
2233,1697124603949,1,0,9.4,35.9,0,True,True
2234,1697124603949,2,0,18.8,39.5,1,True,True
2235,1697124603930,3,0,2.4,10.6,0,True,True
2236,1697124603910,4,0,19.4,66.0,0,True,True
2237,1697124603677,5,0,0.3,33.5,0,True,True
2238,1697124603726,6,1,79.1,89.1,1,True,True
2239,1697124603882,7,1,70.7,0.0,1,True,True
2240,1697124603743,8,1,32.1,32.1,0,False,True
2241,1697124603738,9,1,93.7,93.7,1,True,False
2242,1697124603837,10,0,1.2,1.2,0,True,True
2243,1697124603943,11,0,16.4,32.5,1,True,True
2244,1697124604048,1,0,9.5,36.0,0,True,True
2245,1697124604049,2,0,18.9,39.6,1,True,True
2246,1697124604030,3,0,2.5,10.7,0,True,True
2247,1697124604110,4,0,19.6,66.2,0,True,True
2248,1697124603777,5,0,0.4,33.6,0,True,True
2249,1697124603826,6,1,79.2,89.2,1,True,True
2250,1697124603982,7,1,70.8,0.0,1,True,True
2251,1697124603843,8,1,32.2,32.2,0,False,True
2252,1697124603938,9,1,93.9,93.9,1,True,False
2253,1697124603937,10,0,1.3,1.3,0,True,True
2254,1697124604042,11,0,16.5,32.6,1,True,True
2255,1697124604248,1,0,9.7,36.2,0,True,True
2256,1697124604249,2,0,19.1,39.8,1,True,True
2257,1697124604230,3,0,2.7,10.9,0,True,True
2258,1697124604210,4,0,19.7,66.3,0,True,True
2259,1697124603977,5,0,0.6,33.8,0,True,True
2260,1697124604026,6,1,79.4,89.4,1,True,True
2261,1697124604181,7,1,71.0,0.0,1,True,True
2262,1697124603943,8,1,32.3,32.3,0,False,True
2263,1697124604038,9,1,94.0,94.0,1,True,False
2264,1697124604037,10,0,1.4,1.4,0,True,True
2265,1697124604242,11,0,16.7,32.8,1,True,True
2266,1697124604348,1,0,9.8,36.3,0,True,True
2267,1697124604349,2,0,19.2,39.9,1,True,True
2268,1697124604330,3,0,2.8,11.0,0,True,True
2269,1697124604310,4,0,19.8,66.4,0,True,True
2270,1697124604077,5,0,0.7,33.9,0,True,True
2271,1697124604126,6,1,79.5,89.5,1,True,True
2272,1697124604281,7,1,71.1,0.0,1,True,True
2273,1697124604143,8,1,32.5,32.5,0,False,True
2274,1697124604138,9,1,94.1,94.1,1,True,False
2275,1697124604137,10,0,1.5,1.5,0,True,True
2276,1697124604342,11,0,16.8,32.9,1,True,True
2277,1697124604450,1,0,9.9,36.4,0,True,True
2278,1697124604450,2,0,19.3,40.0,1,True,True
2279,1697124604431,3,0,2.9,11.1,0,True,True
2280,1697124604411,4,0,19.9,66.5,0,True,True
2281,1697124604177,5,0,0.8,34.0,0,True,True
2282,1697124604226,6,1,79.6,89.6,1,True,True
2283,1697124604382,7,1,71.2,0.0,1,True,True
2284,1697124604243,8,1,32.6,32.6,0,False,True
2285,1697124604238,9,1,94.2,94.2,1,True,False
2286,1697124604237,10,0,1.6,1.6,0,True,True
2287,1697124604443,11,0,16.9,33.0,1,True,True
2288,1697124604548,1,1,10.0,36.5,0,True,True
2289,1697124604549,2,0,19.4,40.1,1,True,True
2290,1697124604530,3,0,3.0,11.2,0,True,True
2291,1697124604510,4,0,20.0,66.6,0,True,True
2292,1697124604277,5,0,0.9,34.1,0,True,True
2293,1697124604427,6,1,79.8,89.8,1,True,True
2294,1697124604482,7,1,71.3,0.0,1,True,True
2295,1697124604343,8,1,32.7,32.7,0,False,True
2296,1697124604439,9,1,94.4,94.4,1,True,False
2297,1697124604438,10,0,1.8,1.8,0,True,True
2298,1697124604542,11,0,17.0,33.1,1,True,True
2299,1697124604648,1,1,10.1,36.6,0,True,True
2300,1697124604649,2,0,19.5,40.2,1,True,True
2301,1697124604630,3,0,3.1,11.3,0,True,True
2302,1697124604610,4,0,20.1,66.7,0,True,True
2303,1697124604377,5,0,1.0,34.2,0,True,True
2304,1697124604427,6,1,79.8,89.8,1,True,True
2305,1697124604681,7,1,71.5,0.0,1,True,True
2306,1697124604444,8,1,32.8,32.8,0,False,True
2307,1697124604439,9,1,94.4,94.4,1,True,False
2308,1697124604537,10,0,1.9,1.9,0,True,True
2309,1697124604642,11,0,17.1,33.2,1,True,True
2310,1697124604748,1,1,10.2,36.7,0,True,True
2311,1697124604749,2,0,19.6,40.3,1,True,True
2312,1697124604730,3,0,3.2,11.4,0,True,True
2313,1697124604710,4,0,20.2,66.8,0,True,True
2314,1697124604478,5,0,1.1,34.3,0,True,True
2315,1697124604526,6,1,79.9,89.9,1,True,True
2316,1697124604681,7,1,71.5,0.0,1,True,True
2317,1697124604543,8,1,32.9,32.9,0,False,True
2318,1697124604538,9,1,94.5,94.5,1,True,False
2319,1697124604637,10,0,2.0,2.0,0,True,True
2320,1697124604742,11,0,17.2,33.3,1,True,True
2321,1697124604848,1,1,10.3,36.8,0,True,True
2322,1697124604749,2,0,19.6,40.3,1,True,True
2323,1697124604730,3,0,3.2,11.4,0,True,True
2324,1697124604710,4,0,20.2,66.8,0,True,True
2325,1697124604478,5,0,1.1,34.3,0,True,True
2326,1697124604626,6,1,80.0,90.0,1,True,True
2327,1697124604681,7,1,71.5,0.0,1,True,True
2328,1697124604543,8,1,32.9,32.9,0,False,True
2329,1697124604638,9,1,94.6,94.6,1,True,False
2330,1697124604637,10,0,2.0,2.0,0,True,True
2331,1697124604742,11,0,17.2,33.3,1,True,True
2332,1697124604848,1,1,10.3,36.8,0,True,True
2333,1697124604849,2,0,19.7,40.4,1,True,True
2334,1697124604830,3,0,3.3,11.5,0,True,True
2335,1697124604810,4,0,20.3,66.9,0,True,True
2336,1697124604577,5,0,1.2,34.4,0,True,True
2337,1697124604626,6,1,80.0,90.0,1,True,True
2338,1697124604781,7,1,71.6,0.0,1,True,True
2339,1697124604543,8,1,32.9,32.9,0,False,True
2340,1697124604638,9,1,94.6,94.6,1,True,False
2341,1697124604637,10,0,2.0,2.0,0,True,True
2342,1697124604742,11,0,17.2,33.3,1,True,True
2343,1697124604948,1,1,10.4,36.9,0,True,True
2344,1697124604849,2,0,19.7,40.4,1,True,True
2345,1697124604830,3,0,3.3,11.5,0,True,True
2346,1697124604810,4,0,20.3,66.9,0,True,True
2347,1697124604677,5,0,1.3,34.5,0,True,True
2348,1697124604726,6,1,80.1,90.1,1,True,True
2349,1697124604882,7,1,71.7,0.0,1,True,True
2350,1697124604643,8,1,33.0,33.0,0,False,True
2351,1697124604738,9,1,94.7,94.7,1,True,False
2352,1697124604737,10,0,2.1,2.1,0,True,True
2353,1697124604842,11,0,17.3,33.4,1,True,True
2354,1697124605248,1,1,10.7,37.2,0,True,True
2355,1697124605249,2,0,20.1,40.8,1,True,True
2356,1697124605230,3,0,3.7,11.9,0,True,True
2357,1697124605210,4,0,20.7,67.3,0,True,True
2358,1697124604977,5,0,1.6,34.8,0,True,True
2359,1697124605026,6,1,80.4,90.4,1,True,True
2360,1697124605181,7,1,72.0,0.0,1,True,True
2361,1697124605043,8,1,33.4,33.4,0,False,True
2362,1697124605038,9,1,95.0,95.0,1,True,False
2363,1697124605037,10,0,2.4,2.4,0,True,True
2364,1697124605242,11,0,17.7,33.8,1,True,True
2365,1697124605348,1,1,10.8,37.3,0,True,True
2366,1697124605349,2,0,20.2,40.9,1,True,True
2367,1697124605330,3,0,3.8,12.0,0,True,True
2368,1697124605310,4,0,20.8,67.4,0,True,True
2369,1697124605077,5,0,1.7,34.9,0,True,True
2370,1697124605126,6,1,80.5,90.5,1,True,True
2371,1697124605281,7,1,72.1,0.0,1,True,True
2372,1697124605143,8,1,33.5,33.5,0,False,True
2373,1697124605138,9,1,95.1,95.1,1,True,False
2374,1697124605137,10,0,2.5,2.5,0,True,True
2375,1697124605342,11,0,17.8,33.9,1,True,True
2376,1697124605450,1,1,10.9,37.4,0,True,True
2377,1697124605450,2,0,20.3,41.0,1,True,True
2378,1697124605431,3,0,3.9,12.1,0,True,True
2379,1697124605410,4,0,20.9,67.5,0,True,True
2380,1697124605177,5,0,1.8,35.0,0,True,True
2381,1697124605226,6,1,80.6,90.6,1,True,True
2382,1697124605381,7,1,72.2,0.0,1,True,True
2383,1697124605243,8,1,33.6,33.6,0,False,True
2384,1697124605238,9,1,95.2,95.2,1,True,False
2385,1697124605337,10,0,2.7,2.7,0,True,True
2386,1697124605443,11,0,17.9,34.0,1,True,True
2387,1697124605548,1,1,11.0,37.5,0,True,True
2388,1697124605549,2,0,20.4,41.1,1,True,True
2389,1697124605530,3,1,4.0,12.2,0,True,True
2390,1697124605510,4,0,21.0,67.6,0,True,True
2391,1697124605377,5,0,2.0,35.2,0,True,True
2392,1697124605326,6,1,80.7,90.7,1,True,True
2393,1697124605482,7,1,72.3,0.0,1,True,True
2394,1697124605343,8,1,33.7,33.7,0,False,True
2395,1697124605439,9,1,95.4,95.4,1,True,False
2396,1697124605438,10,0,2.8,2.8,0,True,True
2397,1697124605542,11,0,18.0,34.1,1,True,True
2398,1697124605648,1,1,11.1,37.6,0,True,True
2399,1697124605649,2,0,20.5,41.2,1,True,True
2400,1697124605630,3,1,4.1,12.3,0,True,True
2401,1697124605710,4,0,21.2,67.8,0,True,True
2402,1697124605377,5,0,2.0,35.2,0,True,True
2403,1697124605427,6,1,80.8,90.8,1,True,True
2404,1697124605681,7,1,72.5,0.0,1,True,True
2405,1697124605444,8,1,33.8,33.8,0,False,True
2406,1697124605439,9,1,95.4,95.4,1,True,False
2407,1697124605537,10,0,2.9,2.9,0,True,True
2408,1697124605642,11,0,18.1,34.2,1,True,True
2409,1697124605848,1,1,11.3,37.8,0,True,True
2410,1697124605749,2,0,20.6,41.3,1,True,True
2411,1697124605730,3,1,4.2,12.4,0,True,True
2412,1697124605710,4,0,21.2,67.8,0,True,True
2413,1697124605478,5,0,2.1,35.3,0,True,True
2414,1697124605626,6,1,81.0,91.0,1,True,True
2415,1697124605681,7,1,72.5,0.0,1,True,True
2416,1697124605543,8,1,33.9,33.9,0,False,True
2417,1697124605638,9,1,95.6,95.6,1,True,False
2418,1697124605637,10,0,3.0,3.0,0,True,True
2419,1697124605742,11,0,18.2,34.3,1,True,True
2420,1697124605948,1,1,11.4,37.9,0,True,True
2421,1697124605849,2,0,20.7,41.4,1,True,True
2422,1697124605930,3,1,4.4,12.6,0,True,True
2423,1697124605909,4,0,21.4,68.0,0,True,True
2424,1697124605677,5,0,2.3,35.5,0,True,True
2425,1697124605726,6,1,81.1,91.1,1,True,True
2426,1697124605881,7,1,72.7,0.0,1,True,True
2427,1697124605743,8,1,34.1,34.1,0,False,True
2428,1697124605738,9,1,95.7,95.7,1,True,False
2429,1697124605737,10,0,3.1,3.1,0,True,True
2430,1697124605942,11,0,18.4,34.5,1,True,True
2431,1697124606048,1,1,11.5,38.0,0,True,True
2432,1697124606049,2,0,20.9,41.6,1,True,True
2433,1697124606029,3,1,4.5,12.7,0,True,True
2434,1697124606009,4,0,21.5,68.1,0,True,True
2435,1697124605777,5,0,2.4,35.6,0,True,True
2436,1697124605826,6,1,81.2,91.2,1,True,True
2437,1697124605981,7,1,72.8,0.0,1,True,True
2438,1697124605843,8,1,34.2,34.2,0,False,True
2439,1697124605838,9,1,95.8,95.8,1,True,False
2440,1697124605837,10,0,3.2,3.2,0,True,True
2441,1697124606042,11,0,18.5,34.6,1,True,True
2442,1697124606148,1,1,11.6,38.1,0,True,True
2443,1697124606149,2,0,21.0,41.7,1,True,True
2444,1697124606130,3,1,4.6,12.8,0,True,True
2445,1697124606109,4,0,21.6,68.2,0,True,True
2446,1697124605877,5,0,2.5,35.7,0,True,True
2447,1697124605926,6,1,81.3,91.3,1,True,True
2448,1697124606081,7,1,72.9,0.0,1,True,True
2449,1697124605943,8,1,34.3,34.3,0,False,True
2450,1697124605938,9,1,95.9,95.9,1,True,False
2451,1697124605937,10,0,3.3,3.3,0,True,True
2452,1697124606142,11,0,18.6,34.7,1,True,True
2453,1697124606248,1,1,11.7,38.2,0,True,True
2454,1697124606249,2,0,21.1,41.8,1,True,True
2455,1697124606229,3,1,4.7,12.9,0,True,True
2456,1697124606209,4,0,21.7,68.3,0,True,True
2457,1697124605977,5,0,2.6,35.8,0,True,True
2458,1697124606026,6,1,81.4,91.4,1,True,True
2459,1697124606181,7,1,73.0,0.0,1,True,True
2460,1697124606043,8,1,34.4,34.4,0,False,True
2461,1697124606038,9,1,96.0,96.0,1,True,False
2462,1697124606036,10,0,3.4,3.4,0,True,True
2463,1697124606242,11,0,18.7,34.8,1,True,True
2464,1697124606348,1,1,11.8,38.3,0,True,True
2465,1697124606349,2,0,21.2,41.9,1,True,True
2466,1697124606330,3,1,4.8,13.0,0,True,True
2467,1697124606309,4,0,21.8,68.4,0,True,True
2468,1697124606077,5,0,2.7,35.9,0,True,True
2469,1697124606126,6,1,81.5,91.5,1,True,True
2470,1697124606381,7,1,73.2,0.0,1,True,True
2471,1697124606143,8,1,34.5,34.5,0,False,True
2472,1697124606238,9,1,96.2,96.2,1,True,False
2473,1697124606236,10,0,3.6,3.6,0,True,True
2474,1697124606342,11,0,18.8,34.9,1,True,True
2475,1697124606548,1,1,12.0,38.5,0,True,True
2476,1697124606549,2,0,21.4,42.1,1,True,True
2477,1697124606529,3,1,5.0,13.2,0,True,True
2478,1697124606509,4,1,22.0,68.6,0,True,True
2479,1697124606277,5,0,2.9,36.1,0,True,True
2480,1697124606326,6,1,81.7,91.7,1,True,True
2481,1697124606482,7,1,73.3,0.0,1,True,True
2482,1697124606343,8,1,34.7,34.7,0,False,True
2483,1697124606338,9,1,96.3,96.3,1,True,False
2484,1697124606336,10,0,3.7,3.7,0,True,True
2485,1697124606443,11,0,18.9,35.0,1,True,True
2486,1697124606648,1,1,12.1,38.6,0,True,True
2487,1697124606549,2,0,21.4,42.1,1,True,True
2488,1697124606630,3,1,5.1,13.3,0,True,True
2489,1697124606609,4,1,22.1,68.7,0,True,True
2490,1697124606377,5,0,3.0,36.2,0,True,True
2491,1697124606427,6,1,81.8,91.8,1,True,True
2492,1697124606581,7,1,73.4,0.0,1,True,True
2493,1697124606444,8,1,34.8,34.8,0,False,True
2494,1697124606439,9,1,96.4,96.4,1,True,False
2495,1697124606437,10,0,3.8,3.8,0,True,True
2496,1697124606642,11,0,19.1,35.2,1,True,True
2497,1697124606648,1,1,12.1,38.6,0,True,True
2498,1697124606649,2,0,21.5,42.2,1,True,True
2499,1697124606630,3,1,5.1,13.3,0,True,True
2500,1697124606609,4,1,22.1,68.7,0,True,True
2501,1697124606377,5,0,3.0,36.2,0,True,True
2502,1697124606427,6,1,81.8,91.8,1,True,True
2503,1697124606581,7,1,73.4,0.0,1,True,True
2504,1697124606444,8,1,34.8,34.8,0,False,True
2505,1697124606538,9,1,96.5,96.5,1,True,False
2506,1697124606536,10,0,3.9,3.9,0,True,True
2507,1697124606642,11,0,19.1,35.2,1,True,True
2508,1697124606848,1,1,12.3,38.8,0,True,True
2509,1697124606749,2,0,21.6,42.3,1,True,True
2510,1697124606830,3,1,5.3,13.5,0,True,True
2511,1697124606809,4,1,22.3,68.9,0,True,True
2512,1697124606577,5,0,3.2,36.4,0,True,True
2513,1697124606626,6,1,82.0,92.0,1,True,True
2514,1697124606781,7,1,73.6,0.0,1,True,True
