,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1661,1697053734005,1,0,6.4,21.4,1,True,True
1662,1697053733952,2,0,0.1,0.1,0,True,True
1663,1697053733899,3,0,21.0,33.8,1,True,True
1664,1697053733941,4,0,0.9,25.0,0,True,True
1665,1697053733791,5,1,46.4,0.0,1,True,True
1666,1697053733850,6,0,20.3,20.3,0,True,True
1667,1697053733906,7,0,8.1,8.1,0,True,True
1668,1697053733793,8,0,18.2,18.2,0,True,True
1669,1697053733787,9,0,6.4,20.2,1,True,True
1670,1697053733801,10,0,0.7,0.7,0,True,True
1671,1697053733978,11,1,75.3,0.0,0,True,True
1672,1697053734105,1,0,6.5,21.5,1,True,True
1673,1697053734053,2,0,0.2,0.2,0,True,True
1674,1697053734099,3,0,21.2,34.0,1,True,True
1675,1697053734041,4,0,1.0,25.1,0,True,True
1676,1697053733891,5,1,46.5,0.0,1,True,True
1677,1697053733950,6,0,20.4,20.4,0,True,True
1678,1697053734006,7,0,8.2,8.2,0,True,True
1679,1697053733893,8,0,18.3,18.3,0,True,True
1680,1697053733987,9,0,6.6,20.4,1,True,True
1681,1697053733901,10,0,0.8,0.8,0,True,True
1682,1697053734178,11,1,75.5,0.0,0,True,True
1683,1697053734205,1,0,6.6,21.6,1,True,True
1684,1697053734153,2,0,0.3,0.3,0,True,True
1685,1697053734199,3,0,21.3,34.1,1,True,True
1686,1697053734241,4,0,1.2,25.3,0,True,True
1687,1697053734091,5,1,46.7,0.0,1,True,True
1688,1697053734050,6,0,20.5,20.5,0,True,True
1689,1697053734206,7,0,8.4,8.4,0,True,True
1690,1697053733993,8,0,18.4,18.4,0,True,True
1691,1697053734088,9,0,6.7,20.5,1,True,True
1692,1697053734001,10,0,0.9,0.9,0,True,True
1693,1697053734278,11,1,75.6,0.0,0,True,True
1694,1697053734406,1,0,6.8,21.8,1,True,True
1695,1697053734353,2,0,0.5,0.5,0,True,True
1696,1697053734299,3,0,21.4,34.2,1,True,True
1697,1697053734241,4,0,1.2,25.3,0,True,True
1698,1697053734091,5,1,46.7,0.0,1,True,True
1699,1697053734150,6,0,20.6,20.6,0,True,True
1700,1697053734206,7,0,8.4,8.4,0,True,True
1701,1697053733993,8,0,18.4,18.4,0,True,True
1702,1697053734188,9,0,6.8,20.6,1,True,True
1703,1697053734201,10,0,1.1,1.1,0,True,True
1704,1697053734278,11,1,75.6,0.0,0,True,True
1705,1697053734505,1,0,6.9,21.9,1,True,True
1706,1697053734454,2,0,0.6,0.6,0,True,True
1707,1697053734399,3,0,21.5,34.3,1,True,True
1708,1697053734442,4,0,1.4,25.5,0,True,True
1709,1697053734191,5,1,46.8,0.0,1,True,True
1710,1697053734250,6,0,20.7,20.7,0,True,True
1711,1697053734407,7,0,8.6,8.6,0,True,True
1712,1697053734293,8,0,18.7,18.7,0,True,True
1713,1697053734288,9,0,6.9,20.7,1,True,True
1714,1697053734301,10,0,1.2,1.2,0,True,True
1715,1697053734479,11,1,75.8,0.0,0,True,True
1716,1697053734605,1,0,7.0,22.0,1,True,True
1717,1697053734553,2,0,0.7,0.7,0,True,True
1718,1697053734599,3,0,21.7,34.5,1,True,True
1719,1697053734541,4,0,1.5,25.6,0,True,True
1720,1697053734391,5,1,47.0,0.0,1,True,True
1721,1697053734350,6,0,20.8,20.8,0,True,True
1722,1697053734506,7,0,8.7,8.7,0,True,True
1723,1697053734393,8,0,18.8,18.8,0,True,True
1724,1697053734388,9,0,7.0,20.8,1,True,True
1725,1697053734402,10,0,1.3,1.3,0,True,True
1726,1697053734578,11,1,75.9,0.0,0,True,True
1727,1697053734705,1,0,7.1,22.1,1,True,True
1728,1697053734653,2,0,0.8,0.8,0,True,True
1729,1697053734699,3,0,21.8,34.6,1,True,True
1730,1697053734641,4,0,1.6,25.7,0,True,True
1731,1697053734492,5,1,47.1,0.0,1,True,True
1732,1697053734550,6,0,21.0,21.0,0,True,True
1733,1697053734606,7,0,8.8,8.8,0,True,True
1734,1697053734494,8,0,18.9,18.9,0,True,True
1735,1697053734489,9,0,7.1,20.9,1,True,True
1736,1697053734501,10,0,1.4,1.4,0,True,True
1737,1697053734678,11,1,76.0,0.0,0,True,True
1738,1697053734805,1,0,7.2,22.2,1,True,True
1739,1697053734753,2,0,0.9,0.9,0,True,True
1740,1697053734799,3,0,21.9,34.7,1,True,True
1741,1697053734741,4,0,1.7,25.8,0,True,True
1742,1697053734591,5,1,47.2,0.0,1,True,True
1743,1697053734550,6,0,21.0,21.0,0,True,True
1744,1697053734706,7,0,8.9,8.9,0,True,True
1745,1697053734593,8,0,19.0,19.0,0,True,True
1746,1697053734588,9,0,7.2,21.0,1,True,True
1747,1697053734601,10,0,1.5,1.5,0,True,True
1748,1697053734778,11,1,76.1,0.0,0,True,True
1749,1697053734905,1,0,7.3,22.3,1,True,True
1750,1697053734853,2,0,1.0,1.0,0,True,True
1751,1697053734899,3,0,22.0,34.8,1,True,True
1752,1697053734841,4,0,1.8,25.9,0,True,True
1753,1697053734691,5,1,47.3,0.0,1,True,True
1754,1697053734750,6,0,21.2,21.2,0,True,True
1755,1697053734806,7,0,9.0,9.0,0,False,True
1756,1697053734693,8,0,19.1,19.1,0,True,True
1757,1697053734688,9,0,7.3,21.1,1,True,True
1758,1697053734701,10,0,1.6,1.6,0,True,True
1759,1697053734878,11,1,76.2,0.0,0,True,True
1760,1697053735006,1,0,7.4,22.4,1,True,True
1761,1697053734953,2,0,1.1,1.1,0,True,True
1762,1697053734899,3,0,22.0,34.8,1,True,True
1763,1697053734941,4,0,1.9,26.0,0,True,True
1764,1697053734791,5,1,47.4,0.0,1,True,True
1765,1697053734850,6,0,21.3,21.3,0,True,True
1766,1697053734906,7,0,9.1,9.1,0,True,True
1767,1697053734793,8,0,19.2,19.2,0,True,True
1768,1697053734788,9,0,7.4,21.2,1,True,True
1769,1697053734801,10,0,1.7,1.7,0,True,True
1770,1697053734978,11,1,76.3,0.0,0,True,True
1771,1697053735106,1,0,7.5,22.5,1,True,True
1772,1697053735053,2,0,1.2,1.2,0,True,True
1773,1697053734999,3,0,22.1,34.9,1,True,True
1774,1697053735042,4,0,2.0,26.1,0,True,True
1775,1697053734891,5,1,47.5,0.0,1,True,True
1776,1697053734950,6,0,21.4,21.4,0,True,True
1777,1697053735007,7,0,9.2,9.2,0,True,True
1778,1697053734893,8,0,19.3,19.3,0,True,True
1779,1697053734888,9,0,7.5,21.3,1,True,True
1780,1697053734901,10,0,1.8,1.8,0,True,True
1781,1697053735079,11,1,76.4,0.0,0,True,True
1782,1697053735206,1,0,7.6,22.6,1,True,True
1783,1697053735153,2,0,1.3,1.3,0,True,True
1784,1697053735199,3,0,22.3,35.1,1,True,True
1785,1697053735142,4,0,2.1,26.2,0,True,True
1786,1697053734991,5,1,47.6,0.0,1,True,True
1787,1697053735051,6,0,21.5,21.5,0,True,True
1788,1697053735107,7,0,9.3,9.3,0,True,True
1789,1697053734993,8,0,19.4,19.4,0,True,True
1790,1697053735088,9,0,7.7,21.5,1,True,True
1791,1697053735001,10,0,1.9,1.9,0,True,False
1792,1697053735179,11,1,76.5,0.0,0,True,True
1793,1697053735306,1,0,7.7,22.7,1,True,True
1794,1697053735253,2,0,1.4,1.4,0,True,True
1795,1697053735299,3,0,22.4,35.2,1,True,True
1796,1697053735242,4,0,2.2,26.3,0,True,True
1797,1697053735091,5,1,47.7,0.0,1,True,True
1798,1697053735151,6,0,21.6,21.6,0,True,True
1799,1697053735207,7,0,9.4,9.4,0,True,True
1800,1697053735094,8,0,19.5,19.5,0,True,True
1801,1697053735188,9,0,7.8,21.6,1,True,True
1802,1697053735101,10,0,2.0,2.0,0,True,True
1803,1697053735279,11,1,76.6,0.0,0,True,True
1804,1697053735407,1,0,7.8,22.8,1,True,True
1805,1697053735353,2,0,1.5,1.5,0,True,True
1806,1697053735299,3,0,22.4,35.2,1,True,True
1807,1697053735342,4,0,2.3,26.4,0,True,True
1808,1697053735191,5,1,47.8,0.0,1,True,True
1809,1697053735251,6,0,21.7,21.7,0,True,True
1810,1697053735307,7,0,9.5,9.5,0,True,True
1811,1697053735194,8,0,19.6,19.6,0,True,True
1812,1697053735288,9,0,7.9,21.7,1,True,True
1813,1697053735201,10,0,2.1,2.1,0,True,True
1814,1697053735379,11,1,76.7,0.0,0,True,True
1815,1697053735606,1,0,8.0,23.0,1,True,True
1816,1697053735454,2,0,1.6,1.6,0,True,True
1817,1697053735399,3,0,22.5,35.3,1,True,True
1818,1697053735443,4,0,2.4,26.5,0,True,True
1819,1697053735291,5,1,47.9,0.0,1,True,True
1820,1697053735351,6,0,21.8,21.8,0,True,True
1821,1697053735408,7,0,9.6,9.6,0,True,True
1822,1697053735294,8,0,19.7,19.7,0,True,True
1823,1697053735388,9,0,8.0,21.8,1,True,True
1824,1697053735402,10,0,2.3,2.3,0,True,True
1825,1697053735579,11,1,76.9,0.0,0,True,True
1826,1697053735706,1,0,8.1,23.1,1,True,True
1827,1697053735553,2,0,1.7,1.7,0,True,True
1828,1697053735599,3,0,22.7,35.5,1,True,True
1829,1697053735542,4,0,2.5,26.6,0,True,True
1830,1697053735391,5,1,48.0,0.0,1,True,True
1831,1697053735452,6,0,21.9,21.9,0,True,True
1832,1697053735507,7,0,9.7,9.7,0,True,True
1833,1697053735394,8,0,19.8,19.8,0,True,True
1834,1697053735489,9,0,8.1,21.9,1,True,True
1835,1697053735402,10,0,2.3,2.3,0,True,True
1836,1697053735579,11,1,76.9,0.0,0,True,True
1837,1697053735706,1,0,8.1,23.1,1,True,True
1838,1697053735653,2,0,1.8,1.8,0,True,True
1839,1697053735599,3,0,22.7,35.5,1,True,True
1840,1697053735642,4,0,2.6,26.7,0,True,True
1841,1697053735492,5,1,48.1,0.0,1,True,True
1842,1697053735551,6,0,22.0,22.0,0,True,True
1843,1697053735607,7,0,9.8,9.8,0,True,True
1844,1697053735495,8,0,19.9,19.9,0,True,True
1845,1697053735588,9,0,8.2,22.0,1,True,True
1846,1697053735501,10,0,2.4,2.4,0,True,True
1847,1697053735679,11,1,77.0,0.0,0,True,True
1848,1697053735806,1,0,8.2,23.2,1,True,True
1849,1697053735753,2,0,1.9,1.9,0,True,True
1850,1697053735799,3,0,22.9,35.7,1,True,True
1851,1697053735742,4,0,2.7,26.8,0,True,True
1852,1697053735591,5,1,48.2,0.0,1,True,True
1853,1697053735651,6,0,22.1,22.1,0,True,True
1854,1697053735707,7,0,9.9,9.9,0,True,True
1855,1697053735594,8,0,20.0,20.0,0,True,True
1856,1697053735588,9,0,8.2,22.0,1,True,True
1857,1697053735601,10,0,2.5,2.5,0,True,True
1858,1697053735779,11,1,77.1,0.0,0,True,True
1859,1697053735906,1,0,8.3,23.3,1,True,True
1860,1697053735953,2,0,2.1,2.1,0,True,True
1861,1697053735899,3,0,23.0,35.8,1,True,True
1862,1697053735842,4,0,2.8,26.9,0,True,True
1863,1697053735691,5,1,48.3,0.0,1,True,True
1864,1697053735751,6,0,22.2,22.2,0,True,True
1865,1697053735807,7,0,10.0,10.0,0,True,True
1866,1697053735694,8,0,20.1,20.1,0,True,True
1867,1697053735788,9,0,8.4,22.2,1,True,True
1868,1697053735801,10,0,2.7,2.7,0,True,True
1869,1697053735979,11,1,77.3,0.0,0,True,True
1870,1697053736106,1,0,8.5,23.5,1,True,True
1871,1697053735953,2,0,2.1,2.1,0,True,True
1872,1697053736000,3,0,23.1,35.9,1,True,True
1873,1697053735942,4,0,2.9,27.0,0,True,True
1874,1697053735791,5,1,48.4,0.0,1,True,True
1875,1697053735851,6,0,22.3,22.3,0,True,True
1876,1697053735907,7,0,10.1,10.1,0,True,True
1877,1697053735794,8,0,20.2,20.2,0,True,True
1878,1697053735888,9,0,8.5,22.3,1,True,True
1879,1697053735901,10,0,2.8,2.8,0,True,True
1880,1697053736079,11,1,77.4,0.0,0,True,True
1881,1697053736106,1,0,8.5,23.5,1,True,True
1882,1697053736153,2,0,2.3,2.3,0,True,True
1883,1697053736100,3,0,23.2,36.0,1,True,True
1884,1697053736042,4,0,3.0,27.1,0,True,True
1885,1697053735891,5,1,48.5,0.0,1,True,True
1886,1697053735951,6,0,22.4,22.4,0,True,True
1887,1697053736107,7,0,10.3,10.3,0,True,True
1888,1697053735894,8,0,20.3,20.3,0,True,True
1889,1697053735988,9,0,8.6,22.4,1,True,True
1890,1697053735901,10,0,2.8,2.8,0,True,True
1891,1697053736079,11,1,77.4,0.0,0,True,True
1892,1697053736306,1,0,8.7,23.7,1,True,True
1893,1697053736253,2,0,2.4,2.4,0,True,True
1894,1697053736300,3,0,23.4,36.2,1,True,True
1895,1697053736242,4,0,3.2,27.3,0,True,True
1896,1697053736091,5,1,48.7,0.0,1,True,True
1897,1697053736051,6,0,22.5,22.5,0,True,True
1898,1697053736207,7,0,10.4,10.4,0,True,True
1899,1697053735994,8,0,20.4,20.4,0,True,True
1900,1697053736088,9,0,8.7,22.5,1,True,True
1901,1697053736102,10,0,3.0,3.0,0,True,True
1902,1697053736279,11,1,77.6,0.0,0,True,True
1903,1697053736407,1,0,8.8,23.8,1,True,True
1904,1697053736353,2,0,2.5,2.5,0,True,True
1905,1697053736300,3,0,23.4,36.2,1,True,True
1906,1697053736342,4,0,3.3,27.4,0,True,True
1907,1697053736191,5,1,48.8,0.0,1,True,True
1908,1697053736151,6,0,22.6,22.6,0,True,True
1909,1697053736307,7,0,10.5,10.5,0,True,True
1910,1697053736194,8,0,20.6,20.6,0,True,True
1911,1697053736188,9,0,8.8,22.6,1,True,True
1912,1697053736202,10,0,3.1,3.1,0,True,True
1913,1697053736379,11,1,77.7,0.0,0,True,True
1914,1697053736506,1,0,8.9,23.9,1,True,True
1915,1697053736454,2,0,2.6,2.6,0,True,True
1916,1697053736400,3,0,23.5,36.3,1,True,True
1917,1697053736443,4,0,3.4,27.5,0,True,True
1918,1697053736291,5,1,48.9,0.0,1,True,True
1919,1697053736351,6,0,22.8,22.8,0,True,True
1920,1697053736408,7,0,10.6,10.6,0,True,True
1921,1697053736294,8,0,20.7,20.7,0,True,True
1922,1697053736288,9,0,8.9,22.7,1,True,True
1923,1697053736302,10,0,3.2,3.2,0,True,True
1924,1697053736480,11,1,77.8,0.0,0,True,True
1925,1697053736606,1,0,9.0,24.0,1,True,True
1926,1697053736553,2,0,2.7,2.7,0,True,True
1927,1697053736600,3,0,23.7,36.5,1,True,True
1928,1697053736542,4,0,3.5,27.6,0,True,True
1929,1697053736391,5,1,49.0,0.0,1,True,True
1930,1697053736452,6,0,22.9,22.9,0,True,True
1931,1697053736507,7,0,10.7,10.7,0,True,True
1932,1697053736294,8,0,20.7,20.7,0,True,True
1933,1697053736388,9,0,9.0,22.8,1,True,True
1934,1697053736403,10,0,3.3,3.3,0,True,True
1935,1697053736579,11,1,77.9,0.0,0,True,True
1936,1697053736706,1,0,9.1,24.1,1,True,True
1937,1697053736653,2,0,2.8,2.8,0,True,True
1938,1697053736600,3,0,23.7,36.5,1,True,True
1939,1697053736642,4,0,3.6,27.7,0,True,True
1940,1697053736493,5,1,49.1,0.0,1,True,True
1941,1697053736551,6,0,23.0,23.0,0,True,True
1942,1697053736607,7,0,10.8,10.8,0,True,True
1943,1697053736495,8,0,20.9,20.9,0,True,True
1944,1697053736489,9,0,9.1,22.9,1,True,True
1945,1697053736502,10,0,3.4,3.4,0,True,True
1946,1697053736679,11,1,78.0,0.0,0,True,True
1947,1697053736806,1,0,9.2,24.2,1,True,True
1948,1697053736753,2,0,2.9,2.9,0,True,True
1949,1697053736700,3,0,23.8,36.6,1,True,True
1950,1697053736742,4,0,3.7,27.8,0,True,True
1951,1697053736591,5,1,49.2,0.0,1,True,True
1952,1697053736551,6,0,23.0,23.0,0,True,True
1953,1697053736707,7,0,10.9,10.9,0,True,True
1954,1697053736594,8,0,21.0,21.0,0,True,True
1955,1697053736588,9,0,9.2,23.0,1,True,True
1956,1697053736602,10,0,3.5,3.5,0,True,True
1957,1697053736779,11,1,78.1,0.0,0,True,True
1958,1697053736906,1,0,9.3,24.3,1,True,True
1959,1697053736853,2,0,3.0,3.0,0,True,True
1960,1697053736900,3,0,24.0,36.8,1,True,True
1961,1697053736842,4,0,3.8,27.9,0,True,True
1962,1697053736691,5,1,49.3,0.0,1,True,True
1963,1697053736751,6,0,23.2,23.2,0,True,True
1964,1697053736807,7,0,11.0,11.0,0,True,True
1965,1697053736594,8,0,21.0,21.0,0,True,True
1966,1697053736688,9,0,9.3,23.1,1,True,True
1967,1697053736702,10,0,3.6,3.6,0,True,True
1968,1697053736879,11,1,78.2,0.0,0,True,True
1969,1697053737006,1,0,9.4,24.4,1,True,True
1970,1697053736953,2,0,3.1,3.1,0,True,True
1971,1697053736900,3,0,24.0,36.8,1,True,True
1972,1697053736942,4,0,3.9,28.0,0,True,True
1973,1697053736791,5,1,49.4,0.0,1,True,True
1974,1697053736851,6,0,23.3,23.3,0,True,True
1975,1697053736907,7,0,11.1,11.1,0,True,True
1976,1697053736694,8,0,21.1,21.1,0,True,True
1977,1697053736788,9,0,9.4,23.2,1,True,True
1978,1697053736802,10,0,3.7,3.7,0,True,True
1979,1697053736979,11,1,78.3,0.0,0,True,True
1980,1697053737106,1,0,9.5,24.5,1,True,True
1981,1697053737053,2,0,3.2,3.2,0,True,True
1982,1697053737100,3,0,24.2,37.0,1,True,True
1983,1697053737042,4,0,4.0,28.1,0,True,True
1984,1697053736891,5,1,49.5,0.0,1,True,True
1985,1697053736951,6,0,23.4,23.4,0,True,True
1986,1697053737007,7,0,11.2,11.2,0,True,True
1987,1697053736894,8,0,21.3,21.3,0,True,True
1988,1697053736988,9,0,9.6,23.4,1,True,True
1989,1697053736902,10,0,3.8,3.8,0,True,True
1990,1697053737079,11,1,78.4,0.0,0,True,True
1991,1697053737306,1,0,9.7,24.7,1,True,True
1992,1697053737153,2,0,3.3,3.3,0,True,True
1993,1697053737100,3,0,24.2,37.0,1,True,True
1994,1697053737142,4,0,4.1,28.2,0,True,True
1995,1697053736991,5,1,49.6,0.0,1,True,True
1996,1697053737051,6,0,23.5,23.5,0,True,True
1997,1697053737107,7,0,11.3,11.3,0,True,True
1998,1697053736994,8,0,21.4,21.4,0,True,True
1999,1697053736988,9,0,9.6,23.4,1,True,True
2000,1697053737003,10,0,3.9,3.9,0,True,True
2001,1697053737179,11,1,78.5,0.0,0,True,True
2002,1697053737407,1,0,9.8,24.8,1,True,True
2003,1697053737253,2,0,3.4,3.4,0,True,True
2004,1697053737200,3,0,24.3,37.1,1,True,True
2005,1697053737242,4,0,4.2,28.3,0,True,True
2006,1697053737092,5,1,49.7,0.0,1,True,True
2007,1697053737151,6,0,23.6,23.6,0,True,True
2008,1697053737207,7,0,11.4,11.4,0,True,True
2009,1697053737094,8,0,21.5,21.5,0,True,True
2010,1697053737189,9,0,9.8,23.6,1,True,True
2011,1697053737202,10,0,4.1,4.1,0,True,True
2012,1697053737279,11,1,78.6,0.0,0,True,True
2013,1697053737506,1,0,9.9,24.9,1,True,True
2014,1697053737454,2,0,3.6,3.6,0,True,True
2015,1697053737300,3,0,24.4,37.2,1,True,True
2016,1697053737342,4,0,4.3,28.4,0,True,True
2017,1697053737192,5,1,49.8,0.0,1,True,True
2018,1697053737251,6,0,23.7,23.7,0,True,True
2019,1697053737307,7,0,11.5,11.5,0,True,True
2020,1697053737194,8,0,21.6,21.6,0,True,True
2021,1697053737289,9,0,9.9,23.7,1,True,True
2022,1697053737302,10,0,4.2,4.2,0,True,True
2023,1697053737379,11,1,78.7,0.0,0,True,True
2024,1697053737606,1,0,10.0,25.0,1,True,True
2025,1697053737454,2,0,3.6,3.6,0,True,True
2026,1697053737400,3,0,24.5,37.3,1,True,True
2027,1697053737443,4,0,4.4,28.5,0,True,True
2028,1697053737292,5,1,49.9,0.0,1,True,True
2029,1697053737351,6,0,23.8,23.8,0,True,True
2030,1697053737408,7,0,11.6,11.6,0,True,True
2031,1697053737294,8,0,21.7,21.7,0,True,True
2032,1697053737289,9,0,9.9,23.7,1,True,True
2033,1697053737403,10,0,4.3,4.3,0,True,True
2034,1697053737480,11,1,78.8,0.0,0,True,True
2035,1697053737706,1,0,10.1,25.1,1,True,True
2036,1697053737653,2,0,3.8,3.8,0,True,True
2037,1697053737600,3,0,24.7,37.5,1,True,True
2038,1697053737642,4,0,4.6,28.7,0,True,True
2039,1697053737493,5,1,50.1,0.0,1,True,True
2040,1697053737452,6,0,23.9,23.9,0,True,True
2041,1697053737607,7,0,11.8,11.8,0,True,True
2042,1697053737495,8,0,21.9,21.9,0,True,True
2043,1697053737490,9,0,10.1,23.9,1,True,True
2044,1697053737502,10,0,4.4,4.4,0,True,True
2045,1697053737679,11,1,79.0,0.0,0,True,True
2046,1697053737806,1,0,10.2,25.2,1,True,True
2047,1697053737753,2,0,3.9,3.9,0,True,True
2048,1697053737700,3,0,24.8,37.6,1,True,True
2049,1697053737742,4,0,4.7,28.8,0,True,True
2050,1697053737592,5,1,50.2,0.0,1,True,True
2051,1697053737551,6,0,24.0,24.0,0,True,True
2052,1697053737707,7,0,11.9,11.9,0,True,True
2053,1697053737594,8,0,22.0,22.0,0,True,True
2054,1697053737589,9,0,10.2,24.0,1,True,True
2055,1697053737602,10,0,4.5,4.5,0,True,True
2056,1697053737779,11,1,79.1,0.0,0,True,True
2057,1697053737906,1,0,10.3,25.3,1,True,True
2058,1697053737853,2,0,4.0,4.0,0,True,True
2059,1697053737800,3,0,24.9,37.7,1,True,True
2060,1697053737842,4,0,4.8,28.9,0,True,True
2061,1697053737692,5,1,50.3,0.0,1,True,True
2062,1697053737651,6,0,24.1,24.1,0,True,True
2063,1697053737807,7,0,12.0,12.0,0,True,True
2064,1697053737594,8,0,22.0,22.0,0,True,True
2065,1697053737689,9,0,10.3,24.1,1,True,True
2066,1697053737702,10,0,4.6,4.6,0,True,True
2067,1697053737879,11,1,79.2,0.0,0,True,True
2068,1697053738006,1,0,10.4,25.4,1,True,True
2069,1697053737954,2,0,4.1,4.1,0,True,True
2070,1697053738001,3,0,25.1,37.9,1,True,True
2071,1697053737942,4,0,4.9,29.0,0,True,True
2072,1697053737792,5,1,50.4,0.0,1,True,True
2073,1697053737751,6,0,24.2,24.2,0,True,True
2074,1697053737907,7,0,12.1,12.1,0,True,True
2075,1697053737794,8,0,22.2,22.2,0,True,True
2076,1697053737789,9,0,10.4,24.2,1,True,True
2077,1697053737802,10,0,4.7,4.7,0,True,True
2078,1697053737979,11,1,79.3,0.0,0,True,True
2079,1697053738106,1,0,10.5,25.5,1,True,True
2080,1697053738054,2,0,4.2,4.2,0,True,True
2081,1697053738100,3,0,25.2,38.0,1,True,True
2082,1697053738043,4,0,5.0,29.1,0,True,True
2083,1697053737892,5,1,50.5,0.0,1,True,True
2084,1697053737851,6,0,24.3,24.3,0,True,True
2085,1697053738008,7,0,12.2,12.2,0,True,True
2086,1697053737894,8,0,22.3,22.3,0,True,True
2087,1697053737889,9,0,10.5,24.3,1,True,True
2088,1697053737902,10,0,4.8,4.8,0,True,True
2089,1697053738080,11,1,79.4,0.0,0,True,True
2090,1697053738206,1,0,10.6,25.6,1,True,True
2091,1697053738154,2,0,4.3,4.3,0,True,True
2092,1697053738200,3,0,25.3,38.1,1,True,True
2093,1697053738143,4,0,5.1,29.2,0,True,True
2094,1697053737992,5,1,50.6,0.0,1,True,True
2095,1697053738052,6,0,24.5,24.5,0,True,False
2096,1697053738108,7,0,12.3,12.3,0,True,True
2097,1697053737994,8,0,22.4,22.4,0,True,True
2098,1697053737989,9,0,10.6,24.4,1,True,True
2099,1697053738002,10,0,4.9,4.9,0,True,True
2100,1697053738180,11,1,79.5,0.0,0,True,True
2101,1697053738306,1,0,10.7,25.7,1,True,True
2102,1697053738254,2,0,4.4,4.4,0,True,True
2103,1697053738300,3,0,25.4,38.2,1,True,True
2104,1697053738243,4,0,5.2,29.3,0,True,True
2105,1697053738092,5,1,50.7,0.0,1,True,True
2106,1697053738152,6,0,24.6,24.6,0,True,True
2107,1697053738208,7,0,12.4,12.4,0,True,True
2108,1697053738095,8,0,22.5,22.5,0,True,True
2109,1697053738089,9,0,10.7,24.5,1,True,True
2110,1697053738102,10,0,5.0,5.0,0,True,True
2111,1697053738280,11,1,79.6,0.0,0,True,True
2112,1697053738408,1,0,10.8,25.8,1,True,True
2113,1697053738354,2,0,4.5,4.5,0,True,True
2114,1697053738300,3,0,25.4,38.2,1,True,True
2115,1697053738343,4,0,5.3,29.4,0,True,True
2116,1697053738192,5,1,50.8,0.0,1,True,True
2117,1697053738252,6,0,24.7,24.7,0,True,True
2118,1697053738308,7,0,12.5,12.5,0,True,True
2119,1697053738194,8,0,22.6,22.6,0,True,True
2120,1697053738289,9,0,10.9,24.7,1,True,True
2121,1697053738202,10,0,5.1,5.1,0,True,True
2122,1697053738380,11,1,79.7,0.0,0,True,True
2123,1697053738506,1,0,10.9,25.9,1,True,True
2124,1697053738455,2,0,4.6,4.6,0,True,True
2125,1697053738400,3,0,25.5,38.3,1,True,True
2126,1697053738444,4,0,5.4,29.5,0,True,True
2127,1697053738292,5,1,50.9,0.0,1,True,True
2128,1697053738352,6,0,24.8,24.8,0,True,True
2129,1697053738409,7,0,12.6,12.6,0,True,True
2130,1697053738295,8,0,22.7,22.7,0,True,True
2131,1697053738289,9,0,10.9,24.7,1,True,True
2132,1697053738302,10,0,5.2,5.2,0,True,True
2133,1697053738481,11,1,79.8,0.0,0,True,True
2134,1697053738606,1,0,11.0,26.0,1,True,True
2135,1697053738554,2,0,4.7,4.7,0,True,True
2136,1697053738600,3,0,25.7,38.5,1,True,True
2137,1697053738543,4,0,5.5,29.6,0,True,True
2138,1697053738392,5,1,51.0,0.0,1,True,True
2139,1697053738453,6,0,24.9,24.9,0,True,True
2140,1697053738608,7,0,12.8,12.8,0,True,True
2141,1697053738395,8,0,22.8,22.8,0,True,True
2142,1697053738490,9,0,11.1,24.9,1,True,True
2143,1697053738403,10,0,5.3,5.3,0,True,True
2144,1697053738580,11,1,79.9,0.0,0,True,True
2145,1697053738706,1,0,11.1,26.1,1,True,True
2146,1697053738654,2,0,4.8,4.8,0,True,True
2147,1697053738600,3,0,25.7,38.5,1,True,True
2148,1697053738643,4,0,5.6,29.7,0,True,True
2149,1697053738493,5,1,51.1,0.0,1,True,True
2150,1697053738552,6,1,25.0,25.0,0,True,True
2151,1697053738608,7,0,12.8,12.8,0,True,True
2152,1697053738495,8,0,22.9,22.9,0,True,True
2153,1697053738490,9,0,11.1,24.9,1,True,True
2154,1697053738502,10,0,5.4,5.4,0,True,True
2155,1697053738680,11,1,80.0,0.0,0,True,True
2156,1697053738806,1,0,11.2,26.2,1,True,True
2157,1697053738854,2,0,5.0,5.0,0,True,True
