,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9347,1697054209192,8,2,7.0,0,1,1,21,5.002
9348,1697054209192,8,4,5.0,1,1,0,29,0.0
9349,1697054209192,8,1,0.0,0,0,0,0,5.002
9350,1697054209286,9,2,0.37,0,1,1,18,33.011
9351,1697054209286,9,4,0.41,0,0,0,20,20.007
9352,1697054209297,10,2,0.29,0,1,1,0,15.405
9353,1697054209297,10,4,0.46,0,0,0,20,0.3
9354,1697054209478,11,1,0.34,1,0,0,0,0.0
9355,1697054209478,11,2,0.26,1,0,1,20,0.0
9356,1697054209478,11,3,0.44,0,0,0,0,4.903
9357,1697054209478,11,4,0.45,0,0,0,20,4.001
9358,1697054209478,11,5,0.23,1,0,0,0,0.0
9359,1697054209478,11,6,0.38,1,0,1,20,0.0
9360,1697054209603,1,2,0.18,0,0,1,23,36.012
9361,1697054209603,1,7,0.33,0,0,0,0,19.307
9362,1697054209603,1,6,0.35,0,0,1,0,36.012
9363,1697054209603,1,1,0.03,0,0,0,0,36.012
9364,1697054209552,2,1,0.39,0,0,0,0,11.103
9365,1697054209552,2,2,0.26,0,1,1,29,11.103
9366,1697054209552,2,3,0.35,1,0,0,0,0.0
9367,1697054209552,2,4,0.27,1,0,0,39,0.0
9368,1697054209399,3,1,0.04,0,0,0,0,8.604
9369,1697054209399,3,2,0.01,0,1,1,33,8.604
9370,1697054209399,3,3,0.08,1,0,0,0,0.0
9371,1697054209399,3,4,0.02,1,0,0,29,0.0
9372,1697054209539,4,1,0.44,0,0,0,0,91.634
9373,1697054209539,4,2,0.01,0,1,0,22,88.433
9374,1697054209539,4,3,0.43,1,0,0,0,0.0
9375,1697054209539,4,4,0.28,0,1,0,19,91.634
9376,1697054209392,5,1,0.46,0,0,0,0,5.003
9377,1697054209392,5,2,0.04,0,1,1,22,5.003
9378,1697054209392,5,4,0.41,1,1,0,28,0.0
9379,1697054209348,6,2,0.27,1,1,1,17,0.0
9380,1697054209348,6,4,0.21,0,0,0,25,17.607
9381,1697054209506,7,2,0.49,0,1,0,20,19.207
9382,1697054209506,7,4,0.03,0,0,0,20,47.117
9383,1697054209392,8,2,7.0,0,1,1,21,5.202
9384,1697054209392,8,4,5.0,1,1,0,29,0.0
9385,1697054209392,8,1,0.0,0,0,0,0,5.202
9386,1697054209386,9,2,0.34,0,1,1,18,33.111
9387,1697054209386,9,4,0.33,0,0,0,20,20.107
9388,1697054209397,10,2,0.29,0,1,1,0,15.505
9389,1697054209397,10,4,0.31,0,0,0,20,0.4
9390,1697054209577,11,1,0.04,1,0,0,0,0.0
9391,1697054209577,11,2,0.44,1,0,1,20,0.0
9392,1697054209577,11,3,0.47,0,0,0,0,5.002
9393,1697054209577,11,4,0.31,0,0,0,20,4.1
9394,1697054209577,11,5,0.23,1,0,0,0,0.0
9395,1697054209577,11,6,0.48,1,0,1,20,0.0
9396,1697054209703,1,2,0.37,0,0,1,23,36.112
9397,1697054209703,1,7,0.27,0,0,0,0,19.407
9398,1697054209703,1,6,0.42,0,0,1,0,36.112
9399,1697054209703,1,1,0.27,0,0,0,0,36.112
9400,1697054209652,2,1,0.24,0,0,0,0,11.203
9401,1697054209652,2,2,0.13,0,1,1,29,11.203
9402,1697054209652,2,3,0.32,1,0,0,0,0.0
9403,1697054209652,2,4,0.05,1,0,0,39,0.0
9404,1697054209599,3,1,0.03,0,0,0,0,8.804
9405,1697054209599,3,2,0.48,0,1,1,33,8.804
9406,1697054209599,3,3,0.35,1,0,0,0,0.0
9407,1697054209599,3,4,0.01,1,0,0,29,0.0
9408,1697054209639,4,1,0.46,0,0,0,0,91.734
9409,1697054209639,4,2,0.17,0,1,0,22,88.533
9410,1697054209639,4,3,0.29,1,0,0,0,0.0
9411,1697054209639,4,4,0.43,0,1,0,19,91.734
9412,1697054209493,5,1,0.39,0,0,0,0,5.104
9413,1697054209493,5,2,0.24,0,1,1,22,5.104
9414,1697054209493,5,4,0.2,1,1,0,28,0.0
9415,1697054209449,6,2,0.49,1,1,1,17,0.0
9416,1697054209449,6,4,0.13,0,0,0,25,17.708
9417,1697054209606,7,2,0.44,0,1,0,20,19.307
9418,1697054209606,7,4,0.14,0,0,0,20,47.217
9419,1697054209392,8,2,7.0,0,1,1,21,5.202
9420,1697054209392,8,4,5.0,1,1,0,29,0.0
9421,1697054209392,8,1,0.0,0,0,0,0,5.202
9422,1697054209488,9,2,0.3,0,1,1,18,33.213
9423,1697054209488,9,4,0.02,0,0,0,20,20.209
9424,1697054209498,10,2,0.06,0,1,1,0,15.606
9425,1697054209498,10,4,0.19,0,0,0,20,0.501
9426,1697054209677,11,1,0.27,1,0,0,0,0.0
9427,1697054209677,11,2,0.22,1,0,1,20,0.0
9428,1697054209677,11,3,0.29,0,0,0,0,5.102
9429,1697054209677,11,4,0.1,0,0,0,20,4.2
9430,1697054209677,11,5,0.2,1,0,0,0,0.0
9431,1697054209677,11,6,0.06,1,0,1,20,0.0
9432,1697054209803,1,2,0.17,0,0,1,23,36.212
9433,1697054209803,1,7,0.45,0,0,0,0,19.507
9434,1697054209803,1,6,0.25,0,0,1,0,36.212
9435,1697054209803,1,1,0.27,0,0,0,0,36.212
9436,1697054209752,2,1,0.31,0,0,0,0,11.303
9437,1697054209752,2,2,0.36,0,1,1,29,11.303
9438,1697054209752,2,3,0.2,1,0,0,0,0.0
9439,1697054209752,2,4,0.07,1,0,0,39,0.0
9440,1697054209699,3,1,0.01,0,0,0,0,8.904
9441,1697054209699,3,2,0.25,0,1,1,33,8.904
9442,1697054209699,3,3,0.12,1,0,0,0,0.0
9443,1697054209699,3,4,0.16,1,0,0,29,0.0
9444,1697054209739,4,1,0.33,0,0,0,0,91.834
9445,1697054209739,4,2,0.26,0,1,0,22,88.633
9446,1697054209739,4,3,0.47,1,0,0,0,0.0
9447,1697054209739,4,4,0.3,0,1,0,19,91.834
9448,1697054209592,5,1,0.13,0,0,0,0,5.203
9449,1697054209592,5,2,0.25,0,1,1,22,5.203
9450,1697054209592,5,4,0.33,1,1,0,28,0.0
9451,1697054209548,6,2,0.32,1,1,1,17,0.0
9452,1697054209548,6,4,0.1,0,0,0,25,17.807
9453,1697054209706,7,2,0.32,0,1,0,20,19.407
9454,1697054209706,7,4,0.26,0,0,0,20,47.317
9455,1697054209592,8,2,7.0,0,1,1,21,5.402
9456,1697054209592,8,4,5.0,1,1,0,29,0.0
9457,1697054209592,8,1,0.0,0,0,0,0,5.402
9458,1697054209586,9,2,0.01,0,1,1,18,33.311
9459,1697054209586,9,4,0.15,0,0,0,20,20.307
9460,1697054209597,10,2,0.16,0,1,1,0,15.705
9461,1697054209597,10,4,0.12,0,0,0,20,0.6
9462,1697054209777,11,1,0.17,1,0,0,0,0.0
9463,1697054209777,11,2,0.04,1,0,1,20,0.0
9464,1697054209777,11,3,0.37,0,0,0,0,5.202
9465,1697054209777,11,4,0.45,0,0,0,20,4.3
9466,1697054209777,11,5,0.48,1,0,0,0,0.0
9467,1697054209777,11,6,0.1,1,0,1,20,0.0
9468,1697054209903,1,2,0.24,0,0,1,23,36.312
9469,1697054209903,1,7,0.16,0,0,0,0,19.607
9470,1697054209903,1,6,0.45,0,0,1,0,36.312
9471,1697054209903,1,1,0.43,0,0,0,0,36.312
9472,1697054209852,2,1,0.4,0,0,0,0,11.403
9473,1697054209852,2,2,0.37,0,1,1,29,11.403
9474,1697054209852,2,3,0.25,1,0,0,0,0.0
9475,1697054209852,2,4,0.2,1,0,0,39,0.0
9476,1697054209799,3,1,0.15,0,0,0,0,9.004
9477,1697054209799,3,2,0.15,0,1,1,33,9.004
9478,1697054209799,3,3,0.1,1,0,0,0,0.0
9479,1697054209799,3,4,0.01,1,0,0,29,0.0
9480,1697054209839,4,1,0.05,0,0,0,0,91.934
9481,1697054209839,4,2,0.14,0,1,0,22,88.733
9482,1697054209839,4,3,0.48,1,0,0,0,0.0
9483,1697054209839,4,4,0.12,0,1,0,19,91.934
9484,1697054209692,5,1,0.05,0,0,0,0,5.303
9485,1697054209692,5,2,0.43,0,1,1,22,5.303
9486,1697054209692,5,4,0.2,1,1,0,28,0.0
9487,1697054209648,6,2,0.44,1,1,1,17,0.0
9488,1697054209648,6,4,0.31,0,0,0,25,17.907
9489,1697054209806,7,2,0.4,0,1,0,20,19.507
9490,1697054209806,7,4,0.02,0,0,0,20,47.417
9491,1697054209692,8,2,7.0,0,1,1,21,5.502
9492,1697054209692,8,4,5.0,1,1,0,29,0.0
9493,1697054209692,8,1,0.0,0,0,0,0,5.502
9494,1697054209686,9,2,0.47,0,1,1,18,33.411
9495,1697054209686,9,4,0.31,0,0,0,20,20.407
9496,1697054209697,10,2,0.1,0,1,1,0,15.805
9497,1697054209697,10,4,0.02,0,0,0,20,0.7
9498,1697054209877,11,1,0.25,1,0,0,0,0.0
9499,1697054209877,11,2,0.31,1,0,1,20,0.0
9500,1697054209877,11,3,0.1,0,0,0,0,5.302
9501,1697054209877,11,4,0.43,0,0,0,20,4.4
9502,1697054209877,11,5,0.08,1,0,0,0,0.0
9503,1697054209877,11,6,0.27,1,0,1,20,0.0
9504,1697054210004,1,2,0.39,0,0,1,23,36.413
9505,1697054210004,1,7,0.01,0,0,0,0,19.708
9506,1697054210004,1,6,0.42,0,0,1,0,36.413
9507,1697054210004,1,1,0.24,0,0,0,0,36.413
9508,1697054209952,2,1,0.17,0,0,0,0,11.503
9509,1697054209952,2,2,0.01,0,1,1,29,11.503
9510,1697054209952,2,3,0.22,1,0,0,0,0.0
9511,1697054209952,2,4,0.25,1,0,0,39,0.0
9512,1697054209899,3,1,0.5,0,0,0,0,9.104
9513,1697054209899,3,2,0.16,0,1,1,33,9.104
9514,1697054209899,3,3,0.14,1,0,0,0,0.0
9515,1697054209899,3,4,0.24,1,0,0,29,0.0
9516,1697054209939,4,1,0.27,0,0,0,0,92.034
9517,1697054209939,4,2,0.22,0,1,0,22,88.833
9518,1697054209939,4,3,0.28,1,0,0,0,0.0
9519,1697054209939,4,4,0.13,0,1,0,19,92.034
9520,1697054209792,5,1,0.12,0,0,0,0,5.403
9521,1697054209792,5,2,0.42,0,1,1,22,5.403
9522,1697054209792,5,4,0.18,1,1,0,28,0.0
9523,1697054209748,6,2,0.05,1,1,1,17,0.0
9524,1697054209748,6,4,0.24,0,0,0,25,18.007
9525,1697054209906,7,2,0.37,0,1,0,20,19.607
9526,1697054209906,7,4,0.47,0,0,0,20,47.517
9527,1697054209792,8,2,7.0,0,1,1,21,5.602
9528,1697054209792,8,4,5.0,1,1,0,29,0.0
9529,1697054209792,8,1,0.0,0,0,0,0,5.602
9530,1697054209786,9,2,0.18,0,1,1,18,33.511
9531,1697054209786,9,4,0.1,0,0,0,20,20.507
9532,1697054209797,10,2,0.44,0,1,1,0,15.905
9533,1697054209797,10,4,0.32,0,0,0,20,0.8
9534,1697054209977,11,1,0.17,1,0,0,0,0.0
9535,1697054209977,11,2,0.22,1,0,1,20,0.0
9536,1697054209977,11,3,0.3,0,0,0,0,5.402
9537,1697054209977,11,4,0.1,0,0,0,20,4.5
9538,1697054209977,11,5,0.34,1,0,0,0,0.0
9539,1697054209977,11,6,0.25,1,0,1,20,0.0
9540,1697054210103,1,2,0.25,0,0,1,23,36.512
9541,1697054210103,1,7,0.43,0,0,0,0,19.807
9542,1697054210103,1,6,0.24,0,0,1,0,36.512
9543,1697054210103,1,1,0.13,0,0,0,0,36.512
9544,1697054210052,2,1,0.43,0,0,0,0,11.603
9545,1697054210052,2,2,0.11,0,1,1,29,11.603
9546,1697054210052,2,3,0.14,1,0,0,0,0.0
9547,1697054210052,2,4,0.15,1,0,0,39,0.0
9548,1697054209999,3,1,0.18,0,0,0,0,9.204
9549,1697054209999,3,2,0.29,0,1,1,33,9.204
9550,1697054209999,3,3,0.46,1,0,0,0,0.0
9551,1697054209999,3,4,0.21,1,0,0,29,0.0
9552,1697054210039,4,1,0.46,0,0,0,0,92.134
9553,1697054210039,4,2,0.31,0,1,0,22,88.933
9554,1697054210039,4,3,0.19,1,0,0,0,0.0
9555,1697054210039,4,4,0.22,0,1,0,19,92.134
9556,1697054209892,5,1,0.11,0,0,0,0,5.503
9557,1697054209892,5,2,0.48,0,1,1,22,5.503
9558,1697054209892,5,4,0.13,1,1,0,28,0.0
9559,1697054209848,6,2,0.36,1,1,1,17,0.0
9560,1697054209848,6,4,0.03,0,0,0,25,18.107
9561,1697054210006,7,2,0.16,0,1,0,20,19.707
9562,1697054210006,7,4,0.45,0,0,0,20,47.617
9563,1697054209892,8,2,7.0,0,1,1,21,5.702
9564,1697054209892,8,4,5.0,1,1,0,29,0.0
9565,1697054209892,8,1,0.0,0,0,0,0,5.702
9566,1697054209886,9,2,0.29,0,1,1,18,33.611
9567,1697054209886,9,4,0.07,0,0,0,20,20.607
9568,1697054209897,10,2,0.11,0,1,1,0,16.005
9569,1697054209897,10,4,0.25,0,0,0,20,0.9
9570,1697054210078,11,1,0.44,1,0,0,0,0.0
9571,1697054210078,11,2,0.39,1,0,1,20,0.0
9572,1697054210078,11,3,0.06,0,0,0,0,5.503
9573,1697054210078,11,4,0.47,0,0,0,20,4.601
9574,1697054210078,11,5,0.14,1,0,0,0,0.0
9575,1697054210078,11,6,0.18,1,0,1,20,0.0
9576,1697054210203,1,2,0.46,0,0,1,23,36.612
9577,1697054210203,1,7,0.26,0,0,0,0,19.907
9578,1697054210203,1,6,0.07,0,0,1,0,36.612
9579,1697054210203,1,1,0.08,0,0,0,0,36.612
9580,1697054210152,2,1,0.14,0,0,0,0,11.703
9581,1697054210152,2,2,0.06,0,1,1,29,11.703
9582,1697054210152,2,3,0.45,1,0,0,0,0.0
9583,1697054210152,2,4,0.48,1,0,0,39,0.0
9584,1697054210099,3,1,0.42,0,0,0,0,9.304
9585,1697054210099,3,2,0.05,0,1,1,33,9.304
9586,1697054210099,3,3,0.36,1,0,0,0,0.0
9587,1697054210099,3,4,0.19,1,0,0,29,0.0
9588,1697054210139,4,1,0.13,0,0,0,0,92.234
9589,1697054210139,4,2,0.43,0,1,0,22,89.033
9590,1697054210139,4,3,0.01,1,0,0,0,0.0
9591,1697054210139,4,4,0.1,0,1,0,19,92.234
9592,1697054209992,5,1,0.28,0,0,0,0,5.603
9593,1697054209992,5,2,0.05,0,1,1,22,5.603
9594,1697054209992,5,4,0.34,1,1,0,28,0.0
9595,1697054210048,6,2,0.14,1,1,1,17,0.0
9596,1697054210048,6,4,0.17,0,0,0,25,18.307
9597,1697054210106,7,2,0.46,0,1,0,20,19.807
9598,1697054210106,7,4,0.46,0,0,0,20,47.717
9599,1697054209892,8,2,7.0,0,1,1,21,5.702
9600,1697054209892,8,4,5.0,1,1,0,29,0.0
9601,1697054209892,8,1,0.0,0,0,0,0,5.702
9602,1697054209986,9,2,0.14,0,1,1,18,33.711
9603,1697054209986,9,4,0.27,0,0,0,20,20.707
9604,1697054209997,10,2,0.39,0,1,1,0,16.105
9605,1697054209997,10,4,0.24,0,0,0,20,1.0
9606,1697054210178,11,1,0.19,1,0,0,0,0.0
9607,1697054210178,11,2,0.37,1,0,1,20,0.0
9608,1697054210178,11,3,0.02,0,0,0,0,5.603
9609,1697054210178,11,4,0.11,0,0,0,20,4.701
9610,1697054210178,11,5,0.15,1,0,0,0,0.0
9611,1697054210178,11,6,0.46,1,0,1,20,0.0
9612,1697054210303,1,2,0.19,0,0,1,23,36.712
9613,1697054210303,1,7,0.46,0,0,0,0,20.007
9614,1697054210303,1,6,0.1,0,0,1,0,36.712
9615,1697054210303,1,1,0.07,0,0,0,0,36.712
9616,1697054210252,2,1,0.19,0,0,0,0,11.803
9617,1697054210252,2,2,0.39,0,1,1,29,11.803
9618,1697054210252,2,3,0.37,1,0,0,0,0.0
9619,1697054210252,2,4,0.12,1,0,0,39,0.0
9620,1697054210299,3,1,0.37,0,0,0,0,9.504
9621,1697054210299,3,2,0.45,0,1,1,33,9.504
9622,1697054210299,3,3,0.05,1,0,0,0,0.0
9623,1697054210299,3,4,0.23,1,0,0,29,0.0
9624,1697054210239,4,1,0.01,0,0,0,0,92.334
9625,1697054210239,4,2,0.5,0,1,0,22,89.133
9626,1697054210239,4,3,0.09,1,0,0,0,0.0
9627,1697054210239,4,4,0.16,0,1,0,19,92.334
9628,1697054210092,5,1,0.18,0,0,0,0,5.703
9629,1697054210092,5,2,0.37,0,1,1,22,5.703
9630,1697054210092,5,4,0.33,1,1,0,28,0.0
9631,1697054210148,6,2,0.23,1,1,1,17,0.0
9632,1697054210148,6,4,0.2,0,0,0,25,18.407
9633,1697054210206,7,2,0.05,0,1,0,20,19.907
9634,1697054210206,7,4,0.35,0,0,0,20,47.817
9635,1697054210093,8,2,7.0,0,1,1,21,5.903
9636,1697054210093,8,4,5.0,1,1,0,29,0.0
9637,1697054210093,8,1,0.0,0,0,0,0,5.903
9638,1697054210087,9,2,0.03,0,1,1,18,33.812
9639,1697054210087,9,4,0.06,0,0,0,20,20.808
9640,1697054210098,10,2,0.16,1,1,1,0,0.0
9641,1697054210098,10,4,0.1,0,0,0,20,1.101
9642,1697054210278,11,1,0.25,1,0,0,0,0.0
9643,1697054210278,11,2,0.25,1,0,1,20,0.0
9644,1697054210278,11,3,0.04,0,0,0,0,5.703
9645,1697054210278,11,4,0.0,0,0,0,20,4.801
9646,1697054210278,11,5,0.4,1,0,0,0,0.0
9647,1697054210278,11,6,0.1,1,0,1,20,0.0
9648,1697054210404,1,2,0.32,0,0,1,23,36.813
9649,1697054210404,1,7,0.48,0,0,0,0,20.108
9650,1697054210404,1,6,0.14,0,0,1,0,36.813
9651,1697054210404,1,1,0.35,0,0,0,0,36.813
9652,1697054210352,2,1,0.41,0,0,0,0,11.903
9653,1697054210352,2,2,0.14,0,1,1,29,11.903
9654,1697054210352,2,3,0.11,1,0,0,0,0.0
9655,1697054210352,2,4,0.01,1,0,0,39,0.0
9656,1697054210399,3,1,0.1,0,0,0,0,9.604
9657,1697054210399,3,2,0.32,0,1,1,33,9.604
9658,1697054210399,3,3,0.06,1,0,0,0,0.0
9659,1697054210399,3,4,0.44,1,0,0,29,0.0
9660,1697054210339,4,1,0.32,0,0,0,0,92.434
9661,1697054210339,4,2,0.43,0,1,0,22,89.233
9662,1697054210339,4,3,0.29,1,0,0,0,0.0
9663,1697054210339,4,4,0.14,0,1,0,19,92.434
9664,1697054210192,5,1,0.26,0,0,0,0,5.803
9665,1697054210192,5,2,0.47,0,1,1,22,5.803
9666,1697054210192,5,4,0.2,1,1,0,28,0.0
9667,1697054210248,6,2,0.19,1,1,1,17,0.0
9668,1697054210248,6,4,0.26,0,0,0,25,18.507
9669,1697054210306,7,2,0.49,0,1,0,20,20.007
9670,1697054210306,7,4,0.26,0,0,0,20,47.917
9671,1697054210093,8,2,7.0,0,1,1,21,5.903
9672,1697054210093,8,4,4.0,1,1,0,29,0.0
9673,1697054210093,8,1,0.0,0,0,0,0,5.903
9674,1697054210187,9,2,0.21,0,1,1,18,33.912
9675,1697054210187,9,4,0.08,0,0,0,20,20.908
9676,1697054210198,10,2,0.15,1,1,1,0,0.0
9677,1697054210198,10,4,0.08,0,0,0,20,1.201
9678,1697054210378,11,1,0.39,1,0,0,0,0.0
9679,1697054210378,11,2,0.35,1,0,1,20,0.0
9680,1697054210378,11,3,0.26,0,0,0,0,5.803
9681,1697054210378,11,4,0.4,0,0,0,20,4.901
9682,1697054210378,11,5,0.41,1,0,0,0,0.0
9683,1697054210378,11,6,0.35,1,0,1,20,0.0
9684,1697054210503,1,2,0.14,0,0,1,23,36.912
9685,1697054210503,1,7,0.04,0,0,0,0,20.207
9686,1697054210503,1,6,0.43,0,0,1,0,36.912
9687,1697054210503,1,1,0.49,0,0,0,0,36.912
9688,1697054210453,2,1,0.16,0,0,0,0,12.004
9689,1697054210453,2,2,0.47,0,1,1,29,12.004
9690,1697054210453,2,3,0.38,1,0,0,0,0.0
9691,1697054210453,2,4,0.27,1,0,0,39,0.0
9692,1697054210399,3,1,0.13,0,0,0,0,9.604
9693,1697054210399,3,2,0.32,0,1,1,33,9.604
9694,1697054210399,3,3,0.25,1,0,0,0,0.0
9695,1697054210399,3,4,0.18,1,0,0,29,0.0
9696,1697054210440,4,1,0.41,0,0,0,0,92.535
9697,1697054210440,4,2,0.43,0,1,0,22,89.334
9698,1697054210440,4,3,0.43,1,0,0,0,0.0
9699,1697054210440,4,4,0.43,0,1,0,19,92.535
9700,1697054210292,5,1,0.38,0,0,0,0,5.903
9701,1697054210292,5,2,0.23,0,1,1,22,5.903
9702,1697054210292,5,4,0.22,1,1,0,28,0.0
9703,1697054210348,6,2,0.25,1,1,1,17,0.0
9704,1697054210348,6,4,0.21,0,0,0,25,18.607
9705,1697054210407,7,2,0.45,0,1,0,20,20.108
9706,1697054210407,7,4,0.33,0,0,0,20,48.018
9707,1697054210293,8,2,7.0,0,1,1,21,6.103
9708,1697054210293,8,4,4.0,1,1,0,29,0.0
9709,1697054210293,8,1,0.0,0,0,0,0,6.103
9710,1697054210287,9,2,0.23,0,1,1,18,34.012
9711,1697054210287,9,4,0.37,0,0,0,20,21.008
9712,1697054210298,10,2,0.13,1,1,1,0,0.0
9713,1697054210298,10,4,0.34,0,0,0,20,1.301
9714,1697054210479,11,1,0.17,1,0,0,0,0.0
9715,1697054210479,11,2,0.02,1,0,1,20,0.0
9716,1697054210479,11,3,0.04,0,0,0,0,5.904
9717,1697054210479,11,4,0.01,0,0,0,20,5.002
9718,1697054210479,11,5,0.14,1,0,0,0,0.0
9719,1697054210479,11,6,0.42,1,0,1,20,0.0
9720,1697054210603,1,2,0.05,0,0,1,23,37.012
9721,1697054210603,1,7,0.32,0,0,0,0,20.307
9722,1697054210603,1,6,0.16,0,0,1,0,37.012
9723,1697054210603,1,1,0.38,0,0,0,0,37.012
9724,1697054210552,2,1,0.17,0,0,0,0,12.103
9725,1697054210552,2,2,0.06,0,1,1,29,12.103
9726,1697054210552,2,3,0.46,1,0,0,0,0.0
9727,1697054210552,2,4,0.02,1,0,0,39,0.0
9728,1697054210599,3,1,0.44,0,0,0,0,9.804
9729,1697054210599,3,2,0.28,0,1,1,33,9.804
9730,1697054210599,3,3,0.0,1,0,0,0,0.0
9731,1697054210599,3,4,0.12,1,0,0,29,0.0
9732,1697054210539,4,1,0.44,0,0,0,0,92.634
9733,1697054210539,4,2,0.36,0,1,0,22,89.433
9734,1697054210539,4,3,0.32,1,0,0,0,0.0
9735,1697054210539,4,4,0.33,0,1,0,19,92.634
9736,1697054210392,5,1,0.49,0,0,0,0,6.003
9737,1697054210392,5,2,0.44,0,1,1,22,6.003
9738,1697054210392,5,4,0.29,1,1,0,28,0.0
9739,1697054210449,6,2,0.39,1,1,1,17,0.0
9740,1697054210449,6,4,0.15,0,0,0,25,18.708
9741,1697054210506,7,2,0.43,0,1,0,20,20.207
9742,1697054210506,7,4,0.05,0,0,0,20,48.117
9743,1697054210393,8,2,7.0,0,1,1,21,6.203
9744,1697054210393,8,4,4.0,1,1,0,29,0.0
9745,1697054210393,8,1,0.0,0,0,0,0,6.203
9746,1697054210387,9,2,0.08,0,1,1,18,34.112
9747,1697054210387,9,4,0.12,0,0,0,20,21.108
9748,1697054210398,10,2,0.04,1,1,1,0,0.0
9749,1697054210398,10,4,0.24,0,0,0,20,1.401
9750,1697054210578,11,1,0.37,1,0,0,0,0.0
9751,1697054210578,11,2,0.35,1,0,1,20,0.0
9752,1697054210578,11,3,0.36,0,0,0,0,6.003
9753,1697054210578,11,4,0.4,0,0,0,20,5.101
9754,1697054210578,11,5,0.18,1,0,0,0,0.0
9755,1697054210578,11,6,0.31,1,0,1,20,0.0
9756,1697054210703,1,2,0.47,0,0,1,23,37.112
9757,1697054210703,1,7,0.05,0,0,0,0,20.407
9758,1697054210703,1,6,0.18,0,0,1,0,37.112
9759,1697054210703,1,1,0.43,0,0,0,0,37.112
9760,1697054210652,2,1,0.31,0,0,0,0,12.203
9761,1697054210652,2,2,0.49,0,1,1,29,12.203
9762,1697054210652,2,3,0.4,1,0,0,0,0.0
9763,1697054210652,2,4,0.27,1,0,0,39,0.0
9764,1697054210699,3,1,0.05,0,0,0,0,9.904
9765,1697054210699,3,2,0.35,0,1,1,33,9.904
9766,1697054210699,3,3,0.36,1,0,0,0,0.0
9767,1697054210699,3,4,0.22,1,0,0,29,0.0
9768,1697054210639,4,1,0.45,0,0,0,0,92.734
9769,1697054210639,4,2,0.22,0,1,0,22,89.533
9770,1697054210639,4,3,0.09,1,0,0,0,0.0
9771,1697054210639,4,4,0.03,0,1,0,19,92.734
9772,1697054210493,5,1,0.26,0,0,0,0,6.104
9773,1697054210493,5,2,0.3,0,1,1,22,6.104
9774,1697054210493,5,4,0.17,1,1,0,28,0.0
9775,1697054210548,6,2,0.43,1,1,1,17,0.0
9776,1697054210548,6,4,0.15,0,0,0,25,18.807
9777,1697054210606,7,2,0.36,0,1,0,20,20.307
9778,1697054210606,7,4,0.44,0,0,0,20,48.217
9779,1697054210494,8,2,7.0,0,1,1,21,6.304
9780,1697054210494,8,4,4.0,1,1,0,29,0.0
9781,1697054210494,8,1,0.0,0,0,0,0,6.304
9782,1697054210488,9,2,0.15,0,1,1,18,34.213
9783,1697054210488,9,4,0.47,0,0,0,20,21.209
9784,1697054210499,10,2,0.19,1,1,1,0,0.0
9785,1697054210499,10,4,0.46,0,0,0,20,1.502
9786,1697054210678,11,1,0.49,1,0,0,0,0.0
9787,1697054210678,11,2,0.39,1,0,1,20,0.0
9788,1697054210678,11,3,0.17,0,0,0,0,6.103
9789,1697054210678,11,4,0.21,0,0,0,20,5.201
9790,1697054210678,11,5,0.36,1,0,0,0,0.0
9791,1697054210678,11,6,0.06,1,0,1,20,0.0
9792,1697054210803,1,2,0.48,0,0,1,23,37.212
9793,1697054210803,1,7,0.42,0,0,0,0,20.507
9794,1697054210803,1,6,0.08,0,0,1,0,37.212
9795,1697054210803,1,1,0.33,0,0,0,0,37.212
9796,1697054210752,2,1,0.0,0,0,0,0,12.303
9797,1697054210752,2,2,0.09,0,1,1,29,12.303
9798,1697054210752,2,3,0.43,1,0,0,0,0.0
9799,1697054210752,2,4,0.26,1,0,0,39,0.0
9800,1697054210799,3,1,0.1,0,0,0,0,10.004
9801,1697054210799,3,2,0.2,0,1,1,33,10.004
9802,1697054210799,3,3,0.02,1,0,0,0,0.0
9803,1697054210799,3,4,0.07,1,0,0,29,0.0
9804,1697054210739,4,1,0.03,0,0,0,0,92.834
9805,1697054210739,4,2,0.49,0,1,0,22,89.633
9806,1697054210739,4,3,0.38,1,0,0,0,0.0
9807,1697054210739,4,4,0.33,0,1,0,19,92.834
9808,1697054210592,5,1,0.19,0,0,0,0,6.203
9809,1697054210592,5,2,0.47,0,1,1,22,6.203
9810,1697054210592,5,4,0.23,1,1,0,28,0.0
9811,1697054210648,6,2,0.04,1,1,1,17,0.0
9812,1697054210648,6,4,0.04,0,0,0,25,18.907
9813,1697054210706,7,2,0.11,0,1,0,20,20.407
9814,1697054210706,7,4,0.36,0,0,0,20,0.1
9815,1697054210593,8,2,7.0,0,1,1,21,6.403
9816,1697054210593,8,4,4.0,1,1,0,29,0.0
9817,1697054210593,8,1,0.0,0,0,0,0,6.403
9818,1697054210587,9,2,0.29,0,1,1,18,34.312
9819,1697054210587,9,4,0.24,0,0,0,20,21.308
9820,1697054210598,10,2,0.46,1,1,1,0,0.0
9821,1697054210598,10,4,0.07,0,0,0,20,1.601
9822,1697054210778,11,1,0.46,1,0,0,0,0.0
9823,1697054210778,11,2,0.1,1,0,1,20,0.0
9824,1697054210778,11,3,0.45,0,0,0,0,6.203
9825,1697054210778,11,4,0.45,0,0,0,20,5.301
9826,1697054210778,11,5,0.28,1,0,0,0,0.0
9827,1697054210778,11,6,0.36,1,0,1,20,0.0
