,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3588,1698082329155.0,3,0,2.5,2.5,0,True,True
3589,1698082330091.0,4,1,31.8,84.8,0,True,True
3590,1698082327685.0,5,1,11.3,34.8,0,True,True
3591,1698082327614.0,6,0,16.5,46.5,1,True,False
3592,1698082330106.0,7,0,6.5,40.0,1,True,True
3593,1698082330942.0,8,1,21.9,57.2,1,True,True
3594,1698082330102.0,9,1,10.0,10.0,0,True,True
3595,1698082330974.0,10,0,7.1,7.1,0,True,True
3596,1698082328105.0,11,1,372.2,372.2,1,True,True
3597,1698082330238.0,1,0,4.6,51.4,1,True,True
3598,1698082328279.0,2,1,5.0,185.4,0,True,True
3599,1698082329255.0,3,0,2.6,2.6,0,True,True
3600,1698082330291.0,4,1,32.0,85.0,0,True,True
3601,1698082327784.0,5,1,11.4,34.9,0,True,True
3602,1698082327714.0,6,0,16.6,46.6,1,True,False
3603,1698082330206.0,7,0,6.6,40.1,1,True,True
3604,1698082331042.0,8,1,22.0,57.3,1,True,True
3605,1698082330302.0,9,1,10.2,10.2,0,True,True
3606,1698082331074.0,10,0,7.2,7.2,0,True,True
3607,1698082328205.0,11,1,372.3,372.3,1,True,True
3608,1698082330439.0,1,0,4.8,51.6,1,True,True
3609,1698082328480.0,2,1,5.2,185.6,0,True,True
3610,1698082329456.0,3,0,2.8,2.8,0,True,True
3611,1698082330391.0,4,1,32.1,85.1,0,True,True
3612,1698082327985.0,5,1,11.6,35.1,0,True,True
3613,1698082327914.0,6,0,16.8,46.8,1,True,False
3614,1698082330407.0,7,0,6.8,40.3,1,True,True
3615,1698082331242.0,8,1,22.2,57.5,1,True,True
3616,1698082330404.0,9,1,10.3,10.3,0,True,True
3617,1698082331274.0,10,0,7.4,7.4,0,True,True
3618,1698082328406.0,11,1,372.5,372.5,1,True,True
3619,1698082330538.0,1,0,4.9,51.7,1,True,True
3620,1698082328579.0,2,1,5.3,185.7,0,True,True
3621,1698082329555.0,3,0,2.9,2.9,0,True,True
3622,1698082330492.0,4,1,32.2,85.2,0,True,True
3623,1698082328084.0,5,1,11.7,35.2,0,True,True
3624,1698082328014.0,6,0,16.9,46.9,1,True,False
3625,1698082330506.0,7,0,6.9,40.4,1,True,True
3626,1698082331342.0,8,1,22.3,57.6,1,True,True
3627,1698082330502.0,9,1,10.4,10.4,0,True,True
3628,1698082331374.0,10,0,7.5,7.5,0,False,True
3629,1698082328505.0,11,1,372.6,372.6,1,True,True
3630,1698082330638.0,1,0,5.0,51.8,1,True,True
3631,1698082328679.0,2,1,5.4,185.8,0,True,True
3632,1698082329655.0,3,0,3.0,3.0,0,True,True
3633,1698082330691.0,4,1,32.4,85.4,0,True,True
3634,1698082328185.0,5,1,11.8,35.3,0,True,True
3635,1698082328214.0,6,1,17.1,47.1,1,True,False
3636,1698082330706.0,7,0,7.1,40.6,1,True,True
3637,1698082331443.0,8,1,22.4,57.7,1,True,True
3638,1698082330702.0,9,1,10.6,10.6,0,True,True
3639,1698082331475.0,10,0,7.6,7.6,0,True,True
3640,1698082328705.0,11,1,372.8,372.8,1,True,True
3641,1698082330838.0,1,0,5.2,52.0,1,True,True
3642,1698082328879.0,2,1,5.6,186.0,0,True,True
3643,1698082329855.0,3,0,3.2,3.2,0,True,True
3644,1698082330791.0,4,1,32.5,85.5,0,True,True
3645,1698082328384.0,5,1,12.0,35.5,0,True,True
3646,1698082328415.0,6,1,17.3,47.3,1,True,False
3647,1698082330806.0,7,0,7.2,40.7,1,True,True
3648,1698082331642.0,8,1,22.6,57.9,1,True,True
3649,1698082330802.0,9,1,10.7,10.7,0,True,True
3650,1698082331674.0,10,0,7.8,7.8,0,True,True
3651,1698082328805.0,11,1,372.9,372.9,1,True,True
3652,1698082330938.0,1,0,5.3,52.1,1,True,True
3653,1698082328979.0,2,1,5.7,186.1,0,True,True
3654,1698082329955.0,3,0,3.3,3.3,0,True,True
3655,1698082330891.0,4,1,32.6,85.6,0,True,True
3656,1698082328486.0,5,1,12.1,35.6,0,True,True
3657,1698082327137.804,6,0,16.0,46.0,1,True,False
3658,1698082330906.0,7,0,7.3,40.8,1,True,True
3659,1698082331742.0,8,1,22.7,58.0,1,True,True
3660,1698082330902.0,9,1,10.8,10.8,0,True,True
3661,1698082331774.0,10,0,7.9,7.9,0,True,True
3662,1698082328905.0,11,1,373.0,373.0,1,True,True
3663,1698082331038.0,1,0,5.4,52.2,1,True,True
3664,1698082329079.0,2,1,5.8,186.2,0,True,True
3665,1698082330055.0,3,0,3.4,3.4,0,True,True
3666,1698082331091.0,4,1,32.8,85.8,0,True,True
3667,1698082328585.0,5,1,12.2,35.7,0,True,True
3668,1698082328614.0,6,1,17.5,47.5,1,True,False
3669,1698082331106.0,7,0,7.5,41.0,1,True,True
3670,1698082331942.0,8,1,22.9,58.2,1,True,True
3671,1698082331102.0,9,1,11.0,11.0,0,True,True
3672,1698082331874.0,10,0,8.0,8.0,0,True,True
3673,1698082329105.0,11,1,373.2,373.2,1,True,True
3674,1698082331238.0,1,0,5.6,52.4,1,True,True
3675,1698082329279.0,2,1,6.0,186.4,0,True,True
3676,1698082330255.0,3,0,3.6,3.6,0,True,True
3677,1698082331191.0,4,1,32.9,85.9,0,True,True
3678,1698082328785.0,5,1,12.4,35.9,0,True,True
3679,1698082328714.0,6,1,17.6,47.6,1,True,False
3680,1698082331206.0,7,0,7.6,41.1,1,True,True
3681,1698082332042.0,8,1,23.0,58.3,1,True,True
3682,1698082331202.0,9,1,11.1,11.1,0,True,True
3683,1698082332074.0,10,0,8.2,8.2,0,True,True
3684,1698082329205.0,11,1,373.3,373.3,1,True,True
3685,1698082331338.0,1,0,5.7,52.5,1,True,True
3686,1698082329379.0,2,1,6.1,186.5,0,True,True
3687,1698082330355.0,3,0,3.7,3.7,0,True,True
3688,1698082331291.0,4,1,33.0,86.0,0,True,True
3689,1698082328885.0,5,1,12.5,36.0,0,True,True
3690,1698082328814.0,6,1,17.7,47.7,1,True,False
3691,1698082331306.0,7,0,7.7,41.2,1,True,True
3692,1698082332142.0,8,1,23.1,58.4,1,True,True
3693,1698082331302.0,9,1,11.2,11.2,0,True,True
3694,1698082332174.0,10,0,8.3,8.3,0,True,False
3695,1698082329305.0,11,1,373.4,373.4,1,True,True
3696,1698082331439.0,1,0,5.8,52.6,1,True,True
3697,1698082329480.0,2,1,6.2,186.6,0,True,True
3698,1698082330555.0,3,0,3.9,3.9,0,True,True
3699,1698082331492.0,4,0,0.2,0.2,0,True,True
3700,1698082328985.0,5,1,12.6,36.1,0,True,True
3701,1698082329014.0,6,1,17.9,47.9,1,True,False
3702,1698082331506.0,7,0,7.9,41.4,1,True,True
3703,1698082332342.0,8,1,23.3,58.6,1,True,True
3704,1698082331502.0,9,1,11.4,11.4,0,True,True
3705,1698082332374.0,10,0,8.5,8.5,0,True,False
3706,1698082329505.0,11,1,373.6,373.6,1,True,True
3707,1698082331638.0,1,0,6.0,52.8,1,True,True
3708,1698082329679.0,2,1,6.4,186.8,0,True,True
3709,1698082330655.0,3,0,4.0,4.0,0,True,True
3710,1698082331591.0,4,0,0.3,0.3,0,True,True
3711,1698082329185.0,5,1,12.8,36.3,0,True,True
3712,1698082329114.0,6,1,18.0,48.0,1,True,False
3713,1698082331606.0,7,0,8.0,41.5,1,True,True
3714,1698082332443.0,8,1,23.4,58.7,1,True,True
3715,1698082331602.0,9,1,11.5,11.5,0,True,True
3716,1698082332475.0,10,0,8.6,8.6,0,True,True
3717,1698082329605.0,11,1,373.7,373.7,1,True,True
3718,1698082331738.0,1,0,6.1,52.9,1,True,True
3719,1698082329779.0,2,1,6.5,186.9,0,True,True
3720,1698082330755.0,3,0,4.1,4.1,0,True,True
3721,1698082331691.0,4,0,0.4,0.4,0,True,True
3722,1698082329284.0,5,1,12.9,36.4,0,True,True
3723,1698082329214.0,6,1,18.1,48.1,1,True,False
3724,1698082331706.0,7,0,8.1,41.6,1,True,True
3725,1698082332542.0,8,1,23.5,58.8,1,True,True
3726,1698082331802.0,9,1,11.7,11.7,0,True,True
3727,1698082332574.0,10,0,8.7,8.7,0,True,True
3728,1698082329805.0,11,1,373.9,373.9,1,True,True
3729,1698082331938.0,1,0,6.3,53.1,1,True,True
3730,1698082329979.0,2,1,6.7,187.1,0,True,True
3731,1698082330955.0,3,0,4.3,4.3,0,True,True
3732,1698082331891.0,4,0,0.6,0.6,0,True,True
3733,1698082329486.0,5,1,13.1,36.6,0,True,True
3734,1698082329415.0,6,1,18.3,48.3,1,True,False
3735,1698082331906.0,7,0,8.3,41.8,1,True,True
3736,1698082332742.0,8,1,23.7,59.0,1,True,True
3737,1698082331902.0,9,1,11.8,11.8,0,True,True
3738,1698082332774.0,10,0,8.9,8.9,0,True,True
3739,1698082329905.0,11,1,374.0,374.0,1,True,True
3740,1698082332038.0,1,0,6.4,53.2,1,True,True
3741,1698082330079.0,2,1,6.8,187.2,0,True,True
3742,1698082331055.0,3,0,4.4,4.4,0,True,True
3743,1698082331991.0,4,0,0.7,0.7,0,True,True
3744,1698082329585.0,5,1,13.2,36.7,0,True,True
3745,1698082329614.0,6,1,18.5,48.5,1,True,False
3746,1698082332006.0,7,0,8.4,41.9,1,True,True
3747,1698082332842.0,8,1,23.8,59.1,1,True,True
3748,1698082332002.0,9,1,11.9,11.9,0,False,True
3749,1698082332874.0,10,0,9.0,9.0,0,True,True
3750,1698082330005.0,11,1,374.1,374.1,1,True,True
3751,1698082332238.0,1,0,6.6,53.4,1,True,True
3752,1698082330279.0,2,1,7.0,187.4,0,True,True
3753,1698082331255.0,3,0,4.6,4.6,0,True,True
3754,1698082332191.0,4,0,0.9,0.9,0,True,True
3755,1698082329784.0,5,1,13.4,36.9,0,True,True
3756,1698082329714.0,6,1,18.6,48.6,1,True,False
3757,1698082332206.0,7,0,8.6,42.1,1,True,True
3758,1698082333042.0,8,1,24.0,59.3,1,True,True
3759,1698082332202.0,9,1,12.1,12.1,0,True,True
3760,1698082333074.0,10,0,9.2,9.2,0,True,True
3761,1698082330205.0,11,1,374.3,374.3,1,True,True
3762,1698082332338.0,1,0,6.7,53.5,1,True,True
3763,1698082330379.0,2,1,7.1,187.5,0,True,True
3764,1698082331355.0,3,0,4.7,4.7,0,True,True
3765,1698082332291.0,4,0,1.0,1.0,0,True,True
3766,1698082329884.0,5,1,13.5,37.0,0,True,True
3767,1698082329914.0,6,1,18.8,48.8,1,True,False
3768,1698082332306.0,7,0,8.7,42.2,1,False,True
3769,1698082333142.0,8,1,24.1,59.4,1,True,True
3770,1698082332302.0,9,1,12.2,12.2,0,True,True
3771,1698082333174.0,10,0,9.3,9.3,0,True,True
3772,1698082330305.0,11,1,374.4,374.4,1,True,True
3773,1698082332538.0,1,0,6.9,53.7,1,True,True
3774,1698082330579.0,2,1,7.3,187.7,0,True,True
3775,1698082331555.0,3,0,4.9,4.9,0,True,True
3776,1698082332492.0,4,0,1.2,1.2,0,True,True
3777,1698082329985.0,5,1,13.6,37.1,0,True,True
3778,1698082330014.0,6,1,18.9,48.9,1,True,False
3779,1698082332506.0,7,0,8.9,42.4,1,True,True
3780,1698082333342.0,8,1,24.3,59.6,1,True,True
3781,1698082332502.0,9,1,12.4,12.4,0,True,True
3782,1698082333374.0,10,0,9.5,9.5,0,True,True
3783,1698082330505.0,11,1,374.6,374.6,1,True,True
3784,1698082332638.0,1,0,7.0,53.8,1,True,True
3785,1698082330679.0,2,1,7.4,187.8,0,True,True
3786,1698082331655.0,3,0,5.0,5.0,0,True,True
3787,1698082332591.0,4,0,1.3,1.3,0,True,True
3788,1698082330184.0,5,1,13.8,37.3,0,True,True
3789,1698082330214.0,6,1,19.1,49.1,1,True,False
3790,1698082332606.0,7,0,9.0,42.5,1,True,True
3791,1698082333443.0,8,1,24.4,59.7,1,True,True
3792,1698082332602.0,9,1,12.5,12.5,0,True,True
3793,1698082333475.0,10,0,9.6,9.6,0,True,True
3794,1698082330605.0,11,1,374.7,374.7,1,True,True
3795,1698082332738.0,1,0,7.1,53.9,1,True,True
3796,1698082330779.0,2,1,7.5,187.9,0,True,True
3797,1698082331755.0,3,0,5.1,5.1,0,True,True
3798,1698082332691.0,4,0,1.4,1.4,0,True,True
3799,1698082330284.0,5,1,13.9,37.4,0,True,True
3800,1698082328946.301,6,1,17.8,47.8,1,True,False
3801,1698082332706.0,7,0,9.1,42.6,1,True,True
3802,1698082333542.0,8,1,24.5,59.8,1,True,True
3803,1698082332702.0,9,1,12.6,12.6,0,True,True
3804,1698082333574.0,10,0,9.7,9.7,0,True,True
3805,1698082330705.0,11,1,374.8,374.8,1,True,True
3806,1698082332838.0,1,0,7.2,54.0,1,True,True
3807,1698082330879.0,2,1,7.6,188.0,0,True,True
3808,1698082331855.0,3,0,5.2,5.2,0,True,True
3809,1698082332891.0,4,0,1.6,1.6,0,True,True
3810,1698082330384.0,5,1,14.0,37.5,0,True,True
3811,1698082330314.0,6,1,19.2,49.2,1,True,False
3812,1698082329059.675,7,0,5.5,39.0,1,True,True
3813,1698082333742.0,8,1,24.7,60.0,1,True,True
3814,1698082332902.0,9,1,12.8,12.8,0,True,True
3815,1698082333674.0,10,0,9.8,9.8,0,True,True
3816,1698082330905.0,11,1,375.0,375.0,1,True,True
3817,1698082332938.0,1,0,7.3,54.1,1,True,True
3818,1698082331079.0,2,1,7.8,188.2,0,True,True
3819,1698082332055.0,3,0,5.4,5.4,0,True,True
3820,1698082332991.0,4,0,1.7,1.7,0,True,True
3821,1698082330486.0,5,1,14.1,37.6,0,True,True
3822,1698082330514.0,6,1,19.4,49.4,1,True,False
3823,1698082333006.0,7,0,9.4,42.9,1,True,True
3824,1698082333842.0,8,1,24.8,60.1,1,True,True
3825,1698082333002.0,9,1,12.9,12.9,0,True,True
3826,1698082333874.0,10,1,10.0,10.0,0,True,True
3827,1698082331005.0,11,1,375.1,375.1,1,True,True
3828,1698082333138.0,1,0,7.5,54.3,1,True,True
3829,1698082331179.0,2,1,7.9,188.3,0,True,True
3830,1698082332155.0,3,0,5.5,5.5,0,True,True
3831,1698082333090.0,4,0,1.8,1.8,0,True,True
3832,1698082330684.0,5,1,14.3,37.8,0,True,True
3833,1698082330614.0,6,1,19.5,49.5,1,True,False
3834,1698082333106.0,7,0,9.5,43.0,1,True,True
3835,1698082333942.0,8,1,24.9,60.2,1,True,True
3836,1698082333102.0,9,1,13.0,13.0,0,True,True
3837,1698082333974.0,10,1,10.1,10.1,0,True,True
3838,1698082331105.0,11,1,375.2,375.2,1,True,True
3839,1698082333238.0,1,0,7.6,54.4,1,True,True
3840,1698082331279.0,2,1,8.0,188.4,0,True,True
3841,1698082332255.0,3,0,5.6,5.6,0,True,True
3842,1698082333190.0,4,0,1.9,1.9,0,True,True
3843,1698082330784.0,5,1,14.4,37.9,0,True,True
3844,1698082330814.0,6,1,19.7,49.7,1,True,False
3845,1698082333306.0,7,0,9.7,43.2,1,False,True
3846,1698082334042.0,8,1,25.0,60.3,1,True,True
3847,1698082333302.0,9,1,13.2,13.2,0,True,True
3848,1698082334073.0,10,1,10.2,10.2,0,True,True
3849,1698082331305.0,11,1,375.4,375.4,1,True,True
3850,1698082333439.0,1,0,7.8,54.6,1,True,True
3851,1698082331480.0,2,1,8.2,188.6,0,True,True
3852,1698082332456.0,3,0,5.8,5.8,0,True,True
3853,1698082333390.0,4,0,2.1,2.1,0,True,True
3854,1698082330884.0,5,1,14.5,38.0,0,True,True
3855,1698082330914.0,6,1,19.8,49.8,1,True,False
3856,1698082333407.0,7,0,9.8,43.3,1,True,False
3857,1698082334242.0,8,1,25.2,60.5,1,True,True
3858,1698082333403.0,9,0,0.1,13.3,1,True,True
3859,1698082334273.0,10,1,10.4,10.4,0,True,True
3860,1698082331406.0,11,1,375.5,375.5,1,True,True
3861,1698082333538.0,1,0,7.9,54.7,1,True,True
3862,1698082331579.0,2,1,8.3,188.7,0,True,True
3863,1698082332555.0,3,0,5.9,5.9,0,False,True
3864,1698082333492.0,4,0,2.2,2.2,0,True,True
3865,1698082331084.0,5,1,14.7,38.2,0,True,True
3866,1698082331114.0,6,1,20.0,50.0,1,True,False
3867,1698082333506.0,7,0,9.9,43.4,1,True,True
3868,1698082334342.0,8,1,25.3,60.6,1,True,True
3869,1698082333502.0,9,0,0.2,13.4,1,True,True
3870,1698082334373.0,10,1,10.5,10.5,0,True,True
3871,1698082331505.0,11,1,375.6,375.6,1,True,True
3872,1698082333638.0,1,0,8.0,54.8,1,True,True
3873,1698082331679.0,2,1,8.4,188.8,0,True,True
3874,1698082332655.0,3,0,6.0,6.0,0,False,True
3875,1698082333590.0,4,0,2.3,2.3,0,True,True
3876,1698082331184.0,5,1,14.8,38.3,0,True,True
3877,1698082331214.0,6,1,20.1,50.1,1,True,False
3878,1698082333606.0,7,0,10.0,43.5,1,True,True
3879,1698082334443.0,8,1,25.4,60.7,1,True,True
3880,1698082333702.0,9,0,0.4,13.6,1,True,True
3881,1698082334573.0,10,1,10.7,10.7,0,True,True
3882,1698082331605.0,11,1,375.7,375.7,1,True,True
3883,1698082333838.0,1,0,8.2,55.0,1,True,True
3884,1698082331879.0,2,1,8.6,189.0,0,True,True
3885,1698082332855.0,3,0,6.2,6.2,0,False,True
3886,1698082333791.0,4,0,2.5,2.5,0,True,True
3887,1698082331384.0,5,1,15.0,38.5,0,True,True
3888,1698082331314.0,6,1,20.2,50.2,1,True,False
3889,1698082333706.0,7,0,10.1,43.6,1,True,True
3890,1698082334642.0,8,1,25.6,60.9,1,True,True
3891,1698082333802.0,9,0,0.5,13.7,1,True,True
3892,1698082334673.0,10,1,10.8,10.8,0,True,True
3893,1698082331805.0,11,1,375.9,375.9,1,True,True
3894,1698082333938.0,1,0,8.3,55.1,1,True,True
3895,1698082331979.0,2,1,8.7,189.1,0,True,True
3896,1698082332955.0,3,0,6.3,6.3,0,False,True
3897,1698082333891.0,4,0,2.6,2.6,0,True,True
3898,1698082331486.0,5,1,15.1,38.6,0,True,True
3899,1698082331415.0,6,1,20.3,50.3,1,True,False
3900,1698082333906.0,7,0,10.3,43.8,1,True,True
3901,1698082334742.0,8,1,25.7,61.0,1,True,True
3902,1698082333902.0,9,0,0.6,13.8,1,True,True
3903,1698082334773.0,10,1,10.9,10.9,0,True,True
3904,1698082331905.0,11,1,376.0,376.0,1,True,True
3905,1698082334038.0,1,0,8.4,55.2,1,True,True
3906,1698082332079.0,2,1,8.8,189.2,0,True,True
3907,1698082333055.0,3,0,6.4,6.4,0,False,True
3908,1698082334090.0,4,0,2.8,2.8,0,True,True
3909,1698082331585.0,5,1,15.2,38.7,0,True,True
3910,1698082331514.0,6,1,20.4,50.4,1,True,False
3911,1698082334106.0,7,0,10.5,44.0,1,True,True
3912,1698082334942.0,8,1,25.9,61.2,1,True,True
3913,1698082334102.0,9,0,0.8,14.0,1,True,True
3914,1698082334873.0,10,1,11.0,11.0,0,True,True
3915,1698082332005.0,11,1,376.1,376.1,1,True,True
3916,1698082334238.0,1,0,8.6,55.4,1,True,True
3917,1698082332279.0,2,1,9.0,189.4,0,True,True
3918,1698082333255.0,3,0,6.6,6.6,0,False,True
3919,1698082334190.0,4,0,2.9,2.9,0,True,True
3920,1698082331784.0,5,1,15.4,38.9,0,True,True
3921,1698082331814.0,6,1,20.7,50.7,1,True,False
3922,1698082334206.0,7,0,10.6,44.1,1,True,True
3923,1698082335042.0,8,1,26.0,61.3,1,True,True
3924,1698082334202.0,9,0,0.9,14.1,1,True,True
3925,1698082335073.0,10,1,11.2,11.2,0,True,True
3926,1698082332205.0,11,1,376.3,376.3,1,True,True
3927,1698082334338.0,1,0,8.7,55.5,1,True,True
3928,1698082332379.0,2,1,9.1,189.5,0,True,True
3929,1698082333355.0,3,0,6.7,6.7,0,False,True
3930,1698082334290.0,4,0,3.0,3.0,0,True,True
3931,1698082331884.0,5,1,15.5,39.0,0,True,True
3932,1698082330559.58,6,1,19.4,49.5,1,True,False
3933,1698082334306.0,7,0,10.7,44.2,1,True,True
3934,1698082335142.0,8,1,26.1,61.4,1,True,True
3935,1698082334302.0,9,0,1.0,14.2,1,True,False
3936,1698082335173.0,10,1,11.3,11.3,0,True,True
3937,1698082332305.0,11,1,376.4,376.4,1,True,True
3938,1698082334538.0,1,0,8.9,55.7,1,True,True
3939,1698082332579.0,2,1,9.3,189.7,0,True,True
3940,1698082333555.0,3,0,6.9,6.9,0,False,True
3941,1698082334491.0,4,0,3.2,3.2,0,True,True
3942,1698082332084.0,5,1,15.7,39.2,0,True,True
3943,1698082332014.0,6,1,20.9,50.9,1,True,False
3944,1698082334506.0,7,0,10.9,44.4,1,True,True
3945,1698082335342.0,8,1,26.3,61.6,1,True,True
3946,1698082334502.0,9,0,1.2,14.4,1,True,True
3947,1698082335373.0,10,1,11.5,11.5,0,True,True
3948,1698082332505.0,11,1,376.6,376.6,1,True,True
3949,1698082334638.0,1,0,9.0,55.8,1,True,True
3950,1698082332679.0,2,1,9.4,189.8,0,True,True
3951,1698082333655.0,3,0,7.0,7.0,0,False,True
3952,1698082334590.0,4,0,3.3,3.3,0,True,True
3953,1698082332184.0,5,1,15.8,39.3,0,True,True
3954,1698082332114.0,6,1,21.0,51.0,1,True,False
3955,1698082334606.0,7,0,11.0,44.5,1,True,True
3956,1698082335443.0,8,0,0.1,0.1,0,True,True
3957,1698082334602.0,9,0,1.3,14.5,1,True,True
3958,1698082335474.0,10,1,11.6,11.6,0,True,True
3959,1698082332605.0,11,1,376.7,376.7,1,True,True
3960,1698082334738.0,1,0,9.1,55.9,1,True,True
3961,1698082332779.0,2,1,9.5,189.9,0,True,True
3962,1698082333755.0,3,0,7.1,7.1,0,False,True
3963,1698082334790.0,4,0,3.5,3.5,0,True,True
3964,1698082332284.0,5,1,15.9,39.4,0,True,True
3965,1698082332314.0,6,1,21.2,51.2,1,True,False
3966,1698082334706.0,7,0,11.1,44.6,1,True,True
3967,1698082335642.0,8,0,0.3,0.3,0,True,True
3968,1698082334802.0,9,0,1.5,14.7,1,True,True
3969,1698082335573.0,10,1,11.7,11.7,0,True,True
3970,1698082332705.0,11,1,376.8,376.8,1,True,True
3971,1698082334838.0,1,0,9.2,56.0,1,True,True
3972,1698082332979.0,2,1,9.7,190.1,0,True,True
3973,1698082333955.0,3,0,7.3,7.3,0,False,True
3974,1698082334890.0,4,0,3.6,3.6,0,True,True
3975,1698082332486.0,5,1,16.1,39.6,0,True,True
3976,1698082332415.0,6,1,21.3,51.3,1,True,False
3977,1698082334906.0,7,0,11.3,44.8,1,True,True
3978,1698082335742.0,8,0,0.4,0.4,0,True,True
3979,1698082334902.0,9,0,1.6,14.8,1,True,True
3980,1698082335773.0,10,1,11.9,11.9,0,True,True
3981,1698082332905.0,11,1,377.0,377.0,1,True,True
3982,1698082335038.0,1,0,9.4,56.2,1,True,True
3983,1698082333079.0,2,1,9.8,190.2,0,True,True
3984,1698082334055.0,3,0,7.4,7.4,0,True,True
3985,1698082334990.0,4,0,3.7,3.7,0,True,True
3986,1698082332584.0,5,1,16.2,39.7,0,True,True
3987,1698082332614.0,6,1,21.5,51.5,1,True,False
3988,1698082335006.0,7,0,11.4,44.9,1,True,True
3989,1698082335842.0,8,0,0.5,0.5,0,True,True
3990,1698082335102.0,9,0,1.8,15.0,1,True,True
3991,1698082335873.0,10,1,12.0,12.0,0,True,True
3992,1698082333005.0,11,1,377.1,377.1,1,True,True
3993,1698082335238.0,1,0,9.6,56.4,1,True,True
3994,1698082333279.0,2,1,10.0,190.4,0,True,True
3995,1698082334255.0,3,0,7.6,7.6,0,True,True
3996,1698082335190.0,4,0,3.9,3.9,0,True,True
3997,1698082332784.0,5,1,16.4,39.9,0,True,True
3998,1698082332714.0,6,1,21.6,51.6,1,True,False
3999,1698082335206.0,7,0,11.6,45.1,1,True,True
4000,1698082336042.0,8,0,0.7,0.7,0,True,True
4001,1698082335202.0,9,0,1.9,15.1,1,True,True
4002,1698082336073.0,10,1,12.2,12.2,0,True,True
4003,1698082333205.0,11,1,377.3,377.3,1,True,True
4004,1698082335338.0,1,0,9.7,56.5,1,True,True
4005,1698082333379.0,2,1,10.1,190.5,0,True,True
4006,1698082334355.0,3,0,7.7,7.7,0,True,True
4007,1698082335290.0,4,0,4.0,4.0,0,True,True
4008,1698082332884.0,5,1,16.5,40.0,0,True,True
4009,1698082332914.0,6,1,21.8,51.8,1,True,False
4010,1698082335306.0,7,0,11.7,45.2,1,True,True
4011,1698082336142.0,8,0,0.8,0.8,0,True,True
4012,1698082335302.0,9,0,2.0,15.2,1,True,True
4013,1698082336173.0,10,1,12.3,12.3,0,True,True
4014,1698082333305.0,11,1,377.4,377.4,1,True,True
4015,1698082335439.0,1,0,9.8,56.6,1,True,True
4016,1698082333480.0,2,0,0.1,190.6,0,True,True
4017,1698082334456.0,3,0,7.8,7.8,0,True,True
4018,1698082331670.114,4,0,0.4,0.4,0,True,True
4019,1698082332984.0,5,1,16.6,40.1,0,True,True
4020,1698082331673.114,6,1,20.6,50.6,1,True,False
4021,1698082335506.0,7,0,11.9,45.4,1,True,True
4022,1698082336342.0,8,0,1.0,1.0,0,True,True
4023,1698082335502.0,9,0,2.2,15.4,1,True,True
4024,1698082336273.0,10,1,12.4,12.4,0,True,True
4025,1698082333505.0,11,1,377.6,377.6,1,True,True
4026,1698082335638.0,1,0,10.0,56.8,1,True,True
4027,1698082333679.0,2,0,0.3,190.8,0,True,True
4028,1698082334655.0,3,0,8.0,8.0,0,True,True
4029,1698082335590.0,4,0,4.3,4.3,0,True,True
4030,1698082333184.0,5,1,16.8,40.3,0,True,True
4031,1698082333214.0,6,1,22.1,52.1,1,True,False
4032,1698082335606.0,7,0,12.0,45.5,1,True,True
4033,1698082336443.0,8,0,1.1,1.1,0,True,True
4034,1698082335602.0,9,0,2.3,15.5,1,True,True
4035,1698082336474.0,10,1,12.6,12.6,0,True,True
4036,1698082333605.0,11,1,377.7,377.7,1,True,True
4037,1698082335738.0,1,0,10.1,56.9,1,True,True
4038,1698082333779.0,2,0,0.4,190.9,0,True,True
4039,1698082334755.0,3,0,8.1,8.1,0,True,True
4040,1698082335690.0,4,0,4.4,4.4,0,True,True
4041,1698082333284.0,5,1,16.9,40.4,0,True,True
4042,1698082331946.1812,6,1,20.8,50.8,1,True,False
4043,1698082335706.0,7,0,12.1,45.6,1,True,True
4044,1698082336542.0,8,0,1.2,1.2,0,True,True
4045,1698082335802.0,9,0,2.5,15.7,1,True,True
4046,1698082336573.0,10,1,12.7,12.7,0,True,True
4047,1698082333705.0,11,1,377.8,377.8,1,True,True
4048,1698082335838.0,1,0,10.2,57.0,1,True,True
4049,1698082333879.0,2,0,0.5,191.0,0,True,True
4050,1698082334955.0,3,0,8.3,8.3,0,True,True
4051,1698082335890.0,4,0,4.6,4.6,0,True,True
4052,1698082333384.0,5,1,17.0,40.5,0,True,True
4053,1698082333415.0,6,1,22.3,52.3,1,True,False
4054,1698082335906.0,7,0,12.3,45.8,1,True,True
4055,1698082336742.0,8,0,1.4,1.4,0,True,True
4056,1698082335902.0,9,0,2.6,15.8,1,True,True
4057,1698082336773.0,10,1,12.9,12.9,0,True,True
4058,1698082333905.0,11,1,378.0,378.0,1,True,True
4059,1698082336038.0,1,0,10.4,57.2,1,True,True
4060,1698082334078.0,2,0,0.7,191.2,0,True,True
4061,1698082335055.0,3,0,8.4,8.4,0,True,True
4062,1698082335990.0,4,0,4.7,4.7,0,True,True
4063,1698082333584.0,5,1,17.2,40.7,0,True,True
4064,1698082333614.0,6,1,22.5,52.5,1,True,False
4065,1698082336006.0,7,0,12.4,45.9,1,True,True
4066,1698082336842.0,8,0,1.5,1.5,0,True,True
4067,1698082336002.0,9,0,2.7,15.9,1,True,True
