,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1634,1697654356072.0,7,0,2.5,0.0,0,True,True
1635,1697654356611.0,8,0,0.0,0.0,1,True,True
1636,1697654355928.0,9,0,0.0,0.0,1,True,True
1637,1697654356727.0,10,0,0.0,0.0,1,True,True
1638,1697654354633.0,11,0,8.8,8.8,1,True,True
1639,1697654356779.0,1,0,8.8,8.8,1,True,True
1640,1697654354920.0,2,1,8.4,0.0,0,True,True
1641,1697654355627.0,3,0,0.0,0.0,1,True,True
1642,1697654356174.0,4,0,17.3,0.0,1,True,True
1643,1697654354767.0,5,0,0.0,0.0,0,True,True
1644,1697654356819.0,6,0,9.8,0.0,0,True,True
1645,1697654356172.0,7,0,2.6,0.0,0,True,True
1646,1697654356811.0,8,0,0.0,0.0,1,True,True
1647,1697654356028.0,9,0,0.0,0.0,1,True,True
1648,1697654356827.0,10,0,0.0,0.0,1,True,True
1649,1697654354833.0,11,0,9.0,9.0,1,True,True
1650,1697654356879.0,1,0,8.9,8.9,1,True,True
1651,1697654355020.0,2,1,8.5,0.0,0,True,True
1652,1697654355827.0,3,0,0.0,0.0,1,True,True
1653,1697654356274.0,4,0,17.4,0.0,1,True,True
1654,1697654354967.0,5,0,0.0,0.0,0,True,True
1655,1697654356919.0,6,0,9.9,0.0,0,True,True
1656,1697654356272.0,7,0,2.7,0.0,0,True,True
1657,1697654356911.0,8,0,0.0,0.0,1,True,True
1658,1697654356228.0,9,0,0.0,0.0,1,True,True
1659,1697654356927.0,10,0,0.0,0.0,1,True,True
1660,1697654354933.0,11,0,9.1,9.1,1,True,True
1661,1697654356979.0,1,0,9.0,9.0,1,True,True
1662,1697654355220.0,2,1,8.7,0.0,0,True,True
1663,1697654355827.0,3,0,0.0,0.0,1,True,True
1664,1697654356374.0,4,0,17.5,0.0,1,True,True
1665,1697654355066.0,5,0,0.0,0.0,0,True,True
1666,1697654357019.0,6,1,10.0,0.0,0,True,True
1667,1697654356372.0,7,0,2.8,0.0,0,True,True
1668,1697654357011.0,8,0,0.0,0.0,1,True,True
1669,1697654356328.0,9,0,0.0,0.0,1,True,True
1670,1697654357026.0,10,0,0.0,0.0,1,True,True
1671,1697654355033.0,11,0,9.2,9.2,1,True,True
1672,1697654357079.0,1,0,9.1,9.1,1,True,True
1673,1697654355320.0,2,1,8.8,0.0,0,True,True
1674,1697654355927.0,3,0,0.0,0.0,1,True,True
1675,1697654356475.0,4,0,17.6,0.0,1,True,True
1676,1697654355167.0,5,0,0.0,0.0,0,True,True
1677,1697654357119.0,6,1,10.1,0.0,0,True,True
1678,1697654356473.0,7,0,2.9,0.0,0,True,True
1679,1697654357110.0,8,0,0.0,0.0,1,True,True
1680,1697654356430.0,9,0,0.0,0.0,1,True,True
1681,1697654357226.0,10,0,0.0,0.0,1,True,True
1682,1697654355133.0,11,0,9.3,9.3,1,True,True
1683,1697654357179.0,1,0,9.2,9.2,1,True,True
1684,1697654355421.0,2,1,8.9,0.0,0,True,True
1685,1697654356028.0,3,0,0.0,0.0,1,True,True
1686,1697654356574.0,4,0,17.7,0.0,1,True,True
1687,1697654355267.0,5,0,0.0,0.0,0,True,True
1688,1697654357319.0,6,1,10.3,0.0,0,True,True
1689,1697654356572.0,7,0,3.0,0.0,0,True,True
1690,1697654357211.0,8,0,0.0,0.0,1,True,True
1691,1697654356528.0,9,0,0.0,0.0,1,True,True
1692,1697654357326.0,10,0,0.0,0.0,1,True,True
1693,1697654355233.0,11,0,9.4,9.4,1,True,True
1694,1697654357379.0,1,0,9.4,9.4,1,True,True
1695,1697654355520.0,2,1,9.0,0.0,0,True,True
1696,1697654356228.0,3,0,0.0,0.0,1,True,True
1697,1697654356774.0,4,0,17.9,0.0,1,True,True
1698,1697654355468.0,5,0,0.0,0.0,0,True,True
1699,1697654357420.0,6,1,10.4,0.0,0,True,True
1700,1697654356772.0,7,0,3.2,0.0,0,True,True
1701,1697654357412.0,8,0,0.0,0.0,1,True,True
1702,1697654356728.0,9,0,0.0,0.0,1,True,True
1703,1697654357427.0,10,0,0.0,0.0,1,True,True
1704,1697654355434.0,11,0,9.6,9.6,1,True,True
1705,1697654357480.0,1,0,9.5,9.5,1,True,True
1706,1697654355620.0,2,1,9.1,0.0,0,True,True
1707,1697654356328.0,3,0,0.0,0.0,1,True,True
1708,1697654356874.0,4,0,18.0,0.0,1,True,True
1709,1697654355566.0,5,0,0.0,0.0,0,True,True
1710,1697654357519.0,6,1,10.5,0.0,0,True,True
1711,1697654356872.0,7,0,3.3,0.0,0,True,True
1712,1697654357510.0,8,0,0.0,0.0,1,True,True
1713,1697654356828.0,9,0,0.0,0.0,1,True,True
1714,1697654357526.0,10,0,0.0,0.0,1,True,True
1715,1697654355533.0,11,0,9.7,9.7,1,True,True
1716,1697654357579.0,1,0,9.6,9.6,1,True,True
1717,1697654355820.0,2,1,9.3,0.0,0,True,True
1718,1697654356429.0,3,0,0.0,0.0,1,True,True
1719,1697654356974.0,4,0,18.1,0.0,1,True,True
1720,1697654355666.0,5,0,0.0,0.0,0,True,True
1721,1697654357619.0,6,1,10.6,0.0,0,True,True
1722,1697654356972.0,7,0,3.4,0.0,0,True,True
1723,1697654357610.0,8,0,0.0,0.0,1,True,True
1724,1697654356928.0,9,0,0.0,0.0,1,True,True
1725,1697654357626.0,10,0,0.0,0.0,1,True,True
1726,1697654355633.0,11,0,9.8,9.8,1,True,True
1727,1697654357679.0,1,0,9.7,9.7,1,True,True
1728,1697654355920.0,2,1,9.4,0.0,0,True,True
1729,1697654356528.0,3,0,0.0,0.0,1,True,True
1730,1697654357074.0,4,0,18.2,0.0,1,True,True
1731,1697654355767.0,5,0,0.0,0.0,0,True,True
1732,1697654357719.0,6,1,10.7,0.0,0,True,True
1733,1697654357072.0,7,0,3.5,0.0,0,True,True
1734,1697654357711.0,8,0,0.0,0.0,1,True,True
1735,1697654357028.0,9,0,0.0,0.0,1,True,True
1736,1697654357826.0,10,0,0.0,0.0,1,False,True
1737,1697654355733.0,11,0,9.9,9.9,1,True,True
1738,1697654357879.0,1,0,9.9,9.9,1,True,True
1739,1697654356020.0,2,1,9.5,0.0,0,True,True
1740,1697654356628.0,3,0,0.0,0.0,1,True,True
1741,1697654357274.0,4,0,18.4,0.0,1,True,True
1742,1697654355866.0,5,0,0.0,0.0,0,True,True
1743,1697654357919.0,6,1,10.9,0.0,0,True,True
1744,1697654357272.0,7,0,3.7,0.0,0,True,True
1745,1697654357911.0,8,0,0.0,0.0,1,True,True
1746,1697654357128.0,9,0,0.0,0.0,1,True,True
1747,1697654357926.0,10,0,0.0,0.0,1,True,True
1748,1697654355833.0,11,1,10.0,10.0,1,True,True
1749,1697654357979.0,1,0,10.0,10.0,1,True,True
1750,1697654356120.0,2,1,9.6,0.0,0,True,True
1751,1697654356828.0,3,0,0.0,0.0,1,True,True
1752,1697654357374.0,4,0,18.5,0.0,1,True,True
1753,1697654356066.0,5,0,0.0,0.0,0,True,True
1754,1697654358019.0,6,1,11.0,0.0,0,True,True
1755,1697654357372.0,7,0,3.8,0.0,0,True,True
1756,1697654358010.0,8,0,0.0,0.0,1,True,True
1757,1697654357328.0,9,0,0.0,0.0,1,True,True
1758,1697654358026.0,10,0,0.0,0.0,1,True,True
1759,1697654356033.0,11,1,10.2,10.2,1,True,True
1760,1697654358079.0,1,0,10.1,10.1,1,True,True
1761,1697654356220.0,2,1,9.7,0.0,0,True,True
1762,1697654356928.0,3,0,0.0,0.0,1,True,True
1763,1697654357475.0,4,0,18.6,0.0,1,True,True
1764,1697654356166.0,5,0,0.0,0.0,0,True,True
1765,1697654358119.0,6,1,11.1,0.0,0,True,True
1766,1697654357473.0,7,0,3.9,0.0,0,True,True
1767,1697654358110.0,8,0,0.0,0.0,1,True,True
1768,1697654357429.0,9,0,0.0,0.0,1,True,True
1769,1697654358126.0,10,0,0.0,0.0,1,True,True
1770,1697654356133.0,11,1,10.3,10.3,1,True,True
1771,1697654358179.0,1,0,10.2,10.2,1,True,True
1772,1697654356421.0,2,1,9.9,0.0,0,True,True
1773,1697654357028.0,3,0,0.0,0.0,1,True,True
1774,1697654357574.0,4,0,18.7,0.0,1,True,True
1775,1697654356266.0,5,0,0.0,0.0,0,True,True
1776,1697654358219.0,6,1,11.2,0.0,0,True,True
1777,1697654357572.0,7,0,4.0,0.0,0,True,True
1778,1697654358210.0,8,0,0.0,0.0,1,True,True
1779,1697654357528.0,9,0,0.0,0.0,1,True,True
1780,1697654358226.0,10,0,0.0,0.0,1,True,True
1781,1697654356233.0,11,1,10.4,10.4,1,True,True
1782,1697654358279.0,1,0,10.3,10.3,1,True,True
1783,1697654356520.0,2,1,10.0,0.0,0,True,True
1784,1697654357128.0,3,0,0.0,0.0,1,True,True
1785,1697654357674.0,4,0,18.8,0.0,1,True,True
1786,1697654356366.0,5,1,0.0,0.0,0,True,True
1787,1697654358319.0,6,1,11.3,0.0,0,True,True
1788,1697654357672.0,7,0,4.1,0.0,0,True,True
1789,1697654358310.0,8,0,0.0,0.0,1,True,True
1790,1697654357628.0,9,0,0.0,0.0,1,True,True
1791,1697654358427.0,10,0,0.0,0.0,1,True,True
1792,1697654356333.0,11,1,10.5,10.5,1,True,True
1793,1697654358480.0,1,0,10.5,10.5,1,True,True
1794,1697654356620.0,2,1,10.1,0.0,0,True,True
1795,1697654357228.0,3,0,0.0,0.0,1,True,True
1796,1697654357774.0,4,0,18.9,0.0,1,True,True
1797,1697654356468.0,5,1,0.0,0.0,0,True,True
1798,1697654358519.0,6,1,11.5,0.0,0,True,True
1799,1697654357772.0,7,0,4.2,0.0,0,True,True
1800,1697654358411.0,8,0,0.0,0.0,1,False,True
1801,1697654357728.0,9,0,0.0,0.0,1,True,True
1802,1697654358526.0,10,0,0.0,0.0,1,True,True
1803,1697654356434.0,11,1,10.6,10.6,1,True,True
1804,1697654358579.0,1,0,10.6,10.6,1,True,True
1805,1697654356720.0,2,1,10.2,0.0,0,True,True
1806,1697654357429.0,3,0,0.0,0.0,1,True,True
1807,1697654357974.0,4,0,19.1,0.0,1,True,True
1808,1697654356566.0,5,1,0.0,0.0,0,True,True
1809,1697654358619.0,6,1,11.6,0.0,0,True,True
1810,1697654357972.0,7,0,4.4,0.0,0,False,True
1811,1697654358610.0,8,0,0.0,0.0,1,True,True
1812,1697654357928.0,9,0,0.0,0.0,1,True,True
1813,1697654358626.0,10,0,0.0,0.0,1,True,True
1814,1697654356633.0,11,1,10.8,10.8,1,True,True
1815,1697654358679.0,1,0,10.7,10.7,1,True,True
1816,1697654356920.0,2,1,10.4,0.0,0,True,True
1817,1697654357528.0,3,0,0.0,0.0,1,True,True
1818,1697654358074.0,4,0,19.2,0.0,1,True,True
1819,1697654356666.0,5,1,0.0,0.0,0,True,True
1820,1697654358719.0,6,1,11.7,0.0,0,True,True
1821,1697654358072.0,7,0,4.5,0.0,0,True,True
1822,1697654358710.0,8,0,0.0,0.0,1,True,True
1823,1697654358028.0,9,0,0.0,0.0,1,True,True
1824,1697654358726.0,10,0,0.0,0.0,1,True,True
1825,1697654356733.0,11,1,10.9,10.9,1,True,True
1826,1697654358779.0,1,0,10.8,10.8,1,True,True
1827,1697654357020.0,2,1,10.5,0.0,0,True,True
1828,1697654357628.0,3,0,0.0,0.0,1,True,True
1829,1697654358174.0,4,0,19.3,0.0,1,True,True
1830,1697654356866.0,5,1,0.0,0.0,0,True,True
1831,1697654358819.0,6,1,11.8,0.0,0,True,True
1832,1697654358172.0,7,0,4.6,0.0,0,True,True
1833,1697654358810.0,8,0,0.0,0.0,1,True,True
1834,1697654358128.0,9,0,0.0,0.0,1,True,True
1835,1697654358926.0,10,0,0.0,0.0,1,True,True
1836,1697654356833.0,11,1,11.0,11.0,1,True,True
1837,1697654358879.0,1,0,10.9,10.9,1,True,True
1838,1697654357120.0,2,1,10.6,0.0,0,True,True
1839,1697654357728.0,3,0,0.0,0.0,1,True,True
1840,1697654358274.0,4,0,19.4,0.0,1,True,True
1841,1697654356966.0,5,1,0.0,0.0,0,True,True
1842,1697654359019.0,6,1,12.0,0.0,0,True,True
1843,1697654358272.0,7,0,4.7,0.0,0,True,True
1844,1697654359010.0,8,0,0.0,0.0,1,True,True
1845,1697654358228.0,9,0,0.0,0.0,1,True,True
1846,1697654359026.0,10,0,0.0,0.0,1,True,True
1847,1697654356933.0,11,1,11.1,11.1,1,True,True
1848,1697654359079.0,1,0,11.1,11.1,1,True,True
1849,1697654357220.0,2,1,10.7,0.0,0,True,True
1850,1697654357928.0,3,0,0.0,0.0,1,True,True
1851,1697654358374.0,4,0,19.5,0.0,1,True,True
1852,1697654357066.0,5,1,0.0,0.0,0,True,True
1853,1697654359119.0,6,1,12.1,0.0,0,True,True
1854,1697654358473.0,7,0,4.9,0.0,0,True,True
1855,1697654359110.0,8,0,0.0,0.0,1,True,True
1856,1697654358429.0,9,0,0.0,0.0,1,True,True
1857,1697654359126.0,10,0,0.0,0.0,1,True,True
1858,1697654357133.0,11,1,11.3,11.3,1,True,True
1859,1697654359179.0,1,0,11.2,11.2,1,True,True
1860,1697654357320.0,2,1,10.8,0.0,0,True,True
1861,1697654358028.0,3,0,0.0,0.0,1,True,True
1862,1697654358574.0,4,0,19.7,0.0,1,True,True
1863,1697654357266.0,5,1,0.0,0.0,0,True,True
1864,1697654359219.0,6,1,12.2,0.0,0,True,True
1865,1697654358572.0,7,0,5.0,0.0,0,True,True
1866,1697654359210.0,8,0,0.0,0.0,1,True,True
1867,1697654358528.0,9,0,0.0,0.0,1,True,True
1868,1697654359226.0,10,0,0.0,0.0,1,True,True
1869,1697654357233.0,11,1,11.4,11.4,1,True,True
1870,1697654359279.0,1,0,11.3,11.3,1,True,True
1871,1697654357520.0,2,1,11.0,0.0,0,True,True
1872,1697654358128.0,3,0,0.0,0.0,1,True,True
1873,1697654358674.0,4,0,19.8,0.0,1,True,True
1874,1697654357366.0,5,1,0.0,0.0,0,True,True
1875,1697654359319.0,6,1,12.3,0.0,0,True,True
1876,1697654358672.0,7,0,5.1,0.0,0,True,True
1877,1697654359310.0,8,0,0.0,0.0,1,True,True
1878,1697654358628.0,9,0,0.0,0.0,1,True,True
1879,1697654359326.0,10,0,0.0,0.0,1,True,True
1880,1697654357333.0,11,1,11.5,11.5,1,True,True
1881,1697654359379.0,1,0,11.4,11.4,1,True,True
1882,1697654357620.0,2,1,11.1,0.0,0,True,True
1883,1697654358328.0,3,0,0.0,0.0,1,True,True
1884,1697654358774.0,4,0,19.9,0.0,1,True,True
1885,1697654357467.0,5,1,0.0,0.0,0,True,True
1886,1697654359420.0,6,1,12.4,0.0,0,True,True
1887,1697654358772.0,7,0,5.2,0.0,0,True,True
1888,1697654359510.0,8,0,0.0,0.0,1,True,True
1889,1697654358728.0,9,0,0.0,0.0,1,True,True
1890,1697654359526.0,10,0,0.0,0.0,1,True,True
1891,1697654357434.0,11,1,11.6,11.6,1,True,True
1892,1697654359480.0,1,0,11.5,11.5,1,True,True
1893,1697654357720.0,2,1,11.2,0.0,0,True,True
1894,1697654358328.0,3,0,0.0,0.0,1,True,True
1895,1697654358874.0,4,0,20.0,0.0,1,True,True
1896,1697654357566.0,5,1,0.0,0.0,0,True,True
1897,1697654359619.0,6,1,12.6,0.0,0,True,True
1898,1697654358872.0,7,0,5.3,0.0,0,True,True
1899,1697654359510.0,8,0,0.0,0.0,1,True,True
1900,1697654358828.0,9,0,0.0,0.0,1,True,True
1901,1697654359626.0,10,0,0.0,0.0,1,True,True
1902,1697654357633.0,11,1,11.8,11.8,1,True,True
1903,1697654359679.0,1,0,11.7,11.7,1,True,True
1904,1697654357820.0,2,1,11.3,0.0,0,True,True
1905,1697654358528.0,3,0,0.0,0.0,1,True,True
1906,1697654359074.0,4,0,20.2,0.0,1,True,True
1907,1697654357766.0,5,1,0.0,0.0,0,True,True
1908,1697654359719.0,6,1,12.7,0.0,0,True,True
1909,1697654359072.0,7,0,5.5,0.0,0,True,True
1910,1697654359710.0,8,0,0.0,0.0,1,True,True
1911,1697654359028.0,9,0,0.0,0.0,1,True,True
1912,1697654359726.0,10,0,0.0,0.0,1,True,True
1913,1697654357733.0,11,1,11.9,11.9,1,True,True
1914,1697654359779.0,1,0,11.8,11.8,1,True,True
1915,1697654358020.0,2,1,11.5,0.0,0,True,True
1916,1697654358628.0,3,0,0.0,0.0,1,True,True
1917,1697654359174.0,4,0,20.3,0.0,1,True,True
1918,1697654357866.0,5,1,0.0,0.0,0,True,True
1919,1697654359819.0,6,1,12.8,0.0,0,True,True
1920,1697654359172.0,7,0,5.6,0.0,0,True,True
1921,1697654359810.0,8,0,0.0,0.0,1,True,True
1922,1697654359128.0,9,0,0.0,0.0,1,True,True
1923,1697654359826.0,10,0,0.0,0.0,1,True,True
1924,1697654357833.0,11,1,12.0,12.0,1,True,True
1925,1697654359879.0,1,0,11.9,11.9,1,True,True
1926,1697654358120.0,2,1,11.6,0.0,0,True,True
1927,1697654358728.0,3,0,0.0,0.0,1,True,True
1928,1697654359274.0,4,0,20.4,0.0,1,True,True
1929,1697654357966.0,5,1,0.0,0.0,0,False,True
1930,1697654359919.0,6,1,12.9,0.0,0,True,True
1931,1697654359272.0,7,0,5.7,0.0,0,True,True
1932,1697654359910.0,8,0,0.0,0.0,1,True,True
1933,1697654359228.0,9,0,0.0,0.0,1,True,True
1934,1697654360026.0,10,0,0.0,0.0,1,True,True
1935,1697654357933.0,11,1,12.1,12.1,1,True,True
1936,1697654359979.0,1,0,12.0,12.0,1,True,True
1937,1697654358220.0,2,1,11.7,0.0,0,True,True
1938,1697654358828.0,3,1,0.0,0.0,0,True,True
1939,1697654359374.0,4,0,20.5,0.0,1,True,True
1940,1697654358066.0,5,1,0.0,0.0,0,False,True
1941,1697654360119.0,6,1,13.1,0.0,0,True,True
1942,1697654359372.0,7,0,5.8,0.0,0,True,True
1943,1697654360010.0,8,0,0.0,0.0,1,True,True
1944,1697654359328.0,9,0,0.0,0.0,1,True,True
1945,1697654360126.0,10,0,0.0,0.0,1,True,True
1946,1697654358133.0,11,1,12.3,12.3,1,True,True
1947,1697654360179.0,1,0,12.2,12.2,1,True,True
1948,1697654358320.0,2,1,11.8,0.0,0,True,True
1949,1697654359028.0,3,1,0.0,0.0,0,True,True
1950,1697654359574.0,4,0,20.7,0.0,1,True,True
1951,1697654358166.0,5,1,0.0,0.0,0,False,True
1952,1697654360219.0,6,1,13.2,0.0,0,True,True
1953,1697654359572.0,7,0,6.0,0.0,0,True,True
1954,1697654360210.0,8,0,0.0,0.0,1,True,True
1955,1697654359528.0,9,0,0.0,0.0,1,True,True
1956,1697654360226.0,10,0,0.0,0.0,1,True,True
1957,1697654358233.0,11,1,12.4,12.4,1,True,True
1958,1697654360279.0,1,0,12.3,12.3,1,True,True
1959,1697654358421.0,2,1,11.9,0.0,0,True,True
1960,1697654359128.0,3,1,0.0,0.0,0,True,True
1961,1697654359674.0,4,0,20.8,0.0,1,True,True
1962,1697654358366.0,5,1,0.0,0.0,0,False,True
1963,1697654360319.0,6,1,13.3,0.0,0,True,True
1964,1697654359672.0,7,0,6.1,0.0,0,True,True
1965,1697654360310.0,8,0,0.0,0.0,1,True,True
1966,1697654359628.0,9,0,0.0,0.0,1,True,True
1967,1697654360326.0,10,0,0.0,0.0,1,True,True
1968,1697654358333.0,11,1,12.5,12.5,1,True,True
1969,1697654360379.0,1,0,12.4,12.4,1,True,True
1970,1697654358620.0,2,1,12.1,0.0,0,True,True
1971,1697654359228.0,3,1,0.0,0.0,0,True,True
1972,1697654359774.0,4,0,20.9,0.0,1,True,True
1973,1697654358467.0,5,1,0.0,0.0,0,False,True
1974,1697654360420.0,6,1,13.4,0.0,0,True,True
1975,1697654359772.0,7,0,6.2,0.0,0,True,True
1976,1697654360411.0,8,0,0.0,0.0,1,True,True
1977,1697654359728.0,9,0,0.0,0.0,1,True,True
1978,1697654360427.0,10,0,0.0,0.0,1,True,True
1979,1697654358434.0,11,1,12.6,12.6,1,True,True
1980,1697654360579.0,1,0,12.6,12.6,1,True,True
1981,1697654358720.0,2,1,12.2,0.0,0,True,True
1982,1697654359328.0,3,1,0.0,0.0,0,True,True
1983,1697654359874.0,4,0,21.0,0.0,1,True,True
1984,1697654358566.0,5,1,0.0,0.0,0,False,True
1985,1697654360619.0,6,1,13.6,0.0,0,True,True
1986,1697654359872.0,7,0,6.3,0.0,0,True,True
1987,1697654360610.0,8,0,0.0,0.0,1,True,True
1988,1697654359828.0,9,0,0.0,0.0,1,True,True
1989,1697654360626.0,10,0,0.0,0.0,1,True,True
1990,1697654358633.0,11,1,12.8,12.8,1,True,True
1991,1697654360679.0,1,0,12.7,12.7,1,True,True
1992,1697654358820.0,2,0,0.1,0.0,1,True,True
1993,1697654359528.0,3,1,0.0,0.0,0,True,True
1994,1697654360074.0,4,0,21.2,0.0,1,False,True
1995,1697654358766.0,5,1,0.0,0.0,0,False,True
1996,1697654360719.0,6,1,13.7,0.0,0,True,True
1997,1697654360072.0,7,0,6.5,0.0,0,True,True
1998,1697654360710.0,8,0,0.0,0.0,1,True,True
1999,1697654360028.0,9,0,0.0,0.0,1,True,True
2000,1697654360726.0,10,0,0.0,0.0,1,True,True
2001,1697654358733.0,11,1,12.9,12.9,1,True,True
2002,1697654360779.0,1,0,12.8,12.8,1,True,True
2003,1697654359020.0,2,0,0.3,0.0,1,True,True
2004,1697654359628.0,3,1,0.0,0.0,0,True,True
2005,1697654360174.0,4,0,21.3,0.0,1,False,True
2006,1697654358866.0,5,1,0.0,0.0,0,False,True
2007,1697654360819.0,6,1,13.8,0.0,0,True,True
2008,1697654360172.0,7,0,6.6,0.0,0,True,True
2009,1697654360810.0,8,0,0.0,0.0,1,True,True
2010,1697654360128.0,9,0,0.0,0.0,1,True,True
2011,1697654360826.0,10,0,0.0,0.0,1,True,True
2012,1697654358833.0,11,1,13.0,13.0,1,True,True
2013,1697654360879.0,1,0,12.9,12.9,1,True,True
2014,1697654359120.0,2,0,0.4,0.0,1,True,True
2015,1697654359728.0,3,1,0.0,0.0,0,True,True
2016,1697654360274.0,4,0,21.4,0.0,1,False,True
2017,1697654358966.0,5,1,0.0,0.0,0,False,True
2018,1697654360919.0,6,1,13.9,0.0,0,True,True
2019,1697654360272.0,7,0,6.7,0.0,0,True,True
2020,1697654360910.0,8,0,0.0,0.0,1,True,True
2021,1697654360228.0,9,0,0.0,0.0,1,True,True
2022,1697654360926.0,10,0,0.0,0.0,1,True,True
2023,1697654358933.0,11,1,13.1,13.1,1,True,True
2024,1697654360979.0,1,0,13.0,13.0,1,True,True
2025,1697654359220.0,2,0,0.5,0.0,1,True,True
2026,1697654359828.0,3,1,0.0,0.0,0,True,True
2027,1697654360374.0,4,0,21.5,0.0,1,False,True
2028,1697654359066.0,5,1,0.0,0.0,0,False,True
2029,1697654361019.0,6,1,14.0,0.0,0,True,True
2030,1697654360372.0,7,0,6.8,0.0,0,True,True
2031,1697654361010.0,8,0,0.0,0.0,1,True,True
2032,1697654360328.0,9,0,0.0,0.0,1,True,True
2033,1697654361126.0,10,0,0.0,0.0,1,True,True
2034,1697654359033.0,11,1,13.2,13.2,1,True,True
2035,1697654361178.0,1,0,13.2,13.2,1,True,True
2036,1697654359320.0,2,0,0.6,0.0,1,True,True
2037,1697654359928.0,3,1,0.0,0.0,0,True,True
2038,1697654360474.0,4,0,21.6,0.0,1,False,True
2039,1697654359066.0,5,1,0.0,0.0,0,False,True
2040,1697654361219.0,6,1,14.2,0.0,0,True,True
2041,1697654360572.0,7,0,7.0,0.0,0,True,True
2042,1697654361110.0,8,0,0.0,0.0,1,True,True
2043,1697654360429.0,9,0,0.0,0.0,1,True,True
2044,1697654361226.0,10,0,0.0,0.0,1,True,True
2045,1697654359133.0,11,1,13.3,13.3,1,True,True
2046,1697654361279.0,1,0,13.3,13.3,1,True,True
2047,1697654359421.0,2,0,0.7,0.0,1,True,True
2048,1697654360128.0,3,1,0.0,0.0,0,True,True
2049,1697654360674.0,4,0,21.8,0.0,1,False,True
2050,1697654359366.0,5,1,0.0,0.0,0,True,True
2051,1697654361319.0,6,1,14.3,0.0,0,True,True
2052,1697654360672.0,7,0,7.1,0.0,0,True,True
2053,1697654361310.0,8,0,0.0,0.0,1,True,True
2054,1697654360628.0,9,0,0.0,0.0,1,True,True
2055,1697654361326.0,10,0,0.0,0.0,1,True,True
2056,1697654359333.0,11,1,13.5,13.5,1,True,True
2057,1697654361379.0,1,0,13.4,13.4,1,True,True
2058,1697654359520.0,2,0,0.8,0.0,1,True,True
2059,1697654360228.0,3,1,0.0,0.0,0,True,True
2060,1697654360774.0,4,0,21.9,0.0,1,False,True
2061,1697654359467.0,5,1,0.0,0.0,0,True,True
2062,1697654361420.0,6,1,14.4,0.0,0,True,True
2063,1697654360772.0,7,0,7.2,0.0,0,True,True
2064,1697654361411.0,8,0,0.0,0.0,1,True,True
2065,1697654360728.0,9,0,0.0,0.0,1,True,True
2066,1697654361427.0,10,0,0.0,0.0,1,True,True
2067,1697654359434.0,11,1,13.6,13.6,1,True,True
2068,1697654361480.0,1,0,13.5,13.5,1,True,True
2069,1697654359720.0,2,0,1.0,0.0,1,True,True
2070,1697654360328.0,3,1,0.0,0.0,0,True,True
2071,1697654360874.0,4,1,22.0,0.0,1,False,True
2072,1697654359566.0,5,1,0.0,0.0,0,True,True
2073,1697654361519.0,6,1,14.5,0.0,0,True,True
2074,1697654360872.0,7,0,7.3,0.0,0,True,True
2075,1697654361610.0,8,0,0.0,0.0,1,True,True
2076,1697654360828.0,9,0,0.0,0.0,1,True,True
2077,1697654361526.0,10,0,0.0,0.0,1,True,True
2078,1697654359533.0,11,1,13.7,13.7,1,True,True
2079,1697654361578.0,1,0,13.6,13.6,1,True,True
2080,1697654359820.0,2,0,1.1,0.0,1,True,True
2081,1697654360429.0,3,1,0.0,0.0,0,True,True
2082,1697654360974.0,4,1,22.1,0.0,1,False,True
2083,1697654359666.0,5,1,0.0,0.0,0,True,True
2084,1697654361619.0,6,1,14.6,0.0,0,True,True
2085,1697654360972.0,7,0,7.4,0.0,0,True,True
2086,1697654361610.0,8,0,0.0,0.0,1,True,True
2087,1697654360928.0,9,0,0.0,0.0,1,True,True
2088,1697654361726.0,10,0,0.0,0.0,1,True,True
2089,1697654359633.0,11,1,13.8,13.8,1,True,True
2090,1697654361678.0,1,0,13.7,13.7,1,True,True
2091,1697654359920.0,2,0,1.2,0.0,1,True,True
2092,1697654360528.0,3,1,0.0,0.0,0,True,True
2093,1697654361073.0,4,1,22.2,0.0,1,False,True
2094,1697654359766.0,5,1,0.0,0.0,0,True,True
2095,1697654361819.0,6,1,14.8,0.0,0,True,True
2096,1697654361172.0,7,0,7.6,0.0,0,True,True
2097,1697654361710.0,8,0,0.0,0.0,1,True,True
2098,1697654361028.0,9,0,0.0,0.0,1,True,True
2099,1697654361826.0,10,0,0.0,0.0,1,True,True
2100,1697654359733.0,11,1,13.9,13.9,1,True,True
2101,1697654361878.0,1,0,13.9,13.9,1,True,True
2102,1697654360019.0,2,0,1.3,0.0,1,True,True
2103,1697654360728.0,3,1,0.0,0.0,0,True,True
2104,1697654361273.0,4,1,22.4,0.0,1,False,True
2105,1697654359966.0,5,1,0.0,0.0,0,True,True
2106,1697654361919.0,6,1,14.9,0.0,0,True,False
2107,1697654361272.0,7,0,7.7,0.0,0,True,True
2108,1697654361910.0,8,0,0.0,0.0,1,True,True
2109,1697654361228.0,9,0,0.0,0.0,1,True,True
2110,1697654361926.0,10,0,0.0,0.0,1,True,True
2111,1697654359933.0,11,1,14.1,14.1,1,True,True
2112,1697654361978.0,1,0,14.0,14.0,1,True,True
2113,1697654360119.0,2,0,1.4,0.0,1,True,True
