,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6665,1694525934934,11,1,503.3,0.0,0,True,True
6666,1694525935081,1,1,23.4,40.3,1,True,True
6667,1694525935066,2,0,7.4,7.4,0,True,True
6668,1694525935153,3,1,33.6,47.0,1,True,True
6669,1694525935135,4,1,25.7,49.7,0,True,True
6670,1694525935131,5,0,16.3,49.5,1,True,True
6671,1694525935078,6,1,13.2,13.2,0,True,True
6672,1694525935095,7,0,0.6,0.6,0,True,True
6673,1694525935159,8,0,27.2,27.2,0,True,True
6674,1694525935140,9,0,6.8,6.8,0,False,False
6675,1694525935147,10,0,8.6,23.9,1,True,True
6676,1694525935134,11,1,503.5,0.0,0,True,True
6677,1694525935281,1,1,23.6,40.5,1,True,True
6678,1694525935166,2,0,7.5,7.5,0,True,True
6679,1694525935253,3,1,33.7,47.1,1,True,True
6680,1694525935235,4,1,25.8,49.8,0,True,True
6681,1694525935231,5,0,16.4,49.6,1,True,True
6682,1694525935178,6,1,13.3,13.3,0,True,True
6683,1694525935295,7,0,0.8,0.8,0,True,True
6684,1694525935259,8,0,27.3,27.3,0,True,True
6685,1694525935340,9,0,7.0,7.0,0,False,False
6686,1694525935347,10,0,8.8,24.1,1,True,True
6687,1694525935334,11,1,503.7,0.0,0,True,True
6688,1694525935482,1,1,23.8,40.7,1,True,True
6689,1694525935366,2,0,7.7,7.7,0,True,True
6690,1694525935454,3,1,33.9,47.3,1,True,True
6691,1694525935436,4,1,26.0,50.0,0,True,True
6692,1694525935432,5,0,16.6,49.8,1,True,True
6693,1694525935378,6,1,13.5,13.5,0,True,True
6694,1694525935496,7,0,1.0,1.0,0,True,True
6695,1694525935460,8,0,27.5,27.5,0,True,True
6696,1694525935441,9,0,7.1,7.1,0,False,False
6697,1694525935547,10,0,9.0,24.3,1,True,True
6698,1694525935534,11,1,503.9,0.0,0,True,True
6699,1694525935681,1,1,24.0,40.9,1,True,True
6700,1694525935666,2,1,8.0,8.0,0,True,True
6701,1694525935653,3,1,34.1,47.5,1,True,True
6702,1694525935635,4,1,26.2,50.2,0,True,True
6703,1694525935631,5,0,16.8,50.0,1,True,True
6704,1694525935578,6,1,13.7,13.7,0,True,True
6705,1694525935595,7,0,1.1,1.1,0,True,True
6706,1694525935659,8,0,27.7,27.7,0,True,True
6707,1694525935740,9,0,7.4,7.4,0,False,False
6708,1694525935747,10,0,9.2,24.5,1,True,True
6709,1694525935734,11,1,504.1,0.0,0,True,True
6710,1694525935781,1,1,24.1,41.0,1,True,True
6711,1694525935866,2,1,8.2,8.2,0,True,True
6712,1694525935853,3,1,34.3,47.7,1,True,True
6713,1694525935835,4,1,26.4,50.4,0,True,True
6714,1694525935831,5,0,17.0,50.2,1,True,True
6715,1694525935778,6,1,13.9,13.9,0,True,True
6716,1694525935895,7,0,1.4,1.4,0,True,True
6717,1694525935859,8,0,27.9,27.9,0,True,True
6718,1694525935940,9,0,7.6,7.6,0,False,False
6719,1694525935947,10,0,9.4,24.7,1,True,True
6720,1694525935934,11,1,504.3,0.0,0,True,True
6721,1694525936081,1,1,24.4,41.3,1,True,True
6722,1694525935966,2,1,8.3,8.3,0,True,True
6723,1694525936053,3,1,34.5,47.9,1,True,True
6724,1694525936035,4,1,26.6,50.6,0,True,True
6725,1694525936031,5,0,17.2,50.4,1,True,True
6726,1694525935978,6,1,14.1,14.1,0,True,True
6727,1694525935995,7,0,1.5,1.5,0,True,True
6728,1694525935959,8,0,28.0,28.0,0,True,True
6729,1694525936040,9,0,7.7,7.7,0,False,False
6730,1694525936147,10,0,9.6,24.9,1,True,True
6731,1694525936034,11,1,504.4,0.0,0,True,True
6732,1694525936281,1,1,24.6,41.5,1,True,True
6733,1694525936166,2,1,8.5,8.5,0,True,True
6734,1694525936253,3,1,34.7,48.1,1,True,True
6735,1694525936235,4,1,26.8,50.8,0,True,True
6736,1694525936231,5,0,17.4,50.6,1,True,True
6737,1694525936178,6,1,14.3,14.3,0,True,True
6738,1694525936195,7,0,1.7,1.7,0,True,True
6739,1694525936259,8,0,28.3,28.3,0,True,True
6740,1694525936240,9,0,7.9,7.9,0,False,True
6741,1694525936347,10,0,9.8,25.1,1,True,True
6742,1694525936234,11,1,504.6,0.0,0,True,True
6743,1694525936381,1,1,24.7,41.6,1,True,True
6744,1694525936366,2,1,8.7,8.7,0,True,True
6745,1694525936454,3,1,34.9,48.3,1,True,True
6746,1694525936436,4,1,27.0,51.0,0,True,True
6747,1694525936432,5,0,17.6,50.8,1,True,True
6748,1694525936378,6,1,14.5,14.5,0,True,True
6749,1694525936395,7,0,1.9,1.9,0,True,True
6750,1694525936460,8,0,28.5,28.5,0,True,True
6751,1694525936441,9,1,8.1,8.1,0,False,True
6752,1694525936547,10,1,10.0,25.3,1,True,True
6753,1694525936435,11,1,504.8,0.0,0,True,True
6754,1694525936581,1,1,24.9,41.8,1,True,True
6755,1694525936566,2,1,8.9,8.9,0,True,True
6756,1694525936653,3,1,35.1,48.5,1,True,True
6757,1694525936635,4,1,27.2,51.2,0,True,True
6758,1694525936631,5,0,17.8,51.0,1,True,True
6759,1694525936578,6,1,14.7,14.7,0,True,True
6760,1694525936595,7,0,2.1,2.1,0,True,True
6761,1694525936659,8,0,28.7,28.7,0,True,True
6762,1694525936640,9,1,8.3,8.3,0,False,True
6763,1694525936647,10,1,10.1,25.4,1,True,True
6764,1694525936634,11,1,505.0,0.0,0,True,True
6765,1694525936781,1,1,25.1,42.0,1,True,True
6766,1694525936666,2,1,9.0,9.0,0,True,True
6767,1694525936753,3,1,35.2,48.6,1,True,True
6768,1694525936735,4,1,27.3,51.3,0,True,True
6769,1694525936831,5,0,18.0,51.2,1,True,True
6770,1694525936778,6,1,14.9,14.9,0,True,True
6771,1694525936795,7,0,2.3,2.3,0,True,True
6772,1694525936859,8,0,28.9,28.9,0,True,True
6773,1694525936840,9,1,8.5,8.5,0,False,True
6774,1694525936847,10,1,10.3,25.6,1,True,True
6775,1694525936834,11,1,505.2,0.0,0,True,True
6776,1694525936981,1,1,25.3,42.2,1,True,True
6777,1694525936966,2,1,9.3,9.3,0,True,True
6778,1694525937053,3,1,35.5,48.9,1,True,True
6779,1694525937035,4,1,27.6,51.6,0,True,True
6780,1694525937031,5,0,18.2,51.4,1,True,True
6781,1694525936978,6,1,15.1,15.1,0,False,True
6782,1694525936995,7,0,2.5,2.5,0,True,True
6783,1694525937059,8,1,29.1,29.1,0,True,True
6784,1694525937040,9,1,8.7,8.7,0,False,True
6785,1694525937047,10,1,10.5,25.8,1,True,True
6786,1694525937034,11,1,505.4,0.0,0,True,True
6787,1694525937181,1,1,25.5,42.4,1,True,True
6788,1694525937065,2,1,9.4,9.4,0,True,True
6789,1694525937153,3,1,35.6,49.0,1,True,True
6790,1694525937135,4,0,0.1,0.1,1,True,True
6791,1694525937131,5,0,18.3,51.5,1,True,True
6792,1694525937078,6,0,0.1,15.2,1,True,True
6793,1694525937195,7,0,2.7,2.7,0,True,True
6794,1694525937159,8,1,29.2,29.2,0,True,True
6795,1694525937240,9,1,8.9,8.9,0,False,True
6796,1694525937247,10,1,10.7,26.0,1,True,True
6797,1694525937234,11,1,505.6,0.0,0,True,True
6798,1694525937381,1,1,25.7,42.6,1,True,True
6799,1694525937265,2,1,9.6,9.6,0,True,True
6800,1694525937353,3,1,35.8,49.2,1,True,True
6801,1694525937335,4,0,0.3,0.3,1,True,True
6802,1694525937331,5,0,18.5,51.7,1,True,True
6803,1694525937278,6,0,0.3,15.4,1,True,True
6804,1694525937295,7,0,2.8,2.8,0,True,True
6805,1694525937359,8,1,29.4,29.4,0,True,True
6806,1694525937441,9,1,9.1,9.1,0,False,True
6807,1694525937448,10,1,10.9,26.2,1,True,True
6808,1694525937434,11,1,505.8,0.0,0,True,True
6809,1694525937581,1,1,25.9,42.8,1,True,True
6810,1694525937467,2,1,9.8,9.8,0,True,True
6811,1694525937553,3,1,36.0,49.4,1,True,True
6812,1694525937535,4,0,0.5,0.5,1,True,True
6813,1694525937531,5,0,18.7,51.9,1,True,True
6814,1694525937479,6,0,0.5,15.6,1,True,True
6815,1694525937496,7,0,3.0,3.0,0,True,True
6816,1694525937559,8,1,29.6,29.6,0,True,True
6817,1694525937540,9,1,9.2,9.2,0,False,True
6818,1694525937647,10,1,11.1,26.4,1,True,True
6819,1694525937534,11,1,505.9,0.0,0,True,True
6820,1694525937681,1,1,26.0,42.9,1,True,True
6821,1694525937665,2,1,10.0,10.0,0,True,True
6822,1694525937753,3,1,36.2,49.6,1,True,True
6823,1694525937735,4,0,0.7,0.7,1,True,True
6824,1694525937731,5,0,18.9,52.1,1,True,True
6825,1694525937778,6,0,0.8,15.9,1,True,True
6826,1694525937795,7,0,3.3,3.3,0,True,True
6827,1694525937759,8,1,29.8,29.8,0,True,True
6828,1694525937740,9,1,9.4,9.4,0,False,True
6829,1694525937847,10,1,11.3,26.6,1,True,True
6830,1694525937834,11,1,506.2,0.0,0,True,True
6831,1694525937981,1,1,26.3,43.2,1,True,True
6832,1694525937965,2,1,10.3,10.3,0,True,True
6833,1694525937953,3,1,36.4,49.8,1,True,True
6834,1694525937935,4,0,0.9,0.9,1,True,True
6835,1694525937931,5,0,19.1,52.3,1,True,True
6836,1694525937878,6,0,0.9,16.0,1,True,True
6837,1694525937895,7,0,3.4,3.4,0,True,True
6838,1694525937959,8,1,30.0,30.0,0,True,True
6839,1694525937940,9,1,9.6,9.6,0,False,True
6840,1694525938047,10,1,11.5,26.8,1,True,True
6841,1694525938033,11,1,506.4,0.0,0,True,True
6842,1694525938181,1,1,26.5,43.4,1,True,True
6843,1694525938065,2,1,10.4,10.4,0,True,True
6844,1694525938153,3,1,36.6,50.0,1,True,True
6845,1694525938135,4,0,1.1,1.1,1,True,True
6846,1694525938131,5,0,19.3,52.5,1,True,True
6847,1694525938078,6,0,1.1,16.2,1,True,True
6848,1694525938095,7,0,3.6,3.6,0,True,True
6849,1694525938159,8,1,30.2,30.2,0,True,True
6850,1694525938140,9,1,9.8,9.8,0,False,True
6851,1694525938247,10,1,11.7,27.0,1,True,True
6852,1694525938133,11,1,506.5,0.0,0,True,True
6853,1694525938281,1,1,26.6,43.5,1,True,True
6854,1694525938265,2,1,10.6,10.6,0,True,True
6855,1694525938353,3,1,36.8,50.2,1,True,True
6856,1694525938335,4,0,1.3,1.3,1,True,True
6857,1694525938331,5,0,19.5,52.7,1,True,True
6858,1694525938278,6,0,1.3,16.4,1,True,True
6859,1694525938295,7,0,3.8,3.8,0,True,True
6860,1694525938359,8,1,30.4,30.4,0,True,True
6861,1694525938340,9,1,10.0,10.0,0,True,True
6862,1694525938347,10,1,11.8,27.1,1,True,True
6863,1694525938333,11,1,506.7,0.0,0,True,True
6864,1694525938482,1,1,26.8,43.7,1,True,True
6865,1694525938365,2,1,10.7,10.7,0,True,True
6866,1694525938454,3,1,36.9,50.3,1,True,True
6867,1694525938535,4,0,1.5,1.5,1,True,True
6868,1694525938531,5,0,19.7,52.9,1,True,True
6869,1694525938479,6,0,1.5,16.6,1,True,True
6870,1694525938496,7,0,4.0,4.0,0,True,True
6871,1694525938460,8,1,30.5,30.5,0,True,True
6872,1694525938540,9,1,10.2,10.2,0,True,True
6873,1694525938547,10,1,12.0,27.3,1,True,True
6874,1694525938533,11,1,506.9,0.0,0,True,True
6875,1694525938681,1,1,27.0,43.9,1,True,True
6876,1694525938665,2,1,11.0,11.0,0,True,True
6877,1694525938652,3,1,37.1,50.5,1,True,True
6878,1694525938635,4,0,1.6,1.6,1,True,True
6879,1694525938631,5,0,19.8,53.0,1,True,True
6880,1694525938578,6,0,1.6,16.7,1,True,True
6881,1694525938595,7,0,4.1,4.1,0,True,True
6882,1694525938659,8,1,30.7,30.7,0,True,True
6883,1694525938740,9,1,10.4,10.4,0,True,True
6884,1694525938747,10,1,12.2,27.5,1,True,True
6885,1694525938733,11,1,507.1,0.0,0,True,True
6886,1694525938881,1,1,27.2,44.1,1,True,True
6887,1694525938765,2,1,11.1,11.1,0,True,True
6888,1694525938853,3,1,37.3,50.7,1,True,True
6889,1694525938835,4,0,1.8,1.8,1,True,True
6890,1694525938831,5,0,20.0,53.2,1,True,True
6891,1694525938778,6,0,1.8,16.9,1,True,True
6892,1694525938795,7,0,4.3,4.3,0,True,True
6893,1694525938859,8,1,30.9,30.9,0,True,True
6894,1694525938840,9,1,10.5,10.5,0,True,True
6895,1694525938947,10,1,12.4,27.7,1,True,True
6896,1694525938933,11,1,507.3,0.0,0,True,True
6897,1694525939081,1,1,27.4,44.3,1,True,True
6898,1694525938965,2,1,11.3,11.3,0,True,True
6899,1694525939052,3,1,37.5,50.9,1,True,True
6900,1694525939035,4,0,2.0,2.0,1,True,True
6901,1694525939031,5,0,20.2,53.4,1,True,True
6902,1694525938978,6,0,2.0,17.1,1,True,True
6903,1694525938995,7,0,4.5,4.5,0,True,True
6904,1694525939059,8,1,31.1,31.1,0,True,True
6905,1694525939039,9,1,10.7,10.7,0,False,True
6906,1694525939146,10,1,12.6,27.9,1,True,True
6907,1694525939133,11,1,507.5,0.0,0,True,True
6908,1694525939281,1,1,27.6,44.5,1,True,True
6909,1694525939165,2,1,11.5,11.5,0,True,True
6910,1694525939252,3,1,37.7,51.1,1,True,True
6911,1694525939234,4,0,2.2,2.2,1,True,True
6912,1694525939231,5,0,20.4,53.6,1,True,True
6913,1694525939178,6,0,2.2,17.3,1,True,True
6914,1694525939195,7,0,4.7,4.7,0,True,True
6915,1694525939259,8,1,31.3,31.3,0,True,True
6916,1694525939239,9,1,10.9,10.9,0,False,True
6917,1694525939346,10,1,12.8,28.1,1,True,True
6918,1694525939333,11,1,507.7,0.0,0,True,True
6919,1694525939482,1,1,27.8,44.7,1,True,True
6920,1694525939365,2,1,11.7,11.7,0,True,True
6921,1694525939453,3,1,37.9,51.3,1,True,True
6922,1694525939435,4,0,2.4,2.4,1,True,True
6923,1694525939432,5,0,20.6,53.8,1,True,True
6924,1694525939378,6,0,2.4,17.5,1,True,True
6925,1694525939395,7,0,4.9,4.9,0,True,True
6926,1694525939460,8,1,31.5,31.5,0,True,True
6927,1694525939440,9,1,11.1,11.1,0,False,True
6928,1694525939546,10,1,13.0,28.3,1,True,True
6929,1694525939434,11,1,507.8,0.0,0,True,True
6930,1694525939681,1,1,28.0,44.9,1,True,True
6931,1694525939565,2,1,11.9,11.9,0,True,True
6932,1694525939652,3,0,0.2,0.2,0,True,True
6933,1694525939634,4,0,2.6,2.6,1,True,True
6934,1694525939631,5,0,20.8,54.0,1,True,True
6935,1694525939578,6,0,2.6,17.7,1,True,True
6936,1694525939595,7,0,5.1,5.1,0,True,True
6937,1694525939659,8,1,31.7,31.7,0,True,True
6938,1694525939639,9,1,11.3,11.3,0,False,True
6939,1694525939746,10,1,13.2,28.5,1,True,True
6940,1694525939633,11,1,508.0,0.0,0,True,True
6941,1694525939781,1,1,28.1,45.0,1,True,True
6942,1694525939665,2,1,12.0,12.0,0,True,True
6943,1694525939852,3,0,0.4,0.4,0,True,True
6944,1694525939835,4,0,2.8,2.8,1,True,True
6945,1694525939831,5,0,21.0,54.2,1,True,True
6946,1694525939778,6,0,2.8,17.9,1,True,True
6947,1694525939795,7,0,5.3,5.3,0,True,True
6948,1694525939859,8,1,31.9,31.9,0,True,True
6949,1694525939839,9,1,11.5,11.5,0,False,True
6950,1694525939846,10,1,13.3,28.6,1,True,True
6951,1694525939833,11,1,508.2,0.0,0,True,True
6952,1694525939981,1,1,28.3,45.2,1,True,True
6953,1694525939865,2,1,12.2,12.2,0,True,True
6954,1694525939952,3,0,0.5,0.5,0,True,True
6955,1694525940034,4,0,3.0,3.0,1,True,True
6956,1694525940031,5,0,21.2,54.4,1,True,True
6957,1694525939978,6,0,3.0,18.1,1,True,True
6958,1694525939995,7,0,5.5,5.5,0,True,True
6959,1694525940059,8,1,32.1,32.1,0,True,True
6960,1694525940039,9,1,11.7,11.7,0,False,True
6961,1694525940046,10,1,13.5,28.8,1,True,True
6962,1694525940033,11,1,508.4,0.0,0,True,True
6963,1694525940181,1,1,28.5,45.4,1,True,True
6964,1694525940065,2,1,12.4,12.4,0,True,True
6965,1694525940152,3,0,0.7,0.7,0,True,True
6966,1694525940134,4,0,3.1,3.1,1,True,True
6967,1694525940231,5,0,21.4,54.6,1,True,True
6968,1694525940178,6,0,3.2,18.3,1,True,True
6969,1694525940195,7,0,5.7,5.7,0,True,True
6970,1694525940259,8,1,32.3,32.3,0,True,True
6971,1694525940239,9,1,11.9,11.9,0,False,True
6972,1694525940246,10,1,13.7,29.0,1,True,True
6973,1694525940233,11,1,508.6,0.0,0,True,True
6974,1694525940381,1,1,28.7,45.6,1,True,True
6975,1694525940265,2,0,0.2,12.6,1,True,True
6976,1694525940352,3,0,0.9,0.9,0,True,True
6977,1694525940334,4,0,3.3,3.3,1,True,True
6978,1694525940331,5,0,21.5,54.7,1,True,True
6979,1694525940278,6,0,3.3,18.4,1,True,True
6980,1694525940394,7,0,5.9,5.9,0,True,True
6981,1694525940359,8,1,32.4,32.4,0,True,True
6982,1694525940339,9,1,12.0,12.0,0,False,True
6983,1694525940447,10,1,13.9,29.2,1,True,True
6984,1694525940434,11,1,508.8,0.0,0,True,True
6985,1694525940581,1,1,28.9,45.8,1,True,True
6986,1694525940565,2,0,0.5,12.9,1,True,True
6987,1694525940552,3,0,1.1,1.1,0,True,True
6988,1694525940534,4,0,3.5,3.5,1,True,True
6989,1694525940531,5,0,21.7,54.9,1,True,True
6990,1694525940479,6,0,3.5,18.6,1,True,True
6991,1694525940594,7,0,6.1,6.1,0,True,True
6992,1694525940659,8,1,32.7,32.7,0,True,True
6993,1694525940639,9,1,12.3,12.3,0,False,True
6994,1694525940646,10,1,14.1,29.4,1,True,True
6995,1694525940633,11,1,509.0,0.0,0,True,True
6996,1694525940681,1,1,29.0,45.9,1,True,True
6997,1694525940765,2,0,0.7,13.1,1,True,True
6998,1694525940752,3,0,1.3,1.3,0,True,True
6999,1694525940734,4,0,3.7,3.7,1,True,True
7000,1694525940731,5,0,21.9,55.1,1,True,True
7001,1694525940778,6,0,3.8,18.9,1,True,True
7002,1694525940794,7,0,6.3,6.3,0,True,True
7003,1694525940759,8,1,32.8,32.8,0,True,True
7004,1694525940839,9,1,12.5,12.5,0,False,True
7005,1694525940846,10,1,14.3,29.6,1,True,True
7006,1694525940833,11,1,509.2,0.0,0,True,True
7007,1694525940981,1,1,29.3,46.2,1,True,True
7008,1694525940865,2,0,0.8,13.2,1,True,True
7009,1694525940952,3,0,1.5,1.5,0,True,True
7010,1694525940934,4,0,3.9,3.9,1,True,True
7011,1694525940931,5,1,22.1,55.3,1,True,True
7012,1694525940878,6,0,3.9,19.0,1,True,True
7013,1694525940894,7,0,6.4,6.4,0,True,True
7014,1694525940959,8,1,33.0,33.0,0,True,True
7015,1694525940939,9,1,12.6,12.6,0,False,True
7016,1694525941046,10,1,14.5,29.8,1,True,True
7017,1694525941033,11,1,509.4,0.0,0,True,True
7018,1694525941181,1,1,29.5,46.4,1,True,True
7019,1694525941065,2,0,1.0,13.4,1,True,True
7020,1694525941152,3,0,1.7,1.7,0,True,True
7021,1694525941134,4,0,4.1,4.1,1,True,True
7022,1694525941131,5,1,22.3,55.5,1,True,True
7023,1694525941078,6,0,4.1,19.2,1,True,True
7024,1694525941094,7,0,6.6,6.6,0,True,True
7025,1694525941159,8,1,33.2,33.2,0,True,True
7026,1694525941139,9,1,12.8,12.8,0,False,True
7027,1694525941146,10,1,14.6,29.9,1,True,True
7028,1694525941133,11,1,509.5,0.0,0,True,True
7029,1694525941281,1,1,29.6,46.5,1,True,True
7030,1694525941265,2,0,1.2,13.6,1,True,True
7031,1694525941352,3,0,1.9,1.9,0,True,True
7032,1694525941334,4,0,4.3,4.3,1,True,True
7033,1694525941331,5,1,22.5,55.7,1,True,True
7034,1694525941278,6,0,4.3,19.4,1,True,True
7035,1694525941294,7,0,6.8,6.8,0,True,True
7036,1694525941359,8,1,33.4,33.4,0,True,True
7037,1694525941339,9,1,13.0,13.0,0,False,True
7038,1694525941346,10,1,14.8,30.1,1,True,True
7039,1694525941333,11,1,509.7,0.0,0,True,True
7040,1694525941482,1,0,0.2,0.2,0,True,True
7041,1694525941365,2,0,1.3,13.7,1,True,True
7042,1694525941453,3,0,2.0,2.0,0,True,True
7043,1694525941534,4,0,4.5,4.5,1,True,True
7044,1694525941531,5,1,22.7,55.9,1,True,True
7045,1694525941479,6,0,4.5,19.6,1,True,True
7046,1694525941495,7,0,7.0,7.0,0,True,True
7047,1694525941559,8,1,33.6,33.6,0,True,True
7048,1694525941539,9,1,13.2,13.2,0,False,True
7049,1694525941546,10,1,15.0,30.3,1,True,True
7050,1694525941533,11,1,509.9,0.0,0,True,True
7051,1694525941681,1,0,0.4,0.4,0,True,True
7052,1694525941665,2,0,1.6,14.0,1,True,True
7053,1694525941652,3,0,2.2,2.2,0,True,True
7054,1694525941734,4,0,4.7,4.7,1,True,True
7055,1694525941731,5,1,22.9,56.1,1,True,True
7056,1694525941678,6,0,4.7,19.8,1,True,True
7057,1694525941694,7,0,7.2,7.2,0,True,True
7058,1694525941759,8,1,33.8,33.8,0,True,True
7059,1694525941739,9,1,13.4,13.4,0,False,True
7060,1694525941746,10,1,15.2,30.5,1,True,True
7061,1694525941733,11,1,510.1,0.0,0,True,True
7062,1694525941881,1,0,0.6,0.6,0,True,True
7063,1694525941865,2,0,1.8,14.2,1,True,True
7064,1694525941852,3,0,2.4,2.4,0,True,True
7065,1694525941834,4,0,4.8,4.8,1,True,True
7066,1694525941831,5,1,23.0,56.2,1,True,True
7067,1694525941878,6,0,4.9,20.0,1,True,True
7068,1694525941894,7,0,7.4,7.4,0,True,True
7069,1694525941959,8,1,34.0,34.0,0,False,True
7070,1694525941939,9,0,0.2,13.6,1,True,False
7071,1694525941946,10,0,0.2,0.2,0,True,True
7072,1694525941933,11,1,510.3,0.0,0,True,True
7073,1694525942080,1,0,0.8,0.8,0,True,True
7074,1694525941965,2,0,1.9,14.3,1,True,True
7075,1694525942052,3,0,2.6,2.6,0,True,True
7076,1694525942034,4,0,5.0,5.0,1,True,True
7077,1694525942030,5,1,23.2,56.4,1,True,True
7078,1694525942078,6,0,5.1,20.2,1,True,True
7079,1694525942094,7,0,7.6,7.6,0,True,True
7080,1694525942158,8,1,34.2,34.2,0,True,True
7081,1694525942139,9,0,0.4,13.8,1,True,False
7082,1694525942146,10,0,0.4,0.4,0,True,True
7083,1694525942133,11,1,510.5,0.0,0,True,True
7084,1694525942280,1,0,1.0,1.0,0,True,True
7085,1694525942165,2,0,2.1,14.5,1,True,True
7086,1694525942252,3,0,2.8,2.8,0,True,True
7087,1694525942234,4,0,5.2,5.2,1,True,True
7088,1694525942231,5,1,23.4,56.6,1,True,True
7089,1694525942178,6,0,5.2,20.3,1,True,True
7090,1694525942194,7,0,7.7,7.7,0,True,True
7091,1694525942258,8,1,34.3,34.3,0,True,True
7092,1694525942239,9,0,0.5,13.9,1,True,False
7093,1694525942346,10,0,0.6,0.6,0,True,True
7094,1694525942333,11,1,510.7,0.0,0,True,True
7095,1694525942482,1,0,1.2,1.2,0,True,True
7096,1694525942466,2,0,2.4,14.8,1,True,True
7097,1694525942453,3,0,3.0,3.0,0,True,True
7098,1694525942435,4,0,5.4,5.4,1,True,True
7099,1694525942432,5,1,23.6,56.8,1,True,True
7100,1694525942378,6,0,5.4,20.5,1,True,True
7101,1694525942394,7,0,7.9,7.9,0,True,True
7102,1694525942459,8,1,34.5,34.5,0,True,True
7103,1694525942440,9,0,0.7,14.1,1,True,False
7104,1694525942546,10,0,0.8,0.8,0,True,True
7105,1694525942533,11,1,510.9,0.0,0,True,True
7106,1694525942680,1,0,1.4,1.4,0,True,True
7107,1694525942665,2,0,2.6,15.0,1,True,True
7108,1694525942652,3,0,3.2,3.2,0,True,True
7109,1694525942634,4,0,5.6,5.6,1,True,True
7110,1694525942630,5,1,23.8,57.0,1,True,True
7111,1694525942578,6,0,5.6,20.7,1,True,True
7112,1694525942694,7,0,8.2,8.2,0,True,True
7113,1694525942658,8,1,34.7,34.7,0,True,True
7114,1694525942639,9,0,0.9,14.3,1,True,False
7115,1694525942746,10,0,1.0,1.0,0,True,True
7116,1694525942733,11,1,511.1,0.0,0,True,True
7117,1694525942780,1,0,1.5,1.5,0,True,True
7118,1694525942665,2,0,2.6,15.0,1,True,True
7119,1694525942852,3,0,3.4,3.4,0,True,True
7120,1694525942834,4,0,5.8,5.8,1,True,True
7121,1694525942830,5,1,24.0,57.2,1,True,True
7122,1694525942778,6,0,5.8,20.9,1,True,True
7123,1694525942794,7,0,8.3,8.3,0,True,True
7124,1694525942858,8,1,34.9,34.9,0,True,True
7125,1694525942839,9,0,1.1,14.5,1,True,False
7126,1694525942846,10,0,1.1,1.1,0,True,True
7127,1694525942833,11,1,511.2,0.0,0,True,True
7128,1694525942980,1,0,1.7,1.7,0,True,True
7129,1694525942865,2,0,2.8,15.2,1,True,True
7130,1694525942952,3,0,3.5,3.5,0,True,True
7131,1694525942934,4,0,5.9,5.9,1,True,True
7132,1694525943030,5,1,24.2,57.4,1,True,True
7133,1694525942978,6,0,6.0,21.1,1,True,True
7134,1694525942994,7,0,8.5,8.5,0,True,True
7135,1694525943058,8,1,35.1,35.1,0,True,True
7136,1694525943039,9,0,1.3,14.7,1,True,False
7137,1694525943046,10,0,1.3,1.3,0,True,True
7138,1694525943033,11,1,511.4,0.0,0,True,True
7139,1694525943180,1,0,1.9,1.9,0,True,True
7140,1694525943165,2,0,3.1,15.5,1,True,True
7141,1694525943152,3,0,3.7,3.7,0,True,True
7142,1694525943134,4,0,6.1,6.1,1,True,True
7143,1694525943130,5,1,24.3,57.5,1,True,True
7144,1694525943177,6,0,6.2,21.3,1,True,True
7145,1694525943194,7,0,8.7,8.7,0,True,True
7146,1694525943258,8,1,35.3,35.3,0,True,True
7147,1694525943239,9,0,1.5,14.9,1,True,False
7148,1694525943246,10,0,1.5,1.5,0,True,True
7149,1694525943233,11,1,511.6,0.0,0,True,True
7150,1694525943380,1,0,2.1,2.1,0,True,True
7151,1694525943265,2,0,3.2,15.6,1,True,True
7152,1694525943352,3,0,3.9,3.9,0,True,True
7153,1694525943334,4,0,6.3,6.3,1,True,True
7154,1694525943330,5,1,24.5,57.7,1,True,True
7155,1694525943377,6,0,6.4,21.5,1,True,True
7156,1694525943294,7,0,8.8,8.8,0,True,True
