,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1558,1697054440797,8,0,23.9,23.9,0,True,True
1559,1697054440791,9,0,6.3,6.3,0,True,True
1560,1697054440801,10,0,2.2,2.2,0,True,True
1561,1697054440982,11,1,14.0,14.0,0,True,True
1562,1697054441108,1,1,21.2,36.8,1,True,True
1563,1697054441057,2,0,24.7,67.9,1,True,True
1564,1697054441104,3,1,34.2,67.7,1,True,True
1565,1697054441043,4,1,323.1,0.0,0,True,True
1566,1697054440897,5,1,22.0,55.1,1,True,True
1567,1697054440952,6,0,0.5,0.5,0,True,True
1568,1697054441012,7,0,0.1,0.1,0,True,True
1569,1697054440897,8,0,24.0,24.0,0,True,True
1570,1697054440891,9,0,6.4,6.4,0,True,True
1571,1697054440901,10,0,2.3,2.3,0,True,True
1572,1697054441083,11,1,14.1,14.1,0,True,True
1573,1697054441208,1,1,21.3,36.9,1,True,True
1574,1697054441157,2,0,24.8,68.0,1,True,True
1575,1697054441204,3,1,34.3,67.8,1,True,True
1576,1697054441143,4,1,323.2,0.0,0,True,True
1577,1697054440997,5,1,22.1,55.2,1,True,True
1578,1697054441053,6,0,0.6,0.6,0,True,True
1579,1697054441111,7,0,0.2,0.2,0,True,True
1580,1697054440997,8,0,24.1,24.1,0,True,True
1581,1697054440991,9,0,6.5,6.5,0,True,True
1582,1697054441001,10,0,2.4,2.4,0,True,True
1583,1697054441183,11,1,14.2,14.2,0,True,True
1584,1697054441308,1,1,21.4,37.0,1,True,True
1585,1697054441257,2,0,24.9,68.1,1,True,True
1586,1697054441305,3,1,34.4,67.9,1,True,True
1587,1697054441243,4,1,323.3,0.0,0,True,True
1588,1697054441098,5,1,22.2,55.3,1,True,True
1589,1697054441153,6,0,0.7,0.7,0,True,True
1590,1697054441311,7,0,0.4,0.4,0,True,True
1591,1697054441098,8,0,24.2,24.2,0,True,True
1592,1697054441192,9,0,6.7,6.7,0,True,True
1593,1697054441101,10,0,2.5,2.5,0,True,True
1594,1697054441283,11,1,14.3,14.3,0,True,True
1595,1697054441409,1,1,21.5,37.1,1,True,True
1596,1697054441357,2,0,25.0,68.2,1,True,True
1597,1697054441405,3,1,34.5,68.0,1,True,True
1598,1697054441343,4,1,323.4,0.0,0,False,True
1599,1697054441198,5,1,22.3,55.4,1,True,True
1600,1697054441253,6,0,0.8,0.8,0,True,True
1601,1697054441311,7,0,0.4,0.4,0,True,True
1602,1697054441198,8,0,24.3,24.3,0,True,True
1603,1697054441292,9,0,6.8,6.8,0,True,True
1604,1697054441201,10,0,2.6,2.6,0,True,True
1605,1697054441484,11,1,14.5,14.5,0,True,True
1606,1697054441608,1,1,21.7,37.3,1,True,True
1607,1697054441557,2,0,25.2,68.4,1,True,True
1608,1697054441504,3,1,34.6,68.1,1,True,True
1609,1697054441543,4,1,323.6,0.0,0,True,True
1610,1697054441398,5,1,22.5,55.6,1,True,True
1611,1697054441353,6,0,0.9,0.9,0,True,True
1612,1697054441511,7,0,0.6,0.6,0,True,True
1613,1697054441298,8,0,24.4,24.4,0,True,True
1614,1697054441392,9,0,6.9,6.9,0,True,True
1615,1697054441402,10,0,2.8,2.8,0,True,True
1616,1697054441583,11,1,14.6,14.6,0,True,True
1617,1697054441708,1,0,0.1,0.1,0,True,True
1618,1697054441657,2,0,25.3,68.5,1,True,True
1619,1697054441604,3,1,34.7,68.2,1,True,True
1620,1697054441643,4,1,323.7,0.0,0,True,True
1621,1697054441499,5,1,22.6,55.7,1,True,True
1622,1697054441454,6,0,1.0,1.0,0,True,True
1623,1697054441611,7,0,0.7,0.7,0,True,True
1624,1697054441499,8,0,24.6,24.6,0,True,True
1625,1697054441493,9,0,7.0,7.0,0,True,True
1626,1697054441501,10,0,2.9,2.9,0,True,True
1627,1697054441683,11,1,14.7,14.7,0,True,True
1628,1697054441808,1,0,0.2,0.2,0,True,True
1629,1697054441657,2,0,25.3,68.5,1,True,True
1630,1697054441704,3,1,34.8,68.3,1,True,True
1631,1697054441743,4,1,323.8,0.0,0,True,True
1632,1697054441598,5,1,22.7,55.8,1,True,True
1633,1697054441553,6,0,1.1,1.1,0,True,True
1634,1697054441711,7,0,0.8,0.8,0,True,True
1635,1697054441598,8,0,24.7,24.7,0,True,True
1636,1697054441592,9,0,7.1,7.1,0,True,True
1637,1697054441601,10,0,3.0,3.0,0,True,True
1638,1697054441783,11,1,14.8,14.8,0,True,True
1639,1697054441908,1,0,0.3,0.3,0,True,True
1640,1697054441857,2,0,25.5,68.7,1,True,True
1641,1697054441804,3,1,34.9,68.4,1,True,True
1642,1697054441843,4,1,323.9,0.0,0,True,True
1643,1697054441698,5,1,22.8,55.9,1,True,True
1644,1697054441653,6,0,1.2,1.2,0,True,True
1645,1697054441811,7,0,0.9,0.9,0,True,True
1646,1697054441698,8,0,24.8,24.8,0,True,True
1647,1697054441692,9,0,7.2,7.2,0,True,True
1648,1697054441701,10,0,3.1,3.1,0,True,True
1649,1697054441883,11,1,14.9,14.9,0,True,True
1650,1697054442008,1,0,0.4,0.4,0,True,True
1651,1697054441957,2,0,25.6,68.8,1,True,True
1652,1697054442005,3,1,35.1,68.6,1,True,True
1653,1697054441943,4,1,324.0,0.0,0,True,True
1654,1697054441798,5,1,22.9,56.0,1,True,True
1655,1697054441753,6,0,1.3,1.3,0,True,True
1656,1697054441911,7,0,1.0,1.0,0,True,True
1657,1697054441698,8,0,24.8,24.8,0,True,True
1658,1697054441792,9,0,7.3,7.3,0,True,True
1659,1697054441801,10,0,3.2,3.2,0,True,True
1660,1697054441983,11,1,15.0,15.0,0,True,True
1661,1697054442108,1,0,0.5,0.5,0,True,True
1662,1697054442058,2,0,25.7,68.9,1,True,True
1663,1697054442005,3,1,35.1,68.6,1,True,True
1664,1697054442044,4,1,324.1,0.0,0,True,True
1665,1697054441898,5,1,23.0,56.1,1,True,True
1666,1697054441853,6,0,1.4,1.4,0,True,True
1667,1697054442012,7,0,1.1,1.1,0,True,True
1668,1697054441898,8,0,25.0,25.0,0,True,True
1669,1697054441892,9,0,7.4,7.4,0,True,True
1670,1697054441901,10,0,3.3,3.3,0,True,True
1671,1697054442084,11,1,15.1,15.1,0,True,True
1672,1697054442208,1,0,0.6,0.6,0,True,True
1673,1697054442158,2,0,25.8,69.0,1,True,True
1674,1697054442105,3,1,35.2,68.7,1,True,True
1675,1697054442144,4,1,324.2,0.0,0,True,True
1676,1697054441998,5,1,23.1,56.2,1,True,True
1677,1697054441953,6,0,1.5,1.5,0,True,True
1678,1697054442112,7,0,1.2,1.2,0,True,True
1679,1697054441998,8,0,25.1,25.1,0,True,True
1680,1697054441992,9,0,7.5,7.5,0,True,True
1681,1697054442002,10,0,3.4,3.4,0,True,True
1682,1697054442183,11,1,15.2,15.2,0,True,True
1683,1697054442308,1,0,0.7,0.7,0,True,True
1684,1697054442258,2,0,25.9,69.1,1,True,True
1685,1697054442205,3,1,35.3,68.8,1,True,True
1686,1697054442244,4,1,324.3,0.0,0,True,True
1687,1697054442098,5,1,23.2,56.3,1,True,True
1688,1697054442053,6,0,1.6,1.6,0,True,True
1689,1697054442212,7,0,1.3,1.3,0,True,True
1690,1697054442098,8,0,25.2,25.2,0,True,True
1691,1697054442092,9,0,7.6,7.6,0,True,True
1692,1697054442102,10,0,3.5,3.5,0,True,True
1693,1697054442283,11,1,15.3,15.3,0,True,True
1694,1697054442409,1,0,0.8,0.8,0,True,True
1695,1697054442358,2,0,26.0,69.2,1,True,True
1696,1697054442305,3,1,35.4,68.9,1,True,True
1697,1697054442344,4,1,324.4,0.0,0,True,True
1698,1697054442198,5,1,23.3,56.4,1,True,True
1699,1697054442153,6,0,1.7,1.7,0,True,True
1700,1697054442312,7,0,1.4,1.4,0,True,True
1701,1697054442198,8,0,25.3,25.3,0,True,True
1702,1697054442192,9,0,7.7,7.7,0,True,True
1703,1697054442202,10,0,3.6,3.6,0,True,True
1704,1697054442383,11,1,15.4,15.4,0,True,True
1705,1697054442508,1,0,0.9,0.9,0,True,True
1706,1697054442459,2,0,26.1,69.3,1,True,True
1707,1697054442406,3,1,35.5,69.0,1,True,True
1708,1697054442445,4,1,324.5,0.0,0,True,True
1709,1697054442298,5,1,23.4,56.5,1,True,True
1710,1697054442253,6,0,1.8,1.8,0,True,True
1711,1697054442413,7,0,1.5,1.5,0,True,True
1712,1697054442298,8,0,25.4,25.4,0,True,True
1713,1697054442292,9,0,7.8,7.8,0,True,True
1714,1697054442302,10,0,3.7,3.7,0,True,True
1715,1697054442484,11,1,15.5,15.5,0,True,True
1716,1697054442608,1,0,1.0,1.0,0,True,True
1717,1697054442558,2,0,26.2,69.4,1,True,True
1718,1697054442605,3,1,35.7,69.2,1,True,True
1719,1697054442544,4,1,324.6,0.0,0,True,True
1720,1697054442398,5,1,23.5,56.6,1,True,True
1721,1697054442353,6,0,1.9,1.9,0,True,True
1722,1697054442512,7,0,1.6,1.6,0,True,True
1723,1697054442298,8,0,25.4,25.4,0,True,True
1724,1697054442392,9,0,7.9,7.9,0,True,True
1725,1697054442403,10,0,3.8,3.8,0,True,True
1726,1697054442583,11,1,15.6,15.6,0,True,True
1727,1697054442708,1,0,1.1,1.1,0,True,True
1728,1697054442658,2,0,26.3,69.5,1,True,True
1729,1697054442705,3,1,35.8,69.3,1,True,True
1730,1697054442644,4,1,324.7,0.0,0,True,True
1731,1697054442500,5,1,23.6,56.7,1,True,True
1732,1697054442553,6,0,2.1,2.1,0,True,True
1733,1697054442612,7,0,1.7,1.7,0,True,True
1734,1697054442499,8,0,25.6,25.6,0,True,True
1735,1697054442493,9,1,8.0,8.0,0,True,True
1736,1697054442502,10,0,3.9,3.9,0,True,True
1737,1697054442683,11,1,15.7,15.7,0,True,True
1738,1697054442808,1,0,1.2,1.2,0,True,True
1739,1697054442758,2,0,26.4,69.6,1,True,True
1740,1697054442805,3,1,35.9,69.4,1,True,True
1741,1697054442744,4,1,324.8,0.0,0,True,True
1742,1697054442598,5,1,23.7,56.8,1,True,True
1743,1697054442653,6,0,2.2,2.2,0,True,True
1744,1697054442712,7,0,1.8,1.8,0,True,True
1745,1697054442598,8,0,25.7,25.7,0,True,True
1746,1697054442592,9,1,8.1,8.1,0,True,True
1747,1697054442602,10,0,4.0,4.0,0,True,True
1748,1697054442783,11,1,15.8,15.8,0,True,True
1749,1697054442908,1,0,1.3,1.3,0,True,True
1750,1697054442858,2,0,26.5,69.7,1,True,True
1751,1697054442805,3,1,35.9,69.4,1,True,True
1752,1697054442844,4,1,324.9,0.0,0,True,True
1753,1697054442698,5,1,23.8,56.9,1,True,True
1754,1697054442753,6,0,2.3,2.3,0,True,True
1755,1697054442812,7,0,1.9,1.9,0,True,True
1756,1697054442698,8,0,25.8,25.8,0,True,True
1757,1697054442692,9,1,8.2,8.2,0,True,True
1758,1697054442702,10,0,4.1,4.1,0,True,True
1759,1697054442884,11,1,15.9,15.9,0,True,True
1760,1697054443009,1,0,1.4,1.4,0,True,True
1761,1697054442958,2,0,26.6,69.8,1,True,True
1762,1697054443006,3,1,36.1,69.6,1,True,True
1763,1697054442944,4,1,325.0,0.0,0,True,True
1764,1697054442798,5,1,23.9,57.0,1,True,True
1765,1697054442753,6,0,2.3,2.3,0,True,True
1766,1697054442912,7,0,2.0,2.0,0,True,True
1767,1697054442798,8,0,25.9,25.9,0,True,True
1768,1697054442792,9,1,8.3,8.3,0,True,True
1769,1697054442802,10,0,4.2,4.2,0,True,True
1770,1697054442983,11,1,16.0,16.0,0,True,True
1771,1697054443109,1,0,1.5,1.5,0,True,True
1772,1697054443059,2,0,26.7,69.9,1,True,True
1773,1697054443106,3,1,36.2,69.7,1,True,True
1774,1697054443045,4,1,325.1,0.0,0,True,True
1775,1697054442898,5,1,24.0,57.1,1,True,True
1776,1697054442953,6,0,2.5,2.5,0,True,False
1777,1697054443013,7,0,2.1,2.1,0,True,True
1778,1697054442898,8,0,26.0,26.0,0,True,True
1779,1697054442892,9,1,8.4,8.4,0,True,True
1780,1697054442902,10,0,4.3,4.3,0,True,True
1781,1697054443084,11,1,16.1,16.1,0,True,True
1782,1697054443209,1,0,1.6,1.6,0,True,True
1783,1697054443159,2,0,26.8,70.0,1,True,True
1784,1697054443206,3,1,36.3,69.8,1,True,True
1785,1697054443145,4,1,325.2,0.0,0,True,True
1786,1697054442998,5,1,24.1,57.2,1,True,True
1787,1697054442953,6,0,2.5,2.5,0,True,True
1788,1697054443113,7,0,2.2,2.2,0,True,True
1789,1697054442998,8,0,26.1,26.1,0,True,True
1790,1697054442992,9,1,8.5,8.5,0,True,True
1791,1697054443003,10,0,4.4,4.4,0,True,True
1792,1697054443184,11,1,16.2,16.2,0,True,True
1793,1697054443309,1,0,1.7,1.7,0,True,True
1794,1697054443259,2,0,26.9,70.1,1,True,True
1795,1697054443206,3,1,36.3,69.8,1,True,True
1796,1697054443245,4,1,325.3,0.0,0,True,True
1797,1697054443099,5,1,24.2,57.3,1,True,True
1798,1697054443054,6,0,2.6,2.6,0,True,False
1799,1697054443213,7,0,2.3,2.3,0,True,True
1800,1697054443099,8,0,26.2,26.2,0,True,True
1801,1697054443093,9,1,8.6,8.6,0,True,True
1802,1697054443103,10,0,4.5,4.5,0,True,True
1803,1697054443284,11,1,16.3,16.3,0,True,True
1804,1697054443410,1,0,1.8,1.8,0,True,True
1805,1697054443359,2,0,27.0,70.2,1,True,True
1806,1697054443407,3,1,36.5,70.0,1,True,True
1807,1697054443345,4,1,325.4,0.0,0,True,True
1808,1697054443199,5,1,24.3,57.4,1,True,True
1809,1697054443154,6,0,2.7,2.7,0,True,True
1810,1697054443313,7,0,2.4,2.4,0,True,True
1811,1697054443199,8,0,26.3,26.3,0,True,True
1812,1697054443193,9,1,8.7,8.7,0,True,True
1813,1697054443202,10,0,4.6,4.6,0,True,True
1814,1697054443384,11,1,16.4,16.4,0,True,True
1815,1697054443509,1,0,1.9,1.9,0,True,True
1816,1697054443460,2,0,27.1,70.3,1,True,True
1817,1697054443407,3,1,36.5,70.0,1,True,True
1818,1697054443446,4,1,325.5,0.0,0,True,True
1819,1697054443299,5,1,24.4,57.5,1,True,True
1820,1697054443254,6,0,2.8,2.8,0,True,True
1821,1697054443414,7,0,2.5,2.5,0,True,True
1822,1697054443299,8,0,26.4,26.4,0,True,True
1823,1697054443293,9,1,8.8,8.8,0,True,True
1824,1697054443303,10,0,4.7,4.7,0,True,True
1825,1697054443485,11,1,16.5,16.5,0,True,True
1826,1697054443609,1,0,2.0,2.0,0,True,True
1827,1697054443559,2,0,27.2,70.4,1,True,True
1828,1697054443606,3,1,36.7,70.2,1,True,True
1829,1697054443545,4,1,325.6,0.0,0,True,True
1830,1697054443399,5,1,24.5,57.6,1,True,True
1831,1697054443455,6,0,3.0,3.0,0,True,True
1832,1697054443613,7,0,2.7,2.7,0,True,True
1833,1697054443399,8,0,26.5,26.5,0,True,True
1834,1697054443393,9,1,8.9,8.9,0,True,True
1835,1697054443404,10,0,4.8,4.8,0,True,True
1836,1697054443584,11,1,16.6,16.6,0,True,True
1837,1697054443709,1,0,2.1,2.1,0,True,True
1838,1697054443659,2,0,27.3,70.5,1,True,True
1839,1697054443606,3,1,36.7,70.2,1,True,True
1840,1697054443645,4,1,325.7,0.0,0,True,True
1841,1697054443500,5,1,24.6,57.7,1,True,True
1842,1697054443455,6,0,3.0,3.0,0,True,True
1843,1697054443613,7,0,2.7,2.7,0,True,True
1844,1697054443500,8,0,26.6,26.6,0,True,True
1845,1697054443494,9,1,9.0,9.0,0,True,True
1846,1697054443503,10,0,4.9,4.9,0,True,True
1847,1697054443684,11,1,16.7,16.7,0,True,True
1848,1697054443809,1,0,2.2,2.2,0,True,True
1849,1697054443759,2,0,27.4,70.6,1,True,True
1850,1697054443706,3,1,36.8,70.3,1,True,True
1851,1697054443745,4,1,325.8,0.0,0,True,True
1852,1697054443599,5,1,24.7,57.8,1,True,True
1853,1697054443654,6,0,3.2,3.2,0,True,True
1854,1697054443713,7,0,2.8,2.8,0,True,True
1855,1697054443599,8,0,26.7,26.7,0,True,True
1856,1697054443593,9,1,9.1,9.1,0,True,True
1857,1697054443603,10,0,5.0,5.0,0,True,True
1858,1697054443784,11,1,16.8,16.8,0,True,True
1859,1697054443909,1,0,2.3,2.3,0,True,True
1860,1697054443859,2,0,27.5,70.7,1,True,True
1861,1697054443906,3,1,37.0,70.5,1,True,True
1862,1697054443845,4,1,325.9,0.0,0,True,True
1863,1697054443699,5,1,24.8,57.9,1,True,True
1864,1697054443754,6,0,3.3,3.3,0,True,True
1865,1697054443813,7,0,2.9,2.9,0,True,True
1866,1697054443699,8,0,26.8,26.8,0,True,True
1867,1697054443693,9,1,9.2,9.2,0,True,True
1868,1697054443703,10,0,5.1,5.1,0,True,True
1869,1697054443884,11,1,16.9,16.9,0,True,True
1870,1697054444010,1,0,2.4,2.4,0,True,True
1871,1697054443959,2,0,27.6,70.8,1,True,True
1872,1697054444006,3,1,37.1,70.6,1,True,True
1873,1697054443945,4,1,326.0,0.0,0,True,True
1874,1697054443799,5,1,24.9,58.0,1,True,True
1875,1697054443854,6,0,3.4,3.4,0,True,True
1876,1697054443913,7,0,3.0,3.0,0,True,True
1877,1697054443699,8,0,26.8,26.8,0,True,True
1878,1697054443793,9,1,9.3,9.3,0,True,True
1879,1697054443803,10,0,5.2,5.2,0,True,True
1880,1697054443984,11,1,17.0,17.0,0,True,True
1881,1697054444110,1,0,2.5,2.5,0,True,True
1882,1697054444059,2,0,27.7,70.9,1,True,True
1883,1697054444106,3,1,37.2,70.7,1,True,True
1884,1697054444045,4,1,326.1,0.0,0,True,True
1885,1697054443899,5,1,25.0,58.1,1,True,True
1886,1697054443854,6,0,3.4,3.4,0,True,True
1887,1697054444013,7,0,3.1,3.1,0,True,True
1888,1697054443899,8,0,27.0,27.0,0,True,True
1889,1697054443893,9,1,9.4,9.4,0,True,True
1890,1697054443903,10,0,5.3,5.3,0,True,True
1891,1697054444085,11,0,0.1,17.1,1,True,True
1892,1697054444210,1,0,2.6,2.6,0,True,True
1893,1697054444159,2,0,27.8,71.0,1,True,True
1894,1697054444206,3,1,37.3,70.8,1,True,True
1895,1697054444145,4,1,326.2,0.0,0,True,True
1896,1697054444000,5,1,25.1,58.2,1,True,True
1897,1697054444054,6,0,3.6,3.6,0,True,True
1898,1697054444113,7,0,3.2,3.2,0,True,True
1899,1697054443999,8,0,27.1,27.1,0,True,True
1900,1697054443993,9,1,9.5,9.5,0,True,False
1901,1697054444003,10,0,5.4,5.4,0,True,True
1902,1697054444185,11,0,0.2,17.2,1,True,True
1903,1697054444310,1,0,2.7,2.7,0,True,True
1904,1697054444259,2,0,27.9,71.1,1,True,True
1905,1697054444306,3,0,0.1,0.1,0,True,True
1906,1697054444245,4,1,326.3,0.0,0,True,True
1907,1697054444100,5,1,25.2,58.3,1,True,True
1908,1697054444154,6,0,3.7,3.7,0,True,True
1909,1697054444313,7,0,3.4,3.4,0,True,True
1910,1697054444099,8,0,27.2,27.2,0,True,True
1911,1697054444093,9,1,9.6,9.6,0,True,True
1912,1697054444103,10,0,5.5,5.5,0,True,True
1913,1697054444285,11,0,0.3,17.3,1,True,True
1914,1697054444411,1,0,2.8,2.8,0,True,True
1915,1697054444359,2,0,28.0,71.2,1,True,True
1916,1697054444306,3,0,0.1,0.1,0,True,True
1917,1697054444345,4,1,326.4,0.0,0,True,True
1918,1697054444200,5,1,25.3,58.4,1,True,True
1919,1697054444254,6,0,3.8,3.8,0,True,True
1920,1697054444313,7,0,3.4,3.4,0,True,True
1921,1697054444199,8,0,27.3,27.3,0,True,True
1922,1697054444193,9,1,9.7,9.7,0,True,True
1923,1697054444203,10,0,5.6,5.6,0,True,True
1924,1697054444385,11,0,0.4,17.4,1,True,True
1925,1697054444510,1,0,2.9,2.9,0,True,True
1926,1697054444460,2,0,28.1,71.3,1,True,True
1927,1697054444506,3,0,0.3,0.3,0,True,True
1928,1697054444446,4,1,326.5,0.0,0,True,True
1929,1697054444300,5,1,25.4,58.5,1,True,True
1930,1697054444254,6,0,3.8,3.8,0,True,True
1931,1697054444414,7,0,3.5,3.5,0,True,True
1932,1697054444299,8,0,27.4,27.4,0,True,True
1933,1697054444293,9,1,9.8,9.8,0,True,True
1934,1697054444303,10,0,5.7,5.7,0,True,True
1935,1697054444486,11,0,0.5,17.5,1,True,True
1936,1697054444610,1,0,3.0,3.0,0,True,True
1937,1697054444559,2,0,28.2,71.4,1,True,True
1938,1697054444606,3,0,0.4,0.4,0,True,True
1939,1697054444545,4,1,326.6,0.0,0,True,True
1940,1697054444400,5,1,25.5,58.6,1,True,True
1941,1697054444455,6,0,4.0,4.0,0,True,True
1942,1697054444513,7,0,3.6,3.6,0,True,True
1943,1697054444399,8,0,27.5,27.5,0,True,True
1944,1697054444393,9,1,9.9,9.9,0,True,True
1945,1697054444404,10,0,5.8,5.8,0,True,True
1946,1697054444584,11,0,0.6,17.6,1,True,True
1947,1697054444709,1,0,3.1,3.1,0,True,True
1948,1697054444659,2,0,28.3,71.5,1,True,True
1949,1697054444706,3,0,0.5,0.5,0,True,True
1950,1697054444645,4,1,326.7,0.0,0,True,True
1951,1697054444501,5,1,25.6,58.7,1,True,True
1952,1697054444554,6,0,4.1,4.1,0,True,True
1953,1697054444613,7,0,3.7,3.7,0,True,True
1954,1697054444500,8,0,27.6,27.6,0,True,True
1955,1697054444495,9,1,10.0,10.0,0,True,True
1956,1697054444503,10,0,5.9,5.9,0,False,True
1957,1697054444685,11,0,0.7,17.7,1,True,True
1958,1697054444810,1,0,3.2,3.2,0,True,True
1959,1697054444759,2,0,28.4,71.6,1,True,True
1960,1697054444706,3,0,0.5,0.5,0,True,True
1961,1697054444745,4,1,326.8,0.0,0,True,True
1962,1697054444600,5,1,25.7,58.8,1,True,True
1963,1697054444654,6,0,4.2,4.2,0,True,True
1964,1697054444713,7,0,3.8,3.8,0,True,True
1965,1697054444599,8,0,27.7,27.7,0,True,True
1966,1697054444593,9,1,10.1,10.1,0,True,True
1967,1697054444603,10,0,6.0,6.0,0,True,True
1968,1697054444785,11,0,0.8,17.8,1,True,True
1969,1697054444910,1,0,3.3,3.3,0,True,True
1970,1697054444859,2,0,28.5,71.7,1,True,True
1971,1697054444806,3,0,0.6,0.6,0,True,True
1972,1697054444845,4,1,326.9,0.0,0,True,True
1973,1697054444700,5,1,25.8,58.9,1,True,True
1974,1697054444754,6,0,4.3,4.3,0,True,True
1975,1697054444813,7,0,3.9,3.9,0,True,True
1976,1697054444599,8,0,27.7,27.7,0,True,True
1977,1697054444793,9,1,10.3,10.3,0,True,True
1978,1697054444703,10,0,6.1,6.1,0,True,True
1979,1697054444885,11,0,0.9,17.9,1,True,True
1980,1697054445010,1,0,3.4,3.4,0,True,True
1981,1697054444959,2,0,28.6,71.8,1,True,True
1982,1697054445007,3,0,0.8,0.8,0,True,True
1983,1697054444945,4,1,327.0,0.0,0,True,True
1984,1697054444800,5,1,25.9,59.0,1,True,True
1985,1697054444854,6,0,4.4,4.4,0,True,True
1986,1697054444913,7,0,4.0,4.0,0,False,True
1987,1697054444799,8,0,27.9,27.9,0,True,True
1988,1697054444793,9,1,10.3,10.3,0,True,True
1989,1697054444803,10,0,6.2,6.2,0,True,True
1990,1697054444985,11,0,1.0,18.0,1,True,True
1991,1697054445110,1,0,3.5,3.5,0,True,True
1992,1697054445060,2,0,28.7,71.9,1,True,True
1993,1697054445007,3,0,0.8,0.8,0,True,True
1994,1697054445046,4,1,327.1,0.0,0,True,True
1995,1697054444900,5,1,26.0,59.1,1,True,True
1996,1697054444954,6,0,4.5,4.5,0,True,True
1997,1697054445014,7,0,4.1,4.1,0,True,True
1998,1697054444899,8,0,28.0,28.0,0,True,True
1999,1697054444993,9,1,10.5,10.5,0,True,True
2000,1697054444903,10,0,6.3,6.3,0,True,True
2001,1697054445085,11,0,1.1,18.1,1,True,True
2002,1697054445210,1,0,3.6,3.6,0,True,True
2003,1697054445160,2,0,28.8,72.0,1,True,True
2004,1697054445207,3,0,1.0,1.0,0,True,True
2005,1697054445146,4,1,327.2,0.0,0,True,True
2006,1697054445000,5,1,26.1,59.2,1,True,True
2007,1697054445055,6,0,4.6,4.6,0,True,True
2008,1697054445114,7,0,4.2,4.2,0,True,True
2009,1697054444899,8,0,28.0,28.0,0,True,True
2010,1697054445094,9,1,10.6,10.6,0,True,True
2011,1697054445004,10,0,6.4,6.4,0,True,True
2012,1697054445185,11,0,1.2,18.2,1,True,True
2013,1697054445310,1,0,3.7,3.7,0,True,True
2014,1697054445260,2,0,28.9,72.1,1,True,True
2015,1697054445207,3,0,1.0,1.0,0,True,True
2016,1697054445246,4,1,327.3,0.0,0,True,True
2017,1697054445100,5,1,26.2,59.3,1,True,True
2018,1697054445155,6,0,4.7,4.7,0,True,True
2019,1697054445314,7,0,4.4,4.4,0,True,True
2020,1697054445100,8,0,28.2,28.2,0,True,True
2021,1697054445194,9,1,10.7,10.7,0,True,True
2022,1697054445104,10,0,6.5,6.5,0,True,True
2023,1697054445385,11,0,1.4,18.4,1,True,True
2024,1697054445411,1,0,3.8,3.8,0,True,True
2025,1697054445360,2,1,29.0,72.2,1,True,True
2026,1697054445307,3,0,1.1,1.1,0,True,True
2027,1697054445346,4,1,327.4,0.0,0,True,True
2028,1697054445200,5,1,26.3,59.4,1,True,True
2029,1697054445255,6,0,4.8,4.8,0,True,True
2030,1697054445314,7,0,4.4,4.4,0,True,True
2031,1697054445100,8,0,28.2,28.2,0,True,True
2032,1697054445294,9,1,10.8,10.8,0,True,True
2033,1697054445204,10,0,6.6,6.6,0,True,True
2034,1697054445385,11,0,1.4,18.4,1,True,True
2035,1697054445510,1,0,3.9,3.9,0,True,True
2036,1697054445461,2,1,29.1,72.3,1,True,True
2037,1697054445408,3,0,1.2,1.2,0,True,True
2038,1697054445546,4,1,327.6,0.0,0,True,True
2039,1697054445400,5,1,26.5,59.6,1,True,True
2040,1697054445355,6,0,4.9,4.9,0,True,True
2041,1697054445415,7,0,4.5,4.5,0,True,True
2042,1697054445300,8,0,28.4,28.4,0,True,True
2043,1697054445394,9,1,10.9,10.9,0,True,True
2044,1697054445304,10,0,6.7,6.7,0,True,True
2045,1697054445585,11,0,1.6,18.6,1,True,True
2046,1697054445710,1,0,4.1,4.1,0,True,True
2047,1697054445560,2,1,29.2,72.4,1,True,True
2048,1697054445607,3,0,1.4,1.4,0,True,True
2049,1697054445646,4,1,327.7,0.0,0,True,True
2050,1697054445400,5,1,26.5,59.6,1,True,True
2051,1697054445456,6,0,5.0,5.0,0,True,True
