,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1722,1694526493178,7,0,5.8,5.8,0,True,True
1723,1694526493242,8,1,31.0,0.0,0,True,True
1724,1694526493222,9,1,30.9,30.9,1,False,False
1725,1694526493326,10,0,0.8,15.8,1,True,True
1726,1694526493217,11,1,14.2,0.0,1,True,True
1727,1694526493362,1,0,9.5,9.5,0,True,True
1728,1694526493349,2,1,31.2,31.2,1,True,True
1729,1694526493336,3,0,17.8,0.0,1,True,True
1730,1694526493416,4,0,19.8,0.0,0,True,True
1731,1694526493417,5,0,2.1,2.1,0,True,True
1732,1694526493360,6,0,8.0,8.0,0,True,True
1733,1694526493378,7,0,6.0,6.0,0,True,True
1734,1694526493443,8,1,31.2,0.0,0,True,True
1735,1694526493423,9,1,31.1,31.1,1,False,False
1736,1694526493427,10,0,0.9,15.9,1,True,True
1737,1694526493418,11,1,14.4,0.0,1,True,True
1738,1694526493562,1,0,9.7,9.7,0,True,True
1739,1694526493449,2,1,31.3,31.3,1,True,True
1740,1694526493536,3,0,18.0,0.0,1,True,True
1741,1694526493615,4,0,20.0,0.0,0,True,True
1742,1694526493616,5,0,2.3,2.3,0,True,True
1743,1694526493560,6,0,8.2,8.2,0,True,True
1744,1694526493578,7,0,6.2,6.2,0,True,True
1745,1694526493642,8,1,31.4,0.0,0,True,True
1746,1694526493622,9,1,31.3,31.3,1,False,False
1747,1694526493626,10,0,1.1,16.1,1,True,False
1748,1694526493617,11,1,14.6,0.0,1,True,True
1749,1694526493762,1,0,9.9,9.9,0,True,True
1750,1694526493749,2,1,31.6,31.6,1,True,True
1751,1694526493736,3,0,18.2,0.0,1,True,True
1752,1694526493715,4,0,20.1,0.0,0,True,True
1753,1694526493816,5,0,2.5,2.5,0,True,True
1754,1694526493760,6,0,8.4,8.4,0,True,True
1755,1694526493778,7,0,6.4,6.4,0,True,True
1756,1694526493742,8,1,31.5,0.0,0,True,True
1757,1694526493822,9,1,31.5,31.5,1,False,False
1758,1694526493826,10,0,1.3,16.3,1,True,True
1759,1694526493817,11,1,14.8,0.0,1,True,True
1760,1694526493962,1,1,10.1,10.1,0,True,True
1761,1694526493949,2,1,31.8,31.8,1,True,True
1762,1694526493936,3,0,18.4,0.0,1,True,True
1763,1694526494015,4,0,20.4,0.0,0,True,True
1764,1694526494016,5,0,2.7,2.7,0,True,True
1765,1694526493960,6,0,8.6,8.6,0,True,True
1766,1694526493978,7,0,6.6,6.6,0,True,True
1767,1694526494042,8,1,31.8,0.0,0,True,True
1768,1694526494022,9,1,31.7,31.7,1,False,False
1769,1694526494026,10,0,1.5,16.5,1,True,True
1770,1694526494017,11,1,15.0,0.0,1,True,True
1771,1694526494162,1,1,10.3,10.3,0,True,True
1772,1694526494049,2,1,31.9,31.9,1,True,True
1773,1694526494136,3,0,18.6,0.0,1,True,True
1774,1694526494115,4,0,20.5,0.0,0,True,True
1775,1694526494116,5,0,2.8,2.8,0,True,True
1776,1694526494060,6,0,8.7,8.7,0,True,True
1777,1694526494078,7,0,6.7,6.7,0,True,True
1778,1694526494142,8,1,31.9,0.0,0,True,True
1779,1694526494122,9,1,31.8,31.8,1,False,False
1780,1694526494226,10,0,1.7,16.7,1,True,True
1781,1694526494217,11,1,15.2,0.0,1,True,True
1782,1694526494362,1,1,10.5,10.5,0,True,True
1783,1694526494349,2,1,32.2,32.2,1,True,True
1784,1694526494336,3,0,18.8,0.0,1,True,True
1785,1694526494315,4,0,20.7,0.0,0,True,True
1786,1694526494316,5,0,3.0,3.0,0,True,True
1787,1694526494360,6,0,9.0,9.0,0,True,True
1788,1694526494378,7,0,7.0,7.0,0,True,True
1789,1694526494342,8,1,32.1,0.0,0,True,True
1790,1694526494322,9,1,32.0,32.0,1,False,False
1791,1694526494427,10,0,1.9,16.9,1,True,True
1792,1694526494317,11,1,15.3,0.0,1,True,True
1793,1694526494464,1,1,10.6,10.6,0,True,True
1794,1694526494449,2,1,32.3,32.3,1,True,True
1795,1694526494536,3,0,19.0,0.0,1,True,True
1796,1694526494515,4,0,20.9,0.0,0,True,True
1797,1694526494516,5,0,3.2,3.2,0,True,True
1798,1694526494461,6,0,9.1,9.1,0,True,True
1799,1694526494479,7,0,7.1,7.1,0,True,True
1800,1694526494542,8,1,32.3,0.0,0,True,True
1801,1694526494522,9,1,32.2,32.2,1,False,False
1802,1694526494626,10,0,2.1,17.1,1,True,True
1803,1694526494617,11,1,15.6,0.0,1,True,True
1804,1694526494662,1,1,10.8,10.8,0,True,True
1805,1694526494649,2,1,32.5,32.5,1,True,True
1806,1694526494636,3,0,19.1,0.0,1,True,True
1807,1694526494715,4,0,21.1,0.0,0,True,True
1808,1694526494716,5,0,3.4,3.4,0,True,True
1809,1694526494760,6,0,9.4,9.4,0,True,True
1810,1694526494778,7,0,7.4,7.4,0,True,True
1811,1694526494742,8,1,32.5,0.0,0,True,True
1812,1694526494822,9,1,32.5,32.5,1,False,False
1813,1694526494826,10,0,2.3,17.3,1,True,True
1814,1694526494817,11,1,15.8,0.0,1,True,True
1815,1694526494962,1,1,11.1,11.1,0,True,True
1816,1694526494849,2,1,32.7,32.7,1,True,True
1817,1694526494936,3,0,19.4,0.0,1,True,True
1818,1694526494915,4,0,21.3,0.0,0,True,True
1819,1694526494916,5,0,3.6,3.6,0,True,True
1820,1694526494860,6,0,9.5,9.5,0,True,True
1821,1694526494878,7,0,7.5,7.5,0,True,True
1822,1694526494942,8,1,32.7,0.0,0,True,True
1823,1694526494922,9,1,32.6,32.6,1,False,False
1824,1694526495026,10,0,2.5,17.5,1,True,True
1825,1694526494917,11,1,15.9,0.0,1,True,True
1826,1694526495063,1,1,11.2,11.2,0,True,True
1827,1694526495049,2,1,32.9,32.9,1,True,True
1828,1694526495136,3,0,19.6,0.0,1,True,True
1829,1694526495116,4,0,21.5,0.0,0,True,True
1830,1694526495116,5,0,3.8,3.8,0,True,True
1831,1694526495060,6,0,9.7,9.7,0,True,True
1832,1694526495078,7,0,7.7,7.7,0,True,True
1833,1694526495142,8,1,32.9,0.0,0,True,True
1834,1694526495122,9,1,32.8,32.8,1,False,False
1835,1694526495126,10,0,2.6,17.6,1,True,True
1836,1694526495117,11,1,16.1,0.0,1,True,True
1837,1694526495263,1,1,11.4,11.4,0,True,True
1838,1694526495149,2,1,33.0,33.0,1,True,True
1839,1694526495236,3,0,19.7,0.0,1,True,True
1840,1694526495315,4,0,21.7,0.0,0,True,True
1841,1694526495316,5,0,4.0,4.0,0,True,True
1842,1694526495260,6,0,9.9,9.9,0,True,True
1843,1694526495278,7,0,7.9,7.9,0,True,True
1844,1694526495342,8,1,33.1,0.0,0,True,True
1845,1694526495322,9,1,33.0,33.0,1,False,False
1846,1694526495326,10,0,2.8,17.8,1,True,True
1847,1694526495317,11,1,16.3,0.0,1,True,True
1848,1694526495464,1,1,11.6,11.6,0,True,True
1849,1694526495349,2,1,33.2,33.2,1,True,True
1850,1694526495437,3,0,19.9,0.0,1,True,True
1851,1694526495515,4,0,21.9,0.0,0,True,True
1852,1694526495516,5,0,4.2,4.2,0,True,True
1853,1694526495461,6,1,10.1,10.1,0,True,True
1854,1694526495479,7,0,8.1,8.1,0,True,True
1855,1694526495542,8,1,33.3,0.0,0,True,True
1856,1694526495522,9,1,33.2,33.2,1,False,False
1857,1694526495526,10,0,3.0,18.0,1,True,True
1858,1694526495517,11,1,16.5,0.0,1,True,True
1859,1694526495663,1,1,11.8,11.8,0,True,True
1860,1694526495649,2,1,33.5,33.5,1,True,True
1861,1694526495736,3,0,20.2,0.0,1,True,True
1862,1694526495715,4,1,22.1,0.0,0,True,True
1863,1694526495716,5,0,4.4,4.4,0,True,True
1864,1694526495660,6,1,10.3,10.3,0,True,True
1865,1694526495678,7,0,8.3,8.3,0,True,True
1866,1694526495742,8,1,33.5,0.0,0,True,True
1867,1694526495722,9,1,33.4,33.4,1,False,False
1868,1694526495726,10,0,3.2,18.2,1,True,True
1869,1694526495717,11,1,16.7,0.0,1,True,True
1870,1694526495863,1,1,12.0,12.0,0,True,True
1871,1694526495849,2,1,33.7,33.7,1,True,True
1872,1694526495836,3,0,20.3,0.0,1,True,True
1873,1694526495915,4,1,22.3,0.0,0,True,True
1874,1694526495916,5,0,4.6,4.6,0,True,True
1875,1694526495860,6,1,10.5,10.5,0,True,True
1876,1694526495878,7,0,8.5,8.5,0,True,True
1877,1694526495942,8,1,33.7,0.0,0,True,True
1878,1694526495922,9,1,33.6,33.6,1,False,False
1879,1694526495926,10,0,3.4,18.4,1,True,True
1880,1694526495917,11,1,16.9,0.0,1,True,True
1881,1694526496062,1,1,12.2,12.2,0,True,True
1882,1694526495949,2,0,0.1,0.1,0,True,True
1883,1694526496036,3,0,20.5,0.0,1,True,True
1884,1694526496015,4,1,22.4,0.0,0,True,True
1885,1694526496016,5,0,4.7,4.7,0,True,True
1886,1694526496060,6,1,10.7,10.7,0,True,True
1887,1694526496078,7,0,8.7,8.7,0,True,True
1888,1694526496142,8,1,33.9,0.0,0,True,True
1889,1694526496122,9,1,33.8,33.8,1,False,False
1890,1694526496126,10,0,3.6,18.6,1,True,True
1891,1694526496117,11,1,17.1,0.0,1,True,True
1892,1694526496262,1,1,12.4,12.4,0,True,True
1893,1694526496149,2,0,0.3,0.3,0,True,True
1894,1694526496236,3,0,20.7,0.0,1,True,True
1895,1694526496215,4,1,22.6,0.0,0,True,True
1896,1694526496216,5,0,4.9,4.9,0,True,True
1897,1694526496260,6,1,10.9,10.9,0,True,True
1898,1694526496278,7,0,8.9,8.9,0,True,True
1899,1694526496342,8,1,34.1,0.0,0,True,True
1900,1694526496322,9,1,34.0,34.0,1,False,False
1901,1694526496326,10,0,3.8,18.8,1,True,True
1902,1694526496317,11,0,0.2,0.2,0,True,True
1903,1694526496464,1,1,12.6,12.6,0,True,True
1904,1694526496450,2,0,0.6,0.6,0,True,True
1905,1694526496437,3,0,20.9,0.0,1,True,True
1906,1694526496417,4,1,22.8,0.0,0,True,True
1907,1694526496417,5,0,5.1,5.1,0,True,True
1908,1694526496360,6,1,11.0,11.0,0,True,True
1909,1694526496378,7,0,9.0,9.0,0,True,True
1910,1694526496342,8,1,34.1,0.0,0,True,True
1911,1694526496423,9,1,34.1,34.1,1,False,False
1912,1694526496526,10,0,4.0,19.0,1,True,True
1913,1694526496517,11,0,0.4,0.4,0,True,True
1914,1694526496562,1,1,12.7,12.7,0,True,True
1915,1694526496549,2,0,0.7,0.7,0,True,True
1916,1694526496536,3,0,21.0,0.0,1,True,True
1917,1694526496615,4,1,23.0,0.0,0,True,True
1918,1694526496616,5,0,5.3,5.3,0,True,True
1919,1694526496660,6,1,11.3,11.3,0,True,True
1920,1694526496678,7,0,9.3,9.3,0,True,True
1921,1694526496642,8,1,34.4,0.0,0,True,True
1922,1694526496622,9,1,34.3,34.3,1,False,False
1923,1694526496726,10,0,4.2,19.2,1,True,True
1924,1694526496717,11,0,0.6,0.6,0,True,True
1925,1694526496763,1,1,12.9,12.9,0,True,True
1926,1694526496749,2,0,0.9,0.9,0,True,True
1927,1694526496836,3,0,21.3,0.0,1,True,True
1928,1694526496815,4,1,23.2,0.0,0,True,True
1929,1694526496816,5,0,5.5,5.5,0,True,True
1930,1694526496760,6,1,11.4,11.4,0,True,True
1931,1694526496778,7,0,9.4,9.4,0,True,True
1932,1694526496842,8,1,34.6,0.0,0,True,True
1933,1694526496822,9,1,34.5,34.5,1,False,False
1934,1694526496826,10,0,4.3,19.3,1,True,True
1935,1694526496817,11,0,0.7,0.7,0,True,True
1936,1694526496963,1,1,13.1,13.1,0,True,True
1937,1694526496949,2,0,1.1,1.1,0,True,True
1938,1694526497036,3,0,21.5,0.0,1,True,True
1939,1694526497015,4,1,23.4,0.0,0,True,True
1940,1694526497016,5,0,5.7,5.7,0,True,True
1941,1694526496960,6,1,11.6,11.6,0,True,True
1942,1694526496978,7,0,9.6,9.6,0,True,True
1943,1694526497042,8,1,34.8,0.0,0,True,True
1944,1694526497022,9,1,34.7,34.7,1,False,False
1945,1694526497026,10,0,4.5,19.5,1,True,True
1946,1694526497017,11,0,0.9,0.9,0,True,True
1947,1694526497163,1,1,13.3,13.3,0,True,True
1948,1694526497049,2,0,1.2,1.2,0,True,True
1949,1694526497136,3,0,21.6,0.0,1,True,True
1950,1694526497115,4,1,23.5,0.0,0,True,True
1951,1694526497216,5,0,5.9,5.9,0,True,True
1952,1694526497160,6,1,11.8,11.8,0,True,True
1953,1694526497178,7,0,9.8,9.8,0,True,True
1954,1694526497242,8,1,35.0,0.0,0,True,True
1955,1694526497222,9,1,34.9,34.9,1,False,False
1956,1694526497226,10,0,4.7,19.7,1,True,True
1957,1694526497217,11,0,1.1,1.1,0,True,True
1958,1694526498063,1,1,14.2,14.2,0,True,True
1959,1694526498049,2,0,2.2,2.2,0,True,True
1960,1694526498336,3,0,22.8,0.0,1,True,True
1961,1694526498417,4,1,24.8,0.0,0,True,True
1962,1694526498616,5,0,7.3,7.3,0,True,True
1963,1694526498660,6,1,13.3,13.3,0,True,True
1964,1694526498678,7,0,11.3,11.3,0,True,True
1965,1694526498742,8,1,36.5,0.0,0,True,True
1966,1694526498822,9,1,36.5,36.5,1,False,False
1967,1694526498826,10,0,6.3,21.3,1,True,True
1968,1694526498817,11,0,2.7,2.7,0,True,True
1969,1694526498963,1,1,15.1,15.1,0,True,True
1970,1694526498949,2,0,3.1,3.1,0,True,True
1971,1694526499036,3,0,23.5,0.0,1,True,True
1972,1694526499015,4,1,25.4,0.0,0,True,True
1973,1694526499016,5,0,7.7,7.7,0,True,True
1974,1694526498960,6,1,13.6,13.6,0,True,True
1975,1694526498978,7,0,11.6,11.6,0,True,True
1976,1694526499042,8,0,0.3,0.0,1,True,True
1977,1694526499022,9,1,36.7,36.7,1,False,False
1978,1694526499026,10,0,6.5,21.5,1,True,True
1979,1694526499017,11,0,2.9,2.9,0,True,True
1980,1694526499163,1,1,15.3,15.3,0,True,True
1981,1694526499149,2,0,3.3,3.3,0,True,True
1982,1694526499136,3,0,23.6,0.0,1,True,True
1983,1694526499115,4,1,25.5,0.0,0,True,True
1984,1694526499216,5,0,7.9,7.9,0,True,True
1985,1694526499160,6,1,13.8,13.8,0,True,True
1986,1694526499178,7,0,11.8,11.8,0,True,True
1987,1694526499242,8,0,0.5,0.0,1,True,True
1988,1694526499222,9,1,36.9,36.9,1,False,False
1989,1694526499226,10,0,6.7,21.7,1,True,False
1990,1694526499217,11,0,3.1,3.1,0,True,True
1991,1694526499363,1,0,0.2,15.5,1,True,True
1992,1694526499249,2,0,3.4,3.4,0,True,True
1993,1694526499336,3,0,23.8,0.0,1,True,True
1994,1694526499315,4,1,25.7,0.0,0,True,True
1995,1694526499417,5,0,8.1,8.1,0,True,True
1996,1694526499360,6,1,14.0,14.0,0,True,True
1997,1694526499378,7,0,12.0,12.0,0,True,True
1998,1694526499443,8,0,0.7,0.0,1,True,True
1999,1694526499423,9,1,37.1,37.1,1,False,False
2000,1694526499427,10,0,6.9,21.9,1,True,True
2001,1694526499418,11,0,3.3,3.3,0,True,True
2002,1694526499563,1,0,0.4,15.7,1,True,True
2003,1694526499450,2,0,3.6,3.6,0,True,True
2004,1694526499536,3,0,24.0,0.0,1,True,True
2005,1694526499515,4,1,25.9,0.0,0,True,True
2006,1694526499516,5,0,8.2,8.2,0,True,True
2007,1694526499560,6,1,14.2,14.2,0,True,True
2008,1694526499578,7,0,12.2,12.2,0,True,True
2009,1694526499642,8,0,0.9,0.0,1,True,True
2010,1694526499622,9,1,37.3,37.3,1,False,False
2011,1694526499626,10,0,7.1,22.1,1,True,True
2012,1694526499617,11,0,3.5,3.5,0,True,True
2013,1694526499763,1,0,0.6,15.9,1,True,True
2014,1694526499649,2,0,3.8,3.8,0,True,True
2015,1694526499736,3,0,24.2,0.0,1,True,True
2016,1694526499715,4,1,26.1,0.0,0,True,True
2017,1694526499716,5,0,8.4,8.4,0,True,True
2018,1694526499660,6,1,14.3,14.3,0,True,True
2019,1694526499778,7,0,12.4,12.4,0,True,True
2020,1694526499742,8,0,1.0,0.0,1,True,True
2021,1694526499822,9,1,37.5,37.5,1,False,False
2022,1694526499826,10,0,7.3,22.3,1,True,True
2023,1694526499817,11,0,3.7,3.7,0,True,True
2024,1694526499963,1,0,0.8,16.1,1,True,True
2025,1694526499849,2,0,4.0,4.0,0,True,True
2026,1694526499936,3,0,24.4,0.0,1,True,True
2027,1694526499915,4,1,26.3,0.0,0,True,True
2028,1694526499916,5,0,8.6,8.6,0,True,True
2029,1694526499860,6,1,14.5,14.5,0,True,True
2030,1694526499878,7,0,12.5,12.5,0,True,True
2031,1694526499942,8,0,1.2,0.0,1,True,True
2032,1694526500022,9,1,37.7,37.7,1,False,False
2033,1694526500026,10,0,7.5,22.5,1,True,True
2034,1694526500017,11,0,3.9,3.9,0,True,True
2035,1694526500162,1,0,1.0,16.3,1,True,True
2036,1694526500049,2,0,4.2,4.2,0,True,True
2037,1694526500136,3,0,24.6,0.0,1,True,True
2038,1694526500115,4,1,26.5,0.0,0,True,True
2039,1694526500116,5,0,8.8,8.8,0,True,True
2040,1694526500060,6,1,14.7,14.7,0,True,True
2041,1694526500178,7,0,12.8,12.8,0,True,True
2042,1694526500142,8,0,1.4,0.0,1,True,True
2043,1694526500122,9,1,37.8,37.8,1,False,False
2044,1694526500226,10,0,7.7,22.7,1,True,True
2045,1694526500217,11,0,4.1,4.1,0,True,True
2046,1694526500362,1,0,1.2,16.5,1,True,True
2047,1694526500349,2,0,4.5,4.5,0,True,True
2048,1694526500336,3,0,24.8,0.0,1,True,True
2049,1694526500315,4,1,26.7,0.0,0,True,True
2050,1694526500316,5,0,9.0,9.0,0,True,True
2051,1694526500260,6,1,14.9,14.9,0,True,True
2052,1694526500278,7,0,12.9,12.9,0,True,True
2053,1694526500342,8,0,1.6,0.0,1,True,True
2054,1694526500423,9,1,38.1,38.1,1,False,False
2055,1694526500427,10,0,7.9,22.9,1,True,True
2056,1694526500418,11,0,4.3,4.3,0,True,True
2057,1694526500562,1,0,1.4,16.7,1,True,True
2058,1694526500549,2,0,4.7,4.7,0,True,True
2059,1694526500536,3,0,25.0,0.0,1,True,True
2060,1694526500515,4,1,26.9,0.0,0,True,True
2061,1694526500516,5,0,9.2,9.2,0,True,True
2062,1694526500560,6,1,15.2,15.2,0,True,True
2063,1694526500578,7,0,13.2,13.2,0,True,True
2064,1694526500542,8,0,1.8,0.0,1,True,True
2065,1694526500522,9,1,38.2,38.2,1,False,False
2066,1694526500626,10,0,8.1,23.1,1,True,True
2067,1694526500617,11,0,4.5,4.5,0,True,True
2068,1694526500762,1,0,1.6,16.9,1,True,True
2069,1694526500649,2,0,4.8,4.8,0,True,True
2070,1694526500736,3,0,25.2,0.0,1,True,True
2071,1694526500715,4,1,27.1,0.0,0,True,True
2072,1694526500716,5,0,9.4,9.4,0,True,True
2073,1694526500660,6,1,15.3,15.3,0,True,True
2074,1694526500678,7,0,13.3,13.3,0,True,True
2075,1694526500742,8,0,2.0,0.0,1,True,True
2076,1694526500722,9,1,38.4,38.4,1,False,False
2077,1694526500826,10,0,8.3,23.3,1,True,True
2078,1694526500717,11,0,4.6,4.6,0,True,True
2079,1694526500862,1,0,1.7,17.0,1,True,True
2080,1694526500849,2,0,5.0,5.0,0,True,True
2081,1694526500936,3,0,25.4,0.0,1,True,True
2082,1694526500915,4,1,27.3,0.0,0,True,True
2083,1694526500916,5,0,9.6,9.6,0,True,True
2084,1694526500860,6,1,15.5,15.5,0,True,True
2085,1694526500878,7,0,13.5,13.5,0,True,True
2086,1694526500942,8,0,2.2,0.0,1,True,True
2087,1694526500922,9,1,38.6,38.6,1,False,False
2088,1694526501026,10,0,8.5,23.5,1,True,True
2089,1694526501017,11,0,4.9,4.9,0,True,True
2090,1694526501162,1,0,2.0,17.3,1,True,True
2091,1694526501048,2,0,5.2,5.2,0,True,True
2092,1694526501136,3,0,25.6,0.0,1,True,True
2093,1694526501115,4,1,27.5,0.0,0,True,True
2094,1694526501116,5,0,9.8,9.8,0,True,True
2095,1694526501060,6,1,15.7,15.7,0,True,True
2096,1694526501078,7,0,13.7,13.7,0,True,True
2097,1694526501042,8,0,2.3,0.0,1,True,True
2098,1694526501122,9,1,38.8,38.8,1,False,False
2099,1694526501126,10,0,8.6,23.6,1,True,True
2100,1694526501117,11,0,5.0,5.0,0,True,True
2101,1694526501262,1,0,2.1,17.4,1,True,True
2102,1694526501248,2,0,5.4,5.4,0,True,True
2103,1694526501336,3,0,25.8,0.0,1,True,True
2104,1694526501315,4,1,27.7,0.0,0,True,True
2105,1694526501316,5,0,10.0,10.0,0,True,True
2106,1694526501260,6,0,0.2,15.9,1,True,True
2107,1694526501278,7,0,13.9,13.9,0,True,True
2108,1694526501342,8,0,2.6,0.0,1,True,True
2109,1694526501322,9,1,39.0,39.0,1,False,False
2110,1694526501326,10,0,8.8,23.8,1,True,True
2111,1694526501317,11,0,5.2,5.2,0,True,True
2112,1694526501464,1,0,2.3,17.6,1,True,True
2113,1694526501348,2,0,5.5,5.5,0,True,True
2114,1694526501437,3,0,25.9,0.0,1,True,True
2115,1694526501416,4,1,27.8,0.0,0,True,True
2116,1694526501417,5,0,10.1,10.1,0,True,True
2117,1694526501461,6,0,0.4,16.1,1,True,True
2118,1694526501479,7,0,14.1,14.1,0,True,True
2119,1694526501542,8,0,2.8,0.0,1,True,True
2120,1694526501522,9,1,39.2,39.2,1,False,False
2121,1694526501526,10,0,9.0,24.0,1,True,True
2122,1694526501517,11,0,5.4,5.4,0,True,True
2123,1694526501662,1,0,2.5,17.8,1,True,True
2124,1694526501548,2,0,5.7,5.7,0,True,True
2125,1694526501636,3,0,26.1,0.0,1,True,True
2126,1694526501615,4,1,28.0,0.0,0,True,True
2127,1694526501616,5,0,10.3,10.3,0,True,True
2128,1694526501560,6,0,0.5,16.2,1,True,True
2129,1694526501678,7,0,14.3,14.3,0,True,True
2130,1694526501742,8,0,3.0,0.0,1,True,True
2131,1694526501722,9,1,39.4,39.4,1,False,False
2132,1694526501726,10,0,9.2,24.2,1,True,True
2133,1694526501717,11,0,5.6,5.6,0,True,True
2134,1694526501862,1,0,2.7,18.0,1,True,True
2135,1694526501848,2,0,6.0,6.0,0,True,True
2136,1694526501836,3,0,26.3,0.0,1,True,True
2137,1694526501915,4,1,28.3,0.0,0,True,True
2138,1694526501916,5,0,10.6,10.6,0,True,True
2139,1694526501860,6,0,0.8,16.5,1,True,True
2140,1694526501878,7,0,14.5,14.5,0,True,True
2141,1694526501842,8,0,3.1,0.0,1,True,True
2142,1694526501922,9,1,39.6,39.6,1,False,False
2143,1694526501926,10,0,9.4,24.4,1,True,True
2144,1694526501917,11,0,5.8,5.8,0,True,True
2145,1694526502062,1,0,2.9,18.2,1,True,True
2146,1694526501948,2,0,6.1,6.1,0,True,True
2147,1694526502036,3,0,26.5,0.0,1,True,True
2148,1694526502015,4,1,28.4,0.0,0,True,True
2149,1694526502016,5,0,10.7,10.7,0,True,True
2150,1694526501960,6,0,0.9,16.6,1,True,True
2151,1694526501978,7,0,14.6,14.6,0,True,True
2152,1694526502042,8,0,3.3,0.0,1,True,True
2153,1694526502122,9,1,39.8,39.8,1,False,False
2154,1694526502126,10,0,9.6,24.6,1,True,True
2155,1694526502117,11,0,6.0,6.0,0,True,True
2156,1694526502262,1,0,3.1,18.4,1,True,True
2157,1694526502148,2,0,6.3,6.3,0,True,True
2158,1694526502236,3,0,26.7,0.0,1,True,True
2159,1694526502215,4,1,28.6,0.0,0,True,True
2160,1694526502216,5,0,10.9,10.9,0,True,True
2161,1694526502159,6,0,1.1,16.8,1,True,True
2162,1694526502178,7,0,14.8,14.8,0,True,True
2163,1694526502142,8,0,3.4,0.0,1,True,True
2164,1694526502322,9,1,40.0,40.0,1,False,False
2165,1694526502326,10,0,9.8,24.8,1,True,True
2166,1694526502317,11,0,6.2,6.2,0,True,True
2167,1694526502463,1,0,3.3,18.6,1,True,True
2168,1694526502348,2,0,6.5,6.5,0,True,True
2169,1694526502437,3,0,26.9,0.0,1,True,True
2170,1694526502416,4,1,28.8,0.0,0,True,True
2171,1694526502417,5,0,11.1,11.1,0,True,True
2172,1694526502359,6,0,1.3,17.0,1,True,True
2173,1694526502378,7,1,15.0,15.0,0,True,True
2174,1694526502443,8,0,3.7,0.0,1,True,True
2175,1694526502423,9,1,40.1,40.1,1,False,False
2176,1694526502526,10,1,10.0,25.0,1,True,True
2177,1694526502517,11,0,6.4,6.4,0,True,True
2178,1694526502562,1,0,3.4,18.7,1,True,True
2179,1694526502548,2,0,6.7,6.7,0,True,True
2180,1694526502636,3,0,27.1,0.0,1,True,True
2181,1694526502615,4,1,29.0,0.0,0,True,True
2182,1694526502616,5,0,11.3,11.3,0,True,True
2183,1694526502559,6,0,1.5,17.2,1,True,True
2184,1694526502578,7,1,15.2,15.2,0,True,True
2185,1694526502642,8,0,3.9,0.0,1,True,True
2186,1694526502622,9,1,40.3,40.3,1,False,False
2187,1694526502626,10,1,10.1,25.1,1,True,True
2188,1694526502617,11,0,6.5,6.5,0,True,True
2189,1694526502762,1,0,3.6,18.9,1,True,True
2190,1694526502748,2,0,6.9,6.9,0,True,True
2191,1694526502836,3,0,27.3,0.0,1,True,True
2192,1694526502815,4,1,29.2,0.0,0,True,True
2193,1694526502816,5,0,11.5,11.5,0,True,True
2194,1694526502859,6,0,1.8,17.5,1,True,True
2195,1694526502878,7,1,15.5,15.5,0,True,True
2196,1694526502842,8,0,4.1,0.0,1,True,True
2197,1694526502822,9,1,40.5,40.5,1,False,False
2198,1694526502826,10,1,10.3,25.3,1,True,True
2199,1694526502817,11,0,6.7,6.7,0,True,True
2200,1694526502962,1,0,3.8,19.1,1,True,True
2201,1694526502948,2,0,7.1,7.1,0,True,True
2202,1694526503036,3,0,27.5,0.0,1,True,True
2203,1694526503015,4,1,29.4,0.0,0,True,True
2204,1694526503016,5,0,11.7,11.7,0,True,True
2205,1694526502959,6,0,1.9,17.6,1,True,True
2206,1694526502978,7,1,15.6,15.6,0,True,True
2207,1694526503042,8,0,4.3,0.0,1,True,True
2208,1694526503022,9,1,40.7,40.7,1,False,False
2209,1694526503026,10,1,10.5,25.5,1,True,True
2210,1694526503017,11,0,6.9,6.9,0,True,True
2211,1694526503162,1,0,4.0,19.3,1,True,True
2212,1694526503048,2,0,7.2,7.2,0,True,True
2213,1694526503136,3,0,27.6,0.0,1,True,True
2214,1694526503215,4,1,29.6,0.0,0,True,True
2215,1694526503216,5,0,11.9,11.9,0,True,True
2216,1694526503159,6,0,2.1,17.8,1,True,True
2217,1694526503178,7,1,15.8,15.8,0,True,True
2218,1694526503242,8,0,4.5,0.0,1,True,True
2219,1694526503222,9,1,40.9,40.9,1,False,False
2220,1694526503226,10,1,10.7,25.7,1,True,True
2221,1694526503217,11,0,7.1,7.1,0,True,True
