,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2149,1697132997913,5,0,23.1,0.0,0,True,True
2150,1697132997910,6,0,1.4,1.4,0,True,True
2151,1697132998090,7,1,23.1,23.1,1,True,False
2152,1697132997956,8,1,23.2,23.2,1,True,True
2153,1697132998062,9,1,23.2,23.2,1,True,True
2154,1697132997995,10,0,8.1,8.1,0,True,True
2155,1697132996221,11,0,6.3,6.3,0,True,True
2156,1697132998236,1,0,2.6,2.6,0,True,True
2157,1697132996313,2,0,23.3,23.3,1,True,True
2158,1697132996313,3,0,10.5,0.0,1,True,True
2159,1697132998288,4,1,23.3,0.0,1,True,True
2160,1697132998113,5,0,23.3,0.0,0,True,True
2161,1697132998010,6,0,1.5,1.5,0,True,True
2162,1697132998290,7,1,23.3,23.3,1,True,False
2163,1697132998056,8,1,23.3,23.3,1,True,True
2164,1697132998162,9,1,23.3,23.3,1,True,True
2165,1697132998096,10,0,8.2,8.2,0,True,True
2166,1697132996321,11,0,6.4,6.4,0,True,True
2167,1697132998437,1,0,2.8,2.8,0,True,True
2168,1697132996414,2,0,23.4,23.4,1,True,True
2169,1697132996414,3,0,10.6,0.0,1,True,True
2170,1697132998388,4,1,23.4,0.0,1,True,True
2171,1697132998213,5,0,23.4,0.0,0,True,True
2172,1697132998210,6,0,1.7,1.7,0,True,True
2173,1697132998390,7,1,23.4,23.4,1,True,False
2174,1697132998156,8,1,23.4,23.4,1,True,True
2175,1697132998262,9,1,23.4,23.4,1,True,True
2176,1697132998196,10,0,8.3,8.3,0,True,True
2177,1697132996422,11,0,6.5,6.5,0,True,True
2178,1697132998536,1,0,2.9,2.9,0,True,True
2179,1697132996513,2,0,23.5,23.5,1,True,True
2180,1697132996513,3,0,10.7,0.0,1,True,True
2181,1697132998489,4,1,23.5,0.0,1,True,True
2182,1697132998313,5,0,23.5,0.0,0,True,True
2183,1697132998310,6,0,1.8,1.8,0,True,True
2184,1697132998491,7,1,23.5,23.5,1,True,False
2185,1697132998256,8,1,23.5,23.5,1,True,True
2186,1697132998362,9,1,23.5,23.5,1,True,True
2187,1697132998296,10,0,8.4,8.4,0,True,True
2188,1697132996521,11,0,6.6,6.6,0,True,True
2189,1697132998636,1,0,3.0,3.0,0,True,True
2190,1697132996713,2,0,23.7,23.7,1,True,True
2191,1697132996713,3,0,10.9,0.0,1,True,True
2192,1697132998588,4,1,23.6,0.0,1,True,True
2193,1697132998414,5,0,23.6,0.0,0,True,True
2194,1697132998411,6,0,1.9,1.9,0,True,True
2195,1697132998590,7,1,23.6,23.6,1,True,False
2196,1697132998457,8,1,23.7,23.7,1,True,True
2197,1697132998463,9,1,23.6,23.6,1,False,True
2198,1697132998497,10,0,8.6,8.6,0,True,True
2199,1697132996621,11,0,6.7,6.7,0,True,True
2200,1697132998736,1,0,3.1,3.1,0,True,True
2201,1697132996813,2,0,23.8,23.8,1,True,True
2202,1697132996813,3,0,11.0,0.0,1,True,True
2203,1697132998688,4,1,23.7,0.0,1,True,True
2204,1697132998513,5,0,23.7,0.0,0,True,True
2205,1697132998510,6,0,2.0,2.0,0,True,True
2206,1697132998690,7,1,23.7,23.7,1,True,False
2207,1697132998556,8,1,23.8,23.8,1,True,True
2208,1697132998562,9,1,23.7,23.7,1,True,True
2209,1697132998596,10,0,8.7,8.7,0,True,True
2210,1697132996821,11,0,6.9,6.9,0,True,True
2211,1697132998936,1,0,3.3,3.3,0,True,True
2212,1697132996913,2,0,23.9,23.9,1,True,True
2213,1697132996913,3,0,11.1,0.0,1,True,True
2214,1697132998788,4,0,0.1,0.0,0,True,True
2215,1697132998613,5,0,23.8,0.0,0,True,True
2216,1697132998710,6,0,2.2,2.2,0,True,True
2217,1697132998890,7,1,23.9,23.9,1,True,False
2218,1697132998656,8,1,23.9,23.9,1,True,True
2219,1697132998762,9,0,0.2,0.2,0,True,True
2220,1697132998696,10,0,8.8,8.8,0,True,True
2221,1697132996921,11,0,7.0,7.0,0,True,True
2222,1697132999037,1,0,3.4,3.4,0,True,True
2223,1697132997014,2,0,24.0,24.0,1,True,True
2224,1697132997014,3,0,11.2,0.0,1,True,True
2225,1697132998988,4,0,0.3,0.0,0,True,True
2226,1697132998813,5,0,24.0,0.0,0,True,True
2227,1697132998810,6,0,2.3,2.3,0,True,True
2228,1697132998990,7,1,24.0,24.0,1,True,False
2229,1697132998756,8,1,24.0,24.0,1,True,True
2230,1697132998862,9,0,0.3,0.3,0,True,True
2231,1697132998796,10,0,8.9,8.9,0,True,True
2232,1697132997022,11,0,7.1,7.1,0,True,True
2233,1697132999137,1,0,3.5,3.5,0,True,True
2234,1697132997114,2,0,24.1,24.1,1,True,True
2235,1697132997114,3,0,11.3,0.0,1,True,True
2236,1697132999088,4,0,0.4,0.0,0,True,True
2237,1697132998913,5,0,24.1,0.0,0,True,True
2238,1697132998910,6,0,2.4,2.4,0,True,True
2239,1697132999090,7,1,24.1,24.1,1,True,False
2240,1697132998856,8,1,24.1,24.1,1,True,True
2241,1697132998962,9,0,0.4,0.4,0,True,True
2242,1697132998996,10,0,9.1,9.1,0,True,True
2243,1697132997222,11,0,7.3,7.3,0,True,True
2244,1697132999237,1,0,3.6,3.6,0,True,True
2245,1697132997314,2,0,24.3,24.3,1,True,True
2246,1697132997314,3,0,11.5,0.0,1,True,True
2247,1697132999188,4,0,0.5,0.0,0,True,True
2248,1697132999014,5,0,24.2,0.0,0,True,True
2249,1697132999011,6,0,2.5,2.5,0,True,True
2250,1697132999190,7,1,24.2,24.2,1,True,False
2251,1697132999057,8,1,24.3,24.3,1,True,True
2252,1697132999063,9,0,0.5,0.5,0,True,True
2253,1697132999096,10,0,9.2,9.2,0,True,True
2254,1697132997322,11,0,7.4,7.4,0,True,True
2255,1697132999337,1,0,3.7,3.7,0,True,True
2256,1697132997415,2,0,24.4,24.4,1,True,True
2257,1697132997415,3,0,11.6,0.0,1,True,True
2258,1697132999288,4,0,0.6,0.0,0,True,True
2259,1697132999114,5,0,24.3,0.0,0,True,True
2260,1697132999111,6,0,2.6,2.6,0,True,True
2261,1697132999290,7,1,24.3,24.3,1,True,False
2262,1697132999157,8,1,24.4,24.4,1,True,True
2263,1697132999163,9,0,0.6,0.6,0,True,True
2264,1697132999196,10,0,9.3,9.3,0,True,True
2265,1697132997423,11,0,7.5,7.5,0,True,True
2266,1697132999537,1,0,3.9,3.9,0,True,True
2267,1697132997514,2,0,24.5,24.5,1,True,True
2268,1697132997514,3,0,11.7,0.0,1,True,True
2269,1697132999388,4,0,0.7,0.0,0,True,True
2270,1697132999314,5,0,24.5,0.0,0,True,True
2271,1697132999211,6,0,2.7,2.7,0,True,True
2272,1697132999390,7,1,24.4,24.4,1,True,False
2273,1697132999257,8,1,24.5,24.5,1,True,True
2274,1697132999363,9,0,0.8,0.8,0,True,True
2275,1697132999296,10,0,9.4,9.4,0,True,True
2276,1697132997622,11,0,7.7,7.7,0,True,True
2277,1697132999637,1,0,4.0,4.0,0,True,True
2278,1697132997614,2,0,24.6,24.6,1,True,True
2279,1697132997614,3,0,11.8,0.0,1,True,True
2280,1697132999588,4,0,0.9,0.0,0,True,True
2281,1697132999415,5,0,24.6,0.0,0,True,True
2282,1697132999412,6,0,2.9,2.9,0,True,True
2283,1697132999590,7,1,24.6,24.6,1,True,False
2284,1697132999357,8,1,24.6,24.6,1,True,True
2285,1697132999464,9,0,0.9,0.9,0,True,True
2286,1697132999396,10,0,9.5,9.5,0,True,True
2287,1697132997622,11,0,7.7,7.7,0,True,True
2288,1697132999637,1,0,4.0,4.0,0,True,True
2289,1697132997814,2,0,24.8,24.8,1,True,True
2290,1697132997714,3,0,11.9,0.0,1,True,True
2291,1697132999588,4,0,0.9,0.0,0,True,True
2292,1697132999415,5,0,24.6,0.0,0,True,True
2293,1697132999412,6,0,2.9,2.9,0,True,True
2294,1697132999590,7,1,24.6,24.6,1,True,False
2295,1697132999557,8,1,24.8,24.8,1,True,True
2296,1697132999563,9,0,1.0,1.0,0,True,True
2297,1697132999497,10,0,9.6,9.6,0,True,True
2298,1697132997822,11,0,7.9,7.9,0,True,True
2299,1697132999837,1,0,4.2,4.2,0,True,True
2300,1697132997914,2,0,24.9,24.9,1,True,True
2301,1697132997914,3,0,12.1,0.0,1,True,True
2302,1697132999788,4,0,1.1,0.0,0,True,True
2303,1697132999614,5,0,24.8,0.0,0,True,True
2304,1697132999611,6,0,3.1,3.1,0,True,True
2305,1697132999790,7,1,24.8,24.8,1,True,False
2306,1697132999657,8,1,24.9,24.9,1,True,True
2307,1697132999663,9,0,1.1,1.1,0,True,True
2308,1697132999696,10,0,9.8,9.8,0,True,True
2309,1697132997922,11,0,8.0,8.0,0,True,True
2310,1697132999937,1,0,4.3,4.3,0,True,True
2311,1697132998014,2,0,25.0,25.0,1,True,True
2312,1697132998014,3,0,12.2,0.0,1,True,True
2313,1697132999888,4,0,1.2,0.0,0,True,True
2314,1697132999714,5,0,24.9,0.0,0,True,True
2315,1697132999811,6,0,3.3,3.3,0,True,True
2316,1697132999990,7,1,25.0,25.0,1,True,False
2317,1697132999757,8,1,25.0,25.0,1,True,True
2318,1697132999863,9,0,1.3,1.3,0,True,True
2319,1697132999796,10,0,9.9,9.9,0,True,True
2320,1697132998022,11,0,8.1,8.1,0,True,True
2321,1697133000137,1,0,4.5,4.5,0,True,True
2322,1697132998114,2,0,25.1,25.1,1,True,True
2323,1697132998114,3,0,12.3,0.0,1,True,True
2324,1697133000089,4,0,1.4,0.0,0,True,True
2325,1697132999814,5,0,25.0,0.0,0,True,True
2326,1697132999911,6,0,3.4,3.4,0,True,True
2327,1697133000091,7,1,25.1,25.1,1,True,False
2328,1697132999857,8,1,25.1,25.1,1,True,True
2329,1697132999963,9,0,1.4,1.4,0,True,True
2330,1697132999896,10,1,10.0,10.0,0,True,True
2331,1697132998122,11,0,8.2,8.2,0,True,True
2332,1697133000237,1,0,4.6,4.6,0,True,True
2333,1697132998214,2,0,25.2,25.2,1,True,True
2334,1697132998214,3,0,12.4,0.0,1,True,True
2335,1697133000189,4,0,1.5,0.0,0,True,True
2336,1697133000014,5,0,25.2,0.0,0,True,True
2337,1697133000011,6,0,3.5,3.5,0,True,True
2338,1697133000191,7,1,25.2,25.2,1,True,False
2339,1697132999957,8,1,25.2,25.2,1,True,True
2340,1697133000063,9,0,1.5,1.5,0,True,True
2341,1697132999996,10,1,10.1,10.1,0,True,True
2342,1697132998222,11,0,8.3,8.3,0,True,True
2343,1697133000337,1,0,4.7,4.7,0,True,True
2344,1697132998314,2,0,25.3,25.3,1,True,True
2345,1697132998314,3,0,12.5,0.0,1,True,True
2346,1697133000289,4,0,1.6,0.0,0,True,True
2347,1697133000114,5,0,25.3,0.0,0,True,True
2348,1697133000111,6,0,3.6,3.6,0,True,True
2349,1697133000291,7,1,25.3,25.3,1,True,False
2350,1697133000057,8,1,25.3,25.3,1,True,True
2351,1697133000163,9,0,1.6,1.6,0,True,True
2352,1697133000197,10,1,10.3,10.3,0,True,True
2353,1697132998322,11,0,8.4,8.4,0,True,True
2354,1697133000438,1,0,4.8,4.8,0,True,True
2355,1697132998415,2,0,25.4,25.4,1,True,True
2356,1697132998415,3,0,12.6,0.0,1,True,True
2357,1697133000389,4,0,1.7,0.0,0,True,True
2358,1697133000214,5,0,25.4,0.0,0,True,True
2359,1697133000211,6,0,3.7,3.7,0,True,True
2360,1697133000391,7,1,25.4,25.4,1,True,False
2361,1697133000157,8,1,25.4,25.4,1,True,True
2362,1697133000263,9,0,1.7,1.7,0,False,True
2363,1697133000297,10,1,10.4,10.4,0,True,True
2364,1697132998522,11,0,8.6,8.6,0,True,True
2365,1697133000537,1,0,4.9,4.9,0,True,True
2366,1697132998614,2,0,25.6,25.6,1,True,True
2367,1697132998614,3,0,12.8,0.0,1,True,True
2368,1697133000490,4,0,1.8,0.0,0,True,True
2369,1697133000314,5,0,25.5,0.0,0,True,True
2370,1697133000311,6,0,3.8,3.8,0,True,True
2371,1697133000492,7,1,25.5,25.5,1,True,False
2372,1697133000357,8,1,25.6,25.6,1,True,True
2373,1697133000363,9,0,1.8,1.8,0,True,True
2374,1697133000397,10,1,10.5,10.5,0,True,True
2375,1697132998622,11,0,8.7,8.7,0,True,True
2376,1697133000637,1,0,5.0,5.0,0,True,True
2377,1697132998714,2,0,25.7,25.7,1,True,True
2378,1697132998714,3,0,12.9,0.0,1,True,True
2379,1697133000689,4,0,2.0,0.0,0,True,True
2380,1697133000514,5,0,25.7,0.0,0,True,True
2381,1697133000412,6,0,3.9,3.9,0,True,True
2382,1697133000591,7,1,25.6,25.6,1,True,False
2383,1697133000458,8,1,25.7,25.7,1,True,True
2384,1697133000563,9,0,2.0,2.0,0,True,True
2385,1697133000498,10,1,10.6,10.6,0,True,True
2386,1697132998722,11,0,8.8,8.8,0,True,True
2387,1697133000837,1,0,5.2,5.2,0,True,True
2388,1697132998814,2,0,25.8,25.8,1,True,True
2389,1697132998814,3,0,13.0,0.0,1,True,True
2390,1697133000689,4,0,2.0,0.0,0,True,True
2391,1697133000514,5,0,25.7,0.0,0,True,True
2392,1697133000611,6,0,4.1,4.1,0,True,True
2393,1697133000691,7,1,25.7,25.7,1,True,False
2394,1697133000557,8,1,25.8,25.8,1,True,True
2395,1697133000663,9,0,2.1,2.1,0,True,True
2396,1697133000597,10,1,10.7,10.7,0,True,True
2397,1697132998822,11,0,8.9,8.9,0,True,True
2398,1697133000937,1,0,5.3,5.3,0,True,True
2399,1697132998914,2,0,25.9,25.9,1,True,True
2400,1697132998914,3,0,13.1,0.0,1,True,True
2401,1697133000889,4,0,2.2,0.0,0,True,True
2402,1697133000714,5,0,25.9,0.0,0,True,True
2403,1697133000711,6,0,4.2,4.2,0,True,True
2404,1697133000891,7,1,25.9,25.9,1,True,False
2405,1697133000657,8,1,25.9,25.9,1,True,True
2406,1697133000763,9,0,2.2,2.2,0,True,True
2407,1697133000797,10,1,10.9,10.9,0,True,True
2408,1697132998922,11,0,9.0,9.0,0,True,True
2409,1697133001038,1,0,5.4,5.4,0,True,True
2410,1697132999015,2,0,26.0,26.0,1,True,True
2411,1697132999015,3,0,13.2,0.0,1,True,True
2412,1697133000989,4,0,2.3,0.0,0,True,True
2413,1697133000814,5,0,26.0,0.0,0,True,True
2414,1697133000811,6,0,4.3,4.3,0,True,True
2415,1697133000990,7,1,26.0,26.0,1,True,False
2416,1697133000757,8,1,26.0,26.0,1,True,True
2417,1697133000863,9,0,2.3,2.3,0,True,True
2418,1697133000897,10,1,11.0,11.0,0,True,True
2419,1697132999023,11,0,9.1,9.1,0,True,True
2420,1697133001238,1,0,5.6,5.6,0,True,True
2421,1697132999215,2,0,26.2,26.2,1,True,True
2422,1697132999215,3,0,13.4,0.0,1,True,True
2423,1697133001089,4,0,2.4,0.0,0,True,True
2424,1697133000914,5,0,26.1,0.0,0,False,True
2425,1697133000911,6,0,4.4,4.4,0,True,True
2426,1697133001191,7,1,26.2,26.2,1,True,False
2427,1697133000957,8,1,26.2,26.2,1,True,True
2428,1697133000963,9,0,2.4,2.4,0,True,True
2429,1697133000997,10,1,11.1,11.1,0,True,True
2430,1697132999223,11,0,9.3,9.3,0,True,True
2431,1697133001238,1,0,5.6,5.6,0,True,True
2432,1697132999315,2,0,26.3,26.3,1,True,True
2433,1697132999315,3,0,13.5,0.0,1,True,True
2434,1697133001189,4,0,2.5,0.0,0,True,True
2435,1697133001015,5,0,26.2,0.0,0,True,True
2436,1697133001012,6,0,4.5,4.5,0,True,True
2437,1697133001191,7,1,26.2,26.2,1,True,False
2438,1697133001058,8,1,26.3,26.3,1,True,True
2439,1697133001164,9,0,2.6,2.6,0,True,True
2440,1697133001097,10,1,11.2,11.2,0,True,True
2441,1697132999323,11,0,9.4,9.4,0,True,True
2442,1697133001338,1,0,5.7,5.7,0,True,True
2443,1697132999416,2,0,26.4,26.4,1,True,True
2444,1697132999416,3,0,13.6,0.0,1,True,True
2445,1697133001289,4,0,2.6,0.0,0,True,True
2446,1697133001115,5,0,26.3,0.0,0,True,True
2447,1697133001112,6,0,4.6,4.6,0,True,True
2448,1697133001291,7,1,26.3,26.3,1,True,False
2449,1697133001158,8,1,26.4,26.4,1,True,True
2450,1697133001164,9,0,2.6,2.6,0,True,True
2451,1697133001197,10,1,11.3,11.3,0,True,True
2452,1697132999424,11,0,9.5,9.5,0,True,True
2453,1697133001538,1,0,5.9,5.9,0,True,True
2454,1697132999515,2,0,26.5,26.5,1,True,True
2455,1697132999515,3,0,13.7,0.0,1,True,True
2456,1697133001490,4,0,2.8,0.0,0,True,True
2457,1697133001315,5,0,26.5,0.0,0,True,True
2458,1697133001312,6,0,4.8,4.8,0,True,True
2459,1697133001492,7,1,26.5,26.5,1,True,False
2460,1697133001258,8,1,26.5,26.5,1,True,True
2461,1697133001364,9,0,2.8,2.8,0,True,True
2462,1697133001297,10,1,11.4,11.4,0,True,True
2463,1697132999523,11,0,9.6,9.6,0,True,True
2464,1697133001638,1,0,6.0,6.0,0,True,True
2465,1697132999615,2,0,26.6,26.6,1,True,True
2466,1697132999615,3,0,13.8,0.0,1,True,True
2467,1697133001589,4,0,2.9,0.0,0,True,True
2468,1697133001416,5,0,26.6,0.0,0,True,True
2469,1697133001413,6,0,4.9,4.9,0,True,True
2470,1697133001591,7,1,26.6,26.6,1,True,False
2471,1697133001358,8,1,26.6,26.6,1,True,True
2472,1697133001465,9,0,2.9,2.9,0,True,True
2473,1697133001498,10,1,11.6,11.6,0,True,True
2474,1697132999623,11,0,9.7,9.7,0,True,True
2475,1697133001738,1,0,6.1,6.1,0,True,True
2476,1697132999715,2,0,26.7,26.7,1,True,True
2477,1697132999715,3,0,13.9,0.0,1,True,True
2478,1697133001689,4,0,3.0,0.0,0,True,True
2479,1697133001515,5,0,26.7,0.0,0,True,True
2480,1697133001512,6,0,5.0,5.0,0,True,True
2481,1697133001691,7,1,26.7,26.7,1,True,False
2482,1697133001459,8,1,26.7,26.7,1,True,True
2483,1697133001564,9,0,3.0,3.0,0,True,True
2484,1697133001597,10,1,11.7,11.7,0,True,True
2485,1697132999723,11,0,9.8,9.8,0,True,True
2486,1697133001838,1,0,6.2,6.2,0,True,True
2487,1697132999815,2,0,26.8,26.8,1,True,True
2488,1697132999815,3,0,14.0,0.0,1,True,True
2489,1697133001789,4,0,3.1,0.0,0,True,True
2490,1697133001615,5,0,26.8,0.0,0,True,True
2491,1697133001612,6,0,5.1,5.1,0,True,True
2492,1697133001791,7,1,26.8,26.8,1,True,False
2493,1697133001658,8,1,26.9,26.9,1,True,True
2494,1697133001664,9,0,3.1,3.1,0,True,True
2495,1697133001697,10,1,11.8,11.8,0,True,True
2496,1697132999823,11,0,9.9,9.9,0,True,True
2497,1697133001938,1,0,6.3,6.3,0,True,True
2498,1697133000015,2,0,27.0,27.0,1,True,True
2499,1697133000015,3,0,14.2,0.0,1,True,True
2500,1697133001889,4,0,3.2,0.0,0,True,True
2501,1697133001815,5,0,27.0,0.0,0,True,True
2502,1697133001712,6,0,5.2,5.2,0,True,True
2503,1697133001891,7,1,26.9,26.9,1,True,False
2504,1697133001758,8,1,27.0,27.0,1,True,True
2505,1697133001864,9,0,3.3,3.3,0,True,True
2506,1697133001797,10,1,11.9,11.9,0,True,True
2507,1697133000024,11,1,10.1,10.1,0,True,True
2508,1697133002138,1,0,6.5,6.5,0,True,True
2509,1697133000115,2,0,27.1,27.1,1,True,True
2510,1697133000115,3,0,14.3,0.0,1,True,True
2511,1697133002090,4,0,3.4,0.0,0,True,True
2512,1697133001915,5,0,27.1,0.0,0,True,True
2513,1697133001912,6,0,5.4,5.4,0,True,True
2514,1697133002092,7,1,27.1,27.1,1,True,False
2515,1697133001858,8,1,27.1,27.1,1,True,True
2516,1697133001964,9,0,3.4,3.4,0,True,True
2517,1697133001897,10,1,12.0,12.0,0,True,True
2518,1697133000124,11,1,10.2,10.2,0,True,True
2519,1697133002238,1,0,6.6,6.6,0,True,True
2520,1697133000215,2,0,27.2,27.2,1,True,True
2521,1697133000215,3,0,14.4,0.0,1,True,True
2522,1697133002190,4,0,3.5,0.0,0,True,True
2523,1697133002015,5,0,27.2,0.0,0,True,True
2524,1697133002012,6,0,5.5,5.5,0,True,True
2525,1697133002192,7,1,27.2,27.2,1,True,False
2526,1697133001958,8,1,27.2,27.2,1,True,True
2527,1697133002064,9,0,3.5,3.5,0,True,True
2528,1697133002098,10,1,12.2,12.2,0,True,True
2529,1697133000224,11,1,10.3,10.3,0,True,True
2530,1697133002338,1,0,6.7,6.7,0,True,True
2531,1697133000315,2,0,27.3,27.3,1,True,True
2532,1697133000315,3,0,14.5,0.0,1,True,True
2533,1697133002290,4,0,3.6,0.0,0,True,True
2534,1697133002115,5,0,27.3,0.0,0,False,True
2535,1697133002112,6,0,5.6,5.6,0,True,True
2536,1697133002292,7,1,27.3,27.3,1,True,False
2537,1697133002058,8,1,27.3,27.3,1,True,True
2538,1697133002164,9,0,3.6,3.6,0,True,True
2539,1697133002198,10,1,12.3,12.3,0,True,True
2540,1697133000324,11,1,10.4,10.4,0,True,True
2541,1697133002439,1,0,6.8,6.8,0,True,True
2542,1697133000416,2,0,27.4,27.4,1,True,True
2543,1697133000416,3,0,14.6,0.0,1,True,True
2544,1697133002390,4,0,3.7,0.0,0,True,True
2545,1697133002215,5,0,27.4,0.0,0,True,True
2546,1697133002212,6,0,5.7,5.7,0,True,True
2547,1697133002392,7,1,27.4,27.4,1,True,False
2548,1697133002158,8,1,27.4,27.4,1,True,True
2549,1697133002264,9,0,3.7,3.7,0,True,True
2550,1697133002298,10,1,12.4,12.4,0,True,True
2551,1697133000424,11,1,10.5,10.5,0,True,True
2552,1697133002538,1,0,6.9,6.9,0,True,True
2553,1697133000615,2,0,27.6,27.6,1,True,True
2554,1697133000515,3,0,14.7,0.0,1,True,True
2555,1697133002491,4,0,3.8,0.0,0,True,True
2556,1697133002315,5,0,27.5,0.0,0,True,True
2557,1697133002312,6,0,5.8,5.8,0,True,True
2558,1697133002392,7,1,27.4,27.4,1,True,False
2559,1697133002258,8,1,27.5,27.5,1,True,True
2560,1697133002364,9,0,3.8,3.8,0,True,True
2561,1697133002398,10,1,12.5,12.5,0,True,True
2562,1697133000624,11,1,10.7,10.7,0,True,True
2563,1697133002638,1,0,7.0,7.0,0,False,True
2564,1697133000615,2,0,27.6,27.6,1,True,True
2565,1697133000615,3,0,14.8,0.0,1,True,True
2566,1697133002590,4,0,3.9,0.0,0,True,True
2567,1697133002416,5,0,27.6,0.0,0,True,True
2568,1697133002512,6,0,6.0,6.0,0,True,True
2569,1697133002592,7,1,27.6,27.6,1,True,False
2570,1697133002358,8,1,27.6,27.6,1,True,True
2571,1697133002465,9,0,3.9,3.9,0,True,True
2572,1697133002499,10,1,12.6,12.6,0,True,True
2573,1697133000624,11,1,10.7,10.7,0,True,True
2574,1697133002838,1,0,7.2,7.2,0,True,True
2575,1697133000815,2,0,27.8,27.8,1,True,True
2576,1697133000815,3,0,15.0,0.0,1,True,True
2577,1697133002690,4,0,4.0,0.0,0,True,True
2578,1697133002515,5,0,27.7,0.0,0,True,True
2579,1697133002512,6,0,6.0,6.0,0,True,True
2580,1697133002792,7,1,27.8,27.8,1,True,False
2581,1697133002558,8,1,27.8,27.8,1,True,True
2582,1697133002564,9,0,4.0,4.0,0,True,True
2583,1697133002598,10,1,12.7,12.7,0,True,True
2584,1697133000824,11,1,10.9,10.9,0,True,True
2585,1697133002838,1,0,7.2,7.2,0,True,True
2586,1697133000915,2,0,27.9,27.9,1,True,True
2587,1697133000915,3,0,15.1,0.0,1,True,True
2588,1697133002790,4,0,4.1,0.0,0,True,True
2589,1697133002615,5,0,27.8,0.0,0,True,True
2590,1697133002712,6,0,6.2,6.2,0,True,True
2591,1697133002792,7,1,27.8,27.8,1,True,False
2592,1697133002658,8,1,27.9,27.9,1,True,True
2593,1697133002764,9,0,4.2,4.2,0,True,True
2594,1697133002698,10,1,12.8,12.8,0,True,True
2595,1697133000924,11,1,11.0,11.0,0,True,True
2596,1697133003039,1,0,7.4,7.4,0,True,True
2597,1697133001016,2,0,28.0,28.0,1,True,True
2598,1697133001016,3,0,15.2,0.0,1,True,True
2599,1697133002890,4,0,4.2,0.0,0,True,True
2600,1697133002715,5,0,27.9,0.0,0,True,True
2601,1697133002812,6,0,6.3,6.3,0,True,True
2602,1697133002992,7,1,28.0,28.0,1,True,False
2603,1697133002758,8,1,28.0,28.0,1,True,True
2604,1697133002864,9,0,4.3,4.3,0,True,True
2605,1697133002798,10,1,12.9,12.9,0,True,True
2606,1697133001024,11,1,11.1,11.1,0,True,True
2607,1697133003139,1,0,7.5,7.5,0,True,True
2608,1697133001116,2,0,28.1,28.1,1,True,True
2609,1697133001116,3,0,15.3,0.0,1,True,True
2610,1697133003090,4,0,4.4,0.0,0,True,True
2611,1697133002915,5,1,28.1,0.0,0,True,True
2612,1697133002912,6,0,6.4,6.4,0,True,True
2613,1697133003092,7,1,28.1,28.1,1,True,False
2614,1697133002958,8,1,28.2,28.2,1,True,True
2615,1697133002964,9,0,4.4,4.4,0,True,True
2616,1697133002998,10,1,13.1,13.1,0,True,True
2617,1697133001124,11,1,11.2,11.2,0,True,True
2618,1697133003239,1,0,7.6,7.6,0,True,True
2619,1697133001216,2,0,28.2,28.2,1,True,True
2620,1697133001216,3,0,15.4,0.0,1,True,True
2621,1697133003190,4,0,4.5,0.0,0,True,True
2622,1697133003016,5,1,28.2,0.0,0,True,True
2623,1697133003013,6,0,6.5,6.5,0,True,True
2624,1697133003192,7,1,28.2,28.2,1,True,False
2625,1697133003059,8,1,28.3,28.3,1,True,True
2626,1697133003065,9,0,4.5,4.5,0,True,True
2627,1697133003098,10,1,13.2,13.2,0,True,True
2628,1697133001324,11,1,11.4,11.4,0,True,True
2629,1697133003339,1,0,7.7,7.7,0,True,True
2630,1697133001316,2,0,28.3,28.3,1,True,True
2631,1697133001316,3,0,15.5,0.0,1,True,True
2632,1697133003290,4,0,4.6,0.0,0,True,True
2633,1697133003116,5,1,28.3,0.0,0,True,True
2634,1697133003113,6,0,6.6,6.6,0,True,True
2635,1697133003292,7,1,28.3,28.3,1,True,False
2636,1697133003059,8,1,28.3,28.3,1,True,True
2637,1697133003165,9,0,4.6,4.6,0,True,True
2638,1697133003098,10,1,13.2,13.2,0,True,True
2639,1697133001425,11,1,11.5,11.5,0,True,True
2640,1697133003440,1,0,7.8,7.8,0,True,True
2641,1697133001516,2,0,28.5,28.5,1,True,True
2642,1697133001516,3,0,15.7,0.0,1,True,True
2643,1697133003390,4,0,4.7,0.0,0,True,True
2644,1697133003216,5,1,28.4,0.0,0,True,True
2645,1697133003213,6,0,6.7,6.7,0,True,True
2646,1697133003392,7,1,28.4,28.4,1,True,False
2647,1697133003259,8,1,28.5,28.5,1,True,True
2648,1697133003265,9,0,4.7,4.7,0,True,True
2649,1697133003298,10,1,13.4,13.4,0,True,True
2650,1697133001524,11,1,11.6,11.6,0,True,True
