,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4778,1697205884645.0,9,2,0.08,1,1,1,18,0.0
4779,1697205884645.0,9,4,0.3,0,0,0,20,15.604
4780,1697205884657.0,10,2,0.15,0,1,1,0,1.1
4781,1697205884657.0,10,4,0.47,1,0,0,20,0.0
4782,1697205884702.0,11,1,0.23,0,0,0,0,15.603
4783,1697205884702.0,11,2,0.18,0,0,1,20,15.603
4784,1697205884702.0,11,3,0.42,0,0,0,0,15.603
4785,1697205884702.0,11,4,0.39,0,0,0,20,1.1
4786,1697205884702.0,11,5,0.02,0,0,0,0,15.603
4787,1697205884702.0,11,6,0.2,0,0,1,20,15.603
4788,1697205884840.0,1,2,0.22,1,0,1,23,0.0
4789,1697205884840.0,1,7,0.34,0,0,0,0,15.703
4790,1697205884840.0,1,6,0.24,1,0,1,0,0.0
4791,1697205884840.0,1,1,0.26,0,0,0,0,15.703
4792,1697205884696.0,2,1,0.37,0,0,0,0,15.703
4793,1697205884696.0,2,2,0.05,1,1,1,29,0.0
4794,1697205884696.0,2,3,0.37,0,0,0,0,15.703
4795,1697205884696.0,2,4,0.26,0,0,0,39,15.703
4796,1697205884739.0,3,1,0.22,1,0,0,0,0.0
4797,1697205884739.0,3,2,0.21,1,1,1,33,0.0
4798,1697205884739.0,3,3,0.25,0,0,0,0,15.703
4799,1697205884739.0,3,4,0.08,0,0,0,29,2.299
4800,1697205884767.0,4,1,1.0,0,0,0,0,15.704
4801,1697205884767.0,4,2,2.0,1,1,0,26,0.0
4802,1697205884767.0,4,3,0.0,0,0,0,0,15.704
4803,1697205884767.0,4,4,2.0,0,1,0,22,15.704
4804,1697205884754.0,5,1,0.0,1,0,0,0,0.0
4805,1697205884754.0,5,2,0.35,1,1,1,22,0.0
4806,1697205884754.0,5,4,0.13,0,1,0,28,15.703
4807,1697205884725.0,6,2,0.46,1,1,1,17,0.0
4808,1697205884725.0,6,4,0.28,0,0,0,25,15.703
4809,1697205884787.0,7,2,0.42,1,1,0,20,0.0
4810,1697205884787.0,7,4,0.39,0,0,0,20,15.703
4811,1697205884745.0,8,2,0.36,0,1,1,21,15.703
4812,1697205884745.0,8,4,0.11,1,1,0,29,0.0
4813,1697205884745.0,8,1,0.15,0,0,0,0,15.703
4814,1697205884745.0,9,2,0.04,1,1,1,18,0.0
4815,1697205884745.0,9,4,0.39,0,0,0,20,15.704
4816,1697205884757.0,10,2,0.06,0,1,1,0,1.2
4817,1697205884757.0,10,4,0.02,1,0,0,20,0.0
4818,1697205884802.0,11,1,0.45,0,0,0,0,15.703
4819,1697205884802.0,11,2,0.11,0,0,1,20,15.703
4820,1697205884802.0,11,3,0.0,0,0,0,0,15.703
4821,1697205884802.0,11,4,0.39,0,0,0,20,1.2
4822,1697205884802.0,11,5,0.3,0,0,0,0,15.703
4823,1697205884802.0,11,6,0.5,0,0,1,20,15.703
4824,1697205884940.0,1,2,0.19,1,0,1,23,0.0
4825,1697205884940.0,1,7,0.46,0,0,0,0,15.803
4826,1697205884940.0,1,6,0.09,1,0,1,0,0.0
4827,1697205884940.0,1,1,0.13,0,0,0,0,15.803
4828,1697205884796.0,2,1,0.33,0,0,0,0,15.803
4829,1697205884796.0,2,2,0.29,1,1,1,29,0.0
4830,1697205884796.0,2,3,0.34,0,0,0,0,15.803
4831,1697205884796.0,2,4,0.38,0,0,0,39,15.803
4832,1697205884839.0,3,1,0.12,1,0,0,0,0.0
4833,1697205884839.0,3,2,0.1,1,1,1,33,0.0
4834,1697205884839.0,3,3,0.28,0,0,0,0,15.803
4835,1697205884839.0,3,4,0.24,0,0,0,29,2.399
4836,1697205884867.0,4,1,1.0,0,0,0,0,15.804
4837,1697205884867.0,4,2,3.0,1,1,0,26,0.0
4838,1697205884867.0,4,3,0.0,0,0,0,0,15.804
4839,1697205884867.0,4,4,2.0,0,1,0,22,15.804
4840,1697205884854.0,5,1,0.05,1,0,0,0,0.0
4841,1697205884854.0,5,2,0.41,1,1,1,22,0.0
4842,1697205884854.0,5,4,0.02,0,1,0,28,15.803
4843,1697205884825.0,6,2,0.21,1,1,1,17,0.0
4844,1697205884825.0,6,4,0.38,0,0,0,25,15.803
4845,1697205884887.0,7,2,0.2,1,1,0,20,0.0
4846,1697205884887.0,7,4,0.3,0,0,0,20,15.803
4847,1697205884845.0,8,2,0.22,0,1,1,21,15.803
4848,1697205884845.0,8,4,0.13,1,1,0,29,0.0
4849,1697205884845.0,8,1,0.42,0,0,0,0,15.803
4850,1697205884845.0,9,2,0.2,1,1,1,18,0.0
4851,1697205884845.0,9,4,0.31,0,0,0,20,15.804
4852,1697205884957.0,10,2,0.29,0,1,1,0,1.4
4853,1697205884957.0,10,4,0.34,1,0,0,20,0.0
4854,1697205884902.0,11,1,0.48,0,0,0,0,15.803
4855,1697205884902.0,11,2,0.1,0,0,1,20,15.803
4856,1697205884902.0,11,3,0.29,0,0,0,0,15.803
4857,1697205884902.0,11,4,0.36,0,0,0,20,1.3
4858,1697205884902.0,11,5,0.36,0,0,0,0,15.803
4859,1697205884902.0,11,6,0.45,0,0,1,20,15.803
4860,1697205885040.0,1,2,0.09,1,0,1,23,0.0
4861,1697205885040.0,1,7,0.01,0,0,0,0,15.903
4862,1697205885040.0,1,6,0.3,1,0,1,0,0.0
4863,1697205885040.0,1,1,0.37,0,0,0,0,15.903
4864,1697205884896.0,2,1,0.35,0,0,0,0,15.903
4865,1697205884896.0,2,2,0.46,1,1,1,29,0.0
4866,1697205884896.0,2,3,0.47,0,0,0,0,15.903
4867,1697205884896.0,2,4,0.34,0,0,0,39,15.903
4868,1697205884939.0,3,1,0.35,1,0,0,0,0.0
4869,1697205884939.0,3,2,0.07,1,1,1,33,0.0
4870,1697205884939.0,3,3,0.29,0,0,0,0,15.903
4871,1697205884939.0,3,4,0.05,0,0,0,29,2.499
4872,1697205885067.0,4,1,1.0,0,0,0,0,16.004
4873,1697205885067.0,4,2,3.0,1,1,0,26,0.0
4874,1697205885067.0,4,3,0.0,0,0,0,0,16.004
4875,1697205885067.0,4,4,2.0,0,1,0,22,16.004
4876,1697205884954.0,5,1,0.28,1,0,0,0,0.0
4877,1697205884954.0,5,2,0.36,1,1,1,22,0.0
4878,1697205884954.0,5,4,0.16,0,1,0,28,15.903
4879,1697205884925.0,6,2,0.08,1,1,1,17,0.0
4880,1697205884925.0,6,4,0.0,0,0,0,25,15.903
4881,1697205884987.0,7,2,0.5,1,1,0,20,0.0
4882,1697205884987.0,7,4,0.15,0,0,0,20,15.903
4883,1697205884945.0,8,2,0.05,0,1,1,21,15.903
4884,1697205884945.0,8,4,0.45,1,1,0,29,0.0
4885,1697205884945.0,8,1,0.1,0,0,0,0,15.903
4886,1697205885045.0,9,2,0.23,1,1,1,18,0.0
4887,1697205885045.0,9,4,0.12,0,0,0,20,16.004
4888,1697205885058.0,10,2,0.38,0,1,1,0,1.501
4889,1697205885058.0,10,4,0.15,1,0,0,20,0.0
4890,1697205885002.0,11,1,0.12,0,0,0,0,15.903
4891,1697205885002.0,11,2,0.36,0,0,1,20,15.903
4892,1697205885002.0,11,3,0.39,0,0,0,0,15.903
4893,1697205885002.0,11,4,0.08,0,0,0,20,1.4
4894,1697205885002.0,11,5,0.5,0,0,0,0,15.903
4895,1697205885002.0,11,6,0.38,0,0,1,20,15.903
4896,1697205885240.0,1,2,0.01,1,0,1,23,0.0
4897,1697205885240.0,1,7,0.49,0,0,0,0,16.103
4898,1697205885240.0,1,6,0.07,1,0,1,0,0.0
4899,1697205885240.0,1,1,0.32,0,0,0,0,16.103
4900,1697205885096.0,2,1,0.44,0,0,0,0,16.103
4901,1697205885096.0,2,2,0.21,1,1,1,29,0.0
4902,1697205885096.0,2,3,0.48,0,0,0,0,16.103
4903,1697205885096.0,2,4,0.49,0,0,0,39,16.103
4904,1697205885139.0,3,1,0.27,1,0,0,0,0.0
4905,1697205885139.0,3,2,0.32,1,1,1,33,0.0
4906,1697205885139.0,3,3,0.21,0,0,0,0,16.103
4907,1697205885139.0,3,4,0.48,0,0,0,29,2.699
4908,1697205885167.0,4,1,1.0,0,0,0,0,16.104
4909,1697205885167.0,4,2,3.0,1,1,0,26,0.0
4910,1697205885167.0,4,3,0.0,0,0,0,0,16.104
4911,1697205885167.0,4,4,2.0,0,1,0,22,16.104
4912,1697205885154.0,5,1,0.15,1,0,0,0,0.0
4913,1697205885154.0,5,2,0.04,1,1,1,22,0.0
4914,1697205885154.0,5,4,0.08,0,1,0,28,16.103
4915,1697205885126.0,6,2,0.14,1,1,1,17,0.0
4916,1697205885126.0,6,4,0.19,0,0,0,25,16.104
4917,1697205885187.0,7,2,0.05,1,1,0,20,0.0
4918,1697205885187.0,7,4,0.45,0,0,0,20,16.103
4919,1697205885146.0,8,2,0.05,0,1,1,21,16.104
4920,1697205885146.0,8,4,0.08,1,1,0,29,0.0
4921,1697205885146.0,8,1,0.28,0,0,0,0,16.104
4922,1697205885145.0,9,2,0.03,1,1,1,18,0.0
4923,1697205885145.0,9,4,0.32,0,0,0,20,16.104
4924,1697205885158.0,10,2,0.48,0,1,1,0,1.601
4925,1697205885158.0,10,4,0.33,1,0,0,20,0.0
4926,1697205885202.0,11,1,0.23,0,0,0,0,16.103
4927,1697205885202.0,11,2,0.09,0,0,1,20,16.103
4928,1697205885202.0,11,3,0.16,0,0,0,0,16.103
4929,1697205885202.0,11,4,0.05,0,0,0,20,1.6
4930,1697205885202.0,11,5,0.31,0,0,0,0,16.103
4931,1697205885202.0,11,6,0.03,0,0,1,20,16.103
4932,1697205885340.0,1,2,0.49,1,0,1,23,0.0
4933,1697205885340.0,1,7,0.1,0,0,0,0,16.203
4934,1697205885340.0,1,6,0.41,1,0,1,0,0.0
4935,1697205885340.0,1,1,0.41,0,0,0,0,16.203
4936,1697205885196.0,2,1,0.13,0,0,0,0,16.203
4937,1697205885196.0,2,2,0.3,1,1,1,29,0.0
4938,1697205885196.0,2,3,0.49,0,0,0,0,16.203
4939,1697205885196.0,2,4,0.12,0,0,0,39,16.203
4940,1697205885239.0,3,1,0.48,1,0,0,0,0.0
4941,1697205885239.0,3,2,0.33,1,1,1,33,0.0
4942,1697205885239.0,3,3,0.16,0,0,0,0,16.203
4943,1697205885239.0,3,4,0.36,0,0,0,29,2.799
4944,1697205885267.0,4,1,1.0,0,0,0,0,16.204
4945,1697205885267.0,4,2,4.0,1,1,0,26,0.0
4946,1697205885267.0,4,3,0.0,0,0,0,0,16.204
4947,1697205885267.0,4,4,2.0,0,1,0,22,16.204
4948,1697205885254.0,5,1,0.16,1,0,0,0,0.0
4949,1697205885254.0,5,2,0.13,1,1,1,22,0.0
4950,1697205885254.0,5,4,0.42,0,1,0,28,16.203
4951,1697205885226.0,6,2,0.18,1,1,1,17,0.0
4952,1697205885226.0,6,4,0.1,0,0,0,25,16.204
4953,1697205885287.0,7,2,0.49,1,1,0,20,0.0
4954,1697205885287.0,7,4,0.0,0,0,0,20,16.203
4955,1697205885246.0,8,2,0.3,0,1,1,21,16.204
4956,1697205885246.0,8,4,0.02,1,1,0,29,0.0
4957,1697205885246.0,8,1,0.15,0,0,0,0,16.204
4958,1697205885245.0,9,2,0.48,1,1,1,18,0.0
4959,1697205885245.0,9,4,0.29,0,0,0,20,16.204
4960,1697205885258.0,10,2,0.32,0,1,1,0,1.701
4961,1697205885258.0,10,4,0.31,1,0,0,20,0.0
4962,1697205885302.0,11,1,0.18,0,0,0,0,16.203
4963,1697205885302.0,11,2,0.19,0,0,1,20,16.203
4964,1697205885302.0,11,3,0.28,0,0,0,0,16.203
4965,1697205885302.0,11,4,0.08,0,0,0,20,1.7
4966,1697205885302.0,11,5,0.27,0,0,0,0,16.203
4967,1697205885302.0,11,6,0.02,0,0,1,20,16.203
4968,1697205885441.0,1,2,0.26,1,0,1,23,0.0
4969,1697205885441.0,1,7,0.12,0,0,0,0,16.304
4970,1697205885441.0,1,6,0.27,1,0,1,0,0.0
4971,1697205885441.0,1,1,0.28,0,0,0,0,16.304
4972,1697205885296.0,2,1,0.22,0,0,0,0,16.303
4973,1697205885296.0,2,2,0.19,1,1,1,29,0.0
4974,1697205885296.0,2,3,0.12,0,0,0,0,16.303
4975,1697205885296.0,2,4,0.45,0,0,0,39,16.303
4976,1697205885339.0,3,1,0.49,1,0,0,0,0.0
4977,1697205885339.0,3,2,0.27,1,1,1,33,0.0
4978,1697205885339.0,3,3,0.08,0,0,0,0,16.303
4979,1697205885339.0,3,4,0.38,0,0,0,29,2.899
4980,1697205885367.0,4,1,1.0,0,0,0,0,16.304
4981,1697205885367.0,4,2,4.0,1,1,0,26,0.0
4982,1697205885367.0,4,3,0.0,0,0,0,0,16.304
4983,1697205885367.0,4,4,2.0,0,1,0,22,16.304
4984,1697205885354.0,5,1,0.37,1,0,0,0,0.0
4985,1697205885354.0,5,2,0.3,1,1,1,22,0.0
4986,1697205885354.0,5,4,0.38,0,1,0,28,16.303
4987,1697205885326.0,6,2,0.43,1,1,1,17,0.0
4988,1697205885326.0,6,4,0.09,0,0,0,25,16.304
4989,1697205885387.0,7,2,0.36,1,1,0,20,0.0
4990,1697205885387.0,7,4,0.04,0,0,0,20,16.303
4991,1697205885346.0,8,2,0.18,0,1,1,21,16.304
4992,1697205885346.0,8,4,0.38,1,1,0,29,0.0
4993,1697205885346.0,8,1,0.08,0,0,0,0,16.304
4994,1697205885345.0,9,2,0.47,1,1,1,18,0.0
4995,1697205885345.0,9,4,0.5,0,0,0,20,16.304
4996,1697205885459.0,10,2,0.32,0,1,1,0,1.902
4997,1697205885459.0,10,4,0.15,1,0,0,20,0.0
4998,1697205885403.0,11,1,0.44,0,0,0,0,16.304
4999,1697205885403.0,11,2,0.12,0,0,1,20,16.304
5000,1697205885403.0,11,3,0.26,0,0,0,0,16.304
5001,1697205885403.0,11,4,0.09,0,0,0,20,1.801
5002,1697205885403.0,11,5,0.2,0,0,0,0,16.304
5003,1697205885403.0,11,6,0.35,0,0,1,20,16.304
5004,1697205885540.0,1,2,0.12,1,0,1,23,0.0
5005,1697205885540.0,1,7,0.12,0,0,0,0,16.403
5006,1697205885540.0,1,6,0.13,1,0,1,0,0.0
5007,1697205885540.0,1,1,0.1,0,0,0,0,16.403
5008,1697205885396.0,2,1,0.13,0,0,0,0,16.403
5009,1697205885396.0,2,2,0.46,1,1,1,29,0.0
5010,1697205885396.0,2,3,0.4,0,0,0,0,16.403
5011,1697205885396.0,2,4,0.04,0,0,0,39,16.403
5012,1697205885440.0,3,1,0.28,1,0,0,0,0.0
5013,1697205885440.0,3,2,0.36,1,1,1,33,0.0
5014,1697205885440.0,3,3,0.14,0,0,0,0,16.404
5015,1697205885440.0,3,4,0.08,0,0,0,29,3.0
5016,1697205885468.0,4,1,1.0,0,0,0,0,16.405
5017,1697205885468.0,4,2,5.0,1,1,0,26,0.0
5018,1697205885468.0,4,3,0.0,0,0,0,0,16.405
5019,1697205885468.0,4,4,2.0,0,1,0,22,16.405
5020,1697205885455.0,5,1,0.45,1,0,0,0,0.0
5021,1697205885455.0,5,2,0.32,1,1,1,22,0.0
5022,1697205885455.0,5,4,0.39,0,1,0,28,16.404
5023,1697205885427.0,6,2,0.22,1,1,1,17,0.0
5024,1697205885427.0,6,4,0.06,0,0,0,25,16.405
5025,1697205885488.0,7,2,0.42,1,1,0,20,0.0
5026,1697205885488.0,7,4,0.04,0,0,0,20,16.404
5027,1697205885447.0,8,2,0.27,0,1,1,21,16.405
5028,1697205885447.0,8,4,0.38,1,1,0,29,0.0
5029,1697205885447.0,8,1,0.19,0,0,0,0,16.405
5030,1697205885545.0,9,2,0.03,1,1,1,18,0.0
5031,1697205885545.0,9,4,0.17,0,0,0,20,16.504
5032,1697205885558.0,10,2,0.19,0,1,1,0,2.001
5033,1697205885558.0,10,4,0.47,1,0,0,20,0.0
5034,1697205885502.0,11,1,0.36,0,0,0,0,16.403
5035,1697205885502.0,11,2,0.39,0,0,1,20,16.403
5036,1697205885502.0,11,3,0.48,0,0,0,0,16.403
5037,1697205885502.0,11,4,0.02,0,0,0,20,1.9
5038,1697205885502.0,11,5,0.15,0,0,0,0,16.403
5039,1697205885502.0,11,6,0.4,0,0,1,20,16.403
5040,1697205885640.0,1,2,0.42,1,0,1,23,0.0
5041,1697205885640.0,1,7,0.43,0,0,0,0,16.503
5042,1697205885640.0,1,6,0.01,1,0,1,0,0.0
5043,1697205885640.0,1,1,0.36,0,0,0,0,16.503
5044,1697205885497.0,2,1,0.43,0,0,0,0,16.504
5045,1697205885497.0,2,2,0.18,1,1,1,29,0.0
5046,1697205885497.0,2,3,0.34,0,0,0,0,16.504
5047,1697205885497.0,2,4,0.22,0,0,0,39,16.504
5048,1697205885539.0,3,1,0.45,1,0,0,0,0.0
5049,1697205885539.0,3,2,0.02,1,1,1,33,0.0
5050,1697205885539.0,3,3,0.28,0,0,0,0,16.503
5051,1697205885539.0,3,4,0.0,0,0,0,29,3.099
5052,1697205885567.0,4,1,1.0,0,0,0,0,16.504
5053,1697205885567.0,4,2,5.0,1,1,0,26,0.0
5054,1697205885567.0,4,3,0.0,0,0,0,0,16.504
5055,1697205885567.0,4,4,2.0,0,1,0,22,16.504
5056,1697205885554.0,5,1,0.27,1,0,0,0,0.0
5057,1697205885554.0,5,2,0.43,1,1,1,22,0.0
5058,1697205885554.0,5,4,0.21,0,1,0,28,16.503
5059,1697205885626.0,6,2,0.16,1,1,1,17,0.0
5060,1697205885626.0,6,4,0.23,0,0,0,25,16.604
5061,1697205885587.0,7,2,0.06,1,1,0,20,0.0
5062,1697205885587.0,7,4,0.31,0,0,0,20,16.503
5063,1697205885546.0,8,2,0.3,0,1,1,21,16.504
5064,1697205885546.0,8,4,0.37,1,1,0,29,0.0
5065,1697205885546.0,8,1,0.09,0,0,0,0,16.504
5066,1697205885645.0,9,2,0.01,1,1,1,18,0.0
5067,1697205885645.0,9,4,0.42,0,0,0,20,16.604
5068,1697205885658.0,10,2,0.21,0,1,1,0,2.101
5069,1697205885658.0,10,4,0.14,1,0,0,20,0.0
5070,1697205885602.0,11,1,0.43,0,0,0,0,16.503
5071,1697205885602.0,11,2,0.47,0,0,1,20,16.503
5072,1697205885602.0,11,3,0.13,0,0,0,0,16.503
5073,1697205885602.0,11,4,0.4,0,0,0,20,2.0
5074,1697205885602.0,11,5,0.43,0,0,0,0,16.503
5075,1697205885602.0,11,6,0.34,0,0,1,20,16.503
5076,1697205885840.0,1,2,0.1,0,0,1,23,0.0
5077,1697205885840.0,1,7,0.03,0,0,0,0,16.703
5078,1697205885840.0,1,6,0.46,0,0,1,0,0.0
5079,1697205885840.0,1,1,0.16,0,0,0,0,16.703
5080,1697205885696.0,2,1,0.14,0,0,0,0,16.703
5081,1697205885696.0,2,2,0.35,1,1,1,29,0.0
5082,1697205885696.0,2,3,0.31,0,0,0,0,16.703
5083,1697205885696.0,2,4,0.27,0,0,0,39,16.703
5084,1697205885739.0,3,1,0.07,1,0,0,0,0.0
5085,1697205885739.0,3,2,0.36,1,1,1,33,0.0
5086,1697205885739.0,3,3,0.36,0,0,0,0,16.703
5087,1697205885739.0,3,4,0.18,0,0,0,29,3.299
5088,1697205885767.0,4,1,1.0,0,0,0,0,16.704
5089,1697205885767.0,4,2,5.0,1,1,0,26,0.0
5090,1697205885767.0,4,3,0.0,0,0,0,0,16.704
5091,1697205885767.0,4,4,2.0,0,1,0,22,16.704
5092,1697205885754.0,5,1,0.12,1,0,0,0,0.0
5093,1697205885754.0,5,2,0.31,1,1,1,22,0.0
5094,1697205885754.0,5,4,0.15,0,1,0,28,16.703
5095,1697205885726.0,6,2,0.44,1,1,1,17,0.0
5096,1697205885726.0,6,4,0.47,0,0,0,25,16.704
5097,1697205885787.0,7,2,0.41,1,1,0,20,0.0
5098,1697205885787.0,7,4,0.02,0,0,0,20,16.703
5099,1697205885746.0,8,2,0.1,0,1,1,21,16.704
5100,1697205885746.0,8,4,0.01,1,1,0,29,0.0
5101,1697205885746.0,8,1,0.38,0,0,0,0,16.704
5102,1697205885745.0,9,2,0.27,1,1,1,18,0.0
5103,1697205885745.0,9,4,0.06,0,0,0,20,16.704
5104,1697205885758.0,10,2,0.31,0,1,1,0,2.201
5105,1697205885758.0,10,4,0.43,1,0,0,20,0.0
5106,1697205885802.0,11,1,0.27,1,0,0,0,0.0
5107,1697205885802.0,11,2,0.05,1,0,1,20,0.0
5108,1697205885802.0,11,3,0.47,0,0,0,0,16.703
5109,1697205885802.0,11,4,0.12,0,0,0,20,2.2
5110,1697205885802.0,11,5,0.36,1,0,0,0,0.0
5111,1697205885802.0,11,6,0.02,1,0,1,20,0.0
5112,1697205885940.0,1,2,0.06,0,0,1,23,0.0
5113,1697205885940.0,1,7,0.16,0,0,0,0,16.803
5114,1697205885940.0,1,6,0.45,0,0,1,0,0.0
5115,1697205885940.0,1,1,0.16,0,0,0,0,16.803
5116,1697205885796.0,2,1,0.42,0,0,0,0,16.803
5117,1697205885796.0,2,2,0.33,1,1,1,29,0.0
5118,1697205885796.0,2,3,0.25,0,0,0,0,16.803
5119,1697205885796.0,2,4,0.28,0,0,0,39,16.803
5120,1697205885839.0,3,1,0.25,1,0,0,0,0.0
5121,1697205885839.0,3,2,0.26,1,1,1,33,0.0
5122,1697205885839.0,3,3,0.03,0,0,0,0,16.803
5123,1697205885839.0,3,4,0.14,0,0,0,29,3.399
5124,1697205885867.0,4,1,1.0,0,0,0,0,16.804
5125,1697205885867.0,4,2,5.0,1,1,0,26,0.0
5126,1697205885867.0,4,3,0.0,0,0,0,0,16.804
5127,1697205885867.0,4,4,2.0,0,1,0,22,16.804
5128,1697205885854.0,5,1,0.09,1,0,0,0,0.0
5129,1697205885854.0,5,2,0.43,1,1,1,22,0.0
5130,1697205885854.0,5,4,0.27,0,1,0,28,16.803
5131,1697205885826.0,6,2,0.15,1,1,1,17,0.0
5132,1697205885826.0,6,4,0.11,0,0,0,25,16.804
5133,1697205885887.0,7,2,0.37,1,1,0,20,0.0
5134,1697205885887.0,7,4,0.39,0,0,0,20,16.803
5135,1697205885846.0,8,2,0.2,0,1,1,21,16.804
5136,1697205885846.0,8,4,0.41,1,1,0,29,0.0
5137,1697205885846.0,8,1,0.23,0,0,0,0,16.804
5138,1697205885845.0,9,2,0.17,1,1,1,18,0.0
5139,1697205885845.0,9,4,0.11,0,0,0,20,16.804
5140,1697205885858.0,10,2,0.08,0,1,1,0,2.301
5141,1697205885858.0,10,4,0.4,1,0,0,20,0.0
5142,1697205885902.0,11,1,0.06,1,0,0,0,0.0
5143,1697205885902.0,11,2,0.15,1,0,1,20,0.0
5144,1697205885902.0,11,3,0.19,0,0,0,0,16.803
5145,1697205885902.0,11,4,0.11,0,0,0,20,2.3
5146,1697205885902.0,11,5,0.24,1,0,0,0,0.0
5147,1697205885902.0,11,6,0.2,1,0,1,20,0.0
5148,1697205886040.0,1,2,0.36,0,0,1,23,0.0
5149,1697205886040.0,1,7,0.21,0,0,0,0,16.903
5150,1697205886040.0,1,6,0.1,0,0,1,0,0.0
5151,1697205886040.0,1,1,0.29,0,0,0,0,16.903
5152,1697205885896.0,2,1,0.18,0,0,0,0,16.903
5153,1697205885896.0,2,2,0.29,1,1,1,29,0.0
5154,1697205885896.0,2,3,0.03,0,0,0,0,16.903
5155,1697205885896.0,2,4,0.07,0,0,0,39,16.903
5156,1697205885939.0,3,1,0.21,1,0,0,0,0.0
5157,1697205885939.0,3,2,0.14,1,1,1,33,0.0
5158,1697205885939.0,3,3,0.13,0,0,0,0,16.903
5159,1697205885939.0,3,4,0.04,0,0,0,29,3.499
5160,1697205885967.0,4,1,1.0,0,0,0,0,16.904
5161,1697205885967.0,4,2,5.0,1,1,0,26,0.0
5162,1697205885967.0,4,3,0.0,0,0,0,0,16.904
5163,1697205885967.0,4,4,2.0,0,1,0,22,16.904
5164,1697205885954.0,5,1,0.04,1,0,0,0,0.0
5165,1697205885954.0,5,2,0.21,1,1,1,22,0.0
5166,1697205885954.0,5,4,0.01,0,1,0,28,16.903
5167,1697205885926.0,6,2,0.03,1,1,1,17,0.0
5168,1697205885926.0,6,4,0.06,0,0,0,25,16.904
5169,1697205885987.0,7,2,0.34,1,1,0,20,0.0
5170,1697205885987.0,7,4,0.34,0,0,0,20,16.903
5171,1697205885946.0,8,2,0.08,0,1,1,21,16.904
5172,1697205885946.0,8,4,0.04,1,1,0,29,0.0
5173,1697205885946.0,8,1,0.12,0,0,0,0,16.904
5174,1697205886045.0,9,2,0.18,1,1,1,18,0.0
5175,1697205886045.0,9,4,0.44,0,0,0,20,17.004
5176,1697205886058.0,10,2,0.49,0,1,1,0,2.501
5177,1697205886058.0,10,4,0.0,1,0,0,20,0.0
5178,1697205886003.0,11,1,0.36,1,0,0,0,0.0
5179,1697205886003.0,11,2,0.05,1,0,1,20,0.0
5180,1697205886003.0,11,3,0.47,0,0,0,0,16.904
5181,1697205886003.0,11,4,0.01,0,0,0,20,2.401
5182,1697205886003.0,11,5,0.14,1,0,0,0,0.0
5183,1697205886003.0,11,6,0.19,1,0,1,20,0.0
5184,1697205886140.0,1,2,0.47,0,0,1,23,0.0
5185,1697205886140.0,1,7,0.26,0,0,0,0,17.003
5186,1697205886140.0,1,6,0.33,0,0,1,0,0.0
5187,1697205886140.0,1,1,0.45,0,0,0,0,17.003
5188,1697205885996.0,2,1,0.13,0,0,0,0,17.003
5189,1697205885996.0,2,2,0.38,1,1,1,29,0.0
5190,1697205885996.0,2,3,0.44,0,0,0,0,17.003
5191,1697205885996.0,2,4,0.25,0,0,0,39,17.003
5192,1697205886039.0,3,1,0.32,1,0,0,0,0.0
5193,1697205886039.0,3,2,0.31,1,1,1,33,0.0
5194,1697205886039.0,3,3,0.26,0,0,0,0,17.003
5195,1697205886039.0,3,4,0.17,0,0,0,29,3.599
5196,1697205884209.1929,4,1,1.0,0,0,0,0,15.146193
5197,1697205884209.1929,4,2,5.0,1,1,0,26,0.0
5198,1697205884209.1929,4,3,0.0,0,0,0,0,15.146193
5199,1697205884209.1929,4,4,2.0,0,1,0,22,15.146193
5200,1697205886154.0,5,1,0.3,1,0,0,0,0.0
5201,1697205886154.0,5,2,0.25,1,1,1,22,0.0
5202,1697205886154.0,5,4,0.35,0,1,0,28,17.103
5203,1697205886026.0,6,2,0.48,1,1,1,17,0.0
5204,1697205886026.0,6,4,0.25,0,0,0,25,17.004
5205,1697205886087.0,7,2,0.34,1,1,0,20,0.0
5206,1697205886087.0,7,4,0.47,0,0,0,20,17.003
5207,1697205886146.0,8,2,0.11,0,1,1,21,17.104
5208,1697205886146.0,8,4,0.33,1,1,0,29,0.0
5209,1697205886146.0,8,1,0.46,0,0,0,0,17.104
5210,1697205886145.0,9,2,0.15,1,1,1,18,0.0
5211,1697205886145.0,9,4,0.07,0,0,0,20,17.104
5212,1697205886158.0,10,2,0.13,0,1,1,0,2.601
5213,1697205886158.0,10,4,0.4,1,0,0,20,0.0
5214,1697205886103.0,11,1,0.23,1,0,0,0,0.0
5215,1697205886103.0,11,2,0.47,1,0,1,20,0.0
5216,1697205886103.0,11,3,0.42,0,0,0,0,17.004
5217,1697205886103.0,11,4,0.27,0,0,0,20,2.501
5218,1697205886103.0,11,5,0.4,1,0,0,0,0.0
5219,1697205886103.0,11,6,0.35,1,0,1,20,0.0
5220,1697205886340.0,1,2,0.22,0,0,1,23,0.0
5221,1697205886340.0,1,7,0.3,0,0,0,0,17.203
5222,1697205886340.0,1,6,0.18,0,0,1,0,0.0
5223,1697205886340.0,1,1,0.48,0,0,0,0,17.203
5224,1697205886196.0,2,1,0.49,0,0,0,0,17.203
5225,1697205886196.0,2,2,0.31,1,1,1,29,0.0
5226,1697205886196.0,2,3,0.33,0,0,0,0,17.203
