,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14192,1697133539902.0,3,1,0.08,1,0,0,0,0.0
14193,1697133539902.0,3,2,0.43,1,1,1,33,0.0
14194,1697133539902.0,3,3,0.15,0,0,0,0,21.31
14195,1697133539902.0,3,4,0.34,0,0,0,29,21.31
14196,1697133541774.0,4,1,0.49,1,0,0,0,0.0
14197,1697133541774.0,4,2,0.48,1,1,0,22,0.0
14198,1697133541774.0,4,3,0.48,0,0,0,0,12.706
14199,1697133541774.0,4,4,0.4,0,1,0,19,12.906
14200,1697133541603.0,5,1,0.3,0,0,0,0,18.609
14201,1697133541603.0,5,2,0.46,0,1,1,22,18.609
14202,1697133541603.0,5,4,0.21,1,1,0,28,0.0
14203,1697133541498.0,6,2,0.27,1,1,1,17,0.0
14204,1697133541498.0,6,4,0.02,0,0,0,25,12.006
14205,1697133541678.0,7,2,2.0,0,1,0,20,16.808
14206,1697133541678.0,7,4,1.0,0,0,0,20,46.123
14207,1697133541544.0,8,2,0.0,1,1,1,21,0.0
14208,1697133541544.0,8,4,1.0,0,1,0,29,26.012
14209,1697133541544.0,8,1,0.0,1,0,0,0,0.0
14210,1697133541650.0,9,2,2.0,0,1,1,18,5.002
14211,1697133541650.0,9,4,0.0,1,0,0,20,0.0
14212,1697133541581.0,10,2,0.17,1,1,1,0,0.0
14213,1697133541581.0,10,4,0.5,0,0,0,20,2.201
14214,1697133539810.0,11,1,0.42,0,0,0,0,360.464
14215,1697133539810.0,11,2,0.08,0,0,1,20,368.363
14216,1697133539810.0,11,3,0.04,1,0,0,0,0.0
14217,1697133539810.0,11,4,0.15,1,0,0,20,0.0
14218,1697133539810.0,11,5,0.08,0,0,0,0,368.363
14219,1697133539810.0,11,6,0.44,0,0,1,20,360.464
14220,1697133541923.0,1,2,0.09,0,0,1,23,17.408
14221,1697133541923.0,1,7,0.02,0,0,0,0,0.8
14222,1697133541923.0,1,6,0.25,0,0,1,0,17.408
14223,1697133541923.0,1,1,0.05,0,0,0,0,17.408
14224,1697133539902.0,2,1,0.16,0,0,0,0,368.463
14225,1697133539902.0,2,2,0.17,0,1,1,29,368.463
14226,1697133539902.0,2,3,0.18,1,0,0,0,0.0
14227,1697133539902.0,2,4,0.1,0,0,0,39,365.164
14228,1697133539902.0,3,1,0.1,1,0,0,0,0.0
14229,1697133539902.0,3,2,0.28,1,1,1,33,0.0
14230,1697133539902.0,3,3,0.25,0,0,0,0,21.31
14231,1697133539902.0,3,4,0.09,0,0,0,29,21.31
14232,1697133541874.0,4,1,0.46,1,0,0,0,0.0
14233,1697133541874.0,4,2,0.45,1,1,0,22,0.0
14234,1697133541874.0,4,3,0.18,0,0,0,0,12.806
14235,1697133541874.0,4,4,0.03,0,1,0,19,13.006
14236,1697133541703.0,5,1,0.11,0,0,0,0,18.709
14237,1697133541703.0,5,2,0.35,0,1,1,22,18.709
14238,1697133541703.0,5,4,0.11,1,1,0,28,0.0
14239,1697133541697.0,6,2,0.24,1,1,1,17,0.0
14240,1697133541697.0,6,4,0.43,0,0,0,25,12.205
14241,1697133541878.0,7,2,2.0,0,1,0,20,17.008
14242,1697133541878.0,7,4,1.0,0,0,0,20,46.323
14243,1697133541644.0,8,2,0.0,1,1,1,21,0.0
14244,1697133541644.0,8,4,1.0,0,1,0,29,26.112
14245,1697133541644.0,8,1,0.0,1,0,0,0,0.0
14246,1697133541750.0,9,2,2.0,0,1,1,18,5.102
14247,1697133541750.0,9,4,0.0,1,0,0,20,0.0
14248,1697133541781.0,10,2,0.31,1,1,1,0,0.0
14249,1697133541781.0,10,4,0.3,0,0,0,20,2.401
14250,1697133539910.0,11,1,0.2,0,0,0,0,360.564
14251,1697133539910.0,11,2,0.46,0,0,1,20,368.463
14252,1697133539910.0,11,3,0.16,1,0,0,0,0.0
14253,1697133539910.0,11,4,0.27,1,0,0,20,0.0
14254,1697133539910.0,11,5,0.01,0,0,0,0,368.463
14255,1697133539910.0,11,6,0.5,0,0,1,20,360.564
14256,1697133542123.0,1,2,0.27,0,0,1,23,17.608
14257,1697133542123.0,1,7,0.45,0,0,0,0,1.0
14258,1697133542123.0,1,6,0.29,0,0,1,0,17.608
14259,1697133542123.0,1,1,0.25,0,0,0,0,17.608
14260,1697133540102.0,2,1,0.22,0,0,0,0,368.663
14261,1697133540102.0,2,2,0.01,0,1,1,29,368.663
14262,1697133540102.0,2,3,0.31,1,0,0,0,0.0
14263,1697133540102.0,2,4,0.18,0,0,0,39,365.364
14264,1697133540102.0,3,1,0.38,1,0,0,0,0.0
14265,1697133540102.0,3,2,0.17,1,1,1,33,0.0
14266,1697133540102.0,3,3,0.32,0,0,0,0,21.51
14267,1697133540102.0,3,4,0.14,0,0,0,29,21.51
14268,1697133541974.0,4,1,0.14,1,0,0,0,0.0
14269,1697133541974.0,4,2,0.19,1,1,0,22,0.0
14270,1697133541974.0,4,3,0.08,0,0,0,0,12.906
14271,1697133541974.0,4,4,0.46,0,1,0,19,13.106
14272,1697133541803.0,5,1,0.14,0,0,0,0,18.809
14273,1697133541803.0,5,2,0.23,0,1,1,22,18.809
14274,1697133541803.0,5,4,0.19,1,1,0,28,0.0
14275,1697133541797.0,6,2,0.35,1,1,1,17,0.0
14276,1697133541797.0,6,4,0.13,0,0,0,25,12.305
14277,1697133542078.0,7,2,2.0,0,1,0,20,17.208
14278,1697133542078.0,7,4,1.0,0,0,0,20,46.523
14279,1697133541844.0,8,2,0.0,1,1,1,21,0.0
14280,1697133541844.0,8,4,1.0,0,1,0,29,26.312
14281,1697133541844.0,8,1,0.0,1,0,0,0,0.0
14282,1697133541950.0,9,2,2.0,0,1,1,18,5.302
14283,1697133541950.0,9,4,0.0,1,0,0,20,0.0
14284,1697133541881.0,10,2,0.16,1,1,1,0,0.0
14285,1697133541881.0,10,4,0.04,0,0,0,20,2.501
14286,1697133540110.0,11,1,0.31,0,0,0,0,360.764
14287,1697133540110.0,11,2,0.03,0,0,1,20,368.663
14288,1697133540110.0,11,3,0.13,1,0,0,0,0.0
14289,1697133540110.0,11,4,0.31,1,0,0,20,0.0
14290,1697133540110.0,11,5,0.19,0,0,0,0,368.663
14291,1697133540110.0,11,6,0.48,0,0,1,20,360.764
14292,1697133542223.0,1,2,0.16,1,0,1,23,0.0
14293,1697133542223.0,1,7,0.37,0,0,0,0,1.1
14294,1697133542223.0,1,6,0.23,1,0,1,0,0.0
14295,1697133542223.0,1,1,0.46,1,0,0,0,0.0
14296,1697133540202.0,2,1,0.22,0,0,0,0,368.763
14297,1697133540202.0,2,2,0.41,0,1,1,29,368.763
14298,1697133540202.0,2,3,0.03,1,0,0,0,0.0
14299,1697133540202.0,2,4,0.35,0,0,0,39,365.464
14300,1697133540302.0,3,1,0.28,1,0,0,0,0.0
14301,1697133540302.0,3,2,0.31,1,1,1,33,0.0
14302,1697133540302.0,3,3,0.45,0,0,0,0,21.71
14303,1697133540302.0,3,4,0.03,0,0,0,29,21.71
14304,1697133542174.0,4,1,0.07,1,0,0,0,0.0
14305,1697133542174.0,4,2,0.13,1,1,0,22,0.0
14306,1697133542174.0,4,3,0.2,0,0,0,0,13.106
14307,1697133542174.0,4,4,0.23,0,1,0,19,13.306
14308,1697133542004.0,5,1,0.5,0,0,0,0,19.01
14309,1697133542004.0,5,2,0.46,0,1,1,22,19.01
14310,1697133542004.0,5,4,0.32,1,1,0,28,0.0
14311,1697133541997.0,6,2,0.47,1,1,1,17,0.0
14312,1697133541997.0,6,4,0.27,0,0,0,25,12.505
14313,1697133542178.0,7,2,2.0,0,1,0,20,17.308
14314,1697133542178.0,7,4,1.0,0,0,0,20,46.623
14315,1697133541944.0,8,2,0.0,1,1,1,21,0.0
14316,1697133541944.0,8,4,1.0,0,1,0,29,26.412
14317,1697133541944.0,8,1,0.0,1,0,0,0,0.0
14318,1697133542051.0,9,2,2.0,0,1,1,18,5.403
14319,1697133542051.0,9,4,0.0,1,0,0,20,0.0
14320,1697133541980.0,10,2,0.29,1,1,1,0,0.0
14321,1697133541980.0,10,4,0.38,0,0,0,20,2.6
14322,1697133540210.0,11,1,0.03,0,0,0,0,360.864
14323,1697133540210.0,11,2,0.01,0,0,1,20,368.763
14324,1697133540210.0,11,3,0.31,1,0,0,0,0.0
14325,1697133540210.0,11,4,0.39,1,0,0,20,0.0
14326,1697133540210.0,11,5,0.28,0,0,0,0,368.763
14327,1697133540210.0,11,6,0.02,0,0,1,20,360.864
14328,1697133542323.0,1,2,0.18,1,0,1,23,0.0
14329,1697133542323.0,1,7,0.35,0,0,0,0,1.2
14330,1697133542323.0,1,6,0.21,1,0,1,0,0.0
14331,1697133542323.0,1,1,0.2,1,0,0,0,0.0
14332,1697133540302.0,2,1,0.08,0,0,0,0,368.863
14333,1697133540302.0,2,2,0.11,0,1,1,29,368.863
14334,1697133540302.0,2,3,0.21,1,0,0,0,0.0
14335,1697133540302.0,2,4,0.47,0,0,0,39,365.564
14336,1697133540302.0,3,1,0.07,1,0,0,0,0.0
14337,1697133540302.0,3,2,0.36,1,1,1,33,0.0
14338,1697133540302.0,3,3,0.28,0,0,0,0,21.71
14339,1697133540302.0,3,4,0.35,0,0,0,29,21.71
14340,1697133542274.0,4,1,0.37,1,0,0,0,0.0
14341,1697133542274.0,4,2,0.11,1,1,0,22,0.0
14342,1697133542274.0,4,3,0.33,0,0,0,0,13.206
14343,1697133542274.0,4,4,0.4,0,1,0,19,13.406
14344,1697133542104.0,5,1,0.3,0,0,0,0,19.11
14345,1697133542104.0,5,2,0.4,0,1,1,22,19.11
14346,1697133542104.0,5,4,0.14,1,1,0,28,0.0
14347,1697133542097.0,6,2,0.17,1,1,1,17,0.0
14348,1697133542097.0,6,4,0.02,0,0,0,25,12.605
14349,1697133542278.0,7,2,2.0,0,1,0,20,17.408
14350,1697133542278.0,7,4,1.0,0,0,0,20,46.723
14351,1697133542045.0,8,2,0.0,1,1,1,21,0.0
14352,1697133542045.0,8,4,1.0,0,1,0,29,26.513
14353,1697133542045.0,8,1,0.0,1,0,0,0,0.0
14354,1697133542151.0,9,2,2.0,0,1,1,18,5.503
14355,1697133542151.0,9,4,0.0,1,0,0,20,0.0
14356,1697133542181.0,10,2,0.33,1,1,1,0,0.0
14357,1697133542181.0,10,4,0.09,0,0,0,20,2.801
14358,1697133540310.0,11,1,0.19,0,0,0,0,360.964
14359,1697133540310.0,11,2,0.01,0,0,1,20,368.863
14360,1697133540310.0,11,3,0.13,1,0,0,0,0.0
14361,1697133540310.0,11,4,0.43,1,0,0,20,0.0
14362,1697133540310.0,11,5,0.03,0,0,0,0,368.863
14363,1697133540310.0,11,6,0.36,0,0,1,20,360.964
14364,1697133542523.0,1,2,0.49,1,0,1,23,0.0
14365,1697133542523.0,1,7,0.32,0,0,0,0,1.4
14366,1697133542523.0,1,6,0.29,1,0,1,0,0.0
14367,1697133542523.0,1,1,0.12,1,0,0,0,0.0
14368,1697133540502.0,2,1,0.09,0,0,0,0,369.063
14369,1697133540502.0,2,2,0.35,0,1,1,29,369.063
14370,1697133540502.0,2,3,0.34,1,0,0,0,0.0
14371,1697133540502.0,2,4,0.04,0,0,0,39,365.764
14372,1697133540502.0,3,1,0.04,1,0,0,0,0.0
14373,1697133540502.0,3,2,0.08,1,1,1,33,0.0
14374,1697133540502.0,3,3,0.2,0,0,0,0,21.91
14375,1697133540502.0,3,4,0.38,0,0,0,29,21.91
14376,1697133542374.0,4,1,0.2,1,0,0,0,0.0
14377,1697133542374.0,4,2,0.21,1,1,0,22,0.0
14378,1697133542374.0,4,3,0.45,0,0,0,0,13.306
14379,1697133542374.0,4,4,0.05,0,1,0,19,13.506
14380,1697133542203.0,5,1,0.32,0,0,0,0,19.209
14381,1697133542203.0,5,2,0.47,0,1,1,22,19.209
14382,1697133542203.0,5,4,0.46,1,1,0,28,0.0
14383,1697133542197.0,6,2,0.2,1,1,1,17,0.0
14384,1697133542197.0,6,4,0.47,0,0,0,25,12.705
14385,1697133542378.0,7,2,2.0,0,1,0,20,17.508
14386,1697133542378.0,7,4,1.0,0,0,0,20,46.823
14387,1697133542245.0,8,2,0.0,1,1,1,21,0.0
14388,1697133542245.0,8,4,1.0,0,1,0,29,26.713
14389,1697133542245.0,8,1,0.0,1,0,0,0,0.0
14390,1697133542251.0,9,2,2.0,0,1,1,18,5.603
14391,1697133542251.0,9,4,0.0,1,0,0,20,0.0
14392,1697133542281.0,10,2,0.23,1,1,1,0,0.0
14393,1697133542281.0,10,4,0.06,0,0,0,20,2.901
14394,1697133540510.0,11,1,0.19,0,0,0,0,361.164
14395,1697133540510.0,11,2,0.09,0,0,1,20,369.063
14396,1697133540510.0,11,3,0.01,1,0,0,0,0.0
14397,1697133540510.0,11,4,0.31,1,0,0,20,0.0
14398,1697133540510.0,11,5,0.4,0,0,0,0,369.063
14399,1697133540510.0,11,6,0.38,0,0,1,20,361.164
14400,1697133542623.0,1,2,0.25,1,0,1,23,0.0
14401,1697133542623.0,1,7,0.26,0,0,0,0,1.5
14402,1697133542623.0,1,6,0.38,1,0,1,0,0.0
14403,1697133542623.0,1,1,0.49,1,0,0,0,0.0
14404,1697133540602.0,2,1,0.06,0,0,0,0,369.163
14405,1697133540602.0,2,2,0.17,0,1,1,29,369.163
14406,1697133540602.0,2,3,0.37,1,0,0,0,0.0
14407,1697133540602.0,2,4,0.15,0,0,0,39,365.864
14408,1697133540602.0,3,1,0.33,1,0,0,0,0.0
14409,1697133540602.0,3,2,0.25,1,1,1,33,0.0
14410,1697133540602.0,3,3,0.41,0,0,0,0,22.01
14411,1697133540602.0,3,4,0.45,0,0,0,29,22.01
14412,1697133542475.0,4,1,0.13,1,0,0,0,0.0
14413,1697133542475.0,4,2,0.09,1,1,0,22,0.0
14414,1697133542475.0,4,3,0.1,0,0,0,0,13.407
14415,1697133542475.0,4,4,0.01,0,1,0,19,13.607
14416,1697133542304.0,5,1,0.38,0,0,0,0,19.31
14417,1697133542304.0,5,2,0.1,0,1,1,22,19.31
14418,1697133542304.0,5,4,0.2,1,1,0,28,0.0
14419,1697133542397.0,6,2,0.39,1,1,1,17,0.0
14420,1697133542397.0,6,4,0.06,0,0,0,25,12.905
14421,1697133542479.0,7,2,2.0,0,1,0,20,17.609
14422,1697133542479.0,7,4,1.0,0,0,0,20,46.924
14423,1697133542345.0,8,2,0.0,1,1,1,21,0.0
14424,1697133542345.0,8,4,1.0,0,1,0,29,26.813
14425,1697133542345.0,8,1,0.0,1,0,0,0,0.0
14426,1697133542452.0,9,2,2.0,0,1,1,18,5.804
14427,1697133542452.0,9,4,0.0,1,0,0,20,0.0
14428,1697133542381.0,10,2,0.13,1,1,1,0,0.0
14429,1697133542381.0,10,4,0.2,0,0,0,20,3.001
14430,1697133540610.0,11,1,0.25,0,0,0,0,361.264
14431,1697133540610.0,11,2,0.22,0,0,1,20,369.163
14432,1697133540610.0,11,3,0.33,1,0,0,0,0.0
14433,1697133540610.0,11,4,0.33,1,0,0,20,0.0
14434,1697133540610.0,11,5,0.03,0,0,0,0,369.163
14435,1697133540610.0,11,6,0.42,0,0,1,20,361.264
14436,1697133542723.0,1,2,0.4,1,0,1,23,0.0
14437,1697133542723.0,1,7,0.1,0,0,0,0,1.6
14438,1697133542723.0,1,6,0.5,1,0,1,0,0.0
14439,1697133542723.0,1,1,0.19,1,0,0,0,0.0
14440,1697133540702.0,2,1,0.22,0,0,0,0,369.263
14441,1697133540702.0,2,2,0.15,0,1,1,29,369.263
14442,1697133540702.0,2,3,0.14,1,0,0,0,0.0
14443,1697133540702.0,2,4,0.43,0,0,0,39,365.964
14444,1697133540702.0,3,1,0.48,1,0,0,0,0.0
14445,1697133540702.0,3,2,0.03,1,1,1,33,0.0
14446,1697133540702.0,3,3,0.32,0,0,0,0,22.11
14447,1697133540702.0,3,4,0.21,0,0,0,29,22.11
14448,1697133542674.0,4,1,0.12,1,0,0,0,0.0
14449,1697133542674.0,4,2,0.35,1,1,0,22,0.0
14450,1697133542674.0,4,3,0.29,0,0,0,0,13.606
14451,1697133542674.0,4,4,0.26,0,1,0,19,13.806
14452,1697133542504.0,5,1,0.36,0,0,0,0,19.51
14453,1697133542504.0,5,2,0.47,0,1,1,22,19.51
14454,1697133542504.0,5,4,0.39,1,1,0,28,0.0
14455,1697133542498.0,6,2,0.2,1,1,1,17,0.0
14456,1697133542498.0,6,4,0.46,0,0,0,25,13.006
14457,1697133542678.0,7,2,2.0,0,1,0,20,17.808
14458,1697133542678.0,7,4,1.0,0,0,0,20,47.123
14459,1697133542545.0,8,2,0.0,1,1,1,21,0.0
14460,1697133542545.0,8,4,1.0,0,1,0,29,27.013
14461,1697133542545.0,8,1,0.0,1,0,0,0,0.0
14462,1697133542551.0,9,2,2.0,0,1,1,18,5.903
14463,1697133542551.0,9,4,0.0,1,0,0,20,0.0
14464,1697133542581.0,10,2,0.19,1,1,1,0,0.0
14465,1697133542581.0,10,4,0.4,0,0,0,20,3.201
14466,1697133540810.0,11,1,0.32,0,0,0,0,361.464
14467,1697133540810.0,11,2,0.5,0,0,1,20,369.363
14468,1697133540810.0,11,3,0.01,1,0,0,0,0.0
14469,1697133540810.0,11,4,0.31,1,0,0,20,0.0
14470,1697133540810.0,11,5,0.08,0,0,0,0,369.363
14471,1697133540810.0,11,6,0.13,0,0,1,20,361.464
14472,1697133542924.0,1,2,0.42,1,0,1,23,0.0
14473,1697133542924.0,1,7,0.09,0,0,0,0,1.801
14474,1697133542924.0,1,6,0.27,1,0,1,0,0.0
14475,1697133542924.0,1,1,0.49,1,0,0,0,0.0
14476,1697133540902.0,2,1,0.37,0,0,0,0,369.463
14477,1697133540902.0,2,2,0.1,0,1,1,29,369.463
14478,1697133540902.0,2,3,0.1,1,0,0,0,0.0
14479,1697133540902.0,2,4,0.2,0,0,0,39,366.164
14480,1697133540902.0,3,1,0.31,1,0,0,0,0.0
14481,1697133540902.0,3,2,0.06,1,1,1,33,0.0
14482,1697133540902.0,3,3,0.01,0,0,0,0,22.31
14483,1697133540902.0,3,4,0.11,0,0,0,29,22.31
14484,1697133542774.0,4,1,0.48,1,0,0,0,0.0
14485,1697133542774.0,4,2,0.08,1,1,0,22,0.0
14486,1697133542774.0,4,3,0.13,0,0,0,0,13.706
14487,1697133542774.0,4,4,0.15,0,1,0,19,13.906
14488,1697133542604.0,5,1,0.49,0,0,0,0,19.61
14489,1697133542604.0,5,2,0.34,0,1,1,22,19.61
14490,1697133542604.0,5,4,0.11,1,1,0,28,0.0
14491,1697133542597.0,6,2,0.14,1,1,1,17,0.0
14492,1697133542597.0,6,4,0.11,0,0,0,25,13.105
14493,1697133542778.0,7,2,2.0,0,1,0,20,17.908
14494,1697133542778.0,7,4,1.0,0,0,0,20,47.223
14495,1697133542645.0,8,2,0.0,1,1,1,21,0.0
14496,1697133542645.0,8,4,1.0,0,1,0,29,27.113
14497,1697133542645.0,8,1,0.0,1,0,0,0,0.0
14498,1697133542651.0,9,2,2.0,0,1,1,18,6.003
14499,1697133542651.0,9,4,0.0,1,0,0,20,0.0
14500,1697133542681.0,10,2,0.48,1,1,1,0,0.0
14501,1697133542681.0,10,4,0.44,0,0,0,20,3.301
14502,1697133540910.0,11,1,0.22,0,0,0,0,361.564
14503,1697133540910.0,11,2,0.16,0,0,1,20,369.463
14504,1697133540910.0,11,3,0.39,1,0,0,0,0.0
14505,1697133540910.0,11,4,0.35,1,0,0,20,0.0
14506,1697133540910.0,11,5,0.28,0,0,0,0,369.463
14507,1697133540910.0,11,6,0.0,0,0,1,20,361.564
14508,1697133543024.0,1,2,0.37,1,0,1,23,0.0
14509,1697133543024.0,1,7,0.04,0,0,0,0,1.901
14510,1697133543024.0,1,6,0.29,1,0,1,0,0.0
14511,1697133543024.0,1,1,0.49,1,0,0,0,0.0
14512,1697133541002.0,2,1,0.35,0,0,0,0,369.563
14513,1697133541002.0,2,2,0.03,0,1,1,29,369.563
14514,1697133541002.0,2,3,0.41,1,0,0,0,0.0
14515,1697133541002.0,2,4,0.25,0,0,0,39,366.264
14516,1697133541003.0,3,1,0.4,1,0,0,0,0.0
14517,1697133541003.0,3,2,0.42,1,1,1,33,0.0
14518,1697133541003.0,3,3,0.14,0,0,0,0,22.411
14519,1697133541003.0,3,4,0.3,0,0,0,29,22.411
14520,1697133542974.0,4,1,0.29,1,0,0,0,0.0
14521,1697133542974.0,4,2,0.33,1,1,0,22,0.0
14522,1697133542974.0,4,3,0.27,0,0,0,0,13.906
14523,1697133542974.0,4,4,0.21,0,1,0,19,14.106
14524,1697133542804.0,5,1,0.05,0,0,0,0,19.81
14525,1697133542804.0,5,2,0.41,0,1,1,22,19.81
14526,1697133542804.0,5,4,0.11,1,1,0,28,0.0
14527,1697133542697.0,6,2,0.23,1,1,1,17,0.0
14528,1697133542697.0,6,4,0.25,0,0,0,25,13.205
14529,1697133542978.0,7,2,2.0,0,1,0,20,18.108
14530,1697133542978.0,7,4,1.0,0,0,0,20,47.423
14531,1697133542745.0,8,2,0.0,1,1,1,21,0.0
14532,1697133542745.0,8,4,1.0,0,1,0,29,27.213
14533,1697133542745.0,8,1,0.0,1,0,0,0,0.0
14534,1697133542851.0,9,2,2.0,0,1,1,18,6.203
14535,1697133542851.0,9,4,0.0,1,0,0,20,0.0
14536,1697133542781.0,10,2,0.41,1,1,1,0,0.0
14537,1697133542781.0,10,4,0.41,0,0,0,20,3.401
14538,1697133541010.0,11,1,0.43,0,0,0,0,361.664
14539,1697133541010.0,11,2,0.12,0,0,1,20,369.563
14540,1697133541010.0,11,3,0.05,1,0,0,0,0.0
14541,1697133541010.0,11,4,0.21,1,0,0,20,0.0
14542,1697133541010.0,11,5,0.23,0,0,0,0,369.563
14543,1697133541010.0,11,6,0.35,0,0,1,20,361.664
14544,1697133543124.0,1,2,0.49,1,0,1,23,0.0
14545,1697133543124.0,1,7,0.34,0,0,0,0,2.001
14546,1697133543124.0,1,6,0.44,1,0,1,0,0.0
14547,1697133543124.0,1,1,0.22,1,0,0,0,0.0
14548,1697133541202.0,2,1,0.27,0,0,0,0,369.763
14549,1697133541202.0,2,2,0.46,0,1,1,29,369.763
14550,1697133541202.0,2,3,0.05,1,0,0,0,0.0
14551,1697133541202.0,2,4,0.11,0,0,0,39,366.464
14552,1697133541203.0,3,1,0.4,1,0,0,0,0.0
14553,1697133541203.0,3,2,0.04,1,1,1,33,0.0
14554,1697133541203.0,3,3,0.1,0,0,0,0,22.611
14555,1697133541203.0,3,4,0.4,0,0,0,29,22.611
14556,1697133543075.0,4,1,0.4,1,0,0,0,0.0
14557,1697133543075.0,4,2,0.39,1,1,0,22,0.0
14558,1697133543075.0,4,3,0.16,0,0,0,0,14.007
14559,1697133543075.0,4,4,0.4,0,1,0,19,14.207
14560,1697133542903.0,5,1,0.13,0,0,0,0,19.909
14561,1697133542903.0,5,2,0.48,0,1,1,22,19.909
14562,1697133542903.0,5,4,0.48,1,1,0,28,0.0
14563,1697133542897.0,6,2,0.36,1,1,1,17,0.0
14564,1697133542897.0,6,4,0.01,0,0,0,25,13.405
14565,1697133543078.0,7,2,2.0,0,1,0,20,18.208
14566,1697133543078.0,7,4,1.0,0,0,0,20,47.523
14567,1697133542945.0,8,2,0.0,1,1,1,21,0.0
14568,1697133542945.0,8,4,1.0,0,1,0,29,27.413
14569,1697133542945.0,8,1,0.0,1,0,0,0,0.0
14570,1697133542951.0,9,2,2.0,0,1,1,18,6.303
14571,1697133542951.0,9,4,0.0,1,0,0,20,0.0
14572,1697133542981.0,10,2,0.14,1,1,1,0,0.0
14573,1697133542981.0,10,4,0.2,0,0,0,20,3.601
14574,1697133541210.0,11,1,0.04,0,0,0,0,361.864
14575,1697133541210.0,11,2,0.26,0,0,1,20,369.763
14576,1697133541210.0,11,3,0.14,1,0,0,0,0.0
14577,1697133541210.0,11,4,0.28,1,0,0,20,0.0
14578,1697133541210.0,11,5,0.38,0,0,0,0,369.763
14579,1697133541210.0,11,6,0.13,0,0,1,20,361.864
14580,1697133543224.0,1,2,0.34,1,0,1,23,0.0
14581,1697133543224.0,1,7,0.24,0,0,0,0,2.101
14582,1697133543224.0,1,6,0.39,1,0,1,0,0.0
14583,1697133543224.0,1,1,0.3,1,0,0,0,0.0
14584,1697133541302.0,2,1,0.28,0,0,0,0,369.863
14585,1697133541302.0,2,2,0.27,0,1,1,29,369.863
14586,1697133541302.0,2,3,0.32,1,0,0,0,0.0
14587,1697133541302.0,2,4,0.27,0,0,0,39,366.564
14588,1697133541303.0,3,1,0.07,1,0,0,0,0.0
14589,1697133541303.0,3,2,0.02,1,1,1,33,0.0
14590,1697133541303.0,3,3,0.33,0,0,0,0,22.711
14591,1697133541303.0,3,4,0.17,0,0,0,29,22.711
14592,1697133543175.0,4,1,0.42,1,0,0,0,0.0
14593,1697133543175.0,4,2,0.33,1,1,0,22,0.0
14594,1697133543175.0,4,3,0.49,0,0,0,0,14.107
14595,1697133543175.0,4,4,0.28,0,1,0,19,14.307
14596,1697133543004.0,5,1,0.04,0,0,0,0,20.01
14597,1697133543004.0,5,2,0.23,0,1,1,22,20.01
14598,1697133543004.0,5,4,0.44,1,1,0,28,0.0
14599,1697133542997.0,6,2,0.17,1,1,1,17,0.0
14600,1697133542997.0,6,4,0.03,0,0,0,25,13.505
14601,1697133543179.0,7,2,2.0,0,1,0,20,18.309
14602,1697133543179.0,7,4,1.0,0,0,0,20,47.624
14603,1697133543045.0,8,2,0.0,1,1,1,21,0.0
14604,1697133543045.0,8,4,1.0,0,1,0,29,27.513
14605,1697133543045.0,8,1,0.0,1,0,0,0,0.0
14606,1697133543051.0,9,2,2.0,0,1,1,18,6.403
14607,1697133543051.0,9,4,0.0,1,0,0,20,0.0
14608,1697133543081.0,10,2,0.38,1,1,1,0,0.0
14609,1697133543081.0,10,4,0.02,0,0,0,20,3.701
14610,1697133541310.0,11,1,0.48,0,0,0,0,361.964
14611,1697133541310.0,11,2,0.49,0,0,1,20,369.863
14612,1697133541310.0,11,3,0.45,1,0,0,0,0.0
14613,1697133541310.0,11,4,0.24,1,0,0,20,0.0
14614,1697133541310.0,11,5,0.19,0,0,0,0,369.863
14615,1697133541310.0,11,6,0.32,0,0,1,20,361.964
14616,1697133543324.0,1,2,0.26,1,0,1,23,0.0
14617,1697133543324.0,1,7,0.13,0,0,0,0,2.201
14618,1697133543324.0,1,6,0.3,1,0,1,0,0.0
14619,1697133543324.0,1,1,0.33,1,0,0,0,0.0
14620,1697133541403.0,2,1,0.11,0,0,0,0,369.964
14621,1697133541403.0,2,2,0.4,0,1,1,29,369.964
14622,1697133541403.0,2,3,0.11,1,0,0,0,0.0
14623,1697133541403.0,2,4,0.34,0,0,0,39,366.665
14624,1697133541404.0,3,1,0.11,1,0,0,0,0.0
14625,1697133541404.0,3,2,0.3,1,1,1,33,0.0
14626,1697133541404.0,3,3,0.19,0,0,0,0,22.812
14627,1697133541404.0,3,4,0.13,0,0,0,29,22.812
14628,1697133543275.0,4,1,0.29,1,0,0,0,0.0
14629,1697133543275.0,4,2,0.03,1,1,0,22,0.0
14630,1697133543275.0,4,3,0.25,0,0,0,0,14.207
14631,1697133543275.0,4,4,0.46,0,1,0,19,14.407
14632,1697133543104.0,5,1,0.06,0,0,0,0,20.11
14633,1697133543104.0,5,2,0.46,0,1,1,22,20.11
14634,1697133543104.0,5,4,0.25,1,1,0,28,0.0
14635,1697133543097.0,6,2,0.43,1,1,1,17,0.0
14636,1697133543097.0,6,4,0.27,0,0,0,25,13.605
14637,1697133543279.0,7,2,2.0,0,1,0,20,18.409
14638,1697133543279.0,7,4,1.0,0,0,0,20,47.724
14639,1697133543145.0,8,2,0.0,1,1,1,21,0.0
14640,1697133543145.0,8,4,1.0,0,1,0,29,27.613
14641,1697133543145.0,8,1,0.0,1,0,0,0,0.0
