,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6937,1697119064202,8,1,0.0,0,0,0,0,149.681
6938,1697119064206,9,2,0.24,0,1,1,18,2.199
6939,1697119064206,9,4,0.22,1,0,0,20,0.0
6940,1697119064230,10,2,0.28,1,1,1,0,0.0
6941,1697119064230,10,4,0.36,0,0,0,20,8.199
6942,1697119064408,11,1,0.32,1,0,0,0,0.0
6943,1697119064408,11,2,0.27,1,0,1,20,0.0
6944,1697119064408,11,3,0.1,0,0,0,0,8.3
6945,1697119064408,11,4,0.06,0,0,0,20,7.4
6946,1697119064408,11,5,0.05,1,0,0,0,0.0
6947,1697119064408,11,6,0.31,1,0,1,20,0.0
6948,1697119064525,1,2,0.0,1,0,1,23,0.0
6949,1697119064525,1,7,0.03,0,0,0,0,23.899
6950,1697119064525,1,6,0.23,1,0,1,0,0.0
6951,1697119064525,1,1,0.38,1,0,0,0,0.0
6952,1697119064508,2,1,0.33,0,0,0,0,22.098
6953,1697119064508,2,2,0.24,0,1,1,29,22.098
6954,1697119064508,2,3,0.09,0,0,0,0,9.599
6955,1697119064508,2,4,0.45,0,0,0,39,9.399
6956,1697119064489,3,1,0.28,0,0,0,0,9.299
6957,1697119064489,3,2,0.14,0,1,1,33,9.299
6958,1697119064489,3,3,0.31,1,0,0,0,0.0
6959,1697119064489,3,4,0.03,1,0,0,29,0.0
6960,1697119064497,4,1,0.01,1,0,0,0,0.0
6961,1697119064497,4,2,0.25,1,1,0,22,0.0
6962,1697119064497,4,3,0.45,0,0,0,0,25.9
6963,1697119064497,4,4,0.09,0,1,0,19,26.2
6964,1697119064323,5,1,0.0,0,0,0,0,30.498
6965,1697119064323,5,2,0.14,0,1,1,22,30.498
6966,1697119064323,5,4,0.14,0,1,0,28,57.594
6967,1697119064300,6,2,0.38,1,1,1,17,0.0
6968,1697119064300,6,4,0.09,0,0,0,25,4.2
6969,1697119064446,7,2,0.41,1,1,0,20,0.0
6970,1697119064446,7,4,0.38,0,0,0,20,10.799
6971,1697119064302,8,2,3.0,1,1,1,21,0.0
6972,1697119064302,8,4,0.0,0,1,0,29,149.781
6973,1697119064302,8,1,0.0,0,0,0,0,149.781
6974,1697119064306,9,2,0.29,0,1,1,18,2.299
6975,1697119064306,9,4,0.23,1,0,0,20,0.0
6976,1697119064330,10,2,0.45,1,1,1,0,0.0
6977,1697119064330,10,4,0.49,0,0,0,20,8.299
6978,1697119064507,11,1,0.47,1,0,0,0,0.0
6979,1697119064507,11,2,0.17,1,0,1,20,0.0
6980,1697119064507,11,3,0.06,0,0,0,0,8.399
6981,1697119064507,11,4,0.23,0,0,0,20,7.499
6982,1697119064507,11,5,0.01,1,0,0,0,0.0
6983,1697119064507,11,6,0.39,1,0,1,20,0.0
6984,1697119064625,1,2,0.43,1,0,1,23,0.0
6985,1697119064625,1,7,0.3,0,0,0,0,23.999
6986,1697119064625,1,6,0.13,1,0,1,0,0.0
6987,1697119064625,1,1,0.47,1,0,0,0,0.0
6988,1697119064608,2,1,0.49,0,0,0,0,22.198
6989,1697119064608,2,2,0.05,0,1,1,29,22.198
6990,1697119064608,2,3,0.25,0,0,0,0,9.699
6991,1697119064608,2,4,0.01,0,0,0,39,9.499
6992,1697119064588,3,1,0.09,0,0,0,0,9.398
6993,1697119064588,3,2,0.08,0,1,1,33,9.398
6994,1697119064588,3,3,0.48,1,0,0,0,0.0
6995,1697119064588,3,4,0.09,1,0,0,29,0.0
6996,1697119064596,4,1,0.35,1,0,0,0,0.0
6997,1697119064596,4,2,0.13,1,1,0,22,0.0
6998,1697119064596,4,3,0.32,0,0,0,0,25.999
6999,1697119064596,4,4,0.45,0,1,0,19,26.299
7000,1697119064424,5,1,0.47,0,0,0,0,30.599
7001,1697119064424,5,2,0.19,0,1,1,22,30.599
7002,1697119064424,5,4,0.21,0,1,0,28,57.695
7003,1697119064400,6,2,0.04,1,1,1,17,0.0
7004,1697119064400,6,4,0.45,0,0,0,25,4.3
7005,1697119064645,7,2,0.43,1,1,0,20,0.0
7006,1697119064645,7,4,0.38,0,0,0,20,10.998
7007,1697119064403,8,2,3.0,1,1,1,21,0.0
7008,1697119064403,8,4,0.0,0,1,0,29,149.882
7009,1697119064403,8,1,0.0,0,0,0,0,149.882
7010,1697119064407,9,2,0.14,0,1,1,18,2.4
7011,1697119064407,9,4,0.08,1,0,0,20,0.0
7012,1697119064431,10,2,0.48,1,1,1,0,0.0
7013,1697119064431,10,4,0.26,0,0,0,20,8.4
7014,1697119064607,11,1,0.1,1,0,0,0,0.0
7015,1697119064607,11,2,0.09,1,0,1,20,0.0
7016,1697119064607,11,3,0.33,0,0,0,0,8.499
7017,1697119064607,11,4,0.4,0,0,0,20,7.599
7018,1697119064607,11,5,0.26,1,0,0,0,0.0
7019,1697119064607,11,6,0.29,1,0,1,20,0.0
7020,1697119064725,1,2,0.25,1,0,1,23,0.0
7021,1697119064725,1,7,0.32,0,0,0,0,24.099
7022,1697119064725,1,6,0.41,1,0,1,0,0.0
7023,1697119064725,1,1,0.36,1,0,0,0,0.0
7024,1697119064708,2,1,0.42,0,0,0,0,22.298
7025,1697119064708,2,2,0.3,0,1,1,29,22.298
7026,1697119064708,2,3,0.01,0,0,0,0,9.799
7027,1697119064708,2,4,0.37,0,0,0,39,9.599
7028,1697119064688,3,1,0.37,0,0,0,0,9.498
7029,1697119064688,3,2,0.45,0,1,1,33,9.498
7030,1697119064688,3,3,0.01,1,0,0,0,0.0
7031,1697119064688,3,4,0.43,1,0,0,29,0.0
7032,1697119064696,4,1,0.33,1,0,0,0,0.0
7033,1697119064696,4,2,0.48,1,1,0,22,0.0
7034,1697119064696,4,3,0.17,0,0,0,0,26.099
7035,1697119064696,4,4,0.42,0,1,0,19,26.399
7036,1697119064523,5,1,0.3,0,0,0,0,30.698
7037,1697119064523,5,2,0.3,0,1,1,22,30.698
7038,1697119064523,5,4,0.18,0,1,0,28,57.794
7039,1697119064501,6,2,0.19,1,1,1,17,0.0
7040,1697119064501,6,4,0.48,0,0,0,25,4.401
7041,1697119064645,7,2,0.2,1,1,0,20,0.0
7042,1697119064645,7,4,0.39,0,0,0,20,10.998
7043,1697119064502,8,2,3.0,1,1,1,21,0.0
7044,1697119064502,8,4,0.0,0,1,0,29,149.981
7045,1697119064502,8,1,0.0,0,0,0,0,149.981
7046,1697119064506,9,2,0.4,0,1,1,18,2.499
7047,1697119064506,9,4,0.3,1,0,0,20,0.0
7048,1697119064530,10,2,0.33,1,1,1,0,0.0
7049,1697119064530,10,4,0.23,0,0,0,20,8.499
7050,1697119064707,11,1,0.3,1,0,0,0,0.0
7051,1697119064707,11,2,0.36,1,0,1,20,0.0
7052,1697119064707,11,3,0.29,0,0,0,0,8.599
7053,1697119064707,11,4,0.47,0,0,0,20,7.699
7054,1697119064707,11,5,0.46,1,0,0,0,0.0
7055,1697119064707,11,6,0.33,1,0,1,20,0.0
7056,1697119064825,1,2,0.38,1,0,1,23,0.0
7057,1697119064825,1,7,0.18,0,0,0,0,24.199
7058,1697119064825,1,6,0.49,1,0,1,0,0.0
7059,1697119064825,1,1,0.0,1,0,0,0,0.0
7060,1697119064808,2,1,0.27,0,0,0,0,22.398
7061,1697119064808,2,2,0.08,0,1,1,29,22.398
7062,1697119064808,2,3,0.26,0,0,0,0,9.899
7063,1697119064808,2,4,0.23,0,0,0,39,9.699
7064,1697119064788,3,1,0.06,0,0,0,0,9.598
7065,1697119064788,3,2,0.42,0,1,1,33,9.598
7066,1697119064788,3,3,0.03,1,0,0,0,0.0
7067,1697119064788,3,4,0.39,1,0,0,29,0.0
7068,1697119064696,4,1,0.06,1,0,0,0,0.0
7069,1697119064696,4,2,0.04,1,1,0,22,0.0
7070,1697119064696,4,3,0.43,0,0,0,0,26.099
7071,1697119064696,4,4,0.29,0,1,0,19,26.399
7072,1697119064523,5,1,0.48,0,0,0,0,30.698
7073,1697119064523,5,2,0.28,0,1,1,22,30.698
7074,1697119064523,5,4,0.17,0,1,0,28,57.794
7075,1697119064600,6,2,0.49,1,1,1,17,0.0
7076,1697119064600,6,4,0.08,0,0,0,25,4.5
7077,1697119064745,7,2,0.16,1,1,0,20,0.0
7078,1697119064745,7,4,0.26,0,0,0,20,11.098
7079,1697119064602,8,2,3.0,1,1,1,21,0.0
7080,1697119064602,8,4,0.0,0,1,0,29,150.081
7081,1697119064602,8,1,0.0,0,0,0,0,150.081
7082,1697119064606,9,2,0.19,0,1,1,18,2.599
7083,1697119064606,9,4,0.24,1,0,0,20,0.0
7084,1697119064630,10,2,0.47,1,1,1,0,0.0
7085,1697119064630,10,4,0.31,0,0,0,20,8.599
7086,1697119064807,11,1,0.33,1,0,0,0,0.0
7087,1697119064807,11,2,0.49,1,0,1,20,0.0
7088,1697119064807,11,3,0.13,0,0,0,0,8.699
7089,1697119064807,11,4,0.24,0,0,0,20,7.799
7090,1697119064807,11,5,0.5,1,0,0,0,0.0
7091,1697119064807,11,6,0.49,1,0,1,20,0.0
7092,1697119064925,1,2,0.29,1,0,1,23,0.0
7093,1697119064925,1,7,0.18,0,0,0,0,24.299
7094,1697119064925,1,6,0.04,1,0,1,0,0.0
7095,1697119064925,1,1,0.08,1,0,0,0,0.0
7096,1697119064908,2,1,0.36,0,0,0,0,22.498
7097,1697119064908,2,2,0.02,0,1,1,29,22.498
7098,1697119064908,2,3,0.16,0,0,0,0,9.999
7099,1697119064908,2,4,0.23,0,0,0,39,9.799
7100,1697119064888,3,1,0.49,0,0,0,0,9.698
7101,1697119064888,3,2,0.39,0,1,1,33,9.698
7102,1697119064888,3,3,0.23,1,0,0,0,0.0
7103,1697119064888,3,4,0.02,1,0,0,29,0.0
7104,1697119064896,4,1,0.32,1,0,0,0,0.0
7105,1697119064896,4,2,0.3,1,1,0,22,0.0
7106,1697119064896,4,3,0.12,0,0,0,0,26.299
7107,1697119064896,4,4,0.22,0,1,0,19,26.599
7108,1697119064723,5,1,0.25,0,0,0,0,30.898
7109,1697119064723,5,2,0.25,0,1,1,22,30.898
7110,1697119064723,5,4,0.42,0,1,0,28,57.994
7111,1697119064700,6,2,0.36,1,1,1,17,0.0
7112,1697119064700,6,4,0.43,0,0,0,25,4.6
7113,1697119064845,7,2,0.35,1,1,0,20,0.0
7114,1697119064845,7,4,0.21,0,0,0,20,11.198
7115,1697119064702,8,2,3.0,1,1,1,21,0.0
7116,1697119064702,8,4,0.0,0,1,0,29,150.181
7117,1697119064702,8,1,0.0,0,0,0,0,150.181
7118,1697119064706,9,2,0.36,0,1,1,18,2.699
7119,1697119064706,9,4,0.04,1,0,0,20,0.0
7120,1697119064730,10,2,0.5,1,1,1,0,0.0
7121,1697119064730,10,4,0.17,0,0,0,20,8.699
7122,1697119064907,11,1,0.38,1,0,0,0,0.0
7123,1697119064907,11,2,0.49,1,0,1,20,0.0
7124,1697119064907,11,3,0.31,0,0,0,0,8.799
7125,1697119064907,11,4,0.39,0,0,0,20,7.899
7126,1697119064907,11,5,0.08,1,0,0,0,0.0
7127,1697119064907,11,6,0.41,1,0,1,20,0.0
7128,1697119065025,1,2,0.1,1,0,1,23,0.0
7129,1697119065025,1,7,0.2,0,0,0,0,24.399
7130,1697119065025,1,6,0.46,1,0,1,0,0.0
7131,1697119065025,1,1,0.34,1,0,0,0,0.0
7132,1697119065008,2,1,0.08,0,0,0,0,22.598
7133,1697119065008,2,2,0.24,0,1,1,29,22.598
7134,1697119065008,2,3,0.22,0,0,0,0,10.099
7135,1697119065008,2,4,0.22,0,0,0,39,9.899
7136,1697119064988,3,1,0.46,0,0,0,0,9.798
7137,1697119064988,3,2,0.39,0,1,1,33,9.798
7138,1697119064988,3,3,0.45,1,0,0,0,0.0
7139,1697119064988,3,4,0.22,1,0,0,29,0.0
7140,1697119064996,4,1,0.19,1,0,0,0,0.0
7141,1697119064996,4,2,0.4,1,1,0,22,0.0
7142,1697119064996,4,3,0.35,0,0,0,0,26.399
7143,1697119064996,4,4,0.22,0,1,0,19,26.699
7144,1697119064823,5,1,0.19,0,0,0,0,30.998
7145,1697119064823,5,2,0.39,0,1,1,22,30.998
7146,1697119064823,5,4,0.4,0,1,0,28,58.094
7147,1697119064800,6,2,0.04,1,1,1,17,0.0
7148,1697119064800,6,4,0.12,0,0,0,25,4.7
7149,1697119064945,7,2,0.06,1,1,0,20,0.0
7150,1697119064945,7,4,0.08,0,0,0,20,11.298
7151,1697119064802,8,2,3.0,1,1,1,21,0.0
7152,1697119064802,8,4,0.0,0,1,0,29,150.281
7153,1697119064802,8,1,0.0,0,0,0,0,150.281
7154,1697119064806,9,2,0.32,0,1,1,18,2.799
7155,1697119064806,9,4,0.23,1,0,0,20,0.0
7156,1697119064830,10,2,0.38,1,1,1,0,0.0
7157,1697119064830,10,4,0.12,0,0,0,20,8.799
7158,1697119065007,11,1,0.14,1,0,0,0,0.0
7159,1697119065007,11,2,0.18,1,0,1,20,0.0
7160,1697119065007,11,3,0.27,0,0,0,0,8.899
7161,1697119065007,11,4,0.01,0,0,0,20,7.999
7162,1697119065007,11,5,0.47,1,0,0,0,0.0
7163,1697119065007,11,6,0.45,1,0,1,20,0.0
7164,1697119065125,1,2,0.38,1,0,1,23,0.0
7165,1697119065125,1,7,0.15,0,0,0,0,24.499
7166,1697119065125,1,6,0.47,1,0,1,0,0.0
7167,1697119065125,1,1,0.03,1,0,0,0,0.0
7168,1697119065108,2,1,0.3,0,0,0,0,22.698
7169,1697119065108,2,2,0.27,0,1,1,29,22.698
7170,1697119065108,2,3,0.36,0,0,0,0,10.199
7171,1697119065108,2,4,0.18,0,0,0,39,9.999
7172,1697119065088,3,1,0.19,0,0,0,0,9.898
7173,1697119065088,3,2,0.27,0,1,1,33,9.898
7174,1697119065088,3,3,0.5,1,0,0,0,0.0
7175,1697119065088,3,4,0.17,1,0,0,29,0.0
7176,1697119065095,4,1,0.46,1,0,0,0,0.0
7177,1697119065095,4,2,0.19,1,1,0,22,0.0
7178,1697119065095,4,3,0.05,0,0,0,0,26.498
7179,1697119065095,4,4,0.49,0,1,0,19,26.798
7180,1697119064923,5,1,0.07,0,0,0,0,31.098
7181,1697119064923,5,2,0.34,0,1,1,22,31.098
7182,1697119064923,5,4,0.26,0,1,0,28,58.194
7183,1697119064900,6,2,0.48,1,1,1,17,0.0
7184,1697119064900,6,4,0.15,0,0,0,25,4.8
7185,1697119065045,7,2,0.03,1,1,0,20,0.0
7186,1697119065045,7,4,0.31,0,0,0,20,11.398
7187,1697119064902,8,2,3.0,1,1,1,21,0.0
7188,1697119064902,8,4,0.0,0,1,0,29,150.381
7189,1697119064902,8,1,0.0,0,0,0,0,150.381
7190,1697119065006,9,2,0.06,0,1,1,18,2.999
7191,1697119065006,9,4,0.46,1,0,0,20,0.0
7192,1697119064930,10,2,0.48,1,1,1,0,0.0
7193,1697119064930,10,4,0.34,0,0,0,20,8.899
7194,1697119065107,11,1,0.38,1,0,0,0,0.0
7195,1697119065107,11,2,0.16,1,0,1,20,0.0
7196,1697119065107,11,3,0.49,0,0,0,0,8.999
7197,1697119065107,11,4,0.29,0,0,0,20,8.099
7198,1697119065107,11,5,0.4,1,0,0,0,0.0
7199,1697119065107,11,6,0.37,1,0,1,20,0.0
7200,1697119065325,1,2,0.26,1,0,1,23,0.0
7201,1697119065325,1,7,0.34,0,0,0,0,24.699
7202,1697119065325,1,6,0.41,1,0,1,0,0.0
7203,1697119065325,1,1,0.45,1,0,0,0,0.0
7204,1697119065208,2,1,0.14,0,0,0,0,22.798
7205,1697119065208,2,2,0.18,0,1,1,29,22.798
7206,1697119065208,2,3,0.05,0,0,0,0,10.299
7207,1697119065208,2,4,0.21,0,0,0,39,10.099
7208,1697119065188,3,1,0.43,0,0,0,0,9.998
7209,1697119065188,3,2,0.49,0,1,1,33,9.998
7210,1697119065188,3,3,0.09,1,0,0,0,0.0
7211,1697119065188,3,4,0.14,1,0,0,29,0.0
7212,1697119065195,4,1,0.27,1,0,0,0,0.0
7213,1697119065195,4,2,0.2,1,1,0,22,0.0
7214,1697119065195,4,3,0.5,0,0,0,0,26.598
7215,1697119065195,4,4,0.35,0,1,0,19,26.898
7216,1697119065023,5,1,0.42,0,0,0,0,31.198
7217,1697119065023,5,2,0.43,0,1,1,22,31.198
7218,1697119065023,5,4,0.28,0,1,0,28,58.294
7219,1697119064999,6,2,0.01,1,1,1,17,0.0
7220,1697119064999,6,4,0.15,0,0,0,25,4.899
7221,1697119065145,7,2,0.28,1,1,0,20,0.0
7222,1697119065145,7,4,0.23,0,0,0,20,11.498
7223,1697119065102,8,2,3.0,1,1,1,21,0.0
7224,1697119065102,8,4,0.0,0,1,0,29,150.581
7225,1697119065102,8,1,0.0,0,0,0,0,150.581
7226,1697119065106,9,2,0.36,0,1,1,18,3.099
7227,1697119065106,9,4,0.01,1,0,0,20,0.0
7228,1697119065030,10,2,0.43,1,1,1,0,0.0
7229,1697119065030,10,4,0.0,0,0,0,20,8.999
7230,1697119065207,11,1,0.36,1,0,0,0,0.0
7231,1697119065207,11,2,0.16,1,0,1,20,0.0
7232,1697119065207,11,3,0.33,0,0,0,0,9.099
7233,1697119065207,11,4,0.05,0,0,0,20,8.199
7234,1697119065207,11,5,0.28,1,0,0,0,0.0
7235,1697119065207,11,6,0.19,1,0,1,20,0.0
7236,1697119065325,1,2,0.02,1,0,1,23,0.0
7237,1697119065325,1,7,0.48,0,0,0,0,24.699
7238,1697119065325,1,6,0.25,1,0,1,0,0.0
7239,1697119065325,1,1,0.03,1,0,0,0,0.0
7240,1697119065308,2,1,0.06,0,0,0,0,22.898
7241,1697119065308,2,2,0.25,0,1,1,29,22.898
7242,1697119065308,2,3,0.36,0,0,0,0,10.399
7243,1697119065308,2,4,0.11,0,0,0,39,10.199
7244,1697119065288,3,1,0.12,0,0,0,0,10.098
7245,1697119065288,3,2,0.28,0,1,1,33,10.098
7246,1697119065288,3,3,0.17,1,0,0,0,0.0
7247,1697119065288,3,4,0.16,1,0,0,29,0.0
7248,1697119065295,4,1,0.42,1,0,0,0,0.0
7249,1697119065295,4,2,0.4,1,1,0,22,0.0
7250,1697119065295,4,3,0.03,0,0,0,0,26.698
7251,1697119065295,4,4,0.39,0,1,0,19,26.998
7252,1697119065123,5,1,0.12,0,0,0,0,31.298
7253,1697119065123,5,2,0.47,0,1,1,22,31.298
7254,1697119065123,5,4,0.09,0,1,0,28,58.394
7255,1697119065099,6,2,0.13,1,1,1,17,0.0
7256,1697119065099,6,4,0.45,0,0,0,25,4.999
7257,1697119065245,7,2,0.04,1,1,0,20,0.0
7258,1697119065245,7,4,0.46,0,0,0,20,11.598
7259,1697119065102,8,2,3.0,1,1,1,21,0.0
7260,1697119065102,8,4,0.0,0,1,0,29,150.581
7261,1697119065102,8,1,0.0,0,0,0,0,150.581
7262,1697119065206,9,2,0.23,0,1,1,18,3.199
7263,1697119065206,9,4,0.23,1,0,0,20,0.0
7264,1697119065130,10,2,0.07,1,1,1,0,0.0
7265,1697119065130,10,4,0.21,0,0,0,20,9.099
7266,1697119065307,11,1,0.03,1,0,0,0,0.0
7267,1697119065307,11,2,0.23,1,0,1,20,0.0
7268,1697119065307,11,3,0.46,0,0,0,0,9.199
7269,1697119065307,11,4,0.28,0,0,0,20,8.299
7270,1697119065307,11,5,0.02,1,0,0,0,0.0
7271,1697119065307,11,6,0.29,1,0,1,20,0.0
7272,1697119065525,1,2,0.29,1,0,1,23,0.0
7273,1697119065525,1,7,0.19,0,0,0,0,24.899
7274,1697119065525,1,6,0.44,1,0,1,0,0.0
7275,1697119065525,1,1,0.16,1,0,0,0,0.0
7276,1697119065409,2,1,0.5,0,0,0,0,22.999
7277,1697119065409,2,2,0.43,0,1,1,29,22.999
7278,1697119065409,2,3,0.24,0,0,0,0,10.5
7279,1697119065409,2,4,0.26,0,0,0,39,10.3
7280,1697119065388,3,1,0.17,0,0,0,0,10.198
7281,1697119065388,3,2,0.39,0,1,1,33,10.198
7282,1697119065388,3,3,0.08,1,0,0,0,0.0
7283,1697119065388,3,4,0.14,1,0,0,29,0.0
7284,1697119065395,4,1,0.09,1,0,0,0,0.0
7285,1697119065395,4,2,0.4,1,1,0,22,0.0
7286,1697119065395,4,3,0.49,0,0,0,0,26.798
7287,1697119065395,4,4,0.1,0,1,0,19,27.098
7288,1697119065223,5,1,0.36,0,0,0,0,31.398
7289,1697119065223,5,2,0.22,0,1,1,22,31.398
7290,1697119065223,5,4,0.48,0,1,0,28,58.494
7291,1697119065299,6,2,0.26,1,1,1,17,0.0
7292,1697119065299,6,4,0.06,0,0,0,25,5.199
7293,1697119065345,7,2,0.31,1,1,0,20,0.0
7294,1697119065345,7,4,0.19,0,0,0,20,11.698
7295,1697119065302,8,2,3.0,1,1,1,21,0.0
7296,1697119065302,8,4,0.0,0,1,0,29,150.781
7297,1697119065302,8,1,0.0,0,0,0,0,150.781
7298,1697119065306,9,2,0.46,0,1,1,18,3.299
7299,1697119065306,9,4,0.38,1,0,0,20,0.0
7300,1697119065230,10,2,0.46,1,1,1,0,0.0
7301,1697119065230,10,4,0.07,0,0,0,20,9.199
7302,1697119065408,11,1,0.05,1,0,0,0,0.0
7303,1697119065408,11,2,0.45,1,0,1,20,0.0
7304,1697119065408,11,3,0.2,0,0,0,0,9.3
7305,1697119065408,11,4,0.47,0,0,0,20,8.4
7306,1697119065408,11,5,0.43,1,0,0,0,0.0
7307,1697119065408,11,6,0.23,1,0,1,20,0.0
7308,1697119065625,1,2,0.27,1,0,1,23,0.0
7309,1697119065625,1,7,0.49,0,0,0,0,24.999
7310,1697119065625,1,6,0.11,1,0,1,0,0.0
7311,1697119065625,1,1,0.49,1,0,0,0,0.0
7312,1697119065608,2,1,0.08,0,0,0,0,23.198
7313,1697119065608,2,2,0.03,0,1,1,29,23.198
7314,1697119065608,2,3,0.18,0,0,0,0,10.699
7315,1697119065608,2,4,0.43,0,0,0,39,10.499
7316,1697119065588,3,1,0.19,0,0,0,0,10.398
7317,1697119065588,3,2,0.44,0,1,1,33,10.398
7318,1697119065588,3,3,0.23,1,0,0,0,0.0
7319,1697119065588,3,4,0.14,1,0,0,29,0.0
7320,1697119065595,4,1,0.41,1,0,0,0,0.0
7321,1697119065595,4,2,0.07,1,1,0,22,0.0
7322,1697119065595,4,3,0.27,0,0,0,0,26.998
7323,1697119065595,4,4,0.31,0,1,0,19,27.298
7324,1697119065424,5,1,0.18,0,0,0,0,31.599
7325,1697119065424,5,2,0.34,0,1,1,22,31.599
7326,1697119065424,5,4,0.44,0,1,0,28,58.695
7327,1697119065399,6,2,0.47,1,1,1,17,0.0
7328,1697119065399,6,4,0.13,0,0,0,25,5.299
7329,1697119065545,7,2,0.08,1,1,0,20,0.0
7330,1697119065545,7,4,0.26,0,0,0,20,11.898
7331,1697119065403,8,2,2.0,1,1,1,21,0.0
7332,1697119065403,8,4,0.0,0,1,0,29,150.882
7333,1697119065403,8,1,0.0,0,0,0,0,150.882
7334,1697119065407,9,2,0.13,0,1,1,18,3.4
7335,1697119065407,9,4,0.18,1,0,0,20,0.0
7336,1697119065431,10,2,0.39,1,1,1,0,0.0
7337,1697119065431,10,4,0.46,0,0,0,20,9.4
7338,1697119065607,11,1,0.3,1,0,0,0,0.0
7339,1697119065607,11,2,0.13,1,0,1,20,0.0
7340,1697119065607,11,3,0.34,0,0,0,0,9.499
7341,1697119065607,11,4,0.22,0,0,0,20,8.599
7342,1697119065607,11,5,0.02,1,0,0,0,0.0
7343,1697119065607,11,6,0.16,1,0,1,20,0.0
7344,1697119065725,1,2,0.44,1,0,1,23,0.0
7345,1697119065725,1,7,0.04,0,0,0,0,25.099
7346,1697119065725,1,6,0.26,1,0,1,0,0.0
7347,1697119065725,1,1,0.45,1,0,0,0,0.0
7348,1697119065708,2,1,0.22,0,0,0,0,23.298
7349,1697119065708,2,2,0.2,0,1,1,29,23.298
7350,1697119065708,2,3,0.08,0,0,0,0,10.799
7351,1697119065708,2,4,0.05,0,0,0,39,10.599
7352,1697119065688,3,1,0.22,0,0,0,0,10.498
7353,1697119065688,3,2,0.46,0,1,1,33,10.498
7354,1697119065688,3,3,0.21,1,0,0,0,0.0
7355,1697119065688,3,4,0.46,1,0,0,29,0.0
7356,1697119065695,4,1,0.34,1,0,0,0,0.0
7357,1697119065695,4,2,0.36,1,1,0,22,0.0
7358,1697119065695,4,3,0.01,0,0,0,0,27.098
7359,1697119065695,4,4,0.21,0,1,0,19,27.398
7360,1697119065523,5,1,0.14,0,0,0,0,31.698
7361,1697119065523,5,2,0.3,0,1,1,22,31.698
7362,1697119065523,5,4,0.08,0,1,0,28,58.794
7363,1697119065500,6,2,0.36,1,1,1,17,0.0
7364,1697119065500,6,4,0.12,0,0,0,25,5.4
7365,1697119065645,7,2,0.45,1,1,0,20,0.0
7366,1697119065645,7,4,0.25,0,0,0,20,11.998
7367,1697119065502,8,2,1.0,1,1,1,21,0.0
7368,1697119065502,8,4,0.0,0,1,0,29,150.981
7369,1697119065502,8,1,0.0,0,0,0,0,150.981
7370,1697119065506,9,2,0.23,0,1,1,18,3.499
7371,1697119065506,9,4,0.22,1,0,0,20,0.0
7372,1697119065530,10,2,0.11,1,1,1,0,0.0
7373,1697119065530,10,4,0.17,0,0,0,20,9.499
7374,1697119065707,11,1,0.43,1,0,0,0,0.0
7375,1697119065707,11,2,0.09,1,0,1,20,0.0
7376,1697119065707,11,3,0.15,0,0,0,0,9.599
7377,1697119065707,11,4,0.46,0,0,0,20,8.699
7378,1697119065707,11,5,0.45,1,0,0,0,0.0
7379,1697119065707,11,6,0.48,1,0,1,20,0.0
7380,1697119065825,1,2,0.04,1,0,1,23,0.0
7381,1697119065825,1,7,0.12,0,0,0,0,25.199
7382,1697119065825,1,6,0.0,1,0,1,0,0.0
7383,1697119065825,1,1,0.49,1,0,0,0,0.0
7384,1697119065808,2,1,0.48,0,0,0,0,23.398
7385,1697119065808,2,2,0.37,0,1,1,29,23.398
7386,1697119065808,2,3,0.44,0,0,0,0,10.899
7387,1697119065808,2,4,0.45,0,0,0,39,10.699
7388,1697119065788,3,1,0.44,0,0,0,0,10.598
7389,1697119065788,3,2,0.26,0,1,1,33,10.598
7390,1697119065788,3,3,0.34,1,0,0,0,0.0
7391,1697119065788,3,4,0.03,1,0,0,29,0.0
7392,1697119065795,4,1,0.42,1,0,0,0,0.0
7393,1697119065795,4,2,0.21,1,1,0,22,0.0
7394,1697119065795,4,3,0.28,0,0,0,0,27.198
7395,1697119065795,4,4,0.07,0,1,0,19,27.498
7396,1697119065623,5,1,0.44,0,0,0,0,31.798
7397,1697119065623,5,2,0.06,0,1,1,22,31.798
7398,1697119065623,5,4,0.45,0,1,0,28,58.894
7399,1697119065599,6,2,0.11,1,1,1,17,0.0
7400,1697119065599,6,4,0.16,0,0,0,25,5.499
7401,1697119065745,7,2,0.25,1,1,0,20,0.0
7402,1697119065745,7,4,0.46,0,0,0,20,12.098
7403,1697119065602,8,2,1.0,1,1,1,21,0.0
7404,1697119065602,8,4,0.0,0,1,0,29,151.081
7405,1697119065602,8,1,0.0,0,0,0,0,151.081
7406,1697119065606,9,2,0.19,0,1,1,18,3.599
7407,1697119065606,9,4,0.07,1,0,0,20,0.0
7408,1697119065630,10,2,0.42,1,1,1,0,0.0
7409,1697119065630,10,4,0.46,0,0,0,20,9.599
7410,1697119065807,11,1,0.4,1,0,0,0,0.0
7411,1697119065807,11,2,0.49,1,0,1,20,0.0
7412,1697119065807,11,3,0.43,0,0,0,0,9.699
7413,1697119065807,11,4,0.22,0,0,0,20,8.799
7414,1697119065807,11,5,0.12,1,0,0,0,0.0
7415,1697119065807,11,6,0.18,1,0,1,20,0.0
7416,1697119065925,1,2,0.24,1,0,1,23,0.0
7417,1697119065925,1,7,0.43,0,0,0,0,25.299
