,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11106,1697654855589.0,5,4,1.0,0,0,0,23,5.199
11107,1697654857540.0,6,2,0.19,0,1,1,17,27.897
11108,1697654857540.0,6,4,0.14,0,0,0,25,1.6
11109,1697654856894.0,7,2,0.23,1,1,0,20,0.0
11110,1697654856894.0,7,4,0.17,0,0,0,20,20.999
11111,1697654857531.0,8,2,0.29,1,1,1,21,0.0
11112,1697654857531.0,8,4,0.28,0,1,0,29,49.292
11113,1697654857531.0,8,1,0.02,0,0,0,0,8.299
11114,1697654856850.0,9,2,0.25,1,1,1,18,0.0
11115,1697654856850.0,9,4,0.24,0,0,0,20,13.599
11116,1697654857544.0,10,2,0.43,0,1,1,0,32.795
11117,1697654857544.0,10,4,0.03,0,0,0,20,17.698
11118,1697654855554.0,11,1,0.31,0,0,0,0,506.12
11119,1697654855554.0,11,2,0.36,0,0,1,20,509.72
11120,1697654855554.0,11,3,0.43,0,0,0,0,509.72
11121,1697654855554.0,11,4,0.47,0,0,0,20,509.72
11122,1697654855554.0,11,5,0.3,0,0,0,0,509.72
11123,1697654855554.0,11,6,0.41,1,0,1,20,0.0
11124,1697654857598.0,1,2,0.41,1,0,1,23,0.0
11125,1697654857598.0,1,7,0.35,0,0,0,0,67.092
11126,1697654857598.0,1,6,0.32,1,0,1,0,0.0
11127,1697654857598.0,1,1,0.04,0,0,0,0,4.199
11128,1697654855841.0,2,1,0.15,0,0,0,0,91.698
11129,1697654855841.0,2,2,0.15,0,1,1,29,46.092
11130,1697654855841.0,2,3,0.04,1,0,0,0,0.0
11131,1697654855841.0,2,4,0.15,0,0,0,39,2.8
11132,1697654856451.0,3,1,0.0,0,0,0,0,255.927
11133,1697654856451.0,3,2,3.0,0,1,1,31,6.6
11134,1697654856451.0,3,3,3.0,0,0,0,0,60.094
11135,1697654856451.0,3,4,8.0,1,0,0,26,0.0
11136,1697654856993.0,4,1,2.0,0,0,0,0,23.798
11137,1697654856993.0,4,2,11.0,0,1,0,26,45.892
11138,1697654856993.0,4,3,0.0,0,0,0,0,216.027
11139,1697654856993.0,4,4,0.0,1,1,1,22,0.0
11140,1697654854232.479,5,1,0.0,0,0,0,0,42.536479
11141,1697654854232.479,5,2,1.0,1,1,1,19,0.0
11142,1697654854232.479,5,4,1.0,0,0,0,23,3.842479
11143,1697654857640.0,6,2,0.06,0,1,1,17,27.997
11144,1697654857640.0,6,4,0.12,0,0,0,25,1.7
11145,1697654856994.0,7,2,0.44,1,1,0,20,0.0
11146,1697654856994.0,7,4,0.0,0,0,0,20,21.099
11147,1697654857631.0,8,2,0.31,1,1,1,21,0.0
11148,1697654857631.0,8,4,0.19,0,1,0,29,49.392
11149,1697654857631.0,8,1,0.04,0,0,0,0,8.399
11150,1697654856950.0,9,2,0.38,1,1,1,18,0.0
11151,1697654856950.0,9,4,0.07,0,0,0,20,13.699
11152,1697654857644.0,10,2,0.3,0,1,1,0,32.895
11153,1697654857644.0,10,4,0.07,0,0,0,20,17.798
11154,1697654855654.0,11,1,0.45,0,0,0,0,506.22
11155,1697654855654.0,11,2,0.07,0,0,1,20,509.82
11156,1697654855654.0,11,3,0.47,0,0,0,0,509.82
11157,1697654855654.0,11,4,0.03,0,0,0,20,509.82
11158,1697654855654.0,11,5,0.24,0,0,0,0,509.82
11159,1697654855654.0,11,6,0.29,1,0,1,20,0.0
11160,1697654857798.0,1,2,0.17,1,0,1,23,0.0
11161,1697654857798.0,1,7,0.35,0,0,0,0,67.292
11162,1697654857798.0,1,6,0.11,1,0,1,0,0.0
11163,1697654857798.0,1,1,0.19,0,0,0,0,4.399
11164,1697654855941.0,2,1,0.31,0,0,0,0,91.798
11165,1697654855941.0,2,2,0.34,0,1,1,29,46.192
11166,1697654855941.0,2,3,0.34,1,0,0,0,0.0
11167,1697654855941.0,2,4,0.01,0,0,0,39,2.9
11168,1697654856650.0,3,1,0.0,0,0,0,0,256.126
11169,1697654856650.0,3,2,3.0,0,1,1,31,6.799
11170,1697654856650.0,3,3,3.0,0,0,0,0,60.293
11171,1697654856650.0,3,4,8.0,1,0,0,26,0.0
11172,1697654857193.0,4,1,2.0,0,0,0,0,23.998
11173,1697654857193.0,4,2,11.0,0,1,0,26,46.092
11174,1697654857193.0,4,3,0.0,0,0,0,0,216.227
11175,1697654857193.0,4,4,0.0,1,1,1,22,0.0
11176,1697654855789.0,5,1,0.0,0,0,0,0,44.093
11177,1697654855789.0,5,2,1.0,1,1,1,19,0.0
11178,1697654855789.0,5,4,1.0,0,0,0,23,5.399
11179,1697654857840.0,6,2,0.49,0,1,1,17,28.197
11180,1697654857840.0,6,4,0.32,0,0,0,25,1.9
11181,1697654857193.0,7,2,0.31,1,1,0,20,0.0
11182,1697654857193.0,7,4,0.13,0,0,0,20,21.298
11183,1697654857831.0,8,2,0.44,1,1,1,21,0.0
11184,1697654857831.0,8,4,0.41,0,1,0,29,49.592
11185,1697654857831.0,8,1,0.11,0,0,0,0,8.599
11186,1697654857150.0,9,2,0.49,1,1,1,18,0.0
11187,1697654857150.0,9,4,0.0,0,0,0,20,13.899
11188,1697654857844.0,10,2,0.5,0,1,1,0,33.095
11189,1697654857844.0,10,4,0.15,0,0,0,20,17.998
11190,1697654855854.0,11,1,0.38,0,0,0,0,506.42
11191,1697654855854.0,11,2,0.19,0,0,1,20,510.02
11192,1697654855854.0,11,3,0.25,0,0,0,0,510.02
11193,1697654855854.0,11,4,0.17,0,0,0,20,510.02
11194,1697654855854.0,11,5,0.09,0,0,0,0,510.02
11195,1697654855854.0,11,6,0.17,1,0,1,20,0.0
11196,1697654857898.0,1,2,0.12,1,0,1,23,0.0
11197,1697654857898.0,1,7,0.42,0,0,0,0,67.392
11198,1697654857898.0,1,6,0.27,1,0,1,0,0.0
11199,1697654857898.0,1,1,0.38,0,0,0,0,4.499
11200,1697654856141.0,2,1,0.34,0,0,0,0,91.998
11201,1697654856141.0,2,2,0.17,0,1,1,29,46.392
11202,1697654856141.0,2,3,0.01,1,0,0,0,0.0
11203,1697654856141.0,2,4,0.12,0,0,0,39,3.1
11204,1697654856850.0,3,1,0.0,0,0,0,0,256.326
11205,1697654856850.0,3,2,3.0,0,1,1,31,6.999
11206,1697654856850.0,3,3,3.0,0,0,0,0,60.493
11207,1697654856850.0,3,4,8.0,1,0,0,26,0.0
11208,1697654857293.0,4,1,2.0,0,0,0,0,24.098
11209,1697654857293.0,4,2,11.0,0,1,0,26,46.192
11210,1697654857293.0,4,3,0.0,0,0,0,0,216.327
11211,1697654857293.0,4,4,0.0,0,1,1,22,78.494
11212,1697654855989.0,5,1,0.0,0,0,0,0,44.293
11213,1697654855989.0,5,2,1.0,1,1,1,19,0.0
11214,1697654855989.0,5,4,1.0,0,0,0,23,5.599
11215,1697654857940.0,6,2,0.35,1,1,1,17,0.0
11216,1697654857940.0,6,4,0.02,0,0,0,25,2.0
11217,1697654857293.0,7,2,0.02,1,1,0,20,0.0
11218,1697654857293.0,7,4,0.42,0,0,0,20,21.398
11219,1697654858031.0,8,2,0.26,1,1,1,21,0.0
11220,1697654858031.0,8,4,0.01,0,1,0,29,49.792
11221,1697654858031.0,8,1,0.09,0,0,0,0,8.799
11222,1697654857249.0,9,2,0.19,1,1,1,18,0.0
11223,1697654857249.0,9,4,0.15,0,0,0,20,13.998
11224,1697654858044.0,10,2,0.04,0,1,1,0,33.295
11225,1697654858044.0,10,4,0.11,0,0,0,20,18.198
11226,1697654855954.0,11,1,0.27,0,0,0,0,506.52
11227,1697654855954.0,11,2,0.26,0,0,1,20,510.12
11228,1697654855954.0,11,3,0.04,0,0,0,0,510.12
11229,1697654855954.0,11,4,0.07,0,0,0,20,510.12
11230,1697654855954.0,11,5,0.42,0,0,0,0,510.12
11231,1697654855954.0,11,6,0.15,1,0,1,20,0.0
11232,1697654857998.0,1,2,0.17,1,0,1,23,0.0
11233,1697654857998.0,1,7,0.44,0,0,0,0,67.492
11234,1697654857998.0,1,6,0.1,1,0,1,0,0.0
11235,1697654857998.0,1,1,0.34,0,0,0,0,4.599
11236,1697654856241.0,2,1,0.22,0,0,0,0,92.098
11237,1697654856241.0,2,2,0.06,0,1,1,29,46.492
11238,1697654856241.0,2,3,0.14,1,0,0,0,0.0
11239,1697654856241.0,2,4,0.27,0,0,0,39,3.2
11240,1697654854646.919,3,1,0.0,0,0,0,0,254.122919
11241,1697654854646.919,3,2,3.0,0,1,1,31,4.795919
11242,1697654854646.919,3,3,3.0,0,0,0,0,58.289919
11243,1697654854646.919,3,4,8.0,1,0,0,26,0.0
11244,1697654857393.0,4,1,2.0,0,0,0,0,24.198
11245,1697654857393.0,4,2,11.0,0,1,0,26,46.292
11246,1697654857393.0,4,3,0.0,0,0,0,0,216.427
11247,1697654857393.0,4,4,0.0,0,1,1,22,78.594
11248,1697654854649.921,5,1,0.0,0,0,0,0,42.953921
11249,1697654854649.921,5,2,1.0,1,1,1,19,0.0
11250,1697654854649.921,5,4,1.0,0,0,0,23,4.259921
11251,1697654858139.0,6,2,0.33,1,1,1,17,0.0
11252,1697654858139.0,6,4,0.32,0,0,0,25,2.199
11253,1697654857494.0,7,2,0.46,1,1,0,20,0.0
11254,1697654857494.0,7,4,0.37,0,0,0,20,21.599
11255,1697654854654.926,8,2,0.06,1,1,1,21,0.0
11256,1697654854654.926,8,4,0.36,0,1,0,29,46.415926
11257,1697654854654.926,8,1,0.26,0,0,0,0,5.422926
11258,1697654857350.0,9,2,0.18,1,1,1,18,0.0
11259,1697654857350.0,9,4,0.25,0,0,0,20,14.099
11260,1697654858144.0,10,2,0.05,0,1,1,0,33.395
11261,1697654858144.0,10,4,0.06,0,0,0,20,18.298
11262,1697654856154.0,11,1,0.22,0,0,0,0,506.72
11263,1697654856154.0,11,2,0.49,0,0,1,20,510.32
11264,1697654856154.0,11,3,0.45,0,0,0,0,510.32
11265,1697654856154.0,11,4,0.05,0,0,0,20,510.32
11266,1697654856154.0,11,5,0.13,0,0,0,0,510.32
11267,1697654856154.0,11,6,0.12,1,0,1,20,0.0
11268,1697654858198.0,1,2,0.16,1,0,1,23,0.0
11269,1697654858198.0,1,7,0.22,0,0,0,0,67.692
11270,1697654858198.0,1,6,0.25,1,0,1,0,0.0
11271,1697654858198.0,1,1,0.42,0,0,0,0,4.799
11272,1697654856341.0,2,1,0.33,0,0,0,0,92.198
11273,1697654856341.0,2,2,0.28,0,1,1,29,46.592
11274,1697654856341.0,2,3,0.04,1,0,0,0,0.0
11275,1697654856341.0,2,4,0.13,0,0,0,39,3.3
11276,1697654857050.0,3,1,0.0,0,0,0,0,256.526
11277,1697654857050.0,3,2,3.0,0,1,1,31,7.199
11278,1697654857050.0,3,3,3.0,0,0,0,0,60.693
11279,1697654857050.0,3,4,8.0,1,0,0,26,0.0
11280,1697654857593.0,4,1,2.0,0,0,0,0,24.398
11281,1697654857593.0,4,2,11.0,0,1,0,26,46.492
11282,1697654857593.0,4,3,0.0,0,0,0,0,216.627
11283,1697654857593.0,4,4,0.0,0,1,1,22,78.794
11284,1697654856189.0,5,1,0.0,0,0,0,0,44.493
11285,1697654856189.0,5,2,1.0,1,1,1,19,0.0
11286,1697654856189.0,5,4,1.0,0,0,0,23,5.799
11287,1697654858239.0,6,2,0.15,1,1,1,17,0.0
11288,1697654858239.0,6,4,0.11,0,0,0,25,2.299
11289,1697654857593.0,7,2,0.47,1,1,0,20,0.0
11290,1697654857593.0,7,4,0.07,0,0,0,20,21.698
11291,1697654858231.0,8,2,0.07,1,1,1,21,0.0
11292,1697654858231.0,8,4,0.07,0,1,0,29,49.992
11293,1697654858231.0,8,1,0.49,0,0,0,0,8.999
11294,1697654857549.0,9,2,0.41,1,1,1,18,0.0
11295,1697654857549.0,9,4,0.18,0,0,0,20,14.298
11296,1697654858244.0,10,2,0.12,0,1,1,0,33.495
11297,1697654858244.0,10,4,0.47,0,0,0,20,18.398
11298,1697654856254.0,11,1,0.13,0,0,0,0,506.82
11299,1697654856254.0,11,2,0.1,0,0,1,20,510.42
11300,1697654856254.0,11,3,0.25,0,0,0,0,510.42
11301,1697654856254.0,11,4,0.38,0,0,0,20,510.42
11302,1697654856254.0,11,5,0.26,0,0,0,0,510.42
11303,1697654856254.0,11,6,0.23,1,0,1,20,0.0
11304,1697654858298.0,1,2,0.36,1,0,1,23,0.0
11305,1697654858298.0,1,7,0.37,0,0,0,0,67.792
11306,1697654858298.0,1,6,0.03,1,0,1,0,0.0
11307,1697654858298.0,1,1,0.25,0,0,0,0,4.899
11308,1697654856442.0,2,1,0.34,0,0,0,0,92.299
11309,1697654856442.0,2,2,0.48,0,1,1,29,46.693
11310,1697654856442.0,2,3,0.18,1,0,0,0,0.0
11311,1697654856442.0,2,4,0.36,0,0,0,39,3.401
11312,1697654857150.0,3,1,0.0,0,0,0,0,256.626
11313,1697654857150.0,3,2,3.0,0,1,1,31,7.299
11314,1697654857150.0,3,3,3.0,0,0,0,0,60.793
11315,1697654857150.0,3,4,8.0,1,0,0,26,0.0
11316,1697654857693.0,4,1,2.0,0,0,0,0,24.498
11317,1697654857693.0,4,2,11.0,0,1,0,26,46.592
11318,1697654857693.0,4,3,0.0,0,0,0,0,216.727
11319,1697654857693.0,4,4,0.0,0,1,1,22,78.894
11320,1697654856389.0,5,1,0.0,0,0,0,0,44.693
11321,1697654856389.0,5,2,1.0,1,1,1,19,0.0
11322,1697654856389.0,5,4,1.0,0,0,0,23,5.999
11323,1697654858339.0,6,2,0.22,1,1,1,17,0.0
11324,1697654858339.0,6,4,0.49,0,0,0,25,2.399
11325,1697654857693.0,7,2,0.27,1,1,0,20,0.0
11326,1697654857693.0,7,4,0.03,0,0,0,20,21.798
11327,1697654858331.0,8,2,0.41,1,1,1,21,0.0
11328,1697654858331.0,8,4,0.35,0,1,0,29,50.092
11329,1697654858331.0,8,1,0.24,0,0,0,0,9.099
11330,1697654857650.0,9,2,0.19,1,1,1,18,0.0
11331,1697654857650.0,9,4,0.24,0,0,0,20,14.399
11332,1697654858344.0,10,2,0.04,0,1,1,0,33.595
11333,1697654858344.0,10,4,0.46,0,0,0,20,18.498
11334,1697654856354.0,11,1,0.21,0,0,0,0,506.92
11335,1697654856354.0,11,2,0.11,0,0,1,20,510.52
11336,1697654856354.0,11,3,0.29,0,0,0,0,510.52
11337,1697654856354.0,11,4,0.34,0,0,0,20,510.52
11338,1697654856354.0,11,5,0.13,0,0,0,0,510.52
11339,1697654856354.0,11,6,0.37,1,0,1,20,0.0
11340,1697654858398.0,1,2,0.14,1,0,1,23,0.0
11341,1697654858398.0,1,7,0.14,0,0,0,0,67.892
11342,1697654858398.0,1,6,0.36,1,0,1,0,0.0
11343,1697654858398.0,1,1,0.48,0,0,0,0,4.999
11344,1697654856641.0,2,1,0.03,0,0,0,0,92.498
11345,1697654856641.0,2,2,0.13,0,1,1,29,46.892
11346,1697654856641.0,2,3,0.04,1,0,0,0,0.0
11347,1697654856641.0,2,4,0.27,0,0,0,39,3.6
11348,1697654857250.0,3,1,0.0,0,0,0,0,256.726
11349,1697654857250.0,3,2,3.0,0,1,1,31,7.399
11350,1697654857250.0,3,3,3.0,0,0,0,0,60.893
11351,1697654857250.0,3,4,8.0,1,0,0,26,0.0
11352,1697654857793.0,4,1,2.0,0,0,0,0,24.598
11353,1697654857793.0,4,2,11.0,0,1,0,26,46.692
11354,1697654857793.0,4,3,0.0,0,0,0,0,216.827
11355,1697654857793.0,4,4,0.0,0,1,1,22,78.994
11356,1697654856490.0,5,1,0.0,0,0,0,0,44.794
11357,1697654856490.0,5,2,1.0,1,1,1,19,0.0
11358,1697654856490.0,5,4,1.0,0,0,0,23,6.1
11359,1697654858440.0,6,2,0.22,1,1,1,17,0.0
11360,1697654858440.0,6,4,0.16,0,0,0,25,2.5
11361,1697654857793.0,7,2,0.49,1,1,0,20,0.0
11362,1697654857793.0,7,4,0.12,0,0,0,20,21.898
11363,1697654858531.0,8,2,0.24,1,1,1,21,0.0
11364,1697654858531.0,8,4,0.39,0,1,0,29,50.292
11365,1697654858531.0,8,1,0.33,0,0,0,0,9.299
11366,1697654857749.0,9,2,0.31,1,1,1,18,0.0
11367,1697654857749.0,9,4,0.3,0,0,0,20,14.498
11368,1697654858544.0,10,2,0.31,0,1,1,0,33.795
11369,1697654858544.0,10,4,0.29,0,0,0,20,18.698
11370,1697654856455.0,11,1,0.03,0,0,0,0,507.021
11371,1697654856455.0,11,2,0.4,0,0,1,20,510.621
11372,1697654856455.0,11,3,0.49,0,0,0,0,510.621
11373,1697654856455.0,11,4,0.09,0,0,0,20,510.621
11374,1697654856455.0,11,5,0.24,0,0,0,0,510.621
11375,1697654856455.0,11,6,0.34,1,0,1,20,0.0
11376,1697654858499.0,1,2,0.01,1,0,1,23,0.0
11377,1697654858499.0,1,7,0.18,0,0,0,0,67.993
11378,1697654858499.0,1,6,0.19,1,0,1,0,0.0
11379,1697654858499.0,1,1,0.47,0,0,0,0,5.1
11380,1697654856741.0,2,1,0.41,0,0,0,0,92.598
11381,1697654856741.0,2,2,0.42,0,1,1,29,46.992
11382,1697654856741.0,2,3,0.18,1,0,0,0,0.0
11383,1697654856741.0,2,4,0.27,0,0,0,39,3.7
11384,1697654857350.0,3,1,0.0,0,0,0,0,256.826
11385,1697654857350.0,3,2,3.0,0,1,1,31,7.499
11386,1697654857350.0,3,3,3.0,0,0,0,0,60.993
11387,1697654857350.0,3,4,8.0,1,0,0,26,0.0
11388,1697654857893.0,4,1,2.0,0,0,0,0,24.698
11389,1697654857893.0,4,2,11.0,0,1,0,26,46.792
11390,1697654857893.0,4,3,0.0,0,0,0,0,216.927
11391,1697654857893.0,4,4,0.0,0,1,1,22,79.094
11392,1697654855155.48,5,1,0.0,0,0,0,0,43.45948
11393,1697654855155.48,5,2,1.0,1,1,1,19,0.0
11394,1697654855155.48,5,4,1.0,0,0,0,23,4.76548
11395,1697654858639.0,6,2,0.18,1,1,1,17,0.0
11396,1697654858639.0,6,4,0.26,0,0,0,25,2.699
11397,1697654857893.0,7,2,0.02,1,1,0,20,0.0
11398,1697654857893.0,7,4,0.23,0,0,0,20,21.998
11399,1697654855158.488,8,2,0.14,1,1,1,21,0.0
11400,1697654855158.488,8,4,0.23,0,1,0,29,46.919488
11401,1697654855158.488,8,1,0.39,0,0,0,0,5.926488
11402,1697654857850.0,9,2,0.14,1,1,1,18,0.0
11403,1697654857850.0,9,4,0.18,0,0,0,20,14.599
11404,1697654858644.0,10,2,0.21,0,1,1,0,33.895
11405,1697654858644.0,10,4,0.29,0,0,0,20,18.798
11406,1697654856654.0,11,1,0.32,0,0,0,0,507.22
11407,1697654856654.0,11,2,0.4,0,0,1,20,510.82
11408,1697654856654.0,11,3,0.11,0,0,0,0,510.82
11409,1697654856654.0,11,4,0.38,0,0,0,20,510.82
11410,1697654856654.0,11,5,0.12,0,0,0,0,510.82
11411,1697654856654.0,11,6,0.17,1,0,1,20,0.0
11412,1697654858698.0,1,2,0.31,1,0,1,23,0.0
11413,1697654858698.0,1,7,0.33,0,0,0,0,68.192
11414,1697654858698.0,1,6,0.19,1,0,1,0,0.0
11415,1697654858698.0,1,1,0.36,0,0,0,0,5.299
11416,1697654856841.0,2,1,0.47,0,0,0,0,92.698
11417,1697654856841.0,2,2,0.31,0,1,1,29,47.092
11418,1697654856841.0,2,3,0.33,1,0,0,0,0.0
11419,1697654856841.0,2,4,0.24,0,0,0,39,3.8
11420,1697654857550.0,3,1,0.0,0,0,0,0,257.026
11421,1697654857550.0,3,2,3.0,0,1,1,31,7.699
11422,1697654857550.0,3,3,3.0,0,0,0,0,61.193
11423,1697654857550.0,3,4,8.0,1,0,0,26,0.0
11424,1697654858093.0,4,1,2.0,0,0,0,0,24.898
11425,1697654858093.0,4,2,11.0,0,1,0,26,46.992
11426,1697654858093.0,4,3,0.0,0,0,0,0,217.127
11427,1697654858093.0,4,4,0.0,0,1,1,22,79.294
11428,1697654856789.0,5,1,0.0,0,0,0,0,45.093
11429,1697654856789.0,5,2,1.0,1,1,1,19,0.0
11430,1697654856789.0,5,4,1.0,0,0,0,23,6.399
11431,1697654858739.0,6,2,0.05,1,1,1,17,0.0
11432,1697654858739.0,6,4,0.28,0,0,0,25,2.799
11433,1697654858093.0,7,2,0.03,1,1,0,20,0.0
11434,1697654858093.0,7,4,0.14,0,0,0,20,22.198
11435,1697654858731.0,8,2,0.14,1,1,1,21,0.0
11436,1697654858731.0,8,4,0.33,0,1,0,29,50.492
11437,1697654858731.0,8,1,0.44,0,0,0,0,9.499
11438,1697654858049.0,9,2,0.32,1,1,1,18,0.0
11439,1697654858049.0,9,4,0.49,0,0,0,20,14.798
11440,1697654858744.0,10,2,0.02,0,1,1,0,33.995
11441,1697654858744.0,10,4,0.08,0,0,0,20,18.898
11442,1697654856754.0,11,1,0.23,0,0,0,0,507.32
11443,1697654856754.0,11,2,0.28,0,0,1,20,510.92
11444,1697654856754.0,11,3,0.06,0,0,0,0,510.92
11445,1697654856754.0,11,4,0.29,0,0,0,20,510.92
11446,1697654856754.0,11,5,0.3,0,0,0,0,510.92
11447,1697654856754.0,11,6,0.46,1,0,1,20,0.0
11448,1697654858798.0,1,2,0.41,1,0,1,23,0.0
11449,1697654858798.0,1,7,0.21,0,0,0,0,68.292
11450,1697654858798.0,1,6,0.13,1,0,1,0,0.0
11451,1697654858798.0,1,1,0.07,0,0,0,0,5.399
11452,1697654857041.0,2,1,0.01,0,0,0,0,92.898
11453,1697654857041.0,2,2,0.02,0,1,1,29,47.292
11454,1697654857041.0,2,3,0.45,1,0,0,0,0.0
11455,1697654857041.0,2,4,0.05,0,0,0,39,4.0
11456,1697654857650.0,3,1,0.0,0,0,0,0,257.126
11457,1697654857650.0,3,2,3.0,0,1,1,31,7.799
11458,1697654857650.0,3,3,3.0,0,0,0,0,61.293
11459,1697654857650.0,3,4,8.0,1,0,0,26,0.0
11460,1697654858193.0,4,1,2.0,0,0,0,0,24.998
11461,1697654858193.0,4,2,11.0,0,1,0,26,47.092
11462,1697654858193.0,4,3,0.0,0,0,0,0,217.227
11463,1697654858193.0,4,4,0.0,0,1,1,22,79.394
11464,1697654856889.0,5,1,0.0,0,0,0,0,45.193
11465,1697654856889.0,5,2,1.0,1,1,1,19,0.0
11466,1697654856889.0,5,4,1.0,0,0,0,23,6.499
11467,1697654858839.0,6,2,0.3,1,1,1,17,0.0
11468,1697654858839.0,6,4,0.05,0,0,0,25,2.899
11469,1697654858193.0,7,2,0.27,1,1,0,20,0.0
11470,1697654858193.0,7,4,0.03,0,0,0,20,22.298
11471,1697654858831.0,8,2,0.41,1,1,1,21,0.0
11472,1697654858831.0,8,4,0.45,0,1,0,29,50.592
11473,1697654858831.0,8,1,0.21,0,0,0,0,9.599
11474,1697654858149.0,9,2,0.2,1,1,1,18,0.0
11475,1697654858149.0,9,4,0.33,0,0,0,20,14.898
11476,1697654858944.0,10,2,0.15,0,1,1,0,34.195
11477,1697654858944.0,10,4,0.29,0,0,0,20,19.098
11478,1697654856854.0,11,1,0.17,0,0,0,0,507.42
11479,1697654856854.0,11,2,0.47,0,0,1,20,511.02
11480,1697654856854.0,11,3,0.23,0,0,0,0,511.02
11481,1697654856854.0,11,4,0.3,0,0,0,20,511.02
11482,1697654856854.0,11,5,0.04,0,0,0,0,511.02
11483,1697654856854.0,11,6,0.21,1,0,1,20,0.0
11484,1697654858998.0,1,2,0.09,1,0,1,23,0.0
11485,1697654858998.0,1,7,0.09,0,0,0,0,68.492
11486,1697654858998.0,1,6,0.0,1,0,1,0,0.0
11487,1697654858998.0,1,1,0.4,0,0,0,0,5.599
11488,1697654857141.0,2,1,0.45,0,0,0,0,92.998
11489,1697654857141.0,2,2,0.16,0,1,1,29,47.392
11490,1697654857141.0,2,3,0.18,1,0,0,0,0.0
11491,1697654857141.0,2,4,0.1,0,0,0,39,4.1
11492,1697654857850.0,3,1,0.0,0,0,0,0,257.326
11493,1697654857850.0,3,2,3.0,0,1,1,31,7.999
11494,1697654857850.0,3,3,3.0,0,0,0,0,61.493
11495,1697654857850.0,3,4,8.0,1,0,0,26,0.0
11496,1697654858393.0,4,1,2.0,0,0,0,0,25.198
11497,1697654858393.0,4,2,11.0,0,1,0,26,47.292
11498,1697654858393.0,4,3,0.0,0,0,0,0,217.427
11499,1697654858393.0,4,4,0.0,0,1,1,22,79.594
11500,1697654856989.0,5,1,0.0,0,0,0,0,45.293
11501,1697654856989.0,5,2,1.0,1,1,1,19,0.0
11502,1697654856989.0,5,4,1.0,0,0,0,23,6.599
11503,1697654859039.0,6,2,0.32,1,1,1,17,0.0
11504,1697654859039.0,6,4,0.02,0,0,0,25,3.099
11505,1697654858393.0,7,2,0.3,1,1,0,20,0.0
11506,1697654858393.0,7,4,0.22,0,0,0,20,22.498
11507,1697654859031.0,8,2,0.3,1,1,1,21,0.0
11508,1697654859031.0,8,4,0.09,0,1,0,29,50.792
11509,1697654859031.0,8,1,0.31,0,0,0,0,9.799
11510,1697654858349.0,9,2,0.05,1,1,1,18,0.0
11511,1697654858349.0,9,4,0.07,0,0,0,20,15.098
11512,1697654859044.0,10,2,0.23,0,1,1,0,34.295
11513,1697654859044.0,10,4,0.44,0,0,0,20,19.198
11514,1697654857054.0,11,1,0.18,0,0,0,0,507.62
11515,1697654857054.0,11,2,0.33,0,0,1,20,511.22
11516,1697654857054.0,11,3,0.12,0,0,0,0,511.22
11517,1697654857054.0,11,4,0.1,0,0,0,20,511.22
11518,1697654857054.0,11,5,0.2,0,0,0,0,511.22
11519,1697654857054.0,11,6,0.4,1,0,1,20,0.0
11520,1697654859098.0,1,2,0.14,1,0,1,23,0.0
11521,1697654859098.0,1,7,0.33,0,0,0,0,68.592
11522,1697654859098.0,1,6,0.01,1,0,1,0,0.0
11523,1697654859098.0,1,1,0.41,0,0,0,0,5.699
11524,1697654857241.0,2,1,0.41,0,0,0,0,93.098
11525,1697654857241.0,2,2,0.06,0,1,1,29,47.492
11526,1697654857241.0,2,3,0.03,1,0,0,0,0.0
11527,1697654857241.0,2,4,0.27,0,0,0,39,4.2
11528,1697654855687.477,3,1,0.0,0,0,0,0,255.163477
11529,1697654855687.477,3,2,3.0,0,1,1,31,5.836477
11530,1697654855687.477,3,3,3.0,0,0,0,0,59.330477
11531,1697654855687.477,3,4,8.0,1,0,0,26,0.0
11532,1697654858494.0,4,1,2.0,0,0,0,0,25.299
11533,1697654858494.0,4,2,11.0,0,1,0,26,47.393
11534,1697654858494.0,4,3,0.0,0,0,0,0,217.528
11535,1697654858494.0,4,4,0.0,0,1,1,22,79.695
11536,1697654857089.0,5,1,0.0,0,0,0,0,45.393
11537,1697654857089.0,5,2,1.0,1,1,1,19,0.0
11538,1697654857089.0,5,4,1.0,0,0,0,23,6.699
11539,1697654859139.0,6,2,0.48,1,1,1,17,0.0
11540,1697654859139.0,6,4,0.21,0,0,0,25,3.199
11541,1697654855692.479,7,2,0.36,1,1,0,20,0.0
11542,1697654855692.479,7,4,0.07,0,0,0,20,19.797479
11543,1697654859131.0,8,2,0.06,1,1,1,21,0.0
11544,1697654859131.0,8,4,0.42,0,1,0,29,50.892
11545,1697654859131.0,8,1,0.23,0,0,0,0,9.899
11546,1697654858450.0,9,2,0.32,1,1,1,18,0.0
11547,1697654858450.0,9,4,0.41,0,0,0,20,15.199
11548,1697654859144.0,10,2,0.33,0,1,1,0,34.395
11549,1697654859144.0,10,4,0.03,0,0,0,20,19.298
11550,1697654855695.476,11,1,0.08,0,0,0,0,506.261476
11551,1697654855695.476,11,2,0.13,0,0,1,20,509.861476
11552,1697654855695.476,11,3,0.37,0,0,0,0,509.861476
11553,1697654855695.476,11,4,0.37,0,0,0,20,509.861476
11554,1697654855695.476,11,5,0.48,0,0,0,0,509.861476
