,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12180,1697207238859.69,4,1,3.0,0,0,0,0,22.59069
12181,1697207238859.69,4,2,0.0,0,1,0,26,35.59369
12182,1697207238859.69,4,3,1.0,0,0,0,0,10.08769
12183,1697207238859.69,4,4,1.0,0,1,1,22,71.70569
12184,1697207240872.0,5,1,0.47,0,0,0,0,3.101
12185,1697207240872.0,5,2,0.43,0,1,1,22,3.101
12186,1697207240872.0,5,4,0.45,1,1,0,28,0.0
12187,1697207240837.0,6,2,0.36,1,1,1,17,0.0
12188,1697207240837.0,6,4,0.04,0,0,0,25,3.001
12189,1697207240901.0,7,2,0.38,0,1,0,20,11.003
12190,1697207240901.0,7,4,0.25,1,0,0,20,0.0
12191,1697207240860.0,8,2,0.08,0,1,1,21,22.805
12192,1697207240860.0,8,4,0.43,1,1,0,29,0.0
12193,1697207240860.0,8,1,0.02,0,0,0,0,22.805
12194,1697207240857.0,9,2,0.08,0,1,1,18,0.2
12195,1697207240857.0,9,4,0.16,0,0,0,20,24.407
12196,1697207240964.0,10,2,0.25,0,1,1,0,15.304
12197,1697207240964.0,10,4,0.06,0,0,0,20,0.3
12198,1697207238845.5251,11,1,0.29,0,0,0,0,27.538525
12199,1697207238845.5251,11,2,0.22,0,0,1,20,53.445525
12200,1697207238845.5251,11,3,0.22,0,0,0,0,12.133525
12201,1697207238845.5251,11,4,0.16,0,0,0,20,11.233525
12202,1697207238845.5251,11,5,0.32,0,0,0,0,54.445525
12203,1697207238845.5251,11,6,0.13,0,0,1,20,27.538525
12204,1697207241050.0,1,2,0.32,1,0,1,23,0.0
12205,1697207241050.0,1,7,0.31,0,0,0,0,21.206
12206,1697207241050.0,1,6,0.25,1,0,1,0,0.0
12207,1697207241050.0,1,1,0.19,1,0,0,0,0.0
12208,1697207240910.0,2,1,0.22,1,0,0,0,0.0
12209,1697207240910.0,2,2,0.22,1,1,1,29,0.0
12210,1697207240910.0,2,3,0.3,0,0,0,0,19.805
12211,1697207240910.0,2,4,0.45,0,0,0,39,19.605
12212,1697207240954.0,3,1,0.08,0,0,0,0,30.808
12213,1697207240954.0,3,2,0.15,0,1,1,33,30.808
12214,1697207240954.0,3,3,0.37,0,0,0,0,68.019
12215,1697207240954.0,3,4,0.44,0,0,0,29,68.019
12216,1697207240975.0,4,1,3.0,0,0,0,0,24.706
12217,1697207240975.0,4,2,0.0,0,1,0,26,37.709
12218,1697207240975.0,4,3,1.0,0,0,0,0,12.203
12219,1697207240975.0,4,4,1.0,0,1,1,22,73.821
12220,1697207240972.0,5,1,0.36,0,0,0,0,3.201
12221,1697207240972.0,5,2,0.2,0,1,1,22,3.201
12222,1697207240972.0,5,4,0.43,1,1,0,28,0.0
12223,1697207240937.0,6,2,0.07,1,1,1,17,0.0
12224,1697207240937.0,6,4,0.07,0,0,0,25,3.101
12225,1697207241001.0,7,2,0.17,0,1,0,20,11.103
12226,1697207241001.0,7,4,0.41,1,0,0,20,0.0
12227,1697207240960.0,8,2,0.26,0,1,1,21,22.905
12228,1697207240960.0,8,4,0.03,1,1,0,29,0.0
12229,1697207240960.0,8,1,0.38,0,0,0,0,22.905
12230,1697207240957.0,9,2,0.01,0,1,1,18,0.3
12231,1697207240957.0,9,4,0.18,0,0,0,20,24.507
12232,1697207238957.0999,10,2,0.32,0,1,1,0,13.2971
12233,1697207238957.0999,10,4,0.34,0,0,0,20,-1.7069
12234,1697207241016.0,11,1,0.47,0,0,0,0,29.709
12235,1697207241016.0,11,2,0.47,0,0,1,20,55.616
12236,1697207241016.0,11,3,0.49,0,0,0,0,14.304
12237,1697207241016.0,11,4,0.4,0,0,0,20,13.404
12238,1697207241016.0,11,5,0.37,0,0,0,0,56.616
12239,1697207241016.0,11,6,0.21,0,0,1,20,29.709
12240,1697207241150.0,1,2,0.1,1,0,1,23,0.0
12241,1697207241150.0,1,7,0.12,0,0,0,0,21.306
12242,1697207241150.0,1,6,0.37,1,0,1,0,0.0
12243,1697207241150.0,1,1,0.06,1,0,0,0,0.0
12244,1697207241011.0,2,1,0.34,1,0,0,0,0.0
12245,1697207241011.0,2,2,0.09,1,1,1,29,0.0
12246,1697207241011.0,2,3,0.29,0,0,0,0,19.906
12247,1697207241011.0,2,4,0.1,0,0,0,39,19.706
12248,1697207241054.0,3,1,0.31,0,0,0,0,30.908
12249,1697207241054.0,3,2,0.21,0,1,1,33,30.908
12250,1697207241054.0,3,3,0.07,0,0,0,0,68.119
12251,1697207241054.0,3,4,0.33,0,0,0,29,68.119
12252,1697207241075.0,4,1,3.0,0,0,0,0,24.806
12253,1697207241075.0,4,2,0.0,0,1,0,26,37.809
12254,1697207241075.0,4,3,1.0,0,0,0,0,12.303
12255,1697207241075.0,4,4,1.0,0,1,1,22,73.921
12256,1697207241072.0,5,1,0.42,0,0,0,0,3.301
12257,1697207241072.0,5,2,0.42,0,1,1,22,3.301
12258,1697207241072.0,5,4,0.35,1,1,0,28,0.0
12259,1697207241037.0,6,2,0.2,1,1,1,17,0.0
12260,1697207241037.0,6,4,0.41,0,0,0,25,3.201
12261,1697207241201.0,7,2,0.06,0,1,0,20,11.303
12262,1697207241201.0,7,4,0.48,1,0,0,20,0.0
12263,1697207241061.0,8,2,0.16,0,1,1,21,23.006
12264,1697207241061.0,8,4,0.44,1,1,0,29,0.0
12265,1697207241061.0,8,1,0.05,0,0,0,0,23.006
12266,1697207241057.0,9,2,0.05,0,1,1,18,0.4
12267,1697207241057.0,9,4,0.02,0,0,0,20,24.607
12268,1697207241164.0,10,2,0.02,0,1,1,0,15.504
12269,1697207241164.0,10,4,0.18,0,0,0,20,0.5
12270,1697207241116.0,11,1,0.4,0,0,0,0,29.809
12271,1697207241116.0,11,2,0.01,0,0,1,20,55.716
12272,1697207241116.0,11,3,0.0,0,0,0,0,14.404
12273,1697207241116.0,11,4,0.46,0,0,0,20,13.504
12274,1697207241116.0,11,5,0.2,0,0,0,0,56.716
12275,1697207241116.0,11,6,0.02,0,0,1,20,29.809
12276,1697207241250.0,1,2,0.01,1,0,1,23,0.0
12277,1697207241250.0,1,7,0.13,0,0,0,0,21.406
12278,1697207241250.0,1,6,0.17,1,0,1,0,0.0
12279,1697207241250.0,1,1,0.04,1,0,0,0,0.0
12280,1697207241111.0,2,1,0.12,1,0,0,0,0.0
12281,1697207241111.0,2,2,0.02,1,1,1,29,0.0
12282,1697207241111.0,2,3,0.3,0,0,0,0,20.006
12283,1697207241111.0,2,4,0.17,0,0,0,39,19.806
12284,1697207241254.0,3,1,0.44,0,0,0,0,31.108
12285,1697207241254.0,3,2,0.1,0,1,1,33,31.108
12286,1697207241254.0,3,3,0.12,0,0,0,0,68.319
12287,1697207241254.0,3,4,0.25,0,0,0,29,68.319
12288,1697207241175.0,4,1,3.0,0,0,0,0,24.906
12289,1697207241175.0,4,2,0.0,0,1,0,26,37.909
12290,1697207241175.0,4,3,1.0,0,0,0,0,12.403
12291,1697207241175.0,4,4,1.0,0,1,1,22,74.021
12292,1697207241172.0,5,1,0.2,0,0,0,0,3.401
12293,1697207241172.0,5,2,0.31,0,1,1,22,3.401
12294,1697207241172.0,5,4,0.49,1,1,0,28,0.0
12295,1697207241237.0,6,2,0.19,1,1,1,17,0.0
12296,1697207241237.0,6,4,0.13,0,0,0,25,3.401
12297,1697207239168.102,7,2,0.04,0,1,0,20,9.270102
12298,1697207239168.102,7,4,0.32,1,0,0,20,0.0
12299,1697207241261.0,8,2,0.45,0,1,1,21,23.206
12300,1697207241261.0,8,4,0.05,1,1,0,29,0.0
12301,1697207241261.0,8,1,0.1,0,0,0,0,23.206
12302,1697207241257.0,9,2,0.47,0,1,1,18,0.6
12303,1697207241257.0,9,4,0.01,0,0,0,20,24.807
12304,1697207241264.0,10,2,0.02,0,1,1,0,15.604
12305,1697207241264.0,10,4,0.31,0,0,0,20,0.6
12306,1697207241216.0,11,1,0.28,0,0,0,0,29.909
12307,1697207241216.0,11,2,0.42,0,0,1,20,55.816
12308,1697207241216.0,11,3,0.17,0,0,0,0,14.504
12309,1697207241216.0,11,4,0.08,0,0,0,20,13.604
12310,1697207241216.0,11,5,0.08,0,0,0,0,56.816
12311,1697207241216.0,11,6,0.43,0,0,1,20,29.909
12312,1697207241350.0,1,2,0.01,1,0,1,23,0.0
12313,1697207241350.0,1,7,0.27,0,0,0,0,21.506
12314,1697207241350.0,1,6,0.34,1,0,1,0,0.0
12315,1697207241350.0,1,1,0.06,1,0,0,0,0.0
12316,1697207241211.0,2,1,0.0,1,0,0,0,0.0
12317,1697207241211.0,2,2,0.24,1,1,1,29,0.0
12318,1697207241211.0,2,3,0.24,0,0,0,0,20.106
12319,1697207241211.0,2,4,0.11,0,0,0,39,19.906
12320,1697207241354.0,3,1,0.22,0,0,0,0,31.208
12321,1697207241354.0,3,2,0.03,0,1,1,33,31.208
12322,1697207241354.0,3,3,0.43,0,0,0,0,68.419
12323,1697207241354.0,3,4,0.21,0,0,0,29,68.419
12324,1697207241375.0,4,1,3.0,0,0,0,0,25.106
12325,1697207241375.0,4,2,0.0,0,1,0,26,38.109
12326,1697207241375.0,4,3,1.0,0,0,0,0,12.603
12327,1697207241375.0,4,4,1.0,0,1,1,22,74.221
12328,1697207241272.0,5,1,0.32,0,0,0,0,3.501
12329,1697207241272.0,5,2,0.5,0,1,1,22,3.501
12330,1697207241272.0,5,4,0.03,1,1,0,28,0.0
12331,1697207239301.558,6,2,0.02,1,1,1,17,0.0
12332,1697207239301.558,6,4,0.0,0,0,0,25,1.465558
12333,1697207241301.0,7,2,0.06,0,1,0,20,11.403
12334,1697207241301.0,7,4,0.16,1,0,0,20,0.0
12335,1697207239301.558,8,2,0.34,0,1,1,21,21.246558
12336,1697207239301.558,8,4,0.12,1,1,0,29,0.0
12337,1697207239301.558,8,1,0.17,0,0,0,0,21.246558
12338,1697207239299.559,9,2,0.42,0,1,1,18,-1.357441
12339,1697207239299.559,9,4,0.01,0,0,0,20,22.849559
12340,1697207241364.0,10,2,0.06,0,1,1,0,15.704
12341,1697207241364.0,10,4,0.36,0,0,0,20,0.7
12342,1697207239278.5671,11,1,0.23,0,0,0,0,27.971567
12343,1697207239278.5671,11,2,0.19,0,0,1,20,53.878567
12344,1697207239278.5671,11,3,0.05,0,0,0,0,12.566567
12345,1697207239278.5671,11,4,0.32,0,0,0,20,11.666567
12346,1697207239278.5671,11,5,0.38,0,0,0,0,54.878567
12347,1697207239278.5671,11,6,0.04,0,0,1,20,27.971567
12348,1697207241550.0,1,2,0.22,1,0,1,23,0.0
12349,1697207241550.0,1,7,0.35,0,0,0,0,21.706
12350,1697207241550.0,1,6,0.26,1,0,1,0,0.0
12351,1697207241550.0,1,1,0.33,1,0,0,0,0.0
12352,1697207241412.0,2,1,0.28,1,0,0,0,0.0
12353,1697207241412.0,2,2,0.43,1,1,1,29,0.0
12354,1697207241412.0,2,3,0.1,0,0,0,0,20.307
12355,1697207241412.0,2,4,0.14,0,0,0,39,20.107
12356,1697207241455.0,3,1,0.02,0,0,0,0,31.309
12357,1697207241455.0,3,2,0.08,0,1,1,33,31.309
12358,1697207241455.0,3,3,0.2,0,0,0,0,68.52
12359,1697207241455.0,3,4,0.13,0,0,0,29,68.52
12360,1697207241476.0,4,1,3.0,0,0,0,0,25.207
12361,1697207241476.0,4,2,0.0,0,1,0,26,38.21
12362,1697207241476.0,4,3,1.0,0,0,0,0,12.704
12363,1697207241476.0,4,4,1.0,0,1,1,22,74.322
12364,1697207241473.0,5,1,0.28,0,0,0,0,3.702
12365,1697207241473.0,5,2,0.35,0,1,1,22,3.702
12366,1697207241473.0,5,4,0.37,1,1,0,28,0.0
12367,1697207241438.0,6,2,0.1,1,1,1,17,0.0
12368,1697207241438.0,6,4,0.01,0,0,0,25,3.602
12369,1697207241501.0,7,2,0.06,0,1,0,20,11.603
12370,1697207241501.0,7,4,0.32,1,0,0,20,0.0
12371,1697207241462.0,8,2,0.06,0,1,1,21,23.407
12372,1697207241462.0,8,4,0.47,1,1,0,29,0.0
12373,1697207241462.0,8,1,0.29,0,0,0,0,23.407
12374,1697207241458.0,9,2,0.36,0,1,1,18,0.801
12375,1697207241458.0,9,4,0.17,0,0,0,20,25.008
12376,1697207241465.0,10,2,0.06,0,1,1,0,15.805
12377,1697207241465.0,10,4,0.18,0,0,0,20,0.801
12378,1697207241516.0,11,1,0.24,0,0,0,0,30.209
12379,1697207241516.0,11,2,0.49,0,0,1,20,56.116
12380,1697207241516.0,11,3,0.04,0,0,0,0,14.804
12381,1697207241516.0,11,4,0.13,0,0,0,20,13.904
12382,1697207241516.0,11,5,0.26,0,0,0,0,57.116
12383,1697207241516.0,11,6,0.22,0,0,1,20,30.209
12384,1697207239506.608,1,2,0.34,1,0,1,23,0.0
12385,1697207239506.608,1,7,0.01,0,0,0,0,19.662608
12386,1697207239506.608,1,6,0.13,1,0,1,0,0.0
12387,1697207239506.608,1,1,0.3,1,0,0,0,0.0
12388,1697207241511.0,2,1,0.14,1,0,0,0,0.0
12389,1697207241511.0,2,2,0.45,1,1,1,29,0.0
12390,1697207241511.0,2,3,0.2,0,0,0,0,20.406
12391,1697207241511.0,2,4,0.49,0,0,0,39,20.206
12392,1697207241554.0,3,1,0.01,0,0,0,0,31.408
12393,1697207241554.0,3,2,0.25,0,1,1,33,31.408
12394,1697207241554.0,3,3,0.48,0,0,0,0,68.619
12395,1697207241554.0,3,4,0.41,0,0,0,29,68.619
12396,1697207241575.0,4,1,3.0,0,0,0,0,25.306
12397,1697207241575.0,4,2,0.0,0,1,0,26,38.309
12398,1697207241575.0,4,3,1.0,0,0,0,0,12.803
12399,1697207241575.0,4,4,4.0,0,1,1,22,74.421
12400,1697207241572.0,5,1,0.49,0,0,0,0,3.801
12401,1697207241572.0,5,2,0.13,0,1,1,22,3.801
12402,1697207241572.0,5,4,0.28,1,1,0,28,0.0
12403,1697207239488.625,6,2,0.03,1,1,1,17,0.0
12404,1697207239488.625,6,4,0.41,0,0,0,25,1.652625
12405,1697207241601.0,7,2,0.14,0,1,0,20,11.703
12406,1697207241601.0,7,4,0.44,1,0,0,20,0.0
12407,1697207241561.0,8,2,0.21,0,1,1,21,23.506
12408,1697207241561.0,8,4,0.4,1,1,0,29,0.0
12409,1697207241561.0,8,1,0.08,0,0,0,0,23.506
12410,1697207241557.0,9,2,0.01,0,1,1,18,0.9
12411,1697207241557.0,9,4,0.02,0,0,0,20,25.107
12412,1697207241564.0,10,2,0.36,0,1,1,0,15.904
12413,1697207241564.0,10,4,0.33,0,0,0,20,0.9
12414,1697207241616.0,11,1,0.44,0,0,0,0,30.309
12415,1697207241616.0,11,2,0.45,0,0,1,20,56.216
12416,1697207241616.0,11,3,0.27,0,0,0,0,14.904
12417,1697207241616.0,11,4,0.05,0,0,0,20,14.004
12418,1697207241616.0,11,5,0.03,0,0,0,0,57.216
12419,1697207241616.0,11,6,0.28,0,0,1,20,30.309
12420,1697207241750.0,1,2,0.47,1,0,1,23,0.0
12421,1697207241750.0,1,7,0.24,0,0,0,0,21.906
12422,1697207241750.0,1,6,0.22,1,0,1,0,0.0
12423,1697207241750.0,1,1,0.32,1,0,0,0,0.0
12424,1697207241611.0,2,1,0.35,1,0,0,0,0.0
12425,1697207241611.0,2,2,0.46,1,1,1,29,0.0
12426,1697207241611.0,2,3,0.06,0,0,0,0,20.506
12427,1697207241611.0,2,4,0.15,0,0,0,39,20.306
12428,1697207241654.0,3,1,0.42,0,0,0,0,31.508
12429,1697207241654.0,3,2,0.21,0,1,1,33,31.508
12430,1697207241654.0,3,3,0.34,0,0,0,0,68.719
12431,1697207241654.0,3,4,0.25,0,0,0,29,68.719
12432,1697207241675.0,4,1,3.0,0,0,0,0,25.406
12433,1697207241675.0,4,2,0.0,0,1,0,26,38.409
12434,1697207241675.0,4,3,1.0,0,0,0,0,12.903
12435,1697207241675.0,4,4,4.0,0,1,1,22,74.521
12436,1697207241672.0,5,1,0.09,0,0,0,0,3.901
12437,1697207241672.0,5,2,0.32,0,1,1,22,3.901
12438,1697207241672.0,5,4,0.19,1,1,0,28,0.0
12439,1697207241637.0,6,2,0.43,1,1,1,17,0.0
12440,1697207241637.0,6,4,0.07,0,0,0,25,3.801
12441,1697207241701.0,7,2,0.1,0,1,0,20,11.803
12442,1697207241701.0,7,4,0.33,1,0,0,20,0.0
12443,1697207241661.0,8,2,0.34,0,1,1,21,23.606
12444,1697207241661.0,8,4,0.09,1,1,0,29,0.0
12445,1697207241661.0,8,1,0.17,0,0,0,0,23.606
12446,1697207241657.0,9,2,0.13,0,1,1,18,1.0
12447,1697207241657.0,9,4,0.31,0,0,0,20,25.207
12448,1697207241664.0,10,2,0.32,0,1,1,0,16.004
12449,1697207241664.0,10,4,0.27,0,0,0,20,1.0
12450,1697207241716.0,11,1,0.04,0,0,0,0,30.409
12451,1697207241716.0,11,2,0.0,0,0,1,20,56.316
12452,1697207241716.0,11,3,0.05,0,0,0,0,15.004
12453,1697207241716.0,11,4,0.27,0,0,0,20,14.104
12454,1697207241716.0,11,5,0.21,0,0,0,0,57.316
12455,1697207241716.0,11,6,0.31,0,0,1,20,30.409
12456,1697207241850.0,1,2,0.37,1,0,1,23,0.0
12457,1697207241850.0,1,7,0.2,0,0,0,0,22.006
12458,1697207241850.0,1,6,0.03,1,0,1,0,0.0
12459,1697207241850.0,1,1,0.12,1,0,0,0,0.0
12460,1697207241711.0,2,1,0.37,1,0,0,0,0.0
12461,1697207241711.0,2,2,0.31,1,1,1,29,0.0
12462,1697207241711.0,2,3,0.14,0,0,0,0,20.606
12463,1697207241711.0,2,4,0.44,0,0,0,39,20.406
12464,1697207241754.0,3,1,0.06,0,0,0,0,31.608
12465,1697207241754.0,3,2,0.22,0,1,1,33,31.608
12466,1697207241754.0,3,3,0.39,0,0,0,0,68.819
12467,1697207241754.0,3,4,0.44,0,0,0,29,68.819
12468,1697207241775.0,4,1,3.0,0,0,0,0,25.506
12469,1697207241775.0,4,2,0.0,0,1,0,26,38.509
12470,1697207241775.0,4,3,1.0,0,0,0,0,13.003
12471,1697207241775.0,4,4,4.0,0,1,1,22,74.621
12472,1697207241772.0,5,1,0.23,0,0,0,0,4.001
12473,1697207241772.0,5,2,0.47,0,1,1,22,4.001
12474,1697207241772.0,5,4,0.39,1,1,0,28,0.0
12475,1697207241737.0,6,2,0.23,1,1,1,17,0.0
12476,1697207241737.0,6,4,0.19,0,0,0,25,3.901
12477,1697207241801.0,7,2,0.22,0,1,0,20,11.903
12478,1697207241801.0,7,4,0.41,1,0,0,20,0.0
12479,1697207241761.0,8,2,0.1,0,1,1,21,23.706
12480,1697207241761.0,8,4,0.17,1,1,0,29,0.0
12481,1697207241761.0,8,1,0.33,0,0,0,0,23.706
12482,1697207241757.0,9,2,0.32,0,1,1,18,1.1
12483,1697207241757.0,9,4,0.41,1,0,0,20,0.0
12484,1697207241764.0,10,2,0.42,1,1,1,0,0.0
12485,1697207241764.0,10,4,0.3,0,0,0,20,1.1
12486,1697207241816.0,11,1,0.45,0,0,0,0,30.509
12487,1697207241816.0,11,2,0.22,0,0,1,20,56.416
12488,1697207241816.0,11,3,0.3,0,0,0,0,15.104
12489,1697207241816.0,11,4,0.14,0,0,0,20,14.204
12490,1697207241816.0,11,5,0.31,0,0,0,0,57.416
12491,1697207241816.0,11,6,0.48,0,0,1,20,30.509
12492,1697207241950.0,1,2,0.32,1,0,1,23,0.0
12493,1697207241950.0,1,7,0.13,0,0,0,0,22.106
12494,1697207241950.0,1,6,0.0,1,0,1,0,0.0
12495,1697207241950.0,1,1,0.33,1,0,0,0,0.0
12496,1697207241811.0,2,1,0.11,1,0,0,0,0.0
12497,1697207241811.0,2,2,0.13,1,1,1,29,0.0
12498,1697207241811.0,2,3,0.33,0,0,0,0,20.706
12499,1697207241811.0,2,4,0.33,0,0,0,39,20.506
12500,1697207241854.0,3,1,0.37,0,0,0,0,31.708
12501,1697207241854.0,3,2,0.3,0,1,1,33,31.708
12502,1697207241854.0,3,3,0.03,0,0,0,0,68.919
12503,1697207241854.0,3,4,0.22,0,0,0,29,68.919
12504,1697207241875.0,4,1,3.0,0,0,0,0,25.606
12505,1697207241875.0,4,2,0.0,0,1,0,26,38.609
12506,1697207241875.0,4,3,1.0,0,0,0,0,13.103
12507,1697207241875.0,4,4,4.0,0,1,1,22,74.721
12508,1697207241872.0,5,1,0.38,0,0,0,0,4.101
12509,1697207241872.0,5,2,0.39,0,1,1,22,4.101
12510,1697207241872.0,5,4,0.45,1,1,0,28,0.0
12511,1697207241837.0,6,2,0.38,1,1,1,17,0.0
12512,1697207241837.0,6,4,0.47,0,0,0,25,4.001
12513,1697207241901.0,7,2,0.12,0,1,0,20,12.003
12514,1697207241901.0,7,4,0.33,1,0,0,20,0.0
12515,1697207241861.0,8,2,0.08,0,1,1,21,23.806
12516,1697207241861.0,8,4,0.42,1,1,0,29,0.0
12517,1697207241861.0,8,1,0.43,0,0,0,0,23.806
12518,1697207241857.0,9,2,0.03,0,1,1,18,1.2
12519,1697207241857.0,9,4,0.36,1,0,0,20,0.0
12520,1697207241864.0,10,2,0.12,1,1,1,0,0.0
12521,1697207241864.0,10,4,0.46,0,0,0,20,1.2
12522,1697207241916.0,11,1,0.28,0,0,0,0,30.609
12523,1697207241916.0,11,2,0.33,0,0,1,20,56.516
12524,1697207241916.0,11,3,0.18,0,0,0,0,15.204
12525,1697207241916.0,11,4,0.01,0,0,0,20,14.304
12526,1697207241916.0,11,5,0.1,0,0,0,0,57.516
12527,1697207241916.0,11,6,0.02,0,0,1,20,30.609
12528,1697207242050.0,1,2,0.32,1,0,1,23,0.0
12529,1697207242050.0,1,7,0.32,0,0,0,0,22.206
12530,1697207242050.0,1,6,0.45,1,0,1,0,0.0
12531,1697207242050.0,1,1,0.38,1,0,0,0,0.0
12532,1697207241911.0,2,1,0.35,1,0,0,0,0.0
12533,1697207241911.0,2,2,0.06,1,1,1,29,0.0
12534,1697207241911.0,2,3,0.23,0,0,0,0,20.806
12535,1697207241911.0,2,4,0.07,0,0,0,39,20.606
12536,1697207241954.0,3,1,0.26,0,0,0,0,31.808
12537,1697207241954.0,3,2,0.21,0,1,1,33,31.808
12538,1697207241954.0,3,3,0.0,0,0,0,0,69.019
12539,1697207241954.0,3,4,0.2,0,0,0,29,69.019
12540,1697207241975.0,4,1,3.0,0,0,0,0,25.706
12541,1697207241975.0,4,2,0.0,0,1,0,26,38.709
12542,1697207241975.0,4,3,1.0,0,0,0,0,13.203
12543,1697207241975.0,4,4,4.0,0,1,1,22,74.821
12544,1697207241972.0,5,1,0.07,0,0,0,0,4.201
12545,1697207241972.0,5,2,0.09,0,1,1,22,4.201
12546,1697207241972.0,5,4,0.33,1,1,0,28,0.0
12547,1697207241937.0,6,2,0.49,1,1,1,17,0.0
12548,1697207241937.0,6,4,0.32,0,0,0,25,4.101
12549,1697207242001.0,7,2,0.24,0,1,0,20,12.103
12550,1697207242001.0,7,4,0.46,1,0,0,20,0.0
12551,1697207241961.0,8,2,0.25,0,1,1,21,23.906
12552,1697207241961.0,8,4,0.21,1,1,0,29,0.0
12553,1697207241961.0,8,1,0.12,0,0,0,0,23.906
12554,1697207241957.0,9,2,0.42,0,1,1,18,1.3
12555,1697207241957.0,9,4,0.21,1,0,0,20,0.0
12556,1697207241964.0,10,2,0.38,1,1,1,0,0.0
12557,1697207241964.0,10,4,0.12,0,0,0,20,1.3
12558,1697207242016.0,11,1,0.27,0,0,0,0,30.709
12559,1697207242016.0,11,2,0.37,0,0,1,20,56.616
12560,1697207242016.0,11,3,0.27,0,0,0,0,15.304
12561,1697207242016.0,11,4,0.18,0,0,0,20,14.404
12562,1697207242016.0,11,5,0.37,0,0,0,0,57.616
12563,1697207242016.0,11,6,0.02,0,0,1,20,30.709
12564,1697207242150.0,1,2,0.21,1,0,1,23,0.0
12565,1697207242150.0,1,7,0.33,0,0,0,0,22.306
12566,1697207242150.0,1,6,0.36,1,0,1,0,0.0
12567,1697207242150.0,1,1,0.46,1,0,0,0,0.0
12568,1697207242011.0,2,1,0.05,1,0,0,0,0.0
12569,1697207242011.0,2,2,0.17,1,1,1,29,0.0
12570,1697207242011.0,2,3,0.41,0,0,0,0,20.906
12571,1697207242011.0,2,4,0.33,0,0,0,39,20.706
12572,1697207242055.0,3,1,0.01,0,0,0,0,31.909
12573,1697207242055.0,3,2,0.46,0,1,1,33,31.909
12574,1697207242055.0,3,3,0.14,0,0,0,0,69.12
12575,1697207242055.0,3,4,0.17,0,0,0,29,69.12
12576,1697207242075.0,4,1,3.0,0,0,0,0,25.806
12577,1697207242075.0,4,2,0.0,0,1,0,26,38.809
12578,1697207242075.0,4,3,1.0,0,0,0,0,13.303
12579,1697207242075.0,4,4,4.0,0,1,1,22,74.921
12580,1697207242072.0,5,1,0.44,0,0,0,0,4.301
12581,1697207242072.0,5,2,0.18,0,1,1,22,4.301
12582,1697207242072.0,5,4,0.44,1,1,0,28,0.0
12583,1697207242037.0,6,2,0.42,1,1,1,17,0.0
12584,1697207242037.0,6,4,0.35,0,0,0,25,4.201
12585,1697207242102.0,7,2,0.39,0,1,0,20,12.204
12586,1697207242102.0,7,4,0.15,1,0,0,20,0.0
12587,1697207242061.0,8,2,0.34,0,1,1,21,24.006
12588,1697207242061.0,8,4,0.42,1,1,0,29,0.0
12589,1697207242061.0,8,1,0.16,0,0,0,0,24.006
12590,1697207242057.0,9,2,0.35,0,1,1,18,1.4
12591,1697207242057.0,9,4,0.46,1,0,0,20,0.0
12592,1697207242164.0,10,2,0.23,1,1,1,0,0.0
12593,1697207242164.0,10,4,0.47,0,0,0,20,1.5
12594,1697207240052.551,11,1,0.45,0,0,0,0,28.745551
12595,1697207240052.551,11,2,0.27,0,0,1,20,54.652551
12596,1697207240052.551,11,3,0.13,0,0,0,0,13.340551
12597,1697207240052.551,11,4,0.02,0,0,0,20,12.440551
12598,1697207240052.551,11,5,0.19,0,0,0,0,55.652551
12599,1697207240052.551,11,6,0.22,0,0,1,20,28.745551
12600,1697207242250.0,1,2,0.23,1,0,1,23,0.0
12601,1697207242250.0,1,7,0.48,0,0,0,0,22.406
12602,1697207242250.0,1,6,0.33,1,0,1,0,0.0
12603,1697207242250.0,1,1,0.12,1,0,0,0,0.0
12604,1697207242111.0,2,1,0.1,1,0,0,0,0.0
12605,1697207242111.0,2,2,0.22,1,1,1,29,0.0
12606,1697207242111.0,2,3,0.33,0,0,0,0,21.006
12607,1697207242111.0,2,4,0.24,0,0,0,39,20.806
12608,1697207242155.0,3,1,0.47,0,0,0,0,32.009
12609,1697207242155.0,3,2,0.06,0,1,1,33,32.009
12610,1697207242155.0,3,3,0.37,0,0,0,0,69.22
12611,1697207242155.0,3,4,0.4,0,0,0,29,69.22
12612,1697207242175.0,4,1,3.0,0,0,0,0,25.906
12613,1697207242175.0,4,2,0.0,0,1,0,26,38.909
12614,1697207242175.0,4,3,1.0,0,0,0,0,13.403
12615,1697207242175.0,4,4,4.0,0,1,1,22,75.021
12616,1697207242172.0,5,1,0.47,0,0,0,0,4.401
12617,1697207242172.0,5,2,0.42,0,1,1,22,4.401
12618,1697207242172.0,5,4,0.12,1,1,0,28,0.0
12619,1697207242137.0,6,2,0.43,1,1,1,17,0.0
12620,1697207242137.0,6,4,0.22,0,0,0,25,4.301
12621,1697207242202.0,7,2,0.19,0,1,0,20,12.304
12622,1697207242202.0,7,4,0.09,1,0,0,20,0.0
12623,1697207242161.0,8,2,0.09,0,1,1,21,24.106
12624,1697207242161.0,8,4,0.3,1,1,0,29,0.0
12625,1697207242161.0,8,1,0.23,0,0,0,0,24.106
12626,1697207242157.0,9,2,0.18,0,1,1,18,1.5
12627,1697207242157.0,9,4,0.4,1,0,0,20,0.0
