,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10227,1697650039932.987,1,1,0.48,0,0,0,0,16.187987
10228,1697650041463.0,2,1,0.4,0,0,0,0,14.994
10229,1697650041463.0,2,2,0.27,0,1,1,29,31.788
10230,1697650041463.0,2,3,0.39,0,0,0,0,6.598
10231,1697650041463.0,2,4,0.22,1,0,0,39,0.0
10232,1697650042167.0,3,1,0.27,0,0,0,0,47.084
10233,1697650042167.0,3,2,0.36,0,1,1,31,9.896
10234,1697650042167.0,3,3,0.25,0,0,0,0,68.979
10235,1697650042167.0,3,4,0.12,0,0,0,26,57.182
10236,1697650042732.0,4,1,1.0,1,0,0,0,0.0
10237,1697650042732.0,4,2,1.0,0,1,0,26,57.182
10238,1697650042732.0,4,3,1.0,0,0,0,0,8.497
10239,1697650042732.0,4,4,4.0,0,1,1,22,20.692
10240,1697650041397.0,5,1,0.25,0,0,0,0,70.779
10241,1697650041397.0,5,2,0.44,0,1,1,19,9.895
10242,1697650041397.0,5,4,0.35,0,0,0,23,34.787
10243,1697650039939.977,6,2,0.14,1,1,1,17,0.0
10244,1697650039939.977,6,4,0.45,0,0,0,25,15.959977
10245,1697650039941.978,7,2,0.0,0,1,0,20,41.008978
10246,1697650039941.978,7,4,0.4,0,0,0,20,20.714978
10247,1697650043355.0,8,2,0.38,1,1,1,21,0.0
10248,1697650043355.0,8,4,0.12,0,1,0,29,0.0
10249,1697650043355.0,8,1,0.43,0,0,0,0,0.0
10250,1697650042672.0,9,2,0.01,1,1,1,18,0.0
10251,1697650042672.0,9,4,0.04,0,0,0,20,0.0
10252,1697650043398.0,10,2,0.17,1,1,1,0,0.0
10253,1697650043398.0,10,4,0.47,0,0,0,20,3.099
10254,1697650041374.0,11,1,0.03,0,0,0,0,9.396
10255,1697650041374.0,11,2,0.46,0,0,1,20,8.396
10256,1697650041374.0,11,3,0.26,1,0,0,0,0.0
10257,1697650041374.0,11,4,0.25,1,0,0,20,0.0
10258,1697650041374.0,11,5,0.32,0,0,0,0,9.396
10259,1697650041374.0,11,6,0.27,0,0,1,20,9.396
10260,1697650043536.0,1,2,0.28,1,0,1,23,0.0
10261,1697650043536.0,1,7,0.1,0,0,0,0,3.399
10262,1697650043536.0,1,6,0.22,1,0,1,0,0.0
10263,1697650043536.0,1,1,0.45,0,0,0,0,19.791
10264,1697650041862.0,2,1,0.37,0,0,0,0,15.393
10265,1697650041862.0,2,2,0.07,0,1,1,29,32.187
10266,1697650041862.0,2,3,0.29,0,0,0,0,6.997
10267,1697650041862.0,2,4,0.05,1,0,0,39,0.0
10268,1697650042468.0,3,1,0.22,0,0,0,0,47.385
10269,1697650042468.0,3,2,0.43,0,1,1,31,10.197
10270,1697650042468.0,3,3,0.48,0,0,0,0,69.28
10271,1697650042468.0,3,4,0.26,0,0,0,26,57.483
10272,1697650043131.0,4,1,1.0,1,0,0,0,0.0
10273,1697650043131.0,4,2,1.0,0,1,0,26,57.581
10274,1697650043131.0,4,3,1.0,0,0,0,0,8.896
10275,1697650043131.0,4,4,3.0,0,1,1,22,21.091
10276,1697650041597.0,5,1,0.31,0,0,0,0,70.979
10277,1697650041597.0,5,2,0.4,0,1,1,19,10.095
10278,1697650041597.0,5,4,0.33,0,0,0,23,34.987
10279,1697650043572.0,6,2,0.4,1,1,1,17,0.0
10280,1697650043572.0,6,4,0.12,0,0,0,25,19.592
10281,1697650043017.0,7,2,0.28,0,1,0,20,44.084
10282,1697650043017.0,7,4,0.06,0,0,0,20,23.79
10283,1697650043755.0,8,2,0.46,1,1,1,21,0.0
10284,1697650043755.0,8,4,0.1,0,1,0,29,0.0
10285,1697650043755.0,8,1,0.37,0,0,0,0,0.0
10286,1697650042972.0,9,2,0.15,1,1,1,18,0.0
10287,1697650042972.0,9,4,0.05,0,0,0,20,0.0
10288,1697650043698.0,10,2,0.16,1,1,1,0,0.0
10289,1697650043698.0,10,4,0.11,0,0,0,20,3.399
10290,1697650041674.0,11,1,0.27,0,0,0,0,9.696
10291,1697650041674.0,11,2,0.49,0,0,1,20,8.696
10292,1697650041674.0,11,3,0.39,1,0,0,0,0.0
10293,1697650041674.0,11,4,0.05,1,0,0,20,0.0
10294,1697650041674.0,11,5,0.48,0,0,0,0,9.696
10295,1697650041674.0,11,6,0.4,0,0,1,20,9.696
10296,1697650043736.0,1,2,0.07,1,0,1,23,0.0
10297,1697650043736.0,1,7,0.48,0,0,0,0,3.599
10298,1697650043736.0,1,6,0.34,1,0,1,0,0.0
10299,1697650043736.0,1,1,0.36,0,0,0,0,19.991
10300,1697650041962.0,2,1,0.14,0,0,0,0,15.493
10301,1697650041962.0,2,2,0.25,0,1,1,29,32.287
10302,1697650041962.0,2,3,0.21,0,0,0,0,7.097
10303,1697650041962.0,2,4,0.12,1,0,0,39,0.0
10304,1697650042667.0,3,1,0.47,0,0,0,0,47.584
10305,1697650042667.0,3,2,0.48,0,1,1,31,10.396
10306,1697650042667.0,3,3,0.46,0,0,0,0,69.479
10307,1697650042667.0,3,4,0.34,0,0,0,26,57.682
10308,1697650040180.237,4,1,1.0,1,0,0,0,0.0
10309,1697650040180.237,4,2,1.0,0,1,0,26,54.630237
10310,1697650040180.237,4,3,1.0,0,0,0,0,5.945237
10311,1697650040180.237,4,4,3.0,0,1,1,22,18.140237
10312,1697650041897.0,5,1,0.42,0,0,0,0,71.279
10313,1697650041897.0,5,2,0.38,0,1,1,19,10.395
10314,1697650041897.0,5,4,0.1,0,0,0,23,35.287
10315,1697650043772.0,6,2,0.1,1,1,1,17,0.0
10316,1697650043772.0,6,4,0.3,0,0,0,25,19.792
10317,1697650043117.0,7,2,0.38,0,1,0,20,44.184
10318,1697650043117.0,7,4,0.02,0,0,0,20,23.89
10319,1697650043855.0,8,2,0.08,1,1,1,21,0.0
10320,1697650043855.0,8,4,0.26,0,1,0,29,0.0
10321,1697650043855.0,8,1,0.08,0,0,0,0,0.0
10322,1697650043171.0,9,2,0.19,1,1,1,18,0.0
10323,1697650043171.0,9,4,0.16,0,0,0,20,0.0
10324,1697650043898.0,10,2,0.16,1,1,1,0,0.0
10325,1697650043898.0,10,4,0.1,0,0,0,20,3.599
10326,1697650041874.0,11,1,0.4,0,0,0,0,9.896
10327,1697650041874.0,11,2,0.44,0,0,1,20,8.896
10328,1697650041874.0,11,3,0.0,1,0,0,0,0.0
10329,1697650041874.0,11,4,0.46,1,0,0,20,0.0
10330,1697650041874.0,11,5,0.31,0,0,0,0,9.896
10331,1697650041874.0,11,6,0.02,0,0,1,20,9.896
10332,1697650043936.0,1,2,0.33,1,0,1,23,0.0
10333,1697650043936.0,1,7,0.29,0,0,0,0,3.799
10334,1697650043936.0,1,6,0.04,1,0,1,0,0.0
10335,1697650043936.0,1,1,0.18,0,0,0,0,20.191
10336,1697650042061.0,2,1,0.41,0,0,0,0,15.592
10337,1697650042061.0,2,2,0.14,0,1,1,29,32.386
10338,1697650042061.0,2,3,0.28,0,0,0,0,7.196
10339,1697650042061.0,2,4,0.09,1,0,0,39,0.0
10340,1697650042767.0,3,1,0.13,0,0,0,0,47.684
10341,1697650042767.0,3,2,0.07,0,1,1,31,10.496
10342,1697650042767.0,3,3,0.45,0,0,0,0,69.579
10343,1697650042767.0,3,4,0.5,0,0,0,26,57.782
10344,1697650043231.0,4,1,1.0,1,0,0,0,0.0
10345,1697650043231.0,4,2,1.0,0,1,0,26,57.681
10346,1697650043231.0,4,3,1.0,0,0,0,0,8.996
10347,1697650043231.0,4,4,3.0,0,1,1,22,21.191
10348,1697650040291.2468,5,1,0.3,0,0,0,0,69.673247
10349,1697650040291.2468,5,2,0.21,0,1,1,19,8.789247
10350,1697650040291.2468,5,4,0.43,0,0,0,23,33.681247
10351,1697650043972.0,6,2,0.34,1,1,1,17,0.0
10352,1697650043972.0,6,4,0.47,0,0,0,25,19.992
10353,1697650043317.0,7,2,0.13,0,1,0,20,44.384
10354,1697650043317.0,7,4,0.05,0,0,0,20,24.09
10355,1697650043955.0,8,2,0.22,1,1,1,21,0.0
10356,1697650043955.0,8,4,0.5,0,1,0,29,0.0
10357,1697650043955.0,8,1,0.24,0,0,0,0,0.0
10358,1697650043271.0,9,2,0.38,1,1,1,18,0.0
10359,1697650043271.0,9,4,0.25,0,0,0,20,0.0
10360,1697650043998.0,10,2,0.4,1,1,1,0,0.0
10361,1697650043998.0,10,4,0.37,0,0,0,20,3.699
10362,1697650041974.0,11,1,0.03,0,0,0,0,9.996
10363,1697650041974.0,11,2,0.3,0,0,1,20,8.996
10364,1697650041974.0,11,3,0.29,1,0,0,0,0.0
10365,1697650041974.0,11,4,0.41,1,0,0,20,0.0
10366,1697650041974.0,11,5,0.18,0,0,0,0,9.996
10367,1697650041974.0,11,6,0.4,0,0,1,20,9.996
10368,1697650044036.0,1,2,0.26,1,0,1,23,0.0
10369,1697650044036.0,1,7,0.09,0,0,0,0,3.899
10370,1697650044036.0,1,6,0.06,1,0,1,0,0.0
10371,1697650044036.0,1,1,0.01,0,0,0,0,20.291
10372,1697650042261.0,2,1,0.3,0,0,0,0,15.792
10373,1697650042261.0,2,2,0.02,0,1,1,29,32.586
10374,1697650042261.0,2,3,0.3,0,0,0,0,7.396
10375,1697650042261.0,2,4,0.47,1,0,0,39,0.0
10376,1697650042967.0,3,1,0.16,0,0,0,0,47.884
10377,1697650042967.0,3,2,0.02,0,1,1,31,10.696
10378,1697650042967.0,3,3,0.24,0,0,0,0,69.779
10379,1697650042967.0,3,4,0.18,0,0,0,26,57.982
10380,1697650043432.0,4,1,1.0,1,0,0,0,0.0
10381,1697650043432.0,4,2,1.0,0,1,0,26,57.882
10382,1697650043432.0,4,3,1.0,0,0,0,0,9.197
10383,1697650043432.0,4,4,3.0,0,1,1,22,21.392
10384,1697650042096.0,5,1,0.22,0,0,0,0,71.478
10385,1697650042096.0,5,2,0.19,0,1,1,19,10.594
10386,1697650042096.0,5,4,0.16,0,0,0,23,35.486
10387,1697650044072.0,6,2,0.04,1,1,1,17,0.0
10388,1697650044072.0,6,4,0.01,0,0,0,25,20.092
10389,1697650043418.0,7,2,0.3,0,1,0,20,44.485
10390,1697650043418.0,7,4,0.02,0,0,0,20,24.191
10391,1697650044155.0,8,2,0.47,1,1,1,21,0.0
10392,1697650044155.0,8,4,0.44,0,1,0,29,0.0
10393,1697650044155.0,8,1,0.08,0,0,0,0,0.0
10394,1697650043371.0,9,2,0.03,1,1,1,18,0.0
10395,1697650043371.0,9,4,0.47,0,0,0,20,0.0
10396,1697650044097.0,10,2,0.44,1,1,1,0,0.0
10397,1697650044097.0,10,4,0.16,0,0,0,20,3.798
10398,1697650042074.0,11,1,0.38,0,0,0,0,10.096
10399,1697650042074.0,11,2,0.1,0,0,1,20,9.096
10400,1697650042074.0,11,3,0.32,1,0,0,0,0.0
10401,1697650042074.0,11,4,0.37,1,0,0,20,0.0
10402,1697650042074.0,11,5,0.02,0,0,0,0,10.096
10403,1697650042074.0,11,6,0.48,0,0,1,20,10.096
10404,1697650044136.0,1,2,0.37,1,0,1,23,0.0
10405,1697650044136.0,1,7,0.18,0,0,0,0,3.999
10406,1697650044136.0,1,6,0.43,1,0,1,0,0.0
10407,1697650044136.0,1,1,0.13,0,0,0,0,20.391
10408,1697650042361.0,2,1,0.17,0,0,0,0,15.892
10409,1697650042361.0,2,2,0.44,0,1,1,29,32.686
10410,1697650042361.0,2,3,0.13,0,0,0,0,7.496
10411,1697650042361.0,2,4,0.37,1,0,0,39,0.0
10412,1697650043066.0,3,1,0.15,0,0,0,0,47.983
10413,1697650043066.0,3,2,0.11,0,1,1,31,10.795
10414,1697650043066.0,3,3,0.17,0,0,0,0,69.878
10415,1697650043066.0,3,4,0.08,0,0,0,26,58.081
10416,1697650043531.0,4,1,1.0,1,0,0,0,0.0
10417,1697650043531.0,4,2,1.0,0,1,0,26,57.981
10418,1697650043531.0,4,3,1.0,0,0,0,0,9.296
10419,1697650043531.0,4,4,3.0,0,1,1,22,21.491
10420,1697650042196.0,5,1,0.15,0,0,0,0,71.578
10421,1697650042196.0,5,2,0.13,0,1,1,19,10.694
10422,1697650042196.0,5,4,0.07,0,0,0,23,35.586
10423,1697650044172.0,6,2,0.48,1,1,1,17,0.0
10424,1697650044172.0,6,4,0.46,0,0,0,25,20.192
10425,1697650043517.0,7,2,0.46,0,1,0,20,44.584
10426,1697650043517.0,7,4,0.37,0,0,0,20,24.29
10427,1697650044255.0,8,2,0.49,1,1,1,21,0.0
10428,1697650044255.0,8,4,0.17,0,1,0,29,0.0
10429,1697650044255.0,8,1,0.22,0,0,0,0,0.0
10430,1697650043473.0,9,2,0.32,1,1,1,18,0.0
10431,1697650043473.0,9,4,0.4,0,0,0,20,0.0
10432,1697650044197.0,10,2,0.31,1,1,1,0,0.0
10433,1697650044197.0,10,4,0.48,0,0,0,20,3.898
10434,1697650042174.0,11,1,0.19,0,0,0,0,10.196
10435,1697650042174.0,11,2,0.14,0,0,1,20,9.196
10436,1697650042174.0,11,3,0.21,1,0,0,0,0.0
10437,1697650042174.0,11,4,0.44,1,0,0,20,0.0
10438,1697650042174.0,11,5,0.34,0,0,0,0,10.196
10439,1697650042174.0,11,6,0.36,0,0,1,20,10.196
10440,1697650040604.593,1,2,0.26,1,0,1,23,0.0
10441,1697650040604.593,1,7,0.46,0,0,0,0,0.467593
10442,1697650040604.593,1,6,0.25,1,0,1,0,0.0
10443,1697650040604.593,1,1,0.43,0,0,0,0,16.859593
10444,1697650040620.586,2,1,0.31,0,0,0,0,14.151586
10445,1697650040620.586,2,2,0.12,0,1,1,29,30.945586
10446,1697650040620.586,2,3,0.29,0,0,0,0,5.755586
10447,1697650040620.586,2,4,0.48,1,0,0,39,0.0
10448,1697650040608.5898,3,1,0.49,0,0,0,0,45.52559
10449,1697650040608.5898,3,2,0.04,0,1,1,31,8.33759
10450,1697650040608.5898,3,3,0.0,0,0,0,0,67.42059
10451,1697650040608.5898,3,4,0.04,0,0,0,26,55.62359
10452,1697650043631.0,4,1,1.0,1,0,0,0,0.0
10453,1697650043631.0,4,2,1.0,0,1,0,26,58.081
10454,1697650043631.0,4,3,1.0,0,0,0,0,9.396
10455,1697650043631.0,4,4,3.0,0,1,1,22,21.591
10456,1697650040610.594,5,1,0.01,0,0,0,0,69.992594
10457,1697650040610.594,5,2,0.32,0,1,1,19,9.108594
10458,1697650040610.594,5,4,0.3,0,0,0,23,34.000594
10459,1697650040612.586,6,2,0.42,1,1,1,17,0.0
10460,1697650040612.586,6,4,0.34,0,0,0,25,16.632586
10461,1697650043617.0,7,2,0.28,0,1,0,20,44.684
10462,1697650043617.0,7,4,0.12,0,0,0,20,24.39
10463,1697650044255.0,8,2,0.39,1,1,1,21,0.0
10464,1697650044255.0,8,4,0.42,0,1,0,29,0.0
10465,1697650044255.0,8,1,0.29,0,0,0,0,0.0
10466,1697650043571.0,9,2,0.35,1,1,1,18,0.0
10467,1697650043571.0,9,4,0.34,0,0,0,20,0.0
10468,1697650044297.0,10,2,0.14,1,1,1,0,0.0
10469,1697650044297.0,10,4,0.14,0,0,0,20,3.998
10470,1697650042274.0,11,1,0.08,0,0,0,0,10.296
10471,1697650042274.0,11,2,0.29,0,0,1,20,9.296
10472,1697650042274.0,11,3,0.36,1,0,0,0,0.0
10473,1697650042274.0,11,4,0.4,1,0,0,20,0.0
10474,1697650042274.0,11,5,0.5,0,0,0,0,10.296
10475,1697650042274.0,11,6,0.42,0,0,1,20,10.296
10476,1697650044336.0,1,2,0.34,1,0,1,23,0.0
10477,1697650044336.0,1,7,0.18,0,0,0,0,4.199
10478,1697650044336.0,1,6,0.33,1,0,1,0,0.0
10479,1697650044336.0,1,1,0.21,0,0,0,0,20.591
10480,1697650042561.0,2,1,0.02,0,0,0,0,16.092
10481,1697650042561.0,2,2,0.38,0,1,1,29,32.886
10482,1697650042561.0,2,3,0.01,0,0,0,0,7.696
10483,1697650042561.0,2,4,0.42,1,0,0,39,0.0
10484,1697650043266.0,3,1,0.18,0,0,0,0,48.183
10485,1697650043266.0,3,2,0.34,0,1,1,31,10.995
10486,1697650043266.0,3,3,0.43,0,0,0,0,70.078
10487,1697650043266.0,3,4,0.25,0,0,0,26,58.281
10488,1697650043731.0,4,1,1.0,1,0,0,0,0.0
10489,1697650043731.0,4,2,1.0,0,1,0,26,58.181
10490,1697650043731.0,4,3,1.0,0,0,0,0,9.496
10491,1697650043731.0,4,4,3.0,0,1,1,22,21.691
10492,1697650042396.0,5,1,0.04,0,0,0,0,71.778
10493,1697650042396.0,5,2,0.13,0,1,1,19,10.894
10494,1697650042396.0,5,4,0.02,0,0,0,23,35.786
10495,1697650044372.0,6,2,0.26,1,1,1,17,0.0
10496,1697650044372.0,6,4,0.26,0,0,0,25,20.392
10497,1697650043717.0,7,2,0.39,0,1,0,20,44.784
10498,1697650043717.0,7,4,0.17,0,0,0,20,24.49
10499,1697650044456.0,8,2,0.21,1,1,1,21,0.0
10500,1697650044456.0,8,4,0.29,0,1,0,29,0.0
10501,1697650044456.0,8,1,0.11,0,0,0,0,0.0
10502,1697650043671.0,9,2,0.29,1,1,1,18,0.0
10503,1697650043671.0,9,4,0.13,0,0,0,20,0.0
10504,1697650044397.0,10,2,0.39,1,1,1,0,0.0
10505,1697650044397.0,10,4,0.12,0,0,0,20,4.098
10506,1697650042374.0,11,1,0.33,0,0,0,0,10.396
10507,1697650042374.0,11,2,0.35,0,0,1,20,9.396
10508,1697650042374.0,11,3,0.44,1,0,0,0,0.0
10509,1697650042374.0,11,4,0.2,1,0,0,20,0.0
10510,1697650042374.0,11,5,0.42,0,0,0,0,10.396
10511,1697650042374.0,11,6,0.34,0,0,1,20,10.396
10512,1697650044437.0,1,2,0.34,1,0,1,23,0.0
10513,1697650044437.0,1,7,0.13,0,0,0,0,4.3
10514,1697650044437.0,1,6,0.33,1,0,1,0,0.0
10515,1697650044437.0,1,1,0.16,0,0,0,0,20.692
10516,1697650040791.965,2,1,0.07,0,0,0,0,14.322965
10517,1697650040791.965,2,2,0.45,0,1,1,29,31.116965
10518,1697650040791.965,2,3,0.15,0,0,0,0,5.926965
10519,1697650040791.965,2,4,0.05,1,0,0,39,0.0
10520,1697650040794.9678,3,1,0.22,0,0,0,0,45.711968
10521,1697650040794.9678,3,2,0.27,0,1,1,31,8.523968
10522,1697650040794.9678,3,3,0.05,0,0,0,0,67.606968
10523,1697650040794.9678,3,4,0.03,0,0,0,26,55.809968
10524,1697650040797.966,4,1,1.0,1,0,0,0,0.0
10525,1697650040797.966,4,2,1.0,0,1,0,26,55.247966
10526,1697650040797.966,4,3,1.0,0,0,0,0,6.562966
10527,1697650040797.966,4,4,3.0,0,1,1,22,18.757966
10528,1697650040801.1912,5,1,0.5,0,0,0,0,70.183191
10529,1697650040801.1912,5,2,0.12,0,1,1,19,9.299191
10530,1697650040801.1912,5,4,0.32,0,0,0,23,34.191191
10531,1697650044473.0,6,2,0.18,1,1,1,17,0.0
10532,1697650044473.0,6,4,0.12,0,0,0,25,20.493
10533,1697650040804.201,7,2,0.37,0,1,0,20,41.871201
10534,1697650040804.201,7,4,0.06,0,0,0,20,21.577201
10535,1697650044456.0,8,2,0.1,1,1,1,21,0.0
10536,1697650044456.0,8,4,0.45,0,1,0,29,0.0
10537,1697650044456.0,8,1,0.49,0,0,0,0,0.0
10538,1697650043771.0,9,2,0.12,1,1,1,18,0.0
10539,1697650043771.0,9,4,0.5,0,0,0,20,0.0
10540,1697650044498.0,10,2,0.05,1,1,1,0,0.0
10541,1697650044498.0,10,4,0.01,0,0,0,20,4.199
10542,1697650042475.0,11,1,0.03,0,0,0,0,10.497
10543,1697650042475.0,11,2,0.28,0,0,1,20,9.497
10544,1697650042475.0,11,3,0.32,1,0,0,0,0.0
10545,1697650042475.0,11,4,0.49,1,0,0,20,0.0
10546,1697650042475.0,11,5,0.18,0,0,0,0,10.497
10547,1697650042475.0,11,6,0.47,0,0,1,20,10.497
10548,1697650044536.0,1,2,0.31,1,0,1,23,0.0
10549,1697650044536.0,1,7,0.3,0,0,0,0,4.399
10550,1697650044536.0,1,6,0.29,1,0,1,0,0.0
10551,1697650044536.0,1,1,0.07,0,0,0,0,20.791
10552,1697650042761.0,2,1,0.27,0,0,0,0,16.292
10553,1697650042761.0,2,2,0.44,0,1,1,29,33.086
10554,1697650042761.0,2,3,0.02,0,0,0,0,7.896
10555,1697650042761.0,2,4,0.28,1,0,0,39,0.0
10556,1697650043467.0,3,1,0.05,0,0,0,0,48.384
10557,1697650043467.0,3,2,0.27,0,1,1,31,11.196
10558,1697650043467.0,3,3,0.07,0,0,0,0,70.279
10559,1697650043467.0,3,4,0.49,0,0,0,26,58.482
10560,1697650043931.0,4,1,1.0,1,0,0,0,0.0
10561,1697650043931.0,4,2,1.0,0,1,0,26,58.381
10562,1697650043931.0,4,3,1.0,0,0,0,0,9.696
10563,1697650043931.0,4,4,3.0,0,1,1,22,21.891
10564,1697650042596.0,5,1,0.2,0,0,0,0,71.978
10565,1697650042596.0,5,2,0.25,0,1,1,19,11.094
10566,1697650042596.0,5,4,0.13,0,0,0,23,35.986
10567,1697650044572.0,6,2,0.09,1,1,1,17,0.0
10568,1697650044572.0,6,4,0.21,0,0,0,25,20.592
10569,1697650043917.0,7,2,0.07,0,1,0,20,44.984
10570,1697650043917.0,7,4,0.15,0,0,0,20,24.69
10571,1697650044655.0,8,2,0.25,1,1,1,21,0.0
10572,1697650044655.0,8,4,0.33,0,1,0,29,0.0
10573,1697650044655.0,8,1,0.15,0,0,0,0,0.0
10574,1697650043871.0,9,2,0.4,1,1,1,18,0.0
10575,1697650043871.0,9,4,0.47,0,0,0,20,0.0
10576,1697650044597.0,10,2,0.18,1,1,1,0,0.0
10577,1697650044597.0,10,4,0.35,0,0,0,20,4.298
10578,1697650042574.0,11,1,0.42,0,0,0,0,10.596
10579,1697650042574.0,11,2,0.29,0,0,1,20,9.596
10580,1697650042574.0,11,3,0.15,1,0,0,0,0.0
10581,1697650042574.0,11,4,0.08,1,0,0,20,0.0
10582,1697650042574.0,11,5,0.15,0,0,0,0,10.596
10583,1697650042574.0,11,6,0.47,0,0,1,20,10.596
10584,1697650044636.0,1,2,0.07,1,0,1,23,0.0
10585,1697650044636.0,1,7,0.02,0,0,0,0,4.499
10586,1697650044636.0,1,6,0.43,1,0,1,0,0.0
10587,1697650044636.0,1,1,0.46,0,0,0,0,20.891
10588,1697650042861.0,2,1,0.42,0,0,0,0,16.392
10589,1697650042861.0,2,2,0.19,0,1,1,29,33.186
10590,1697650042861.0,2,3,0.29,0,0,0,0,7.996
10591,1697650042861.0,2,4,0.22,1,0,0,39,0.0
10592,1697650043566.0,3,1,0.17,0,0,0,0,48.483
10593,1697650043566.0,3,2,0.16,0,1,1,31,11.295
10594,1697650043566.0,3,3,0.38,0,0,0,0,70.378
10595,1697650043566.0,3,4,0.29,0,0,0,26,58.581
10596,1697650044031.0,4,1,1.0,1,0,0,0,0.0
10597,1697650044031.0,4,2,2.0,0,1,0,26,58.481
10598,1697650044031.0,4,3,1.0,0,0,0,0,9.796
10599,1697650044031.0,4,4,3.0,0,1,1,22,21.991
10600,1697650042696.0,5,1,0.29,0,0,0,0,72.078
10601,1697650042696.0,5,2,0.33,0,1,1,19,11.194
10602,1697650042696.0,5,4,0.4,0,0,0,23,36.086
10603,1697650044672.0,6,2,0.49,1,1,1,17,0.0
10604,1697650044672.0,6,4,0.2,0,0,0,25,20.692
10605,1697650044017.0,7,2,0.36,0,1,0,20,45.084
10606,1697650044017.0,7,4,0.02,0,0,0,20,24.79
10607,1697650044755.0,8,2,0.46,1,1,1,21,0.0
10608,1697650044755.0,8,4,0.05,0,1,0,29,0.0
10609,1697650044755.0,8,1,0.35,0,0,0,0,0.0
10610,1697650043971.0,9,2,0.15,1,1,1,18,0.0
10611,1697650043971.0,9,4,0.47,0,0,0,20,0.0
10612,1697650044797.0,10,2,0.12,1,1,1,0,0.0
10613,1697650044797.0,10,4,0.43,0,0,0,20,4.498
10614,1697650042674.0,11,1,0.14,0,0,0,0,10.696
10615,1697650042674.0,11,2,0.19,0,0,1,20,9.696
10616,1697650042674.0,11,3,0.23,1,0,0,0,0.0
10617,1697650042674.0,11,4,0.26,1,0,0,20,0.0
10618,1697650042674.0,11,5,0.31,0,0,0,0,10.696
10619,1697650042674.0,11,6,0.4,0,0,1,20,10.696
10620,1697650044736.0,1,2,0.2,1,0,1,23,0.0
10621,1697650044736.0,1,7,0.42,0,0,0,0,4.599
10622,1697650044736.0,1,6,0.28,1,0,1,0,0.0
10623,1697650044736.0,1,1,0.46,0,0,0,0,20.991
10624,1697650042961.0,2,1,0.31,0,0,0,0,16.492
10625,1697650042961.0,2,2,0.07,0,1,1,29,33.286
10626,1697650042961.0,2,3,0.11,0,0,0,0,8.096
10627,1697650042961.0,2,4,0.3,1,0,0,39,0.0
10628,1697650043666.0,3,1,0.44,0,0,0,0,48.583
10629,1697650043666.0,3,2,0.31,0,1,1,31,11.395
10630,1697650043666.0,3,3,0.22,0,0,0,0,70.478
10631,1697650043666.0,3,4,0.3,0,0,0,26,58.681
10632,1697650044131.0,4,1,1.0,1,0,0,0,0.0
10633,1697650044131.0,4,2,2.0,0,1,0,26,58.581
10634,1697650044131.0,4,3,1.0,0,0,0,0,9.896
10635,1697650044131.0,4,4,3.0,0,1,1,22,22.091
10636,1697650042796.0,5,1,0.37,0,0,0,0,72.178
10637,1697650042796.0,5,2,0.24,0,1,1,19,11.294
10638,1697650042796.0,5,4,0.12,0,0,0,23,36.186
10639,1697650044772.0,6,2,0.19,1,1,1,17,0.0
10640,1697650044772.0,6,4,0.13,0,0,0,25,20.792
10641,1697650044117.0,7,2,0.12,0,1,0,20,45.184
10642,1697650044117.0,7,4,0.02,0,0,0,20,24.89
10643,1697650044755.0,8,2,0.2,1,1,1,21,0.0
10644,1697650044755.0,8,4,0.46,0,1,0,29,0.0
10645,1697650044755.0,8,1,0.12,0,0,0,0,0.0
10646,1697650044071.0,9,2,0.47,1,1,1,18,0.0
10647,1697650044071.0,9,4,0.11,0,0,0,20,0.0
10648,1697650041136.125,10,2,0.07,1,1,1,0,0.0
10649,1697650041136.125,10,4,0.15,0,0,0,20,0.837125
10650,1697650042774.0,11,1,0.12,0,0,0,0,10.796
10651,1697650042774.0,11,2,0.44,0,0,1,20,9.796
10652,1697650042774.0,11,3,0.29,1,0,0,0,0.0
10653,1697650042774.0,11,4,0.43,1,0,0,20,0.0
10654,1697650042774.0,11,5,0.3,0,0,0,0,10.796
10655,1697650042774.0,11,6,0.47,0,0,1,20,10.796
10656,1697650044836.0,1,2,0.24,1,0,1,23,0.0
10657,1697650044836.0,1,7,0.3,0,0,0,0,4.699
10658,1697650044836.0,1,6,0.13,1,0,1,0,0.0
10659,1697650044836.0,1,1,0.48,0,0,0,0,21.091
10660,1697650043061.0,2,1,0.2,0,0,0,0,16.592
10661,1697650043061.0,2,2,0.35,0,1,1,29,33.386
10662,1697650043061.0,2,3,0.29,0,0,0,0,8.196
10663,1697650043061.0,2,4,0.31,1,0,0,39,0.0
10664,1697650043766.0,3,1,0.13,0,0,0,0,48.683
10665,1697650043766.0,3,2,0.28,0,1,1,31,11.495
10666,1697650043766.0,3,3,0.01,0,0,0,0,70.578
10667,1697650043766.0,3,4,0.07,0,0,0,26,58.781
10668,1697650044231.0,4,1,1.0,1,0,0,0,0.0
10669,1697650044231.0,4,2,2.0,0,1,0,26,58.681
10670,1697650044231.0,4,3,1.0,0,0,0,0,9.996
10671,1697650044231.0,4,4,3.0,0,1,1,22,22.191
10672,1697650042896.0,5,1,0.24,0,0,0,0,72.278
10673,1697650042896.0,5,2,0.21,0,1,1,19,11.394
10674,1697650042896.0,5,4,0.47,0,0,0,23,36.286
