,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3762,1697828422933.0,1,1,12.5,12.5,0,True,True
3763,1697828422147.0,2,0,27.1,79.2,0,True,True
3764,1697828421852.0,3,0,20.8,52.9,1,True,True
3765,1697828422308.0,4,0,13.4,65.8,1,True,True
3766,1697828422080.0,5,1,16.2,16.2,0,True,True
3767,1697828422986.0,6,0,3.8,33.8,1,True,True
3768,1697828422357.0,7,0,7.2,28.3,1,True,True
3769,1697828422972.0,8,0,10.1,10.1,0,True,True
3770,1697828422226.0,9,1,27.2,41.0,1,True,True
3771,1697828422964.0,10,1,11.5,11.5,0,True,True
3772,1697828422422.0,11,1,278.3,278.3,1,True,True
3773,1697828423033.0,1,1,12.6,12.6,0,True,True
3774,1697828422247.0,2,0,27.2,79.3,0,True,True
3775,1697828421952.0,3,0,20.9,53.0,1,True,True
3776,1697828422409.0,4,0,13.5,65.9,1,True,True
3777,1697828422180.0,5,1,16.3,16.3,0,True,True
3778,1697828423086.0,6,0,3.9,33.9,1,True,True
3779,1697828418963.905,7,0,3.8,24.9,1,True,True
3780,1697828423072.0,8,0,10.2,10.2,0,True,True
3781,1697828422326.0,9,1,27.3,41.1,1,True,True
3782,1697828423064.0,10,1,11.6,11.6,0,True,True
3783,1697828422522.0,11,1,278.4,278.4,1,True,True
3784,1697828423133.0,1,1,12.7,12.7,0,True,True
3785,1697828422347.0,2,0,27.3,79.4,0,True,True
3786,1697828422052.0,3,0,21.0,53.1,1,True,True
3787,1697828422508.0,4,0,13.6,66.0,1,True,True
3788,1697828422280.0,5,1,16.4,16.4,0,True,True
3789,1697828423186.0,6,0,4.0,34.0,1,True,True
3790,1697828422458.0,7,0,7.3,28.4,1,True,True
3791,1697828423172.0,8,0,10.3,10.3,0,True,True
3792,1697828422427.0,9,1,27.4,41.2,1,True,True
3793,1697828423164.0,10,1,11.7,11.7,0,False,True
3794,1697828422621.0,11,1,278.5,278.5,1,True,True
3795,1697828423233.0,1,1,12.8,12.8,0,True,True
3796,1697828422448.0,2,0,27.4,79.5,0,True,True
3797,1697828422152.0,3,0,21.1,53.2,1,True,True
3798,1697828422608.0,4,0,13.7,66.1,1,True,True
3799,1697828422481.0,5,1,16.6,16.6,0,True,True
3800,1697828423286.0,6,0,4.1,34.1,1,True,True
3801,1697828422557.0,7,0,7.4,28.5,1,True,True
3802,1697828423372.0,8,0,10.5,10.5,0,True,True
3803,1697828422626.0,9,1,27.6,41.4,1,True,True
3804,1697828423364.0,10,1,11.9,11.9,0,True,True
3805,1697828422721.0,11,1,278.6,278.6,1,True,True
3806,1697828423434.0,1,1,13.0,13.0,0,False,True
3807,1697828422647.0,2,0,27.6,79.7,0,True,True
3808,1697828422352.0,3,0,21.3,53.4,1,True,True
3809,1697828422808.0,4,0,13.9,66.3,1,True,True
3810,1697828422580.0,5,1,16.7,16.7,0,True,True
3811,1697828423487.0,6,0,4.3,34.3,1,True,True
3812,1697828422857.0,7,0,7.7,28.8,1,True,True
3813,1697828423473.0,8,0,10.6,10.6,0,True,True
3814,1697828422726.0,9,1,27.7,41.5,1,True,True
3815,1697828423465.0,10,1,12.0,12.0,0,True,True
3816,1697828422921.0,11,1,278.8,278.8,1,True,True
3817,1697828423533.0,1,1,13.1,13.1,0,True,True
3818,1697828422747.0,2,0,27.7,79.8,0,True,True
3819,1697828422453.0,3,0,21.4,53.5,1,True,True
3820,1697828422908.0,4,0,14.0,66.4,1,True,True
3821,1697828422680.0,5,1,16.8,16.8,0,True,True
3822,1697828423586.0,6,0,4.4,34.4,1,True,True
3823,1697828422957.0,7,0,7.8,28.9,1,True,True
3824,1697828423572.0,8,0,10.7,10.7,0,True,True
3825,1697828422826.0,9,1,27.8,41.6,1,True,True
3826,1697828423564.0,10,1,12.1,12.1,0,True,True
3827,1697828423021.0,11,1,278.9,278.9,1,True,True
3828,1697828423633.0,1,1,13.2,13.2,0,True,True
3829,1697828422847.0,2,0,27.8,79.9,0,True,True
3830,1697828422552.0,3,0,21.5,53.6,1,True,True
3831,1697828423008.0,4,0,14.1,66.5,1,True,True
3832,1697828422780.0,5,1,16.9,16.9,0,True,True
3833,1697828423686.0,6,0,4.5,34.5,1,True,True
3834,1697828423057.0,7,0,7.9,29.0,1,True,True
3835,1697828423672.0,8,0,10.8,10.8,0,True,True
3836,1697828423026.0,9,1,28.0,41.8,1,True,True
3837,1697828423664.0,10,1,12.2,12.2,0,True,True
3838,1697828423121.0,11,1,279.0,279.0,1,True,True
3839,1697828423833.0,1,1,13.4,13.4,0,True,True
3840,1697828423046.0,2,0,28.0,80.1,0,True,True
3841,1697828422652.0,3,0,21.6,53.7,1,True,True
3842,1697828423208.0,4,0,14.3,66.7,1,True,True
3843,1697828422980.0,5,1,17.1,17.1,0,True,True
3844,1697828423786.0,6,0,4.6,34.6,1,True,True
3845,1697828423257.0,7,0,8.1,29.2,1,True,True
3846,1697828423872.0,8,0,11.0,11.0,0,True,True
3847,1697828423126.0,9,1,28.1,41.9,1,True,True
3848,1697828423864.0,10,1,12.4,12.4,0,True,True
3849,1697828423321.0,11,1,279.2,279.2,1,True,True
3850,1697828423933.0,1,1,13.5,13.5,0,True,True
3851,1697828423146.0,2,0,28.1,80.2,0,True,True
3852,1697828422852.0,3,0,21.8,53.9,1,True,True
3853,1697828423308.0,4,0,14.4,66.8,1,True,True
3854,1697828423080.0,5,1,17.2,17.2,0,True,True
3855,1697828423986.0,6,0,4.8,34.8,1,True,True
3856,1697828423357.0,7,0,8.2,29.3,1,True,True
3857,1697828423972.0,8,0,11.1,11.1,0,True,True
3858,1697828423226.0,9,1,28.2,42.0,1,True,True
3859,1697828423964.0,10,1,12.5,12.5,0,True,True
3860,1697828423422.0,11,1,279.3,279.3,1,True,True
3861,1697828424033.0,1,1,13.6,13.6,0,True,True
3862,1697828423246.0,2,0,28.2,80.3,0,True,True
3863,1697828422952.0,3,0,21.9,54.0,1,True,True
3864,1697828423409.0,4,0,14.5,66.9,1,True,True
3865,1697828423180.0,5,1,17.3,17.3,0,True,True
3866,1697828424085.0,6,0,4.9,34.9,1,True,True
3867,1697828423458.0,7,0,8.3,29.4,1,True,True
3868,1697828424071.0,8,0,11.2,11.2,0,True,True
3869,1697828423427.0,9,1,28.4,42.2,1,True,True
3870,1697828424063.0,10,1,12.6,12.6,0,True,True
3871,1697828423521.0,11,1,279.4,279.4,1,True,True
3872,1697828424233.0,1,1,13.8,13.8,0,True,True
3873,1697828423447.0,2,0,28.4,80.5,0,True,True
3874,1697828423151.0,3,0,22.1,54.2,1,True,True
3875,1697828423608.0,4,0,14.7,67.1,1,True,True
3876,1697828423380.0,5,1,17.5,17.5,0,True,True
3877,1697828424285.0,6,0,5.1,35.1,1,True,True
3878,1697828423657.0,7,0,8.5,29.6,1,True,True
3879,1697828424271.0,8,0,11.4,11.4,0,True,True
3880,1697828423526.0,9,1,28.5,42.3,1,True,True
3881,1697828424263.0,10,1,12.8,12.8,0,True,True
3882,1697828423721.0,11,1,279.6,279.6,1,True,True
3883,1697828424333.0,1,1,13.9,13.9,0,True,True
3884,1697828423546.0,2,0,28.5,80.6,0,True,True
3885,1697828423251.0,3,0,22.2,54.3,1,True,True
3886,1697828423808.0,4,0,14.9,67.3,1,True,True
3887,1697828423481.0,5,1,17.6,17.6,0,True,True
3888,1697828424385.0,6,0,5.2,35.2,1,True,True
3889,1697828423757.0,7,0,8.6,29.7,1,True,True
3890,1697828424472.0,8,0,11.6,11.6,0,True,True
3891,1697828423726.0,9,1,28.7,42.5,1,True,True
3892,1697828424464.0,10,1,13.0,13.0,0,True,True
3893,1697828423821.0,11,1,279.7,279.7,1,True,True
3894,1697828424533.0,1,1,14.1,14.1,0,True,True
3895,1697828423746.0,2,0,28.7,80.8,0,True,True
3896,1697828423452.0,3,0,22.4,54.5,1,True,True
3897,1697828423908.0,4,0,15.0,67.4,1,True,True
3898,1697828423680.0,5,1,17.8,17.8,0,True,True
3899,1697828424585.0,6,0,5.4,35.4,1,True,True
3900,1697828423957.0,7,0,8.8,29.9,1,True,True
3901,1697828424571.0,8,0,11.7,11.7,0,True,True
3902,1697828423826.0,9,1,28.8,42.6,1,True,True
3903,1697828424563.0,10,1,13.1,13.1,0,True,True
3904,1697828424021.0,11,1,279.9,279.9,1,True,True
3905,1697828424633.0,1,1,14.2,14.2,0,True,True
3906,1697828423846.0,2,0,28.8,80.9,0,True,True
3907,1697828423551.0,3,0,22.5,54.6,1,True,True
3908,1697828424008.0,4,0,15.1,67.5,1,True,True
3909,1697828423780.0,5,1,17.9,17.9,0,True,True
3910,1697828424685.0,6,0,5.5,35.5,1,True,True
3911,1697828424057.0,7,0,8.9,30.0,1,True,True
3912,1697828424671.0,8,0,11.8,11.8,0,True,True
3913,1697828424026.0,9,1,29.0,42.8,1,True,True
3914,1697828424663.0,10,1,13.2,13.2,0,True,True
3915,1697828424121.0,11,1,280.0,280.0,1,True,True
3916,1697828424733.0,1,1,14.3,14.3,0,True,True
3917,1697828423946.0,2,0,28.9,81.0,0,True,True
3918,1697828423651.0,3,0,22.6,54.7,1,True,True
3919,1697828424108.0,4,0,15.2,67.6,1,True,True
3920,1697828423880.0,5,1,18.0,18.0,0,True,True
3921,1697828424785.0,6,0,5.6,35.6,1,True,True
3922,1697828424157.0,7,0,9.0,30.1,1,True,True
3923,1697828424771.0,8,0,11.9,11.9,0,True,True
3924,1697828424126.0,9,1,29.1,42.9,1,True,True
3925,1697828424863.0,10,1,13.4,13.4,0,True,True
3926,1697828424221.0,11,1,280.1,280.1,1,True,True
3927,1697828424933.0,1,1,14.5,14.5,0,True,True
3928,1697828424146.0,2,0,29.1,81.2,0,True,True
3929,1697828423851.0,3,0,22.8,54.9,1,True,True
3930,1697828424308.0,4,0,15.4,67.8,1,True,True
3931,1697828424079.0,5,1,18.2,18.2,0,True,True
3932,1697828424985.0,6,0,5.8,35.8,1,True,True
3933,1697828424357.0,7,0,9.2,30.3,1,True,True
3934,1697828424971.0,8,0,12.1,12.1,0,True,True
3935,1697828424226.0,9,1,29.2,43.0,1,True,True
3936,1697828424963.0,10,1,13.5,13.5,0,True,True
3937,1697828424422.0,11,1,280.3,280.3,1,True,True
3938,1697828425033.0,1,1,14.6,14.6,0,True,True
3939,1697828424246.0,2,0,29.2,81.3,0,True,True
3940,1697828423951.0,3,0,22.9,55.0,1,True,True
3941,1697828424409.0,4,0,15.5,67.9,1,True,True
3942,1697828424179.0,5,1,18.3,18.3,0,True,True
3943,1697828425085.0,6,0,5.9,35.9,1,True,True
3944,1697828424458.0,7,0,9.3,30.4,1,True,True
3945,1697828425071.0,8,0,12.2,12.2,0,True,True
3946,1697828424427.0,9,1,29.4,43.2,1,True,True
3947,1697828425063.0,10,1,13.6,13.6,0,True,True
3948,1697828424521.0,11,1,280.4,280.4,1,True,True
3949,1697828425233.0,1,1,14.8,14.8,0,True,True
3950,1697828424447.0,2,0,29.4,81.5,0,True,True
3951,1697828424151.0,3,0,23.1,55.2,1,True,True
3952,1697828424608.0,4,0,15.7,68.1,1,True,True
3953,1697828424379.0,5,1,18.5,18.5,0,True,True
3954,1697828425285.0,6,0,6.1,36.1,1,True,True
3955,1697828424657.0,7,0,9.5,30.6,1,True,True
3956,1697828425271.0,8,0,12.4,12.4,0,True,True
3957,1697828424526.0,9,1,29.5,43.3,1,True,True
3958,1697828425263.0,10,1,13.8,13.8,0,True,False
3959,1697828424721.0,11,1,280.6,280.6,1,True,True
3960,1697828425333.0,1,1,14.9,14.9,0,True,True
3961,1697828424546.0,2,0,29.5,81.6,0,True,True
3962,1697828424251.0,3,0,23.2,55.3,1,True,True
3963,1697828424708.0,4,0,15.8,68.2,1,True,True
3964,1697828424480.0,5,1,18.6,18.6,0,True,True
3965,1697828425385.0,6,0,6.2,36.2,1,True,True
3966,1697828424757.0,7,0,9.6,30.7,1,True,True
3967,1697828425371.0,8,0,12.5,12.5,0,True,True
3968,1697828424626.0,9,1,29.6,43.4,1,True,True
3969,1697828425363.0,10,1,13.9,13.9,0,True,True
3970,1697828424821.0,11,1,280.7,280.7,1,True,True
3971,1697828425434.0,1,1,15.0,15.0,0,True,True
3972,1697828424646.0,2,0,29.6,81.7,0,False,True
3973,1697828424351.0,3,0,23.3,55.4,1,True,True
3974,1697828424808.0,4,0,15.9,68.3,1,True,True
3975,1697828424579.0,5,1,18.7,18.7,0,True,True
3976,1697828425486.0,6,0,6.3,36.3,1,True,True
3977,1697828424857.0,7,0,9.7,30.8,1,True,True
3978,1697828425472.0,8,0,12.6,12.6,0,True,True
3979,1697828424826.0,9,1,29.8,43.6,1,True,True
3980,1697828425464.0,10,1,14.0,14.0,0,True,True
3981,1697828424921.0,11,1,280.8,280.8,1,True,True
3982,1697828425633.0,1,1,15.2,15.2,0,True,True
3983,1697828424846.0,2,0,29.8,81.9,0,True,True
3984,1697828424551.0,3,0,23.5,55.6,1,True,True
3985,1697828425007.0,4,0,16.1,68.5,1,True,True
3986,1697828424779.0,5,1,18.9,18.9,0,True,True
3987,1697828425685.0,6,0,6.5,36.5,1,True,True
3988,1697828425056.0,7,0,9.9,31.0,1,False,True
3989,1697828425671.0,8,0,12.8,12.8,0,True,True
3990,1697828424926.0,9,1,29.9,43.7,1,True,True
3991,1697828425663.0,10,1,14.2,14.2,0,True,True
3992,1697828425121.0,11,1,281.0,281.0,1,True,True
3993,1697828425733.0,1,1,15.3,15.3,0,True,True
3994,1697828424946.0,2,0,29.9,82.0,0,True,True
3995,1697828424651.0,3,0,23.6,55.7,1,True,True
3996,1697828425107.0,4,0,16.2,68.6,1,True,True
3997,1697828424879.0,5,1,19.0,19.0,0,True,True
3998,1697828425785.0,6,0,6.6,36.6,1,True,True
3999,1697828425156.0,7,0,10.0,31.1,1,True,True
4000,1697828425771.0,8,0,12.9,12.9,0,True,True
4001,1697828425126.0,9,1,30.1,43.9,1,True,True
4002,1697828425763.0,10,1,14.3,14.3,0,True,True
4003,1697828425221.0,11,1,281.1,281.1,1,True,True
4004,1697828425933.0,1,1,15.5,15.5,0,True,True
4005,1697828425146.0,2,0,30.1,82.2,0,True,True
4006,1697828424751.0,3,0,23.7,55.8,1,True,True
4007,1697828425307.0,4,0,16.4,68.8,1,True,True
4008,1697828425079.0,5,1,19.2,19.2,0,True,True
4009,1697828425885.0,6,0,6.7,36.7,1,True,True
4010,1697828425256.0,7,0,10.1,31.2,1,True,False
4011,1697828425971.0,8,0,13.1,13.1,0,True,True
4012,1697828425226.0,9,1,30.2,44.0,1,True,True
4013,1697828425963.0,10,1,14.5,14.5,0,True,True
4014,1697828425422.0,11,1,281.3,281.3,1,True,True
4015,1697828426032.0,1,1,15.6,15.6,0,True,True
4016,1697828425246.0,2,0,30.2,82.3,0,True,True
4017,1697828424951.0,3,0,23.9,56.0,1,True,True
4018,1697828425408.0,4,0,16.5,68.9,1,True,True
4019,1697828425179.0,5,1,19.3,19.3,0,True,True
4020,1697828426085.0,6,0,6.9,36.9,1,True,True
4021,1697828425356.0,7,0,10.2,31.3,1,True,True
4022,1697828426071.0,8,0,13.2,13.2,0,True,True
4023,1697828425325.0,9,1,30.3,44.1,1,True,True
4024,1697828426063.0,10,1,14.6,14.6,0,True,True
4025,1697828425521.0,11,1,281.4,281.4,1,True,True
4026,1697828426132.0,1,1,15.7,15.7,0,True,True
4027,1697828425346.0,2,0,30.3,82.4,0,True,True
4028,1697828425051.0,3,0,24.0,56.1,1,True,True
4029,1697828425507.0,4,0,16.6,69.0,1,True,True
4030,1697828425279.0,5,1,19.4,19.4,0,True,True
4031,1697828426185.0,6,0,7.0,37.0,1,True,True
4032,1697828425457.0,7,0,10.3,31.4,1,True,True
4033,1697828426171.0,8,0,13.3,13.3,0,True,True
4034,1697828425427.0,9,1,30.4,44.2,1,True,True
4035,1697828426163.0,10,1,14.7,14.7,0,True,True
4036,1697828425621.0,11,1,281.5,281.5,1,True,True
4037,1697828426232.0,1,1,15.8,15.8,0,True,True
4038,1697828425447.0,2,0,30.4,82.5,0,True,True
4039,1697828425151.0,3,0,24.1,56.2,1,True,True
4040,1697828425607.0,4,0,16.7,69.1,1,True,True
4041,1697828425379.0,5,1,19.5,19.5,0,True,True
4042,1697828426285.0,6,0,7.1,37.1,1,True,True
4043,1697828425656.0,7,0,10.5,31.6,1,True,True
4044,1697828426271.0,8,0,13.4,13.4,0,True,True
4045,1697828425626.0,9,1,30.6,44.4,1,True,True
4046,1697828426263.0,10,1,14.8,14.8,0,True,True
4047,1697828425721.0,11,1,281.6,281.6,1,True,True
4048,1697828426332.0,1,1,15.9,15.9,0,True,True
4049,1697828425546.0,2,0,30.5,82.6,0,True,True
4050,1697828425251.0,3,0,24.2,56.3,1,True,True
4051,1697828425807.0,4,0,16.9,69.3,1,True,True
4052,1697828425579.0,5,1,19.7,19.7,0,True,True
4053,1697828426385.0,6,0,7.2,37.2,1,True,True
4054,1697828425756.0,7,0,10.6,31.7,1,True,True
4055,1697828426472.0,8,0,13.6,13.6,0,True,True
4056,1697828425726.0,9,1,30.7,44.5,1,True,True
4057,1697828426464.0,10,1,15.0,15.0,0,True,True
4058,1697828425921.0,11,1,281.8,281.8,1,True,True
4059,1697828426532.0,1,1,16.1,16.1,0,True,True
4060,1697828425746.0,2,0,30.7,82.8,0,True,True
4061,1697828425452.0,3,0,24.4,56.5,1,True,True
4062,1697828425907.0,4,0,17.0,69.4,1,True,True
4063,1697828425679.0,5,1,19.8,19.8,0,True,True
4064,1697828426585.0,6,0,7.4,37.4,1,True,True
4065,1697828425956.0,7,0,10.8,31.9,1,True,True
4066,1697828426571.0,8,0,13.7,13.7,0,True,True
4067,1697828425826.0,9,1,30.8,44.6,1,True,True
4068,1697828426563.0,10,0,0.1,15.1,1,True,True
4069,1697828426020.0,11,1,281.9,281.9,1,True,True
4070,1697828426632.0,1,1,16.2,16.2,0,True,True
4071,1697828425846.0,2,0,30.8,82.9,0,True,True
4072,1697828425551.0,3,0,24.5,56.6,1,True,True
4073,1697828426007.0,4,0,17.1,69.5,1,True,True
4074,1697828425779.0,5,1,19.9,19.9,0,True,True
4075,1697828426685.0,6,0,7.5,37.5,1,True,True
4076,1697828426056.0,7,0,10.9,32.0,1,True,True
4077,1697828426671.0,8,0,13.8,13.8,0,True,True
4078,1697828425926.0,9,1,30.9,44.7,1,True,True
4079,1697828426663.0,10,0,0.2,15.2,1,True,True
4080,1697828426120.0,11,1,282.0,282.0,1,True,True
4081,1697828426732.0,1,1,16.3,16.3,0,True,True
4082,1697828425946.0,2,0,30.9,83.0,0,True,True
4083,1697828425651.0,3,0,24.6,56.7,1,True,True
4084,1697828426107.0,4,0,17.2,69.6,1,True,True
4085,1697828425879.0,5,1,20.0,20.0,0,True,True
4086,1697828426785.0,6,0,7.6,37.6,1,True,True
4087,1697828426156.0,7,0,11.0,32.1,1,True,True
4088,1697828426771.0,8,0,13.9,13.9,0,True,True
4089,1697828426125.0,9,1,31.1,44.9,1,True,True
4090,1697828426763.0,10,0,0.3,15.3,1,True,True
4091,1697828426220.0,11,1,282.1,282.1,1,True,True
4092,1697828426932.0,1,1,16.5,16.5,0,True,True
4093,1697828426146.0,2,0,31.1,83.2,0,True,True
4094,1697828425851.0,3,0,24.8,56.9,1,True,True
4095,1697828426307.0,4,0,17.4,69.8,1,True,True
4096,1697828426079.0,5,1,20.2,20.2,0,True,True
4097,1697828426985.0,6,0,7.8,37.8,1,True,True
4098,1697828426356.0,7,0,11.2,32.3,1,True,True
4099,1697828426971.0,8,0,14.1,14.1,0,True,True
4100,1697828426225.0,9,1,31.2,45.0,1,True,True
4101,1697828426963.0,10,0,0.5,15.5,1,True,True
4102,1697828426421.0,11,1,282.3,282.3,1,True,True
4103,1697828427032.0,1,1,16.6,16.6,0,True,True
4104,1697828426246.0,2,0,31.2,83.3,0,True,True
4105,1697828425951.0,3,0,24.9,57.0,1,True,True
4106,1697828426408.0,4,0,17.5,69.9,1,True,True
4107,1697828426179.0,5,1,20.3,20.3,0,True,True
4108,1697828427085.0,6,0,7.9,37.9,1,True,True
4109,1697828426457.0,7,0,11.3,32.4,1,True,True
4110,1697828427071.0,8,0,14.2,14.2,0,True,True
4111,1697828426325.0,9,1,31.3,45.1,1,True,True
4112,1697828427063.0,10,0,0.6,15.6,1,True,True
4113,1697828426520.0,11,1,282.4,282.4,1,True,True
4114,1697828427132.0,1,1,16.7,16.7,0,True,True
4115,1697828426346.0,2,0,31.3,83.4,0,True,True
4116,1697828426051.0,3,0,25.0,57.1,1,True,True
4117,1697828426507.0,4,0,17.6,70.0,1,True,True
4118,1697828426279.0,5,1,20.4,20.4,0,True,True
4119,1697828427185.0,6,0,8.0,38.0,1,True,True
4120,1697828426556.0,7,0,11.4,32.5,1,True,True
4121,1697828427171.0,8,0,14.3,14.3,0,True,True
4122,1697828426525.0,9,1,31.5,45.3,1,True,True
4123,1697828427163.0,10,0,0.7,15.7,1,True,False
4124,1697828426620.0,11,1,282.5,282.5,1,True,True
4125,1697828427232.0,1,1,16.8,16.8,0,True,True
4126,1697828426546.0,2,0,31.5,83.6,0,True,True
4127,1697828426151.0,3,0,25.1,57.2,1,True,True
4128,1697828426707.0,4,0,17.8,70.2,1,True,True
4129,1697828426480.0,5,1,20.6,20.6,0,True,True
4130,1697828427285.0,6,0,8.1,38.1,1,True,True
4131,1697828426656.0,7,0,11.5,32.6,1,True,True
4132,1697828427371.0,8,0,14.5,14.5,0,True,True
4133,1697828426625.0,9,1,31.6,45.4,1,True,True
4134,1697828427363.0,10,0,0.9,15.9,1,True,True
4135,1697828426820.0,11,1,282.7,282.7,1,True,True
4136,1697828427433.0,1,1,17.0,17.0,0,True,True
4137,1697828426646.0,2,0,31.6,83.7,0,True,True
4138,1697828426351.0,3,0,25.3,57.4,1,True,True
4139,1697828426807.0,4,0,17.9,70.3,1,True,True
4140,1697828426579.0,5,1,20.7,20.7,0,True,True
4141,1697828427486.0,6,0,8.3,38.3,1,True,True
4142,1697828426856.0,7,0,11.7,32.8,1,True,True
4143,1697828427472.0,8,0,14.6,14.6,0,True,True
4144,1697828426725.0,9,1,31.7,45.5,1,True,True
4145,1697828427464.0,10,0,1.0,16.0,1,True,True
4146,1697828426920.0,11,1,282.8,282.8,1,True,True
4147,1697828427532.0,1,1,17.1,17.1,0,True,True
4148,1697828426746.0,2,0,31.7,83.8,0,True,True
4149,1697828426452.0,3,0,25.4,57.5,1,True,True
4150,1697828426907.0,4,0,18.0,70.4,1,True,True
4151,1697828426679.0,5,1,20.8,20.8,0,True,True
4152,1697828427585.0,6,0,8.4,38.4,1,True,True
4153,1697828426956.0,7,0,11.8,32.9,1,True,True
4154,1697828427571.0,8,0,14.7,14.7,0,True,True
4155,1697828426925.0,9,1,31.9,45.7,1,True,True
4156,1697828427563.0,10,0,1.1,16.1,1,True,True
4157,1697828427020.0,11,1,282.9,282.9,1,True,True
4158,1697828427732.0,1,1,17.3,17.3,0,True,True
4159,1697828426846.0,2,0,31.8,83.9,0,True,True
4160,1697828426651.0,3,0,25.6,57.7,1,True,True
4161,1697828427107.0,4,0,18.2,70.6,1,True,True
4162,1697828426879.0,5,1,21.0,21.0,0,True,True
4163,1697828427785.0,6,0,8.6,38.6,1,True,True
4164,1697828427056.0,7,0,11.9,33.0,1,True,True
4165,1697828427771.0,8,0,14.9,14.9,0,True,True
4166,1697828427025.0,9,1,32.0,45.8,1,True,True
4167,1697828427763.0,10,0,1.3,16.3,1,True,True
4168,1697828427220.0,11,1,283.1,283.1,1,True,True
4169,1697828427832.0,1,1,17.4,17.4,0,True,True
4170,1697828427045.0,2,0,32.0,84.1,0,True,True
4171,1697828426751.0,3,0,25.7,57.8,1,True,True
4172,1697828427207.0,4,0,18.3,70.7,1,True,True
4173,1697828426979.0,5,1,21.1,21.1,0,True,True
4174,1697828427885.0,6,0,8.7,38.7,1,True,True
4175,1697828427156.0,7,0,12.0,33.1,1,True,True
4176,1697828427871.0,8,0,15.0,15.0,0,True,True
4177,1697828427125.0,9,1,32.1,45.9,1,True,True
4178,1697828427863.0,10,0,1.4,16.4,1,True,True
4179,1697828427320.0,11,1,283.2,283.2,1,True,True
4180,1697828427932.0,1,1,17.5,17.5,0,True,True
4181,1697828427145.0,2,0,32.1,84.2,0,True,True
4182,1697828426851.0,3,0,25.8,57.9,1,True,True
4183,1697828427307.0,4,0,18.4,70.8,1,True,True
4184,1697828427079.0,5,1,21.2,21.2,0,True,True
4185,1697828427985.0,6,0,8.8,38.8,1,True,True
4186,1697828427356.0,7,0,12.2,33.3,1,True,True
4187,1697828427971.0,8,0,15.1,15.1,0,True,True
4188,1697828427325.0,9,1,32.3,46.1,1,True,True
4189,1697828427963.0,10,0,1.5,16.5,1,True,True
4190,1697828427421.0,11,1,283.3,283.3,1,True,True
4191,1697828428132.0,1,1,17.7,17.7,0,True,True
4192,1697828427345.0,2,0,32.3,84.4,0,True,True
4193,1697828427050.0,3,0,26.0,58.1,1,True,True
4194,1697828427507.0,4,0,18.6,71.0,1,True,True
4195,1697828427279.0,5,1,21.4,21.4,0,True,True
4196,1697828428185.0,6,0,9.0,39.0,1,True,True
4197,1697828424039.5552,7,0,8.9,30.0,1,True,True
4198,1697828428170.0,8,0,15.3,15.3,0,True,True
4199,1697828427426.0,9,1,32.4,46.2,1,True,True
4200,1697828428162.0,10,0,1.7,16.7,1,True,True
4201,1697828427620.0,11,1,283.5,283.5,1,True,True
4202,1697828428232.0,1,1,17.8,17.8,0,True,True
4203,1697828427446.0,2,0,32.4,84.5,0,True,True
4204,1697828427150.0,3,0,26.1,58.2,1,True,True
4205,1697828427607.0,4,0,18.7,71.1,1,True,True
4206,1697828427379.0,5,1,21.5,21.5,0,True,True
4207,1697828428285.0,6,0,9.1,39.1,1,True,True
4208,1697828427656.0,7,0,12.5,33.6,1,True,True
4209,1697828428270.0,8,0,15.4,15.4,0,True,True
4210,1697828427525.0,9,1,32.5,46.3,1,True,True
4211,1697828428262.0,10,0,1.8,16.8,1,True,True
4212,1697828427720.0,11,1,283.6,283.6,1,True,True
4213,1697828428332.0,1,1,17.9,17.9,0,True,True
4214,1697828427545.0,2,0,32.5,84.6,0,True,True
4215,1697828427250.0,3,0,26.2,58.3,1,True,True
4216,1697828427707.0,4,0,18.8,71.2,1,True,True
4217,1697828427480.0,5,1,21.6,21.6,0,True,True
4218,1697828428385.0,6,0,9.2,39.2,1,True,True
4219,1697828427756.0,7,0,12.6,33.7,1,True,True
4220,1697828428370.0,8,0,15.5,15.5,0,True,True
4221,1697828427725.0,9,1,32.7,46.5,1,True,True
4222,1697828428362.0,10,0,1.9,16.9,1,True,True
4223,1697828427820.0,11,1,283.7,283.7,1,True,True
4224,1697828428532.0,1,1,18.1,18.1,0,True,True
4225,1697828427746.0,2,0,32.7,84.8,0,True,True
4226,1697828427350.0,3,0,26.3,58.4,1,True,True
4227,1697828427907.0,4,0,19.0,71.4,1,True,True
4228,1697828427679.0,5,1,21.8,21.8,0,True,True
4229,1697828428585.0,6,0,9.4,39.4,1,True,True
4230,1697828427856.0,7,0,12.7,33.8,1,True,True
4231,1697828428570.0,8,0,15.7,15.7,0,True,True
4232,1697828427825.0,9,1,32.8,46.6,1,True,True
4233,1697828428562.0,10,0,2.1,17.1,1,True,True
4234,1697828428020.0,11,1,283.9,283.9,1,True,True
4235,1697828428632.0,1,0,0.1,18.2,0,True,True
4236,1697828427846.0,2,0,32.8,84.9,0,True,True
4237,1697828427551.0,3,0,26.5,58.6,1,True,True
4238,1697828428007.0,4,0,19.1,71.5,1,True,True
