,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3383,1698068695878.0,11,6,0.29,0,0,1,20,0.0
3384,1698068695979.0,1,2,0.03,1,0,1,23,0.0
3385,1698068695979.0,1,7,0.26,0,0,0,0,8.501
3386,1698068695979.0,1,6,0.33,1,0,1,0,0.0
3387,1698068695979.0,1,1,0.42,0,0,0,0,8.501
3388,1698068695990.0,2,1,0.39,0,0,0,0,0.0
3389,1698068695990.0,2,2,0.48,0,1,1,26,0.0
3390,1698068695990.0,2,3,0.01,0,0,0,0,0.0
3391,1698068695990.0,2,4,0.28,1,0,0,36,0.0
3392,1698068695147.0,3,1,1.0,0,0,0,0,0.0
3393,1698068695147.0,3,2,4.0,1,1,1,31,0.0
3394,1698068695147.0,3,3,0.0,0,0,0,0,0.0
3395,1698068695147.0,3,4,4.0,0,0,0,26,0.0
3396,1698068696048.0,4,1,2.0,0,0,0,0,0.0
3397,1698068696048.0,4,2,1.0,0,1,0,26,0.0
3398,1698068696048.0,4,3,1.0,0,0,0,0,0.0
3399,1698068696048.0,4,4,2.0,1,1,1,22,0.0
3400,1698068696014.0,5,1,0.0,0,0,0,0,0.0
3401,1698068696014.0,5,2,1.0,1,1,1,19,0.0
3402,1698068696014.0,5,4,0.0,0,0,0,23,0.0
3403,1698068695569.0,6,2,1.0,1,1,1,17,0.0
3404,1698068695569.0,6,4,1.0,0,0,0,25,0.0
3405,1698068696013.0,7,2,0.02,1,1,0,20,0.0
3406,1698068696013.0,7,4,0.25,0,0,0,20,0.4
3407,1698068696840.0,8,2,0.25,0,1,1,21,4.901
3408,1698068696840.0,8,4,0.36,1,1,0,29,0.0
3409,1698068696840.0,8,1,0.14,0,0,0,0,4.901
3410,1698068696016.0,9,2,0.44,1,1,1,18,0.0
3411,1698068696016.0,9,4,0.23,0,0,0,20,0.0
3412,1698068696856.0,10,2,0.33,1,1,1,0,0.0
3413,1698068696856.0,10,4,0.28,0,0,0,20,0.0
3414,1698068695978.0,11,1,0.39,0,0,0,0,0.1
3415,1698068695978.0,11,2,0.17,0,0,1,20,0.1
3416,1698068695978.0,11,3,0.47,0,0,0,0,0.1
3417,1698068695978.0,11,4,0.11,1,0,0,20,0.0
3418,1698068695978.0,11,5,0.19,0,0,0,0,0.1
3419,1698068695978.0,11,6,0.48,0,0,1,20,0.1
3420,1698068696079.0,1,2,0.36,1,0,1,23,0.0
3421,1698068696079.0,1,7,0.46,0,0,0,0,8.601
3422,1698068696079.0,1,6,0.27,1,0,1,0,0.0
3423,1698068696079.0,1,1,0.15,0,0,0,0,8.601
3424,1698068696090.0,2,1,0.27,0,0,0,0,0.0
3425,1698068696090.0,2,2,0.02,0,1,1,26,0.0
3426,1698068696090.0,2,3,0.44,0,0,0,0,0.0
3427,1698068696090.0,2,4,0.47,1,0,0,36,0.0
3428,1698068695247.0,3,1,1.0,0,0,0,0,0.0
3429,1698068695247.0,3,2,4.0,1,1,1,31,0.0
3430,1698068695247.0,3,3,0.0,0,0,0,0,0.0
3431,1698068695247.0,3,4,3.0,0,0,0,26,0.0
3432,1698068696148.0,4,1,2.0,0,0,0,0,0.0
3433,1698068696148.0,4,2,1.0,0,1,0,26,0.0
3434,1698068696148.0,4,3,1.0,0,0,0,0,0.0
3435,1698068696148.0,4,4,2.0,1,1,1,22,0.0
3436,1698068696114.0,5,1,0.0,0,0,0,0,0.0
3437,1698068696114.0,5,2,1.0,1,1,1,19,0.0
3438,1698068696114.0,5,4,0.0,0,0,0,23,0.0
3439,1698068695669.0,6,2,1.0,1,1,1,17,0.0
3440,1698068695669.0,6,4,1.0,0,0,0,25,0.0
3441,1698068696113.0,7,2,0.24,1,1,0,20,0.0
3442,1698068696113.0,7,4,0.21,0,0,0,20,0.5
3443,1698068696940.0,8,2,0.06,0,1,1,21,5.001
3444,1698068696940.0,8,4,0.17,1,1,0,29,0.0
3445,1698068696940.0,8,1,0.08,0,0,0,0,5.001
3446,1698068696116.0,9,2,0.09,1,1,1,18,0.0
3447,1698068696116.0,9,4,0.25,0,0,0,20,0.0
3448,1698068696956.0,10,2,0.5,1,1,1,0,0.0
3449,1698068696956.0,10,4,0.23,0,0,0,20,0.0
3450,1698068696078.0,11,1,0.32,0,0,0,0,0.2
3451,1698068696078.0,11,2,0.23,0,0,1,20,0.2
3452,1698068696078.0,11,3,0.08,0,0,0,0,0.2
3453,1698068696078.0,11,4,0.3,1,0,0,20,0.0
3454,1698068696078.0,11,5,0.44,0,0,0,0,0.2
3455,1698068696078.0,11,6,0.15,0,0,1,20,0.2
3456,1698068696279.0,1,2,0.47,1,0,1,23,0.0
3457,1698068696279.0,1,7,0.35,0,0,0,0,8.801
3458,1698068696279.0,1,6,0.09,1,0,1,0,0.0
3459,1698068696279.0,1,1,0.22,0,0,0,0,8.801
3460,1698068696190.0,2,1,0.01,0,0,0,0,0.0
3461,1698068696190.0,2,2,0.11,0,1,1,26,0.0
3462,1698068696190.0,2,3,0.08,0,0,0,0,0.0
3463,1698068696190.0,2,4,0.44,1,0,0,36,0.0
3464,1698068695247.0,3,1,1.0,0,0,0,0,0.0
3465,1698068695247.0,3,2,4.0,1,1,1,31,0.0
3466,1698068695247.0,3,3,0.0,0,0,0,0,0.0
3467,1698068695247.0,3,4,2.0,0,0,0,26,0.0
3468,1698068696248.0,4,1,2.0,0,0,0,0,0.0
3469,1698068696248.0,4,2,1.0,0,1,0,26,0.0
3470,1698068696248.0,4,3,1.0,0,0,0,0,0.0
3471,1698068696248.0,4,4,2.0,1,1,1,22,0.0
3472,1698068696214.0,5,1,0.0,0,0,0,0,0.0
3473,1698068696214.0,5,2,1.0,1,1,1,19,0.0
3474,1698068696214.0,5,4,0.0,0,0,0,23,0.0
3475,1698068695769.0,6,2,1.0,1,1,1,17,0.0
3476,1698068695769.0,6,4,1.0,0,0,0,25,0.0
3477,1698068696213.0,7,2,0.34,1,1,0,20,0.0
3478,1698068696213.0,7,4,0.44,0,0,0,20,0.6
3479,1698068697140.0,8,2,0.29,0,1,1,21,5.201
3480,1698068697140.0,8,4,0.08,1,1,0,29,0.0
3481,1698068697140.0,8,1,0.37,0,0,0,0,5.201
3482,1698068696216.0,9,2,0.14,1,1,1,18,0.0
3483,1698068696216.0,9,4,0.29,0,0,0,20,0.0
3484,1698068697156.0,10,2,0.41,1,1,1,0,0.0
3485,1698068697156.0,10,4,0.29,0,0,0,20,0.0
3486,1698068696178.0,11,1,0.16,0,0,0,0,0.3
3487,1698068696178.0,11,2,0.46,0,0,1,20,0.3
3488,1698068696178.0,11,3,0.12,0,0,0,0,0.3
3489,1698068696178.0,11,4,0.37,1,0,0,20,0.0
3490,1698068696178.0,11,5,0.17,0,0,0,0,0.3
3491,1698068696178.0,11,6,0.29,0,0,1,20,0.3
3492,1698068694387.654,1,2,0.34,1,0,1,23,0.0
3493,1698068694387.654,1,7,0.02,0,0,0,0,6.909654
3494,1698068694387.654,1,6,0.36,1,0,1,0,0.0
3495,1698068694387.654,1,1,0.17,0,0,0,0,6.909654
3496,1698068696390.0,2,1,0.09,0,0,0,0,0.0
3497,1698068696390.0,2,2,0.19,0,1,1,26,0.0
3498,1698068696390.0,2,3,0.27,0,0,0,0,0.0
3499,1698068696390.0,2,4,0.48,1,0,0,36,0.0
3500,1698068695448.0,3,1,1.0,0,0,0,0,0.0
3501,1698068695448.0,3,2,4.0,1,1,1,31,0.0
3502,1698068695448.0,3,3,0.0,0,0,0,0,0.0
3503,1698068695448.0,3,4,2.0,0,0,0,26,0.0
3504,1698068696348.0,4,1,2.0,0,0,0,0,0.0
3505,1698068696348.0,4,2,1.0,0,1,0,26,0.0
3506,1698068696348.0,4,3,1.0,0,0,0,0,0.0
3507,1698068696348.0,4,4,2.0,1,1,1,22,0.0
3508,1698068696415.0,5,1,0.0,0,0,0,0,0.0
3509,1698068696415.0,5,2,1.0,1,1,1,19,0.0
3510,1698068696415.0,5,4,0.0,0,0,0,23,0.0
3511,1698068695969.0,6,2,1.0,1,1,1,17,0.0
3512,1698068695969.0,6,4,1.0,0,0,0,25,0.0
3513,1698068696414.0,7,2,0.12,1,1,0,20,0.0
3514,1698068696414.0,7,4,0.15,0,0,0,20,0.801
3515,1698068697240.0,8,2,0.48,0,1,1,21,5.301
3516,1698068697240.0,8,4,0.14,1,1,0,29,0.0
3517,1698068697240.0,8,1,0.24,0,0,0,0,5.301
3518,1698068696417.0,9,2,0.02,1,1,1,18,0.0
3519,1698068696417.0,9,4,0.06,0,0,0,20,0.0
3520,1698068697256.0,10,2,0.21,1,1,1,0,0.0
3521,1698068697256.0,10,4,0.19,0,0,0,20,0.0
3522,1698068696378.0,11,1,0.27,0,0,0,0,0.5
3523,1698068696378.0,11,2,0.32,0,0,1,20,0.5
3524,1698068696378.0,11,3,0.43,0,0,0,0,0.5
3525,1698068696378.0,11,4,0.45,1,0,0,20,0.0
3526,1698068696378.0,11,5,0.14,0,0,0,0,0.5
3527,1698068696378.0,11,6,0.31,0,0,1,20,0.5
3528,1698068696480.0,1,2,0.01,1,0,1,23,0.0
3529,1698068696480.0,1,7,0.3,0,0,0,0,9.002
3530,1698068696480.0,1,6,0.12,1,0,1,0,0.0
3531,1698068696480.0,1,1,0.2,0,0,0,0,9.002
3532,1698068696491.0,2,1,0.03,0,0,0,0,0.0
3533,1698068696491.0,2,2,0.18,0,1,1,26,0.0
3534,1698068696491.0,2,3,0.44,0,0,0,0,0.0
3535,1698068696491.0,2,4,0.48,1,0,0,36,0.0
3536,1698068695547.0,3,1,1.0,0,0,0,0,0.0
3537,1698068695547.0,3,2,4.0,1,1,1,31,0.0
3538,1698068695547.0,3,3,0.0,0,0,0,0,0.0
3539,1698068695547.0,3,4,2.0,0,0,0,26,0.0
3540,1698068696548.0,4,1,2.0,0,0,0,0,0.0
3541,1698068696548.0,4,2,1.0,0,1,0,26,0.0
3542,1698068696548.0,4,3,1.0,0,0,0,0,0.0
3543,1698068696548.0,4,4,2.0,1,1,1,22,0.0
3544,1698068696514.0,5,1,0.0,0,0,0,0,0.0
3545,1698068696514.0,5,2,1.0,1,1,1,19,0.0
3546,1698068696514.0,5,4,0.0,0,0,0,23,0.0
3547,1698068696069.0,6,2,1.0,1,1,1,17,0.0
3548,1698068696069.0,6,4,1.0,0,0,0,25,0.0
3549,1698068696513.0,7,2,0.09,1,1,0,20,0.0
3550,1698068696513.0,7,4,0.14,0,0,0,20,0.9
3551,1698068697340.0,8,2,0.48,0,1,1,21,5.401
3552,1698068697340.0,8,4,0.31,1,1,0,29,0.0
3553,1698068697340.0,8,1,0.13,0,0,0,0,5.401
3554,1698068696516.0,9,2,0.18,1,1,1,18,0.0
3555,1698068696516.0,9,4,0.46,0,0,0,20,0.0
3556,1698068697356.0,10,2,0.34,1,1,1,0,0.0
3557,1698068697356.0,10,4,0.24,0,0,0,20,0.0
3558,1698068696479.0,11,1,0.24,0,0,0,0,0.601
3559,1698068696479.0,11,2,0.35,0,0,1,20,0.601
3560,1698068696479.0,11,3,0.32,0,0,0,0,0.601
3561,1698068696479.0,11,4,0.29,1,0,0,20,0.0
3562,1698068696479.0,11,5,0.09,0,0,0,0,0.601
3563,1698068696479.0,11,6,0.31,0,0,1,20,0.601
3564,1698068696579.0,1,2,0.33,1,0,1,23,0.0
3565,1698068696579.0,1,7,0.35,0,0,0,0,9.101
3566,1698068696579.0,1,6,0.17,1,0,1,0,0.0
3567,1698068696579.0,1,1,0.07,0,0,0,0,9.101
3568,1698068696590.0,2,1,0.23,0,0,0,0,0.0
3569,1698068696590.0,2,2,0.49,0,1,1,26,0.0
3570,1698068696590.0,2,3,0.42,0,0,0,0,0.0
3571,1698068696590.0,2,4,0.43,1,0,0,36,0.0
3572,1698068695747.0,3,1,1.0,0,0,0,0,0.0
3573,1698068695747.0,3,2,5.0,1,1,1,31,0.0
3574,1698068695747.0,3,3,0.0,0,0,0,0,0.0
3575,1698068695747.0,3,4,3.0,0,0,0,26,0.0
3576,1698068696648.0,4,1,2.0,0,0,0,0,0.0
3577,1698068696648.0,4,2,1.0,0,1,0,26,0.0
3578,1698068696648.0,4,3,1.0,0,0,0,0,0.0
3579,1698068696648.0,4,4,2.0,1,1,1,22,0.0
3580,1698068696614.0,5,1,0.0,0,0,0,0,0.0
3581,1698068696614.0,5,2,1.0,1,1,1,19,0.0
3582,1698068696614.0,5,4,0.0,0,0,0,23,0.0
3583,1698068696169.0,6,2,1.0,1,1,1,17,0.0
3584,1698068696169.0,6,4,1.0,0,0,0,25,0.0
3585,1698068696613.0,7,2,0.41,1,1,0,20,0.0
3586,1698068696613.0,7,4,0.21,0,0,0,20,1.0
3587,1698068697441.0,8,2,0.05,0,1,1,21,5.502
3588,1698068697441.0,8,4,0.48,1,1,0,29,0.0
3589,1698068697441.0,8,1,0.17,0,0,0,0,5.502
3590,1698068696616.0,9,2,0.07,1,1,1,18,0.0
3591,1698068696616.0,9,4,0.48,0,0,0,20,0.0
3592,1698068697457.0,10,2,0.19,1,1,1,0,0.0
3593,1698068697457.0,10,4,0.23,0,0,0,20,0.0
3594,1698068696578.0,11,1,0.17,0,0,0,0,0.7
3595,1698068696578.0,11,2,0.41,0,0,1,20,0.7
3596,1698068696578.0,11,3,0.33,0,0,0,0,0.7
3597,1698068696578.0,11,4,0.1,1,0,0,20,0.0
3598,1698068696578.0,11,5,0.13,0,0,0,0,0.7
3599,1698068696578.0,11,6,0.48,0,0,1,20,0.7
3600,1698068696679.0,1,2,0.1,1,0,1,23,0.0
3601,1698068696679.0,1,7,0.15,0,0,0,0,9.201
3602,1698068696679.0,1,6,0.06,1,0,1,0,0.0
3603,1698068696679.0,1,1,0.49,0,0,0,0,9.201
3604,1698068696690.0,2,1,0.5,0,0,0,0,0.0
3605,1698068696690.0,2,2,0.45,0,1,1,26,0.0
3606,1698068696690.0,2,3,0.39,0,0,0,0,0.0
3607,1698068696690.0,2,4,0.38,1,0,0,36,0.0
3608,1698068695847.0,3,1,1.0,0,0,0,0,0.0
3609,1698068695847.0,3,2,5.0,1,1,1,31,0.0
3610,1698068695847.0,3,3,0.0,0,0,0,0,0.0
3611,1698068695847.0,3,4,3.0,0,0,0,26,0.0
3612,1698068696748.0,4,1,2.0,0,0,0,0,0.0
3613,1698068696748.0,4,2,1.0,0,1,0,26,0.0
3614,1698068696748.0,4,3,1.0,0,0,0,0,0.0
3615,1698068696748.0,4,4,2.0,1,1,1,22,0.0
3616,1698068696714.0,5,1,0.0,0,0,0,0,0.0
3617,1698068696714.0,5,2,1.0,1,1,1,19,0.0
3618,1698068696714.0,5,4,0.0,0,0,0,23,0.0
3619,1698068696269.0,6,2,1.0,1,1,1,17,0.0
3620,1698068696269.0,6,4,1.0,0,0,0,25,0.0
3621,1698068696713.0,7,2,0.43,1,1,0,20,0.0
3622,1698068696713.0,7,4,0.03,0,0,0,20,1.1
3623,1698068697540.0,8,2,0.23,0,1,1,21,5.601
3624,1698068697540.0,8,4,0.43,1,1,0,29,0.0
3625,1698068697540.0,8,1,0.25,0,0,0,0,5.601
3626,1698068696716.0,9,2,0.06,1,1,1,18,0.0
3627,1698068696716.0,9,4,0.03,0,0,0,20,0.0
3628,1698068697656.0,10,2,0.33,1,1,1,0,0.0
3629,1698068697656.0,10,4,0.43,0,0,0,20,0.0
3630,1698068696678.0,11,1,0.28,0,0,0,0,0.8
3631,1698068696678.0,11,2,0.05,0,0,1,20,0.8
3632,1698068696678.0,11,3,0.23,0,0,0,0,0.8
3633,1698068696678.0,11,4,0.05,1,0,0,20,0.0
3634,1698068696678.0,11,5,0.12,0,0,0,0,0.8
3635,1698068696678.0,11,6,0.38,0,0,1,20,0.8
3636,1698068696779.0,1,2,0.12,1,0,1,23,0.0
3637,1698068696779.0,1,7,0.27,0,0,0,0,9.301
3638,1698068696779.0,1,6,0.28,1,0,1,0,0.0
3639,1698068696779.0,1,1,0.04,0,0,0,0,9.301
3640,1698068696790.0,2,1,0.02,0,0,0,0,0.0
3641,1698068696790.0,2,2,0.42,0,1,1,26,0.0
3642,1698068696790.0,2,3,0.02,0,0,0,0,0.0
3643,1698068696790.0,2,4,0.18,1,0,0,36,0.0
3644,1698068695947.0,3,1,1.0,0,0,0,0,0.0
3645,1698068695947.0,3,2,5.0,1,1,1,31,0.0
3646,1698068695947.0,3,3,0.0,0,0,0,0,0.0
3647,1698068695947.0,3,4,3.0,0,0,0,26,0.0
3648,1698068696848.0,4,1,2.0,0,0,0,0,0.0
3649,1698068696848.0,4,2,1.0,0,1,0,26,0.0
3650,1698068696848.0,4,3,1.0,0,0,0,0,0.0
3651,1698068696848.0,4,4,2.0,1,1,1,22,0.0
3652,1698068696814.0,5,1,0.0,0,0,0,0,0.0
3653,1698068696814.0,5,2,1.0,1,1,1,19,0.0
3654,1698068696814.0,5,4,0.0,0,0,0,23,0.0
3655,1698068696369.0,6,2,1.0,1,1,1,17,0.0
3656,1698068696369.0,6,4,1.0,0,0,0,25,0.0
3657,1698068696913.0,7,2,0.38,1,1,0,20,0.0
3658,1698068696913.0,7,4,0.26,0,0,0,20,1.3
3659,1698068697740.0,8,2,0.35,0,1,1,21,5.801
3660,1698068697740.0,8,4,0.2,1,1,0,29,0.0
3661,1698068697740.0,8,1,0.1,0,0,0,0,5.801
3662,1698068696816.0,9,2,0.11,1,1,1,18,0.0
3663,1698068696816.0,9,4,0.3,0,0,0,20,0.0
3664,1698068697756.0,10,2,0.33,1,1,1,0,0.0
3665,1698068697756.0,10,4,0.09,0,0,0,20,0.0
3666,1698068696778.0,11,1,0.17,0,0,0,0,0.9
3667,1698068696778.0,11,2,0.2,0,0,1,20,0.9
3668,1698068696778.0,11,3,0.21,0,0,0,0,0.9
3669,1698068696778.0,11,4,0.46,1,0,0,20,0.0
3670,1698068696778.0,11,5,0.14,0,0,0,0,0.9
3671,1698068696778.0,11,6,0.13,0,0,1,20,0.9
3672,1698068696979.0,1,2,0.06,1,0,1,23,0.0
3673,1698068696979.0,1,7,0.05,0,0,0,0,9.501
3674,1698068696979.0,1,6,0.48,1,0,1,0,0.0
3675,1698068696979.0,1,1,0.38,0,0,0,0,9.501
3676,1698068696990.0,2,1,0.33,0,0,0,0,0.0
3677,1698068696990.0,2,2,0.34,0,1,1,26,0.0
3678,1698068696990.0,2,3,0.29,0,0,0,0,0.0
3679,1698068696990.0,2,4,0.45,1,0,0,36,0.0
3680,1698068696147.0,3,1,1.0,0,0,0,0,0.0
3681,1698068696147.0,3,2,4.0,1,1,1,31,0.0
3682,1698068696147.0,3,3,0.0,0,0,0,0,0.0
3683,1698068696147.0,3,4,4.0,0,0,0,26,0.0
3684,1698068697048.0,4,1,2.0,0,0,0,0,0.0
3685,1698068697048.0,4,2,1.0,0,1,0,26,0.0
3686,1698068697048.0,4,3,1.0,0,0,0,0,0.0
3687,1698068697048.0,4,4,1.0,1,1,1,22,0.0
3688,1698068697014.0,5,1,0.0,0,0,0,0,0.0
3689,1698068697014.0,5,2,1.0,1,1,1,19,0.0
3690,1698068697014.0,5,4,0.0,0,0,0,23,0.0
3691,1698068696569.0,6,2,1.0,1,1,1,17,0.0
3692,1698068696569.0,6,4,1.0,0,0,0,25,0.0
3693,1698068697013.0,7,2,0.05,1,1,0,20,0.0
3694,1698068697013.0,7,4,0.17,0,0,0,20,1.4
3695,1698068697840.0,8,2,0.17,0,1,1,21,5.901
3696,1698068697840.0,8,4,0.17,1,1,0,29,0.0
3697,1698068697840.0,8,1,0.07,0,0,0,0,5.901
3698,1698068697016.0,9,2,0.15,1,1,1,18,0.0
3699,1698068697016.0,9,4,0.0,0,0,0,20,0.0
3700,1698068697856.0,10,2,0.11,1,1,1,0,0.0
3701,1698068697856.0,10,4,0.34,0,0,0,20,0.0
3702,1698068696978.0,11,1,0.46,0,0,0,0,1.1
3703,1698068696978.0,11,2,0.47,0,0,1,20,1.1
3704,1698068696978.0,11,3,0.09,0,0,0,0,1.1
3705,1698068696978.0,11,4,0.18,1,0,0,20,0.0
3706,1698068696978.0,11,5,0.32,0,0,0,0,1.1
3707,1698068696978.0,11,6,0.2,0,0,1,20,1.1
3708,1698068697079.0,1,2,0.41,1,0,1,23,0.0
3709,1698068697079.0,1,7,0.17,0,0,0,0,9.601
3710,1698068697079.0,1,6,0.3,1,0,1,0,0.0
3711,1698068697079.0,1,1,0.01,0,0,0,0,9.601
3712,1698068697090.0,2,1,0.21,0,0,0,0,0.0
3713,1698068697090.0,2,2,0.4,0,1,1,26,0.0
3714,1698068697090.0,2,3,0.48,0,0,0,0,0.0
3715,1698068697090.0,2,4,0.42,1,0,0,36,0.0
3716,1698068696247.0,3,1,1.0,0,0,0,0,0.0
3717,1698068696247.0,3,2,4.0,1,1,1,31,0.0
3718,1698068696247.0,3,3,0.0,0,0,0,0,0.0
3719,1698068696247.0,3,4,4.0,0,0,0,26,0.0
3720,1698068697148.0,4,1,2.0,0,0,0,0,0.0
3721,1698068697148.0,4,2,1.0,0,1,0,26,0.0
3722,1698068697148.0,4,3,1.0,0,0,0,0,0.0
3723,1698068697148.0,4,4,1.0,1,1,1,22,0.0
3724,1698068697114.0,5,1,0.0,0,0,0,0,0.0
3725,1698068697114.0,5,2,1.0,1,1,1,19,0.0
3726,1698068697114.0,5,4,0.0,0,0,0,23,0.0
3727,1698068696669.0,6,2,2.0,1,1,1,17,0.0
3728,1698068696669.0,6,4,1.0,0,0,0,25,0.0
3729,1698068697113.0,7,2,0.33,1,1,0,20,0.0
3730,1698068697113.0,7,4,0.3,0,0,0,20,1.5
3731,1698068697940.0,8,2,0.12,0,1,1,21,6.001
3732,1698068697940.0,8,4,0.22,1,1,0,29,0.0
3733,1698068697940.0,8,1,0.21,0,0,0,0,6.001
3734,1698068697116.0,9,2,0.16,1,1,1,18,0.0
3735,1698068697116.0,9,4,0.13,0,0,0,20,0.0
3736,1698068698057.0,10,2,0.09,1,1,1,0,0.0
3737,1698068698057.0,10,4,0.21,0,0,0,20,0.0
3738,1698068697079.0,11,1,0.02,0,0,0,0,1.201
3739,1698068697079.0,11,2,0.15,0,0,1,20,1.201
3740,1698068697079.0,11,3,0.13,0,0,0,0,1.201
3741,1698068697079.0,11,4,0.29,1,0,0,20,0.0
3742,1698068697079.0,11,5,0.47,0,0,0,0,1.201
3743,1698068697079.0,11,6,0.46,0,0,1,20,1.201
3744,1698068697279.0,1,2,0.22,1,0,1,23,0.0
3745,1698068697279.0,1,7,0.49,0,0,0,0,9.801
3746,1698068697279.0,1,6,0.21,1,0,1,0,0.0
3747,1698068697279.0,1,1,0.12,0,0,0,0,9.801
3748,1698068697290.0,2,1,0.31,0,0,0,0,0.0
3749,1698068697290.0,2,2,0.3,0,1,1,26,0.0
3750,1698068697290.0,2,3,0.48,0,0,0,0,0.0
3751,1698068697290.0,2,4,0.04,1,0,0,36,0.0
3752,1698068696347.0,3,1,1.0,0,0,0,0,0.0
3753,1698068696347.0,3,2,4.0,1,1,1,31,0.0
3754,1698068696347.0,3,3,0.0,0,0,0,0,0.0
3755,1698068696347.0,3,4,4.0,0,0,0,26,0.0
3756,1698068697248.0,4,1,2.0,0,0,0,0,0.0
3757,1698068697248.0,4,2,1.0,0,1,0,26,0.0
3758,1698068697248.0,4,3,1.0,0,0,0,0,0.0
3759,1698068697248.0,4,4,1.0,1,1,1,22,0.0
3760,1698068697314.0,5,1,0.0,0,0,0,0,0.0
3761,1698068697314.0,5,2,1.0,1,1,1,19,0.0
3762,1698068697314.0,5,4,0.0,0,0,0,23,0.0
3763,1698068696769.0,6,2,2.0,1,1,1,17,0.0
3764,1698068696769.0,6,4,1.0,0,0,0,25,0.0
3765,1698068697313.0,7,2,0.06,1,1,0,20,0.0
3766,1698068697313.0,7,4,0.18,0,0,0,20,1.7
3767,1698068698140.0,8,2,0.3,0,1,1,21,6.201
3768,1698068698140.0,8,4,0.07,1,1,0,29,0.0
3769,1698068698140.0,8,1,0.27,0,0,0,0,6.201
3770,1698068697316.0,9,2,0.19,1,1,1,18,0.0
3771,1698068697316.0,9,4,0.05,0,0,0,20,0.0
3772,1698068698157.0,10,2,0.13,1,1,1,0,0.0
3773,1698068698157.0,10,4,0.05,0,0,0,20,0.0
3774,1698068697279.0,11,1,0.25,0,0,0,0,1.401
3775,1698068697279.0,11,2,0.02,0,0,1,20,1.401
3776,1698068697279.0,11,3,0.29,0,0,0,0,1.401
3777,1698068697279.0,11,4,0.12,1,0,0,20,0.0
3778,1698068697279.0,11,5,0.21,0,0,0,0,1.401
3779,1698068697279.0,11,6,0.11,0,0,1,20,1.401
3780,1698068697379.0,1,2,0.17,1,0,1,23,0.0
3781,1698068697379.0,1,7,0.01,0,0,0,0,9.901
3782,1698068697379.0,1,6,0.31,1,0,1,0,0.0
3783,1698068697379.0,1,1,0.43,0,0,0,0,9.901
3784,1698068697390.0,2,1,0.22,0,0,0,0,0.0
3785,1698068697390.0,2,2,0.13,0,1,1,26,0.0
3786,1698068697390.0,2,3,0.2,0,0,0,0,0.0
3787,1698068697390.0,2,4,0.32,1,0,0,36,0.0
3788,1698068696547.0,3,1,1.0,0,0,0,0,0.0
3789,1698068696547.0,3,2,4.0,1,1,1,31,0.0
3790,1698068696547.0,3,3,0.0,0,0,0,0,0.0
3791,1698068696547.0,3,4,4.0,0,0,0,26,0.0
3792,1698068697449.0,4,1,2.0,0,0,0,0,0.0
3793,1698068697449.0,4,2,1.0,0,1,0,26,0.0
3794,1698068697449.0,4,3,1.0,0,0,0,0,0.0
3795,1698068697449.0,4,4,1.0,1,1,1,22,0.0
3796,1698068697415.0,5,1,0.0,0,0,0,0,0.0
3797,1698068697415.0,5,2,0.0,1,1,1,19,0.0
3798,1698068697415.0,5,4,0.0,0,0,0,23,0.0
3799,1698068696969.0,6,2,2.0,1,1,1,17,0.0
3800,1698068696969.0,6,4,1.0,0,0,0,25,0.0
3801,1698068697414.0,7,2,0.35,1,1,0,20,0.0
3802,1698068697414.0,7,4,0.01,0,0,0,20,1.801
3803,1698068698240.0,8,2,0.05,0,1,1,21,6.301
3804,1698068698240.0,8,4,0.37,1,1,0,29,0.0
3805,1698068698240.0,8,1,0.39,0,0,0,0,6.301
3806,1698068697417.0,9,2,0.21,1,1,1,18,0.0
3807,1698068697417.0,9,4,0.39,0,0,0,20,0.0
3808,1698068698257.0,10,2,0.28,1,1,1,0,0.0
3809,1698068698257.0,10,4,0.43,0,0,0,20,0.0
3810,1698068697379.0,11,1,0.05,0,0,0,0,1.501
3811,1698068697379.0,11,2,0.02,0,0,1,20,1.501
3812,1698068697379.0,11,3,0.13,0,0,0,0,1.501
3813,1698068697379.0,11,4,0.31,1,0,0,20,0.0
3814,1698068697379.0,11,5,0.16,0,0,0,0,1.501
3815,1698068697379.0,11,6,0.41,0,0,1,20,1.501
3816,1698068697480.0,1,2,0.11,1,0,1,23,0.0
3817,1698068697480.0,1,7,0.05,0,0,0,0,10.002
3818,1698068697480.0,1,6,0.12,1,0,1,0,0.0
3819,1698068697480.0,1,1,0.02,0,0,0,0,10.002
3820,1698068697491.0,2,1,0.12,0,0,0,0,0.0
3821,1698068697491.0,2,2,0.02,0,1,1,26,0.0
3822,1698068697491.0,2,3,0.48,0,0,0,0,0.0
3823,1698068697491.0,2,4,0.09,1,0,0,36,0.0
3824,1698068696647.0,3,1,1.0,0,0,0,0,0.0
3825,1698068696647.0,3,2,4.0,1,1,1,31,0.0
3826,1698068696647.0,3,3,0.0,0,0,0,0,0.0
3827,1698068696647.0,3,4,4.0,0,0,0,26,0.0
3828,1698068697548.0,4,1,2.0,0,0,0,0,0.0
3829,1698068697548.0,4,2,1.0,0,1,0,26,0.0
3830,1698068697548.0,4,3,1.0,0,0,0,0,0.0
3831,1698068697548.0,4,4,1.0,1,1,1,22,0.0
3832,1698068697514.0,5,1,0.0,0,0,0,0,0.0
