,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4158,1697215746694.0,1,0,4.9,20.0,1,True,True
4159,1697215744477.0269,2,1,239.1,0.0,0,True,True
4160,1697215746632.0,3,0,25.0,35.0,1,True,True
4161,1697215746713.0,4,0,19.5,19.5,1,True,True
4162,1697215745859.0,5,0,4.5,33.3,0,True,True
4163,1697215746684.0,6,0,18.1,18.1,0,True,True
4164,1697215746675.0,7,0,4.8,30.9,1,True,True
4165,1697215746632.0,8,1,206.3,0.0,1,True,True
4166,1697215746620.0,9,1,20.2,33.5,1,True,True
4167,1697215746682.0,10,1,12.4,12.4,0,True,True
4168,1697215746685.0,11,0,0.8,16.8,0,True,True
4169,1697215746794.0,1,0,5.0,20.1,1,True,True
4170,1697215746783.0,2,1,241.4,0.0,0,True,True
4171,1697215746732.0,3,0,25.1,35.1,1,True,True
4172,1697215746813.0,4,0,19.6,19.6,1,True,True
4173,1697215745959.0,5,0,4.6,33.4,0,True,True
4174,1697215744582.8828,6,0,16.0,16.0,0,True,True
4175,1697215746775.0,7,0,4.9,31.0,1,True,True
4176,1697215746732.0,8,1,206.4,0.0,1,True,True
4177,1697215746820.0,9,1,20.4,33.7,1,True,True
4178,1697215746782.0,10,1,12.5,12.5,0,True,True
4179,1697215746785.0,11,0,0.9,16.9,0,True,True
4180,1697215746894.0,1,0,5.1,20.2,1,True,True
4181,1697215746883.0,2,1,241.5,0.0,0,True,True
4182,1697215746832.0,3,0,25.2,35.2,1,True,True
4183,1697215746913.0,4,0,19.7,19.7,1,True,True
4184,1697215746059.0,5,0,4.7,33.5,0,True,True
4185,1697215746884.0,6,0,18.3,18.3,0,True,True
4186,1697215746875.0,7,0,5.0,31.1,1,True,True
4187,1697215746832.0,8,1,206.5,0.0,1,True,True
4188,1697215746920.0,9,1,20.5,33.8,1,True,True
4189,1697215746882.0,10,1,12.6,12.6,0,True,True
4190,1697215746885.0,11,0,1.0,17.0,0,True,True
4191,1697215747095.0,1,0,5.3,20.4,1,True,True
4192,1697215744802.349,2,1,239.4,0.0,0,True,True
4193,1697215747032.0,3,0,25.4,35.4,1,True,True
4194,1697215747013.0,4,0,19.8,19.8,1,True,True
4195,1697215746259.0,5,0,4.9,33.7,0,True,True
4196,1697215746984.0,6,0,18.4,18.4,0,True,True
4197,1697215747075.0,7,0,5.2,31.3,1,True,True
4198,1697215747032.0,8,1,206.7,0.0,1,True,True
4199,1697215747020.0,9,1,20.6,33.9,1,True,True
4200,1697215746982.0,10,1,12.7,12.7,0,True,True
4201,1697215746985.0,11,0,1.1,17.1,0,True,True
4202,1697215747195.0,1,0,5.4,20.5,1,True,True
4203,1697215747083.0,2,1,241.7,0.0,0,True,True
4204,1697215747132.0,3,0,25.5,35.5,1,True,True
4205,1697215747213.0,4,0,20.0,20.0,1,True,True
4206,1697215746359.0,5,0,5.0,33.8,0,True,True
4207,1697215747085.0,6,0,18.5,18.5,0,True,True
4208,1697215747175.0,7,0,5.3,31.4,1,True,True
4209,1697215747132.0,8,1,206.8,0.0,1,True,True
4210,1697215747120.0,9,1,20.7,34.0,1,True,True
4211,1697215747182.0,10,1,12.9,12.9,0,True,True
4212,1697215747085.0,11,0,1.2,17.2,0,True,True
4213,1697215747295.0,1,0,5.5,20.6,1,True,True
4214,1697215747283.0,2,1,241.9,0.0,0,True,True
4215,1697215747232.0,3,0,25.6,35.6,1,True,True
4216,1697215747313.0,4,0,20.1,20.1,1,True,True
4217,1697215746460.0,5,0,5.1,33.9,0,True,True
4218,1697215747185.0,6,0,18.6,18.6,0,True,True
4219,1697215747275.0,7,0,5.4,31.5,1,True,True
4220,1697215747232.0,8,1,206.9,0.0,1,True,True
4221,1697215747220.0,9,1,20.8,34.1,1,True,True
4222,1697215747282.0,10,1,13.0,13.0,0,True,True
4223,1697215747285.0,11,0,1.4,17.4,0,True,True
4224,1697215747395.0,1,0,5.6,20.7,1,True,True
4225,1697215747383.0,2,1,242.0,0.0,0,True,True
4226,1697215747332.0,3,0,25.7,35.7,1,True,True
4227,1697215747414.0,4,0,20.2,20.2,1,True,True
4228,1697215746559.0,5,0,5.2,34.0,0,True,True
4229,1697215747285.0,6,0,18.7,18.7,0,True,True
4230,1697215747375.0,7,0,5.5,31.6,1,True,True
4231,1697215747332.0,8,1,207.0,0.0,1,True,True
4232,1697215747320.0,9,1,20.9,34.2,1,True,True
4233,1697215747382.0,10,1,13.1,13.1,0,True,True
4234,1697215747385.0,11,0,1.5,17.5,0,True,True
4235,1697215747496.0,1,0,5.7,20.8,1,True,True
4236,1697215747484.0,2,1,242.1,0.0,0,True,True
4237,1697215747433.0,3,0,25.8,35.8,1,True,True
4238,1697215747513.0,4,0,20.3,20.3,1,True,True
4239,1697215746659.0,5,0,5.3,34.1,0,True,True
4240,1697215747486.0,6,0,18.9,18.9,0,True,True
4241,1697215747476.0,7,0,5.6,31.7,1,True,True
4242,1697215747433.0,8,1,207.1,0.0,1,True,True
4243,1697215747520.0,9,1,21.1,34.4,1,True,True
4244,1697215747483.0,10,1,13.2,13.2,0,True,True
4245,1697215747486.0,11,0,1.6,17.6,0,True,True
4246,1697215747595.0,1,0,5.8,20.9,1,True,True
4247,1697215747583.0,2,1,242.2,0.0,0,True,True
4248,1697215747532.0,3,0,25.9,35.9,1,True,True
4249,1697215747613.0,4,0,20.4,20.4,1,True,True
4250,1697215746759.0,5,0,5.4,34.2,0,True,True
4251,1697215745385.061,6,0,16.8,16.8,0,True,True
4252,1697215747575.0,7,0,5.7,31.8,1,True,True
4253,1697215747532.0,8,1,207.2,0.0,1,True,True
4254,1697215747620.0,9,1,21.2,34.5,1,True,True
4255,1697215747582.0,10,1,13.3,13.3,0,True,True
4256,1697215747585.0,11,0,1.7,17.7,0,True,True
4257,1697215747695.0,1,0,5.9,21.0,1,True,True
4258,1697215745494.06,2,1,240.1,0.0,0,True,True
4259,1697215747633.0,3,0,26.0,36.0,1,True,True
4260,1697215747713.0,4,0,20.5,20.5,1,True,True
4261,1697215746859.0,5,0,5.5,34.3,0,True,True
4262,1697215747685.0,6,0,19.1,19.1,0,True,True
4263,1697215747675.0,7,0,5.8,31.9,1,True,True
4264,1697215747632.0,8,1,207.3,0.0,1,True,True
4265,1697215747720.0,9,1,21.3,34.6,1,True,True
4266,1697215747682.0,10,1,13.4,13.4,0,True,True
4267,1697215747685.0,11,0,1.8,17.8,0,True,True
4268,1697215747895.0,1,0,6.1,21.2,1,True,True
4269,1697215747783.0,2,1,242.4,0.0,0,True,True
4270,1697215747832.0,3,0,26.2,36.2,1,True,True
4271,1697215747813.0,4,0,20.6,20.6,1,True,True
4272,1697215747059.0,5,0,5.7,34.5,0,True,True
4273,1697215747785.0,6,0,19.2,19.2,0,True,True
4274,1697215747875.0,7,0,6.0,32.1,1,True,True
4275,1697215747832.0,8,1,207.5,0.0,1,True,True
4276,1697215747820.0,9,1,21.4,34.7,1,True,True
4277,1697215747782.0,10,1,13.5,13.5,0,True,True
4278,1697215747785.0,11,0,1.9,17.9,0,True,True
4279,1697215747995.0,1,0,6.2,21.3,1,True,True
4280,1697215747883.0,2,1,242.5,0.0,0,True,True
4281,1697215747932.0,3,0,26.3,36.3,1,True,True
4282,1697215747913.0,4,0,20.7,20.7,1,True,True
4283,1697215747159.0,5,0,5.8,34.6,0,True,True
4284,1697215747885.0,6,0,19.3,19.3,0,True,True
4285,1697215747975.0,7,0,6.1,32.2,1,True,True
4286,1697215747932.0,8,1,207.6,0.0,1,True,True
4287,1697215747920.0,9,1,21.5,34.8,1,True,True
4288,1697215747982.0,10,1,13.7,13.7,0,True,True
4289,1697215747885.0,11,0,2.0,18.0,0,True,True
4290,1697215748095.0,1,0,6.3,21.4,1,True,True
4291,1697215748083.0,2,1,242.7,0.0,0,True,True
4292,1697215748033.0,3,0,26.4,36.4,1,True,True
4293,1697215748113.0,4,0,20.9,20.9,1,True,True
4294,1697215747259.0,5,0,5.9,34.7,0,True,True
4295,1697215747985.0,6,0,19.4,19.4,0,True,True
4296,1697215748076.0,7,0,6.2,32.3,1,True,True
4297,1697215748032.0,8,1,207.7,0.0,1,True,True
4298,1697215748020.0,9,1,21.6,34.9,1,True,True
4299,1697215748083.0,10,1,13.8,13.8,0,True,True
4300,1697215748085.0,11,0,2.2,18.2,0,True,True
4301,1697215748195.0,1,0,6.4,21.5,1,True,True
4302,1697215748183.0,2,1,242.8,0.0,0,True,True
4303,1697215748133.0,3,0,26.5,36.5,1,True,True
4304,1697215748213.0,4,0,21.0,21.0,1,True,True
4305,1697215747359.0,5,1,6.0,34.8,0,True,True
4306,1697215748085.0,6,0,19.5,19.5,0,True,True
4307,1697215748176.0,7,0,6.3,32.4,1,True,True
4308,1697215748132.0,8,1,207.8,0.0,1,True,True
4309,1697215748120.0,9,1,21.7,35.0,1,True,True
4310,1697215748183.0,10,1,13.9,13.9,0,True,True
4311,1697215748185.0,11,0,2.3,18.3,0,True,True
4312,1697215748295.0,1,0,6.5,21.6,1,True,True
4313,1697215748283.0,2,1,242.9,0.0,0,True,True
4314,1697215748233.0,3,0,26.6,36.6,1,True,True
4315,1697215748313.0,4,0,21.1,21.1,1,True,True
4316,1697215747460.0,5,1,6.1,34.9,0,True,True
4317,1697215748185.0,6,0,19.6,19.6,0,True,True
4318,1697215748276.0,7,0,6.4,32.5,1,True,True
4319,1697215748232.0,8,1,207.9,0.0,1,True,True
4320,1697215748320.0,9,1,21.9,35.2,1,True,True
4321,1697215748283.0,10,1,14.0,14.0,0,True,True
4322,1697215748285.0,11,0,2.4,18.4,0,True,True
4323,1697215748395.0,1,0,6.6,21.7,1,True,True
4324,1697215748383.0,2,1,243.0,0.0,0,True,True
4325,1697215748333.0,3,0,26.7,36.7,1,True,True
4326,1697215748414.0,4,0,21.2,21.2,1,True,True
4327,1697215747559.0,5,1,6.2,35.0,0,True,True
4328,1697215748285.0,6,0,19.7,19.7,0,True,True
4329,1697215748376.0,7,0,6.5,32.6,1,True,True
4330,1697215748332.0,8,1,208.0,0.0,1,True,True
4331,1697215748421.0,9,1,22.0,35.3,1,True,True
4332,1697215748383.0,10,1,14.1,14.1,0,True,True
4333,1697215748385.0,11,0,2.5,18.5,0,True,True
4334,1697215748496.0,1,0,6.7,21.8,1,True,True
4335,1697215748484.0,2,1,243.1,0.0,0,True,True
4336,1697215748434.0,3,0,26.8,36.8,1,True,True
4337,1697215748513.0,4,0,21.3,21.3,1,True,True
4338,1697215747659.0,5,1,6.3,35.1,0,True,True
4339,1697215748385.0,6,0,19.8,19.8,0,True,True
4340,1697215748477.0,7,0,6.6,32.7,1,True,True
4341,1697215748434.0,8,1,208.1,0.0,1,True,True
4342,1697215748520.0,9,1,22.1,35.4,1,True,True
4343,1697215748484.0,10,1,14.2,14.2,0,True,True
4344,1697215748486.0,11,0,2.6,18.6,0,True,True
4345,1697215748595.0,1,0,6.8,21.9,1,True,True
4346,1697215748583.0,2,1,243.2,0.0,0,True,True
4347,1697215748633.0,3,0,27.0,37.0,1,True,True
4348,1697215748613.0,4,0,21.4,21.4,1,True,True
4349,1697215747759.0,5,1,6.4,35.2,0,True,True
4350,1697215748585.0,6,0,20.0,20.0,0,True,True
4351,1697215748576.0,7,0,6.7,32.8,1,True,True
4352,1697215748632.0,8,1,208.3,0.0,1,True,True
4353,1697215748620.0,9,1,22.2,35.5,1,True,True
4354,1697215748583.0,10,1,14.3,14.3,0,True,True
4355,1697215748585.0,11,0,2.7,18.7,0,True,True
4356,1697215748795.0,1,0,7.0,22.1,1,True,True
4357,1697215748683.0,2,1,243.3,0.0,0,True,True
4358,1697215746516.68,3,0,24.9,34.9,1,True,True
4359,1697215748713.0,4,0,21.5,21.5,1,True,True
4360,1697215747859.0,5,1,6.5,35.3,0,True,True
4361,1697215746502.689,6,0,17.9,17.9,0,True,True
4362,1697215748776.0,7,0,6.9,33.0,1,True,True
4363,1697215748732.0,8,1,208.4,0.0,1,True,True
4364,1697215748720.0,9,1,22.3,35.6,1,True,True
4365,1697215748683.0,10,1,14.4,14.4,0,True,True
4366,1697215748685.0,11,0,2.8,18.8,0,True,True
4367,1697215746626.194,1,0,4.8,19.9,1,True,True
4368,1697215748783.0,2,1,243.4,0.0,0,True,True
4369,1697215748833.0,3,0,27.2,37.2,1,True,True
4370,1697215748813.0,4,0,21.6,21.6,1,True,True
4371,1697215748060.0,5,1,6.7,35.5,0,True,True
4372,1697215748685.0,6,0,20.1,20.1,0,True,True
4373,1697215748876.0,7,0,7.0,33.1,1,False,True
4374,1697215748832.0,8,1,208.5,0.0,1,True,True
4375,1697215748820.0,9,1,22.4,35.7,1,True,True
4376,1697215748783.0,10,1,14.5,14.5,0,True,True
4377,1697215748785.0,11,0,2.9,18.9,0,True,True
4378,1697215748995.0,1,0,7.2,22.3,1,True,True
4379,1697215748883.0,2,1,243.5,0.0,0,True,True
4380,1697215748933.0,3,0,27.3,37.3,1,True,True
4381,1697215748913.0,4,0,21.7,21.7,1,True,True
4382,1697215748160.0,5,1,6.8,35.6,0,True,True
4383,1697215748885.0,6,0,20.3,20.3,0,True,True
4384,1697215748976.0,7,0,7.1,33.2,1,True,True
4385,1697215746753.196,8,1,206.4,0.0,1,True,True
4386,1697215748920.0,9,1,22.5,35.8,1,True,True
4387,1697215748983.0,10,1,14.7,14.7,0,True,True
4388,1697215748885.0,11,0,3.0,19.0,0,True,True
4389,1697215749095.0,1,0,7.3,22.4,1,True,True
4390,1697215749084.0,2,1,243.7,0.0,0,True,True
4391,1697215749033.0,3,0,27.4,37.4,1,True,True
4392,1697215749114.0,4,0,21.9,21.9,1,True,True
4393,1697215748260.0,5,1,6.9,35.7,0,True,True
4394,1697215748985.0,6,0,20.4,20.4,0,True,True
4395,1697215749076.0,7,0,7.2,33.3,1,True,True
4396,1697215749033.0,8,1,208.7,0.0,1,True,True
4397,1697215749021.0,9,1,22.6,35.9,1,True,True
4398,1697215749083.0,10,1,14.8,14.8,0,True,True
4399,1697215749086.0,11,0,3.2,19.2,0,True,True
4400,1697215749195.0,1,0,7.4,22.5,1,True,True
4401,1697215746967.714,2,1,241.6,0.0,0,True,True
4402,1697215749133.0,3,0,27.5,37.5,1,True,True
4403,1697215749214.0,4,1,22.0,22.0,1,True,True
4404,1697215748360.0,5,1,7.0,35.8,0,True,True
4405,1697215749185.0,6,0,20.6,20.6,0,True,True
4406,1697215749176.0,7,0,7.3,33.4,1,True,True
4407,1697215749133.0,8,1,208.8,0.0,1,True,True
4408,1697215749121.0,9,1,22.7,36.0,1,True,True
4409,1697215749183.0,10,1,14.9,14.9,0,True,True
4410,1697215746957.706,11,0,1.1,17.1,0,True,True
4411,1697215749296.0,1,0,7.5,22.6,1,True,True
4412,1697215749284.0,2,1,243.9,0.0,0,True,True
4413,1697215749233.0,3,0,27.6,37.6,1,True,True
4414,1697215749314.0,4,1,22.1,22.1,1,True,True
4415,1697215748461.0,5,1,7.1,35.9,0,True,True
4416,1697215747094.1428,6,0,18.5,18.5,0,True,True
4417,1697215749276.0,7,0,7.4,33.5,1,True,True
4418,1697215749233.0,8,1,208.9,0.0,1,True,True
4419,1697215749221.0,9,1,22.8,36.1,1,True,True
4420,1697215749283.0,10,1,15.0,15.0,0,True,True
4421,1697215749286.0,11,0,3.4,19.4,0,True,True
4422,1697215749395.0,1,0,7.6,22.7,1,True,True
4423,1697215749384.0,2,1,244.0,0.0,0,True,True
4424,1697215749333.0,3,0,27.7,37.7,1,True,True
4425,1697215749415.0,4,1,22.2,22.2,1,True,True
4426,1697215748560.0,5,1,7.2,36.0,0,True,True
4427,1697215749385.0,6,0,20.8,20.8,0,True,True
4428,1697215749376.0,7,0,7.5,33.6,1,True,True
4429,1697215749333.0,8,1,209.0,0.0,1,True,True
4430,1697215749422.0,9,1,23.0,36.3,1,True,True
4431,1697215749383.0,10,1,15.1,15.1,0,True,True
4432,1697215749386.0,11,0,3.5,19.5,0,True,True
4433,1697215749596.0,1,0,7.8,22.9,1,True,True
4434,1697215749485.0,2,1,244.1,0.0,0,True,True
4435,1697215749533.0,3,0,27.9,37.9,1,True,True
4436,1697215749514.0,4,1,22.3,22.3,1,True,True
4437,1697215748760.0,5,1,7.4,36.2,0,True,True
4438,1697215749486.0,6,0,20.9,20.9,0,True,True
4439,1697215749576.0,7,0,7.7,33.8,1,True,True
4440,1697215749533.0,8,1,209.2,0.0,1,True,True
4441,1697215749521.0,9,1,23.1,36.4,1,True,True
4442,1697215749583.0,10,0,0.2,15.3,1,True,True
4443,1697215749487.0,11,0,3.6,19.6,0,True,True
4444,1697215749695.0,1,0,7.9,23.0,1,True,True
4445,1697215749584.0,2,1,244.2,0.0,0,True,True
4446,1697215749633.0,3,0,28.0,38.0,1,True,True
4447,1697215749714.0,4,1,22.5,22.5,1,True,True
4448,1697215748860.0,5,1,7.5,36.3,0,True,True
4449,1697215749585.0,6,0,21.0,21.0,0,True,True
4450,1697215749676.0,7,0,7.8,33.9,1,True,True
4451,1697215749633.0,8,1,209.3,0.0,1,True,True
4452,1697215749621.0,9,1,23.2,36.5,1,True,True
4453,1697215749683.0,10,0,0.3,15.4,1,True,True
4454,1697215749686.0,11,0,3.8,19.8,0,True,True
4455,1697215749796.0,1,0,8.0,23.1,1,True,True
4456,1697215749684.0,2,1,244.3,0.0,0,True,True
4457,1697215749733.0,3,0,28.1,38.1,1,True,True
4458,1697215749814.0,4,1,22.6,22.6,1,True,True
4459,1697215748960.0,5,1,7.6,36.4,0,True,True
4460,1697215749785.0,6,0,21.2,21.2,0,True,True
4461,1697215749776.0,7,0,7.9,34.0,1,True,True
4462,1697215749733.0,8,1,209.4,0.0,1,True,True
4463,1697215749721.0,9,1,23.3,36.6,1,True,True
4464,1697215749783.0,10,0,0.4,15.5,1,True,True
4465,1697215749786.0,11,0,3.9,19.9,0,True,True
4466,1697215749895.0,1,0,8.1,23.2,1,True,True
4467,1697215749884.0,2,1,244.5,0.0,0,True,True
4468,1697215749833.0,3,0,28.2,38.2,1,True,True
4469,1697215749914.0,4,1,22.7,22.7,1,True,True
4470,1697215749060.0,5,1,7.7,36.5,0,True,True
4471,1697215749885.0,6,0,21.3,21.3,0,True,True
4472,1697215749876.0,7,0,8.0,34.1,1,True,True
4473,1697215749833.0,8,1,209.5,0.0,1,True,True
4474,1697215749921.0,9,1,23.5,36.8,1,True,True
4475,1697215749883.0,10,0,0.5,15.6,1,True,True
4476,1697215749886.0,11,1,4.0,20.0,0,True,True
4477,1697215749996.0,1,0,8.2,23.3,1,True,True
4478,1697215749984.0,2,1,244.6,0.0,0,True,True
4479,1697215749933.0,3,0,28.3,38.3,1,True,True
4480,1697215750014.0,4,1,22.8,22.8,1,True,True
4481,1697215749160.0,5,1,7.8,36.6,0,True,True
4482,1697215747762.928,6,0,19.2,19.2,0,True,True
4483,1697215749976.0,7,0,8.1,34.2,1,True,True
4484,1697215749933.0,8,1,209.6,0.0,1,True,True
4485,1697215750021.0,9,1,23.6,36.9,1,True,True
4486,1697215749983.0,10,0,0.6,15.7,1,True,True
4487,1697215749986.0,11,1,4.1,20.1,0,True,True
4488,1697215750096.0,1,0,8.3,23.4,1,True,True
4489,1697215750084.0,2,1,244.7,0.0,0,False,True
4490,1697215750033.0,3,0,28.4,38.4,1,True,True
4491,1697215750114.0,4,1,22.9,22.9,1,True,True
4492,1697215749360.0,5,1,8.0,36.8,0,True,True
4493,1697215749985.0,6,0,21.4,21.4,0,True,True
4494,1697215750076.0,7,0,8.2,34.3,1,True,True
4495,1697215750033.0,8,1,209.7,0.0,1,True,True
4496,1697215750121.0,9,1,23.7,37.0,1,True,True
4497,1697215750083.0,10,0,0.7,15.8,1,True,True
4498,1697215750086.0,11,1,4.2,20.2,0,True,True
4499,1697215750196.0,1,0,8.4,23.5,1,True,True
4500,1697215750184.0,2,1,244.8,0.0,0,True,True
4501,1697215750233.0,3,0,28.6,38.6,1,True,True
4502,1697215750214.0,4,1,23.0,23.0,1,True,True
4503,1697215749461.0,5,1,8.1,36.9,0,True,True
4504,1697215750086.0,6,0,21.5,21.5,0,True,True
4505,1697215750276.0,7,0,8.4,34.5,1,True,True
4506,1697215750133.0,8,1,209.8,0.0,1,True,True
4507,1697215750221.0,9,1,23.8,37.1,1,True,True
4508,1697215750183.0,10,0,0.8,15.9,1,True,True
4509,1697215750186.0,11,1,4.3,20.3,0,True,True
4510,1697215750396.0,1,0,8.6,23.7,1,True,True
4511,1697215750284.0,2,1,244.9,0.0,0,True,True
4512,1697215750333.0,3,0,28.7,38.7,1,True,True
4513,1697215750415.0,4,1,23.2,23.2,1,True,True
4514,1697215749560.0,5,1,8.2,37.0,0,True,True
4515,1697215750386.0,6,0,21.8,21.8,0,True,True
4516,1697215750376.0,7,0,8.5,34.6,1,True,True
4517,1697215750333.0,8,1,210.0,0.0,1,True,True
4518,1697215750321.0,9,1,23.9,37.2,1,True,True
4519,1697215750383.0,10,0,1.0,16.1,1,True,True
4520,1697215750386.0,11,1,4.5,20.5,0,True,True
4521,1697215750497.0,1,0,8.7,23.8,1,True,True
4522,1697215750384.0,2,1,245.0,0.0,0,True,True
4523,1697215748210.669,3,0,26.6,36.6,1,True,True
4524,1697215748223.673,4,0,21.0,21.0,1,True,True
4525,1697215748213.669,5,1,6.9,35.7,0,True,True
4526,1697215748226.6729,6,0,19.6,19.6,0,True,True
4527,1697215750477.0,7,0,8.6,34.7,1,True,True
4528,1697215750434.0,8,1,210.1,0.0,1,True,True
4529,1697215750422.0,9,1,24.0,37.3,1,True,True
4530,1697215748219.6719,10,0,-1.2,13.9,1,True,True
4531,1697215748219.6719,11,1,2.3,18.3,0,True,True
4532,1697215750596.0,1,0,8.8,23.9,1,True,True
4533,1697215750485.0,2,1,245.1,0.0,0,True,True
4534,1697215750533.0,3,0,28.9,38.9,1,True,True
4535,1697215750514.0,4,1,23.3,23.3,1,True,True
4536,1697215749760.0,5,1,8.4,37.2,0,False,True
4537,1697215750487.0,6,0,21.9,21.9,0,True,True
4538,1697215750576.0,7,0,8.7,34.8,1,True,True
4539,1697215750533.0,8,1,210.2,0.0,1,True,True
4540,1697215750521.0,9,1,24.1,37.4,1,True,True
4541,1697215750583.0,10,0,1.2,16.3,1,True,True
4542,1697215750487.0,11,1,4.6,20.6,0,True,True
4543,1697215750696.0,1,0,8.9,24.0,1,True,True
4544,1697215750584.0,2,1,245.2,0.0,0,True,True
4545,1697215750633.0,3,0,29.0,39.0,1,True,True
4546,1697215750714.0,4,1,23.5,23.5,1,True,True
4547,1697215749860.0,5,1,8.5,37.3,0,True,True
4548,1697215750586.0,6,0,22.0,22.0,0,True,True
4549,1697215750676.0,7,0,8.8,34.9,1,True,True
4550,1697215750633.0,8,1,210.3,0.0,1,True,True
4551,1697215750621.0,9,1,24.2,37.5,1,True,True
4552,1697215750683.0,10,0,1.3,16.4,1,True,True
4553,1697215750686.0,11,1,4.8,20.8,0,True,True
4554,1697215750796.0,1,0,9.0,24.1,1,True,True
4555,1697215750784.0,2,1,245.4,0.0,0,True,True
4556,1697215750733.0,3,0,29.1,39.1,1,True,True
4557,1697215750814.0,4,1,23.6,23.6,1,True,True
4558,1697215749960.0,5,1,8.6,37.4,0,True,True
4559,1697215750686.0,6,0,22.1,22.1,0,True,True
4560,1697215750776.0,7,0,8.9,35.0,1,True,True
4561,1697215750733.0,8,1,210.4,0.0,1,True,True
4562,1697215750721.0,9,1,24.3,37.6,1,True,True
4563,1697215750783.0,10,0,1.4,16.5,1,True,True
4564,1697215750786.0,11,1,4.9,20.9,0,True,True
4565,1697215750896.0,1,0,9.1,24.2,1,True,True
4566,1697215750884.0,2,1,245.5,0.0,0,True,True
4567,1697215750833.0,3,0,29.2,39.2,1,True,True
4568,1697215750914.0,4,1,23.7,23.7,1,True,True
4569,1697215750060.0,5,1,8.7,37.5,0,True,True
4570,1697215750786.0,6,0,22.2,22.2,0,True,True
4571,1697215750876.0,7,0,9.0,35.1,1,True,True
4572,1697215750833.0,8,1,210.5,0.0,1,True,True
4573,1697215750821.0,9,1,24.4,37.7,1,True,True
4574,1697215750883.0,10,0,1.5,16.6,1,True,True
4575,1697215750886.0,11,1,5.0,21.0,0,True,True
4576,1697215750996.0,1,0,9.2,24.3,1,True,True
4577,1697215750984.0,2,1,245.6,0.0,0,True,True
4578,1697215750933.0,3,0,29.3,39.3,1,True,True
4579,1697215748722.42,4,0,21.5,21.5,1,True,True
4580,1697215750160.0,5,1,8.8,37.6,0,True,True
4581,1697215750886.0,6,0,22.3,22.3,0,True,True
4582,1697215750976.0,7,0,9.1,35.2,1,True,True
4583,1697215750933.0,8,1,210.6,0.0,1,True,True
4584,1697215750921.0,9,1,24.5,37.8,1,True,True
4585,1697215750983.0,10,0,1.6,16.7,1,True,True
4586,1697215748728.957,11,1,2.8,18.9,0,True,True
4587,1697215751096.0,1,0,9.3,24.4,1,True,True
4588,1697215748816.174,2,1,243.4,0.0,0,True,True
4589,1697215751034.0,3,0,29.4,39.4,1,True,True
4590,1697215751014.0,4,1,23.8,23.8,1,True,True
4591,1697215750260.0,5,1,8.9,37.7,0,True,True
4592,1697215751086.0,6,0,22.5,22.5,0,True,True
4593,1697215751077.0,7,0,9.2,35.3,1,True,True
4594,1697215751033.0,8,1,210.7,0.0,1,True,True
4595,1697215751021.0,9,1,24.6,37.9,1,True,True
4596,1697215751084.0,10,0,1.7,16.8,1,True,True
4597,1697215751086.0,11,1,5.2,21.2,0,True,True
4598,1697215748920.936,1,0,7.1,22.2,1,True,True
4599,1697215751084.0,2,1,245.7,0.0,0,True,True
4600,1697215751134.0,3,0,29.5,39.5,1,True,True
4601,1697215751114.0,4,1,23.9,23.9,1,True,True
4602,1697215750360.0,5,1,9.0,37.8,0,True,True
4603,1697215748940.419,6,0,20.4,20.4,0,True,True
4604,1697215751177.0,7,0,9.3,35.4,1,True,True
4605,1697215751133.0,8,1,210.8,0.0,1,True,True
4606,1697215751121.0,9,0,0.1,0.1,0,True,True
4607,1697215748930.198,10,0,-0.5,14.7,1,True,True
4608,1697215748947.42,11,1,3.1,19.1,0,True,True
4609,1697215751296.0,1,0,9.5,24.6,1,True,True
4610,1697215751284.0,2,1,245.9,0.0,0,True,True
4611,1697215751234.0,3,0,29.6,39.6,1,True,True
4612,1697215751314.0,4,1,24.1,24.1,1,True,True
4613,1697215750461.0,5,1,9.1,37.9,0,True,True
4614,1697215751186.0,6,0,22.6,22.6,0,True,True
4615,1697215751277.0,7,0,9.4,35.5,1,True,True
4616,1697215751233.0,8,1,210.9,0.0,1,True,True
4617,1697215751221.0,9,0,0.2,0.2,0,True,True
4618,1697215751284.0,10,0,1.9,17.0,1,True,True
4619,1697215751186.0,11,1,5.3,21.3,0,True,True
4620,1697215751396.0,1,0,9.6,24.7,1,True,True
4621,1697215751384.0,2,1,246.0,0.0,0,True,True
4622,1697215751334.0,3,0,29.7,39.7,1,True,True
4623,1697215751415.0,4,1,24.2,24.2,1,True,True
4624,1697215750560.0,5,1,9.2,38.0,0,True,True
4625,1697215751286.0,6,0,22.7,22.7,0,True,True
4626,1697215751377.0,7,0,9.5,35.6,1,True,True
4627,1697215751333.0,8,1,211.0,0.0,1,True,True
4628,1697215751321.0,9,0,0.3,0.3,0,True,True
4629,1697215751384.0,10,0,2.0,17.1,1,True,True
4630,1697215751386.0,11,1,5.5,21.5,0,True,True
4631,1697215751497.0,1,0,9.7,24.8,1,True,True
4632,1697215749265.125,2,1,243.9,0.0,0,True,True
4633,1697215751435.0,3,0,29.8,39.8,1,True,True
4634,1697215751514.0,4,1,24.3,24.3,1,True,True
4635,1697215750660.0,5,1,9.3,38.1,0,True,True
4636,1697215751487.0,6,0,22.9,22.9,0,True,True
