,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10360,1697053000697,10,2,0.36,1,1,1,0,0.0
10361,1697053000697,10,4,0.32,0,0,0,20,1.899
10362,1697053000870,11,1,0.4,0,0,0,0,13.894
10363,1697053000870,11,2,0.04,0,0,1,20,12.894
10364,1697053000870,11,3,0.01,0,0,0,0,30.286
10365,1697053000870,11,4,0.25,0,0,0,20,29.385
10366,1697053000870,11,5,0.22,0,0,0,0,13.894
10367,1697053000870,11,6,0.06,0,0,1,20,13.894
10368,1697053000999,1,2,0.41,0,0,1,23,0.2
10369,1697053000999,1,7,0.13,0,0,0,0,20.891
10370,1697053000999,1,6,0.16,0,0,1,0,0.2
10371,1697053000999,1,1,0.29,0,0,0,0,0.2
10372,1697053001043,2,1,0.25,0,0,0,0,11.594
10373,1697053001043,2,2,0.37,0,1,1,29,11.594
10374,1697053001043,2,3,0.05,0,0,0,0,47.377
10375,1697053001043,2,4,0.25,0,0,0,39,47.077
10376,1697053000990,3,1,0.14,1,0,0,0,0.0
10377,1697053000990,3,2,0.34,1,1,1,33,0.0
10378,1697053000990,3,3,0.42,0,0,0,0,10.097
10379,1697053000990,3,4,0.49,0,0,0,29,10.097
10380,1697053000936,4,1,0.03,1,0,0,0,0.0
10381,1697053000936,4,2,0.0,1,1,0,22,0.0
10382,1697053000936,4,3,0.36,0,0,0,0,7.198
10383,1697053000936,4,4,0.23,0,1,0,19,7.497
10384,1697053000780,5,1,0.2,0,0,0,0,32.885
10385,1697053000780,5,2,0.23,0,1,1,22,32.885
10386,1697053000780,5,4,0.15,0,1,0,28,59.974
10387,1697053000744,6,2,0.02,1,1,1,17,0.0
10388,1697053000744,6,4,0.09,0,0,0,25,73.569
10389,1697053000898,7,2,0.25,1,1,0,20,0.0
10390,1697053000898,7,4,0.22,0,0,0,20,19.592
10391,1697053000785,8,2,1.0,0,1,1,21,66.771
10392,1697053000785,8,4,0.0,0,1,0,29,32.585
10393,1697053000785,8,1,1.0,0,0,0,0,91.964
10394,1697053000880,9,2,0.1,0,1,1,18,33.485
10395,1697053000880,9,4,0.25,0,0,0,20,20.192
10396,1697053000797,10,2,0.09,1,1,1,0,0.0
10397,1697053000797,10,4,0.32,0,0,0,20,1.999
10398,1697053000970,11,1,0.28,0,0,0,0,13.994
10399,1697053000970,11,2,0.03,0,0,1,20,12.994
10400,1697053000970,11,3,0.16,0,0,0,0,30.386
10401,1697053000970,11,4,0.35,0,0,0,20,29.485
10402,1697053000970,11,5,0.14,0,0,0,0,13.994
10403,1697053000970,11,6,0.38,0,0,1,20,13.994
10404,1697053001099,1,2,0.42,0,0,1,23,0.3
10405,1697053001099,1,7,0.09,0,0,0,0,20.991
10406,1697053001099,1,6,0.23,0,0,1,0,0.3
10407,1697053001099,1,1,0.36,0,0,0,0,0.3
10408,1697053001144,2,1,0.41,0,0,0,0,11.695
10409,1697053001144,2,2,0.48,0,1,1,29,11.695
10410,1697053001144,2,3,0.26,0,0,0,0,47.478
10411,1697053001144,2,4,0.25,0,0,0,39,47.178
10412,1697053000990,3,1,0.05,1,0,0,0,0.0
10413,1697053000990,3,2,0.02,1,1,1,33,0.0
10414,1697053000990,3,3,0.38,0,0,0,0,10.097
10415,1697053000990,3,4,0.34,0,0,0,29,10.097
10416,1697053001135,4,1,0.29,1,0,0,0,0.0
10417,1697053001135,4,2,0.47,1,1,0,22,0.0
10418,1697053001135,4,3,0.42,0,0,0,0,7.397
10419,1697053001135,4,4,0.3,0,1,0,19,7.696
10420,1697053000880,5,1,0.1,0,0,0,0,32.985
10421,1697053000880,5,2,0.1,0,1,1,22,32.985
10422,1697053000880,5,4,0.01,0,1,0,28,60.074
10423,1697053000844,6,2,0.07,1,1,1,17,0.0
10424,1697053000844,6,4,0.07,0,0,0,25,73.669
10425,1697053000998,7,2,0.26,1,1,0,20,0.0
10426,1697053000998,7,4,0.28,0,0,0,20,19.692
10427,1697053000885,8,2,2.0,0,1,1,21,66.871
10428,1697053000885,8,4,0.0,0,1,0,29,32.685
10429,1697053000885,8,1,1.0,0,0,0,0,92.064
10430,1697053000980,9,2,0.08,0,1,1,18,33.585
10431,1697053000980,9,4,0.22,0,0,0,20,20.292
10432,1697053000897,10,2,0.28,1,1,1,0,0.0
10433,1697053000897,10,4,0.45,0,0,0,20,2.099
10434,1697053001070,11,1,0.05,0,0,0,0,14.094
10435,1697053001070,11,2,0.46,0,0,1,20,13.094
10436,1697053001070,11,3,0.02,0,0,0,0,30.486
10437,1697053001070,11,4,0.1,0,0,0,20,29.585
10438,1697053001070,11,5,0.32,0,0,0,0,14.094
10439,1697053001070,11,6,0.05,0,0,1,20,14.094
10440,1697053001199,1,2,0.14,0,0,1,23,0.4
10441,1697053001199,1,7,0.23,0,0,0,0,21.091
10442,1697053001199,1,6,0.07,0,0,1,0,0.4
10443,1697053001199,1,1,0.36,0,0,0,0,0.4
10444,1697053001244,2,1,0.18,0,0,0,0,11.795
10445,1697053001244,2,2,0.05,0,1,1,29,11.795
10446,1697053001244,2,3,0.47,0,0,0,0,47.578
10447,1697053001244,2,4,0.39,0,0,0,39,47.278
10448,1697053001189,3,1,0.01,1,0,0,0,0.0
10449,1697053001189,3,2,0.16,1,1,1,33,0.0
10450,1697053001189,3,3,0.45,0,0,0,0,10.296
10451,1697053001189,3,4,0.0,0,0,0,29,10.296
10452,1697053001135,4,1,0.09,1,0,0,0,0.0
10453,1697053001135,4,2,0.11,1,1,0,22,0.0
10454,1697053001135,4,3,0.45,0,0,0,0,7.397
10455,1697053001135,4,4,0.49,0,1,0,19,7.696
10456,1697053000980,5,1,0.35,0,0,0,0,33.085
10457,1697053000980,5,2,0.13,0,1,1,22,33.085
10458,1697053000980,5,4,0.05,0,1,0,28,0.1
10459,1697053001044,6,2,0.15,1,1,1,17,0.0
10460,1697053001044,6,4,0.14,0,0,0,25,73.869
10461,1697053001097,7,2,0.44,1,1,0,20,0.0
10462,1697053001097,7,4,0.34,0,0,0,20,19.791
10463,1697053000985,8,2,2.0,0,1,1,21,66.971
10464,1697053000985,8,4,0.0,0,1,0,29,32.785
10465,1697053000985,8,1,1.0,0,0,0,0,92.164
10466,1697053001080,9,2,0.29,0,1,1,18,33.685
10467,1697053001080,9,4,0.11,0,0,0,20,20.392
10468,1697053000997,10,2,0.16,1,1,1,0,0.0
10469,1697053000997,10,4,0.04,0,0,0,20,2.199
10470,1697053001170,11,1,0.35,0,0,0,0,14.194
10471,1697053001170,11,2,0.14,0,0,1,20,13.194
10472,1697053001170,11,3,0.28,0,0,0,0,30.586
10473,1697053001170,11,4,0.42,0,0,0,20,29.685
10474,1697053001170,11,5,0.21,0,0,0,0,14.194
10475,1697053001170,11,6,0.32,0,0,1,20,14.194
10476,1697053001299,1,2,0.3,0,0,1,23,0.5
10477,1697053001299,1,7,0.16,0,0,0,0,21.191
10478,1697053001299,1,6,0.17,0,0,1,0,0.5
10479,1697053001299,1,1,0.26,0,0,0,0,0.5
10480,1697053001344,2,1,0.43,0,0,0,0,11.895
10481,1697053001344,2,2,0.09,0,1,1,29,11.895
10482,1697053001344,2,3,0.24,0,0,0,0,47.678
10483,1697053001344,2,4,0.03,0,0,0,39,47.378
10484,1697053001289,3,1,0.11,1,0,0,0,0.0
10485,1697053001289,3,2,0.12,1,1,1,33,0.0
10486,1697053001289,3,3,0.01,0,0,0,0,10.396
10487,1697053001289,3,4,0.03,0,0,0,29,10.396
10488,1697053001235,4,1,0.31,1,0,0,0,0.0
10489,1697053001235,4,2,0.22,1,1,0,22,0.0
10490,1697053001235,4,3,0.27,0,0,0,0,7.497
10491,1697053001235,4,4,0.31,0,1,0,19,7.796
10492,1697053001080,5,1,0.25,0,0,0,0,33.185
10493,1697053001080,5,2,0.01,0,1,1,22,33.185
10494,1697053001080,5,4,0.41,0,1,0,28,0.2
10495,1697053001044,6,2,0.06,1,1,1,17,0.0
10496,1697053001044,6,4,0.15,0,0,0,25,73.869
10497,1697053001197,7,2,0.45,1,1,0,20,0.0
10498,1697053001197,7,4,0.15,0,0,0,20,19.891
10499,1697053001085,8,2,2.0,0,1,1,21,67.071
10500,1697053001085,8,4,0.0,0,1,0,29,32.885
10501,1697053001085,8,1,1.0,0,0,0,0,92.264
10502,1697053001080,9,2,0.31,0,1,1,18,33.685
10503,1697053001080,9,4,0.19,0,0,0,20,20.392
10504,1697053001197,10,2,0.3,1,1,1,0,0.0
10505,1697053001197,10,4,0.41,0,0,0,20,2.399
10506,1697053001270,11,1,0.31,0,0,0,0,14.294
10507,1697053001270,11,2,0.17,0,0,1,20,13.294
10508,1697053001270,11,3,0.29,0,0,0,0,30.686
10509,1697053001270,11,4,0.11,0,0,0,20,29.785
10510,1697053001270,11,5,0.44,0,0,0,0,14.294
10511,1697053001270,11,6,0.24,0,0,1,20,14.294
10512,1697053001399,1,2,0.03,0,0,1,23,0.6
10513,1697053001399,1,7,0.35,0,0,0,0,21.291
10514,1697053001399,1,6,0.26,0,0,1,0,0.6
10515,1697053001399,1,1,0.43,0,0,0,0,0.6
10516,1697053001445,2,1,0.36,0,0,0,0,11.996
10517,1697053001445,2,2,0.37,0,1,1,29,11.996
10518,1697053001445,2,3,0.13,0,0,0,0,47.779
10519,1697053001445,2,4,0.26,0,0,0,39,47.479
10520,1697053001389,3,1,0.04,1,0,0,0,0.0
10521,1697053001389,3,2,0.45,1,1,1,33,0.0
10522,1697053001389,3,3,0.34,0,0,0,0,10.496
10523,1697053001389,3,4,0.23,0,0,0,29,10.496
10524,1697053001436,4,1,0.32,1,0,0,0,0.0
10525,1697053001436,4,2,0.17,1,1,0,22,0.0
10526,1697053001436,4,3,0.05,0,0,0,0,7.698
10527,1697053001436,4,4,0.48,0,1,0,19,7.997
10528,1697053001280,5,1,0.06,0,0,0,0,33.385
10529,1697053001280,5,2,0.37,0,1,1,22,33.385
10530,1697053001280,5,4,0.14,0,1,0,28,0.4
10531,1697053001244,6,2,0.0,1,1,1,17,0.0
10532,1697053001244,6,4,0.49,0,0,0,25,74.069
10533,1697053001397,7,2,0.25,1,1,0,20,0.0
10534,1697053001397,7,4,0.08,0,0,0,20,20.091
10535,1697053001185,8,2,2.0,0,1,1,21,67.171
10536,1697053001185,8,4,0.0,0,1,0,29,32.985
10537,1697053001185,8,1,1.0,0,0,0,0,92.364
10538,1697053001280,9,2,0.25,0,1,1,18,33.885
10539,1697053001280,9,4,0.08,0,0,0,20,20.592
10540,1697053001297,10,2,0.46,1,1,1,0,0.0
10541,1697053001297,10,4,0.19,0,0,0,20,2.499
10542,1697053001471,11,1,0.11,0,0,0,0,14.495
10543,1697053001471,11,2,0.44,0,0,1,20,13.495
10544,1697053001471,11,3,0.4,0,0,0,0,30.887
10545,1697053001471,11,4,0.39,0,0,0,20,29.986
10546,1697053001471,11,5,0.12,0,0,0,0,14.495
10547,1697053001471,11,6,0.17,0,0,1,20,14.495
10548,1697053001599,1,2,0.45,0,0,1,23,0.8
10549,1697053001599,1,7,0.41,0,0,0,0,21.491
10550,1697053001599,1,6,0.01,0,0,1,0,0.8
10551,1697053001599,1,1,0.14,0,0,0,0,0.8
10552,1697053001544,2,1,0.26,0,0,0,0,12.095
10553,1697053001544,2,2,0.31,0,1,1,29,12.095
10554,1697053001544,2,3,0.1,0,0,0,0,47.878
10555,1697053001544,2,4,0.43,0,0,0,39,47.578
10556,1697053001589,3,1,0.12,1,0,0,0,0.0
10557,1697053001589,3,2,0.38,1,1,1,33,0.0
10558,1697053001589,3,3,0.49,0,0,0,0,10.696
10559,1697053001589,3,4,0.5,0,0,0,29,10.696
10560,1697053001535,4,1,0.07,1,0,0,0,0.0
10561,1697053001535,4,2,0.35,1,1,0,22,0.0
10562,1697053001535,4,3,0.37,0,0,0,0,7.797
10563,1697053001535,4,4,0.48,0,1,0,19,8.096
10564,1697053001380,5,1,0.09,0,0,0,0,33.485
10565,1697053001380,5,2,0.15,0,1,1,22,33.485
10566,1697053001380,5,4,0.28,0,1,0,28,0.5
10567,1697053001344,6,2,0.11,1,1,1,17,0.0
10568,1697053001344,6,4,0.05,0,0,0,25,74.169
10569,1697053001498,7,2,0.11,1,1,0,20,0.0
10570,1697053001498,7,4,0.37,0,0,0,20,20.192
10571,1697053001385,8,2,2.0,0,1,1,21,67.371
10572,1697053001385,8,4,0.0,0,1,0,29,33.185
10573,1697053001385,8,1,1.0,0,0,0,0,92.564
10574,1697053001380,9,2,0.41,0,1,1,18,33.985
10575,1697053001380,9,4,0.06,0,0,0,20,20.692
10576,1697053001397,10,2,0.46,1,1,1,0,0.0
10577,1697053001397,10,4,0.44,0,0,0,20,2.599
10578,1697053001570,11,1,0.17,0,0,0,0,14.594
10579,1697053001570,11,2,0.26,0,0,1,20,13.594
10580,1697053001570,11,3,0.04,0,0,0,0,30.986
10581,1697053001570,11,4,0.1,0,0,0,20,30.085
10582,1697053001570,11,5,0.48,0,0,0,0,14.594
10583,1697053001570,11,6,0.43,0,0,1,20,14.594
10584,1697053001599,1,2,0.23,0,0,1,23,0.8
10585,1697053001599,1,7,0.06,0,0,0,0,21.491
10586,1697053001599,1,6,0.04,0,0,1,0,0.8
10587,1697053001599,1,1,0.46,0,0,0,0,0.8
10588,1697053001644,2,1,0.12,0,0,0,0,12.195
10589,1697053001644,2,2,0.19,0,1,1,29,12.195
10590,1697053001644,2,3,0.33,0,0,0,0,47.978
10591,1697053001644,2,4,0.49,0,0,0,39,47.678
10592,1697053001589,3,1,0.04,1,0,0,0,0.0
10593,1697053001589,3,2,0.27,1,1,1,33,0.0
10594,1697053001589,3,3,0.31,0,0,0,0,10.696
10595,1697053001589,3,4,0.36,0,0,0,29,10.696
10596,1697053001635,4,1,0.42,1,0,0,0,0.0
10597,1697053001635,4,2,0.47,1,1,0,22,0.0
10598,1697053001635,4,3,0.18,0,0,0,0,7.897
10599,1697053001635,4,4,0.3,0,1,0,19,8.196
10600,1697053001481,5,1,0.3,0,0,0,0,33.586
10601,1697053001481,5,2,0.12,0,1,1,22,33.586
10602,1697053001481,5,4,0.1,0,1,0,28,0.601
10603,1697053001344,6,2,0.21,1,1,1,17,0.0
10604,1697053001344,6,4,0.23,0,0,0,25,74.169
10605,1697053001697,7,2,0.11,1,1,0,20,0.0
10606,1697053001697,7,4,0.15,0,0,0,20,20.391
10607,1697053001385,8,2,2.0,0,1,1,21,67.371
10608,1697053001385,8,4,0.0,0,1,0,29,33.185
10609,1697053001385,8,1,1.0,0,0,0,0,92.564
10610,1697053001481,9,2,0.46,0,1,1,18,34.086
10611,1697053001481,9,4,0.31,0,0,0,20,20.793
10612,1697053001498,10,2,0.09,1,1,1,0,0.0
10613,1697053001498,10,4,0.08,0,0,0,20,2.7
10614,1697053001670,11,1,0.12,0,0,0,0,14.694
10615,1697053001670,11,2,0.16,0,0,1,20,13.694
10616,1697053001670,11,3,0.41,0,0,0,0,31.086
10617,1697053001670,11,4,0.03,0,0,0,20,30.185
10618,1697053001670,11,5,0.44,0,0,0,0,14.694
10619,1697053001670,11,6,0.39,0,0,1,20,14.694
10620,1697053001799,1,2,0.28,0,0,1,23,1.0
10621,1697053001799,1,7,0.03,0,0,0,0,21.691
10622,1697053001799,1,6,0.17,0,0,1,0,1.0
10623,1697053001799,1,1,0.38,0,0,0,0,1.0
10624,1697053001744,2,1,0.23,0,0,0,0,12.295
10625,1697053001744,2,2,0.33,0,1,1,29,12.295
10626,1697053001744,2,3,0.29,0,0,0,0,48.078
10627,1697053001744,2,4,0.32,0,0,0,39,47.778
10628,1697053001689,3,1,0.32,1,0,0,0,0.0
10629,1697053001689,3,2,0.47,1,1,1,33,0.0
10630,1697053001689,3,3,0.36,0,0,0,0,10.796
10631,1697053001689,3,4,0.03,0,0,0,29,10.796
10632,1697053001735,4,1,0.3,1,0,0,0,0.0
10633,1697053001735,4,2,0.23,1,1,0,22,0.0
10634,1697053001735,4,3,0.14,0,0,0,0,7.997
10635,1697053001735,4,4,0.32,0,1,0,19,8.296
10636,1697053001580,5,1,0.38,0,0,0,0,33.685
10637,1697053001580,5,2,0.18,0,1,1,22,33.685
10638,1697053001580,5,4,0.16,0,1,0,28,0.7
10639,1697053001544,6,2,0.27,1,1,1,17,0.0
10640,1697053001544,6,4,0.34,0,0,0,25,74.369
10641,1697053001697,7,2,0.05,1,1,0,20,0.0
10642,1697053001697,7,4,0.32,0,0,0,20,20.391
10643,1697053001585,8,2,2.0,0,1,1,21,67.571
10644,1697053001585,8,4,0.0,0,1,0,29,33.385
10645,1697053001585,8,1,1.0,0,0,0,0,92.764
10646,1697053001580,9,2,0.23,0,1,1,18,34.185
10647,1697053001580,9,4,0.11,0,0,0,20,20.892
10648,1697053001597,10,2,0.12,1,1,1,0,0.0
10649,1697053001597,10,4,0.49,0,0,0,20,2.799
10650,1697053001770,11,1,0.45,0,0,0,0,14.794
10651,1697053001770,11,2,0.02,0,0,1,20,13.794
10652,1697053001770,11,3,0.35,0,0,0,0,31.186
10653,1697053001770,11,4,0.06,0,0,0,20,30.285
10654,1697053001770,11,5,0.26,0,0,0,0,14.794
10655,1697053001770,11,6,0.16,0,0,1,20,14.794
10656,1697053001899,1,2,0.35,0,0,1,23,1.1
10657,1697053001899,1,7,0.22,0,0,0,0,21.791
10658,1697053001899,1,6,0.13,0,0,1,0,1.1
10659,1697053001899,1,1,0.04,0,0,0,0,1.1
10660,1697053001844,2,1,0.05,0,0,0,0,12.395
10661,1697053001844,2,2,0.35,0,1,1,29,12.395
10662,1697053001844,2,3,0.21,0,0,0,0,0.1
10663,1697053001844,2,4,0.43,0,0,0,39,47.878
10664,1697053001889,3,1,0.3,1,0,0,0,0.0
10665,1697053001889,3,2,0.43,1,1,1,33,0.0
10666,1697053001889,3,3,0.07,0,0,0,0,10.996
10667,1697053001889,3,4,0.04,0,0,0,29,10.996
10668,1697053001835,4,1,0.33,1,0,0,0,0.0
10669,1697053001835,4,2,0.29,1,1,0,22,0.0
10670,1697053001835,4,3,0.13,0,0,0,0,8.097
10671,1697053001835,4,4,0.17,0,1,0,19,8.396
10672,1697053001680,5,1,0.02,0,0,0,0,33.785
10673,1697053001680,5,2,0.18,0,1,1,22,33.785
10674,1697053001680,5,4,0.23,0,1,0,28,0.8
10675,1697053001644,6,2,0.35,1,1,1,17,0.0
10676,1697053001644,6,4,0.45,0,0,0,25,74.469
10677,1697053001797,7,2,0.18,1,1,0,20,0.0
10678,1697053001797,7,4,0.28,0,0,0,20,20.491
10679,1697053001685,8,2,2.0,0,1,1,21,67.671
10680,1697053001685,8,4,0.0,0,1,0,29,33.485
10681,1697053001685,8,1,1.0,0,0,0,0,92.864
10682,1697053001680,9,2,0.44,0,1,1,18,34.285
10683,1697053001680,9,4,0.03,0,0,0,20,20.992
10684,1697053001697,10,2,0.04,1,1,1,0,0.0
10685,1697053001697,10,4,0.37,0,0,0,20,2.899
10686,1697053001870,11,1,0.33,0,0,0,0,14.894
10687,1697053001870,11,2,0.37,0,0,1,20,13.894
10688,1697053001870,11,3,0.39,0,0,0,0,31.286
10689,1697053001870,11,4,0.5,0,0,0,20,30.385
10690,1697053001870,11,5,0.47,0,0,0,0,14.894
10691,1697053001870,11,6,0.39,0,0,1,20,14.894
10692,1697053001999,1,2,0.28,0,0,1,23,1.2
10693,1697053001999,1,7,0.19,0,0,0,0,21.891
10694,1697053001999,1,6,0.21,0,0,1,0,1.2
10695,1697053001999,1,1,0.24,0,0,0,0,1.2
10696,1697053001944,2,1,0.42,0,0,0,0,12.495
10697,1697053001944,2,2,0.15,0,1,1,29,12.495
10698,1697053001944,2,3,0.36,0,0,0,0,0.2
10699,1697053001944,2,4,0.35,0,0,0,39,47.978
10700,1697053001889,3,1,0.12,1,0,0,0,0.0
10701,1697053001889,3,2,0.38,1,1,1,33,0.0
10702,1697053001889,3,3,0.38,0,0,0,0,10.996
10703,1697053001889,3,4,0.04,0,0,0,29,10.996
10704,1697053001935,4,1,0.27,1,0,0,0,0.0
10705,1697053001935,4,2,0.1,1,1,0,22,0.0
10706,1697053001935,4,3,0.0,0,0,0,0,8.197
10707,1697053001935,4,4,0.24,0,1,0,19,8.496
10708,1697053001780,5,1,0.48,0,0,0,0,33.885
10709,1697053001780,5,2,0.22,0,1,1,22,33.885
10710,1697053001780,5,4,0.25,0,1,0,28,0.9
10711,1697053001744,6,2,0.07,1,1,1,17,0.0
10712,1697053001744,6,4,0.07,0,0,0,25,74.569
10713,1697053001897,7,2,0.26,1,1,0,20,0.0
10714,1697053001897,7,4,0.43,0,0,0,20,20.591
10715,1697053001785,8,2,1.0,0,1,1,21,67.771
10716,1697053001785,8,4,0.0,0,1,0,29,33.585
10717,1697053001785,8,1,1.0,0,0,0,0,92.964
10718,1697053001780,9,2,0.14,0,1,1,18,34.385
10719,1697053001780,9,4,0.1,0,0,0,20,21.092
10720,1697053001797,10,2,0.07,1,1,1,0,0.0
10721,1697053001797,10,4,0.48,0,0,0,20,2.999
10722,1697053001970,11,1,0.21,0,0,0,0,14.994
10723,1697053001970,11,2,0.07,0,0,1,20,13.994
10724,1697053001970,11,3,0.48,0,0,0,0,31.386
10725,1697053001970,11,4,0.26,0,0,0,20,30.485
10726,1697053001970,11,5,0.05,0,0,0,0,14.994
10727,1697053001970,11,6,0.43,0,0,1,20,14.994
10728,1697053002098,1,2,0.12,0,0,1,23,1.299
10729,1697053002098,1,7,0.42,0,0,0,0,21.99
10730,1697053002098,1,6,0.23,0,0,1,0,1.299
10731,1697053002098,1,1,0.06,0,0,0,0,1.299
10732,1697053002043,2,1,0.44,0,0,0,0,12.594
10733,1697053002043,2,2,0.32,0,1,1,29,12.594
10734,1697053002043,2,3,0.24,0,0,0,0,0.299
10735,1697053002043,2,4,0.12,0,0,0,39,0.099
10736,1697053002089,3,1,0.12,1,0,0,0,0.0
10737,1697053002089,3,2,0.47,1,1,1,33,0.0
10738,1697053002089,3,3,0.43,0,0,0,0,11.196
10739,1697053002089,3,4,0.26,0,0,0,29,11.196
10740,1697053002035,4,1,0.42,1,0,0,0,0.0
10741,1697053002035,4,2,0.02,1,1,0,22,0.0
10742,1697053002035,4,3,0.46,0,0,0,0,8.297
10743,1697053002035,4,4,0.0,0,1,0,19,8.596
10744,1697053001880,5,1,0.32,0,0,0,0,33.985
10745,1697053001880,5,2,0.33,0,1,1,22,33.985
10746,1697053001880,5,4,0.47,0,1,0,28,1.0
10747,1697053001944,6,2,0.32,1,1,1,17,0.0
10748,1697053001944,6,4,0.19,0,0,0,25,74.769
10749,1697053001997,7,2,0.05,1,1,0,20,0.0
10750,1697053001997,7,4,0.19,0,0,0,20,20.691
10751,1697053001885,8,2,1.0,0,1,1,21,67.871
10752,1697053001885,8,4,0.0,0,1,0,29,33.685
10753,1697053001885,8,1,1.0,0,0,0,0,93.064
10754,1697053001880,9,2,0.38,0,1,1,18,34.485
10755,1697053001880,9,4,0.37,0,0,0,20,21.192
10756,1697053001897,10,2,0.36,1,1,1,0,0.0
10757,1697053001897,10,4,0.33,0,0,0,20,3.099
10758,1697053002070,11,1,0.24,0,0,0,0,15.094
10759,1697053002070,11,2,0.28,0,0,1,20,14.094
10760,1697053002070,11,3,0.47,0,0,0,0,31.486
10761,1697053002070,11,4,0.32,0,0,0,20,30.585
10762,1697053002070,11,5,0.38,0,0,0,0,15.094
10763,1697053002070,11,6,0.27,0,0,1,20,15.094
10764,1697053002198,1,2,0.28,0,0,1,23,1.399
10765,1697053002198,1,7,0.28,0,0,0,0,22.09
10766,1697053002198,1,6,0.17,0,0,1,0,1.399
10767,1697053002198,1,1,0.02,0,0,0,0,1.399
10768,1697053002143,2,1,0.3,0,0,0,0,12.694
10769,1697053002143,2,2,0.27,0,1,1,29,12.694
10770,1697053002143,2,3,0.29,0,0,0,0,0.399
10771,1697053002143,2,4,0.11,0,0,0,39,0.199
10772,1697053002089,3,1,0.39,1,0,0,0,0.0
10773,1697053002089,3,2,0.1,1,1,1,33,0.0
10774,1697053002089,3,3,0.12,0,0,0,0,11.196
10775,1697053002089,3,4,0.4,0,0,0,29,11.196
10776,1697053002135,4,1,0.42,1,0,0,0,0.0
10777,1697053002135,4,2,0.41,1,1,0,22,0.0
10778,1697053002135,4,3,0.01,0,0,0,0,8.397
10779,1697053002135,4,4,0.15,0,1,0,19,8.696
10780,1697053001980,5,1,0.25,1,0,0,0,0.0
10781,1697053001980,5,2,0.39,1,1,1,22,0.0
10782,1697053001980,5,4,0.28,0,1,0,28,1.1
10783,1697053001944,6,2,0.4,1,1,1,17,0.0
10784,1697053001944,6,4,0.14,0,0,0,25,74.769
10785,1697053002097,7,2,0.25,1,1,0,20,0.0
10786,1697053002097,7,4,0.16,0,0,0,20,20.791
10787,1697053001985,8,2,1.0,0,1,1,21,67.971
10788,1697053001985,8,4,0.0,0,1,0,29,33.785
10789,1697053001985,8,1,1.0,0,0,0,0,93.164
10790,1697053001980,9,2,0.27,0,1,1,18,34.585
10791,1697053001980,9,4,0.46,0,0,0,20,21.292
10792,1697053001997,10,2,0.35,1,1,1,0,0.0
10793,1697053001997,10,4,0.27,0,0,0,20,3.199
10794,1697053002170,11,1,0.15,0,0,0,0,15.194
10795,1697053002170,11,2,0.11,0,0,1,20,14.194
10796,1697053002170,11,3,0.04,0,0,0,0,31.586
10797,1697053002170,11,4,0.28,0,0,0,20,30.685
10798,1697053002170,11,5,0.43,0,0,0,0,15.194
10799,1697053002170,11,6,0.46,0,0,1,20,15.194
10800,1697053002298,1,2,0.22,0,0,1,23,1.499
10801,1697053002298,1,7,0.16,0,0,0,0,22.19
10802,1697053002298,1,6,0.08,0,0,1,0,1.499
10803,1697053002298,1,1,0.04,0,0,0,0,1.499
10804,1697053002243,2,1,0.2,0,0,0,0,12.794
10805,1697053002243,2,2,0.04,0,1,1,29,12.794
10806,1697053002243,2,3,0.38,0,0,0,0,0.499
10807,1697053002243,2,4,0.31,0,0,0,39,0.299
10808,1697053002189,3,1,0.31,1,0,0,0,0.0
10809,1697053002189,3,2,0.33,1,1,1,33,0.0
10810,1697053002189,3,3,0.36,0,0,0,0,11.296
10811,1697053002189,3,4,0.43,0,0,0,29,11.296
10812,1697053002235,4,1,0.38,1,0,0,0,0.0
10813,1697053002235,4,2,0.14,1,1,0,22,0.0
10814,1697053002235,4,3,0.36,0,0,0,0,8.497
10815,1697053002235,4,4,0.32,0,1,0,19,8.796
10816,1697053002079,5,1,0.13,1,0,0,0,0.0
10817,1697053002079,5,2,0.12,1,1,1,22,0.0
10818,1697053002079,5,4,0.5,0,1,0,28,1.199
10819,1697053002044,6,2,0.34,1,1,1,17,0.0
10820,1697053002044,6,4,0.01,0,0,0,25,74.869
10821,1697053002197,7,2,0.33,1,1,0,20,0.0
10822,1697053002197,7,4,0.22,0,0,0,20,20.891
10823,1697053001985,8,2,1.0,0,1,1,21,67.971
10824,1697053001985,8,4,0.0,0,1,0,29,33.785
10825,1697053001985,8,1,1.0,0,0,0,0,93.164
10826,1697053002079,9,2,0.37,0,1,1,18,34.684
10827,1697053002079,9,4,0.42,0,0,0,20,21.391
10828,1697053002097,10,2,0.16,1,1,1,0,0.0
10829,1697053002097,10,4,0.38,0,0,0,20,3.299
10830,1697053002270,11,1,0.3,0,0,0,0,15.294
10831,1697053002270,11,2,0.16,0,0,1,20,14.294
10832,1697053002270,11,3,0.25,0,0,0,0,31.686
10833,1697053002270,11,4,0.28,0,0,0,20,30.785
10834,1697053002270,11,5,0.26,0,0,0,0,15.294
10835,1697053002270,11,6,0.44,0,0,1,20,15.294
10836,1697053002398,1,2,0.17,0,0,1,23,1.599
10837,1697053002398,1,7,0.23,0,0,0,0,22.29
10838,1697053002398,1,6,0.4,0,0,1,0,1.599
10839,1697053002398,1,1,0.33,0,0,0,0,1.599
10840,1697053002343,2,1,0.31,0,0,0,0,12.894
