,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11192,1697130691305,11,3,0.12,1,0,0,0,0.0
11193,1697130691305,11,4,0.27,1,0,0,20,0.0
11194,1697130691305,11,5,0.41,0,0,0,0,3.2
11195,1697130691305,11,6,0.0,0,0,1,20,3.2
11196,1697130693327,1,2,0.3,0,0,1,23,14.302
11197,1697130693327,1,7,0.35,0,0,0,0,33.501
11198,1697130693327,1,6,0.33,0,0,1,0,14.302
11199,1697130693327,1,1,0.33,0,0,0,0,33.501
11200,1697130691296,2,1,0.01,1,0,0,0,0.0
11201,1697130691296,2,2,0.18,1,1,1,29,0.0
11202,1697130691296,2,3,0.35,0,0,0,0,26.502
11203,1697130691296,2,4,0.36,0,0,0,39,33.501
11204,1697130691396,3,1,0.22,0,0,0,0,33.602
11205,1697130691396,3,2,0.44,1,1,1,33,0.0
11206,1697130691396,3,3,0.21,0,0,0,0,33.602
11207,1697130691396,3,4,0.28,0,0,0,29,33.602
11208,1697130693281,4,1,0.06,0,0,0,0,33.502
11209,1697130693281,4,2,0.0,0,1,0,22,33.502
11210,1697130693281,4,3,0.03,0,0,0,0,33.502
11211,1697130693281,4,4,0.09,0,1,0,19,10.502
11212,1697130693190,5,1,0.41,1,0,0,0,0.0
11213,1697130693190,5,2,0.26,1,1,1,22,0.0
11214,1697130693190,5,4,0.21,0,1,0,28,1.6
11215,1697130693102,6,2,0.27,0,1,1,17,12.102
11216,1697130693102,6,4,0.4,1,0,0,25,0.0
11217,1697130693374,7,2,0.16,0,1,0,20,9.201
11218,1697130693374,7,4,0.18,1,0,0,20,0.0
11219,1697130693141,8,2,5.0,0,1,1,21,33.602
11220,1697130693141,8,4,0.0,0,1,0,29,0.4
11221,1697130693141,8,1,0.0,0,0,0,0,33.602
11222,1697130693231,9,2,0.11,0,1,1,18,11.002
11223,1697130693231,9,4,0.03,0,0,0,20,33.602
11224,1697130693194,10,2,0.15,1,1,1,0,0.0
11225,1697130693194,10,4,0.46,0,0,0,20,4.3
11226,1697130691406,11,1,0.2,0,0,0,0,3.301
11227,1697130691406,11,2,0.02,0,0,1,20,2.201
11228,1697130691406,11,3,0.06,1,0,0,0,0.0
11229,1697130691406,11,4,0.11,1,0,0,20,0.0
11230,1697130691406,11,5,0.26,0,0,0,0,3.301
11231,1697130691406,11,6,0.26,0,0,1,20,3.301
11232,1697130693527,1,2,0.49,0,0,1,23,14.502
11233,1697130693527,1,7,0.27,0,0,0,0,33.701
11234,1697130693527,1,6,0.35,0,0,1,0,14.502
11235,1697130693527,1,1,0.49,0,0,0,0,33.701
11236,1697130691497,2,1,0.07,1,0,0,0,0.0
11237,1697130691497,2,2,0.28,1,1,1,29,0.0
11238,1697130691497,2,3,0.17,0,0,0,0,26.703
11239,1697130691497,2,4,0.48,0,0,0,39,33.702
11240,1697130691596,3,1,0.28,0,0,0,0,33.802
11241,1697130691596,3,2,0.25,1,1,1,33,0.0
11242,1697130691596,3,3,0.38,0,0,0,0,33.802
11243,1697130691596,3,4,0.11,0,0,0,29,33.802
11244,1697130693581,4,1,0.17,0,0,0,0,33.802
11245,1697130693581,4,2,0.47,0,1,0,22,33.802
11246,1697130693581,4,3,0.3,0,0,0,0,33.802
11247,1697130693581,4,4,0.0,0,1,0,19,10.802
11248,1697130693390,5,1,0.26,1,0,0,0,0.0
11249,1697130693390,5,2,0.31,1,1,1,22,0.0
11250,1697130693390,5,4,0.08,0,1,0,28,1.8
11251,1697130693302,6,2,0.22,0,1,1,17,12.302
11252,1697130693302,6,4,0.47,1,0,0,25,0.0
11253,1697130693475,7,2,0.09,0,1,0,20,9.302
11254,1697130693475,7,4,0.06,1,0,0,20,0.0
11255,1697130693241,8,2,5.0,0,1,1,21,33.702
11256,1697130693241,8,4,0.0,0,1,0,29,0.5
11257,1697130693241,8,1,0.0,0,0,0,0,33.702
11258,1697130693331,9,2,0.17,0,1,1,18,11.102
11259,1697130693331,9,4,0.32,0,0,0,20,33.702
11260,1697130693395,10,2,0.44,1,1,1,0,0.0
11261,1697130693395,10,4,0.49,0,0,0,20,4.501
11262,1697130691605,11,1,0.48,0,0,0,0,3.5
11263,1697130691605,11,2,0.21,0,0,1,20,2.4
11264,1697130691605,11,3,0.4,1,0,0,0,0.0
11265,1697130691605,11,4,0.05,1,0,0,20,0.0
11266,1697130691605,11,5,0.06,0,0,0,0,3.5
11267,1697130691605,11,6,0.31,0,0,1,20,3.5
11268,1697130693627,1,2,0.17,0,0,1,23,14.602
11269,1697130693627,1,7,0.1,0,0,0,0,33.801
11270,1697130693627,1,6,0.1,0,0,1,0,14.602
11271,1697130693627,1,1,0.32,0,0,0,0,33.801
11272,1697130691596,2,1,0.47,1,0,0,0,0.0
11273,1697130691596,2,2,0.07,1,1,1,29,0.0
11274,1697130691596,2,3,0.38,0,0,0,0,26.802
11275,1697130691596,2,4,0.23,0,0,0,39,33.801
11276,1697130691696,3,1,0.04,0,0,0,0,33.902
11277,1697130691696,3,2,0.44,1,1,1,33,0.0
11278,1697130691696,3,3,0.01,0,0,0,0,33.902
11279,1697130691696,3,4,0.34,0,0,0,29,33.902
11280,1697130693581,4,1,0.2,0,0,0,0,33.802
11281,1697130693581,4,2,0.26,0,1,0,22,33.802
11282,1697130693581,4,3,0.13,0,0,0,0,33.802
11283,1697130693581,4,4,0.27,0,1,0,19,10.802
11284,1697130693491,5,1,0.04,1,0,0,0,0.0
11285,1697130693491,5,2,0.17,1,1,1,22,0.0
11286,1697130693491,5,4,0.31,0,1,0,28,1.901
11287,1697130693403,6,2,0.34,0,1,1,17,12.403
11288,1697130693403,6,4,0.47,1,0,0,25,0.0
11289,1697130693574,7,2,0.03,0,1,0,20,9.401
11290,1697130693574,7,4,0.01,1,0,0,20,0.0
11291,1697130693442,8,2,5.0,0,1,1,21,33.903
11292,1697130693442,8,4,0.0,0,1,0,29,0.701
11293,1697130693442,8,1,0.0,0,0,0,0,33.903
11294,1697130693432,9,2,0.17,0,1,1,18,11.203
11295,1697130693432,9,4,0.45,0,0,0,20,33.803
11296,1697130693495,10,2,0.21,1,1,1,0,0.0
11297,1697130693495,10,4,0.5,0,0,0,20,4.601
11298,1697130691605,11,1,0.39,0,0,0,0,3.5
11299,1697130691605,11,2,0.18,0,0,1,20,2.4
11300,1697130691605,11,3,0.02,1,0,0,0,0.0
11301,1697130691605,11,4,0.2,1,0,0,20,0.0
11302,1697130691605,11,5,0.2,0,0,0,0,3.5
11303,1697130691605,11,6,0.09,0,0,1,20,3.5
11304,1697130693827,1,2,0.47,0,0,1,23,14.802
11305,1697130693827,1,7,0.07,0,0,0,0,34.001
11306,1697130693827,1,6,0.35,0,0,1,0,14.802
11307,1697130693827,1,1,0.06,0,0,0,0,34.001
11308,1697130691796,2,1,0.49,1,0,0,0,0.0
11309,1697130691796,2,2,0.38,1,1,1,29,0.0
11310,1697130691796,2,3,0.37,0,0,0,0,27.002
11311,1697130691796,2,4,0.44,0,0,0,39,34.001
11312,1697130691796,3,1,0.03,0,0,0,0,34.002
11313,1697130691796,3,2,0.3,1,1,1,33,0.0
11314,1697130691796,3,3,0.4,0,0,0,0,34.002
11315,1697130691796,3,4,0.36,0,0,0,29,34.002
11316,1697130693781,4,1,0.49,0,0,0,0,34.002
11317,1697130693781,4,2,0.25,0,1,0,22,34.002
11318,1697130693781,4,3,0.32,0,0,0,0,34.002
11319,1697130693781,4,4,0.05,0,1,0,19,11.002
11320,1697130693590,5,1,0.04,1,0,0,0,0.0
11321,1697130693590,5,2,0.13,1,1,1,22,0.0
11322,1697130693590,5,4,0.26,0,1,0,28,2.0
11323,1697130693502,6,2,0.28,0,1,1,17,12.502
11324,1697130693502,6,4,0.44,1,0,0,25,0.0
11325,1697130693774,7,2,0.35,0,1,0,20,9.601
11326,1697130693774,7,4,0.47,1,0,0,20,0.0
11327,1697130693541,8,2,5.0,0,1,1,21,34.002
11328,1697130693541,8,4,0.0,0,1,0,29,0.8
11329,1697130693541,8,1,0.0,0,0,0,0,34.002
11330,1697130693631,9,2,0.15,0,1,1,18,11.402
11331,1697130693631,9,4,0.09,0,0,0,20,34.002
11332,1697130693595,10,2,0.09,1,1,1,0,0.0
11333,1697130693595,10,4,0.48,0,0,0,20,4.701
11334,1697130691805,11,1,0.26,0,0,0,0,3.7
11335,1697130691805,11,2,0.06,0,0,1,20,2.6
11336,1697130691805,11,3,0.42,1,0,0,0,0.0
11337,1697130691805,11,4,0.38,1,0,0,20,0.0
11338,1697130691805,11,5,0.48,0,0,0,0,3.7
11339,1697130691805,11,6,0.23,0,0,1,20,3.7
11340,1697130693927,1,2,0.39,0,0,1,23,14.902
11341,1697130693927,1,7,0.08,0,0,0,0,34.101
11342,1697130693927,1,6,0.12,0,0,1,0,14.902
11343,1697130693927,1,1,0.03,0,0,0,0,34.101
11344,1697130691896,2,1,0.5,1,0,0,0,0.0
11345,1697130691896,2,2,0.39,1,1,1,29,0.0
11346,1697130691896,2,3,0.32,0,0,0,0,27.102
11347,1697130691896,2,4,0.29,0,0,0,39,34.101
11348,1697130691896,3,1,0.08,0,0,0,0,34.102
11349,1697130691896,3,2,0.12,1,1,1,33,0.0
11350,1697130691896,3,3,0.0,0,0,0,0,34.102
11351,1697130691896,3,4,0.16,0,0,0,29,34.102
11352,1697130693781,4,1,0.2,0,0,0,0,34.002
11353,1697130693781,4,2,0.31,0,1,0,22,34.002
11354,1697130693781,4,3,0.22,0,0,0,0,34.002
11355,1697130693781,4,4,0.43,0,1,0,19,11.002
11356,1697130693690,5,1,0.16,1,0,0,0,0.0
11357,1697130693690,5,2,0.11,1,1,1,22,0.0
11358,1697130693690,5,4,0.2,0,1,0,28,2.1
11359,1697130693602,6,2,0.34,0,1,1,17,12.602
11360,1697130693602,6,4,0.41,1,0,0,25,0.0
11361,1697130693874,7,2,0.16,0,1,0,20,9.701
11362,1697130693874,7,4,0.1,1,0,0,20,0.0
11363,1697130693641,8,2,6.0,0,1,1,21,34.102
11364,1697130693641,8,4,0.0,0,1,0,29,0.9
11365,1697130693641,8,1,0.0,0,0,0,0,34.102
11366,1697130693731,9,2,0.06,0,1,1,18,11.502
11367,1697130693731,9,4,0.09,0,0,0,20,34.102
11368,1697130693694,10,2,0.06,1,1,1,0,0.0
11369,1697130693694,10,4,0.04,0,0,0,20,4.8
11370,1697130691905,11,1,0.43,0,0,0,0,3.8
11371,1697130691905,11,2,0.25,0,0,1,20,2.7
11372,1697130691905,11,3,0.32,1,0,0,0,0.0
11373,1697130691905,11,4,0.32,1,0,0,20,0.0
11374,1697130691905,11,5,0.21,0,0,0,0,3.8
11375,1697130691905,11,6,0.3,0,0,1,20,3.8
11376,1697130694027,1,2,0.33,0,0,1,23,15.002
11377,1697130694027,1,7,0.45,0,0,0,0,34.201
11378,1697130694027,1,6,0.07,0,0,1,0,15.002
11379,1697130694027,1,1,0.15,0,0,0,0,34.201
11380,1697130691996,2,1,0.32,1,0,0,0,0.0
11381,1697130691996,2,2,0.01,1,1,1,29,0.0
11382,1697130691996,2,3,0.37,0,0,0,0,27.202
11383,1697130691996,2,4,0.24,0,0,0,39,34.201
11384,1697130691996,3,1,0.28,0,0,0,0,34.202
11385,1697130691996,3,2,0.11,1,1,1,33,0.0
11386,1697130691996,3,3,0.4,0,0,0,0,34.202
11387,1697130691996,3,4,0.04,0,0,0,29,34.202
11388,1697130693981,4,1,0.01,0,0,0,0,34.202
11389,1697130693981,4,2,0.2,0,1,0,22,34.202
11390,1697130693981,4,3,0.33,0,0,0,0,34.202
11391,1697130693981,4,4,0.04,0,1,0,19,11.202
11392,1697130693790,5,1,0.33,1,0,0,0,0.0
11393,1697130693790,5,2,0.02,1,1,1,22,0.0
11394,1697130693790,5,4,0.43,0,1,0,28,2.2
11395,1697130693802,6,2,0.16,0,1,1,17,12.802
11396,1697130693802,6,4,0.3,1,0,0,25,0.0
11397,1697130693974,7,2,0.05,0,1,0,20,9.801
11398,1697130693974,7,4,0.47,1,0,0,20,0.0
11399,1697130693741,8,2,6.0,0,1,1,21,34.202
11400,1697130693741,8,4,0.0,0,1,0,29,1.0
11401,1697130693741,8,1,0.0,0,0,0,0,34.202
11402,1697130693831,9,2,0.41,0,1,1,18,11.602
11403,1697130693831,9,4,0.21,0,0,0,20,34.202
11404,1697130693795,10,2,0.37,1,1,1,0,0.0
11405,1697130693795,10,4,0.49,0,0,0,20,4.901
11406,1697130692006,11,1,0.37,0,0,0,0,3.901
11407,1697130692006,11,2,0.4,0,0,1,20,2.801
11408,1697130692006,11,3,0.15,1,0,0,0,0.0
11409,1697130692006,11,4,0.19,1,0,0,20,0.0
11410,1697130692006,11,5,0.3,0,0,0,0,3.901
11411,1697130692006,11,6,0.41,0,0,1,20,3.901
11412,1697130694127,1,2,0.24,0,0,1,23,15.102
11413,1697130694127,1,7,0.5,0,0,0,0,34.301
11414,1697130694127,1,6,0.15,0,0,1,0,15.102
11415,1697130694127,1,1,0.26,0,0,0,0,34.301
11416,1697130692097,2,1,0.43,1,0,0,0,0.0
11417,1697130692097,2,2,0.21,1,1,1,29,0.0
11418,1697130692097,2,3,0.44,0,0,0,0,27.303
11419,1697130692097,2,4,0.43,0,0,0,39,34.302
11420,1697130692096,3,1,0.24,0,0,0,0,34.302
11421,1697130692096,3,2,0.32,0,1,1,33,0.0
11422,1697130692096,3,3,0.28,0,0,0,0,34.302
11423,1697130692096,3,4,0.42,0,0,0,29,34.302
11424,1697130693981,4,1,0.25,0,0,0,0,34.202
11425,1697130693981,4,2,0.21,0,1,0,22,34.202
11426,1697130693981,4,3,0.37,0,0,0,0,34.202
11427,1697130693981,4,4,0.34,0,1,0,19,11.202
11428,1697130693890,5,1,0.14,1,0,0,0,0.0
11429,1697130693890,5,2,0.14,1,1,1,22,0.0
11430,1697130693890,5,4,0.28,0,1,0,28,2.3
11431,1697130693902,6,2,0.26,0,1,1,17,12.902
11432,1697130693902,6,4,0.28,1,0,0,25,0.0
11433,1697130694074,7,2,0.37,0,1,0,20,9.901
11434,1697130694074,7,4,0.27,1,0,0,20,0.0
11435,1697130693841,8,2,6.0,0,1,1,21,34.302
11436,1697130693841,8,4,0.0,0,1,0,29,1.1
11437,1697130693841,8,1,0.0,0,0,0,0,34.302
11438,1697130693931,9,2,0.44,0,1,1,18,11.702
11439,1697130693931,9,4,0.24,0,0,0,20,34.302
11440,1697130693894,10,2,0.44,1,1,1,0,0.0
11441,1697130693894,10,4,0.38,0,0,0,20,5.0
11442,1697130692106,11,1,0.42,0,0,0,0,4.001
11443,1697130692106,11,2,0.27,0,0,1,20,2.901
11444,1697130692106,11,3,0.47,1,0,0,0,0.0
11445,1697130692106,11,4,0.2,1,0,0,20,0.0
11446,1697130692106,11,5,0.15,0,0,0,0,4.001
11447,1697130692106,11,6,0.3,0,0,1,20,4.001
11448,1697130694227,1,2,0.35,0,0,1,23,15.202
11449,1697130694227,1,7,0.1,0,0,0,0,34.401
11450,1697130694227,1,6,0.05,0,0,1,0,15.202
11451,1697130694227,1,1,0.47,0,0,0,0,34.401
11452,1697130692197,2,1,0.12,1,0,0,0,0.0
11453,1697130692197,2,2,0.46,1,1,1,29,0.0
11454,1697130692197,2,3,0.37,0,0,0,0,27.403
11455,1697130692197,2,4,0.05,0,0,0,39,34.402
11456,1697130692296,3,1,0.04,0,0,0,0,34.502
11457,1697130692296,3,2,0.06,0,1,1,33,0.0
11458,1697130692296,3,3,0.3,0,0,0,0,34.502
11459,1697130692296,3,4,0.12,0,0,0,29,34.502
11460,1697130694181,4,1,0.41,0,0,0,0,34.402
11461,1697130694181,4,2,0.15,0,1,0,22,34.402
11462,1697130694181,4,3,0.2,0,0,0,0,34.402
11463,1697130694181,4,4,0.17,0,1,0,19,11.402
11464,1697130693990,5,1,0.23,1,0,0,0,0.0
11465,1697130693990,5,2,0.24,1,1,1,22,0.0
11466,1697130693990,5,4,0.22,0,1,0,28,2.4
11467,1697130694002,6,2,0.12,0,1,1,17,13.002
11468,1697130694002,6,4,0.43,1,0,0,25,0.0
11469,1697130694174,7,2,0.24,0,1,0,20,10.001
11470,1697130694174,7,4,0.26,1,0,0,20,0.0
11471,1697130693941,8,2,6.0,0,1,1,21,34.402
11472,1697130693941,8,4,0.0,0,1,0,29,1.2
11473,1697130693941,8,1,0.0,0,0,0,0,34.402
11474,1697130694031,9,2,0.41,0,1,1,18,11.802
11475,1697130694031,9,4,0.37,0,0,0,20,34.402
11476,1697130693994,10,2,0.09,1,1,1,0,0.0
11477,1697130693994,10,4,0.04,0,0,0,20,5.1
11478,1697130692206,11,1,0.27,0,0,0,0,4.101
11479,1697130692206,11,2,0.26,0,0,1,20,3.001
11480,1697130692206,11,3,0.04,1,0,0,0,0.0
11481,1697130692206,11,4,0.12,1,0,0,20,0.0
11482,1697130692206,11,5,0.31,0,0,0,0,4.101
11483,1697130692206,11,6,0.17,0,0,1,20,4.101
11484,1697130694327,1,2,0.35,0,0,1,23,15.302
11485,1697130694327,1,7,0.29,0,0,0,0,34.501
11486,1697130694327,1,6,0.32,0,0,1,0,15.302
11487,1697130694327,1,1,0.01,0,0,0,0,34.501
11488,1697130692297,2,1,0.38,1,0,0,0,0.0
11489,1697130692297,2,2,0.27,1,1,1,29,0.0
11490,1697130692297,2,3,0.23,0,0,0,0,27.503
11491,1697130692297,2,4,0.06,0,0,0,39,34.502
11492,1697130692296,3,1,0.01,0,0,0,0,34.502
11493,1697130692296,3,2,0.12,0,1,1,33,0.0
11494,1697130692296,3,3,0.45,0,0,0,0,34.502
11495,1697130692296,3,4,0.44,0,0,0,29,34.502
11496,1697130694281,4,1,0.25,0,0,0,0,0.1
11497,1697130694281,4,2,0.43,0,1,0,22,34.502
11498,1697130694281,4,3,0.29,0,0,0,0,34.502
11499,1697130694281,4,4,0.4,0,1,0,19,11.502
11500,1697130694090,5,1,0.05,1,0,0,0,0.0
11501,1697130694090,5,2,0.25,1,1,1,22,0.0
11502,1697130694090,5,4,0.42,0,1,0,28,2.5
11503,1697130694002,6,2,0.46,0,1,1,17,13.002
11504,1697130694002,6,4,0.42,1,0,0,25,0.0
11505,1697130694274,7,2,0.36,0,1,0,20,10.101
11506,1697130694274,7,4,0.35,1,0,0,20,0.0
11507,1697130694041,8,2,6.0,0,1,1,21,34.502
11508,1697130694041,8,4,0.0,0,1,0,29,1.3
11509,1697130694041,8,1,0.0,0,0,0,0,34.502
11510,1697130694131,9,2,0.25,0,1,1,18,11.902
11511,1697130694131,9,4,0.44,0,0,0,20,34.502
11512,1697130694095,10,2,0.33,1,1,1,0,0.0
11513,1697130694095,10,4,0.23,0,0,0,20,5.201
11514,1697130692306,11,1,0.06,0,0,0,0,4.201
11515,1697130692306,11,2,0.04,0,0,1,20,3.101
11516,1697130692306,11,3,0.2,1,0,0,0,0.0
11517,1697130692306,11,4,0.31,1,0,0,20,0.0
11518,1697130692306,11,5,0.41,0,0,0,0,4.201
11519,1697130692306,11,6,0.47,0,0,1,20,4.201
11520,1697130694428,1,2,0.16,0,0,1,23,15.403
11521,1697130694428,1,7,0.43,0,0,0,0,34.602
11522,1697130694428,1,6,0.08,0,0,1,0,15.403
11523,1697130694428,1,1,0.49,0,0,0,0,34.602
11524,1697130692397,2,1,0.03,1,0,0,0,0.0
11525,1697130692397,2,2,0.1,1,1,1,29,0.0
11526,1697130692397,2,3,0.0,0,0,0,0,27.603
11527,1697130692397,2,4,0.29,0,0,0,39,34.602
11528,1697130692497,3,1,0.34,0,0,0,0,34.703
11529,1697130692497,3,2,0.42,0,1,1,33,0.0
11530,1697130692497,3,3,0.08,0,0,0,0,34.703
11531,1697130692497,3,4,0.38,0,0,0,29,34.703
11532,1697130694381,4,1,0.22,0,0,0,0,0.2
11533,1697130694381,4,2,0.07,0,1,0,22,34.602
11534,1697130694381,4,3,0.47,0,0,0,0,34.602
11535,1697130694381,4,4,0.32,0,1,0,19,11.602
11536,1697130694190,5,1,0.24,1,0,0,0,0.0
11537,1697130694190,5,2,0.1,1,1,1,22,0.0
11538,1697130694190,5,4,0.37,0,1,0,28,2.6
11539,1697130694202,6,2,0.36,0,1,1,17,13.202
11540,1697130694202,6,4,0.38,0,0,0,25,34.601
11541,1697130694374,7,2,0.21,0,1,0,20,10.201
11542,1697130694374,7,4,0.17,1,0,0,20,0.0
11543,1697130694141,8,2,6.0,0,1,1,21,34.602
11544,1697130694141,8,4,0.0,0,1,0,29,1.4
11545,1697130694141,8,1,0.0,0,0,0,0,34.602
11546,1697130694231,9,2,0.35,0,1,1,18,12.002
11547,1697130694231,9,4,0.38,0,0,0,20,34.602
11548,1697130694195,10,2,0.37,1,1,1,0,0.0
11549,1697130694195,10,4,0.1,0,0,0,20,5.301
11550,1697130692406,11,1,0.23,0,0,0,0,4.301
11551,1697130692406,11,2,0.04,0,0,1,20,3.201
11552,1697130692406,11,3,0.06,1,0,0,0,0.0
11553,1697130692406,11,4,0.3,1,0,0,20,0.0
11554,1697130692406,11,5,0.42,0,0,0,0,4.301
11555,1697130692406,11,6,0.05,0,0,1,20,4.301
11556,1697130694527,1,2,0.42,0,0,1,23,15.502
11557,1697130694527,1,7,0.14,0,0,0,0,34.701
11558,1697130694527,1,6,0.24,0,0,1,0,15.502
11559,1697130694527,1,1,0.13,0,0,0,0,34.701
11560,1697130692498,2,1,0.22,1,0,0,0,0.0
11561,1697130692498,2,2,0.45,1,1,1,29,0.0
11562,1697130692498,2,3,0.17,0,0,0,0,27.704
11563,1697130692498,2,4,0.4,0,0,0,39,34.703
11564,1697130692497,3,1,0.49,0,0,0,0,34.703
11565,1697130692497,3,2,0.13,0,1,1,33,0.0
11566,1697130692497,3,3,0.22,0,0,0,0,34.703
11567,1697130692497,3,4,0.34,0,0,0,29,34.703
11568,1697130694381,4,1,0.41,0,0,0,0,0.2
11569,1697130694381,4,2,0.02,0,1,0,22,34.602
11570,1697130694381,4,3,0.34,0,0,0,0,34.602
11571,1697130694381,4,4,0.34,0,1,0,19,11.602
11572,1697130694290,5,1,0.24,1,0,0,0,0.0
11573,1697130694290,5,2,0.01,1,1,1,22,0.0
11574,1697130694290,5,4,0.32,0,1,0,28,2.7
11575,1697130694302,6,2,0.12,0,1,1,17,13.302
11576,1697130694302,6,4,0.32,0,0,0,25,34.701
11577,1697130694476,7,2,0.18,0,1,0,20,10.303
11578,1697130694476,7,4,0.01,1,0,0,20,0.0
11579,1697130694241,8,2,6.0,0,1,1,21,34.702
11580,1697130694241,8,4,0.0,0,1,0,29,1.5
11581,1697130694241,8,1,0.0,0,0,0,0,34.702
11582,1697130694331,9,2,0.23,0,1,1,18,12.102
11583,1697130694331,9,4,0.11,0,0,0,20,34.702
11584,1697130694295,10,2,0.42,1,1,1,0,0.0
11585,1697130694295,10,4,0.38,0,0,0,20,5.401
11586,1697130692506,11,1,0.23,0,0,0,0,4.401
11587,1697130692506,11,2,0.19,0,0,1,20,3.301
11588,1697130692506,11,3,0.33,1,0,0,0,0.0
11589,1697130692506,11,4,0.38,1,0,0,20,0.0
11590,1697130692506,11,5,0.0,0,0,0,0,4.401
11591,1697130692506,11,6,0.07,0,0,1,20,4.401
11592,1697130694627,1,2,0.13,0,0,1,23,15.602
11593,1697130694627,1,7,0.49,0,0,0,0,0.1
11594,1697130694627,1,6,0.39,0,0,1,0,15.602
11595,1697130694627,1,1,0.07,0,0,0,0,34.801
11596,1697130692597,2,1,0.16,1,0,0,0,0.0
11597,1697130692597,2,2,0.46,1,1,1,29,0.0
11598,1697130692597,2,3,0.48,0,0,0,0,27.803
11599,1697130692597,2,4,0.24,0,0,0,39,34.802
11600,1697130692596,3,1,0.34,0,0,0,0,34.802
11601,1697130692596,3,2,0.11,0,1,1,33,0.0
11602,1697130692596,3,3,0.48,0,0,0,0,34.802
11603,1697130692596,3,4,0.26,0,0,0,29,34.802
11604,1697130694581,4,1,0.47,0,0,0,0,0.4
11605,1697130694581,4,2,0.04,0,1,0,22,34.802
11606,1697130694581,4,3,0.13,0,0,0,0,34.802
11607,1697130694581,4,4,0.09,0,1,0,19,11.802
11608,1697130694390,5,1,0.06,1,0,0,0,0.0
11609,1697130694390,5,2,0.2,1,1,1,22,0.0
11610,1697130694390,5,4,0.5,0,1,0,28,2.8
11611,1697130694403,6,2,0.32,0,1,1,17,13.403
11612,1697130694403,6,4,0.45,0,0,0,25,34.802
11613,1697130694574,7,2,0.4,0,1,0,20,10.401
11614,1697130694574,7,4,0.46,1,0,0,20,0.0
11615,1697130694341,8,2,6.0,0,1,1,21,34.802
11616,1697130694341,8,4,0.0,0,1,0,29,1.6
11617,1697130694341,8,1,0.0,0,0,0,0,34.802
11618,1697130694432,9,2,0.48,0,1,1,18,12.203
11619,1697130694432,9,4,0.0,0,0,0,20,34.803
11620,1697130694395,10,2,0.17,1,1,1,0,0.0
11621,1697130694395,10,4,0.06,0,0,0,20,5.501
11622,1697130692606,11,1,0.04,0,0,0,0,4.501
11623,1697130692606,11,2,0.09,0,0,1,20,3.401
11624,1697130692606,11,3,0.06,1,0,0,0,0.0
11625,1697130692606,11,4,0.01,1,0,0,20,0.0
11626,1697130692606,11,5,0.04,0,0,0,0,4.501
11627,1697130692606,11,6,0.27,0,0,1,20,4.501
11628,1697130694727,1,2,0.2,0,0,1,23,15.702
11629,1697130694727,1,7,0.29,0,0,0,0,0.2
11630,1697130694727,1,6,0.14,0,0,1,0,15.702
11631,1697130694727,1,1,0.0,0,0,0,0,34.901
11632,1697130692697,2,1,0.08,1,0,0,0,0.0
11633,1697130692697,2,2,0.12,1,1,1,29,0.0
11634,1697130692697,2,3,0.43,0,0,0,0,27.903
11635,1697130692697,2,4,0.38,0,0,0,39,34.902
11636,1697130692696,3,1,0.4,0,0,0,0,34.902
11637,1697130692696,3,2,0.37,0,1,1,33,0.0
11638,1697130692696,3,3,0.02,0,0,0,0,34.902
11639,1697130692696,3,4,0.39,0,0,0,29,34.902
11640,1697130694681,4,1,0.26,0,0,0,0,0.5
11641,1697130694681,4,2,0.0,0,1,0,22,34.902
11642,1697130694681,4,3,0.34,0,0,0,0,34.902
11643,1697130694681,4,4,0.2,0,1,0,19,11.902
11644,1697130694491,5,1,0.49,1,0,0,0,0.0
11645,1697130694491,5,2,0.37,1,1,1,22,0.0
11646,1697130694491,5,4,0.08,0,1,0,28,2.901
11647,1697130694502,6,2,0.21,0,1,1,17,13.502
11648,1697130694502,6,4,0.27,0,0,0,25,34.901
11649,1697130694674,7,2,0.24,0,1,0,20,10.501
11650,1697130694674,7,4,0.17,1,0,0,20,0.0
11651,1697130694442,8,2,6.0,0,1,1,21,34.903
11652,1697130694442,8,4,0.0,0,1,0,29,1.701
11653,1697130694442,8,1,0.0,0,0,0,0,34.903
11654,1697130694531,9,2,0.47,0,1,1,18,12.302
11655,1697130694531,9,4,0.02,0,0,0,20,34.902
11656,1697130694496,10,2,0.34,1,1,1,0,0.0
11657,1697130694496,10,4,0.13,0,0,0,20,5.602
11658,1697130692706,11,1,0.33,0,0,0,0,4.601
11659,1697130692706,11,2,0.23,0,0,1,20,3.501
11660,1697130692706,11,3,0.48,1,0,0,0,0.0
11661,1697130692706,11,4,0.28,1,0,0,20,0.0
11662,1697130692706,11,5,0.46,0,0,0,0,4.601
11663,1697130692706,11,6,0.47,0,0,1,20,4.601
11664,1697130694827,1,2,0.35,0,0,1,23,15.802
11665,1697130694827,1,7,0.5,0,0,0,0,0.3
11666,1697130694827,1,6,0.17,0,0,1,0,15.802
11667,1697130694827,1,1,0.41,0,0,0,0,35.001
11668,1697130692797,2,1,0.17,1,0,0,0,0.0
11669,1697130692797,2,2,0.37,1,1,1,29,0.0
11670,1697130692797,2,3,0.04,0,0,0,0,28.003
11671,1697130692797,2,4,0.44,0,0,0,39,35.002
11672,1697130692896,3,1,0.47,0,0,0,0,35.102
