,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1511,1697133508187.0,5,0,11.3,44.4,1,True,True
1512,1697133508181.0,6,0,14.6,29.7,1,True,True
1513,1697133508362.0,7,0,10.8,32.0,1,True,False
1514,1697133508229.0,8,0,25.8,25.8,0,False,True
1515,1697133508235.0,9,1,334.9,94.9,1,False,False
1516,1697133508265.0,10,1,13.5,13.5,0,True,True
1517,1697133506495.0,11,1,330.7,0.0,0,True,True
1518,1697133508608.0,1,0,3.2,18.9,1,True,True
1519,1697133506586.0,2,1,335.1,0.0,0,True,True
1520,1697133506586.0,3,0,20.4,104.4,0,True,True
1521,1697133508559.0,4,0,2.4,37.9,1,True,True
1522,1697133508388.0,5,0,11.5,44.6,1,True,True
1523,1697133508381.0,6,0,14.8,29.9,1,True,True
1524,1697133508562.0,7,0,11.0,32.2,1,True,False
1525,1697133508329.0,8,0,25.9,25.9,0,False,True
1526,1697133508436.0,9,1,335.1,95.1,1,False,False
1527,1697133508466.0,10,1,13.7,13.7,0,True,True
1528,1697133506594.0,11,1,330.8,0.0,0,True,True
1529,1697133508708.0,1,0,3.3,19.0,1,True,True
1530,1697133506786.0,2,1,335.3,0.0,0,True,True
1531,1697133506786.0,3,0,20.6,104.6,0,True,True
1532,1697133508659.0,4,0,2.5,38.0,1,True,True
1533,1697133508489.0,5,0,11.6,44.7,1,True,True
1534,1697133508482.0,6,0,14.9,30.0,1,True,True
1535,1697133508662.0,7,0,11.1,32.3,1,True,False
1536,1697133508529.0,8,0,26.1,26.1,0,False,True
1537,1697133508535.0,9,1,335.2,95.2,1,False,False
1538,1697133508565.0,10,1,13.8,13.8,0,True,True
1539,1697133506794.0,11,1,331.0,0.0,0,True,True
1540,1697133508908.0,1,0,3.5,19.2,1,True,True
1541,1697133506886.0,2,1,335.4,0.0,0,True,True
1542,1697133506886.0,3,0,20.7,104.7,0,True,True
1543,1697133508759.0,4,0,2.6,38.1,1,True,True
1544,1697133508588.0,5,0,11.7,44.8,1,True,True
1545,1697133508681.0,6,0,15.1,30.2,1,True,True
1546,1697133508762.0,7,0,11.2,32.4,1,True,False
1547,1697133508629.0,8,0,26.2,26.2,0,False,True
1548,1697133508735.0,9,1,335.4,95.4,1,False,False
1549,1697133508665.0,10,1,13.9,13.9,0,True,True
1550,1697133506894.0,11,1,331.1,0.0,0,True,True
1551,1697133509008.0,1,0,3.6,19.3,1,True,True
1552,1697133506986.0,2,1,335.5,0.0,0,True,True
1553,1697133507087.0,3,0,20.9,104.9,0,True,True
1554,1697133508959.0,4,0,2.8,38.3,1,True,True
1555,1697133508788.0,5,0,11.9,45.0,1,True,True
1556,1697133508781.0,6,0,15.2,30.3,1,True,True
1557,1697133508962.0,7,0,11.4,32.6,1,True,False
1558,1697133508729.0,8,0,26.3,26.3,0,False,True
1559,1697133508835.0,9,1,335.5,95.5,1,False,False
1560,1697133508865.0,10,1,14.1,14.1,0,True,True
1561,1697133506994.0,11,1,331.2,0.0,0,True,True
1562,1697133509208.0,1,0,3.8,19.5,1,True,True
1563,1697133507187.0,2,1,335.7,0.0,0,True,True
1564,1697133507187.0,3,0,21.0,105.0,0,True,True
1565,1697133509059.0,4,0,2.9,38.4,1,True,True
1566,1697133508888.0,5,0,12.0,45.1,1,True,True
1567,1697133508881.0,6,0,15.3,30.4,1,True,True
1568,1697133509063.0,7,0,11.5,32.7,1,True,False
1569,1697133508929.0,8,0,26.5,26.5,0,False,True
1570,1697133508935.0,9,1,335.6,95.6,1,False,False
1571,1697133508965.0,10,1,14.2,14.2,0,True,True
1572,1697133507195.0,11,1,331.4,0.0,0,True,True
1573,1697133509208.0,1,0,3.8,19.5,1,True,True
1574,1697133507287.0,2,1,335.8,0.0,0,True,True
1575,1697133507287.0,3,0,21.1,105.1,0,True,True
1576,1697133509259.0,4,0,3.1,38.6,1,True,True
1577,1697133508988.0,5,0,12.1,45.2,1,True,True
1578,1697133508981.0,6,0,15.4,30.5,1,True,True
1579,1697133509263.0,7,0,11.7,32.9,1,True,False
1580,1697133509030.0,8,0,26.6,26.6,0,False,True
1581,1697133509135.0,9,1,335.8,95.8,1,True,False
1582,1697133509066.0,10,1,14.3,14.3,0,True,True
1583,1697133507295.0,11,1,331.5,0.0,0,True,True
1584,1697133509409.0,1,0,4.0,19.7,1,True,True
1585,1697133507387.0,2,1,335.9,0.0,0,True,True
1586,1697133507387.0,3,0,21.2,105.2,0,True,True
1587,1697133509359.0,4,0,3.2,38.7,1,True,True
1588,1697133509188.0,5,0,12.3,45.4,1,True,True
1589,1697133509182.0,6,0,15.6,30.7,1,True,True
1590,1697133509363.0,7,0,11.8,33.0,1,True,False
1591,1697133509129.0,8,0,26.7,26.7,0,False,True
1592,1697133509235.0,9,1,335.9,95.9,1,True,False
1593,1697133509166.0,10,1,14.4,14.4,0,True,True
1594,1697133507395.0,11,1,331.6,0.0,0,True,True
1595,1697133509508.0,1,0,4.1,19.8,1,True,True
1596,1697133507488.0,2,1,336.0,0.0,0,True,True
1597,1697133507587.0,3,0,21.4,105.4,0,True,True
1598,1697133509460.0,4,0,3.3,38.8,1,True,True
1599,1697133509288.0,5,0,12.4,45.5,1,True,True
1600,1697133509282.0,6,0,15.7,30.8,1,True,True
1601,1697133509464.0,7,0,11.9,33.1,1,True,False
1602,1697133509330.0,8,0,26.9,26.9,0,False,True
1603,1697133509335.0,9,1,336.0,96.0,1,True,False
1604,1697133509366.0,10,1,14.6,14.6,0,True,True
1605,1697133507595.0,11,1,331.8,0.0,0,True,True
1606,1697133509708.0,1,0,4.3,20.0,1,True,True
1607,1697133507687.0,2,1,336.2,0.0,0,True,True
1608,1697133507687.0,3,0,21.5,105.5,0,True,True
1609,1697133509559.0,4,0,3.4,38.9,1,True,True
1610,1697133509388.0,5,0,12.5,45.6,1,True,True
1611,1697133509382.0,6,0,15.8,30.9,1,True,True
1612,1697133509563.0,7,0,12.0,33.2,1,True,False
1613,1697133509430.0,8,0,27.0,27.0,0,False,True
1614,1697133509436.0,9,1,336.1,96.1,1,True,False
1615,1697133509467.0,10,1,14.7,14.7,0,True,True
1616,1697133507695.0,11,1,331.9,0.0,0,True,True
1617,1697133509808.0,1,0,4.4,20.1,1,True,True
1618,1697133507787.0,2,1,336.3,0.0,0,True,True
1619,1697133507787.0,3,0,21.6,105.6,0,True,True
1620,1697133509659.0,4,0,3.5,39.0,1,True,True
1621,1697133509489.0,5,0,12.6,45.7,1,True,True
1622,1697133509483.0,6,0,15.9,31.0,1,True,True
1623,1697133509763.0,7,0,12.2,33.4,1,True,False
1624,1697133509530.0,8,0,27.1,27.1,0,False,True
1625,1697133509635.0,9,1,336.3,96.3,1,True,False
1626,1697133509566.0,10,1,14.8,14.8,0,True,True
1627,1697133507795.0,11,1,332.0,0.0,0,True,True
1628,1697133509908.0,1,0,4.5,20.2,1,True,True
1629,1697133507887.0,2,1,336.4,0.0,0,True,True
1630,1697133507887.0,3,0,21.7,105.7,0,True,True
1631,1697133509859.0,4,0,3.7,39.2,1,True,True
1632,1697133509688.0,5,0,12.8,45.9,1,True,True
1633,1697133509682.0,6,0,16.1,31.2,1,True,True
1634,1697133509863.0,7,0,12.3,33.5,1,True,False
1635,1697133509630.0,8,0,27.2,27.2,0,False,True
1636,1697133509735.0,9,1,336.4,96.4,1,True,False
1637,1697133509766.0,10,1,15.0,15.0,0,True,True
1638,1697133507895.0,11,1,332.1,0.0,0,True,True
1639,1697133510109.0,1,0,4.7,20.4,1,True,True
1640,1697133508087.0,2,1,336.6,0.0,0,True,True
1641,1697133508087.0,3,0,21.9,105.9,0,True,True
1642,1697133509959.0,4,0,3.8,39.3,1,True,True
1643,1697133509788.0,5,0,12.9,46.0,1,True,True
1644,1697133509782.0,6,0,16.2,31.3,1,True,True
1645,1697133509963.0,7,0,12.4,33.6,1,True,False
1646,1697133509729.0,8,0,27.3,27.3,0,False,True
1647,1697133509835.0,9,1,336.5,96.5,1,True,False
1648,1697133509866.0,10,1,15.1,15.1,0,True,True
1649,1697133508095.0,11,1,332.3,0.0,0,True,True
1650,1697133510209.0,1,0,4.8,20.5,1,True,True
1651,1697133508187.0,2,1,336.7,0.0,0,True,True
1652,1697133508187.0,3,0,22.0,106.0,0,True,True
1653,1697133510059.0,4,0,3.9,39.4,1,True,True
1654,1697133509888.0,5,0,13.0,46.1,1,True,True
1655,1697133509882.0,6,0,16.3,31.4,1,True,True
1656,1697133509963.0,7,0,12.4,33.6,1,True,False
1657,1697133509929.0,8,0,27.5,27.5,0,False,True
1658,1697133510036.0,9,1,336.7,96.7,1,False,False
1659,1697133509966.0,10,1,15.2,15.2,0,True,True
1660,1697133508195.0,11,1,332.4,0.0,0,True,True
1661,1697133510309.0,1,0,4.9,20.6,1,True,True
1662,1697133508287.0,2,1,336.8,0.0,0,True,True
1663,1697133508287.0,3,0,22.1,106.1,0,True,True
1664,1697133510259.0,4,0,4.1,39.6,1,True,True
1665,1697133510088.0,5,0,13.2,46.3,1,True,True
1666,1697133510082.0,6,0,16.5,31.6,1,True,True
1667,1697133510263.0,7,0,12.7,33.9,1,True,False
1668,1697133510030.0,8,0,27.6,27.6,0,False,True
1669,1697133510136.0,9,1,336.8,96.8,1,False,False
1670,1697133510066.0,10,1,15.3,15.3,0,True,True
1671,1697133508295.0,11,1,332.5,0.0,0,True,True
1672,1697133510410.0,1,0,5.0,20.7,1,True,True
1673,1697133508387.0,2,1,336.9,0.0,0,True,True
1674,1697133508387.0,3,0,22.2,106.2,0,True,True
1675,1697133510359.0,4,0,4.2,39.7,1,True,True
1676,1697133510188.0,5,0,13.3,46.4,1,True,True
1677,1697133510182.0,6,0,16.6,31.7,1,True,True
1678,1697133510363.0,7,0,12.8,34.0,1,True,False
1679,1697133510130.0,8,0,27.7,27.7,0,False,True
1680,1697133510236.0,9,1,336.9,96.9,1,False,False
1681,1697133510266.0,10,0,0.2,15.5,1,True,True
1682,1697133508395.0,11,1,332.6,0.0,0,True,True
1683,1697133510609.0,1,0,5.2,20.9,1,True,True
1684,1697133508587.0,2,1,337.1,0.0,0,True,True
1685,1697133508587.0,3,0,22.4,106.4,0,True,True
1686,1697133510460.0,4,0,4.3,39.8,1,True,True
1687,1697133510288.0,5,0,13.4,46.5,1,True,True
1688,1697133510282.0,6,0,16.7,31.8,1,True,True
1689,1697133510563.0,7,0,13.0,34.2,1,True,False
1690,1697133510330.0,8,0,27.9,27.9,0,False,True
1691,1697133510336.0,9,1,337.0,97.0,1,False,False
1692,1697133510366.0,10,0,0.3,15.6,1,True,True
1693,1697133508595.0,11,1,332.8,0.0,0,True,True
1694,1697133510709.0,1,0,5.3,21.0,1,True,True
1695,1697133508687.0,2,1,337.2,0.0,0,True,True
1696,1697133508687.0,3,0,22.5,106.5,0,True,True
1697,1697133510559.0,4,0,4.4,39.9,1,True,True
1698,1697133510388.0,5,0,13.5,46.6,1,True,True
1699,1697133510382.0,6,0,16.8,31.9,1,True,True
1700,1697133510563.0,7,0,13.0,34.2,1,True,False
1701,1697133510431.0,8,0,28.0,28.0,0,False,True
1702,1697133510536.0,9,1,337.2,97.2,1,False,False
1703,1697133510467.0,10,0,0.4,15.7,1,True,True
1704,1697133508695.0,11,1,332.9,0.0,0,True,True
1705,1697133510809.0,1,0,5.4,21.1,1,True,True
1706,1697133508787.0,2,1,337.3,0.0,0,True,True
1707,1697133508887.0,3,0,22.7,106.7,0,True,True
1708,1697133510759.0,4,0,4.6,40.1,1,True,True
1709,1697133510588.0,5,0,13.7,46.8,1,True,True
1710,1697133510582.0,6,1,17.0,32.1,1,True,True
1711,1697133510763.0,7,0,13.2,34.4,1,True,False
1712,1697133510530.0,8,0,28.1,28.1,0,False,True
1713,1697133510636.0,9,1,337.3,97.3,1,False,False
1714,1697133510566.0,10,0,0.5,15.8,1,True,True
1715,1697133508795.0,11,1,333.0,0.0,0,True,True
1716,1697133510909.0,1,0,5.5,21.2,1,True,True
1717,1697133508987.0,2,1,337.5,0.0,0,True,True
1718,1697133508987.0,3,0,22.8,106.8,0,True,True
1719,1697133510859.0,4,0,4.7,40.2,1,True,True
1720,1697133510688.0,5,0,13.8,46.9,1,True,True
1721,1697133510682.0,6,1,17.1,32.2,1,True,True
1722,1697133510863.0,7,0,13.3,34.5,1,True,False
1723,1697133510730.0,8,0,28.3,28.3,0,False,True
1724,1697133510736.0,9,1,337.4,97.4,1,False,False
1725,1697133510766.0,10,0,0.7,16.0,1,True,True
1726,1697133508895.0,11,1,333.1,0.0,0,True,True
1727,1697133511009.0,1,0,5.6,21.3,1,True,True
1728,1697133509087.0,2,1,337.6,0.0,0,True,True
1729,1697133509088.0,3,0,22.9,106.9,0,True,True
1730,1697133510959.0,4,0,4.8,40.3,1,True,True
1731,1697133510788.0,5,0,13.9,47.0,1,True,True
1732,1697133510782.0,6,1,17.2,32.3,1,True,True
1733,1697133510963.0,7,0,13.4,34.6,1,True,False
1734,1697133510830.0,8,0,28.4,28.4,0,False,True
1735,1697133510836.0,9,1,337.5,97.5,1,False,False
1736,1697133510866.0,10,0,0.8,16.1,1,True,True
1737,1697133509096.0,11,1,333.4,0.0,0,True,True
1738,1697133511209.0,1,0,5.8,21.5,1,True,True
1739,1697133509187.0,2,1,337.7,0.0,0,True,True
1740,1697133509188.0,3,0,23.0,107.0,0,True,True
1741,1697133511060.0,4,0,4.9,40.4,1,True,True
1742,1697133510888.0,5,0,14.0,47.1,1,True,True
1743,1697133510982.0,6,1,17.4,32.5,1,True,True
1744,1697133511064.0,7,0,13.5,34.7,1,True,False
1745,1697133510930.0,8,0,28.5,28.5,0,False,True
1746,1697133511036.0,9,1,337.7,97.7,1,False,False
1747,1697133510966.0,10,0,0.9,16.2,1,True,True
1748,1697133509196.0,11,1,333.4,0.0,0,True,True
1749,1697133511410.0,1,0,6.0,21.7,1,True,True
1750,1697133509287.0,2,1,337.8,0.0,0,True,True
1751,1697133509388.0,3,0,23.2,107.2,0,True,True
1752,1697133511260.0,4,0,5.1,40.6,1,True,True
1753,1697133511089.0,5,0,14.2,47.3,1,True,True
1754,1697133511083.0,6,1,17.5,32.6,1,True,True
1755,1697133511364.0,7,0,13.8,35.0,1,True,False
1756,1697133511130.0,8,0,28.7,28.7,0,False,True
1757,1697133511136.0,9,1,337.8,97.8,1,False,False
1758,1697133511167.0,10,0,1.1,16.4,1,True,True
1759,1697133509396.0,11,1,333.6,0.0,0,True,True
1760,1697133511509.0,1,0,6.1,21.8,1,True,True
1761,1697133509489.0,2,1,338.1,0.0,0,True,True
1762,1697133509489.0,3,0,23.3,107.3,0,True,True
1763,1697133511360.0,4,0,5.2,40.7,1,True,True
1764,1697133511189.0,5,0,14.3,47.4,1,True,True
1765,1697133511183.0,6,1,17.6,32.7,1,True,True
1766,1697133511364.0,7,0,13.8,35.0,1,True,False
1767,1697133511230.0,8,0,28.8,28.8,0,False,True
1768,1697133511236.0,9,1,337.9,97.9,1,False,False
1769,1697133511267.0,10,0,1.2,16.5,1,True,True
1770,1697133509497.0,11,1,333.8,0.0,0,True,True
1771,1697133511509.0,1,0,6.1,21.8,1,True,True
1772,1697133509587.0,2,1,338.1,0.0,0,True,True
1773,1697133509588.0,3,0,23.4,107.4,0,True,True
1774,1697133511461.0,4,0,5.3,40.8,1,True,True
1775,1697133511289.0,5,0,14.4,47.5,1,True,True
1776,1697133511283.0,6,1,17.7,32.8,1,True,True
1777,1697133511564.0,7,0,14.0,35.2,1,True,False
1778,1697133511330.0,8,0,28.9,28.9,0,False,True
1779,1697133511437.0,9,1,338.1,98.1,1,False,False
1780,1697133511367.0,10,0,1.3,16.6,1,True,True
1781,1697133509595.0,11,1,333.8,0.0,0,True,True
1782,1697133511709.0,1,0,6.3,22.0,1,True,True
1783,1697133509687.0,2,1,338.2,0.0,0,True,True
1784,1697133509788.0,3,0,23.6,107.6,0,True,True
1785,1697133511660.0,4,0,5.5,41.0,1,True,True
1786,1697133511490.0,5,0,14.6,47.7,1,True,True
1787,1697133511484.0,6,1,17.9,33.0,1,True,True
1788,1697133511664.0,7,0,14.1,35.3,1,True,False
1789,1697133511431.0,8,1,29.0,29.0,0,False,True
1790,1697133511536.0,9,1,338.2,98.2,1,False,False
1791,1697133511567.0,10,0,1.5,16.8,1,True,True
1792,1697133509696.0,11,1,333.9,0.0,0,True,True
1793,1697133511909.0,1,0,6.5,22.2,1,True,True
1794,1697133509887.0,2,1,338.4,0.0,0,True,True
1795,1697133509888.0,3,0,23.7,107.7,0,True,True
1796,1697133511760.0,4,0,5.6,41.1,1,True,True
1797,1697133511589.0,5,0,14.7,47.8,1,True,True
1798,1697133511583.0,6,1,18.0,33.1,1,True,True
1799,1697133511764.0,7,0,14.2,35.4,1,True,False
1800,1697133511630.0,8,1,29.2,29.2,0,False,True
1801,1697133511636.0,9,1,338.3,98.3,1,False,False
1802,1697133511667.0,10,0,1.6,16.9,1,True,True
1803,1697133509896.0,11,1,334.1,0.0,0,True,True
1804,1697133512009.0,1,0,6.6,22.3,1,True,True
1805,1697133509987.0,2,1,338.5,0.0,0,True,True
1806,1697133509888.0,3,0,23.7,107.7,0,True,True
1807,1697133511860.0,4,0,5.7,41.2,1,True,True
1808,1697133511689.0,5,0,14.8,47.9,1,True,True
1809,1697133511683.0,6,1,18.1,33.2,1,True,True
1810,1697133511964.0,7,0,14.4,35.6,1,True,True
1811,1697133511730.0,8,1,29.3,29.3,0,False,True
1812,1697133511836.0,9,1,338.5,98.5,1,True,False
1813,1697133511767.0,10,0,1.7,17.0,1,True,True
1814,1697133509996.0,11,1,334.2,0.0,0,True,True
1815,1697133512009.0,1,0,6.6,22.3,1,True,True
1816,1697133510088.0,2,1,338.6,0.0,0,True,True
1817,1697133510188.0,3,0,24.0,108.0,0,True,True
1818,1697133512060.0,4,0,5.9,41.4,1,True,True
1819,1697133511789.0,5,0,14.9,48.0,1,True,True
1820,1697133511783.0,6,1,18.2,33.3,1,True,True
1821,1697133512064.0,7,0,14.5,35.7,1,True,True
1822,1697133511830.0,8,1,29.4,29.4,0,False,True
1823,1697133511936.0,9,1,338.6,98.6,1,True,False
1824,1697133511867.0,10,0,1.8,17.1,1,True,True
1825,1697133510096.0,11,1,334.4,0.0,0,True,True
1826,1697133512309.0,1,0,6.9,22.6,1,True,True
1827,1697133510288.0,2,1,338.8,0.0,0,True,True
1828,1697133510288.0,3,0,24.1,108.1,0,True,True
1829,1697133512160.0,4,0,6.0,41.5,1,True,True
1830,1697133511989.0,5,0,15.1,48.2,1,True,True
1831,1697133511983.0,6,1,18.4,33.5,1,True,True
1832,1697133512264.0,7,0,14.7,35.9,1,True,True
1833,1697133512031.0,8,1,29.6,29.6,0,False,True
1834,1697133512036.0,9,1,338.7,98.7,1,True,False
1835,1697133512067.0,10,0,2.0,17.3,1,True,True
1836,1697133510296.0,11,1,334.6,0.0,0,True,True
1837,1697133512309.0,1,0,6.9,22.6,1,True,True
1838,1697133510388.0,2,1,338.9,0.0,0,True,True
1839,1697133510388.0,3,0,24.2,108.2,0,True,True
1840,1697133512260.0,4,0,6.1,41.6,1,True,True
1841,1697133512089.0,5,0,15.2,48.3,1,True,True
1842,1697133512083.0,6,1,18.5,33.6,1,True,True
1843,1697133512264.0,7,0,14.7,35.9,1,True,True
1844,1697133512131.0,8,1,29.7,29.7,0,False,True
1845,1697133512236.0,9,1,338.9,98.9,1,True,False
1846,1697133512167.0,10,0,2.1,17.4,1,True,True
1847,1697133510396.0,11,1,334.6,0.0,0,True,True
1848,1697133512509.0,1,0,7.1,22.8,1,True,True
1849,1697133510489.0,2,1,339.1,0.0,0,True,True
1850,1697133510489.0,3,0,24.3,108.3,0,True,True
1851,1697133512461.0,4,0,6.3,41.8,1,True,True
1852,1697133512189.0,5,0,15.3,48.4,1,True,True
1853,1697133512283.0,6,1,18.7,33.8,1,True,True
1854,1697133512364.0,7,0,14.8,36.0,1,True,True
1855,1697133512231.0,8,1,29.8,29.8,0,False,True
1856,1697133512336.0,9,1,339.0,99.0,1,True,False
1857,1697133512267.0,10,0,2.2,17.5,1,True,True
1858,1697133510497.0,11,1,334.8,0.0,0,True,True
1859,1697133512609.0,1,0,7.2,22.9,1,True,True
1860,1697133510588.0,2,1,339.1,0.0,0,True,True
1861,1697133510588.0,3,0,24.4,108.4,0,True,True
1862,1697133512560.0,4,0,6.4,41.9,1,True,True
1863,1697133512389.0,5,0,15.5,48.6,1,True,True
1864,1697133512383.0,6,1,18.8,33.9,1,True,True
1865,1697133512564.0,7,0,15.0,36.2,1,True,True
1866,1697133512331.0,8,1,29.9,29.9,0,False,True
1867,1697133512437.0,9,1,339.1,99.1,1,True,False
1868,1697133512468.0,10,0,2.4,17.7,1,True,True
1869,1697133510596.0,11,1,334.9,0.0,0,True,True
1870,1697133512809.0,1,0,7.4,23.1,1,True,True
1871,1697133510788.0,2,1,339.3,0.0,0,True,True
1872,1697133510788.0,3,0,24.6,108.6,0,True,True
1873,1697133512660.0,4,0,6.5,42.0,1,True,True
1874,1697133512490.0,5,0,15.6,48.7,1,True,True
1875,1697133512484.0,6,1,18.9,34.0,1,True,True
1876,1697133512664.0,7,0,15.1,36.3,1,True,True
1877,1697133512531.0,8,1,30.1,30.1,0,False,True
1878,1697133512536.0,9,1,339.2,99.2,1,True,False
1879,1697133512567.0,10,0,2.5,17.8,1,True,True
1880,1697133510796.0,11,1,335.1,0.0,0,True,True
1881,1697133512909.0,1,0,7.5,23.2,1,True,True
1882,1697133510888.0,2,1,339.4,0.0,0,True,True
1883,1697133510888.0,3,0,24.7,108.7,0,True,True
1884,1697133512760.0,4,0,6.6,42.1,1,True,True
1885,1697133512589.0,5,0,15.7,48.8,1,True,True
1886,1697133512683.0,6,1,19.1,34.2,1,True,True
1887,1697133512864.0,7,0,15.3,36.5,1,True,True
1888,1697133512631.0,8,1,30.2,30.2,0,False,True
1889,1697133512736.0,9,1,339.4,99.4,1,True,False
1890,1697133512667.0,10,0,2.6,17.9,1,True,True
1891,1697133510896.0,11,1,335.1,0.0,0,True,True
1892,1697133513010.0,1,0,7.6,23.3,1,True,True
1893,1697133510988.0,2,1,339.5,0.0,0,True,True
1894,1697133511089.0,3,0,24.9,108.9,0,True,True
1895,1697133512960.0,4,0,6.8,42.3,1,True,True
1896,1697133512789.0,5,0,15.9,49.0,1,True,True
1897,1697133512783.0,6,1,19.2,34.3,1,True,True
1898,1697133512964.0,7,0,15.4,36.6,1,True,True
1899,1697133512731.0,8,1,30.3,30.3,0,False,True
1900,1697133512836.0,9,1,339.5,99.5,1,True,False
1901,1697133512767.0,10,0,2.7,18.0,1,True,False
1902,1697133510996.0,11,1,335.2,0.0,0,True,True
1903,1697133513110.0,1,0,7.7,23.4,1,True,True
1904,1697133511088.0,2,1,339.6,0.0,0,True,True
1905,1697133511089.0,3,0,24.9,108.9,0,True,True
1906,1697133513061.0,4,0,6.9,42.4,1,True,True
1907,1697133512889.0,5,0,16.0,49.1,1,True,True
1908,1697133512883.0,6,1,19.3,34.4,1,True,True
1909,1697133513064.0,7,0,15.5,36.7,1,True,True
1910,1697133512931.0,8,1,30.5,30.5,0,False,True
1911,1697133512936.0,9,1,339.6,99.6,1,True,False
1912,1697133512967.0,10,0,2.9,18.2,1,True,True
1913,1697133511196.0,11,1,335.4,0.0,0,True,True
1914,1697133513310.0,1,0,7.9,23.6,1,True,True
1915,1697133511288.0,2,1,339.8,0.0,0,True,True
1916,1697133511289.0,3,0,25.1,109.1,0,True,True
1917,1697133513161.0,4,0,7.0,42.5,1,True,True
1918,1697133512989.0,5,0,16.1,49.2,1,True,True
1919,1697133512983.0,6,1,19.4,34.5,1,True,True
1920,1697133513164.0,7,0,15.6,36.8,1,True,True
1921,1697133513031.0,8,1,30.6,30.6,0,False,True
1922,1697133513037.0,9,1,339.8,99.7,1,True,False
1923,1697133513067.0,10,0,3.0,18.3,1,True,True
1924,1697133511296.0,11,1,335.6,0.0,0,True,True
1925,1697133513411.0,1,0,8.0,23.7,1,True,True
1926,1697133511388.0,2,1,339.9,0.0,0,True,True
1927,1697133511389.0,3,0,25.2,109.2,0,True,True
1928,1697133513361.0,4,0,7.2,42.7,1,True,True
1929,1697133513190.0,5,0,16.3,49.4,1,True,True
1930,1697133513183.0,6,1,19.6,34.7,1,True,True
1931,1697133513364.0,7,0,15.8,37.0,1,True,True
1932,1697133513131.0,8,1,30.7,30.7,0,False,True
1933,1697133513237.0,9,1,339.9,99.9,1,True,False
1934,1697133513167.0,10,0,3.1,18.4,1,True,True
1935,1697133511396.0,11,1,335.6,0.0,0,True,True
1936,1697133513510.0,1,0,8.1,23.8,1,True,True
1937,1697133511489.0,2,1,340.1,0.0,0,True,True
1938,1697133511490.0,3,0,25.3,109.3,0,True,True
1939,1697133513462.0,4,0,7.3,42.8,1,True,True
1940,1697133513290.0,5,0,16.4,49.5,1,True,True
1941,1697133513283.0,6,1,19.7,34.8,1,True,True
1942,1697133513466.0,7,0,15.9,37.1,1,True,True
1943,1697133513231.0,8,1,30.8,30.8,0,False,True
1944,1697133513337.0,9,1,340.1,100.0,1,True,False
1945,1697133513367.0,10,0,3.3,18.6,1,True,True
1946,1697133511497.0,11,1,335.8,0.0,0,True,True
1947,1697133513710.0,1,0,8.3,24.0,1,True,True
1948,1697133511688.0,2,1,340.2,0.0,0,True,True
1949,1697133511689.0,3,0,25.5,109.5,0,True,True
1950,1697133513561.0,4,0,7.4,42.9,1,True,True
1951,1697133513390.0,5,0,16.5,49.6,1,True,True
1952,1697133513383.0,6,1,19.8,34.9,1,True,True
1953,1697133513564.0,7,0,16.0,37.2,1,True,True
1954,1697133513432.0,8,1,31.0,31.0,0,False,True
1955,1697133513438.0,9,1,340.2,100.1,1,True,False
1956,1697133513469.0,10,0,3.4,18.7,1,True,True
1957,1697133511696.0,11,1,335.9,0.0,0,True,True
1958,1697133513810.0,1,0,8.4,24.1,1,True,True
1959,1697133511788.0,2,1,340.3,0.0,0,True,True
1960,1697133511789.0,3,0,25.6,109.6,0,True,True
1961,1697133513661.0,4,0,7.5,43.0,1,True,True
1962,1697133513491.0,5,0,16.6,49.7,1,True,True
1963,1697133513485.0,6,1,19.9,35.0,1,True,True
1964,1697133513664.0,7,0,16.1,37.3,1,True,True
1965,1697133513531.0,8,1,31.1,31.1,0,False,True
1966,1697133513637.0,9,1,340.4,100.3,1,True,False
1967,1697133513567.0,10,0,3.5,18.8,1,True,True
1968,1697133511796.0,11,1,336.1,0.0,0,True,True
1969,1697133513910.0,1,0,8.5,24.2,1,True,True
1970,1697133511988.0,2,1,340.5,0.0,0,True,True
1971,1697133511989.0,3,0,25.8,109.8,0,True,True
1972,1697133513861.0,4,0,7.7,43.2,1,True,True
1973,1697133513690.0,5,0,16.8,49.9,1,True,True
1974,1697133513683.0,6,1,20.1,35.2,1,True,True
1975,1697133513864.0,7,0,16.3,37.5,1,True,True
1976,1697133513731.0,8,1,31.3,31.3,0,False,True
1977,1697133513737.0,9,1,340.4,100.4,1,True,False
1978,1697133513767.0,10,0,3.7,19.0,1,True,True
1979,1697133511896.0,11,1,336.1,0.0,0,True,True
1980,1697133514110.0,1,0,8.7,24.4,1,True,True
1981,1697133512089.0,2,1,340.6,0.0,0,True,True
