,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12541,1697654381275.0,4,2,1.0,1,1,0,26,0.0
12542,1697654381275.0,4,3,1.0,0,0,0,0,42.399
12543,1697654381275.0,4,4,3.0,0,1,1,22,16.502
12544,1697654379968.0,5,1,0.0,0,0,0,0,17.902
12545,1697654379968.0,5,2,0.0,1,1,1,19,0.0
12546,1697654379968.0,5,4,0.0,0,0,0,23,17.902
12547,1697654382021.0,6,2,0.02,0,1,1,17,35.001
12548,1697654382021.0,6,4,0.22,0,0,0,25,21.802
12549,1697654381274.0,7,2,0.14,1,1,0,20,0.0
12550,1697654381274.0,7,4,0.14,0,0,0,20,8.702
12551,1697654382012.0,8,2,0.24,0,1,1,21,9.802
12552,1697654382012.0,8,4,0.08,1,1,0,29,0.0
12553,1697654382012.0,8,1,0.34,0,0,0,0,9.802
12554,1697654381230.0,9,2,0.03,1,1,1,18,0.0
12555,1697654381230.0,9,4,0.07,0,0,0,20,0.0
12556,1697654382028.0,10,2,0.19,1,1,1,0,0.0
12557,1697654382028.0,10,4,0.17,0,0,0,20,0.0
12558,1697654379934.0,11,1,0.17,0,0,0,0,30.5
12559,1697654379934.0,11,2,0.04,0,0,1,20,34.1
12560,1697654379934.0,11,3,0.05,0,0,0,0,34.1
12561,1697654379934.0,11,4,0.33,0,0,0,20,34.1
12562,1697654379934.0,11,5,0.42,0,0,0,0,34.1
12563,1697654379934.0,11,6,0.43,1,0,1,20,0.0
12564,1697654382080.0,1,2,0.41,0,0,1,23,15.002
12565,1697654382080.0,1,7,0.41,0,0,0,0,34.1
12566,1697654382080.0,1,6,0.47,0,0,1,0,15.002
12567,1697654382080.0,1,1,0.04,0,0,0,0,34.1
12568,1697654380222.0,2,1,0.0,0,0,0,0,33.701
12569,1697654380222.0,2,2,0.34,1,1,1,29,0.0
12570,1697654380222.0,2,3,0.35,0,0,0,0,33.701
12571,1697654380222.0,2,4,0.18,0,0,0,39,22.502
12572,1697654380927.0,3,1,1.0,0,0,0,0,19.399
12573,1697654380927.0,3,2,12.0,1,1,1,31,0.0
12574,1697654380927.0,3,3,4.0,0,0,0,0,19.399
12575,1697654380927.0,3,4,2.0,0,0,0,26,7.599
12576,1697654381476.0,4,1,1.0,0,0,0,0,42.6
12577,1697654381476.0,4,2,1.0,1,1,0,26,0.0
12578,1697654381476.0,4,3,1.0,0,0,0,0,42.6
12579,1697654381476.0,4,4,3.0,0,1,1,22,16.703
12580,1697654380068.0,5,1,0.0,0,0,0,0,18.002
12581,1697654380068.0,5,2,0.0,1,1,1,19,0.0
12582,1697654380068.0,5,4,0.0,0,0,0,23,18.002
12583,1697654382121.0,6,2,0.26,0,1,1,17,35.101
12584,1697654382121.0,6,4,0.34,0,0,0,25,21.902
12585,1697654381475.0,7,2,0.06,1,1,0,20,0.0
12586,1697654381475.0,7,4,0.35,0,0,0,20,8.903
12587,1697654382112.0,8,2,0.35,0,1,1,21,9.902
12588,1697654382112.0,8,4,0.2,1,1,0,29,0.0
12589,1697654382112.0,8,1,0.01,0,0,0,0,9.902
12590,1697654381431.0,9,2,0.03,1,1,1,18,0.0
12591,1697654381431.0,9,4,0.27,0,0,0,20,0.0
12592,1697654382128.0,10,2,0.3,1,1,1,0,0.0
12593,1697654382128.0,10,4,0.04,0,0,0,20,0.0
12594,1697654380135.0,11,1,0.49,0,0,0,0,30.701
12595,1697654380135.0,11,2,0.13,0,0,1,20,34.301
12596,1697654380135.0,11,3,0.26,0,0,0,0,34.301
12597,1697654380135.0,11,4,0.35,0,0,0,20,34.301
12598,1697654380135.0,11,5,0.19,0,0,0,0,34.301
12599,1697654380135.0,11,6,0.44,1,0,1,20,0.0
12600,1697654382180.0,1,2,0.35,0,0,1,23,15.102
12601,1697654382180.0,1,7,0.08,0,0,0,0,34.2
12602,1697654382180.0,1,6,0.43,0,0,1,0,15.102
12603,1697654382180.0,1,1,0.38,0,0,0,0,34.2
12604,1697654380423.0,2,1,0.11,0,0,0,0,33.902
12605,1697654380423.0,2,2,0.28,1,1,1,29,0.0
12606,1697654380423.0,2,3,0.34,0,0,0,0,33.902
12607,1697654380423.0,2,4,0.06,0,0,0,39,22.703
12608,1697654381028.0,3,1,1.0,0,0,0,0,19.5
12609,1697654381028.0,3,2,12.0,1,1,1,31,0.0
12610,1697654381028.0,3,3,4.0,0,0,0,0,19.5
12611,1697654381028.0,3,4,2.0,0,0,0,26,7.7
12612,1697654381575.0,4,1,1.0,0,0,0,0,42.699
12613,1697654381575.0,4,2,1.0,1,1,0,26,0.0
12614,1697654381575.0,4,3,1.0,0,0,0,0,42.699
12615,1697654381575.0,4,4,3.0,0,1,1,22,16.802
12616,1697654380268.0,5,1,0.0,0,0,0,0,18.202
12617,1697654380268.0,5,2,0.0,1,1,1,19,0.0
12618,1697654380268.0,5,4,0.0,0,0,0,23,18.202
12619,1697654382221.0,6,2,0.1,0,1,1,17,35.201
12620,1697654382221.0,6,4,0.4,0,0,0,25,22.002
12621,1697654381574.0,7,2,0.0,1,1,0,20,0.0
12622,1697654381574.0,7,4,0.1,0,0,0,20,9.002
12623,1697654382212.0,8,2,0.12,0,1,1,21,10.002
12624,1697654382212.0,8,4,0.4,1,1,0,29,0.0
12625,1697654382212.0,8,1,0.16,0,0,0,0,10.002
12626,1697654381530.0,9,2,0.22,1,1,1,18,0.0
12627,1697654381530.0,9,4,0.41,0,0,0,20,0.0
12628,1697654382228.0,10,2,0.49,1,1,1,0,0.0
12629,1697654382228.0,10,4,0.49,0,0,0,20,0.0
12630,1697654380235.0,11,1,0.28,0,0,0,0,30.801
12631,1697654380235.0,11,2,0.24,0,0,1,20,34.401
12632,1697654380235.0,11,3,0.03,0,0,0,0,34.401
12633,1697654380235.0,11,4,0.48,0,0,0,20,34.401
12634,1697654380235.0,11,5,0.12,0,0,0,0,34.401
12635,1697654380235.0,11,6,0.12,1,0,1,20,0.0
12636,1697654382280.0,1,2,0.43,0,0,1,23,15.202
12637,1697654382280.0,1,7,0.5,0,0,0,0,34.3
12638,1697654382280.0,1,6,0.3,0,0,1,0,15.202
12639,1697654382280.0,1,1,0.46,0,0,0,0,34.3
12640,1697654380522.0,2,1,0.0,0,0,0,0,34.001
12641,1697654380522.0,2,2,0.05,1,1,1,29,0.0
12642,1697654380522.0,2,3,0.08,0,0,0,0,34.001
12643,1697654380522.0,2,4,0.24,0,0,0,39,22.802
12644,1697654381128.0,3,1,1.0,0,0,0,0,19.6
12645,1697654381128.0,3,2,12.0,1,1,1,31,0.0
12646,1697654381128.0,3,3,4.0,0,0,0,0,19.6
12647,1697654381128.0,3,4,2.0,0,0,0,26,7.8
12648,1697654381675.0,4,1,1.0,0,0,0,0,42.799
12649,1697654381675.0,4,2,1.0,1,1,0,26,0.0
12650,1697654381675.0,4,3,1.0,0,0,0,0,42.799
12651,1697654381675.0,4,4,3.0,0,1,1,22,16.902
12652,1697654380368.0,5,1,0.0,0,0,0,0,18.302
12653,1697654380368.0,5,2,0.0,1,1,1,19,0.0
12654,1697654380368.0,5,4,0.0,0,0,0,23,18.302
12655,1697654382321.0,6,2,0.4,0,1,1,17,35.301
12656,1697654382321.0,6,4,0.36,0,0,0,25,22.102
12657,1697654381674.0,7,2,0.39,1,1,0,20,0.0
12658,1697654381674.0,7,4,0.13,0,0,0,20,9.102
12659,1697654382413.0,8,2,0.34,0,1,1,21,10.203
12660,1697654382413.0,8,4,0.34,1,1,0,29,0.0
12661,1697654382413.0,8,1,0.33,0,0,0,0,10.203
12662,1697654381630.0,9,2,0.4,1,1,1,18,0.0
12663,1697654381630.0,9,4,0.13,0,0,0,20,0.0
12664,1697654382429.0,10,2,0.19,1,1,1,0,0.0
12665,1697654382429.0,10,4,0.41,0,0,0,20,0.0
12666,1697654380335.0,11,1,0.3,0,0,0,0,30.901
12667,1697654380335.0,11,2,0.47,0,0,1,20,34.501
12668,1697654380335.0,11,3,0.22,0,0,0,0,34.501
12669,1697654380335.0,11,4,0.22,0,0,0,20,34.501
12670,1697654380335.0,11,5,0.07,0,0,0,0,34.501
12671,1697654380335.0,11,6,0.31,1,0,1,20,0.0
12672,1697654382380.0,1,2,0.06,0,0,1,23,15.302
12673,1697654382380.0,1,7,0.13,0,0,0,0,34.4
12674,1697654382380.0,1,6,0.11,0,0,1,0,15.302
12675,1697654382380.0,1,1,0.13,0,0,0,0,34.4
12676,1697654380622.0,2,1,0.06,0,0,0,0,34.101
12677,1697654380622.0,2,2,0.1,1,1,1,29,0.0
12678,1697654380622.0,2,3,0.17,0,0,0,0,34.101
12679,1697654380622.0,2,4,0.06,0,0,0,39,22.902
12680,1697654381228.0,3,1,1.0,0,0,0,0,19.7
12681,1697654381228.0,3,2,12.0,1,1,1,31,0.0
12682,1697654381228.0,3,3,4.0,0,0,0,0,19.7
12683,1697654381228.0,3,4,2.0,0,0,0,26,7.9
12684,1697654381775.0,4,1,1.0,0,0,0,0,42.899
12685,1697654381775.0,4,2,1.0,1,1,0,26,0.0
12686,1697654381775.0,4,3,1.0,0,0,0,0,42.899
12687,1697654381775.0,4,4,3.0,0,1,1,22,17.002
12688,1697654380469.0,5,1,0.0,0,0,0,0,18.403
12689,1697654380469.0,5,2,0.0,1,1,1,19,0.0
12690,1697654380469.0,5,4,0.0,0,0,0,23,18.403
12691,1697654382521.0,6,2,0.21,0,1,1,17,35.501
12692,1697654382521.0,6,4,0.45,0,0,0,25,22.302
12693,1697654381774.0,7,2,0.46,1,1,0,20,0.0
12694,1697654381774.0,7,4,0.13,0,0,0,20,9.202
12695,1697654379066.619,8,2,0.27,0,1,1,21,6.856619
12696,1697654379066.619,8,4,0.36,1,1,0,29,0.0
12697,1697654379066.619,8,1,0.1,0,0,0,0,6.856619
12698,1697654381730.0,9,2,0.13,1,1,1,18,0.0
12699,1697654381730.0,9,4,0.36,0,0,0,20,0.0
12700,1697654382528.0,10,2,0.39,1,1,1,0,0.0
12701,1697654382528.0,10,4,0.35,0,0,0,20,0.0
12702,1697654380535.0,11,1,0.27,0,0,0,0,31.101
12703,1697654380535.0,11,2,0.15,0,0,1,20,34.701
12704,1697654380535.0,11,3,0.01,0,0,0,0,34.701
12705,1697654380535.0,11,4,0.38,0,0,0,20,34.701
12706,1697654380535.0,11,5,0.41,0,0,0,0,34.701
12707,1697654380535.0,11,6,0.02,1,0,1,20,0.0
12708,1697654382580.0,1,2,0.33,0,0,1,23,15.502
12709,1697654382580.0,1,7,0.14,0,0,0,0,34.6
12710,1697654382580.0,1,6,0.03,0,0,1,0,15.502
12711,1697654382580.0,1,1,0.47,0,0,0,0,34.6
12712,1697654380722.0,2,1,0.14,0,0,0,0,34.201
12713,1697654380722.0,2,2,0.06,1,1,1,29,0.0
12714,1697654380722.0,2,3,0.46,0,0,0,0,34.201
12715,1697654380722.0,2,4,0.16,0,0,0,39,23.002
12716,1697654381429.0,3,1,1.0,0,0,0,0,19.901
12717,1697654381429.0,3,2,12.0,1,1,1,31,0.0
12718,1697654381429.0,3,3,4.0,0,0,0,0,19.901
12719,1697654381429.0,3,4,2.0,0,0,0,26,8.101
12720,1697654381975.0,4,1,1.0,0,0,0,0,43.099
12721,1697654381975.0,4,2,0.0,1,1,0,26,0.0
12722,1697654381975.0,4,3,1.0,0,0,0,0,43.099
12723,1697654381975.0,4,4,3.0,0,1,1,22,17.202
12724,1697654380668.0,5,1,0.0,0,0,0,0,18.602
12725,1697654380668.0,5,2,0.0,1,1,1,19,0.0
12726,1697654380668.0,5,4,0.0,0,0,0,23,18.602
12727,1697654382621.0,6,2,0.42,0,1,1,17,0.1
12728,1697654382621.0,6,4,0.02,0,0,0,25,22.402
12729,1697654381974.0,7,2,0.15,1,1,0,20,0.0
12730,1697654381974.0,7,4,0.03,0,0,0,20,9.402
12731,1697654382612.0,8,2,0.19,0,1,1,21,10.402
12732,1697654382612.0,8,4,0.17,1,1,0,29,0.0
12733,1697654382612.0,8,1,0.33,0,0,0,0,10.402
12734,1697654381930.0,9,2,0.28,1,1,1,18,0.0
12735,1697654381930.0,9,4,0.36,0,0,0,20,0.0
12736,1697654382628.0,10,2,0.18,1,1,1,0,0.0
12737,1697654382628.0,10,4,0.17,0,0,0,20,0.0
12738,1697654380635.0,11,1,0.44,0,0,0,0,31.201
12739,1697654380635.0,11,2,0.27,0,0,1,20,34.801
12740,1697654380635.0,11,3,0.03,0,0,0,0,34.801
12741,1697654380635.0,11,4,0.12,0,0,0,20,34.801
12742,1697654380635.0,11,5,0.31,0,0,0,0,34.801
12743,1697654380635.0,11,6,0.28,1,0,1,20,0.0
12744,1697654382680.0,1,2,0.34,0,0,1,23,15.602
12745,1697654382680.0,1,7,0.34,0,0,0,0,34.7
12746,1697654382680.0,1,6,0.04,0,0,1,0,15.602
12747,1697654382680.0,1,1,0.1,0,0,0,0,34.7
12748,1697654380822.0,2,1,0.27,0,0,0,0,34.301
12749,1697654380822.0,2,2,0.43,1,1,1,29,0.0
12750,1697654380822.0,2,3,0.45,0,0,0,0,34.301
12751,1697654380822.0,2,4,0.02,0,0,0,39,23.102
12752,1697654381528.0,3,1,1.0,0,0,0,0,20.0
12753,1697654381528.0,3,2,12.0,1,1,1,31,0.0
12754,1697654381528.0,3,3,4.0,0,0,0,0,20.0
12755,1697654381528.0,3,4,2.0,0,0,0,26,8.2
12756,1697654382076.0,4,1,1.0,0,0,0,0,43.2
12757,1697654382076.0,4,2,0.0,1,1,0,26,0.0
12758,1697654382076.0,4,3,1.0,0,0,0,0,43.2
12759,1697654382076.0,4,4,3.0,0,1,1,22,17.303
12760,1697654380768.0,5,1,0.0,0,0,0,0,18.702
12761,1697654380768.0,5,2,0.0,1,1,1,19,0.0
12762,1697654380768.0,5,4,0.0,0,0,0,23,18.702
12763,1697654382721.0,6,2,0.22,0,1,1,17,0.2
12764,1697654382721.0,6,4,0.3,0,0,0,25,22.502
12765,1697654382074.0,7,2,0.1,1,1,0,20,0.0
12766,1697654382074.0,7,4,0.23,0,0,0,20,9.502
12767,1697654382812.0,8,2,0.34,0,1,1,21,10.602
12768,1697654382812.0,8,4,0.38,1,1,0,29,0.0
12769,1697654382812.0,8,1,0.45,0,0,0,0,10.602
12770,1697654382030.0,9,2,0.03,1,1,1,18,0.0
12771,1697654382030.0,9,4,0.08,0,0,0,20,0.0
12772,1697654382728.0,10,2,0.31,1,1,1,0,0.0
12773,1697654382728.0,10,4,0.42,0,0,0,20,0.0
12774,1697654380735.0,11,1,0.11,0,0,0,0,31.301
12775,1697654380735.0,11,2,0.45,0,0,1,20,34.901
12776,1697654380735.0,11,3,0.15,0,0,0,0,34.901
12777,1697654380735.0,11,4,0.21,0,0,0,20,34.901
12778,1697654380735.0,11,5,0.37,0,0,0,0,34.901
12779,1697654380735.0,11,6,0.23,1,0,1,20,0.0
12780,1697654382780.0,1,2,0.41,0,0,1,23,15.702
12781,1697654382780.0,1,7,0.05,0,0,0,0,0.1
12782,1697654382780.0,1,6,0.47,0,0,1,0,15.702
12783,1697654382780.0,1,1,0.49,0,0,0,0,34.8
12784,1697654381022.0,2,1,0.13,0,0,0,0,34.501
12785,1697654381022.0,2,2,0.15,1,1,1,29,0.0
12786,1697654381022.0,2,3,0.19,0,0,0,0,34.501
12787,1697654381022.0,2,4,0.3,0,0,0,39,23.302
12788,1697654381628.0,3,1,1.0,0,0,0,0,20.1
12789,1697654381628.0,3,2,12.0,1,1,1,31,0.0
12790,1697654381628.0,3,3,4.0,0,0,0,0,20.1
12791,1697654381628.0,3,4,2.0,0,0,0,26,8.3
12792,1697654382176.0,4,1,1.0,0,0,0,0,43.3
12793,1697654382176.0,4,2,0.0,1,1,0,26,0.0
12794,1697654382176.0,4,3,1.0,0,0,0,0,43.3
12795,1697654382176.0,4,4,3.0,0,1,1,22,17.403
12796,1697654380868.0,5,1,0.0,0,0,0,0,18.802
12797,1697654380868.0,5,2,0.0,1,1,1,19,0.0
12798,1697654380868.0,5,4,0.0,0,0,0,23,18.802
12799,1697654382821.0,6,2,0.41,0,1,1,17,0.3
12800,1697654382821.0,6,4,0.3,0,0,0,25,22.602
12801,1697654382174.0,7,2,0.21,1,1,0,20,0.0
12802,1697654382174.0,7,4,0.19,0,0,0,20,9.602
12803,1697654379427.119,8,2,0.01,0,1,1,21,7.217119
12804,1697654379427.119,8,4,0.32,1,1,0,29,0.0
12805,1697654379427.119,8,1,0.36,0,0,0,0,7.217119
12806,1697654382130.0,9,2,0.19,1,1,1,18,0.0
12807,1697654382130.0,9,4,0.32,0,0,0,20,0.0
12808,1697654382828.0,10,2,0.3,1,1,1,0,0.0
12809,1697654382828.0,10,4,0.11,0,0,0,20,0.0
12810,1697654380835.0,11,1,0.44,0,0,0,0,31.401
12811,1697654380835.0,11,2,0.17,0,0,1,20,35.001
12812,1697654380835.0,11,3,0.37,0,0,0,0,35.001
12813,1697654380835.0,11,4,0.29,0,0,0,20,35.001
12814,1697654380835.0,11,5,0.25,0,0,0,0,35.001
12815,1697654380835.0,11,6,0.39,1,0,1,20,0.0
12816,1697654382880.0,1,2,0.44,0,0,1,23,15.802
12817,1697654382880.0,1,7,0.32,0,0,0,0,0.2
12818,1697654382880.0,1,6,0.26,0,0,1,0,15.802
12819,1697654382880.0,1,1,0.08,0,0,0,0,34.9
12820,1697654381122.0,2,1,0.48,0,0,0,0,34.601
12821,1697654381122.0,2,2,0.02,1,1,1,29,0.0
12822,1697654381122.0,2,3,0.49,0,0,0,0,34.601
12823,1697654381122.0,2,4,0.38,0,0,0,39,23.402
12824,1697654381728.0,3,1,1.0,0,0,0,0,20.2
12825,1697654381728.0,3,2,10.0,1,1,1,31,0.0
12826,1697654381728.0,3,3,4.0,0,0,0,0,20.2
12827,1697654381728.0,3,4,2.0,0,0,0,26,8.4
12828,1697654382276.0,4,1,1.0,0,0,0,0,43.4
12829,1697654382276.0,4,2,0.0,1,1,0,26,0.0
12830,1697654382276.0,4,3,1.0,0,0,0,0,43.4
12831,1697654382276.0,4,4,3.0,0,1,1,22,17.503
12832,1697654380968.0,5,1,0.0,0,0,0,0,18.902
12833,1697654380968.0,5,2,0.0,1,1,1,19,0.0
12834,1697654380968.0,5,4,0.0,0,0,0,23,18.902
12835,1697654383021.0,6,2,0.03,0,1,1,17,0.5
12836,1697654383021.0,6,4,0.0,0,0,0,25,22.802
12837,1697654382274.0,7,2,0.27,1,1,0,20,0.0
12838,1697654382274.0,7,4,0.08,0,0,0,20,9.702
12839,1697654382912.0,8,2,0.26,0,1,1,21,10.702
12840,1697654382912.0,8,4,0.05,1,1,0,29,0.0
12841,1697654382912.0,8,1,0.37,0,0,0,0,10.702
12842,1697654382230.0,9,2,0.34,1,1,1,18,0.0
12843,1697654382230.0,9,4,0.14,0,0,0,20,0.0
12844,1697654383028.0,10,2,0.26,1,1,1,0,0.0
12845,1697654383028.0,10,4,0.24,0,0,0,20,0.0
12846,1697654380935.0,11,1,0.44,0,0,0,0,31.501
12847,1697654380935.0,11,2,0.04,0,0,1,20,35.101
12848,1697654380935.0,11,3,0.41,0,0,0,0,35.101
12849,1697654380935.0,11,4,0.47,0,0,0,20,35.101
12850,1697654380935.0,11,5,0.29,0,0,0,0,35.101
12851,1697654380935.0,11,6,0.18,1,0,1,20,0.0
12852,1697654383081.0,1,2,0.16,0,0,1,23,16.003
12853,1697654383081.0,1,7,0.23,0,0,0,0,0.401
12854,1697654383081.0,1,6,0.41,0,0,1,0,16.003
12855,1697654383081.0,1,1,0.05,0,0,0,0,35.101
12856,1697654381222.0,2,1,0.37,0,0,0,0,34.701
12857,1697654381222.0,2,2,0.26,1,1,1,29,0.0
12858,1697654381222.0,2,3,0.36,0,0,0,0,34.701
12859,1697654381222.0,2,4,0.3,0,0,0,39,23.502
12860,1697654381928.0,3,1,1.0,0,0,0,0,20.4
12861,1697654381928.0,3,2,10.0,1,1,1,31,0.0
12862,1697654381928.0,3,3,3.0,0,0,0,0,20.4
12863,1697654381928.0,3,4,2.0,0,0,0,26,8.6
12864,1697654382477.0,4,1,1.0,0,0,0,0,43.601
12865,1697654382477.0,4,2,0.0,1,1,0,26,0.0
12866,1697654382477.0,4,3,1.0,0,0,0,0,43.601
12867,1697654382477.0,4,4,3.0,0,1,1,22,17.704
12868,1697654381169.0,5,1,0.0,0,0,0,0,19.103
12869,1697654381169.0,5,2,0.0,1,1,1,19,0.0
12870,1697654381169.0,5,4,0.0,0,0,0,23,19.103
12871,1697654383121.0,6,2,0.39,0,1,1,17,0.6
12872,1697654383121.0,6,4,0.24,0,0,0,25,22.902
12873,1697654382475.0,7,2,0.15,1,1,0,20,0.0
12874,1697654382475.0,7,4,0.48,0,0,0,20,9.903
12875,1697654383113.0,8,2,0.25,0,1,1,21,10.903
12876,1697654383113.0,8,4,0.41,1,1,0,29,0.0
12877,1697654383113.0,8,1,0.32,0,0,0,0,10.903
12878,1697654382431.0,9,2,0.38,1,1,1,18,0.0
12879,1697654382431.0,9,4,0.48,0,0,0,20,0.0
12880,1697654383128.0,10,2,0.05,1,1,1,0,0.0
12881,1697654383128.0,10,4,0.27,0,0,0,20,0.0
12882,1697654381135.0,11,1,0.1,0,0,0,0,31.701
12883,1697654381135.0,11,2,0.28,0,0,1,20,35.301
12884,1697654381135.0,11,3,0.42,0,0,0,0,35.301
12885,1697654381135.0,11,4,0.17,0,0,0,20,35.301
12886,1697654381135.0,11,5,0.02,0,0,0,0,35.301
12887,1697654381135.0,11,6,0.24,1,0,1,20,0.0
12888,1697654383181.0,1,2,0.31,0,0,1,23,16.103
12889,1697654383181.0,1,7,0.01,0,0,0,0,0.501
12890,1697654383181.0,1,6,0.26,0,0,1,0,16.103
12891,1697654383181.0,1,1,0.17,0,0,0,0,35.201
12892,1697654381423.0,2,1,0.11,0,0,0,0,34.902
12893,1697654381423.0,2,2,0.41,1,1,1,29,0.0
12894,1697654381423.0,2,3,0.23,0,0,0,0,34.902
12895,1697654381423.0,2,4,0.42,0,0,0,39,23.703
12896,1697654382128.0,3,1,2.0,0,0,0,0,20.6
12897,1697654382128.0,3,2,10.0,1,1,1,31,0.0
12898,1697654382128.0,3,3,3.0,0,0,0,0,20.6
12899,1697654382128.0,3,4,2.0,0,0,0,26,8.8
12900,1697654382576.0,4,1,1.0,0,0,0,0,43.7
12901,1697654382576.0,4,2,0.0,1,1,0,26,0.0
12902,1697654382576.0,4,3,1.0,0,0,0,0,43.7
12903,1697654382576.0,4,4,3.0,0,1,1,22,17.803
12904,1697654381269.0,5,1,0.0,0,0,0,0,19.203
12905,1697654381269.0,5,2,0.0,1,1,1,19,0.0
12906,1697654381269.0,5,4,0.0,0,0,0,23,19.203
12907,1697654383221.0,6,2,0.29,0,1,1,17,0.7
12908,1697654383221.0,6,4,0.37,0,0,0,25,23.002
12909,1697654382574.0,7,2,0.16,1,1,0,20,0.0
12910,1697654382574.0,7,4,0.19,0,0,0,20,10.002
12911,1697654383313.0,8,2,0.22,0,1,1,21,11.103
12912,1697654383313.0,8,4,0.43,1,1,0,29,0.0
12913,1697654383313.0,8,1,0.04,0,0,0,0,11.103
12914,1697654382530.0,9,2,0.45,1,1,1,18,0.0
12915,1697654382530.0,9,4,0.27,0,0,0,20,0.0
12916,1697654383228.0,10,2,0.4,1,1,1,0,0.0
12917,1697654383228.0,10,4,0.12,0,0,0,20,0.0
12918,1697654381235.0,11,1,0.07,0,0,0,0,31.801
12919,1697654381235.0,11,2,0.32,0,0,1,20,35.401
12920,1697654381235.0,11,3,0.36,0,0,0,0,35.401
12921,1697654381235.0,11,4,0.38,0,0,0,20,35.401
12922,1697654381235.0,11,5,0.21,0,0,0,0,35.401
12923,1697654381235.0,11,6,0.15,1,0,1,20,0.0
12924,1697654383281.0,1,2,0.07,0,0,1,23,16.203
12925,1697654383281.0,1,7,0.4,0,0,0,0,0.601
12926,1697654383281.0,1,6,0.1,0,0,1,0,16.203
12927,1697654383281.0,1,1,0.02,0,0,0,0,35.301
12928,1697654381522.0,2,1,0.34,0,0,0,0,35.001
12929,1697654381522.0,2,2,0.13,1,1,1,29,0.0
12930,1697654381522.0,2,3,0.4,0,0,0,0,35.001
12931,1697654381522.0,2,4,0.01,0,0,0,39,23.802
12932,1697654379943.4878,3,1,2.0,0,0,0,0,18.415488
12933,1697654379943.4878,3,2,10.0,1,1,1,31,0.0
12934,1697654379943.4878,3,3,3.0,0,0,0,0,18.415488
12935,1697654379943.4878,3,4,2.0,0,0,0,26,6.615488
12936,1697654382676.0,4,1,1.0,0,0,0,0,43.8
12937,1697654382676.0,4,2,0.0,1,1,0,26,0.0
12938,1697654382676.0,4,3,1.0,0,0,0,0,43.8
12939,1697654382676.0,4,4,3.0,0,1,1,22,17.903
12940,1697654381369.0,5,1,0.0,0,0,0,0,19.303
12941,1697654381369.0,5,2,0.0,1,1,1,19,0.0
12942,1697654381369.0,5,4,0.0,0,0,0,23,19.303
12943,1697654383321.0,6,2,0.23,0,1,1,17,0.8
12944,1697654383321.0,6,4,0.04,0,0,0,25,23.102
12945,1697654382674.0,7,2,0.45,1,1,0,20,0.0
12946,1697654382674.0,7,4,0.35,0,0,0,20,10.102
12947,1697654379948.486,8,2,0.2,0,1,1,21,7.738486
12948,1697654379948.486,8,4,0.03,1,1,0,29,0.0
12949,1697654379948.486,8,1,0.34,0,0,0,0,7.738486
12950,1697654382630.0,9,2,0.39,1,1,1,18,0.0
12951,1697654382630.0,9,4,0.08,0,0,0,20,0.0
12952,1697654383429.0,10,2,0.0,1,1,1,0,0.0
12953,1697654383429.0,10,4,0.11,0,0,0,20,0.0
12954,1697654381335.0,11,1,0.11,0,0,0,0,31.901
12955,1697654381335.0,11,2,0.12,0,0,1,20,35.501
12956,1697654381335.0,11,3,0.03,0,0,0,0,35.501
12957,1697654381335.0,11,4,0.38,0,0,0,20,35.501
12958,1697654381335.0,11,5,0.04,0,0,0,0,35.501
12959,1697654381335.0,11,6,0.35,1,0,1,20,0.0
12960,1697654383381.0,1,2,0.01,0,0,1,23,16.303
12961,1697654383381.0,1,7,0.44,0,0,0,0,0.701
12962,1697654383381.0,1,6,0.26,0,0,1,0,16.303
12963,1697654383381.0,1,1,0.1,0,0,0,0,35.401
12964,1697654381622.0,2,1,0.39,0,0,0,0,35.101
12965,1697654381622.0,2,2,0.19,1,1,1,29,0.0
12966,1697654381622.0,2,3,0.21,0,0,0,0,35.101
12967,1697654381622.0,2,4,0.26,0,0,0,39,23.902
12968,1697654382228.0,3,1,2.0,0,0,0,0,20.7
12969,1697654382228.0,3,2,10.0,1,1,1,31,0.0
12970,1697654382228.0,3,3,3.0,0,0,0,0,20.7
12971,1697654382228.0,3,4,2.0,0,0,0,26,8.9
12972,1697654382776.0,4,1,1.0,0,0,0,0,43.9
12973,1697654382776.0,4,2,0.0,1,1,0,26,0.0
12974,1697654382776.0,4,3,1.0,0,0,0,0,43.9
12975,1697654382776.0,4,4,3.0,0,1,1,22,18.003
12976,1697654381470.0,5,1,0.0,0,0,0,0,19.404
12977,1697654381470.0,5,2,0.0,1,1,1,19,0.0
12978,1697654381470.0,5,4,0.0,0,0,0,23,19.404
12979,1697654383521.0,6,2,0.41,0,1,1,17,1.0
12980,1697654383521.0,6,4,0.17,0,0,0,25,23.302
12981,1697654382774.0,7,2,0.21,1,1,0,20,0.0
12982,1697654382774.0,7,4,0.12,0,0,0,20,10.202
12983,1697654383414.0,8,2,0.12,0,1,1,21,11.204
12984,1697654383414.0,8,4,0.21,1,1,0,29,0.0
12985,1697654383414.0,8,1,0.31,0,0,0,0,11.204
12986,1697654382730.0,9,2,0.22,1,1,1,18,0.0
12987,1697654382730.0,9,4,0.31,0,0,0,20,0.0
12988,1697654383528.0,10,2,0.14,1,1,1,0,0.0
12989,1697654383528.0,10,4,0.42,0,0,0,20,0.0
