,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11851,1697207102583.0,2,4,0.09,0,0,0,39,9.298
11852,1697207102627.0,3,1,0.38,1,0,0,0,0.0
11853,1697207102627.0,3,2,0.07,1,1,1,33,0.0
11854,1697207102627.0,3,3,0.48,0,0,0,0,14.796
11855,1697207102627.0,3,4,0.37,0,0,0,29,105.304
11856,1697207102649.0,4,1,2.0,0,0,0,0,29.692
11857,1697207102649.0,4,2,4.0,0,1,0,26,42.29
11858,1697207102649.0,4,3,0.0,0,0,0,0,105.203
11859,1697207102649.0,4,4,2.0,0,1,1,22,78.496
11860,1697207102645.0,5,1,0.15,1,0,0,0,0.0
11861,1697207102645.0,5,2,0.02,1,1,1,22,0.0
11862,1697207102645.0,5,4,0.36,0,1,0,28,12.697
11863,1697207102610.0,6,2,0.17,1,1,1,17,0.0
11864,1697207102610.0,6,4,0.33,0,0,0,25,16.296
11865,1697207102674.0,7,2,0.13,0,1,0,20,13.297
11866,1697207102674.0,7,4,0.41,1,0,0,20,0.0
11867,1697207102633.0,8,2,0.31,0,1,1,21,7.698
11868,1697207102633.0,8,4,0.19,1,1,0,29,0.0
11869,1697207102633.0,8,1,0.04,0,0,0,0,7.698
11870,1697207102630.0,9,2,0.2,0,1,1,18,9.399
11871,1697207102630.0,9,4,0.36,0,0,0,20,32.392
11872,1697207102638.0,10,2,0.4,0,1,1,0,29.191
11873,1697207102638.0,10,4,0.24,0,0,0,20,12.897
11874,1697207102688.0,11,1,0.21,0,0,0,0,14.296
11875,1697207102688.0,11,2,0.45,0,0,1,20,13.297
11876,1697207102688.0,11,3,0.44,0,0,0,0,30.791
11877,1697207102688.0,11,4,0.25,0,0,0,20,29.892
11878,1697207102688.0,11,5,0.03,0,0,0,0,14.296
11879,1697207102688.0,11,6,0.13,0,0,1,20,14.296
11880,1697207102823.0,1,2,0.14,0,0,1,23,11.697
11881,1697207102823.0,1,7,0.25,1,0,0,0,0.0
11882,1697207102823.0,1,6,0.03,0,0,1,0,11.697
11883,1697207102823.0,1,1,0.06,0,0,0,0,11.697
11884,1697207102684.0,2,1,0.16,0,0,0,0,1.0
11885,1697207102684.0,2,2,0.01,0,1,1,29,52.691
11886,1697207102684.0,2,3,0.24,0,0,0,0,9.598
11887,1697207102684.0,2,4,0.47,0,0,0,39,9.399
11888,1697207102727.0,3,1,0.28,1,0,0,0,0.0
11889,1697207102727.0,3,2,0.38,1,1,1,33,0.0
11890,1697207102727.0,3,3,0.48,0,0,0,0,14.896
11891,1697207102727.0,3,4,0.17,0,0,0,29,105.404
11892,1697207102749.0,4,1,2.0,0,0,0,0,29.792
11893,1697207102749.0,4,2,4.0,0,1,0,26,42.39
11894,1697207102749.0,4,3,0.0,0,0,0,0,105.303
11895,1697207102749.0,4,4,2.0,0,1,1,22,78.596
11896,1697207102745.0,5,1,0.06,1,0,0,0,0.0
11897,1697207102745.0,5,2,0.13,1,1,1,22,0.0
11898,1697207102745.0,5,4,0.4,0,1,0,28,12.797
11899,1697207102710.0,6,2,0.28,1,1,1,17,0.0
11900,1697207102710.0,6,4,0.05,0,0,0,25,16.396
11901,1697207102774.0,7,2,0.27,0,1,0,20,13.397
11902,1697207102774.0,7,4,0.11,1,0,0,20,0.0
11903,1697207102733.0,8,2,0.24,0,1,1,21,7.798
11904,1697207102733.0,8,4,0.4,1,1,0,29,0.0
11905,1697207102733.0,8,1,0.04,0,0,0,0,7.798
11906,1697207102730.0,9,2,0.09,0,1,1,18,9.499
11907,1697207102730.0,9,4,0.21,0,0,0,20,32.492
11908,1697207102738.0,10,2,0.17,0,1,1,0,29.291
11909,1697207102738.0,10,4,0.3,0,0,0,20,12.997
11910,1697207100726.8381,11,1,0.37,0,0,0,0,12.334838
11911,1697207100726.8381,11,2,0.32,0,0,1,20,11.335838
11912,1697207100726.8381,11,3,0.27,0,0,0,0,28.829838
11913,1697207100726.8381,11,4,0.07,0,0,0,20,27.930838
11914,1697207100726.8381,11,5,0.44,0,0,0,0,12.334838
11915,1697207100726.8381,11,6,0.01,0,0,1,20,12.334838
11916,1697207102923.0,1,2,0.12,0,0,1,23,11.797
11917,1697207102923.0,1,7,0.16,1,0,0,0,0.0
11918,1697207102923.0,1,6,0.15,0,0,1,0,11.797
11919,1697207102923.0,1,1,0.42,0,0,0,0,11.797
11920,1697207102783.0,2,1,0.03,0,0,0,0,1.099
11921,1697207102783.0,2,2,0.09,0,1,1,29,52.79
11922,1697207102783.0,2,3,0.06,1,0,0,0,0.0
11923,1697207102783.0,2,4,0.02,1,0,0,39,0.0
11924,1697207102827.0,3,1,0.36,1,0,0,0,0.0
11925,1697207102827.0,3,2,0.05,1,1,1,33,0.0
11926,1697207102827.0,3,3,0.21,0,0,0,0,14.996
11927,1697207102827.0,3,4,0.33,0,0,0,29,105.504
11928,1697207102849.0,4,1,2.0,0,0,0,0,29.892
11929,1697207102849.0,4,2,4.0,0,1,0,26,42.49
11930,1697207102849.0,4,3,0.0,0,0,0,0,105.403
11931,1697207102849.0,4,4,2.0,0,1,1,22,78.696
11932,1697207102845.0,5,1,0.14,1,0,0,0,0.0
11933,1697207102845.0,5,2,0.29,1,1,1,22,0.0
11934,1697207102845.0,5,4,0.49,0,1,0,28,12.897
11935,1697207102810.0,6,2,0.17,1,1,1,17,0.0
11936,1697207102810.0,6,4,0.07,0,0,0,25,16.496
11937,1697207102874.0,7,2,0.35,0,1,0,20,13.497
11938,1697207102874.0,7,4,0.39,1,0,0,20,0.0
11939,1697207102833.0,8,2,0.48,0,1,1,21,7.898
11940,1697207102833.0,8,4,0.1,1,1,0,29,0.0
11941,1697207102833.0,8,1,0.24,0,0,0,0,7.898
11942,1697207102830.0,9,2,0.19,0,1,1,18,9.599
11943,1697207102830.0,9,4,0.1,0,0,0,20,32.592
11944,1697207102938.0,10,2,0.03,0,1,1,0,29.491
11945,1697207102938.0,10,4,0.25,0,0,0,20,13.197
11946,1697207102788.0,11,1,0.45,0,0,0,0,14.396
11947,1697207102788.0,11,2,0.39,0,0,1,20,13.397
11948,1697207102788.0,11,3,0.45,0,0,0,0,30.891
11949,1697207102788.0,11,4,0.37,0,0,0,20,29.992
11950,1697207102788.0,11,5,0.43,0,0,0,0,14.396
11951,1697207102788.0,11,6,0.25,0,0,1,20,14.396
11952,1697207103023.0,1,2,0.32,0,0,1,23,11.897
11953,1697207103023.0,1,7,0.24,1,0,0,0,0.0
11954,1697207103023.0,1,6,0.47,0,0,1,0,11.897
11955,1697207103023.0,1,1,0.37,0,0,0,0,11.897
11956,1697207102883.0,2,1,0.34,0,0,0,0,1.199
11957,1697207102883.0,2,2,0.39,0,1,1,29,52.89
11958,1697207102883.0,2,3,0.16,1,0,0,0,0.0
11959,1697207102883.0,2,4,0.43,1,0,0,39,0.0
11960,1697207102927.0,3,1,0.02,1,0,0,0,0.0
11961,1697207102927.0,3,2,0.18,1,1,1,33,0.0
11962,1697207102927.0,3,3,0.29,0,0,0,0,15.096
11963,1697207102927.0,3,4,0.04,0,0,0,29,105.604
11964,1697207102949.0,4,1,2.0,0,0,0,0,29.992
11965,1697207102949.0,4,2,4.0,0,1,0,26,42.59
11966,1697207102949.0,4,3,0.0,0,0,0,0,105.503
11967,1697207102949.0,4,4,2.0,0,1,1,22,78.796
11968,1697207102945.0,5,1,0.06,1,0,0,0,0.0
11969,1697207102945.0,5,2,0.22,1,1,1,22,0.0
11970,1697207102945.0,5,4,0.41,0,1,0,28,12.997
11971,1697207102910.0,6,2,0.48,1,1,1,17,0.0
11972,1697207102910.0,6,4,0.01,0,0,0,25,16.596
11973,1697207102974.0,7,2,0.01,0,1,0,20,13.597
11974,1697207102974.0,7,4,0.16,1,0,0,20,0.0
11975,1697207102933.0,8,2,0.12,0,1,1,21,7.998
11976,1697207102933.0,8,4,0.29,1,1,0,29,0.0
11977,1697207102933.0,8,1,0.29,0,0,0,0,7.998
11978,1697207102930.0,9,2,0.04,0,1,1,18,9.699
11979,1697207102930.0,9,4,0.03,0,0,0,20,32.692
11980,1697207103037.0,10,2,0.44,0,1,1,0,29.59
11981,1697207103037.0,10,4,0.43,0,0,0,20,13.296
11982,1697207102988.0,11,1,0.43,0,0,0,0,14.596
11983,1697207102988.0,11,2,0.06,0,0,1,20,13.597
11984,1697207102988.0,11,3,0.09,0,0,0,0,31.091
11985,1697207102988.0,11,4,0.14,0,0,0,20,30.192
11986,1697207102988.0,11,5,0.46,0,0,0,0,14.596
11987,1697207102988.0,11,6,0.25,0,0,1,20,14.596
11988,1697207103123.0,1,2,0.48,0,0,1,23,11.997
11989,1697207103123.0,1,7,0.46,1,0,0,0,0.0
11990,1697207103123.0,1,6,0.04,0,0,1,0,11.997
11991,1697207103123.0,1,1,0.3,0,0,0,0,11.997
11992,1697207102983.0,2,1,0.4,0,0,0,0,1.299
11993,1697207102983.0,2,2,0.3,0,1,1,29,52.99
11994,1697207102983.0,2,3,0.34,1,0,0,0,0.0
11995,1697207102983.0,2,4,0.24,1,0,0,39,0.0
11996,1697207103027.0,3,1,0.23,1,0,0,0,0.0
11997,1697207103027.0,3,2,0.34,1,1,1,33,0.0
11998,1697207103027.0,3,3,0.19,0,0,0,0,15.196
11999,1697207103027.0,3,4,0.27,0,0,0,29,105.704
12000,1697207103048.0,4,1,2.0,0,0,0,0,30.091
12001,1697207103048.0,4,2,4.0,0,1,0,26,42.689
12002,1697207103048.0,4,3,0.0,0,0,0,0,105.602
12003,1697207103048.0,4,4,2.0,0,1,1,22,78.895
12004,1697207103044.0,5,1,0.42,1,0,0,0,0.0
12005,1697207103044.0,5,2,0.06,1,1,1,22,0.0
12006,1697207103044.0,5,4,0.4,0,1,0,28,13.096
12007,1697207103010.0,6,2,0.35,1,1,1,17,0.0
12008,1697207103010.0,6,4,0.45,0,0,0,25,16.696
12009,1697207103174.0,7,2,0.01,0,1,0,20,13.797
12010,1697207103174.0,7,4,0.45,1,0,0,20,0.0
12011,1697207103033.0,8,2,0.28,0,1,1,21,8.098
12012,1697207103033.0,8,4,0.3,1,1,0,29,0.0
12013,1697207103033.0,8,1,0.39,0,0,0,0,8.098
12014,1697207103030.0,9,2,0.14,0,1,1,18,9.799
12015,1697207103030.0,9,4,0.22,0,0,0,20,32.792
12016,1697207103137.0,10,2,0.19,0,1,1,0,29.69
12017,1697207103137.0,10,4,0.13,0,0,0,20,13.396
12018,1697207103088.0,11,1,0.31,0,0,0,0,14.696
12019,1697207103088.0,11,2,0.34,0,0,1,20,13.697
12020,1697207103088.0,11,3,0.35,0,0,0,0,31.191
12021,1697207103088.0,11,4,0.18,0,0,0,20,30.292
12022,1697207103088.0,11,5,0.23,0,0,0,0,14.696
12023,1697207103088.0,11,6,0.44,0,0,1,20,14.696
12024,1697207103223.0,1,2,0.44,0,0,1,23,12.097
12025,1697207103223.0,1,7,0.02,1,0,0,0,0.0
12026,1697207103223.0,1,6,0.48,0,0,1,0,12.097
12027,1697207103223.0,1,1,0.26,0,0,0,0,12.097
12028,1697207103083.0,2,1,0.03,0,0,0,0,1.399
12029,1697207103083.0,2,2,0.46,0,1,1,29,53.09
12030,1697207103083.0,2,3,0.33,1,0,0,0,0.0
12031,1697207103083.0,2,4,0.3,1,0,0,39,0.0
12032,1697207103127.0,3,1,0.11,1,0,0,0,0.0
12033,1697207103127.0,3,2,0.33,1,1,1,33,0.0
12034,1697207103127.0,3,3,0.12,0,0,0,0,15.296
12035,1697207103127.0,3,4,0.36,0,0,0,29,105.804
12036,1697207103248.0,4,1,2.0,0,0,0,0,30.291
12037,1697207103248.0,4,2,4.0,0,1,0,26,42.889
12038,1697207103248.0,4,3,0.0,0,0,0,0,105.802
12039,1697207103248.0,4,4,2.0,0,1,1,22,79.095
12040,1697207103144.0,5,1,0.4,1,0,0,0,0.0
12041,1697207103144.0,5,2,0.26,1,1,1,22,0.0
12042,1697207103144.0,5,4,0.13,0,1,0,28,13.196
12043,1697207103210.0,6,2,0.01,1,1,1,17,0.0
12044,1697207103210.0,6,4,0.15,0,0,0,25,16.896
12045,1697207103274.0,7,2,0.23,0,1,0,20,13.897
12046,1697207103274.0,7,4,0.18,1,0,0,20,0.0
12047,1697207103233.0,8,2,0.16,0,1,1,21,8.298
12048,1697207103233.0,8,4,0.36,1,1,0,29,0.0
12049,1697207103233.0,8,1,0.46,0,0,0,0,8.298
12050,1697207103230.0,9,2,0.23,0,1,1,18,9.999
12051,1697207103230.0,9,4,0.05,0,0,0,20,32.992
12052,1697207103237.0,10,2,0.03,0,1,1,0,29.79
12053,1697207103237.0,10,4,0.2,0,0,0,20,13.496
12054,1697207103188.0,11,1,0.28,0,0,0,0,14.796
12055,1697207103188.0,11,2,0.27,0,0,1,20,13.797
12056,1697207103188.0,11,3,0.44,0,0,0,0,31.291
12057,1697207103188.0,11,4,0.49,0,0,0,20,30.392
12058,1697207103188.0,11,5,0.11,0,0,0,0,14.796
12059,1697207103188.0,11,6,0.43,0,0,1,20,14.796
12060,1697207103424.0,1,2,0.32,0,0,1,23,12.298
12061,1697207103424.0,1,7,0.33,1,0,0,0,0.0
12062,1697207103424.0,1,6,0.35,0,0,1,0,12.298
12063,1697207103424.0,1,1,0.1,0,0,0,0,12.298
12064,1697207103283.0,2,1,0.43,0,0,0,0,1.599
12065,1697207103283.0,2,2,0.48,0,1,1,29,53.29
12066,1697207103283.0,2,3,0.46,1,0,0,0,0.0
12067,1697207103283.0,2,4,0.34,1,0,0,39,0.0
12068,1697207103327.0,3,1,0.3,1,0,0,0,0.0
12069,1697207103327.0,3,2,0.24,1,1,1,33,0.0
12070,1697207103327.0,3,3,0.42,0,0,0,0,15.496
12071,1697207103327.0,3,4,0.12,0,0,0,29,106.004
12072,1697207103348.0,4,1,2.0,0,0,0,0,30.391
12073,1697207103348.0,4,2,4.0,0,1,0,26,42.989
12074,1697207103348.0,4,3,0.0,0,0,0,0,105.902
12075,1697207103348.0,4,4,2.0,0,1,1,22,79.195
12076,1697207103344.0,5,1,0.23,1,0,0,0,0.0
12077,1697207103344.0,5,2,0.28,1,1,1,22,0.0
12078,1697207103344.0,5,4,0.33,0,1,0,28,13.396
12079,1697207103310.0,6,2,0.17,1,1,1,17,0.0
12080,1697207103310.0,6,4,0.26,0,0,0,25,16.996
12081,1697207103374.0,7,2,0.37,0,1,0,20,13.997
12082,1697207103374.0,7,4,0.4,1,0,0,20,0.0
12083,1697207103333.0,8,2,0.2,0,1,1,21,8.398
12084,1697207103333.0,8,4,0.27,1,1,0,29,0.0
12085,1697207103333.0,8,1,0.04,0,0,0,0,8.398
12086,1697207103330.0,9,2,0.38,0,1,1,18,10.099
12087,1697207103330.0,9,4,0.32,0,0,0,20,33.092
12088,1697207103337.0,10,2,0.28,0,1,1,0,29.89
12089,1697207103337.0,10,4,0.09,0,0,0,20,13.596
12090,1697207103388.0,11,1,0.32,0,0,0,0,14.996
12091,1697207103388.0,11,2,0.46,0,0,1,20,13.997
12092,1697207103388.0,11,3,0.26,0,0,0,0,31.491
12093,1697207103388.0,11,4,0.1,0,0,0,20,30.592
12094,1697207103388.0,11,5,0.37,0,0,0,0,14.996
12095,1697207103388.0,11,6,0.11,0,0,1,20,14.996
12096,1697207101399.693,1,2,0.08,0,0,1,23,10.273693
12097,1697207101399.693,1,7,0.33,1,0,0,0,0.0
12098,1697207101399.693,1,6,0.06,0,0,1,0,10.273693
12099,1697207101399.693,1,1,0.39,0,0,0,0,10.273693
12100,1697207103383.0,2,1,0.35,0,0,0,0,1.699
12101,1697207103383.0,2,2,0.35,0,1,1,29,53.39
12102,1697207103383.0,2,3,0.47,1,0,0,0,0.0
12103,1697207103383.0,2,4,0.43,1,0,0,39,0.0
12104,1697207103428.0,3,1,0.28,1,0,0,0,0.0
12105,1697207103428.0,3,2,0.16,1,1,1,33,0.0
12106,1697207103428.0,3,3,0.17,0,0,0,0,15.597
12107,1697207103428.0,3,4,0.02,0,0,0,29,106.105
12108,1697207103449.0,4,1,2.0,0,0,0,0,30.492
12109,1697207103449.0,4,2,4.0,0,1,0,26,43.09
12110,1697207103449.0,4,3,0.0,0,0,0,0,106.003
12111,1697207103449.0,4,4,2.0,0,1,1,22,79.296
12112,1697207103445.0,5,1,0.33,1,0,0,0,0.0
12113,1697207103445.0,5,2,0.15,1,1,1,22,0.0
12114,1697207103445.0,5,4,0.48,0,1,0,28,13.497
12115,1697207103411.0,6,2,0.01,1,1,1,17,0.0
12116,1697207103411.0,6,4,0.31,0,0,0,25,17.097
12117,1697207103475.0,7,2,0.44,0,1,0,20,14.098
12118,1697207103475.0,7,4,0.06,1,0,0,20,0.0
12119,1697207103434.0,8,2,0.39,0,1,1,21,8.499
12120,1697207103434.0,8,4,0.17,1,1,0,29,0.0
12121,1697207103434.0,8,1,0.0,0,0,0,0,8.499
12122,1697207103431.0,9,2,0.45,0,1,1,18,10.2
12123,1697207103431.0,9,4,0.01,0,0,0,20,33.193
12124,1697207103439.0,10,2,0.13,0,1,1,0,29.992
12125,1697207103439.0,10,4,0.31,0,0,0,20,13.698
12126,1697207103489.0,11,1,0.04,0,0,0,0,15.097
12127,1697207103489.0,11,2,0.31,0,0,1,20,14.098
12128,1697207103489.0,11,3,0.4,0,0,0,0,31.592
12129,1697207103489.0,11,4,0.23,0,0,0,20,30.693
12130,1697207103489.0,11,5,0.18,0,0,0,0,15.097
12131,1697207103489.0,11,6,0.29,0,0,1,20,15.097
12132,1697207103623.0,1,2,0.28,0,0,1,23,12.497
12133,1697207103623.0,1,7,0.21,1,0,0,0,0.0
12134,1697207103623.0,1,6,0.41,0,0,1,0,12.497
12135,1697207103623.0,1,1,0.01,0,0,0,0,12.497
12136,1697207103484.0,2,1,0.2,0,0,0,0,1.8
12137,1697207103484.0,2,2,0.39,0,1,1,29,53.491
12138,1697207103484.0,2,3,0.45,1,0,0,0,0.0
12139,1697207103484.0,2,4,0.34,1,0,0,39,0.0
12140,1697207103527.0,3,1,0.11,1,0,0,0,0.0
12141,1697207103527.0,3,2,0.39,1,1,1,33,0.0
12142,1697207103527.0,3,3,0.31,0,0,0,0,15.696
12143,1697207103527.0,3,4,0.43,0,0,0,29,106.204
12144,1697207103548.0,4,1,2.0,0,0,0,0,30.591
12145,1697207103548.0,4,2,4.0,0,1,0,26,43.189
12146,1697207103548.0,4,3,0.0,0,0,0,0,106.102
12147,1697207103548.0,4,4,2.0,0,1,1,22,79.395
12148,1697207103544.0,5,1,0.14,1,0,0,0,0.0
12149,1697207103544.0,5,2,0.11,1,1,1,22,0.0
12150,1697207103544.0,5,4,0.1,0,1,0,28,13.596
12151,1697207103510.0,6,2,0.15,1,1,1,17,0.0
12152,1697207103510.0,6,4,0.49,0,0,0,25,17.196
12153,1697207103574.0,7,2,0.23,0,1,0,20,14.197
12154,1697207103574.0,7,4,0.44,1,0,0,20,0.0
12155,1697207103533.0,8,2,0.43,0,1,1,21,8.598
12156,1697207103533.0,8,4,0.19,1,1,0,29,0.0
12157,1697207103533.0,8,1,0.45,0,0,0,0,8.598
12158,1697207103530.0,9,2,0.5,0,1,1,18,10.299
12159,1697207103530.0,9,4,0.43,0,0,0,20,33.292
12160,1697207103537.0,10,2,0.47,0,1,1,0,30.09
12161,1697207103537.0,10,4,0.44,0,0,0,20,13.796
12162,1697207101549.5159,11,1,0.17,0,0,0,0,13.157516
12163,1697207101549.5159,11,2,0.01,0,0,1,20,12.158516
12164,1697207101549.5159,11,3,0.05,0,0,0,0,29.652516
12165,1697207101549.5159,11,4,0.39,0,0,0,20,28.753516
12166,1697207101549.5159,11,5,0.31,0,0,0,0,13.157516
12167,1697207101549.5159,11,6,0.32,0,0,1,20,13.157516
12168,1697207103723.0,1,2,0.09,0,0,1,23,12.597
12169,1697207103723.0,1,7,0.23,0,0,0,0,33.391
12170,1697207103723.0,1,6,0.09,0,0,1,0,12.597
12171,1697207103723.0,1,1,0.34,0,0,0,0,12.597
12172,1697207103583.0,2,1,0.29,0,0,0,0,1.899
12173,1697207103583.0,2,2,0.11,0,1,1,29,53.59
12174,1697207103583.0,2,3,0.22,1,0,0,0,0.0
12175,1697207103583.0,2,4,0.1,1,0,0,39,0.0
12176,1697207103627.0,3,1,0.33,1,0,0,0,0.0
12177,1697207103627.0,3,2,0.16,1,1,1,33,0.0
12178,1697207103627.0,3,3,0.29,0,0,0,0,15.796
12179,1697207103627.0,3,4,0.16,0,0,0,29,106.304
12180,1697207103648.0,4,1,2.0,0,0,0,0,30.691
12181,1697207103648.0,4,2,4.0,0,1,0,26,43.289
12182,1697207103648.0,4,3,0.0,0,0,0,0,106.202
12183,1697207103648.0,4,4,2.0,0,1,1,22,79.495
12184,1697207103644.0,5,1,0.42,1,0,0,0,0.0
12185,1697207103644.0,5,2,0.01,1,1,1,22,0.0
12186,1697207103644.0,5,4,0.03,0,1,0,28,13.696
12187,1697207103610.0,6,2,0.37,1,1,1,17,0.0
12188,1697207103610.0,6,4,0.32,0,0,0,25,17.296
12189,1697207103674.0,7,2,0.26,0,1,0,20,14.297
12190,1697207103674.0,7,4,0.13,1,0,0,20,0.0
12191,1697207103633.0,8,2,0.47,0,1,1,21,8.698
12192,1697207103633.0,8,4,0.05,1,1,0,29,0.0
12193,1697207103633.0,8,1,0.33,0,0,0,0,8.698
12194,1697207103630.0,9,2,0.08,0,1,1,18,10.399
12195,1697207103630.0,9,4,0.21,0,0,0,20,33.392
12196,1697207103737.0,10,2,0.27,0,1,1,0,30.29
12197,1697207103737.0,10,4,0.35,0,0,0,20,13.996
12198,1697207103688.0,11,1,0.09,0,0,0,0,15.296
12199,1697207103688.0,11,2,0.29,0,0,1,20,14.297
12200,1697207103688.0,11,3,0.36,0,0,0,0,31.791
12201,1697207103688.0,11,4,0.23,0,0,0,20,30.892
12202,1697207103688.0,11,5,0.05,0,0,0,0,15.296
12203,1697207103688.0,11,6,0.24,0,0,1,20,15.296
12204,1697207103823.0,1,2,0.07,0,0,1,23,12.697
12205,1697207103823.0,1,7,0.2,0,0,0,0,33.491
12206,1697207103823.0,1,6,0.31,0,0,1,0,12.697
12207,1697207103823.0,1,1,0.48,0,0,0,0,12.697
12208,1697207103683.0,2,1,0.21,0,0,0,0,1.999
12209,1697207103683.0,2,2,0.38,0,1,1,29,53.69
12210,1697207103683.0,2,3,0.19,1,0,0,0,0.0
12211,1697207103683.0,2,4,0.42,1,0,0,39,0.0
12212,1697207103727.0,3,1,0.33,1,0,0,0,0.0
12213,1697207103727.0,3,2,0.28,1,1,1,33,0.0
12214,1697207103727.0,3,3,0.07,0,0,0,0,15.896
12215,1697207103727.0,3,4,0.38,0,0,0,29,106.404
12216,1697207103848.0,4,1,2.0,0,0,0,0,30.891
12217,1697207103848.0,4,2,4.0,0,1,0,26,43.489
12218,1697207103848.0,4,3,0.0,0,0,0,0,106.402
12219,1697207103848.0,4,4,2.0,0,1,1,22,79.695
12220,1697207103844.0,5,1,0.25,1,0,0,0,0.0
12221,1697207103844.0,5,2,0.23,1,1,1,22,0.0
12222,1697207103844.0,5,4,0.2,0,1,0,28,13.896
12223,1697207103710.0,6,2,0.2,1,1,1,17,0.0
12224,1697207103710.0,6,4,0.49,0,0,0,25,17.396
12225,1697207103774.0,7,2,0.19,0,1,0,20,14.397
12226,1697207103774.0,7,4,0.37,1,0,0,20,0.0
12227,1697207103833.0,8,2,0.28,0,1,1,21,8.898
12228,1697207103833.0,8,4,0.31,1,1,0,29,0.0
12229,1697207103833.0,8,1,0.03,0,0,0,0,8.898
12230,1697207103730.0,9,2,0.22,0,1,1,18,10.499
12231,1697207103730.0,9,4,0.17,0,0,0,20,33.492
12232,1697207103837.0,10,2,0.09,0,1,1,0,30.39
12233,1697207103837.0,10,4,0.48,0,0,0,20,14.096
12234,1697207103788.0,11,1,0.3,0,0,0,0,15.396
12235,1697207103788.0,11,2,0.46,0,0,1,20,14.397
12236,1697207103788.0,11,3,0.14,0,0,0,0,31.891
12237,1697207103788.0,11,4,0.36,0,0,0,20,30.992
12238,1697207103788.0,11,5,0.36,0,0,0,0,15.396
12239,1697207103788.0,11,6,0.21,0,0,1,20,15.396
12240,1697207103923.0,1,2,0.04,0,0,1,23,12.797
12241,1697207103923.0,1,7,0.18,0,0,0,0,33.591
12242,1697207103923.0,1,6,0.31,0,0,1,0,12.797
12243,1697207103923.0,1,1,0.34,0,0,0,0,12.797
12244,1697207103783.0,2,1,0.39,0,0,0,0,2.099
12245,1697207103783.0,2,2,0.4,0,1,1,29,53.79
12246,1697207103783.0,2,3,0.26,1,0,0,0,0.0
12247,1697207103783.0,2,4,0.45,1,0,0,39,0.0
12248,1697207103927.0,3,1,0.4,1,0,0,0,0.0
12249,1697207103927.0,3,2,0.05,1,1,1,33,0.0
12250,1697207103927.0,3,3,0.17,0,0,0,0,16.096
12251,1697207103927.0,3,4,0.23,0,0,0,29,106.604
12252,1697207103948.0,4,1,2.0,0,0,0,0,30.991
12253,1697207103948.0,4,2,4.0,0,1,0,26,43.589
12254,1697207103948.0,4,3,0.0,0,0,0,0,106.502
12255,1697207103948.0,4,4,2.0,0,1,1,22,79.795
12256,1697207103944.0,5,1,0.03,1,0,0,0,0.0
12257,1697207103944.0,5,2,0.07,1,1,1,22,0.0
12258,1697207103944.0,5,4,0.14,0,1,0,28,13.996
12259,1697207103810.0,6,2,0.27,1,1,1,17,0.0
12260,1697207103810.0,6,4,0.19,0,0,0,25,17.496
12261,1697207103974.0,7,2,0.2,0,1,0,20,14.597
12262,1697207103974.0,7,4,0.19,1,0,0,20,0.0
12263,1697207103933.0,8,2,0.41,0,1,1,21,8.998
12264,1697207103933.0,8,4,0.12,1,1,0,29,0.0
12265,1697207103933.0,8,1,0.09,0,0,0,0,8.998
12266,1697207103830.0,9,2,0.15,0,1,1,18,10.599
12267,1697207103830.0,9,4,0.3,0,0,0,20,33.592
12268,1697207103937.0,10,2,0.33,0,1,1,0,30.49
12269,1697207103937.0,10,4,0.49,0,0,0,20,14.196
12270,1697207103888.0,11,1,0.21,0,0,0,0,15.496
12271,1697207103888.0,11,2,0.11,0,0,1,20,14.497
12272,1697207103888.0,11,3,0.45,0,0,0,0,31.991
12273,1697207103888.0,11,4,0.16,0,0,0,20,31.092
12274,1697207103888.0,11,5,0.43,0,0,0,0,15.496
12275,1697207103888.0,11,6,0.42,0,0,1,20,15.496
12276,1697207104123.0,1,2,0.42,0,0,1,23,12.997
12277,1697207104123.0,1,7,0.48,0,0,0,0,33.791
12278,1697207104123.0,1,6,0.35,0,0,1,0,12.997
12279,1697207104123.0,1,1,0.47,0,0,0,0,12.997
12280,1697207103983.0,2,1,0.5,0,0,0,0,2.299
12281,1697207103983.0,2,2,0.28,0,1,1,29,53.99
12282,1697207103983.0,2,3,0.1,1,0,0,0,0.0
12283,1697207103983.0,2,4,0.02,1,0,0,39,0.0
12284,1697207101987.274,3,1,0.49,1,0,0,0,0.0
12285,1697207101987.274,3,2,0.21,1,1,1,33,0.0
12286,1697207101987.274,3,3,0.19,0,0,0,0,14.156274
12287,1697207101987.274,3,4,0.17,0,0,0,29,104.664274
12288,1697207104048.0,4,1,2.0,0,0,0,0,31.091
12289,1697207104048.0,4,2,4.0,0,1,0,26,43.689
12290,1697207104048.0,4,3,0.0,0,0,0,0,106.602
12291,1697207104048.0,4,4,2.0,0,1,1,22,79.895
12292,1697207104044.0,5,1,0.17,1,0,0,0,0.0
12293,1697207104044.0,5,2,0.11,1,1,1,22,0.0
12294,1697207104044.0,5,4,0.07,0,1,0,28,14.096
12295,1697207104009.0,6,2,0.44,1,1,1,17,0.0
12296,1697207104009.0,6,4,0.29,0,0,0,25,17.695
12297,1697207104073.0,7,2,0.39,0,1,0,20,14.696
12298,1697207104073.0,7,4,0.35,1,0,0,20,0.0
12299,1697207104033.0,8,2,0.21,0,1,1,21,9.098
