,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8877,1697236651155.0,7,2,0.36,0,1,0,20,18.603
8878,1697236651155.0,7,4,0.23,0,0,0,20,44.706
8879,1697236651087.0,8,2,0.14,1,1,1,21,0.0
8880,1697236651087.0,8,4,0.1,0,1,0,29,30.705
8881,1697236651087.0,8,1,0.16,1,0,0,0,0.0
8882,1697236651168.0,9,2,0.35,1,1,1,18,0.0
8883,1697236651168.0,9,4,0.18,0,0,0,20,16.001
8884,1697236651118.0,10,2,0.03,0,1,1,0,1.1
8885,1697236651118.0,10,4,0.02,0,0,0,20,17.302
8886,1697236651045.0,11,1,0.37,1,0,0,0,0.0
8887,1697236651045.0,11,2,0.41,1,0,1,20,0.0
8888,1697236651045.0,11,3,0.01,0,0,0,0,26.105
8889,1697236651045.0,11,4,0.44,0,0,0,20,25.604
8890,1697236651045.0,11,5,0.09,1,0,0,0,0.0
8891,1697236651045.0,11,6,0.04,1,0,1,20,0.0
8892,1697236651398.0,1,2,0.17,0,0,1,23,17.002
8893,1697236651398.0,1,7,0.42,0,0,0,0,0.5
8894,1697236651398.0,1,6,0.15,0,0,1,0,17.002
8895,1697236651398.0,1,1,0.16,0,0,0,0,17.002
8896,1697236651353.0,2,1,0.05,0,0,0,0,58.209
8897,1697236651353.0,2,2,0.39,0,1,1,29,22.902
8898,1697236651353.0,2,3,0.18,0,0,0,0,11.701
8899,1697236651353.0,2,4,0.15,1,0,0,39,0.0
8900,1697236651420.0,3,1,0.4,0,0,0,0,58.211
8901,1697236651420.0,3,2,0.12,0,1,1,31,20.504
8902,1697236651420.0,3,3,0.39,0,0,0,0,9.802
8903,1697236651420.0,3,4,0.32,1,0,0,26,0.0
8904,1697236651403.0,4,1,4.0,1,0,0,0,0.0
8905,1697236651403.0,4,2,9.0,0,1,0,26,7.802
8906,1697236651403.0,4,3,2.0,0,0,0,0,404.235
8907,1697236651403.0,4,4,3.0,0,1,1,22,41.307
8908,1697236650858.0,5,1,0.18,0,0,0,0,404.137
8909,1697236650858.0,5,2,0.04,1,1,1,19,0.0
8910,1697236650858.0,5,4,0.13,0,0,0,23,404.137
8911,1697236651379.0,6,2,0.07,0,1,1,17,28.504
8912,1697236651379.0,6,4,0.34,1,0,0,25,0.0
8913,1697236651456.0,7,2,0.37,0,1,0,20,18.904
8914,1697236651456.0,7,4,0.01,0,0,0,20,45.007
8915,1697236651387.0,8,2,0.26,1,1,1,21,0.0
8916,1697236651387.0,8,4,0.44,0,1,0,29,31.005
8917,1697236651387.0,8,1,0.32,1,0,0,0,0.0
8918,1697236651368.0,9,2,0.44,1,1,1,18,0.0
8919,1697236651368.0,9,4,0.02,0,0,0,20,16.201
8920,1697236651419.0,10,2,0.3,0,1,1,0,1.401
8921,1697236651419.0,10,4,0.42,1,0,0,20,0.0
8922,1697236651345.0,11,1,0.05,1,0,0,0,0.0
8923,1697236651345.0,11,2,0.44,1,0,1,20,0.0
8924,1697236651345.0,11,3,0.01,0,0,0,0,26.405
8925,1697236651345.0,11,4,0.5,0,0,0,20,25.904
8926,1697236651345.0,11,5,0.28,1,0,0,0,0.0
8927,1697236651345.0,11,6,0.23,1,0,1,20,0.0
8928,1697236651698.0,1,2,0.38,0,0,1,23,17.302
8929,1697236651698.0,1,7,0.15,0,0,0,0,0.8
8930,1697236651698.0,1,6,0.14,0,0,1,0,17.302
8931,1697236651698.0,1,1,0.33,0,0,0,0,17.302
8932,1697236651653.0,2,1,0.19,0,0,0,0,58.509
8933,1697236651653.0,2,2,0.19,0,1,1,29,23.202
8934,1697236651653.0,2,3,0.34,0,0,0,0,12.001
8935,1697236651653.0,2,4,0.01,1,0,0,39,0.0
8936,1697236651619.0,3,1,0.01,0,0,0,0,58.41
8937,1697236651619.0,3,2,0.47,0,1,1,31,20.703
8938,1697236651619.0,3,3,0.04,0,0,0,0,10.001
8939,1697236651619.0,3,4,0.5,1,0,0,26,0.0
8940,1697236651702.0,4,1,4.0,1,0,0,0,0.0
8941,1697236651702.0,4,2,9.0,0,1,0,26,8.101
8942,1697236651702.0,4,3,2.0,0,0,0,0,404.534
8943,1697236651702.0,4,4,3.0,0,1,1,22,41.606
8944,1697236651158.0,5,1,0.32,0,0,0,0,404.437
8945,1697236651158.0,5,2,0.26,1,1,1,19,0.0
8946,1697236651158.0,5,4,0.46,0,0,0,23,404.437
8947,1697236651679.0,6,2,0.16,0,1,1,17,28.804
8948,1697236651679.0,6,4,0.37,1,0,0,25,0.0
8949,1697236651655.0,7,2,0.3,0,1,0,20,19.103
8950,1697236651655.0,7,4,0.21,0,0,0,20,45.206
8951,1697236651587.0,8,2,0.24,1,1,1,21,0.0
8952,1697236651587.0,8,4,0.27,0,1,0,29,31.205
8953,1697236651587.0,8,1,0.33,1,0,0,0,0.0
8954,1697236651668.0,9,2,0.41,1,1,1,18,0.0
8955,1697236651668.0,9,4,0.13,0,0,0,20,16.501
8956,1697236651718.0,10,2,0.3,0,1,1,0,1.7
8957,1697236651718.0,10,4,0.48,1,0,0,20,0.0
8958,1697236651645.0,11,1,0.07,1,0,0,0,0.0
8959,1697236651645.0,11,2,0.32,1,0,1,20,0.0
8960,1697236651645.0,11,3,0.4,0,0,0,0,26.705
8961,1697236651645.0,11,4,0.42,0,0,0,20,26.204
8962,1697236651645.0,11,5,0.09,1,0,0,0,0.0
8963,1697236651645.0,11,6,0.09,1,0,1,20,0.0
8964,1697236651998.0,1,2,0.42,0,0,1,23,17.602
8965,1697236651998.0,1,7,0.13,0,0,0,0,1.1
8966,1697236651998.0,1,6,0.09,0,0,1,0,17.602
8967,1697236651998.0,1,1,0.48,0,0,0,0,17.602
8968,1697236651853.0,2,1,0.02,0,0,0,0,58.709
8969,1697236651853.0,2,2,0.2,0,1,1,29,23.402
8970,1697236651853.0,2,3,0.2,0,0,0,0,12.201
8971,1697236651853.0,2,4,0.46,1,0,0,39,0.0
8972,1697236651919.0,3,1,0.25,0,0,0,0,58.71
8973,1697236651919.0,3,2,0.47,0,1,1,31,21.003
8974,1697236651919.0,3,3,0.29,0,0,0,0,10.301
8975,1697236651919.0,3,4,0.44,1,0,0,26,0.0
8976,1697236651902.0,4,1,4.0,1,0,0,0,0.0
8977,1697236651902.0,4,2,9.0,0,1,0,26,8.301
8978,1697236651902.0,4,3,2.0,0,0,0,0,404.734
8979,1697236651902.0,4,4,3.0,0,1,1,22,41.806
8980,1697236651358.0,5,1,0.13,0,0,0,0,404.637
8981,1697236651358.0,5,2,0.08,1,1,1,19,0.0
8982,1697236651358.0,5,4,0.2,0,0,0,23,404.637
8983,1697236651879.0,6,2,0.36,0,1,1,17,29.004
8984,1697236651879.0,6,4,0.05,1,0,0,25,0.0
8985,1697236651955.0,7,2,0.31,0,1,0,20,19.403
8986,1697236651955.0,7,4,0.37,0,0,0,20,45.506
8987,1697236651887.0,8,2,0.04,1,1,1,21,0.0
8988,1697236651887.0,8,4,0.46,0,1,0,29,31.505
8989,1697236651887.0,8,1,0.43,1,0,0,0,0.0
8990,1697236651868.0,9,2,0.12,1,1,1,18,0.0
8991,1697236651868.0,9,4,0.19,0,0,0,20,16.701
8992,1697236651918.0,10,2,0.47,0,1,1,0,1.9
8993,1697236651918.0,10,4,0.5,1,0,0,20,0.0
8994,1697236651845.0,11,1,0.3,1,0,0,0,0.0
8995,1697236651845.0,11,2,0.4,1,0,1,20,0.0
8996,1697236651845.0,11,3,0.47,0,0,0,0,26.905
8997,1697236651845.0,11,4,0.11,0,0,0,20,26.404
8998,1697236651845.0,11,5,0.37,1,0,0,0,0.0
8999,1697236651845.0,11,6,0.1,1,0,1,20,0.0
9000,1697236652298.0,1,2,0.12,1,0,1,23,0.0
9001,1697236652298.0,1,7,0.28,0,0,0,0,1.4
9002,1697236652298.0,1,6,0.31,1,0,1,0,0.0
9003,1697236652298.0,1,1,0.43,1,0,0,0,0.0
9004,1697236652153.0,2,1,0.36,0,0,0,0,59.009
9005,1697236652153.0,2,2,0.28,0,1,1,29,23.702
9006,1697236652153.0,2,3,0.33,0,0,0,0,12.501
9007,1697236652153.0,2,4,0.42,1,0,0,39,0.0
9008,1697236652219.0,3,1,0.49,0,0,0,0,59.01
9009,1697236652219.0,3,2,0.33,0,1,1,31,21.303
9010,1697236652219.0,3,3,0.45,0,0,0,0,10.601
9011,1697236652219.0,3,4,0.26,1,0,0,26,0.0
9012,1697236652202.0,4,1,3.0,1,0,0,0,0.0
9013,1697236652202.0,4,2,8.0,0,1,0,26,8.601
9014,1697236652202.0,4,3,2.0,0,0,0,0,405.034
9015,1697236652202.0,4,4,3.0,0,1,1,22,42.106
9016,1697236651658.0,5,1,0.02,0,0,0,0,404.937
9017,1697236651658.0,5,2,0.43,1,1,1,19,0.0
9018,1697236651658.0,5,4,0.01,0,0,0,23,404.937
9019,1697236652179.0,6,2,0.12,0,1,1,17,29.304
9020,1697236652179.0,6,4,0.26,1,0,0,25,0.0
9021,1697236652255.0,7,2,0.06,0,1,0,20,19.703
9022,1697236652255.0,7,4,0.3,0,0,0,20,45.806
9023,1697236652187.0,8,2,0.22,1,1,1,21,0.0
9024,1697236652187.0,8,4,0.03,0,1,0,29,31.805
9025,1697236652187.0,8,1,0.31,1,0,0,0,0.0
9026,1697236652168.0,9,2,0.42,1,1,1,18,0.0
9027,1697236652168.0,9,4,0.39,0,0,0,20,17.001
9028,1697236652218.0,10,2,0.45,0,1,1,0,2.2
9029,1697236652218.0,10,4,0.33,1,0,0,20,0.0
9030,1697236652145.0,11,1,0.17,1,0,0,0,0.0
9031,1697236652145.0,11,2,0.16,1,0,1,20,0.0
9032,1697236652145.0,11,3,0.47,0,0,0,0,27.205
9033,1697236652145.0,11,4,0.15,0,0,0,20,26.704
9034,1697236652145.0,11,5,0.35,1,0,0,0,0.0
9035,1697236652145.0,11,6,0.29,1,0,1,20,0.0
9036,1697236652500.0,1,2,0.12,1,0,1,23,0.0
9037,1697236652500.0,1,7,0.15,0,0,0,0,1.602
9038,1697236652500.0,1,6,0.39,1,0,1,0,0.0
9039,1697236652500.0,1,1,0.4,1,0,0,0,0.0
9040,1697236652455.0,2,1,0.08,0,0,0,0,59.311
9041,1697236652455.0,2,2,0.43,0,1,1,29,24.004
9042,1697236652455.0,2,3,0.03,0,0,0,0,12.803
9043,1697236652455.0,2,4,0.01,1,0,0,39,0.0
9044,1697236652420.0,3,1,0.18,0,0,0,0,59.211
9045,1697236652420.0,3,2,0.41,0,1,1,31,21.504
9046,1697236652420.0,3,3,0.06,0,0,0,0,10.802
9047,1697236652420.0,3,4,0.15,1,0,0,26,0.0
9048,1697236652502.0,4,1,3.0,1,0,0,0,0.0
9049,1697236652502.0,4,2,8.0,0,1,0,26,8.901
9050,1697236652502.0,4,3,2.0,0,0,0,0,405.334
9051,1697236652502.0,4,4,3.0,0,1,1,22,42.406
9052,1697236651958.0,5,1,0.17,0,0,0,0,405.237
9053,1697236651958.0,5,2,0.45,1,1,1,19,0.0
9054,1697236651958.0,5,4,0.38,0,0,0,23,405.237
9055,1697236652480.0,6,2,0.25,0,1,1,17,29.605
9056,1697236652480.0,6,4,0.23,1,0,0,25,0.0
9057,1697236652555.0,7,2,0.25,0,1,0,20,20.003
9058,1697236652555.0,7,4,0.43,0,0,0,20,46.106
9059,1697236652488.0,8,2,0.48,1,1,1,21,0.0
9060,1697236652488.0,8,4,0.43,0,1,0,29,32.106
9061,1697236652488.0,8,1,0.03,1,0,0,0,0.0
9062,1697236652469.0,9,2,0.17,1,1,1,18,0.0
9063,1697236652469.0,9,4,0.23,0,0,0,20,17.302
9064,1697236652518.0,10,2,0.14,0,1,1,0,2.5
9065,1697236652518.0,10,4,0.31,1,0,0,20,0.0
9066,1697236652446.0,11,1,0.14,1,0,0,0,0.0
9067,1697236652446.0,11,2,0.24,1,0,1,20,0.0
9068,1697236652446.0,11,3,0.14,0,0,0,0,27.506
9069,1697236652446.0,11,4,0.35,0,0,0,20,27.005
9070,1697236652446.0,11,5,0.4,1,0,0,0,0.0
9071,1697236652446.0,11,6,0.03,1,0,1,20,0.0
9072,1697236652798.0,1,2,0.41,1,0,1,23,0.0
9073,1697236652798.0,1,7,0.22,0,0,0,0,1.9
9074,1697236652798.0,1,6,0.13,1,0,1,0,0.0
9075,1697236652798.0,1,1,0.23,1,0,0,0,0.0
9076,1697236652753.0,2,1,0.11,0,0,0,0,59.609
9077,1697236652753.0,2,2,0.44,0,1,1,29,24.302
9078,1697236652753.0,2,3,0.14,0,0,0,0,13.101
9079,1697236652753.0,2,4,0.47,1,0,0,39,0.0
9080,1697236652819.0,3,1,0.17,0,0,0,0,59.61
9081,1697236652819.0,3,2,0.01,0,1,1,31,21.903
9082,1697236652819.0,3,3,0.25,0,0,0,0,11.201
9083,1697236652819.0,3,4,0.12,0,0,0,26,71.437538
9084,1697236652802.0,4,1,3.0,1,0,0,0,0.0
9085,1697236652802.0,4,2,8.0,0,1,0,26,9.201
9086,1697236652802.0,4,3,2.0,0,0,0,0,405.634
9087,1697236652802.0,4,4,3.0,0,1,1,22,42.706
9088,1697236652258.0,5,1,0.27,0,0,0,0,405.537
9089,1697236652258.0,5,2,0.37,1,1,1,19,0.0
9090,1697236652258.0,5,4,0.23,0,0,0,23,405.537
9091,1697236652779.0,6,2,0.47,0,1,1,17,29.904
9092,1697236652779.0,6,4,0.09,1,0,0,25,0.0
9093,1697236652755.0,7,2,0.27,0,1,0,20,20.203
9094,1697236652755.0,7,4,0.08,0,0,0,20,46.306
9095,1697236652787.0,8,2,0.37,1,1,1,21,0.0
9096,1697236652787.0,8,4,0.23,0,1,0,29,32.405
9097,1697236652787.0,8,1,0.05,1,0,0,0,0.0
9098,1697236652768.0,9,2,0.06,1,1,1,18,0.0
9099,1697236652768.0,9,4,0.42,0,0,0,20,17.601
9100,1697236652818.0,10,2,0.41,0,1,1,0,2.8
9101,1697236652818.0,10,4,0.01,1,0,0,20,0.0
9102,1697236652745.0,11,1,0.23,1,0,0,0,0.0
9103,1697236652745.0,11,2,0.09,1,0,1,20,0.0
9104,1697236652745.0,11,3,0.24,0,0,0,0,27.805
9105,1697236652745.0,11,4,0.45,0,0,0,20,27.304
9106,1697236652745.0,11,5,0.48,1,0,0,0,0.0
9107,1697236652745.0,11,6,0.3,1,0,1,20,0.0
9108,1697236653099.0,1,2,0.49,1,0,1,23,0.0
9109,1697236653099.0,1,7,0.45,0,0,0,0,2.201
9110,1697236653099.0,1,6,0.31,1,0,1,0,0.0
9111,1697236653099.0,1,1,0.34,1,0,0,0,0.0
9112,1697236652953.0,2,1,0.25,0,0,0,0,59.809
9113,1697236652953.0,2,2,0.16,0,1,1,29,24.502
9114,1697236652953.0,2,3,0.24,0,0,0,0,13.301
9115,1697236652953.0,2,4,0.02,1,0,0,39,0.0
9116,1697236653019.0,3,1,0.15,0,0,0,0,59.81
9117,1697236653019.0,3,2,0.37,0,1,1,31,22.103
9118,1697236653019.0,3,3,0.18,0,0,0,0,11.401
9119,1697236653019.0,3,4,0.5,0,0,0,26,71.637538
9120,1697236653002.0,4,1,4.0,1,0,0,0,0.0
9121,1697236653002.0,4,2,7.0,0,1,0,26,9.401
9122,1697236653002.0,4,3,2.0,0,0,0,0,405.834
9123,1697236653002.0,4,4,3.0,0,1,1,22,42.906
9124,1697236652459.0,5,1,0.39,0,0,0,0,405.738
9125,1697236652459.0,5,2,0.44,1,1,1,19,0.0
9126,1697236652459.0,5,4,0.49,0,0,0,23,405.738
9127,1697236652979.0,6,2,0.37,0,1,1,17,30.104
9128,1697236652979.0,6,4,0.36,1,0,0,25,0.0
9129,1697236653055.0,7,2,0.06,0,1,0,20,20.503
9130,1697236653055.0,7,4,0.36,0,0,0,20,0.3
9131,1697236652987.0,8,2,0.39,0,1,1,21,67.150538
9132,1697236652987.0,8,4,0.37,0,1,0,29,32.605
9133,1697236652987.0,8,1,0.1,0,0,0,0,405.836
9134,1697236653068.0,9,2,0.43,1,1,1,18,0.0
9135,1697236653068.0,9,4,0.41,0,0,0,20,17.901
9136,1697236653018.0,10,2,0.41,0,1,1,0,3.0
9137,1697236653018.0,10,4,0.25,1,0,0,20,0.0
9138,1697236653045.0,11,1,0.36,1,0,0,0,0.0
9139,1697236653045.0,11,2,0.06,1,0,1,20,0.0
9140,1697236653045.0,11,3,0.22,0,0,0,0,28.105
9141,1697236653045.0,11,4,0.15,0,0,0,20,27.604
9142,1697236653045.0,11,5,0.32,1,0,0,0,0.0
9143,1697236653045.0,11,6,0.2,1,0,1,20,0.0
9144,1697236653399.0,1,2,0.47,1,0,1,23,0.0
9145,1697236653399.0,1,7,0.41,0,0,0,0,2.501
9146,1697236653399.0,1,6,0.06,1,0,1,0,0.0
9147,1697236653399.0,1,1,0.18,1,0,0,0,0.0
9148,1697236653254.0,2,1,0.06,0,0,0,0,60.11
9149,1697236653254.0,2,2,0.31,0,1,1,29,24.803
9150,1697236653254.0,2,3,0.26,0,0,0,0,13.602
9151,1697236653254.0,2,4,0.35,1,0,0,39,0.0
9152,1697236653319.0,3,1,0.29,0,0,0,0,60.11
9153,1697236653319.0,3,2,0.47,0,1,1,31,22.403
9154,1697236653319.0,3,3,0.17,0,0,0,0,11.701
9155,1697236653319.0,3,4,0.24,0,0,0,26,71.937538
9156,1697236653302.0,4,1,4.0,1,0,0,0,0.0
9157,1697236653302.0,4,2,7.0,0,1,0,26,9.701
9158,1697236653302.0,4,3,2.0,0,0,0,0,406.134
9159,1697236653302.0,4,4,3.0,0,1,1,22,43.206
9160,1697236652758.0,5,1,0.19,0,0,0,0,406.037
9161,1697236652758.0,5,2,0.27,1,1,1,19,0.0
9162,1697236652758.0,5,4,0.25,0,0,0,23,406.037
9163,1697236653279.0,6,2,0.33,0,1,1,17,30.404
9164,1697236653279.0,6,4,0.19,1,0,0,25,0.0
9165,1697236653355.0,7,2,0.2,0,1,0,20,20.803
9166,1697236653355.0,7,4,0.08,0,0,0,20,0.6
9167,1697236653287.0,8,2,0.37,0,1,1,21,67.450538
9168,1697236653287.0,8,4,0.44,0,1,0,29,32.905
9169,1697236653287.0,8,1,0.32,0,0,0,0,406.136
9170,1697236653268.0,9,2,0.41,1,1,1,18,0.0
9171,1697236653268.0,9,4,0.14,0,0,0,20,18.101
9172,1697236653318.0,10,2,0.25,0,1,1,0,3.3
9173,1697236653318.0,10,4,0.08,1,0,0,20,0.0
9174,1697236653245.0,11,1,0.19,0,0,0,0,44.006
9175,1697236653245.0,11,2,0.1,0,0,1,20,43.206
9176,1697236653245.0,11,3,0.23,0,0,0,0,28.305
9177,1697236653245.0,11,4,0.37,0,0,0,20,27.804
9178,1697236653245.0,11,5,0.31,0,0,0,0,44.006
9179,1697236653245.0,11,6,0.17,0,0,1,20,44.006
9180,1697236653599.0,1,2,0.05,1,0,1,23,0.0
9181,1697236653599.0,1,7,0.01,0,0,0,0,2.701
9182,1697236653599.0,1,6,0.19,1,0,1,0,0.0
9183,1697236653599.0,1,1,0.48,1,0,0,0,0.0
9184,1697236653554.0,2,1,0.2,0,0,0,0,60.41
9185,1697236653554.0,2,2,0.3,0,1,1,29,25.103
9186,1697236653554.0,2,3,0.05,0,0,0,0,13.902
9187,1697236653554.0,2,4,0.43,1,0,0,39,0.0
9188,1697236653619.0,3,1,0.39,0,0,0,0,60.41
9189,1697236653619.0,3,2,0.47,0,1,1,31,22.703
9190,1697236653619.0,3,3,0.04,0,0,0,0,12.001
9191,1697236653619.0,3,4,0.25,0,0,0,26,72.237538
9192,1697236653602.0,4,1,4.0,1,0,0,0,0.0
9193,1697236653602.0,4,2,7.0,0,1,0,26,10.001
9194,1697236653602.0,4,3,2.0,0,0,0,0,406.434
9195,1697236653602.0,4,4,3.0,0,1,1,22,43.506
9196,1697236653059.0,5,1,0.43,0,0,0,0,406.338
9197,1697236653059.0,5,2,0.0,1,1,1,19,0.0
9198,1697236653059.0,5,4,0.42,0,0,0,23,406.338
9199,1697236653579.0,6,2,0.16,0,1,1,17,30.704
9200,1697236653579.0,6,4,0.29,1,0,0,25,0.0
9201,1697236653655.0,7,2,0.38,0,1,0,20,21.103
9202,1697236653655.0,7,4,0.42,0,0,0,20,0.9
9203,1697236653587.0,8,2,0.32,0,1,1,21,67.750538
9204,1697236653587.0,8,4,0.48,0,1,0,29,33.205
9205,1697236653587.0,8,1,0.05,0,0,0,0,406.436
9206,1697236653568.0,9,2,0.15,1,1,1,18,0.0
9207,1697236653568.0,9,4,0.27,0,0,0,20,18.401
9208,1697236653618.0,10,2,0.34,0,1,1,0,3.6
9209,1697236653618.0,10,4,0.1,1,0,0,20,0.0
9210,1697236653545.0,11,1,0.28,0,0,0,0,44.306
9211,1697236653545.0,11,2,0.25,0,0,1,20,43.506
9212,1697236653545.0,11,3,0.14,0,0,0,0,28.605
9213,1697236653545.0,11,4,0.0,0,0,0,20,28.104
9214,1697236653545.0,11,5,0.38,0,0,0,0,44.306
9215,1697236653545.0,11,6,0.49,0,0,1,20,44.306
9216,1697236653899.0,1,2,0.36,1,0,1,23,0.0
9217,1697236653899.0,1,7,0.27,0,0,0,0,3.001
9218,1697236653899.0,1,6,0.22,1,0,1,0,0.0
9219,1697236653899.0,1,1,0.5,1,0,0,0,0.0
9220,1697236653854.0,2,1,0.07,0,0,0,0,60.71
9221,1697236653854.0,2,2,0.43,0,1,1,29,25.403
9222,1697236653854.0,2,3,0.16,0,0,0,0,14.202
9223,1697236653854.0,2,4,0.4,1,0,0,39,0.0
9224,1697236653819.0,3,1,0.1,0,0,0,0,60.61
9225,1697236653819.0,3,2,0.37,0,1,1,31,22.903
9226,1697236653819.0,3,3,0.41,0,0,0,0,12.201
9227,1697236653819.0,3,4,0.19,0,0,0,26,72.437538
9228,1697236653802.0,4,1,4.0,1,0,0,0,0.0
9229,1697236653802.0,4,2,7.0,0,1,0,26,10.201
9230,1697236653802.0,4,3,2.0,0,0,0,0,406.634
9231,1697236653802.0,4,4,3.0,0,1,1,22,43.706
9232,1697236653259.0,5,1,0.2,0,0,0,0,406.538
9233,1697236653259.0,5,2,0.17,1,1,1,19,0.0
9234,1697236653259.0,5,4,0.23,0,0,0,23,406.538
9235,1697236653879.0,6,2,0.07,0,1,1,17,31.004
9236,1697236653879.0,6,4,0.43,0,0,0,25,53.207
9237,1697236653855.0,7,2,0.47,0,1,0,20,21.303
9238,1697236653855.0,7,4,0.26,0,0,0,20,1.1
9239,1697236653787.0,8,2,0.36,0,1,1,21,67.950538
9240,1697236653787.0,8,4,0.18,0,1,0,29,33.405
9241,1697236653787.0,8,1,0.38,0,0,0,0,406.636
9242,1697236653868.0,9,2,0.42,1,1,1,18,0.0
9243,1697236653868.0,9,4,0.28,0,0,0,20,18.701
9244,1697236653818.0,10,2,0.0,0,1,1,0,3.8
9245,1697236653818.0,10,4,0.38,1,0,0,20,0.0
9246,1697236653845.0,11,1,0.04,0,0,0,0,44.606
9247,1697236653845.0,11,2,0.12,0,0,1,20,43.806
9248,1697236653845.0,11,3,0.19,0,0,0,0,28.905
9249,1697236653845.0,11,4,0.47,0,0,0,20,28.404
9250,1697236653845.0,11,5,0.46,0,0,0,0,44.606
9251,1697236653845.0,11,6,0.33,0,0,1,20,44.606
9252,1697236654199.0,1,2,0.04,1,0,1,23,0.0
9253,1697236654199.0,1,7,0.36,0,0,0,0,3.301
9254,1697236654199.0,1,6,0.19,1,0,1,0,0.0
9255,1697236654199.0,1,1,0.13,1,0,0,0,0.0
9256,1697236654054.0,2,1,0.35,0,0,0,0,60.91
9257,1697236654054.0,2,2,0.11,0,1,1,29,25.603
9258,1697236654054.0,2,3,0.37,0,0,0,0,14.402
9259,1697236654054.0,2,4,0.49,1,0,0,39,0.0
9260,1697236654119.0,3,1,0.12,0,0,0,0,60.91
9261,1697236654119.0,3,2,0.18,0,1,1,31,23.203
9262,1697236654119.0,3,3,0.24,0,0,0,0,12.501
9263,1697236654119.0,3,4,0.05,0,0,0,26,72.737538
9264,1697236654102.0,4,1,4.0,1,0,0,0,0.0
9265,1697236654102.0,4,2,7.0,0,1,0,26,10.501
9266,1697236654102.0,4,3,2.0,0,0,0,0,406.934
9267,1697236654102.0,4,4,3.0,0,1,1,22,44.006
9268,1697236653559.0,5,1,0.21,0,0,0,0,406.838
9269,1697236653559.0,5,2,0.17,1,1,1,19,0.0
9270,1697236653559.0,5,4,0.09,0,0,0,23,406.838
9271,1697236654080.0,6,2,0.18,0,1,1,17,31.205
9272,1697236654080.0,6,4,0.36,0,0,0,25,53.408
9273,1697236654155.0,7,2,0.01,0,1,0,20,21.603
9274,1697236654155.0,7,4,0.4,0,0,0,20,1.4
9275,1697236654087.0,8,2,0.35,0,1,1,21,68.250538
9276,1697236654087.0,8,4,0.31,0,1,0,29,33.705
9277,1697236654087.0,8,1,0.48,0,0,0,0,406.936
9278,1697236654069.0,9,2,0.02,1,1,1,18,0.0
9279,1697236654069.0,9,4,0.5,0,0,0,20,18.902
9280,1697236654118.0,10,2,0.03,0,1,1,0,4.1
9281,1697236654118.0,10,4,0.45,1,0,0,20,0.0
9282,1697236654045.0,11,1,0.33,0,0,0,0,44.806
9283,1697236654045.0,11,2,0.39,0,0,1,20,44.006
9284,1697236654045.0,11,3,0.14,0,0,0,0,29.105
9285,1697236654045.0,11,4,0.34,0,0,0,20,28.604
9286,1697236654045.0,11,5,0.14,0,0,0,0,44.806
9287,1697236654045.0,11,6,0.36,0,0,1,20,44.806
9288,1697236654399.0,1,2,0.4,1,0,1,23,0.0
9289,1697236654399.0,1,7,0.26,0,0,0,0,3.501
9290,1697236654399.0,1,6,0.18,1,0,1,0,0.0
9291,1697236654399.0,1,1,0.11,1,0,0,0,0.0
9292,1697236654354.0,2,1,0.12,0,0,0,0,61.21
9293,1697236654354.0,2,2,0.42,0,1,1,29,25.903
9294,1697236654354.0,2,3,0.26,0,0,0,0,14.702
9295,1697236654354.0,2,4,0.04,1,0,0,39,0.0
9296,1697236654319.0,3,1,0.2,0,0,0,0,61.11
9297,1697236654319.0,3,2,0.28,0,1,1,31,23.403
9298,1697236654319.0,3,3,0.34,0,0,0,0,12.701
9299,1697236654319.0,3,4,0.26,0,0,0,26,72.937538
9300,1697236654403.0,4,1,4.0,1,0,0,0,0.0
9301,1697236654403.0,4,2,7.0,0,1,0,26,10.802
9302,1697236654403.0,4,3,2.0,0,0,0,0,407.235
9303,1697236654403.0,4,4,3.0,0,1,1,22,44.307
9304,1697236653859.0,5,1,0.46,0,0,0,0,407.138
9305,1697236653859.0,5,2,0.0,1,1,1,19,0.0
9306,1697236653859.0,5,4,0.08,0,0,0,23,407.138
9307,1697236654380.0,6,2,0.1,0,1,1,17,31.505
9308,1697236654380.0,6,4,0.04,0,0,0,25,53.708
9309,1697236654456.0,7,2,0.25,0,1,0,20,21.904
9310,1697236654456.0,7,4,0.0,0,0,0,20,1.701
9311,1697236654387.0,8,2,0.2,0,1,1,21,68.550538
9312,1697236654387.0,8,4,0.46,0,1,0,29,34.005
9313,1697236654387.0,8,1,0.4,0,0,0,0,407.236
9314,1697236654369.0,9,2,0.44,1,1,1,18,0.0
9315,1697236654369.0,9,4,0.26,0,0,0,20,19.202
9316,1697236654419.0,10,2,0.25,0,1,1,0,4.401
9317,1697236654419.0,10,4,0.4,1,0,0,20,0.0
9318,1697236654345.0,11,1,0.3,0,0,0,0,45.106
9319,1697236654345.0,11,2,0.36,0,0,1,20,44.306
9320,1697236654345.0,11,3,0.36,0,0,0,0,29.405
9321,1697236654345.0,11,4,0.08,0,0,0,20,28.904
9322,1697236654345.0,11,5,0.47,0,0,0,0,45.106
9323,1697236654345.0,11,6,0.35,0,0,1,20,45.106
9324,1697236654699.0,1,2,0.22,1,0,1,23,0.0
9325,1697236654699.0,1,7,0.18,0,0,0,0,3.801
