,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9502,1697048744922,11,5,0.04,1,0,0,0,0.0
9503,1697048744922,11,6,0.17,1,0,1,20,0.0
9504,1697048745162,1,2,0.4,0,0,1,23,334.383
9505,1697048745162,1,7,0.41,1,0,0,0,0.0
9506,1697048745162,1,6,0.13,0,0,1,0,334.383
9507,1697048745162,1,1,0.48,0,0,0,0,338.382
9508,1697048745093,2,1,0.41,0,0,0,0,45.009
9509,1697048745093,2,2,0.13,0,1,1,29,45.009
9510,1697048745093,2,3,0.4,0,0,0,0,32.506
9511,1697048745093,2,4,0.44,0,0,0,39,32.306
9512,1697048745035,3,1,0.04,0,0,0,0,11.4
9513,1697048745035,3,2,0.13,0,1,1,33,11.4
9514,1697048745035,3,3,0.17,1,0,0,0,0.0
9515,1697048745035,3,4,0.39,1,0,0,29,0.0
9516,1697048745102,4,1,0.33,0,0,0,0,338.382
9517,1697048745102,4,2,0.29,0,1,0,22,335.183
9518,1697048745102,4,3,0.19,1,0,0,0,0.0
9519,1697048745102,4,4,0.05,0,1,0,19,338.382
9520,1697048744916,5,1,0.11,0,0,0,0,338.384
9521,1697048744916,5,2,0.23,0,1,1,22,334.285
9522,1697048744916,5,4,0.14,1,1,0,28,0.0
9523,1697048744909,6,2,0.04,1,1,1,17,0.0
9524,1697048744909,6,4,0.14,0,0,0,25,4.7
9525,1697048745045,7,2,0.43,1,1,0,20,0.0
9526,1697048745045,7,4,0.35,0,0,0,20,10.599
9527,1697048744838,8,2,0.27,0,1,1,21,6.901
9528,1697048744838,8,4,0.39,1,1,0,29,0.0
9529,1697048744838,8,1,0.24,0,0,0,0,6.901
9530,1697048744934,9,2,5.0,1,1,1,18,0.0
9531,1697048744934,9,4,0.0,0,0,0,20,231.283
9532,1697048744974,10,2,0.22,1,1,1,0,0.0
9533,1697048744974,10,4,0.1,0,0,0,20,4.0
9534,1697048745123,11,1,0.15,1,0,0,0,0.0
9535,1697048745123,11,2,0.42,1,0,1,20,0.0
9536,1697048745123,11,3,0.47,0,0,0,0,8.101
9537,1697048745123,11,4,0.36,0,0,0,20,7.301
9538,1697048745123,11,5,0.23,1,0,0,0,0.0
9539,1697048745123,11,6,0.22,1,0,1,20,0.0
9540,1697048745162,1,2,0.25,0,0,1,23,334.383
9541,1697048745162,1,7,0.46,1,0,0,0,0.0
9542,1697048745162,1,6,0.32,0,0,1,0,334.383
9543,1697048745162,1,1,0.35,0,0,0,0,338.382
9544,1697048745193,2,1,0.41,0,0,0,0,45.109
9545,1697048745193,2,2,0.35,0,1,1,29,45.109
9546,1697048745193,2,3,0.25,0,0,0,0,32.606
9547,1697048745193,2,4,0.37,0,0,0,39,32.406
9548,1697048745135,3,1,0.05,0,0,0,0,11.5
9549,1697048745135,3,2,0.05,0,1,1,33,11.5
9550,1697048745135,3,3,0.31,1,0,0,0,0.0
9551,1697048745135,3,4,0.43,1,0,0,29,0.0
9552,1697048745102,4,1,0.11,0,0,0,0,338.382
9553,1697048745102,4,2,0.34,0,1,0,22,335.183
9554,1697048745102,4,3,0.31,1,0,0,0,0.0
9555,1697048745102,4,4,0.43,0,1,0,19,338.382
9556,1697048744916,5,1,0.47,0,0,0,0,338.384
9557,1697048744916,5,2,0.23,0,1,1,22,334.285
9558,1697048744916,5,4,0.42,1,1,0,28,0.0
9559,1697048745009,6,2,0.21,1,1,1,17,0.0
9560,1697048745009,6,4,0.05,0,0,0,25,4.8
9561,1697048745145,7,2,0.05,1,1,0,20,0.0
9562,1697048745145,7,4,0.1,0,0,0,20,10.699
9563,1697048744938,8,2,0.23,0,1,1,21,7.001
9564,1697048744938,8,4,0.11,1,1,0,29,0.0
9565,1697048744938,8,1,0.34,0,0,0,0,7.001
9566,1697048745034,9,2,5.0,1,1,1,18,0.0
9567,1697048745034,9,4,0.0,0,0,0,20,231.383
9568,1697048744974,10,2,0.12,1,1,1,0,0.0
9569,1697048744974,10,4,0.03,0,0,0,20,4.0
9570,1697048745223,11,1,0.4,1,0,0,0,0.0
9571,1697048745223,11,2,0.39,1,0,1,20,0.0
9572,1697048745223,11,3,0.23,0,0,0,0,8.201
9573,1697048745223,11,4,0.16,0,0,0,20,7.401
9574,1697048745223,11,5,0.06,1,0,0,0,0.0
9575,1697048745223,11,6,0.18,1,0,1,20,0.0
9576,1697048745362,1,2,0.45,0,0,1,23,334.583
9577,1697048745362,1,7,0.15,1,0,0,0,0.0
9578,1697048745362,1,6,0.03,0,0,1,0,334.583
9579,1697048745362,1,1,0.24,0,0,0,0,338.582
9580,1697048745193,2,1,0.22,0,0,0,0,45.109
9581,1697048745193,2,2,0.38,0,1,1,29,45.109
9582,1697048745193,2,3,0.41,0,0,0,0,32.606
9583,1697048745193,2,4,0.46,0,0,0,39,32.406
9584,1697048745235,3,1,0.41,0,0,0,0,11.6
9585,1697048745235,3,2,0.44,0,1,1,33,11.6
9586,1697048745235,3,3,0.26,1,0,0,0,0.0
9587,1697048745235,3,4,0.29,1,0,0,29,0.0
9588,1697048745202,4,1,0.02,0,0,0,0,338.482
9589,1697048745202,4,2,0.1,0,1,0,22,335.283
9590,1697048745202,4,3,0.05,1,0,0,0,0.0
9591,1697048745202,4,4,0.29,0,1,0,19,338.482
9592,1697048745116,5,1,0.41,0,0,0,0,338.584
9593,1697048745116,5,2,0.06,0,1,1,22,334.485
9594,1697048745116,5,4,0.47,1,1,0,28,0.0
9595,1697048745109,6,2,0.3,1,1,1,17,0.0
9596,1697048745109,6,4,0.32,0,0,0,25,4.9
9597,1697048745245,7,2,0.4,1,1,0,20,0.0
9598,1697048745245,7,4,0.44,0,0,0,20,10.799
9599,1697048745038,8,2,0.5,0,1,1,21,7.101
9600,1697048745038,8,4,0.45,1,1,0,29,0.0
9601,1697048745038,8,1,0.3,0,0,0,0,7.101
9602,1697048745134,9,2,5.0,1,1,1,18,0.0
9603,1697048745134,9,4,0.0,0,0,0,20,231.483
9604,1697048745074,10,2,0.01,1,1,1,0,0.0
9605,1697048745074,10,4,0.47,0,0,0,20,4.1
9606,1697048745223,11,1,0.07,1,0,0,0,0.0
9607,1697048745223,11,2,0.14,1,0,1,20,0.0
9608,1697048745223,11,3,0.37,0,0,0,0,8.201
9609,1697048745223,11,4,0.32,0,0,0,20,7.401
9610,1697048745223,11,5,0.32,1,0,0,0,0.0
9611,1697048745223,11,6,0.3,1,0,1,20,0.0
9612,1697048745463,1,2,0.03,0,0,1,23,334.684
9613,1697048745463,1,7,0.12,1,0,0,0,0.0
9614,1697048745463,1,6,0.01,0,0,1,0,334.684
9615,1697048745463,1,1,0.21,0,0,0,0,338.683
9616,1697048745393,2,1,0.29,0,0,0,0,45.309
9617,1697048745393,2,2,0.12,0,1,1,29,45.309
9618,1697048745393,2,3,0.28,0,0,0,0,32.806
9619,1697048745393,2,4,0.35,0,0,0,39,32.606
9620,1697048745335,3,1,0.15,0,0,0,0,11.7
9621,1697048745335,3,2,0.2,0,1,1,33,11.7
9622,1697048745335,3,3,0.36,1,0,0,0,0.0
9623,1697048745335,3,4,0.01,1,0,0,29,0.0
9624,1697048745403,4,1,0.36,0,0,0,0,338.683
9625,1697048745403,4,2,0.27,0,1,0,22,335.484
9626,1697048745403,4,3,0.36,1,0,0,0,0.0
9627,1697048745403,4,4,0.35,0,1,0,19,338.683
9628,1697048745216,5,1,0.34,0,0,0,0,338.684
9629,1697048745216,5,2,0.06,0,1,1,22,334.585
9630,1697048745216,5,4,0.36,1,1,0,28,0.0
9631,1697048745209,6,2,0.29,1,1,1,17,0.0
9632,1697048745209,6,4,0.4,0,0,0,25,5.0
9633,1697048745345,7,2,0.15,1,1,0,20,0.0
9634,1697048745345,7,4,0.2,0,0,0,20,10.899
9635,1697048745138,8,2,0.28,0,1,1,21,7.201
9636,1697048745138,8,4,0.38,1,1,0,29,0.0
9637,1697048745138,8,1,0.21,0,0,0,0,7.201
9638,1697048745234,9,2,5.0,1,1,1,18,0.0
9639,1697048745234,9,4,0.0,0,0,0,20,231.583
9640,1697048745174,10,2,0.37,1,1,1,0,0.0
9641,1697048745174,10,4,0.13,0,0,0,20,4.2
9642,1697048745323,11,1,0.42,1,0,0,0,0.0
9643,1697048745323,11,2,0.28,1,0,1,20,0.0
9644,1697048745323,11,3,0.3,0,0,0,0,8.301
9645,1697048745323,11,4,0.24,0,0,0,20,7.501
9646,1697048745323,11,5,0.26,1,0,0,0,0.0
9647,1697048745323,11,6,0.23,1,0,1,20,0.0
9648,1697048745562,1,2,0.34,0,0,1,23,334.783
9649,1697048745562,1,7,0.23,1,0,0,0,0.0
9650,1697048745562,1,6,0.49,0,0,1,0,334.783
9651,1697048745562,1,1,0.44,0,0,0,0,338.782
9652,1697048745494,2,1,0.32,0,0,0,0,45.41
9653,1697048745494,2,2,0.04,0,1,1,29,45.41
9654,1697048745494,2,3,0.42,0,0,0,0,32.907
9655,1697048745494,2,4,0.26,0,0,0,39,32.707
9656,1697048745436,3,1,0.2,0,0,0,0,11.801
9657,1697048745436,3,2,0.48,0,1,1,33,11.801
9658,1697048745436,3,3,0.4,1,0,0,0,0.0
9659,1697048745436,3,4,0.16,1,0,0,29,0.0
9660,1697048745403,4,1,0.11,0,0,0,0,338.683
9661,1697048745403,4,2,0.16,0,1,0,22,335.484
9662,1697048745403,4,3,0.25,1,0,0,0,0.0
9663,1697048745403,4,4,0.02,0,1,0,19,338.683
9664,1697048745316,5,1,0.19,0,0,0,0,338.784
9665,1697048745316,5,2,0.27,0,1,1,22,334.685
9666,1697048745316,5,4,0.36,1,1,0,28,0.0
9667,1697048745309,6,2,0.07,1,1,1,17,0.0
9668,1697048745309,6,4,0.45,0,0,0,25,5.1
9669,1697048745446,7,2,0.19,1,1,0,20,0.0
9670,1697048745446,7,4,0.39,0,0,0,20,11.0
9671,1697048745238,8,2,0.08,0,1,1,21,7.301
9672,1697048745238,8,4,0.29,1,1,0,29,0.0
9673,1697048745238,8,1,0.37,0,0,0,0,7.301
9674,1697048745334,9,2,5.0,1,1,1,18,0.0
9675,1697048745334,9,4,0.0,0,0,0,20,231.683
9676,1697048745274,10,2,0.0,1,1,1,0,0.0
9677,1697048745274,10,4,0.19,0,0,0,20,4.3
9678,1697048745523,11,1,0.2,1,0,0,0,0.0
9679,1697048745523,11,2,0.13,1,0,1,20,0.0
9680,1697048745523,11,3,0.27,0,0,0,0,8.501
9681,1697048745523,11,4,0.21,0,0,0,20,7.701
9682,1697048745523,11,5,0.13,1,0,0,0,0.0
9683,1697048745523,11,6,0.29,1,0,1,20,0.0
9684,1697048745562,1,2,0.26,0,0,1,23,334.783
9685,1697048745562,1,7,0.4,1,0,0,0,0.0
9686,1697048745562,1,6,0.26,0,0,1,0,334.783
9687,1697048745562,1,1,0.19,0,0,0,0,338.782
9688,1697048745593,2,1,0.18,0,0,0,0,45.509
9689,1697048745593,2,2,0.09,0,1,1,29,45.509
9690,1697048745593,2,3,0.03,0,0,0,0,33.006
9691,1697048745593,2,4,0.31,0,0,0,39,32.806
9692,1697048745535,3,1,0.17,0,0,0,0,11.9
9693,1697048745535,3,2,0.47,0,1,1,33,11.9
9694,1697048745535,3,3,0.09,1,0,0,0,0.0
9695,1697048745535,3,4,0.09,1,0,0,29,0.0
9696,1697048745601,4,1,0.04,0,0,0,0,338.881
9697,1697048745601,4,2,0.31,0,1,0,22,335.682
9698,1697048745601,4,3,0.41,1,0,0,0,0.0
9699,1697048745601,4,4,0.1,0,1,0,19,338.881
9700,1697048745417,5,1,0.02,0,0,0,0,338.885
9701,1697048745417,5,2,0.47,0,1,1,22,334.786
9702,1697048745417,5,4,0.42,1,1,0,28,0.0
9703,1697048745410,6,2,0.46,1,1,1,17,0.0
9704,1697048745410,6,4,0.09,0,0,0,25,5.201
9705,1697048745546,7,2,0.05,1,1,0,20,0.0
9706,1697048745546,7,4,0.49,0,0,0,20,11.1
9707,1697048745338,8,2,0.09,0,1,1,21,7.401
9708,1697048745338,8,4,0.4,1,1,0,29,0.0
9709,1697048745338,8,1,0.31,0,0,0,0,7.401
9710,1697048745435,9,2,5.0,1,1,1,18,0.0
9711,1697048745435,9,4,0.0,0,0,0,20,231.784
9712,1697048745374,10,2,0.38,1,1,1,0,0.0
9713,1697048745374,10,4,0.2,0,0,0,20,4.4
9714,1697048745622,11,1,0.25,1,0,0,0,0.0
9715,1697048745622,11,2,0.04,1,0,1,20,0.0
9716,1697048745622,11,3,0.3,0,0,0,0,8.6
9717,1697048745622,11,4,0.44,0,0,0,20,7.8
9718,1697048745622,11,5,0.01,1,0,0,0,0.0
9719,1697048745622,11,6,0.38,1,0,1,20,0.0
9720,1697048745762,1,2,0.1,0,0,1,23,334.983
9721,1697048745762,1,7,0.33,1,0,0,0,0.0
9722,1697048745762,1,6,0.21,0,0,1,0,334.983
9723,1697048745762,1,1,0.26,0,0,0,0,338.982
9724,1697048745693,2,1,0.39,0,0,0,0,45.609
9725,1697048745693,2,2,0.2,0,1,1,29,45.609
9726,1697048745693,2,3,0.32,0,0,0,0,33.106
9727,1697048745693,2,4,0.4,0,0,0,39,32.906
9728,1697048745635,3,1,0.2,0,0,0,0,12.0
9729,1697048745635,3,2,0.24,0,1,1,33,12.0
9730,1697048745635,3,3,0.45,1,0,0,0,0.0
9731,1697048745635,3,4,0.47,1,0,0,29,0.0
9732,1697048745601,4,1,0.25,0,0,0,0,338.881
9733,1697048745601,4,2,0.48,0,1,0,22,335.682
9734,1697048745601,4,3,0.22,1,0,0,0,0.0
9735,1697048745601,4,4,0.33,0,1,0,19,338.881
9736,1697048745417,5,1,0.42,0,0,0,0,338.885
9737,1697048745417,5,2,0.06,0,1,1,22,334.786
9738,1697048745417,5,4,0.04,1,1,0,28,0.0
9739,1697048745410,6,2,0.42,1,1,1,17,0.0
9740,1697048745410,6,4,0.26,0,0,0,25,5.201
9741,1697048745645,7,2,0.29,1,1,0,20,0.0
9742,1697048745645,7,4,0.44,0,0,0,20,11.199
9743,1697048745439,8,2,0.03,0,1,1,21,7.502
9744,1697048745439,8,4,0.01,1,1,0,29,0.0
9745,1697048745439,8,1,0.1,0,0,0,0,7.502
9746,1697048745534,9,2,5.0,1,1,1,18,0.0
9747,1697048745534,9,4,0.0,0,0,0,20,231.883
9748,1697048745475,10,2,0.27,1,1,1,0,0.0
9749,1697048745475,10,4,0.45,0,0,0,20,4.501
9750,1697048745622,11,1,0.47,1,0,0,0,0.0
9751,1697048745622,11,2,0.23,1,0,1,20,0.0
9752,1697048745622,11,3,0.14,0,0,0,0,8.6
9753,1697048745622,11,4,0.03,0,0,0,20,7.8
9754,1697048745622,11,5,0.42,1,0,0,0,0.0
9755,1697048745622,11,6,0.04,1,0,1,20,0.0
9756,1697048745762,1,2,0.34,0,0,1,23,334.983
9757,1697048745762,1,7,0.46,1,0,0,0,0.0
9758,1697048745762,1,6,0.05,0,0,1,0,334.983
9759,1697048745762,1,1,0.33,0,0,0,0,338.982
9760,1697048745793,2,1,0.43,0,0,0,0,45.709
9761,1697048745793,2,2,0.37,0,1,1,29,45.709
9762,1697048745793,2,3,0.43,0,0,0,0,33.206
9763,1697048745793,2,4,0.1,0,0,0,39,33.006
9764,1697048745735,3,1,0.12,0,0,0,0,12.1
9765,1697048745735,3,2,0.44,0,1,1,33,12.1
9766,1697048745735,3,3,0.21,1,0,0,0,0.0
9767,1697048745735,3,4,0.39,1,0,0,29,0.0
9768,1697048745702,4,1,0.08,0,0,0,0,338.982
9769,1697048745702,4,2,0.46,0,1,0,22,335.783
9770,1697048745702,4,3,0.4,1,0,0,0,0.0
9771,1697048745702,4,4,0.14,0,1,0,19,338.982
9772,1697048745516,5,1,0.21,0,0,0,0,338.984
9773,1697048745516,5,2,0.5,0,1,1,22,334.885
9774,1697048745516,5,4,0.3,1,1,0,28,0.0
9775,1697048745609,6,2,0.09,1,1,1,17,0.0
9776,1697048745609,6,4,0.4,0,0,0,25,5.4
9777,1697048745745,7,2,0.19,1,1,0,20,0.0
9778,1697048745745,7,4,0.43,0,0,0,20,11.299
9779,1697048745538,8,2,0.5,0,1,1,21,7.601
9780,1697048745538,8,4,0.14,1,1,0,29,0.0
9781,1697048745538,8,1,0.25,0,0,0,0,7.601
9782,1697048745634,9,2,5.0,1,1,1,18,0.0
9783,1697048745634,9,4,0.0,0,0,0,20,231.983
9784,1697048745574,10,2,0.24,1,1,1,0,0.0
9785,1697048745574,10,4,0.06,0,0,0,20,4.6
9786,1697048745823,11,1,0.11,1,0,0,0,0.0
9787,1697048745823,11,2,0.08,1,0,1,20,0.0
9788,1697048745823,11,3,0.14,0,0,0,0,8.801
9789,1697048745823,11,4,0.02,0,0,0,20,8.001
9790,1697048745823,11,5,0.11,1,0,0,0,0.0
9791,1697048745823,11,6,0.39,1,0,1,20,0.0
9792,1697048745862,1,2,0.33,0,0,1,23,335.083
9793,1697048745862,1,7,0.2,1,0,0,0,0.0
9794,1697048745862,1,6,0.3,0,0,1,0,335.083
9795,1697048745862,1,1,0.48,0,0,0,0,339.082
9796,1697048745893,2,1,0.34,0,0,0,0,45.809
9797,1697048745893,2,2,0.41,0,1,1,29,45.809
9798,1697048745893,2,3,0.13,0,0,0,0,33.306
9799,1697048745893,2,4,0.37,0,0,0,39,33.106
9800,1697048745835,3,1,0.44,0,0,0,0,12.2
9801,1697048745835,3,2,0.46,0,1,1,33,12.2
9802,1697048745835,3,3,0.04,1,0,0,0,0.0
9803,1697048745835,3,4,0.43,1,0,0,29,0.0
9804,1697048745902,4,1,0.18,0,0,0,0,339.182
9805,1697048745902,4,2,0.29,0,1,0,22,335.983
9806,1697048745902,4,3,0.09,1,0,0,0,0.0
9807,1697048745902,4,4,0.03,0,1,0,19,339.182
9808,1697048745716,5,1,0.16,0,0,0,0,339.184
9809,1697048745716,5,2,0.04,0,1,1,22,335.085
9810,1697048745716,5,4,0.41,1,1,0,28,0.0
9811,1697048745609,6,2,0.14,1,1,1,17,0.0
9812,1697048745609,6,4,0.43,0,0,0,25,5.4
9813,1697048745845,7,2,0.34,1,1,0,20,0.0
9814,1697048745845,7,4,0.13,0,0,0,20,11.399
9815,1697048745638,8,2,0.05,0,1,1,21,7.701
9816,1697048745638,8,4,0.29,1,1,0,29,0.0
9817,1697048745638,8,1,0.11,0,0,0,0,7.701
9818,1697048745734,9,2,5.0,1,1,1,18,0.0
9819,1697048745734,9,4,0.0,0,0,0,20,232.083
9820,1697048745674,10,2,0.2,1,1,1,0,0.0
9821,1697048745674,10,4,0.27,0,0,0,20,4.7
9822,1697048745923,11,1,0.04,1,0,0,0,0.0
9823,1697048745923,11,2,0.14,1,0,1,20,0.0
9824,1697048745923,11,3,0.12,0,0,0,0,8.901
9825,1697048745923,11,4,0.36,0,0,0,20,8.101
9826,1697048745923,11,5,0.48,1,0,0,0,0.0
9827,1697048745923,11,6,0.25,1,0,1,20,0.0
9828,1697048745962,1,2,0.35,0,0,1,23,335.183
9829,1697048745962,1,7,0.12,1,0,0,0,0.0
9830,1697048745962,1,6,0.48,0,0,1,0,335.183
9831,1697048745962,1,1,0.36,0,0,0,0,339.182
9832,1697048745993,2,1,0.07,0,0,0,0,45.909
9833,1697048745993,2,2,0.33,0,1,1,29,45.909
9834,1697048745993,2,3,0.49,0,0,0,0,33.406
9835,1697048745993,2,4,0.2,0,0,0,39,33.206
9836,1697048745935,3,1,0.27,0,0,0,0,12.3
9837,1697048745935,3,2,0.3,0,1,1,33,12.3
9838,1697048745935,3,3,0.04,1,0,0,0,0.0
9839,1697048745935,3,4,0.49,1,0,0,29,0.0
9840,1697048745902,4,1,0.13,0,0,0,0,339.182
9841,1697048745902,4,2,0.22,0,1,0,22,335.983
9842,1697048745902,4,3,0.08,1,0,0,0,0.0
9843,1697048745902,4,4,0.49,0,1,0,19,339.182
9844,1697048745716,5,1,0.45,0,0,0,0,339.184
9845,1697048745716,5,2,0.08,0,1,1,22,335.085
9846,1697048745716,5,4,0.09,1,1,0,28,0.0
9847,1697048745809,6,2,0.36,1,1,1,17,0.0
9848,1697048745809,6,4,0.29,0,0,0,25,5.6
9849,1697048745945,7,2,0.11,1,1,0,20,0.0
9850,1697048745945,7,4,0.44,0,0,0,20,11.499
9851,1697048745738,8,2,0.23,0,1,1,21,7.801
9852,1697048745738,8,4,0.48,1,1,0,29,0.0
9853,1697048745738,8,1,0.28,0,0,0,0,7.801
9854,1697048745834,9,2,5.0,1,1,1,18,0.0
9855,1697048745834,9,4,0.0,0,0,0,20,232.183
9856,1697048745774,10,2,0.05,1,1,1,0,0.0
9857,1697048745774,10,4,0.23,0,0,0,20,4.8
9858,1697048746023,11,1,0.01,1,0,0,0,0.0
9859,1697048746023,11,2,0.2,1,0,1,20,0.0
9860,1697048746023,11,3,0.39,0,0,0,0,9.001
9861,1697048746023,11,4,0.02,0,0,0,20,8.201
9862,1697048746023,11,5,0.01,1,0,0,0,0.0
9863,1697048746023,11,6,0.16,1,0,1,20,0.0
9864,1697048746062,1,2,0.02,0,0,1,23,335.283
9865,1697048746062,1,7,0.01,1,0,0,0,0.0
9866,1697048746062,1,6,0.46,0,0,1,0,335.283
9867,1697048746062,1,1,0.44,0,0,0,0,339.282
9868,1697048746093,2,1,0.07,0,0,0,0,46.009
9869,1697048746093,2,2,0.03,0,1,1,29,46.009
9870,1697048746093,2,3,0.43,0,0,0,0,33.506
9871,1697048746093,2,4,0.08,0,0,0,39,33.306
9872,1697048746036,3,1,0.45,0,0,0,0,12.401
9873,1697048746036,3,2,0.42,0,1,1,33,12.401
9874,1697048746036,3,3,0.4,1,0,0,0,0.0
9875,1697048746036,3,4,0.46,1,0,0,29,0.0
9876,1697048746002,4,1,0.35,0,0,0,0,339.282
9877,1697048746002,4,2,0.07,0,1,0,22,336.083
9878,1697048746002,4,3,0.32,1,0,0,0,0.0
9879,1697048746002,4,4,0.26,0,1,0,19,339.282
9880,1697048745816,5,1,0.35,0,0,0,0,339.284
9881,1697048745816,5,2,0.24,0,1,1,22,335.185
9882,1697048745816,5,4,0.26,1,1,0,28,0.0
9883,1697048745809,6,2,0.37,1,1,1,17,0.0
9884,1697048745809,6,4,0.03,0,0,0,25,5.6
9885,1697048746046,7,2,0.46,1,1,0,20,0.0
9886,1697048746046,7,4,0.37,0,0,0,20,11.6
9887,1697048745838,8,2,0.04,0,1,1,21,7.901
9888,1697048745838,8,4,0.4,1,1,0,29,0.0
9889,1697048745838,8,1,0.49,0,0,0,0,7.901
9890,1697048745834,9,2,5.0,1,1,1,18,0.0
9891,1697048745834,9,4,0.0,0,0,0,20,232.183
9892,1697048745874,10,2,0.26,1,1,1,0,0.0
9893,1697048745874,10,4,0.49,0,0,0,20,4.9
9894,1697048746023,11,1,0.33,1,0,0,0,0.0
9895,1697048746023,11,2,0.39,1,0,1,20,0.0
9896,1697048746023,11,3,0.35,0,0,0,0,9.001
9897,1697048746023,11,4,0.25,0,0,0,20,8.201
9898,1697048746023,11,5,0.13,1,0,0,0,0.0
9899,1697048746023,11,6,0.45,1,0,1,20,0.0
9900,1697048746262,1,2,0.06,0,0,1,23,335.483
9901,1697048746262,1,7,0.41,1,0,0,0,0.0
9902,1697048746262,1,6,0.49,0,0,1,0,335.483
9903,1697048746262,1,1,0.11,0,0,0,0,339.482
9904,1697048746193,2,1,0.2,0,0,0,0,0.1
9905,1697048746193,2,2,0.15,0,1,1,29,0.1
9906,1697048746193,2,3,0.41,0,0,0,0,33.606
9907,1697048746193,2,4,0.21,0,0,0,39,33.406
9908,1697048746136,3,1,0.43,0,0,0,0,12.501
9909,1697048746136,3,2,0.33,0,1,1,33,12.501
9910,1697048746136,3,3,0.35,1,0,0,0,0.0
9911,1697048746136,3,4,0.36,1,0,0,29,0.0
9912,1697048746102,4,1,0.14,0,0,0,0,339.382
9913,1697048746102,4,2,0.24,0,1,0,22,336.183
9914,1697048746102,4,3,0.44,1,0,0,0,0.0
9915,1697048746102,4,4,0.09,0,1,0,19,339.382
9916,1697048746016,5,1,0.44,0,0,0,0,339.484
9917,1697048746016,5,2,0.3,0,1,1,22,335.385
9918,1697048746016,5,4,0.01,1,1,0,28,0.0
9919,1697048746009,6,2,0.36,1,1,1,17,0.0
9920,1697048746009,6,4,0.11,0,0,0,25,5.8
9921,1697048746146,7,2,0.35,1,1,0,20,0.0
9922,1697048746146,7,4,0.43,0,0,0,20,11.7
9923,1697048745938,8,2,0.31,0,1,1,21,8.001
9924,1697048745938,8,4,0.14,1,1,0,29,0.0
9925,1697048745938,8,1,0.1,0,0,0,0,8.001
9926,1697048746034,9,2,5.0,1,1,1,18,0.0
9927,1697048746034,9,4,0.0,0,0,0,20,232.383
9928,1697048745974,10,2,0.27,1,1,1,0,0.0
9929,1697048745974,10,4,0.14,0,0,0,20,5.0
9930,1697048746223,11,1,0.18,1,0,0,0,0.0
9931,1697048746223,11,2,0.34,1,0,1,20,0.0
9932,1697048746223,11,3,0.12,0,0,0,0,9.201
9933,1697048746223,11,4,0.34,0,0,0,20,8.401
9934,1697048746223,11,5,0.13,1,0,0,0,0.0
9935,1697048746223,11,6,0.22,1,0,1,20,0.0
9936,1697048746362,1,2,0.03,0,0,1,23,335.583
9937,1697048746362,1,7,0.13,1,0,0,0,0.0
9938,1697048746362,1,6,0.47,0,0,1,0,335.583
9939,1697048746362,1,1,0.48,0,0,0,0,339.582
9940,1697048746293,2,1,0.36,0,0,0,0,0.2
9941,1697048746293,2,2,0.32,0,1,1,29,0.2
9942,1697048746293,2,3,0.37,0,0,0,0,33.706
9943,1697048746293,2,4,0.4,0,0,0,39,33.506
9944,1697048746236,3,1,0.09,0,0,0,0,12.601
9945,1697048746236,3,2,0.11,0,1,1,33,12.601
9946,1697048746236,3,3,0.41,1,0,0,0,0.0
9947,1697048746236,3,4,0.03,1,0,0,29,0.0
9948,1697048746302,4,1,0.38,0,0,0,0,339.582
9949,1697048746302,4,2,0.26,0,1,0,22,336.383
9950,1697048746302,4,3,0.34,1,0,0,0,0.0
9951,1697048746302,4,4,0.04,0,1,0,19,339.582
9952,1697048746116,5,1,0.41,0,0,0,0,339.584
9953,1697048746116,5,2,0.34,0,1,1,22,335.485
9954,1697048746116,5,4,0.17,1,1,0,28,0.0
9955,1697048746109,6,2,0.02,1,1,1,17,0.0
9956,1697048746109,6,4,0.07,0,0,0,25,5.9
9957,1697048746246,7,2,0.03,1,1,0,20,0.0
9958,1697048746246,7,4,0.06,0,0,0,20,11.8
9959,1697048746038,8,2,0.32,0,1,1,21,8.101
9960,1697048746038,8,4,0.02,1,1,0,29,0.0
9961,1697048746038,8,1,0.31,0,0,0,0,8.101
9962,1697048746134,9,2,5.0,1,1,1,18,0.0
9963,1697048746134,9,4,0.0,0,0,0,20,232.483
9964,1697048746074,10,2,0.18,1,1,1,0,0.0
9965,1697048746074,10,4,0.35,0,0,0,20,5.1
9966,1697048746323,11,1,0.04,1,0,0,0,0.0
9967,1697048746323,11,2,0.17,1,0,1,20,0.0
9968,1697048746323,11,3,0.01,0,0,0,0,9.301
9969,1697048746323,11,4,0.5,0,0,0,20,8.501
9970,1697048746323,11,5,0.26,1,0,0,0,0.0
9971,1697048746323,11,6,0.47,1,0,1,20,0.0
9972,1697048746463,1,2,0.47,0,0,1,23,335.684
9973,1697048746463,1,7,0.19,1,0,0,0,0.0
9974,1697048746463,1,6,0.41,0,0,1,0,335.684
9975,1697048746463,1,1,0.24,0,0,0,0,339.683
9976,1697048746393,2,1,0.08,0,0,0,0,0.3
9977,1697048746393,2,2,0.37,0,1,1,29,0.3
9978,1697048746393,2,3,0.16,0,0,0,0,33.806
9979,1697048746393,2,4,0.38,0,0,0,39,33.606
9980,1697048746335,3,1,0.29,0,0,0,0,12.7
9981,1697048746335,3,2,0.27,0,1,1,33,12.7
9982,1697048746335,3,3,0.3,1,0,0,0,0.0
