,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1784,1697649965091.0,3,0,0.0,0.0,1,True,True
1785,1697649965556.0,4,0,10.4,10.4,0,False,True
1786,1697649964221.0,5,0,3.4,0.0,0,True,True
1787,1697649966196.0,6,0,0.0,0.0,0,True,True
1788,1697649965541.0,7,0,11.7,0.0,0,True,True
1789,1697649966279.0,8,0,0.0,0.0,1,True,True
1790,1697649965497.0,9,0,0.0,0.0,1,True,True
1791,1697649966222.0,10,0,0.0,0.0,1,True,True
1792,1697649964198.0,11,1,5.2,0.0,0,True,True
1793,1697649966261.0,1,0,0.0,0.0,1,True,True
1794,1697649964487.0,2,1,8.1,0.0,0,True,True
1795,1697649965191.0,3,0,0.0,0.0,1,True,True
1796,1697649965656.0,4,0,10.5,10.5,0,False,True
1797,1697649964321.0,5,0,3.5,0.0,0,True,True
1798,1697649966296.0,6,0,0.0,0.0,0,True,True
1799,1697649965641.0,7,0,11.8,0.0,0,True,True
1800,1697649966379.0,8,0,0.0,0.0,1,True,True
1801,1697649965596.0,9,0,0.0,0.0,1,True,True
1802,1697649966322.0,10,0,0.0,0.0,1,True,True
1803,1697649964298.0,11,1,5.3,0.0,0,True,True
1804,1697649966360.0,1,0,0.0,0.0,1,True,True
1805,1697649962695.6848,2,1,6.3,0.0,0,True,True
1806,1697649965291.0,3,0,0.0,0.0,1,True,True
1807,1697649965756.0,4,0,10.6,10.6,0,False,True
1808,1697649964422.0,5,0,3.6,0.0,0,True,True
1809,1697649966396.0,6,0,0.0,0.0,0,True,True
1810,1697649965741.0,7,0,11.9,0.0,0,True,True
1811,1697649966480.0,8,0,0.0,0.0,1,True,True
1812,1697649965696.0,9,0,0.0,0.0,1,True,True
1813,1697649966423.0,10,0,0.0,0.0,1,True,True
1814,1697649964398.0,11,1,5.4,0.0,0,True,True
1815,1697649966462.0,1,0,0.0,0.0,1,True,True
1816,1697649964686.0,2,1,8.3,0.0,0,True,True
1817,1697649965391.0,3,0,0.0,0.0,1,True,True
1818,1697649965856.0,4,0,10.7,10.7,0,False,True
1819,1697649964521.0,5,0,3.7,0.0,0,True,True
1820,1697649966497.0,6,0,0.0,0.0,0,False,True
1821,1697649965841.0,7,0,12.0,0.0,0,True,True
1822,1697649966579.0,8,0,0.0,0.0,1,True,True
1823,1697649965796.0,9,0,0.0,0.0,1,True,True
1824,1697649966522.0,10,0,0.0,0.0,1,True,True
1825,1697649964499.0,11,1,5.5,0.0,0,True,True
1826,1697649966560.0,1,0,0.0,0.0,1,True,True
1827,1697649964786.0,2,1,8.4,0.0,0,False,True
1828,1697649965492.0,3,0,0.0,0.0,1,True,True
1829,1697649965956.0,4,0,10.8,10.8,0,False,True
1830,1697649964621.0,5,0,3.8,0.0,0,True,True
1831,1697649966596.0,6,0,0.0,0.0,0,True,True
1832,1697649965941.0,7,0,12.1,0.0,0,True,True
1833,1697649966679.0,8,0,0.0,0.0,1,True,True
1834,1697649965896.0,9,0,0.0,0.0,1,True,True
1835,1697649966622.0,10,0,0.0,0.0,1,True,True
1836,1697649964598.0,11,1,5.6,0.0,0,True,True
1837,1697649966661.0,1,0,0.0,0.0,1,True,True
1838,1697649964886.0,2,1,8.5,0.0,0,True,True
1839,1697649965591.0,3,0,0.0,0.0,1,True,True
1840,1697649966056.0,4,0,10.9,10.9,0,False,True
1841,1697649964721.0,5,0,3.9,0.0,0,True,True
1842,1697649966696.0,6,0,0.0,0.0,0,True,True
1843,1697649966041.0,7,0,12.2,0.0,0,True,True
1844,1697649966779.0,8,0,0.0,0.0,1,True,True
1845,1697649965996.0,9,0,0.0,0.0,1,True,True
1846,1697649966722.0,10,0,0.0,0.0,1,True,True
1847,1697649964698.0,11,1,5.7,0.0,0,True,True
1848,1697649966760.0,1,0,0.0,0.0,1,True,True
1849,1697649964986.0,2,1,8.6,0.0,0,True,True
1850,1697649965691.0,3,0,0.0,0.0,1,True,True
1851,1697649966156.0,4,0,11.0,11.0,0,False,True
1852,1697649964821.0,5,0,4.0,0.0,0,True,True
1853,1697649966796.0,6,0,0.0,0.0,0,True,True
1854,1697649966141.0,7,0,12.3,0.0,0,True,True
1855,1697649966879.0,8,0,0.0,0.0,1,True,True
1856,1697649966096.0,9,0,0.0,0.0,1,True,True
1857,1697649966822.0,10,0,0.0,0.0,1,True,True
1858,1697649964798.0,11,1,5.8,0.0,0,True,True
1859,1697649966860.0,1,0,0.0,0.0,1,True,True
1860,1697649965086.0,2,1,8.7,0.0,0,True,True
1861,1697649965791.0,3,0,0.0,0.0,1,True,True
1862,1697649966256.0,4,0,11.1,11.1,0,False,True
1863,1697649964921.0,5,0,4.1,0.0,0,True,True
1864,1697649966896.0,6,0,0.0,0.0,0,True,True
1865,1697649966241.0,7,0,12.4,0.0,0,True,True
1866,1697649966979.0,8,0,0.0,0.0,1,True,True
1867,1697649966196.0,9,0,0.0,0.0,1,True,True
1868,1697649966922.0,10,0,0.0,0.0,1,True,True
1869,1697649964898.0,11,1,5.9,0.0,0,True,True
1870,1697649966961.0,1,0,0.0,0.0,1,True,True
1871,1697649965186.0,2,1,8.8,0.0,0,True,True
1872,1697649965891.0,3,0,0.0,0.0,1,True,True
1873,1697649966356.0,4,0,11.2,11.2,0,False,True
1874,1697649965020.0,5,0,4.2,0.0,0,True,True
1875,1697649966996.0,6,0,0.0,0.0,0,True,True
1876,1697649966341.0,7,0,12.5,0.0,0,True,True
1877,1697649967079.0,8,0,0.0,0.0,1,True,True
1878,1697649966295.0,9,0,0.0,0.0,1,True,True
1879,1697649967122.0,10,0,0.0,0.0,1,True,True
1880,1697649964998.0,11,1,6.0,0.0,0,True,True
1881,1697649967060.0,1,0,0.0,0.0,1,True,True
1882,1697649965286.0,2,1,8.9,0.0,0,True,True
1883,1697649965991.0,3,0,0.0,0.0,1,True,True
1884,1697649966457.0,4,0,11.3,11.3,0,False,True
1885,1697649965120.0,5,0,4.3,0.0,0,True,True
1886,1697649967096.0,6,0,0.0,0.0,0,True,True
1887,1697649966442.0,7,0,12.6,0.0,0,True,True
1888,1697649967179.0,8,0,0.0,0.0,1,True,True
1889,1697649966396.0,9,0,0.0,0.0,1,True,True
1890,1697649967222.0,10,0,0.0,0.0,1,True,True
1891,1697649965098.0,11,1,6.1,0.0,0,True,True
1892,1697649967160.0,1,0,0.0,0.0,1,True,True
1893,1697649965386.0,2,1,9.0,0.0,0,True,True
1894,1697649966090.0,3,0,0.0,0.0,1,True,True
1895,1697649966556.0,4,0,11.4,11.4,0,False,True
1896,1697649965220.0,5,0,4.4,0.0,0,True,True
1897,1697649967196.0,6,0,0.0,0.0,0,True,True
1898,1697649966541.0,7,0,12.7,0.0,0,True,True
1899,1697649967279.0,8,0,0.0,0.0,1,True,True
1900,1697649966596.0,9,0,0.0,0.0,1,True,True
1901,1697649967322.0,10,0,0.0,0.0,1,True,True
1902,1697649965198.0,11,1,6.2,0.0,0,True,True
1903,1697649967260.0,1,0,0.0,0.0,1,True,True
1904,1697649965487.0,2,1,9.1,0.0,0,True,True
1905,1697649966190.0,3,0,0.0,0.0,1,True,True
1906,1697649966656.0,4,0,11.5,11.5,0,False,True
1907,1697649965320.0,5,0,4.5,0.0,0,True,True
1908,1697649967296.0,6,0,0.0,0.0,0,True,True
1909,1697649966641.0,7,0,12.8,0.0,0,True,True
1910,1697649967379.0,8,0,0.0,0.0,1,True,True
1911,1697649966596.0,9,0,0.0,0.0,1,True,True
1912,1697649967322.0,10,0,0.0,0.0,1,True,True
1913,1697649965298.0,11,1,6.3,0.0,0,True,True
1914,1697649967360.0,1,0,0.0,0.0,1,True,True
1915,1697649965586.0,2,1,9.2,0.0,0,True,True
1916,1697649966290.0,3,0,0.0,0.0,1,True,True
1917,1697649966756.0,4,0,11.6,11.6,0,False,True
1918,1697649965421.0,5,0,4.6,0.0,0,True,True
1919,1697649967396.0,6,0,0.0,0.0,0,True,True
1920,1697649966741.0,7,0,12.9,0.0,0,True,True
1921,1697649967480.0,8,0,0.0,0.0,1,True,True
1922,1697649966696.0,9,0,0.0,0.0,1,True,True
1923,1697649967522.0,10,0,0.0,0.0,1,True,True
1924,1697649965398.0,11,1,6.4,0.0,0,True,True
1925,1697649967461.0,1,0,0.0,0.0,1,True,True
1926,1697649965686.0,2,1,9.3,0.0,0,True,True
1927,1697649966390.0,3,0,0.0,0.0,1,True,True
1928,1697649966856.0,4,0,11.7,11.7,0,False,True
1929,1697649965520.0,5,0,4.7,0.0,0,True,True
1930,1697649967497.0,6,0,0.0,0.0,0,True,True
1931,1697649966941.0,7,0,13.1,0.0,0,True,True
1932,1697649967579.0,8,0,0.0,0.0,1,True,True
1933,1697649966896.0,9,0,0.0,0.0,1,True,True
1934,1697649967622.0,10,0,0.0,0.0,1,True,True
1935,1697649965499.0,11,1,6.5,0.0,0,True,True
1936,1697649967560.0,1,0,0.0,0.0,1,True,True
1937,1697649965786.0,2,1,9.4,0.0,0,True,True
1938,1697649966491.0,3,0,0.0,0.0,1,True,True
1939,1697649966956.0,4,0,11.8,11.8,0,False,True
1940,1697649965620.0,5,0,4.8,0.0,0,True,True
1941,1697649967596.0,6,0,0.0,0.0,0,True,True
1942,1697649963943.909,7,0,10.1,0.0,0,True,True
1943,1697649967679.0,8,0,0.0,0.0,1,True,True
1944,1697649966896.0,9,0,0.0,0.0,1,True,True
1945,1697649967622.0,10,0,0.0,0.0,1,True,True
1946,1697649965598.0,11,1,6.6,0.0,0,True,True
1947,1697649967660.0,1,0,0.0,0.0,1,True,True
1948,1697649965886.0,2,1,9.5,0.0,0,True,True
1949,1697649966590.0,3,0,0.0,0.0,1,True,True
1950,1697649967055.0,4,0,11.9,11.9,0,False,True
1951,1697649965720.0,5,0,4.9,0.0,0,True,True
1952,1697649967796.0,6,0,0.0,0.0,0,True,True
1953,1697649967041.0,7,0,13.2,0.0,0,True,True
1954,1697649967779.0,8,0,0.0,0.0,1,True,True
1955,1697649966996.0,9,0,0.0,0.0,1,True,True
1956,1697649967822.0,10,0,0.0,0.0,1,True,True
1957,1697649965698.0,11,1,6.7,0.0,0,True,True
1958,1697649967760.0,1,0,0.0,0.0,1,True,True
1959,1697649965986.0,2,1,9.6,0.0,0,True,True
1960,1697649966690.0,3,0,0.0,0.0,1,True,True
1961,1697649967155.0,4,0,12.0,12.0,0,False,True
1962,1697649965820.0,5,0,5.0,0.0,0,True,True
1963,1697649967796.0,6,0,0.0,0.0,0,True,True
1964,1697649967141.0,7,0,13.3,0.0,0,True,True
1965,1697649967779.0,8,0,0.0,0.0,1,True,True
1966,1697649967195.0,9,0,0.0,0.0,1,True,True
1967,1697649967922.0,10,0,0.0,0.0,1,True,True
1968,1697649965798.0,11,1,6.8,0.0,0,True,True
1969,1697649967860.0,1,0,0.0,0.0,1,True,True
1970,1697649966085.0,2,1,9.7,0.0,0,True,True
1971,1697649966790.0,3,0,0.0,0.0,1,True,True
1972,1697649967255.0,4,0,12.1,12.1,0,False,True
1973,1697649965920.0,5,0,5.1,0.0,0,True,True
1974,1697649967896.0,6,0,0.0,0.0,0,True,True
1975,1697649967241.0,7,0,13.4,0.0,0,True,True
1976,1697649967979.0,8,0,0.0,0.0,1,True,True
1977,1697649967295.0,9,0,0.0,0.0,1,True,True
1978,1697649968022.0,10,0,0.0,0.0,1,True,True
1979,1697649965998.0,11,1,7.0,0.0,0,True,True
1980,1697649967960.0,1,0,0.0,0.0,1,True,True
1981,1697649966185.0,2,1,9.8,0.0,0,True,True
1982,1697649966891.0,3,0,0.0,0.0,1,True,True
1983,1697649967355.0,4,0,12.2,12.2,0,False,True
1984,1697649966020.0,5,0,5.2,0.0,0,True,True
1985,1697649968096.0,6,0,0.0,0.0,0,True,True
1986,1697649967442.0,7,0,13.6,0.0,0,True,True
1987,1697649968079.0,8,0,0.0,0.0,1,True,True
1988,1697649967395.0,9,0,0.0,0.0,1,True,True
1989,1697649968122.0,10,0,0.0,0.0,1,True,True
1990,1697649964370.748,11,1,5.4,0.0,0,True,True
1991,1697649968060.0,1,0,0.0,0.0,1,True,True
1992,1697649966285.0,2,1,9.9,0.0,0,True,True
1993,1697649966990.0,3,0,0.0,0.0,1,True,True
1994,1697649967456.0,4,0,12.3,12.3,0,False,True
1995,1697649966120.0,5,0,5.3,0.0,0,True,True
1996,1697649968196.0,6,0,0.0,0.0,0,True,True
1997,1697649964466.794,7,0,10.6,0.0,0,True,True
1998,1697649968179.0,8,0,0.0,0.0,1,True,True
1999,1697649967496.0,9,0,0.0,0.0,1,True,True
2000,1697649968222.0,10,0,0.0,0.0,1,True,True
2001,1697649966197.0,11,1,7.2,0.0,0,True,True
2002,1697649968160.0,1,0,0.0,0.0,1,True,True
2003,1697649966385.0,2,1,10.0,0.0,0,True,True
2004,1697649967090.0,3,0,0.0,0.0,1,True,True
2005,1697649967655.0,4,0,12.5,12.5,0,False,True
2006,1697649966220.0,5,0,5.4,0.0,0,True,True
2007,1697649968296.0,6,0,0.0,0.0,0,True,True
2008,1697649967541.0,7,0,13.7,0.0,0,True,True
2009,1697649968279.0,8,0,0.0,0.0,1,True,True
2010,1697649967595.0,9,0,0.0,0.0,1,True,True
2011,1697649968322.0,10,0,0.0,0.0,1,True,True
2012,1697649964590.584,11,1,5.6,0.0,0,True,True
2013,1697649968260.0,1,0,0.0,0.0,1,True,True
2014,1697649966486.0,2,1,10.1,0.0,0,True,True
2015,1697649967190.0,3,0,0.0,0.0,1,True,True
2016,1697649964670.2139,4,0,9.5,9.5,0,False,True
2017,1697649966320.0,5,0,5.5,0.0,0,True,True
2018,1697649968296.0,6,0,0.0,0.0,0,True,True
2019,1697649967641.0,7,0,13.8,0.0,0,True,True
2020,1697649968379.0,8,0,0.0,0.0,1,True,True
2021,1697649967595.0,9,0,0.0,0.0,1,True,True
2022,1697649968423.0,10,0,0.0,0.0,1,True,True
2023,1697649966297.0,11,1,7.3,0.0,0,True,True
2024,1697649968360.0,1,0,0.0,0.0,1,True,True
2025,1697649966585.0,2,1,10.2,0.0,0,True,True
2026,1697649967290.0,3,0,0.0,0.0,1,True,True
2027,1697649967755.0,4,0,12.6,12.6,0,False,True
2028,1697649966421.0,5,0,5.6,0.0,0,True,True
2029,1697649968396.0,6,0,0.0,0.0,0,True,True
2030,1697649967741.0,7,0,13.9,0.0,0,True,True
2031,1697649968480.0,8,0,0.0,0.0,1,True,True
2032,1697649967695.0,9,0,0.0,0.0,1,True,True
2033,1697649968423.0,10,0,0.0,0.0,1,True,True
2034,1697649966397.0,11,1,7.4,0.0,0,True,True
2035,1697649968461.0,1,0,0.0,0.0,1,True,True
2036,1697649966685.0,2,1,10.3,0.0,0,True,True
2037,1697649967390.0,3,0,0.0,0.0,1,True,True
2038,1697649967855.0,4,0,12.7,12.7,0,False,True
2039,1697649966520.0,5,0,5.7,0.0,0,True,True
2040,1697649968497.0,6,0,0.0,0.0,0,True,True
2041,1697649967841.0,7,0,14.0,0.0,0,True,True
2042,1697649968579.0,8,0,0.0,0.0,1,True,True
2043,1697649967795.0,9,0,0.0,0.0,1,True,False
2044,1697649968622.0,10,0,0.0,0.0,1,True,True
2045,1697649966498.0,11,1,7.5,0.0,0,True,True
2046,1697649968560.0,1,0,0.0,0.0,1,True,True
2047,1697649966785.0,2,1,10.4,0.0,0,True,True
2048,1697649967491.0,3,0,0.0,0.0,1,True,True
2049,1697649967955.0,4,0,12.8,12.8,0,False,True
2050,1697649966620.0,5,0,5.8,0.0,0,True,True
2051,1697649968596.0,6,0,0.0,0.0,0,True,True
2052,1697649967941.0,7,0,14.1,0.0,0,True,True
2053,1697649968679.0,8,0,0.0,0.0,1,True,True
2054,1697649967895.0,9,0,0.0,0.0,1,True,True
2055,1697649968722.0,10,0,0.0,0.0,1,True,True
2056,1697649966597.0,11,1,7.6,0.0,0,True,True
2057,1697649968660.0,1,0,0.0,0.0,1,True,True
2058,1697649966885.0,2,1,10.5,0.0,0,True,True
2059,1697649967590.0,3,0,0.0,0.0,1,True,True
2060,1697649968055.0,4,0,12.9,12.9,0,False,True
2061,1697649966720.0,5,0,5.9,0.0,0,True,True
2062,1697649968696.0,6,0,0.0,0.0,0,True,True
2063,1697649968040.0,7,0,14.2,0.0,0,True,True
2064,1697649968779.0,8,0,0.0,0.0,1,True,True
2065,1697649967995.0,9,0,0.0,0.0,1,True,True
2066,1697649968822.0,10,0,0.0,0.0,1,True,True
2067,1697649966697.0,11,1,7.7,0.0,0,True,True
2068,1697649968760.0,1,0,0.0,0.0,1,True,True
2069,1697649966985.0,2,1,10.6,0.0,0,True,True
2070,1697649967690.0,3,0,0.0,0.0,1,True,True
2071,1697649968155.0,4,0,13.0,13.0,0,False,True
2072,1697649966820.0,5,1,6.0,0.0,0,True,True
2073,1697649968896.0,6,0,0.0,0.0,0,True,True
2074,1697649968140.0,7,0,14.3,0.0,0,True,True
2075,1697649968879.0,8,0,0.0,0.0,1,True,True
2076,1697649968195.0,9,0,0.0,0.0,1,True,True
2077,1697649968922.0,10,0,0.0,0.0,1,True,True
2078,1697649966797.0,11,1,7.8,0.0,0,True,True
2079,1697649968960.0,1,0,0.0,0.0,1,True,True
2080,1697649967085.0,2,1,10.7,0.0,0,True,True
2081,1697649967790.0,3,0,0.0,0.0,1,True,True
2082,1697649968255.0,4,0,13.1,13.1,0,False,True
2083,1697649967019.0,5,1,6.2,0.0,0,True,True
2084,1697649968996.0,6,0,0.0,0.0,0,True,True
2085,1697649968340.0,7,0,14.5,0.0,0,True,True
2086,1697649968979.0,8,0,0.0,0.0,1,True,True
2087,1697649968295.0,9,0,0.0,0.0,1,True,True
2088,1697649969021.0,10,0,0.0,0.0,1,True,True
2089,1697649966897.0,11,1,7.9,0.0,0,True,True
2090,1697649969059.0,1,0,0.0,0.0,1,True,True
2091,1697649967285.0,2,1,10.9,0.0,0,False,True
2092,1697649967990.0,3,0,0.0,0.0,1,True,True
2093,1697649968456.0,4,0,13.3,13.3,0,False,True
2094,1697649967119.0,5,1,6.3,0.0,0,True,True
2095,1697649969095.0,6,0,0.0,0.0,0,True,True
2096,1697649968441.0,7,0,14.6,0.0,0,True,True
2097,1697649969178.0,8,0,0.0,0.0,1,True,True
2098,1697649968395.0,9,0,0.0,0.0,1,True,True
2099,1697649969121.0,10,0,0.0,0.0,1,True,True
2100,1697649967097.0,11,1,8.1,0.0,0,True,True
2101,1697649969159.0,1,0,0.0,0.0,1,True,True
2102,1697649967385.0,2,1,11.0,0.0,0,True,True
2103,1697649968090.0,3,0,0.0,0.0,1,True,True
2104,1697649968555.0,4,0,13.4,13.4,0,False,True
2105,1697649967219.0,5,1,6.4,0.0,0,True,True
2106,1697649969195.0,6,0,0.0,0.0,0,True,True
2107,1697649968540.0,7,0,14.7,0.0,0,True,True
2108,1697649969278.0,8,0,0.0,0.0,1,True,True
2109,1697649968496.0,9,0,0.0,0.0,1,True,True
2110,1697649969221.0,10,0,0.0,0.0,1,True,True
2111,1697649967197.0,11,1,8.2,0.0,0,True,True
2112,1697649969259.0,1,0,0.0,0.0,1,True,True
2113,1697649965589.606,2,1,9.2,0.0,0,True,True
2114,1697649968190.0,3,0,0.0,0.0,1,True,True
2115,1697649968655.0,4,0,13.5,13.5,0,False,True
2116,1697649967320.0,5,1,6.5,0.0,0,True,True
2117,1697649969295.0,6,0,0.0,0.0,0,True,True
2118,1697649968640.0,7,0,14.8,0.0,0,True,True
2119,1697649969378.0,8,0,0.0,0.0,1,True,True
2120,1697649968595.0,9,0,0.0,0.0,1,True,True
2121,1697649969321.0,10,0,0.0,0.0,1,True,True
2122,1697649967297.0,11,1,8.3,0.0,0,True,True
2123,1697649969259.0,1,0,0.0,0.0,1,True,True
2124,1697649967486.0,2,1,11.1,0.0,0,True,True
2125,1697649968190.0,3,0,0.0,0.0,1,True,True
2126,1697649965671.604,4,0,10.5,10.5,0,False,True
2127,1697649965674.603,5,1,4.9,0.0,0,True,True
2128,1697649969295.0,6,0,0.0,0.0,0,True,True
2129,1697649965675.607,7,0,11.8,0.0,0,True,True
2130,1697649969378.0,8,0,0.0,0.0,1,True,True
2131,1697649968695.0,9,0,0.0,0.0,1,True,True
2132,1697649969422.0,10,0,0.0,0.0,1,True,True
2133,1697649967397.0,11,1,8.4,0.0,0,True,True
2134,1697649969461.0,1,0,0.0,0.0,1,True,True
2135,1697649967585.0,2,1,11.2,0.0,0,True,True
2136,1697649968390.0,3,0,0.0,0.0,1,True,True
2137,1697649968855.0,4,0,13.7,13.7,0,False,True
2138,1697649967519.0,5,1,6.7,0.0,0,True,True
2139,1697649969496.0,6,0,0.0,0.0,0,True,True
2140,1697649968840.0,7,1,15.0,0.0,0,True,True
2141,1697649969578.0,8,0,0.0,0.0,1,True,True
2142,1697649968795.0,9,0,0.0,0.0,1,True,True
2143,1697649969521.0,10,0,0.0,0.0,1,True,True
2144,1697649967498.0,11,1,8.5,0.0,0,True,True
2145,1697649969559.0,1,0,0.0,0.0,1,True,True
2146,1697649967785.0,2,1,11.4,0.0,0,True,True
2147,1697649968390.0,3,0,0.0,0.0,1,True,True
2148,1697649968955.0,4,0,13.8,13.8,0,False,True
2149,1697649967619.0,5,1,6.8,0.0,0,True,True
2150,1697649969595.0,6,0,0.0,0.0,0,True,True
2151,1697649968940.0,7,1,15.1,0.0,0,True,True
2152,1697649969678.0,8,0,0.0,0.0,1,True,True
2153,1697649968895.0,9,0,0.0,0.0,1,True,True
2154,1697649969621.0,10,0,0.0,0.0,1,True,True
2155,1697649967597.0,11,1,8.6,0.0,0,True,True
2156,1697649969659.0,1,0,0.0,0.0,1,True,True
2157,1697649967885.0,2,1,11.5,0.0,0,True,True
2158,1697649968590.0,3,0,0.0,0.0,1,True,True
2159,1697649969055.0,4,0,13.9,13.9,0,False,True
2160,1697649967719.0,5,1,6.9,0.0,0,True,True
2161,1697649969695.0,6,0,0.0,0.0,0,True,True
2162,1697649969040.0,7,1,15.2,0.0,0,True,True
2163,1697649969778.0,8,0,0.0,0.0,1,True,True
2164,1697649968995.0,9,0,0.0,0.0,1,True,True
2165,1697649969721.0,10,0,0.0,0.0,1,True,True
2166,1697649967697.0,11,1,8.7,0.0,0,True,True
2167,1697649969759.0,1,0,0.0,0.0,1,True,True
2168,1697649967985.0,2,1,11.6,0.0,0,True,True
2169,1697649968690.0,3,0,0.0,0.0,1,True,True
2170,1697649969155.0,4,0,14.0,14.0,0,False,True
2171,1697649967819.0,5,1,7.0,0.0,0,True,True
2172,1697649969795.0,6,0,0.0,0.0,0,True,True
2173,1697649969140.0,7,1,15.3,0.0,0,True,True
2174,1697649969878.0,8,0,0.0,0.0,1,True,True
2175,1697649969095.0,9,0,0.0,0.0,1,True,True
2176,1697649969821.0,10,0,0.0,0.0,1,True,True
2177,1697649967797.0,11,1,8.8,0.0,0,True,True
2178,1697649969859.0,1,0,0.0,0.0,1,True,True
2179,1697649968085.0,2,1,11.7,0.0,0,True,True
2180,1697649968790.0,3,0,0.0,0.0,1,True,True
2181,1697649969255.0,4,0,14.1,14.1,0,False,True
2182,1697649967919.0,5,1,7.1,0.0,0,True,True
2183,1697649969895.0,6,0,0.0,0.0,0,True,True
2184,1697649969240.0,7,1,15.4,0.0,0,True,True
2185,1697649969978.0,8,0,0.0,0.0,1,True,True
2186,1697649969195.0,9,0,0.0,0.0,1,True,True
2187,1697649969921.0,10,0,0.0,0.0,1,True,True
2188,1697649967897.0,11,1,8.9,0.0,0,True,True
2189,1697649969959.0,1,0,0.0,0.0,1,True,True
2190,1697649968185.0,2,1,11.8,0.0,0,True,True
2191,1697649968890.0,3,0,0.0,0.0,1,True,True
2192,1697649969355.0,4,0,14.2,14.2,0,True,True
2193,1697649968019.0,5,1,7.2,0.0,0,True,True
2194,1697649969995.0,6,0,0.0,0.0,0,True,True
2195,1697649969340.0,7,1,15.5,0.0,0,True,True
2196,1697649970078.0,8,0,0.0,0.0,1,True,True
2197,1697649969294.0,9,0,0.0,0.0,1,True,True
2198,1697649970021.0,10,0,0.0,0.0,1,True,True
2199,1697649967997.0,11,1,9.0,0.0,0,True,True
2200,1697649970059.0,1,0,0.0,0.0,1,True,True
2201,1697649968285.0,2,1,11.9,0.0,0,True,True
2202,1697649968990.0,3,0,0.0,0.0,1,True,True
2203,1697649969456.0,4,0,14.3,14.3,0,True,True
2204,1697649968119.0,5,1,7.3,0.0,0,True,True
2205,1697649970095.0,6,0,0.0,0.0,0,True,True
2206,1697649969441.0,7,1,15.6,0.0,0,True,True
2207,1697649970178.0,8,0,0.0,0.0,1,True,True
2208,1697649969395.0,9,0,0.0,0.0,1,True,True
2209,1697649970121.0,10,0,0.0,0.0,1,True,True
2210,1697649968097.0,11,1,9.1,0.0,0,True,True
2211,1697649970159.0,1,0,0.0,0.0,1,True,True
2212,1697649968385.0,2,1,12.0,0.0,0,True,True
2213,1697649969089.0,3,0,0.0,0.0,1,True,True
2214,1697649969555.0,4,0,14.4,14.4,0,True,True
2215,1697649968219.0,5,1,7.4,0.0,0,True,True
2216,1697649970195.0,6,0,0.0,0.0,0,True,True
2217,1697649969540.0,7,1,15.7,0.0,0,True,True
2218,1697649970278.0,8,0,0.0,0.0,1,True,True
2219,1697649969496.0,9,0,0.0,0.0,1,True,True
2220,1697649970221.0,10,0,0.0,0.0,1,True,True
2221,1697649968197.0,11,1,9.2,0.0,0,True,True
2222,1697649970259.0,1,0,0.0,0.0,1,True,True
2223,1697649968486.0,2,1,12.1,0.0,0,True,True
2224,1697649969189.0,3,0,0.0,0.0,1,True,True
2225,1697649969655.0,4,0,14.5,14.5,0,True,True
2226,1697649968319.0,5,1,7.5,0.0,0,True,True
2227,1697649970295.0,6,0,0.0,0.0,0,True,True
2228,1697649969640.0,7,1,15.8,0.0,0,True,True
2229,1697649970378.0,8,0,0.0,0.0,1,True,True
2230,1697649969595.0,9,0,0.0,0.0,1,True,True
2231,1697649970321.0,10,0,0.0,0.0,1,True,True
2232,1697649968297.0,11,1,9.3,0.0,0,True,True
2233,1697649970359.0,1,0,0.0,0.0,1,True,True
2234,1697649968585.0,2,1,12.2,0.0,0,True,True
2235,1697649969289.0,3,0,0.0,0.0,1,True,True
2236,1697649969755.0,4,0,14.6,14.6,0,True,True
2237,1697649968420.0,5,1,7.6,0.0,0,True,True
2238,1697649970395.0,6,0,0.0,0.0,0,True,True
2239,1697649969740.0,7,1,15.9,0.0,0,True,True
2240,1697649970479.0,8,0,0.0,0.0,1,True,True
2241,1697649969695.0,9,0,0.0,0.0,1,True,True
2242,1697649970422.0,10,0,0.0,0.0,1,True,True
2243,1697649968397.0,11,0,0.1,0.0,1,True,True
2244,1697649970460.0,1,0,0.0,0.0,1,True,True
2245,1697649968685.0,2,0,0.1,0.0,0,True,True
2246,1697649969389.0,3,0,0.0,0.0,1,True,True
2247,1697649969855.0,4,0,14.7,14.7,0,True,True
2248,1697649968519.0,5,1,7.7,0.0,0,True,True
2249,1697649970496.0,6,0,0.0,0.0,0,True,True
2250,1697649969840.0,7,1,16.0,0.0,0,True,True
2251,1697649970578.0,8,0,0.0,0.0,1,True,True
2252,1697649969795.0,9,0,0.0,0.0,1,True,True
2253,1697649970521.0,10,0,0.0,0.0,1,True,True
2254,1697649968498.0,11,0,0.2,0.0,1,True,True
2255,1697649970559.0,1,0,0.0,0.0,1,True,True
2256,1697649968785.0,2,0,0.2,0.0,0,True,True
2257,1697649969490.0,3,0,0.0,0.0,1,True,True
2258,1697649969955.0,4,0,14.8,14.8,0,True,True
2259,1697649968619.0,5,1,7.8,0.0,0,True,True
2260,1697649970595.0,6,0,0.0,0.0,0,True,True
2261,1697649969940.0,7,1,16.1,0.0,0,True,True
2262,1697649970678.0,8,0,0.0,0.0,1,True,True
2263,1697649969895.0,9,0,0.0,0.0,1,True,True
