,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1601,1697048422259,7,0,15.5,15.5,1,True,True
1602,1697048421952,8,0,15.4,15.4,1,True,True
1603,1697048422048,9,0,15.5,15.5,1,True,False
1604,1697048422090,10,0,0.2,0.2,0,True,True
1605,1697048422236,11,0,6.2,0.0,1,True,True
1606,1697048422376,1,1,15.6,0.0,0,True,True
1607,1697048422306,2,0,3.2,0.0,1,True,True
1608,1697048422348,3,0,15.6,15.6,1,True,True
1609,1697048422316,4,1,15.6,0.0,0,True,True
1610,1697048422128,5,0,15.6,0.0,0,True,True
1611,1697048422124,6,0,15.6,15.6,1,True,True
1612,1697048422359,7,0,15.6,15.6,1,True,True
1613,1697048422151,8,0,15.6,15.6,1,True,True
1614,1697048422148,9,0,15.6,15.6,1,True,False
1615,1697048422190,10,0,0.3,0.3,0,True,True
1616,1697048422336,11,0,6.3,0.0,1,True,True
1617,1697048422477,1,1,15.7,0.0,0,True,True
1618,1697048422506,2,0,3.4,0.0,1,True,True
1619,1697048422449,3,0,15.7,15.7,1,True,True
1620,1697048422417,4,1,15.7,0.0,0,True,True
1621,1697048422228,5,0,15.7,0.0,0,True,True
1622,1697048422224,6,0,15.7,15.7,1,True,True
1623,1697048422460,7,0,15.7,15.7,1,True,True
1624,1697048422251,8,0,15.7,15.7,1,True,True
1625,1697048422248,9,0,15.7,15.7,1,True,False
1626,1697048422290,10,0,0.4,0.4,0,True,True
1627,1697048422437,11,0,6.4,0.0,1,True,True
1628,1697048422576,1,1,15.8,0.0,0,True,True
1629,1697048422606,2,0,3.5,0.0,1,True,True
1630,1697048422548,3,0,15.8,15.8,1,True,True
1631,1697048422516,4,1,15.8,0.0,0,True,True
1632,1697048422429,5,0,15.9,0.0,0,True,True
1633,1697048422324,6,0,15.8,15.8,1,True,True
1634,1697048422559,7,0,15.8,15.8,1,True,True
1635,1697048422351,8,0,15.8,15.8,1,True,True
1636,1697048422348,9,0,15.8,15.8,1,True,False
1637,1697048422390,10,0,0.5,0.5,0,True,True
1638,1697048422536,11,0,6.5,0.0,1,True,True
1639,1697048422676,1,1,15.9,0.0,0,True,True
1640,1697048422706,2,0,3.6,0.0,1,True,True
1641,1697048422648,3,0,15.9,15.9,1,True,True
1642,1697048422616,4,1,15.9,0.0,0,True,True
1643,1697048422429,5,0,15.9,0.0,0,True,True
1644,1697048422425,6,0,15.9,15.9,1,True,True
1645,1697048422659,7,0,15.9,15.9,1,True,True
1646,1697048422452,8,0,15.9,15.9,1,True,True
1647,1697048422548,9,0,16.0,16.0,1,True,False
1648,1697048422491,10,0,0.6,0.6,0,True,True
1649,1697048422636,11,0,6.6,0.0,1,True,True
1650,1697048422776,1,1,16.0,0.0,0,True,True
1651,1697048422806,2,0,3.7,0.0,1,True,True
1652,1697048422748,3,0,16.0,16.0,1,True,True
1653,1697048422716,4,1,16.0,0.0,0,True,True
1654,1697048422528,5,0,16.0,0.0,0,True,True
1655,1697048422624,6,0,16.1,16.1,1,True,True
1656,1697048422759,7,0,16.0,16.0,1,True,True
1657,1697048422551,8,0,16.0,16.0,1,True,True
1658,1697048422648,9,0,16.1,16.1,1,True,False
1659,1697048422590,10,0,0.7,0.7,0,True,True
1660,1697048422736,11,0,6.7,0.0,1,True,True
1661,1697048422876,1,1,16.1,0.0,0,True,True
1662,1697048422906,2,0,3.8,0.0,1,True,True
1663,1697048422848,3,0,16.1,16.1,1,True,True
1664,1697048422816,4,1,16.1,0.0,0,True,True
1665,1697048422628,5,0,16.1,0.0,0,True,True
1666,1697048422624,6,0,16.1,16.1,1,True,True
1667,1697048422859,7,0,16.1,16.1,1,True,True
1668,1697048422651,8,0,16.1,16.1,1,True,True
1669,1697048422748,9,0,16.2,16.2,1,True,False
1670,1697048422690,10,0,0.8,0.8,0,True,True
1671,1697048422936,11,0,6.9,0.0,1,True,True
1672,1697048422976,1,1,16.2,0.0,0,True,True
1673,1697048423006,2,0,3.9,0.0,1,True,True
1674,1697048422948,3,0,16.2,16.2,1,True,True
1675,1697048422916,4,1,16.2,0.0,0,True,True
1676,1697048422728,5,0,16.2,0.0,0,True,True
1677,1697048422824,6,0,16.3,16.3,1,True,True
1678,1697048422959,7,0,16.2,16.2,1,True,True
1679,1697048422751,8,0,16.2,16.2,1,True,True
1680,1697048422848,9,0,16.3,16.3,1,True,False
1681,1697048422790,10,0,0.9,0.9,0,True,True
1682,1697048423036,11,0,7.0,0.0,1,True,True
1683,1697048423176,1,1,16.4,0.0,0,True,True
1684,1697048423106,2,0,4.0,0.0,1,True,True
1685,1697048423048,3,0,16.3,16.3,1,True,True
1686,1697048423116,4,1,16.4,0.0,0,True,True
1687,1697048422828,5,0,16.3,0.0,0,True,True
1688,1697048422824,6,0,16.3,16.3,1,True,True
1689,1697048423058,7,0,16.3,16.3,1,True,True
1690,1697048422851,8,0,16.3,16.3,1,True,True
1691,1697048422948,9,0,16.4,16.4,1,True,False
1692,1697048422890,10,0,1.0,1.0,0,True,True
1693,1697048423136,11,0,7.1,0.0,1,True,True
1694,1697048423176,1,1,16.4,0.0,0,True,True
1695,1697048423206,2,0,4.1,0.0,1,True,True
1696,1697048423148,3,0,16.4,16.4,1,True,True
1697,1697048423216,4,1,16.5,0.0,0,True,True
1698,1697048423028,5,0,16.5,0.0,0,True,True
1699,1697048423023,6,0,16.5,16.5,1,True,True
1700,1697048423158,7,0,16.4,16.4,1,True,True
1701,1697048422951,8,0,16.4,16.4,1,True,True
1702,1697048423048,9,0,16.5,16.5,1,True,False
1703,1697048423089,10,0,1.2,1.2,0,True,True
1704,1697048423236,11,0,7.2,0.0,1,True,True
1705,1697048423376,1,1,16.6,0.0,0,True,True
1706,1697048423306,2,0,4.2,0.0,1,True,True
1707,1697048423248,3,0,16.5,16.5,1,True,True
1708,1697048423316,4,1,16.6,0.0,0,True,True
1709,1697048423128,5,0,16.6,0.0,0,True,True
1710,1697048423123,6,0,16.6,16.6,1,True,True
1711,1697048423258,7,0,16.5,16.5,1,True,True
1712,1697048423051,8,0,16.5,16.5,1,True,True
1713,1697048423148,9,0,16.6,16.6,1,True,False
1714,1697048423189,10,0,1.3,1.3,0,True,True
1715,1697048423336,11,0,7.3,0.0,1,True,True
1716,1697048423376,1,1,16.6,0.0,0,True,True
1717,1697048423407,2,0,4.3,0.0,1,True,True
1718,1697048423449,3,0,16.7,16.7,1,True,True
1719,1697048423316,4,1,16.6,0.0,0,True,True
1720,1697048423128,5,0,16.6,0.0,0,True,True
1721,1697048423223,6,0,16.7,16.7,1,True,True
1722,1697048423358,7,0,16.6,16.6,1,True,True
1723,1697048423251,8,0,16.7,16.7,1,True,True
1724,1697048423248,9,0,16.7,16.7,1,True,False
1725,1697048423189,10,0,1.3,1.3,0,True,True
1726,1697048423437,11,0,7.4,0.0,1,True,True
1727,1697048423576,1,1,16.8,0.0,0,True,True
1728,1697048423506,2,0,4.4,0.0,1,True,True
1729,1697048423548,3,0,16.8,16.8,1,True,True
1730,1697048423516,4,1,16.8,0.0,0,True,True
1731,1697048423328,5,0,16.8,0.0,0,True,True
1732,1697048423323,6,0,16.8,16.8,1,True,True
1733,1697048423558,7,0,16.8,16.8,1,True,True
1734,1697048423251,8,0,16.7,16.7,1,True,True
1735,1697048423348,9,0,16.8,16.8,1,True,False
1736,1697048423389,10,0,1.5,1.5,0,True,True
1737,1697048423536,11,0,7.5,0.0,1,True,True
1738,1697048423676,1,1,16.9,0.0,0,True,True
1739,1697048423606,2,0,4.5,0.0,1,True,True
1740,1697048423648,3,0,16.9,16.9,1,True,True
1741,1697048423616,4,1,16.9,0.0,0,True,True
1742,1697048423429,5,0,16.9,0.0,0,True,True
1743,1697048423424,6,0,16.9,16.9,1,True,True
1744,1697048423658,7,0,16.9,16.9,1,False,True
1745,1697048423452,8,0,16.9,16.9,1,True,True
1746,1697048423449,9,0,16.9,16.9,1,True,False
1747,1697048423490,10,0,1.6,1.6,0,True,True
1748,1697048423636,11,0,7.6,0.0,1,True,True
1749,1697048423776,1,1,17.0,0.0,0,True,True
1750,1697048423706,2,0,4.6,0.0,1,True,True
1751,1697048423748,3,0,17.0,17.0,1,True,True
1752,1697048423716,4,1,17.0,0.0,0,True,True
1753,1697048423528,5,0,17.0,0.0,0,True,True
1754,1697048423523,6,1,17.0,17.0,1,True,True
1755,1697048423758,7,0,17.0,17.0,1,True,True
1756,1697048423551,8,0,17.0,17.0,1,True,True
1757,1697048423548,9,0,17.0,17.0,1,True,False
1758,1697048423589,10,0,1.7,1.7,0,True,True
1759,1697048423736,11,0,7.7,0.0,1,True,True
1760,1697048423876,1,1,17.1,0.0,0,True,True
1761,1697048423806,2,0,4.7,0.0,1,True,True
1762,1697048423748,3,0,17.0,17.0,1,True,True
1763,1697048423816,4,1,17.1,0.0,0,True,True
1764,1697048423628,5,0,17.1,0.0,0,True,True
1765,1697048423623,6,1,17.1,17.1,1,True,True
1766,1697048423858,7,0,17.1,17.1,1,True,True
1767,1697048423651,8,0,17.1,17.1,1,True,True
1768,1697048423648,9,0,17.1,17.1,1,True,False
1769,1697048423689,10,0,1.8,1.8,0,True,True
1770,1697048423836,11,0,7.8,0.0,1,True,True
1771,1697048423976,1,1,17.2,0.0,0,True,True
1772,1697048423906,2,0,4.8,0.0,1,True,True
1773,1697048423848,3,0,17.1,17.1,1,True,True
1774,1697048423916,4,1,17.2,0.0,0,True,True
1775,1697048423728,5,0,17.2,0.0,0,True,True
1776,1697048423723,6,1,17.2,17.2,1,True,True
1777,1697048423858,7,0,17.1,17.1,1,True,True
1778,1697048423651,8,0,17.1,17.1,1,True,True
1779,1697048423748,9,0,17.2,17.2,1,True,False
1780,1697048423789,10,0,1.9,1.9,0,True,True
1781,1697048423936,11,0,7.9,0.0,1,True,True
1782,1697048424076,1,1,17.3,0.0,0,True,True
1783,1697048424006,2,0,4.9,0.0,1,True,True
1784,1697048424048,3,0,17.3,17.3,1,True,True
1785,1697048424016,4,1,17.3,0.0,0,True,True
1786,1697048423828,5,0,17.3,0.0,0,False,True
1787,1697048423823,6,1,17.3,17.3,1,True,True
1788,1697048423958,7,0,17.2,17.2,1,True,True
1789,1697048423751,8,0,17.2,17.2,1,True,True
1790,1697048423848,9,0,17.3,17.3,1,True,False
1791,1697048423789,10,0,1.9,1.9,0,True,True
1792,1697048423936,11,0,7.9,0.0,1,True,True
1793,1697048424176,1,1,17.4,0.0,0,True,True
1794,1697048424106,2,0,5.0,0.0,1,True,True
1795,1697048424148,3,0,17.4,17.4,1,True,True
1796,1697048424116,4,1,17.4,0.0,0,True,True
1797,1697048423928,5,0,17.4,0.0,0,True,True
1798,1697048423923,6,1,17.4,17.4,1,True,True
1799,1697048424158,7,0,17.4,17.4,1,True,True
1800,1697048423951,8,0,17.4,17.4,1,True,True
1801,1697048423948,9,0,17.4,17.4,1,True,False
1802,1697048423989,10,0,2.1,2.1,0,True,True
1803,1697048424135,11,0,8.1,0.0,1,True,True
1804,1697048424276,1,1,17.5,0.0,0,True,True
1805,1697048424306,2,0,5.2,0.0,1,True,True
1806,1697048424248,3,0,17.5,17.5,1,True,True
1807,1697048424216,4,1,17.5,0.0,0,True,True
1808,1697048424028,5,0,17.5,0.0,0,True,True
1809,1697048424023,6,1,17.5,17.5,1,True,True
1810,1697048424258,7,0,17.5,17.5,1,True,True
1811,1697048424051,8,0,17.5,17.5,1,True,True
1812,1697048424047,9,0,17.5,17.5,1,True,False
1813,1697048424089,10,0,2.2,2.2,0,True,True
1814,1697048424236,11,0,8.2,0.0,1,True,True
1815,1697048424376,1,1,17.6,0.0,0,True,True
1816,1697048424306,2,0,5.2,0.0,1,True,True
1817,1697048424348,3,0,17.6,17.6,1,True,True
1818,1697048424316,4,1,17.6,0.0,0,True,True
1819,1697048424128,5,0,17.6,0.0,0,True,True
1820,1697048424123,6,1,17.6,17.6,1,True,True
1821,1697048424358,7,0,17.6,17.6,1,True,True
1822,1697048424151,8,0,17.6,17.6,1,True,True
1823,1697048424147,9,0,17.6,17.6,1,True,False
1824,1697048424189,10,0,2.3,2.3,0,True,True
1825,1697048424335,11,0,8.3,0.0,1,True,True
1826,1697048424477,1,1,17.7,0.0,0,True,True
1827,1697048424506,2,0,5.4,0.0,1,True,True
1828,1697048424348,3,0,17.6,17.6,1,True,True
1829,1697048424417,4,1,17.7,0.0,0,True,True
1830,1697048424228,5,0,17.7,0.0,0,True,True
1831,1697048424223,6,1,17.7,17.7,1,True,True
1832,1697048424459,7,0,17.7,17.7,1,True,True
1833,1697048424251,8,0,17.7,17.7,1,True,True
1834,1697048424247,9,0,17.7,17.7,1,True,False
1835,1697048424289,10,0,2.4,2.4,0,True,True
1836,1697048424437,11,0,8.4,0.0,1,True,True
1837,1697048424576,1,1,17.8,0.0,0,True,True
1838,1697048424506,2,0,5.4,0.0,1,True,True
1839,1697048424548,3,0,17.8,17.8,1,True,True
1840,1697048424516,4,1,17.8,0.0,0,True,True
1841,1697048424328,5,0,17.8,0.0,0,True,True
1842,1697048424323,6,1,17.8,17.8,1,True,True
1843,1697048424558,7,0,17.8,17.8,1,True,True
1844,1697048424351,8,0,17.8,17.8,1,True,True
1845,1697048424347,9,0,17.8,17.8,1,True,False
1846,1697048424389,10,0,2.5,2.5,0,True,True
1847,1697048424536,11,0,8.5,0.0,1,True,True
1848,1697048424676,1,1,17.9,0.0,0,True,True
1849,1697048424706,2,0,5.6,0.0,1,True,True
1850,1697048424648,3,0,17.9,17.9,1,True,True
1851,1697048424616,4,1,17.9,0.0,0,True,True
1852,1697048424429,5,0,17.9,0.0,0,True,True
1853,1697048424424,6,1,17.9,17.9,1,True,True
1854,1697048424658,7,0,17.9,17.9,1,True,True
1855,1697048424452,8,0,17.9,17.9,1,True,True
1856,1697048424448,9,0,17.9,17.9,1,True,False
1857,1697048424490,10,0,2.6,2.6,0,True,True
1858,1697048424635,11,0,8.6,0.0,1,True,True
1859,1697048424776,1,1,18.0,0.0,0,True,True
1860,1697048424806,2,0,5.7,0.0,1,True,True
1861,1697048424748,3,0,18.0,18.0,1,True,True
1862,1697048424716,4,1,18.0,0.0,0,True,True
1863,1697048424528,5,0,18.0,0.0,0,True,True
1864,1697048424523,6,1,18.0,18.0,1,True,True
1865,1697048424758,7,0,18.0,18.0,1,True,True
1866,1697048424551,8,0,18.0,18.0,1,True,True
1867,1697048424547,9,1,18.0,18.0,1,True,False
1868,1697048424589,10,0,2.7,2.7,0,True,True
1869,1697048424735,11,0,8.7,0.0,1,True,True
1870,1697048424876,1,1,18.1,0.0,0,True,True
1871,1697048424906,2,0,5.8,0.0,1,True,True
1872,1697048424848,3,0,18.1,18.1,1,True,True
1873,1697048424816,4,1,18.1,0.0,0,True,True
1874,1697048424628,5,0,18.1,0.0,0,True,True
1875,1697048424623,6,1,18.1,18.1,1,True,True
1876,1697048424858,7,0,18.1,18.1,1,True,True
1877,1697048424651,8,0,18.1,18.1,1,True,True
1878,1697048424647,9,1,18.1,18.1,1,True,False
1879,1697048424689,10,0,2.8,2.8,0,True,True
1880,1697048424835,11,0,8.8,0.0,1,True,True
1881,1697048424976,1,1,18.2,0.0,0,True,True
1882,1697048425006,2,0,5.9,0.0,1,True,True
1883,1697048424948,3,0,18.2,18.2,1,True,True
1884,1697048424916,4,1,18.2,0.0,0,True,True
1885,1697048424728,5,0,18.2,0.0,0,True,True
1886,1697048424723,6,1,18.2,18.2,1,True,True
1887,1697048424958,7,0,18.2,18.2,1,True,True
1888,1697048424751,8,0,18.2,18.2,1,True,True
1889,1697048424747,9,1,18.2,18.2,1,True,False
1890,1697048424789,10,0,2.9,2.9,0,True,True
1891,1697048424936,11,0,8.9,0.0,1,True,True
1892,1697048425076,1,1,18.3,0.0,0,True,True
1893,1697048425106,2,0,6.0,0.0,1,True,True
1894,1697048425048,3,0,18.3,18.3,1,True,True
1895,1697048425015,4,1,18.3,0.0,0,True,True
1896,1697048424828,5,0,18.3,0.0,0,True,True
1897,1697048424823,6,1,18.3,18.3,1,True,True
1898,1697048425058,7,0,18.3,18.3,1,True,True
1899,1697048424851,8,0,18.3,18.3,1,True,True
1900,1697048424947,9,1,18.4,18.4,1,True,False
1901,1697048424889,10,0,3.0,3.0,0,True,True
1902,1697048425035,11,0,9.0,0.0,1,True,True
1903,1697048425176,1,1,18.4,0.0,0,True,True
1904,1697048425206,2,0,6.1,0.0,1,True,True
1905,1697048425148,3,0,18.4,18.4,1,True,True
1906,1697048425115,4,1,18.4,0.0,0,True,True
1907,1697048425028,5,0,18.5,0.0,0,True,True
1908,1697048425023,6,1,18.5,18.5,1,True,True
1909,1697048425158,7,0,18.4,18.4,1,True,True
1910,1697048424951,8,0,18.4,18.4,1,True,True
1911,1697048425047,9,1,18.5,18.5,1,True,False
1912,1697048424989,10,0,3.1,3.1,0,True,True
1913,1697048425135,11,0,9.1,0.0,1,True,True
1914,1697048425276,1,1,18.5,0.0,0,True,True
1915,1697048425306,2,0,6.2,0.0,1,True,True
1916,1697048425248,3,0,18.5,18.5,1,True,True
1917,1697048425215,4,1,18.5,0.0,0,True,True
1918,1697048425028,5,0,18.5,0.0,0,True,True
1919,1697048425023,6,1,18.5,18.5,1,True,True
1920,1697048425258,7,0,18.5,18.5,1,True,True
1921,1697048425051,8,0,18.5,18.5,1,True,True
1922,1697048425147,9,1,18.6,18.6,1,True,False
1923,1697048425089,10,0,3.2,3.2,0,True,True
1924,1697048425235,11,0,9.2,0.0,1,True,True
1925,1697048425376,1,1,18.6,0.0,0,True,True
1926,1697048425407,2,0,6.3,0.0,1,True,True
1927,1697048425348,3,0,18.6,18.6,1,True,True
1928,1697048425315,4,1,18.6,0.0,0,True,True
1929,1697048425128,5,0,18.6,0.0,0,True,True
1930,1697048425123,6,1,18.6,18.6,1,True,True
1931,1697048425358,7,0,18.6,18.6,1,True,True
1932,1697048425151,8,0,18.6,18.6,1,True,True
1933,1697048425247,9,1,18.7,18.7,1,True,False
1934,1697048425189,10,0,3.3,3.3,0,True,True
1935,1697048425335,11,0,9.3,0.0,1,True,True
1936,1697048425576,1,1,18.8,0.0,0,True,True
1937,1697048425506,2,0,6.4,0.0,1,True,True
1938,1697048425449,3,0,18.7,18.7,1,True,True
1939,1697048425416,4,1,18.7,0.0,0,True,True
1940,1697048425328,5,0,18.8,0.0,0,False,True
1941,1697048425323,6,1,18.8,18.8,1,True,True
1942,1697048425459,7,0,18.7,18.7,1,True,True
1943,1697048425251,8,0,18.7,18.7,1,True,True
1944,1697048425347,9,1,18.8,18.8,1,True,False
1945,1697048425289,10,0,3.4,3.4,0,True,True
1946,1697048425535,11,0,9.5,0.0,1,True,True
1947,1697048425576,1,1,18.8,0.0,0,True,True
1948,1697048425606,2,0,6.5,0.0,1,True,True
1949,1697048425548,3,0,18.8,18.8,1,True,True
1950,1697048425615,4,1,18.9,0.0,0,True,True
1951,1697048425429,5,0,18.9,0.0,0,True,True
1952,1697048425424,6,1,18.9,18.9,1,True,True
1953,1697048425558,7,0,18.8,18.8,1,True,True
1954,1697048425351,8,0,18.8,18.8,1,True,True
1955,1697048425448,9,1,18.9,18.9,1,True,False
1956,1697048425490,10,0,3.6,3.6,0,True,True
1957,1697048425635,11,0,9.6,0.0,1,True,True
1958,1697048425776,1,1,19.0,0.0,0,True,True
1959,1697048425706,2,0,6.6,0.0,1,True,True
1960,1697048425748,3,0,19.0,19.0,1,True,True
1961,1697048425715,4,1,19.0,0.0,0,True,True
1962,1697048425528,5,0,19.0,0.0,0,True,True
1963,1697048425523,6,1,19.0,19.0,1,True,True
1964,1697048425758,7,0,19.0,19.0,1,True,True
1965,1697048425551,8,0,19.0,19.0,1,True,True
1966,1697048425547,9,1,19.0,19.0,1,True,False
1967,1697048425589,10,0,3.7,3.7,0,True,True
1968,1697048425735,11,0,9.7,0.0,1,True,True
1969,1697048425876,1,1,19.1,0.0,0,True,True
1970,1697048425806,2,0,6.7,0.0,1,True,True
1971,1697048425748,3,0,19.0,19.0,1,True,True
1972,1697048425815,4,1,19.1,0.0,0,True,True
1973,1697048425628,5,0,19.1,0.0,0,True,True
1974,1697048425623,6,1,19.1,19.1,1,True,True
1975,1697048425758,7,0,19.0,19.0,1,True,True
1976,1697048425651,8,0,19.1,19.1,1,True,True
1977,1697048425647,9,1,19.1,19.1,1,True,False
1978,1697048425689,10,0,3.8,3.8,0,True,True
1979,1697048425835,11,0,9.8,0.0,1,True,True
1980,1697048425976,1,1,19.2,0.0,0,True,True
1981,1697048425906,2,0,6.8,0.0,1,True,True
1982,1697048425848,3,0,19.1,19.1,1,True,True
1983,1697048425915,4,1,19.2,0.0,0,True,True
1984,1697048425728,5,0,19.2,0.0,0,True,True
1985,1697048425723,6,1,19.2,19.2,1,True,True
1986,1697048425958,7,0,19.2,19.2,1,True,True
1987,1697048425751,8,0,19.2,19.2,1,True,True
1988,1697048425747,9,1,19.2,19.2,1,True,False
1989,1697048425789,10,0,3.9,3.9,0,True,True
1990,1697048425935,11,0,9.9,0.0,1,True,True
1991,1697048426075,1,1,19.3,0.0,0,True,True
1992,1697048426005,2,0,6.9,0.0,1,True,True
1993,1697048426048,3,0,19.3,19.3,1,True,True
1994,1697048426015,4,1,19.3,0.0,0,True,True
1995,1697048425828,5,0,19.3,0.0,0,True,True
1996,1697048425823,6,1,19.3,19.3,1,True,True
1997,1697048426058,7,0,19.3,19.3,1,True,True
1998,1697048425751,8,0,19.2,19.2,1,True,True
1999,1697048425847,9,1,19.3,19.3,1,True,False
2000,1697048425789,10,0,3.9,3.9,0,True,True
2001,1697048426035,11,1,10.0,0.0,1,True,True
2002,1697048426175,1,1,19.4,0.0,0,True,True
2003,1697048426105,2,0,7.0,0.0,1,True,True
2004,1697048426048,3,0,19.3,19.3,1,True,True
2005,1697048426115,4,1,19.4,0.0,0,True,True
2006,1697048425928,5,0,19.4,0.0,0,True,True
2007,1697048425923,6,1,19.4,19.4,1,True,True
2008,1697048426058,7,0,19.3,19.3,1,True,True
2009,1697048425951,8,0,19.4,19.4,1,True,True
2010,1697048425947,9,1,19.4,19.4,1,True,False
2011,1697048425989,10,0,4.1,4.1,0,True,True
2012,1697048426135,11,1,10.1,0.0,1,True,True
2013,1697048426275,1,1,19.5,0.0,0,True,True
2014,1697048426205,2,0,7.1,0.0,1,True,True
2015,1697048426248,3,0,19.5,19.5,1,True,True
2016,1697048426215,4,1,19.5,0.0,0,True,True
2017,1697048426028,5,0,19.5,0.0,0,True,True
2018,1697048426023,6,1,19.5,19.5,1,True,True
2019,1697048426258,7,0,19.5,19.5,1,True,True
2020,1697048426051,8,0,19.5,19.5,1,True,True
2021,1697048426047,9,1,19.5,19.5,1,True,False
2022,1697048426089,10,0,4.2,4.2,0,True,True
2023,1697048426235,11,1,10.2,0.0,1,True,True
2024,1697048426375,1,1,19.6,0.0,0,True,True
2025,1697048426305,2,0,7.2,0.0,1,True,True
2026,1697048426348,3,0,19.6,19.6,1,True,True
2027,1697048426315,4,1,19.6,0.0,0,True,True
2028,1697048426128,5,0,19.6,0.0,0,True,True
2029,1697048426123,6,1,19.6,19.6,1,True,True
2030,1697048426358,7,0,19.6,19.6,1,True,True
2031,1697048426151,8,0,19.6,19.6,1,True,True
2032,1697048426147,9,1,19.6,19.6,1,True,False
2033,1697048426189,10,0,4.3,4.3,0,True,True
2034,1697048426335,11,1,10.3,0.0,1,True,True
2035,1697048426477,1,1,19.7,0.0,0,True,True
2036,1697048426505,2,0,7.4,0.0,1,True,True
2037,1697048426449,3,0,19.7,19.7,1,True,True
2038,1697048426416,4,1,19.7,0.0,0,True,True
2039,1697048426228,5,0,19.7,0.0,0,True,True
2040,1697048426223,6,1,19.7,19.7,1,True,True
2041,1697048426459,7,0,19.7,19.7,1,True,True
2042,1697048426251,8,0,19.7,19.7,1,True,True
2043,1697048426247,9,1,19.7,19.7,1,True,False
2044,1697048426289,10,0,4.4,4.4,0,True,True
2045,1697048426436,11,1,10.4,0.0,1,True,True
2046,1697048426575,1,1,19.8,0.0,0,True,True
2047,1697048426605,2,0,7.5,0.0,1,True,True
2048,1697048426548,3,0,19.8,19.8,1,True,True
2049,1697048426515,4,1,19.8,0.0,0,True,True
2050,1697048426328,5,0,19.8,0.0,0,True,True
2051,1697048426323,6,1,19.8,19.8,1,True,True
2052,1697048426558,7,0,19.8,19.8,1,True,True
2053,1697048426351,8,0,19.8,19.8,1,True,True
2054,1697048426347,9,1,19.8,19.8,1,True,False
2055,1697048426389,10,0,4.5,4.5,0,True,True
2056,1697048426535,11,1,10.5,0.0,1,True,True
2057,1697048426675,1,1,19.9,0.0,0,True,True
2058,1697048426705,2,0,7.6,0.0,1,True,True
2059,1697048426648,3,0,19.9,19.9,1,True,True
2060,1697048426615,4,1,19.9,0.0,0,True,True
2061,1697048426429,5,0,19.9,0.0,0,True,True
2062,1697048426424,6,1,19.9,19.9,1,True,True
2063,1697048426658,7,0,19.9,19.9,1,True,True
2064,1697048426452,8,0,19.9,19.9,1,True,True
2065,1697048426448,9,1,19.9,19.9,1,True,False
2066,1697048426490,10,0,4.6,4.6,0,True,True
2067,1697048426635,11,1,10.6,0.0,1,True,True
2068,1697048426875,1,1,20.1,0.0,0,True,True
2069,1697048426805,2,0,7.7,0.0,1,True,True
2070,1697048426748,3,0,20.0,20.0,1,True,True
2071,1697048426715,4,1,20.0,0.0,0,True,True
2072,1697048426628,5,0,20.1,0.0,0,True,True
2073,1697048426623,6,1,20.1,20.1,1,True,True
2074,1697048426758,7,1,20.0,20.0,1,True,True
2075,1697048426551,8,0,20.0,20.0,1,True,True
2076,1697048426647,9,1,20.1,20.1,1,True,False
2077,1697048426589,10,0,4.7,4.7,0,True,True
2078,1697048426835,11,1,10.8,0.0,1,True,True
2079,1697048426875,1,1,20.1,0.0,0,True,True
2080,1697048426905,2,0,7.8,0.0,1,True,True
2081,1697048426848,3,0,20.1,20.1,1,True,True
2082,1697048426815,4,1,20.1,0.0,0,True,True
2083,1697048426728,5,0,20.2,0.0,0,True,True
2084,1697048426623,6,1,20.1,20.1,1,True,True
2085,1697048426858,7,1,20.1,20.1,1,True,True
2086,1697048426651,8,0,20.1,20.1,1,True,True
2087,1697048426747,9,1,20.2,20.2,1,True,False
2088,1697048426689,10,0,4.8,4.8,0,True,True
2089,1697048426835,11,1,10.8,0.0,1,True,True
2090,1697048427075,1,1,20.3,0.0,0,True,True
2091,1697048427005,2,0,7.9,0.0,1,True,True
2092,1697048426948,3,0,20.2,20.2,1,True,True
2093,1697048427015,4,1,20.3,0.0,0,True,True
2094,1697048426728,5,0,20.2,0.0,0,True,True
2095,1697048426823,6,1,20.3,20.3,1,True,True
