,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3398,1697124660807,4,3,0.38,0,0,0,0,0.7
3399,1697124660807,4,4,0.01,0,1,0,19,100.596
3400,1697124660574,5,1,0.36,0,0,0,0,20.203
3401,1697124660574,5,2,0.49,0,1,1,22,20.203
3402,1697124660574,5,4,0.19,1,1,0,28,0.0
3403,1697124660623,6,2,0.3,1,1,1,17,0.0
3404,1697124660623,6,4,0.05,0,0,0,25,132.798
3405,1697124660779,7,2,0.42,1,1,0,20,0.0
3406,1697124660779,7,4,0.19,0,0,0,20,123.598
3407,1697124660640,8,2,5.0,0,1,1,21,27.702
3408,1697124660640,8,4,0.0,1,1,0,29,0.0
3409,1697124660640,8,1,3.0,0,0,0,0,27.702
3410,1697124660635,9,2,1.0,1,1,1,18,0.0
3411,1697124660635,9,4,0.0,0,0,0,20,150.6
3412,1697124660634,10,2,0.24,0,1,1,0,28.102
3413,1697124660634,10,4,0.14,0,0,0,20,12.903
3414,1697124660839,11,1,0.01,0,0,0,0,15.702
3415,1697124660839,11,2,0.44,0,0,1,20,14.702
3416,1697124660839,11,3,0.34,0,0,0,0,32.601
3417,1697124660839,11,4,0.41,0,0,0,20,31.801
3418,1697124660839,11,5,0.38,0,0,0,0,15.702
3419,1697124660839,11,6,0.1,0,0,1,20,15.702
3420,1697124660945,1,2,0.27,1,0,1,23,0.0
3421,1697124660945,1,7,0.03,0,0,0,0,15.501
3422,1697124660945,1,6,0.21,1,0,1,0,0.0
3423,1697124660945,1,1,0.12,1,0,0,0,0.0
3424,1697124660946,2,1,0.32,0,0,0,0,1.7
3425,1697124660946,2,2,0.02,0,1,1,29,1.7
3426,1697124660946,2,3,0.32,1,0,0,0,0.0
3427,1697124660946,2,4,0.1,1,0,0,39,0.0
3428,1697124660927,3,1,0.31,0,0,0,0,2.601
3429,1697124660927,3,2,0.13,0,1,1,33,2.601
3430,1697124660927,3,3,0.14,1,0,0,0,0.0
3431,1697124660927,3,4,0.3,0,0,0,29,40.0
3432,1697124660907,4,1,0.22,0,0,0,0,12.003
3433,1697124660907,4,2,0.38,0,1,0,22,12.303
3434,1697124660907,4,3,0.09,0,0,0,0,0.8
3435,1697124660907,4,4,0.26,0,1,0,19,100.696
3436,1697124660674,5,1,0.21,0,0,0,0,20.303
3437,1697124660674,5,2,0.15,0,1,1,22,20.303
3438,1697124660674,5,4,0.28,1,1,0,28,0.0
3439,1697124660723,6,2,0.19,1,1,1,17,0.0
3440,1697124660723,6,4,0.3,0,0,0,25,132.898
3441,1697124660879,7,2,0.12,1,1,0,20,0.0
3442,1697124660879,7,4,0.21,0,0,0,20,123.698
3443,1697124660740,8,2,5.0,0,1,1,21,27.802
3444,1697124660740,8,4,0.0,1,1,0,29,0.0
3445,1697124660740,8,1,3.0,0,0,0,0,27.802
3446,1697124660835,9,2,1.0,1,1,1,18,0.0
3447,1697124660835,9,4,0.0,0,0,0,20,150.8
3448,1697124660834,10,2,0.3,0,1,1,0,28.302
3449,1697124660834,10,4,0.04,0,0,0,20,13.103
3450,1697124660940,11,1,0.46,0,0,0,0,15.803
3451,1697124660940,11,2,0.1,0,0,1,20,14.803
3452,1697124660940,11,3,0.16,0,0,0,0,32.702
3453,1697124660940,11,4,0.1,0,0,0,20,31.902
3454,1697124660940,11,5,0.3,0,0,0,0,15.803
3455,1697124660940,11,6,0.2,0,0,1,20,15.803
3456,1697124661146,1,2,0.15,1,0,1,23,0.0
3457,1697124661146,1,7,0.31,0,0,0,0,15.702
3458,1697124661146,1,6,0.18,1,0,1,0,0.0
3459,1697124661146,1,1,0.05,1,0,0,0,0.0
3460,1697124661046,2,1,0.37,0,0,0,0,1.8
3461,1697124661046,2,2,0.48,0,1,1,29,1.8
3462,1697124661046,2,3,0.35,1,0,0,0,0.0
3463,1697124661046,2,4,0.16,1,0,0,39,0.0
3464,1697124661027,3,1,0.38,0,0,0,0,2.701
3465,1697124661027,3,2,0.24,0,1,1,33,2.701
3466,1697124661027,3,3,0.37,1,0,0,0,0.0
3467,1697124661027,3,4,0.12,0,0,0,29,40.1
3468,1697124661007,4,1,0.46,0,0,0,0,12.103
3469,1697124661007,4,2,0.01,0,1,0,22,12.403
3470,1697124661007,4,3,0.28,0,0,0,0,0.9
3471,1697124661007,4,4,0.38,0,1,0,19,100.796
3472,1697124660874,5,1,0.03,0,0,0,0,20.503
3473,1697124660874,5,2,0.3,0,1,1,22,20.503
3474,1697124660874,5,4,0.1,1,1,0,28,0.0
3475,1697124660923,6,2,0.12,1,1,1,17,0.0
3476,1697124660923,6,4,0.18,0,0,0,25,133.098
3477,1697124660979,7,2,0.28,1,1,0,20,0.0
3478,1697124660979,7,4,0.49,0,0,0,20,123.798
3479,1697124660840,8,2,5.0,0,1,1,21,27.902
3480,1697124660840,8,4,0.0,1,1,0,29,0.0
3481,1697124660840,8,1,3.0,0,0,0,0,27.902
3482,1697124660935,9,2,1.0,1,1,1,18,0.0
3483,1697124660935,9,4,0.0,0,0,0,20,150.9
3484,1697124660934,10,2,0.2,0,1,1,0,28.402
3485,1697124660934,10,4,0.24,0,0,0,20,13.203
3486,1697124661040,11,1,0.42,0,0,0,0,15.903
3487,1697124661040,11,2,0.09,0,0,1,20,14.903
3488,1697124661040,11,3,0.0,0,0,0,0,0.1
3489,1697124661040,11,4,0.45,0,0,0,20,32.002
3490,1697124661040,11,5,0.11,0,0,0,0,15.903
3491,1697124661040,11,6,0.28,0,0,1,20,15.903
3492,1697124661246,1,2,0.36,1,0,1,23,0.0
3493,1697124661246,1,7,0.41,0,0,0,0,15.802
3494,1697124661246,1,6,0.4,1,0,1,0,0.0
3495,1697124661246,1,1,0.09,1,0,0,0,0.0
3496,1697124661146,2,1,0.38,0,0,0,0,1.9
3497,1697124661146,2,2,0.09,0,1,1,29,1.9
3498,1697124661146,2,3,0.42,1,0,0,0,0.0
3499,1697124661146,2,4,0.22,1,0,0,39,0.0
3500,1697124661127,3,1,0.47,0,0,0,0,2.801
3501,1697124661127,3,2,0.26,0,1,1,33,2.801
3502,1697124661127,3,3,0.07,1,0,0,0,0.0
3503,1697124661127,3,4,0.27,0,0,0,29,40.2
3504,1697124661107,4,1,0.16,0,0,0,0,12.203
3505,1697124661107,4,2,0.3,0,1,0,22,12.503
3506,1697124661107,4,3,0.16,0,0,0,0,1.0
3507,1697124661107,4,4,0.26,0,1,0,19,100.896
3508,1697124660874,5,1,0.36,0,0,0,0,20.503
3509,1697124660874,5,2,0.24,0,1,1,22,20.503
3510,1697124660874,5,4,0.5,1,1,0,28,0.0
3511,1697124661023,6,2,0.32,1,1,1,17,0.0
3512,1697124661023,6,4,0.42,0,0,0,25,133.198
3513,1697124661079,7,2,0.28,1,1,0,20,0.0
3514,1697124661079,7,4,0.14,0,0,0,20,123.898
3515,1697124660940,8,2,5.0,0,1,1,21,28.002
3516,1697124660940,8,4,0.0,1,1,0,29,0.0
3517,1697124660940,8,1,3.0,0,0,0,0,28.002
3518,1697124661035,9,2,1.0,1,1,1,18,0.0
3519,1697124661035,9,4,0.0,0,0,0,20,151.0
3520,1697124661034,10,2,0.02,0,1,1,0,28.502
3521,1697124661034,10,4,0.05,0,0,0,20,13.303
3522,1697124661040,11,1,0.37,0,0,0,0,15.903
3523,1697124661040,11,2,0.1,0,0,1,20,14.903
3524,1697124661040,11,3,0.44,0,0,0,0,0.1
3525,1697124661040,11,4,0.42,0,0,0,20,32.002
3526,1697124661040,11,5,0.37,0,0,0,0,15.903
3527,1697124661040,11,6,0.1,0,0,1,20,15.903
3528,1697124661346,1,2,0.2,1,0,1,23,0.0
3529,1697124661346,1,7,0.44,0,0,0,0,15.902
3530,1697124661346,1,6,0.05,1,0,1,0,0.0
3531,1697124661346,1,1,0.02,1,0,0,0,0.0
3532,1697124661346,2,1,0.39,0,0,0,0,2.1
3533,1697124661346,2,2,0.38,0,1,1,29,2.1
3534,1697124661346,2,3,0.12,1,0,0,0,0.0
3535,1697124661346,2,4,0.27,1,0,0,39,0.0
3536,1697124661327,3,1,0.04,0,0,0,0,3.001
3537,1697124661327,3,2,0.26,0,1,1,33,3.001
3538,1697124661327,3,3,0.46,1,0,0,0,0.0
3539,1697124661327,3,4,0.2,0,0,0,29,40.4
3540,1697124661307,4,1,0.45,0,0,0,0,12.403
3541,1697124661307,4,2,0.13,0,1,0,22,12.703
3542,1697124661307,4,3,0.26,0,0,0,0,1.2
3543,1697124661307,4,4,0.29,0,1,0,19,101.096
3544,1697124661075,5,1,0.4,0,0,0,0,20.704
3545,1697124661075,5,2,0.29,0,1,1,22,20.704
3546,1697124661075,5,4,0.43,1,1,0,28,0.0
3547,1697124661123,6,2,0.41,1,1,1,17,0.0
3548,1697124661123,6,4,0.03,0,0,0,25,133.298
3549,1697124661279,7,2,0.44,1,1,0,20,0.0
3550,1697124661279,7,4,0.28,0,0,0,20,124.098
3551,1697124661140,8,2,5.0,0,1,1,21,28.202
3552,1697124661140,8,4,0.0,1,1,0,29,0.0
3553,1697124661140,8,1,3.0,0,0,0,0,28.202
3554,1697124661135,9,2,1.0,1,1,1,18,0.0
3555,1697124661135,9,4,0.0,0,0,0,20,151.1
3556,1697124661134,10,2,0.04,0,1,1,0,28.602
3557,1697124661134,10,4,0.14,0,0,0,20,13.403
3558,1697124661340,11,1,0.34,0,0,0,0,16.203
3559,1697124661340,11,2,0.49,0,0,1,20,15.203
3560,1697124661340,11,3,0.14,0,0,0,0,0.4
3561,1697124661340,11,4,0.2,0,0,0,20,32.302
3562,1697124661340,11,5,0.37,0,0,0,0,16.203
3563,1697124661340,11,6,0.41,0,0,1,20,16.203
3564,1697124661447,1,2,0.27,1,0,1,23,0.0
3565,1697124661447,1,7,0.1,0,0,0,0,16.003
3566,1697124661447,1,6,0.35,1,0,1,0,0.0
3567,1697124661447,1,1,0.32,1,0,0,0,0.0
3568,1697124661447,2,1,0.18,0,0,0,0,2.201
3569,1697124661447,2,2,0.48,0,1,1,29,2.201
3570,1697124661447,2,3,0.44,1,0,0,0,0.0
3571,1697124661447,2,4,0.44,1,0,0,39,0.0
3572,1697124661428,3,1,0.08,0,0,0,0,3.102
3573,1697124661428,3,2,0.06,0,1,1,33,3.102
3574,1697124661428,3,3,0.25,1,0,0,0,0.0
3575,1697124661428,3,4,0.19,0,0,0,29,40.501
3576,1697124661408,4,1,0.44,0,0,0,0,12.504
3577,1697124661408,4,2,0.31,0,1,0,22,12.804
3578,1697124661408,4,3,0.16,0,0,0,0,1.301
3579,1697124661408,4,4,0.43,0,1,0,19,101.197
3580,1697124661175,5,1,0.45,0,0,0,0,20.804
3581,1697124661175,5,2,0.12,0,1,1,22,20.804
3582,1697124661175,5,4,0.31,1,1,0,28,0.0
3583,1697124661223,6,2,0.38,1,1,1,17,0.0
3584,1697124661223,6,4,0.04,0,0,0,25,133.398
3585,1697124661379,7,2,0.17,1,1,0,20,0.0
3586,1697124661379,7,4,0.26,0,0,0,20,124.198
3587,1697124661240,8,2,5.0,0,1,1,21,28.302
3588,1697124661240,8,4,0.0,1,1,0,29,0.0
3589,1697124661240,8,1,3.0,0,0,0,0,28.302
3590,1697124661235,9,2,1.0,1,1,1,18,0.0
3591,1697124661235,9,4,0.0,0,0,0,20,151.2
3592,1697124661234,10,2,0.13,0,1,1,0,28.702
3593,1697124661234,10,4,0.26,0,0,0,20,13.503
3594,1697124661441,11,1,0.29,0,0,0,0,16.304
3595,1697124661441,11,2,0.15,0,0,1,20,15.304
3596,1697124661441,11,3,0.47,0,0,0,0,0.501
3597,1697124661441,11,4,0.13,0,0,0,20,32.403
3598,1697124661441,11,5,0.47,0,0,0,0,16.304
3599,1697124661441,11,6,0.3,0,0,1,20,16.304
3600,1697124661546,1,2,0.27,1,0,1,23,0.0
3601,1697124661546,1,7,0.04,0,0,0,0,16.102
3602,1697124661546,1,6,0.45,1,0,1,0,0.0
3603,1697124661546,1,1,0.45,1,0,0,0,0.0
3604,1697124661546,2,1,0.12,0,0,0,0,2.3
3605,1697124661546,2,2,0.02,0,1,1,29,2.3
3606,1697124661546,2,3,0.31,1,0,0,0,0.0
3607,1697124661546,2,4,0.46,1,0,0,39,0.0
3608,1697124661527,3,1,0.22,0,0,0,0,3.201
3609,1697124661527,3,2,0.24,0,1,1,33,3.201
3610,1697124661527,3,3,0.27,1,0,0,0,0.0
3611,1697124661527,3,4,0.24,0,0,0,29,40.6
3612,1697124661507,4,1,0.29,0,0,0,0,12.603
3613,1697124661507,4,2,0.46,0,1,0,22,12.903
3614,1697124661507,4,3,0.38,0,0,0,0,1.4
3615,1697124661507,4,4,0.44,0,1,0,19,101.296
3616,1697124661275,5,1,0.0,0,0,0,0,20.904
3617,1697124661275,5,2,0.26,0,1,1,22,20.904
3618,1697124661275,5,4,0.46,1,1,0,28,0.0
3619,1697124661323,6,2,0.46,1,1,1,17,0.0
3620,1697124661323,6,4,0.45,0,0,0,25,133.498
3621,1697124661480,7,2,0.06,1,1,0,20,0.0
3622,1697124661480,7,4,0.49,0,0,0,20,124.299
3623,1697124661340,8,2,5.0,0,1,1,21,28.402
3624,1697124661340,8,4,0.0,1,1,0,29,0.0
3625,1697124661340,8,1,3.0,0,0,0,0,28.402
3626,1697124661335,9,2,2.0,1,1,1,18,0.0
3627,1697124661335,9,4,0.0,0,0,0,20,151.3
3628,1697124661334,10,2,0.21,0,1,1,0,28.802
3629,1697124661334,10,4,0.4,0,0,0,20,13.603
3630,1697124661540,11,1,0.04,0,0,0,0,16.403
3631,1697124661540,11,2,0.19,0,0,1,20,15.403
3632,1697124661540,11,3,0.12,0,0,0,0,0.6
3633,1697124661540,11,4,0.41,0,0,0,20,32.502
3634,1697124661540,11,5,0.05,0,0,0,0,16.403
3635,1697124661540,11,6,0.03,0,0,1,20,16.403
3636,1697124661646,1,2,0.35,1,0,1,23,0.0
3637,1697124661646,1,7,0.48,0,0,0,0,16.202
3638,1697124661646,1,6,0.08,1,0,1,0,0.0
3639,1697124661646,1,1,0.42,1,0,0,0,0.0
3640,1697124661646,2,1,0.2,0,0,0,0,2.4
3641,1697124661646,2,2,0.07,0,1,1,29,2.4
3642,1697124661646,2,3,0.38,1,0,0,0,0.0
3643,1697124661646,2,4,0.25,1,0,0,39,0.0
3644,1697124661627,3,1,0.16,0,0,0,0,3.301
3645,1697124661627,3,2,0.33,0,1,1,33,3.301
3646,1697124661627,3,3,0.49,1,0,0,0,0.0
3647,1697124661627,3,4,0.23,0,0,0,29,40.7
3648,1697124661607,4,1,0.19,0,0,0,0,12.703
3649,1697124661607,4,2,0.18,0,1,0,22,13.003
3650,1697124661607,4,3,0.3,0,0,0,0,1.5
3651,1697124661607,4,4,0.0,0,1,0,19,101.396
3652,1697124661375,5,1,0.36,0,0,0,0,21.004
3653,1697124661375,5,2,0.06,0,1,1,22,21.004
3654,1697124661375,5,4,0.4,1,1,0,28,0.0
3655,1697124661424,6,2,0.29,1,1,1,17,0.0
3656,1697124661424,6,4,0.48,0,0,0,25,133.599
3657,1697124661579,7,2,0.41,1,1,0,20,0.0
3658,1697124661579,7,4,0.0,0,0,0,20,124.398
3659,1697124661442,8,2,5.0,0,1,1,21,28.504
3660,1697124661442,8,4,0.0,1,1,0,29,0.0
3661,1697124661442,8,1,3.0,0,0,0,0,28.504
3662,1697124661436,9,2,2.0,1,1,1,18,0.0
3663,1697124661436,9,4,0.0,0,0,0,20,151.401
3664,1697124661435,10,2,0.26,0,1,1,0,28.903
3665,1697124661435,10,4,0.26,0,0,0,20,13.704
3666,1697124661640,11,1,0.03,0,0,0,0,16.503
3667,1697124661640,11,2,0.44,0,0,1,20,15.503
3668,1697124661640,11,3,0.4,0,0,0,0,0.7
3669,1697124661640,11,4,0.13,0,0,0,20,32.602
3670,1697124661640,11,5,0.08,0,0,0,0,16.503
3671,1697124661640,11,6,0.22,0,0,1,20,16.503
3672,1697124661746,1,2,0.47,0,0,1,23,32.802
3673,1697124661746,1,7,0.28,0,0,0,0,16.302
3674,1697124661746,1,6,0.31,0,0,1,0,32.802
3675,1697124661746,1,1,0.24,0,0,0,0,32.802
3676,1697124661746,2,1,0.34,0,0,0,0,2.5
3677,1697124661746,2,2,0.21,0,1,1,29,2.5
3678,1697124661746,2,3,0.04,1,0,0,0,0.0
3679,1697124661746,2,4,0.36,1,0,0,39,0.0
3680,1697124661727,3,1,0.41,0,0,0,0,3.401
3681,1697124661727,3,2,0.18,0,1,1,33,3.401
3682,1697124661727,3,3,0.17,1,0,0,0,0.0
3683,1697124661727,3,4,0.1,0,0,0,29,40.8
3684,1697124661707,4,1,0.45,0,0,0,0,12.803
3685,1697124661707,4,2,0.29,0,1,0,22,13.103
3686,1697124661707,4,3,0.34,1,0,0,0,0.0
3687,1697124661707,4,4,0.13,1,1,0,19,0.0
3688,1697124661476,5,1,0.27,0,0,0,0,21.105
3689,1697124661476,5,2,0.37,0,1,1,22,21.105
3690,1697124661476,5,4,0.2,1,1,0,28,0.0
3691,1697124661523,6,2,0.29,1,1,1,17,0.0
3692,1697124661523,6,4,0.39,0,0,0,25,133.698
3693,1697124661679,7,2,0.43,1,1,0,20,0.0
3694,1697124661679,7,4,0.25,0,0,0,20,124.498
3695,1697124661540,8,2,5.0,0,1,1,21,28.602
3696,1697124661540,8,4,0.0,1,1,0,29,0.0
3697,1697124661540,8,1,3.0,0,0,0,0,28.602
3698,1697124661535,9,2,2.0,1,1,1,18,0.0
3699,1697124661535,9,4,0.0,0,0,0,20,151.5
3700,1697124661534,10,2,0.4,0,1,1,0,29.002
3701,1697124661534,10,4,0.47,0,0,0,20,13.803
3702,1697124661740,11,1,0.17,0,0,0,0,16.603
3703,1697124661740,11,2,0.03,0,0,1,20,15.603
3704,1697124661740,11,3,0.3,0,0,0,0,0.8
3705,1697124661740,11,4,0.09,0,0,0,20,32.702
3706,1697124661740,11,5,0.19,0,0,0,0,16.603
3707,1697124661740,11,6,0.16,0,0,1,20,16.603
3708,1697124661846,1,2,0.18,0,0,1,23,32.902
3709,1697124661846,1,7,0.08,0,0,0,0,16.402
3710,1697124661846,1,6,0.29,0,0,1,0,32.902
3711,1697124661846,1,1,0.08,0,0,0,0,32.902
3712,1697124661846,2,1,0.22,0,0,0,0,2.6
3713,1697124661846,2,2,0.22,0,1,1,29,2.6
3714,1697124661846,2,3,0.16,1,0,0,0,0.0
3715,1697124661846,2,4,0.05,1,0,0,39,0.0
3716,1697124661827,3,1,0.16,0,0,0,0,3.501
3717,1697124661827,3,2,0.35,0,1,1,33,3.501
3718,1697124661827,3,3,0.14,1,0,0,0,0.0
3719,1697124661827,3,4,0.11,0,0,0,29,40.9
3720,1697124661807,4,1,0.3,0,0,0,0,12.903
3721,1697124661807,4,2,0.41,0,1,0,22,13.203
3722,1697124661807,4,3,0.32,1,0,0,0,0.0
3723,1697124661807,4,4,0.24,1,1,0,19,0.0
3724,1697124661575,5,1,0.23,0,0,0,0,21.204
3725,1697124661575,5,2,0.46,0,1,1,22,21.204
3726,1697124661575,5,4,0.13,1,1,0,28,0.0
3727,1697124661623,6,2,0.44,1,1,1,17,0.0
3728,1697124661623,6,4,0.37,0,0,0,25,133.798
3729,1697124661779,7,2,0.28,1,1,0,20,0.0
3730,1697124661779,7,4,0.45,0,0,0,20,124.598
3731,1697124661640,8,2,5.0,0,1,1,21,28.702
3732,1697124661640,8,4,0.0,1,1,0,29,0.0
3733,1697124661640,8,1,3.0,0,0,0,0,28.702
3734,1697124661635,9,2,2.0,1,1,1,18,0.0
3735,1697124661635,9,4,0.0,0,0,0,20,151.6
3736,1697124661634,10,2,0.19,0,1,1,0,29.102
3737,1697124661634,10,4,0.05,0,0,0,20,13.903
3738,1697124661840,11,1,0.34,0,0,0,0,16.703
3739,1697124661840,11,2,0.04,0,0,1,20,15.703
3740,1697124661840,11,3,0.46,0,0,0,0,0.9
3741,1697124661840,11,4,0.1,0,0,0,20,32.802
3742,1697124661840,11,5,0.14,0,0,0,0,16.703
3743,1697124661840,11,6,0.36,0,0,1,20,16.703
3744,1697124661946,1,2,0.13,0,0,1,23,33.002
3745,1697124661946,1,7,0.06,0,0,0,0,16.502
3746,1697124661946,1,6,0.38,0,0,1,0,33.002
3747,1697124661946,1,1,0.17,0,0,0,0,33.002
3748,1697124661946,2,1,0.05,0,0,0,0,2.7
3749,1697124661946,2,2,0.01,0,1,1,29,2.7
3750,1697124661946,2,3,0.4,1,0,0,0,0.0
3751,1697124661946,2,4,0.34,1,0,0,39,0.0
3752,1697124661927,3,1,0.2,0,0,0,0,3.601
3753,1697124661927,3,2,0.04,0,1,1,33,3.601
3754,1697124661927,3,3,0.2,1,0,0,0,0.0
3755,1697124661927,3,4,0.2,0,0,0,29,41.0
3756,1697124661907,4,1,0.39,0,0,0,0,13.003
3757,1697124661907,4,2,0.34,0,1,0,22,13.303
3758,1697124661907,4,3,0.41,1,0,0,0,0.0
3759,1697124661907,4,4,0.12,1,1,0,19,0.0
3760,1697124661675,5,1,0.44,0,0,0,0,21.304
3761,1697124661675,5,2,0.46,0,1,1,22,21.304
3762,1697124661675,5,4,0.18,1,1,0,28,0.0
3763,1697124661723,6,2,0.17,1,1,1,17,0.0
3764,1697124661723,6,4,0.32,0,0,0,25,133.898
3765,1697124661879,7,2,0.04,1,1,0,20,0.0
3766,1697124661879,7,4,0.01,0,0,0,20,124.698
3767,1697124661741,8,2,5.0,0,1,1,21,28.803
3768,1697124661741,8,4,0.0,1,1,0,29,0.0
3769,1697124661741,8,1,3.0,0,0,0,0,28.803
3770,1697124661735,9,2,2.0,1,1,1,18,0.0
3771,1697124661735,9,4,0.0,0,0,0,20,151.7
3772,1697124661834,10,2,0.18,0,1,1,0,29.302
3773,1697124661834,10,4,0.18,0,0,0,20,14.103
3774,1697124661840,11,1,0.2,0,0,0,0,16.703
3775,1697124661840,11,2,0.0,0,0,1,20,15.703
3776,1697124661840,11,3,0.02,0,0,0,0,0.9
3777,1697124661840,11,4,0.12,0,0,0,20,0.0
3778,1697124661840,11,5,0.01,0,0,0,0,16.703
3779,1697124661840,11,6,0.01,0,0,1,20,16.703
3780,1697124662046,1,2,0.04,0,0,1,23,33.102
3781,1697124662046,1,7,0.32,0,0,0,0,16.602
3782,1697124662046,1,6,0.34,0,0,1,0,33.102
3783,1697124662046,1,1,0.21,0,0,0,0,33.102
3784,1697124662047,2,1,0.13,0,0,0,0,2.801
3785,1697124662047,2,2,0.38,0,1,1,29,2.801
3786,1697124662047,2,3,0.3,1,0,0,0,0.0
3787,1697124662047,2,4,0.36,1,0,0,39,0.0
3788,1697124662028,3,1,0.04,0,0,0,0,3.702
3789,1697124662028,3,2,0.04,0,1,1,33,3.702
3790,1697124662028,3,3,0.05,1,0,0,0,0.0
3791,1697124662028,3,4,0.06,0,0,0,29,41.101
3792,1697124662007,4,1,0.43,0,0,0,0,13.103
3793,1697124662007,4,2,0.13,0,1,0,22,13.403
3794,1697124662007,4,3,0.21,1,0,0,0,0.0
3795,1697124662007,4,4,0.15,1,1,0,19,0.0
3796,1697124661775,5,1,0.49,0,0,0,0,21.404
3797,1697124661775,5,2,0.32,0,1,1,22,21.404
3798,1697124661775,5,4,0.4,1,1,0,28,0.0
3799,1697124661823,6,2,0.18,1,1,1,17,0.0
3800,1697124661823,6,4,0.36,0,0,0,25,133.998
3801,1697124661979,7,2,0.24,1,1,0,20,0.0
3802,1697124661979,7,4,0.11,0,0,0,20,124.798
3803,1697124661841,8,2,5.0,0,1,1,21,28.903
3804,1697124661841,8,4,0.0,1,1,0,29,0.0
3805,1697124661841,8,1,3.0,0,0,0,0,28.903
3806,1697124661836,9,2,2.0,1,1,1,18,0.0
3807,1697124661836,9,4,0.0,0,0,0,20,151.801
3808,1697124661834,10,2,0.18,0,1,1,0,29.302
3809,1697124661834,10,4,0.21,0,0,0,20,14.103
3810,1697124662040,11,1,0.45,0,0,0,0,16.903
3811,1697124662040,11,2,0.35,0,0,1,20,15.903
3812,1697124662040,11,3,0.31,0,0,0,0,1.1
3813,1697124662040,11,4,0.36,0,0,0,20,0.2
3814,1697124662040,11,5,0.49,0,0,0,0,16.903
3815,1697124662040,11,6,0.44,0,0,1,20,16.903
3816,1697124662146,1,2,0.4,0,0,1,23,33.202
3817,1697124662146,1,7,0.37,0,0,0,0,16.702
3818,1697124662146,1,6,0.23,0,0,1,0,33.202
3819,1697124662146,1,1,0.41,0,0,0,0,33.202
3820,1697124662147,2,1,0.01,0,0,0,0,2.901
3821,1697124662147,2,2,0.11,0,1,1,29,2.901
3822,1697124662147,2,3,0.28,1,0,0,0,0.0
3823,1697124662147,2,4,0.14,1,0,0,39,0.0
3824,1697124662128,3,1,0.32,0,0,0,0,3.802
3825,1697124662128,3,2,0.23,0,1,1,33,3.802
3826,1697124662128,3,3,0.23,1,0,0,0,0.0
3827,1697124662128,3,4,0.27,0,0,0,29,41.201
3828,1697124662107,4,1,0.42,0,0,0,0,13.203
3829,1697124662107,4,2,0.37,0,1,0,22,13.503
3830,1697124662107,4,3,0.37,1,0,0,0,0.0
3831,1697124662107,4,4,0.12,1,1,0,19,0.0
3832,1697124661875,5,1,0.06,0,0,0,0,21.504
3833,1697124661875,5,2,0.3,0,1,1,22,21.504
3834,1697124661875,5,4,0.21,1,1,0,28,0.0
3835,1697124661923,6,2,0.37,1,1,1,17,0.0
3836,1697124661923,6,4,0.33,0,0,0,25,134.098
3837,1697124662079,7,2,0.09,1,1,0,20,0.0
3838,1697124662079,7,4,0.07,0,0,0,20,124.898
3839,1697124661940,8,2,5.0,0,1,1,21,29.002
3840,1697124661940,8,4,0.0,1,1,0,29,0.0
3841,1697124661940,8,1,3.0,0,0,0,0,29.002
3842,1697124661935,9,2,2.0,1,1,1,18,0.0
3843,1697124661935,9,4,0.0,0,0,0,20,151.9
3844,1697124662034,10,2,0.47,0,1,1,0,29.502
3845,1697124662034,10,4,0.06,0,0,0,20,14.303
3846,1697124662140,11,1,0.12,0,0,0,0,17.003
3847,1697124662140,11,2,0.13,0,0,1,20,16.003
3848,1697124662140,11,3,0.19,0,0,0,0,1.2
3849,1697124662140,11,4,0.35,0,0,0,20,0.3
3850,1697124662140,11,5,0.02,0,0,0,0,17.003
3851,1697124662140,11,6,0.44,0,0,1,20,17.003
3852,1697124662346,1,2,0.23,0,0,1,23,33.402
3853,1697124662346,1,7,0.23,0,0,0,0,16.902
3854,1697124662346,1,6,0.01,0,0,1,0,33.402
3855,1697124662346,1,1,0.16,0,0,0,0,33.402
3856,1697124662246,2,1,0.2,0,0,0,0,3.0
3857,1697124662246,2,2,0.02,0,1,1,29,3.0
3858,1697124662246,2,3,0.18,1,0,0,0,0.0
3859,1697124662246,2,4,0.14,1,0,0,39,0.0
3860,1697124662228,3,1,0.3,0,0,0,0,3.902
3861,1697124662228,3,2,0.25,0,1,1,33,3.902
3862,1697124662228,3,3,0.37,1,0,0,0,0.0
3863,1697124662228,3,4,0.49,0,0,0,29,41.301
3864,1697124662207,4,1,0.16,0,0,0,0,13.303
3865,1697124662207,4,2,0.42,0,1,0,22,13.603
3866,1697124662207,4,3,0.05,1,0,0,0,0.0
3867,1697124662207,4,4,0.25,1,1,0,19,0.0
3868,1697124662075,5,1,0.43,0,0,0,0,21.704
3869,1697124662075,5,2,0.14,0,1,1,22,21.704
3870,1697124662075,5,4,0.21,1,1,0,28,0.0
3871,1697124662024,6,2,0.01,1,1,1,17,0.0
3872,1697124662024,6,4,0.5,0,0,0,25,134.199
3873,1697124662179,7,2,0.21,1,1,0,20,0.0
3874,1697124662179,7,4,0.31,0,0,0,20,124.998
3875,1697124662041,8,2,5.0,0,1,1,21,29.103
3876,1697124662041,8,4,0.0,1,1,0,29,0.0
3877,1697124662041,8,1,3.0,0,0,0,0,29.103
3878,1697124662136,9,2,2.0,1,1,1,18,0.0
