,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3095,1697205157173.0,11,6,0.07,1,0,1,20,0.0
3096,1697205157312.0,1,2,0.03,0,0,1,23,9.504
3097,1697205157312.0,1,7,0.47,1,0,0,0,0.0
3098,1697205157312.0,1,6,0.05,0,0,1,0,9.504
3099,1697205157312.0,1,1,0.1,0,0,0,0,9.504
3100,1697205157166.0,2,1,0.23,0,0,0,0,9.504
3101,1697205157166.0,2,2,0.31,1,1,1,29,0.0
3102,1697205157166.0,2,3,0.46,0,0,0,0,9.504
3103,1697205157166.0,2,4,0.16,0,0,0,39,9.504
3104,1697205157209.0,3,1,0.47,0,0,0,0,9.504
3105,1697205157209.0,3,2,0.14,0,1,1,33,9.504
3106,1697205157209.0,3,3,0.39,0,0,0,0,9.504
3107,1697205157209.0,3,4,0.08,0,0,0,29,0.0
3108,1697205157240.0,4,1,1.0,0,0,0,0,9.504
3109,1697205157240.0,4,2,0.0,1,1,0,26,0.0
3110,1697205157240.0,4,3,2.0,0,0,0,0,9.504
3111,1697205157240.0,4,4,3.0,0,1,0,22,9.504
3112,1697205157222.0,5,1,0.09,0,0,0,0,9.504
3113,1697205157222.0,5,2,0.18,1,1,1,22,0.0
3114,1697205157222.0,5,4,0.11,0,1,0,28,9.504
3115,1697205157197.0,6,2,0.4,0,1,1,17,6.303
3116,1697205157197.0,6,4,0.08,1,0,0,25,0.0
3117,1697205157357.0,7,2,0.14,1,1,0,20,0.0
3118,1697205157357.0,7,4,0.13,0,0,0,20,9.604
3119,1697205157215.0,8,2,0.42,1,1,1,21,0.0
3120,1697205157215.0,8,4,0.05,0,1,0,29,9.504
3121,1697205157215.0,8,1,0.03,0,0,0,0,9.504
3122,1697205157216.0,9,2,0.45,1,1,1,18,0.0
3123,1697205157216.0,9,4,0.34,0,0,0,20,9.504
3124,1697205157332.0,10,2,0.13,1,1,1,0,0.0
3125,1697205157332.0,10,4,0.23,0,0,0,20,9.604
3126,1697205157273.0,11,1,0.04,0,0,0,0,9.503
3127,1697205157273.0,11,2,0.32,1,0,1,20,0.0
3128,1697205157273.0,11,3,0.31,0,0,0,0,9.503
3129,1697205157273.0,11,4,0.32,0,0,0,20,9.503
3130,1697205157273.0,11,5,0.09,0,0,0,0,9.503
3131,1697205157273.0,11,6,0.06,1,0,1,20,0.0
3132,1697205157413.0,1,2,0.28,0,0,1,23,9.605
3133,1697205157413.0,1,7,0.44,1,0,0,0,0.0
3134,1697205157413.0,1,6,0.01,0,0,1,0,9.605
3135,1697205157413.0,1,1,0.49,0,0,0,0,9.605
3136,1697205157266.0,2,1,0.06,0,0,0,0,9.604
3137,1697205157266.0,2,2,0.2,1,1,1,29,0.0
3138,1697205157266.0,2,3,0.03,0,0,0,0,9.604
3139,1697205157266.0,2,4,0.04,0,0,0,39,9.604
3140,1697205157309.0,3,1,0.47,0,0,0,0,9.604
3141,1697205157309.0,3,2,0.02,0,1,1,33,9.604
3142,1697205157309.0,3,3,0.01,0,0,0,0,9.604
3143,1697205157309.0,3,4,0.3,0,0,0,29,0.0
3144,1697205157441.0,4,1,1.0,0,0,0,0,9.705
3145,1697205157441.0,4,2,0.0,1,1,0,26,0.0
3146,1697205157441.0,4,3,2.0,0,0,0,0,9.705
3147,1697205157441.0,4,4,3.0,0,1,0,22,9.705
3148,1697205157322.0,5,1,0.25,0,0,0,0,9.604
3149,1697205157322.0,5,2,0.11,1,1,1,22,0.0
3150,1697205157322.0,5,4,0.27,0,1,0,28,9.604
3151,1697205157297.0,6,2,0.18,0,1,1,17,6.403
3152,1697205157297.0,6,4,0.39,1,0,0,25,0.0
3153,1697205155543.473,7,2,0.27,1,1,0,20,0.0
3154,1697205155543.473,7,4,0.43,0,0,0,20,7.790473
3155,1697205157416.0,8,2,0.2,1,1,1,21,0.0
3156,1697205157416.0,8,4,0.2,0,1,0,29,9.705
3157,1697205157416.0,8,1,0.06,0,0,0,0,9.705
3158,1697205157417.0,9,2,0.0,1,1,1,18,0.0
3159,1697205157417.0,9,4,0.29,0,0,0,20,9.705
3160,1697205157433.0,10,2,0.45,1,1,1,0,0.0
3161,1697205157433.0,10,4,0.45,0,0,0,20,9.705
3162,1697205157373.0,11,1,0.27,0,0,0,0,9.603
3163,1697205157373.0,11,2,0.24,1,0,1,20,0.0
3164,1697205157373.0,11,3,0.47,0,0,0,0,9.603
3165,1697205157373.0,11,4,0.3,0,0,0,20,9.603
3166,1697205157373.0,11,5,0.22,0,0,0,0,9.603
3167,1697205157373.0,11,6,0.45,1,0,1,20,0.0
3168,1697205157612.0,1,2,0.1,0,0,1,23,9.804
3169,1697205157612.0,1,7,0.37,1,0,0,0,0.0
3170,1697205157612.0,1,6,0.28,0,0,1,0,9.804
3171,1697205157612.0,1,1,0.43,0,0,0,0,9.804
3172,1697205157467.0,2,1,0.03,0,0,0,0,9.805
3173,1697205157467.0,2,2,0.16,1,1,1,29,0.0
3174,1697205157467.0,2,3,0.12,0,0,0,0,9.805
3175,1697205157467.0,2,4,0.11,0,0,0,39,9.805
3176,1697205157509.0,3,1,0.19,0,0,0,0,9.804
3177,1697205157509.0,3,2,0.3,0,1,1,33,9.804
3178,1697205157509.0,3,3,0.32,0,0,0,0,9.804
3179,1697205157509.0,3,4,0.29,0,0,0,29,0.0
3180,1697205157540.0,4,1,1.0,0,0,0,0,9.804
3181,1697205157540.0,4,2,0.0,1,1,0,26,0.0
3182,1697205157540.0,4,3,2.0,0,0,0,0,9.804
3183,1697205157540.0,4,4,3.0,0,1,0,22,9.804
3184,1697205157522.0,5,1,0.44,0,0,0,0,9.804
3185,1697205157522.0,5,2,0.01,1,1,1,22,0.0
3186,1697205157522.0,5,4,0.22,0,1,0,28,9.804
3187,1697205157498.0,6,2,0.22,0,1,1,17,6.604
3188,1697205157498.0,6,4,0.35,1,0,0,25,0.0
3189,1697205157557.0,7,2,0.38,1,1,0,20,0.0
3190,1697205157557.0,7,4,0.31,0,0,0,20,9.804
3191,1697205157515.0,8,2,0.38,1,1,1,21,0.0
3192,1697205157515.0,8,4,0.16,0,1,0,29,9.804
3193,1697205157515.0,8,1,0.27,0,0,0,0,9.804
3194,1697205157516.0,9,2,0.5,1,1,1,18,0.0
3195,1697205157516.0,9,4,0.1,0,0,0,20,9.804
3196,1697205157532.0,10,2,0.48,1,1,1,0,0.0
3197,1697205157532.0,10,4,0.03,0,0,0,20,9.804
3198,1697205157573.0,11,1,0.49,0,0,0,0,9.803
3199,1697205157573.0,11,2,0.34,1,0,1,20,0.0
3200,1697205157573.0,11,3,0.12,0,0,0,0,9.803
3201,1697205157573.0,11,4,0.23,0,0,0,20,9.803
3202,1697205157573.0,11,5,0.37,0,0,0,0,9.803
3203,1697205157573.0,11,6,0.4,1,0,1,20,0.0
3204,1697205157712.0,1,2,0.48,0,0,1,23,9.904
3205,1697205157712.0,1,7,0.09,1,0,0,0,0.0
3206,1697205157712.0,1,6,0.47,0,0,1,0,9.904
3207,1697205157712.0,1,1,0.26,0,0,0,0,9.904
3208,1697205157566.0,2,1,0.13,0,0,0,0,9.904
3209,1697205157566.0,2,2,0.12,1,1,1,29,0.0
3210,1697205157566.0,2,3,0.19,0,0,0,0,9.904
3211,1697205157566.0,2,4,0.31,0,0,0,39,9.904
3212,1697205157609.0,3,1,0.23,0,0,0,0,9.904
3213,1697205157609.0,3,2,0.14,0,1,1,33,9.904
3214,1697205157609.0,3,3,0.03,0,0,0,0,9.904
3215,1697205157609.0,3,4,0.5,0,0,0,29,0.0
3216,1697205157640.0,4,1,1.0,0,0,0,0,9.904
3217,1697205157640.0,4,2,0.0,1,1,0,26,0.0
3218,1697205157640.0,4,3,2.0,0,0,0,0,9.904
3219,1697205157640.0,4,4,3.0,0,1,0,22,9.904
3220,1697205157622.0,5,1,0.41,0,0,0,0,9.904
3221,1697205157622.0,5,2,0.21,1,1,1,22,0.0
3222,1697205157622.0,5,4,0.42,0,1,0,28,9.904
3223,1697205157597.0,6,2,0.49,0,1,1,17,6.703
3224,1697205157597.0,6,4,0.36,1,0,0,25,0.0
3225,1697205157657.0,7,2,0.2,1,1,0,20,0.0
3226,1697205157657.0,7,4,0.35,0,0,0,20,9.904
3227,1697205157615.0,8,2,0.06,1,1,1,21,0.0
3228,1697205157615.0,8,4,0.4,0,1,0,29,9.904
3229,1697205157615.0,8,1,0.2,0,0,0,0,9.904
3230,1697205157616.0,9,2,0.44,1,1,1,18,0.0
3231,1697205157616.0,9,4,0.11,0,0,0,20,9.904
3232,1697205157632.0,10,2,0.19,1,1,1,0,0.0
3233,1697205157632.0,10,4,0.04,0,0,0,20,9.904
3234,1697205157673.0,11,1,0.36,0,0,0,0,9.903
3235,1697205157673.0,11,2,0.23,1,0,1,20,0.0
3236,1697205157673.0,11,3,0.45,0,0,0,0,9.903
3237,1697205157673.0,11,4,0.09,0,0,0,20,9.903
3238,1697205157673.0,11,5,0.25,0,0,0,0,9.903
3239,1697205157673.0,11,6,0.41,1,0,1,20,0.0
3240,1697205157812.0,1,2,0.02,0,0,1,23,10.004
3241,1697205157812.0,1,7,0.1,1,0,0,0,0.0
3242,1697205157812.0,1,6,0.5,0,0,1,0,10.004
3243,1697205157812.0,1,1,0.04,0,0,0,0,10.004
3244,1697205157666.0,2,1,0.27,0,0,0,0,10.004
3245,1697205157666.0,2,2,0.38,1,1,1,29,0.0
3246,1697205157666.0,2,3,0.03,0,0,0,0,10.004
3247,1697205157666.0,2,4,0.17,0,0,0,39,10.004
3248,1697205157709.0,3,1,0.38,0,0,0,0,10.004
3249,1697205157709.0,3,2,0.1,0,1,1,33,10.004
3250,1697205157709.0,3,3,0.09,0,0,0,0,10.004
3251,1697205157709.0,3,4,0.21,0,0,0,29,0.0
3252,1697205157740.0,4,1,0.0,0,0,0,0,10.004
3253,1697205157740.0,4,2,0.0,1,1,0,26,0.0
3254,1697205157740.0,4,3,2.0,0,0,0,0,10.004
3255,1697205157740.0,4,4,3.0,0,1,0,22,10.004
3256,1697205157722.0,5,1,0.36,0,0,0,0,10.004
3257,1697205157722.0,5,2,0.02,1,1,1,22,0.0
3258,1697205157722.0,5,4,0.15,0,1,0,28,10.004
3259,1697205157697.0,6,2,0.26,0,1,1,17,6.803
3260,1697205157697.0,6,4,0.26,1,0,0,25,0.0
3261,1697205157757.0,7,2,0.02,1,1,0,20,0.0
3262,1697205157757.0,7,4,0.35,0,0,0,20,10.004
3263,1697205157715.0,8,2,0.01,1,1,1,21,0.0
3264,1697205157715.0,8,4,0.02,0,1,0,29,10.004
3265,1697205157715.0,8,1,0.48,0,0,0,0,10.004
3266,1697205157716.0,9,2,0.24,1,1,1,18,0.0
3267,1697205157716.0,9,4,0.35,0,0,0,20,10.004
3268,1697205157832.0,10,2,0.33,1,1,1,0,0.0
3269,1697205157832.0,10,4,0.21,0,0,0,20,10.104
3270,1697205157773.0,11,1,0.4,0,0,0,0,10.003
3271,1697205157773.0,11,2,0.49,1,0,1,20,0.0
3272,1697205157773.0,11,3,0.25,0,0,0,0,10.003
3273,1697205157773.0,11,4,0.36,0,0,0,20,10.003
3274,1697205157773.0,11,5,0.1,0,0,0,0,10.003
3275,1697205157773.0,11,6,0.08,1,0,1,20,0.0
3276,1697205157912.0,1,2,0.18,0,0,1,23,10.104
3277,1697205157912.0,1,7,0.28,0,0,0,0,0.0
3278,1697205157912.0,1,6,0.03,0,0,1,0,10.104
3279,1697205157912.0,1,1,0.3,0,0,0,0,10.104
3280,1697205157766.0,2,1,0.32,0,0,0,0,10.104
3281,1697205157766.0,2,2,0.11,1,1,1,29,0.0
3282,1697205157766.0,2,3,0.29,0,0,0,0,10.104
3283,1697205157766.0,2,4,0.07,0,0,0,39,10.104
3284,1697205157809.0,3,1,0.32,0,0,0,0,10.104
3285,1697205157809.0,3,2,0.07,0,1,1,33,10.104
3286,1697205157809.0,3,3,0.47,0,0,0,0,10.104
3287,1697205157809.0,3,4,0.12,0,0,0,29,0.0
3288,1697205157840.0,4,1,0.0,0,0,0,0,10.104
3289,1697205157840.0,4,2,0.0,1,1,0,26,0.0
3290,1697205157840.0,4,3,2.0,0,0,0,0,10.104
3291,1697205157840.0,4,4,3.0,0,1,0,22,10.104
3292,1697205157822.0,5,1,0.04,0,0,0,0,10.104
3293,1697205157822.0,5,2,0.07,1,1,1,22,0.0
3294,1697205157822.0,5,4,0.46,0,1,0,28,10.104
3295,1697205157797.0,6,2,0.37,0,1,1,17,6.903
3296,1697205157797.0,6,4,0.38,1,0,0,25,0.0
3297,1697205157857.0,7,2,0.5,1,1,0,20,0.0
3298,1697205157857.0,7,4,0.39,0,0,0,20,10.104
3299,1697205157815.0,8,2,0.07,1,1,1,21,0.0
3300,1697205157815.0,8,4,0.19,0,1,0,29,10.104
3301,1697205157815.0,8,1,0.28,0,0,0,0,10.104
3302,1697205157816.0,9,2,0.49,1,1,1,18,0.0
3303,1697205157816.0,9,4,0.16,0,0,0,20,10.104
3304,1697205157932.0,10,2,0.32,1,1,1,0,0.0
3305,1697205157932.0,10,4,0.13,0,0,0,20,10.204
3306,1697205157873.0,11,1,0.2,0,0,0,0,10.103
3307,1697205157873.0,11,2,0.17,1,0,1,20,0.0
3308,1697205157873.0,11,3,0.02,0,0,0,0,10.103
3309,1697205157873.0,11,4,0.04,0,0,0,20,10.103
3310,1697205157873.0,11,5,0.14,0,0,0,0,10.103
3311,1697205157873.0,11,6,0.48,1,0,1,20,0.0
3312,1697205158013.0,1,2,0.16,0,0,1,23,10.205
3313,1697205158013.0,1,7,0.07,0,0,0,0,0.0
3314,1697205158013.0,1,6,0.06,0,0,1,0,10.205
3315,1697205158013.0,1,1,0.02,0,0,0,0,10.205
3316,1697205157866.0,2,1,0.45,0,0,0,0,10.204
3317,1697205157866.0,2,2,0.26,1,1,1,29,0.0
3318,1697205157866.0,2,3,0.15,0,0,0,0,10.204
3319,1697205157866.0,2,4,0.07,0,0,0,39,10.204
3320,1697205157909.0,3,1,0.42,0,0,0,0,10.204
3321,1697205157909.0,3,2,0.15,0,1,1,33,10.204
3322,1697205157909.0,3,3,0.16,0,0,0,0,10.204
3323,1697205157909.0,3,4,0.34,0,0,0,29,0.0
3324,1697205157940.0,4,1,0.0,0,0,0,0,10.204
3325,1697205157940.0,4,2,0.0,1,1,0,26,0.0
3326,1697205157940.0,4,3,2.0,0,0,0,0,10.204
3327,1697205157940.0,4,4,3.0,0,1,0,22,10.204
3328,1697205157922.0,5,1,0.07,0,0,0,0,10.204
3329,1697205157922.0,5,2,0.39,1,1,1,22,0.0
3330,1697205157922.0,5,4,0.25,0,1,0,28,10.204
3331,1697205157897.0,6,2,0.46,0,1,1,17,7.003
3332,1697205157897.0,6,4,0.15,1,0,0,25,0.0
3333,1697205157957.0,7,2,0.26,1,1,0,20,0.0
3334,1697205157957.0,7,4,0.06,0,0,0,20,10.204
3335,1697205157915.0,8,2,0.25,1,1,1,21,0.0
3336,1697205157915.0,8,4,0.29,0,1,0,29,10.204
3337,1697205157915.0,8,1,0.25,0,0,0,0,10.204
3338,1697205157916.0,9,2,0.32,1,1,1,18,0.0
3339,1697205157916.0,9,4,0.02,0,0,0,20,10.204
3340,1697205158032.0,10,2,0.14,1,1,1,0,0.0
3341,1697205158032.0,10,4,0.06,0,0,0,20,10.304
3342,1697205157973.0,11,1,0.14,0,0,0,0,10.203
3343,1697205157973.0,11,2,0.1,1,0,1,20,0.0
3344,1697205157973.0,11,3,0.35,0,0,0,0,10.203
3345,1697205157973.0,11,4,0.19,0,0,0,20,10.203
3346,1697205157973.0,11,5,0.2,0,0,0,0,10.203
3347,1697205157973.0,11,6,0.38,1,0,1,20,0.0
3348,1697205158113.0,1,2,0.45,0,0,1,23,10.305
3349,1697205158113.0,1,7,0.21,0,0,0,0,0.0
3350,1697205158113.0,1,6,0.33,0,0,1,0,10.305
3351,1697205158113.0,1,1,0.46,0,0,0,0,10.305
3352,1697205157966.0,2,1,0.34,0,0,0,0,10.304
3353,1697205157966.0,2,2,0.48,1,1,1,29,0.0
3354,1697205157966.0,2,3,0.41,0,0,0,0,10.304
3355,1697205157966.0,2,4,0.27,0,0,0,39,10.304
3356,1697205158009.0,3,1,0.09,0,0,0,0,10.304
3357,1697205158009.0,3,2,0.27,0,1,1,33,10.304
3358,1697205158009.0,3,3,0.25,0,0,0,0,10.304
3359,1697205158009.0,3,4,0.01,0,0,0,29,0.0
3360,1697205158040.0,4,1,0.0,0,0,0,0,10.304
3361,1697205158040.0,4,2,0.0,1,1,0,26,0.0
3362,1697205158040.0,4,3,2.0,0,0,0,0,10.304
3363,1697205158040.0,4,4,3.0,0,1,0,22,10.304
3364,1697205158023.0,5,1,0.43,0,0,0,0,10.305
3365,1697205158023.0,5,2,0.12,1,1,1,22,0.0
3366,1697205158023.0,5,4,0.03,0,1,0,28,10.305
3367,1697205157997.0,6,2,0.19,0,1,1,17,7.103
3368,1697205157997.0,6,4,0.23,1,0,0,25,0.0
3369,1697205158057.0,7,2,0.26,1,1,0,20,0.0
3370,1697205158057.0,7,4,0.02,0,0,0,20,10.304
3371,1697205158016.0,8,2,0.03,1,1,1,21,0.0
3372,1697205158016.0,8,4,0.36,0,1,0,29,10.305
3373,1697205158016.0,8,1,0.08,0,0,0,0,10.305
3374,1697205158016.0,9,2,0.09,1,1,1,18,0.0
3375,1697205158016.0,9,4,0.38,0,0,0,20,10.304
3376,1697205158132.0,10,2,0.17,1,1,1,0,0.0
3377,1697205158132.0,10,4,0.15,0,0,0,20,10.404
3378,1697205158074.0,11,1,0.23,0,0,0,0,10.304
3379,1697205158074.0,11,2,0.49,1,0,1,20,0.0
3380,1697205158074.0,11,3,0.3,0,0,0,0,10.304
3381,1697205158074.0,11,4,0.34,0,0,0,20,10.304
3382,1697205158074.0,11,5,0.28,0,0,0,0,10.304
3383,1697205158074.0,11,6,0.37,1,0,1,20,0.0
3384,1697205158213.0,1,2,0.34,0,0,1,23,10.405
3385,1697205158213.0,1,7,0.41,0,0,0,0,0.0
3386,1697205158213.0,1,6,0.03,0,0,1,0,10.405
3387,1697205158213.0,1,1,0.43,0,0,0,0,10.405
3388,1697205158066.0,2,1,0.14,0,0,0,0,10.404
3389,1697205158066.0,2,2,0.41,1,1,1,29,0.0
3390,1697205158066.0,2,3,0.29,0,0,0,0,10.404
3391,1697205158066.0,2,4,0.27,0,0,0,39,10.404
3392,1697205158209.0,3,1,0.12,0,0,0,0,10.504
3393,1697205158209.0,3,2,0.29,0,1,1,33,10.504
3394,1697205158209.0,3,3,0.45,0,0,0,0,10.504
3395,1697205158209.0,3,4,0.44,0,0,0,29,0.0
3396,1697205158140.0,4,1,0.0,0,0,0,0,10.404
3397,1697205158140.0,4,2,0.0,1,1,0,26,0.0
3398,1697205158140.0,4,3,2.0,0,0,0,0,10.404
3399,1697205158140.0,4,4,3.0,0,1,0,22,10.404
3400,1697205158123.0,5,1,0.5,0,0,0,0,10.405
3401,1697205158123.0,5,2,0.49,1,1,1,22,0.0
3402,1697205158123.0,5,4,0.43,0,1,0,28,10.405
3403,1697205158098.0,6,2,0.39,0,1,1,17,7.204
3404,1697205158098.0,6,4,0.17,1,0,0,25,0.0
3405,1697205158257.0,7,2,0.06,1,1,0,20,0.0
3406,1697205158257.0,7,4,0.03,0,0,0,20,10.504
3407,1697205158116.0,8,2,0.28,1,1,1,21,0.0
3408,1697205158116.0,8,4,0.04,0,1,0,29,10.405
3409,1697205158116.0,8,1,0.25,0,0,0,0,10.405
3410,1697205158116.0,9,2,0.47,1,1,1,18,0.0
3411,1697205158116.0,9,4,0.45,0,0,0,20,10.404
3412,1697205158232.0,10,2,0.14,1,1,1,0,0.0
3413,1697205158232.0,10,4,0.11,0,0,0,20,10.504
3414,1697205158174.0,11,1,0.31,0,0,0,0,10.404
3415,1697205158174.0,11,2,0.4,1,0,1,20,0.0
3416,1697205158174.0,11,3,0.36,0,0,0,0,10.404
3417,1697205158174.0,11,4,0.49,0,0,0,20,10.404
3418,1697205158174.0,11,5,0.23,0,0,0,0,10.404
3419,1697205158174.0,11,6,0.15,1,0,1,20,0.0
3420,1697205158313.0,1,2,0.3,0,0,1,23,10.505
3421,1697205158313.0,1,7,0.39,0,0,0,0,0.0
3422,1697205158313.0,1,6,0.1,0,0,1,0,10.505
3423,1697205158313.0,1,1,0.28,0,0,0,0,10.505
3424,1697205158167.0,2,1,0.02,0,0,0,0,10.505
3425,1697205158167.0,2,2,0.32,1,1,1,29,0.0
3426,1697205158167.0,2,3,0.34,0,0,0,0,10.505
3427,1697205158167.0,2,4,0.44,0,0,0,39,10.505
3428,1697205158309.0,3,1,0.28,0,0,0,0,10.604
3429,1697205158309.0,3,2,0.2,0,1,1,33,10.604
3430,1697205158309.0,3,3,0.29,0,0,0,0,10.604
3431,1697205158309.0,3,4,0.46,0,0,0,29,0.0
3432,1697205158340.0,4,1,0.0,0,0,0,0,10.604
3433,1697205158340.0,4,2,0.0,1,1,0,26,0.0
3434,1697205158340.0,4,3,2.0,0,0,0,0,10.604
3435,1697205158340.0,4,4,3.0,0,1,0,22,10.604
3436,1697205158323.0,5,1,0.41,0,0,0,0,10.605
3437,1697205158323.0,5,2,0.28,1,1,1,22,0.0
3438,1697205158323.0,5,4,0.46,0,1,0,28,10.605
3439,1697205158298.0,6,2,0.2,0,1,1,17,7.404
3440,1697205158298.0,6,4,0.29,1,0,0,25,0.0
3441,1697205158357.0,7,2,0.18,1,1,0,20,0.0
3442,1697205158357.0,7,4,0.02,0,0,0,20,10.604
3443,1697205158316.0,8,2,0.14,1,1,1,21,0.0
3444,1697205158316.0,8,4,0.14,0,1,0,29,10.605
3445,1697205158316.0,8,1,0.42,0,0,0,0,10.605
3446,1697205158316.0,9,2,0.43,1,1,1,18,0.0
3447,1697205158316.0,9,4,0.5,0,0,0,20,10.604
3448,1697205158332.0,10,2,0.17,1,1,1,0,0.0
3449,1697205158332.0,10,4,0.01,0,0,0,20,10.604
3450,1697205158374.0,11,1,0.29,0,0,0,0,10.604
3451,1697205158374.0,11,2,0.35,0,0,1,20,0.0
3452,1697205158374.0,11,3,0.27,0,0,0,0,10.604
3453,1697205158374.0,11,4,0.11,0,0,0,20,10.604
3454,1697205158374.0,11,5,0.37,0,0,0,0,10.604
3455,1697205158374.0,11,6,0.39,0,0,1,20,0.0
3456,1697205158513.0,1,2,0.39,0,0,1,23,10.705
3457,1697205158513.0,1,7,0.46,0,0,0,0,0.0
3458,1697205158513.0,1,6,0.21,0,0,1,0,10.705
3459,1697205158513.0,1,1,0.32,0,0,0,0,10.705
3460,1697205158366.0,2,1,0.11,0,0,0,0,10.704
3461,1697205158366.0,2,2,0.41,1,1,1,29,0.0
3462,1697205158366.0,2,3,0.38,0,0,0,0,10.704
3463,1697205158366.0,2,4,0.12,0,0,0,39,10.704
3464,1697205158410.0,3,1,0.0,0,0,0,0,10.705
3465,1697205158410.0,3,2,0.42,0,1,1,33,10.705
3466,1697205158410.0,3,3,0.3,0,0,0,0,10.705
3467,1697205158410.0,3,4,0.39,0,0,0,29,0.0
3468,1697205158441.0,4,1,0.0,0,0,0,0,10.705
3469,1697205158441.0,4,2,0.0,1,1,0,26,0.0
3470,1697205158441.0,4,3,2.0,0,0,0,0,10.705
3471,1697205158441.0,4,4,4.0,0,1,0,22,10.705
3472,1697205158423.0,5,1,0.41,0,0,0,0,10.705
3473,1697205158423.0,5,2,0.25,1,1,1,22,0.0
3474,1697205158423.0,5,4,0.42,0,1,0,28,10.705
3475,1697205158398.0,6,2,0.14,0,1,1,17,7.504
3476,1697205158398.0,6,4,0.22,1,0,0,25,0.0
3477,1697205158458.0,7,2,0.01,1,1,0,20,0.0
3478,1697205158458.0,7,4,0.06,0,0,0,20,10.705
3479,1697205158417.0,8,2,0.42,1,1,1,21,0.0
3480,1697205158417.0,8,4,0.34,0,1,0,29,10.706
3481,1697205158417.0,8,1,0.39,0,0,0,0,10.706
3482,1697205158417.0,9,2,0.12,1,1,1,18,0.0
3483,1697205158417.0,9,4,0.41,0,0,0,20,10.705
3484,1697205158433.0,10,2,0.09,1,1,1,0,0.0
3485,1697205158433.0,10,4,0.13,0,0,0,20,10.705
3486,1697205158475.0,11,1,0.13,0,0,0,0,10.705
3487,1697205158475.0,11,2,0.3,0,0,1,20,0.0
3488,1697205158475.0,11,3,0.11,0,0,0,0,10.705
3489,1697205158475.0,11,4,0.14,0,0,0,20,10.705
3490,1697205158475.0,11,5,0.44,0,0,0,0,10.705
3491,1697205158475.0,11,6,0.03,0,0,1,20,0.0
3492,1697205158613.0,1,2,0.43,0,0,1,23,10.805
3493,1697205158613.0,1,7,0.32,0,0,0,0,0.0
3494,1697205158613.0,1,6,0.36,0,0,1,0,10.805
3495,1697205158613.0,1,1,0.24,0,0,0,0,10.805
3496,1697205158468.0,2,1,0.14,0,0,0,0,10.806
3497,1697205158468.0,2,2,0.43,1,1,1,29,0.0
3498,1697205158468.0,2,3,0.24,0,0,0,0,10.806
3499,1697205158468.0,2,4,0.03,0,0,0,39,10.806
3500,1697205158509.0,3,1,0.17,0,0,0,0,10.804
3501,1697205158509.0,3,2,0.31,0,1,1,33,10.804
3502,1697205158509.0,3,3,0.36,0,0,0,0,10.804
3503,1697205158509.0,3,4,0.49,0,0,0,29,0.0
3504,1697205158540.0,4,1,0.0,0,0,0,0,10.804
3505,1697205158540.0,4,2,0.0,1,1,0,26,0.0
3506,1697205158540.0,4,3,2.0,0,0,0,0,10.804
3507,1697205158540.0,4,4,4.0,0,1,0,22,10.804
3508,1697205158523.0,5,1,0.05,0,0,0,0,10.805
3509,1697205158523.0,5,2,0.49,1,1,1,22,0.0
3510,1697205158523.0,5,4,0.48,0,1,0,28,10.805
3511,1697205158499.0,6,2,0.19,0,1,1,17,7.605
3512,1697205158499.0,6,4,0.41,1,0,0,25,0.0
3513,1697205158557.0,7,2,0.02,1,1,0,20,0.0
3514,1697205158557.0,7,4,0.0,0,0,0,20,10.804
3515,1697205158516.0,8,2,0.25,1,1,1,21,0.0
3516,1697205158516.0,8,4,0.18,0,1,0,29,10.805
3517,1697205158516.0,8,1,0.16,0,0,0,0,10.805
3518,1697205158516.0,9,2,0.17,1,1,1,18,0.0
3519,1697205158516.0,9,4,0.41,0,0,0,20,10.804
3520,1697205158532.0,10,2,0.12,0,1,1,0,0.0
3521,1697205158532.0,10,4,0.39,0,0,0,20,10.804
3522,1697205158574.0,11,1,0.46,0,0,0,0,10.804
3523,1697205158574.0,11,2,0.5,0,0,1,20,0.0
3524,1697205158574.0,11,3,0.44,0,0,0,0,10.804
3525,1697205158574.0,11,4,0.28,0,0,0,20,10.804
3526,1697205158574.0,11,5,0.12,0,0,0,0,10.804
3527,1697205158574.0,11,6,0.24,0,0,1,20,0.0
3528,1697205158713.0,1,2,0.03,0,0,1,23,10.905
3529,1697205158713.0,1,7,0.39,0,0,0,0,0.0
3530,1697205158713.0,1,6,0.4,0,0,1,0,10.905
3531,1697205158713.0,1,1,0.36,0,0,0,0,10.905
3532,1697205158566.0,2,1,0.05,0,0,0,0,10.904
3533,1697205158566.0,2,2,0.38,1,1,1,29,0.0
3534,1697205158566.0,2,3,0.02,0,0,0,0,10.904
3535,1697205158566.0,2,4,0.37,0,0,0,39,10.904
3536,1697205158609.0,3,1,0.27,0,0,0,0,10.904
3537,1697205158609.0,3,2,0.34,0,1,1,33,10.904
3538,1697205158609.0,3,3,0.1,0,0,0,0,10.904
3539,1697205158609.0,3,4,0.37,0,0,0,29,0.0
3540,1697205158640.0,4,1,0.0,0,0,0,0,10.904
3541,1697205158640.0,4,2,0.0,1,1,0,26,0.0
3542,1697205158640.0,4,3,2.0,0,0,0,0,10.904
3543,1697205158640.0,4,4,4.0,0,1,0,22,10.904
3544,1697205158623.0,5,1,0.22,0,0,0,0,10.905
