,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3266,1697828388936.0,9,2,0.03,0,1,1,18,8.698
3267,1697828388936.0,9,4,0.38,1,0,0,20,0.0
3268,1697828389674.0,10,2,0.22,1,1,1,0,0.0
3269,1697828389674.0,10,4,0.44,0,0,0,20,19.195
3270,1697828389131.0,11,1,0.07,0,0,0,0,244.969
3271,1697828389131.0,11,2,0.42,1,0,1,20,0.0
3272,1697828389131.0,11,3,0.36,0,0,0,0,244.969
3273,1697828389131.0,11,4,0.21,0,0,0,20,244.969
3274,1697828389131.0,11,5,0.15,0,0,0,0,244.969
3275,1697828389131.0,11,6,0.39,1,0,1,20,0.0
3276,1697828389743.0,1,2,0.15,1,0,1,23,0.0
3277,1697828389743.0,1,7,0.35,0,0,0,0,23.395
3278,1697828389743.0,1,6,0.39,1,0,1,0,0.0
3279,1697828389743.0,1,1,0.41,0,0,0,0,2.5
3280,1697828388956.0,2,1,0.2,1,0,0,0,0.0
3281,1697828388956.0,2,2,0.18,0,1,1,26,48.287
3282,1697828388956.0,2,3,0.07,0,0,0,0,118.467
3283,1697828388956.0,2,4,0.41,0,0,0,36,6.198
3284,1697828388561.0,3,1,1.0,0,0,0,0,59.486
3285,1697828388561.0,3,2,10.0,0,1,1,31,22.295
3286,1697828388561.0,3,3,0.0,0,0,0,0,210.176
3287,1697828388561.0,3,4,0.0,1,0,0,26,0.0
3288,1697828389118.0,4,1,2.0,0,0,0,0,67.484
3289,1697828389118.0,4,2,12.0,0,1,0,26,35.291
3290,1697828389118.0,4,3,4.0,1,0,0,0,0.0
3291,1697828389118.0,4,4,8.0,0,1,1,22,6.799
3292,1697828388889.0,5,1,2.0,0,0,0,0,17.796
3293,1697828388889.0,5,2,4.0,1,1,1,19,0.0
3294,1697828388889.0,5,4,5.0,0,0,0,23,65.084
3295,1697828389796.0,6,2,7.0,0,1,1,17,2.1
3296,1697828389796.0,6,4,0.0,1,0,0,25,0.0
3297,1697828389167.0,7,2,0.39,0,1,0,20,57.087
3298,1697828389167.0,7,4,0.31,0,0,0,20,22.395
3299,1697828389781.0,8,2,0.39,1,1,1,21,0.0
3300,1697828389781.0,8,4,0.18,0,1,0,29,5.099
3301,1697828389781.0,8,1,0.43,0,0,0,0,65.184
3302,1697828389036.0,9,2,0.22,0,1,1,18,8.798
3303,1697828389036.0,9,4,0.46,1,0,0,20,0.0
3304,1697828389774.0,10,2,0.2,1,1,1,0,0.0
3305,1697828389774.0,10,4,0.43,0,0,0,20,19.295
3306,1697828389231.0,11,1,0.23,0,0,0,0,245.069
3307,1697828389231.0,11,2,0.33,1,0,1,20,0.0
3308,1697828389231.0,11,3,0.38,0,0,0,0,245.069
3309,1697828389231.0,11,4,0.29,0,0,0,20,245.069
3310,1697828389231.0,11,5,0.3,0,0,0,0,245.069
3311,1697828389231.0,11,6,0.35,1,0,1,20,0.0
3312,1697828389843.0,1,2,0.25,1,0,1,23,0.0
3313,1697828389843.0,1,7,0.03,0,0,0,0,23.495
3314,1697828389843.0,1,6,0.05,1,0,1,0,0.0
3315,1697828389843.0,1,1,0.03,0,0,0,0,2.6
3316,1697828389056.0,2,1,0.46,1,0,0,0,0.0
3317,1697828389056.0,2,2,0.22,0,1,1,26,48.387
3318,1697828389056.0,2,3,0.01,0,0,0,0,118.567
3319,1697828389056.0,2,4,0.19,0,0,0,36,6.298
3320,1697828388761.0,3,1,1.0,0,0,0,0,59.686
3321,1697828388761.0,3,2,10.0,0,1,1,31,22.495
3322,1697828388761.0,3,3,0.0,0,0,0,0,210.376
3323,1697828388761.0,3,4,0.0,1,0,0,26,0.0
3324,1697828389218.0,4,1,2.0,0,0,0,0,67.584
3325,1697828389218.0,4,2,12.0,0,1,0,26,35.391
3326,1697828389218.0,4,3,4.0,1,0,0,0,0.0
3327,1697828389218.0,4,4,8.0,0,1,1,22,6.899
3328,1697828388989.0,5,1,2.0,0,0,0,0,17.896
3329,1697828388989.0,5,2,4.0,1,1,1,19,0.0
3330,1697828388989.0,5,4,5.0,0,0,0,23,65.184
3331,1697828389896.0,6,2,7.0,0,1,1,17,2.2
3332,1697828389896.0,6,4,0.0,1,0,0,25,0.0
3333,1697828389267.0,7,2,0.12,0,1,0,20,57.187
3334,1697828389267.0,7,4,0.3,0,0,0,20,22.495
3335,1697828389881.0,8,2,0.36,1,1,1,21,0.0
3336,1697828389881.0,8,4,0.1,0,1,0,29,5.199
3337,1697828389881.0,8,1,0.21,0,0,0,0,65.284
3338,1697828389136.0,9,2,0.25,0,1,1,18,8.898
3339,1697828389136.0,9,4,0.42,1,0,0,20,0.0
3340,1697828389874.0,10,2,0.04,1,1,1,0,0.0
3341,1697828389874.0,10,4,0.07,0,0,0,20,19.395
3342,1697828389331.0,11,1,0.02,0,0,0,0,245.169
3343,1697828389331.0,11,2,0.27,1,0,1,20,0.0
3344,1697828389331.0,11,3,0.23,0,0,0,0,245.169
3345,1697828389331.0,11,4,0.41,0,0,0,20,245.169
3346,1697828389331.0,11,5,0.44,0,0,0,0,245.169
3347,1697828389331.0,11,6,0.05,1,0,1,20,0.0
3348,1697828389943.0,1,2,0.09,1,0,1,23,0.0
3349,1697828389943.0,1,7,0.08,0,0,0,0,23.595
3350,1697828389943.0,1,6,0.45,1,0,1,0,0.0
3351,1697828389943.0,1,1,0.4,0,0,0,0,2.7
3352,1697828389156.0,2,1,0.41,0,0,0,0,80.48
3353,1697828389156.0,2,2,0.36,0,1,1,26,48.487
3354,1697828389156.0,2,3,0.2,0,0,0,0,118.667
3355,1697828389156.0,2,4,0.2,0,0,0,36,6.398
3356,1697828388861.0,3,1,1.0,0,0,0,0,59.786
3357,1697828388861.0,3,2,10.0,0,1,1,31,22.595
3358,1697828388861.0,3,3,0.0,0,0,0,0,210.476
3359,1697828388861.0,3,4,0.0,1,0,0,26,0.0
3360,1697828389318.0,4,1,2.0,0,0,0,0,67.684
3361,1697828389318.0,4,2,12.0,0,1,0,26,35.491
3362,1697828389318.0,4,3,4.0,1,0,0,0,0.0
3363,1697828389318.0,4,4,8.0,0,1,1,22,6.999
3364,1697828389089.0,5,1,2.0,0,0,0,0,17.996
3365,1697828389089.0,5,2,4.0,1,1,1,19,0.0
3366,1697828389089.0,5,4,5.0,0,0,0,23,65.284
3367,1697828389996.0,6,2,7.0,0,1,1,17,2.3
3368,1697828389996.0,6,4,0.0,1,0,0,25,0.0
3369,1697828385903.005,7,2,0.25,0,1,0,20,53.823005
3370,1697828385903.005,7,4,0.1,0,0,0,20,19.131005
3371,1697828389981.0,8,2,0.25,1,1,1,21,0.0
3372,1697828389981.0,8,4,0.45,0,1,0,29,5.299
3373,1697828389981.0,8,1,0.28,0,0,0,0,65.384
3374,1697828389336.0,9,2,0.01,0,1,1,18,9.098
3375,1697828389336.0,9,4,0.31,1,0,0,20,0.0
3376,1697828389974.0,10,2,0.24,1,1,1,0,0.0
3377,1697828389974.0,10,4,0.37,0,0,0,20,19.495
3378,1697828389432.0,11,1,0.45,0,0,0,0,245.27
3379,1697828389432.0,11,2,0.12,1,0,1,20,0.0
3380,1697828389432.0,11,3,0.08,0,0,0,0,245.27
3381,1697828389432.0,11,4,0.49,0,0,0,20,245.27
3382,1697828389432.0,11,5,0.22,0,0,0,0,245.27
3383,1697828389432.0,11,6,0.28,1,0,1,20,0.0
3384,1697828390143.0,1,2,0.1,1,0,1,23,0.0
3385,1697828390143.0,1,7,0.11,0,0,0,0,23.795
3386,1697828390143.0,1,6,0.29,1,0,1,0,0.0
3387,1697828390143.0,1,1,0.11,0,0,0,0,2.9
3388,1697828389356.0,2,1,0.02,0,0,0,0,80.68
3389,1697828389356.0,2,2,0.43,0,1,1,26,48.687
3390,1697828389356.0,2,3,0.25,0,0,0,0,118.867
3391,1697828389356.0,2,4,0.1,0,0,0,36,6.598
3392,1697828388961.0,3,1,1.0,0,0,0,0,59.886
3393,1697828388961.0,3,2,10.0,0,1,1,31,22.695
3394,1697828388961.0,3,3,0.0,0,0,0,0,210.576
3395,1697828388961.0,3,4,0.0,1,0,0,26,0.0
3396,1697828389518.0,4,1,2.0,0,0,0,0,67.884
3397,1697828389518.0,4,2,12.0,0,1,0,26,35.691
3398,1697828389518.0,4,3,4.0,1,0,0,0,0.0
3399,1697828389518.0,4,4,8.0,0,1,1,22,7.199
3400,1697828389289.0,5,1,2.0,0,0,0,0,18.196
3401,1697828389289.0,5,2,4.0,1,1,1,19,0.0
3402,1697828389289.0,5,4,5.0,0,0,0,23,65.484
3403,1697828390095.0,6,2,7.0,0,1,1,17,2.399
3404,1697828390095.0,6,4,0.0,1,0,0,25,0.0
3405,1697828389468.0,7,2,0.04,0,1,0,20,57.388
3406,1697828389468.0,7,4,0.45,0,0,0,20,22.696
3407,1697828390181.0,8,2,0.28,1,1,1,21,0.0
3408,1697828390181.0,8,4,0.02,0,1,0,29,5.499
3409,1697828390181.0,8,1,0.26,0,0,0,0,65.584
3410,1697828389437.0,9,2,0.07,0,1,1,18,9.199
3411,1697828389437.0,9,4,0.4,1,0,0,20,0.0
3412,1697828390173.0,10,2,0.39,1,1,1,0,0.0
3413,1697828390173.0,10,4,0.3,0,0,0,20,19.694
3414,1697828389631.0,11,1,0.38,0,0,0,0,245.469
3415,1697828389631.0,11,2,0.22,1,0,1,20,0.0
3416,1697828389631.0,11,3,0.19,0,0,0,0,245.469
3417,1697828389631.0,11,4,0.01,0,0,0,20,245.469
3418,1697828389631.0,11,5,0.42,0,0,0,0,245.469
3419,1697828389631.0,11,6,0.33,1,0,1,20,0.0
3420,1697828390243.0,1,2,0.3,1,0,1,23,0.0
3421,1697828390243.0,1,7,0.22,0,0,0,0,23.895
3422,1697828390243.0,1,6,0.13,1,0,1,0,0.0
3423,1697828390243.0,1,1,0.07,0,0,0,0,3.0
3424,1697828389457.0,2,1,0.22,0,0,0,0,80.781
3425,1697828389457.0,2,2,0.19,0,1,1,26,48.788
3426,1697828389457.0,2,3,0.02,0,0,0,0,118.968
3427,1697828389457.0,2,4,0.45,0,0,0,36,6.699
3428,1697828389161.0,3,1,1.0,0,0,0,0,60.086
3429,1697828389161.0,3,2,10.0,0,1,1,31,22.895
3430,1697828389161.0,3,3,0.0,0,0,0,0,210.776
3431,1697828389161.0,3,4,0.0,1,0,0,26,0.0
3432,1697828389618.0,4,1,1.0,0,0,0,0,67.984
3433,1697828389618.0,4,2,11.0,0,1,0,26,35.791
3434,1697828389618.0,4,3,5.0,1,0,0,0,0.0
3435,1697828389618.0,4,4,7.0,0,1,1,22,7.299
3436,1697828389389.0,5,1,2.0,0,0,0,0,18.296
3437,1697828389389.0,5,2,4.0,1,1,1,19,0.0
3438,1697828389389.0,5,4,5.0,0,0,0,23,65.584
3439,1697828390295.0,6,2,7.0,0,1,1,17,2.599
3440,1697828390295.0,6,4,0.0,1,0,0,25,0.0
3441,1697828389667.0,7,2,0.27,0,1,0,20,57.587
3442,1697828389667.0,7,4,0.46,0,0,0,20,22.895
3443,1697828390281.0,8,2,0.12,1,1,1,21,0.0
3444,1697828390281.0,8,4,0.41,0,1,0,29,5.599
3445,1697828390281.0,8,1,0.06,0,0,0,0,65.684
3446,1697828389536.0,9,2,0.19,0,1,1,18,9.298
3447,1697828389536.0,9,4,0.39,1,0,0,20,0.0
3448,1697828390273.0,10,2,0.34,1,1,1,0,0.0
3449,1697828390273.0,10,4,0.33,0,0,0,20,19.794
3450,1697828389731.0,11,1,0.38,0,0,0,0,245.569
3451,1697828389731.0,11,2,0.29,1,0,1,20,0.0
3452,1697828389731.0,11,3,0.31,0,0,0,0,245.569
3453,1697828389731.0,11,4,0.38,0,0,0,20,245.569
3454,1697828389731.0,11,5,0.48,0,0,0,0,245.569
3455,1697828389731.0,11,6,0.15,1,0,1,20,0.0
3456,1697828390343.0,1,2,0.11,1,0,1,23,0.0
3457,1697828390343.0,1,7,0.14,0,0,0,0,23.995
3458,1697828390343.0,1,6,0.45,1,0,1,0,0.0
3459,1697828390343.0,1,1,0.41,0,0,0,0,3.1
3460,1697828389556.0,2,1,0.02,0,0,0,0,80.88
3461,1697828389556.0,2,2,0.15,0,1,1,26,48.887
3462,1697828389556.0,2,3,0.4,0,0,0,0,119.067
3463,1697828389556.0,2,4,0.26,0,0,0,36,6.798
3464,1697828389261.0,3,1,1.0,0,0,0,0,60.186
3465,1697828389261.0,3,2,10.0,0,1,1,31,22.995
3466,1697828389261.0,3,3,0.0,0,0,0,0,210.876
3467,1697828389261.0,3,4,0.0,1,0,0,26,0.0
3468,1697828389718.0,4,1,1.0,0,0,0,0,68.084
3469,1697828389718.0,4,2,12.0,0,1,0,26,35.891
3470,1697828389718.0,4,3,5.0,1,0,0,0,0.0
3471,1697828389718.0,4,4,7.0,0,1,1,22,7.399
3472,1697828389490.0,5,1,2.0,0,0,0,0,18.397
3473,1697828389490.0,5,2,4.0,1,1,1,19,0.0
3474,1697828389490.0,5,4,5.0,0,0,0,23,65.685
3475,1697828390395.0,6,2,5.0,0,1,1,17,2.699
3476,1697828390395.0,6,4,0.0,1,0,0,25,0.0
3477,1697828386261.1138,7,2,0.0,0,1,0,20,54.181114
3478,1697828386261.1138,7,4,0.02,0,0,0,20,19.489114
3479,1697828390381.0,8,2,0.25,1,1,1,21,0.0
3480,1697828390381.0,8,4,0.21,0,1,0,29,5.699
3481,1697828390381.0,8,1,0.34,0,0,0,0,65.784
3482,1697828389636.0,9,2,0.12,0,1,1,18,9.398
3483,1697828389636.0,9,4,0.1,1,0,0,20,0.0
3484,1697828390373.0,10,2,0.35,1,1,1,0,0.0
3485,1697828390373.0,10,4,0.16,0,0,0,20,19.894
3486,1697828389831.0,11,1,0.16,0,0,0,0,245.669
3487,1697828389831.0,11,2,0.42,1,0,1,20,0.0
3488,1697828389831.0,11,3,0.47,0,0,0,0,245.669
3489,1697828389831.0,11,4,0.0,0,0,0,20,245.669
3490,1697828389831.0,11,5,0.14,0,0,0,0,245.669
3491,1697828389831.0,11,6,0.19,1,0,1,20,0.0
3492,1697828390444.0,1,2,0.17,1,0,1,23,0.0
3493,1697828390444.0,1,7,0.26,0,0,0,0,24.096
3494,1697828390444.0,1,6,0.39,1,0,1,0,0.0
3495,1697828390444.0,1,1,0.09,0,0,0,0,3.201
3496,1697828389656.0,2,1,0.48,0,0,0,0,80.98
3497,1697828389656.0,2,2,0.39,0,1,1,26,48.987
3498,1697828389656.0,2,3,0.28,0,0,0,0,119.167
3499,1697828389656.0,2,4,0.07,0,0,0,36,6.898
3500,1697828389361.0,3,1,1.0,0,0,0,0,60.286
3501,1697828389361.0,3,2,10.0,0,1,1,31,23.095
3502,1697828389361.0,3,3,0.0,0,0,0,0,210.976
3503,1697828389361.0,3,4,0.0,1,0,0,26,0.0
3504,1697828389818.0,4,1,1.0,0,0,0,0,68.184
3505,1697828389818.0,4,2,12.0,0,1,0,26,35.991
3506,1697828389818.0,4,3,5.0,1,0,0,0,0.0
3507,1697828389818.0,4,4,7.0,0,1,1,22,7.499
3508,1697828389589.0,5,1,2.0,0,0,0,0,18.496
3509,1697828389589.0,5,2,4.0,1,1,1,19,0.0
3510,1697828389589.0,5,4,5.0,0,0,0,23,65.784
3511,1697828390496.0,6,2,5.0,0,1,1,17,2.8
3512,1697828390496.0,6,4,0.0,1,0,0,25,0.0
3513,1697828389867.0,7,2,0.16,0,1,0,20,57.787
3514,1697828389867.0,7,4,0.11,0,0,0,20,23.095
3515,1697828390482.0,8,2,0.22,1,1,1,21,0.0
3516,1697828390482.0,8,4,0.15,0,1,0,29,5.8
3517,1697828390482.0,8,1,0.33,0,0,0,0,65.885
3518,1697828389736.0,9,2,0.44,0,1,1,18,9.498
3519,1697828389736.0,9,4,0.1,1,0,0,20,0.0
3520,1697828390474.0,10,2,0.29,1,1,1,0,0.0
3521,1697828390474.0,10,4,0.08,0,0,0,20,19.995
3522,1697828389931.0,11,1,0.09,0,0,0,0,245.769
3523,1697828389931.0,11,2,0.04,1,0,1,20,0.0
3524,1697828389931.0,11,3,0.09,0,0,0,0,245.769
3525,1697828389931.0,11,4,0.41,0,0,0,20,245.769
3526,1697828389931.0,11,5,0.25,0,0,0,0,245.769
3527,1697828389931.0,11,6,0.04,1,0,1,20,0.0
3528,1697828390643.0,1,2,0.18,1,0,1,23,0.0
3529,1697828390643.0,1,7,0.08,0,0,0,0,24.295
3530,1697828390643.0,1,6,0.23,1,0,1,0,0.0
3531,1697828390643.0,1,1,0.47,0,0,0,0,3.4
3532,1697828389756.0,2,1,0.22,0,0,0,0,81.08
3533,1697828389756.0,2,2,0.31,0,1,1,26,49.087
3534,1697828389756.0,2,3,0.03,0,0,0,0,119.267
3535,1697828389756.0,2,4,0.03,0,0,0,36,6.998
3536,1697828389462.0,3,1,1.0,0,0,0,0,60.387
3537,1697828389462.0,3,2,12.0,0,1,1,31,23.196
3538,1697828389462.0,3,3,0.0,0,0,0,0,211.077
3539,1697828389462.0,3,4,0.0,1,0,0,26,0.0
3540,1697828389918.0,4,1,1.0,0,0,0,0,68.284
3541,1697828389918.0,4,2,12.0,0,1,0,26,36.091
3542,1697828389918.0,4,3,5.0,1,0,0,0,0.0
3543,1697828389918.0,4,4,7.0,0,1,1,22,7.599
3544,1697828389689.0,5,1,2.0,0,0,0,0,18.596
3545,1697828389689.0,5,2,4.0,1,1,1,19,0.0
3546,1697828389689.0,5,4,5.0,0,0,0,23,65.884
3547,1697828390595.0,6,2,5.0,0,1,1,17,2.899
3548,1697828390595.0,6,4,0.0,1,0,0,25,0.0
3549,1697828389967.0,7,2,0.3,0,1,0,20,57.887
3550,1697828389967.0,7,4,0.27,0,0,0,20,23.195
3551,1697828390681.0,8,2,0.46,1,1,1,21,0.0
3552,1697828390681.0,8,4,0.14,0,1,0,29,5.999
3553,1697828390681.0,8,1,0.14,0,0,0,0,66.084
3554,1697828389936.0,9,2,0.1,0,1,1,18,9.698
3555,1697828389936.0,9,4,0.41,1,0,0,20,0.0
3556,1697828390573.0,10,2,0.07,1,1,1,0,0.0
3557,1697828390573.0,10,4,0.0,0,0,0,20,20.094
3558,1697828390031.0,11,1,0.5,0,0,0,0,245.869
3559,1697828390031.0,11,2,0.35,1,0,1,20,0.0
3560,1697828390031.0,11,3,0.46,0,0,0,0,245.869
3561,1697828390031.0,11,4,0.24,0,0,0,20,245.869
3562,1697828390031.0,11,5,0.31,0,0,0,0,245.869
3563,1697828390031.0,11,6,0.42,1,0,1,20,0.0
3564,1697828390743.0,1,2,0.29,1,0,1,23,0.0
3565,1697828390743.0,1,7,0.33,0,0,0,0,24.395
3566,1697828390743.0,1,6,0.09,1,0,1,0,0.0
3567,1697828390743.0,1,1,0.45,0,0,0,0,3.5
3568,1697828389956.0,2,1,0.03,0,0,0,0,81.28
3569,1697828389956.0,2,2,0.35,0,1,1,26,49.287
3570,1697828389956.0,2,3,0.36,0,0,0,0,119.467
3571,1697828389956.0,2,4,0.09,0,0,0,36,7.198
3572,1697828389661.0,3,1,1.0,0,0,0,0,60.586
3573,1697828389661.0,3,2,12.0,0,1,1,31,23.395
3574,1697828389661.0,3,3,0.0,0,0,0,0,211.276
3575,1697828389661.0,3,4,0.0,1,0,0,26,0.0
3576,1697828390118.0,4,1,1.0,0,0,0,0,68.484
3577,1697828390118.0,4,2,12.0,0,1,0,26,36.291
3578,1697828390118.0,4,3,5.0,1,0,0,0,0.0
3579,1697828390118.0,4,4,7.0,0,1,1,22,7.799
3580,1697828389889.0,5,1,2.0,0,0,0,0,18.796
3581,1697828389889.0,5,2,4.0,1,1,1,19,0.0
3582,1697828389889.0,5,4,5.0,0,0,0,23,66.084
3583,1697828390795.0,6,2,5.0,0,1,1,17,3.099
3584,1697828390795.0,6,4,0.0,1,0,0,25,0.0
3585,1697828390167.0,7,2,0.43,0,1,0,20,58.087
3586,1697828390167.0,7,4,0.05,0,0,0,20,23.395
3587,1697828390781.0,8,2,0.13,1,1,1,21,0.0
3588,1697828390781.0,8,4,0.23,0,1,0,29,6.099
3589,1697828390781.0,8,1,0.02,0,0,0,0,66.184
3590,1697828390036.0,9,2,0.29,0,1,1,18,9.798
3591,1697828390036.0,9,4,0.35,1,0,0,20,0.0
3592,1697828390773.0,10,2,0.32,1,1,1,0,0.0
3593,1697828390773.0,10,4,0.18,0,0,0,20,20.294
3594,1697828390231.0,11,1,0.44,0,0,0,0,246.069
3595,1697828390231.0,11,2,0.02,1,0,1,20,0.0
3596,1697828390231.0,11,3,0.08,0,0,0,0,246.069
3597,1697828390231.0,11,4,0.15,0,0,0,20,246.069
3598,1697828390231.0,11,5,0.37,0,0,0,0,246.069
3599,1697828390231.0,11,6,0.17,1,0,1,20,0.0
3600,1697828390843.0,1,2,0.02,1,0,1,23,0.0
3601,1697828390843.0,1,7,0.2,0,0,0,0,24.495
3602,1697828390843.0,1,6,0.46,1,0,1,0,0.0
3603,1697828390843.0,1,1,0.4,0,0,0,0,3.6
3604,1697828390056.0,2,1,0.42,0,0,0,0,81.38
3605,1697828390056.0,2,2,0.26,0,1,1,26,49.387
3606,1697828390056.0,2,3,0.13,0,0,0,0,119.567
3607,1697828390056.0,2,4,0.31,0,0,0,36,7.298
3608,1697828389761.0,3,1,1.0,0,0,0,0,60.686
3609,1697828389761.0,3,2,12.0,0,1,1,31,23.495
3610,1697828389761.0,3,3,0.0,0,0,0,0,211.376
3611,1697828389761.0,3,4,0.0,1,0,0,26,0.0
3612,1697828390218.0,4,1,1.0,0,0,0,0,68.584
3613,1697828390218.0,4,2,12.0,0,1,0,26,36.391
3614,1697828390218.0,4,3,5.0,1,0,0,0,0.0
3615,1697828390218.0,4,4,6.0,0,1,1,22,7.899
3616,1697828389989.0,5,1,3.0,0,0,0,0,18.896
3617,1697828389989.0,5,2,2.0,1,1,1,19,0.0
3618,1697828389989.0,5,4,5.0,0,0,0,23,66.184
3619,1697828390895.0,6,2,5.0,0,1,1,17,3.199
3620,1697828390895.0,6,4,0.0,1,0,0,25,0.0
3621,1697828390267.0,7,2,0.13,0,1,0,20,58.187
3622,1697828390267.0,7,4,0.14,0,0,0,20,23.495
3623,1697828390881.0,8,2,0.44,1,1,1,21,0.0
3624,1697828390881.0,8,4,0.1,0,1,0,29,6.199
3625,1697828390881.0,8,1,0.27,0,0,0,0,66.284
3626,1697828390236.0,9,2,0.22,0,1,1,18,9.998
3627,1697828390236.0,9,4,0.06,0,0,0,20,33.592
3628,1697828390873.0,10,2,0.16,1,1,1,0,0.0
3629,1697828390873.0,10,4,0.29,0,0,0,20,20.394
3630,1697828390331.0,11,1,0.17,0,0,0,0,246.169
3631,1697828390331.0,11,2,0.32,1,0,1,20,0.0
3632,1697828390331.0,11,3,0.21,0,0,0,0,246.169
3633,1697828390331.0,11,4,0.06,0,0,0,20,246.169
3634,1697828390331.0,11,5,0.34,0,0,0,0,246.169
3635,1697828390331.0,11,6,0.15,1,0,1,20,0.0
3636,1697828390943.0,1,2,0.47,1,0,1,23,0.0
3637,1697828390943.0,1,7,0.15,0,0,0,0,24.595
3638,1697828390943.0,1,6,0.46,1,0,1,0,0.0
3639,1697828390943.0,1,1,0.36,0,0,0,0,3.7
3640,1697828390156.0,2,1,0.26,0,0,0,0,81.48
3641,1697828390156.0,2,2,0.27,0,1,1,26,49.487
3642,1697828390156.0,2,3,0.25,0,0,0,0,119.667
3643,1697828390156.0,2,4,0.13,0,0,0,36,7.398
3644,1697828389861.0,3,1,1.0,0,0,0,0,60.786
3645,1697828389861.0,3,2,12.0,0,1,1,31,23.595
3646,1697828389861.0,3,3,0.0,0,0,0,0,211.476
3647,1697828389861.0,3,4,0.0,1,0,0,26,0.0
3648,1697828390318.0,4,1,1.0,0,0,0,0,68.684
3649,1697828390318.0,4,2,12.0,0,1,0,26,36.491
3650,1697828390318.0,4,3,5.0,1,0,0,0,0.0
3651,1697828390318.0,4,4,6.0,0,1,1,22,7.999
3652,1697828390089.0,5,1,3.0,0,0,0,0,18.996
3653,1697828390089.0,5,2,2.0,1,1,1,19,0.0
3654,1697828390089.0,5,4,5.0,0,0,0,23,66.284
3655,1697828390995.0,6,2,5.0,0,1,1,17,3.299
3656,1697828390995.0,6,4,0.0,1,0,0,25,0.0
3657,1697828390367.0,7,2,0.41,0,1,0,20,58.287
3658,1697828390367.0,7,4,0.29,0,0,0,20,23.595
3659,1697828390981.0,8,2,0.26,1,1,1,21,0.0
3660,1697828390981.0,8,4,0.3,0,1,0,29,6.299
3661,1697828390981.0,8,1,0.29,0,0,0,0,66.384
3662,1697828390336.0,9,2,0.49,0,1,1,18,10.098
3663,1697828390336.0,9,4,0.44,0,0,0,20,33.692
3664,1697828391073.0,10,2,0.39,1,1,1,0,0.0
3665,1697828391073.0,10,4,0.39,0,0,0,20,20.594
3666,1697828390432.0,11,1,0.48,0,0,0,0,246.27
3667,1697828390432.0,11,2,0.07,1,0,1,20,0.0
3668,1697828390432.0,11,3,0.06,0,0,0,0,246.27
3669,1697828390432.0,11,4,0.23,0,0,0,20,246.27
3670,1697828390432.0,11,5,0.39,0,0,0,0,246.27
3671,1697828390432.0,11,6,0.08,1,0,1,20,0.0
3672,1697828391142.0,1,2,0.1,1,0,1,23,0.0
3673,1697828391142.0,1,7,0.28,0,0,0,0,24.794
3674,1697828391142.0,1,6,0.14,1,0,1,0,0.0
3675,1697828391142.0,1,1,0.12,0,0,0,0,3.899
3676,1697828390356.0,2,1,0.48,0,0,0,0,81.68
3677,1697828390356.0,2,2,0.02,0,1,1,26,49.687
3678,1697828390356.0,2,3,0.2,0,0,0,0,119.867
3679,1697828390356.0,2,4,0.3,0,0,0,36,7.598
3680,1697828390061.0,3,1,1.0,0,0,0,0,60.986
3681,1697828390061.0,3,2,12.0,0,1,1,31,23.795
3682,1697828390061.0,3,3,0.0,0,0,0,0,211.676
3683,1697828390061.0,3,4,0.0,1,0,0,26,0.0
3684,1697828390518.0,4,1,1.0,0,0,0,0,68.884
3685,1697828390518.0,4,2,12.0,0,1,0,26,36.691
3686,1697828390518.0,4,3,5.0,1,0,0,0,0.0
3687,1697828390518.0,4,4,6.0,0,1,1,22,8.199
3688,1697828390289.0,5,1,3.0,0,0,0,0,19.196
3689,1697828390289.0,5,2,2.0,1,1,1,19,0.0
3690,1697828390289.0,5,4,5.0,0,0,0,23,66.484
3691,1697828391195.0,6,2,5.0,0,1,1,17,3.499
3692,1697828391195.0,6,4,0.0,1,0,0,25,0.0
3693,1697828390567.0,7,2,0.04,0,1,0,20,58.487
3694,1697828390567.0,7,4,0.45,0,0,0,20,23.795
3695,1697828391181.0,8,2,0.46,1,1,1,21,0.0
3696,1697828391181.0,8,4,0.44,0,1,0,29,6.499
3697,1697828391181.0,8,1,0.1,0,0,0,0,66.584
3698,1697828390437.0,9,2,0.17,0,1,1,18,10.199
3699,1697828390437.0,9,4,0.25,0,0,0,20,33.793
3700,1697828391173.0,10,2,0.27,1,1,1,0,0.0
3701,1697828391173.0,10,4,0.17,0,0,0,20,20.694
3702,1697828390631.0,11,1,0.32,0,0,0,0,246.469
3703,1697828390631.0,11,2,0.46,1,0,1,20,0.0
3704,1697828390631.0,11,3,0.22,0,0,0,0,246.469
3705,1697828390631.0,11,4,0.23,0,0,0,20,246.469
3706,1697828390631.0,11,5,0.12,0,0,0,0,246.469
3707,1697828390631.0,11,6,0.2,1,0,1,20,0.0
3708,1697828391342.0,1,2,0.21,1,0,1,23,0.0
3709,1697828391342.0,1,7,0.01,0,0,0,0,24.994
3710,1697828391342.0,1,6,0.48,1,0,1,0,0.0
3711,1697828391342.0,1,1,0.32,0,0,0,0,4.099
3712,1697828390457.0,2,1,0.39,0,0,0,0,81.781
3713,1697828390457.0,2,2,0.41,0,1,1,26,49.788
3714,1697828390457.0,2,3,0.4,0,0,0,0,119.968
