,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4022,1697123599467,8,0,9.7,9.7,0,False,True
4023,1697123599464,9,0,7.9,7.9,0,True,True
4024,1697123599467,10,0,4.8,4.8,0,True,True
4025,1697123599666,11,1,12.6,28.8,1,True,True
4026,1697123599775,1,1,32.0,47.0,1,True,True
4027,1697123599772,2,1,10.3,10.3,0,True,True
4028,1697123599753,3,1,8.4,29.8,0,True,True
4029,1697123599738,4,1,24.7,48.8,0,True,True
4030,1697123599499,5,0,21.5,21.5,0,True,True
4031,1697123599552,6,0,6.8,6.8,0,True,True
4032,1697123599706,7,1,22.2,43.3,1,True,True
4033,1697123599467,8,0,9.7,9.7,0,False,True
4034,1697123599563,9,1,8.0,8.0,0,True,True
4035,1697123599566,10,0,4.9,4.9,0,True,True
4036,1697123599666,11,1,12.6,28.8,1,True,True
4037,1697123599875,1,1,32.1,47.1,1,True,True
4038,1697123599872,2,1,10.4,10.4,0,True,True
4039,1697123599753,3,1,8.4,29.8,0,True,True
4040,1697123599738,4,1,24.7,48.8,0,True,True
4041,1697123599698,5,0,21.7,21.7,0,True,True
4042,1697123599652,6,0,6.9,6.9,0,True,True
4043,1697123599806,7,1,22.3,43.4,1,True,True
4044,1697123599666,8,0,9.9,9.9,0,False,True
4045,1697123599663,9,1,8.1,8.1,0,True,True
4046,1697123599666,10,0,5.0,5.0,0,True,True
4047,1697123599866,11,1,12.8,29.0,1,True,True
4048,1697123599975,1,1,32.2,47.2,1,True,True
4049,1697123599972,2,1,10.5,10.5,0,True,True
4050,1697123599953,3,1,8.6,30.0,0,True,True
4051,1697123599938,4,1,24.9,49.0,0,True,True
4052,1697123599798,5,0,21.8,21.8,0,True,True
4053,1697123599752,6,0,7.0,7.0,0,True,True
4054,1697123599906,7,1,22.4,43.5,1,True,True
4055,1697123599766,8,0,10.0,10.0,0,False,True
4056,1697123599763,9,1,8.2,8.2,0,True,True
4057,1697123599766,10,0,5.1,5.1,0,True,True
4058,1697123599966,11,1,12.9,29.1,1,True,True
4059,1697123600074,1,1,32.3,47.3,1,True,True
4060,1697123600072,2,1,10.6,10.6,0,True,True
4061,1697123600053,3,1,8.7,30.1,0,True,True
4062,1697123600037,4,1,25.0,49.1,0,True,True
4063,1697123599798,5,0,21.8,21.8,0,True,True
4064,1697123599852,6,0,7.1,7.1,0,True,True
4065,1697123600005,7,1,22.5,43.6,1,True,True
4066,1697123599866,8,0,10.1,10.1,0,False,True
4067,1697123599863,9,1,8.3,8.3,0,True,True
4068,1697123599866,10,0,5.2,5.2,0,True,True
4069,1697123600066,11,1,13.0,29.2,1,True,True
4070,1697123600174,1,1,32.4,47.4,1,True,True
4071,1697123600172,2,1,10.7,10.7,0,True,True
4072,1697123600153,3,1,8.8,30.2,0,True,True
4073,1697123600137,4,1,25.1,49.2,0,True,True
4074,1697123599898,5,0,21.9,21.9,0,True,True
4075,1697123599952,6,0,7.2,7.2,0,True,True
4076,1697123600105,7,1,22.6,43.7,1,True,True
4077,1697123599966,8,0,10.2,10.2,0,False,True
4078,1697123599963,9,1,8.4,8.4,0,True,True
4079,1697123599966,10,0,5.3,5.3,0,True,True
4080,1697123600166,11,1,13.1,29.3,1,True,True
4081,1697123600274,1,1,32.5,47.5,1,True,True
4082,1697123600272,2,1,10.8,10.8,0,True,True
4083,1697123600253,3,1,8.9,30.3,0,True,True
4084,1697123600237,4,1,25.2,49.3,0,True,True
4085,1697123600097,5,0,22.1,22.1,0,True,True
4086,1697123600052,6,0,7.3,7.3,0,True,True
4087,1697123600205,7,1,22.7,43.8,1,True,True
4088,1697123600066,8,0,10.3,10.3,0,False,True
4089,1697123600062,9,1,8.5,8.5,0,True,True
4090,1697123600066,10,0,5.4,5.4,0,True,True
4091,1697123600266,11,1,13.2,29.4,1,True,True
4092,1697123600476,1,1,32.7,47.7,1,True,True
4093,1697123600372,2,1,10.9,10.9,0,True,True
4094,1697123600353,3,1,9.0,30.4,0,True,True
4095,1697123600337,4,1,25.3,49.4,0,True,True
4096,1697123600197,5,0,22.2,22.2,0,True,True
4097,1697123600152,6,0,7.4,7.4,0,True,True
4098,1697123600305,7,1,22.8,43.9,1,True,True
4099,1697123600166,8,0,10.4,10.4,0,False,True
4100,1697123600162,9,1,8.6,8.6,0,True,True
4101,1697123600166,10,0,5.5,5.5,0,True,True
4102,1697123600366,11,1,13.3,29.5,1,True,True
4103,1697123600476,1,1,32.7,47.7,1,True,True
4104,1697123600473,2,1,11.0,11.0,0,True,True
4105,1697123600454,3,1,9.1,30.5,0,True,True
4106,1697123600438,4,1,25.4,49.5,0,True,True
4107,1697123600297,5,0,22.3,22.3,0,True,True
4108,1697123600252,6,0,7.5,7.5,0,True,True
4109,1697123600406,7,1,22.9,44.0,1,True,True
4110,1697123600266,8,0,10.5,10.5,0,False,True
4111,1697123600262,9,1,8.7,8.7,0,True,True
4112,1697123600266,10,0,5.6,5.6,0,True,True
4113,1697123600467,11,1,13.4,29.6,1,True,True
4114,1697123600674,1,1,32.9,47.9,1,True,True
4115,1697123600572,2,1,11.1,11.1,0,True,True
4116,1697123600553,3,1,9.2,30.6,0,True,True
4117,1697123600537,4,1,25.5,49.6,0,True,True
4118,1697123600297,5,0,22.3,22.3,0,True,True
4119,1697123600352,6,0,7.6,7.6,0,True,True
4120,1697123600505,7,1,23.0,44.1,1,True,True
4121,1697123600366,8,0,10.6,10.6,0,False,True
4122,1697123600362,9,1,8.8,8.8,0,True,True
4123,1697123600366,10,0,5.7,5.7,0,True,True
4124,1697123600566,11,1,13.5,29.7,1,True,True
4125,1697123600674,1,1,32.9,47.9,1,True,True
4126,1697123600672,2,1,11.2,11.2,0,True,True
4127,1697123600653,3,1,9.3,30.7,0,True,True
4128,1697123600637,4,1,25.6,49.7,0,True,True
4129,1697123600397,5,0,22.4,22.4,0,True,True
4130,1697123600452,6,0,7.7,7.7,0,True,True
4131,1697123600605,7,1,23.1,44.2,1,True,True
4132,1697123600467,8,0,10.7,10.7,0,False,True
4133,1697123600463,9,1,8.9,8.9,0,True,True
4134,1697123600467,10,0,5.8,5.8,0,True,True
4135,1697123600666,11,1,13.6,29.8,1,True,True
4136,1697123600774,1,1,33.0,48.0,1,True,True
4137,1697123600772,2,1,11.3,11.3,0,True,True
4138,1697123600753,3,1,9.4,30.8,0,True,True
4139,1697123600737,4,1,25.7,49.8,0,True,True
4140,1697123600498,5,0,22.5,22.5,0,True,True
4141,1697123600552,6,0,7.8,7.8,0,True,True
4142,1697123600705,7,1,23.2,44.3,1,True,True
4143,1697123600566,8,0,10.8,10.8,0,False,True
4144,1697123600662,9,1,9.1,9.1,0,True,True
4145,1697123600566,10,0,5.9,5.9,0,True,True
4146,1697123600766,11,1,13.7,29.9,1,True,True
4147,1697123600874,1,0,0.1,0.1,0,True,True
4148,1697123600872,2,1,11.4,11.4,0,True,True
4149,1697123600853,3,1,9.5,30.9,0,True,True
4150,1697123600837,4,1,25.8,49.9,0,True,True
4151,1697123600597,5,0,22.6,22.6,0,True,True
4152,1697123600652,6,0,7.9,7.9,0,True,True
4153,1697123600805,7,1,23.3,44.4,1,True,True
4154,1697123600666,8,0,10.9,10.9,0,False,True
4155,1697123600662,9,1,9.1,9.1,0,True,True
4156,1697123600666,10,0,6.0,6.0,0,True,True
4157,1697123600866,11,1,13.8,30.0,1,True,True
4158,1697123600974,1,0,0.2,0.2,0,True,True
4159,1697123600972,2,1,11.5,11.5,0,True,True
4160,1697123600953,3,1,9.6,31.0,0,True,True
4161,1697123600937,4,1,25.9,50.0,0,True,True
4162,1697123600697,5,0,22.7,22.7,0,True,True
4163,1697123600752,6,0,8.0,8.0,0,True,True
4164,1697123600905,7,1,23.4,44.5,1,True,True
4165,1697123600766,8,0,11.0,11.0,0,False,True
4166,1697123600762,9,1,9.2,9.2,0,True,True
4167,1697123600866,10,0,6.2,6.2,0,True,True
4168,1697123600966,11,1,13.9,30.1,1,True,True
4169,1697123601074,1,0,0.3,0.3,0,True,True
4170,1697123601072,2,1,11.6,11.6,0,True,True
4171,1697123601052,3,1,9.7,31.1,0,True,True
4172,1697123601037,4,1,26.0,50.1,0,True,True
4173,1697123600797,5,0,22.8,22.8,0,True,True
4174,1697123600852,6,0,8.1,8.1,0,True,True
4175,1697123601005,7,1,23.5,44.6,1,False,True
4176,1697123600866,8,0,11.1,11.1,0,False,True
4177,1697123600862,9,1,9.3,9.3,0,True,True
4178,1697123600966,10,0,6.3,6.3,0,True,True
4179,1697123601066,11,1,14.0,30.2,1,True,True
4180,1697123601174,1,0,0.4,0.4,0,True,True
4181,1697123601172,2,1,11.7,11.7,0,True,True
4182,1697123601152,3,1,9.8,31.2,0,True,True
4183,1697123601137,4,1,26.1,50.2,0,True,True
4184,1697123600897,5,0,22.9,22.9,0,True,True
4185,1697123600952,6,0,8.2,8.2,0,True,True
4186,1697123601105,7,1,23.6,44.7,1,True,True
4187,1697123600966,8,0,11.2,11.2,0,False,True
4188,1697123601062,9,1,9.5,9.5,0,True,True
4189,1697123600966,10,0,6.3,6.3,0,True,True
4190,1697123601166,11,1,14.1,30.3,1,True,True
4191,1697123601374,1,0,0.6,0.6,0,True,True
4192,1697123601272,2,1,11.8,11.8,0,True,True
4193,1697123601253,3,1,9.9,31.3,0,True,True
4194,1697123601237,4,1,26.2,50.3,0,True,True
4195,1697123601097,5,0,23.1,23.1,0,True,True
4196,1697123601051,6,0,8.3,8.3,0,True,True
4197,1697123601305,7,1,23.8,44.9,1,True,True
4198,1697123601066,8,0,11.3,11.3,0,False,True
4199,1697123601062,9,1,9.5,9.5,0,True,True
4200,1697123601166,10,0,6.5,6.5,0,True,True
4201,1697123601266,11,1,14.2,30.4,1,True,True
4202,1697123601374,1,0,0.6,0.6,0,True,True
4203,1697123601372,2,1,11.9,11.9,0,True,True
4204,1697123601352,3,1,10.0,31.4,0,True,True
4205,1697123601438,4,1,26.4,50.5,0,True,True
4206,1697123601097,5,0,23.1,23.1,0,True,True
4207,1697123601151,6,0,8.4,8.4,0,True,True
4208,1697123601406,7,1,23.9,45.0,1,True,True
4209,1697123601166,8,0,11.4,11.4,0,False,True
4210,1697123601262,9,1,9.7,9.7,0,True,True
4211,1697123601166,10,0,6.5,6.5,0,True,True
4212,1697123601366,11,1,14.3,30.5,1,True,True
4213,1697123601475,1,0,0.7,0.7,0,True,True
4214,1697123601473,2,1,12.0,12.0,0,True,True
4215,1697123601454,3,1,10.1,31.5,0,True,True
4216,1697123601438,4,1,26.4,50.5,0,True,True
4217,1697123601197,5,0,23.2,23.2,0,True,True
4218,1697123601251,6,0,8.5,8.5,0,True,True
4219,1697123601406,7,1,23.9,45.0,1,True,True
4220,1697123601266,8,0,11.5,11.5,0,False,True
4221,1697123601262,9,1,9.7,9.7,0,True,True
4222,1697123601266,10,0,6.6,6.6,0,True,True
4223,1697123601467,11,1,14.4,30.6,1,True,True
4224,1697123601574,1,0,0.8,0.8,0,False,True
4225,1697123601572,2,1,12.1,12.1,0,True,True
4226,1697123601552,3,1,10.2,31.6,0,True,True
4227,1697123601537,4,1,26.5,50.6,0,True,True
4228,1697123601297,5,0,23.3,23.3,0,True,True
4229,1697123601351,6,0,8.6,8.6,0,True,True
4230,1697123601505,7,1,24.0,45.1,1,True,True
4231,1697123601366,8,0,11.6,11.6,0,False,True
4232,1697123601463,9,1,9.9,9.9,0,True,True
4233,1697123601366,10,0,6.7,6.7,0,True,True
4234,1697123601566,11,1,14.5,30.7,1,True,True
4235,1697123601774,1,0,1.0,1.0,0,True,True
4236,1697123601672,2,1,12.2,12.2,0,True,True
4237,1697123601653,3,1,10.3,31.7,0,True,True
4238,1697123601637,4,1,26.6,50.7,0,True,True
4239,1697123601397,5,0,23.4,23.4,0,True,True
4240,1697123601452,6,0,8.7,8.7,0,True,True
4241,1697123601705,7,1,24.2,45.3,1,True,True
4242,1697123601467,8,0,11.7,11.7,0,False,True
4243,1697123601562,9,1,10.0,10.0,0,True,True
4244,1697123601566,10,0,6.9,6.9,0,True,True
4245,1697123601666,11,1,14.6,30.8,1,True,True
4246,1697123601774,1,0,1.0,1.0,0,True,True
4247,1697123601772,2,1,12.3,12.3,0,True,True
4248,1697123601753,3,1,10.4,31.8,0,True,True
4249,1697123601737,4,1,26.7,50.8,0,True,True
4250,1697123601597,5,0,23.6,23.6,0,True,True
4251,1697123601551,6,0,8.8,8.8,0,True,True
4252,1697123601805,7,1,24.3,45.4,1,True,True
4253,1697123601566,8,0,11.8,11.8,0,False,True
4254,1697123601662,9,1,10.1,10.1,0,True,True
4255,1697123601566,10,0,6.9,6.9,0,True,True
4256,1697123601766,11,1,14.7,30.9,1,True,True
4257,1697123601974,1,0,1.2,1.2,0,True,True
4258,1697123601972,2,0,0.2,12.5,1,True,True
4259,1697123601953,3,1,10.6,32.0,0,True,True
4260,1697123601937,4,1,26.9,51.0,0,True,True
4261,1697123601697,5,0,23.7,23.7,0,True,True
4262,1697123601751,6,0,9.0,9.0,0,True,True
4263,1697123601905,7,1,24.4,45.5,1,True,True
4264,1697123601766,8,0,12.0,12.0,0,False,True
4265,1697123601762,9,1,10.2,10.2,0,True,True
4266,1697123601766,10,0,7.1,7.1,0,True,True
4267,1697123601966,11,1,14.9,31.1,1,True,True
4268,1697123601974,1,0,1.2,1.2,0,True,True
4269,1697123601972,2,0,0.2,12.5,1,True,True
4270,1697123601953,3,1,10.6,32.0,0,True,True
4271,1697123601937,4,1,26.9,51.0,0,True,True
4272,1697123601697,5,0,23.7,23.7,0,True,True
4273,1697123601751,6,0,9.0,9.0,0,True,True
4274,1697123602005,7,1,24.5,45.6,1,True,True
4275,1697123601766,8,0,12.0,12.0,0,False,True
4276,1697123601862,9,1,10.3,10.3,0,True,True
4277,1697123601766,10,0,7.1,7.1,0,True,True
4278,1697123602066,11,1,15.0,31.2,1,True,True
4279,1697123602174,1,0,1.4,1.4,0,True,True
4280,1697123602171,2,0,0.4,12.7,1,True,True
4281,1697123602152,3,1,10.8,32.2,0,True,True
4282,1697123602137,4,1,27.1,51.2,0,True,True
4283,1697123601897,5,0,23.9,23.9,0,True,True
4284,1697123601951,6,0,9.2,9.2,0,True,True
4285,1697123602105,7,1,24.6,45.7,1,True,True
4286,1697123601966,8,0,12.2,12.2,0,False,True
4287,1697123601962,9,1,10.4,10.4,0,True,True
4288,1697123601966,10,0,7.3,7.3,0,True,True
4289,1697123602066,11,1,15.0,31.2,1,True,True
4290,1697123602274,1,0,1.5,1.5,0,True,True
4291,1697123602171,2,0,0.4,12.7,1,True,True
4292,1697123602152,3,1,10.8,32.2,0,True,True
4293,1697123602137,4,0,0.0,0.0,0,True,True
4294,1697123601897,5,0,23.9,23.9,0,True,True
4295,1697123602051,6,0,9.3,9.3,0,True,True
4296,1697123602105,7,1,24.6,45.7,1,True,True
4297,1697123601966,8,0,12.2,12.2,0,False,True
4298,1697123602062,9,1,10.5,10.5,0,True,True
4299,1697123602066,10,0,7.4,7.4,0,True,True
4300,1697123602166,11,1,15.1,31.3,1,True,True
4301,1697123602374,1,0,1.6,1.6,0,True,True
4302,1697123602371,2,0,0.6,12.9,1,True,True
4303,1697123602352,3,1,11.0,32.4,0,True,True
4304,1697123602337,4,0,0.2,0.2,0,True,True
4305,1697123602097,5,0,24.1,24.1,0,True,True
4306,1697123602151,6,0,9.4,9.4,0,True,True
4307,1697123602305,7,1,24.8,45.9,1,True,True
4308,1697123602165,8,0,12.4,12.4,0,False,True
4309,1697123602162,9,1,10.6,10.6,0,True,True
4310,1697123602166,10,0,7.5,7.5,0,True,True
4311,1697123602366,11,1,15.3,31.5,1,True,True
4312,1697123602475,1,0,1.7,1.7,0,True,True
4313,1697123602472,2,0,0.7,13.0,1,True,True
4314,1697123602453,3,1,11.1,32.5,0,True,True
4315,1697123602438,4,0,0.3,0.3,0,True,True
4316,1697123602197,5,0,24.2,24.2,0,True,True
4317,1697123602251,6,0,9.5,9.5,0,True,True
4318,1697123602406,7,1,24.9,46.0,1,True,True
4319,1697123602265,8,0,12.5,12.5,0,False,True
4320,1697123602262,9,1,10.7,10.7,0,True,True
4321,1697123602266,10,0,7.6,7.6,0,True,True
4322,1697123602467,11,1,15.4,31.6,1,True,True
4323,1697123602574,1,0,1.8,1.8,0,True,True
4324,1697123602571,2,0,0.8,13.1,1,True,True
4325,1697123602552,3,1,11.2,32.6,0,True,True
4326,1697123602537,4,0,0.4,0.4,0,True,True
4327,1697123602297,5,0,24.3,24.3,0,True,True
4328,1697123602351,6,0,9.6,9.6,0,True,True
4329,1697123602505,7,1,25.0,46.1,1,True,True
4330,1697123602365,8,0,12.6,12.6,0,False,True
4331,1697123602362,9,1,10.8,10.8,0,True,True
4332,1697123602366,10,0,7.7,7.7,0,True,True
4333,1697123602565,11,1,15.5,31.7,1,True,True
4334,1697123602574,1,0,1.8,1.8,0,True,True
4335,1697123602571,2,0,0.8,13.1,1,True,True
4336,1697123602552,3,1,11.2,32.6,0,True,True
4337,1697123602537,4,0,0.4,0.4,0,True,True
4338,1697123602297,5,0,24.3,24.3,0,True,True
4339,1697123602351,6,0,9.6,9.6,0,True,True
4340,1697123602505,7,1,25.0,46.1,1,True,True
4341,1697123602365,8,0,12.6,12.6,0,False,True
4342,1697123602463,9,1,10.9,10.9,0,True,True
4343,1697123602366,10,0,7.7,7.7,0,True,True
4344,1697123602666,11,1,15.6,31.8,1,True,True
4345,1697123602674,1,0,1.9,1.9,0,True,True
4346,1697123602671,2,0,0.9,13.2,1,True,True
4347,1697123602752,3,1,11.4,32.8,0,True,True
4348,1697123602637,4,0,0.5,0.5,0,True,True
4349,1697123602498,5,0,24.5,24.5,0,True,True
4350,1697123602452,6,0,9.7,9.7,0,True,True
4351,1697123602705,7,1,25.2,46.3,1,True,True
4352,1697123602565,8,0,12.8,12.8,0,False,True
4353,1697123602463,9,1,10.9,10.9,0,True,True
4354,1697123602566,10,0,7.9,7.9,0,True,True
4355,1697123602666,11,1,15.6,31.8,1,True,True
4356,1697123602874,1,0,2.1,2.1,0,True,True
4357,1697123602871,2,0,1.1,13.4,1,True,True
4358,1697123602852,3,1,11.5,32.9,0,True,True
4359,1697123602837,4,0,0.7,0.7,0,True,True
4360,1697123602597,5,0,24.6,24.6,0,True,True
4361,1697123602651,6,0,9.9,9.9,0,True,True
4362,1697123602805,7,1,25.3,46.4,1,True,True
4363,1697123602665,8,0,12.9,12.9,0,False,True
4364,1697123602662,9,1,11.1,11.1,0,False,True
4365,1697123602666,10,0,8.0,8.0,0,True,True
4366,1697123602866,11,1,15.8,32.0,1,True,True
4367,1697123602874,1,0,2.1,2.1,0,True,True
4368,1697123602871,2,0,1.1,13.4,1,True,True
4369,1697123602852,3,1,11.5,32.9,0,True,True
4370,1697123602837,4,0,0.7,0.7,0,True,True
4371,1697123602597,5,0,24.6,24.6,0,True,True
4372,1697123602651,6,0,9.9,9.9,0,True,True
4373,1697123602805,7,1,25.3,46.4,1,True,True
4374,1697123602765,8,0,13.0,13.0,0,False,True
4375,1697123602762,9,1,11.2,11.2,0,True,True
4376,1697123602666,10,0,8.0,8.0,0,True,True
4377,1697123602866,11,1,15.8,32.0,1,True,True
4378,1697123603074,1,0,2.3,2.3,0,True,True
4379,1697123603071,2,0,1.3,13.6,1,True,True
4380,1697123603052,3,1,11.7,33.1,0,True,True
4381,1697123603037,4,0,0.9,0.9,0,True,True
4382,1697123602797,5,0,24.8,24.8,0,True,True
4383,1697123602851,6,1,10.1,10.1,0,True,True
4384,1697123603005,7,1,25.5,46.6,1,True,True
4385,1697123602865,8,0,13.1,13.1,0,False,True
4386,1697123602862,9,1,11.3,11.3,0,True,True
4387,1697123602866,10,0,8.2,8.2,0,True,True
4388,1697123603065,11,1,16.0,32.2,1,True,True
4389,1697123603174,1,0,2.4,2.4,0,True,True
4390,1697123603071,2,0,1.3,13.6,1,True,True
4391,1697123603152,3,1,11.8,33.2,0,True,True
4392,1697123603137,4,0,1.0,1.0,0,True,True
4393,1697123602997,5,0,25.0,25.0,0,True,True
4394,1697123602951,6,1,10.2,10.2,0,True,True
4395,1697123603105,7,1,25.6,46.7,1,True,True
4396,1697123602965,8,0,13.2,13.2,0,False,True
4397,1697123602962,9,1,11.4,11.4,0,True,True
4398,1697123602966,10,0,8.3,8.3,0,True,True
4399,1697123603165,11,1,16.1,32.3,1,True,True
4400,1697123603274,1,0,2.5,2.5,0,True,True
4401,1697123603271,2,0,1.5,13.8,1,True,True
4402,1697123603252,3,1,11.9,33.3,0,True,True
4403,1697123603237,4,0,1.1,1.1,0,True,True
4404,1697123602997,5,0,25.0,25.0,0,True,True
4405,1697123603051,6,1,10.3,10.3,0,True,True
4406,1697123603205,7,1,25.7,46.8,1,True,True
4407,1697123603065,8,0,13.3,13.3,0,False,True
4408,1697123603062,9,1,11.5,11.5,0,True,True
4409,1697123603065,10,0,8.4,8.4,0,True,True
4410,1697123603265,11,1,16.2,32.4,1,True,True
4411,1697123603374,1,0,2.6,2.6,0,True,True
4412,1697123603371,2,0,1.6,13.9,1,True,True
4413,1697123603352,3,1,12.0,33.4,0,True,True
4414,1697123603337,4,0,1.2,1.2,0,True,True
4415,1697123603097,5,0,25.1,25.1,0,True,True
4416,1697123603151,6,1,10.4,10.4,0,True,True
4417,1697123603305,7,1,25.8,46.9,1,True,True
4418,1697123603165,8,0,13.4,13.4,0,False,True
4419,1697123603162,9,1,11.6,11.6,0,True,True
4420,1697123603165,10,0,8.5,8.5,0,True,True
4421,1697123603365,11,1,16.3,32.5,1,True,True
4422,1697123603475,1,0,2.7,2.7,0,True,True
4423,1697123603472,2,0,1.7,14.0,1,True,True
4424,1697123603453,3,1,12.1,33.5,0,True,True
4425,1697123603438,4,0,1.3,1.3,0,True,True
4426,1697123603197,5,0,25.2,25.2,0,True,True
4427,1697123603251,6,1,10.5,10.5,0,True,True
4428,1697123603406,7,1,25.9,47.0,1,True,True
4429,1697123603265,8,0,13.5,13.5,0,False,True
4430,1697123603262,9,1,11.7,11.7,0,True,True
4431,1697123603265,10,0,8.6,8.6,0,True,True
4432,1697123603466,11,1,16.4,32.6,1,True,True
4433,1697123603574,1,0,2.8,2.8,0,True,True
4434,1697123603571,2,0,1.8,14.1,1,True,True
4435,1697123603552,3,1,12.2,33.6,0,True,True
4436,1697123603537,4,0,1.4,1.4,0,True,True
4437,1697123603397,5,0,25.4,25.4,0,True,True
4438,1697123603351,6,1,10.6,10.6,0,True,True
4439,1697123603505,7,1,26.0,47.1,1,True,True
4440,1697123603365,8,0,13.6,13.6,0,False,True
4441,1697123603362,9,1,11.8,11.8,0,True,True
4442,1697123603365,10,0,8.7,8.7,0,True,True
4443,1697123603565,11,1,16.5,32.7,1,True,True
4444,1697123603674,1,0,2.9,2.9,0,True,True
4445,1697123603671,2,0,1.9,14.2,1,True,True
4446,1697123603652,3,1,12.3,33.7,0,True,True
4447,1697123603637,4,0,1.5,1.5,0,True,True
4448,1697123603397,5,0,25.4,25.4,0,True,True
4449,1697123603452,6,1,10.7,10.7,0,True,True
4450,1697123603605,7,1,26.1,47.2,1,True,True
4451,1697123603466,8,0,13.7,13.7,0,False,True
4452,1697123603463,9,1,11.9,11.9,0,True,True
4453,1697123603466,10,0,8.8,8.8,0,True,True
4454,1697123603665,11,1,16.6,32.8,1,True,True
4455,1697123603774,1,0,3.0,3.0,0,True,True
4456,1697123603771,2,0,2.0,14.3,1,True,True
4457,1697123603752,3,1,12.4,33.8,0,True,True
4458,1697123603737,4,0,1.6,1.6,0,True,True
4459,1697123603498,5,0,25.5,25.5,0,True,True
4460,1697123603551,6,1,10.8,10.8,0,True,True
4461,1697123603705,7,1,26.2,47.3,1,True,True
4462,1697123603565,8,0,13.8,13.8,0,False,True
4463,1697123603562,9,1,12.0,12.0,0,True,True
4464,1697123603565,10,0,8.9,8.9,0,True,True
4465,1697123603765,11,1,16.7,32.9,1,True,True
4466,1697123603874,1,0,3.1,3.1,0,True,True
4467,1697123603871,2,0,2.1,14.4,1,True,True
4468,1697123603852,3,0,0.1,33.9,0,True,True
4469,1697123603837,4,0,1.7,1.7,0,True,True
4470,1697123603597,5,0,25.6,25.6,0,True,True
4471,1697123603651,6,1,10.9,10.9,0,True,True
4472,1697123603805,7,0,0.1,0.1,0,True,True
4473,1697123603665,8,0,13.9,13.9,0,False,True
4474,1697123603662,9,1,12.1,12.1,0,True,True
4475,1697123603665,10,0,9.0,9.0,0,True,True
4476,1697123603865,11,0,0.1,0.1,0,True,True
4477,1697123603974,1,0,3.2,3.2,0,True,True
4478,1697123603971,2,0,2.2,14.5,1,True,True
4479,1697123603952,3,0,0.2,34.0,0,True,True
4480,1697123603937,4,0,1.8,1.8,0,True,True
4481,1697123603697,5,0,25.7,25.7,0,True,True
4482,1697123603751,6,1,11.0,11.0,0,True,True
4483,1697123603905,7,0,0.2,0.2,0,True,True
4484,1697123603765,8,0,14.0,14.0,0,False,True
4485,1697123603762,9,1,12.2,12.2,0,True,True
4486,1697123603765,10,0,9.1,9.1,0,True,True
4487,1697123603965,11,0,0.2,0.2,0,True,True
4488,1697123604074,1,0,3.3,3.3,0,True,True
4489,1697123604071,2,0,2.3,14.6,1,True,True
4490,1697123604052,3,0,0.3,34.1,0,True,True
4491,1697123604036,4,0,1.9,1.9,0,True,True
4492,1697123603797,5,0,25.8,25.8,0,True,True
4493,1697123603851,6,1,11.1,11.1,0,True,True
4494,1697123604004,7,0,0.3,0.3,0,True,True
4495,1697123603865,8,0,14.1,14.1,0,False,True
4496,1697123603862,9,1,12.3,12.3,0,True,True
4497,1697123603865,10,0,9.2,9.2,0,True,True
4498,1697123604065,11,0,0.3,0.3,0,True,True
4499,1697123604174,1,0,3.4,3.4,0,True,True
4500,1697123604171,2,0,2.4,14.7,1,True,True
4501,1697123604152,3,0,0.4,34.2,0,True,True
4502,1697123604136,4,0,2.0,2.0,0,True,True
4503,1697123603897,5,0,25.9,25.9,0,True,True
4504,1697123603951,6,1,11.2,11.2,0,True,True
4505,1697123604104,7,0,0.4,0.4,0,True,True
4506,1697123603965,8,0,14.2,14.2,0,False,True
4507,1697123603962,9,1,12.4,12.4,0,True,True
4508,1697123603965,10,0,9.3,9.3,0,True,True
4509,1697123604165,11,0,0.4,0.4,0,True,True
4510,1697123604274,1,0,3.5,3.5,0,True,True
4511,1697123604271,2,0,2.5,14.8,1,True,True
4512,1697123604252,3,0,0.5,34.3,0,True,True
4513,1697123604236,4,0,2.1,2.1,0,True,True
4514,1697123604097,5,0,26.1,26.1,0,True,True
4515,1697123604051,6,1,11.3,11.3,0,True,True
4516,1697123604304,7,0,0.6,0.6,0,True,True
4517,1697123604165,8,0,14.4,14.4,0,False,True
4518,1697123604161,9,1,12.6,12.6,0,True,True
4519,1697123604065,10,0,9.4,9.4,0,True,True
4520,1697123604265,11,0,0.5,0.5,0,True,True
4521,1697123604374,1,0,3.6,3.6,0,True,True
