,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3662,1697048751923,11,1,12.1,28.2,1,True,True
3663,1697048752063,1,1,345.3,0.0,0,True,True
3664,1697048751993,2,0,4.8,4.8,0,True,True
3665,1697048752036,3,0,17.4,17.4,0,True,True
3666,1697048752002,4,1,345.3,0.0,0,True,True
3667,1697048751817,5,1,345.3,0.0,0,True,True
3668,1697048751810,6,0,9.8,25.2,1,True,True
3669,1697048752046,7,0,15.6,36.6,1,True,True
3670,1697048751838,8,0,12.9,12.9,0,True,True
3671,1697048751835,9,1,237.2,10.2,1,True,False
3672,1697048751875,10,0,9.9,25.1,1,True,True
3673,1697048752023,11,1,12.2,28.3,1,True,True
3674,1697048752163,1,1,345.4,0.0,0,True,True
3675,1697048752194,2,0,5.0,5.0,0,True,True
3676,1697048752136,3,0,17.5,17.5,0,True,True
3677,1697048752102,4,1,345.4,0.0,0,True,True
3678,1697048751917,5,1,345.4,0.0,0,True,True
3679,1697048751910,6,0,9.9,25.3,1,True,True
3680,1697048752146,7,0,15.7,36.7,1,True,True
3681,1697048751938,8,0,13.0,13.0,0,True,True
3682,1697048751935,9,1,237.3,10.3,1,True,False
3683,1697048751975,10,1,10.0,25.2,1,True,True
3684,1697048752123,11,1,12.3,28.4,1,True,True
3685,1697048752263,1,1,345.5,0.0,0,True,True
3686,1697048752294,2,0,5.1,5.1,0,True,True
3687,1697048752236,3,0,17.6,17.6,0,True,True
3688,1697048752202,4,1,345.5,0.0,0,True,True
3689,1697048752017,5,1,345.5,0.0,0,True,True
3690,1697048752010,6,0,10.0,25.4,1,True,True
3691,1697048752246,7,0,15.8,36.8,1,True,True
3692,1697048752038,8,0,13.1,13.1,0,True,True
3693,1697048752035,9,1,237.4,10.4,1,True,False
3694,1697048752075,10,1,10.1,25.3,1,True,True
3695,1697048752223,11,1,12.4,28.5,1,True,True
3696,1697048752363,1,1,345.6,0.0,0,True,True
3697,1697048752294,2,0,5.1,5.1,0,True,True
3698,1697048752336,3,0,17.7,17.7,0,True,True
3699,1697048752302,4,1,345.6,0.0,0,True,True
3700,1697048752117,5,1,345.6,0.0,0,True,True
3701,1697048752110,6,0,10.1,25.5,1,True,True
3702,1697048752346,7,0,15.9,36.9,1,True,True
3703,1697048752138,8,0,13.2,13.2,0,True,True
3704,1697048752135,9,1,237.5,10.5,1,True,False
3705,1697048752175,10,1,10.2,25.4,1,True,True
3706,1697048752323,11,1,12.5,28.6,1,True,True
3707,1697048752464,1,1,345.7,0.0,0,True,True
3708,1697048752495,2,0,5.3,5.3,0,True,True
3709,1697048752437,3,0,17.8,17.8,0,True,True
3710,1697048752403,4,1,345.7,0.0,0,True,True
3711,1697048752217,5,1,345.7,0.0,0,True,True
3712,1697048752210,6,0,10.2,25.6,1,True,True
3713,1697048752447,7,0,16.0,37.0,1,True,True
3714,1697048752238,8,0,13.3,13.3,0,True,True
3715,1697048752235,9,1,237.6,10.6,1,True,False
3716,1697048752275,10,1,10.3,25.5,1,True,True
3717,1697048752424,11,1,12.6,28.7,1,True,True
3718,1697048752563,1,1,345.8,0.0,0,True,True
3719,1697048752594,2,0,5.4,5.4,0,True,True
3720,1697048752536,3,0,17.9,17.9,0,True,True
3721,1697048752502,4,1,345.8,0.0,0,True,True
3722,1697048752317,5,1,345.8,0.0,0,True,True
3723,1697048752310,6,0,10.3,25.7,1,True,True
3724,1697048752546,7,0,16.1,37.1,1,True,True
3725,1697048752338,8,0,13.4,13.4,0,True,True
3726,1697048752335,9,1,237.7,10.7,1,True,False
3727,1697048752375,10,1,10.4,25.6,1,True,True
3728,1697048752523,11,1,12.7,28.8,1,True,True
3729,1697048752663,1,1,345.9,0.0,0,True,True
3730,1697048752694,2,0,5.5,5.5,0,True,True
3731,1697048752636,3,0,18.0,18.0,0,True,True
3732,1697048752602,4,1,345.9,0.0,0,True,True
3733,1697048752418,5,1,345.9,0.0,0,True,True
3734,1697048752411,6,0,10.4,25.8,1,True,True
3735,1697048752646,7,0,16.2,37.2,1,True,True
3736,1697048752440,8,0,13.5,13.5,0,True,True
3737,1697048752535,9,1,237.9,10.9,1,True,False
3738,1697048752476,10,1,10.5,25.7,1,True,True
3739,1697048752623,11,1,12.8,28.9,1,True,True
3740,1697048752763,1,1,346.0,0.0,0,True,True
3741,1697048752794,2,0,5.6,5.6,0,True,True
3742,1697048752736,3,0,18.1,18.1,0,True,True
3743,1697048752702,4,1,346.0,0.0,0,True,True
3744,1697048752517,5,1,346.0,0.0,0,True,True
3745,1697048752510,6,0,10.5,25.9,1,True,True
3746,1697048752746,7,0,16.3,37.3,1,True,True
3747,1697048752538,8,0,13.6,13.6,0,True,True
3748,1697048752535,9,1,237.9,10.9,1,True,False
3749,1697048752575,10,1,10.6,25.8,1,True,True
3750,1697048752723,11,1,12.9,29.0,1,True,True
3751,1697048752863,1,1,346.1,0.0,0,True,True
3752,1697048752894,2,0,5.7,5.7,0,True,True
3753,1697048752836,3,0,18.2,18.2,0,True,True
3754,1697048752802,4,1,346.1,0.0,0,True,True
3755,1697048752617,5,1,346.1,0.0,0,True,True
3756,1697048752610,6,0,10.6,26.0,1,True,True
3757,1697048752846,7,0,16.4,37.4,1,True,True
3758,1697048752638,8,0,13.7,13.7,0,True,True
3759,1697048752635,9,1,238.0,11.0,1,True,False
3760,1697048752675,10,1,10.7,25.9,1,True,True
3761,1697048752823,11,1,13.0,29.1,1,True,True
3762,1697048752963,1,1,346.2,0.0,0,True,True
3763,1697048752894,2,0,5.7,5.7,0,True,True
3764,1697048752936,3,0,18.3,18.3,0,True,True
3765,1697048752902,4,1,346.2,0.0,0,True,True
3766,1697048752717,5,1,346.2,0.0,0,True,True
3767,1697048752710,6,0,10.7,26.1,1,True,True
3768,1697048752946,7,0,16.5,37.5,1,True,True
3769,1697048752738,8,0,13.8,13.8,0,True,True
3770,1697048752735,9,1,238.1,11.1,1,True,False
3771,1697048752775,10,1,10.8,26.0,1,True,True
3772,1697048752923,11,1,13.1,29.2,1,True,True
3773,1697048753063,1,1,346.3,0.0,0,True,True
3774,1697048753094,2,0,5.9,5.9,0,True,True
3775,1697048753036,3,0,18.4,18.4,0,True,True
3776,1697048753002,4,1,346.3,0.0,0,True,True
3777,1697048752817,5,1,346.3,0.0,0,True,True
3778,1697048752810,6,0,10.8,26.2,1,True,True
3779,1697048753046,7,0,16.6,37.6,1,True,True
3780,1697048752838,8,0,13.9,13.9,0,True,True
3781,1697048752835,9,1,238.2,11.2,1,True,False
3782,1697048752875,10,1,10.9,26.1,1,True,True
3783,1697048753023,11,1,13.2,29.3,1,True,True
3784,1697048753163,1,1,346.4,0.0,0,True,True
3785,1697048753094,2,0,5.9,5.9,0,True,True
3786,1697048753136,3,0,18.5,18.5,0,True,True
3787,1697048753102,4,1,346.4,0.0,0,True,True
3788,1697048752917,5,1,346.4,0.0,0,True,True
3789,1697048752910,6,0,10.9,26.3,1,True,True
3790,1697048753146,7,0,16.7,37.7,1,True,True
3791,1697048752938,8,0,14.0,14.0,0,True,True
3792,1697048752935,9,1,238.3,11.3,1,True,False
3793,1697048752975,10,1,11.0,26.2,1,True,True
3794,1697048753123,11,1,13.3,29.4,1,True,True
3795,1697048753263,1,1,346.5,0.0,0,True,True
3796,1697048753194,2,0,6.0,6.0,0,True,True
3797,1697048753236,3,0,18.6,18.6,0,True,True
3798,1697048753202,4,1,346.5,0.0,0,True,True
3799,1697048753017,5,1,346.5,0.0,0,True,True
3800,1697048753010,6,0,11.0,26.4,1,True,True
3801,1697048753246,7,0,16.8,37.8,1,True,True
3802,1697048753039,8,0,14.1,14.1,0,True,True
3803,1697048753035,9,1,238.4,11.4,1,True,False
3804,1697048753075,10,1,11.1,26.3,1,True,True
3805,1697048753223,11,1,13.4,29.5,1,True,True
3806,1697048753363,1,1,346.6,0.0,0,True,True
3807,1697048753294,2,0,6.1,6.1,0,True,True
3808,1697048753236,3,0,18.6,18.6,0,True,True
3809,1697048753202,4,1,346.5,0.0,0,True,True
3810,1697048753117,5,1,346.6,0.0,0,True,True
3811,1697048753110,6,0,11.1,26.5,1,True,True
3812,1697048753346,7,0,16.9,37.9,1,True,True
3813,1697048753139,8,0,14.2,14.2,0,True,True
3814,1697048753135,9,1,238.5,11.5,1,True,False
3815,1697048753175,10,1,11.2,26.4,1,True,True
3816,1697048753323,11,1,13.5,29.6,1,True,True
3817,1697048753464,1,1,346.7,0.0,0,True,True
3818,1697048753495,2,0,6.3,6.3,0,True,True
3819,1697048753437,3,0,18.8,18.8,0,True,True
3820,1697048753403,4,1,346.7,0.0,0,True,True
3821,1697048753217,5,1,346.7,0.0,0,True,True
3822,1697048753210,6,0,11.2,26.6,1,True,True
3823,1697048753447,7,0,17.0,38.0,1,True,True
3824,1697048753239,8,0,14.3,14.3,0,True,True
3825,1697048753235,9,1,238.6,11.6,1,True,False
3826,1697048753275,10,1,11.3,26.5,1,True,True
3827,1697048753424,11,1,13.6,29.7,1,True,True
3828,1697048753563,1,1,346.8,0.0,0,True,True
3829,1697048753495,2,0,6.3,6.3,0,True,True
3830,1697048753536,3,0,18.9,18.9,0,True,True
3831,1697048753502,4,1,346.8,0.0,0,True,True
3832,1697048753317,5,1,346.8,0.0,0,True,True
3833,1697048753310,6,0,11.3,26.7,1,True,True
3834,1697048753546,7,0,17.1,38.1,1,True,True
3835,1697048753339,8,0,14.4,14.4,0,True,True
3836,1697048753335,9,1,238.7,11.7,1,True,False
3837,1697048753375,10,1,11.4,26.6,1,True,True
3838,1697048753523,11,1,13.7,29.8,1,True,True
3839,1697048753663,1,1,346.9,0.0,0,True,True
3840,1697048753594,2,0,6.4,6.4,0,True,True
3841,1697048753636,3,0,19.0,19.0,0,True,True
3842,1697048753602,4,1,346.9,0.0,0,True,True
3843,1697048753418,5,1,346.9,0.0,0,False,True
3844,1697048753411,6,0,11.4,26.8,1,True,True
3845,1697048753646,7,0,17.2,38.2,1,True,True
3846,1697048753440,8,0,14.5,14.5,0,True,True
3847,1697048753436,9,1,238.8,11.8,1,True,False
3848,1697048753476,10,1,11.5,26.7,1,True,True
3849,1697048753623,11,1,13.8,29.9,1,True,True
3850,1697048753762,1,1,347.0,0.0,0,True,True
3851,1697048753694,2,0,6.5,6.5,0,True,True
3852,1697048753736,3,0,19.1,19.1,0,True,True
3853,1697048753702,4,1,347.0,0.0,0,True,True
3854,1697048753517,5,1,347.0,0.0,0,True,True
3855,1697048753510,6,0,11.5,26.9,1,True,True
3856,1697048753746,7,0,17.3,38.3,1,True,True
3857,1697048753539,8,0,14.6,14.6,0,True,True
3858,1697048753535,9,1,238.9,11.9,1,True,False
3859,1697048753575,10,1,11.6,26.8,1,True,True
3860,1697048753723,11,1,13.9,30.0,1,True,True
3861,1697048753863,1,1,347.1,0.0,0,True,True
3862,1697048753794,2,0,6.6,6.6,0,True,True
3863,1697048753736,3,0,19.1,19.1,0,True,True
3864,1697048753802,4,1,347.1,0.0,0,True,True
3865,1697048753617,5,1,347.1,0.0,0,True,True
3866,1697048753610,6,0,11.6,27.0,1,True,True
3867,1697048753746,7,0,17.3,38.3,1,True,True
3868,1697048753539,8,0,14.6,14.6,0,True,True
3869,1697048753635,9,1,239.0,12.0,1,True,False
3870,1697048753675,10,1,11.7,26.9,1,True,True
3871,1697048753823,11,1,14.0,30.1,1,True,True
3872,1697048753963,1,1,347.2,0.0,0,True,True
3873,1697048753894,2,0,6.7,6.7,0,True,True
3874,1697048753936,3,0,19.3,19.3,0,True,True
3875,1697048753902,4,1,347.2,0.0,0,True,True
3876,1697048753717,5,1,347.2,0.0,0,True,True
3877,1697048753710,6,0,11.7,27.1,1,True,True
3878,1697048753846,7,0,17.4,38.4,1,True,True
3879,1697048753639,8,0,14.7,14.7,0,True,True
3880,1697048753735,9,1,239.1,12.1,1,True,False
3881,1697048753675,10,1,11.7,26.9,1,True,True
3882,1697048753923,11,1,14.1,30.2,1,True,True
3883,1697048753963,1,1,347.2,0.0,0,True,True
3884,1697048753994,2,0,6.8,6.8,0,True,True
3885,1697048753936,3,0,19.3,19.3,0,True,True
3886,1697048753902,4,1,347.2,0.0,0,True,True
3887,1697048753817,5,1,347.3,0.0,0,True,True
3888,1697048753810,6,0,11.8,27.2,1,True,True
3889,1697048753946,7,0,17.5,38.5,1,True,True
3890,1697048753739,8,0,14.8,14.8,0,True,True
3891,1697048753835,9,1,239.2,12.2,1,True,False
3892,1697048753875,10,1,11.9,27.1,1,False,True
3893,1697048754023,11,1,14.2,30.3,1,True,True
3894,1697048754063,1,1,347.3,0.0,0,True,True
3895,1697048754094,2,0,6.9,6.9,0,True,True
3896,1697048754036,3,0,19.4,19.4,0,True,True
3897,1697048754002,4,1,347.3,0.0,0,True,True
3898,1697048753817,5,1,347.3,0.0,0,True,True
3899,1697048753910,6,0,11.9,27.3,1,True,True
3900,1697048754046,7,0,17.6,38.6,1,True,True
3901,1697048753839,8,0,14.9,14.9,0,True,True
3902,1697048753935,9,1,239.3,12.3,1,True,False
3903,1697048753875,10,1,11.9,27.1,1,True,True
3904,1697048754023,11,1,14.2,30.3,1,True,True
3905,1697048754263,1,1,347.5,0.0,0,True,True
3906,1697048754194,2,0,7.0,7.0,0,True,True
3907,1697048754136,3,0,19.5,19.5,0,True,True
3908,1697048754202,4,1,347.5,0.0,0,True,True
3909,1697048754017,5,1,347.5,0.0,0,True,True
3910,1697048754010,6,0,12.0,27.4,1,True,True
3911,1697048754246,7,0,17.8,38.8,1,True,True
3912,1697048753939,8,0,15.0,15.0,0,True,True
3913,1697048754035,9,1,239.4,12.4,1,True,False
3914,1697048754075,10,1,12.1,27.3,1,True,True
3915,1697048754223,11,1,14.4,30.5,1,True,True
3916,1697048754363,1,1,347.6,0.0,0,True,True
3917,1697048754294,2,0,7.1,7.1,0,True,True
3918,1697048754336,3,0,19.7,19.7,0,True,True
3919,1697048754302,4,1,347.6,0.0,0,True,True
3920,1697048754117,5,1,347.6,0.0,0,True,True
3921,1697048754110,6,0,12.1,27.5,1,True,True
3922,1697048754246,7,0,17.8,38.8,1,True,True
3923,1697048754139,8,0,15.2,15.2,0,True,True
3924,1697048754135,9,1,239.5,12.5,1,True,False
3925,1697048754175,10,1,12.2,27.4,1,True,True
3926,1697048754323,11,1,14.5,30.6,1,True,True
3927,1697048754464,1,1,347.7,0.0,0,True,True
3928,1697048754394,2,0,7.2,7.2,0,True,True
3929,1697048754336,3,0,19.7,19.7,0,True,True
3930,1697048754403,4,1,347.7,0.0,0,True,True
3931,1697048754217,5,1,347.7,0.0,0,True,True
3932,1697048754210,6,0,12.2,27.6,1,True,True
3933,1697048754447,7,0,18.0,39.0,1,True,True
3934,1697048754239,8,0,15.3,15.3,0,True,True
3935,1697048754235,9,1,239.6,12.6,1,True,False
3936,1697048754275,10,1,12.3,27.5,1,True,True
3937,1697048754424,11,1,14.6,30.7,1,True,True
3938,1697048754563,1,1,347.8,0.0,0,True,True
3939,1697048754495,2,0,7.3,7.3,0,True,True
3940,1697048754536,3,0,19.9,19.9,0,True,True
3941,1697048754502,4,1,347.8,0.0,0,True,True
3942,1697048754317,5,1,347.8,0.0,0,True,True
3943,1697048754310,6,0,12.3,27.7,1,True,True
3944,1697048754447,7,0,18.0,39.0,1,True,True
3945,1697048754339,8,0,15.4,15.4,0,True,True
3946,1697048754335,9,1,239.7,12.7,1,True,False
3947,1697048754375,10,1,12.4,27.6,1,True,True
3948,1697048754523,11,1,14.7,30.8,1,True,True
3949,1697048754663,1,1,347.9,0.0,0,True,True
3950,1697048754594,2,0,7.4,7.4,0,True,True
3951,1697048754536,3,0,19.9,19.9,0,True,True
3952,1697048754602,4,1,347.9,0.0,0,True,True
3953,1697048754418,5,1,347.9,0.0,0,True,True
3954,1697048754411,6,0,12.4,27.8,1,True,True
3955,1697048754646,7,0,18.2,39.2,1,True,True
3956,1697048754339,8,0,15.4,15.4,0,True,True
3957,1697048754436,9,1,239.8,12.8,1,True,False
3958,1697048754476,10,1,12.5,27.7,1,True,True
3959,1697048754623,11,1,14.8,30.9,1,True,True
3960,1697048754663,1,1,347.9,0.0,0,True,True
3961,1697048754694,2,0,7.5,7.5,0,True,True
3962,1697048754636,3,0,20.0,20.0,0,True,True
3963,1697048754602,4,1,347.9,0.0,0,True,True
3964,1697048754418,5,1,347.9,0.0,0,True,True
3965,1697048754411,6,0,12.4,27.8,1,True,True
3966,1697048754646,7,0,18.2,39.2,1,True,True
3967,1697048754440,8,0,15.5,15.5,0,True,True
3968,1697048754535,9,1,239.9,12.9,1,True,False
3969,1697048754476,10,1,12.5,27.7,1,True,True
3970,1697048754623,11,1,14.8,30.9,1,True,True
3971,1697048754863,1,1,348.1,0.0,0,True,True
3972,1697048754794,2,0,7.6,7.6,0,True,True
3973,1697048754736,3,0,20.1,20.1,0,True,True
3974,1697048754802,4,1,348.1,0.0,0,True,True
3975,1697048754617,5,1,348.1,0.0,0,True,True
3976,1697048754610,6,0,12.6,28.0,1,True,True
3977,1697048754746,7,0,18.3,39.3,1,True,True
3978,1697048754539,8,0,15.6,15.6,0,True,True
3979,1697048754635,9,1,240.0,13.0,1,True,False
3980,1697048754575,10,1,12.6,27.8,1,True,True
3981,1697048754823,11,1,15.0,31.1,1,True,True
3982,1697048754863,1,1,348.1,0.0,0,True,True
3983,1697048754894,2,0,7.7,7.7,0,True,True
3984,1697048754836,3,0,20.2,20.2,0,True,True
3985,1697048754802,4,1,348.1,0.0,0,True,True
3986,1697048754717,5,1,348.2,0.0,0,True,True
3987,1697048754710,6,0,12.7,28.1,1,True,True
3988,1697048754846,7,0,18.4,39.4,1,True,True
3989,1697048754639,8,0,15.7,15.7,0,True,True
3990,1697048754735,9,1,240.1,13.1,1,True,False
3991,1697048754675,10,1,12.7,27.9,1,True,True
3992,1697048754923,11,1,15.1,31.2,1,True,True
3993,1697048754963,1,1,348.2,0.0,0,True,True
3994,1697048754994,2,0,7.8,7.8,0,True,True
3995,1697048754936,3,0,20.3,20.3,0,True,True
3996,1697048754902,4,1,348.2,0.0,0,True,True
3997,1697048754717,5,1,348.2,0.0,0,True,True
3998,1697048754710,6,0,12.7,28.1,1,True,True
3999,1697048754946,7,0,18.5,39.5,1,True,True
4000,1697048754739,8,0,15.8,15.8,0,True,True
4001,1697048754735,9,1,240.1,13.1,1,True,False
4002,1697048754775,10,1,12.8,28.0,1,True,True
4003,1697048754923,11,1,15.1,31.2,1,True,True
4004,1697048755063,1,1,348.3,0.0,0,True,True
4005,1697048754994,2,0,7.8,7.8,0,True,True
4006,1697048755036,3,0,20.4,20.4,0,True,True
4007,1697048755003,4,1,348.3,0.0,0,True,True
4008,1697048754817,5,1,348.3,0.0,0,True,True
4009,1697048754910,6,0,12.9,28.3,1,True,True
4010,1697048755046,7,0,18.6,39.6,1,True,True
4011,1697048754839,8,0,15.9,15.9,0,True,True
4012,1697048754935,9,1,240.3,13.3,1,True,False
4013,1697048754875,10,1,12.9,28.1,1,True,True
4014,1697048755023,11,1,15.2,31.3,1,True,True
4015,1697048755163,1,1,348.4,0.0,0,True,True
4016,1697048755194,2,1,8.0,8.0,0,True,True
4017,1697048755136,3,0,20.5,20.5,0,True,True
4018,1697048755102,4,1,348.4,0.0,0,True,True
4019,1697048754917,5,1,348.4,0.0,0,True,True
4020,1697048754910,6,0,12.9,28.3,1,True,True
4021,1697048755146,7,0,18.7,39.7,1,True,True
4022,1697048754939,8,0,16.0,16.0,0,True,True
4023,1697048755035,9,1,240.4,13.4,1,True,False
4024,1697048754975,10,1,13.0,28.2,1,True,True
4025,1697048755123,11,1,15.3,31.4,1,True,True
4026,1697048755263,1,1,348.5,0.0,0,True,True
4027,1697048755294,2,1,8.1,8.1,0,True,True
4028,1697048755236,3,0,20.6,20.6,0,True,True
4029,1697048755202,4,1,348.5,0.0,0,True,True
4030,1697048755017,5,1,348.5,0.0,0,True,True
4031,1697048755010,6,0,13.0,28.4,1,True,True
4032,1697048755246,7,0,18.8,39.8,1,True,True
4033,1697048755039,8,0,16.1,16.1,0,True,True
4034,1697048755135,9,1,240.5,13.5,1,True,False
4035,1697048755075,10,1,13.1,28.3,1,True,True
4036,1697048755223,11,1,15.4,31.5,1,True,True
4037,1697048755363,1,1,348.6,0.0,0,True,True
4038,1697048755394,2,1,8.2,8.2,0,True,True
4039,1697048755336,3,0,20.7,20.7,0,True,True
4040,1697048755302,4,1,348.6,0.0,0,True,True
4041,1697048755117,5,1,348.6,0.0,0,True,True
4042,1697048755110,6,0,13.1,28.5,1,True,True
4043,1697048755346,7,0,18.9,39.9,1,True,True
4044,1697048755139,8,0,16.2,16.2,0,True,True
4045,1697048755135,9,1,240.5,13.5,1,True,False
4046,1697048755175,10,1,13.2,28.4,1,True,True
4047,1697048755323,11,1,15.5,31.6,1,True,True
4048,1697048755464,1,1,348.7,0.0,0,True,True
4049,1697048755495,2,1,8.3,8.3,0,True,True
4050,1697048755437,3,0,20.8,20.8,0,True,True
4051,1697048755403,4,1,348.7,0.0,0,False,True
4052,1697048755217,5,1,348.7,0.0,0,True,True
4053,1697048755210,6,0,13.2,28.6,1,True,True
4054,1697048755447,7,0,19.0,40.0,1,True,True
4055,1697048755239,8,0,16.3,16.3,0,True,True
4056,1697048755235,9,1,240.6,13.6,1,True,False
4057,1697048755275,10,1,13.3,28.5,1,True,True
4058,1697048755424,11,1,15.6,31.7,1,True,True
4059,1697048755563,1,1,348.8,0.0,0,True,True
4060,1697048755594,2,1,8.4,8.4,0,True,True
4061,1697048755536,3,0,20.9,20.9,0,True,True
4062,1697048755502,4,1,348.8,0.0,0,True,True
4063,1697048755317,5,1,348.8,0.0,0,True,True
4064,1697048755310,6,0,13.3,28.7,1,True,True
4065,1697048755546,7,0,19.1,40.1,1,False,True
4066,1697048755339,8,0,16.4,16.4,0,True,True
4067,1697048755335,9,1,240.7,13.7,1,True,False
4068,1697048755375,10,1,13.4,28.6,1,True,True
4069,1697048755523,11,1,15.7,31.8,1,True,True
4070,1697048755663,1,1,348.9,0.0,0,True,True
4071,1697048755694,2,1,8.5,8.5,0,True,True
4072,1697048755636,3,0,21.0,21.0,0,True,True
4073,1697048755602,4,1,348.9,0.0,0,True,True
4074,1697048755418,5,1,348.9,0.0,0,True,True
4075,1697048755411,6,0,13.4,28.8,1,True,True
4076,1697048755646,7,0,19.2,40.2,1,True,True
4077,1697048755440,8,0,16.5,16.5,0,True,True
4078,1697048755535,9,1,240.9,13.9,1,True,False
4079,1697048755476,10,1,13.5,28.7,1,True,True
4080,1697048755623,11,1,15.8,31.9,1,True,True
4081,1697048755763,1,1,349.0,0.0,0,True,True
4082,1697048755794,2,1,8.6,8.6,0,True,True
4083,1697048755736,3,0,21.1,21.1,0,True,True
4084,1697048755702,4,1,349.0,0.0,0,True,True
4085,1697048755517,5,1,349.0,0.0,0,True,True
4086,1697048755510,6,0,13.5,28.9,1,True,True
4087,1697048755746,7,0,19.3,40.3,1,True,True
4088,1697048755539,8,0,16.6,16.6,0,True,True
4089,1697048755535,9,1,240.9,13.9,1,True,False
4090,1697048755575,10,1,13.6,28.8,1,True,True
4091,1697048755723,11,1,15.9,32.0,1,True,True
4092,1697048755863,1,1,349.1,0.0,0,True,True
4093,1697048755794,2,1,8.6,8.6,0,True,True
4094,1697048755836,3,0,21.2,21.2,0,True,True
4095,1697048755802,4,1,349.1,0.0,0,True,True
4096,1697048755617,5,1,349.1,0.0,0,True,True
4097,1697048755710,6,0,13.7,29.1,1,True,True
4098,1697048755846,7,0,19.4,40.4,1,True,True
4099,1697048755639,8,0,16.7,16.7,0,True,True
4100,1697048755635,9,1,241.0,14.0,1,True,False
4101,1697048755675,10,1,13.7,28.9,1,True,True
4102,1697048755823,11,1,16.0,32.1,1,True,True
4103,1697048755963,1,1,349.2,0.0,0,True,True
4104,1697048755894,2,1,8.7,8.7,0,True,True
4105,1697048755936,3,0,21.3,21.3,0,True,True
4106,1697048755902,4,1,349.2,0.0,0,True,True
4107,1697048755717,5,1,349.2,0.0,0,True,True
4108,1697048755710,6,0,13.7,29.1,1,True,True
4109,1697048755946,7,0,19.5,40.5,1,True,True
4110,1697048755739,8,0,16.8,16.8,0,True,True
4111,1697048755735,9,1,241.1,14.1,1,True,False
4112,1697048755775,10,1,13.8,29.0,1,True,True
4113,1697048755923,11,1,16.1,32.2,1,True,True
4114,1697048756063,1,1,349.3,0.0,0,True,True
4115,1697048755994,2,1,8.8,8.8,0,True,True
4116,1697048756036,3,0,21.4,21.4,0,True,True
4117,1697048756002,4,1,349.3,0.0,0,True,True
4118,1697048755817,5,1,349.3,0.0,0,True,True
4119,1697048755810,6,0,13.8,29.2,1,True,True
4120,1697048756046,7,0,19.6,40.6,1,True,True
4121,1697048755839,8,0,16.9,16.9,0,True,True
4122,1697048755835,9,1,241.2,14.2,1,True,False
4123,1697048755875,10,1,13.9,29.1,1,True,True
4124,1697048756023,11,1,16.2,32.3,1,True,True
4125,1697048756163,1,1,349.4,0.0,0,True,True
4126,1697048756194,2,1,9.0,9.0,0,True,True
4127,1697048756136,3,0,21.5,21.5,0,True,True
4128,1697048756102,4,1,349.4,0.0,0,True,True
4129,1697048755917,5,1,349.4,0.0,0,True,True
4130,1697048755910,6,0,13.9,29.3,1,True,True
4131,1697048756146,7,0,19.7,40.7,1,True,True
4132,1697048755939,8,0,17.0,17.0,0,True,True
4133,1697048755935,9,1,241.3,14.3,1,True,False
4134,1697048755975,10,1,14.0,29.2,1,True,True
4135,1697048756123,11,1,16.3,32.4,1,True,True
4136,1697048756263,1,1,349.5,0.0,0,True,True
4137,1697048756294,2,1,9.1,9.1,0,True,True
4138,1697048756236,3,0,21.6,21.6,0,True,True
4139,1697048756202,4,1,349.5,0.0,0,False,True
4140,1697048756017,5,1,349.5,0.0,0,False,True
4141,1697048756010,6,0,14.0,29.4,1,True,True
4142,1697048756246,7,0,19.8,40.8,1,True,True
4143,1697048756039,8,0,17.1,17.1,0,True,True
4144,1697048756035,9,1,241.4,14.4,1,True,False
4145,1697048756075,10,1,14.1,29.3,1,True,True
4146,1697048756223,11,1,16.4,32.5,1,True,True
4147,1697048756363,1,1,349.6,0.0,0,True,True
