,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6470,1697132996161,9,2,0.3,0,1,1,18,0.0
6471,1697132996161,9,4,0.44,0,0,0,20,21.309
6472,1697132996095,10,2,0.41,0,1,1,0,7.204
6473,1697132996095,10,4,0.39,1,0,0,20,0.0
6474,1697132994320,11,1,0.23,0,0,0,0,21.308
6475,1697132994320,11,2,0.01,0,0,1,20,5.802
6476,1697132994320,11,3,0.48,1,0,0,0,0.0
6477,1697132994320,11,4,0.06,1,0,0,20,0.0
6478,1697132994320,11,5,0.15,0,0,0,0,21.308
6479,1697132994320,11,6,0.18,0,0,1,20,6.803
6480,1697132996436,1,2,0.28,0,0,1,23,2.301
6481,1697132996436,1,7,0.46,1,0,0,0,0.0
6482,1697132996436,1,6,0.4,0,0,1,0,2.301
6483,1697132996436,1,1,0.34,0,0,0,0,21.409
6484,1697132994413,2,1,0.33,0,0,0,0,21.409
6485,1697132994413,2,2,0.17,1,1,1,29,0.0
6486,1697132994413,2,3,0.23,0,0,0,0,21.409
6487,1697132994413,2,4,0.14,0,0,0,39,21.409
6488,1697132994512,3,1,0.23,1,0,0,0,0.0
6489,1697132994512,3,2,0.23,1,1,1,33,0.0
6490,1697132994512,3,3,0.09,0,0,0,0,21.508
6491,1697132994512,3,4,0.48,0,0,0,29,9.704
6492,1697132996387,4,1,0.43,0,0,0,0,21.409
6493,1697132996387,4,2,0.01,0,1,0,22,21.409
6494,1697132996387,4,3,0.44,0,0,0,0,21.409
6495,1697132996387,4,4,0.35,0,1,0,19,0.0
6496,1697132996212,5,1,0.49,0,0,0,0,21.409
6497,1697132996212,5,2,0.02,0,1,1,22,21.409
6498,1697132996212,5,4,0.2,1,1,0,28,0.0
6499,1697132996209,6,2,0.39,0,1,1,17,1.1
6500,1697132996209,6,4,0.25,0,0,0,25,21.408
6501,1697132996389,7,2,2.0,1,1,0,20,0.0
6502,1697132996389,7,4,1.0,0,0,0,20,21.409
6503,1697132996155,8,2,0.48,1,1,1,21,0.0
6504,1697132996155,8,4,0.04,0,1,0,29,21.408
6505,1697132996155,8,1,0.03,0,0,0,0,21.408
6506,1697132996261,9,2,0.01,0,1,1,18,0.0
6507,1697132996261,9,4,0.04,0,0,0,20,21.409
6508,1697132996295,10,2,0.11,0,1,1,0,7.404
6509,1697132996295,10,4,0.49,1,0,0,20,0.0
6510,1697132994421,11,1,0.48,0,0,0,0,21.409
6511,1697132994421,11,2,0.21,0,0,1,20,5.903
6512,1697132994421,11,3,0.2,1,0,0,0,0.0
6513,1697132994421,11,4,0.29,1,0,0,20,0.0
6514,1697132994421,11,5,0.47,0,0,0,0,21.409
6515,1697132994421,11,6,0.41,0,0,1,20,6.904
6516,1697132996535,1,2,0.31,0,0,1,23,2.4
6517,1697132996535,1,7,0.18,1,0,0,0,0.0
6518,1697132996535,1,6,0.32,0,0,1,0,2.4
6519,1697132996535,1,1,0.06,0,0,0,0,21.508
6520,1697132994612,2,1,0.48,0,0,0,0,21.608
6521,1697132994612,2,2,0.33,1,1,1,29,0.0
6522,1697132994612,2,3,0.42,0,0,0,0,21.608
6523,1697132994612,2,4,0.27,0,0,0,39,21.608
6524,1697132994512,3,1,0.14,1,0,0,0,0.0
6525,1697132994512,3,2,0.34,1,1,1,33,0.0
6526,1697132994512,3,3,0.09,0,0,0,0,21.508
6527,1697132994512,3,4,0.12,0,0,0,29,9.704
6528,1697132996488,4,1,0.2,0,0,0,0,21.51
6529,1697132996488,4,2,0.04,0,1,0,22,21.51
6530,1697132996488,4,3,0.08,0,0,0,0,21.51
6531,1697132996488,4,4,0.28,0,1,0,19,0.0
6532,1697132996312,5,1,0.32,0,0,0,0,21.509
6533,1697132996312,5,2,0.1,0,1,1,22,21.509
6534,1697132996312,5,4,0.31,1,1,0,28,0.0
6535,1697132996309,6,2,0.43,0,1,1,17,1.2
6536,1697132996309,6,4,0.38,0,0,0,25,21.508
6537,1697132996490,7,2,2.0,1,1,0,20,0.0
6538,1697132996490,7,4,1.0,0,0,0,20,21.51
6539,1697132996355,8,2,0.15,1,1,1,21,0.0
6540,1697132996355,8,4,0.19,0,1,0,29,21.608
6541,1697132996355,8,1,0.48,0,0,0,0,21.608
6542,1697132996361,9,2,0.31,0,1,1,18,0.0
6543,1697132996361,9,4,0.47,0,0,0,20,21.509
6544,1697132996395,10,2,0.23,0,1,1,0,7.504
6545,1697132996395,10,4,0.3,1,0,0,20,0.0
6546,1697132994620,11,1,0.12,0,0,0,0,21.608
6547,1697132994620,11,2,0.13,0,0,1,20,6.102
6548,1697132994620,11,3,0.04,1,0,0,0,0.0
6549,1697132994620,11,4,0.01,1,0,0,20,0.0
6550,1697132994620,11,5,0.28,0,0,0,0,21.608
6551,1697132994620,11,6,0.44,0,0,1,20,7.103
6552,1697132996735,1,2,0.15,0,0,1,23,2.6
6553,1697132996735,1,7,0.08,1,0,0,0,0.0
6554,1697132996735,1,6,0.48,0,0,1,0,2.6
6555,1697132996735,1,1,0.41,0,0,0,0,21.708
6556,1697132994612,2,1,0.45,0,0,0,0,21.608
6557,1697132994612,2,2,0.48,1,1,1,29,0.0
6558,1697132994612,2,3,0.19,0,0,0,0,21.608
6559,1697132994612,2,4,0.1,0,0,0,39,21.608
6560,1697132994612,3,1,0.16,1,0,0,0,0.0
6561,1697132994612,3,2,0.14,1,1,1,33,0.0
6562,1697132994612,3,3,0.02,0,0,0,0,21.608
6563,1697132994612,3,4,0.29,0,0,0,29,9.804
6564,1697132996587,4,1,0.04,0,0,0,0,21.609
6565,1697132996587,4,2,0.04,0,1,0,22,21.609
6566,1697132996587,4,3,0.24,0,0,0,0,21.609
6567,1697132996587,4,4,0.18,0,1,0,19,0.0
6568,1697132996413,5,1,0.17,0,0,0,0,21.61
6569,1697132996413,5,2,0.31,0,1,1,22,21.61
6570,1697132996413,5,4,0.26,1,1,0,28,0.0
6571,1697132996509,6,2,0.0,0,1,1,17,1.4
6572,1697132996509,6,4,0.18,0,0,0,25,21.708
6573,1697132996589,7,2,2.0,1,1,0,20,0.0
6574,1697132996589,7,4,1.0,0,0,0,20,21.609
6575,1697132996456,8,2,0.46,1,1,1,21,0.0
6576,1697132996456,8,4,0.39,0,1,0,29,21.709
6577,1697132996456,8,1,0.33,0,0,0,0,21.709
6578,1697132996462,9,2,0.35,0,1,1,18,0.0
6579,1697132996462,9,4,0.49,0,0,0,20,21.61
6580,1697132996496,10,2,0.35,0,1,1,0,7.605
6581,1697132996496,10,4,0.16,1,0,0,20,0.0
6582,1697132994620,11,1,0.32,0,0,0,0,21.608
6583,1697132994620,11,2,0.36,0,0,1,20,6.102
6584,1697132994620,11,3,0.23,1,0,0,0,0.0
6585,1697132994620,11,4,0.2,1,0,0,20,0.0
6586,1697132994620,11,5,0.49,0,0,0,0,21.608
6587,1697132994620,11,6,0.26,0,0,1,20,7.103
6588,1697132996835,1,2,0.18,0,0,1,23,2.7
6589,1697132996835,1,7,0.04,1,0,0,0,0.0
6590,1697132996835,1,6,0.09,0,0,1,0,2.7
6591,1697132996835,1,1,0.46,0,0,0,0,21.808
6592,1697132994812,2,1,0.37,0,0,0,0,21.808
6593,1697132994812,2,2,0.36,1,1,1,29,0.0
6594,1697132994812,2,3,0.18,0,0,0,0,21.808
6595,1697132994812,2,4,0.34,0,0,0,39,21.808
6596,1697132994812,3,1,0.22,1,0,0,0,0.0
6597,1697132994812,3,2,0.2,1,1,1,33,0.0
6598,1697132994812,3,3,0.02,0,0,0,0,21.808
6599,1697132994812,3,4,0.15,0,0,0,29,10.004
6600,1697132996687,4,1,0.02,0,0,0,0,21.709
6601,1697132996687,4,2,0.06,0,1,0,22,21.709
6602,1697132996687,4,3,0.46,0,0,0,0,21.709
6603,1697132996687,4,4,0.3,0,1,0,19,0.0
6604,1697132996512,5,1,0.32,0,0,0,0,21.709
6605,1697132996512,5,2,0.22,0,1,1,22,21.709
6606,1697132996512,5,4,0.25,1,1,0,28,0.0
6607,1697132996509,6,2,0.34,0,1,1,17,1.4
6608,1697132996509,6,4,0.42,1,0,0,25,0.0
6609,1697132996689,7,2,2.0,1,1,0,20,0.0
6610,1697132996689,7,4,1.0,0,0,0,20,21.709
6611,1697132996555,8,2,0.25,1,1,1,21,0.0
6612,1697132996555,8,4,0.19,0,1,0,29,21.808
6613,1697132996555,8,1,0.28,0,0,0,0,21.808
6614,1697132996661,9,2,0.37,0,1,1,18,0.0
6615,1697132996661,9,4,0.11,0,0,0,20,21.809
6616,1697132996595,10,2,0.28,0,1,1,0,7.704
6617,1697132996595,10,4,0.05,1,0,0,20,0.0
6618,1697132994820,11,1,0.22,0,0,0,0,21.808
6619,1697132994820,11,2,0.16,0,0,1,20,6.302
6620,1697132994820,11,3,0.47,1,0,0,0,0.0
6621,1697132994820,11,4,0.09,1,0,0,20,0.0
6622,1697132994820,11,5,0.04,0,0,0,0,21.808
6623,1697132994820,11,6,0.21,0,0,1,20,7.303
6624,1697132996935,1,2,0.4,0,0,1,23,2.8
6625,1697132996935,1,7,0.43,1,0,0,0,0.0
6626,1697132996935,1,6,0.2,0,0,1,0,2.8
6627,1697132996935,1,1,0.18,0,0,0,0,21.908
6628,1697132994912,2,1,0.26,0,0,0,0,21.908
6629,1697132994912,2,2,0.24,1,1,1,29,0.0
6630,1697132994912,2,3,0.09,0,0,0,0,21.908
6631,1697132994912,2,4,0.46,0,0,0,39,21.908
6632,1697132994912,3,1,0.43,1,0,0,0,0.0
6633,1697132994912,3,2,0.06,1,1,1,33,0.0
6634,1697132994912,3,3,0.39,0,0,0,0,21.908
6635,1697132994912,3,4,0.0,0,0,0,29,10.104
6636,1697132996887,4,1,0.41,0,0,0,0,21.909
6637,1697132996887,4,2,0.2,0,1,0,22,21.909
6638,1697132996887,4,3,0.04,0,0,0,0,21.909
6639,1697132996887,4,4,0.46,0,1,0,19,0.0
6640,1697132996712,5,1,0.2,0,0,0,0,21.909
6641,1697132996712,5,2,0.15,0,1,1,22,21.909
6642,1697132996712,5,4,0.46,1,1,0,28,0.0
6643,1697132996709,6,2,0.25,0,1,1,17,1.6
6644,1697132996709,6,4,0.12,1,0,0,25,0.0
6645,1697132996889,7,2,1.0,1,1,0,20,0.0
6646,1697132996889,7,4,1.0,0,0,0,20,21.909
6647,1697132996655,8,2,0.2,1,1,1,21,0.0
6648,1697132996655,8,4,0.44,0,1,0,29,21.908
6649,1697132996655,8,1,0.11,0,0,0,0,21.908
6650,1697132996761,9,2,0.26,0,1,1,18,0.0
6651,1697132996761,9,4,0.37,0,0,0,20,21.909
6652,1697132996795,10,2,0.37,0,1,1,0,7.904
6653,1697132996795,10,4,0.49,1,0,0,20,0.0
6654,1697132994920,11,1,0.42,0,0,0,0,21.908
6655,1697132994920,11,2,0.17,0,0,1,20,6.402
6656,1697132994920,11,3,0.3,1,0,0,0,0.0
6657,1697132994920,11,4,0.13,1,0,0,20,0.0
6658,1697132994920,11,5,0.23,0,0,0,0,21.908
6659,1697132994920,11,6,0.17,0,0,1,20,7.403
6660,1697132997036,1,2,0.1,0,0,1,23,2.901
6661,1697132997036,1,7,0.22,1,0,0,0,0.0
6662,1697132997036,1,6,0.25,0,0,1,0,2.901
6663,1697132997036,1,1,0.41,0,0,0,0,22.009
6664,1697132995013,2,1,0.13,0,0,0,0,22.009
6665,1697132995013,2,2,0.16,1,1,1,29,0.0
6666,1697132995013,2,3,0.37,0,0,0,0,22.009
6667,1697132995013,2,4,0.19,0,0,0,39,22.009
6668,1697132995013,3,1,0.41,1,0,0,0,0.0
6669,1697132995013,3,2,0.34,1,1,1,33,0.0
6670,1697132995013,3,3,0.45,0,0,0,0,22.009
6671,1697132995013,3,4,0.02,0,0,0,29,10.205
6672,1697132996987,4,1,0.4,0,0,0,0,22.009
6673,1697132996987,4,2,0.39,0,1,0,22,22.009
6674,1697132996987,4,3,0.12,0,0,0,0,22.009
6675,1697132996987,4,4,0.32,0,1,0,19,0.0
6676,1697132996812,5,1,0.02,0,0,0,0,22.009
6677,1697132996812,5,2,0.25,0,1,1,22,22.009
6678,1697132996812,5,4,0.28,1,1,0,28,0.0
6679,1697132996809,6,2,0.14,0,1,1,17,1.7
6680,1697132996809,6,4,0.39,1,0,0,25,0.0
6681,1697132996989,7,2,1.0,1,1,0,20,0.0
6682,1697132996989,7,4,1.0,0,0,0,20,22.009
6683,1697132996755,8,2,0.32,1,1,1,21,0.0
6684,1697132996755,8,4,0.2,0,1,0,29,22.008
6685,1697132996755,8,1,0.43,0,0,0,0,22.008
6686,1697132996861,9,2,0.4,0,1,1,18,0.0
6687,1697132996861,9,4,0.43,0,0,0,20,22.009
6688,1697132996895,10,2,0.22,0,1,1,0,8.004
6689,1697132996895,10,4,0.1,1,0,0,20,0.0
6690,1697132995021,11,1,0.28,0,0,0,0,22.009
6691,1697132995021,11,2,0.23,0,0,1,20,6.503
6692,1697132995021,11,3,0.11,1,0,0,0,0.0
6693,1697132995021,11,4,0.46,1,0,0,20,0.0
6694,1697132995021,11,5,0.05,0,0,0,0,22.009
6695,1697132995021,11,6,0.47,0,0,1,20,7.504
6696,1697132997136,1,2,0.2,0,0,1,23,3.001
6697,1697132997136,1,7,0.0,1,0,0,0,0.0
6698,1697132997136,1,6,0.13,0,0,1,0,3.001
6699,1697132997136,1,1,0.24,0,0,0,0,22.109
6700,1697132995213,2,1,0.09,0,0,0,0,22.209
6701,1697132995213,2,2,0.11,1,1,1,29,0.0
6702,1697132995213,2,3,0.47,0,0,0,0,22.209
6703,1697132995213,2,4,0.46,0,0,0,39,22.209
6704,1697132995113,3,1,0.28,1,0,0,0,0.0
6705,1697132995113,3,2,0.04,1,1,1,33,0.0
6706,1697132995113,3,3,0.3,0,0,0,0,22.109
6707,1697132995113,3,4,0.33,0,0,0,29,10.305
6708,1697132997087,4,1,0.08,0,0,0,0,22.109
6709,1697132997087,4,2,0.1,0,1,0,22,22.109
6710,1697132997087,4,3,0.35,0,0,0,0,22.109
6711,1697132997087,4,4,0.27,0,1,0,19,0.0
6712,1697132996912,5,1,0.37,0,0,0,0,22.109
6713,1697132996912,5,2,0.09,0,1,1,22,22.109
6714,1697132996912,5,4,0.07,1,1,0,28,0.0
6715,1697132996909,6,2,0.11,0,1,1,17,1.8
6716,1697132996909,6,4,0.33,1,0,0,25,0.0
6717,1697132997089,7,2,1.0,1,1,0,20,0.0
6718,1697132997089,7,4,1.0,0,0,0,20,22.109
6719,1697132996955,8,2,0.17,1,1,1,21,0.0
6720,1697132996955,8,4,0.02,0,1,0,29,22.208
6721,1697132996955,8,1,0.41,0,0,0,0,22.208
6722,1697132996961,9,2,0.09,0,1,1,18,0.0
6723,1697132996961,9,4,0.35,0,0,0,20,22.109
6724,1697132996995,10,2,0.49,0,1,1,0,8.104
6725,1697132996995,10,4,0.08,1,0,0,20,0.0
6726,1697132995221,11,1,0.15,0,0,0,0,22.209
6727,1697132995221,11,2,0.43,0,0,1,20,6.703
6728,1697132995221,11,3,0.22,1,0,0,0,0.0
6729,1697132995221,11,4,0.31,1,0,0,20,0.0
6730,1697132995221,11,5,0.08,0,0,0,0,22.209
6731,1697132995221,11,6,0.47,0,0,1,20,7.704
6732,1697132997236,1,2,0.36,0,0,1,23,3.101
6733,1697132997236,1,7,0.4,1,0,0,0,0.0
6734,1697132997236,1,6,0.23,0,0,1,0,3.101
6735,1697132997236,1,1,0.46,0,0,0,0,22.209
6736,1697132995213,2,1,0.18,0,0,0,0,22.209
6737,1697132995213,2,2,0.08,1,1,1,29,0.0
6738,1697132995213,2,3,0.33,0,0,0,0,22.209
6739,1697132995213,2,4,0.21,0,0,0,39,22.209
6740,1697132995313,3,1,0.22,1,0,0,0,0.0
6741,1697132995313,3,2,0.29,1,1,1,33,0.0
6742,1697132995313,3,3,0.33,0,0,0,0,22.309
6743,1697132995313,3,4,0.28,0,0,0,29,10.505
6744,1697132997187,4,1,0.12,0,0,0,0,22.209
6745,1697132997187,4,2,0.44,0,1,0,22,22.209
6746,1697132997187,4,3,0.32,0,0,0,0,22.209
6747,1697132997187,4,4,0.13,0,1,0,19,0.0
6748,1697132997013,5,1,0.46,0,0,0,0,22.21
6749,1697132997013,5,2,0.19,0,1,1,22,22.21
6750,1697132997013,5,4,0.43,1,1,0,28,0.0
6751,1697132997010,6,2,0.5,0,1,1,17,1.901
6752,1697132997010,6,4,0.47,1,0,0,25,0.0
6753,1697132997189,7,2,1.0,1,1,0,20,0.0
6754,1697132997189,7,4,1.0,0,0,0,20,22.209
6755,1697132997056,8,2,0.24,1,1,1,21,0.0
6756,1697132997056,8,4,0.03,0,1,0,29,22.309
6757,1697132997056,8,1,0.49,0,0,0,0,22.309
6758,1697132997062,9,2,0.48,0,1,1,18,0.0
6759,1697132997062,9,4,0.2,0,0,0,20,22.21
6760,1697132997095,10,2,0.33,0,1,1,0,8.204
6761,1697132997095,10,4,0.01,1,0,0,20,0.0
6762,1697132995321,11,1,0.1,0,0,0,0,22.309
6763,1697132995321,11,2,0.18,0,0,1,20,6.803
6764,1697132995321,11,3,0.11,1,0,0,0,0.0
6765,1697132995321,11,4,0.16,1,0,0,20,0.0
6766,1697132995321,11,5,0.24,0,0,0,0,22.309
6767,1697132995321,11,6,0.43,0,0,1,20,7.804
6768,1697132997336,1,2,0.13,0,0,1,23,3.201
6769,1697132997336,1,7,0.26,1,0,0,0,0.0
6770,1697132997336,1,6,0.01,0,0,1,0,3.201
6771,1697132997336,1,1,0.12,0,0,0,0,22.309
6772,1697132995414,2,1,0.17,0,0,0,0,22.41
6773,1697132995414,2,2,0.11,1,1,1,29,0.0
6774,1697132995414,2,3,0.44,0,0,0,0,22.41
6775,1697132995414,2,4,0.04,0,0,0,39,22.41
6776,1697132995414,3,1,0.45,1,0,0,0,0.0
6777,1697132995414,3,2,0.17,1,1,1,33,0.0
6778,1697132995414,3,3,0.24,0,0,0,0,22.41
6779,1697132995414,3,4,0.03,0,0,0,29,10.606
6780,1697132997287,4,1,0.19,0,0,0,0,22.309
6781,1697132997287,4,2,0.01,0,1,0,22,22.309
6782,1697132997287,4,3,0.21,0,0,0,0,22.309
6783,1697132997287,4,4,0.41,0,1,0,19,0.1
6784,1697132997113,5,1,0.29,0,0,0,0,22.31
6785,1697132997113,5,2,0.19,0,1,1,22,22.31
6786,1697132997113,5,4,0.27,1,1,0,28,0.0
6787,1697132997110,6,2,0.31,0,1,1,17,2.001
6788,1697132997110,6,4,0.03,1,0,0,25,0.0
6789,1697132997289,7,2,1.0,1,1,0,20,0.0
6790,1697132997289,7,4,0.0,0,0,0,20,22.309
6791,1697132997156,8,2,0.38,1,1,1,21,0.0
6792,1697132997156,8,4,0.44,0,1,0,29,22.409
6793,1697132997156,8,1,0.46,0,0,0,0,22.409
6794,1697132997162,9,2,0.41,0,1,1,18,0.0
6795,1697132997162,9,4,0.19,0,0,0,20,22.31
6796,1697132997195,10,2,0.3,0,1,1,0,8.304
6797,1697132997195,10,4,0.22,1,0,0,20,0.0
6798,1697132995422,11,1,0.47,0,0,0,0,22.41
6799,1697132995422,11,2,0.26,0,0,1,20,6.904
6800,1697132995422,11,3,0.47,1,0,0,0,0.0
6801,1697132995422,11,4,0.09,1,0,0,20,0.0
6802,1697132995422,11,5,0.26,0,0,0,0,22.41
6803,1697132995422,11,6,0.08,0,0,1,20,7.905
6804,1697132997437,1,2,0.38,0,0,1,23,3.302
6805,1697132997437,1,7,0.35,1,0,0,0,0.0
6806,1697132997437,1,6,0.25,0,0,1,0,3.302
6807,1697132997437,1,1,0.16,0,0,0,0,22.41
6808,1697132995513,2,1,0.46,0,0,0,0,22.509
6809,1697132995513,2,2,0.05,1,1,1,29,0.0
6810,1697132995513,2,3,0.46,0,0,0,0,22.509
6811,1697132995513,2,4,0.3,0,0,0,39,22.509
6812,1697132995513,3,1,0.2,1,0,0,0,0.0
6813,1697132995513,3,2,0.02,1,1,1,33,0.0
6814,1697132995513,3,3,0.47,0,0,0,0,22.509
6815,1697132995513,3,4,0.14,0,0,0,29,10.705
6816,1697132997488,4,1,0.2,0,0,0,0,22.51
6817,1697132997488,4,2,0.01,0,1,0,22,22.51
6818,1697132997488,4,3,0.0,0,0,0,0,22.51
6819,1697132997488,4,4,0.25,0,1,0,19,0.301
6820,1697132997213,5,1,0.1,0,0,0,0,22.41
6821,1697132997213,5,2,0.22,0,1,1,22,22.41
6822,1697132997213,5,4,0.07,1,1,0,28,0.0
6823,1697132997210,6,2,0.26,0,1,1,17,2.101
6824,1697132997210,6,4,0.05,1,0,0,25,0.0
6825,1697132997389,7,2,1.0,1,1,0,20,0.0
6826,1697132997389,7,4,0.0,0,0,0,20,22.409
6827,1697132997256,8,2,0.06,1,1,1,21,0.0
6828,1697132997256,8,4,0.24,0,1,0,29,22.509
6829,1697132997256,8,1,0.18,0,0,0,0,22.509
6830,1697132997362,9,2,0.24,0,1,1,18,0.0
6831,1697132997362,9,4,0.01,0,0,0,20,22.51
6832,1697132997295,10,2,0.24,0,1,1,0,8.404
6833,1697132997295,10,4,0.14,1,0,0,20,0.0
6834,1697132995521,11,1,0.18,0,0,0,0,22.509
6835,1697132995521,11,2,0.1,0,0,1,20,7.003
6836,1697132995521,11,3,0.27,1,0,0,0,0.0
6837,1697132995521,11,4,0.25,1,0,0,20,0.0
6838,1697132995521,11,5,0.02,0,0,0,0,22.509
6839,1697132995521,11,6,0.02,0,0,1,20,8.004
6840,1697132997636,1,2,0.24,0,0,1,23,3.501
6841,1697132997636,1,7,0.1,1,0,0,0,0.0
6842,1697132997636,1,6,0.14,0,0,1,0,3.501
6843,1697132997636,1,1,0.15,0,0,0,0,22.609
6844,1697132995613,2,1,0.07,0,0,0,0,22.609
6845,1697132995613,2,2,0.26,1,1,1,29,0.0
6846,1697132995613,2,3,0.11,0,0,0,0,22.609
6847,1697132995613,2,4,0.22,0,0,0,39,22.609
6848,1697132995613,3,1,0.24,1,0,0,0,0.0
6849,1697132995613,3,2,0.22,1,1,1,33,0.0
6850,1697132995613,3,3,0.22,0,0,0,0,22.609
6851,1697132995613,3,4,0.1,0,0,0,29,10.805
6852,1697132997587,4,1,0.04,0,0,0,0,22.609
6853,1697132997587,4,2,0.27,0,1,0,22,22.609
6854,1697132997587,4,3,0.19,0,0,0,0,22.609
6855,1697132997587,4,4,0.32,0,1,0,19,0.4
6856,1697132997313,5,1,0.38,0,0,0,0,22.51
6857,1697132997313,5,2,0.36,0,1,1,22,22.51
6858,1697132997313,5,4,0.12,1,1,0,28,0.0
6859,1697132997411,6,2,0.48,0,1,1,17,2.302
6860,1697132997411,6,4,0.32,1,0,0,25,0.0
6861,1697132997490,7,2,1.0,1,1,0,20,0.0
6862,1697132997490,7,4,0.0,0,0,0,20,22.51
6863,1697132997356,8,2,0.47,1,1,1,21,0.0
6864,1697132997356,8,4,0.21,0,1,0,29,22.609
6865,1697132997356,8,1,0.07,0,0,0,0,22.609
6866,1697132997463,9,2,0.14,0,1,1,18,0.0
6867,1697132997463,9,4,0.0,0,0,0,20,22.611
6868,1697132997395,10,2,0.14,0,1,1,0,8.504
6869,1697132997395,10,4,0.47,1,0,0,20,0.0
6870,1697132995621,11,1,0.13,0,0,0,0,22.609
6871,1697132995621,11,2,0.04,0,0,1,20,7.103
6872,1697132995621,11,3,0.05,1,0,0,0,0.0
6873,1697132995621,11,4,0.45,1,0,0,20,0.0
6874,1697132995621,11,5,0.23,0,0,0,0,22.609
6875,1697132995621,11,6,0.18,0,0,1,20,8.104
6876,1697132997736,1,2,0.47,0,0,1,23,3.601
6877,1697132997736,1,7,0.24,1,0,0,0,0.0
6878,1697132997736,1,6,0.24,0,0,1,0,3.601
6879,1697132997736,1,1,0.02,0,0,0,0,22.709
6880,1697132995713,2,1,0.13,0,0,0,0,22.709
6881,1697132995713,2,2,0.33,1,1,1,29,0.0
6882,1697132995713,2,3,0.06,0,0,0,0,22.709
6883,1697132995713,2,4,0.47,0,0,0,39,22.709
6884,1697132995713,3,1,0.42,1,0,0,0,0.0
6885,1697132995713,3,2,0.44,1,1,1,33,0.0
6886,1697132995713,3,3,0.43,0,0,0,0,22.709
6887,1697132995713,3,4,0.46,0,0,0,29,10.905
6888,1697132997687,4,1,0.46,0,0,0,0,22.709
6889,1697132997687,4,2,0.01,0,1,0,22,22.709
6890,1697132997687,4,3,0.07,0,0,0,0,22.709
6891,1697132997687,4,4,0.18,0,1,0,19,0.5
6892,1697132997513,5,1,0.44,0,0,0,0,22.71
6893,1697132997513,5,2,0.16,0,1,1,22,22.71
6894,1697132997513,5,4,0.02,1,1,0,28,0.0
6895,1697132997510,6,2,0.36,0,1,1,17,2.401
6896,1697132997510,6,4,0.1,1,0,0,25,0.0
6897,1697132997689,7,2,1.0,1,1,0,20,0.0
6898,1697132997689,7,4,0.0,0,0,0,20,22.709
6899,1697132997457,8,2,0.16,1,1,1,21,0.0
6900,1697132997457,8,4,0.2,0,1,0,29,22.71
6901,1697132997457,8,1,0.15,0,0,0,0,22.71
6902,1697132997562,9,2,0.09,0,1,1,18,0.0
6903,1697132997562,9,4,0.04,0,0,0,20,22.71
6904,1697132997496,10,2,0.22,0,1,1,0,8.605
6905,1697132997496,10,4,0.31,1,0,0,20,0.0
6906,1697132995721,11,1,0.07,0,0,0,0,22.709
6907,1697132995721,11,2,0.15,0,0,1,20,7.203
6908,1697132995721,11,3,0.15,1,0,0,0,0.0
6909,1697132995721,11,4,0.01,1,0,0,20,0.0
6910,1697132995721,11,5,0.15,0,0,0,0,22.709
6911,1697132995721,11,6,0.15,0,0,1,20,8.204
6912,1697132997836,1,2,0.01,0,0,1,23,3.701
6913,1697132997836,1,7,0.36,1,0,0,0,0.0
6914,1697132997836,1,6,0.23,0,0,1,0,3.701
6915,1697132997836,1,1,0.35,0,0,0,0,22.809
6916,1697132995813,2,1,0.05,0,0,0,0,22.809
6917,1697132995813,2,2,0.11,1,1,1,29,0.0
6918,1697132995813,2,3,0.36,0,0,0,0,22.809
6919,1697132995813,2,4,0.24,0,0,0,39,22.809
6920,1697132995813,3,1,0.22,1,0,0,0,0.0
6921,1697132995813,3,2,0.46,1,1,1,33,0.0
6922,1697132995813,3,3,0.37,0,0,0,0,22.809
6923,1697132995813,3,4,0.19,0,0,0,29,11.005
6924,1697132997787,4,1,0.13,0,0,0,0,22.809
6925,1697132997787,4,2,0.11,0,1,0,22,22.809
6926,1697132997787,4,3,0.25,0,0,0,0,22.809
6927,1697132997787,4,4,0.2,0,1,0,19,0.6
6928,1697132997613,5,1,0.16,0,0,0,0,22.81
6929,1697132997613,5,2,0.38,0,1,1,22,22.81
6930,1697132997613,5,4,0.28,1,1,0,28,0.0
6931,1697132997610,6,2,0.12,0,1,1,17,2.501
6932,1697132997610,6,4,0.32,1,0,0,25,0.0
6933,1697132997789,7,2,1.0,1,1,0,20,0.0
6934,1697132997789,7,4,0.0,0,0,0,20,22.809
6935,1697132997556,8,2,0.22,1,1,1,21,0.0
6936,1697132997556,8,4,0.18,0,1,0,29,22.809
6937,1697132997556,8,1,0.33,0,0,0,0,22.809
6938,1697132997662,9,2,0.47,0,1,1,18,0.1
6939,1697132997662,9,4,0.49,0,0,0,20,22.81
6940,1697132997695,10,2,0.36,0,1,1,0,8.804
6941,1697132997695,10,4,0.25,1,0,0,20,0.0
6942,1697132995821,11,1,0.33,0,0,0,0,22.809
6943,1697132995821,11,2,0.25,0,0,1,20,7.303
6944,1697132995821,11,3,0.42,1,0,0,0,0.0
6945,1697132995821,11,4,0.23,1,0,0,20,0.0
6946,1697132995821,11,5,0.03,0,0,0,0,22.809
6947,1697132995821,11,6,0.18,0,0,1,20,8.304
6948,1697132997936,1,2,0.12,0,0,1,23,3.801
6949,1697132997936,1,7,0.1,1,0,0,0,0.0
6950,1697132997936,1,6,0.07,0,0,1,0,3.801
