,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13897,1697654787305.0,1,7,0.17,0,0,0,0,110.427
13898,1697654787305.0,1,6,0.24,0,0,1,0,13.901
13899,1697654787305.0,1,1,0.22,0,0,0,0,13.901
13900,1697654785449.0,2,1,0.04,0,0,0,0,21.306
13901,1697654785449.0,2,2,0.02,1,1,1,29,0.0
13902,1697654785449.0,2,3,0.06,0,0,0,0,30.109
13903,1697654785449.0,2,4,0.04,0,0,0,39,9.002
13904,1697654786156.0,3,1,0.0,0,0,0,0,185.632
13905,1697654786156.0,3,2,0.0,0,1,1,31,4.6
13906,1697654786156.0,3,3,2.0,1,0,0,0,0.0
13907,1697654786156.0,3,4,3.0,0,0,0,26,102.228
13908,1697654786600.0,4,1,3.0,0,0,0,0,447.724
13909,1697654786600.0,4,2,9.0,1,1,0,26,0.0
13910,1697654786600.0,4,3,1.0,0,0,0,0,145.634
13911,1697654786600.0,4,4,1.0,0,1,1,22,7.801
13912,1697654785296.0,5,1,1.0,0,0,0,0,203.324
13913,1697654785296.0,5,2,1.0,0,1,1,19,3.101
13914,1697654785296.0,5,4,2.0,1,0,0,23,0.0
13915,1697654787347.0,6,2,0.07,0,1,1,17,2.601
13916,1697654787347.0,6,4,0.25,1,0,0,25,0.0
13917,1697654786700.0,7,2,0.28,0,1,0,20,17.103
13918,1697654786700.0,7,4,0.01,0,0,0,20,43.21
13919,1697654787338.0,8,2,0.5,0,1,1,21,24.105
13920,1697654787338.0,8,4,0.22,1,1,0,29,0.0
13921,1697654787338.0,8,1,0.07,0,0,0,0,13.102
13922,1697654786656.0,9,2,0.24,0,1,1,18,3.5
13923,1697654786656.0,9,4,0.44,1,0,0,20,0.0
13924,1697654787352.0,10,2,0.01,0,1,1,0,29.007
13925,1697654787352.0,10,4,0.25,0,0,0,20,13.703
13926,1697654785261.0,11,1,0.08,0,0,0,0,435.827
13927,1697654785261.0,11,2,0.42,0,0,1,20,439.427
13928,1697654785261.0,11,3,0.09,0,0,0,0,439.427
13929,1697654785261.0,11,4,0.28,0,0,0,20,439.427
13930,1697654785261.0,11,5,0.19,0,0,0,0,439.427
13931,1697654785261.0,11,6,0.17,1,0,1,20,0.0
13932,1697654787407.0,1,2,0.03,0,0,1,23,26.107
13933,1697654787407.0,1,7,0.33,0,0,0,0,110.529
13934,1697654787407.0,1,6,0.14,0,0,1,0,14.003
13935,1697654787407.0,1,1,0.28,0,0,0,0,14.003
13936,1697654785548.0,2,1,0.22,0,0,0,0,21.405
13937,1697654785548.0,2,2,0.32,1,1,1,29,0.0
13938,1697654785548.0,2,3,0.37,0,0,0,0,30.208
13939,1697654785548.0,2,4,0.22,0,0,0,39,9.101
13940,1697654786256.0,3,1,0.0,0,0,0,0,185.732
13941,1697654786256.0,3,2,0.0,0,1,1,31,4.7
13942,1697654786256.0,3,3,2.0,1,0,0,0,0.0
13943,1697654786256.0,3,4,3.0,0,0,0,26,102.328
13944,1697654786800.0,4,1,3.0,0,0,0,0,447.924
13945,1697654786800.0,4,2,9.0,1,1,0,26,0.0
13946,1697654786800.0,4,3,1.0,0,0,0,0,145.834
13947,1697654786800.0,4,4,1.0,0,1,1,22,8.001
13948,1697654785497.0,5,1,1.0,0,0,0,0,203.525
13949,1697654785497.0,5,2,1.0,0,1,1,19,3.302
13950,1697654785497.0,5,4,2.0,1,0,0,23,0.0
13951,1697654787448.0,6,2,0.2,0,1,1,17,2.702
13952,1697654787448.0,6,4,0.35,1,0,0,25,0.0
13953,1697654786800.0,7,2,0.26,0,1,0,20,17.203
13954,1697654786800.0,7,4,0.35,0,0,0,20,43.31
13955,1697654787538.0,8,2,0.43,0,1,1,21,24.305
13956,1697654787538.0,8,4,0.26,1,1,0,29,0.0
13957,1697654787538.0,8,1,0.03,0,0,0,0,13.302
13958,1697654786756.0,9,2,0.48,0,1,1,18,3.6
13959,1697654786756.0,9,4,0.16,1,0,0,20,0.0
13960,1697654787453.0,10,2,0.03,0,1,1,0,29.108
13961,1697654787453.0,10,4,0.28,0,0,0,20,13.804
13962,1697654785462.0,11,1,0.4,0,0,0,0,436.028
13963,1697654785462.0,11,2,0.21,0,0,1,20,439.628
13964,1697654785462.0,11,3,0.28,0,0,0,0,439.628
13965,1697654785462.0,11,4,0.09,0,0,0,20,439.628
13966,1697654785462.0,11,5,0.38,0,0,0,0,439.628
13967,1697654785462.0,11,6,0.08,1,0,1,20,0.0
13968,1697654787505.0,1,2,0.4,0,0,1,23,26.205
13969,1697654787505.0,1,7,0.04,0,0,0,0,110.627
13970,1697654787505.0,1,6,0.07,0,0,1,0,14.101
13971,1697654787505.0,1,1,0.35,0,0,0,0,14.101
13972,1697654785748.0,2,1,0.44,0,0,0,0,21.605
13973,1697654785748.0,2,2,0.14,1,1,1,29,0.0
13974,1697654785748.0,2,3,0.38,0,0,0,0,30.408
13975,1697654785748.0,2,4,0.47,0,0,0,39,9.301
13976,1697654786356.0,3,1,0.0,0,0,0,0,185.832
13977,1697654786356.0,3,2,0.0,0,1,1,31,4.8
13978,1697654786356.0,3,3,2.0,1,0,0,0,0.0
13979,1697654786356.0,3,4,3.0,0,0,0,26,102.428
13980,1697654786900.0,4,1,3.0,0,0,0,0,448.024
13981,1697654786900.0,4,2,9.0,1,1,0,26,0.0
13982,1697654786900.0,4,3,1.0,0,0,0,0,145.934
13983,1697654786900.0,4,4,1.0,0,1,1,22,8.101
13984,1697654785596.0,5,1,1.0,0,0,0,0,203.624
13985,1697654785596.0,5,2,1.0,0,1,1,19,3.401
13986,1697654785596.0,5,4,2.0,1,0,0,23,0.0
13987,1697654787547.0,6,2,0.26,0,1,1,17,2.801
13988,1697654787547.0,6,4,0.27,1,0,0,25,0.0
13989,1697654786900.0,7,2,0.36,0,1,0,20,17.303
13990,1697654786900.0,7,4,0.41,0,0,0,20,43.41
13991,1697654787638.0,8,2,0.24,0,1,1,21,24.405
13992,1697654787638.0,8,4,0.26,1,1,0,29,0.0
13993,1697654787638.0,8,1,0.3,0,0,0,0,13.402
13994,1697654786856.0,9,2,0.15,0,1,1,18,3.7
13995,1697654786856.0,9,4,0.25,1,0,0,20,0.0
13996,1697654787652.0,10,2,0.35,0,1,1,0,29.307
13997,1697654787652.0,10,4,0.38,0,0,0,20,14.003
13998,1697654785561.0,11,1,0.19,0,0,0,0,436.127
13999,1697654785561.0,11,2,0.49,0,0,1,20,439.727
14000,1697654785561.0,11,3,0.24,0,0,0,0,439.727
14001,1697654785561.0,11,4,0.37,0,0,0,20,439.727
14002,1697654785561.0,11,5,0.41,0,0,0,0,439.727
14003,1697654785561.0,11,6,0.12,1,0,1,20,0.0
14004,1697654787705.0,1,2,0.46,0,0,1,23,26.405
14005,1697654787705.0,1,7,0.49,0,0,0,0,110.827
14006,1697654787705.0,1,6,0.02,0,0,1,0,14.301
14007,1697654787705.0,1,1,0.4,0,0,0,0,14.301
14008,1697654785848.0,2,1,0.17,0,0,0,0,21.705
14009,1697654785848.0,2,2,0.09,1,1,1,29,0.0
14010,1697654785848.0,2,3,0.12,0,0,0,0,30.508
14011,1697654785848.0,2,4,0.27,0,0,0,39,9.401
14012,1697654786556.0,3,1,0.0,0,0,0,0,186.032
14013,1697654786556.0,3,2,0.0,0,1,1,31,5.0
14014,1697654786556.0,3,3,2.0,1,0,0,0,0.0
14015,1697654786556.0,3,4,3.0,0,0,0,26,102.628
14016,1697654787100.0,4,1,3.0,0,0,0,0,448.224
14017,1697654787100.0,4,2,9.0,1,1,0,26,0.0
14018,1697654787100.0,4,3,1.0,0,0,0,0,146.134
14019,1697654787100.0,4,4,1.0,0,1,1,22,8.301
14020,1697654785696.0,5,1,1.0,0,0,0,0,203.724
14021,1697654785696.0,5,2,1.0,0,1,1,19,3.501
14022,1697654785696.0,5,4,2.0,1,0,0,23,0.0
14023,1697654787747.0,6,2,0.47,0,1,1,17,3.001
14024,1697654787747.0,6,4,0.27,1,0,0,25,0.0
14025,1697654787100.0,7,2,0.04,0,1,0,20,17.503
14026,1697654787100.0,7,4,0.3,0,0,0,20,43.61
14027,1697654787738.0,8,2,0.48,0,1,1,21,24.505
14028,1697654787738.0,8,4,0.49,1,1,0,29,0.0
14029,1697654787738.0,8,1,0.4,0,0,0,0,13.502
14030,1697654787056.0,9,2,0.09,0,1,1,18,3.9
14031,1697654787056.0,9,4,0.27,1,0,0,20,0.0
14032,1697654787752.0,10,2,0.14,0,1,1,0,29.407
14033,1697654787752.0,10,4,0.36,0,0,0,20,14.103
14034,1697654785761.0,11,1,0.22,0,0,0,0,436.327
14035,1697654785761.0,11,2,0.21,0,0,1,20,439.927
14036,1697654785761.0,11,3,0.14,0,0,0,0,439.927
14037,1697654785761.0,11,4,0.2,0,0,0,20,439.927
14038,1697654785761.0,11,5,0.18,0,0,0,0,439.927
14039,1697654785761.0,11,6,0.31,1,0,1,20,0.0
14040,1697654787805.0,1,2,0.45,0,0,1,23,26.505
14041,1697654787805.0,1,7,0.36,0,0,0,0,110.927
14042,1697654787805.0,1,6,0.45,0,0,1,0,14.401
14043,1697654787805.0,1,1,0.41,0,0,0,0,14.401
14044,1697654785948.0,2,1,0.36,0,0,0,0,21.805
14045,1697654785948.0,2,2,0.04,1,1,1,29,0.0
14046,1697654785948.0,2,3,0.13,0,0,0,0,30.608
14047,1697654785948.0,2,4,0.12,0,0,0,39,9.501
14048,1697654786656.0,3,1,0.0,0,0,0,0,186.132
14049,1697654786656.0,3,2,0.0,0,1,1,31,5.1
14050,1697654786656.0,3,3,2.0,1,0,0,0,0.0
14051,1697654786656.0,3,4,3.0,0,0,0,26,102.728
14052,1697654787200.0,4,1,3.0,0,0,0,0,448.324
14053,1697654787200.0,4,2,9.0,1,1,0,26,0.0
14054,1697654787200.0,4,3,1.0,0,0,0,0,146.234
14055,1697654787200.0,4,4,1.0,0,1,1,22,8.401
14056,1697654785796.0,5,1,1.0,0,0,0,0,203.824
14057,1697654785796.0,5,2,1.0,0,1,1,19,3.601
14058,1697654785796.0,5,4,2.0,1,0,0,23,0.0
14059,1697654787847.0,6,2,0.42,0,1,1,17,3.101
14060,1697654787847.0,6,4,0.09,1,0,0,25,0.0
14061,1697654787200.0,7,2,0.39,0,1,0,20,17.603
14062,1697654787200.0,7,4,0.3,0,0,0,20,43.71
14063,1697654787838.0,8,2,0.47,0,1,1,21,24.605
14064,1697654787838.0,8,4,0.34,1,1,0,29,0.0
14065,1697654787838.0,8,1,0.36,0,0,0,0,13.602
14066,1697654787156.0,9,2,0.0,0,1,1,18,4.0
14067,1697654787156.0,9,4,0.1,1,0,0,20,0.0
14068,1697654787852.0,10,2,0.14,0,1,1,0,29.507
14069,1697654787852.0,10,4,0.39,0,0,0,20,14.203
14070,1697654785861.0,11,1,0.18,0,0,0,0,436.427
14071,1697654785861.0,11,2,0.1,0,0,1,20,440.027
14072,1697654785861.0,11,3,0.45,0,0,0,0,440.027
14073,1697654785861.0,11,4,0.4,0,0,0,20,440.027
14074,1697654785861.0,11,5,0.44,0,0,0,0,440.027
14075,1697654785861.0,11,6,0.43,1,0,1,20,0.0
14076,1697654787905.0,1,2,0.04,0,0,1,23,26.605
14077,1697654787905.0,1,7,0.07,0,0,0,0,111.027
14078,1697654787905.0,1,6,0.1,0,0,1,0,14.501
14079,1697654787905.0,1,1,0.42,0,0,0,0,14.501
14080,1697654786148.0,2,1,0.38,0,0,0,0,22.005
14081,1697654786148.0,2,2,0.4,1,1,1,29,0.0
14082,1697654786148.0,2,3,0.11,0,0,0,0,30.808
14083,1697654786148.0,2,4,0.22,0,0,0,39,9.701
14084,1697654786756.0,3,1,0.0,0,0,0,0,186.232
14085,1697654786756.0,3,2,0.0,0,1,1,31,5.2
14086,1697654786756.0,3,3,2.0,1,0,0,0,0.0
14087,1697654786756.0,3,4,3.0,0,0,0,26,102.828
14088,1697654787301.0,4,1,3.0,0,0,0,0,448.425
14089,1697654787301.0,4,2,9.0,1,1,0,26,0.0
14090,1697654787301.0,4,3,1.0,0,0,0,0,146.335
14091,1697654787301.0,4,4,1.0,0,1,1,22,8.502
14092,1697654785996.0,5,1,1.0,0,0,0,0,204.024
14093,1697654785996.0,5,2,1.0,0,1,1,19,3.801
14094,1697654785996.0,5,4,2.0,1,0,0,23,0.0
14095,1697654787947.0,6,2,0.31,0,1,1,17,3.201
14096,1697654787947.0,6,4,0.2,1,0,0,25,0.0
14097,1697654787300.0,7,2,0.45,0,1,0,20,17.703
14098,1697654787300.0,7,4,0.01,0,0,0,20,43.81
14099,1697654788038.0,8,2,0.01,0,1,1,21,24.805
14100,1697654788038.0,8,4,0.08,1,1,0,29,0.0
14101,1697654788038.0,8,1,0.41,0,0,0,0,13.802
14102,1697654787256.0,9,2,0.39,0,1,1,18,4.1
14103,1697654787256.0,9,4,0.39,1,0,0,20,0.0
14104,1697654788052.0,10,2,0.17,0,1,1,0,29.707
14105,1697654788052.0,10,4,0.13,0,0,0,20,14.403
14106,1697654785961.0,11,1,0.37,0,0,0,0,436.527
14107,1697654785961.0,11,2,0.22,0,0,1,20,440.127
14108,1697654785961.0,11,3,0.4,0,0,0,0,440.127
14109,1697654785961.0,11,4,0.22,0,0,0,20,440.127
14110,1697654785961.0,11,5,0.1,0,0,0,0,440.127
14111,1697654785961.0,11,6,0.31,1,0,1,20,0.0
14112,1697654788106.0,1,2,0.33,0,0,1,23,26.806
14113,1697654788106.0,1,7,0.27,0,0,0,0,111.228
14114,1697654788106.0,1,6,0.02,0,0,1,0,14.702
14115,1697654788106.0,1,1,0.11,0,0,0,0,14.702
14116,1697654786248.0,2,1,0.0,0,0,0,0,22.105
14117,1697654786248.0,2,2,0.15,1,1,1,29,0.0
14118,1697654786248.0,2,3,0.24,0,0,0,0,30.908
14119,1697654786248.0,2,4,0.24,0,0,0,39,9.801
14120,1697654786856.0,3,1,0.0,0,0,0,0,186.332
14121,1697654786856.0,3,2,0.0,0,1,1,31,5.3
14122,1697654786856.0,3,3,2.0,1,0,0,0,0.0
14123,1697654786856.0,3,4,3.0,0,0,0,26,102.928
14124,1697654787400.0,4,1,3.0,0,0,0,0,448.524
14125,1697654787400.0,4,2,10.0,1,1,0,26,0.0
14126,1697654787400.0,4,3,1.0,0,0,0,0,146.434
14127,1697654787400.0,4,4,1.0,0,1,1,22,8.601
14128,1697654786096.0,5,1,1.0,0,0,0,0,204.124
14129,1697654786096.0,5,2,1.0,0,1,1,19,3.901
14130,1697654786096.0,5,4,2.0,1,0,0,23,0.0
14131,1697654788147.0,6,2,0.28,0,1,1,17,3.401
14132,1697654788147.0,6,4,0.17,1,0,0,25,0.0
14133,1697654787501.0,7,2,0.43,0,1,0,20,17.904
14134,1697654787501.0,7,4,0.4,0,0,0,20,44.011
14135,1697654784665.3591,8,2,0.03,0,1,1,21,21.432359
14136,1697654784665.3591,8,4,0.38,1,1,0,29,0.0
14137,1697654784665.3591,8,1,0.26,0,0,0,0,10.429359
14138,1697654787356.0,9,2,0.03,0,1,1,18,4.2
14139,1697654787356.0,9,4,0.46,1,0,0,20,0.0
14140,1697654788152.0,10,2,0.23,0,1,1,0,29.807
14141,1697654788152.0,10,4,0.0,0,0,0,20,14.503
14142,1697654786161.0,11,1,0.39,0,0,0,0,436.727
14143,1697654786161.0,11,2,0.11,0,0,1,20,440.327
14144,1697654786161.0,11,3,0.32,0,0,0,0,440.327
14145,1697654786161.0,11,4,0.3,0,0,0,20,440.327
14146,1697654786161.0,11,5,0.5,0,0,0,0,440.327
14147,1697654786161.0,11,6,0.24,1,0,1,20,0.0
14148,1697654788206.0,1,2,0.02,0,0,1,23,26.906
14149,1697654788206.0,1,7,0.34,0,0,0,0,111.328
14150,1697654788206.0,1,6,0.46,0,0,1,0,14.802
14151,1697654788206.0,1,1,0.33,0,0,0,0,14.802
14152,1697654786348.0,2,1,0.24,0,0,0,0,22.205
14153,1697654786348.0,2,2,0.16,1,1,1,29,0.0
14154,1697654786348.0,2,3,0.34,0,0,0,0,31.008
14155,1697654786348.0,2,4,0.36,0,0,0,39,9.901
14156,1697654787057.0,3,1,0.0,0,0,0,0,186.533
14157,1697654787057.0,3,2,0.0,0,1,1,31,5.501
14158,1697654787057.0,3,3,2.0,1,0,0,0,0.0
14159,1697654787057.0,3,4,3.0,0,0,0,26,103.129
14160,1697654787600.0,4,1,3.0,0,0,0,0,448.724
14161,1697654787600.0,4,2,10.0,1,1,0,26,0.0
14162,1697654787600.0,4,3,1.0,0,0,0,0,146.634
14163,1697654787600.0,4,4,1.0,0,1,1,22,8.801
14164,1697654786296.0,5,1,1.0,0,0,0,0,204.324
14165,1697654786296.0,5,2,1.0,0,1,1,19,4.101
14166,1697654786296.0,5,4,2.0,1,0,0,23,0.0
14167,1697654788247.0,6,2,0.3,0,1,1,17,3.501
14168,1697654788247.0,6,4,0.19,1,0,0,25,0.0
14169,1697654787600.0,7,2,0.04,0,1,0,20,18.003
14170,1697654787600.0,7,4,0.4,0,0,0,20,44.11
14171,1697654788238.0,8,2,0.03,0,1,1,21,25.005
14172,1697654788238.0,8,4,0.19,1,1,0,29,0.0
14173,1697654788238.0,8,1,0.05,0,0,0,0,14.002
14174,1697654787556.0,9,2,0.46,0,1,1,18,4.4
14175,1697654787556.0,9,4,0.3,1,0,0,20,0.0
14176,1697654788252.0,10,2,0.36,0,1,1,0,29.907
14177,1697654788252.0,10,4,0.17,0,0,0,20,14.603
14178,1697654786261.0,11,1,0.49,0,0,0,0,436.827
14179,1697654786261.0,11,2,0.26,0,0,1,20,440.427
14180,1697654786261.0,11,3,0.25,0,0,0,0,440.427
14181,1697654786261.0,11,4,0.05,0,0,0,20,440.427
14182,1697654786261.0,11,5,0.05,0,0,0,0,440.427
14183,1697654786261.0,11,6,0.29,1,0,1,20,0.0
14184,1697654788306.0,1,2,0.12,0,0,1,23,27.006
14185,1697654788306.0,1,7,0.06,0,0,0,0,111.428
14186,1697654788306.0,1,6,0.24,0,0,1,0,14.902
14187,1697654788306.0,1,1,0.06,0,0,0,0,14.902
14188,1697654786548.0,2,1,0.49,0,0,0,0,22.405
14189,1697654786548.0,2,2,0.07,1,1,1,29,0.0
14190,1697654786548.0,2,3,0.44,0,0,0,0,31.208
14191,1697654786548.0,2,4,0.16,0,0,0,39,10.101
14192,1697654787257.0,3,1,0.0,0,0,0,0,186.733
14193,1697654787257.0,3,2,0.0,0,1,1,31,5.701
14194,1697654787257.0,3,3,2.0,1,0,0,0,0.0
14195,1697654787257.0,3,4,3.0,0,0,0,26,103.329
14196,1697654787700.0,4,1,3.0,0,0,0,0,448.824
14197,1697654787700.0,4,2,10.0,1,1,0,26,0.0
14198,1697654787700.0,4,3,1.0,0,0,0,0,146.734
14199,1697654787700.0,4,4,1.0,0,1,1,22,8.901
14200,1697654786396.0,5,1,1.0,0,0,0,0,204.424
14201,1697654786396.0,5,2,1.0,0,1,1,19,4.201
14202,1697654786396.0,5,4,2.0,1,0,0,23,0.0
14203,1697654788347.0,6,2,0.23,0,1,1,17,3.601
14204,1697654788347.0,6,4,0.2,1,0,0,25,0.0
14205,1697654787700.0,7,2,0.32,0,1,0,20,18.103
14206,1697654787700.0,7,4,0.11,0,0,0,20,44.21
14207,1697654788439.0,8,2,0.48,0,1,1,21,25.206
14208,1697654788439.0,8,4,0.49,1,1,0,29,0.0
14209,1697654788439.0,8,1,0.1,0,0,0,0,14.203
14210,1697654787656.0,9,2,0.3,0,1,1,18,4.5
14211,1697654787656.0,9,4,0.02,1,0,0,20,0.0
14212,1697654788453.0,10,2,0.13,0,1,1,0,30.108
14213,1697654788453.0,10,4,0.15,0,0,0,20,14.804
14214,1697654786361.0,11,1,0.19,0,0,0,0,436.927
14215,1697654786361.0,11,2,0.42,0,0,1,20,440.527
14216,1697654786361.0,11,3,0.36,0,0,0,0,440.527
14217,1697654786361.0,11,4,0.48,0,0,0,20,440.527
14218,1697654786361.0,11,5,0.1,0,0,0,0,440.527
14219,1697654786361.0,11,6,0.01,1,0,1,20,0.0
14220,1697654788506.0,1,2,0.3,0,0,1,23,27.206
14221,1697654788506.0,1,7,0.3,0,0,0,0,111.628
14222,1697654788506.0,1,6,0.36,0,0,1,0,15.102
14223,1697654788506.0,1,1,0.43,0,0,0,0,15.102
14224,1697654786648.0,2,1,0.1,0,0,0,0,22.505
14225,1697654786648.0,2,2,0.07,1,1,1,29,0.0
14226,1697654786648.0,2,3,0.29,0,0,0,0,31.308
14227,1697654786648.0,2,4,0.03,0,0,0,39,10.201
14228,1697654787357.0,3,1,0.0,0,0,0,0,186.833
14229,1697654787357.0,3,2,0.0,0,1,1,31,5.801
14230,1697654787357.0,3,3,2.0,1,0,0,0,0.0
14231,1697654787357.0,3,4,3.0,0,0,0,26,103.429
14232,1697654787800.0,4,1,3.0,0,0,0,0,448.924
14233,1697654787800.0,4,2,10.0,1,1,0,26,0.0
14234,1697654787800.0,4,3,1.0,0,0,0,0,146.834
14235,1697654787800.0,4,4,1.0,0,1,1,22,9.001
14236,1697654786596.0,5,1,1.0,0,0,0,0,204.624
14237,1697654786596.0,5,2,1.0,0,1,1,19,4.401
14238,1697654786596.0,5,4,1.0,1,0,0,23,0.0
14239,1697654788547.0,6,2,0.22,0,1,1,17,3.801
14240,1697654788547.0,6,4,0.45,1,0,0,25,0.0
14241,1697654787900.0,7,2,0.38,0,1,0,20,18.303
14242,1697654787900.0,7,4,0.36,0,0,0,20,44.41
14243,1697654788538.0,8,2,0.38,0,1,1,21,25.305
14244,1697654788538.0,8,4,0.06,1,1,0,29,0.0
14245,1697654788538.0,8,1,0.16,0,0,0,0,14.302
14246,1697654787856.0,9,2,0.48,0,1,1,18,4.7
14247,1697654787856.0,9,4,0.05,1,0,0,20,0.0
14248,1697654788552.0,10,2,0.3,0,1,1,0,30.207
14249,1697654788552.0,10,4,0.33,0,0,0,20,14.903
14250,1697654786561.0,11,1,0.34,0,0,0,0,437.127
14251,1697654786561.0,11,2,0.27,0,0,1,20,440.727
14252,1697654786561.0,11,3,0.44,0,0,0,0,440.727
14253,1697654786561.0,11,4,0.22,0,0,0,20,440.727
14254,1697654786561.0,11,5,0.21,0,0,0,0,440.727
14255,1697654786561.0,11,6,0.35,1,0,1,20,0.0
14256,1697654788606.0,1,2,0.25,0,0,1,23,27.306
14257,1697654788606.0,1,7,0.28,0,0,0,0,111.728
14258,1697654788606.0,1,6,0.11,0,0,1,0,15.202
14259,1697654788606.0,1,1,0.44,0,0,0,0,15.202
14260,1697654786848.0,2,1,0.1,0,0,0,0,22.705
14261,1697654786848.0,2,2,0.3,1,1,1,29,0.0
14262,1697654786848.0,2,3,0.26,0,0,0,0,31.508
14263,1697654786848.0,2,4,0.48,0,0,0,39,10.401
14264,1697654787458.0,3,1,0.0,0,0,0,0,186.934
14265,1697654787458.0,3,2,0.0,0,1,1,31,5.902
14266,1697654787458.0,3,3,2.0,1,0,0,0,0.0
14267,1697654787458.0,3,4,3.0,0,0,0,26,103.53
14268,1697654788001.0,4,1,3.0,0,0,0,0,449.125
14269,1697654788001.0,4,2,10.0,1,1,0,26,0.0
14270,1697654788001.0,4,3,1.0,0,0,0,0,147.035
14271,1697654788001.0,4,4,1.0,0,1,1,22,9.202
14272,1697654786696.0,5,1,1.0,0,0,0,0,204.724
14273,1697654786696.0,5,2,1.0,0,1,1,19,4.501
14274,1697654786696.0,5,4,1.0,1,0,0,23,0.0
14275,1697654788647.0,6,2,0.44,0,1,1,17,3.901
14276,1697654788647.0,6,4,0.25,1,0,0,25,0.0
14277,1697654788001.0,7,2,0.07,0,1,0,20,18.404
14278,1697654788001.0,7,4,0.36,0,0,0,20,44.511
14279,1697654788638.0,8,2,0.05,0,1,1,21,25.405
14280,1697654788638.0,8,4,0.46,1,1,0,29,0.0
14281,1697654788638.0,8,1,0.3,0,0,0,0,14.402
14282,1697654787956.0,9,2,0.2,0,1,1,18,4.8
14283,1697654787956.0,9,4,0.06,1,0,0,20,0.0
14284,1697654788752.0,10,2,0.41,0,1,1,0,30.407
14285,1697654788752.0,10,4,0.06,0,0,0,20,15.103
14286,1697654786661.0,11,1,0.37,0,0,0,0,437.227
14287,1697654786661.0,11,2,0.25,0,0,1,20,440.827
14288,1697654786661.0,11,3,0.36,0,0,0,0,440.827
14289,1697654786661.0,11,4,0.45,0,0,0,20,440.827
14290,1697654786661.0,11,5,0.1,0,0,0,0,440.827
14291,1697654786661.0,11,6,0.27,1,0,1,20,0.0
14292,1697654788806.0,1,2,0.18,0,0,1,23,27.506
14293,1697654788806.0,1,7,0.46,0,0,0,0,111.928
14294,1697654788806.0,1,6,0.45,0,0,1,0,15.402
14295,1697654788806.0,1,1,0.43,0,0,0,0,15.402
14296,1697654787048.0,2,1,0.18,0,0,0,0,22.905
14297,1697654787048.0,2,2,0.17,1,1,1,29,0.0
14298,1697654787048.0,2,3,0.38,0,0,0,0,31.708
14299,1697654787048.0,2,4,0.45,0,0,0,39,10.601
14300,1697654787657.0,3,1,0.0,0,0,0,0,187.133
14301,1697654787657.0,3,2,0.0,0,1,1,31,6.101
14302,1697654787657.0,3,3,2.0,1,0,0,0,0.0
14303,1697654787657.0,3,4,3.0,0,0,0,26,103.729
14304,1697654788201.0,4,1,3.0,0,0,0,0,449.325
14305,1697654788201.0,4,2,10.0,1,1,0,26,0.0
14306,1697654788201.0,4,3,1.0,0,0,0,0,147.235
14307,1697654788201.0,4,4,1.0,0,1,1,22,9.402
14308,1697654786896.0,5,1,1.0,0,0,0,0,204.924
14309,1697654786896.0,5,2,1.0,0,1,1,19,4.701
14310,1697654786896.0,5,4,2.0,1,0,0,23,0.0
14311,1697654788947.0,6,2,0.34,0,1,1,17,4.201
14312,1697654788947.0,6,4,0.09,1,0,0,25,0.0
14313,1697654788201.0,7,2,0.34,0,1,0,20,18.604
14314,1697654788201.0,7,4,0.01,0,0,0,20,44.711
14315,1697654788838.0,8,2,0.25,0,1,1,21,25.605
14316,1697654788838.0,8,4,0.31,1,1,0,29,0.0
14317,1697654788838.0,8,1,0.3,0,0,0,0,14.602
14318,1697654788157.0,9,2,0.03,0,1,1,18,5.001
14319,1697654788157.0,9,4,0.5,1,0,0,20,0.0
14320,1697654788952.0,10,2,0.04,0,1,1,0,30.607
14321,1697654788952.0,10,4,0.43,0,0,0,20,15.303
14322,1697654786861.0,11,1,0.35,0,0,0,0,437.427
14323,1697654786861.0,11,2,0.24,0,0,1,20,441.027
14324,1697654786861.0,11,3,0.27,0,0,0,0,441.027
14325,1697654786861.0,11,4,0.27,0,0,0,20,441.027
14326,1697654786861.0,11,5,0.31,0,0,0,0,441.027
14327,1697654786861.0,11,6,0.2,1,0,1,20,0.0
14328,1697654789006.0,1,2,0.49,0,0,1,23,27.706
14329,1697654789006.0,1,7,0.03,0,0,0,0,112.128
14330,1697654789006.0,1,6,0.12,0,0,1,0,15.602
14331,1697654789006.0,1,1,0.04,0,0,0,0,15.602
14332,1697654787148.0,2,1,0.33,0,0,0,0,23.005
14333,1697654787148.0,2,2,0.09,1,1,1,29,0.0
14334,1697654787148.0,2,3,0.13,0,0,0,0,31.808
14335,1697654787148.0,2,4,0.36,0,0,0,39,10.701
14336,1697654787957.0,3,1,0.0,0,0,0,0,187.433
14337,1697654787957.0,3,2,0.0,0,1,1,31,6.401
14338,1697654787957.0,3,3,2.0,1,0,0,0,0.0
14339,1697654787957.0,3,4,3.0,0,0,0,26,104.029
14340,1697654788401.0,4,1,3.0,0,0,0,0,449.525
14341,1697654788401.0,4,2,10.0,1,1,0,26,0.0
14342,1697654788401.0,4,3,1.0,0,0,0,0,147.435
14343,1697654788401.0,4,4,1.0,0,1,1,22,9.602
14344,1697654787096.0,5,1,1.0,0,0,0,0,205.124
14345,1697654787096.0,5,2,1.0,0,1,1,19,4.901
