,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3613,1697215872419.0,6,0,11.9,40.2,1,True,True
3614,1697215872410.0,7,0,7.6,7.6,0,True,True
3615,1697215872365.0,8,1,332.0,0.0,1,True,True
3616,1697215872353.0,9,1,10.0,10.0,0,True,True
3617,1697215872416.0,10,0,0.4,15.9,1,True,True
3618,1697215872419.0,11,0,6.3,32.0,0,True,True
3619,1697215872528.0,1,0,8.4,35.4,0,True,True
3620,1697215872516.0,2,1,367.1,0.0,0,True,True
3621,1697215872467.0,3,1,36.7,113.3,1,True,True
3622,1697215872546.0,4,0,14.1,14.1,1,True,True
3623,1697215871693.0,5,0,8.5,20.4,1,True,True
3624,1697215870210.5552,6,0,9.7,38.0,1,True,True
3625,1697215872509.0,7,0,7.7,7.7,0,True,True
3626,1697215872466.0,8,1,332.1,0.0,1,True,True
3627,1697215872553.0,9,1,10.2,10.2,0,True,True
3628,1697215872515.0,10,0,0.5,16.0,1,True,True
3629,1697215872518.0,11,0,6.4,32.1,0,True,True
3630,1697215872628.0,1,0,8.5,35.5,0,True,True
3631,1697215870317.855,2,1,364.9,0.0,0,True,True
3632,1697215872566.0,3,1,36.8,113.4,1,True,True
3633,1697215872646.0,4,0,14.2,14.2,1,True,True
3634,1697215871793.0,5,0,8.6,20.5,1,True,True
3635,1697215872618.0,6,0,12.1,40.4,1,True,True
3636,1697215872609.0,7,0,7.8,7.8,0,True,True
3637,1697215872565.0,8,1,332.2,0.0,1,True,True
3638,1697215872653.0,9,1,10.3,10.3,0,True,True
3639,1697215872615.0,10,0,0.6,16.1,1,True,True
3640,1697215872618.0,11,0,6.5,32.2,0,True,True
3641,1697215872828.0,1,0,8.7,35.7,0,True,True
3642,1697215872716.0,2,1,367.3,0.0,0,True,True
3643,1697215872666.0,3,1,36.9,113.5,1,True,True
3644,1697215872746.0,4,0,14.3,14.3,1,True,True
3645,1697215871893.0,5,0,8.7,20.6,1,True,True
3646,1697215870438.853,6,0,9.9,38.2,1,True,True
3647,1697215872709.0,7,0,7.9,7.9,0,True,True
3648,1697215872665.0,8,1,332.3,0.0,1,True,True
3649,1697215872753.0,9,1,10.4,10.4,0,True,True
3650,1697215872715.0,10,0,0.7,16.2,1,True,True
3651,1697215872718.0,11,0,6.6,32.3,0,True,True
3652,1697215870540.8489,1,0,6.4,33.4,0,True,True
3653,1697215870530.8499,2,1,365.2,0.0,0,True,True
3654,1697215872766.0,3,1,37.0,113.6,1,True,True
3655,1697215872846.0,4,0,14.4,14.4,1,True,True
3656,1697215871993.0,5,0,8.8,20.7,1,True,True
3657,1697215872818.0,6,0,12.3,40.6,1,True,True
3658,1697215872909.0,7,0,8.1,8.1,0,True,True
3659,1697215872865.0,8,1,332.5,0.0,1,True,True
3660,1697215872853.0,9,1,10.5,10.5,0,True,True
3661,1697215872815.0,10,0,0.8,16.3,1,True,True
3662,1697215872818.0,11,0,6.7,32.4,0,True,True
3663,1697215873028.0,1,0,8.9,35.9,0,True,True
3664,1697215872916.0,2,1,367.5,0.0,0,True,True
3665,1697215872966.0,3,1,37.2,113.8,1,True,True
3666,1697215872946.0,4,0,14.5,14.5,1,True,True
3667,1697215872193.0,5,0,9.0,20.9,1,True,True
3668,1697215872918.0,6,0,12.4,40.7,1,True,True
3669,1697215873009.0,7,0,8.2,8.2,0,True,True
3670,1697215872965.0,8,1,332.6,0.0,1,True,True
3671,1697215872953.0,9,1,10.6,10.6,0,True,True
3672,1697215872915.0,10,0,0.9,16.4,1,True,True
3673,1697215872918.0,11,0,6.8,32.5,0,True,True
3674,1697215873128.0,1,0,9.0,36.0,0,True,True
3675,1697215873016.0,2,1,367.6,0.0,0,True,True
3676,1697215873066.0,3,1,37.3,113.9,1,True,True
3677,1697215873046.0,4,0,14.6,14.6,1,True,True
3678,1697215872293.0,5,0,9.1,21.0,1,True,True
3679,1697215873018.0,6,0,12.5,40.8,1,True,True
3680,1697215873109.0,7,0,8.3,8.3,0,True,True
3681,1697215870746.85,8,1,330.4,0.0,1,True,True
3682,1697215873053.0,9,1,10.7,10.7,0,True,True
3683,1697215873015.0,10,0,1.0,16.5,1,True,True
3684,1697215873019.0,11,0,6.9,32.6,0,True,True
3685,1697215873228.0,1,0,9.1,36.1,0,True,True
3686,1697215873116.0,2,1,367.7,0.0,0,True,True
3687,1697215873166.0,3,1,37.4,114.0,1,True,True
3688,1697215873146.0,4,0,14.7,14.7,1,True,True
3689,1697215872393.0,5,0,9.2,21.1,1,True,True
3690,1697215873118.0,6,0,12.6,40.9,1,True,True
3691,1697215873209.0,7,0,8.4,8.4,0,True,True
3692,1697215873166.0,8,1,332.8,0.0,1,True,True
3693,1697215873153.0,9,1,10.8,10.8,0,True,True
3694,1697215873215.0,10,0,1.2,16.7,1,True,True
3695,1697215873119.0,11,0,7.0,32.7,0,True,True
3696,1697215870943.9521,1,0,6.8,33.8,0,True,True
3697,1697215870946.954,2,1,365.6,0.0,0,True,True
3698,1697215873266.0,3,1,37.5,114.1,1,True,True
3699,1697215873246.0,4,0,14.8,14.8,1,True,True
3700,1697215872494.0,5,0,9.3,21.2,1,True,True
3701,1697215873218.0,6,0,12.7,41.0,1,True,True
3702,1697215873309.0,7,0,8.5,8.5,0,True,True
3703,1697215873266.0,8,1,332.9,0.0,1,True,True
3704,1697215873253.0,9,1,10.9,10.9,0,True,True
3705,1697215873315.0,10,0,1.3,16.8,1,True,True
3706,1697215873219.0,11,0,7.1,32.8,0,True,True
3707,1697215873328.0,1,0,9.2,36.2,0,True,True
3708,1697215873317.0,2,1,367.9,0.0,0,True,True
3709,1697215873366.0,3,0,0.1,0.1,0,True,True
3710,1697215873447.0,4,0,15.0,15.0,1,True,True
3711,1697215872593.0,5,0,9.4,21.3,1,True,True
3712,1697215873318.0,6,0,12.8,41.1,1,True,True
3713,1697215873410.0,7,0,8.6,8.6,0,True,True
3714,1697215873366.0,8,1,333.0,0.0,1,True,True
3715,1697215873353.0,9,1,11.0,11.0,0,True,True
3716,1697215871066.4648,10,0,-0.9,14.6,1,True,True
3717,1697215873420.0,11,0,7.3,33.0,0,True,True
3718,1697215873528.0,1,0,9.4,36.4,0,True,True
3719,1697215873417.0,2,1,368.0,0.0,0,True,True
3720,1697215873467.0,3,0,0.2,0.2,0,True,True
3721,1697215873546.0,4,0,15.1,15.1,1,True,True
3722,1697215872693.0,5,0,9.5,21.4,1,True,True
3723,1697215873518.0,6,0,13.0,41.3,1,True,True
3724,1697215873509.0,7,0,8.7,8.7,0,True,True
3725,1697215873467.0,8,1,333.1,0.0,1,True,True
3726,1697215873454.0,9,1,11.1,11.1,0,True,True
3727,1697215873515.0,10,0,1.5,17.0,1,True,True
3728,1697215873519.0,11,0,7.4,33.1,0,True,True
3729,1697215873628.0,1,0,9.5,36.5,0,True,True
3730,1697215873616.0,2,1,368.2,0.0,0,True,True
3731,1697215873566.0,3,0,0.3,0.3,0,True,True
3732,1697215873646.0,4,0,15.2,15.2,1,True,True
3733,1697215872793.0,5,0,9.6,21.5,1,True,True
3734,1697215873618.0,6,0,13.1,41.4,1,True,True
3735,1697215873609.0,7,0,8.8,8.8,0,True,True
3736,1697215873566.0,8,1,333.2,0.0,1,True,True
3737,1697215873653.0,9,1,11.3,11.3,0,True,True
3738,1697215873615.0,10,0,1.6,17.1,1,True,True
3739,1697215873619.0,11,0,7.5,33.2,0,True,True
3740,1697215873728.0,1,0,9.6,36.6,0,True,True
3741,1697215873716.0,2,1,368.3,0.0,0,True,True
3742,1697215873666.0,3,0,0.4,0.4,0,True,True
3743,1697215873746.0,4,0,15.3,15.3,1,True,True
3744,1697215872893.0,5,0,9.7,21.6,1,True,True
3745,1697215871421.794,6,0,10.9,39.2,1,True,True
3746,1697215873709.0,7,0,8.9,8.9,0,True,True
3747,1697215873666.0,8,1,333.3,0.0,1,True,True
3748,1697215873753.0,9,1,11.4,11.4,0,True,True
3749,1697215873715.0,10,0,1.7,17.2,1,True,True
3750,1697215873719.0,11,0,7.6,33.3,0,True,True
3751,1697215873828.0,1,0,9.7,36.7,0,True,True
3752,1697215873816.0,2,1,368.4,0.0,0,True,True
3753,1697215873766.0,3,0,0.5,0.5,0,True,True
3754,1697215873846.0,4,0,15.4,15.4,1,True,True
3755,1697215873093.0,5,0,9.9,21.8,1,True,True
3756,1697215873818.0,6,0,13.3,41.6,1,True,True
3757,1697215873909.0,7,0,9.1,9.1,0,True,True
3758,1697215873866.0,8,1,333.5,0.0,1,True,True
3759,1697215873853.0,9,1,11.5,11.5,0,True,True
3760,1697215873815.0,10,0,1.8,17.3,1,True,True
3761,1697215873819.0,11,0,7.7,33.4,0,True,True
3762,1697215874028.0,1,0,9.9,36.9,0,True,True
3763,1697215871628.529,2,1,366.3,0.0,0,True,True
3764,1697215873866.0,3,0,0.6,0.6,0,True,True
3765,1697215873946.0,4,0,15.5,15.5,1,True,True
3766,1697215871631.53,5,0,8.4,20.3,1,True,True
3767,1697215873918.0,6,0,13.4,41.7,1,True,True
3768,1697215871634.5378,7,0,6.8,6.8,0,True,True
3769,1697215873966.0,8,1,333.6,0.0,1,True,True
3770,1697215873953.0,9,1,11.6,11.6,0,True,True
3771,1697215873915.0,10,0,1.9,17.4,1,True,True
3772,1697215873919.0,11,0,7.8,33.5,0,True,True
3773,1697215874128.0,1,1,10.0,37.0,0,True,True
3774,1697215874017.0,2,1,368.6,0.0,0,True,True
3775,1697215874066.0,3,0,0.8,0.8,0,True,True
3776,1697215874046.0,4,0,15.6,15.6,1,True,True
3777,1697215873293.0,5,0,10.1,22.0,1,True,True
3778,1697215874018.0,6,0,13.5,41.8,1,True,True
3779,1697215874109.0,7,0,9.3,9.3,0,True,True
3780,1697215874066.0,8,1,333.7,0.0,1,True,True
3781,1697215874054.0,9,1,11.7,11.7,0,True,True
3782,1697215874015.0,10,0,2.0,17.5,1,True,True
3783,1697215874019.0,11,0,7.9,33.6,0,True,True
3784,1697215871840.903,1,0,7.7,34.7,0,True,True
3785,1697215874117.0,2,1,368.7,0.0,0,True,True
3786,1697215874166.0,3,0,0.9,0.9,0,True,True
3787,1697215874146.0,4,0,15.7,15.7,1,True,True
3788,1697215873393.0,5,0,10.2,22.1,1,True,True
3789,1697215874118.0,6,0,13.6,41.9,1,True,True
3790,1697215874209.0,7,0,9.4,9.4,0,True,True
3791,1697215874166.0,8,1,333.8,0.0,1,True,True
3792,1697215874154.0,9,1,11.8,11.8,0,True,True
3793,1697215874115.0,10,0,2.1,17.6,1,True,True
3794,1697215874119.0,11,0,8.0,33.7,0,True,True
3795,1697215874328.0,1,1,10.2,37.2,0,True,True
3796,1697215874217.0,2,1,368.8,0.0,0,True,True
3797,1697215874266.0,3,0,1.0,1.0,0,True,True
3798,1697215874246.0,4,0,15.8,15.8,1,True,True
3799,1697215873494.0,5,0,10.3,22.2,1,True,True
3800,1697215871941.087,6,0,11.4,39.7,1,True,True
3801,1697215874309.0,7,0,9.5,9.5,0,True,True
3802,1697215874266.0,8,1,333.9,0.0,1,True,True
3803,1697215874254.0,9,1,11.9,11.9,0,True,True
3804,1697215874215.0,10,0,2.2,17.7,1,True,True
3805,1697215874219.0,11,0,8.1,33.8,0,True,True
3806,1697215874429.0,1,1,10.3,37.3,0,True,True
3807,1697215874317.0,2,1,368.9,0.0,0,False,True
3808,1697215872038.096,3,0,-1.2,-1.2,0,True,True
3809,1697215874346.0,4,0,15.9,15.9,1,True,True
3810,1697215872041.099,5,0,8.9,20.8,1,True,True
3811,1697215874318.0,6,0,13.8,42.1,1,True,True
3812,1697215872044.096,7,0,7.2,7.2,0,True,True
3813,1697215874366.0,8,1,334.0,0.0,1,True,True
3814,1697215874354.0,9,1,12.0,12.0,0,True,True
3815,1697215874315.0,10,0,2.3,17.8,1,True,True
3816,1697215874319.0,11,0,8.2,33.9,0,True,True
3817,1697215874528.0,1,1,10.4,37.4,0,True,True
3818,1697215874418.0,2,1,369.0,0.0,0,True,True
3819,1697215874467.0,3,0,1.2,1.2,0,True,True
3820,1697215874447.0,4,0,16.0,16.0,1,True,True
3821,1697215873693.0,5,0,10.5,22.4,1,True,True
3822,1697215874419.0,6,0,13.9,42.2,1,True,True
3823,1697215874509.0,7,0,9.7,9.7,0,True,True
3824,1697215874467.0,8,1,334.1,0.0,1,True,True
3825,1697215874455.0,9,1,12.1,12.1,0,True,True
3826,1697215874515.0,10,0,2.5,18.0,1,True,True
3827,1697215874420.0,11,0,8.3,34.0,0,True,True
3828,1697215872259.9312,1,1,8.1,35.1,0,True,True
3829,1697215874517.0,2,1,369.1,0.0,0,True,True
3830,1697215874566.0,3,0,1.3,1.3,0,True,True
3831,1697215874546.0,4,0,16.1,16.1,1,True,True
3832,1697215873793.0,5,0,10.6,22.5,1,True,True
3833,1697215874518.0,6,0,14.0,42.3,1,True,True
3834,1697215874609.0,7,0,9.8,9.8,0,True,True
3835,1697215872266.925,8,1,331.9,0.0,1,True,True
3836,1697215874554.0,9,1,12.2,12.2,0,True,True
3837,1697215874615.0,10,0,2.6,18.1,1,True,True
3838,1697215874619.0,11,0,8.5,34.2,0,True,True
3839,1697215874728.0,1,1,10.6,37.6,0,True,True
3840,1697215874717.0,2,1,369.3,0.0,0,True,True
3841,1697215874666.0,3,0,1.4,1.4,0,True,True
3842,1697215874746.0,4,0,16.3,16.3,1,True,True
3843,1697215873893.0,5,0,10.7,22.6,1,True,True
3844,1697215874618.0,6,0,14.1,42.4,1,True,True
3845,1697215874709.0,7,0,9.9,9.9,0,True,True
3846,1697215874666.0,8,1,334.3,0.0,1,True,True
3847,1697215874654.0,9,1,12.3,12.3,0,True,True
3848,1697215874715.0,10,0,2.7,18.2,1,True,True
3849,1697215874719.0,11,0,8.6,34.3,0,True,True
3850,1697215874828.0,1,1,10.7,37.7,0,True,True
3851,1697215872503.9102,2,1,367.1,0.0,0,True,True
3852,1697215874766.0,3,0,1.5,1.5,0,True,True
3853,1697215874846.0,4,0,16.4,16.4,1,True,True
3854,1697215873993.0,5,0,10.8,22.7,1,True,True
3855,1697215874818.0,6,0,14.3,42.6,1,True,True
3856,1697215874809.0,7,0,10.0,10.0,0,True,True
3857,1697215874766.0,8,1,334.4,0.0,1,True,True
3858,1697215874754.0,9,1,12.4,12.4,0,True,True
3859,1697215874815.0,10,0,2.8,18.3,1,True,True
3860,1697215874819.0,11,0,8.7,34.4,0,True,True
3861,1697215874928.0,1,1,10.8,37.8,0,True,True
3862,1697215874917.0,2,1,369.5,0.0,0,True,True
3863,1697215874866.0,3,0,1.6,1.6,0,True,True
3864,1697215872582.433,4,0,14.1,14.1,1,True,True
3865,1697215874094.0,5,0,10.9,22.8,1,True,True
3866,1697215872585.436,6,0,12.1,40.4,1,True,True
3867,1697215874909.0,7,0,10.1,10.1,0,True,True
3868,1697215874866.0,8,1,334.5,0.0,1,True,True
3869,1697215874854.0,9,1,12.5,12.5,0,True,True
3870,1697215874915.0,10,0,2.9,18.4,1,True,True
3871,1697215874919.0,11,0,8.8,34.5,0,True,True
3872,1697215875029.0,1,1,10.9,37.9,0,True,True
3873,1697215872687.874,2,1,367.3,0.0,0,True,True
3874,1697215874966.0,3,0,1.7,1.7,0,True,True
3875,1697215875047.0,4,0,16.6,16.6,1,True,True
3876,1697215874194.0,5,0,11.0,22.9,1,True,True
3877,1697215875018.0,6,0,14.5,42.8,1,True,True
3878,1697215875010.0,7,0,10.2,10.2,0,True,True
3879,1697215874966.0,8,1,334.6,0.0,1,True,True
3880,1697215874954.0,9,1,12.6,12.6,0,True,True
3881,1697215875016.0,10,0,3.0,18.5,1,True,True
3882,1697215875019.0,11,0,8.9,34.6,0,True,True
3883,1697215875129.0,1,1,11.0,38.0,0,True,True
3884,1697215875117.0,2,1,369.7,0.0,0,True,True
3885,1697215875067.0,3,0,1.8,1.8,0,True,True
3886,1697215875147.0,4,0,16.7,16.7,1,True,True
3887,1697215874294.0,5,0,11.1,23.0,1,True,True
3888,1697215872793.001,6,0,12.3,40.6,1,True,True
3889,1697215875110.0,7,0,10.3,10.3,0,True,True
3890,1697215875066.0,8,1,334.7,0.0,1,True,True
3891,1697215875054.0,9,1,12.7,12.7,0,True,True
3892,1697215875116.0,10,0,3.1,18.6,1,True,True
3893,1697215875119.0,11,0,9.0,34.7,0,True,True
3894,1697215875229.0,1,1,11.1,38.1,0,True,True
3895,1697215875217.0,2,1,369.8,0.0,0,True,True
3896,1697215875167.0,3,0,1.9,1.9,0,True,True
3897,1697215875247.0,4,0,16.8,16.8,1,True,True
3898,1697215874394.0,5,0,11.2,23.1,1,True,True
3899,1697215875118.0,6,0,14.6,42.9,1,True,True
3900,1697215875210.0,7,0,10.4,10.4,0,True,True
3901,1697215875166.0,8,1,334.8,0.0,1,True,True
3902,1697215875154.0,9,1,12.8,12.8,0,True,True
3903,1697215875216.0,10,0,3.2,18.7,1,True,True
3904,1697215875219.0,11,0,9.1,34.8,0,True,True
3905,1697215875329.0,1,1,11.2,38.2,0,True,True
3906,1697215873010.097,2,1,367.6,0.0,0,True,True
3907,1697215875267.0,3,0,2.0,2.0,0,True,True
3908,1697215875347.0,4,0,16.9,16.9,1,True,True
3909,1697215874495.0,5,0,11.3,23.2,1,True,True
3910,1697215875318.0,6,0,14.8,43.1,1,True,True
3911,1697215875310.0,7,0,10.5,10.5,0,True,True
3912,1697215875266.0,8,1,334.9,0.0,1,True,True
3913,1697215875354.0,9,1,13.0,13.0,0,True,True
3914,1697215875316.0,10,0,3.3,18.8,1,True,True
3915,1697215875319.0,11,0,9.2,34.9,0,True,True
3916,1697215875430.0,1,1,11.3,38.3,0,True,True
3917,1697215875418.0,2,1,370.0,0.0,0,True,True
3918,1697215875468.0,3,0,2.2,2.2,0,True,True
3919,1697215875448.0,4,0,17.0,17.0,1,True,True
3920,1697215874594.0,5,0,11.4,23.3,1,True,True
3921,1697215873129.81,6,0,12.6,40.9,1,True,True
3922,1697215875411.0,7,0,10.6,10.6,0,True,True
3923,1697215875467.0,8,1,335.1,0.0,1,True,True
3924,1697215875455.0,9,1,13.1,13.1,0,True,True
3925,1697215875417.0,10,0,3.4,18.9,1,True,True
3926,1697215875420.0,11,0,9.3,35.0,0,True,True
3927,1697215875629.0,1,1,11.5,38.5,0,True,True
3928,1697215873240.932,2,1,367.9,0.0,0,True,True
3929,1697215875567.0,3,0,2.3,2.3,0,True,True
3930,1697215875547.0,4,0,17.1,17.1,1,True,True
3931,1697215874794.0,5,0,11.6,23.5,1,True,True
3932,1697215875518.0,6,0,15.0,43.3,1,True,True
3933,1697215875610.0,7,0,10.8,10.8,0,True,True
3934,1697215875566.0,8,1,335.2,0.0,1,True,True
3935,1697215875554.0,9,1,13.2,13.2,0,True,True
3936,1697215875516.0,10,0,3.5,19.0,1,True,True
3937,1697215875519.0,11,0,9.4,35.1,0,True,True
3938,1697215875729.0,1,1,11.6,38.6,0,True,True
3939,1697215875617.0,2,1,370.2,0.0,0,True,True
3940,1697215875667.0,3,0,2.4,2.4,0,True,True
3941,1697215875647.0,4,0,17.2,17.2,1,True,True
3942,1697215874894.0,5,0,11.7,23.6,1,True,True
3943,1697215875618.0,6,0,15.1,43.4,1,True,True
3944,1697215875710.0,7,0,10.9,10.9,0,True,True
3945,1697215875666.0,8,1,335.3,0.0,1,True,True
3946,1697215875654.0,9,1,13.3,13.3,0,True,True
3947,1697215875716.0,10,0,3.7,19.2,1,True,True
3948,1697215875619.0,11,0,9.5,35.2,0,True,True
3949,1697215873461.3381,1,1,9.3,36.3,0,True,True
3950,1697215875717.0,2,1,370.3,0.0,0,True,True
3951,1697215875767.0,3,0,2.5,2.5,0,True,True
3952,1697215875847.0,4,0,17.4,17.4,1,True,True
3953,1697215874994.0,5,0,11.8,23.7,1,True,True
3954,1697215875718.0,6,0,15.2,43.5,1,True,True
3955,1697215875810.0,7,0,11.0,11.0,0,True,True
3956,1697215875766.0,8,1,335.4,0.0,1,True,True
3957,1697215875754.0,9,1,13.4,13.4,0,True,True
3958,1697215875816.0,10,0,3.8,19.3,1,True,True
3959,1697215875819.0,11,0,9.7,35.4,0,True,True
3960,1697215875929.0,1,1,11.8,38.8,0,True,True
3961,1697215875917.0,2,1,370.5,0.0,0,True,True
3962,1697215875867.0,3,0,2.6,2.6,0,True,True
3963,1697215875947.0,4,0,17.5,17.5,1,True,True
3964,1697215875094.0,5,0,11.9,23.8,1,True,True
3965,1697215875818.0,6,0,15.3,43.6,1,True,True
3966,1697215875910.0,7,0,11.1,11.1,0,True,True
3967,1697215875866.0,8,1,335.5,0.0,1,True,True
3968,1697215875854.0,9,1,13.5,13.5,0,True,True
3969,1697215873562.639,10,0,1.5,17.1,1,True,True
3970,1697215873575.632,11,0,7.5,33.2,0,True,True
3971,1697215876029.0,1,1,11.9,38.9,0,True,True
3972,1697215873675.6338,2,1,368.3,0.0,0,True,True
3973,1697215875967.0,3,0,2.7,2.7,0,True,True
3974,1697215876047.0,4,0,17.6,17.6,1,True,True
3975,1697215875194.0,5,0,12.0,23.9,1,True,True
3976,1697215876019.0,6,0,15.5,43.8,1,True,True
3977,1697215876010.0,7,0,11.2,11.2,0,True,True
3978,1697215875966.0,8,1,335.6,0.0,1,True,True
3979,1697215875954.0,9,1,13.6,13.6,0,True,True
3980,1697215876016.0,10,0,4.0,19.5,1,True,True
3981,1697215876020.0,11,0,9.9,35.6,0,True,True
3982,1697215876129.0,1,1,12.0,39.0,0,True,True
3983,1697215876017.0,2,1,370.6,0.0,0,True,True
3984,1697215876067.0,3,0,2.8,2.8,0,True,True
3985,1697215873772.644,4,0,15.3,15.3,1,True,True
3986,1697215875294.0,5,0,12.1,24.0,1,True,True
3987,1697215876119.0,6,0,15.6,43.9,1,True,True
3988,1697215876110.0,7,0,11.3,11.3,0,True,True
3989,1697215876066.0,8,1,335.7,0.0,1,True,True
3990,1697215876054.0,9,1,13.7,13.7,0,True,True
3991,1697215876116.0,10,0,4.1,19.6,1,True,True
3992,1697215876120.0,11,1,10.0,35.7,0,True,True
3993,1697215876229.0,1,1,12.1,39.1,0,True,True
3994,1697215876217.0,2,1,370.8,0.0,0,True,True
3995,1697215876167.0,3,0,2.9,2.9,0,True,True
3996,1697215876047.0,4,0,17.6,17.6,1,True,True
3997,1697215875394.0,5,0,12.2,24.1,1,True,True
3998,1697215873893.1128,6,0,13.4,41.7,1,True,True
3999,1697215876210.0,7,0,11.4,11.4,0,True,True
4000,1697215876167.0,8,1,335.8,0.0,1,True,True
4001,1697215876154.0,9,0,0.1,13.8,1,True,True
4002,1697215876216.0,10,0,4.2,19.7,1,True,True
4003,1697215876220.0,11,1,10.1,35.8,0,True,True
4004,1697215876329.0,1,1,12.2,39.2,0,True,True
4005,1697215876317.0,2,1,370.9,0.0,0,True,True
4006,1697215876267.0,3,0,3.0,3.0,0,True,True
4007,1697215876347.0,4,0,17.9,17.9,1,True,True
4008,1697215875495.0,5,0,12.3,24.2,1,True,True
4009,1697215876219.0,6,0,15.7,44.0,1,True,True
4010,1697215876310.0,7,0,11.5,11.5,0,True,True
4011,1697215876266.0,8,1,335.9,0.0,1,True,True
4012,1697215876254.0,9,0,0.2,13.9,1,True,True
4013,1697215876316.0,10,0,4.3,19.8,1,True,True
4014,1697215876320.0,11,1,10.2,35.9,0,True,True
4015,1697215876430.0,1,1,12.3,39.3,0,True,True
4016,1697215874084.596,2,1,368.7,0.0,0,True,True
4017,1697215876367.0,3,0,3.1,3.1,0,True,True
4018,1697215876448.0,4,0,18.0,18.0,1,True,True
4019,1697215875594.0,5,0,12.4,24.3,1,True,True
4020,1697215876420.0,6,0,15.9,44.2,1,True,True
4021,1697215876411.0,7,0,11.6,11.6,0,True,True
4022,1697215876366.0,8,1,336.0,0.0,1,True,True
4023,1697215876354.0,9,0,0.3,14.0,1,True,True
4024,1697215876417.0,10,0,4.4,19.9,1,True,True
4025,1697215874090.813,11,1,8.0,33.7,0,True,True
4026,1697215876529.0,1,1,12.4,39.4,0,True,True
4027,1697215876517.0,2,1,371.1,0.0,0,True,True
4028,1697215876468.0,3,0,3.2,3.2,0,True,True
4029,1697215876547.0,4,0,18.1,18.1,1,True,True
4030,1697215875694.0,5,0,12.5,24.4,1,True,True
4031,1697215876519.0,6,0,16.0,44.3,1,True,True
4032,1697215876510.0,7,0,11.7,11.7,0,True,True
4033,1697215876468.0,8,1,336.1,0.0,1,True,True
4034,1697215876455.0,9,0,0.4,14.1,1,True,True
4035,1697215876516.0,10,0,4.5,20.0,1,False,True
4036,1697215876520.0,11,1,10.4,36.1,0,True,True
4037,1697215876629.0,1,1,12.5,39.5,0,True,True
4038,1697215876617.0,2,1,371.2,0.0,0,True,True
4039,1697215876567.0,3,0,3.3,3.3,0,True,True
4040,1697215876647.0,4,0,18.2,18.2,1,True,True
4041,1697215875794.0,5,0,12.6,24.5,1,True,True
4042,1697215876619.0,6,0,16.1,44.4,1,True,True
4043,1697215876610.0,7,0,11.8,11.8,0,True,True
4044,1697215876567.0,8,1,336.2,0.0,1,True,True
4045,1697215876554.0,9,0,0.5,14.2,1,True,True
4046,1697215876616.0,10,0,4.6,20.1,1,True,True
4047,1697215876620.0,11,1,10.5,36.2,0,True,True
4048,1697215876729.0,1,1,12.6,39.6,0,True,True
4049,1697215874410.513,2,1,369.0,0.0,0,True,True
4050,1697215876667.0,3,0,3.4,3.4,0,True,True
4051,1697215876747.0,4,0,18.3,18.3,1,True,True
4052,1697215875894.0,5,0,12.7,24.6,1,True,True
4053,1697215876719.0,6,0,16.2,44.5,1,True,True
4054,1697215876710.0,7,0,11.9,11.9,0,True,True
4055,1697215876666.0,8,1,336.3,0.0,1,True,True
4056,1697215876754.0,9,0,0.7,14.4,1,True,True
4057,1697215876716.0,10,0,4.7,20.2,1,True,True
4058,1697215876720.0,11,1,10.6,36.3,0,True,True
4059,1697215876829.0,1,1,12.7,39.7,0,True,True
4060,1697215876817.0,2,1,371.4,0.0,0,True,True
4061,1697215876767.0,3,0,3.5,3.5,0,True,True
4062,1697215876847.0,4,0,18.4,18.4,1,True,True
4063,1697215875994.0,5,0,12.8,24.7,1,True,True
4064,1697215874513.515,6,0,14.0,42.3,1,True,True
4065,1697215876810.0,7,0,12.0,12.0,0,True,True
4066,1697215876766.0,8,1,336.4,0.0,1,True,True
4067,1697215874525.5151,9,0,-1.5,12.2,1,True,True
4068,1697215876816.0,10,0,4.8,20.3,1,True,True
4069,1697215876820.0,11,1,10.7,36.4,0,True,True
4070,1697215876929.0,1,1,12.8,39.8,0,True,True
4071,1697215876917.0,2,1,371.5,0.0,0,True,True
4072,1697215876867.0,3,0,3.6,3.6,0,True,True
4073,1697215876947.0,4,0,18.5,18.5,1,True,True
4074,1697215876094.0,5,0,12.9,24.8,1,True,True
4075,1697215876819.0,6,0,16.3,44.6,1,True,True
4076,1697215876910.0,7,0,12.1,12.1,0,True,True
4077,1697215876866.0,8,1,336.5,0.0,1,True,True
4078,1697215876954.0,9,0,0.9,14.6,1,True,True
4079,1697215876916.0,10,0,4.9,20.4,1,True,True
4080,1697215876920.0,11,1,10.8,36.5,0,True,True
4081,1697215877029.0,1,1,12.9,39.9,0,False,True
4082,1697215877018.0,2,1,371.6,0.0,0,True,True
4083,1697215876967.0,3,0,3.7,3.7,0,True,True
4084,1697215877047.0,4,0,18.6,18.6,1,True,True
4085,1697215876194.0,5,0,13.0,24.9,1,True,True
4086,1697215876919.0,6,0,16.4,44.7,1,True,True
4087,1697215877010.0,7,0,12.2,12.2,0,True,True
4088,1697215876966.0,8,1,336.6,0.0,1,True,True
4089,1697215874722.5088,9,0,-1.3,12.4,1,True,True
4090,1697215877016.0,10,0,5.0,20.5,1,True,True
4091,1697215877020.0,11,1,10.9,36.6,0,True,True
