,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1761,1698082469971.0,2,0,11.6,327.1,1,True,True
1762,1698082470948.0,3,0,20.6,62.8,0,False,True
1763,1698082471883.0,4,0,15.3,67.4,0,True,True
1764,1698082469479.0,5,1,23.2,79.9,1,False,True
1765,1698082469407.0,6,0,10.7,40.7,1,True,False
1766,1698082471899.0,7,0,12.3,12.3,0,True,True
1767,1698082472734.0,8,0,11.5,11.5,0,True,True
1768,1698082471895.0,9,1,19.9,32.9,1,True,True
1769,1698082472765.0,10,0,2.8,22.5,1,True,True
1770,1698082469898.0,11,1,514.0,514.0,1,True,True
1771,1698082472031.0,1,1,27.5,6.9,0,True,True
1772,1698082470071.0,2,0,11.7,327.2,1,True,True
1773,1698082471048.0,3,0,20.7,62.9,0,False,True
1774,1698082471983.0,4,0,15.4,67.5,0,True,True
1775,1698082469577.0,5,1,23.3,80.0,1,False,True
1776,1698082469606.0,6,0,10.9,40.9,1,True,False
1777,1698082471999.0,7,0,12.4,12.4,0,True,True
1778,1698082472834.0,8,0,11.6,11.6,0,True,True
1779,1698082472095.0,9,1,20.1,33.1,1,True,True
1780,1698082472865.0,10,0,2.9,22.6,1,True,True
1781,1698082469998.0,11,1,514.1,514.1,1,True,True
1782,1698082472231.0,1,1,27.7,7.1,0,True,True
1783,1698082470271.0,2,0,11.9,327.4,1,True,True
1784,1698082471248.0,3,0,20.9,63.1,0,False,True
1785,1698082472183.0,4,0,15.6,67.7,0,True,True
1786,1698082469777.0,5,1,23.5,80.2,1,False,True
1787,1698082469706.0,6,0,11.0,41.0,1,True,False
1788,1698082472199.0,7,0,12.6,12.6,0,True,True
1789,1698082473034.0,8,0,11.8,11.8,0,True,True
1790,1698082472195.0,9,1,20.2,33.2,1,True,True
1791,1698082473065.0,10,0,3.1,22.8,1,True,True
1792,1698082470198.0,11,1,514.3,514.3,1,True,True
1793,1698082472331.0,1,1,27.8,7.2,0,True,True
1794,1698082470371.0,2,0,12.0,327.5,1,True,True
1795,1698082471348.0,3,0,21.0,63.2,0,False,True
1796,1698082472283.0,4,0,15.7,67.8,0,True,True
1797,1698082469877.0,5,1,23.6,80.3,1,False,True
1798,1698082469806.0,6,0,11.1,41.1,1,True,False
1799,1698082472299.0,7,0,12.7,12.7,0,True,True
1800,1698082473134.0,8,0,11.9,11.9,0,True,True
1801,1698082472295.0,9,1,20.3,33.3,1,True,True
1802,1698082473165.0,10,0,3.2,22.9,1,True,True
1803,1698082470298.0,11,1,514.4,514.4,1,True,True
1804,1698082472432.0,1,1,27.9,7.3,0,True,True
1805,1698082470472.0,2,0,12.1,327.6,1,True,True
1806,1698082471449.0,3,0,21.1,63.3,0,False,True
1807,1698082472383.0,4,0,15.8,67.9,0,True,True
1808,1698082469978.0,5,1,23.7,80.4,1,False,True
1809,1698082469906.0,6,0,11.2,41.2,1,True,False
1810,1698082472500.0,7,0,12.9,12.9,0,True,True
1811,1698082473234.0,8,0,12.0,12.0,0,True,True
1812,1698082472496.0,9,1,20.5,33.5,1,True,True
1813,1698082473265.0,10,0,3.3,23.0,1,True,True
1814,1698082470398.0,11,1,514.5,514.5,1,True,True
1815,1698082472531.0,1,1,28.0,7.4,0,True,True
1816,1698082470671.0,2,0,12.3,327.8,1,True,True
1817,1698082471648.0,3,0,21.3,63.5,0,False,True
1818,1698082472583.0,4,0,16.0,68.1,0,True,True
1819,1698082470078.0,5,1,23.8,80.5,1,False,True
1820,1698082470106.0,6,0,11.4,41.4,1,True,False
1821,1698082468776.5552,7,0,9.2,9.2,0,True,True
1822,1698082473334.0,8,0,12.1,12.1,0,True,True
1823,1698082472595.0,9,1,20.6,33.6,1,True,True
1824,1698082473365.0,10,0,3.4,23.1,1,True,True
1825,1698082470598.0,11,1,514.7,514.7,1,True,True
1826,1698082472731.0,1,1,28.2,7.6,0,True,True
1827,1698082470771.0,2,0,12.4,327.9,1,True,True
1828,1698082471748.0,3,0,21.4,63.6,0,False,True
1829,1698082472683.0,4,0,16.1,68.2,0,False,True
1830,1698082470278.0,5,1,24.0,80.7,1,False,True
1831,1698082470206.0,6,0,11.5,41.5,1,True,False
1832,1698082472699.0,7,0,13.1,13.1,0,True,True
1833,1698082473534.0,8,0,12.3,12.3,0,True,True
1834,1698082472695.0,9,1,20.7,33.7,1,True,True
1835,1698082473565.0,10,0,3.6,23.3,1,True,True
1836,1698082470698.0,11,1,514.8,514.8,1,True,True
1837,1698082472831.0,1,1,28.3,7.7,0,True,True
1838,1698082470871.0,2,0,12.5,328.0,1,True,True
1839,1698082471848.0,3,0,21.5,63.7,0,False,True
1840,1698082472783.0,4,0,16.2,68.3,0,True,True
1841,1698082470378.0,5,1,24.1,80.8,1,False,True
1842,1698082470306.0,6,0,11.6,41.6,1,True,False
1843,1698082472799.0,7,0,13.2,13.2,0,True,True
1844,1698082473634.0,8,0,12.4,12.4,0,True,True
1845,1698082472795.0,9,1,20.8,33.8,1,True,True
1846,1698082473665.0,10,0,3.7,23.4,1,True,True
1847,1698082470798.0,11,1,514.9,514.9,1,True,True
1848,1698082472931.0,1,1,28.4,7.8,0,True,True
1849,1698082470971.0,2,0,12.6,328.1,1,True,True
1850,1698082471948.0,3,0,21.6,63.8,0,False,True
1851,1698082472883.0,4,0,16.3,68.4,0,True,True
1852,1698082470479.0,5,1,24.2,80.9,1,False,True
1853,1698082470506.0,6,0,11.8,41.8,1,True,False
1854,1698082472899.0,7,0,13.3,13.3,0,True,True
1855,1698082473834.0,8,0,12.6,12.6,0,True,True
1856,1698082472995.0,9,1,21.0,34.0,1,True,True
1857,1698082473865.0,10,0,3.9,23.6,1,True,True
1858,1698082470998.0,11,1,515.1,515.1,1,True,True
1859,1698082473131.0,1,1,28.6,8.0,0,True,True
1860,1698082471171.0,2,0,12.8,328.3,1,True,True
1861,1698082472148.0,3,0,21.8,64.0,0,False,True
1862,1698082473083.0,4,0,16.5,68.6,0,True,True
1863,1698082470678.0,5,1,24.4,81.1,1,False,True
1864,1698082470606.0,6,0,11.9,41.9,1,True,False
1865,1698082473099.0,7,0,13.5,13.5,0,True,True
1866,1698082473934.0,8,0,12.7,12.7,0,True,True
1867,1698082473095.0,9,1,21.1,34.1,1,True,True
1868,1698082473965.0,10,0,4.0,23.7,1,True,True
1869,1698082471098.0,11,1,515.2,515.2,1,True,True
1870,1698082473231.0,1,1,28.7,8.1,0,True,True
1871,1698082471271.0,2,0,12.9,328.4,1,True,True
1872,1698082472248.0,3,0,21.9,64.1,0,False,True
1873,1698082473183.0,4,0,16.6,68.7,0,True,True
1874,1698082470778.0,5,1,24.5,81.2,1,False,True
1875,1698082470706.0,6,0,12.0,42.0,1,True,False
1876,1698082473199.0,7,0,13.6,13.6,0,True,True
1877,1698082474034.0,8,0,12.8,12.8,0,True,True
1878,1698082473195.0,9,1,21.2,34.2,1,True,True
1879,1698082474065.0,10,0,4.1,23.8,1,True,True
1880,1698082471198.0,11,1,515.3,515.3,1,True,True
1881,1698082473331.0,1,1,28.8,8.2,0,True,True
1882,1698082471371.0,2,0,13.0,328.5,1,True,True
1883,1698082472449.0,3,0,22.1,64.3,0,False,True
1884,1698082473283.0,4,0,16.7,68.8,0,True,True
1885,1698082470878.0,5,0,0.1,0.1,0,False,True
1886,1698082470806.0,6,0,12.1,42.1,1,True,False
1887,1698082473299.0,7,0,13.7,13.7,0,True,True
1888,1698082474134.0,8,0,12.9,12.9,0,True,True
1889,1698082473395.0,9,1,21.4,34.4,1,True,True
1890,1698082474165.0,10,0,4.2,23.9,1,True,True
1891,1698082471298.0,11,1,515.4,515.4,1,True,True
1892,1698082473531.0,1,1,29.0,8.4,0,True,True
1893,1698082471571.0,2,0,13.2,328.7,1,True,True
1894,1698082472548.0,3,0,22.2,64.4,0,False,True
1895,1698082473484.0,4,0,16.9,69.0,0,True,True
1896,1698082471078.0,5,0,0.3,0.3,0,False,True
1897,1698082471006.0,6,0,12.3,42.3,1,True,False
1898,1698082473500.0,7,0,13.9,13.9,0,True,True
1899,1698082474334.0,8,0,13.1,13.1,0,True,True
1900,1698082473496.0,9,1,21.5,34.5,1,True,True
1901,1698082474365.0,10,0,4.4,24.1,1,True,True
1902,1698082471499.0,11,1,515.6,515.6,1,True,True
1903,1698082473631.0,1,1,29.1,8.5,0,True,True
1904,1698082471671.0,2,0,13.3,328.8,1,True,True
1905,1698082472648.0,3,0,22.3,64.5,0,False,True
1906,1698082473583.0,4,0,17.0,69.1,0,True,True
1907,1698082471178.0,5,0,0.4,0.4,0,False,True
1908,1698082471106.0,6,0,12.4,42.4,1,True,False
1909,1698082473599.0,7,0,14.0,14.0,0,True,True
1910,1698082474435.0,8,0,13.2,13.2,0,True,True
1911,1698082473695.0,9,1,21.7,34.7,1,True,True
1912,1698082474466.0,10,0,4.5,24.2,1,True,True
1913,1698082471598.0,11,1,515.7,515.7,1,True,True
1914,1698082473831.0,1,1,29.3,8.7,0,True,True
1915,1698082471871.0,2,0,13.5,329.0,1,True,True
1916,1698082472848.0,3,0,22.5,64.7,0,False,True
1917,1698082473783.0,4,0,17.2,69.3,0,True,True
1918,1698082471378.0,5,0,0.6,0.6,0,False,True
1919,1698082471306.0,6,0,12.6,42.6,1,True,False
1920,1698082473799.0,7,0,14.2,14.2,0,True,True
1921,1698082474634.0,8,0,13.4,13.4,0,True,True
1922,1698082473795.0,9,1,21.8,34.8,1,True,True
1923,1698082474665.0,10,0,4.7,24.4,1,True,True
1924,1698082471798.0,11,1,515.9,515.9,1,True,True
1925,1698082473931.0,1,1,29.4,8.8,0,True,True
1926,1698082471971.0,2,0,13.6,329.1,1,True,True
1927,1698082472948.0,3,0,22.6,64.8,0,False,True
1928,1698082473883.0,4,0,17.3,69.4,0,True,True
1929,1698082471479.0,5,0,0.7,0.7,0,False,True
1930,1698082471407.0,6,0,12.7,42.7,1,True,False
1931,1698082473899.0,7,0,14.3,14.3,0,True,True
1932,1698082474734.0,8,0,13.5,13.5,0,True,True
1933,1698082473895.0,9,1,21.9,34.9,1,True,True
1934,1698082474765.0,10,0,4.8,24.5,1,True,True
1935,1698082471898.0,11,1,516.0,516.0,1,True,True
1936,1698082474131.0,1,1,29.6,9.0,0,True,True
1937,1698082472171.0,2,0,13.8,329.3,1,True,True
1938,1698082473148.0,3,0,22.8,65.0,0,False,True
1939,1698082474083.0,4,0,17.5,69.6,0,True,True
1940,1698082471678.0,5,0,0.9,0.9,0,False,True
1941,1698082471606.0,6,0,12.9,42.9,1,True,False
1942,1698082474099.0,7,0,14.5,14.5,0,True,True
1943,1698082474934.0,8,0,13.7,13.7,0,True,True
1944,1698082474095.0,9,1,22.1,35.1,1,True,True
1945,1698082474965.0,10,0,5.0,24.7,1,True,True
1946,1698082472098.0,11,1,516.2,516.2,1,True,True
1947,1698082474231.0,1,1,29.7,9.1,0,True,True
1948,1698082472271.0,2,0,13.9,329.4,1,True,True
1949,1698082473248.0,3,0,22.9,65.1,0,False,True
1950,1698082474183.0,4,0,17.6,69.7,0,True,True
1951,1698082471778.0,5,0,1.0,1.0,0,False,True
1952,1698082471706.0,6,0,13.0,43.0,1,True,False
1953,1698082470413.765,7,0,10.8,10.8,0,True,True
1954,1698082475034.0,8,0,13.8,13.8,0,True,True
1955,1698082474195.0,9,1,22.2,35.2,1,True,True
1956,1698082475065.0,10,0,5.1,24.8,1,True,True
1957,1698082472198.0,11,1,516.3,516.3,1,True,True
1958,1698082474331.0,1,1,29.8,9.2,0,True,True
1959,1698082472371.0,2,0,14.0,329.5,1,True,True
1960,1698082473348.0,3,0,23.0,65.2,0,False,True
1961,1698082474283.0,4,0,17.7,69.8,0,True,True
1962,1698082471878.0,5,0,1.1,1.1,0,False,True
1963,1698082471806.0,6,0,13.1,43.1,1,True,False
1964,1698082474299.0,7,0,14.7,14.7,0,True,True
1965,1698082475134.0,8,0,13.9,13.9,0,True,True
1966,1698082474395.0,9,1,22.4,35.4,1,True,True
1967,1698082475165.0,10,0,5.2,24.9,1,True,True
1968,1698082472298.0,11,1,516.4,516.4,1,True,True
1969,1698082474531.0,1,1,30.0,9.4,0,True,True
1970,1698082472571.0,2,0,14.2,329.7,1,True,True
1971,1698082473548.0,3,0,23.2,65.4,0,False,True
1972,1698082474484.0,4,0,17.9,70.0,0,True,True
1973,1698082472078.0,5,0,1.3,1.3,0,False,True
1974,1698082472106.0,6,0,13.4,43.4,1,True,False
1975,1698082474500.0,7,0,14.9,14.9,0,True,True
1976,1698082475334.0,8,0,14.1,14.1,0,True,True
1977,1698082474496.0,9,1,22.5,35.5,1,True,True
1978,1698082475365.0,10,0,5.4,25.1,1,True,True
1979,1698082472499.0,11,1,516.6,516.6,1,True,True
1980,1698082474631.0,1,1,30.1,9.5,0,True,True
1981,1698082472671.0,2,0,14.3,329.8,1,True,True
1982,1698082473648.0,3,0,23.3,65.5,0,False,True
1983,1698082474583.0,4,0,18.0,70.1,0,True,True
1984,1698082472178.0,5,0,1.4,1.4,0,False,True
1985,1698082470831.816,6,0,12.1,42.1,1,True,False
1986,1698082474599.0,7,1,15.0,15.0,0,True,True
1987,1698082475435.0,8,0,14.2,14.2,0,True,True
1988,1698082474595.0,9,1,22.6,35.6,1,True,True
1989,1698082475467.0,10,0,5.5,25.2,1,True,True
1990,1698082472598.0,11,1,516.7,516.7,1,True,True
1991,1698082474731.0,1,1,30.2,9.6,0,True,True
1992,1698082472771.0,2,0,14.4,329.9,1,True,True
1993,1698082473748.0,3,0,23.4,65.6,0,False,True
1994,1698082474683.0,4,0,18.1,70.2,0,True,True
1995,1698082472278.0,5,0,1.5,1.5,0,False,True
1996,1698082472306.0,6,0,13.6,43.6,1,True,False
1997,1698082474799.0,7,1,15.2,15.2,0,True,True
1998,1698082475534.0,8,0,14.3,14.3,0,True,True
1999,1698082474795.0,9,1,22.8,35.8,1,True,True
2000,1698082475565.0,10,0,5.6,25.3,1,True,True
2001,1698082472798.0,11,1,516.9,516.9,1,True,True
2002,1698082474931.0,1,1,30.4,9.8,0,True,True
2003,1698082472971.0,2,0,14.6,330.1,1,True,True
2004,1698082473948.0,3,0,23.6,65.8,0,False,True
2005,1698082474883.0,4,0,18.3,70.4,0,True,True
2006,1698082472479.0,5,0,1.7,1.7,0,False,True
2007,1698082472407.0,6,0,13.7,43.7,1,True,False
2008,1698082474899.0,7,1,15.3,15.3,0,True,True
2009,1698082475734.0,8,0,14.5,14.5,0,True,True
2010,1698082474895.0,9,1,22.9,35.9,1,True,True
2011,1698082475765.0,10,0,5.8,25.5,1,True,True
2012,1698082472898.0,11,1,517.0,517.0,1,True,True
2013,1698082475031.0,1,1,30.5,9.9,0,True,True
2014,1698082473071.0,2,0,14.7,330.2,1,True,True
2015,1698082474048.0,3,0,23.7,65.9,0,False,True
2016,1698082474983.0,4,0,18.4,70.5,0,True,True
2017,1698082472578.0,5,0,1.8,1.8,0,False,True
2018,1698082472506.0,6,0,13.8,43.8,1,True,False
2019,1698082474999.0,7,1,15.4,15.4,0,True,True
2020,1698082475834.0,8,0,14.6,14.6,0,True,True
2021,1698082475095.0,9,1,23.1,36.1,1,True,True
2022,1698082475865.0,10,0,5.9,25.6,1,True,True
2023,1698082472998.0,11,1,517.1,517.1,1,True,True
2024,1698082475231.0,1,1,30.7,10.1,0,True,True
2025,1698082473271.0,2,0,14.9,330.4,1,True,True
2026,1698082474248.0,3,0,23.9,66.1,0,False,True
2027,1698082475183.0,4,0,18.6,70.7,0,True,True
2028,1698082472778.0,5,0,2.0,2.0,0,False,True
2029,1698082472706.0,6,0,14.0,44.0,1,True,False
2030,1698082475199.0,7,1,15.6,15.6,0,True,True
2031,1698082476034.0,8,0,14.8,14.8,0,True,True
2032,1698082475195.0,9,1,23.2,36.2,1,True,True
2033,1698082476065.0,10,0,6.1,25.8,1,True,True
2034,1698082473198.0,11,1,517.3,517.3,1,True,True
2035,1698082475331.0,1,1,30.8,10.2,0,True,True
2036,1698082473371.0,2,0,15.0,330.5,1,True,True
2037,1698082474348.0,3,0,24.0,66.2,0,False,True
2038,1698082475283.0,4,0,18.7,70.8,0,True,True
2039,1698082472878.0,5,0,2.1,2.1,0,False,True
2040,1698082472806.0,6,0,14.1,44.1,1,True,False
2041,1698082475299.0,7,1,15.7,15.7,0,True,True
2042,1698082476134.0,8,0,14.9,14.9,0,True,True
2043,1698082475295.0,9,1,23.3,36.3,1,True,True
2044,1698082476165.0,10,0,6.2,25.9,1,True,True
2045,1698082473298.0,11,1,517.4,517.4,1,True,True
2046,1698082475432.0,1,1,30.9,10.3,0,True,True
2047,1698082473472.0,2,0,15.1,330.6,1,True,True
2048,1698082474449.0,3,0,24.1,66.3,0,False,True
2049,1698082475383.0,4,0,18.8,70.9,0,True,True
2050,1698082472978.0,5,0,2.2,2.2,0,False,True
2051,1698082472906.0,6,0,14.2,44.2,1,True,False
2052,1698082475500.0,7,1,15.9,15.9,0,True,True
2053,1698082476234.0,8,0,15.0,15.0,0,True,True
2054,1698082475496.0,9,1,23.5,36.5,1,True,True
2055,1698082476265.0,10,0,6.3,26.0,1,True,True
2056,1698082473499.0,11,1,517.6,517.6,1,True,True
2057,1698082475631.0,1,1,31.1,10.5,0,True,True
2058,1698082473671.0,2,0,15.3,330.8,1,True,True
2059,1698082474648.0,3,0,24.3,66.5,0,False,True
2060,1698082475583.0,4,0,19.0,71.1,0,True,True
2061,1698082473178.0,5,0,2.4,2.4,0,False,True
2062,1698082473106.0,6,0,14.4,44.4,1,True,False
2063,1698082475599.0,7,1,16.0,16.0,0,True,True
2064,1698082476435.0,8,0,15.2,15.2,0,True,True
2065,1698082475595.0,9,0,0.1,0.1,0,True,True
2066,1698082476467.0,10,0,6.5,26.2,1,True,True
2067,1698082473598.0,11,1,517.7,517.7,1,True,True
2068,1698082475731.0,1,1,31.2,10.6,0,True,True
2069,1698082473771.0,2,0,15.4,330.9,1,True,True
2070,1698082474748.0,3,0,24.4,66.6,0,False,True
2071,1698082475683.0,4,0,19.1,71.2,0,True,True
2072,1698082473278.0,5,0,2.5,2.5,0,False,True
2073,1698082473206.0,6,0,14.5,44.5,1,True,False
2074,1698082475699.0,7,1,16.1,16.1,0,True,True
2075,1698082476534.0,8,0,15.3,15.3,0,True,True
2076,1698082475695.0,9,0,0.2,0.2,0,True,True
2077,1698082476565.0,10,0,6.6,26.3,1,True,True
2078,1698082473698.0,11,1,517.8,517.8,1,True,True
2079,1698082475831.0,1,1,31.3,10.7,0,True,True
2080,1698082473871.0,2,0,15.5,331.0,1,True,True
2081,1698082474848.0,3,0,24.5,66.7,0,False,True
2082,1698082475783.0,4,0,19.2,71.3,0,True,True
2083,1698082473378.0,5,0,2.6,2.6,0,False,True
2084,1698082473306.0,6,0,14.6,44.6,1,True,False
2085,1698082475899.0,7,1,16.3,16.3,0,True,True
2086,1698082476634.0,8,0,15.4,15.4,0,True,True
2087,1698082475895.0,9,0,0.4,0.4,0,True,True
2088,1698082476665.0,10,0,6.7,26.4,1,True,True
2089,1698082473798.0,11,1,517.9,517.9,1,True,True
2090,1698082476031.0,1,1,31.5,10.9,0,True,True
2091,1698082474072.0,2,0,15.7,331.2,1,True,True
2092,1698082475048.0,3,0,24.7,66.9,0,False,True
2093,1698082475983.0,4,0,19.4,71.5,0,True,True
2094,1698082473578.0,5,0,2.8,2.8,0,False,True
2095,1698082473506.0,6,0,14.8,44.8,1,True,False
2096,1698082475999.0,7,1,16.4,16.4,0,True,True
2097,1698082476834.0,8,0,15.6,15.6,0,True,True
2098,1698082475995.0,9,0,0.5,0.5,0,True,True
2099,1698082476865.0,10,0,6.9,26.6,1,True,True
2100,1698082473998.0,11,1,518.1,518.1,1,True,True
2101,1698082476131.0,1,1,31.6,11.0,0,True,True
2102,1698082474171.0,2,0,15.8,331.3,1,True,True
2103,1698082475148.0,3,0,24.8,67.0,0,True,True
2104,1698082476083.0,4,0,19.5,71.6,0,True,True
2105,1698082473678.0,5,0,2.9,2.9,0,False,True
2106,1698082473706.0,6,0,15.0,45.0,1,True,False
2107,1698082476099.0,7,1,16.5,16.5,0,True,True
2108,1698082476934.0,8,0,15.7,15.7,0,True,True
2109,1698082476195.0,9,0,0.7,0.7,0,True,True
2110,1698082476965.0,10,0,7.0,26.7,1,True,True
2111,1698082474198.0,11,1,518.3,518.3,1,True,True
2112,1698082476331.0,1,1,31.8,11.2,0,True,True
2113,1698082474371.0,2,0,16.0,331.5,1,True,True
2114,1698082475348.0,3,0,25.0,67.2,0,True,True
2115,1698082476283.0,4,0,19.7,71.8,0,True,True
2116,1698082473878.0,5,0,3.1,3.1,0,False,True
2117,1698082473806.0,6,0,15.1,45.1,1,True,False
2118,1698082476299.0,7,1,16.7,16.7,0,True,True
2119,1698082477135.0,8,0,15.9,15.9,0,True,True
2120,1698082476295.0,9,0,0.8,0.8,0,True,True
2121,1698082477166.0,10,0,7.2,26.9,1,True,True
2122,1698082474298.0,11,1,518.4,518.4,1,True,True
2123,1698082476432.0,1,1,31.9,11.3,0,True,True
2124,1698082474473.0,2,0,16.1,331.6,1,True,True
2125,1698082475449.0,3,0,25.1,67.3,0,True,True
2126,1698082476383.0,4,0,19.8,71.9,0,True,True
2127,1698082473978.0,5,0,3.2,3.2,0,False,True
2128,1698082473906.0,6,0,15.2,45.2,1,True,False
2129,1698082476399.0,7,1,16.8,16.8,0,True,True
2130,1698082477235.0,8,0,16.0,16.0,0,True,True
2131,1698082476395.0,9,0,0.9,0.9,0,True,True
2132,1698082477266.0,10,0,7.3,27.0,1,True,True
2133,1698082474398.0,11,1,518.5,518.5,1,True,True
2134,1698082476531.0,1,1,32.0,11.4,0,True,True
2135,1698082474672.0,2,0,16.3,331.8,1,True,True
2136,1698082475548.0,3,0,25.2,67.4,0,True,True
2137,1698082476583.0,4,0,20.0,72.1,0,True,True
2138,1698082474078.0,5,0,3.3,3.3,0,False,True
2139,1698082474006.0,6,0,15.3,45.3,1,True,False
2140,1698082476599.0,7,1,17.0,17.0,0,True,True
2141,1698082477436.0,8,0,16.2,16.2,0,True,True
2142,1698082476595.0,9,0,1.1,1.1,0,True,True
2143,1698082477366.0,10,0,7.4,27.1,1,True,True
2144,1698082474598.0,11,1,518.7,518.7,1,True,True
2145,1698082476631.0,1,1,32.1,11.5,0,True,True
2146,1698082474772.0,2,0,16.4,331.9,1,True,True
2147,1698082475748.0,3,0,25.4,67.6,0,True,True
2148,1698082476683.0,4,0,20.1,72.2,0,True,True
2149,1698082474278.0,5,0,3.5,3.5,0,False,True
2150,1698082474206.0,6,0,15.5,45.5,1,True,False
2151,1698082476699.0,7,1,17.1,17.1,0,True,True
2152,1698082477535.0,8,0,16.3,16.3,0,True,True
2153,1698082476695.0,9,0,1.2,1.2,0,True,True
2154,1698082477566.0,10,0,7.6,27.3,1,True,True
2155,1698082474698.0,11,1,518.8,518.8,1,True,True
2156,1698082476831.0,1,1,32.3,11.7,0,True,True
2157,1698082474872.0,2,0,16.5,332.0,1,True,True
2158,1698082475848.0,3,0,25.5,67.7,0,True,True
2159,1698082476783.0,4,0,20.2,72.3,0,True,True
2160,1698082474378.0,5,0,3.6,3.6,0,False,True
2161,1698082474306.0,6,0,15.6,45.6,1,True,False
2162,1698082476799.0,7,1,17.2,17.2,0,True,True
2163,1698082477635.0,8,0,16.4,16.4,0,True,True
2164,1698082476795.0,9,0,1.3,1.3,0,True,True
2165,1698082477666.0,10,0,7.7,27.4,1,True,True
2166,1698082474798.0,11,1,518.9,518.9,1,True,True
2167,1698082476931.0,1,1,32.4,11.8,0,True,True
2168,1698082474972.0,2,0,16.6,332.1,1,True,True
2169,1698082475948.0,3,0,25.6,67.8,0,True,True
2170,1698082476883.0,4,0,20.3,72.4,0,True,True
2171,1698082474479.0,5,0,3.7,3.7,0,False,True
2172,1698082474506.0,6,0,15.8,45.8,1,True,False
2173,1698082476899.0,7,1,17.3,17.3,0,True,True
2174,1698082477735.0,8,0,16.5,16.5,0,True,True
2175,1698082476995.0,9,0,1.5,1.5,0,True,True
2176,1698082477766.0,10,0,7.8,27.5,1,True,True
2177,1698082474898.0,11,1,519.0,519.0,1,True,True
2178,1698082477131.0,1,1,32.6,12.0,0,True,True
2179,1698082475172.0,2,0,16.8,332.3,1,True,True
2180,1698082476148.0,3,0,25.8,68.0,0,True,True
2181,1698082477083.0,4,0,20.5,72.6,0,True,True
2182,1698082474678.0,5,0,3.9,3.9,0,False,True
2183,1698082474606.0,6,0,15.9,45.9,1,True,False
2184,1698082477099.0,7,1,17.5,17.5,0,True,True
2185,1698082477935.0,8,0,16.7,16.7,0,True,True
2186,1698082477095.0,9,0,1.6,1.6,0,True,True
2187,1698082477966.0,10,0,8.0,27.7,1,True,True
2188,1698082475098.0,11,1,519.2,519.2,1,True,True
2189,1698082477231.0,1,1,32.7,12.1,0,True,True
2190,1698082475272.0,2,0,16.9,332.4,1,True,True
2191,1698082476248.0,3,0,25.9,68.1,0,True,True
2192,1698082477183.0,4,0,20.6,72.7,0,True,True
2193,1698082474778.0,5,0,4.0,4.0,0,False,True
2194,1698082474706.0,6,0,16.0,46.0,1,True,False
2195,1698082477199.0,7,1,17.6,17.6,0,True,True
2196,1698082478035.0,8,0,16.8,16.8,0,True,True
2197,1698082477295.0,9,0,1.8,1.8,0,True,True
2198,1698082478066.0,10,0,8.1,27.8,1,True,True
2199,1698082475198.0,11,1,519.3,519.3,1,True,True
2200,1698082477331.0,1,1,32.8,12.2,0,True,True
2201,1698082475473.0,2,0,17.1,332.6,1,True,True
2202,1698082476449.0,3,1,26.1,68.3,0,True,True
2203,1698082477383.0,4,0,20.8,72.9,0,True,True
2204,1698082474878.0,5,0,4.1,4.1,0,False,True
2205,1698082474906.0,6,0,16.2,46.2,1,True,False
2206,1698082477399.0,7,1,17.8,17.8,0,True,True
2207,1698082478235.0,8,0,17.0,17.0,0,True,True
2208,1698082477395.0,9,0,1.9,1.9,0,True,True
2209,1698082478266.0,10,0,8.3,28.0,1,True,True
2210,1698082475398.0,11,1,519.5,519.5,1,True,True
2211,1698082477531.0,1,1,33.0,12.4,0,True,True
2212,1698082475572.0,2,0,17.2,332.7,1,True,True
2213,1698082476548.0,3,1,26.2,68.4,0,True,True
2214,1698082477484.0,4,0,20.9,73.0,0,True,True
2215,1698082475078.0,5,0,4.3,4.3,0,False,True
2216,1698082475006.0,6,0,16.3,46.3,1,True,False
2217,1698082477500.0,7,1,17.9,17.9,0,True,True
2218,1698082478335.0,8,0,17.1,17.1,0,True,True
2219,1698082477496.0,9,0,2.0,2.0,0,True,True
2220,1698082478366.0,10,0,8.4,28.1,1,True,True
2221,1698082475499.0,11,1,519.6,519.6,1,True,True
2222,1698082477631.0,1,1,33.1,12.5,0,True,True
2223,1698082475672.0,2,0,17.3,332.8,1,True,True
2224,1698082476648.0,3,1,26.3,68.5,0,True,True
2225,1698082477583.0,4,0,21.0,73.1,0,True,True
2226,1698082475178.0,5,0,4.4,4.4,0,False,True
2227,1698082475106.0,6,0,16.4,46.4,1,True,False
2228,1698082477599.0,7,1,18.0,18.0,0,True,True
2229,1698082478436.0,8,0,17.2,17.2,0,True,True
2230,1698082477595.0,9,0,2.1,2.1,0,True,True
2231,1698082478467.0,10,0,8.5,28.2,1,True,True
2232,1698082475598.0,11,1,519.7,519.7,1,True,True
