,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4094,1697655025562.0,3,0,0.8,0.8,0,True,True
4095,1697655026105.0,4,1,7.8,53.3,0,True,True
4096,1697655024802.0,5,1,9.9,9.9,0,False,True
4097,1697655026752.0,6,0,15.3,30.6,1,True,True
4098,1697655026106.0,7,0,1.4,22.6,1,True,True
4099,1697655026844.0,8,0,1.4,1.4,0,True,True
4100,1697655026062.0,9,1,13.6,13.6,0,True,True
4101,1697655026756.0,10,0,2.5,2.5,0,True,True
4102,1697655024767.0,11,1,678.9,678.9,1,True,True
4103,1697655026910.0,1,0,31.2,46.5,1,True,True
4104,1697655025054.0,2,1,6.2,6.2,0,True,True
4105,1697655025762.0,3,0,1.0,1.0,0,True,True
4106,1697655026205.0,4,1,7.9,53.4,0,True,True
4107,1697655024902.0,5,1,10.0,10.0,0,False,True
4108,1697655026952.0,6,0,15.5,30.8,1,True,True
4109,1697655026206.0,7,0,1.5,22.7,1,True,True
4110,1697655026944.0,8,0,1.5,1.5,0,True,True
4111,1697655026162.0,9,1,13.7,13.7,0,True,True
4112,1697655026956.0,10,0,2.7,2.7,0,True,True
4113,1697655024867.0,11,1,679.0,679.0,1,True,True
4114,1697655027011.0,1,0,31.3,46.6,1,True,True
4115,1697655025154.0,2,1,6.3,6.3,0,True,True
4116,1697655025862.0,3,0,1.1,1.1,0,True,True
4117,1697655026406.0,4,1,8.1,53.6,0,True,True
4118,1697655025003.0,5,1,10.1,10.1,0,False,True
4119,1697655027052.0,6,0,15.6,30.9,1,True,True
4120,1697655026407.0,7,0,1.7,22.9,1,True,True
4121,1697655027044.0,8,0,1.6,1.6,0,True,True
4122,1697655026362.0,9,1,13.9,13.9,0,True,True
4123,1697655027056.0,10,0,2.8,2.8,0,False,True
4124,1697655025067.0,11,1,679.2,679.2,1,True,True
4125,1697655027111.0,1,0,31.4,46.7,1,True,True
4126,1697655025254.0,2,1,6.4,6.4,0,True,True
4127,1697655025962.0,3,0,1.2,1.2,0,True,True
4128,1697655026505.0,4,1,8.2,53.7,0,True,True
4129,1697655025203.0,5,1,10.3,10.3,0,False,True
4130,1697655027152.0,6,0,15.7,31.0,1,True,True
4131,1697655026506.0,7,0,1.8,23.0,1,True,True
4132,1697655027244.0,8,0,1.8,1.8,0,True,True
4133,1697655026463.0,9,1,14.0,14.0,0,True,True
4134,1697655027156.0,10,0,2.9,2.9,0,True,True
4135,1697655025167.0,11,1,679.3,679.3,1,True,True
4136,1697655027211.0,1,0,31.5,46.8,1,True,True
4137,1697655025455.0,2,1,6.6,6.6,0,True,True
4138,1697655026063.0,3,0,1.3,1.3,0,True,True
4139,1697655026605.0,4,1,8.3,53.8,0,True,True
4140,1697655023829.999,5,1,8.9,8.9,0,False,True
4141,1697655027252.0,6,0,15.8,31.1,1,True,True
4142,1697655026606.0,7,0,1.9,23.1,1,True,True
4143,1697655023830.9988,8,0,-1.6,-1.6,0,True,True
4144,1697655026562.0,9,1,14.1,14.1,0,True,True
4145,1697655027356.0,10,0,3.1,3.1,0,True,True
4146,1697655025267.0,11,1,679.4,679.4,1,True,True
4147,1697655027412.0,1,0,31.7,47.0,1,True,True
4148,1697655025554.0,2,1,6.7,6.7,0,True,True
4149,1697655026263.0,3,0,1.5,1.5,0,True,True
4150,1697655026705.0,4,1,8.4,53.9,0,True,True
4151,1697655025404.0,5,1,10.5,10.5,0,False,True
4152,1697655027453.0,6,0,16.0,31.3,1,True,True
4153,1697655026806.0,7,0,2.1,23.3,1,True,True
4154,1697655027445.0,8,0,2.0,2.0,0,True,True
4155,1697655026762.0,9,1,14.3,14.3,0,True,True
4156,1697655027457.0,10,0,3.2,3.2,0,True,True
4157,1697655025367.0,11,1,679.5,679.5,1,True,True
4158,1697655027511.0,1,0,31.8,47.1,1,True,True
4159,1697655025654.0,2,1,6.8,6.8,0,True,True
4160,1697655026363.0,3,0,1.6,1.6,0,True,True
4161,1697655026905.0,4,1,8.6,54.1,0,True,True
4162,1697655025603.0,5,1,10.7,10.7,0,False,True
4163,1697655027552.0,6,0,16.1,31.4,1,True,True
4164,1697655026906.0,7,0,2.2,23.4,1,True,True
4165,1697655027644.0,8,0,2.2,2.2,0,True,True
4166,1697655026862.0,9,1,14.4,14.4,0,True,True
4167,1697655027556.0,10,0,3.3,3.3,0,True,True
4168,1697655025567.0,11,1,679.7,679.7,1,True,True
4169,1697655027611.0,1,0,31.9,47.2,1,True,True
4170,1697655025854.0,2,1,7.0,7.0,0,True,True
4171,1697655026464.0,3,0,1.7,1.7,0,True,True
4172,1697655027006.0,4,1,8.7,54.2,0,True,True
4173,1697655025703.0,5,1,10.8,10.8,0,False,True
4174,1697655027652.0,6,0,16.2,31.5,1,True,True
4175,1697655027007.0,7,0,2.3,23.5,1,True,True
4176,1697655027744.0,8,0,2.3,2.3,0,True,True
4177,1697655026962.0,9,1,14.5,14.5,0,True,True
4178,1697655027756.0,10,0,3.5,3.5,0,False,True
4179,1697655025667.0,11,1,679.8,679.8,1,True,True
4180,1697655027811.0,1,0,32.1,47.4,1,True,True
4181,1697655025954.0,2,1,7.1,7.1,0,True,True
4182,1697655026663.0,3,0,1.9,1.9,0,True,True
4183,1697655027206.0,4,1,8.9,54.4,0,True,True
4184,1697655025803.0,5,1,10.9,10.9,0,False,True
4185,1697655027852.0,6,0,16.4,31.7,1,True,True
4186,1697655027207.0,7,0,2.5,23.7,1,True,True
4187,1697655027844.0,8,0,2.4,2.4,0,True,True
4188,1697655027163.0,9,1,14.7,14.7,0,True,True
4189,1697655027856.0,10,0,3.6,3.6,0,True,True
4190,1697655025867.0,11,1,680.0,680.0,1,True,True
4191,1697655027911.0,1,0,32.2,47.5,1,True,True
4192,1697655026155.0,2,1,7.3,7.3,0,True,True
4193,1697655026763.0,3,0,2.0,2.0,0,True,True
4194,1697655027306.0,4,1,9.0,54.5,0,True,True
4195,1697655025903.0,5,1,11.0,11.0,0,False,True
4196,1697655027952.0,6,0,16.5,31.8,1,True,True
4197,1697655027307.0,7,0,2.6,23.8,1,True,True
4198,1697655027944.0,8,0,2.5,2.5,0,True,True
4199,1697655027263.0,9,1,14.8,14.8,0,True,True
4200,1697655027956.0,10,0,3.7,3.7,0,True,True
4201,1697655025967.0,11,1,680.1,680.1,1,True,True
4202,1697655028011.0,1,0,32.3,47.6,1,True,True
4203,1697655026255.0,2,1,7.4,7.4,0,True,True
4204,1697655026863.0,3,0,2.1,2.1,0,True,True
4205,1697655027407.0,4,1,9.1,54.6,0,True,True
4206,1697655026103.0,5,1,11.2,11.2,0,False,True
4207,1697655028153.0,6,0,16.7,32.0,1,True,True
4208,1697655027408.0,7,0,2.7,23.9,1,True,True
4209,1697655028045.0,8,0,2.6,2.6,0,True,True
4210,1697655027363.0,9,1,14.9,14.9,0,True,True
4211,1697655028157.0,10,0,3.9,3.9,0,True,True
4212,1697655026168.0,11,1,680.3,680.3,1,True,True
4213,1697655028211.0,1,0,32.5,47.8,1,True,True
4214,1697655026355.0,2,1,7.5,7.5,0,True,True
4215,1697655027063.0,3,0,2.3,2.3,0,True,True
4216,1697655027606.0,4,1,9.3,54.8,0,True,True
4217,1697655026203.0,5,1,11.3,11.3,0,False,True
4218,1697655028253.0,6,0,16.8,32.1,1,True,True
4219,1697655027607.0,7,0,2.9,24.1,1,True,True
4220,1697655028245.0,8,0,2.8,2.8,0,True,True
4221,1697655027563.0,9,1,15.1,15.1,0,True,True
4222,1697655028257.0,10,0,4.0,4.0,0,True,True
4223,1697655024785.099,11,1,679.0,679.0,1,True,True
4224,1697655028311.0,1,0,32.6,47.9,1,True,True
4225,1697655026456.0,2,1,7.6,7.6,0,True,True
4226,1697655027163.0,3,0,2.4,2.4,0,True,True
4227,1697655024896.467,4,1,6.6,52.1,0,True,True
4228,1697655026303.0,5,1,11.4,11.4,0,False,True
4229,1697655028353.0,6,0,16.9,32.2,1,True,True
4230,1697655027707.0,7,0,3.0,24.2,1,True,True
4231,1697655028345.0,8,0,2.9,2.9,0,True,True
4232,1697655027663.0,9,1,15.2,15.2,0,True,True
4233,1697655028357.0,10,0,4.1,4.1,0,True,True
4234,1697655026368.0,11,1,680.5,680.5,1,True,True
4235,1697655028412.0,1,0,32.7,48.0,1,True,True
4236,1697655026655.0,2,1,7.8,7.8,0,True,True
4237,1697655027363.0,3,0,2.6,2.6,0,True,True
4238,1697655027806.0,4,1,9.5,55.0,0,True,True
4239,1697655026503.0,5,1,11.6,11.6,0,False,True
4240,1697655028454.0,6,1,17.0,32.3,1,True,True
4241,1697655027807.0,7,0,3.1,24.3,1,True,True
4242,1697655028545.0,8,0,3.1,3.1,0,True,True
4243,1697655027763.0,9,1,15.3,15.3,0,True,True
4244,1697655028557.0,10,0,4.3,4.3,0,True,True
4245,1697655026469.0,11,1,680.6,680.6,1,True,True
4246,1697655028611.0,1,0,32.9,48.2,1,True,True
4247,1697655026755.0,2,1,7.9,7.9,0,True,True
4248,1697655025154.5889,3,0,0.4,0.4,0,True,True
4249,1697655027906.0,4,1,9.6,55.1,0,True,True
4250,1697655026603.0,5,1,11.7,11.7,0,False,True
4251,1697655028653.0,6,1,17.2,32.5,1,True,True
4252,1697655027907.0,7,0,3.2,24.4,1,True,True
4253,1697655025158.951,8,0,-0.3,-0.3,0,True,True
4254,1697655027863.0,9,1,15.4,15.4,0,True,True
4255,1697655028657.0,10,0,4.4,4.4,0,True,True
4256,1697655026668.0,11,1,680.8,680.8,1,True,True
4257,1697655028711.0,1,0,33.0,48.3,1,True,True
4258,1697655026855.0,2,1,8.0,8.0,0,True,True
4259,1697655027563.0,3,0,2.8,2.8,0,True,True
4260,1697655028106.0,4,1,9.8,55.3,0,True,True
4261,1697655026803.0,5,1,11.9,11.9,0,False,True
4262,1697655028753.0,6,1,17.3,32.6,1,True,True
4263,1697655028107.0,7,0,3.4,24.6,1,True,True
4264,1697655028845.0,8,0,3.4,3.4,0,True,True
4265,1697655028063.0,9,1,15.6,15.6,0,True,True
4266,1697655028757.0,10,0,4.5,4.5,0,True,True
4267,1697655026768.0,11,1,680.9,680.9,1,True,True
4268,1697655028811.0,1,0,33.1,48.4,1,True,True
4269,1697655027055.0,2,1,8.2,8.2,0,True,True
4270,1697655027663.0,3,0,2.9,2.9,0,True,True
4271,1697655028206.0,4,1,9.9,55.4,0,True,True
4272,1697655025432.918,5,1,10.5,10.5,0,False,True
4273,1697655028853.0,6,1,17.4,32.7,1,True,True
4274,1697655028207.0,7,0,3.5,24.7,1,True,True
4275,1697655025442.918,8,0,-0.0,-0.0,0,True,True
4276,1697655028163.0,9,1,15.7,15.7,0,True,True
4277,1697655028957.0,10,0,4.7,4.7,0,True,True
4278,1697655026868.0,11,1,681.0,681.0,1,True,True
4279,1697655028911.0,1,0,33.2,48.5,1,True,True
4280,1697655027155.0,2,1,8.3,8.3,0,True,True
4281,1697655027763.0,3,0,3.0,3.0,0,True,True
4282,1697655028306.0,4,1,10.0,55.5,0,True,True
4283,1697655026903.0,5,1,12.0,12.0,0,False,True
4284,1697655029053.0,6,1,17.6,32.9,1,True,True
4285,1697655028307.0,7,0,3.6,24.8,1,True,True
4286,1697655028945.0,8,0,3.5,3.5,0,True,True
4287,1697655028263.0,9,1,15.8,15.8,0,True,True
4288,1697655029057.0,10,0,4.8,4.8,0,True,True
4289,1697655026968.0,11,1,681.1,681.1,1,True,True
4290,1697655029112.0,1,0,33.4,48.7,1,True,True
4291,1697655027255.0,2,0,0.1,8.4,1,True,True
4292,1697655027963.0,3,0,3.2,3.2,0,True,True
4293,1697655028506.0,4,1,10.2,55.7,0,True,True
4294,1697655027103.0,5,1,12.2,12.2,0,False,True
4295,1697655029153.0,6,1,17.7,33.0,1,True,True
4296,1697655028507.0,7,0,3.8,25.0,1,True,True
4297,1697655029145.0,8,0,3.7,3.7,0,True,True
4298,1697655028464.0,9,1,16.0,16.0,0,True,True
4299,1697655029157.0,10,0,4.9,4.9,0,True,True
4300,1697655027168.0,11,1,681.3,681.3,1,True,True
4301,1697655029212.0,1,0,33.5,48.8,1,True,True
4302,1697655027456.0,2,0,0.3,8.6,1,True,True
4303,1697655028064.0,3,0,3.3,3.3,0,True,True
4304,1697655028606.0,4,1,10.3,55.8,0,True,True
4305,1697655027303.0,5,1,12.4,12.4,0,False,True
4306,1697655029253.0,6,1,17.8,33.1,1,True,True
4307,1697655028607.0,7,0,3.9,25.1,1,True,True
4308,1697655029245.0,8,0,3.8,3.8,0,True,True
4309,1697655028563.0,9,1,16.1,16.1,0,True,True
4310,1697655029257.0,10,0,5.0,5.0,0,True,True
4311,1697655027268.0,11,1,681.4,681.4,1,True,True
4312,1697655029312.0,1,0,33.6,48.9,1,True,True
4313,1697655027555.0,2,0,0.4,8.7,1,True,True
4314,1697655028164.0,3,0,3.4,3.4,0,True,True
4315,1697655028706.0,4,1,10.4,55.9,0,True,True
4316,1697655027405.0,5,1,12.5,12.5,0,False,True
4317,1697655029353.0,6,1,17.9,33.2,1,True,True
4318,1697655028707.0,7,0,4.0,25.2,1,True,True
4319,1697655029446.0,8,0,4.0,4.0,0,True,True
4320,1697655028663.0,9,1,16.2,16.2,0,True,True
4321,1697655029458.0,10,0,5.2,5.2,0,True,True
4322,1697655027368.0,11,1,681.5,681.5,1,True,True
4323,1697655029512.0,1,0,33.8,49.1,1,True,True
4324,1697655027655.0,2,0,0.5,8.8,1,True,True
4325,1697655028264.0,3,0,3.5,3.5,0,True,True
4326,1697655028906.0,4,1,10.6,56.1,0,True,True
4327,1697655027503.0,5,1,12.6,12.6,0,False,True
4328,1697655029553.0,6,1,18.1,33.4,1,True,True
4329,1697655028907.0,7,0,4.2,25.4,1,True,True
4330,1697655029545.0,8,0,4.1,4.1,0,True,True
4331,1697655028763.0,9,1,16.3,16.3,0,True,True
4332,1697655029557.0,10,0,5.3,5.3,0,True,True
4333,1697655027469.0,11,1,681.6,681.6,1,True,True
4334,1697655029612.0,1,0,33.9,49.2,1,True,True
4335,1697655027855.0,2,0,0.7,9.0,1,True,True
4336,1697655028465.0,3,0,3.7,3.7,0,True,True
4337,1697655029007.0,4,1,10.7,56.2,0,True,True
4338,1697655027603.0,5,1,12.7,12.7,0,False,True
4339,1697655029653.0,6,1,18.2,33.5,1,True,True
4340,1697655029008.0,7,0,4.3,25.5,1,True,True
4341,1697655029645.0,8,0,4.2,4.2,0,True,True
4342,1697655028963.0,9,1,16.5,16.5,0,True,True
4343,1697655029657.0,10,0,5.4,5.4,0,True,True
4344,1697655027668.0,11,1,681.8,681.8,1,True,True
4345,1697655029712.0,1,0,34.0,49.3,1,True,True
4346,1697655027955.0,2,0,0.8,9.1,1,True,True
4347,1697655028564.0,3,0,3.8,3.8,0,True,True
4348,1697655029107.0,4,1,10.8,56.3,0,True,True
4349,1697655027803.0,5,1,12.9,12.9,0,False,True
4350,1697655029853.0,6,1,18.4,33.7,1,True,True
4351,1697655029208.0,7,0,4.5,25.7,1,True,True
4352,1697655029745.0,8,0,4.3,4.3,0,True,True
4353,1697655029064.0,9,1,16.6,16.6,0,True,True
4354,1697655029857.0,10,0,5.6,5.6,0,True,True
4355,1697655027768.0,11,1,681.9,681.9,1,True,True
4356,1697655029912.0,1,0,34.2,49.5,1,True,True
4357,1697655028055.0,2,0,0.9,9.2,1,False,True
4358,1697655028764.0,3,0,4.0,4.0,0,True,True
4359,1697655029307.0,4,1,11.0,56.5,0,True,True
4360,1697655027903.0,5,1,13.0,13.0,0,False,True
4361,1697655029953.0,6,1,18.5,33.8,1,True,True
4362,1697655029308.0,7,0,4.6,25.8,1,True,True
4363,1697655029945.0,8,0,4.5,4.5,0,True,True
4364,1697655029264.0,9,1,16.8,16.8,0,True,True
4365,1697655029957.0,10,0,5.7,5.7,0,True,True
4366,1697655027868.0,11,1,682.0,682.0,1,True,True
4367,1697655030012.0,1,0,34.3,49.6,1,True,True
4368,1697655028155.0,2,0,1.0,9.3,1,True,True
4369,1697655028864.0,3,0,4.1,4.1,0,True,True
4370,1697655029408.0,4,1,11.1,56.6,0,True,True
4371,1697655028104.0,5,1,13.2,13.2,0,False,True
4372,1697655030053.0,6,1,18.6,33.9,1,True,True
4373,1697655029409.0,7,0,4.7,25.9,1,True,True
4374,1697655030046.0,8,0,4.6,4.6,0,True,True
4375,1697655029364.0,9,1,16.9,16.9,0,True,True
4376,1697655030057.0,10,0,5.8,5.8,0,True,True
4377,1697655028068.0,11,1,682.2,682.2,1,True,True
4378,1697655030112.0,1,0,34.4,49.7,1,True,True
4379,1697655028355.0,2,0,1.2,9.5,1,True,True
4380,1697655028964.0,3,0,4.2,4.2,0,True,True
4381,1697655029507.0,4,1,11.2,56.7,0,True,True
4382,1697655028204.0,5,1,13.3,13.3,0,False,True
4383,1697655030153.0,6,1,18.7,34.0,1,True,True
4384,1697655029508.0,7,0,4.8,26.0,1,True,True
4385,1697655030146.0,8,0,4.7,4.7,0,True,True
4386,1697655029465.0,9,1,17.0,17.0,0,True,True
4387,1697655030257.0,10,0,6.0,6.0,0,True,True
4388,1697655028168.0,11,1,682.3,682.3,1,True,True
4389,1697655030312.0,1,0,34.6,49.9,1,True,True
4390,1697655028456.0,2,0,1.3,9.6,1,True,True
4391,1697655029164.0,3,0,4.4,4.4,0,True,True
4392,1697655029707.0,4,1,11.4,56.9,0,True,True
4393,1697655028304.0,5,1,13.4,13.4,0,False,True
4394,1697655030353.0,6,1,18.9,34.2,1,True,True
4395,1697655029708.0,7,0,5.0,26.2,1,True,True
4396,1697655030446.0,8,0,5.0,5.0,0,True,True
4397,1697655029664.0,9,1,17.2,17.2,0,True,True
4398,1697655030357.0,10,0,6.1,6.1,0,True,True
4399,1697655028368.0,11,1,682.5,682.5,1,True,True
4400,1697655030413.0,1,0,34.7,50.0,1,True,True
4401,1697655028655.0,2,0,1.5,9.8,1,True,True
4402,1697655029264.0,3,0,4.5,4.5,0,True,True
4403,1697655029807.0,4,1,11.5,57.0,0,True,True
4404,1697655028504.0,5,1,13.6,13.6,0,False,True
4405,1697655030454.0,6,1,19.0,34.3,1,True,True
4406,1697655029808.0,7,0,5.1,26.3,1,True,True
4407,1697655030545.0,8,0,5.1,5.1,0,True,True
4408,1697655029764.0,9,1,17.3,17.3,0,True,True
4409,1697655030458.0,10,0,6.2,6.2,0,True,True
4410,1697655028469.0,11,1,682.6,682.6,1,True,True
4411,1697655030512.0,1,0,34.8,50.1,1,True,True
4412,1697655028755.0,2,0,1.6,9.9,1,True,True
4413,1697655029364.0,3,0,4.6,4.6,0,True,True
4414,1697655029907.0,4,1,11.6,57.1,0,True,True
4415,1697655028604.0,5,1,13.7,13.7,0,False,True
4416,1697655030653.0,6,1,19.2,34.5,1,True,True
4417,1697655029908.0,7,0,5.2,26.4,1,True,True
4418,1697655030646.0,8,0,5.2,5.2,0,True,True
4419,1697655029864.0,9,1,17.4,17.4,0,True,True
4420,1697655030657.0,10,0,6.4,6.4,0,True,True
4421,1697655028568.0,11,1,682.7,682.7,1,True,True
4422,1697655030712.0,1,0,35.0,50.3,1,True,True
4423,1697655028855.0,2,0,1.7,10.0,1,True,True
4424,1697655029564.0,3,0,4.8,4.8,0,True,True
4425,1697655030107.0,4,1,11.8,57.3,0,True,True
4426,1697655028804.0,5,1,13.9,13.9,0,False,True
4427,1697655030753.0,6,1,19.3,34.6,1,True,True
4428,1697655030108.0,7,0,5.4,26.6,1,True,True
4429,1697655030746.0,8,0,5.3,5.3,0,True,True
4430,1697655030064.0,9,1,17.6,17.6,0,True,True
4431,1697655030757.0,10,0,6.5,6.5,0,True,True
4432,1697655028768.0,11,1,682.9,682.9,1,True,True
4433,1697655030812.0,1,0,35.1,50.4,1,True,True
4434,1697655029056.0,2,0,1.9,10.2,1,True,True
4435,1697655029664.0,3,0,4.9,4.9,0,True,True
4436,1697655027403.0508,4,1,9.1,54.6,0,True,True
4437,1697655028904.0,5,1,14.0,14.0,0,False,True
4438,1697655030853.0,6,1,19.4,34.7,1,True,True
4439,1697655030208.0,7,0,5.5,26.7,1,True,True
4440,1697655030946.0,8,0,5.5,5.5,0,True,True
4441,1697655030164.0,9,1,17.7,17.7,0,True,True
4442,1697655030857.0,10,0,6.6,6.6,0,True,True
4443,1697655028868.0,11,1,683.0,683.0,1,True,True
4444,1697655030912.0,1,0,35.2,50.5,1,True,True
4445,1697655029156.0,2,0,2.0,10.3,1,True,True
4446,1697655029764.0,3,0,5.0,5.0,0,True,True
4447,1697655030307.0,4,1,12.0,57.5,0,True,True
4448,1697655027550.4329,5,1,12.7,12.7,0,False,True
4449,1697655031054.0,6,1,19.6,34.9,1,True,True
4450,1697655030308.0,7,0,5.6,26.8,1,True,True
4451,1697655027552.429,8,0,2.1,2.1,0,True,True
4452,1697655030264.0,9,1,17.8,17.8,0,True,True
4453,1697655031058.0,10,0,6.8,6.8,0,True,True
4454,1697655028968.0,11,1,683.1,683.1,1,True,True
4455,1697655031113.0,1,0,35.4,50.7,1,True,True
4456,1697655029256.0,2,0,2.1,10.4,1,True,True
4457,1697655029964.0,3,0,5.2,5.2,0,True,True
4458,1697655030507.0,4,1,12.2,57.7,0,True,True
4459,1697655029204.0,5,1,14.3,14.3,0,False,True
4460,1697655031154.0,6,1,19.7,35.0,1,True,True
4461,1697655030508.0,7,0,5.8,27.0,1,True,True
4462,1697655031246.0,8,0,5.8,5.8,0,True,True
4463,1697655030465.0,9,1,18.0,18.0,0,True,True
4464,1697655031158.0,10,0,6.9,6.9,0,True,True
4465,1697655029169.0,11,1,683.3,683.3,1,True,True
4466,1697655031212.0,1,0,35.5,50.8,1,True,True
4467,1697655029457.0,2,0,2.3,10.6,1,True,True
4468,1697655030065.0,3,0,5.3,5.3,0,True,True
4469,1697655030607.0,4,1,12.3,57.8,0,True,True
4470,1697655029304.0,5,1,14.4,14.4,0,False,True
4471,1697655031254.0,6,1,19.8,35.1,1,True,True
4472,1697655030608.0,7,0,5.9,27.1,1,True,True
4473,1697655031346.0,8,0,5.9,5.9,0,True,True
4474,1697655030564.0,9,1,18.1,18.1,0,True,True
4475,1697655031258.0,10,0,7.0,7.0,0,True,True
4476,1697655029269.0,11,1,683.4,683.4,1,True,True
4477,1697655031313.0,1,0,35.6,50.9,1,True,True
4478,1697655029556.0,2,0,2.4,10.7,1,True,True
4479,1697655030264.0,3,0,5.5,5.5,0,True,True
4480,1697655030707.0,4,1,12.4,57.9,0,True,True
4481,1697655029405.0,5,1,14.5,14.5,0,False,True
4482,1697655031354.0,6,1,19.9,35.2,1,True,True
4483,1697655030708.0,7,0,6.0,27.2,1,True,True
4484,1697655031447.0,8,1,6.0,6.0,0,True,True
4485,1697655030664.0,9,1,18.2,18.2,0,True,True
4486,1697655031459.0,10,0,7.2,7.2,0,True,True
4487,1697655029369.0,11,1,683.5,683.5,1,True,True
4488,1697655031513.0,1,0,35.8,51.1,1,True,True
4489,1697655029656.0,2,0,2.5,10.8,1,True,True
4490,1697655030365.0,3,0,5.6,5.6,0,True,True
4491,1697655030907.0,4,1,12.6,58.1,0,True,True
4492,1697655029504.0,5,1,14.6,14.6,0,False,True
4493,1697655031554.0,6,1,20.1,35.4,1,True,True
4494,1697655030908.0,7,0,6.2,27.4,1,True,True
4495,1697655031646.0,8,1,6.2,6.2,0,True,True
4496,1697655030864.0,9,1,18.4,18.4,0,True,True
4497,1697655031558.0,10,0,7.3,7.3,0,True,True
4498,1697655029569.0,11,1,683.7,683.7,1,True,True
4499,1697655031613.0,1,0,35.9,51.2,1,True,True
4500,1697655029756.0,2,0,2.6,10.9,1,True,True
4501,1697655030465.0,3,0,5.7,5.7,0,True,True
4502,1697655031007.0,4,1,12.7,58.2,0,True,True
4503,1697655029604.0,5,1,14.7,14.7,0,False,True
4504,1697655031654.0,6,1,20.2,35.5,1,True,True
4505,1697655031008.0,7,0,6.3,27.5,1,True,True
4506,1697655028202.474,8,0,2.8,2.8,0,True,True
4507,1697655030964.0,9,1,18.5,18.5,0,True,True
4508,1697655031658.0,10,0,7.4,7.4,0,True,True
4509,1697655029669.0,11,1,683.8,683.8,1,True,True
4510,1697655031713.0,1,0,36.0,51.3,1,True,True
4511,1697655029956.0,2,0,2.8,11.1,1,True,True
4512,1697655030564.0,3,0,5.8,5.8,0,True,True
4513,1697655031107.0,4,1,12.8,58.3,0,True,True
4514,1697655029704.0,5,1,14.8,14.8,0,False,True
4515,1697655031754.0,6,1,20.3,35.6,1,True,True
4516,1697655031108.0,7,0,6.4,27.6,1,True,True
4517,1697655031746.0,8,1,6.3,6.3,0,True,True
4518,1697655031064.0,9,1,18.6,18.6,0,True,True
4519,1697655031858.0,10,0,7.6,7.6,0,True,True
4520,1697655029769.0,11,1,683.9,683.9,1,True,True
4521,1697655031913.0,1,0,36.2,51.5,1,True,True
4522,1697655030056.0,2,0,2.9,11.2,1,True,True
4523,1697655030664.0,3,0,5.9,5.9,0,True,True
4524,1697655031207.0,4,1,12.9,58.4,0,True,True
4525,1697655029904.0,5,1,15.0,15.0,0,False,True
4526,1697655031954.0,6,1,20.5,35.8,1,True,True
4527,1697655031308.0,7,0,6.6,27.8,1,True,True
4528,1697655031946.0,8,1,6.5,6.5,0,True,True
4529,1697655031164.0,9,1,18.7,18.7,0,True,True
4530,1697655031958.0,10,0,7.7,7.7,0,True,True
4531,1697655029869.0,11,1,684.0,684.0,1,True,True
4532,1697655032013.0,1,0,36.3,51.6,1,True,True
4533,1697655030256.0,2,0,3.1,11.4,1,True,True
4534,1697655030864.0,3,0,6.1,6.1,0,True,True
4535,1697655031408.0,4,1,13.1,58.6,0,True,True
4536,1697655030105.0,5,1,15.2,15.2,0,False,True
4537,1697655032054.0,6,1,20.6,35.9,1,True,True
4538,1697655031409.0,7,0,6.7,27.9,1,True,True
4539,1697655032146.0,8,1,6.7,6.7,0,True,True
4540,1697655031364.0,9,1,18.9,18.9,0,True,True
4541,1697655032058.0,10,0,7.8,7.8,0,True,True
4542,1697655030069.0,11,1,684.2,684.2,1,True,True
4543,1697655032113.0,1,1,36.4,51.7,1,True,True
4544,1697655030356.0,2,0,3.2,11.5,1,True,True
4545,1697655030965.0,3,0,6.2,6.2,0,True,True
4546,1697655031507.0,4,1,13.2,58.7,0,True,True
4547,1697655030205.0,5,0,0.1,15.3,0,True,True
4548,1697655032154.0,6,1,20.7,36.0,1,True,True
4549,1697655031508.0,7,0,6.8,28.0,1,True,True
4550,1697655028732.142,8,0,3.3,3.3,0,True,True
4551,1697655031465.0,9,1,19.0,19.0,0,True,True
4552,1697655032258.0,10,0,8.0,8.0,0,True,True
4553,1697655030169.0,11,1,684.3,684.3,1,True,True
4554,1697655032213.0,1,1,36.5,51.8,1,True,True
4555,1697655030457.0,2,0,3.3,11.6,1,True,True
4556,1697655031065.0,3,0,6.3,6.3,0,True,True
4557,1697655031607.0,4,1,13.3,58.8,0,True,True
4558,1697655030305.0,5,0,0.2,15.4,0,True,True
4559,1697655032354.0,6,1,20.9,36.2,1,True,True
4560,1697655031608.0,7,0,6.9,28.1,1,True,True
4561,1697655032246.0,8,1,6.8,6.8,0,True,True
4562,1697655031564.0,9,1,19.1,19.1,0,True,True
4563,1697655032358.0,10,0,8.1,8.1,0,True,True
4564,1697655030369.0,11,1,684.5,684.5,1,True,True
4565,1697655032414.0,1,1,36.7,52.0,1,True,True
4566,1697655030556.0,2,0,3.4,11.7,1,True,True
4567,1697655031265.0,3,0,6.5,6.5,0,True,True
4568,1697655031807.0,4,1,13.5,59.0,0,True,True
4569,1697655030505.0,5,0,0.4,15.6,0,True,True
4570,1697655032455.0,6,1,21.0,36.3,1,True,True
4571,1697655031808.0,7,0,7.1,28.3,1,True,True
4572,1697655032447.0,8,1,7.0,7.0,0,True,True
