,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2022,1697205890658.0,10,0,6.1,6.1,0,True,True
2023,1697205890703.0,11,0,5.1,0.0,1,True,True
2024,1697205890841.0,1,1,21.7,21.7,1,True,True
2025,1697205888849.457,2,0,19.9,19.9,1,True,True
2026,1697205890740.0,3,0,7.3,0.0,1,True,True
2027,1697205890767.0,4,0,21.7,21.7,0,True,True
2028,1697205890755.0,5,0,10.7,0.0,1,True,True
2029,1697205890726.0,6,1,21.7,21.7,1,True,True
2030,1697205890788.0,7,1,21.7,21.7,1,True,True
2031,1697205890746.0,8,0,21.7,0.0,0,True,True
2032,1697205890745.0,9,1,21.7,21.7,1,True,True
2033,1697205890758.0,10,0,6.2,6.2,0,True,True
2034,1697205890803.0,11,0,5.2,0.0,1,True,True
2035,1697205890941.0,1,1,21.8,21.8,1,True,True
2036,1697205890797.0,2,0,21.8,21.8,1,True,True
2037,1697205890840.0,3,0,7.4,0.0,1,True,True
2038,1697205890867.0,4,0,21.8,21.8,0,True,True
2039,1697205890855.0,5,0,10.8,0.0,1,True,True
2040,1697205890826.0,6,1,21.8,21.8,1,True,True
2041,1697205890888.0,7,1,21.8,21.8,1,True,True
2042,1697205890846.0,8,0,21.8,0.0,0,True,True
2043,1697205890845.0,9,1,21.8,21.8,1,True,True
2044,1697205890858.0,10,0,6.3,6.3,0,True,True
2045,1697205890903.0,11,0,5.3,0.0,1,True,True
2046,1697205891041.0,1,1,21.9,21.9,1,True,True
2047,1697205890897.0,2,0,21.9,21.9,1,True,True
2048,1697205890940.0,3,0,7.5,0.0,1,True,True
2049,1697205890967.0,4,0,21.9,21.9,0,True,True
2050,1697205890955.0,5,0,10.9,0.0,1,True,True
2051,1697205890926.0,6,1,21.9,21.9,1,True,True
2052,1697205890988.0,7,1,21.9,21.9,1,True,True
2053,1697205890946.0,8,0,21.9,0.0,0,True,True
2054,1697205890945.0,9,1,21.9,21.9,1,True,True
2055,1697205890958.0,10,0,6.4,6.4,0,True,True
2056,1697205889064.885,11,0,3.5,0.0,1,True,True
2057,1697205891141.0,1,1,22.0,22.0,1,True,True
2058,1697205890997.0,2,0,22.0,22.0,1,True,True
2059,1697205891040.0,3,0,7.6,0.0,1,True,True
2060,1697205891068.0,4,0,22.0,22.0,0,True,True
2061,1697205891055.0,5,0,11.0,0.0,1,True,True
2062,1697205891026.0,6,0,0.1,0.1,0,True,True
2063,1697205891088.0,7,1,22.0,22.0,1,True,True
2064,1697205891046.0,8,0,22.0,0.0,0,True,True
2065,1697205891045.0,9,1,22.0,22.0,1,True,True
2066,1697205891158.0,10,0,6.6,6.6,0,True,True
2067,1697205891103.0,11,0,5.5,0.0,1,True,True
2068,1697205891241.0,1,0,0.1,0.1,0,True,True
2069,1697205891097.0,2,0,22.1,22.1,1,True,True
2070,1697205891140.0,3,0,7.7,0.0,1,True,True
2071,1697205891168.0,4,0,22.1,22.1,0,True,True
2072,1697205891155.0,5,0,11.1,0.0,1,True,True
2073,1697205891126.0,6,0,0.2,0.2,0,True,True
2074,1697205891188.0,7,1,22.1,22.1,1,True,True
2075,1697205891146.0,8,0,22.1,0.0,0,True,True
2076,1697205891145.0,9,1,22.1,22.1,1,True,True
2077,1697205891258.0,10,0,6.7,6.7,0,True,True
2078,1697205891203.0,11,0,5.6,0.0,1,True,True
2079,1697205891341.0,1,0,0.2,0.2,0,True,True
2080,1697205891197.0,2,0,22.2,22.2,1,True,True
2081,1697205891240.0,3,0,7.8,0.0,1,True,True
2082,1697205891268.0,4,0,22.2,22.2,0,True,True
2083,1697205891255.0,5,0,11.2,0.0,1,True,True
2084,1697205891326.0,6,0,0.4,0.4,0,True,True
2085,1697205891388.0,7,1,22.3,22.3,1,True,True
2086,1697205891246.0,8,0,22.2,0.0,0,True,True
2087,1697205891345.0,9,1,22.3,22.3,1,True,True
2088,1697205891358.0,10,0,6.8,6.8,0,True,True
2089,1697205891303.0,11,0,5.7,0.0,1,True,True
2090,1697205891541.0,1,0,0.4,0.4,0,True,True
2091,1697205891397.0,2,0,22.4,22.4,1,True,True
2092,1697205891441.0,3,0,8.0,0.0,1,True,True
2093,1697205891469.0,4,0,22.4,22.4,0,True,True
2094,1697205891456.0,5,0,11.4,0.0,1,True,True
2095,1697205891427.0,6,0,0.5,0.5,0,True,True
2096,1697205891489.0,7,1,22.4,22.4,1,True,True
2097,1697205891447.0,8,0,22.4,0.0,0,True,True
2098,1697205891446.0,9,1,22.4,22.4,1,True,True
2099,1697205891459.0,10,0,6.9,6.9,0,True,True
2100,1697205891503.0,11,0,5.9,0.0,1,True,True
2101,1697205891641.0,1,0,0.5,0.5,0,True,True
2102,1697205891498.0,2,0,22.5,22.5,1,True,True
2103,1697205891540.0,3,0,8.1,0.0,1,True,True
2104,1697205891567.0,4,0,22.5,22.5,0,True,True
2105,1697205891555.0,5,0,11.5,0.0,1,True,True
2106,1697205891526.0,6,0,0.6,0.6,0,True,True
2107,1697205891588.0,7,1,22.5,22.5,1,True,True
2108,1697205891546.0,8,0,22.5,0.0,0,True,True
2109,1697205891545.0,9,1,22.5,22.5,1,True,True
2110,1697205891558.0,10,0,7.0,7.0,0,True,True
2111,1697205891603.0,11,0,6.0,0.0,1,True,True
2112,1697205891741.0,1,0,0.6,0.6,0,True,True
2113,1697205891597.0,2,0,22.6,22.6,1,True,True
2114,1697205891640.0,3,0,8.2,0.0,1,True,True
2115,1697205891668.0,4,0,22.6,22.6,0,True,True
2116,1697205891655.0,5,0,11.6,0.0,1,True,True
2117,1697205891626.0,6,0,0.7,0.7,0,True,True
2118,1697205891688.0,7,1,22.6,22.6,1,True,True
2119,1697205891646.0,8,0,22.6,0.0,0,True,True
2120,1697205891645.0,9,1,22.6,22.6,1,True,True
2121,1697205891658.0,10,0,7.1,7.1,0,True,True
2122,1697205891703.0,11,0,6.1,0.0,1,True,True
2123,1697205891841.0,1,0,0.7,0.7,0,True,True
2124,1697205891697.0,2,0,22.7,22.7,1,True,True
2125,1697205891740.0,3,0,8.3,0.0,1,True,True
2126,1697205891768.0,4,0,22.7,22.7,0,True,True
2127,1697205891755.0,5,0,11.7,0.0,1,True,True
2128,1697205891726.0,6,0,0.8,0.8,0,True,True
2129,1697205891788.0,7,1,22.7,22.7,1,True,True
2130,1697205891746.0,8,0,22.7,0.0,0,True,True
2131,1697205891745.0,9,1,22.7,22.7,1,True,True
2132,1697205891758.0,10,0,7.2,7.2,0,True,True
2133,1697205891803.0,11,0,6.2,0.0,1,True,True
2134,1697205891941.0,1,0,0.8,0.8,0,True,True
2135,1697205891797.0,2,0,22.8,22.8,1,True,True
2136,1697205891840.0,3,0,8.4,0.0,1,True,True
2137,1697205891868.0,4,0,22.8,22.8,0,True,True
2138,1697205891855.0,5,0,11.8,0.0,1,True,True
2139,1697205891826.0,6,0,0.9,0.9,0,True,True
2140,1697205891888.0,7,1,22.8,22.8,1,True,True
2141,1697205891847.0,8,0,22.8,0.0,0,True,True
2142,1697205891845.0,9,1,22.8,22.8,1,True,False
2143,1697205891858.0,10,0,7.3,7.3,0,True,True
2144,1697205891903.0,11,0,6.3,0.0,1,True,True
2145,1697205892041.0,1,0,0.9,0.9,0,True,True
2146,1697205891897.0,2,0,22.9,22.9,1,True,True
2147,1697205891940.0,3,0,8.5,0.0,1,True,True
2148,1697205891968.0,4,0,22.9,22.9,0,True,True
2149,1697205891955.0,5,0,11.9,0.0,1,True,True
2150,1697205891926.0,6,0,1.0,1.0,0,True,True
2151,1697205891988.0,7,1,22.9,22.9,1,True,True
2152,1697205891946.0,8,0,22.9,0.0,0,True,True
2153,1697205891945.0,9,1,22.9,22.9,1,True,True
2154,1697205891958.0,10,0,7.4,7.4,0,True,True
2155,1697205892003.0,11,0,6.4,0.0,1,True,True
2156,1697205892141.0,1,0,1.0,1.0,0,True,True
2157,1697205891997.0,2,0,23.0,23.0,1,True,True
2158,1697205892040.0,3,0,8.6,0.0,1,True,True
2159,1697205892068.0,4,0,23.0,23.0,0,True,True
2160,1697205892055.0,5,0,12.0,0.0,1,True,True
2161,1697205892026.0,6,0,1.1,1.1,0,True,True
2162,1697205892088.0,7,1,23.0,23.0,1,True,True
2163,1697205892046.0,8,0,23.0,0.0,0,True,True
2164,1697205892045.0,9,1,23.0,23.0,1,True,True
2165,1697205892158.0,10,0,7.6,7.6,0,True,True
2166,1697205892103.0,11,0,6.5,0.0,1,True,True
2167,1697205892241.0,1,0,1.1,1.1,0,True,True
2168,1697205892097.0,2,0,23.1,23.1,1,True,True
2169,1697205892240.0,3,0,8.8,0.0,1,True,True
2170,1697205892168.0,4,0,23.1,23.1,0,True,True
2171,1697205892155.0,5,0,12.1,0.0,1,True,True
2172,1697205892126.0,6,0,1.2,1.2,0,True,True
2173,1697205892288.0,7,1,23.2,23.2,1,True,True
2174,1697205892246.0,8,0,23.2,0.0,0,True,True
2175,1697205892245.0,9,1,23.2,23.2,1,True,True
2176,1697205892258.0,10,0,7.7,7.7,0,True,True
2177,1697205892203.0,11,0,6.6,0.0,1,True,True
2178,1697205892341.0,1,0,1.2,1.2,0,True,True
2179,1697205892297.0,2,0,23.3,23.3,1,True,True
2180,1697205890416.837,3,0,7.0,0.0,1,True,True
2181,1697205892368.0,4,0,23.3,23.3,0,True,True
2182,1697205892255.0,5,0,12.2,0.0,1,True,True
2183,1697205892326.0,6,0,1.4,1.4,0,True,True
2184,1697205890411.836,7,1,21.3,21.3,1,True,True
2185,1697205890407.837,8,0,21.4,0.0,0,True,True
2186,1697205892345.0,9,1,23.3,23.3,1,True,True
2187,1697205892358.0,10,0,7.8,7.8,0,True,True
2188,1697205892303.0,11,0,6.7,0.0,1,True,True
2189,1697205892442.0,1,0,1.3,1.3,0,True,True
2190,1697205890528.6812,2,0,21.5,21.5,1,True,True
2191,1697205892441.0,3,0,9.0,0.0,1,True,True
2192,1697205892469.0,4,0,23.4,23.4,0,True,True
2193,1697205892456.0,5,0,12.4,0.0,1,True,True
2194,1697205890511.6921,6,0,-0.4,-0.4,0,True,True
2195,1697205892489.0,7,1,23.4,23.4,1,True,True
2196,1697205892447.0,8,0,23.4,0.0,0,True,True
2197,1697205892446.0,9,0,0.1,0.1,0,True,True
2198,1697205892459.0,10,0,7.9,7.9,0,True,True
2199,1697205892404.0,11,0,6.8,0.0,1,True,True
2200,1697205892641.0,1,0,1.5,1.5,0,True,True
2201,1697205892498.0,2,0,23.5,23.5,1,True,True
2202,1697205892540.0,3,0,9.1,0.0,1,True,True
2203,1697205892568.0,4,0,23.5,23.5,0,True,True
2204,1697205892555.0,5,0,12.5,0.0,1,True,True
2205,1697205892526.0,6,0,1.6,1.6,0,True,True
2206,1697205892588.0,7,1,23.5,23.5,1,True,True
2207,1697205892546.0,8,0,23.5,0.0,0,True,True
2208,1697205892545.0,9,0,0.2,0.2,0,True,True
2209,1697205892558.0,10,0,8.0,8.0,0,True,True
2210,1697205892603.0,11,0,7.0,0.0,1,True,True
2211,1697205892741.0,1,0,1.6,1.6,0,True,True
2212,1697205892597.0,2,0,23.6,23.6,1,True,True
2213,1697205892640.0,3,0,9.2,0.0,1,True,True
2214,1697205892668.0,4,0,23.6,23.6,0,True,True
2215,1697205892655.0,5,0,12.6,0.0,1,True,True
2216,1697205892626.0,6,0,1.7,1.7,0,True,True
2217,1697205892688.0,7,1,23.6,23.6,1,True,True
2218,1697205892646.0,8,0,23.6,0.0,0,True,True
2219,1697205892645.0,9,0,0.3,0.3,0,True,True
2220,1697205892658.0,10,0,8.1,8.1,0,True,True
2221,1697205892703.0,11,0,7.1,0.0,1,True,True
2222,1697205892841.0,1,0,1.7,1.7,0,True,True
2223,1697205892697.0,2,0,23.7,23.7,1,True,True
2224,1697205892740.0,3,0,9.3,0.0,1,True,True
2225,1697205892768.0,4,0,23.7,23.7,0,True,True
2226,1697205892755.0,5,0,12.7,0.0,1,True,True
2227,1697205892726.0,6,0,1.8,1.8,0,True,True
2228,1697205892788.0,7,1,23.7,23.7,1,True,True
2229,1697205892746.0,8,0,23.7,0.0,0,True,True
2230,1697205892745.0,9,0,0.4,0.4,0,True,True
2231,1697205892758.0,10,0,8.2,8.2,0,True,True
2232,1697205892803.0,11,0,7.2,0.0,1,True,True
2233,1697205892941.0,1,0,1.8,1.8,0,True,True
2234,1697205892797.0,2,0,23.8,23.8,1,True,True
2235,1697205892840.0,3,0,9.4,0.0,1,True,True
2236,1697205892868.0,4,0,23.8,23.8,0,True,True
2237,1697205892855.0,5,0,12.8,0.0,1,True,True
2238,1697205892826.0,6,0,1.9,1.9,0,True,True
2239,1697205892888.0,7,1,23.8,23.8,1,True,True
2240,1697205892846.0,8,0,23.8,0.0,0,True,True
2241,1697205892845.0,9,0,0.5,0.5,0,True,True
2242,1697205892858.0,10,0,8.3,8.3,0,True,True
2243,1697205892903.0,11,0,7.3,0.0,1,True,True
2244,1697205893041.0,1,0,1.9,1.9,0,True,True
2245,1697205892897.0,2,0,23.9,23.9,1,True,True
2246,1697205892940.0,3,0,9.5,0.0,1,True,True
2247,1697205892968.0,4,0,23.9,23.9,0,True,True
2248,1697205892955.0,5,0,12.9,0.0,1,True,True
2249,1697205892926.0,6,0,2.0,2.0,0,True,True
2250,1697205892988.0,7,1,23.9,23.9,1,True,True
2251,1697205892946.0,8,0,23.9,0.0,0,True,True
2252,1697205892945.0,9,0,0.6,0.6,0,True,True
2253,1697205893058.0,10,0,8.5,8.5,0,True,True
2254,1697205893003.0,11,0,7.4,0.0,1,True,True
2255,1697205893141.0,1,0,2.0,2.0,0,True,True
2256,1697205892997.0,2,0,24.0,24.0,1,True,True
2257,1697205893040.0,3,0,9.6,0.0,1,True,True
2258,1697205893068.0,4,0,24.0,24.0,0,True,True
2259,1697205893055.0,5,0,13.0,0.0,1,True,True
2260,1697205893026.0,6,0,2.1,2.1,0,True,True
2261,1697205893088.0,7,1,24.0,24.0,1,True,True
2262,1697205893046.0,8,0,24.0,0.0,0,True,True
2263,1697205893146.0,9,0,0.8,0.8,0,True,True
2264,1697205893158.0,10,0,8.6,8.6,0,True,True
2265,1697205893103.0,11,0,7.5,0.0,1,True,True
2266,1697205893241.0,1,0,2.1,2.1,0,True,True
2267,1697205893097.0,2,0,24.1,24.1,1,True,True
2268,1697205893140.0,3,0,9.7,0.0,1,True,True
2269,1697205893168.0,4,0,24.1,24.1,0,True,True
2270,1697205893155.0,5,0,13.1,0.0,1,True,True
2271,1697205893226.0,6,0,2.3,2.3,0,True,True
2272,1697205893188.0,7,1,24.1,24.1,1,True,True
2273,1697205893146.0,8,0,24.1,0.0,0,True,True
2274,1697205891303.543,9,0,-1.0,-1.0,0,True,True
2275,1697205893258.0,10,0,8.7,8.7,0,True,True
2276,1697205893203.0,11,0,7.6,0.0,1,True,True
2277,1697205893341.0,1,0,2.2,2.2,0,True,True
2278,1697205893297.0,2,0,24.3,24.3,1,True,True
2279,1697205893340.0,3,0,9.9,0.0,1,True,True
2280,1697205893368.0,4,0,24.3,24.3,0,True,True
2281,1697205893355.0,5,0,13.3,0.0,1,True,True
2282,1697205893326.0,6,0,2.4,2.4,0,True,True
2283,1697205893388.0,7,1,24.3,24.3,1,True,True
2284,1697205893346.0,8,0,24.3,0.0,0,True,True
2285,1697205893346.0,9,0,1.0,1.0,0,True,True
2286,1697205893358.0,10,0,8.8,8.8,0,True,True
2287,1697205893303.0,11,0,7.7,0.0,1,True,True
2288,1697205893442.0,1,0,2.3,2.3,0,True,True
2289,1697205891519.285,2,0,22.5,22.5,1,True,True
2290,1697205891521.292,3,0,8.1,0.0,1,True,True
2291,1697205891526.282,4,0,22.5,22.5,0,True,True
2292,1697205891527.2778,5,0,11.5,0.0,1,True,True
2293,1697205891530.523,6,0,0.6,0.6,0,True,True
2294,1697205893489.0,7,1,24.4,24.4,1,True,True
2295,1697205893447.0,8,0,24.4,0.0,0,True,True
2296,1697205893446.0,9,0,1.1,1.1,0,True,True
2297,1697205893459.0,10,0,8.9,8.9,0,True,True
2298,1697205893503.0,11,0,7.9,0.0,1,True,True
2299,1697205893541.0,1,0,2.4,2.4,0,True,True
2300,1697205893397.0,2,0,24.4,24.4,1,True,True
2301,1697205893540.0,3,0,10.1,0.0,1,True,True
2302,1697205893469.0,4,0,24.4,24.4,0,True,True
2303,1697205893555.0,5,0,13.5,0.0,1,True,True
2304,1697205893427.0,6,0,2.5,2.5,0,True,True
2305,1697205893588.0,7,1,24.5,24.5,1,True,True
2306,1697205893546.0,8,0,24.5,0.0,0,True,True
2307,1697205891623.3699,9,0,-0.7,-0.7,0,True,True
2308,1697205893558.0,10,0,9.0,9.0,0,True,True
2309,1697205891626.3682,11,0,6.0,0.0,1,True,True
2310,1697205893741.0,1,0,2.6,2.6,0,True,True
2311,1697205893597.0,2,0,24.6,24.6,1,True,True
2312,1697205893640.0,3,0,10.2,0.0,1,True,True
2313,1697205893668.0,4,0,24.6,24.6,0,True,True
2314,1697205893655.0,5,0,13.6,0.0,1,True,True
2315,1697205893626.0,6,0,2.7,2.7,0,True,True
2316,1697205893688.0,7,1,24.6,24.6,1,True,True
2317,1697205893646.0,8,0,24.6,0.0,0,True,True
2318,1697205893646.0,9,0,1.3,1.3,0,True,True
2319,1697205893658.0,10,0,9.1,9.1,0,True,True
2320,1697205893703.0,11,0,8.1,0.0,1,True,True
2321,1697205893841.0,1,0,2.7,2.7,0,True,True
2322,1697205893697.0,2,0,24.7,24.7,1,True,True
2323,1697205893740.0,3,0,10.3,0.0,1,True,True
2324,1697205893768.0,4,0,24.7,24.7,0,True,True
2325,1697205893755.0,5,0,13.7,0.0,1,True,True
2326,1697205893726.0,6,0,2.8,2.8,0,True,True
2327,1697205893788.0,7,1,24.7,24.7,1,True,True
2328,1697205893746.0,8,0,24.7,0.0,0,True,True
2329,1697205893746.0,9,0,1.4,1.4,0,True,True
2330,1697205893758.0,10,0,9.2,9.2,0,True,True
2331,1697205893803.0,11,0,8.2,0.0,1,True,True
2332,1697205893941.0,1,0,2.8,2.8,0,True,True
2333,1697205893797.0,2,0,24.8,24.8,1,True,True
2334,1697205893840.0,3,0,10.4,0.0,1,True,True
2335,1697205893868.0,4,0,24.8,24.8,0,True,True
2336,1697205893855.0,5,0,13.8,0.0,1,True,True
2337,1697205893826.0,6,0,2.9,2.9,0,True,True
2338,1697205893888.0,7,1,24.8,24.8,1,True,True
2339,1697205893846.0,8,0,24.8,0.0,0,True,True
2340,1697205893846.0,9,0,1.5,1.5,0,True,True
2341,1697205893858.0,10,0,9.3,9.3,0,True,True
2342,1697205893903.0,11,0,8.3,0.0,1,True,True
2343,1697205894041.0,1,0,2.9,2.9,0,True,True
2344,1697205893897.0,2,0,24.9,24.9,1,True,True
2345,1697205893940.0,3,0,10.5,0.0,1,True,True
2346,1697205893968.0,4,0,24.9,24.9,0,True,True
2347,1697205893955.0,5,0,13.9,0.0,1,True,True
2348,1697205893926.0,6,0,3.0,3.0,0,True,True
2349,1697205893988.0,7,1,24.9,24.9,1,True,True
2350,1697205893946.0,8,0,24.9,0.0,0,True,True
2351,1697205893946.0,9,0,1.6,1.6,0,True,True
2352,1697205894058.0,10,0,9.5,9.5,0,True,True
2353,1697205894003.0,11,0,8.4,0.0,1,True,True
2354,1697205894141.0,1,0,3.0,3.0,0,True,True
2355,1697205893997.0,2,0,25.0,25.0,1,True,True
2356,1697205894040.0,3,0,10.6,0.0,1,True,True
2357,1697205894068.0,4,0,25.0,25.0,0,True,True
2358,1697205894055.0,5,0,14.0,0.0,1,True,True
2359,1697205894026.0,6,0,3.1,3.1,0,True,True
2360,1697205894088.0,7,1,25.0,25.0,1,True,True
2361,1697205894046.0,8,0,25.0,0.0,0,True,True
2362,1697205894145.0,9,0,1.8,1.8,0,True,True
2363,1697205894158.0,10,0,9.6,9.6,0,True,True
2364,1697205894103.0,11,0,8.5,0.0,1,True,True
2365,1697205894241.0,1,0,3.1,3.1,0,True,True
2366,1697205894097.0,2,0,25.1,25.1,1,True,True
2367,1697205894140.0,3,0,10.7,0.0,1,True,True
2368,1697205894268.0,4,0,25.2,25.2,0,True,True
2369,1697205894155.0,5,0,14.1,0.0,1,True,True
2370,1697205894126.0,6,0,3.2,3.2,0,True,True
2371,1697205894188.0,7,1,25.1,25.1,1,True,True
2372,1697205894146.0,8,0,25.1,0.0,0,True,True
2373,1697205894246.0,9,0,1.9,1.9,0,True,True
2374,1697205894258.0,10,0,9.7,9.7,0,True,True
2375,1697205894203.0,11,0,8.6,0.0,1,True,True
2376,1697205894442.0,1,0,3.3,3.3,0,True,True
2377,1697205894297.0,2,0,25.3,25.3,1,True,True
2378,1697205894340.0,3,0,10.9,0.0,1,True,True
2379,1697205894368.0,4,0,25.3,25.3,0,True,True
2380,1697205894355.0,5,0,14.3,0.0,1,True,True
2381,1697205894326.0,6,0,3.4,3.4,0,True,True
2382,1697205894388.0,7,1,25.3,25.3,1,True,True
2383,1697205894346.0,8,0,25.3,0.0,0,True,True
2384,1697205894345.0,9,0,2.0,2.0,0,True,True
2385,1697205894358.0,10,0,9.8,9.8,0,True,True
2386,1697205894303.0,11,0,8.7,0.0,1,True,True
2387,1697205894541.0,1,0,3.4,3.4,0,True,True
2388,1697205894397.0,2,0,25.4,25.4,1,True,True
2389,1697205894441.0,3,0,11.0,0.0,1,True,True
2390,1697205894469.0,4,0,25.4,25.4,0,True,True
2391,1697205894456.0,5,0,14.4,0.0,1,True,True
2392,1697205894427.0,6,0,3.5,3.5,0,True,True
2393,1697205894489.0,7,0,0.1,0.1,0,True,True
2394,1697205894447.0,8,0,25.4,0.0,0,True,True
2395,1697205894446.0,9,0,2.1,2.1,0,True,True
2396,1697205894459.0,10,0,9.9,9.9,0,True,True
2397,1697205894503.0,11,0,8.9,0.0,1,True,True
2398,1697205894641.0,1,0,3.5,3.5,0,True,True
2399,1697205894498.0,2,0,25.5,25.5,1,True,True
2400,1697205894540.0,3,0,11.1,0.0,1,True,True
2401,1697205894568.0,4,0,25.5,25.5,0,True,True
2402,1697205894555.0,5,0,14.5,0.0,1,True,True
2403,1697205894526.0,6,0,3.6,3.6,0,True,True
2404,1697205894588.0,7,0,0.2,0.2,0,True,True
2405,1697205894546.0,8,0,25.5,0.0,0,True,True
2406,1697205894545.0,9,0,2.2,2.2,0,True,True
2407,1697205894558.0,10,1,10.0,10.0,0,True,True
2408,1697205894603.0,11,0,9.0,0.0,1,True,True
2409,1697205894741.0,1,0,3.6,3.6,0,True,True
2410,1697205894597.0,2,0,25.6,25.6,1,True,True
2411,1697205894640.0,3,0,11.2,0.0,1,True,True
2412,1697205894668.0,4,0,25.6,25.6,0,True,True
2413,1697205894655.0,5,0,14.6,0.0,1,True,True
2414,1697205894626.0,6,0,3.7,3.7,0,True,True
2415,1697205894688.0,7,0,0.3,0.3,0,True,True
2416,1697205894646.0,8,0,25.6,0.0,0,True,True
2417,1697205894646.0,9,0,2.3,2.3,0,True,True
2418,1697205894658.0,10,1,10.1,10.1,0,True,True
2419,1697205894703.0,11,0,9.1,0.0,1,True,True
2420,1697205894841.0,1,0,3.7,3.7,0,True,True
2421,1697205894697.0,2,0,25.7,25.7,1,True,True
2422,1697205894740.0,3,0,11.3,0.0,1,True,True
2423,1697205894768.0,4,0,25.7,25.7,0,True,True
2424,1697205894755.0,5,0,14.7,0.0,1,True,True
2425,1697205894726.0,6,0,3.8,3.8,0,True,True
2426,1697205894788.0,7,0,0.4,0.4,0,True,True
2427,1697205894746.0,8,0,25.7,0.0,0,True,True
2428,1697205894746.0,9,0,2.4,2.4,0,True,True
2429,1697205894758.0,10,1,10.2,10.2,0,True,True
2430,1697205894803.0,11,0,9.2,0.0,1,True,True
2431,1697205894941.0,1,0,3.8,3.8,0,True,True
2432,1697205894797.0,2,0,25.8,25.8,1,True,True
2433,1697205894840.0,3,0,11.4,0.0,1,True,True
2434,1697205894868.0,4,0,25.8,25.8,0,True,True
2435,1697205894855.0,5,0,14.8,0.0,1,True,True
2436,1697205894826.0,6,0,3.9,3.9,0,True,True
2437,1697205894888.0,7,0,0.5,0.5,0,True,True
2438,1697205894846.0,8,0,25.8,0.0,0,True,True
2439,1697205894946.0,9,0,2.6,2.6,0,True,True
2440,1697205894958.0,10,1,10.4,10.4,0,True,True
2441,1697205894903.0,11,0,9.3,0.0,1,True,True
2442,1697205895141.0,1,0,4.0,4.0,0,True,True
2443,1697205894997.0,2,0,26.0,26.0,1,True,True
2444,1697205895040.0,3,0,11.6,0.0,1,True,True
2445,1697205895068.0,4,1,26.0,26.0,0,True,True
2446,1697205895055.0,5,0,15.0,0.0,1,True,True
2447,1697205895026.0,6,0,4.1,4.1,0,True,True
2448,1697205895088.0,7,0,0.7,0.7,0,True,True
2449,1697205895046.0,8,0,26.0,0.0,0,True,True
2450,1697205895046.0,9,0,2.7,2.7,0,True,True
2451,1697205895058.0,10,1,10.5,10.5,0,True,True
2452,1697205895103.0,11,0,9.5,0.0,1,True,True
2453,1697205895241.0,1,0,4.1,4.1,0,True,True
2454,1697205895097.0,2,0,26.1,26.1,1,True,True
2455,1697205895140.0,3,0,11.7,0.0,1,True,True
2456,1697205895168.0,4,1,26.1,26.1,0,True,True
2457,1697205895155.0,5,0,15.1,0.0,1,True,True
2458,1697205895126.0,6,0,4.2,4.2,0,True,True
2459,1697205895188.0,7,0,0.8,0.8,0,True,True
2460,1697205895146.0,8,0,26.1,0.0,0,True,True
2461,1697205895145.0,9,0,2.8,2.8,0,True,True
2462,1697205895158.0,10,1,10.6,10.6,0,True,True
2463,1697205895203.0,11,0,9.6,0.0,1,True,True
2464,1697205895341.0,1,0,4.2,4.2,0,True,True
2465,1697205895197.0,2,0,26.2,26.2,1,True,True
2466,1697205895240.0,3,0,11.8,0.0,1,True,True
2467,1697205895268.0,4,1,26.2,26.2,0,True,True
2468,1697205895255.0,5,0,15.2,0.0,1,True,True
2469,1697205895226.0,6,0,4.3,4.3,0,True,True
2470,1697205895288.0,7,0,0.9,0.9,0,True,True
2471,1697205895246.0,8,0,26.2,0.0,0,True,True
2472,1697205895246.0,9,0,2.9,2.9,0,True,True
2473,1697205895258.0,10,1,10.7,10.7,0,True,True
2474,1697205895303.0,11,0,9.7,0.0,1,True,True
2475,1697205895442.0,1,0,4.3,4.3,0,True,True
2476,1697205895297.0,2,0,26.3,26.3,1,True,True
2477,1697205895340.0,3,0,11.9,0.0,1,True,True
2478,1697205895368.0,4,1,26.3,26.3,0,True,True
2479,1697205895355.0,5,0,15.3,0.0,1,True,True
2480,1697205895427.0,6,0,4.5,4.5,0,True,True
2481,1697205895388.0,7,0,1.0,1.0,0,True,True
2482,1697205895346.0,8,0,26.3,0.0,0,True,True
2483,1697205895446.0,9,0,3.1,3.1,0,True,True
2484,1697205895459.0,10,1,10.9,10.9,0,True,True
2485,1697205895404.0,11,0,9.8,0.0,1,True,True
2486,1697205895541.0,1,0,4.4,4.4,0,True,True
2487,1697205895397.0,2,0,26.4,26.4,1,True,True
2488,1697205895441.0,3,0,12.0,0.0,1,True,True
2489,1697205895469.0,4,1,26.4,26.4,0,True,True
2490,1697205895456.0,5,0,15.4,0.0,1,True,True
2491,1697205893609.969,6,0,2.7,2.7,0,True,True
2492,1697205895489.0,7,0,1.1,1.1,0,True,True
2493,1697205895448.0,8,0,26.4,0.0,0,True,True
2494,1697205895546.0,9,0,3.2,3.2,0,True,True
2495,1697205895558.0,10,1,11.0,11.0,0,True,True
2496,1697205893600.9678,11,0,8.0,0.0,1,True,True
2497,1697205895641.0,1,0,4.5,4.5,0,True,True
2498,1697205895498.0,2,0,26.5,26.5,1,True,True
2499,1697205895540.0,3,0,12.1,0.0,1,True,True
2500,1697205895568.0,4,1,26.5,26.5,0,True,True
