,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3985,1697053666074,8,1,1.0,0,0,0,0,11.804
3986,1697053666069,9,2,0.44,1,1,1,18,0.0
3987,1697053666069,9,4,0.01,0,0,0,20,11.705
3988,1697053666082,10,2,0.45,1,1,1,0,0.0
3989,1697053666082,10,4,0.2,0,0,0,20,11.704
3990,1697053666259,11,1,0.23,0,0,0,0,4.001
3991,1697053666259,11,2,0.35,0,0,1,20,11.704
3992,1697053666259,11,3,0.19,1,0,0,0,0.0
3993,1697053666259,11,4,0.5,1,0,0,20,0.0
3994,1697053666259,11,5,0.18,0,0,0,0,11.704
3995,1697053666259,11,6,0.33,0,0,1,20,4.001
3996,1697053666386,1,2,0.46,1,0,1,23,0.0
3997,1697053666386,1,7,0.49,0,0,0,0,11.804
3998,1697053666386,1,6,0.46,1,0,1,0,0.0
3999,1697053666386,1,1,0.2,0,0,0,0,11.804
4000,1697053666333,2,1,0.08,0,0,0,0,11.804
4001,1697053666333,2,2,0.0,1,1,1,29,0.0
4002,1697053666333,2,3,0.49,0,0,0,0,11.804
4003,1697053666333,2,4,0.26,0,0,0,39,11.804
4004,1697053666380,3,1,0.37,1,0,0,0,0.0
4005,1697053666380,3,2,0.5,1,1,1,33,0.0
4006,1697053666380,3,3,0.2,0,0,0,0,4.702
4007,1697053666380,3,4,0.05,0,0,0,29,11.903
4008,1697053666322,4,1,0.15,0,0,0,0,11.804
4009,1697053666322,4,2,0.12,0,1,0,22,11.804
4010,1697053666322,4,3,0.14,0,0,0,0,11.804
4011,1697053666322,4,4,0.24,1,1,0,19,0.0
4012,1697053666171,5,1,0.28,0,0,0,0,7.802
4013,1697053666171,5,2,0.33,0,1,1,22,11.804
4014,1697053666171,5,4,0.5,1,1,0,28,0.0
4015,1697053666231,6,2,0.27,1,1,1,17,0.0
4016,1697053666231,6,4,0.19,0,0,0,25,11.904
4017,1697053666287,7,2,0.37,1,1,0,20,0.0
4018,1697053666287,7,4,0.01,0,0,0,20,11.803
4019,1697053666174,8,2,2.0,0,1,1,21,11.904
4020,1697053666174,8,4,2.0,1,1,0,29,0.0
4021,1697053666174,8,1,1.0,0,0,0,0,11.904
4022,1697053666169,9,2,0.2,1,1,1,18,0.0
4023,1697053666169,9,4,0.46,0,0,0,20,11.805
4024,1697053666182,10,2,0.22,1,1,1,0,0.0
4025,1697053666182,10,4,0.38,0,0,0,20,11.804
4026,1697053666359,11,1,0.14,0,0,0,0,4.101
4027,1697053666359,11,2,0.1,0,0,1,20,11.804
4028,1697053666359,11,3,0.14,1,0,0,0,0.0
4029,1697053666359,11,4,0.35,1,0,0,20,0.0
4030,1697053666359,11,5,0.33,0,0,0,0,11.804
4031,1697053666359,11,6,0.07,0,0,1,20,4.101
4032,1697053666487,1,2,0.15,1,0,1,23,0.0
4033,1697053666487,1,7,0.32,0,0,0,0,11.905
4034,1697053666487,1,6,0.08,1,0,1,0,0.0
4035,1697053666487,1,1,0.03,0,0,0,0,11.905
4036,1697053666434,2,1,0.13,0,0,0,0,11.905
4037,1697053666434,2,2,0.37,1,1,1,29,0.0
4038,1697053666434,2,3,0.17,0,0,0,0,11.905
4039,1697053666434,2,4,0.19,0,0,0,39,11.905
4040,1697053666481,3,1,0.02,1,0,0,0,0.0
4041,1697053666481,3,2,0.37,1,1,1,33,0.0
4042,1697053666481,3,3,0.3,0,0,0,0,4.803
4043,1697053666481,3,4,0.07,0,0,0,29,12.004
4044,1697053666424,4,1,0.17,0,0,0,0,11.906
4045,1697053666424,4,2,0.07,0,1,0,22,11.906
4046,1697053666424,4,3,0.27,0,0,0,0,11.906
4047,1697053666424,4,4,0.27,1,1,0,19,0.0
4048,1697053666271,5,1,0.35,0,0,0,0,7.902
4049,1697053666271,5,2,0.27,0,1,1,22,11.904
4050,1697053666271,5,4,0.21,1,1,0,28,0.0
4051,1697053666331,6,2,0.33,1,1,1,17,0.0
4052,1697053666331,6,4,0.2,0,0,0,25,12.004
4053,1697053666488,7,2,0.12,1,1,0,20,0.0
4054,1697053666488,7,4,0.21,0,0,0,20,12.004
4055,1697053666274,8,2,2.0,0,1,1,21,12.004
4056,1697053666274,8,4,1.0,1,1,0,29,0.0
4057,1697053666274,8,1,1.0,0,0,0,0,12.004
4058,1697053666269,9,2,0.22,1,1,1,18,0.0
4059,1697053666269,9,4,0.36,0,0,0,20,11.905
4060,1697053666282,10,2,0.16,1,1,1,0,0.0
4061,1697053666282,10,4,0.07,0,0,0,20,11.904
4062,1697053666460,11,1,0.33,0,0,0,0,4.202
4063,1697053666460,11,2,0.26,0,0,1,20,11.905
4064,1697053666460,11,3,0.07,1,0,0,0,0.0
4065,1697053666460,11,4,0.2,1,0,0,20,0.0
4066,1697053666460,11,5,0.16,0,0,0,0,11.905
4067,1697053666460,11,6,0.49,0,0,1,20,4.202
4068,1697053666586,1,2,0.18,1,0,1,23,0.0
4069,1697053666586,1,7,0.09,0,0,0,0,12.004
4070,1697053666586,1,6,0.02,1,0,1,0,0.0
4071,1697053666586,1,1,0.01,0,0,0,0,12.004
4072,1697053666533,2,1,0.25,0,0,0,0,12.004
4073,1697053666533,2,2,0.02,1,1,1,29,0.0
4074,1697053666533,2,3,0.42,0,0,0,0,12.004
4075,1697053666533,2,4,0.23,0,0,0,39,12.004
4076,1697053666580,3,1,0.41,1,0,0,0,0.0
4077,1697053666580,3,2,0.18,1,1,1,33,0.0
4078,1697053666580,3,3,0.26,0,0,0,0,4.902
4079,1697053666580,3,4,0.48,0,0,0,29,12.103
4080,1697053666523,4,1,0.01,0,0,0,0,12.005
4081,1697053666523,4,2,0.38,0,1,0,22,12.005
4082,1697053666523,4,3,0.26,0,0,0,0,12.005
4083,1697053666523,4,4,0.46,1,1,0,19,0.0
4084,1697053666371,5,1,0.44,0,0,0,0,8.002
4085,1697053666371,5,2,0.49,0,1,1,22,12.004
4086,1697053666371,5,4,0.17,1,1,0,28,0.0
4087,1697053666432,6,2,0.41,1,1,1,17,0.0
4088,1697053666432,6,4,0.35,0,0,0,25,12.105
4089,1697053666488,7,2,0.39,1,1,0,20,0.0
4090,1697053666488,7,4,0.38,0,0,0,20,12.004
4091,1697053666374,8,2,2.0,0,1,1,21,12.104
4092,1697053666374,8,4,1.0,1,1,0,29,0.0
4093,1697053666374,8,1,1.0,0,0,0,0,12.104
4094,1697053666369,9,2,0.2,1,1,1,18,0.0
4095,1697053666369,9,4,0.0,0,0,0,20,12.005
4096,1697053666382,10,2,0.07,1,1,1,0,0.0
4097,1697053666382,10,4,0.15,0,0,0,20,12.004
4098,1697053666559,11,1,0.28,0,0,0,0,4.301
4099,1697053666559,11,2,0.48,0,0,1,20,12.004
4100,1697053666559,11,3,0.17,1,0,0,0,0.0
4101,1697053666559,11,4,0.48,1,0,0,20,0.0
4102,1697053666559,11,5,0.07,0,0,0,0,12.004
4103,1697053666559,11,6,0.17,0,0,1,20,4.301
4104,1697053666686,1,2,0.14,1,0,1,23,0.0
4105,1697053666686,1,7,0.3,0,0,0,0,12.104
4106,1697053666686,1,6,0.21,1,0,1,0,0.0
4107,1697053666686,1,1,0.41,0,0,0,0,12.104
4108,1697053666633,2,1,0.41,0,0,0,0,12.104
4109,1697053666633,2,2,0.37,1,1,1,29,0.0
4110,1697053666633,2,3,0.24,0,0,0,0,12.104
4111,1697053666633,2,4,0.37,0,0,0,39,12.104
4112,1697053666680,3,1,0.42,1,0,0,0,0.0
4113,1697053666680,3,2,0.42,1,1,1,33,0.0
4114,1697053666680,3,3,0.24,0,0,0,0,5.002
4115,1697053666680,3,4,0.42,0,0,0,29,12.203
4116,1697053666623,4,1,0.08,0,0,0,0,12.105
4117,1697053666623,4,2,0.28,0,1,0,22,12.105
4118,1697053666623,4,3,0.47,0,0,0,0,12.105
4119,1697053666623,4,4,0.12,1,1,0,19,0.0
4120,1697053666472,5,1,0.27,0,0,0,0,8.103
4121,1697053666472,5,2,0.16,0,1,1,22,12.105
4122,1697053666472,5,4,0.35,1,1,0,28,0.0
4123,1697053666531,6,2,0.17,1,1,1,17,0.0
4124,1697053666531,6,4,0.08,0,0,0,25,12.204
4125,1697053666687,7,2,0.21,1,1,0,20,0.0
4126,1697053666687,7,4,0.1,0,0,0,20,12.203
4127,1697053666475,8,2,2.0,0,1,1,21,12.205
4128,1697053666475,8,4,1.0,1,1,0,29,0.0
4129,1697053666475,8,1,1.0,0,0,0,0,12.205
4130,1697053666470,9,2,0.34,1,1,1,18,0.0
4131,1697053666470,9,4,0.22,0,0,0,20,12.106
4132,1697053666483,10,2,0.38,1,1,1,0,0.0
4133,1697053666483,10,4,0.47,0,0,0,20,12.105
4134,1697053666659,11,1,0.46,0,0,0,0,4.401
4135,1697053666659,11,2,0.06,0,0,1,20,12.104
4136,1697053666659,11,3,0.03,1,0,0,0,0.0
4137,1697053666659,11,4,0.49,1,0,0,20,0.0
4138,1697053666659,11,5,0.3,0,0,0,0,12.104
4139,1697053666659,11,6,0.16,0,0,1,20,4.401
4140,1697053666786,1,2,0.38,1,0,1,23,0.0
4141,1697053666786,1,7,0.12,0,0,0,0,12.204
4142,1697053666786,1,6,0.05,1,0,1,0,0.0
4143,1697053666786,1,1,0.21,0,0,0,0,12.204
4144,1697053666733,2,1,0.47,0,0,0,0,12.204
4145,1697053666733,2,2,0.32,1,1,1,29,0.0
4146,1697053666733,2,3,0.41,0,0,0,0,12.204
4147,1697053666733,2,4,0.11,0,0,0,39,12.204
4148,1697053666780,3,1,0.27,1,0,0,0,0.0
4149,1697053666780,3,2,0.05,1,1,1,33,0.0
4150,1697053666780,3,3,0.06,0,0,0,0,5.102
4151,1697053666780,3,4,0.47,0,0,0,29,12.303
4152,1697053666723,4,1,0.0,0,0,0,0,12.205
4153,1697053666723,4,2,0.44,0,1,0,22,12.205
4154,1697053666723,4,3,0.28,0,0,0,0,12.205
4155,1697053666723,4,4,0.12,1,1,0,19,0.0
4156,1697053666571,5,1,0.32,0,0,0,0,8.202
4157,1697053666571,5,2,0.34,0,1,1,22,12.204
4158,1697053666571,5,4,0.27,1,1,0,28,0.0
4159,1697053666631,6,2,0.24,1,1,1,17,0.0
4160,1697053666631,6,4,0.43,0,0,0,25,12.304
4161,1697053666687,7,2,0.2,1,1,0,20,0.0
4162,1697053666687,7,4,0.08,0,0,0,20,12.203
4163,1697053666574,8,2,2.0,0,1,1,21,12.304
4164,1697053666574,8,4,1.0,1,1,0,29,0.0
4165,1697053666574,8,1,1.0,0,0,0,0,12.304
4166,1697053666669,9,2,0.42,1,1,1,18,0.0
4167,1697053666669,9,4,0.28,0,0,0,20,12.305
4168,1697053666582,10,2,0.35,0,1,1,0,0.0
4169,1697053666582,10,4,0.04,0,0,0,20,12.204
4170,1697053666759,11,1,0.05,0,0,0,0,4.501
4171,1697053666759,11,2,0.17,0,0,1,20,12.204
4172,1697053666759,11,3,0.1,1,0,0,0,0.0
4173,1697053666759,11,4,0.49,1,0,0,20,0.0
4174,1697053666759,11,5,0.22,0,0,0,0,12.204
4175,1697053666759,11,6,0.21,0,0,1,20,4.501
4176,1697053666886,1,2,0.47,1,0,1,23,0.0
4177,1697053666886,1,7,0.1,0,0,0,0,12.304
4178,1697053666886,1,6,0.1,1,0,1,0,0.0
4179,1697053666886,1,1,0.19,0,0,0,0,12.304
4180,1697053666833,2,1,0.42,0,0,0,0,12.304
4181,1697053666833,2,2,0.4,1,1,1,29,0.0
4182,1697053666833,2,3,0.43,0,0,0,0,12.304
4183,1697053666833,2,4,0.15,0,0,0,39,12.304
4184,1697053666880,3,1,0.46,1,0,0,0,0.0
4185,1697053666880,3,2,0.0,1,1,1,33,0.0
4186,1697053666880,3,3,0.27,0,0,0,0,5.202
4187,1697053666880,3,4,0.39,0,0,0,29,12.403
4188,1697053666823,4,1,0.16,0,0,0,0,12.305
4189,1697053666823,4,2,0.48,0,1,0,22,12.305
4190,1697053666823,4,3,0.22,0,0,0,0,12.305
4191,1697053666823,4,4,0.18,1,1,0,19,0.0
4192,1697053666671,5,1,0.44,0,0,0,0,8.302
4193,1697053666671,5,2,0.33,0,1,1,22,12.304
4194,1697053666671,5,4,0.24,1,1,0,28,0.0
4195,1697053666731,6,2,0.02,1,1,1,17,0.0
4196,1697053666731,6,4,0.33,0,0,0,25,12.404
4197,1697053666787,7,2,0.34,1,1,0,20,0.0
4198,1697053666787,7,4,0.43,0,0,0,20,12.303
4199,1697053666674,8,2,2.0,0,1,1,21,12.404
4200,1697053666674,8,4,1.0,1,1,0,29,0.0
4201,1697053666674,8,1,1.0,0,0,0,0,12.404
4202,1697053666769,9,2,0.01,1,1,1,18,0.0
4203,1697053666769,9,4,0.16,0,0,0,20,12.405
4204,1697053666682,10,2,0.45,0,1,1,0,0.0
4205,1697053666682,10,4,0.06,0,0,0,20,12.304
4206,1697053666859,11,1,0.11,0,0,0,0,4.601
4207,1697053666859,11,2,0.02,0,0,1,20,12.304
4208,1697053666859,11,3,0.09,1,0,0,0,0.0
4209,1697053666859,11,4,0.31,1,0,0,20,0.0
4210,1697053666859,11,5,0.04,0,0,0,0,12.304
4211,1697053666859,11,6,0.44,0,0,1,20,4.601
4212,1697053666986,1,2,0.18,1,0,1,23,0.0
4213,1697053666986,1,7,0.14,0,0,0,0,12.404
4214,1697053666986,1,6,0.04,1,0,1,0,0.0
4215,1697053666986,1,1,0.26,0,0,0,0,12.404
4216,1697053666933,2,1,0.41,0,0,0,0,12.404
4217,1697053666933,2,2,0.12,1,1,1,29,0.0
4218,1697053666933,2,3,0.36,0,0,0,0,12.404
4219,1697053666933,2,4,0.45,0,0,0,39,12.404
4220,1697053666980,3,1,0.11,1,0,0,0,0.0
4221,1697053666980,3,2,0.22,1,1,1,33,0.0
4222,1697053666980,3,3,0.03,0,0,0,0,5.302
4223,1697053666980,3,4,0.14,0,0,0,29,12.503
4224,1697053666923,4,1,0.05,0,0,0,0,12.405
4225,1697053666923,4,2,0.44,0,1,0,22,12.405
4226,1697053666923,4,3,0.46,0,0,0,0,12.405
4227,1697053666923,4,4,0.2,1,1,0,19,0.0
4228,1697053666771,5,1,0.14,0,0,0,0,8.402
4229,1697053666771,5,2,0.05,0,1,1,22,12.404
4230,1697053666771,5,4,0.05,1,1,0,28,0.0
4231,1697053666831,6,2,0.06,1,1,1,17,0.0
4232,1697053666831,6,4,0.49,0,0,0,25,12.504
4233,1697053666887,7,2,0.25,1,1,0,20,0.0
4234,1697053666887,7,4,0.07,0,0,0,20,12.403
4235,1697053666774,8,2,2.0,0,1,1,21,12.504
4236,1697053666774,8,4,1.0,1,1,0,29,0.0
4237,1697053666774,8,1,1.0,0,0,0,0,12.504
4238,1697053666769,9,2,0.37,1,1,1,18,0.0
4239,1697053666769,9,4,0.35,0,0,0,20,12.405
4240,1697053666782,10,2,0.08,0,1,1,0,0.0
4241,1697053666782,10,4,0.08,0,0,0,20,12.404
4242,1697053666959,11,1,0.36,0,0,0,0,4.701
4243,1697053666959,11,2,0.17,0,0,1,20,12.404
4244,1697053666959,11,3,0.34,1,0,0,0,0.0
4245,1697053666959,11,4,0.19,1,0,0,20,0.0
4246,1697053666959,11,5,0.22,0,0,0,0,12.404
4247,1697053666959,11,6,0.02,0,0,1,20,4.701
4248,1697053667087,1,2,0.26,1,0,1,23,0.0
4249,1697053667087,1,7,0.03,0,0,0,0,12.505
4250,1697053667087,1,6,0.29,1,0,1,0,0.0
4251,1697053667087,1,1,0.36,0,0,0,0,12.505
4252,1697053667034,2,1,0.25,0,0,0,0,12.505
4253,1697053667034,2,2,0.04,1,1,1,29,0.0
4254,1697053667034,2,3,0.26,0,0,0,0,12.505
4255,1697053667034,2,4,0.26,0,0,0,39,12.505
4256,1697053667080,3,1,0.11,1,0,0,0,0.0
4257,1697053667080,3,2,0.4,1,1,1,33,0.0
4258,1697053667080,3,3,0.19,0,0,0,0,5.402
4259,1697053667080,3,4,0.27,0,0,0,29,12.603
4260,1697053667023,4,1,0.32,0,0,0,0,12.505
4261,1697053667023,4,2,0.34,0,1,0,22,12.505
4262,1697053667023,4,3,0.25,0,0,0,0,12.505
4263,1697053667023,4,4,0.01,1,1,0,19,0.0
4264,1697053666871,5,1,0.23,0,0,0,0,8.502
4265,1697053666871,5,2,0.32,0,1,1,22,12.504
4266,1697053666871,5,4,0.48,1,1,0,28,0.0
4267,1697053666931,6,2,0.0,1,1,1,17,0.0
4268,1697053666931,6,4,0.16,0,0,0,25,12.604
4269,1697053666987,7,2,0.44,1,1,0,20,0.0
4270,1697053666987,7,4,0.17,0,0,0,20,12.503
4271,1697053666874,8,2,2.0,0,1,1,21,12.604
4272,1697053666874,8,4,1.0,1,1,0,29,0.0
4273,1697053666874,8,1,1.0,0,0,0,0,12.604
4274,1697053666969,9,2,0.41,1,1,1,18,0.0
4275,1697053666969,9,4,0.46,0,0,0,20,12.605
4276,1697053666882,10,2,0.47,0,1,1,0,0.0
4277,1697053666882,10,4,0.04,0,0,0,20,12.504
4278,1697053667060,11,1,0.3,0,0,0,0,4.802
4279,1697053667060,11,2,0.29,0,0,1,20,12.505
4280,1697053667060,11,3,0.21,1,0,0,0,0.0
4281,1697053667060,11,4,0.1,1,0,0,20,0.0
4282,1697053667060,11,5,0.24,0,0,0,0,12.505
4283,1697053667060,11,6,0.14,0,0,1,20,4.802
4284,1697053667187,1,2,0.3,1,0,1,23,0.0
4285,1697053667187,1,7,0.38,0,0,0,0,12.605
4286,1697053667187,1,6,0.44,1,0,1,0,0.0
4287,1697053667187,1,1,0.45,0,0,0,0,12.605
4288,1697053667234,2,1,0.37,0,0,0,0,12.705
4289,1697053667234,2,2,0.19,1,1,1,29,0.0
4290,1697053667234,2,3,0.28,0,0,0,0,12.705
4291,1697053667234,2,4,0.35,0,0,0,39,12.705
4292,1697053667180,3,1,0.13,1,0,0,0,0.0
4293,1697053667180,3,2,0.14,1,1,1,33,0.0
4294,1697053667180,3,3,0.32,0,0,0,0,5.502
4295,1697053667180,3,4,0.32,0,0,0,29,12.703
4296,1697053667123,4,1,0.17,0,0,0,0,12.605
4297,1697053667123,4,2,0.45,0,1,0,22,12.605
4298,1697053667123,4,3,0.11,0,0,0,0,12.605
4299,1697053667123,4,4,0.38,1,1,0,19,0.0
4300,1697053666971,5,1,0.41,0,0,0,0,8.602
4301,1697053666971,5,2,0.44,0,1,1,22,12.604
4302,1697053666971,5,4,0.34,1,1,0,28,0.0
4303,1697053667032,6,2,0.18,1,1,1,17,0.0
4304,1697053667032,6,4,0.24,0,0,0,25,12.705
4305,1697053667188,7,2,0.38,1,1,0,20,0.0
4306,1697053667188,7,4,0.09,0,0,0,20,12.704
4307,1697053666974,8,2,2.0,0,1,1,21,12.704
4308,1697053666974,8,4,1.0,1,1,0,29,0.0
4309,1697053666974,8,1,1.0,0,0,0,0,12.704
4310,1697053667069,9,2,0.21,1,1,1,18,0.0
4311,1697053667069,9,4,0.48,0,0,0,20,12.705
4312,1697053667083,10,2,0.17,0,1,1,0,0.0
4313,1697053667083,10,4,0.35,0,0,0,20,12.705
4314,1697053667160,11,1,0.32,0,0,0,0,4.902
4315,1697053667160,11,2,0.0,0,0,1,20,12.605
4316,1697053667160,11,3,0.48,1,0,0,0,0.0
4317,1697053667160,11,4,0.36,1,0,0,20,0.0
4318,1697053667160,11,5,0.06,0,0,0,0,12.605
4319,1697053667160,11,6,0.01,0,0,1,20,4.902
4320,1697053667387,1,2,0.46,1,0,1,23,0.0
4321,1697053667387,1,7,0.39,0,0,0,0,12.805
4322,1697053667387,1,6,0.27,1,0,1,0,0.0
4323,1697053667387,1,1,0.17,0,0,0,0,12.805
4324,1697053667234,2,1,0.48,0,0,0,0,12.705
4325,1697053667234,2,2,0.34,1,1,1,29,0.0
4326,1697053667234,2,3,0.07,0,0,0,0,12.705
4327,1697053667234,2,4,0.4,0,0,0,39,12.705
4328,1697053667180,3,1,0.43,1,0,0,0,0.0
4329,1697053667180,3,2,0.24,1,1,1,33,0.0
4330,1697053667180,3,3,0.48,0,0,0,0,5.502
4331,1697053667180,3,4,0.41,0,0,0,29,12.703
4332,1697053667223,4,1,0.04,0,0,0,0,12.705
4333,1697053667223,4,2,0.46,0,1,0,22,12.705
4334,1697053667223,4,3,0.09,0,0,0,0,12.705
4335,1697053667223,4,4,0.11,1,1,0,19,0.0
4336,1697053667072,5,1,0.32,0,0,0,0,8.703
4337,1697053667072,5,2,0.38,0,1,1,22,12.705
4338,1697053667072,5,4,0.11,1,1,0,28,0.0
4339,1697053667132,6,2,0.16,1,1,1,17,0.0
4340,1697053667132,6,4,0.24,0,0,0,25,12.805
4341,1697053667188,7,2,0.46,1,1,0,20,0.0
4342,1697053667188,7,4,0.22,0,0,0,20,12.704
4343,1697053667075,8,2,2.0,0,1,1,21,12.805
4344,1697053667075,8,4,1.0,1,1,0,29,0.0
4345,1697053667075,8,1,1.0,0,0,0,0,12.805
4346,1697053667169,9,2,0.38,1,1,1,18,0.0
4347,1697053667169,9,4,0.48,0,0,0,20,12.805
4348,1697053667183,10,2,0.06,0,1,1,0,0.0
4349,1697053667183,10,4,0.47,0,0,0,20,12.805
4350,1697053667260,11,1,0.49,0,0,0,0,5.002
4351,1697053667260,11,2,0.4,0,0,1,20,12.705
4352,1697053667260,11,3,0.18,1,0,0,0,0.0
4353,1697053667260,11,4,0.23,1,0,0,20,0.0
4354,1697053667260,11,5,0.23,0,0,0,0,12.705
4355,1697053667260,11,6,0.36,0,0,1,20,5.002
4356,1697053667488,1,2,0.46,1,0,1,23,0.0
4357,1697053667488,1,7,0.21,0,0,0,0,12.906
4358,1697053667488,1,6,0.33,1,0,1,0,0.0
4359,1697053667488,1,1,0.1,0,0,0,0,12.906
4360,1697053667435,2,1,0.02,0,0,0,0,12.906
4361,1697053667435,2,2,0.04,1,1,1,29,0.0
4362,1697053667435,2,3,0.46,0,0,0,0,12.906
4363,1697053667435,2,4,0.24,0,0,0,39,12.906
4364,1697053667380,3,1,0.21,1,0,0,0,0.0
4365,1697053667380,3,2,0.05,1,1,1,33,0.0
4366,1697053667380,3,3,0.42,0,0,0,0,5.702
4367,1697053667380,3,4,0.15,0,0,0,29,12.903
4368,1697053667424,4,1,0.02,0,0,0,0,12.906
4369,1697053667424,4,2,0.32,0,1,0,22,12.906
4370,1697053667424,4,3,0.12,0,0,0,0,12.906
4371,1697053667424,4,4,0.49,1,1,0,19,0.0
4372,1697053667272,5,1,0.03,0,0,0,0,8.903
4373,1697053667272,5,2,0.43,0,1,1,22,12.905
4374,1697053667272,5,4,0.05,1,1,0,28,0.0
4375,1697053667232,6,2,0.18,1,1,1,17,0.0
4376,1697053667232,6,4,0.46,0,0,0,25,12.905
4377,1697053667388,7,2,0.06,1,1,0,20,0.0
4378,1697053667388,7,4,0.11,0,0,0,20,12.904
4379,1697053667274,8,2,2.0,0,1,1,21,13.004
4380,1697053667274,8,4,1.0,1,1,0,29,0.0
4381,1697053667274,8,1,1.0,0,0,0,0,13.004
4382,1697053667269,9,2,0.18,1,1,1,18,0.0
4383,1697053667269,9,4,0.34,0,0,0,20,12.905
4384,1697053667283,10,2,0.22,0,1,1,0,0.0
4385,1697053667283,10,4,0.23,0,0,0,20,12.905
4386,1697053667461,11,1,0.03,0,0,0,0,5.203
4387,1697053667461,11,2,0.21,0,0,1,20,12.906
4388,1697053667461,11,3,0.29,1,0,0,0,0.0
4389,1697053667461,11,4,0.26,1,0,0,20,0.0
4390,1697053667461,11,5,0.1,0,0,0,0,12.906
4391,1697053667461,11,6,0.38,0,0,1,20,5.203
4392,1697053667587,1,2,0.49,1,0,1,23,0.0
4393,1697053667587,1,7,0.45,0,0,0,0,13.005
4394,1697053667587,1,6,0.27,1,0,1,0,0.0
4395,1697053667587,1,1,0.18,0,0,0,0,13.005
4396,1697053667534,2,1,0.02,0,0,0,0,13.005
4397,1697053667534,2,2,0.5,1,1,1,29,0.0
4398,1697053667534,2,3,0.11,0,0,0,0,13.005
4399,1697053667534,2,4,0.38,0,0,0,39,13.005
4400,1697053667580,3,1,0.22,1,0,0,0,0.0
4401,1697053667580,3,2,0.29,1,1,1,33,0.0
4402,1697053667580,3,3,0.46,0,0,0,0,5.902
4403,1697053667580,3,4,0.13,0,0,0,29,13.103
4404,1697053667523,4,1,0.3,0,0,0,0,13.005
4405,1697053667523,4,2,0.05,0,1,0,22,13.005
4406,1697053667523,4,3,0.49,0,0,0,0,13.005
4407,1697053667523,4,4,0.31,1,1,0,19,0.0
4408,1697053667372,5,1,0.34,0,0,0,0,9.003
4409,1697053667372,5,2,0.22,0,1,1,22,13.005
4410,1697053667372,5,4,0.23,1,1,0,28,0.0
4411,1697053667332,6,2,0.08,1,1,1,17,0.0
4412,1697053667332,6,4,0.26,0,0,0,25,13.005
4413,1697053667489,7,2,0.2,1,1,0,20,0.0
4414,1697053667489,7,4,0.06,0,0,0,20,13.005
4415,1697053667375,8,2,2.0,0,1,1,21,13.105
4416,1697053667375,8,4,1.0,1,1,0,29,0.0
4417,1697053667375,8,1,1.0,0,0,0,0,13.105
4418,1697053667369,9,2,0.24,1,1,1,18,0.0
4419,1697053667369,9,4,0.0,0,0,0,20,13.005
4420,1697053667383,10,2,0.22,0,1,1,0,0.0
4421,1697053667383,10,4,0.02,0,0,0,20,13.005
4422,1697053667560,11,1,0.34,0,0,0,0,5.302
4423,1697053667560,11,2,0.34,0,0,1,20,13.005
4424,1697053667560,11,3,0.01,1,0,0,0,0.0
4425,1697053667560,11,4,0.2,1,0,0,20,0.0
4426,1697053667560,11,5,0.17,0,0,0,0,13.005
4427,1697053667560,11,6,0.38,0,0,1,20,5.302
4428,1697053667687,1,2,0.42,1,0,1,23,0.0
4429,1697053667687,1,7,0.25,0,0,0,0,13.105
4430,1697053667687,1,6,0.4,1,0,1,0,0.0
4431,1697053667687,1,1,0.49,0,0,0,0,13.105
4432,1697053667634,2,1,0.3,0,0,0,0,13.105
4433,1697053667634,2,2,0.02,1,1,1,29,0.0
4434,1697053667634,2,3,0.25,0,0,0,0,13.105
4435,1697053667634,2,4,0.44,0,0,0,39,13.105
4436,1697053667680,3,1,0.22,1,0,0,0,0.0
4437,1697053667680,3,2,0.45,1,1,1,33,0.0
4438,1697053667680,3,3,0.23,0,0,0,0,6.002
4439,1697053667680,3,4,0.42,0,0,0,29,13.203
4440,1697053667623,4,1,0.49,0,0,0,0,13.105
4441,1697053667623,4,2,0.43,0,1,0,22,13.105
4442,1697053667623,4,3,0.19,0,0,0,0,13.105
4443,1697053667623,4,4,0.31,1,1,0,19,0.0
4444,1697053667473,5,1,0.21,0,0,0,0,9.104
4445,1697053667473,5,2,0.04,0,1,1,22,13.106
4446,1697053667473,5,4,0.23,1,1,0,28,0.0
4447,1697053667433,6,2,0.33,1,1,1,17,0.0
4448,1697053667433,6,4,0.4,0,0,0,25,13.106
4449,1697053667588,7,2,0.24,1,1,0,20,0.0
4450,1697053667588,7,4,0.2,0,0,0,20,13.104
4451,1697053667476,8,2,2.0,0,1,1,21,13.206
4452,1697053667476,8,4,1.0,1,1,0,29,0.0
4453,1697053667476,8,1,1.0,0,0,0,0,13.206
4454,1697053667470,9,2,0.02,1,1,1,18,0.0
4455,1697053667470,9,4,0.27,0,0,0,20,13.106
4456,1697053667484,10,2,0.2,0,1,1,0,0.0
4457,1697053667484,10,4,0.38,0,0,0,20,13.106
4458,1697053667660,11,1,0.25,0,0,0,0,5.402
4459,1697053667660,11,2,0.08,0,0,1,20,13.105
4460,1697053667660,11,3,0.3,1,0,0,0,0.0
4461,1697053667660,11,4,0.47,1,0,0,20,0.0
4462,1697053667660,11,5,0.25,0,0,0,0,13.105
4463,1697053667660,11,6,0.18,0,0,1,20,5.402
4464,1697053667787,1,2,0.15,1,0,1,23,0.0
4465,1697053667787,1,7,0.32,0,0,0,0,13.205
