,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2218,1698068709942.0,8,0,18.0,0.0,0,True,True
2219,1698068709118.0,9,0,0.0,0.0,1,True,True
2220,1698068710058.0,10,0,0.0,0.0,1,True,True
2221,1698068709081.0,11,1,13.2,0.0,0,True,True
2222,1698068709281.0,1,0,1.3,1.3,0,True,True
2223,1698068709192.0,2,0,0.0,0.0,0,True,True
2224,1698068708350.0,3,0,0.0,0.0,1,False,True
2225,1698068709350.0,4,0,0.0,0.0,1,True,True
2226,1698068709317.0,5,0,0.0,0.0,1,True,True
2227,1698068708871.0,6,0,0.0,0.0,1,True,True
2228,1698068709315.0,7,0,13.7,13.7,1,True,True
2229,1698068710142.0,8,0,18.2,0.0,0,True,True
2230,1698068709318.0,9,0,0.0,0.0,1,True,True
2231,1698068710159.0,10,0,0.0,0.0,1,True,True
2232,1698068709281.0,11,1,13.4,0.0,0,True,True
2233,1698068709381.0,1,0,1.4,1.4,0,True,True
2234,1698068709392.0,2,0,0.0,0.0,0,True,True
2235,1698068708550.0,3,0,0.0,0.0,1,False,True
2236,1698068709451.0,4,0,0.0,0.0,1,True,True
2237,1698068709417.0,5,0,0.0,0.0,1,True,True
2238,1698068708971.0,6,0,0.0,0.0,1,True,True
2239,1698068709416.0,7,0,13.8,13.8,1,True,True
2240,1698068710242.0,8,0,18.3,0.0,0,True,True
2241,1698068709419.0,9,0,0.0,0.0,1,True,True
2242,1698068710258.0,10,0,0.0,0.0,1,True,True
2243,1698068709381.0,11,1,13.5,0.0,0,True,True
2244,1698068709482.0,1,0,1.5,1.5,0,True,True
2245,1698068709493.0,2,0,0.0,0.0,0,True,True
2246,1698068708650.0,3,0,0.0,0.0,1,False,True
2247,1698068709550.0,4,0,0.0,0.0,1,True,True
2248,1698068709517.0,5,0,0.0,0.0,1,True,True
2249,1698068709071.0,6,0,0.0,0.0,1,False,True
2250,1698068709515.0,7,0,13.9,13.9,1,True,True
2251,1698068710342.0,8,0,18.4,0.0,0,True,True
2252,1698068709518.0,9,0,0.0,0.0,1,True,True
2253,1698068710359.0,10,0,0.0,0.0,1,True,True
2254,1698068709482.0,11,1,13.6,0.0,0,True,True
2255,1698068709581.0,1,0,1.6,1.6,0,True,True
2256,1698068709592.0,2,0,0.0,0.0,0,True,True
2257,1698068708750.0,3,0,0.0,0.0,1,False,True
2258,1698068709650.0,4,0,0.0,0.0,1,True,True
2259,1698068709616.0,5,0,0.0,0.0,1,True,True
2260,1698068709171.0,6,0,0.0,0.0,1,False,True
2261,1698068707659.4429,7,0,12.0,12.0,1,True,True
2262,1698068710443.0,8,0,18.5,0.0,0,True,True
2263,1698068709618.0,9,0,0.0,0.0,1,True,True
2264,1698068710460.0,10,0,0.0,0.0,1,True,True
2265,1698068709581.0,11,1,13.7,0.0,0,True,True
2266,1698068709681.0,1,0,1.7,1.7,0,True,True
2267,1698068709692.0,2,0,0.0,0.0,0,True,True
2268,1698068708850.0,3,0,0.0,0.0,1,False,True
2269,1698068709750.0,4,0,0.0,0.0,1,True,True
2270,1698068709716.0,5,0,0.0,0.0,1,True,True
2271,1698068709271.0,6,0,0.0,0.0,1,False,True
2272,1698068709815.0,7,0,14.2,14.2,1,True,True
2273,1698068710642.0,8,0,18.7,0.0,0,True,True
2274,1698068709718.0,9,0,0.0,0.0,1,True,True
2275,1698068710659.0,10,0,0.0,0.0,1,True,True
2276,1698068709681.0,11,1,13.8,0.0,0,True,True
2277,1698068709781.0,1,0,1.8,1.8,0,True,True
2278,1698068709792.0,2,0,0.0,0.0,0,True,True
2279,1698068708950.0,3,0,0.0,0.0,1,False,True
2280,1698068709850.0,4,0,0.0,0.0,1,True,True
2281,1698068709916.0,5,0,0.0,0.0,1,False,True
2282,1698068709371.0,6,0,0.0,0.0,1,False,True
2283,1698068709915.0,7,0,14.3,14.3,1,True,True
2284,1698068710742.0,8,0,18.8,0.0,0,True,True
2285,1698068709918.0,9,0,0.0,0.0,1,True,True
2286,1698068710759.0,10,0,0.0,0.0,1,True,True
2287,1698068709881.0,11,1,14.0,0.0,0,True,True
2288,1698068709981.0,1,0,2.0,2.0,0,True,True
2289,1698068709992.0,2,0,0.0,0.0,0,True,True
2290,1698068709050.0,3,0,0.0,0.0,1,False,True
2291,1698068710050.0,4,0,0.0,0.0,1,True,True
2292,1698068710017.0,5,0,0.0,0.0,1,False,True
2293,1698068709571.0,6,0,0.0,0.0,1,False,True
2294,1698068710016.0,7,0,14.4,14.4,1,True,True
2295,1698068710842.0,8,0,18.9,0.0,0,True,True
2296,1698068710018.0,9,0,0.0,0.0,1,True,True
2297,1698068710859.0,10,0,0.0,0.0,1,True,True
2298,1698068709981.0,11,1,14.1,0.0,0,True,True
2299,1698068710081.0,1,0,2.1,2.1,0,True,True
2300,1698068710092.0,2,0,0.0,0.0,0,True,True
2301,1698068709250.0,3,0,0.0,0.0,1,True,True
2302,1698068710150.0,4,0,0.0,0.0,1,True,True
2303,1698068710117.0,5,0,0.0,0.0,1,True,True
2304,1698068709671.0,6,0,0.0,0.0,1,False,True
2305,1698068710116.0,7,0,14.5,14.5,1,True,True
2306,1698068710942.0,8,0,19.0,0.0,0,True,True
2307,1698068710118.0,9,0,0.0,0.0,1,True,True
2308,1698068710959.0,10,0,0.0,0.0,1,True,True
2309,1698068710081.0,11,1,14.2,0.0,0,True,True
2310,1698068710181.0,1,0,2.2,2.2,0,True,True
2311,1698068710192.0,2,0,0.0,0.0,0,True,True
2312,1698068709250.0,3,0,0.0,0.0,1,True,True
2313,1698068710250.0,4,0,0.0,0.0,1,True,True
2314,1698068710217.0,5,0,0.0,0.0,1,True,True
2315,1698068709771.0,6,0,0.0,0.0,1,False,True
2316,1698068710216.0,7,0,14.6,14.6,1,True,True
2317,1698068711142.0,8,0,19.2,0.0,0,True,True
2318,1698068710218.0,9,0,0.0,0.0,1,True,True
2319,1698068711159.0,10,0,0.0,0.0,1,True,True
2320,1698068710181.0,11,1,14.3,0.0,0,True,True
2321,1698068710381.0,1,0,2.4,2.4,0,True,True
2322,1698068710292.0,2,0,0.0,0.0,0,True,True
2323,1698068709350.0,3,0,0.0,0.0,1,True,True
2324,1698068710350.0,4,0,0.0,0.0,1,True,True
2325,1698068710418.0,5,0,0.0,0.0,1,True,True
2326,1698068709871.0,6,0,0.0,0.0,1,True,True
2327,1698068710417.0,7,0,14.8,14.8,1,True,True
2328,1698068711242.0,8,0,19.3,0.0,0,True,True
2329,1698068710419.0,9,0,0.0,0.0,1,True,True
2330,1698068711259.0,10,0,0.0,0.0,1,True,True
2331,1698068710381.0,11,1,14.5,0.0,0,True,True
2332,1698068710482.0,1,0,2.5,2.5,0,True,True
2333,1698068710494.0,2,0,0.0,0.0,0,True,True
2334,1698068709650.0,3,0,0.0,0.0,1,True,True
2335,1698068710550.0,4,0,0.0,0.0,1,True,True
2336,1698068710517.0,5,0,0.0,0.0,1,True,True
2337,1698068710071.0,6,0,0.0,0.0,1,True,True
2338,1698068708537.3699,7,0,12.9,12.9,1,True,True
2339,1698068711342.0,8,0,19.4,0.0,0,True,True
2340,1698068710518.0,9,0,0.0,0.0,1,True,True
2341,1698068711359.0,10,0,0.0,0.0,1,True,True
2342,1698068710482.0,11,1,14.6,0.0,0,True,True
2343,1698068710581.0,1,0,2.6,2.6,0,True,True
2344,1698068710592.0,2,0,0.0,0.0,0,True,True
2345,1698068709750.0,3,0,0.0,0.0,1,True,True
2346,1698068710650.0,4,0,0.0,0.0,1,True,True
2347,1698068710617.0,5,0,0.0,0.0,1,True,True
2348,1698068710171.0,6,0,0.0,0.0,1,True,True
2349,1698068710616.0,7,0,15.0,15.0,1,True,True
2350,1698068711443.0,8,0,19.5,0.0,0,True,True
2351,1698068710618.0,9,0,0.0,0.0,1,True,True
2352,1698068711460.0,10,0,0.0,0.0,1,True,True
2353,1698068710581.0,11,1,14.7,0.0,0,True,True
2354,1698068710681.0,1,0,2.7,2.7,0,True,True
2355,1698068710692.0,2,0,0.0,0.0,0,True,True
2356,1698068709850.0,3,0,0.0,0.0,1,True,True
2357,1698068710750.0,4,0,0.0,0.0,1,True,True
2358,1698068710717.0,5,0,0.0,0.0,1,True,True
2359,1698068710271.0,6,0,0.0,0.0,1,True,True
2360,1698068710716.0,7,0,15.1,15.1,1,True,True
2361,1698068711542.0,8,0,19.6,0.0,0,True,True
2362,1698068710718.0,9,0,0.0,0.0,1,True,True
2363,1698068711559.0,10,0,0.0,0.0,1,True,True
2364,1698068710681.0,11,1,14.8,0.0,0,True,True
2365,1698068710781.0,1,0,2.8,2.8,0,True,True
2366,1698068710792.0,2,0,0.0,0.0,0,True,True
2367,1698068709950.0,3,0,0.0,0.0,1,True,True
2368,1698068710850.0,4,0,0.0,0.0,1,True,True
2369,1698068710817.0,5,0,0.0,0.0,1,True,True
2370,1698068710371.0,6,0,0.0,0.0,1,True,True
2371,1698068710816.0,7,0,15.2,15.2,1,True,True
2372,1698068711642.0,8,0,19.7,0.0,0,True,True
2373,1698068710818.0,9,0,0.0,0.0,1,True,True
2374,1698068711759.0,10,0,0.0,0.0,1,True,True
2375,1698068710881.0,11,1,15.0,0.0,0,True,True
2376,1698068710981.0,1,0,3.0,3.0,0,True,True
2377,1698068710992.0,2,0,0.0,0.0,0,True,True
2378,1698068710150.0,3,0,0.0,0.0,1,True,True
2379,1698068711050.0,4,0,0.0,0.0,1,True,True
2380,1698068711017.0,5,0,0.0,0.0,1,True,True
2381,1698068710571.0,6,0,0.0,0.0,1,True,True
2382,1698068711016.0,7,0,15.4,15.4,1,True,True
2383,1698068711842.0,8,0,19.9,0.0,0,True,True
2384,1698068711018.0,9,0,0.0,0.0,1,True,True
2385,1698068711859.0,10,0,0.0,0.0,1,True,True
2386,1698068710981.0,11,1,15.1,0.0,0,True,True
2387,1698068711081.0,1,0,3.1,3.1,0,True,True
2388,1698068711093.0,2,0,0.0,0.0,0,True,True
2389,1698068710250.0,3,0,0.0,0.0,1,True,True
2390,1698068711150.0,4,0,0.0,0.0,1,True,True
2391,1698068711117.0,5,0,0.0,0.0,1,True,True
2392,1698068710671.0,6,0,0.0,0.0,1,True,True
2393,1698068711116.0,7,0,15.5,15.5,1,True,True
2394,1698068711942.0,8,0,20.0,0.0,0,True,True
2395,1698068711118.0,9,0,0.0,0.0,1,True,True
2396,1698068711959.0,10,0,0.0,0.0,1,True,True
2397,1698068711081.0,11,1,15.2,0.0,0,True,True
2398,1698068711181.0,1,0,3.2,3.2,0,True,True
2399,1698068711193.0,2,0,0.0,0.0,0,True,True
2400,1698068710350.0,3,0,0.0,0.0,1,True,True
2401,1698068711250.0,4,0,0.0,0.0,1,True,True
2402,1698068711217.0,5,0,0.0,0.0,1,True,True
2403,1698068710771.0,6,0,0.0,0.0,1,True,True
2404,1698068711216.0,7,0,15.6,15.6,1,True,True
2405,1698068712042.0,8,0,20.1,0.0,0,True,True
2406,1698068711218.0,9,0,0.0,0.0,1,True,True
2407,1698068712159.0,10,0,0.0,0.0,1,True,True
2408,1698068711181.0,11,1,15.3,0.0,0,True,True
2409,1698068711381.0,1,0,3.4,3.4,0,True,True
2410,1698068711293.0,2,0,0.0,0.0,0,True,True
2411,1698068710451.0,3,0,0.0,0.0,1,True,True
2412,1698068711350.0,4,0,0.0,0.0,1,False,True
2413,1698068711418.0,5,0,0.0,0.0,1,True,True
2414,1698068710971.0,6,0,0.0,0.0,1,True,True
2415,1698068711417.0,7,0,15.8,15.8,1,False,True
2416,1698068712242.0,8,0,20.3,0.0,0,True,True
2417,1698068711419.0,9,0,0.0,0.0,1,True,True
2418,1698068712259.0,10,0,0.0,0.0,1,True,True
2419,1698068711381.0,11,1,15.5,0.0,0,True,True
2420,1698068711482.0,1,0,3.5,3.5,0,True,True
2421,1698068711494.0,2,0,0.0,0.0,0,True,True
2422,1698068710550.0,3,0,0.0,0.0,1,True,True
2423,1698068711451.0,4,0,0.0,0.0,1,False,True
2424,1698068711517.0,5,0,0.0,0.0,1,True,True
2425,1698068711072.0,6,0,0.0,0.0,1,True,True
2426,1698068711516.0,7,0,15.9,15.9,1,True,True
2427,1698068712342.0,8,0,20.4,0.0,0,True,True
2428,1698068711518.0,9,0,0.0,0.0,1,True,True
2429,1698068712359.0,10,0,0.0,0.0,1,True,True
2430,1698068711482.0,11,1,15.6,0.0,0,True,True
2431,1698068711581.0,1,0,3.6,3.6,0,True,True
2432,1698068711593.0,2,0,0.0,0.0,0,True,True
2433,1698068710750.0,3,0,0.0,0.0,1,True,True
2434,1698068711650.0,4,0,0.0,0.0,1,False,True
2435,1698068711617.0,5,0,0.0,0.0,1,True,True
2436,1698068711172.0,6,0,0.0,0.0,1,True,True
2437,1698068711616.0,7,0,16.0,16.0,1,True,True
2438,1698068712444.0,8,0,20.5,0.0,0,True,True
2439,1698068711618.0,9,0,0.0,0.0,1,True,True
2440,1698068712460.0,10,0,0.0,0.0,1,True,True
2441,1698068711581.0,11,1,15.7,0.0,0,True,True
2442,1698068711681.0,1,0,3.7,3.7,0,True,True
2443,1698068711693.0,2,0,0.0,0.0,0,True,True
2444,1698068710850.0,3,0,0.0,0.0,1,True,True
2445,1698068711750.0,4,0,0.0,0.0,1,False,True
2446,1698068711717.0,5,0,0.0,0.0,1,False,True
2447,1698068711272.0,6,0,0.0,0.0,1,True,True
2448,1698068711716.0,7,0,16.1,16.1,1,True,True
2449,1698068712542.0,8,0,20.6,0.0,0,True,True
2450,1698068711718.0,9,0,0.0,0.0,1,True,True
2451,1698068712659.0,10,0,0.0,0.0,1,True,True
2452,1698068711681.0,11,1,15.8,0.0,0,True,True
2453,1698068711781.0,1,0,3.8,3.8,0,True,True
2454,1698068711793.0,2,0,0.0,0.0,0,True,True
2455,1698068710950.0,3,0,0.0,0.0,1,True,True
2456,1698068711850.0,4,0,0.0,0.0,1,False,True
2457,1698068711817.0,5,0,0.0,0.0,1,False,True
2458,1698068711372.0,6,0,0.0,0.0,1,True,True
2459,1698068711916.0,7,0,16.3,16.3,1,True,True
2460,1698068712642.0,8,0,20.7,0.0,0,True,True
2461,1698068711818.0,9,0,0.0,0.0,1,True,True
2462,1698068712759.0,10,0,0.0,0.0,1,True,True
2463,1698068711781.0,11,1,15.9,0.0,0,True,True
2464,1698068711981.0,1,0,4.0,4.0,0,True,True
2465,1698068711993.0,2,0,0.0,0.0,0,True,True
2466,1698068711050.0,3,0,0.0,0.0,1,True,True
2467,1698068712051.0,4,0,0.0,0.0,1,False,True
2468,1698068712017.0,5,0,0.0,0.0,1,False,True
2469,1698068711572.0,6,0,0.0,0.0,1,True,True
2470,1698068712016.0,7,0,16.4,16.4,1,False,True
2471,1698068712842.0,8,0,20.9,0.0,0,True,True
2472,1698068712018.0,9,0,0.0,0.0,1,True,True
2473,1698068712859.0,10,0,0.0,0.0,1,True,True
2474,1698068711981.0,11,1,16.1,0.0,0,True,True
2475,1698068712082.0,1,0,4.1,4.1,0,True,True
2476,1698068712093.0,2,0,0.0,0.0,0,True,True
2477,1698068711250.0,3,0,0.0,0.0,1,True,True
2478,1698068712151.0,4,0,0.0,0.0,1,False,True
2479,1698068712117.0,5,0,0.0,0.0,1,False,True
2480,1698068711672.0,6,0,0.0,0.0,1,True,True
2481,1698068712116.0,7,0,16.5,16.5,1,True,True
2482,1698068712942.0,8,0,21.0,0.0,0,True,True
2483,1698068712118.0,9,0,0.0,0.0,1,True,True
2484,1698068712959.0,10,0,0.0,0.0,1,True,True
2485,1698068712081.0,11,1,16.2,0.0,0,True,True
2486,1698068712182.0,1,0,4.2,4.2,0,True,True
2487,1698068712193.0,2,0,0.0,0.0,0,True,True
2488,1698068711350.0,3,0,0.0,0.0,1,True,True
2489,1698068712251.0,4,0,0.0,0.0,1,False,True
2490,1698068712217.0,5,0,0.0,0.0,1,False,True
2491,1698068711772.0,6,0,0.0,0.0,1,True,True
2492,1698068712216.0,7,0,16.6,16.6,1,True,True
2493,1698068713043.0,8,0,21.1,0.0,0,True,True
2494,1698068712218.0,9,0,0.0,0.0,1,True,True
2495,1698068713159.0,10,0,0.0,0.0,1,True,True
2496,1698068712181.0,11,0,0.1,0.0,1,True,True
2497,1698068712382.0,1,0,4.4,4.4,0,True,True
2498,1698068712293.0,2,0,0.0,0.0,0,True,True
2499,1698068711350.0,3,0,0.0,0.0,1,True,True
2500,1698068712351.0,4,0,0.0,0.0,1,False,True
2501,1698068712418.0,5,0,0.0,0.0,1,False,True
2502,1698068711872.0,6,0,0.0,0.0,1,True,True
2503,1698068712316.0,7,0,16.7,16.7,1,True,True
2504,1698068713243.0,8,0,21.3,0.0,0,True,True
2505,1698068712419.0,9,0,0.0,0.0,1,True,True
2506,1698068713259.0,10,0,0.0,0.0,1,True,True
2507,1698068712381.0,11,0,0.3,0.0,1,True,True
2508,1698068712483.0,1,0,4.5,4.5,0,True,True
2509,1698068712494.0,2,0,0.0,0.0,0,True,True
2510,1698068711650.0,3,0,0.0,0.0,1,True,True
2511,1698068712551.0,4,0,0.0,0.0,1,False,True
2512,1698068712517.0,5,0,0.0,0.0,1,False,True
2513,1698068712072.0,6,0,0.0,0.0,1,True,True
2514,1698068712417.0,7,0,16.8,16.8,1,True,True
2515,1698068713343.0,8,0,21.4,0.0,0,True,True
2516,1698068712518.0,9,0,0.0,0.0,1,True,True
2517,1698068713359.0,10,0,0.0,0.0,1,True,True
2518,1698068712482.0,11,0,0.4,0.0,1,True,True
2519,1698068712582.0,1,0,4.6,4.6,0,False,True
2520,1698068712593.0,2,0,0.0,0.0,0,True,True
2521,1698068711750.0,3,0,0.0,0.0,1,True,True
2522,1698068712651.0,4,0,0.0,0.0,1,False,True
2523,1698068712617.0,5,0,0.0,0.0,1,False,True
2524,1698068712172.0,6,0,0.0,0.0,1,True,True
2525,1698068712616.0,7,0,17.0,17.0,1,True,True
2526,1698068713444.0,8,0,21.5,0.0,0,True,True
2527,1698068712618.0,9,0,0.0,0.0,1,True,True
2528,1698068713460.0,10,0,0.0,0.0,1,True,True
2529,1698068712581.0,11,0,0.5,0.0,1,True,True
2530,1698068712681.0,1,0,4.7,4.7,0,True,True
2531,1698068712693.0,2,0,0.0,0.0,0,True,True
2532,1698068711850.0,3,0,0.0,0.0,1,True,True
2533,1698068712751.0,4,0,0.0,0.0,1,False,True
2534,1698068712717.0,5,0,0.0,0.0,1,False,True
2535,1698068712272.0,6,0,0.0,0.0,1,True,True
2536,1698068712716.0,7,0,17.1,17.1,1,True,True
2537,1698068713543.0,8,0,21.6,0.0,0,True,True
2538,1698068712718.0,9,0,0.0,0.0,1,True,True
2539,1698068713559.0,10,0,0.0,0.0,1,True,True
2540,1698068712681.0,11,0,0.6,0.0,1,True,True
2541,1698068712782.0,1,0,4.8,4.8,0,True,True
2542,1698068712793.0,2,0,0.0,0.0,0,True,True
2543,1698068711950.0,3,0,0.0,0.0,1,True,True
2544,1698068712851.0,4,0,0.0,0.0,1,False,True
2545,1698068712817.0,5,0,0.0,0.0,1,False,True
2546,1698068712372.0,6,0,0.0,0.0,1,True,True
2547,1698068712816.0,7,0,17.2,17.2,1,True,True
2548,1698068713743.0,8,0,21.8,0.0,0,True,True
2549,1698068712818.0,9,0,0.0,0.0,1,True,True
2550,1698068713759.0,10,0,0.0,0.0,1,True,True
2551,1698068712781.0,11,0,0.7,0.0,1,True,True
2552,1698068712982.0,1,0,5.0,5.0,0,True,True
2553,1698068712993.0,2,0,0.0,0.0,0,True,True
2554,1698068712150.0,3,0,0.0,0.0,1,True,True
2555,1698068713051.0,4,0,0.0,0.0,1,False,True
2556,1698068713017.0,5,0,0.0,0.0,1,False,True
2557,1698068712572.0,6,0,0.0,0.0,1,True,True
2558,1698068713016.0,7,0,17.4,17.4,1,True,True
2559,1698068713843.0,8,0,21.9,0.0,0,True,True
2560,1698068713019.0,9,0,0.0,0.0,1,True,True
2561,1698068713859.0,10,0,0.0,0.0,1,True,True
2562,1698068712981.0,11,0,0.9,0.0,1,True,True
2563,1698068713082.0,1,0,5.1,5.1,0,True,True
2564,1698068713093.0,2,0,0.0,0.0,0,True,True
2565,1698068712250.0,3,0,0.0,0.0,1,True,True
2566,1698068713151.0,4,0,0.0,0.0,1,False,True
2567,1698068713117.0,5,0,0.0,0.0,1,False,True
2568,1698068712672.0,6,0,0.0,0.0,1,True,True
2569,1698068713116.0,7,0,17.5,17.5,1,True,True
2570,1698068713943.0,8,0,22.0,0.0,0,True,True
2571,1698068713119.0,9,0,0.0,0.0,1,True,True
2572,1698068713959.0,10,0,0.0,0.0,1,True,True
2573,1698068713081.0,11,0,1.0,0.0,1,True,True
2574,1698068713182.0,1,0,5.2,5.2,0,True,True
2575,1698068713193.0,2,0,0.0,0.0,0,True,True
2576,1698068712350.0,3,0,0.0,0.0,1,True,True
2577,1698068713251.0,4,0,0.0,0.0,1,False,True
2578,1698068713217.0,5,0,0.0,0.0,1,False,True
2579,1698068712772.0,6,0,0.0,0.0,1,True,True
2580,1698068713216.0,7,0,17.6,17.6,1,True,True
2581,1698068714043.0,8,0,22.1,0.0,0,True,True
2582,1698068713219.0,9,0,0.0,0.0,1,True,True
2583,1698068714159.0,10,0,0.0,0.0,1,True,True
2584,1698068713181.0,11,0,1.1,0.0,1,True,True
2585,1698068713382.0,1,0,5.4,5.4,0,True,True
2586,1698068713293.0,2,0,0.0,0.0,0,True,True
2587,1698068712451.0,3,0,0.0,0.0,1,True,True
2588,1698068713351.0,4,0,0.0,0.0,1,False,True
2589,1698068713418.0,5,0,0.0,0.0,1,True,True
2590,1698068712972.0,6,0,0.0,0.0,1,True,True
2591,1698068713417.0,7,0,17.8,17.8,1,True,True
2592,1698068714243.0,8,0,22.3,0.0,0,True,True
2593,1698068713419.0,9,0,0.0,0.0,1,True,True
2594,1698068714259.0,10,0,0.0,0.0,1,True,True
2595,1698068713381.0,11,0,1.3,0.0,1,True,True
2596,1698068713483.0,1,0,5.5,5.5,0,True,True
2597,1698068713494.0,2,0,0.0,0.0,0,True,True
2598,1698068712650.0,3,0,0.0,0.0,1,True,True
2599,1698068713551.0,4,0,0.0,0.0,1,False,True
2600,1698068713517.0,5,0,0.0,0.0,1,True,True
2601,1698068713072.0,6,0,0.0,0.0,1,True,True
2602,1698068713516.0,7,0,17.9,17.9,1,True,True
2603,1698068714343.0,8,0,22.4,0.0,0,True,True
2604,1698068713518.0,9,0,0.0,0.0,1,True,True
2605,1698068714359.0,10,0,0.0,0.0,1,True,True
2606,1698068713482.0,11,0,1.4,0.0,1,True,True
2607,1698068713582.0,1,0,5.6,5.6,0,True,True
2608,1698068713593.0,2,0,0.0,0.0,0,True,True
2609,1698068712750.0,3,0,0.0,0.0,1,True,True
2610,1698068713651.0,4,0,0.0,0.0,1,False,True
2611,1698068713617.0,5,0,0.0,0.0,1,True,True
2612,1698068713172.0,6,0,0.0,0.0,1,True,True
2613,1698068713616.0,7,0,18.0,18.0,1,True,True
2614,1698068714444.0,8,0,22.5,0.0,0,True,True
2615,1698068713619.0,9,0,0.0,0.0,1,True,True
2616,1698068714460.0,10,0,0.0,0.0,1,True,True
2617,1698068713581.0,11,0,1.5,0.0,1,True,True
2618,1698068713682.0,1,0,5.7,5.7,0,True,True
2619,1698068713693.0,2,0,0.0,0.0,0,True,True
2620,1698068712850.0,3,0,0.0,0.0,1,True,True
2621,1698068713751.0,4,0,0.0,0.0,1,False,True
2622,1698068713717.0,5,0,0.0,0.0,1,True,True
2623,1698068713272.0,6,0,0.0,0.0,1,True,True
2624,1698068713716.0,7,0,18.1,18.1,1,True,True
2625,1698068714643.0,8,0,22.7,0.0,0,True,True
2626,1698068713719.0,9,0,0.0,0.0,1,True,True
2627,1698068714659.0,10,0,0.0,0.0,1,True,True
2628,1698068713681.0,11,0,1.6,0.0,1,True,True
2629,1698068713882.0,1,0,5.9,5.9,0,True,True
2630,1698068713793.0,2,0,0.0,0.0,0,True,True
2631,1698068712950.0,3,0,0.0,0.0,1,True,True
2632,1698068713851.0,4,0,0.0,0.0,1,False,True
2633,1698068713917.0,5,0,0.0,0.0,1,True,True
2634,1698068713372.0,6,0,0.0,0.0,1,True,True
2635,1698068713916.0,7,0,18.3,18.3,1,True,True
2636,1698068714743.0,8,0,22.8,0.0,0,True,True
2637,1698068713919.0,9,0,0.0,0.0,1,True,True
2638,1698068714759.0,10,0,0.0,0.0,1,True,True
2639,1698068713881.0,11,0,1.8,0.0,1,True,True
2640,1698068713982.0,1,0,6.0,6.0,0,True,True
2641,1698068713993.0,2,0,0.0,0.0,0,True,True
2642,1698068713150.0,3,0,0.0,0.0,1,True,True
2643,1698068714051.0,4,0,0.0,0.0,1,False,True
2644,1698068714017.0,5,0,0.0,0.0,1,True,True
2645,1698068713572.0,6,0,0.0,0.0,1,True,True
2646,1698068714016.0,7,0,18.4,18.4,1,True,True
2647,1698068714843.0,8,0,22.9,0.0,0,True,True
2648,1698068714019.0,9,0,0.0,0.0,1,True,True
2649,1698068714859.0,10,0,0.0,0.0,1,True,True
2650,1698068713981.0,11,0,1.9,0.0,1,True,True
2651,1698068714082.0,1,0,6.1,6.1,0,True,True
2652,1698068714093.0,2,0,0.0,0.0,0,True,True
2653,1698068713250.0,3,0,0.0,0.0,1,True,True
2654,1698068714151.0,4,0,0.0,0.0,1,False,True
2655,1698068714117.0,5,0,0.0,0.0,1,True,True
2656,1698068713672.0,6,0,0.0,0.0,1,True,True
2657,1698068714116.0,7,0,18.5,18.5,1,True,True
2658,1698068714943.0,8,0,23.0,0.0,0,True,True
2659,1698068714119.0,9,0,0.0,0.0,1,True,True
2660,1698068715059.0,10,0,0.0,0.0,1,True,True
2661,1698068714081.0,11,0,2.0,0.0,1,True,True
2662,1698068714182.0,1,0,6.2,6.2,0,True,True
2663,1698068714193.0,2,0,0.0,0.0,0,False,True
2664,1698068713350.0,3,0,0.0,0.0,1,True,True
2665,1698068714251.0,4,0,0.0,0.0,1,True,True
2666,1698068714217.0,5,0,0.0,0.0,1,True,True
2667,1698068713772.0,6,0,0.0,0.0,1,True,True
2668,1698068714216.0,7,0,18.6,18.6,1,True,True
2669,1698068715143.0,8,0,23.2,0.0,0,True,True
2670,1698068714319.0,9,0,0.0,0.0,1,True,False
2671,1698068715159.0,10,0,0.0,0.0,1,True,True
2672,1698068714181.0,11,0,2.1,0.0,1,True,True
2673,1698068714382.0,1,0,6.4,6.4,0,True,True
2674,1698068714393.0,2,0,0.0,0.0,0,True,True
2675,1698068713451.0,3,0,0.0,0.0,1,True,True
2676,1698068714452.0,4,0,0.0,0.0,1,True,True
2677,1698068714418.0,5,0,0.0,0.0,1,True,True
2678,1698068713972.0,6,0,0.0,0.0,1,True,True
2679,1698068714417.0,7,0,18.8,18.8,1,True,True
2680,1698068715243.0,8,0,23.3,0.0,0,True,True
2681,1698068714420.0,9,0,0.0,0.0,1,True,True
2682,1698068715259.0,10,0,0.0,0.0,1,True,True
2683,1698068714381.0,11,0,2.3,0.0,1,True,True
2684,1698068714483.0,1,0,6.5,6.5,0,True,True
2685,1698068714494.0,2,0,0.0,0.0,0,True,True
2686,1698068713650.0,3,0,0.0,0.0,1,True,True
2687,1698068714551.0,4,0,0.0,0.0,1,True,True
2688,1698068714517.0,5,0,0.0,0.0,1,True,True
2689,1698068714072.0,6,0,0.0,0.0,1,True,True
2690,1698068714516.0,7,0,18.9,18.9,1,True,True
2691,1698068715343.0,8,0,23.4,0.0,0,True,True
2692,1698068714519.0,9,0,0.0,0.0,1,True,True
2693,1698068715359.0,10,0,0.0,0.0,1,True,True
2694,1698068714482.0,11,0,2.4,0.0,1,True,True
2695,1698068714582.0,1,0,6.6,6.6,0,True,True
2696,1698068714593.0,2,0,0.0,0.0,0,True,True
2697,1698068713750.0,3,0,0.0,0.0,1,True,True
