,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9765,1698083282014.0,3,2,1.0,0,1,1,31,5.903
9766,1698083282014.0,3,3,2.0,1,0,0,0,0.0
9767,1698083282014.0,3,4,6.0,0,0,0,26,56.925
9768,1698083282945.0,4,1,0.0,0,0,0,0,36.917
9769,1698083282945.0,4,2,1.0,0,1,0,26,4.902
9770,1698083282945.0,4,3,1.0,0,0,0,0,49.922
9771,1698083282945.0,4,4,3.0,1,1,1,22,0.0
9772,1698083280545.0,5,1,0.0,0,0,0,0,73.333
9773,1698083280545.0,5,2,0.0,1,1,1,19,0.0
9774,1698083280545.0,5,4,4.0,0,0,0,23,14.306
9775,1698083280568.0,6,2,2.0,1,1,1,17,0.0
9776,1698083280568.0,6,4,1.0,0,0,0,25,0.0
9777,1698083282964.0,7,2,0.09,1,1,0,20,0.0
9778,1698083282964.0,7,4,0.25,0,0,0,20,6.502
9779,1698083283799.0,8,2,0.31,1,1,1,21,0.0
9780,1698083283799.0,8,4,0.31,0,1,0,29,13.205
9781,1698083283799.0,8,1,0.2,0,0,0,0,74.733
9782,1698083282960.0,9,2,0.14,1,1,1,18,0.0
9783,1698083282960.0,9,4,0.21,0,0,0,20,0.0
9784,1698083283825.0,10,2,0.13,1,1,1,0,0.0
9785,1698083283825.0,10,4,0.18,0,0,0,20,0.0
9786,1698083280963.0,11,1,0.47,1,0,0,0,0.0
9787,1698083280963.0,11,2,0.19,0,0,1,20,26.011
9788,1698083280963.0,11,3,0.26,0,0,0,0,11.504
9789,1698083280963.0,11,4,0.36,0,0,0,20,10.604
9790,1698083280963.0,11,5,0.49,1,0,0,0,0.0
9791,1698083280963.0,11,6,0.12,0,0,1,20,27.012
9792,1698083283094.0,1,2,0.25,0,0,1,23,47.222
9793,1698083283094.0,1,7,0.12,0,0,0,0,20.009
9794,1698083283094.0,1,6,0.32,1,0,1,0,0.0
9795,1698083283094.0,1,1,0.03,0,0,0,0,36.616
9796,1698083281137.0,2,1,0.16,0,0,0,0,91.74
9797,1698083281137.0,2,2,0.16,0,1,1,26,12.406
9798,1698083281137.0,2,3,0.44,0,0,0,0,101.744
9799,1698083281137.0,2,4,0.16,1,0,0,36,0.0
9800,1698083282114.0,3,1,0.0,0,0,0,0,43.32
9801,1698083282114.0,3,2,1.0,0,1,1,31,6.003
9802,1698083282114.0,3,3,2.0,1,0,0,0,0.0
9803,1698083282114.0,3,4,6.0,0,0,0,26,57.025
9804,1698083283045.0,4,1,0.0,0,0,0,0,37.017
9805,1698083283045.0,4,2,1.0,0,1,0,26,5.002
9806,1698083283045.0,4,3,1.0,0,0,0,0,50.022
9807,1698083283045.0,4,4,3.0,1,1,1,22,0.0
9808,1698083280645.0,5,1,0.0,0,0,0,0,73.433
9809,1698083280645.0,5,2,0.0,1,1,1,19,0.0
9810,1698083280645.0,5,4,4.0,0,0,0,23,14.406
9811,1698083280568.0,6,2,2.0,1,1,1,17,0.0
9812,1698083280568.0,6,4,1.0,0,0,0,25,0.0
9813,1698083283064.0,7,2,0.47,1,1,0,20,0.0
9814,1698083283064.0,7,4,0.02,0,0,0,20,6.602
9815,1698083283899.0,8,2,0.05,1,1,1,21,0.0
9816,1698083283899.0,8,4,0.14,0,1,0,29,13.305
9817,1698083283899.0,8,1,0.27,0,0,0,0,74.833
9818,1698083283160.0,9,2,0.31,1,1,1,18,0.0
9819,1698083283160.0,9,4,0.11,0,0,0,20,0.0
9820,1698083284026.0,10,2,0.46,1,1,1,0,0.0
9821,1698083284026.0,10,4,0.2,0,0,0,20,0.0
9822,1698083281064.0,11,1,0.13,1,0,0,0,0.0
9823,1698083281064.0,11,2,0.17,0,0,1,20,26.112
9824,1698083281064.0,11,3,0.15,0,0,0,0,11.605
9825,1698083281064.0,11,4,0.07,0,0,0,20,10.705
9826,1698083281064.0,11,5,0.44,1,0,0,0,0.0
9827,1698083281064.0,11,6,0.37,0,0,1,20,27.113
9828,1698083283194.0,1,2,0.27,0,0,1,23,47.322
9829,1698083283194.0,1,7,0.31,0,0,0,0,20.109
9830,1698083283194.0,1,6,0.22,1,0,1,0,0.0
9831,1698083283194.0,1,1,0.49,0,0,0,0,36.716
9832,1698083281237.0,2,1,0.18,0,0,0,0,91.84
9833,1698083281237.0,2,2,0.28,0,1,1,26,12.506
9834,1698083281237.0,2,3,0.36,0,0,0,0,101.844
9835,1698083281237.0,2,4,0.4,1,0,0,36,0.0
9836,1698083282214.0,3,1,0.0,0,0,0,0,43.42
9837,1698083282214.0,3,2,1.0,0,1,1,31,6.103
9838,1698083282214.0,3,3,2.0,1,0,0,0,0.0
9839,1698083282214.0,3,4,6.0,0,0,0,26,57.125
9840,1698083283245.0,4,1,0.0,0,0,0,0,37.217
9841,1698083283245.0,4,2,1.0,0,1,0,26,5.202
9842,1698083283245.0,4,3,1.0,0,0,0,0,50.222
9843,1698083283245.0,4,4,3.0,1,1,1,22,0.0
9844,1698083280745.0,5,1,0.0,0,0,0,0,73.533
9845,1698083280745.0,5,2,0.0,1,1,1,19,0.0
9846,1698083280745.0,5,4,4.0,0,0,0,23,14.506
9847,1698083280768.0,6,2,2.0,1,1,1,17,0.0
9848,1698083280768.0,6,4,1.0,0,0,0,25,0.0
9849,1698083283264.0,7,2,0.37,1,1,0,20,0.0
9850,1698083283264.0,7,4,0.4,0,0,0,20,6.802
9851,1698083284100.0,8,2,0.33,1,1,1,21,0.0
9852,1698083284100.0,8,4,0.2,0,1,0,29,13.506
9853,1698083284100.0,8,1,0.25,0,0,0,0,75.034
9854,1698083283260.0,9,2,0.17,1,1,1,18,0.0
9855,1698083283260.0,9,4,0.12,0,0,0,20,0.0
9856,1698083284126.0,10,2,0.24,1,1,1,0,0.0
9857,1698083284126.0,10,4,0.42,0,0,0,20,0.0
9858,1698083281264.0,11,1,0.09,1,0,0,0,0.0
9859,1698083281264.0,11,2,0.08,0,0,1,20,26.312
9860,1698083281264.0,11,3,0.45,0,0,0,0,11.805
9861,1698083281264.0,11,4,0.41,0,0,0,20,10.905
9862,1698083281264.0,11,5,0.38,1,0,0,0,0.0
9863,1698083281264.0,11,6,0.18,0,0,1,20,27.313
9864,1698083283394.0,1,2,0.28,0,0,1,23,47.522
9865,1698083283394.0,1,7,0.15,0,0,0,0,20.309
9866,1698083283394.0,1,6,0.47,1,0,1,0,0.0
9867,1698083283394.0,1,1,0.26,0,0,0,0,36.916
9868,1698083281438.0,2,1,0.09,0,0,0,0,92.041
9869,1698083281438.0,2,2,0.28,0,1,1,26,12.707
9870,1698083281438.0,2,3,0.25,0,0,0,0,102.045
9871,1698083281438.0,2,4,0.44,1,0,0,36,0.0
9872,1698083282415.0,3,1,0.0,0,0,0,0,43.621
9873,1698083282415.0,3,2,1.0,0,1,1,31,6.304
9874,1698083282415.0,3,3,2.0,1,0,0,0,0.0
9875,1698083282415.0,3,4,6.0,0,0,0,26,57.326
9876,1698083283345.0,4,1,0.0,0,0,0,0,37.317
9877,1698083283345.0,4,2,1.0,0,1,0,26,5.302
9878,1698083283345.0,4,3,1.0,0,0,0,0,50.322
9879,1698083283345.0,4,4,3.0,1,1,1,22,0.0
9880,1698083280945.0,5,1,0.0,0,0,0,0,73.733
9881,1698083280945.0,5,2,0.0,1,1,1,19,0.0
9882,1698083280945.0,5,4,4.0,0,0,0,23,14.706
9883,1698083280868.0,6,2,2.0,1,1,1,17,0.0
9884,1698083280868.0,6,4,1.0,0,0,0,25,0.0
9885,1698083283364.0,7,2,0.21,1,1,0,20,0.0
9886,1698083283364.0,7,4,0.08,0,0,0,20,6.902
9887,1698083284200.0,8,2,0.35,1,1,1,21,0.0
9888,1698083284200.0,8,4,0.5,0,1,0,29,13.606
9889,1698083284200.0,8,1,0.24,0,0,0,0,75.134
9890,1698083283360.0,9,2,0.18,1,1,1,18,0.0
9891,1698083283360.0,9,4,0.42,0,0,0,20,0.0
9892,1698083284226.0,10,2,0.46,1,1,1,0,0.0
9893,1698083284226.0,10,4,0.02,0,0,0,20,0.0
9894,1698083281364.0,11,1,0.5,1,0,0,0,0.0
9895,1698083281364.0,11,2,0.21,0,0,1,20,26.412
9896,1698083281364.0,11,3,0.17,0,0,0,0,11.905
9897,1698083281364.0,11,4,0.13,0,0,0,20,11.005
9898,1698083281364.0,11,5,0.24,1,0,0,0,0.0
9899,1698083281364.0,11,6,0.11,0,0,1,20,27.413
9900,1698083283495.0,1,2,0.47,0,0,1,23,0.101
9901,1698083283495.0,1,7,0.29,0,0,0,0,20.41
9902,1698083283495.0,1,6,0.2,1,0,1,0,0.0
9903,1698083283495.0,1,1,0.21,0,0,0,0,37.017
9904,1698083281537.0,2,1,0.44,0,0,0,0,92.14
9905,1698083281537.0,2,2,0.39,0,1,1,26,12.806
9906,1698083281537.0,2,3,0.27,0,0,0,0,102.144
9907,1698083281537.0,2,4,0.36,1,0,0,36,0.0
9908,1698083282514.0,3,1,0.0,0,0,0,0,43.72
9909,1698083282514.0,3,2,1.0,0,1,1,31,6.403
9910,1698083282514.0,3,3,2.0,1,0,0,0,0.0
9911,1698083282514.0,3,4,6.0,0,0,0,26,57.425
9912,1698083283446.0,4,1,0.0,0,0,0,0,37.418
9913,1698083283446.0,4,2,1.0,0,1,0,26,5.403
9914,1698083283446.0,4,3,2.0,0,0,0,0,50.423
9915,1698083283446.0,4,4,7.0,1,1,1,22,0.0
9916,1698083281045.0,5,1,0.0,0,0,0,0,73.833
9917,1698083281045.0,5,2,0.0,1,1,1,19,0.0
9918,1698083281045.0,5,4,3.0,0,0,0,23,14.806
9919,1698083281068.0,6,2,2.0,1,1,1,17,0.0
9920,1698083281068.0,6,4,1.0,0,0,0,25,0.0
9921,1698083283465.0,7,2,0.05,1,1,0,20,0.0
9922,1698083283465.0,7,4,0.06,0,0,0,20,7.003
9923,1698083284300.0,8,2,0.48,1,1,1,21,0.0
9924,1698083284300.0,8,4,0.09,0,1,0,29,13.706
9925,1698083284300.0,8,1,0.14,0,0,0,0,75.234
9926,1698083283560.0,9,2,0.41,1,1,1,18,0.0
9927,1698083283560.0,9,4,0.3,0,0,0,20,0.0
9928,1698083284326.0,10,2,0.32,1,1,1,0,0.0
9929,1698083284326.0,10,4,0.5,0,0,0,20,0.0
9930,1698083281465.0,11,1,0.2,1,0,0,0,0.0
9931,1698083281465.0,11,2,0.26,0,0,1,20,26.513
9932,1698083281465.0,11,3,0.47,0,0,0,0,12.006
9933,1698083281465.0,11,4,0.49,0,0,0,20,11.106
9934,1698083281465.0,11,5,0.43,1,0,0,0,0.0
9935,1698083281465.0,11,6,0.3,0,0,1,20,27.514
9936,1698083283693.0,1,2,0.42,0,0,1,23,0.299
9937,1698083283693.0,1,7,0.39,0,0,0,0,20.608
9938,1698083283693.0,1,6,0.3,1,0,1,0,0.0
9939,1698083283693.0,1,1,0.14,0,0,0,0,37.215
9940,1698083281737.0,2,1,0.27,0,0,0,0,92.34
9941,1698083281737.0,2,2,0.28,0,1,1,26,13.006
9942,1698083281737.0,2,3,0.01,0,0,0,0,102.344
9943,1698083281737.0,2,4,0.29,1,0,0,36,0.0
9944,1698083282714.0,3,1,0.0,0,0,0,0,43.92
9945,1698083282714.0,3,2,1.0,0,1,1,31,6.603
9946,1698083282714.0,3,3,2.0,1,0,0,0,0.0
9947,1698083282714.0,3,4,6.0,0,0,0,26,57.625
9948,1698083283645.0,4,1,0.0,0,0,0,0,37.617
9949,1698083283645.0,4,2,1.0,0,1,0,26,5.602
9950,1698083283645.0,4,3,2.0,0,0,0,0,50.622
9951,1698083283645.0,4,4,7.0,1,1,1,22,0.0
9952,1698083281145.0,5,1,0.0,0,0,0,0,73.933
9953,1698083281145.0,5,2,0.0,1,1,1,19,0.0
9954,1698083281145.0,5,4,3.0,0,0,0,23,14.906
9955,1698083281268.0,6,2,2.0,1,1,1,17,0.0
9956,1698083281268.0,6,4,1.0,0,0,0,25,0.0
9957,1698083283664.0,7,2,0.27,1,1,0,20,0.0
9958,1698083283664.0,7,4,0.17,0,0,0,20,7.202
9959,1698083284501.0,8,2,0.16,1,1,1,21,0.0
9960,1698083284501.0,8,4,0.04,0,1,0,29,13.907
9961,1698083284501.0,8,1,0.11,0,0,0,0,75.435
9962,1698083283660.0,9,2,0.19,1,1,1,18,0.0
9963,1698083283660.0,9,4,0.16,0,0,0,20,0.0
9964,1698083284526.0,10,2,0.32,1,1,1,0,0.0
9965,1698083284526.0,10,4,0.07,0,0,0,20,0.0
9966,1698083281664.0,11,1,0.33,1,0,0,0,0.0
9967,1698083281664.0,11,2,0.26,0,0,1,20,26.712
9968,1698083281664.0,11,3,0.34,0,0,0,0,12.205
9969,1698083281664.0,11,4,0.16,0,0,0,20,11.305
9970,1698083281664.0,11,5,0.31,1,0,0,0,0.0
9971,1698083281664.0,11,6,0.36,0,0,1,20,27.713
9972,1698083283794.0,1,2,0.15,0,0,1,23,0.4
9973,1698083283794.0,1,7,0.23,0,0,0,0,20.709
9974,1698083283794.0,1,6,0.37,1,0,1,0,0.0
9975,1698083283794.0,1,1,0.16,0,0,0,0,37.316
9976,1698083281837.0,2,1,0.15,0,0,0,0,92.44
9977,1698083281837.0,2,2,0.33,0,1,1,26,13.106
9978,1698083281837.0,2,3,0.04,0,0,0,0,102.444
9979,1698083281837.0,2,4,0.33,1,0,0,36,0.0
9980,1698083282814.0,3,1,0.0,0,0,0,0,44.02
9981,1698083282814.0,3,2,1.0,0,1,1,31,6.703
9982,1698083282814.0,3,3,2.0,1,0,0,0,0.0
9983,1698083282814.0,3,4,7.0,0,0,0,26,57.725
9984,1698083283745.0,4,1,0.0,0,0,0,0,37.717
9985,1698083283745.0,4,2,1.0,0,1,0,26,5.702
9986,1698083283745.0,4,3,2.0,0,0,0,0,50.722
9987,1698083283745.0,4,4,7.0,1,1,1,22,0.0
9988,1698083281345.0,5,1,0.0,0,0,0,0,74.133
9989,1698083281345.0,5,2,0.0,1,1,1,19,0.0
9990,1698083281345.0,5,4,4.0,0,0,0,23,15.106
9991,1698083281268.0,6,2,2.0,1,1,1,17,0.0
9992,1698083281268.0,6,4,1.0,0,0,0,25,0.0
9993,1698083283764.0,7,2,0.13,1,1,0,20,0.0
9994,1698083283764.0,7,4,0.35,0,0,0,20,7.302
9995,1698083284600.0,8,2,0.03,1,1,1,21,0.0
9996,1698083284600.0,8,4,0.49,0,1,0,29,14.006
9997,1698083284600.0,8,1,0.35,0,0,0,0,75.534
9998,1698083283760.0,9,2,0.12,1,1,1,18,0.0
9999,1698083283760.0,9,4,0.32,0,0,0,20,0.0
10000,1698083284626.0,10,2,0.11,1,1,1,0,0.0
10001,1698083284626.0,10,4,0.36,0,0,0,20,0.0
10002,1698083281764.0,11,1,0.09,1,0,0,0,0.0
10003,1698083281764.0,11,2,0.39,0,0,1,20,26.812
10004,1698083281764.0,11,3,0.26,0,0,0,0,12.305
10005,1698083281764.0,11,4,0.12,0,0,0,20,11.405
10006,1698083281764.0,11,5,0.45,1,0,0,0,0.0
10007,1698083281764.0,11,6,0.14,0,0,1,20,27.813
10008,1698083283893.0,1,2,0.22,0,0,1,23,0.499
10009,1698083283893.0,1,7,0.18,0,0,0,0,20.808
10010,1698083283893.0,1,6,0.3,1,0,1,0,0.0
10011,1698083283893.0,1,1,0.24,0,0,0,0,37.415
10012,1698083281937.0,2,1,0.49,0,0,0,0,92.54
10013,1698083281937.0,2,2,0.13,0,1,1,26,13.206
10014,1698083281937.0,2,3,0.22,0,0,0,0,102.544
10015,1698083281937.0,2,4,0.17,1,0,0,36,0.0
10016,1698083282914.0,3,1,0.0,0,0,0,0,44.12
10017,1698083282914.0,3,2,1.0,0,1,1,31,6.803
10018,1698083282914.0,3,3,2.0,1,0,0,0,0.0
10019,1698083282914.0,3,4,7.0,0,0,0,26,57.825
10020,1698083283845.0,4,1,0.0,0,0,0,0,37.817
10021,1698083283845.0,4,2,1.0,0,1,0,26,5.802
10022,1698083283845.0,4,3,2.0,0,0,0,0,50.822
10023,1698083283845.0,4,4,7.0,1,1,1,22,0.0
10024,1698083281447.0,5,1,0.0,0,0,0,0,74.235
10025,1698083281447.0,5,2,0.0,1,1,1,19,0.0
10026,1698083281447.0,5,4,4.0,0,0,0,23,15.208
10027,1698083281368.0,6,2,1.0,1,1,1,17,0.0
10028,1698083281368.0,6,4,1.0,0,0,0,25,0.0
10029,1698083283864.0,7,2,0.3,1,1,0,20,0.0
10030,1698083283864.0,7,4,0.31,0,0,0,20,7.402
10031,1698083284700.0,8,2,0.24,1,1,1,21,0.0
10032,1698083284700.0,8,4,0.12,0,1,0,29,14.106
10033,1698083284700.0,8,1,0.2,0,0,0,0,75.634
10034,1698083283960.0,9,2,0.33,1,1,1,18,0.0
10035,1698083283960.0,9,4,0.14,0,0,0,20,0.0
10036,1698083284726.0,10,2,0.3,1,1,1,0,0.0
10037,1698083284726.0,10,4,0.01,0,0,0,20,0.0
10038,1698083281864.0,11,1,0.06,1,0,0,0,0.0
10039,1698083281864.0,11,2,0.28,0,0,1,20,26.912
10040,1698083281864.0,11,3,0.02,0,0,0,0,12.405
10041,1698083281864.0,11,4,0.14,0,0,0,20,11.505
10042,1698083281864.0,11,5,0.3,1,0,0,0,0.0
10043,1698083281864.0,11,6,0.22,0,0,1,20,27.913
10044,1698083283994.0,1,2,0.44,0,0,1,23,0.6
10045,1698083283994.0,1,7,0.28,0,0,0,0,20.909
10046,1698083283994.0,1,6,0.02,1,0,1,0,0.0
10047,1698083283994.0,1,1,0.24,0,0,0,0,37.516
10048,1698083282037.0,2,1,0.33,0,0,0,0,92.64
10049,1698083282037.0,2,2,0.17,0,1,1,26,13.306
10050,1698083282037.0,2,3,0.19,0,0,0,0,102.644
10051,1698083282037.0,2,4,0.09,1,0,0,36,0.0
10052,1698083283014.0,3,1,0.0,0,0,0,0,44.22
10053,1698083283014.0,3,2,1.0,0,1,1,31,6.903
10054,1698083283014.0,3,3,2.0,0,0,0,0,81.736
10055,1698083283014.0,3,4,7.0,0,0,0,26,57.925
10056,1698083284046.0,4,1,0.0,0,0,0,0,38.018
10057,1698083284046.0,4,2,1.0,0,1,0,26,6.003
10058,1698083284046.0,4,3,2.0,0,0,0,0,51.023
10059,1698083284046.0,4,4,7.0,1,1,1,22,0.0
10060,1698083281545.0,5,1,0.0,0,0,0,0,74.333
10061,1698083281545.0,5,2,0.0,1,1,1,19,0.0
10062,1698083281545.0,5,4,4.0,0,0,0,23,15.306
10063,1698083281469.0,6,2,1.0,1,1,1,17,0.0
10064,1698083281469.0,6,4,1.0,0,0,0,25,0.0
10065,1698083283964.0,7,2,0.16,1,1,0,20,0.0
10066,1698083283964.0,7,4,0.09,0,0,0,20,7.502
10067,1698083284900.0,8,2,0.43,1,1,1,21,0.0
10068,1698083284900.0,8,4,0.45,0,1,0,29,14.306
10069,1698083284900.0,8,1,0.06,0,0,0,0,75.834
10070,1698083284061.0,9,2,0.39,1,1,1,18,0.0
10071,1698083284061.0,9,4,0.26,0,0,0,20,0.0
10072,1698083284926.0,10,2,0.45,1,1,1,0,0.0
10073,1698083284926.0,10,4,0.32,0,0,0,20,0.0
10074,1698083281964.0,11,1,0.33,1,0,0,0,0.0
10075,1698083281964.0,11,2,0.1,0,0,1,20,27.012
10076,1698083281964.0,11,3,0.01,0,0,0,0,12.505
10077,1698083281964.0,11,4,0.02,0,0,0,20,11.605
10078,1698083281964.0,11,5,0.15,1,0,0,0,0.0
10079,1698083281964.0,11,6,0.45,0,0,1,20,28.013
10080,1698083284194.0,1,2,0.21,0,0,1,23,0.8
10081,1698083284194.0,1,7,0.3,0,0,0,0,21.109
10082,1698083284194.0,1,6,0.46,1,0,1,0,0.0
10083,1698083284194.0,1,1,0.15,0,0,0,0,37.716
10084,1698083282237.0,2,1,0.33,0,0,0,0,92.84
10085,1698083282237.0,2,2,0.4,0,1,1,26,13.506
10086,1698083282237.0,2,3,0.02,0,0,0,0,102.844
10087,1698083282237.0,2,4,0.46,1,0,0,36,0.0
10088,1698083283214.0,3,1,0.0,0,0,0,0,44.42
10089,1698083283214.0,3,2,1.0,0,1,1,31,7.103
10090,1698083283214.0,3,3,1.0,0,0,0,0,81.936
10091,1698083283214.0,3,4,8.0,0,0,0,26,58.125
10092,1698083284146.0,4,1,0.0,0,0,0,0,38.118
10093,1698083284146.0,4,2,1.0,0,1,0,26,6.103
10094,1698083284146.0,4,3,2.0,0,0,0,0,51.123
10095,1698083284146.0,4,4,7.0,1,1,1,22,0.0
10096,1698083281745.0,5,1,0.0,0,0,0,0,74.533
10097,1698083281745.0,5,2,0.0,1,1,1,19,0.0
10098,1698083281745.0,5,4,4.0,0,0,0,23,15.506
10099,1698083281668.0,6,2,1.0,1,1,1,17,0.0
10100,1698083281668.0,6,4,1.0,0,0,0,25,0.0
10101,1698083284165.0,7,2,0.04,1,1,0,20,0.0
10102,1698083284165.0,7,4,0.3,0,0,0,20,7.703
10103,1698083285000.0,8,2,0.17,1,1,1,21,0.0
10104,1698083285000.0,8,4,0.02,0,1,0,29,14.406
10105,1698083285000.0,8,1,0.34,0,0,0,0,75.934
10106,1698083284161.0,9,2,0.45,1,1,1,18,0.0
10107,1698083284161.0,9,4,0.27,0,0,0,20,0.0
10108,1698083285026.0,10,2,0.23,1,1,1,0,0.0
10109,1698083285026.0,10,4,0.05,0,0,0,20,0.0
10110,1698083282164.0,11,1,0.31,1,0,0,0,0.0
10111,1698083282164.0,11,2,0.35,0,0,1,20,27.212
10112,1698083282164.0,11,3,0.32,0,0,0,0,12.705
10113,1698083282164.0,11,4,0.06,0,0,0,20,11.805
10114,1698083282164.0,11,5,0.22,1,0,0,0,0.0
10115,1698083282164.0,11,6,0.22,0,0,1,20,28.213
10116,1698083284294.0,1,2,0.17,0,0,1,23,0.9
10117,1698083284294.0,1,7,0.33,0,0,0,0,21.209
10118,1698083284294.0,1,6,0.48,1,0,1,0,0.0
10119,1698083284294.0,1,1,0.14,0,0,0,0,37.816
10120,1698083282337.0,2,1,0.42,0,0,0,0,92.94
10121,1698083282337.0,2,2,0.08,0,1,1,26,13.606
10122,1698083282337.0,2,3,0.39,0,0,0,0,102.944
10123,1698083282337.0,2,4,0.1,1,0,0,36,0.0
10124,1698083283314.0,3,1,0.0,0,0,0,0,44.52
10125,1698083283314.0,3,2,1.0,0,1,1,31,7.203
10126,1698083283314.0,3,3,1.0,0,0,0,0,82.036
10127,1698083283314.0,3,4,8.0,0,0,0,26,58.225
10128,1698083284246.0,4,1,0.0,0,0,0,0,38.218
10129,1698083284246.0,4,2,1.0,0,1,0,26,6.203
10130,1698083284246.0,4,3,2.0,0,0,0,0,51.223
10131,1698083284246.0,4,4,7.0,1,1,1,22,0.0
10132,1698083281845.0,5,1,0.0,0,0,0,0,74.633
10133,1698083281845.0,5,2,0.0,1,1,1,19,0.0
10134,1698083281845.0,5,4,4.0,0,0,0,23,15.606
10135,1698083281768.0,6,2,1.0,1,1,1,17,0.0
10136,1698083281768.0,6,4,1.0,0,0,0,25,0.0
10137,1698083284265.0,7,2,0.36,1,1,0,20,0.0
10138,1698083284265.0,7,4,0.48,0,0,0,20,7.803
10139,1698083285100.0,8,2,0.24,1,1,1,21,0.0
10140,1698083285100.0,8,4,0.27,0,1,0,29,14.506
10141,1698083285100.0,8,1,0.26,0,0,0,0,76.034
10142,1698083284361.0,9,2,0.43,1,1,1,18,0.0
10143,1698083284361.0,9,4,0.11,0,0,0,20,0.0
10144,1698083285126.0,10,2,0.11,1,1,1,0,0.0
10145,1698083285126.0,10,4,0.39,0,0,0,20,0.0
10146,1698083282264.0,11,1,0.07,1,0,0,0,0.0
10147,1698083282264.0,11,2,0.25,0,0,1,20,27.312
10148,1698083282264.0,11,3,0.32,0,0,0,0,12.805
10149,1698083282264.0,11,4,0.06,0,0,0,20,11.905
10150,1698083282264.0,11,5,0.05,1,0,0,0,0.0
10151,1698083282264.0,11,6,0.33,0,0,1,20,28.313
10152,1698083284495.0,1,2,0.36,0,0,1,23,1.101
10153,1698083284495.0,1,7,0.08,0,0,0,0,21.41
10154,1698083284495.0,1,6,0.02,1,0,1,0,0.0
10155,1698083284495.0,1,1,0.3,0,0,0,0,38.017
10156,1698083282537.0,2,1,0.17,0,0,0,0,93.14
10157,1698083282537.0,2,2,0.3,0,1,1,26,13.806
10158,1698083282537.0,2,3,0.07,0,0,0,0,103.144
10159,1698083282537.0,2,4,0.02,1,0,0,36,0.0
10160,1698083283514.0,3,1,0.0,0,0,0,0,44.72
10161,1698083283514.0,3,2,1.0,0,1,1,31,7.403
10162,1698083283514.0,3,3,1.0,0,0,0,0,82.236
10163,1698083283514.0,3,4,5.0,0,0,0,26,58.425
10164,1698083284447.0,4,1,0.0,0,0,0,0,38.419
10165,1698083284447.0,4,2,1.0,0,1,0,26,6.404
10166,1698083284447.0,4,3,2.0,0,0,0,0,51.424
10167,1698083284447.0,4,4,7.0,1,1,1,22,0.0
10168,1698083281945.0,5,1,0.0,0,0,0,0,74.733
10169,1698083281945.0,5,2,0.0,1,1,1,19,0.0
10170,1698083281945.0,5,4,4.0,0,0,0,23,15.706
10171,1698083282069.0,6,2,1.0,1,1,1,17,0.0
10172,1698083282069.0,6,4,1.0,0,0,0,25,0.0
10173,1698083284466.0,7,2,0.21,1,1,0,20,0.0
10174,1698083284466.0,7,4,0.39,0,0,0,20,8.004
10175,1698083285300.0,8,2,0.48,1,1,1,21,0.0
10176,1698083285300.0,8,4,0.16,0,1,0,29,14.706
10177,1698083285300.0,8,1,0.11,0,0,0,0,76.234
10178,1698083284462.0,9,2,0.45,1,1,1,18,0.0
10179,1698083284462.0,9,4,0.28,0,0,0,20,0.0
10180,1698083285326.0,10,2,0.48,1,1,1,0,0.0
10181,1698083285326.0,10,4,0.18,0,0,0,20,0.0
10182,1698083282465.0,11,1,0.09,1,0,0,0,0.0
10183,1698083282465.0,11,2,0.35,0,0,1,20,27.513
10184,1698083282465.0,11,3,0.16,0,0,0,0,13.006
10185,1698083282465.0,11,4,0.46,0,0,0,20,12.106
10186,1698083282465.0,11,5,0.43,1,0,0,0,0.0
10187,1698083282465.0,11,6,0.24,0,0,1,20,28.514
10188,1698083284594.0,1,2,0.39,0,0,1,23,1.2
10189,1698083284594.0,1,7,0.42,0,0,0,0,21.509
10190,1698083284594.0,1,6,0.21,1,0,1,0,0.0
10191,1698083284594.0,1,1,0.02,0,0,0,0,38.116
10192,1698083282637.0,2,1,0.35,0,0,0,0,93.24
10193,1698083282637.0,2,2,0.38,0,1,1,26,13.906
10194,1698083282637.0,2,3,0.49,0,0,0,0,103.244
10195,1698083282637.0,2,4,0.18,1,0,0,36,0.0
10196,1698083283614.0,3,1,0.0,0,0,0,0,44.82
10197,1698083283614.0,3,2,1.0,0,1,1,31,7.503
10198,1698083283614.0,3,3,1.0,0,0,0,0,82.336
10199,1698083283614.0,3,4,5.0,0,0,0,26,58.525
10200,1698083284546.0,4,1,0.0,0,0,0,0,38.518
10201,1698083284546.0,4,2,1.0,0,1,0,26,6.503
10202,1698083284546.0,4,3,2.0,0,0,0,0,51.523
10203,1698083284546.0,4,4,7.0,1,1,1,22,0.0
10204,1698083282146.0,5,1,0.0,0,0,0,0,74.934
10205,1698083282146.0,5,2,0.0,1,1,1,19,0.0
10206,1698083282146.0,5,4,4.0,0,0,0,23,15.907
10207,1698083282069.0,6,2,1.0,1,1,1,17,0.0
10208,1698083282069.0,6,4,1.0,0,0,0,25,0.0
10209,1698083284565.0,7,2,0.07,1,1,0,20,0.0
10210,1698083284565.0,7,4,0.33,0,0,0,20,8.103
10211,1698083285400.0,8,2,0.09,1,1,1,21,0.0
10212,1698083285400.0,8,4,0.35,0,1,0,29,14.806
10213,1698083285400.0,8,1,0.12,0,0,0,0,76.334
10214,1698083284561.0,9,2,0.2,1,1,1,18,0.0
