,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6070,1697053797910,7,4,0.34,0,0,0,20,6.899
6071,1697053797697,8,2,6.0,0,1,1,21,12.799
6072,1697053797697,8,4,0.0,1,1,0,29,0.0
6073,1697053797697,8,1,3.0,0,0,0,0,12.799
6074,1697053797791,9,2,0.34,0,1,1,18,11.599
6075,1697053797791,9,4,0.32,0,0,0,20,34.898
6076,1697053797804,10,2,0.04,0,1,1,0,3.099
6077,1697053797804,10,4,0.3,1,0,0,20,0.0
6078,1697053797982,11,1,0.19,0,0,0,0,135.724
6079,1697053797982,11,2,0.01,0,0,1,20,143.427
6080,1697053797982,11,3,0.17,1,0,0,0,0.0
6081,1697053797982,11,4,0.2,1,0,0,20,0.0
6082,1697053797982,11,5,0.09,0,0,0,0,143.427
6083,1697053797982,11,6,0.48,0,0,1,20,135.724
6084,1697053798109,1,2,0.09,0,0,1,23,11.599
6085,1697053798109,1,7,0.35,1,0,0,0,0.0
6086,1697053798109,1,6,0.04,0,0,1,0,11.599
6087,1697053798109,1,1,0.22,0,0,0,0,11.599
6088,1697053798056,2,1,0.44,0,0,0,0,10.499
6089,1697053798056,2,2,0.12,0,1,1,29,10.499
6090,1697053798056,2,3,0.21,0,0,0,0,52.3
6091,1697053798056,2,4,0.38,0,0,0,39,52.0
6092,1697053798003,3,1,0.07,1,0,0,0,0.0
6093,1697053798003,3,2,0.23,1,1,1,33,0.0
6094,1697053798003,3,3,0.06,0,0,0,0,15.099
6095,1697053798003,3,4,0.42,0,0,0,29,15.099
6096,1697053798045,4,1,0.39,1,0,0,0,0.0
6097,1697053798045,4,2,0.2,1,1,0,22,0.0
6098,1697053798045,4,3,0.04,0,0,0,0,12.299
6099,1697053798045,4,4,0.48,0,1,0,19,12.598
6100,1697053797795,5,1,0.06,1,0,0,0,0.0
6101,1697053797795,5,2,0.24,1,1,1,22,0.0
6102,1697053797795,5,4,0.12,0,1,0,28,106.415
6103,1697053797854,6,2,0.11,1,1,1,17,0.0
6104,1697053797854,6,4,0.07,0,0,0,25,2.7
6105,1697053798010,7,2,0.21,1,1,0,20,0.0
6106,1697053798010,7,4,0.39,0,0,0,20,6.999
6107,1697053797897,8,2,6.0,0,1,1,21,12.999
6108,1697053797897,8,4,0.0,1,1,0,29,0.0
6109,1697053797897,8,1,3.0,0,0,0,0,12.999
6110,1697053797891,9,2,0.3,0,1,1,18,11.699
6111,1697053797891,9,4,0.41,0,0,0,20,34.998
6112,1697053797904,10,2,0.49,0,1,1,0,3.199
6113,1697053797904,10,4,0.48,1,0,0,20,0.0
6114,1697053798082,11,1,0.32,0,0,0,0,135.824
6115,1697053798082,11,2,0.38,0,0,1,20,143.527
6116,1697053798082,11,3,0.34,1,0,0,0,0.0
6117,1697053798082,11,4,0.16,1,0,0,20,0.0
6118,1697053798082,11,5,0.11,0,0,0,0,143.527
6119,1697053798082,11,6,0.17,0,0,1,20,135.824
6120,1697053798109,1,2,0.18,0,0,1,23,11.599
6121,1697053798109,1,7,0.07,1,0,0,0,0.0
6122,1697053798109,1,6,0.31,0,0,1,0,11.599
6123,1697053798109,1,1,0.03,0,0,0,0,11.599
6124,1697053798056,2,1,0.29,0,0,0,0,10.499
6125,1697053798056,2,2,0.0,0,1,1,29,10.499
6126,1697053798056,2,3,0.47,0,0,0,0,52.3
6127,1697053798056,2,4,0.01,0,0,0,39,52.0
6128,1697053798003,3,1,0.31,1,0,0,0,0.0
6129,1697053798003,3,2,0.0,1,1,1,33,0.0
6130,1697053798003,3,3,0.43,0,0,0,0,15.099
6131,1697053798003,3,4,0.31,0,0,0,29,15.099
6132,1697053798045,4,1,0.06,1,0,0,0,0.0
6133,1697053798045,4,2,0.1,1,1,0,22,0.0
6134,1697053798045,4,3,0.4,0,0,0,0,12.299
6135,1697053798045,4,4,0.02,0,1,0,19,12.598
6136,1697053797995,5,1,0.42,1,0,0,0,0.0
6137,1697053797995,5,2,0.04,1,1,1,22,0.0
6138,1697053797995,5,4,0.16,0,1,0,28,106.615
6139,1697053797954,6,2,0.17,1,1,1,17,0.0
6140,1697053797954,6,4,0.3,0,0,0,25,2.8
6141,1697053798010,7,2,0.26,1,1,0,20,0.0
6142,1697053798010,7,4,0.19,0,0,0,20,6.999
6143,1697053797997,8,2,6.0,0,1,1,21,13.099
6144,1697053797997,8,4,0.0,1,1,0,29,0.0
6145,1697053797997,8,1,3.0,0,0,0,0,13.099
6146,1697053797991,9,2,0.37,0,1,1,18,11.799
6147,1697053797991,9,4,0.25,0,0,0,20,35.098
6148,1697053798004,10,2,0.32,0,1,1,0,3.299
6149,1697053798004,10,4,0.14,1,0,0,20,0.0
6150,1697053798082,11,1,0.16,0,0,0,0,135.824
6151,1697053798082,11,2,0.44,0,0,1,20,143.527
6152,1697053798082,11,3,0.11,1,0,0,0,0.0
6153,1697053798082,11,4,0.09,1,0,0,20,0.0
6154,1697053798082,11,5,0.49,0,0,0,0,143.527
6155,1697053798082,11,6,0.23,0,0,1,20,135.824
6156,1697053798309,1,2,0.08,0,0,1,23,11.799
6157,1697053798309,1,7,0.18,1,0,0,0,0.0
6158,1697053798309,1,6,0.43,0,0,1,0,11.799
6159,1697053798309,1,1,0.15,0,0,0,0,11.799
6160,1697053798256,2,1,0.28,0,0,0,0,10.699
6161,1697053798256,2,2,0.33,0,1,1,29,10.699
6162,1697053798256,2,3,0.49,0,0,0,0,52.5
6163,1697053798256,2,4,0.34,0,0,0,39,52.2
6164,1697053798203,3,1,0.42,1,0,0,0,0.0
6165,1697053798203,3,2,0.37,1,1,1,33,0.0
6166,1697053798203,3,3,0.32,0,0,0,0,15.299
6167,1697053798203,3,4,0.35,0,0,0,29,15.299
6168,1697053798245,4,1,0.48,1,0,0,0,0.0
6169,1697053798245,4,2,0.31,1,1,0,22,0.0
6170,1697053798245,4,3,0.36,0,0,0,0,12.499
6171,1697053798245,4,4,0.04,0,1,0,19,12.798
6172,1697053797995,5,1,0.05,1,0,0,0,0.0
6173,1697053797995,5,2,0.02,1,1,1,22,0.0
6174,1697053797995,5,4,0.22,0,1,0,28,106.615
6175,1697053798054,6,2,0.41,1,1,1,17,0.0
6176,1697053798054,6,4,0.38,0,0,0,25,2.9
6177,1697053798110,7,2,0.13,1,1,0,20,0.0
6178,1697053798110,7,4,0.38,0,0,0,20,7.099
6179,1697053797997,8,2,6.0,0,1,1,21,13.099
6180,1697053797997,8,4,0.0,1,1,0,29,0.0
6181,1697053797997,8,1,3.0,0,0,0,0,13.099
6182,1697053798091,9,2,0.11,0,1,1,18,11.899
6183,1697053798091,9,4,0.47,0,0,0,20,35.198
6184,1697053798104,10,2,0.46,0,1,1,0,3.399
6185,1697053798104,10,4,0.05,1,0,0,20,0.0
6186,1697053798282,11,1,0.01,0,0,0,0,136.024
6187,1697053798282,11,2,0.11,0,0,1,20,143.727
6188,1697053798282,11,3,0.46,1,0,0,0,0.0
6189,1697053798282,11,4,0.06,1,0,0,20,0.0
6190,1697053798282,11,5,0.32,0,0,0,0,143.727
6191,1697053798282,11,6,0.12,0,0,1,20,136.024
6192,1697053798410,1,2,0.49,0,0,1,23,11.9
6193,1697053798410,1,7,0.07,1,0,0,0,0.0
6194,1697053798410,1,6,0.44,0,0,1,0,11.9
6195,1697053798410,1,1,0.15,0,0,0,0,11.9
6196,1697053798356,2,1,0.33,0,0,0,0,10.799
6197,1697053798356,2,2,0.0,0,1,1,29,10.799
6198,1697053798356,2,3,0.27,0,0,0,0,52.6
6199,1697053798356,2,4,0.34,0,0,0,39,52.3
6200,1697053798404,3,1,0.45,1,0,0,0,0.0
6201,1697053798404,3,2,0.2,1,1,1,33,0.0
6202,1697053798404,3,3,0.38,0,0,0,0,15.5
6203,1697053798404,3,4,0.07,0,0,0,29,15.5
6204,1697053798345,4,1,0.4,1,0,0,0,0.0
6205,1697053798345,4,2,0.23,1,1,0,22,0.0
6206,1697053798345,4,3,0.2,0,0,0,0,12.599
6207,1697053798345,4,4,0.38,0,1,0,19,12.898
6208,1697053798195,5,1,0.37,1,0,0,0,0.0
6209,1697053798195,5,2,0.24,1,1,1,22,0.0
6210,1697053798195,5,4,0.17,0,1,0,28,106.815
6211,1697053798154,6,2,0.36,1,1,1,17,0.0
6212,1697053798154,6,4,0.25,0,0,0,25,3.0
6213,1697053798310,7,2,0.3,1,1,0,20,0.0
6214,1697053798310,7,4,0.29,0,0,0,20,7.299
6215,1697053798197,8,2,6.0,0,1,1,21,13.299
6216,1697053798197,8,4,0.0,1,1,0,29,0.0
6217,1697053798197,8,1,3.0,0,0,0,0,13.299
6218,1697053798191,9,2,0.01,0,1,1,18,11.999
6219,1697053798191,9,4,0.2,0,0,0,20,35.298
6220,1697053798204,10,2,0.06,0,1,1,0,3.499
6221,1697053798204,10,4,0.49,1,0,0,20,0.0
6222,1697053798382,11,1,0.12,0,0,0,0,136.124
6223,1697053798382,11,2,0.02,0,0,1,20,143.827
6224,1697053798382,11,3,0.33,1,0,0,0,0.0
6225,1697053798382,11,4,0.11,1,0,0,20,0.0
6226,1697053798382,11,5,0.2,0,0,0,0,143.827
6227,1697053798382,11,6,0.31,0,0,1,20,136.124
6228,1697053798509,1,2,0.29,0,0,1,23,11.999
6229,1697053798509,1,7,0.21,1,0,0,0,0.0
6230,1697053798509,1,6,0.1,0,0,1,0,11.999
6231,1697053798509,1,1,0.5,0,0,0,0,11.999
6232,1697053798457,2,1,0.45,0,0,0,0,10.9
6233,1697053798457,2,2,0.24,0,1,1,29,10.9
6234,1697053798457,2,3,0.48,0,0,0,0,52.701
6235,1697053798457,2,4,0.23,0,0,0,39,52.401
6236,1697053798404,3,1,0.28,1,0,0,0,0.0
6237,1697053798404,3,2,0.12,1,1,1,33,0.0
6238,1697053798404,3,3,0.28,0,0,0,0,15.5
6239,1697053798404,3,4,0.34,0,0,0,29,15.5
6240,1697053798446,4,1,0.2,1,0,0,0,0.0
6241,1697053798446,4,2,0.42,1,1,0,22,0.0
6242,1697053798446,4,3,0.34,0,0,0,0,12.7
6243,1697053798446,4,4,0.05,0,1,0,19,12.999
6244,1697053798295,5,1,0.32,1,0,0,0,0.0
6245,1697053798295,5,2,0.38,1,1,1,22,0.0
6246,1697053798295,5,4,0.29,0,1,0,28,106.915
6247,1697053798354,6,2,0.1,1,1,1,17,0.0
6248,1697053798354,6,4,0.16,0,0,0,25,3.2
6249,1697053798411,7,2,0.42,1,1,0,20,0.0
6250,1697053798411,7,4,0.23,0,0,0,20,7.4
6251,1697053798297,8,2,6.0,0,1,1,21,13.399
6252,1697053798297,8,4,0.0,1,1,0,29,0.0
6253,1697053798297,8,1,3.0,0,0,0,0,13.399
6254,1697053798291,9,2,0.28,0,1,1,18,12.099
6255,1697053798291,9,4,0.09,0,0,0,20,35.398
6256,1697053798304,10,2,0.03,0,1,1,0,3.599
6257,1697053798304,10,4,0.38,1,0,0,20,0.0
6258,1697053798483,11,1,0.4,0,0,0,0,136.225
6259,1697053798483,11,2,0.09,0,0,1,20,143.928
6260,1697053798483,11,3,0.25,1,0,0,0,0.0
6261,1697053798483,11,4,0.1,1,0,0,20,0.0
6262,1697053798483,11,5,0.05,0,0,0,0,143.928
6263,1697053798483,11,6,0.49,0,0,1,20,136.225
6264,1697053798609,1,2,0.18,0,0,1,23,12.099
6265,1697053798609,1,7,0.28,1,0,0,0,0.0
6266,1697053798609,1,6,0.38,0,0,1,0,12.099
6267,1697053798609,1,1,0.46,0,0,0,0,12.099
6268,1697053798656,2,1,0.18,0,0,0,0,11.099
6269,1697053798656,2,2,0.26,0,1,1,29,11.099
6270,1697053798656,2,3,0.15,0,0,0,0,52.9
6271,1697053798656,2,4,0.26,0,0,0,39,52.6
6272,1697053798503,3,1,0.31,1,0,0,0,0.0
6273,1697053798503,3,2,0.15,1,1,1,33,0.0
6274,1697053798503,3,3,0.49,0,0,0,0,15.599
6275,1697053798503,3,4,0.09,0,0,0,29,15.599
6276,1697053798545,4,1,0.35,1,0,0,0,0.0
6277,1697053798545,4,2,0.27,1,1,0,22,0.0
6278,1697053798545,4,3,0.41,0,0,0,0,12.799
6279,1697053798545,4,4,0.36,0,1,0,19,13.098
6280,1697053798395,5,1,0.32,1,0,0,0,0.0
6281,1697053798395,5,2,0.29,1,1,1,22,0.0
6282,1697053798395,5,4,0.08,0,1,0,28,107.015
6283,1697053798354,6,2,0.02,1,1,1,17,0.0
6284,1697053798354,6,4,0.46,0,0,0,25,3.2
6285,1697053798510,7,2,0.13,1,1,0,20,0.0
6286,1697053798510,7,4,0.02,0,0,0,20,7.499
6287,1697053798397,8,2,7.0,0,1,1,21,13.499
6288,1697053798397,8,4,0.0,1,1,0,29,0.0
6289,1697053798397,8,1,3.0,0,0,0,0,13.499
6290,1697053798391,9,2,0.2,0,1,1,18,12.199
6291,1697053798391,9,4,0.16,0,0,0,20,35.498
6292,1697053798405,10,2,0.45,0,1,1,0,3.7
6293,1697053798405,10,4,0.05,1,0,0,20,0.0
6294,1697053798582,11,1,0.06,0,0,0,0,136.324
6295,1697053798582,11,2,0.4,0,0,1,20,144.027
6296,1697053798582,11,3,0.3,1,0,0,0,0.0
6297,1697053798582,11,4,0.38,1,0,0,20,0.0
6298,1697053798582,11,5,0.23,0,0,0,0,144.027
6299,1697053798582,11,6,0.03,0,0,1,20,136.324
6300,1697053798709,1,2,0.32,0,0,1,23,12.199
6301,1697053798709,1,7,0.13,1,0,0,0,0.0
6302,1697053798709,1,6,0.18,0,0,1,0,12.199
6303,1697053798709,1,1,0.08,0,0,0,0,12.199
6304,1697053798656,2,1,0.4,0,0,0,0,11.099
6305,1697053798656,2,2,0.09,0,1,1,29,11.099
6306,1697053798656,2,3,0.36,0,0,0,0,52.9
6307,1697053798656,2,4,0.08,0,0,0,39,52.6
6308,1697053798603,3,1,0.14,1,0,0,0,0.0
6309,1697053798603,3,2,0.11,1,1,1,33,0.0
6310,1697053798603,3,3,0.34,0,0,0,0,15.699
6311,1697053798603,3,4,0.45,0,0,0,29,15.699
6312,1697053798645,4,1,0.45,1,0,0,0,0.0
6313,1697053798645,4,2,0.49,1,1,0,22,0.0
6314,1697053798645,4,3,0.22,0,0,0,0,12.899
6315,1697053798645,4,4,0.19,0,1,0,19,13.198
6316,1697053798496,5,1,0.14,1,0,0,0,0.0
6317,1697053798496,5,2,0.39,1,1,1,22,0.0
6318,1697053798496,5,4,0.05,0,1,0,28,107.116
6319,1697053798554,6,2,0.06,1,1,1,17,0.0
6320,1697053798554,6,4,0.16,0,0,0,25,3.4
6321,1697053798610,7,2,0.41,1,1,0,20,0.0
6322,1697053798610,7,4,0.33,0,0,0,20,7.599
6323,1697053798498,8,2,8.0,0,1,1,21,13.6
6324,1697053798498,8,4,0.0,1,1,0,29,0.0
6325,1697053798498,8,1,3.0,0,0,0,0,13.6
6326,1697053798492,9,2,0.02,0,1,1,18,12.3
6327,1697053798492,9,4,0.32,0,0,0,20,35.599
6328,1697053798504,10,2,0.05,0,1,1,0,3.799
6329,1697053798504,10,4,0.17,1,0,0,20,0.0
6330,1697053798682,11,1,0.11,0,0,0,0,136.424
6331,1697053798682,11,2,0.08,0,0,1,20,144.127
6332,1697053798682,11,3,0.21,1,0,0,0,0.0
6333,1697053798682,11,4,0.08,1,0,0,20,0.0
6334,1697053798682,11,5,0.21,0,0,0,0,144.127
6335,1697053798682,11,6,0.28,0,0,1,20,136.424
6336,1697053798809,1,2,0.34,0,0,1,23,12.299
6337,1697053798809,1,7,0.46,1,0,0,0,0.0
6338,1697053798809,1,6,0.17,0,0,1,0,12.299
6339,1697053798809,1,1,0.01,0,0,0,0,12.299
6340,1697053798756,2,1,0.09,0,0,0,0,11.199
6341,1697053798756,2,2,0.45,0,1,1,29,11.199
6342,1697053798756,2,3,0.33,0,0,0,0,53.0
6343,1697053798756,2,4,0.04,0,0,0,39,52.7
6344,1697053798803,3,1,0.41,1,0,0,0,0.0
6345,1697053798803,3,2,0.25,1,1,1,33,0.0
6346,1697053798803,3,3,0.25,0,0,0,0,15.899
6347,1697053798803,3,4,0.14,0,0,0,29,15.899
6348,1697053798745,4,1,0.12,1,0,0,0,0.0
6349,1697053798745,4,2,0.31,1,1,0,22,0.0
6350,1697053798745,4,3,0.32,0,0,0,0,12.999
6351,1697053798745,4,4,0.47,0,1,0,19,13.298
6352,1697053798595,5,1,0.03,1,0,0,0,0.0
6353,1697053798595,5,2,0.42,1,1,1,22,0.0
6354,1697053798595,5,4,0.26,0,1,0,28,107.215
6355,1697053798554,6,2,0.33,1,1,1,17,0.0
6356,1697053798554,6,4,0.42,0,0,0,25,3.4
6357,1697053798710,7,2,0.3,1,1,0,20,0.0
6358,1697053798710,7,4,0.38,0,0,0,20,7.699
6359,1697053798597,8,2,8.0,0,1,1,21,13.699
6360,1697053798597,8,4,0.0,1,1,0,29,0.0
6361,1697053798597,8,1,3.0,0,0,0,0,13.699
6362,1697053798591,9,2,0.44,0,1,1,18,12.399
6363,1697053798591,9,4,0.28,0,0,0,20,35.698
6364,1697053798604,10,2,0.11,0,1,1,0,3.899
6365,1697053798604,10,4,0.12,1,0,0,20,0.0
6366,1697053798782,11,1,0.49,0,0,0,0,136.524
6367,1697053798782,11,2,0.16,0,0,1,20,144.227
6368,1697053798782,11,3,0.01,1,0,0,0,0.0
6369,1697053798782,11,4,0.28,1,0,0,20,0.0
6370,1697053798782,11,5,0.41,0,0,0,0,144.227
6371,1697053798782,11,6,0.5,0,0,1,20,136.524
6372,1697053798909,1,2,0.33,0,0,1,23,12.399
6373,1697053798909,1,7,0.46,1,0,0,0,0.0
6374,1697053798909,1,6,0.13,0,0,1,0,12.399
6375,1697053798909,1,1,0.34,0,0,0,0,12.399
6376,1697053798856,2,1,0.11,0,0,0,0,11.299
6377,1697053798856,2,2,0.43,0,1,1,29,11.299
6378,1697053798856,2,3,0.14,0,0,0,0,53.1
6379,1697053798856,2,4,0.25,0,0,0,39,52.8
6380,1697053798803,3,1,0.28,1,0,0,0,0.0
6381,1697053798803,3,2,0.07,1,1,1,33,0.0
6382,1697053798803,3,3,0.19,0,0,0,0,15.899
6383,1697053798803,3,4,0.49,0,0,0,29,15.899
6384,1697053798845,4,1,0.18,1,0,0,0,0.0
6385,1697053798845,4,2,0.47,1,1,0,22,0.0
6386,1697053798845,4,3,0.35,0,0,0,0,13.099
6387,1697053798845,4,4,0.33,0,1,0,19,13.398
6388,1697053798695,5,1,0.03,1,0,0,0,0.0
6389,1697053798695,5,2,0.14,1,1,1,22,0.0
6390,1697053798695,5,4,0.27,0,1,0,28,107.315
6391,1697053798754,6,2,0.35,1,1,1,17,0.0
6392,1697053798754,6,4,0.08,0,0,0,25,3.6
6393,1697053798810,7,2,0.2,1,1,0,20,0.0
6394,1697053798810,7,4,0.49,0,0,0,20,7.799
6395,1697053798597,8,2,8.0,0,1,1,21,13.699
6396,1697053798597,8,4,0.0,1,1,0,29,0.0
6397,1697053798597,8,1,3.0,0,0,0,0,13.699
6398,1697053798691,9,2,0.17,0,1,1,18,12.499
6399,1697053798691,9,4,0.43,0,0,0,20,35.798
6400,1697053798704,10,2,0.16,0,1,1,0,3.999
6401,1697053798704,10,4,0.28,1,0,0,20,0.0
6402,1697053798882,11,1,0.08,0,0,0,0,136.624
6403,1697053798882,11,2,0.49,0,0,1,20,144.327
6404,1697053798882,11,3,0.23,1,0,0,0,0.0
6405,1697053798882,11,4,0.46,1,0,0,20,0.0
6406,1697053798882,11,5,0.22,0,0,0,0,144.327
6407,1697053798882,11,6,0.07,0,0,1,20,136.624
6408,1697053799009,1,2,0.02,0,0,1,23,12.499
6409,1697053799009,1,7,0.21,1,0,0,0,0.0
6410,1697053799009,1,6,0.15,0,0,1,0,12.499
6411,1697053799009,1,1,0.31,0,0,0,0,12.499
6412,1697053798956,2,1,0.25,0,0,0,0,11.399
6413,1697053798956,2,2,0.09,0,1,1,29,11.399
6414,1697053798956,2,3,0.42,0,0,0,0,53.2
6415,1697053798956,2,4,0.03,0,0,0,39,52.9
6416,1697053798903,3,1,0.44,1,0,0,0,0.0
6417,1697053798903,3,2,0.23,1,1,1,33,0.0
6418,1697053798903,3,3,0.37,0,0,0,0,15.999
6419,1697053798903,3,4,0.47,0,0,0,29,15.999
6420,1697053798945,4,1,0.29,1,0,0,0,0.0
6421,1697053798945,4,2,0.31,1,1,0,22,0.0
6422,1697053798945,4,3,0.11,0,0,0,0,13.199
6423,1697053798945,4,4,0.33,0,1,0,19,13.498
6424,1697053798795,5,1,0.48,1,0,0,0,0.0
6425,1697053798795,5,2,0.09,1,1,1,22,0.0
6426,1697053798795,5,4,0.49,0,1,0,28,107.415
6427,1697053798854,6,2,0.06,1,1,1,17,0.0
6428,1697053798854,6,4,0.42,0,0,0,25,3.7
6429,1697053798910,7,2,0.3,1,1,0,20,0.0
6430,1697053798910,7,4,0.41,0,0,0,20,7.899
6431,1697053798797,8,2,8.0,0,1,1,21,13.899
6432,1697053798797,8,4,0.0,1,1,0,29,0.0
6433,1697053798797,8,1,3.0,0,0,0,0,13.899
6434,1697053798791,9,2,0.46,0,1,1,18,12.599
6435,1697053798791,9,4,0.21,0,0,0,20,35.898
6436,1697053798804,10,2,0.41,0,1,1,0,4.099
6437,1697053798804,10,4,0.04,1,0,0,20,0.0
6438,1697053798982,11,1,0.08,0,0,0,0,136.724
6439,1697053798982,11,2,0.45,0,0,1,20,144.427
6440,1697053798982,11,3,0.02,1,0,0,0,0.0
6441,1697053798982,11,4,0.14,1,0,0,20,0.0
6442,1697053798982,11,5,0.31,0,0,0,0,144.427
6443,1697053798982,11,6,0.06,0,0,1,20,136.724
6444,1697053799109,1,2,0.12,0,0,1,23,12.599
6445,1697053799109,1,7,0.36,0,0,0,0,33.298
6446,1697053799109,1,6,0.34,0,0,1,0,12.599
6447,1697053799109,1,1,0.32,0,0,0,0,12.599
6448,1697053799056,2,1,0.08,0,0,0,0,11.499
6449,1697053799056,2,2,0.31,0,1,1,29,11.499
6450,1697053799056,2,3,0.41,0,0,0,0,53.3
6451,1697053799056,2,4,0.45,0,0,0,39,53.0
6452,1697053799003,3,1,0.32,1,0,0,0,0.0
6453,1697053799003,3,2,0.3,1,1,1,33,0.0
6454,1697053799003,3,3,0.48,0,0,0,0,16.099
6455,1697053799003,3,4,0.43,0,0,0,29,16.099
6456,1697053799045,4,1,0.26,1,0,0,0,0.0
6457,1697053799045,4,2,0.1,1,1,0,22,0.0
6458,1697053799045,4,3,0.15,0,0,0,0,13.299
6459,1697053799045,4,4,0.14,0,1,0,19,13.598
6460,1697053798895,5,1,0.42,1,0,0,0,0.0
6461,1697053798895,5,2,0.35,1,1,1,22,0.0
6462,1697053798895,5,4,0.19,0,1,0,28,107.515
6463,1697053798854,6,2,0.01,1,1,1,17,0.0
6464,1697053798854,6,4,0.13,0,0,0,25,3.7
6465,1697053799010,7,2,0.2,1,1,0,20,0.0
6466,1697053799010,7,4,0.14,0,0,0,20,7.999
6467,1697053798897,8,2,8.0,0,1,1,21,13.999
6468,1697053798897,8,4,0.0,1,1,0,29,0.0
6469,1697053798897,8,1,3.0,0,0,0,0,13.999
6470,1697053798891,9,2,0.37,0,1,1,18,12.699
6471,1697053798891,9,4,0.07,0,0,0,20,35.998
6472,1697053798904,10,2,0.12,0,1,1,0,4.199
6473,1697053798904,10,4,0.18,1,0,0,20,0.0
6474,1697053799082,11,1,0.25,0,0,0,0,136.824
6475,1697053799082,11,2,0.29,0,0,1,20,144.527
6476,1697053799082,11,3,0.07,1,0,0,0,0.0
6477,1697053799082,11,4,0.04,1,0,0,20,0.0
6478,1697053799082,11,5,0.1,0,0,0,0,144.527
6479,1697053799082,11,6,0.09,0,0,1,20,136.824
6480,1697053799209,1,2,0.46,0,0,1,23,12.699
6481,1697053799209,1,7,0.19,0,0,0,0,33.398
6482,1697053799209,1,6,0.42,0,0,1,0,12.699
6483,1697053799209,1,1,0.49,0,0,0,0,12.699
6484,1697053799156,2,1,0.13,0,0,0,0,11.599
6485,1697053799156,2,2,0.34,0,1,1,29,11.599
6486,1697053799156,2,3,0.09,0,0,0,0,53.4
6487,1697053799156,2,4,0.34,0,0,0,39,53.1
6488,1697053799103,3,1,0.5,1,0,0,0,0.0
6489,1697053799103,3,2,0.35,1,1,1,33,0.0
6490,1697053799103,3,3,0.16,0,0,0,0,16.199
6491,1697053799103,3,4,0.02,0,0,0,29,16.199
6492,1697053799145,4,1,0.18,1,0,0,0,0.0
6493,1697053799145,4,2,0.43,1,1,0,22,0.0
6494,1697053799145,4,3,0.35,0,0,0,0,13.399
6495,1697053799145,4,4,0.4,0,1,0,19,13.698
6496,1697053798995,5,1,0.44,1,0,0,0,0.0
6497,1697053798995,5,2,0.04,1,1,1,22,0.0
6498,1697053798995,5,4,0.49,0,1,0,28,107.615
6499,1697053799054,6,2,0.43,1,1,1,17,0.0
6500,1697053799054,6,4,0.18,0,0,0,25,3.9
6501,1697053799110,7,2,0.27,1,1,0,20,0.0
6502,1697053799110,7,4,0.4,0,0,0,20,8.099
6503,1697053798897,8,2,8.0,0,1,1,21,13.999
6504,1697053798897,8,4,0.0,1,1,0,29,0.0
6505,1697053798897,8,1,3.0,0,0,0,0,13.999
6506,1697053798991,9,2,0.14,0,1,1,18,12.799
6507,1697053798991,9,4,0.13,0,0,0,20,36.098
6508,1697053799004,10,2,0.43,0,1,1,0,4.299
6509,1697053799004,10,4,0.01,1,0,0,20,0.0
6510,1697053799182,11,1,0.46,0,0,0,0,136.924
6511,1697053799182,11,2,0.07,0,0,1,20,144.627
6512,1697053799182,11,3,0.29,1,0,0,0,0.0
6513,1697053799182,11,4,0.42,1,0,0,20,0.0
6514,1697053799182,11,5,0.38,0,0,0,0,144.627
6515,1697053799182,11,6,0.45,0,0,1,20,136.924
6516,1697053799309,1,2,0.08,0,0,1,23,12.799
6517,1697053799309,1,7,0.31,0,0,0,0,33.498
6518,1697053799309,1,6,0.04,0,0,1,0,12.799
6519,1697053799309,1,1,0.17,0,0,0,0,12.799
6520,1697053799256,2,1,0.05,0,0,0,0,11.699
6521,1697053799256,2,2,0.41,0,1,1,29,11.699
6522,1697053799256,2,3,0.06,0,0,0,0,53.5
6523,1697053799256,2,4,0.4,0,0,0,39,53.2
6524,1697053799303,3,1,0.07,1,0,0,0,0.0
6525,1697053799303,3,2,0.2,1,1,1,33,0.0
6526,1697053799303,3,3,0.29,0,0,0,0,16.399
6527,1697053799303,3,4,0.35,0,0,0,29,16.399
6528,1697053799245,4,1,0.03,1,0,0,0,0.0
6529,1697053799245,4,2,0.13,1,1,0,22,0.0
6530,1697053799245,4,3,0.44,0,0,0,0,13.499
6531,1697053799245,4,4,0.28,0,1,0,19,13.798
6532,1697053799095,5,1,0.14,1,0,0,0,0.0
6533,1697053799095,5,2,0.07,1,1,1,22,0.0
6534,1697053799095,5,4,0.01,0,1,0,28,107.715
6535,1697053799154,6,2,0.3,1,1,1,17,0.0
6536,1697053799154,6,4,0.1,0,0,0,25,4.0
6537,1697053799210,7,2,0.01,1,1,0,20,0.0
6538,1697053799210,7,4,0.41,0,0,0,20,8.199
6539,1697053799097,8,2,8.0,0,1,1,21,14.199
6540,1697053799097,8,4,0.0,1,1,0,29,0.0
6541,1697053799097,8,1,3.0,0,0,0,0,14.199
6542,1697053799091,9,2,0.09,0,1,1,18,12.899
6543,1697053799091,9,4,0.04,0,0,0,20,36.198
6544,1697053799104,10,2,0.15,0,1,1,0,4.399
6545,1697053799104,10,4,0.23,1,0,0,20,0.0
6546,1697053799282,11,1,0.23,0,0,0,0,137.024
6547,1697053799282,11,2,0.28,0,0,1,20,144.727
6548,1697053799282,11,3,0.16,1,0,0,0,0.0
6549,1697053799282,11,4,0.17,1,0,0,20,0.0
6550,1697053799282,11,5,0.43,0,0,0,0,144.727
